event_type,timestamp,color,iteration 
got color at,-932665309,125,44
got color at,-932663307,125,44
got color at,-932661285,125,44
got color at,-932659307,125,44
got color at,-932657304,125,44
got color at,-932655306,125,44
got color at,-932653307,125,44
got color at,-932651303,125,44
got color at,-932649311,125,44
got color at,-932647304,125,44
got color at,-932645310,125,44
got color at,-932643291,125,44
got color at,-932641290,125,44
got color at,-932639261,125,44
got color at,-932636861,126,44
got color at,-932634955,126,44
got color at,-932633271,126,44
got color at,-932631285,126,44
got color at,-932629293,126,44
got color at,-932627310,126,44
got color at,-932625282,126,44
got color at,-932623306,126,44
got color at,-932621297,126,44
got color at,-932619306,126,44
got color at,-932617295,126,44
got color at,-932615301,126,44
got color at,-932613305,126,44
got color at,-932611327,126,44
got color at,-932609328,126,44
got color at,-932607327,126,44
got color at,-932605330,126,44
got color at,-932603336,126,44
got color at,-932601329,126,44
got color at,-932599331,126,44
got color at,-932597331,126,44
got color at,-932595321,126,44
got color at,-932593321,126,44
got color at,-932591327,126,44
got color at,-932589305,126,44
got color at,-932586926,127,44
got color at,-932585307,127,44
got color at,-932583309,127,44
got color at,-932581320,127,44
got color at,-932579317,127,44
got color at,-932577333,127,44
got color at,-932575331,127,44
got color at,-932573335,127,44
got color at,-932571331,127,44
got color at,-932569335,127,44
got color at,-932567335,127,44
got color at,-932565329,127,44
got color at,-932563328,127,44
got color at,-932561326,127,44
got color at,-932559328,127,44
got color at,-932557333,127,44
got color at,-932555300,127,44
got color at,-932553303,127,44
got color at,-932551308,127,44
got color at,-932549294,127,44
got color at,-932547290,127,44
got color at,-932545304,127,44
got color at,-932543294,127,44
got color at,-932541298,127,44
got color at,-932539259,127,44
got color at,-932536950,128,44
got color at,-932535270,128,44
got color at,-932533324,128,44
got color at,-932531288,128,44
got color at,-932529304,128,44
got color at,-932527299,128,44
got color at,-932525298,128,44
got color at,-932523309,128,44
got color at,-932521293,128,44
got color at,-932519301,128,44
got color at,-932517321,128,44
got color at,-932515298,128,44
got color at,-932513290,128,44
got color at,-932511306,128,44
got color at,-932509300,128,44
got color at,-932507297,128,44
got color at,-932505308,128,44
got color at,-932503296,128,44
got color at,-932501284,128,44
got color at,-932499294,128,44
got color at,-932497298,128,44
got color at,-932495304,128,44
got color at,-932493310,128,44
got color at,-932491301,128,44
got color at,-932489252,128,44
got color at,-932486980,129,44
got color at,-932485258,129,44
got color at,-932483279,129,44
got color at,-932481282,129,44
got color at,-932479301,129,44
got color at,-932477307,129,44
got color at,-932475289,129,44
got color at,-932473306,129,44
got color at,-932471298,129,44
got color at,-932469296,129,44
got color at,-932467296,129,44
got color at,-932465293,129,44
got color at,-932463298,129,44
got color at,-932461277,129,44
got color at,-932459301,129,44
got color at,-932457302,129,44
got color at,-932455303,129,44
got color at,-932453275,129,44
got color at,-932451293,129,44
got color at,-932449300,129,44
got color at,-932447284,129,44
got color at,-932445298,129,44
got color at,-932443300,129,44
got color at,-932441288,129,44
got color at,-932439257,129,44
got color at,-932436951,130,44
got color at,-932435262,130,44
got color at,-932433272,130,44
got color at,-932431297,130,44
got color at,-932429298,130,44
got color at,-932427300,130,44
got color at,-932425301,130,44
got color at,-932423295,130,44
got color at,-932421281,130,44
got color at,-932419297,130,44
got color at,-932417295,130,44
got color at,-932415263,130,44
got color at,-932413263,130,44
got color at,-932411301,130,44
got color at,-932409295,130,44
got color at,-932407305,130,44
got color at,-932405289,130,44
got color at,-932403287,130,44
got color at,-932401290,130,44
got color at,-932399301,130,44
got color at,-932397308,130,44
got color at,-932395311,130,44
got color at,-932393306,130,44
got color at,-932391307,130,44
got color at,-932389227,130,44
got color at,-932386874,131,44
got color at,-932384954,131,44
got color at,-932383315,131,44
got color at,-932381321,131,44
got color at,-932379331,131,44
got color at,-932377337,131,44
got color at,-932375347,131,44
got color at,-932373273,131,44
got color at,-932371308,131,44
got color at,-932369301,131,44
got color at,-932367300,131,44
got color at,-932365307,131,44
got color at,-932363307,131,44
got color at,-932361303,131,44
got color at,-932359303,131,44
got color at,-932357317,131,44
got color at,-932355306,131,44
got color at,-932353306,131,44
got color at,-932351304,131,44
got color at,-932349307,131,44
got color at,-932347287,131,44
got color at,-932345307,131,44
got color at,-932343307,131,44
got color at,-932341308,131,44
got color at,-932339244,131,44
got color at,-932336851,132,44
got color at,-932334984,132,44
got color at,-932333271,132,44
got color at,-932331287,132,44
got color at,-932329281,132,44
got color at,-932327295,132,44
got color at,-932325350,132,44
got color at,-932323295,132,44
got color at,-932321310,132,44
got color at,-932319309,132,44
got color at,-932317307,132,44
got color at,-932315299,132,44
got color at,-932313289,132,44
got color at,-932311300,132,44
got color at,-932309295,132,44
got color at,-932307297,132,44
got color at,-932305287,132,44
got color at,-932303298,132,44
got color at,-932301297,132,44
got color at,-932299304,132,44
got color at,-932297305,132,44
got color at,-932295305,132,44
got color at,-932293302,132,44
got color at,-932291308,132,44
got color at,-932289287,132,44
got color at,-932286839,133,44
got color at,-932284923,133,44
got color at,-932283263,133,44
got color at,-932281280,133,44
got color at,-932279282,133,44
got color at,-932277303,133,44
got color at,-932275297,133,44
got color at,-932273308,133,44
got color at,-932271304,133,44
got color at,-932269304,133,44
got color at,-932267298,133,44
got color at,-932265303,133,44
got color at,-932263289,133,44
got color at,-932261297,133,44
got color at,-932259300,133,44
got color at,-932257304,133,44
got color at,-932255301,133,44
got color at,-932253298,133,44
got color at,-932251300,133,44
got color at,-932249299,133,44
got color at,-932247300,133,44
got color at,-932245294,133,44
got color at,-932243293,133,44
got color at,-932241320,133,44
got color at,-932239298,133,44
got color at,-932236891,134,44
got color at,-932234970,134,44
got color at,-932233311,134,44
got color at,-932231319,134,44
got color at,-932229324,134,44
got color at,-932227333,134,44
got color at,-932225335,134,44
got color at,-932223327,134,44
got color at,-932221330,134,44
got color at,-932219331,134,44
got color at,-932217336,134,44
got color at,-932215332,134,44
got color at,-932213330,134,44
got color at,-932211332,134,44
got color at,-932209332,134,44
got color at,-932207324,134,44
got color at,-932205332,134,44
got color at,-932203337,134,44
got color at,-932201320,134,44
got color at,-932199328,134,44
got color at,-932197324,134,44
got color at,-932195327,134,44
got color at,-932193331,134,44
got color at,-932191331,134,44
got color at,-932189283,134,44
got color at,-932186963,135,44
got color at,-932185267,135,44
got color at,-932183282,135,44
got color at,-932181301,135,44
got color at,-932179301,135,44
got color at,-932177303,135,44
got color at,-932175302,135,44
got color at,-932173308,135,44
got color at,-932171303,135,44
got color at,-932169337,135,44
got color at,-932167303,135,44
got color at,-932165284,135,44
got color at,-932163301,135,44
got color at,-932161298,135,44
got color at,-932159293,135,44
got color at,-932157303,135,44
got color at,-932155304,135,44
got color at,-932153295,135,44
got color at,-932151300,135,44
got color at,-932149289,135,44
got color at,-932147292,135,44
got color at,-932145303,135,44
got color at,-932143287,135,44
got color at,-932141302,135,44
got color at,-932139231,135,44
got color at,-932136976,136,44
got color at,-932135264,136,44
got color at,-932133276,136,44
got color at,-932131289,136,44
got color at,-932129304,136,44
got color at,-932127305,136,44
got color at,-932125297,136,44
got color at,-932123298,136,44
got color at,-932121301,136,44
got color at,-932119282,136,44
got color at,-932117298,136,44
got color at,-932115294,136,44
got color at,-932113289,136,44
got color at,-932111284,136,44
got color at,-932109293,136,44
got color at,-932107300,136,44
got color at,-932105300,136,44
got color at,-932103303,136,44
got color at,-932101293,136,44
got color at,-932099297,136,44
got color at,-932097292,136,44
got color at,-932095298,136,44
got color at,-932093301,136,44
got color at,-932091295,136,44
got color at,-932089250,136,44
got color at,-932086955,137,44
got color at,-932085255,137,44
got color at,-932083266,137,44
got color at,-932081304,137,44
got color at,-932079300,137,44
got color at,-932077298,137,44
got color at,-932075305,137,44
got color at,-932073293,137,44
got color at,-932071300,137,44
got color at,-932069300,137,44
got color at,-932067296,137,44
got color at,-932065292,137,44
got color at,-932063306,137,44
got color at,-932061301,137,44
got color at,-932059264,137,44
got color at,-932057295,137,44
got color at,-932055301,137,44
got color at,-932053301,137,44
got color at,-932051301,137,44
got color at,-932049302,137,44
got color at,-932047301,137,44
got color at,-932045293,137,44
got color at,-932043300,137,44
got color at,-932041302,137,44
got color at,-932039228,137,44
got color at,-932036860,138,44
got color at,-932034948,138,44
got color at,-932033274,138,44
got color at,-932031279,138,44
got color at,-932029281,138,44
got color at,-932027302,138,44
got color at,-932025306,138,44
got color at,-932023306,138,44
got color at,-932021294,138,44
got color at,-932019287,138,44
got color at,-932017306,138,44
got color at,-932015300,138,44
got color at,-932013307,138,44
got color at,-932011315,138,44
got color at,-932009316,138,44
got color at,-932007325,138,44
got color at,-932005329,138,44
got color at,-932003330,138,44
got color at,-932001339,138,44
got color at,-931999324,138,44
got color at,-931997303,138,44
got color at,-931995298,138,44
got color at,-931993306,138,44
got color at,-931991298,138,44
got color at,-931989207,138,44
got color at,-931986867,139,44
got color at,-931984967,139,44
got color at,-931983268,139,44
got color at,-931981277,139,44
got color at,-931979266,139,44
got color at,-931977305,139,44
got color at,-931975306,139,44
got color at,-931973301,139,44
got color at,-931971303,139,44
got color at,-931969304,139,44
got color at,-931967294,139,44
got color at,-931965300,139,44
got color at,-931963304,139,44
got color at,-931961306,139,44
got color at,-931959290,139,44
got color at,-931957297,139,44
got color at,-931955303,139,44
got color at,-931953311,139,44
got color at,-931951298,139,44
got color at,-931949305,139,44
got color at,-931947303,139,44
got color at,-931945291,139,44
got color at,-931943303,139,44
got color at,-931941295,139,44
got color at,-931939246,139,44
got color at,-931936855,140,44
got color at,-931934951,140,44
got color at,-931933265,140,44
got color at,-931931280,140,44
got color at,-931929283,140,44
got color at,-931927292,140,44
got color at,-931925297,140,44
got color at,-931923285,140,44
got color at,-931921286,140,44
got color at,-931919302,140,44
got color at,-931917303,140,44
got color at,-931915300,140,44
got color at,-931913306,140,44
got color at,-931911304,140,44
got color at,-931909284,140,44
got color at,-931907287,140,44
got color at,-931905305,140,44
got color at,-931903301,140,44
got color at,-931901300,140,44
got color at,-931899292,140,44
got color at,-931897300,140,44
got color at,-931895300,140,44
got color at,-931893300,140,44
got color at,-931891301,140,44
got color at,-931889255,140,44
got color at,-931886864,141,44
got color at,-931884961,141,44
got color at,-931883261,141,44
got color at,-931881294,141,44
got color at,-931879263,141,44
got color at,-931877298,141,44
got color at,-931875300,141,44
got color at,-931873305,141,44
got color at,-931871306,141,44
got color at,-931869301,141,44
got color at,-931867301,141,44
got color at,-931865323,141,44
got color at,-931863331,141,44
got color at,-931861326,141,44
got color at,-931859325,141,44
got color at,-931857318,141,44
got color at,-931855318,141,44
got color at,-931853332,141,44
got color at,-931851329,141,44
got color at,-931849324,141,44
got color at,-931847328,141,44
got color at,-931845328,141,44
got color at,-931843324,141,44
got color at,-931841332,141,44
got color at,-931839284,141,44
got color at,-931836949,142,44
got color at,-931835289,142,44
got color at,-931833304,142,44
got color at,-931831329,142,44
got color at,-931829332,142,44
got color at,-931827323,142,44
got color at,-931825330,142,44
got color at,-931823325,142,44
got color at,-931821328,142,44
got color at,-931819325,142,44
got color at,-931817320,142,44
got color at,-931815314,142,44
got color at,-931813323,142,44
got color at,-931811328,142,44
got color at,-931809332,142,44
got color at,-931807299,142,44
got color at,-931805302,142,44
got color at,-931803289,142,44
got color at,-931801292,142,44
got color at,-931799294,142,44
got color at,-931797305,142,44
got color at,-931795295,142,44
got color at,-931793296,142,44
got color at,-931791297,142,44
got color at,-931789254,142,44
got color at,-931786966,143,44
got color at,-931785266,143,44
got color at,-931783276,143,44
got color at,-931781298,143,44
got color at,-931779289,143,44
got color at,-931777296,143,44
got color at,-931775300,143,44
got color at,-931773288,143,44
got color at,-931771300,143,44
got color at,-931769300,143,44
got color at,-931767287,143,44
got color at,-931765297,143,44
got color at,-931763289,143,44
got color at,-931761304,143,44
got color at,-931759303,143,44
got color at,-931757298,143,44
got color at,-931755297,143,44
got color at,-931753301,143,44
got color at,-931751293,143,44
got color at,-931749294,143,44
got color at,-931747295,143,44
got color at,-931745303,143,44
got color at,-931743307,143,44
got color at,-931741301,143,44
got color at,-931739256,143,44
got color at,-931736646,144,44
got color at,-931735263,144,44
got color at,-931733281,144,44
got color at,-931731296,144,44
got color at,-931729306,144,44
got color at,-931727298,144,44
got color at,-931725291,144,44
got color at,-931723302,144,44
got color at,-931721282,144,44
got color at,-931719298,144,44
got color at,-931717296,144,44
got color at,-931715296,144,44
got color at,-931713303,144,44
got color at,-931711291,144,44
got color at,-931709293,144,44
got color at,-931707295,144,44
got color at,-931705295,144,44
got color at,-931703301,144,44
got color at,-931701292,144,44
got color at,-931699287,144,44
got color at,-931697304,144,44
got color at,-931695300,144,44
got color at,-931693302,144,44
got color at,-931691302,144,44
got color at,-931689262,144,44
got color at,-931686959,145,44
got color at,-931685259,145,44
got color at,-931683289,145,44
got color at,-931681304,145,44
got color at,-931679281,145,44
got color at,-931677302,145,44
got color at,-931675301,145,44
got color at,-931673300,145,44
got color at,-931671300,145,44
got color at,-931669300,145,44
got color at,-931667267,145,44
got color at,-931665303,145,44
got color at,-931663295,145,44
got color at,-931661291,145,44
got color at,-931659297,145,44
got color at,-931657236,145,44
got color at,-931655298,145,44
got color at,-931653302,145,44
got color at,-931651305,145,44
got color at,-931649304,145,44
got color at,-931647297,145,44
got color at,-931645300,145,44
got color at,-931643300,145,44
got color at,-931641296,145,44
got color at,-931639235,145,44
got color at,-931636887,146,44
got color at,-931634995,146,44
got color at,-931633316,146,44
got color at,-931631319,146,44
got color at,-931629334,146,44
got color at,-931627331,146,44
got color at,-931625090,146,44
got color at,-931623268,146,44
got color at,-931621297,146,44
got color at,-931619288,146,44
got color at,-931617297,146,44
got color at,-931615301,146,44
got color at,-931613302,146,44
got color at,-931611298,146,44
got color at,-931609299,146,44
got color at,-931607297,146,44
got color at,-931605302,146,44
got color at,-931603288,146,44
got color at,-931601253,146,44
got color at,-931599286,146,44
got color at,-931597299,146,44
got color at,-931595303,146,44
got color at,-931593291,146,44
got color at,-931591302,146,44
got color at,-931589246,146,44
got color at,-931586857,147,44
got color at,-931584961,147,44
got color at,-931583263,147,44
got color at,-931581265,147,44
got color at,-931579261,147,44
got color at,-931577340,147,44
got color at,-931575303,147,44
got color at,-931573296,147,44
got color at,-931571294,147,44
got color at,-931569303,147,44
got color at,-931567296,147,44
got color at,-931565305,147,44
got color at,-931563301,147,44
got color at,-931561302,147,44
got color at,-931559300,147,44
got color at,-931557296,147,44
got color at,-931555304,147,44
got color at,-931553286,147,44
got color at,-931551304,147,44
got color at,-931549291,147,44
got color at,-931547308,147,44
got color at,-931545290,147,44
got color at,-931543295,147,44
got color at,-931541302,147,44
got color at,-931539284,147,44
got color at,-931536856,148,44
got color at,-931534967,148,44
got color at,-931533271,148,44
got color at,-931531274,148,44
got color at,-931529274,148,44
got color at,-931527292,148,44
got color at,-931525296,148,44
got color at,-931523286,148,44
got color at,-931521305,148,44
got color at,-931519299,148,44
got color at,-931517302,148,44
got color at,-931515301,148,44
got color at,-931513305,148,44
got color at,-931511297,148,44
got color at,-931509301,148,44
got color at,-931507293,148,44
got color at,-931505289,148,44
got color at,-931503298,148,44
got color at,-931501302,148,44
got color at,-931499302,148,44
got color at,-931497301,148,44
got color at,-931495300,148,44
got color at,-931493298,148,44
got color at,-931491328,148,44
got color at,-931489274,148,44
got color at,-931486960,149,44
got color at,-931485285,149,44
got color at,-931483310,149,44
got color at,-931481328,149,44
got color at,-931479318,149,44
got color at,-931477330,149,44
got color at,-931475313,149,44
got color at,-931473331,149,44
got color at,-931471324,149,44
got color at,-931469323,149,44
got color at,-931467328,149,44
got color at,-931465321,149,44
got color at,-931463329,149,44
got color at,-931461326,149,44
got color at,-931459321,149,44
got color at,-931457329,149,44
got color at,-931455325,149,44
got color at,-931453301,149,44
got color at,-931451326,149,44
got color at,-931449318,149,44
got color at,-931447327,149,44
got color at,-931445323,149,44
got color at,-931443318,149,44
got color at,-931441330,149,44
got color at,-931439249,149,44
got color at,-931436986,150,44
got color at,-931435287,150,44
got color at,-931433288,150,44
got color at,-931431301,150,44
got color at,-931429286,150,44
got color at,-931427297,150,44
got color at,-931425311,150,44
got color at,-931423307,150,44
got color at,-931421307,150,44
got color at,-931419305,150,44
got color at,-931417296,150,44
got color at,-931415334,150,44
got color at,-931413297,150,44
got color at,-931411302,150,44
got color at,-931409306,150,44
got color at,-931407298,150,44
got color at,-931405300,150,44
got color at,-931403302,150,44
got color at,-931401307,150,44
got color at,-931399300,150,44
got color at,-931397287,150,44
got color at,-931395306,150,44
got color at,-931393300,150,44
got color at,-931391298,150,44
got color at,-931389269,150,44
got color at,-931386968,151,44
got color at,-931385264,151,44
got color at,-931383273,151,44
got color at,-931381302,151,44
got color at,-931379291,151,44
got color at,-931377304,151,44
got color at,-931375294,151,44
got color at,-931373305,151,44
got color at,-931371302,151,44
got color at,-931369298,151,44
got color at,-931367301,151,44
got color at,-931365301,151,44
got color at,-931363300,151,44
got color at,-931361303,151,44
got color at,-931359295,151,44
got color at,-931357280,151,44
got color at,-931355299,151,44
got color at,-931353295,151,44
got color at,-931351293,151,44
got color at,-931349300,151,44
got color at,-931347291,151,44
got color at,-931345302,151,44
got color at,-931343303,151,44
got color at,-931341302,151,44
got color at,-931339249,151,44
got color at,-931336955,152,44
got color at,-931335253,152,44
got color at,-931333273,152,44
got color at,-931331293,152,44
got color at,-931329301,152,44
got color at,-931327287,152,44
got color at,-931325298,152,44
got color at,-931323301,152,44
got color at,-931321299,152,44
got color at,-931319302,152,44
got color at,-931317324,152,44
got color at,-931315291,152,44
got color at,-931313285,152,44
got color at,-931311292,152,44
got color at,-931309294,152,44
got color at,-931307292,152,44
got color at,-931305281,152,44
got color at,-931303291,152,44
got color at,-931301291,152,44
got color at,-931299292,152,44
got color at,-931297297,152,44
got color at,-931295299,152,44
got color at,-931293258,152,44
got color at,-931291286,152,44
got color at,-931289209,152,44
got color at,-931286861,153,44
got color at,-931284942,153,44
got color at,-931283265,153,44
got color at,-931281275,153,44
got color at,-931279262,153,44
got color at,-931277295,153,44
got color at,-931275303,153,44
got color at,-931273300,153,44
got color at,-931271297,153,44
got color at,-931269298,153,44
got color at,-931267294,153,44
got color at,-931265308,153,44
got color at,-931263311,153,44
got color at,-931261317,153,44
got color at,-931259314,153,44
got color at,-931257317,153,44
got color at,-931255331,153,44
got color at,-931253331,153,44
got color at,-931251305,153,44
got color at,-931249284,153,44
got color at,-931247291,153,44
got color at,-931245299,153,44
got color at,-931243295,153,44
got color at,-931241288,153,44
got color at,-931239228,153,44
got color at,-931236879,154,44
got color at,-931234984,154,44
got color at,-931233280,154,44
got color at,-931231277,154,44
got color at,-931229277,154,44
got color at,-931227297,154,44
got color at,-931225294,154,44
got color at,-931223293,154,44
got color at,-931221292,154,44
got color at,-931219299,154,44
got color at,-931217296,154,44
got color at,-931215295,154,44
got color at,-931213294,154,44
got color at,-931211305,154,44
got color at,-931209298,154,44
got color at,-931207292,154,44
got color at,-931205300,154,44
got color at,-931203301,154,44
got color at,-931201297,154,44
got color at,-931199293,154,44
got color at,-931197281,154,44
got color at,-931195297,154,44
got color at,-931193299,154,44
got color at,-931191303,154,44
got color at,-931189256,154,44
got color at,-931186851,155,44
got color at,-931184922,155,44
got color at,-931183271,155,44
got color at,-931181275,155,44
got color at,-931179265,155,44
got color at,-931177282,155,44
got color at,-931175301,155,44
got color at,-931173296,155,44
got color at,-931171302,155,44
got color at,-931169293,155,44
got color at,-931167282,155,44
got color at,-931165302,155,44
got color at,-931163288,155,44
got color at,-931161287,155,44
got color at,-931159291,155,44
got color at,-931157292,155,44
got color at,-931155297,155,44
got color at,-931153300,155,44
got color at,-931151284,155,44
got color at,-931149300,155,44
got color at,-931147288,155,44
got color at,-931145288,155,44
got color at,-931143300,155,44
got color at,-931141289,155,44
got color at,-931139244,155,44
got color at,-931136863,156,44
got color at,-931134961,156,44
got color at,-931133263,156,44
got color at,-931131272,156,44
got color at,-931129274,156,44
got color at,-931127290,156,44
got color at,-931125291,156,44
got color at,-931123290,156,44
got color at,-931121304,156,44
got color at,-931119301,156,44
got color at,-931117296,156,44
got color at,-931115327,156,44
got color at,-931113330,156,44
got color at,-931111331,156,44
got color at,-931109334,156,44
got color at,-931107333,156,44
got color at,-931105332,156,44
got color at,-931103307,156,44
got color at,-931101323,156,44
got color at,-931099325,156,44
got color at,-931097310,156,44
got color at,-931095331,156,44
got color at,-931093334,156,44
got color at,-931091325,156,44
got color at,-931089282,156,44
got color at,-931086936,157,44
got color at,-931085285,157,44
got color at,-931083312,157,44
got color at,-931081326,157,44
got color at,-931079332,157,44
got color at,-931077325,157,44
got color at,-931075325,157,44
got color at,-931073332,157,44
got color at,-931071325,157,44
got color at,-931069328,157,44
got color at,-931067325,157,44
got color at,-931065326,157,44
got color at,-931063327,157,44
got color at,-931061325,157,44
got color at,-931059294,157,44
got color at,-931057291,157,44
got color at,-931055298,157,44
got color at,-931053293,157,44
got color at,-931051279,157,44
got color at,-931049294,157,44
got color at,-931047289,157,44
got color at,-931045294,157,44
got color at,-931043307,157,44
got color at,-931041290,157,44
got color at,-931039249,157,44
got color at,-931036948,158,44
got color at,-931035317,158,44
got color at,-931033254,158,44
got color at,-931031292,158,44
got color at,-931029298,158,44
got color at,-931027291,158,44
got color at,-931025301,158,44
got color at,-931023296,158,44
got color at,-931021284,158,44
got color at,-931019356,158,44
got color at,-931017294,158,44
got color at,-931015294,158,44
got color at,-931013293,158,44
got color at,-931011292,158,44
got color at,-931009295,158,44
got color at,-931007290,158,44
got color at,-931005300,158,44
got color at,-931003303,158,44
got color at,-931001296,158,44
got color at,-930999293,158,44
got color at,-930997294,158,44
got color at,-930995302,158,44
got color at,-930993284,158,44
got color at,-930991298,158,44
got color at,-930989249,158,44
got color at,-930986919,159,44
got color at,-930985251,159,44
got color at,-930983259,159,44
got color at,-930981288,159,44
got color at,-930979291,159,44
got color at,-930977281,159,44
got color at,-930975295,159,44
got color at,-930973292,159,44
got color at,-930971296,159,44
got color at,-930969296,159,44
got color at,-930967297,159,44
got color at,-930965295,159,44
got color at,-930963299,159,44
got color at,-930961303,159,44
got color at,-930959300,159,44
got color at,-930957294,159,44
got color at,-930955277,159,44
got color at,-930953292,159,44
got color at,-930951286,159,44
got color at,-930949283,159,44
got color at,-930947293,159,44
got color at,-930945283,159,44
got color at,-930943294,159,44
got color at,-930941300,159,44
got color at,-930939212,159,44
got color at,-930936847,160,44
got color at,-930934930,160,44
got color at,-930933258,160,44
got color at,-930931289,160,44
got color at,-930929275,160,44
got color at,-930927295,160,44
got color at,-930925297,160,44
got color at,-930923291,160,44
got color at,-930921296,160,44
got color at,-930919256,160,44
got color at,-930917288,160,44
got color at,-930915288,160,44
got color at,-930913285,160,44
got color at,-930911279,160,44
got color at,-930909292,160,44
got color at,-930907224,160,44
got color at,-930905289,160,44
got color at,-930903290,160,44
got color at,-930901298,160,44
got color at,-930899295,160,44
got color at,-930897276,160,44
got color at,-930895295,160,44
got color at,-930893298,160,44
got color at,-930891303,160,44
got color at,-930889235,160,44
got color at,-930886880,161,44
got color at,-930884979,161,44
got color at,-930883308,161,44
got color at,-930881326,161,44
got color at,-930879326,161,44
got color at,-930877256,161,44
got color at,-930875317,161,44
got color at,-930873294,161,44
got color at,-930871295,161,44
got color at,-930869296,161,44
got color at,-930867293,161,44
got color at,-930865300,161,44
got color at,-930863297,161,44
got color at,-930861301,161,44
got color at,-930859290,161,44
got color at,-930857274,161,44
got color at,-930855293,161,44
got color at,-930853298,161,44
got color at,-930851289,161,44
got color at,-930849301,161,44
got color at,-930847298,161,44
got color at,-930845296,161,44
got color at,-930843280,161,44
got color at,-930841289,161,44
got color at,-930839252,161,44
got color at,-930836827,162,44
got color at,-930834977,162,44
got color at,-930833262,162,44
got color at,-930831272,162,44
got color at,-930829273,162,44
got color at,-930827269,162,44
got color at,-930825297,162,44
got color at,-930823345,162,44
got color at,-930821361,162,44
got color at,-930819309,162,44
got color at,-930817324,162,44
got color at,-930815360,162,44
got color at,-930813025,162,44
got color at,-930811280,162,44
got color at,-930809328,162,44
got color at,-930807293,162,44
got color at,-930805293,162,44
got color at,-930803287,162,44
got color at,-930801299,162,44
got color at,-930799294,162,44
got color at,-930797273,162,44
got color at,-930795286,162,44
got color at,-930793301,162,44
got color at,-930791285,162,44
got color at,-930789281,162,44
got color at,-930786852,163,44
got color at,-930784919,163,44
got color at,-930783270,163,44
got color at,-930781271,163,44
got color at,-930779288,163,44
got color at,-930777288,163,44
got color at,-930775299,163,44
got color at,-930773306,163,44
got color at,-930771292,163,44
got color at,-930769297,163,44
got color at,-930767302,163,44
got color at,-930765299,163,44
got color at,-930763304,163,44
got color at,-930761286,163,44
got color at,-930759303,163,44
got color at,-930757291,163,44
got color at,-930755296,163,44
got color at,-930753300,163,44
got color at,-930751303,163,44
got color at,-930749298,163,44
got color at,-930747300,163,44
got color at,-930745297,163,44
got color at,-930743304,163,44
got color at,-930741324,163,44
got color at,-930739280,163,44
got color at,-930736856,164,44
got color at,-930734953,164,44
got color at,-930733303,164,44
got color at,-930731313,164,44
got color at,-930729325,164,44
got color at,-930727328,164,44
got color at,-930725331,164,44
got color at,-930723332,164,44
got color at,-930721316,164,44
got color at,-930719329,164,44
got color at,-930717311,164,44
got color at,-930715315,164,44
got color at,-930713320,164,44
got color at,-930711330,164,44
got color at,-930709327,164,44
got color at,-930707326,164,44
got color at,-930705319,164,44
got color at,-930703312,164,44
got color at,-930701324,164,44
got color at,-930699325,164,44
got color at,-930697315,164,44
got color at,-930695324,164,44
got color at,-930693328,164,44
got color at,-930691322,164,44
got color at,-930689284,164,44
got color at,-930686949,165,44
got color at,-930685266,165,44
got color at,-930683270,165,44
got color at,-930681301,165,44
got color at,-930679296,165,44
got color at,-930677285,165,44
got color at,-930675295,165,44
got color at,-930673305,165,44
got color at,-930671295,165,44
got color at,-930669301,165,44
got color at,-930667291,165,44
got color at,-930665295,165,44
got color at,-930663300,165,44
got color at,-930661287,165,44
got color at,-930659296,165,44
got color at,-930657288,165,44
got color at,-930655282,165,44
got color at,-930653299,165,44
got color at,-930651292,165,44
got color at,-930649295,165,44
got color at,-930647303,165,44
got color at,-930645297,165,44
got color at,-930643288,165,44
got color at,-930641289,165,44
got color at,-930639253,165,44
got color at,-930636962,166,44
got color at,-930635250,166,44
got color at,-930633267,166,44
got color at,-930631298,166,44
got color at,-930629295,166,44
got color at,-930627291,166,44
got color at,-930625281,166,44
got color at,-930623296,166,44
got color at,-930621294,166,44
got color at,-930619295,166,44
got color at,-930617296,166,44
got color at,-930615298,166,44
got color at,-930613292,166,44
got color at,-930611277,166,44
got color at,-930609291,166,44
got color at,-930607282,166,44
got color at,-930605298,166,44
got color at,-930603288,166,44
got color at,-930601300,166,44
got color at,-930599283,166,44
got color at,-930597290,166,44
got color at,-930595288,166,44
got color at,-930593292,166,44
got color at,-930591279,166,44
got color at,-930589240,166,44
got color at,-930586943,167,44
got color at,-930585258,167,44
got color at,-930583274,167,44
got color at,-930581297,167,44
got color at,-930579290,167,44
got color at,-930577290,167,44
got color at,-930575293,167,44
got color at,-930573294,167,44
got color at,-930571296,167,44
got color at,-930569292,167,44
got color at,-930567300,167,44
got color at,-930565287,167,44
got color at,-930563285,167,44
got color at,-930561301,167,44
got color at,-930559295,167,44
got color at,-930557294,167,44
got color at,-930555296,167,44
got color at,-930553290,167,44
got color at,-930551298,167,44
got color at,-930549291,167,44
got color at,-930547291,167,44
got color at,-930545288,167,44
got color at,-930543294,167,44
got color at,-930541297,167,44
got color at,-930539211,167,44
got color at,-930536861,168,44
got color at,-930534944,168,44
got color at,-930533257,168,44
got color at,-930531276,168,44
got color at,-930529279,168,44
got color at,-930527294,168,44
got color at,-930525290,168,44
got color at,-930523288,168,44
got color at,-930521293,168,44
got color at,-930519301,168,44
got color at,-930517306,168,44
