event_type,timestamp,color,iteration 
got color at,-2049180963,124,29
got color at,-2049178947,124,29
got color at,-2049176978,124,29
got color at,-2049174963,124,29
got color at,-2049172962,124,29
got color at,-2049170953,124,29
got color at,-2049168957,124,29
got color at,-2049166963,124,29
got color at,-2049164966,124,29
got color at,-2049162977,124,29
got color at,-2049160987,124,29
got color at,-2049158999,124,29
got color at,-2049156994,124,29
got color at,-2049154995,124,29
got color at,-2049152930,124,29
got color at,-2049150612,125,29
got color at,-2049148947,125,29
got color at,-2049146966,125,29
got color at,-2049144987,125,29
got color at,-2049143005,125,29
got color at,-2049141001,125,29
got color at,-2049139003,125,29
got color at,-2049137008,125,29
got color at,-2049134999,125,29
got color at,-2049132980,125,29
got color at,-2049131001,125,29
got color at,-2049128993,125,29
got color at,-2049127007,125,29
got color at,-2049124992,125,29
got color at,-2049122993,125,29
got color at,-2049120989,125,29
got color at,-2049118997,125,29
got color at,-2049116987,125,29
got color at,-2049114984,125,29
got color at,-2049112990,125,29
got color at,-2049110999,125,29
got color at,-2049109000,125,29
got color at,-2049106990,125,29
got color at,-2049104987,125,29
got color at,-2049102919,125,29
got color at,-2049100595,126,29
got color at,-2049098923,126,29
got color at,-2049096935,126,29
got color at,-2049094973,126,29
got color at,-2049092926,126,29
got color at,-2049090957,126,29
got color at,-2049088944,126,29
got color at,-2049086953,126,29
got color at,-2049084960,126,29
got color at,-2049082950,126,29
got color at,-2049080958,126,29
got color at,-2049078918,126,29
got color at,-2049076957,126,29
got color at,-2049074952,126,29
got color at,-2049072921,126,29
got color at,-2049070942,126,29
got color at,-2049069001,126,29
got color at,-2049067005,126,29
got color at,-2049065005,126,29
got color at,-2049063013,126,29
got color at,-2049060975,126,29
got color at,-2049058973,126,29
got color at,-2049056977,126,29
got color at,-2049054961,126,29
got color at,-2049052927,126,29
got color at,-2049050624,127,29
got color at,-2049048939,127,29
got color at,-2049046943,127,29
got color at,-2049044959,127,29
got color at,-2049042972,127,29
got color at,-2049040969,127,29
got color at,-2049038967,127,29
got color at,-2049036976,127,29
got color at,-2049034979,127,29
got color at,-2049032973,127,29
got color at,-2049030961,127,29
got color at,-2049028964,127,29
got color at,-2049026966,127,29
got color at,-2049024965,127,29
got color at,-2049022959,127,29
got color at,-2049020969,127,29
got color at,-2049018972,127,29
got color at,-2049016980,127,29
got color at,-2049014967,127,29
got color at,-2049012953,127,29
got color at,-2049010966,127,29
got color at,-2049008978,127,29
got color at,-2049006973,127,29
got color at,-2049004958,127,29
got color at,-2049002945,127,29
got color at,-2049000609,128,29
got color at,-2048998905,128,29
got color at,-2048996893,128,29
got color at,-2048994919,128,29
got color at,-2048992959,128,29
got color at,-2048990962,128,29
got color at,-2048988967,128,29
got color at,-2048986970,128,29
got color at,-2048984978,128,29
got color at,-2048982937,128,29
got color at,-2048980967,128,29
got color at,-2048978965,128,29
got color at,-2048976972,128,29
got color at,-2048974950,128,29
got color at,-2048972966,128,29
got color at,-2048970978,128,29
got color at,-2048968966,128,29
got color at,-2048966964,128,29
got color at,-2048964974,128,29
got color at,-2048962963,128,29
got color at,-2048960967,128,29
got color at,-2048958979,128,29
got color at,-2048956970,128,29
got color at,-2048954948,128,29
got color at,-2048952888,128,29
got color at,-2048950528,129,29
got color at,-2048948577,129,29
got color at,-2048946925,129,29
got color at,-2048944955,129,29
got color at,-2048942944,129,29
got color at,-2048940958,129,29
got color at,-2048938966,129,29
got color at,-2048936957,129,29
got color at,-2048934961,129,29
got color at,-2048932982,129,29
got color at,-2048930988,129,29
got color at,-2048929002,129,29
got color at,-2048927001,129,29
got color at,-2048924955,129,29
got color at,-2048922979,129,29
got color at,-2048920955,129,29
got color at,-2048918789,129,29
got color at,-2048916916,129,29
got color at,-2048914958,129,29
got color at,-2048912968,129,29
got color at,-2048910944,129,29
got color at,-2048908963,129,29
got color at,-2048906964,129,29
got color at,-2048904965,129,29
got color at,-2048902891,129,29
got color at,-2048900586,130,29
got color at,-2048898619,130,29
got color at,-2048896933,130,29
got color at,-2048894955,130,29
got color at,-2048892946,130,29
got color at,-2048890972,130,29
got color at,-2048888981,130,29
got color at,-2048886940,130,29
got color at,-2048884941,130,29
got color at,-2048882971,130,29
got color at,-2048880976,130,29
got color at,-2048878983,130,29
got color at,-2048876953,130,29
got color at,-2048874974,130,29
got color at,-2048872961,130,29
got color at,-2048870973,130,29
got color at,-2048868961,130,29
got color at,-2048866959,130,29
got color at,-2048864966,130,29
got color at,-2048862962,130,29
got color at,-2048860957,130,29
got color at,-2048858960,130,29
got color at,-2048856976,130,29
got color at,-2048854992,130,29
got color at,-2048852933,130,29
got color at,-2048850510,131,29
got color at,-2048848593,131,29
got color at,-2048846953,131,29
got color at,-2048844956,131,29
got color at,-2048842945,131,29
got color at,-2048840961,131,29
got color at,-2048838974,131,29
got color at,-2048836971,131,29
got color at,-2048834978,131,29
got color at,-2048832957,131,29
got color at,-2048830946,131,29
got color at,-2048828939,131,29
got color at,-2048826943,131,29
got color at,-2048824938,131,29
got color at,-2048822958,131,29
got color at,-2048820955,131,29
got color at,-2048818965,131,29
got color at,-2048816969,131,29
got color at,-2048814963,131,29
got color at,-2048812968,131,29
got color at,-2048810964,131,29
got color at,-2048808949,131,29
got color at,-2048806968,131,29
got color at,-2048804969,131,29
got color at,-2048802967,131,29
got color at,-2048800552,132,29
got color at,-2048798946,132,29
got color at,-2048796951,132,29
got color at,-2048794957,132,29
got color at,-2048792955,132,29
got color at,-2048790975,132,29
got color at,-2048788981,132,29
got color at,-2048786994,132,29
got color at,-2048784978,132,29
got color at,-2048782991,132,29
got color at,-2048780997,132,29
got color at,-2048778986,132,29
got color at,-2048776993,132,29
got color at,-2048774983,132,29
got color at,-2048772991,132,29
got color at,-2048770994,132,29
got color at,-2048768987,132,29
got color at,-2048766984,132,29
got color at,-2048764986,132,29
got color at,-2048762987,132,29
got color at,-2048760991,132,29
got color at,-2048758991,132,29
got color at,-2048756997,132,29
got color at,-2048754992,132,29
got color at,-2048752949,132,29
got color at,-2048750595,133,29
got color at,-2048748952,133,29
got color at,-2048746971,133,29
got color at,-2048744988,133,29
got color at,-2048742998,133,29
got color at,-2048740997,133,29
got color at,-2048739000,133,29
got color at,-2048736998,133,29
got color at,-2048734995,133,29
got color at,-2048733002,133,29
got color at,-2048730998,133,29
got color at,-2048728996,133,29
got color at,-2048726944,133,29
got color at,-2048724950,133,29
got color at,-2048722953,133,29
got color at,-2048720968,133,29
got color at,-2048718972,133,29
got color at,-2048716971,133,29
got color at,-2048714963,133,29
got color at,-2048712955,133,29
got color at,-2048710966,133,29
got color at,-2048708971,133,29
got color at,-2048706957,133,29
got color at,-2048704972,133,29
got color at,-2048702946,133,29
got color at,-2048700607,134,29
got color at,-2048698928,134,29
got color at,-2048696934,134,29
got color at,-2048694950,134,29
got color at,-2048692970,134,29
got color at,-2048690945,134,29
got color at,-2048688965,134,29
got color at,-2048686968,134,29
got color at,-2048684967,134,29
got color at,-2048682965,134,29
got color at,-2048680960,134,29
got color at,-2048678969,134,29
got color at,-2048676961,134,29
got color at,-2048674965,134,29
got color at,-2048672957,134,29
got color at,-2048670950,134,29
got color at,-2048668965,134,29
got color at,-2048666965,134,29
got color at,-2048664966,134,29
got color at,-2048662959,134,29
got color at,-2048660954,134,29
got color at,-2048658948,134,29
got color at,-2048656967,134,29
got color at,-2048654957,134,29
got color at,-2048652941,134,29
got color at,-2048650602,135,29
got color at,-2048648931,135,29
got color at,-2048646938,135,29
got color at,-2048644969,135,29
got color at,-2048642951,135,29
got color at,-2048640969,135,29
got color at,-2048638961,135,29
got color at,-2048636966,135,29
got color at,-2048634966,135,29
got color at,-2048632958,135,29
got color at,-2048630956,135,29
got color at,-2048628957,135,29
got color at,-2048626956,135,29
got color at,-2048624962,135,29
got color at,-2048622953,135,29
got color at,-2048620952,135,29
got color at,-2048618955,135,29
got color at,-2048616960,135,29
got color at,-2048614966,135,29
got color at,-2048612957,135,29
got color at,-2048610944,135,29
got color at,-2048608948,135,29
got color at,-2048606942,135,29
got color at,-2048604950,135,29
got color at,-2048602578,136,29
got color at,-2048600602,136,29
got color at,-2048598918,136,29
got color at,-2048596935,136,29
got color at,-2048594947,136,29
got color at,-2048592973,136,29
got color at,-2048590959,136,29
got color at,-2048588963,136,29
got color at,-2048586966,136,29
got color at,-2048584962,136,29
got color at,-2048582960,136,29
got color at,-2048580954,136,29
got color at,-2048578958,136,29
got color at,-2048576949,136,29
got color at,-2048574959,136,29
got color at,-2048572957,136,29
got color at,-2048570951,136,29
got color at,-2048568960,136,29
got color at,-2048566962,136,29
got color at,-2048564959,136,29
got color at,-2048562977,136,29
got color at,-2048560980,136,29
got color at,-2048558977,136,29
got color at,-2048556981,136,29
got color at,-2048554993,136,29
got color at,-2048552923,136,29
got color at,-2048550551,137,29
got color at,-2048548620,137,29
got color at,-2048546925,137,29
got color at,-2048544926,137,29
got color at,-2048542939,137,29
got color at,-2048540960,137,29
got color at,-2048538955,137,29
got color at,-2048536959,137,29
got color at,-2048534952,137,29
got color at,-2048532954,137,29
got color at,-2048530949,137,29
got color at,-2048528969,137,29
got color at,-2048526957,137,29
got color at,-2048524964,137,29
got color at,-2048522976,137,29
got color at,-2048520967,137,29
got color at,-2048518960,137,29
got color at,-2048516958,137,29
got color at,-2048514963,137,29
got color at,-2048512965,137,29
got color at,-2048510956,137,29
got color at,-2048508964,137,29
got color at,-2048506965,137,29
got color at,-2048504967,137,29
got color at,-2048502922,137,29
got color at,-2048500514,138,29
got color at,-2048498638,138,29
got color at,-2048496924,138,29
got color at,-2048494932,138,29
got color at,-2048492932,138,29
got color at,-2048490955,138,29
got color at,-2048488948,138,29
got color at,-2048486966,138,29
got color at,-2048484955,138,29
got color at,-2048482947,138,29
got color at,-2048480962,138,29
got color at,-2048478956,138,29
got color at,-2048476962,138,29
got color at,-2048474954,138,29
got color at,-2048472958,138,29
got color at,-2048470970,138,29
got color at,-2048468958,138,29
got color at,-2048466951,138,29
got color at,-2048464973,138,29
got color at,-2048462964,138,29
got color at,-2048460962,138,29
got color at,-2048458959,138,29
got color at,-2048456959,138,29
got color at,-2048454961,138,29
got color at,-2048452945,138,29
got color at,-2048450505,139,29
got color at,-2048448617,139,29
got color at,-2048446921,139,29
got color at,-2048444930,139,29
got color at,-2048442940,139,29
got color at,-2048440956,139,29
got color at,-2048438948,139,29
got color at,-2048436949,139,29
got color at,-2048434952,139,29
got color at,-2048432961,139,29
got color at,-2048430933,139,29
got color at,-2048428956,139,29
got color at,-2048426953,139,29
got color at,-2048424966,139,29
got color at,-2048422958,139,29
got color at,-2048420961,139,29
got color at,-2048418981,139,29
got color at,-2048416968,139,29
got color at,-2048414976,139,29
got color at,-2048412995,139,29
got color at,-2048410986,139,29
got color at,-2048408999,139,29
got color at,-2048406996,139,29
got color at,-2048404989,139,29
got color at,-2048402953,139,29
got color at,-2048400591,140,29
got color at,-2048398961,140,29
got color at,-2048396978,140,29
got color at,-2048394999,140,29
got color at,-2048392988,140,29
got color at,-2048390954,140,29
got color at,-2048388998,140,29
got color at,-2048386991,140,29
got color at,-2048384999,140,29
got color at,-2048382991,140,29
got color at,-2048381002,140,29
got color at,-2048379002,140,29
got color at,-2048376999,140,29
got color at,-2048374962,140,29
got color at,-2048372986,140,29
got color at,-2048370973,140,29
got color at,-2048369000,140,29
got color at,-2048366996,140,29
got color at,-2048364991,140,29
got color at,-2048362989,140,29
got color at,-2048360985,140,29
got color at,-2048358996,140,29
got color at,-2048356944,140,29
got color at,-2048354993,140,29
got color at,-2048352920,140,29
got color at,-2048350594,141,29
got color at,-2048348927,141,29
got color at,-2048346955,141,29
got color at,-2048344972,141,29
got color at,-2048342936,141,29
got color at,-2048340952,141,29
got color at,-2048338965,141,29
got color at,-2048336960,141,29
got color at,-2048334960,141,29
got color at,-2048332960,141,29
got color at,-2048330950,141,29
got color at,-2048328961,141,29
got color at,-2048326963,141,29
got color at,-2048324949,141,29
got color at,-2048322958,141,29
got color at,-2048320969,141,29
got color at,-2048318958,141,29
got color at,-2048316975,141,29
got color at,-2048314965,141,29
got color at,-2048312920,141,29
got color at,-2048310957,141,29
got color at,-2048308968,141,29
got color at,-2048306958,141,29
got color at,-2048304964,141,29
got color at,-2048302919,141,29
got color at,-2048300587,142,29
got color at,-2048298936,142,29
got color at,-2048296927,142,29
got color at,-2048294991,142,29
got color at,-2048292946,142,29
got color at,-2048291001,142,29
got color at,-2048288997,142,29
got color at,-2048286942,142,29
got color at,-2048285001,142,29
got color at,-2048283001,142,29
got color at,-2048280975,142,29
got color at,-2048278946,142,29
got color at,-2048276996,142,29
got color at,-2048274944,142,29
got color at,-2048272995,142,29
got color at,-2048270991,142,29
got color at,-2048268957,142,29
got color at,-2048266952,142,29
got color at,-2048264939,142,29
got color at,-2048262999,142,29
got color at,-2048260992,142,29
got color at,-2048258999,142,29
got color at,-2048256999,142,29
got color at,-2048255002,142,29
got color at,-2048252888,142,29
got color at,-2048250621,143,29
got color at,-2048248927,143,29
got color at,-2048246935,143,29
got color at,-2048244972,143,29
got color at,-2048242940,143,29
got color at,-2048240962,143,29
got color at,-2048238962,143,29
got color at,-2048236956,143,29
got color at,-2048234962,143,29
got color at,-2048232961,143,29
got color at,-2048230946,143,29
got color at,-2048228962,143,29
got color at,-2048226957,143,29
got color at,-2048224959,143,29
got color at,-2048222961,143,29
got color at,-2048220954,143,29
got color at,-2048218966,143,29
got color at,-2048216960,143,29
got color at,-2048214961,143,29
got color at,-2048212970,143,29
got color at,-2048210962,143,29
got color at,-2048208961,143,29
got color at,-2048206949,143,29
got color at,-2048204951,143,29
got color at,-2048202895,143,29
got color at,-2048200517,144,29
got color at,-2048198620,144,29
got color at,-2048196913,144,29
got color at,-2048194946,144,29
got color at,-2048192942,144,29
got color at,-2048190967,144,29
got color at,-2048188971,144,29
got color at,-2048186972,144,29
got color at,-2048184983,144,29
got color at,-2048182988,144,29
got color at,-2048180992,144,29
got color at,-2048178944,144,29
got color at,-2048176952,144,29
got color at,-2048174955,144,29
got color at,-2048172973,144,29
got color at,-2048170977,144,29
got color at,-2048168936,144,29
got color at,-2048166959,144,29
got color at,-2048164939,144,29
got color at,-2048162950,144,29
got color at,-2048160960,144,29
got color at,-2048158961,144,29
got color at,-2048156961,144,29
got color at,-2048154976,144,29
got color at,-2048152826,144,29
got color at,-2048150510,145,29
got color at,-2048148633,145,29
got color at,-2048146912,145,29
got color at,-2048144955,145,29
got color at,-2048142937,145,29
got color at,-2048140973,145,29
got color at,-2048138963,145,29
got color at,-2048136969,145,29
got color at,-2048134966,145,29
got color at,-2048132961,145,29
got color at,-2048130962,145,29
got color at,-2048128960,145,29
got color at,-2048126959,145,29
got color at,-2048124969,145,29
got color at,-2048122962,145,29
got color at,-2048120967,145,29
got color at,-2048118941,145,29
got color at,-2048116959,145,29
got color at,-2048114957,145,29
got color at,-2048112968,145,29
got color at,-2048110973,145,29
got color at,-2048108969,145,29
got color at,-2048106986,145,29
got color at,-2048104982,145,29
got color at,-2048102956,145,29
got color at,-2048100503,146,29
got color at,-2048098614,146,29
got color at,-2048096935,146,29
got color at,-2048094951,146,29
got color at,-2048092949,146,29
got color at,-2048090983,146,29
got color at,-2048088980,146,29
got color at,-2048086975,146,29
got color at,-2048084972,146,29
got color at,-2048082963,146,29
got color at,-2048080961,146,29
got color at,-2048078976,146,29
got color at,-2048076972,146,29
got color at,-2048074971,146,29
got color at,-2048072981,146,29
got color at,-2048070973,146,29
got color at,-2048068971,146,29
got color at,-2048066969,146,29
got color at,-2048064968,146,29
got color at,-2048062980,146,29
got color at,-2048060969,146,29
got color at,-2048058962,146,29
got color at,-2048056980,146,29
got color at,-2048054960,146,29
got color at,-2048052967,146,29
got color at,-2048050576,147,29
got color at,-2048048932,147,29
got color at,-2048046945,147,29
got color at,-2048044971,147,29
got color at,-2048042982,147,29
got color at,-2048040978,147,29
got color at,-2048038976,147,29
got color at,-2048036964,147,29
got color at,-2048034984,147,29
got color at,-2048032959,147,29
got color at,-2048030964,147,29
got color at,-2048028980,147,29
got color at,-2048026983,147,29
got color at,-2048024978,147,29
got color at,-2048022968,147,29
got color at,-2048020974,147,29
got color at,-2048018966,147,29
got color at,-2048016974,147,29
got color at,-2048014972,147,29
got color at,-2048012982,147,29
got color at,-2048010957,147,29
got color at,-2048008955,147,29
got color at,-2048006972,147,29
got color at,-2048004973,147,29
got color at,-2048002928,147,29
got color at,-2048000584,148,29
got color at,-2047998933,148,29
got color at,-2047996959,148,29
got color at,-2047994971,148,29
got color at,-2047992970,148,29
got color at,-2047990956,148,29
got color at,-2047988970,148,29
got color at,-2047986972,148,29
got color at,-2047984962,148,29
got color at,-2047982975,148,29
got color at,-2047980974,148,29
got color at,-2047978981,148,29
got color at,-2047976976,148,29
got color at,-2047974977,148,29
got color at,-2047972991,148,29
got color at,-2047970944,148,29
got color at,-2047969000,148,29
got color at,-2047966959,148,29
got color at,-2047964956,148,29
got color at,-2047962944,148,29
got color at,-2047960947,148,29
got color at,-2047958971,148,29
got color at,-2047956961,148,29
got color at,-2047954957,148,29
got color at,-2047952924,148,29
got color at,-2047950602,149,29
got color at,-2047948941,149,29
got color at,-2047946954,149,29
got color at,-2047944947,149,29
got color at,-2047942972,149,29
got color at,-2047940964,149,29
got color at,-2047938968,149,29
got color at,-2047936976,149,29
got color at,-2047934967,149,29
got color at,-2047932965,149,29
got color at,-2047930953,149,29
got color at,-2047928959,149,29
got color at,-2047926973,149,29
got color at,-2047924966,149,29
got color at,-2047922966,149,29
got color at,-2047920956,149,29
got color at,-2047918968,149,29
got color at,-2047916969,149,29
got color at,-2047914971,149,29
got color at,-2047912978,149,29
got color at,-2047910974,149,29
got color at,-2047908961,149,29
got color at,-2047906973,149,29
got color at,-2047904966,149,29
got color at,-2047902919,149,29
got color at,-2047900637,150,29
got color at,-2047898937,150,29
got color at,-2047896940,150,29
got color at,-2047894966,150,29
got color at,-2047892961,150,29
got color at,-2047890956,150,29
got color at,-2047888962,150,29
got color at,-2047886964,150,29
got color at,-2047884964,150,29
got color at,-2047882964,150,29
got color at,-2047880941,150,29
got color at,-2047878958,150,29
got color at,-2047876961,150,29
got color at,-2047874952,150,29
got color at,-2047872964,150,29
got color at,-2047870965,150,29
got color at,-2047868947,150,29
got color at,-2047866969,150,29
got color at,-2047864963,150,29
got color at,-2047862960,150,29
got color at,-2047860963,150,29
got color at,-2047858959,150,29
got color at,-2047856951,150,29
got color at,-2047854964,150,29
got color at,-2047852499,151,29
got color at,-2047850591,151,29
got color at,-2047848910,151,29
got color at,-2047846944,151,29
got color at,-2047844947,151,29
got color at,-2047842977,151,29
got color at,-2047840969,151,29
got color at,-2047838959,151,29
got color at,-2047836968,151,29
got color at,-2047834977,151,29
got color at,-2047832964,151,29
got color at,-2047830937,151,29
got color at,-2047828931,151,29
got color at,-2047826949,151,29
got color at,-2047824950,151,29
got color at,-2047822945,151,29
got color at,-2047820948,151,29
got color at,-2047818949,151,29
got color at,-2047816927,151,29
got color at,-2047814935,151,29
got color at,-2047812946,151,29
got color at,-2047810928,151,29
got color at,-2047808945,151,29
got color at,-2047806943,151,29
got color at,-2047804953,151,29
got color at,-2047802879,151,29
got color at,-2047800542,152,29
got color at,-2047798578,152,29
got color at,-2047796921,152,29
got color at,-2047794925,152,29
got color at,-2047792946,152,29
got color at,-2047790945,152,29
got color at,-2047788938,152,29
got color at,-2047786965,152,29
got color at,-2047784959,152,29
got color at,-2047782978,152,29
got color at,-2047780970,152,29
got color at,-2047778966,152,29
got color at,-2047776976,152,29
got color at,-2047774975,152,29
got color at,-2047772969,152,29
got color at,-2047770963,152,29
got color at,-2047768956,152,29
got color at,-2047766970,152,29
got color at,-2047764956,152,29
got color at,-2047762959,152,29
got color at,-2047760972,152,29
got color at,-2047758969,152,29
got color at,-2047756971,152,29
got color at,-2047754968,152,29
got color at,-2047752943,152,29
got color at,-2047750525,153,29
got color at,-2047748637,153,29
got color at,-2047746938,153,29
got color at,-2047744952,153,29
got color at,-2047742945,153,29
got color at,-2047740971,153,29
got color at,-2047738963,153,29
got color at,-2047736967,153,29
got color at,-2047734964,153,29
got color at,-2047732968,153,29
got color at,-2047730960,153,29
got color at,-2047728951,153,29
got color at,-2047726966,153,29
got color at,-2047724965,153,29
got color at,-2047722969,153,29
got color at,-2047720977,153,29
got color at,-2047718975,153,29
got color at,-2047716971,153,29
got color at,-2047714974,153,29
got color at,-2047712963,153,29
got color at,-2047710971,153,29
got color at,-2047708970,153,29
got color at,-2047706968,153,29
got color at,-2047704935,153,29
got color at,-2047702692,153,29
got color at,-2047700518,154,29
got color at,-2047698574,154,29
got color at,-2047696934,154,29
got color at,-2047694938,154,29
got color at,-2047692962,154,29
got color at,-2047690971,154,29
got color at,-2047688966,154,29
got color at,-2047686952,154,29
got color at,-2047684963,154,29
got color at,-2047682976,154,29
got color at,-2047680962,154,29
got color at,-2047678973,154,29
got color at,-2047676966,154,29
got color at,-2047674970,154,29
got color at,-2047672972,154,29
got color at,-2047670976,154,29
got color at,-2047668960,154,29
got color at,-2047666957,154,29
got color at,-2047664966,154,29
got color at,-2047662963,154,29
got color at,-2047660957,154,29
got color at,-2047658977,154,29
got color at,-2047656961,154,29
got color at,-2047654972,154,29
got color at,-2047652935,154,29
got color at,-2047650597,155,29
got color at,-2047648913,155,29
got color at,-2047646952,155,29
got color at,-2047644958,155,29
got color at,-2047642978,155,29
got color at,-2047640970,155,29
got color at,-2047638975,155,29
got color at,-2047636975,155,29
got color at,-2047634964,155,29
got color at,-2047632962,155,29
got color at,-2047630962,155,29
got color at,-2047628949,155,29
got color at,-2047626969,155,29
got color at,-2047624965,155,29
got color at,-2047622978,155,29
got color at,-2047620959,155,29
got color at,-2047618974,155,29
got color at,-2047616943,155,29
got color at,-2047614977,155,29
got color at,-2047612966,155,29
got color at,-2047610965,155,29
got color at,-2047608859,155,29
got color at,-2047606977,155,29
got color at,-2047605000,155,29
got color at,-2047602969,155,29
got color at,-2047600531,156,29
got color at,-2047599006,156,29
got color at,-2047597017,156,29
got color at,-2047594706,156,29
got color at,-2047592991,156,29
got color at,-2047590962,156,29
got color at,-2047588957,156,29
got color at,-2047586971,156,29
got color at,-2047584958,156,29
got color at,-2047582970,156,29
got color at,-2047580970,156,29
got color at,-2047578944,156,29
got color at,-2047576970,156,29
got color at,-2047574961,156,29
got color at,-2047572964,156,29
got color at,-2047570965,156,29
got color at,-2047568953,156,29
got color at,-2047566948,156,29
got color at,-2047564962,156,29
got color at,-2047562984,156,29
got color at,-2047560966,156,29
got color at,-2047558951,156,29
got color at,-2047556968,156,29
got color at,-2047554962,156,29
got color at,-2047552932,156,29
got color at,-2047550611,157,29
got color at,-2047548900,157,29
got color at,-2047546954,157,29
got color at,-2047545004,157,29
got color at,-2047543003,157,29
got color at,-2047541003,157,29
got color at,-2047538933,157,29
got color at,-2047536944,157,29
got color at,-2047534939,157,29
got color at,-2047533000,157,29
got color at,-2047530955,157,29
got color at,-2047528941,157,29
got color at,-2047526965,157,29
got color at,-2047524965,157,29
got color at,-2047522959,157,29
got color at,-2047520963,157,29
got color at,-2047518970,157,29
got color at,-2047516958,157,29
got color at,-2047514930,157,29
got color at,-2047512960,157,29
got color at,-2047510966,157,29
got color at,-2047508955,157,29
got color at,-2047506962,157,29
got color at,-2047504965,157,29
got color at,-2047502912,157,29
got color at,-2047500613,158,29
got color at,-2047498935,158,29
got color at,-2047496935,158,29
got color at,-2047494973,158,29
got color at,-2047492960,158,29
got color at,-2047490958,158,29
got color at,-2047488949,158,29
got color at,-2047486960,158,29
got color at,-2047484952,158,29
got color at,-2047482967,158,29
got color at,-2047480964,158,29
got color at,-2047478960,158,29
got color at,-2047476962,158,29
got color at,-2047474953,158,29
got color at,-2047472972,158,29
got color at,-2047470965,158,29
got color at,-2047468958,158,29
got color at,-2047466965,158,29
got color at,-2047464979,158,29
got color at,-2047462973,158,29
got color at,-2047460962,158,29
got color at,-2047458982,158,29
got color at,-2047456965,158,29
got color at,-2047454973,158,29
got color at,-2047452894,158,29
got color at,-2047450544,159,29
got color at,-2047448597,159,29
got color at,-2047446984,159,29
got color at,-2047444987,159,29
got color at,-2047442990,159,29
got color at,-2047441004,159,29
got color at,-2047439006,159,29
got color at,-2047437009,159,29
got color at,-2047434996,159,29
got color at,-2047432955,159,29
got color at,-2047430985,159,29
got color at,-2047428995,159,29
got color at,-2047427005,159,29
got color at,-2047425010,159,29
got color at,-2047423007,159,29
got color at,-2047420951,159,29
got color at,-2047418768,159,29
got color at,-2047416907,159,29
got color at,-2047414990,159,29
got color at,-2047412959,159,29
got color at,-2047411008,159,29
got color at,-2047408998,159,29
got color at,-2047406995,159,29
got color at,-2047405012,159,29
got color at,-2047402864,159,29
got color at,-2047400464,160,29
got color at,-2047398596,160,29
got color at,-2047396970,160,29
got color at,-2047394983,160,29
got color at,-2047392983,160,29
got color at,-2047391005,160,29
got color at,-2047389002,160,29
got color at,-2047387004,160,29
got color at,-2047384992,160,29
got color at,-2047383005,160,29
got color at,-2047381000,160,29
got color at,-2047378971,160,29
got color at,-2047376971,160,29
got color at,-2047374974,160,29
got color at,-2047372968,160,29
got color at,-2047370974,160,29
got color at,-2047368987,160,29
got color at,-2047366973,160,29
got color at,-2047364965,160,29
got color at,-2047362968,160,29
got color at,-2047360971,160,29
got color at,-2047358971,160,29
got color at,-2047356949,160,29
got color at,-2047354965,160,29
got color at,-2047352941,160,29
got color at,-2047350508,161,29
got color at,-2047348609,161,29
got color at,-2047346941,161,29
got color at,-2047344955,161,29
got color at,-2047342951,161,29
got color at,-2047340963,161,29
got color at,-2047338949,161,29
got color at,-2047336943,161,29
got color at,-2047334966,161,29
got color at,-2047332963,161,29
got color at,-2047330963,161,29
got color at,-2047328960,161,29
got color at,-2047326961,161,29
got color at,-2047324970,161,29
got color at,-2047322975,161,29
got color at,-2047320955,161,29
got color at,-2047318967,161,29
got color at,-2047316966,161,29
got color at,-2047314968,161,29
got color at,-2047312965,161,29
got color at,-2047310957,161,29
got color at,-2047308975,161,29
got color at,-2047306966,161,29
got color at,-2047304967,161,29
got color at,-2047302920,161,29
got color at,-2047300583,162,29
got color at,-2047298923,162,29
got color at,-2047296944,162,29
got color at,-2047294963,162,29
got color at,-2047292968,162,29
got color at,-2047290969,162,29
got color at,-2047288971,162,29
got color at,-2047286965,162,29
got color at,-2047284980,162,29
got color at,-2047282954,162,29
got color at,-2047280968,162,29
got color at,-2047278968,162,29
got color at,-2047276968,162,29
got color at,-2047274949,162,29
got color at,-2047272965,162,29
got color at,-2047270968,162,29
got color at,-2047268967,162,29
got color at,-2047266962,162,29
got color at,-2047264956,162,29
got color at,-2047262956,162,29
got color at,-2047260918,162,29
got color at,-2047258961,162,29
got color at,-2047256970,162,29
got color at,-2047254964,162,29
got color at,-2047252910,162,29
got color at,-2047250596,163,29
got color at,-2047248928,163,29
got color at,-2047246943,163,29
got color at,-2047244968,163,29
got color at,-2047242947,163,29
got color at,-2047240966,163,29
got color at,-2047238974,163,29
got color at,-2047236969,163,29
got color at,-2047234963,163,29
got color at,-2047232951,163,29
got color at,-2047230964,163,29
got color at,-2047228971,163,29
got color at,-2047226963,163,29
got color at,-2047224999,163,29
got color at,-2047222944,163,29
got color at,-2047220953,163,29
got color at,-2047218929,163,29
got color at,-2047216940,163,29
got color at,-2047214974,163,29
got color at,-2047212985,163,29
got color at,-2047210961,163,29
got color at,-2047208964,163,29
got color at,-2047206958,163,29
got color at,-2047204960,163,29
got color at,-2047202911,163,29
got color at,-2047200588,164,29
got color at,-2047198935,164,29
got color at,-2047196918,164,29
got color at,-2047194976,164,29
got color at,-2047192959,164,29
got color at,-2047190968,164,29
got color at,-2047188973,164,29
got color at,-2047186966,164,29
