event_type,timestamp,color,iteration 
got color at,-579124094,125,49
got color at,-579121710,126,49
got color at,-579119817,126,49
got color at,-579118127,126,49
got color at,-579116102,126,49
got color at,-579114146,126,49
got color at,-579112120,126,49
got color at,-579110148,126,49
got color at,-579108171,126,49
got color at,-579106159,126,49
got color at,-579104170,126,49
got color at,-579102161,126,49
got color at,-579100160,126,49
got color at,-579098159,126,49
got color at,-579096123,126,49
got color at,-579094140,126,49
got color at,-579092130,126,49
got color at,-579090136,126,49
got color at,-579088133,126,49
got color at,-579086136,126,49
got color at,-579084130,126,49
got color at,-579082127,126,49
got color at,-579080101,126,49
got color at,-579078135,126,49
got color at,-579076143,126,49
got color at,-579074066,126,49
got color at,-579071648,127,49
got color at,-579069774,127,49
got color at,-579068091,127,49
got color at,-579066112,127,49
got color at,-579064093,127,49
got color at,-579062121,127,49
got color at,-579060119,127,49
got color at,-579058122,127,49
got color at,-579056140,127,49
got color at,-579054135,127,49
got color at,-579052133,127,49
got color at,-579050108,127,49
got color at,-579048124,127,49
got color at,-579046120,127,49
got color at,-579044117,127,49
got color at,-579042123,127,49
got color at,-579040109,127,49
got color at,-579038137,127,49
got color at,-579036127,127,49
got color at,-579034121,127,49
got color at,-579032079,127,49
got color at,-579030119,127,49
got color at,-579028125,127,49
got color at,-579026113,127,49
got color at,-579024054,127,49
got color at,-579021707,128,49
got color at,-579019765,128,49
got color at,-579018080,128,49
got color at,-579016104,128,49
got color at,-579014115,128,49
got color at,-579012115,128,49
got color at,-579010113,128,49
got color at,-579008117,128,49
got color at,-579006120,128,49
got color at,-579004133,128,49
got color at,-579002126,128,49
got color at,-578999943,128,49
got color at,-578998067,128,49
got color at,-578996121,128,49
got color at,-578994131,128,49
got color at,-578992136,128,49
got color at,-578990119,128,49
got color at,-578988116,128,49
got color at,-578986118,128,49
got color at,-578984091,128,49
got color at,-578982087,128,49
got color at,-578980097,128,49
got color at,-578978111,128,49
got color at,-578976106,128,49
got color at,-578974052,128,49
got color at,-578971705,129,49
got color at,-578969767,129,49
got color at,-578968101,129,49
got color at,-578966083,129,49
got color at,-578964081,129,49
got color at,-578962126,129,49
got color at,-578960111,129,49
got color at,-578958114,129,49
got color at,-578956111,129,49
got color at,-578954114,129,49
got color at,-578952121,129,49
got color at,-578950098,129,49
got color at,-578948113,129,49
got color at,-578946129,129,49
got color at,-578944123,129,49
got color at,-578942107,129,49
got color at,-578940130,129,49
got color at,-578938126,129,49
got color at,-578936121,129,49
got color at,-578934128,129,49
got color at,-578932129,129,49
got color at,-578930112,129,49
got color at,-578928104,129,49
got color at,-578926113,129,49
got color at,-578924087,129,49
got color at,-578921667,130,49
got color at,-578919737,130,49
got color at,-578918090,130,49
got color at,-578916103,130,49
got color at,-578914107,130,49
got color at,-578912121,130,49
got color at,-578910128,130,49
got color at,-578908122,130,49
got color at,-578906129,130,49
got color at,-578904141,130,49
got color at,-578902130,130,49
got color at,-578900127,130,49
got color at,-578898113,130,49
got color at,-578896135,130,49
got color at,-578894122,130,49
got color at,-578892111,130,49
got color at,-578890136,130,49
got color at,-578888112,130,49
got color at,-578886114,130,49
got color at,-578884109,130,49
got color at,-578882126,130,49
got color at,-578880126,130,49
got color at,-578878119,130,49
got color at,-578876132,130,49
got color at,-578874100,130,49
got color at,-578871667,131,49
got color at,-578869751,131,49
got color at,-578868086,131,49
got color at,-578866099,131,49
got color at,-578864110,131,49
got color at,-578862116,131,49
got color at,-578860122,131,49
got color at,-578858110,131,49
got color at,-578856119,131,49
got color at,-578854135,131,49
got color at,-578852107,131,49
got color at,-578850139,131,49
got color at,-578848135,131,49
got color at,-578846122,131,49
got color at,-578844113,131,49
got color at,-578842112,131,49
got color at,-578840109,131,49
got color at,-578838121,131,49
got color at,-578836133,131,49
got color at,-578834126,131,49
got color at,-578832124,131,49
got color at,-578830118,131,49
got color at,-578828119,131,49
got color at,-578826118,131,49
got color at,-578824107,131,49
got color at,-578821668,132,49
got color at,-578819748,132,49
got color at,-578818085,132,49
got color at,-578816090,132,49
got color at,-578814087,132,49
got color at,-578812117,132,49
got color at,-578810118,132,49
got color at,-578808115,132,49
got color at,-578806127,132,49
got color at,-578804132,132,49
got color at,-578802127,132,49
got color at,-578800119,132,49
got color at,-578798124,132,49
got color at,-578796116,132,49
got color at,-578794116,132,49
got color at,-578792118,132,49
got color at,-578790126,132,49
got color at,-578788119,132,49
got color at,-578786130,132,49
got color at,-578784125,132,49
got color at,-578782123,132,49
got color at,-578780095,132,49
got color at,-578778119,132,49
got color at,-578776110,132,49
got color at,-578774099,132,49
got color at,-578771663,133,49
got color at,-578769764,133,49
got color at,-578768086,133,49
got color at,-578766091,133,49
got color at,-578764109,133,49
got color at,-578762119,133,49
got color at,-578760103,133,49
got color at,-578758118,133,49
got color at,-578756131,133,49
got color at,-578754127,133,49
got color at,-578752129,133,49
got color at,-578750104,133,49
got color at,-578748122,133,49
got color at,-578746111,133,49
got color at,-578744115,133,49
got color at,-578742123,133,49
got color at,-578740118,133,49
got color at,-578738106,133,49
got color at,-578736122,133,49
got color at,-578734158,133,49
got color at,-578732120,133,49
got color at,-578730130,133,49
got color at,-578728121,133,49
got color at,-578726115,133,49
got color at,-578724074,133,49
got color at,-578721615,134,49
got color at,-578719675,134,49
got color at,-578718057,134,49
got color at,-578716076,134,49
got color at,-578714084,134,49
got color at,-578712066,134,49
got color at,-578710084,134,49
got color at,-578708091,134,49
got color at,-578706093,134,49
got color at,-578704091,134,49
got color at,-578702087,134,49
got color at,-578700086,134,49
got color at,-578698080,134,49
got color at,-578696083,134,49
got color at,-578694090,134,49
got color at,-578692089,134,49
got color at,-578690063,134,49
got color at,-578688088,134,49
got color at,-578686092,134,49
got color at,-578684094,134,49
got color at,-578682086,134,49
got color at,-578680084,134,49
got color at,-578678071,134,49
got color at,-578676088,134,49
got color at,-578674040,134,49
got color at,-578671629,135,49
got color at,-578669675,135,49
got color at,-578668068,135,49
got color at,-578666086,135,49
got color at,-578661814,135,49
got color at,-578660092,135,49
got color at,-578658124,135,49
got color at,-578656121,135,49
got color at,-578654125,135,49
got color at,-578652123,135,49
got color at,-578650119,135,49
got color at,-578648123,135,49
got color at,-578646111,135,49
got color at,-578644116,135,49
got color at,-578642124,135,49
got color at,-578640126,135,49
got color at,-578638134,135,49
got color at,-578636099,135,49
got color at,-578634114,135,49
got color at,-578632120,135,49
got color at,-578630117,135,49
got color at,-578628116,135,49
got color at,-578626117,135,49
got color at,-578624062,135,49
got color at,-578621679,136,49
got color at,-578619768,136,49
got color at,-578618084,136,49
got color at,-578616099,136,49
got color at,-578614105,136,49
got color at,-578612135,136,49
got color at,-578610124,136,49
got color at,-578608118,136,49
got color at,-578606122,136,49
got color at,-578604122,136,49
got color at,-578602113,136,49
got color at,-578600134,136,49
got color at,-578598140,136,49
got color at,-578596136,136,49
got color at,-578594133,136,49
got color at,-578592148,136,49
got color at,-578590136,136,49
got color at,-578588121,136,49
got color at,-578586134,136,49
got color at,-578584130,136,49
got color at,-578582127,136,49
got color at,-578580133,136,49
got color at,-578578124,136,49
got color at,-578576131,136,49
got color at,-578574105,136,49
got color at,-578571664,137,49
got color at,-578569861,137,49
got color at,-578568093,137,49
got color at,-578566109,137,49
got color at,-578564111,137,49
got color at,-578562132,137,49
got color at,-578560131,137,49
got color at,-578558125,137,49
got color at,-578556127,137,49
got color at,-578554091,137,49
got color at,-578552119,137,49
got color at,-578550124,137,49
got color at,-578548124,137,49
got color at,-578546126,137,49
got color at,-578544131,137,49
got color at,-578542119,137,49
got color at,-578540140,137,49
got color at,-578538113,137,49
got color at,-578536111,137,49
got color at,-578534130,137,49
got color at,-578532127,137,49
got color at,-578530129,137,49
got color at,-578528111,137,49
got color at,-578526126,137,49
got color at,-578524109,137,49
got color at,-578521665,138,49
got color at,-578519783,138,49
got color at,-578518095,138,49
got color at,-578516109,138,49
got color at,-578514133,138,49
got color at,-578512132,138,49
got color at,-578510138,138,49
got color at,-578508121,138,49
got color at,-578506119,138,49
got color at,-578504113,138,49
got color at,-578502141,138,49
got color at,-578500126,138,49
got color at,-578498125,138,49
got color at,-578496114,138,49
got color at,-578494130,138,49
got color at,-578492134,138,49
got color at,-578490127,138,49
got color at,-578488123,138,49
got color at,-578486112,138,49
got color at,-578484127,138,49
got color at,-578482137,138,49
got color at,-578480128,138,49
got color at,-578478123,138,49
got color at,-578476130,138,49
got color at,-578474111,138,49
got color at,-578471783,139,49
got color at,-578470112,139,49
got color at,-578468127,139,49
got color at,-578466156,139,49
got color at,-578464154,139,49
got color at,-578462156,139,49
got color at,-578460156,139,49
got color at,-578458152,139,49
got color at,-578456130,139,49
got color at,-578454160,139,49
got color at,-578452157,139,49
got color at,-578450146,139,49
got color at,-578448158,139,49
got color at,-578446157,139,49
got color at,-578444150,139,49
got color at,-578442146,139,49
got color at,-578440141,139,49
got color at,-578438147,139,49
got color at,-578436140,139,49
got color at,-578434155,139,49
got color at,-578432152,139,49
got color at,-578430153,139,49
got color at,-578428158,139,49
got color at,-578426155,139,49
got color at,-578424108,139,49
got color at,-578421667,140,49
got color at,-578419732,140,49
got color at,-578418098,140,49
got color at,-578416112,140,49
got color at,-578414106,140,49
got color at,-578412125,140,49
got color at,-578410124,140,49
got color at,-578408123,140,49
got color at,-578406116,140,49
got color at,-578404134,140,49
got color at,-578402123,140,49
got color at,-578400135,140,49
got color at,-578398123,140,49
got color at,-578396124,140,49
got color at,-578394115,140,49
got color at,-578392117,140,49
got color at,-578390107,140,49
got color at,-578388121,140,49
got color at,-578386123,140,49
got color at,-578384126,140,49
got color at,-578382118,140,49
got color at,-578380119,140,49
got color at,-578378125,140,49
got color at,-578376123,140,49
got color at,-578374083,140,49
got color at,-578371658,141,49
got color at,-578369785,141,49
got color at,-578368107,141,49
got color at,-578366114,141,49
got color at,-578364112,141,49
got color at,-578362119,141,49
got color at,-578360114,141,49
got color at,-578358124,141,49
got color at,-578356111,141,49
got color at,-578354122,141,49
got color at,-578352128,141,49
got color at,-578350126,141,49
got color at,-578348126,141,49
got color at,-578346113,141,49
got color at,-578344117,141,49
got color at,-578342124,141,49
got color at,-578340111,141,49
got color at,-578338116,141,49
got color at,-578336112,141,49
got color at,-578334126,141,49
got color at,-578332120,141,49
got color at,-578330101,141,49
got color at,-578328115,141,49
got color at,-578326120,141,49
got color at,-578324077,141,49
got color at,-578321712,142,49
got color at,-578319761,142,49
got color at,-578318077,142,49
got color at,-578316084,142,49
got color at,-578314101,142,49
got color at,-578312108,142,49
got color at,-578310119,142,49
got color at,-578308095,142,49
got color at,-578306084,142,49
got color at,-578304116,142,49
got color at,-578302104,142,49
got color at,-578300095,142,49
got color at,-578298108,142,49
got color at,-578296082,142,49
got color at,-578294101,142,49
got color at,-578292078,142,49
got color at,-578290102,142,49
got color at,-578288104,142,49
got color at,-578286096,142,49
got color at,-578284111,142,49
got color at,-578282158,142,49
got color at,-578280153,142,49
got color at,-578278152,142,49
got color at,-578276148,142,49
got color at,-578274106,142,49
got color at,-578271686,143,49
got color at,-578269788,143,49
got color at,-578268098,143,49
got color at,-578266101,143,49
got color at,-578264088,143,49
got color at,-578262118,143,49
got color at,-578260128,143,49
got color at,-578258132,143,49
got color at,-578256135,143,49
got color at,-578254130,143,49
got color at,-578252132,143,49
got color at,-578250125,143,49
got color at,-578248128,143,49
got color at,-578246139,143,49
got color at,-578244135,143,49
got color at,-578242123,143,49
got color at,-578240123,143,49
got color at,-578238130,143,49
got color at,-578236104,143,49
got color at,-578234117,143,49
got color at,-578232119,143,49
got color at,-578230128,143,49
got color at,-578228129,143,49
got color at,-578226133,143,49
got color at,-578224077,143,49
got color at,-578221714,144,49
got color at,-578219816,144,49
got color at,-578218125,144,49
got color at,-578216092,144,49
got color at,-578214075,144,49
got color at,-578212100,144,49
got color at,-578210103,144,49
got color at,-578208124,144,49
got color at,-578206117,144,49
got color at,-578204095,144,49
got color at,-578202122,144,49
got color at,-578200121,144,49
got color at,-578198107,144,49
got color at,-578196118,144,49
got color at,-578194113,144,49
got color at,-578192169,144,49
got color at,-578190165,144,49
got color at,-578188168,144,49
got color at,-578186152,144,49
got color at,-578184154,144,49
got color at,-578182170,144,49
got color at,-578180160,144,49
got color at,-578178165,144,49
got color at,-578176162,144,49
got color at,-578174132,144,49
got color at,-578171709,145,49
got color at,-578169770,145,49
got color at,-578168105,145,49
got color at,-578166118,145,49
got color at,-578164100,145,49
got color at,-578162122,145,49
got color at,-578160129,145,49
got color at,-578158125,145,49
got color at,-578156123,145,49
got color at,-578154112,145,49
got color at,-578152121,145,49
got color at,-578150127,145,49
got color at,-578148120,145,49
got color at,-578146123,145,49
got color at,-578144127,145,49
got color at,-578142124,145,49
got color at,-578140131,145,49
got color at,-578138129,145,49
got color at,-578136146,145,49
got color at,-578134109,145,49
got color at,-578132130,145,49
got color at,-578130125,145,49
got color at,-578128112,145,49
got color at,-578126130,145,49
got color at,-578124115,145,49
got color at,-578121747,146,49
got color at,-578120081,146,49
got color at,-578118129,146,49
got color at,-578116121,146,49
got color at,-578114130,146,49
got color at,-578112130,146,49
got color at,-578110134,146,49
got color at,-578108124,146,49
got color at,-578106117,146,49
got color at,-578104136,146,49
got color at,-578102114,146,49
got color at,-578100134,146,49
got color at,-578098118,146,49
got color at,-578096118,146,49
got color at,-578094113,146,49
got color at,-578092110,146,49
got color at,-578090111,146,49
got color at,-578088108,146,49
got color at,-578086123,146,49
got color at,-578084116,146,49
got color at,-578082123,146,49
got color at,-578080120,146,49
got color at,-578078124,146,49
got color at,-578076120,146,49
got color at,-578074089,146,49
got color at,-578071682,147,49
got color at,-578069741,147,49
got color at,-578068126,147,49
got color at,-578066132,147,49
got color at,-578064084,147,49
got color at,-578062166,147,49
got color at,-578060163,147,49
got color at,-578058154,147,49
got color at,-578056156,147,49
got color at,-578054089,147,49
got color at,-578052099,147,49
got color at,-578050113,147,49
got color at,-578048131,147,49
got color at,-578046161,147,49
got color at,-578044143,147,49
got color at,-578042115,147,49
got color at,-578040125,147,49
got color at,-578038114,147,49
got color at,-578036108,147,49
got color at,-578034099,147,49
got color at,-578032095,147,49
got color at,-578030089,147,49
got color at,-578028164,147,49
got color at,-578026117,147,49
got color at,-578024081,147,49
got color at,-578021680,148,49
got color at,-578019751,148,49
got color at,-578018086,148,49
got color at,-578016112,148,49
got color at,-578014111,148,49
got color at,-578012161,148,49
got color at,-578010113,148,49
got color at,-578008115,148,49
got color at,-578006110,148,49
got color at,-578004108,148,49
got color at,-578002123,148,49
got color at,-578000110,148,49
got color at,-577998138,148,49
got color at,-577996110,148,49
got color at,-577994102,148,49
got color at,-577992118,148,49
got color at,-577990115,148,49
got color at,-577988118,148,49
got color at,-577986121,148,49
got color at,-577984126,148,49
got color at,-577982118,148,49
got color at,-577980090,148,49
got color at,-577978107,148,49
got color at,-577976121,148,49
got color at,-577974070,148,49
got color at,-577971717,149,49
got color at,-577969748,149,49
got color at,-577968086,149,49
got color at,-577966099,149,49
got color at,-577964141,149,49
got color at,-577962131,149,49
got color at,-577960118,149,49
got color at,-577958124,149,49
got color at,-577956123,149,49
got color at,-577954123,149,49
got color at,-577952128,149,49
got color at,-577950125,149,49
got color at,-577948099,149,49
got color at,-577946105,149,49
got color at,-577944118,149,49
got color at,-577942126,149,49
got color at,-577940120,149,49
got color at,-577938128,149,49
got color at,-577936122,149,49
got color at,-577934123,149,49
got color at,-577932110,149,49
got color at,-577930124,149,49
got color at,-577928128,149,49
got color at,-577926121,149,49
got color at,-577924062,149,49
got color at,-577921652,150,49
got color at,-577919767,150,49
got color at,-577918093,150,49
got color at,-577916118,150,49
got color at,-577914122,150,49
got color at,-577912118,150,49
got color at,-577910121,150,49
got color at,-577908114,150,49
got color at,-577906126,150,49
got color at,-577904122,150,49
got color at,-577902124,150,49
got color at,-577900125,150,49
got color at,-577898119,150,49
got color at,-577896108,150,49
got color at,-577894125,150,49
got color at,-577892119,150,49
got color at,-577890117,150,49
got color at,-577888108,150,49
got color at,-577886122,150,49
got color at,-577884119,150,49
got color at,-577882128,150,49
got color at,-577880115,150,49
got color at,-577878121,150,49
got color at,-577876126,150,49
got color at,-577874076,150,49
got color at,-577871704,151,49
got color at,-577869763,151,49
got color at,-577867908,151,49
got color at,-577866084,151,49
got color at,-577864114,151,49
got color at,-577862098,151,49
got color at,-577860150,151,49
got color at,-577858111,151,49
got color at,-577856123,151,49
got color at,-577854145,151,49
got color at,-577852095,151,49
got color at,-577850101,151,49
got color at,-577848115,151,49
got color at,-577846105,151,49
got color at,-577844099,151,49
got color at,-577842114,151,49
got color at,-577840100,151,49
got color at,-577838118,151,49
got color at,-577836141,151,49
got color at,-577834113,151,49
got color at,-577832094,151,49
got color at,-577830117,151,49
got color at,-577828093,151,49
got color at,-577826119,151,49
got color at,-577824096,151,49
got color at,-577821677,152,49
got color at,-577819778,152,49
got color at,-577818116,152,49
got color at,-577816063,152,49
got color at,-577814074,152,49
got color at,-577812109,152,49
got color at,-577810111,152,49
got color at,-577808101,152,49
got color at,-577806104,152,49
got color at,-577804130,152,49
got color at,-577802093,152,49
got color at,-577800094,152,49
got color at,-577798102,152,49
got color at,-577796155,152,49
got color at,-577794091,152,49
got color at,-577792085,152,49
got color at,-577790157,152,49
got color at,-577788162,152,49
got color at,-577786149,152,49
got color at,-577784145,152,49
got color at,-577782119,152,49
got color at,-577780114,152,49
got color at,-577778102,152,49
got color at,-577776161,152,49
got color at,-577774095,152,49
got color at,-577771655,153,49
got color at,-577769773,153,49
got color at,-577768086,153,49
got color at,-577766099,153,49
got color at,-577764107,153,49
got color at,-577762129,153,49
got color at,-577760121,153,49
got color at,-577758125,153,49
got color at,-577756113,153,49
got color at,-577754112,153,49
got color at,-577752112,153,49
got color at,-577750119,153,49
got color at,-577748131,153,49
got color at,-577746129,153,49
got color at,-577744123,153,49
got color at,-577742120,153,49
got color at,-577740123,153,49
got color at,-577738126,153,49
got color at,-577736118,153,49
got color at,-577734124,153,49
got color at,-577732092,153,49
got color at,-577730115,153,49
got color at,-577728122,153,49
got color at,-577726117,153,49
got color at,-577724007,153,49
got color at,-577721724,154,49
got color at,-577720063,154,49
got color at,-577718115,154,49
got color at,-577716094,154,49
got color at,-577714109,154,49
got color at,-577712112,154,49
got color at,-577710137,154,49
got color at,-577708077,154,49
got color at,-577706175,154,49
got color at,-577704196,154,49
got color at,-577702222,154,49
got color at,-577700181,154,49
got color at,-577698196,154,49
got color at,-577696221,154,49
got color at,-577694221,154,49
got color at,-577691902,154,49
got color at,-577690152,154,49
got color at,-577688109,154,49
got color at,-577686117,154,49
got color at,-577684116,154,49
got color at,-577682098,154,49
got color at,-577680119,154,49
got color at,-577678132,154,49
got color at,-577676087,154,49
got color at,-577674073,154,49
got color at,-577671651,155,49
got color at,-577669734,155,49
got color at,-577668072,155,49
got color at,-577666084,155,49
got color at,-577664094,155,49
got color at,-577662106,155,49
got color at,-577660106,155,49
got color at,-577658088,155,49
got color at,-577656152,155,49
got color at,-577654088,155,49
got color at,-577652089,155,49
got color at,-577650069,155,49
got color at,-577648107,155,49
got color at,-577646156,155,49
got color at,-577644091,155,49
got color at,-577642083,155,49
got color at,-577640084,155,49
got color at,-577638094,155,49
got color at,-577636112,155,49
got color at,-577634153,155,49
got color at,-577632150,155,49
got color at,-577630160,155,49
got color at,-577628159,155,49
got color at,-577626162,155,49
got color at,-577624086,155,49
got color at,-577621699,156,49
got color at,-577619728,156,49
got color at,-577618125,156,49
got color at,-577616142,156,49
got color at,-577614146,156,49
got color at,-577612157,156,49
got color at,-577610139,156,49
got color at,-577608156,156,49
got color at,-577606100,156,49
got color at,-577604156,156,49
got color at,-577602152,156,49
got color at,-577600162,156,49
got color at,-577598152,156,49
got color at,-577596150,156,49
got color at,-577594158,156,49
got color at,-577592156,156,49
got color at,-577590100,156,49
got color at,-577588153,156,49
got color at,-577586164,156,49
got color at,-577584162,156,49
got color at,-577582161,156,49
got color at,-577580141,156,49
got color at,-577578118,156,49
got color at,-577576122,156,49
got color at,-577574060,156,49
got color at,-577571643,157,49
got color at,-577569751,157,49
got color at,-577568080,157,49
got color at,-577566103,157,49
got color at,-577564079,157,49
got color at,-577562126,157,49
got color at,-577560118,157,49
got color at,-577558120,157,49
got color at,-577556128,157,49
got color at,-577554129,157,49
got color at,-577552121,157,49
got color at,-577550103,157,49
got color at,-577548129,157,49
got color at,-577546104,157,49
got color at,-577544114,157,49
got color at,-577542121,157,49
got color at,-577540128,157,49
got color at,-577538120,157,49
got color at,-577536146,157,49
got color at,-577534140,157,49
got color at,-577532129,157,49
got color at,-577530119,157,49
got color at,-577528116,157,49
got color at,-577526116,157,49
got color at,-577524043,157,49
got color at,-577521735,158,49
got color at,-577519742,158,49
got color at,-577518088,158,49
got color at,-577516071,158,49
got color at,-577514096,158,49
got color at,-577512118,158,49
got color at,-577510116,158,49
got color at,-577508101,158,49
got color at,-577506115,158,49
got color at,-577504111,158,49
got color at,-577502115,158,49
got color at,-577500120,158,49
got color at,-577498110,158,49
got color at,-577496117,158,49
got color at,-577494113,158,49
got color at,-577492119,158,49
got color at,-577490114,158,49
got color at,-577488119,158,49
got color at,-577486110,158,49
got color at,-577484124,158,49
got color at,-577482117,158,49
got color at,-577480118,158,49
got color at,-577478114,158,49
got color at,-577476118,158,49
got color at,-577474057,158,49
got color at,-577471700,159,49
got color at,-577469742,159,49
got color at,-577468089,159,49
got color at,-577466104,159,49
got color at,-577464107,159,49
got color at,-577462123,159,49
got color at,-577460120,159,49
got color at,-577458128,159,49
got color at,-577456121,159,49
got color at,-577454134,159,49
got color at,-577452124,159,49
got color at,-577450127,159,49
got color at,-577448127,159,49
got color at,-577446124,159,49
got color at,-577444119,159,49
got color at,-577442123,159,49
got color at,-577440121,159,49
got color at,-577438131,159,49
got color at,-577436118,159,49
got color at,-577434124,159,49
got color at,-577432112,159,49
got color at,-577430116,159,49
got color at,-577428122,159,49
got color at,-577426127,159,49
got color at,-577424102,159,49
got color at,-577421730,160,49
got color at,-577419762,160,49
got color at,-577418090,160,49
got color at,-577416096,160,49
got color at,-577414105,160,49
got color at,-577412107,160,49
got color at,-577410128,160,49
got color at,-577408123,160,49
got color at,-577406129,160,49
got color at,-577404116,160,49
got color at,-577402117,160,49
got color at,-577400119,160,49
got color at,-577398130,160,49
got color at,-577396114,160,49
got color at,-577394123,160,49
got color at,-577392121,160,49
got color at,-577390103,160,49
got color at,-577388115,160,49
got color at,-577386111,160,49
got color at,-577384122,160,49
got color at,-577382108,160,49
got color at,-577380111,160,49
got color at,-577378113,160,49
got color at,-577376111,160,49
got color at,-577374079,160,49
got color at,-577371742,161,49
got color at,-577370070,161,49
got color at,-577368120,161,49
got color at,-577366131,161,49
got color at,-577364126,161,49
got color at,-577362130,161,49
got color at,-577360113,161,49
got color at,-577358125,161,49
got color at,-577356123,161,49
got color at,-577354114,161,49
got color at,-577352105,161,49
got color at,-577350109,161,49
got color at,-577348116,161,49
got color at,-577346115,161,49
got color at,-577344120,161,49
got color at,-577342119,161,49
got color at,-577340149,161,49
got color at,-577338108,161,49
got color at,-577336099,161,49
got color at,-577334123,161,49
got color at,-577332115,161,49
got color at,-577330104,161,49
got color at,-577328113,161,49
got color at,-577326116,161,49
got color at,-577324148,161,49
got color at,-577321726,162,49
got color at,-577319750,162,49
got color at,-577318062,162,49
got color at,-577316125,162,49
got color at,-577314131,162,49
got color at,-577312152,162,49
got color at,-577310136,162,49
got color at,-577308143,162,49
got color at,-577306151,162,49
got color at,-577304150,162,49
got color at,-577302155,162,49
got color at,-577300110,162,49
got color at,-577298137,162,49
got color at,-577296123,162,49
got color at,-577294104,162,49
got color at,-577290133,162,49
got color at,-577288098,162,49
got color at,-577286139,162,49
got color at,-577284143,162,49
got color at,-577282112,162,49
got color at,-577280115,162,49
got color at,-577278111,162,49
got color at,-577276137,162,49
got color at,-577274052,162,49
got color at,-577271700,163,49
got color at,-577269742,163,49
got color at,-577268116,163,49
got color at,-577266099,163,49
got color at,-577264107,163,49
got color at,-577262090,163,49
got color at,-577260118,163,49
got color at,-577258125,163,49
got color at,-577256125,163,49
got color at,-577254124,163,49
got color at,-577252115,163,49
got color at,-577250129,163,49
got color at,-577248135,163,49
got color at,-577246120,163,49
got color at,-577244130,163,49
got color at,-577242119,163,49
got color at,-577240130,163,49
got color at,-577238124,163,49
got color at,-577236060,163,49
got color at,-577234085,163,49
got color at,-577232111,163,49
got color at,-577229963,163,49
got color at,-577228065,163,49
got color at,-577226120,163,49
got color at,-577224066,163,49
got color at,-577221738,164,49
got color at,-577219767,164,49
got color at,-577218086,164,49
got color at,-577216126,164,49
got color at,-577213954,164,49
got color at,-577212077,164,49
got color at,-577210121,164,49
got color at,-577208114,164,49
got color at,-577206133,164,49
got color at,-577204135,164,49
got color at,-577202113,164,49
got color at,-577200141,164,49
got color at,-577198169,164,49
got color at,-577196140,164,49
got color at,-577194138,164,49
got color at,-577192134,164,49
got color at,-577190112,164,49
got color at,-577188115,164,49
got color at,-577186130,164,49
got color at,-577184158,164,49
got color at,-577182154,164,49
got color at,-577180101,164,49
got color at,-577178108,164,49
got color at,-577176104,164,49
got color at,-577174090,164,49
got color at,-577171661,165,49
got color at,-577169726,165,49
got color at,-577168091,165,49
got color at,-577166123,165,49
got color at,-577164106,165,49
got color at,-577162124,165,49
got color at,-577160128,165,49
got color at,-577158127,165,49
got color at,-577156129,165,49
got color at,-577154121,165,49
got color at,-577152125,165,49
got color at,-577150153,165,49
got color at,-577148119,165,49
got color at,-577146100,165,49
got color at,-577144122,165,49
got color at,-577142114,165,49
got color at,-577140124,165,49
got color at,-577138119,165,49
got color at,-577136113,165,49
got color at,-577134118,165,49
got color at,-577132094,165,49
got color at,-577130113,165,49
got color at,-577128106,165,49
got color at,-577126114,165,49
got color at,-577124106,165,49
got color at,-577121745,166,49
got color at,-577120073,166,49
got color at,-577118087,166,49
got color at,-577116085,166,49
got color at,-577114118,166,49
got color at,-577112122,166,49
got color at,-577110104,166,49
got color at,-577108093,166,49
got color at,-577106095,166,49
got color at,-577104124,166,49
got color at,-577102103,166,49
got color at,-577100065,166,49
got color at,-577098050,166,49
got color at,-577096152,166,49
got color at,-577094104,166,49
got color at,-577092115,166,49
got color at,-577090108,166,49
got color at,-577088111,166,49
got color at,-577086119,166,49
got color at,-577084118,166,49
got color at,-577082121,166,49
got color at,-577080119,166,49
got color at,-577078116,166,49
got color at,-577076117,166,49
got color at,-577074064,166,49
got color at,-577071705,167,49
got color at,-577070049,167,49
got color at,-577068063,167,49
got color at,-577066110,167,49
got color at,-577064112,167,49
got color at,-577062092,167,49
got color at,-577060098,167,49
got color at,-577058113,167,49
got color at,-577056098,167,49
got color at,-577054103,167,49
got color at,-577052102,167,49
got color at,-577050086,167,49
got color at,-577048087,167,49
got color at,-577046095,167,49
got color at,-577044142,167,49
got color at,-577042100,167,49
got color at,-577040107,167,49
got color at,-577038114,167,49
got color at,-577036115,167,49
got color at,-577034107,167,49
got color at,-577032121,167,49
got color at,-577030130,167,49
got color at,-577028119,167,49
got color at,-577026108,167,49
got color at,-577024085,167,49
got color at,-577021670,168,49
got color at,-577019748,168,49
got color at,-577018089,168,49
got color at,-577016100,168,49
got color at,-577014107,168,49
got color at,-577012127,168,49
got color at,-577010098,168,49
got color at,-577008119,168,49
got color at,-577006104,168,49
got color at,-577004120,168,49
got color at,-577002112,168,49
got color at,-577000107,168,49
got color at,-576998111,168,49
got color at,-576996116,168,49
got color at,-576994129,168,49
got color at,-576992126,168,49
got color at,-576990111,168,49
got color at,-576988117,168,49
got color at,-576986130,168,49
got color at,-576984122,168,49
got color at,-576982119,168,49
got color at,-576980114,168,49
got color at,-576978121,168,49
got color at,-576976114,168,49
got color at,-576974053,168,49
got color at,-576971697,169,49
