event_type,timestamp,color,iteration 
got color at,1185286839,130,15
got color at,1185288821,130,15
got color at,1185290817,130,15
got color at,1185292890,130,15
got color at,1185294828,130,15
got color at,1185296829,130,15
got color at,1185298814,130,15
got color at,1185300822,130,15
got color at,1185302822,130,15
got color at,1185304823,130,15
got color at,1185306814,130,15
got color at,1185308818,130,15
got color at,1185310815,130,15
got color at,1185312819,130,15
got color at,1185314826,130,15
got color at,1185316819,130,15
got color at,1185318818,130,15
got color at,1185320840,130,15
got color at,1185322825,130,15
got color at,1185324806,130,15
got color at,1185326865,130,15
got color at,1185329244,131,15
got color at,1185331198,131,15
got color at,1185332843,131,15
got color at,1185334837,131,15
got color at,1185336825,131,15
got color at,1185338804,131,15
got color at,1185340820,131,15
got color at,1185342816,131,15
got color at,1185344803,131,15
got color at,1185346796,131,15
got color at,1185348802,131,15
got color at,1185350807,131,15
got color at,1185352794,131,15
got color at,1185354818,131,15
got color at,1185356810,131,15
got color at,1185358808,131,15
got color at,1185360800,131,15
got color at,1185362798,131,15
got color at,1185364799,131,15
got color at,1185366809,131,15
got color at,1185368794,131,15
got color at,1185370806,131,15
got color at,1185372809,131,15
got color at,1185374802,131,15
got color at,1185376811,131,15
got color at,1185379286,132,15
got color at,1185381166,132,15
got color at,1185382842,132,15
got color at,1185384833,132,15
got color at,1185386826,132,15
got color at,1185388814,132,15
got color at,1185390814,132,15
got color at,1185392805,132,15
got color at,1185394808,132,15
got color at,1185396768,132,15
got color at,1185398768,132,15
got color at,1185400800,132,15
got color at,1185402767,132,15
got color at,1185404792,132,15
got color at,1185406770,132,15
got color at,1185408778,132,15
got color at,1185410770,132,15
got color at,1185412771,132,15
got color at,1185414780,132,15
got color at,1185416778,132,15
got color at,1185418774,132,15
got color at,1185420800,132,15
got color at,1185422776,132,15
got color at,1185424769,132,15
got color at,1185426855,132,15
got color at,1185429173,133,15
got color at,1185430844,133,15
got color at,1185432833,133,15
got color at,1185434782,133,15
got color at,1185436843,133,15
got color at,1185438787,133,15
got color at,1185440791,133,15
got color at,1185442769,133,15
got color at,1185444773,133,15
got color at,1185446781,133,15
got color at,1185448777,133,15
got color at,1185450787,133,15
got color at,1185452836,133,15
got color at,1185454833,133,15
got color at,1185456815,133,15
got color at,1185458826,133,15
got color at,1185460812,133,15
got color at,1185462809,133,15
got color at,1185464812,133,15
got color at,1185466817,133,15
got color at,1185468806,133,15
got color at,1185470819,133,15
got color at,1185472801,133,15
got color at,1185474819,133,15
got color at,1185476851,133,15
got color at,1185479100,134,15
got color at,1185480867,134,15
got color at,1185482831,134,15
got color at,1185484813,134,15
got color at,1185486830,134,15
got color at,1185488799,134,15
got color at,1185490809,134,15
got color at,1185492809,134,15
got color at,1185494807,134,15
got color at,1185496807,134,15
got color at,1185498807,134,15
got color at,1185500820,134,15
got color at,1185502814,134,15
got color at,1185504818,134,15
got color at,1185506831,134,15
got color at,1185508813,134,15
got color at,1185510816,134,15
got color at,1185512810,134,15
got color at,1185514818,134,15
got color at,1185516803,134,15
got color at,1185518827,134,15
got color at,1185520833,134,15
got color at,1185522813,134,15
got color at,1185524802,134,15
got color at,1185526837,134,15
got color at,1185529186,135,15
got color at,1185530849,135,15
got color at,1185532848,135,15
got color at,1185534833,135,15
got color at,1185536826,135,15
got color at,1185538805,135,15
got color at,1185540832,135,15
got color at,1185542814,135,15
got color at,1185544819,135,15
got color at,1185546815,135,15
got color at,1185548838,135,15
got color at,1185550808,135,15
got color at,1185552812,135,15
got color at,1185554820,135,15
got color at,1185556814,135,15
got color at,1185558838,135,15
got color at,1185560811,135,15
got color at,1185562817,135,15
got color at,1185564819,135,15
got color at,1185566819,135,15
got color at,1185568816,135,15
got color at,1185570830,135,15
got color at,1185572831,135,15
got color at,1185574808,135,15
got color at,1185577206,136,15
got color at,1185579155,136,15
got color at,1185580899,136,15
got color at,1185582841,136,15
got color at,1185584820,136,15
got color at,1185586826,136,15
got color at,1185588812,136,15
got color at,1185590814,136,15
got color at,1185592841,136,15
got color at,1185594829,136,15
got color at,1185596804,136,15
got color at,1185598819,136,15
got color at,1185600823,136,15
got color at,1185602811,136,15
got color at,1185604817,136,15
got color at,1185606805,136,15
got color at,1185608813,136,15
got color at,1185610799,136,15
got color at,1185612821,136,15
got color at,1185614809,136,15
got color at,1185616813,136,15
got color at,1185618817,136,15
got color at,1185620808,136,15
got color at,1185622797,136,15
got color at,1185624783,136,15
got color at,1185626842,136,15
got color at,1185629258,137,15
got color at,1185631162,137,15
got color at,1185632868,137,15
got color at,1185634836,137,15
got color at,1185636849,137,15
got color at,1185638811,137,15
got color at,1185640826,137,15
got color at,1185642816,137,15
got color at,1185644828,137,15
got color at,1185646828,137,15
got color at,1185648798,137,15
got color at,1185650793,137,15
got color at,1185652799,137,15
got color at,1185654797,137,15
got color at,1185656810,137,15
got color at,1185658806,137,15
got color at,1185660803,137,15
got color at,1185662803,137,15
got color at,1185664801,137,15
got color at,1185666802,137,15
got color at,1185668808,137,15
got color at,1185670806,137,15
got color at,1185672804,137,15
got color at,1185674799,137,15
got color at,1185676842,137,15
got color at,1185679271,138,15
got color at,1185681172,138,15
got color at,1185682830,138,15
got color at,1185684813,138,15
got color at,1185686809,138,15
got color at,1185688791,138,15
got color at,1185690783,138,15
got color at,1185692794,138,15
got color at,1185694789,138,15
got color at,1185696776,138,15
got color at,1185698790,138,15
got color at,1185700791,138,15
got color at,1185702778,138,15
got color at,1185704781,138,15
got color at,1185706777,138,15
got color at,1185708799,138,15
got color at,1185710781,138,15
got color at,1185712775,138,15
got color at,1185714784,138,15
got color at,1185716792,138,15
got color at,1185718793,138,15
got color at,1185720822,138,15
got color at,1185722809,138,15
got color at,1185724804,138,15
got color at,1185726817,138,15
got color at,1185729285,139,15
got color at,1185731172,139,15
got color at,1185732839,139,15
got color at,1185734838,139,15
got color at,1185736834,139,15
got color at,1185738806,139,15
got color at,1185740821,139,15
got color at,1185742795,139,15
got color at,1185744799,139,15
got color at,1185746798,139,15
got color at,1185748811,139,15
got color at,1185750808,139,15
got color at,1185752799,139,15
got color at,1185754808,139,15
got color at,1185756814,139,15
got color at,1185758813,139,15
got color at,1185760805,139,15
got color at,1185762823,139,15
got color at,1185764809,139,15
got color at,1185766787,139,15
got color at,1185768791,139,15
got color at,1185770788,139,15
got color at,1185772786,139,15
got color at,1185774770,139,15
got color at,1185776853,139,15
got color at,1185779154,140,15
got color at,1185780843,140,15
got color at,1185782826,140,15
got color at,1185784783,140,15
got color at,1185786783,140,15
got color at,1185788780,140,15
got color at,1185790784,140,15
got color at,1185792782,140,15
got color at,1185794780,140,15
got color at,1185796780,140,15
got color at,1185798774,140,15
got color at,1185800810,140,15
got color at,1185802775,140,15
got color at,1185804777,140,15
got color at,1185806808,140,15
got color at,1185808772,140,15
got color at,1185810776,140,15
got color at,1185812777,140,15
got color at,1185814791,140,15
got color at,1185816784,140,15
got color at,1185818795,140,15
got color at,1185820844,140,15
got color at,1185822786,140,15
got color at,1185824792,140,15
got color at,1185826876,140,15
got color at,1185829147,141,15
got color at,1185830852,141,15
got color at,1185832791,141,15
got color at,1185834796,141,15
got color at,1185836808,141,15
got color at,1185838825,141,15
got color at,1185840809,141,15
got color at,1185842831,141,15
got color at,1185844832,141,15
got color at,1185846823,141,15
got color at,1185848822,141,15
got color at,1185850807,141,15
got color at,1185852806,141,15
got color at,1185854819,141,15
got color at,1185856809,141,15
got color at,1185858815,141,15
got color at,1185860827,141,15
got color at,1185862819,141,15
got color at,1185864826,141,15
got color at,1185866760,141,15
got color at,1185868809,141,15
got color at,1185870825,141,15
got color at,1185872816,141,15
got color at,1185874823,141,15
got color at,1185876847,141,15
got color at,1185879169,142,15
got color at,1185880863,142,15
got color at,1185882861,142,15
got color at,1185884820,142,15
got color at,1185886818,142,15
got color at,1185888811,142,15
got color at,1185890804,142,15
got color at,1185892814,142,15
got color at,1185894816,142,15
got color at,1185896828,142,15
got color at,1185898817,142,15
got color at,1185900836,142,15
got color at,1185902815,142,15
got color at,1185904824,142,15
got color at,1185906814,142,15
got color at,1185908817,142,15
got color at,1185910817,142,15
got color at,1185912830,142,15
got color at,1185914788,142,15
got color at,1185916813,142,15
got color at,1185918822,142,15
got color at,1185920829,142,15
got color at,1185922820,142,15
got color at,1185924822,142,15
got color at,1185926882,142,15
got color at,1185929171,143,15
got color at,1185930899,143,15
got color at,1185932856,143,15
got color at,1185934819,143,15
got color at,1185936805,143,15
got color at,1185938820,143,15
got color at,1185940820,143,15
got color at,1185942826,143,15
got color at,1185944820,143,15
got color at,1185946823,143,15
got color at,1185948827,143,15
got color at,1185950818,143,15
got color at,1185952825,143,15
got color at,1185954805,143,15
got color at,1185956820,143,15
got color at,1185958820,143,15
got color at,1185960822,143,15
got color at,1185962822,143,15
got color at,1185964825,143,15
got color at,1185966856,143,15
got color at,1185968799,143,15
got color at,1185970811,143,15
got color at,1185972797,143,15
got color at,1185974805,143,15
got color at,1185976863,143,15
got color at,1185979255,144,15
got color at,1185981160,144,15
got color at,1185982835,144,15
got color at,1185984847,144,15
got color at,1185986833,144,15
got color at,1185988803,144,15
got color at,1185990798,144,15
got color at,1185992807,144,15
got color at,1185994790,144,15
got color at,1185996781,144,15
got color at,1185998779,144,15
got color at,1186000777,144,15
got color at,1186002781,144,15
got color at,1186004813,144,15
got color at,1186006822,144,15
got color at,1186008815,144,15
got color at,1186010832,144,15
got color at,1186012809,144,15
got color at,1186014812,144,15
got color at,1186016799,144,15
got color at,1186018831,144,15
got color at,1186020803,144,15
got color at,1186022801,144,15
got color at,1186024815,144,15
got color at,1186026859,144,15
got color at,1186029245,145,15
got color at,1186031141,145,15
got color at,1186032834,145,15
got color at,1186034830,145,15
got color at,1186036834,145,15
got color at,1186038814,145,15
got color at,1186040814,145,15
got color at,1186042799,145,15
got color at,1186044812,145,15
got color at,1186046807,145,15
got color at,1186048820,145,15
got color at,1186050799,145,15
got color at,1186052802,145,15
got color at,1186054805,145,15
got color at,1186056812,145,15
got color at,1186058831,145,15
got color at,1186060813,145,15
got color at,1186062816,145,15
got color at,1186064808,145,15
got color at,1186066809,145,15
got color at,1186068802,145,15
got color at,1186070809,145,15
got color at,1186072800,145,15
got color at,1186074826,145,15
got color at,1186076841,145,15
got color at,1186079193,146,15
got color at,1186081132,146,15
got color at,1186082848,146,15
got color at,1186084839,146,15
got color at,1186086832,146,15
got color at,1186088814,146,15
got color at,1186090802,146,15
got color at,1186092812,146,15
got color at,1186094817,146,15
got color at,1186096808,146,15
got color at,1186098807,146,15
got color at,1186100803,146,15
got color at,1186102824,146,15
got color at,1186104812,146,15
got color at,1186106809,146,15
got color at,1186108813,146,15
got color at,1186110817,146,15
got color at,1186112816,146,15
got color at,1186114817,146,15
got color at,1186116799,146,15
got color at,1186118808,146,15
got color at,1186120845,146,15
got color at,1186122808,146,15
got color at,1186124831,146,15
got color at,1186126855,146,15
got color at,1186129268,147,15
got color at,1186131196,147,15
got color at,1186132847,147,15
got color at,1186134837,147,15
got color at,1186136827,147,15
got color at,1186138816,147,15
got color at,1186140788,147,15
got color at,1186142798,147,15
got color at,1186144791,147,15
got color at,1186146784,147,15
got color at,1186148782,147,15
got color at,1186150789,147,15
got color at,1186152794,147,15
got color at,1186154783,147,15
got color at,1186156780,147,15
got color at,1186158780,147,15
got color at,1186160792,147,15
got color at,1186162790,147,15
got color at,1186164778,147,15
got color at,1186166775,147,15
got color at,1186168786,147,15
got color at,1186170788,147,15
got color at,1186172798,147,15
got color at,1186174788,147,15
got color at,1186176865,147,15
got color at,1186179179,148,15
got color at,1186180849,148,15
got color at,1186182855,148,15
got color at,1186184792,148,15
got color at,1186186789,148,15
got color at,1186188794,148,15
got color at,1186190779,148,15
got color at,1186192786,148,15
got color at,1186194795,148,15
got color at,1186196785,148,15
got color at,1186198792,148,15
got color at,1186200782,148,15
got color at,1186202830,148,15
got color at,1186204815,148,15
got color at,1186206812,148,15
got color at,1186208814,148,15
got color at,1186210824,148,15
got color at,1186212807,148,15
got color at,1186214814,148,15
got color at,1186216826,148,15
got color at,1186218807,148,15
got color at,1186220820,148,15
got color at,1186222807,148,15
got color at,1186224813,148,15
got color at,1186226874,148,15
got color at,1186229161,149,15
got color at,1186230856,149,15
got color at,1186232832,149,15
got color at,1186234825,149,15
got color at,1186236821,149,15
got color at,1186238810,149,15
got color at,1186240806,149,15
got color at,1186242829,149,15
got color at,1186244816,149,15
got color at,1186246817,149,15
got color at,1186248815,149,15
got color at,1186250823,149,15
got color at,1186252810,149,15
got color at,1186254808,149,15
got color at,1186256831,149,15
got color at,1186258817,149,15
got color at,1186260817,149,15
got color at,1186262819,149,15
got color at,1186264818,149,15
got color at,1186266825,149,15
got color at,1186268809,149,15
got color at,1186270820,149,15
got color at,1186272809,149,15
got color at,1186274834,149,15
got color at,1186276858,149,15
got color at,1186279171,150,15
got color at,1186280862,150,15
got color at,1186282852,150,15
got color at,1186284830,150,15
got color at,1186286828,150,15
got color at,1186288816,150,15
got color at,1186290801,150,15
got color at,1186292812,150,15
got color at,1186294806,150,15
got color at,1186296820,150,15
got color at,1186298807,150,15
got color at,1186300821,150,15
got color at,1186302822,150,15
got color at,1186304810,150,15
got color at,1186306803,150,15
got color at,1186308811,150,15
got color at,1186310806,150,15
got color at,1186312817,150,15
got color at,1186314801,150,15
got color at,1186316832,150,15
got color at,1186318817,150,15
got color at,1186320813,150,15
got color at,1186322804,150,15
got color at,1186324798,150,15
got color at,1186327272,151,15
got color at,1186329180,151,15
got color at,1186330843,151,15
got color at,1186332825,151,15
got color at,1186334822,151,15
got color at,1186336811,151,15
got color at,1186338803,151,15
got color at,1186340842,151,15
got color at,1186342805,151,15
got color at,1186344815,151,15
got color at,1186346812,151,15
got color at,1186348825,151,15
got color at,1186350812,151,15
got color at,1186352800,151,15
got color at,1186354812,151,15
got color at,1186356798,151,15
got color at,1186358811,151,15
got color at,1186360816,151,15
got color at,1186362821,151,15
got color at,1186364799,151,15
got color at,1186366809,151,15
got color at,1186368799,151,15
got color at,1186370782,151,15
got color at,1186372789,151,15
got color at,1186374788,151,15
got color at,1186376883,151,15
got color at,1186379256,152,15
got color at,1186381169,152,15
got color at,1186382863,152,15
got color at,1186384831,152,15
got color at,1186386826,152,15
got color at,1186388804,152,15
got color at,1186390816,152,15
got color at,1186392823,152,15
got color at,1186394822,152,15
got color at,1186396812,152,15
got color at,1186398807,152,15
got color at,1186400813,152,15
got color at,1186402814,152,15
got color at,1186404809,152,15
got color at,1186406800,152,15
got color at,1186408808,152,15
got color at,1186410815,152,15
got color at,1186412818,152,15
got color at,1186414809,152,15
got color at,1186416803,152,15
got color at,1186418811,152,15
got color at,1186420813,152,15
got color at,1186422820,152,15
got color at,1186424821,152,15
got color at,1186426970,152,15
got color at,1186429294,153,15
got color at,1186431340,153,15
got color at,1186432919,153,15
got color at,1186434910,153,15
got color at,1186436923,153,15
got color at,1186438899,153,15
got color at,1186440895,153,15
got color at,1186445031,153,15
got color at,1186446902,153,15
got color at,1186448937,153,15
got color at,1186450892,153,15
got color at,1186452838,153,15
got color at,1186454807,153,15
got color at,1186456822,153,15
got color at,1186458836,153,15
got color at,1186460837,153,15
got color at,1186462821,153,15
got color at,1186464828,153,15
got color at,1186466828,153,15
got color at,1186468826,153,15
got color at,1186470830,153,15
got color at,1186472821,153,15
got color at,1186474816,153,15
got color at,1186477114,153,15
got color at,1186479261,154,15
got color at,1186481476,154,15
got color at,1186482937,154,15
got color at,1186484880,154,15
got color at,1186486787,154,15
got color at,1186488788,154,15
got color at,1186490815,154,15
got color at,1186492747,154,15
got color at,1186494749,154,15
got color at,1186496785,154,15
got color at,1186498790,154,15
got color at,1186500940,154,15
got color at,1186502781,154,15
got color at,1186504761,154,15
got color at,1186506806,154,15
got color at,1186508791,154,15
got color at,1186510791,154,15
got color at,1186512789,154,15
got color at,1186514889,154,15
got color at,1186516950,154,15
got color at,1186519011,154,15
got color at,1186520857,154,15
got color at,1186522819,154,15
got color at,1186524794,154,15
got color at,1186526912,154,15
got color at,1186529246,155,15
got color at,1186530819,155,15
got color at,1186532815,155,15
got color at,1186534780,155,15
got color at,1186536784,155,15
got color at,1186538772,155,15
got color at,1186540778,155,15
got color at,1186542835,155,15
got color at,1186544812,155,15
got color at,1186546812,155,15
got color at,1186548808,155,15
got color at,1186550857,155,15
got color at,1186552828,155,15
got color at,1186554771,155,15
got color at,1186556716,155,15
got color at,1186558819,155,15
got color at,1186560930,155,15
got color at,1186562828,155,15
got color at,1186564835,155,15
got color at,1186566736,155,15
got color at,1186568727,155,15
got color at,1186570741,155,15
got color at,1186572825,155,15
got color at,1186574818,155,15
got color at,1186576899,155,15
got color at,1186579262,156,15
got color at,1186580900,156,15
got color at,1186582852,156,15
got color at,1186584823,156,15
got color at,1186586816,156,15
got color at,1186588836,156,15
got color at,1186590826,156,15
got color at,1186592817,156,15
got color at,1186594823,156,15
got color at,1186596873,156,15
got color at,1186598846,156,15
got color at,1186600830,156,15
got color at,1186602827,156,15
got color at,1186604825,156,15
got color at,1186606823,156,15
got color at,1186608828,156,15
got color at,1186610832,156,15
got color at,1186612809,156,15
got color at,1186614821,156,15
got color at,1186616830,156,15
got color at,1186618813,156,15
got color at,1186620800,156,15
got color at,1186622802,156,15
got color at,1186624809,156,15
got color at,1186626880,156,15
got color at,1186629210,157,15
got color at,1186630846,157,15
got color at,1186632814,157,15
got color at,1186634801,157,15
got color at,1186636817,157,15
got color at,1186638804,157,15
got color at,1186640801,157,15
got color at,1186642844,157,15
got color at,1186644804,157,15
got color at,1186646811,157,15
got color at,1186648814,157,15
got color at,1186650809,157,15
got color at,1186652810,157,15
got color at,1186654817,157,15
got color at,1186656816,157,15
got color at,1186658819,157,15
got color at,1186660819,157,15
got color at,1186662812,157,15
got color at,1186664808,157,15
got color at,1186666821,157,15
got color at,1186668822,157,15
got color at,1186670803,157,15
got color at,1186672802,157,15
got color at,1186674822,157,15
got color at,1186677275,158,15
got color at,1186679204,158,15
got color at,1186680863,158,15
got color at,1186682829,158,15
got color at,1186684822,158,15
got color at,1186686815,158,15
got color at,1186688809,158,15
got color at,1186690964,158,15
got color at,1186692804,158,15
got color at,1186694816,158,15
got color at,1186696812,158,15
got color at,1186698800,158,15
got color at,1186700815,158,15
got color at,1186702810,158,15
got color at,1186704795,158,15
got color at,1186706791,158,15
got color at,1186708792,158,15
got color at,1186710788,158,15
got color at,1186712784,158,15
got color at,1186714820,158,15
got color at,1186716835,158,15
got color at,1186718815,158,15
got color at,1186720816,158,15
got color at,1186722839,158,15
got color at,1186724821,158,15
got color at,1186726881,158,15
got color at,1186729250,159,15
got color at,1186731178,159,15
got color at,1186732850,159,15
got color at,1186734827,159,15
got color at,1186736828,159,15
got color at,1186738821,159,15
got color at,1186740802,159,15
got color at,1186742826,159,15
got color at,1186744834,159,15
got color at,1186746816,159,15
got color at,1186748815,159,15
got color at,1186750802,159,15
got color at,1186752820,159,15
got color at,1186754786,159,15
got color at,1186756804,159,15
got color at,1186758811,159,15
got color at,1186760822,159,15
got color at,1186762818,159,15
got color at,1186764830,159,15
got color at,1186766815,159,15
got color at,1186768809,159,15
got color at,1186770806,159,15
got color at,1186772810,159,15
got color at,1186774815,159,15
got color at,1186776853,159,15
got color at,1186779256,160,15
got color at,1186781156,160,15
got color at,1186782847,160,15
got color at,1186784835,160,15
got color at,1186786822,160,15
got color at,1186788818,160,15
got color at,1186790822,160,15
got color at,1186792814,160,15
got color at,1186794817,160,15
got color at,1186796815,160,15
got color at,1186798802,160,15
got color at,1186800824,160,15
got color at,1186802820,160,15
got color at,1186804809,160,15
got color at,1186806818,160,15
got color at,1186808813,160,15
got color at,1186810821,160,15
got color at,1186812813,160,15
got color at,1186814817,160,15
got color at,1186816813,160,15
got color at,1186818804,160,15
got color at,1186820809,160,15
got color at,1186822809,160,15
got color at,1186824813,160,15
got color at,1186826827,160,15
got color at,1186829276,161,15
got color at,1186831171,161,15
got color at,1186832847,161,15
got color at,1186834855,161,15
got color at,1186836842,161,15
got color at,1186838815,161,15
got color at,1186840829,161,15
got color at,1186842812,161,15
got color at,1186844831,161,15
got color at,1186846826,161,15
got color at,1186848814,161,15
got color at,1186850818,161,15
got color at,1186852797,161,15
got color at,1186854787,161,15
got color at,1186856789,161,15
got color at,1186858789,161,15
got color at,1186860788,161,15
got color at,1186862783,161,15
got color at,1186864798,161,15
got color at,1186866788,161,15
got color at,1186868794,161,15
got color at,1186870811,161,15
got color at,1186872784,161,15
got color at,1186874809,161,15
got color at,1186876868,161,15
got color at,1186879176,162,15
got color at,1186880859,162,15
got color at,1186882839,162,15
got color at,1186884795,162,15
got color at,1186886776,162,15
got color at,1186888802,162,15
got color at,1186890794,162,15
got color at,1186892911,162,15
got color at,1186894807,162,15
got color at,1186896797,162,15
got color at,1186898791,162,15
got color at,1186900810,162,15
got color at,1186902799,162,15
got color at,1186904785,162,15
got color at,1186906791,162,15
got color at,1186908789,162,15
got color at,1186910830,162,15
got color at,1186912826,162,15
got color at,1186914829,162,15
got color at,1186916828,162,15
got color at,1186918826,162,15
got color at,1186920826,162,15
got color at,1186922820,162,15
got color at,1186924825,162,15
got color at,1186926864,162,15
got color at,1186929179,163,15
got color at,1186930859,163,15
got color at,1186932847,163,15
got color at,1186934809,163,15
got color at,1186936821,163,15
got color at,1186938798,163,15
got color at,1186940809,163,15
got color at,1186942807,163,15
got color at,1186944811,163,15
got color at,1186946812,163,15
got color at,1186948810,163,15
got color at,1186950799,163,15
got color at,1186952820,163,15
got color at,1186954808,163,15
got color at,1186956814,163,15
got color at,1186958808,163,15
got color at,1186960806,163,15
got color at,1186962804,163,15
got color at,1186964804,163,15
got color at,1186966806,163,15
got color at,1186968810,163,15
got color at,1186970805,163,15
got color at,1186972812,163,15
got color at,1186974821,163,15
got color at,1186976855,163,15
got color at,1186979195,164,15
got color at,1186980846,164,15
got color at,1186982831,164,15
got color at,1186984811,164,15
got color at,1186986817,164,15
got color at,1186988813,164,15
got color at,1186990816,164,15
got color at,1186992806,164,15
got color at,1186994809,164,15
got color at,1186996826,164,15
got color at,1186998806,164,15
got color at,1187000811,164,15
got color at,1187002819,164,15
got color at,1187004812,164,15
got color at,1187006831,164,15
got color at,1187008816,164,15
got color at,1187010807,164,15
got color at,1187012866,164,15
got color at,1187014809,164,15
got color at,1187016826,164,15
got color at,1187018815,164,15
got color at,1187020822,164,15
got color at,1187022822,164,15
got color at,1187024817,164,15
got color at,1187026864,164,15
got color at,1187029181,165,15
got color at,1187030858,165,15
got color at,1187032845,165,15
got color at,1187034823,165,15
got color at,1187036818,165,15
got color at,1187038819,165,15
got color at,1187040826,165,15
got color at,1187042832,165,15
got color at,1187044820,165,15
got color at,1187046807,165,15
got color at,1187048813,165,15
got color at,1187050854,165,15
got color at,1187052822,165,15
got color at,1187054815,165,15
got color at,1187056802,165,15
got color at,1187058813,165,15
got color at,1187060804,165,15
got color at,1187062809,165,15
got color at,1187064815,165,15
got color at,1187066807,165,15
got color at,1187068820,165,15
got color at,1187070819,165,15
got color at,1187072811,165,15
got color at,1187074822,165,15
got color at,1187076884,165,15
got color at,1187079227,166,15
got color at,1187081177,166,15
got color at,1187082834,166,15
got color at,1187084814,166,15
got color at,1187086817,166,15
got color at,1187088833,166,15
got color at,1187090819,166,15
got color at,1187092825,166,15
got color at,1187094824,166,15
got color at,1187096810,166,15
got color at,1187098809,166,15
got color at,1187100805,166,15
got color at,1187102827,166,15
got color at,1187104809,166,15
got color at,1187106807,166,15
got color at,1187108810,166,15
got color at,1187110813,166,15
got color at,1187112810,166,15
got color at,1187114809,166,15
got color at,1187116824,166,15
got color at,1187118820,166,15
got color at,1187120827,166,15
got color at,1187122771,166,15
got color at,1187124832,166,15
got color at,1187126916,166,15
got color at,1187129235,167,15
got color at,1187131193,167,15
got color at,1187132844,167,15
got color at,1187134842,167,15
got color at,1187136832,167,15
got color at,1187138816,167,15
got color at,1187140799,167,15
got color at,1187142800,167,15
got color at,1187144807,167,15
got color at,1187146793,167,15
got color at,1187148797,167,15
got color at,1187150801,167,15
got color at,1187152781,167,15
got color at,1187154786,167,15
got color at,1187156797,167,15
got color at,1187158803,167,15
got color at,1187160792,167,15
got color at,1187162795,167,15
got color at,1187164804,167,15
got color at,1187166789,167,15
got color at,1187168800,167,15
got color at,1187170823,167,15
got color at,1187172833,167,15
got color at,1187174817,167,15
got color at,1187176833,167,15
got color at,1187179290,168,15
got color at,1187181181,168,15
got color at,1187182867,168,15
got color at,1187184864,168,15
got color at,1187186841,168,15
got color at,1187188828,168,15
got color at,1187190816,168,15
got color at,1187192811,168,15
got color at,1187194820,168,15
got color at,1187196817,168,15
got color at,1187198817,168,15
got color at,1187200806,168,15
got color at,1187202827,168,15
got color at,1187204830,168,15
got color at,1187206816,168,15
got color at,1187208822,168,15
got color at,1187210818,168,15
got color at,1187212810,168,15
got color at,1187214821,168,15
got color at,1187216817,168,15
got color at,1187218826,168,15
got color at,1187220811,168,15
got color at,1187222802,168,15
got color at,1187224787,168,15
got color at,1187226861,168,15
got color at,1187229170,169,15
got color at,1187230868,169,15
got color at,1187232835,169,15
got color at,1187234834,169,15
got color at,1187236776,169,15
got color at,1187238741,169,15
got color at,1187240772,169,15
got color at,1187242797,169,15
got color at,1187244761,169,15
got color at,1187246727,169,15
got color at,1187249060,169,15
got color at,1187250782,169,15
got color at,1187252745,169,15
got color at,1187254789,169,15
got color at,1187256785,169,15
got color at,1187258770,169,15
got color at,1187260781,169,15
got color at,1187262776,169,15
got color at,1187264786,169,15
got color at,1187266790,169,15
got color at,1187268774,169,15
got color at,1187270787,169,15
got color at,1187272772,169,15
got color at,1187274771,169,15
got color at,1187276846,169,15
got color at,1187279181,170,15
got color at,1187280840,170,15
got color at,1187282838,170,15
got color at,1187284783,170,15
got color at,1187286832,170,15
got color at,1187288831,170,15
got color at,1187290832,170,15
got color at,1187292814,170,15
got color at,1187294811,170,15
got color at,1187296807,170,15
got color at,1187298820,170,15
got color at,1187300815,170,15
got color at,1187302820,170,15
got color at,1187304814,170,15
got color at,1187306841,170,15
got color at,1187308814,170,15
got color at,1187310816,170,15
got color at,1187312833,170,15
got color at,1187314828,170,15
got color at,1187316825,170,15
got color at,1187318816,170,15
got color at,1187320806,170,15
got color at,1187322817,170,15
got color at,1187324822,170,15
got color at,1187326867,170,15
got color at,1187329216,171,15
got color at,1187330861,171,15
got color at,1187332849,171,15
got color at,1187334803,171,15
got color at,1187336826,171,15
got color at,1187338817,171,15
got color at,1187340825,171,15
got color at,1187342843,171,15
got color at,1187344814,171,15
got color at,1187346821,171,15
got color at,1187348810,171,15
got color at,1187350822,171,15
got color at,1187352814,171,15
got color at,1187354826,171,15
got color at,1187356821,171,15
got color at,1187358839,171,15
got color at,1187360818,171,15
got color at,1187362816,171,15
got color at,1187364821,171,15
got color at,1187366856,171,15
got color at,1187368838,171,15
got color at,1187370825,171,15
got color at,1187372823,171,15
got color at,1187374833,171,15
got color at,1187376868,171,15
got color at,1187379174,172,15
got color at,1187380842,172,15
got color at,1187382833,172,15
got color at,1187384815,172,15
got color at,1187386814,172,15
got color at,1187388819,172,15
got color at,1187390827,172,15
got color at,1187392821,172,15
got color at,1187394817,172,15
got color at,1187396811,172,15
got color at,1187398832,172,15
got color at,1187400814,172,15
got color at,1187402815,172,15
got color at,1187404823,172,15
got color at,1187406821,172,15
got color at,1187408841,172,15
got color at,1187410818,172,15
got color at,1187412822,172,15
got color at,1187414824,172,15
got color at,1187416821,172,15
got color at,1187418818,172,15
got color at,1187420805,172,15
got color at,1187422862,172,15
got color at,1187424829,172,15
got color at,1187427287,173,15
got color at,1187429188,173,15
got color at,1187430856,173,15
got color at,1187432852,173,15
got color at,1187434830,173,15
got color at,1187436815,173,15
