event_type,timestamp,color,iteration 
got color at,-1378864795,132,38
got color at,-1378862795,132,38
got color at,-1378860737,132,38
got color at,-1378858695,132,38
got color at,-1378856276,133,38
got color at,-1378854415,133,38
got color at,-1378852711,133,38
got color at,-1378850731,133,38
got color at,-1378848749,133,38
got color at,-1378846757,133,38
got color at,-1378844748,133,38
got color at,-1378842760,133,38
got color at,-1378840750,133,38
got color at,-1378838735,133,38
got color at,-1378836746,133,38
got color at,-1378834739,133,38
got color at,-1378832759,133,38
got color at,-1378830766,133,38
got color at,-1378828738,133,38
got color at,-1378826760,133,38
got color at,-1378824743,133,38
got color at,-1378822751,133,38
got color at,-1378820767,133,38
got color at,-1378818739,133,38
got color at,-1378816765,133,38
got color at,-1378814768,133,38
got color at,-1378812743,133,38
got color at,-1378810756,133,38
got color at,-1378808678,133,38
got color at,-1378806297,134,38
got color at,-1378804404,134,38
got color at,-1378802701,134,38
got color at,-1378800735,134,38
got color at,-1378798723,134,38
got color at,-1378796759,134,38
got color at,-1378794753,134,38
got color at,-1378792757,134,38
got color at,-1378790757,134,38
got color at,-1378788753,134,38
got color at,-1378786749,134,38
got color at,-1378784757,134,38
got color at,-1378782749,134,38
got color at,-1378780739,134,38
got color at,-1378778740,134,38
got color at,-1378776738,134,38
got color at,-1378774764,134,38
got color at,-1378772772,134,38
got color at,-1378770761,134,38
got color at,-1378768773,134,38
got color at,-1378766773,134,38
got color at,-1378764767,134,38
got color at,-1378762761,134,38
got color at,-1378760766,134,38
got color at,-1378758696,134,38
got color at,-1378756334,135,38
got color at,-1378754438,135,38
got color at,-1378752764,135,38
got color at,-1378750751,135,38
got color at,-1378748738,135,38
got color at,-1378746762,135,38
got color at,-1378744763,135,38
got color at,-1378742762,135,38
got color at,-1378740754,135,38
got color at,-1378738763,135,38
got color at,-1378736773,135,38
got color at,-1378734770,135,38
got color at,-1378732756,135,38
got color at,-1378730767,135,38
got color at,-1378728759,135,38
got color at,-1378726773,135,38
got color at,-1378724758,135,38
got color at,-1378722759,135,38
got color at,-1378720772,135,38
got color at,-1378718761,135,38
got color at,-1378716767,135,38
got color at,-1378714762,135,38
got color at,-1378712767,135,38
got color at,-1378710765,135,38
got color at,-1378708720,135,38
got color at,-1378706271,136,38
got color at,-1378704403,136,38
got color at,-1378702720,136,38
got color at,-1378700762,136,38
got color at,-1378698749,136,38
got color at,-1378696755,136,38
got color at,-1378694762,136,38
got color at,-1378692750,136,38
got color at,-1378690762,136,38
got color at,-1378688754,136,38
got color at,-1378686768,136,38
got color at,-1378684769,136,38
got color at,-1378682766,136,38
got color at,-1378680763,136,38
got color at,-1378678759,136,38
got color at,-1378676760,136,38
got color at,-1378674766,136,38
got color at,-1378672766,136,38
got color at,-1378670767,136,38
got color at,-1378668751,136,38
got color at,-1378666762,136,38
got color at,-1378664746,136,38
got color at,-1378662755,136,38
got color at,-1378660753,136,38
got color at,-1378658737,136,38
got color at,-1378656322,137,38
got color at,-1378654430,137,38
got color at,-1378652710,137,38
got color at,-1378650775,137,38
got color at,-1378648774,137,38
got color at,-1378646797,137,38
got color at,-1378644801,137,38
got color at,-1378642724,137,38
got color at,-1378640796,137,38
got color at,-1378638788,137,38
got color at,-1378636788,137,38
got color at,-1378634775,137,38
got color at,-1378632795,137,38
got color at,-1378630737,137,38
got color at,-1378628796,137,38
got color at,-1378626726,137,38
got color at,-1378624730,137,38
got color at,-1378622795,137,38
got color at,-1378620790,137,38
got color at,-1378618794,137,38
got color at,-1378616794,137,38
got color at,-1378614797,137,38
got color at,-1378612732,137,38
got color at,-1378610743,137,38
got color at,-1378608794,137,38
got color at,-1378606349,138,38
got color at,-1378604383,138,38
got color at,-1378602718,138,38
got color at,-1378600730,138,38
got color at,-1378598740,138,38
got color at,-1378596721,138,38
got color at,-1378594714,138,38
got color at,-1378592757,138,38
got color at,-1378590752,138,38
got color at,-1378588754,138,38
got color at,-1378586740,138,38
got color at,-1378584757,138,38
got color at,-1378582758,138,38
got color at,-1378580755,138,38
got color at,-1378578759,138,38
got color at,-1378576756,138,38
got color at,-1378574754,138,38
got color at,-1378572725,138,38
got color at,-1378570739,138,38
got color at,-1378568716,138,38
got color at,-1378566751,138,38
got color at,-1378564748,138,38
got color at,-1378562733,138,38
got color at,-1378560730,138,38
got color at,-1378558720,138,38
got color at,-1378556311,139,38
got color at,-1378554365,139,38
got color at,-1378552730,139,38
got color at,-1378550731,139,38
got color at,-1378548730,139,38
got color at,-1378546759,139,38
got color at,-1378544746,139,38
got color at,-1378542742,139,38
got color at,-1378540751,139,38
got color at,-1378538756,139,38
got color at,-1378536744,139,38
got color at,-1378534746,139,38
got color at,-1378532746,139,38
got color at,-1378530757,139,38
got color at,-1378528753,139,38
got color at,-1378526771,139,38
got color at,-1378524751,139,38
got color at,-1378522747,139,38
got color at,-1378520744,139,38
got color at,-1378518758,139,38
got color at,-1378516742,139,38
got color at,-1378514740,139,38
got color at,-1378512755,139,38
got color at,-1378510792,139,38
got color at,-1378508567,139,38
got color at,-1378506331,140,38
got color at,-1378504386,140,38
got color at,-1378502665,140,38
got color at,-1378500751,140,38
got color at,-1378498799,140,38
got color at,-1378496736,140,38
got color at,-1378494555,140,38
got color at,-1378492750,140,38
got color at,-1378490726,140,38
got color at,-1378488743,140,38
got color at,-1378486749,140,38
got color at,-1378484747,140,38
got color at,-1378482740,140,38
got color at,-1378480742,140,38
got color at,-1378478745,140,38
got color at,-1378476732,140,38
got color at,-1378474736,140,38
got color at,-1378472742,140,38
got color at,-1378470758,140,38
got color at,-1378468732,140,38
got color at,-1378466748,140,38
got color at,-1378464743,140,38
got color at,-1378462737,140,38
got color at,-1378460747,140,38
got color at,-1378458701,140,38
got color at,-1378456293,141,38
got color at,-1378454386,141,38
got color at,-1378452719,141,38
got color at,-1378450739,141,38
got color at,-1378448742,141,38
got color at,-1378446764,141,38
got color at,-1378444762,141,38
got color at,-1378442756,141,38
got color at,-1378440762,141,38
got color at,-1378438754,141,38
got color at,-1378436742,141,38
got color at,-1378434769,141,38
got color at,-1378432744,141,38
got color at,-1378430763,141,38
got color at,-1378428757,141,38
got color at,-1378426739,141,38
got color at,-1378424755,141,38
got color at,-1378422768,141,38
got color at,-1378420752,141,38
got color at,-1378418760,141,38
got color at,-1378416766,141,38
got color at,-1378414750,141,38
got color at,-1378412742,141,38
got color at,-1378410751,141,38
got color at,-1378408698,141,38
got color at,-1378406336,142,38
got color at,-1378404427,142,38
got color at,-1378402753,142,38
got color at,-1378400765,142,38
got color at,-1378398771,142,38
got color at,-1378396777,142,38
got color at,-1378394735,142,38
got color at,-1378392790,142,38
got color at,-1378390775,142,38
got color at,-1378388731,142,38
got color at,-1378386794,142,38
got color at,-1378384777,142,38
got color at,-1378382789,142,38
got color at,-1378380784,142,38
got color at,-1378378779,142,38
got color at,-1378376760,142,38
got color at,-1378374746,142,38
got color at,-1378372730,142,38
got color at,-1378370789,142,38
got color at,-1378368794,142,38
got color at,-1378366795,142,38
got color at,-1378364784,142,38
got color at,-1378362794,142,38
got color at,-1378360796,142,38
got color at,-1378358732,142,38
got color at,-1378356340,143,38
got color at,-1378354414,143,38
got color at,-1378352752,143,38
got color at,-1378350746,143,38
got color at,-1378348698,143,38
got color at,-1378346794,143,38
got color at,-1378344798,143,38
got color at,-1378342798,143,38
got color at,-1378340795,143,38
got color at,-1378338740,143,38
got color at,-1378336721,143,38
got color at,-1378334796,143,38
got color at,-1378332792,143,38
got color at,-1378330791,143,38
got color at,-1378328792,143,38
got color at,-1378326774,143,38
got color at,-1378324734,143,38
got color at,-1378322743,143,38
got color at,-1378320739,143,38
got color at,-1378318731,143,38
got color at,-1378316762,143,38
got color at,-1378314794,143,38
got color at,-1378312742,143,38
got color at,-1378310737,143,38
got color at,-1378308761,143,38
got color at,-1378306287,144,38
got color at,-1378304392,144,38
got color at,-1378302727,144,38
got color at,-1378300733,144,38
got color at,-1378298742,144,38
got color at,-1378296750,144,38
got color at,-1378294753,144,38
got color at,-1378292757,144,38
got color at,-1378290755,144,38
got color at,-1378288767,144,38
got color at,-1378286734,144,38
got color at,-1378284746,144,38
got color at,-1378282749,144,38
got color at,-1378280740,144,38
got color at,-1378278742,144,38
got color at,-1378276739,144,38
got color at,-1378274748,144,38
got color at,-1378272767,144,38
got color at,-1378270751,144,38
got color at,-1378268764,144,38
got color at,-1378266750,144,38
got color at,-1378264767,144,38
got color at,-1378262761,144,38
got color at,-1378260743,144,38
got color at,-1378258766,144,38
got color at,-1378256294,145,38
got color at,-1378254394,145,38
got color at,-1378252719,145,38
got color at,-1378250732,145,38
got color at,-1378248734,145,38
got color at,-1378246757,145,38
got color at,-1378244755,145,38
got color at,-1378242748,145,38
got color at,-1378240767,145,38
got color at,-1378238752,145,38
got color at,-1378236762,145,38
got color at,-1378234751,145,38
got color at,-1378232762,145,38
got color at,-1378230741,145,38
got color at,-1378228753,145,38
got color at,-1378226748,145,38
got color at,-1378224756,145,38
got color at,-1378222756,145,38
got color at,-1378220751,145,38
got color at,-1378218760,145,38
got color at,-1378216753,145,38
got color at,-1378214757,145,38
got color at,-1378212748,145,38
got color at,-1378210756,145,38
got color at,-1378208747,145,38
got color at,-1378206299,146,38
got color at,-1378204418,146,38
got color at,-1378202720,146,38
got color at,-1378200736,146,38
got color at,-1378198726,146,38
got color at,-1378196738,146,38
got color at,-1378194744,146,38
got color at,-1378192758,146,38
got color at,-1378190741,146,38
got color at,-1378188762,146,38
got color at,-1378186760,146,38
got color at,-1378184751,146,38
got color at,-1378182751,146,38
got color at,-1378180753,146,38
got color at,-1378178765,146,38
got color at,-1378176737,146,38
got color at,-1378174749,146,38
got color at,-1378172762,146,38
got color at,-1378170756,146,38
got color at,-1378168750,146,38
got color at,-1378166757,146,38
got color at,-1378164747,146,38
got color at,-1378162747,146,38
got color at,-1378160773,146,38
got color at,-1378158731,146,38
got color at,-1378156296,147,38
got color at,-1378154392,147,38
got color at,-1378152711,147,38
got color at,-1378150738,147,38
got color at,-1378148720,147,38
got color at,-1378146746,147,38
got color at,-1378144787,147,38
got color at,-1378142763,147,38
got color at,-1378140746,147,38
got color at,-1378138749,147,38
got color at,-1378136751,147,38
got color at,-1378134761,147,38
got color at,-1378132770,147,38
got color at,-1378130763,147,38
got color at,-1378128805,147,38
got color at,-1378126768,147,38
got color at,-1378124766,147,38
got color at,-1378122757,147,38
got color at,-1378120766,147,38
got color at,-1378118770,147,38
got color at,-1378116750,147,38
got color at,-1378114772,147,38
got color at,-1378112748,147,38
got color at,-1378110756,147,38
got color at,-1378108727,147,38
got color at,-1378106272,148,38
got color at,-1378104400,148,38
got color at,-1378102728,148,38
got color at,-1378100741,148,38
got color at,-1378098732,148,38
got color at,-1378096731,148,38
got color at,-1378094760,148,38
got color at,-1378092755,148,38
got color at,-1378090762,148,38
got color at,-1378088771,148,38
got color at,-1378086762,148,38
got color at,-1378084765,148,38
got color at,-1378082758,148,38
got color at,-1378080760,148,38
got color at,-1378078755,148,38
got color at,-1378076766,148,38
got color at,-1378074764,148,38
got color at,-1378072766,148,38
got color at,-1378070767,148,38
got color at,-1378068761,148,38
got color at,-1378066771,148,38
got color at,-1378064730,148,38
got color at,-1378062768,148,38
got color at,-1378060764,148,38
got color at,-1378058706,148,38
got color at,-1378056325,149,38
got color at,-1378054433,149,38
got color at,-1378052689,149,38
got color at,-1378050769,149,38
got color at,-1378048746,149,38
got color at,-1378046794,149,38
got color at,-1378044787,149,38
got color at,-1378042794,149,38
got color at,-1378040780,149,38
got color at,-1378038793,149,38
got color at,-1378036796,149,38
got color at,-1378034740,149,38
got color at,-1378032782,149,38
got color at,-1378030794,149,38
got color at,-1378028792,149,38
got color at,-1378026786,149,38
got color at,-1378024795,149,38
got color at,-1378022798,149,38
got color at,-1378020797,149,38
got color at,-1378018751,149,38
got color at,-1378016775,149,38
got color at,-1378014791,149,38
got color at,-1378012750,149,38
got color at,-1378010727,149,38
got color at,-1378008729,149,38
got color at,-1378006261,150,38
got color at,-1378004406,150,38
got color at,-1378002711,150,38
got color at,-1378000734,150,38
got color at,-1377998737,150,38
got color at,-1377996757,150,38
got color at,-1377994760,150,38
got color at,-1377992750,150,38
got color at,-1377990753,150,38
got color at,-1377988753,150,38
got color at,-1377986752,150,38
got color at,-1377984719,150,38
got color at,-1377982719,150,38
got color at,-1377980721,150,38
got color at,-1377978714,150,38
got color at,-1377976694,150,38
got color at,-1377974714,150,38
got color at,-1377972724,150,38
got color at,-1377970715,150,38
got color at,-1377968710,150,38
got color at,-1377966723,150,38
got color at,-1377964720,150,38
got color at,-1377962722,150,38
got color at,-1377960718,150,38
got color at,-1377958674,150,38
got color at,-1377956254,151,38
got color at,-1377954332,151,38
got color at,-1377952739,151,38
got color at,-1377950727,151,38
got color at,-1377948728,151,38
got color at,-1377946747,151,38
got color at,-1377944751,151,38
got color at,-1377942738,151,38
got color at,-1377940754,151,38
got color at,-1377938753,151,38
got color at,-1377936742,151,38
got color at,-1377934768,151,38
got color at,-1377932762,151,38
got color at,-1377930741,151,38
got color at,-1377928752,151,38
got color at,-1377926753,151,38
got color at,-1377924750,151,38
got color at,-1377922740,151,38
got color at,-1377920749,151,38
got color at,-1377918750,151,38
got color at,-1377916746,151,38
got color at,-1377914746,151,38
got color at,-1377912757,151,38
got color at,-1377910756,151,38
got color at,-1377908749,151,38
got color at,-1377906318,152,38
got color at,-1377904418,152,38
got color at,-1377902713,152,38
got color at,-1377900737,152,38
got color at,-1377898733,152,38
got color at,-1377896751,152,38
got color at,-1377894747,152,38
got color at,-1377892755,152,38
got color at,-1377890748,152,38
got color at,-1377888764,152,38
got color at,-1377886755,152,38
got color at,-1377884762,152,38
got color at,-1377882748,152,38
got color at,-1377880739,152,38
got color at,-1377878739,152,38
got color at,-1377876738,152,38
got color at,-1377874760,152,38
got color at,-1377872755,152,38
got color at,-1377870752,152,38
got color at,-1377868746,152,38
got color at,-1377866760,152,38
got color at,-1377864758,152,38
got color at,-1377862766,152,38
got color at,-1377860751,152,38
got color at,-1377858746,152,38
got color at,-1377856304,153,38
got color at,-1377854419,153,38
got color at,-1377852719,153,38
got color at,-1377850724,153,38
got color at,-1377848730,153,38
got color at,-1377846745,153,38
got color at,-1377844751,153,38
got color at,-1377842755,153,38
got color at,-1377840749,153,38
got color at,-1377838762,153,38
got color at,-1377836750,153,38
got color at,-1377834748,153,38
got color at,-1377832752,153,38
got color at,-1377830747,153,38
got color at,-1377828743,153,38
got color at,-1377826753,153,38
got color at,-1377824747,153,38
got color at,-1377822755,153,38
got color at,-1377820748,153,38
got color at,-1377818757,153,38
got color at,-1377816737,153,38
got color at,-1377814751,153,38
got color at,-1377812773,153,38
got color at,-1377810749,153,38
got color at,-1377808763,153,38
got color at,-1377806334,154,38
got color at,-1377804447,154,38
got color at,-1377802766,154,38
got color at,-1377800761,154,38
got color at,-1377798773,154,38
got color at,-1377796783,154,38
got color at,-1377794791,154,38
got color at,-1377792794,154,38
got color at,-1377790742,154,38
got color at,-1377788795,154,38
got color at,-1377786797,154,38
got color at,-1377784797,154,38
got color at,-1377782783,154,38
got color at,-1377780792,154,38
got color at,-1377778787,154,38
got color at,-1377776780,154,38
got color at,-1377774787,154,38
got color at,-1377772790,154,38
got color at,-1377770786,154,38
got color at,-1377768793,154,38
got color at,-1377766801,154,38
got color at,-1377764797,154,38
got color at,-1377762797,154,38
got color at,-1377760789,154,38
got color at,-1377758712,154,38
got color at,-1377756323,155,38
got color at,-1377754395,155,38
got color at,-1377752720,155,38
got color at,-1377750738,155,38
got color at,-1377748746,155,38
got color at,-1377746745,155,38
got color at,-1377744755,155,38
got color at,-1377742754,155,38
got color at,-1377740764,155,38
got color at,-1377738755,155,38
got color at,-1377736756,155,38
got color at,-1377734758,155,38
got color at,-1377732767,155,38
got color at,-1377730747,155,38
got color at,-1377728767,155,38
got color at,-1377726767,155,38
got color at,-1377724766,155,38
got color at,-1377722756,155,38
got color at,-1377720757,155,38
got color at,-1377718752,155,38
got color at,-1377716768,155,38
got color at,-1377714758,155,38
got color at,-1377712764,155,38
got color at,-1377710767,155,38
got color at,-1377708698,155,38
got color at,-1377706293,156,38
got color at,-1377704422,156,38
got color at,-1377702730,156,38
got color at,-1377700730,156,38
got color at,-1377698737,156,38
got color at,-1377696751,156,38
got color at,-1377694764,156,38
got color at,-1377692764,156,38
got color at,-1377690756,156,38
got color at,-1377688769,156,38
got color at,-1377686741,156,38
got color at,-1377684766,156,38
got color at,-1377682745,156,38
got color at,-1377680739,156,38
got color at,-1377678766,156,38
got color at,-1377676761,156,38
got color at,-1377674752,156,38
got color at,-1377672745,156,38
got color at,-1377670756,156,38
got color at,-1377668750,156,38
got color at,-1377666743,156,38
got color at,-1377664763,156,38
got color at,-1377662766,156,38
got color at,-1377660742,156,38
got color at,-1377658701,156,38
got color at,-1377656364,157,38
got color at,-1377654408,157,38
got color at,-1377652733,157,38
got color at,-1377650722,157,38
got color at,-1377648726,157,38
got color at,-1377646760,157,38
got color at,-1377644755,157,38
got color at,-1377642759,157,38
got color at,-1377640752,157,38
got color at,-1377638743,157,38
got color at,-1377636740,157,38
got color at,-1377634765,157,38
got color at,-1377632757,157,38
got color at,-1377630753,157,38
got color at,-1377628749,157,38
got color at,-1377626761,157,38
got color at,-1377624754,157,38
got color at,-1377622748,157,38
got color at,-1377620743,157,38
got color at,-1377618758,157,38
got color at,-1377616754,157,38
got color at,-1377614763,157,38
got color at,-1377612762,157,38
got color at,-1377610760,157,38
got color at,-1377608700,157,38
got color at,-1377606335,158,38
got color at,-1377604391,158,38
got color at,-1377602701,158,38
got color at,-1377600729,158,38
got color at,-1377598728,158,38
got color at,-1377596719,158,38
got color at,-1377594792,158,38
got color at,-1377592785,158,38
got color at,-1377590726,158,38
got color at,-1377588740,158,38
got color at,-1377586729,158,38
got color at,-1377584733,158,38
got color at,-1377582734,158,38
got color at,-1377580729,158,38
got color at,-1377578741,158,38
got color at,-1377576726,158,38
got color at,-1377574716,158,38
got color at,-1377572731,158,38
got color at,-1377570779,158,38
got color at,-1377568701,158,38
got color at,-1377566737,158,38
got color at,-1377564719,158,38
got color at,-1377562725,158,38
got color at,-1377560744,158,38
got color at,-1377558713,158,38
got color at,-1377556275,159,38
got color at,-1377554397,159,38
got color at,-1377552717,159,38
got color at,-1377550719,159,38
got color at,-1377548718,159,38
got color at,-1377546752,159,38
got color at,-1377544756,159,38
got color at,-1377542752,159,38
got color at,-1377540752,159,38
got color at,-1377538760,159,38
got color at,-1377536760,159,38
got color at,-1377534743,159,38
got color at,-1377532756,159,38
got color at,-1377530745,159,38
got color at,-1377528743,159,38
got color at,-1377526742,159,38
got color at,-1377524751,159,38
got color at,-1377522739,159,38
got color at,-1377520735,159,38
got color at,-1377518745,159,38
got color at,-1377516749,159,38
got color at,-1377514761,159,38
got color at,-1377512743,159,38
got color at,-1377510747,159,38
got color at,-1377508744,159,38
got color at,-1377506346,160,38
got color at,-1377504393,160,38
got color at,-1377502709,160,38
got color at,-1377500723,160,38
got color at,-1377498756,160,38
got color at,-1377496745,160,38
got color at,-1377494751,160,38
got color at,-1377492757,160,38
got color at,-1377490753,160,38
got color at,-1377488767,160,38
got color at,-1377486771,160,38
got color at,-1377484762,160,38
got color at,-1377482760,160,38
got color at,-1377480762,160,38
got color at,-1377478756,160,38
got color at,-1377476758,160,38
got color at,-1377474778,160,38
got color at,-1377472768,160,38
got color at,-1377470767,160,38
got color at,-1377468762,160,38
got color at,-1377466765,160,38
got color at,-1377464754,160,38
got color at,-1377462759,160,38
got color at,-1377460771,160,38
got color at,-1377458753,160,38
got color at,-1377456280,161,38
got color at,-1377454409,161,38
got color at,-1377452717,161,38
got color at,-1377450736,161,38
got color at,-1377448741,161,38
got color at,-1377446764,161,38
got color at,-1377444757,161,38
got color at,-1377442761,161,38
got color at,-1377440564,161,38
got color at,-1377438618,161,38
got color at,-1377436655,161,38
got color at,-1377434737,161,38
got color at,-1377432740,161,38
got color at,-1377430738,161,38
got color at,-1377428752,161,38
got color at,-1377426742,161,38
got color at,-1377424749,161,38
got color at,-1377422750,161,38
got color at,-1377420758,161,38
got color at,-1377418750,161,38
got color at,-1377416744,161,38
got color at,-1377414742,161,38
got color at,-1377412750,161,38
got color at,-1377410722,161,38
got color at,-1377408721,161,38
got color at,-1377406328,162,38
got color at,-1377404348,162,38
got color at,-1377402683,162,38
got color at,-1377400719,162,38
got color at,-1377398703,162,38
got color at,-1377396740,162,38
got color at,-1377394782,162,38
got color at,-1377392738,162,38
got color at,-1377390756,162,38
got color at,-1377388732,162,38
got color at,-1377386751,162,38
got color at,-1377384742,162,38
got color at,-1377382736,162,38
got color at,-1377380755,162,38
got color at,-1377378741,162,38
got color at,-1377376741,162,38
got color at,-1377374739,162,38
got color at,-1377372750,162,38
got color at,-1377370744,162,38
got color at,-1377368758,162,38
got color at,-1377366742,162,38
got color at,-1377364758,162,38
got color at,-1377362734,162,38
got color at,-1377360753,162,38
got color at,-1377358718,162,38
got color at,-1377356297,163,38
got color at,-1377354383,163,38
got color at,-1377352729,163,38
got color at,-1377350728,163,38
got color at,-1377348724,163,38
got color at,-1377346741,163,38
got color at,-1377344746,163,38
got color at,-1377342751,163,38
got color at,-1377340750,163,38
got color at,-1377338750,163,38
got color at,-1377336745,163,38
got color at,-1377334744,163,38
got color at,-1377332750,163,38
got color at,-1377330717,163,38
got color at,-1377328746,163,38
got color at,-1377326737,163,38
got color at,-1377324746,163,38
got color at,-1377322749,163,38
got color at,-1377320761,163,38
got color at,-1377318756,163,38
got color at,-1377316753,163,38
got color at,-1377314741,163,38
got color at,-1377312741,163,38
got color at,-1377310751,163,38
got color at,-1377308689,163,38
got color at,-1377306332,164,38
got color at,-1377304435,164,38
got color at,-1377302707,164,38
got color at,-1377300706,164,38
got color at,-1377298704,164,38
got color at,-1377296735,164,38
got color at,-1377294724,164,38
got color at,-1377292731,164,38
got color at,-1377290738,164,38
got color at,-1377288720,164,38
got color at,-1377286736,164,38
got color at,-1377284754,164,38
got color at,-1377282681,164,38
got color at,-1377280693,164,38
got color at,-1377278728,164,38
got color at,-1377276731,164,38
got color at,-1377274736,164,38
got color at,-1377272731,164,38
got color at,-1377270734,164,38
got color at,-1377268727,164,38
got color at,-1377266737,164,38
got color at,-1377264734,164,38
got color at,-1377262732,164,38
got color at,-1377260774,164,38
got color at,-1377258657,164,38
got color at,-1377256281,165,38
got color at,-1377254361,165,38
got color at,-1377252706,165,38
got color at,-1377250547,165,38
got color at,-1377248681,165,38
got color at,-1377246736,165,38
got color at,-1377244726,165,38
got color at,-1377242726,165,38
got color at,-1377240764,165,38
got color at,-1377238729,165,38
got color at,-1377236729,165,38
got color at,-1377234739,165,38
got color at,-1377232739,165,38
got color at,-1377230718,165,38
got color at,-1377228784,165,38
got color at,-1377226739,165,38
got color at,-1377224781,165,38
got color at,-1377222747,165,38
got color at,-1377220728,165,38
got color at,-1377218771,165,38
got color at,-1377216734,165,38
got color at,-1377214776,165,38
got color at,-1377212789,165,38
got color at,-1377210736,165,38
got color at,-1377208706,165,38
got color at,-1377206290,166,38
got color at,-1377204393,166,38
got color at,-1377202730,166,38
got color at,-1377200730,166,38
got color at,-1377198740,166,38
got color at,-1377196746,166,38
got color at,-1377194756,166,38
got color at,-1377192745,166,38
got color at,-1377190739,166,38
got color at,-1377188763,166,38
got color at,-1377186752,166,38
got color at,-1377184737,166,38
got color at,-1377182743,166,38
got color at,-1377180751,166,38
got color at,-1377178758,166,38
got color at,-1377176751,166,38
got color at,-1377174736,166,38
got color at,-1377172770,166,38
got color at,-1377170748,166,38
got color at,-1377168767,166,38
got color at,-1377166769,166,38
got color at,-1377164762,166,38
got color at,-1377162759,166,38
got color at,-1377160756,166,38
got color at,-1377158732,166,38
got color at,-1377156366,167,38
got color at,-1377154384,167,38
got color at,-1377152719,167,38
got color at,-1377150741,167,38
got color at,-1377148745,167,38
got color at,-1377146752,167,38
got color at,-1377144741,167,38
got color at,-1377142756,167,38
got color at,-1377140765,167,38
got color at,-1377138748,167,38
got color at,-1377136766,167,38
got color at,-1377134734,167,38
got color at,-1377132761,167,38
got color at,-1377130766,167,38
got color at,-1377128752,167,38
got color at,-1377126765,167,38
got color at,-1377124742,167,38
got color at,-1377122757,167,38
got color at,-1377120750,167,38
got color at,-1377118758,167,38
got color at,-1377116761,167,38
got color at,-1377114751,167,38
got color at,-1377112742,167,38
got color at,-1377110735,167,38
got color at,-1377108753,167,38
got color at,-1377106292,168,38
got color at,-1377104410,168,38
got color at,-1377102713,168,38
got color at,-1377100741,168,38
got color at,-1377098731,168,38
got color at,-1377096751,168,38
got color at,-1377094729,168,38
got color at,-1377092752,168,38
got color at,-1377090740,168,38
got color at,-1377088755,168,38
got color at,-1377086766,168,38
got color at,-1377084762,168,38
got color at,-1377082750,168,38
got color at,-1377080753,168,38
got color at,-1377078734,168,38
got color at,-1377076747,168,38
got color at,-1377074746,168,38
got color at,-1377072753,168,38
got color at,-1377070762,168,38
got color at,-1377068751,168,38
got color at,-1377066751,168,38
got color at,-1377064741,168,38
got color at,-1377062750,168,38
got color at,-1377060757,168,38
got color at,-1377058750,168,38
got color at,-1377056271,169,38
got color at,-1377054403,169,38
got color at,-1377052712,169,38
got color at,-1377050719,169,38
got color at,-1377048742,169,38
got color at,-1377046743,169,38
got color at,-1377044737,169,38
got color at,-1377042744,169,38
got color at,-1377040750,169,38
got color at,-1377038767,169,38
got color at,-1377036760,169,38
got color at,-1377034750,169,38
got color at,-1377032744,169,38
got color at,-1377030751,169,38
got color at,-1377028742,169,38
got color at,-1377026747,169,38
got color at,-1377024743,169,38
got color at,-1377022739,169,38
got color at,-1377020761,169,38
got color at,-1377018749,169,38
got color at,-1377016757,169,38
got color at,-1377014739,169,38
got color at,-1377012741,169,38
got color at,-1377010744,169,38
got color at,-1377008731,169,38
got color at,-1377006355,170,38
got color at,-1377004397,170,38
got color at,-1377002720,170,38
got color at,-1377000738,170,38
got color at,-1376998738,170,38
got color at,-1376996740,170,38
got color at,-1376994764,170,38
got color at,-1376992740,170,38
got color at,-1376990748,170,38
got color at,-1376988762,170,38
got color at,-1376986758,170,38
got color at,-1376984747,170,38
got color at,-1376982742,170,38
got color at,-1376980741,170,38
got color at,-1376978746,170,38
got color at,-1376976750,170,38
got color at,-1376974734,170,38
got color at,-1376972761,170,38
got color at,-1376970760,170,38
got color at,-1376968743,170,38
got color at,-1376966764,170,38
got color at,-1376964751,170,38
got color at,-1376962740,170,38
got color at,-1376960751,170,38
got color at,-1376958723,170,38
got color at,-1376956362,171,38
got color at,-1376954407,171,38
got color at,-1376952703,171,38
got color at,-1376950735,171,38
got color at,-1376948730,171,38
got color at,-1376946750,171,38
got color at,-1376944748,171,38
got color at,-1376942761,171,38
got color at,-1376940743,171,38
got color at,-1376938762,171,38
got color at,-1376936752,171,38
got color at,-1376934741,171,38
got color at,-1376932736,171,38
got color at,-1376930738,171,38
got color at,-1376928753,171,38
got color at,-1376926750,171,38
got color at,-1376924761,171,38
got color at,-1376922763,171,38
got color at,-1376920754,171,38
got color at,-1376918752,171,38
got color at,-1376916750,171,38
got color at,-1376914749,171,38
got color at,-1376912740,171,38
got color at,-1376910752,171,38
got color at,-1376908691,171,38
got color at,-1376906361,172,38
got color at,-1376904378,172,38
got color at,-1376902717,172,38
got color at,-1376900729,172,38
got color at,-1376898722,172,38
got color at,-1376896754,172,38
got color at,-1376894769,172,38
got color at,-1376892767,172,38
got color at,-1376890756,172,38
got color at,-1376888752,172,38
got color at,-1376886746,172,38
got color at,-1376884762,172,38
got color at,-1376882752,172,38
got color at,-1376880740,172,38
got color at,-1376878742,172,38
got color at,-1376876742,172,38
got color at,-1376874749,172,38
got color at,-1376872750,172,38
got color at,-1376870747,172,38
