event_type,timestamp,color,iteration 
got color at,-634552303,134,48
got color at,-634550275,134,48
got color at,-634548299,134,48
got color at,-634546286,134,48
got color at,-634544244,134,48
got color at,-634542290,134,48
got color at,-634540293,134,48
got color at,-634538298,134,48
got color at,-634536294,134,48
got color at,-634534297,134,48
got color at,-634532282,134,48
got color at,-634530296,134,48
got color at,-634528285,134,48
got color at,-634526294,134,48
got color at,-634524278,134,48
got color at,-634522296,134,48
got color at,-634520279,134,48
got color at,-634517881,135,48
got color at,-634515971,135,48
got color at,-634514274,135,48
got color at,-634512228,135,48
got color at,-634510304,135,48
got color at,-634508315,135,48
got color at,-634506313,135,48
got color at,-634504314,135,48
got color at,-634502300,135,48
got color at,-634500296,135,48
got color at,-634498298,135,48
got color at,-634496289,135,48
got color at,-634494300,135,48
got color at,-634492304,135,48
got color at,-634490289,135,48
got color at,-634488305,135,48
got color at,-634486314,135,48
got color at,-634484274,135,48
got color at,-634482293,135,48
got color at,-634480294,135,48
got color at,-634478298,135,48
got color at,-634476293,135,48
got color at,-634474305,135,48
got color at,-634472304,135,48
got color at,-634470297,135,48
got color at,-634468237,135,48
got color at,-634465924,136,48
got color at,-634463621,136,48
got color at,-634462228,136,48
got color at,-634460284,136,48
got color at,-634458301,136,48
got color at,-634456289,136,48
got color at,-634454290,136,48
got color at,-634452298,136,48
got color at,-634450303,136,48
got color at,-634448287,136,48
got color at,-634446295,136,48
got color at,-634444290,136,48
got color at,-634442292,136,48
got color at,-634440300,136,48
got color at,-634438289,136,48
got color at,-634436308,136,48
got color at,-634434296,136,48
got color at,-634432308,136,48
got color at,-634430298,136,48
got color at,-634428294,136,48
got color at,-634426297,136,48
got color at,-634424281,136,48
got color at,-634422278,136,48
got color at,-634420289,136,48
got color at,-634418260,136,48
got color at,-634415832,137,48
got color at,-634413928,137,48
got color at,-634412262,137,48
got color at,-634410286,137,48
got color at,-634408269,137,48
got color at,-634406277,137,48
got color at,-634404276,137,48
got color at,-634402286,137,48
got color at,-634400304,137,48
got color at,-634398283,137,48
got color at,-634396290,137,48
got color at,-634394296,137,48
got color at,-634392306,137,48
got color at,-634390295,137,48
got color at,-634388305,137,48
got color at,-634386299,137,48
got color at,-634384307,137,48
got color at,-634382297,137,48
got color at,-634380294,137,48
got color at,-634378287,137,48
got color at,-634376293,137,48
got color at,-634374282,137,48
got color at,-634372305,137,48
got color at,-634370289,137,48
got color at,-634368278,137,48
got color at,-634365843,138,48
got color at,-634363952,138,48
got color at,-634362274,138,48
got color at,-634360271,138,48
got color at,-634358269,138,48
got color at,-634356301,138,48
got color at,-634354298,138,48
got color at,-634352284,138,48
got color at,-634350290,138,48
got color at,-634348292,138,48
got color at,-634346294,138,48
got color at,-634344295,138,48
got color at,-634342306,138,48
got color at,-634340306,138,48
got color at,-634338301,138,48
got color at,-634336292,138,48
got color at,-634334296,138,48
got color at,-634332300,138,48
got color at,-634330286,138,48
got color at,-634328279,138,48
got color at,-634326294,138,48
got color at,-634324304,138,48
got color at,-634322288,138,48
got color at,-634320286,138,48
got color at,-634318045,138,48
got color at,-634315831,139,48
got color at,-634313904,139,48
got color at,-634312240,139,48
got color at,-634310246,139,48
got color at,-634308265,139,48
got color at,-634306272,139,48
got color at,-634304303,139,48
got color at,-634302326,139,48
got color at,-634300324,139,48
got color at,-634298329,139,48
got color at,-634296324,139,48
got color at,-634294316,139,48
got color at,-634292315,139,48
got color at,-634290293,139,48
got color at,-634288256,139,48
got color at,-634286284,139,48
got color at,-634284284,139,48
got color at,-634282279,139,48
got color at,-634280320,139,48
got color at,-634278287,139,48
got color at,-634276276,139,48
got color at,-634274259,139,48
got color at,-634272255,139,48
got color at,-634270264,139,48
got color at,-634268245,139,48
got color at,-634265895,140,48
got color at,-634264252,140,48
got color at,-634262273,140,48
got color at,-634260295,140,48
got color at,-634258261,140,48
got color at,-634256324,140,48
got color at,-634254289,140,48
got color at,-634252267,140,48
got color at,-634250271,140,48
got color at,-634248278,140,48
got color at,-634246268,140,48
got color at,-634244332,140,48
got color at,-634242313,140,48
got color at,-634240289,140,48
got color at,-634238296,140,48
got color at,-634236288,140,48
got color at,-634234286,140,48
got color at,-634232298,140,48
got color at,-634230288,140,48
got color at,-634228283,140,48
got color at,-634226286,140,48
got color at,-634224291,140,48
got color at,-634222288,140,48
got color at,-634220279,140,48
got color at,-634218250,140,48
got color at,-634215916,141,48
got color at,-634214262,141,48
got color at,-634212288,141,48
got color at,-634210292,141,48
got color at,-634208296,141,48
got color at,-634206296,141,48
got color at,-634204301,141,48
got color at,-634202310,141,48
got color at,-634200311,141,48
got color at,-634198296,141,48
got color at,-634196295,141,48
got color at,-634194302,141,48
got color at,-634192312,141,48
got color at,-634190289,141,48
got color at,-634188314,141,48
got color at,-634186312,141,48
got color at,-634184296,141,48
got color at,-634182312,141,48
got color at,-634180294,141,48
got color at,-634178307,141,48
got color at,-634176293,141,48
got color at,-634174294,141,48
got color at,-634172299,141,48
got color at,-634170301,141,48
got color at,-634168295,141,48
got color at,-634165948,142,48
got color at,-634164284,142,48
got color at,-634162274,142,48
got color at,-634160289,142,48
got color at,-634158315,142,48
got color at,-634156303,142,48
got color at,-634154297,142,48
got color at,-634152307,142,48
got color at,-634150300,142,48
got color at,-634148297,142,48
got color at,-634146288,142,48
got color at,-634144292,142,48
got color at,-634142299,142,48
got color at,-634140301,142,48
got color at,-634138299,142,48
got color at,-634136296,142,48
got color at,-634134292,142,48
got color at,-634132290,142,48
got color at,-634130288,142,48
got color at,-634128304,142,48
got color at,-634126290,142,48
got color at,-634124287,142,48
got color at,-634122288,142,48
got color at,-634120302,142,48
got color at,-634118230,142,48
got color at,-634115846,143,48
got color at,-634113947,143,48
got color at,-634112276,143,48
got color at,-634110310,143,48
got color at,-634108281,143,48
got color at,-634106285,143,48
got color at,-634104297,143,48
got color at,-634102302,143,48
got color at,-634100302,143,48
got color at,-634098302,143,48
got color at,-634096294,143,48
got color at,-634094304,143,48
got color at,-634092308,143,48
got color at,-634090300,143,48
got color at,-634088317,143,48
got color at,-634086306,143,48
got color at,-634084303,143,48
got color at,-634082274,143,48
got color at,-634080271,143,48
got color at,-634078288,143,48
got color at,-634076293,143,48
got color at,-634074309,143,48
got color at,-634072297,143,48
got color at,-634070290,143,48
got color at,-634068244,143,48
got color at,-634065815,144,48
got color at,-634063972,144,48
got color at,-634062249,144,48
got color at,-634060264,144,48
got color at,-634058287,144,48
got color at,-634056297,144,48
got color at,-634054300,144,48
got color at,-634052297,144,48
got color at,-634050315,144,48
got color at,-634048300,144,48
got color at,-634046307,144,48
got color at,-634044313,144,48
got color at,-634042304,144,48
got color at,-634040311,144,48
got color at,-634038301,144,48
got color at,-634036310,144,48
got color at,-634034289,144,48
got color at,-634032297,144,48
got color at,-634030279,144,48
got color at,-634028286,144,48
got color at,-634026285,144,48
got color at,-634024284,144,48
got color at,-634022283,144,48
got color at,-634020289,144,48
got color at,-634018259,144,48
got color at,-634015868,145,48
got color at,-634013935,145,48
got color at,-634012250,145,48
got color at,-634010290,145,48
got color at,-634008276,145,48
got color at,-634006299,145,48
got color at,-634004294,145,48
got color at,-634002297,145,48
got color at,-634000307,145,48
got color at,-633998295,145,48
got color at,-633996294,145,48
got color at,-633994309,145,48
got color at,-633992283,145,48
got color at,-633990307,145,48
got color at,-633988268,145,48
got color at,-633986290,145,48
got color at,-633984309,145,48
got color at,-633982308,145,48
got color at,-633980274,145,48
got color at,-633978273,145,48
got color at,-633976281,145,48
got color at,-633974286,145,48
got color at,-633972288,145,48
got color at,-633970296,145,48
got color at,-633968245,145,48
got color at,-633965916,146,48
got color at,-633964250,146,48
got color at,-633962262,146,48
got color at,-633960293,146,48
got color at,-633958288,146,48
got color at,-633956302,146,48
got color at,-633954276,146,48
got color at,-633952282,146,48
got color at,-633950289,146,48
got color at,-633948288,146,48
got color at,-633946285,146,48
got color at,-633944289,146,48
got color at,-633942293,146,48
got color at,-633940289,146,48
got color at,-633938282,146,48
got color at,-633936289,146,48
got color at,-633934276,146,48
got color at,-633932286,146,48
got color at,-633930281,146,48
got color at,-633928296,146,48
got color at,-633926284,146,48
got color at,-633924288,146,48
got color at,-633922258,146,48
got color at,-633920259,146,48
got color at,-633918292,146,48
got color at,-633915971,147,48
got color at,-633914282,147,48
got color at,-633912284,147,48
got color at,-633910316,147,48
got color at,-633908044,147,48
got color at,-633906332,147,48
got color at,-633904320,147,48
got color at,-633902277,147,48
got color at,-633900276,147,48
got color at,-633898274,147,48
got color at,-633896280,147,48
got color at,-633894288,147,48
got color at,-633892301,147,48
got color at,-633890282,147,48
got color at,-633888264,147,48
got color at,-633886270,147,48
got color at,-633884275,147,48
got color at,-633882285,147,48
got color at,-633880303,147,48
got color at,-633878286,147,48
got color at,-633876261,147,48
got color at,-633874284,147,48
got color at,-633872289,147,48
got color at,-633870306,147,48
got color at,-633868252,147,48
got color at,-633865920,148,48
got color at,-633864260,148,48
got color at,-633862287,148,48
got color at,-633860313,148,48
got color at,-633858291,148,48
got color at,-633856283,148,48
got color at,-633854283,148,48
got color at,-633852297,148,48
got color at,-633850294,148,48
got color at,-633848314,148,48
got color at,-633846307,148,48
got color at,-633844290,148,48
got color at,-633842303,148,48
got color at,-633840301,148,48
got color at,-633838303,148,48
got color at,-633836295,148,48
got color at,-633834290,148,48
got color at,-633832293,148,48
got color at,-633830271,148,48
got color at,-633828299,148,48
got color at,-633826310,148,48
got color at,-633824296,148,48
got color at,-633822280,148,48
got color at,-633820299,148,48
got color at,-633818260,148,48
got color at,-633815954,149,48
got color at,-633814273,149,48
got color at,-633812283,149,48
got color at,-633810297,149,48
got color at,-633808296,149,48
got color at,-633806291,149,48
got color at,-633804302,149,48
got color at,-633802297,149,48
got color at,-633800279,149,48
got color at,-633798311,149,48
got color at,-633796285,149,48
got color at,-633794296,149,48
got color at,-633792287,149,48
got color at,-633790297,149,48
got color at,-633788294,149,48
got color at,-633786291,149,48
got color at,-633784288,149,48
got color at,-633782291,149,48
got color at,-633780288,149,48
got color at,-633778288,149,48
got color at,-633776300,149,48
got color at,-633774284,149,48
got color at,-633772297,149,48
got color at,-633770282,149,48
got color at,-633767895,150,48
got color at,-633765960,150,48
got color at,-633764287,150,48
got color at,-633762272,150,48
got color at,-633760282,150,48
got color at,-633758307,150,48
got color at,-633756289,150,48
got color at,-633754299,150,48
got color at,-633752297,150,48
got color at,-633750290,150,48
got color at,-633748248,150,48
got color at,-633746281,150,48
got color at,-633744283,150,48
got color at,-633742285,150,48
got color at,-633740280,150,48
got color at,-633738298,150,48
got color at,-633736292,150,48
got color at,-633734288,150,48
got color at,-633732303,150,48
got color at,-633730295,150,48
got color at,-633728303,150,48
got color at,-633726306,150,48
got color at,-633724294,150,48
got color at,-633722285,150,48
got color at,-633720293,150,48
got color at,-633718239,150,48
got color at,-633715858,151,48
got color at,-633713918,151,48
got color at,-633712267,151,48
got color at,-633710279,151,48
got color at,-633708280,151,48
got color at,-633706295,151,48
got color at,-633704300,151,48
got color at,-633702312,151,48
got color at,-633700255,151,48
got color at,-633698271,151,48
got color at,-633696294,151,48
got color at,-633694270,151,48
got color at,-633692263,151,48
got color at,-633690289,151,48
got color at,-633688275,151,48
got color at,-633686262,151,48
got color at,-633684267,151,48
got color at,-633682250,151,48
got color at,-633680260,151,48
got color at,-633678270,151,48
got color at,-633676268,151,48
got color at,-633674311,151,48
got color at,-633672270,151,48
got color at,-633670270,151,48
got color at,-633668219,151,48
got color at,-633665832,152,48
got color at,-633663933,152,48
got color at,-633662237,152,48
got color at,-633660246,152,48
got color at,-633658269,152,48
got color at,-633656271,152,48
got color at,-633654272,152,48
got color at,-633652305,152,48
got color at,-633650273,152,48
got color at,-633648276,152,48
got color at,-633646283,152,48
got color at,-633644253,152,48
got color at,-633642270,152,48
got color at,-633640269,152,48
got color at,-633638269,152,48
got color at,-633636265,152,48
got color at,-633634284,152,48
got color at,-633632284,152,48
got color at,-633630275,152,48
got color at,-633628282,152,48
got color at,-633626275,152,48
got color at,-633624290,152,48
got color at,-633622262,152,48
got color at,-633620272,152,48
got color at,-633618265,152,48
got color at,-633615909,153,48
got color at,-633614240,153,48
got color at,-633612264,153,48
got color at,-633610278,153,48
got color at,-633608271,153,48
got color at,-633606272,153,48
got color at,-633604269,153,48
got color at,-633602251,153,48
got color at,-633600258,153,48
got color at,-633598269,153,48
got color at,-633596270,153,48
got color at,-633594279,153,48
got color at,-633592273,153,48
got color at,-633590262,153,48
got color at,-633588327,153,48
got color at,-633586261,153,48
got color at,-633584261,153,48
got color at,-633582308,153,48
got color at,-633580273,153,48
got color at,-633578278,153,48
got color at,-633576279,153,48
got color at,-633574271,153,48
got color at,-633572282,153,48
got color at,-633570287,153,48
got color at,-633568226,153,48
got color at,-633565952,154,48
got color at,-633564245,154,48
got color at,-633562259,154,48
got color at,-633560301,154,48
got color at,-633558294,154,48
got color at,-633556279,154,48
got color at,-633554286,154,48
got color at,-633552288,154,48
got color at,-633550295,154,48
got color at,-633548298,154,48
got color at,-633546293,154,48
got color at,-633544282,154,48
got color at,-633542284,154,48
got color at,-633540285,154,48
got color at,-633538289,154,48
got color at,-633536282,154,48
got color at,-633534284,154,48
got color at,-633532289,154,48
got color at,-633530288,154,48
got color at,-633528295,154,48
got color at,-633526295,154,48
got color at,-633524290,154,48
got color at,-633522275,154,48
got color at,-633520286,154,48
got color at,-633518256,154,48
got color at,-633515932,155,48
got color at,-633514259,155,48
got color at,-633512273,155,48
got color at,-633510302,155,48
got color at,-633508290,155,48
got color at,-633506291,155,48
got color at,-633504293,155,48
got color at,-633502288,155,48
got color at,-633500275,155,48
got color at,-633498289,155,48
got color at,-633496297,155,48
got color at,-633494291,155,48
got color at,-633492280,155,48
got color at,-633490296,155,48
got color at,-633488277,155,48
got color at,-633486293,155,48
got color at,-633484295,155,48
got color at,-633482287,155,48
got color at,-633480281,155,48
got color at,-633478292,155,48
got color at,-633476305,155,48
got color at,-633474297,155,48
got color at,-633472286,155,48
got color at,-633470281,155,48
got color at,-633468257,155,48
got color at,-633465950,156,48
got color at,-633464267,156,48
got color at,-633462262,156,48
got color at,-633460301,156,48
got color at,-633458288,156,48
got color at,-633456288,156,48
got color at,-633454284,156,48
got color at,-633452283,156,48
got color at,-633450287,156,48
got color at,-633448292,156,48
got color at,-633446305,156,48
got color at,-633444299,156,48
got color at,-633442275,156,48
got color at,-633440272,156,48
got color at,-633438299,156,48
got color at,-633436301,156,48
got color at,-633434304,156,48
got color at,-633432282,156,48
got color at,-633430277,156,48
got color at,-633428303,156,48
got color at,-633426282,156,48
got color at,-633424292,156,48
got color at,-633422284,156,48
got color at,-633420282,156,48
got color at,-633418276,156,48
got color at,-633415912,157,48
got color at,-633414263,157,48
got color at,-633412263,157,48
got color at,-633410277,157,48
got color at,-633408283,157,48
got color at,-633406295,157,48
got color at,-633404289,157,48
got color at,-633402280,157,48
got color at,-633400288,157,48
got color at,-633398305,157,48
got color at,-633396304,157,48
got color at,-633394280,157,48
got color at,-633392294,157,48
got color at,-633390288,157,48
got color at,-633388278,157,48
got color at,-633386302,157,48
got color at,-633384281,157,48
got color at,-633382283,157,48
got color at,-633380276,157,48
got color at,-633378274,157,48
got color at,-633376294,157,48
got color at,-633374293,157,48
got color at,-633372282,157,48
got color at,-633370291,157,48
got color at,-633368242,157,48
got color at,-633365836,158,48
got color at,-633363922,158,48
got color at,-633362241,158,48
got color at,-633360310,158,48
got color at,-633358314,158,48
got color at,-633356284,158,48
got color at,-633354266,158,48
got color at,-633352283,158,48
got color at,-633350275,158,48
got color at,-633348327,158,48
got color at,-633346323,158,48
got color at,-633344259,158,48
got color at,-633342315,158,48
got color at,-633340267,158,48
got color at,-633338265,158,48
got color at,-633336323,158,48
got color at,-633334259,158,48
got color at,-633332261,158,48
got color at,-633330280,158,48
got color at,-633328286,158,48
got color at,-633326288,158,48
got color at,-633324287,158,48
got color at,-633322277,158,48
got color at,-633320318,158,48
got color at,-633318161,158,48
got color at,-633315846,159,48
got color at,-633313965,159,48
got color at,-633312253,159,48
got color at,-633310279,159,48
got color at,-633308268,159,48
got color at,-633306292,159,48
got color at,-633304304,159,48
got color at,-633302315,159,48
got color at,-633300286,159,48
got color at,-633298281,159,48
got color at,-633296290,159,48
got color at,-633294294,159,48
got color at,-633292296,159,48
got color at,-633290286,159,48
got color at,-633288291,159,48
got color at,-633286245,159,48
got color at,-633284293,159,48
got color at,-633282299,159,48
got color at,-633280307,159,48
got color at,-633278315,159,48
got color at,-633276297,159,48
got color at,-633274297,159,48
got color at,-633272289,159,48
got color at,-633270267,159,48
got color at,-633268244,159,48
got color at,-633265875,160,48
got color at,-633263926,160,48
got color at,-633262257,160,48
got color at,-633260287,160,48
got color at,-633258270,160,48
got color at,-633256302,160,48
got color at,-633254306,160,48
got color at,-633252289,160,48
got color at,-633250303,160,48
got color at,-633248295,160,48
got color at,-633246289,160,48
got color at,-633244287,160,48
got color at,-633242305,160,48
got color at,-633240281,160,48
got color at,-633238305,160,48
got color at,-633236307,160,48
got color at,-633234296,160,48
got color at,-633232310,160,48
got color at,-633230314,160,48
got color at,-633228302,160,48
got color at,-633226300,160,48
got color at,-633224310,160,48
got color at,-633222310,160,48
got color at,-633220281,160,48
got color at,-633218234,160,48
got color at,-633215888,161,48
got color at,-633214255,161,48
got color at,-633212278,161,48
got color at,-633210299,161,48
got color at,-633208311,161,48
got color at,-633206298,161,48
got color at,-633204307,161,48
got color at,-633202307,161,48
got color at,-633200300,161,48
got color at,-633198301,161,48
got color at,-633196306,161,48
got color at,-633194298,161,48
got color at,-633192295,161,48
got color at,-633190323,161,48
got color at,-633188297,161,48
got color at,-633186290,161,48
got color at,-633184293,161,48
got color at,-633182298,161,48
got color at,-633180292,161,48
got color at,-633178288,161,48
got color at,-633176296,161,48
got color at,-633174280,161,48
got color at,-633172292,161,48
got color at,-633170283,161,48
got color at,-633168280,161,48
got color at,-633165911,162,48
got color at,-633164285,162,48
got color at,-633162312,162,48
got color at,-633160322,162,48
got color at,-633158325,162,48
got color at,-633156325,162,48
got color at,-633154326,162,48
got color at,-633152318,162,48
got color at,-633150323,162,48
got color at,-633148273,162,48
got color at,-633146285,162,48
got color at,-633144291,162,48
got color at,-633142277,162,48
got color at,-633140288,162,48
got color at,-633138297,162,48
got color at,-633136298,162,48
got color at,-633134301,162,48
got color at,-633132296,162,48
got color at,-633130293,162,48
got color at,-633128304,162,48
got color at,-633126286,162,48
got color at,-633124305,162,48
got color at,-633122299,162,48
got color at,-633120278,162,48
got color at,-633118255,162,48
got color at,-633115930,163,48
got color at,-633114262,163,48
got color at,-633112292,163,48
got color at,-633110315,163,48
got color at,-633108292,163,48
got color at,-633106299,163,48
got color at,-633104295,163,48
got color at,-633102294,163,48
got color at,-633100301,163,48
got color at,-633098279,163,48
got color at,-633096296,163,48
got color at,-633094303,163,48
got color at,-633092303,163,48
got color at,-633090289,163,48
got color at,-633088294,163,48
got color at,-633086295,163,48
got color at,-633084291,163,48
got color at,-633082287,163,48
got color at,-633080275,163,48
got color at,-633078296,163,48
got color at,-633076297,163,48
got color at,-633074300,163,48
got color at,-633072292,163,48
got color at,-633070287,163,48
got color at,-633068267,163,48
got color at,-633065927,164,48
got color at,-633064271,164,48
got color at,-633062270,164,48
got color at,-633060286,164,48
got color at,-633058300,164,48
got color at,-633056292,164,48
got color at,-633054293,164,48
got color at,-633052288,164,48
got color at,-633050281,164,48
got color at,-633048303,164,48
got color at,-633046295,164,48
got color at,-633044282,164,48
got color at,-633042296,164,48
got color at,-633040290,164,48
got color at,-633038295,164,48
got color at,-633036294,164,48
got color at,-633034287,164,48
got color at,-633032296,164,48
got color at,-633030282,164,48
got color at,-633028274,164,48
got color at,-633026293,164,48
got color at,-633024292,164,48
got color at,-633022294,164,48
got color at,-633020274,164,48
got color at,-633017908,165,48
got color at,-633015943,165,48
got color at,-633014259,165,48
got color at,-633012280,165,48
got color at,-633010285,165,48
got color at,-633008319,165,48
got color at,-633006305,165,48
got color at,-633004298,165,48
got color at,-633002304,165,48
got color at,-633000309,165,48
got color at,-632998305,165,48
got color at,-632996290,165,48
got color at,-632994298,165,48
got color at,-632992282,165,48
got color at,-632990277,165,48
got color at,-632988044,165,48
got color at,-632986280,165,48
got color at,-632984260,165,48
got color at,-632982274,165,48
got color at,-632980276,165,48
got color at,-632978279,165,48
got color at,-632976276,165,48
got color at,-632974272,165,48
got color at,-632972302,165,48
got color at,-632970293,165,48
got color at,-632968225,165,48
got color at,-632965824,166,48
got color at,-632963927,166,48
got color at,-632962257,166,48
got color at,-632960252,166,48
got color at,-632958270,166,48
got color at,-632956291,166,48
got color at,-632954289,166,48
got color at,-632952274,166,48
got color at,-632950283,166,48
got color at,-632948289,166,48
got color at,-632946297,166,48
got color at,-632944296,166,48
got color at,-632942305,166,48
got color at,-632940303,166,48
got color at,-632938301,166,48
got color at,-632936302,166,48
got color at,-632934295,166,48
got color at,-632932294,166,48
got color at,-632930302,166,48
got color at,-632928296,166,48
got color at,-632926285,166,48
got color at,-632924290,166,48
got color at,-632922294,166,48
got color at,-632920293,166,48
got color at,-632918264,166,48
got color at,-632915897,167,48
got color at,-632913984,167,48
got color at,-632912294,167,48
got color at,-632910293,167,48
got color at,-632908291,167,48
got color at,-632906307,167,48
got color at,-632904306,167,48
got color at,-632902308,167,48
got color at,-632900291,167,48
got color at,-632898302,167,48
got color at,-632896303,167,48
got color at,-632894312,167,48
got color at,-632892305,167,48
got color at,-632890306,167,48
got color at,-632888313,167,48
got color at,-632886308,167,48
got color at,-632884306,167,48
got color at,-632882293,167,48
got color at,-632880293,167,48
got color at,-632878309,167,48
got color at,-632876293,167,48
got color at,-632874299,167,48
got color at,-632872301,167,48
got color at,-632870305,167,48
got color at,-632868271,167,48
got color at,-632865872,168,48
got color at,-632863967,168,48
got color at,-632862294,168,48
got color at,-632860283,168,48
got color at,-632858288,168,48
got color at,-632856312,168,48
got color at,-632854300,168,48
got color at,-632852300,168,48
got color at,-632850288,168,48
got color at,-632848301,168,48
got color at,-632846309,168,48
got color at,-632844294,168,48
got color at,-632842299,168,48
got color at,-632840271,168,48
got color at,-632838306,168,48
got color at,-632836307,168,48
got color at,-632834293,168,48
got color at,-632832284,168,48
got color at,-632830281,168,48
got color at,-632828276,168,48
got color at,-632826289,168,48
got color at,-632824304,168,48
got color at,-632822305,168,48
got color at,-632820292,168,48
got color at,-632818284,168,48
got color at,-632815974,169,48
got color at,-632814274,169,48
got color at,-632812296,169,48
got color at,-632810313,169,48
got color at,-632808327,169,48
got color at,-632806311,169,48
got color at,-632804327,169,48
got color at,-632802316,169,48
got color at,-632800311,169,48
got color at,-632798324,169,48
got color at,-632796318,169,48
got color at,-632794313,169,48
got color at,-632792315,169,48
got color at,-632790283,169,48
got color at,-632788325,169,48
got color at,-632786310,169,48
got color at,-632784317,169,48
got color at,-632782264,169,48
got color at,-632780312,169,48
got color at,-632778318,169,48
got color at,-632776318,169,48
got color at,-632774274,169,48
got color at,-632772279,169,48
got color at,-632770304,169,48
got color at,-632768246,169,48
got color at,-632765938,170,48
got color at,-632764269,170,48
got color at,-632762267,170,48
got color at,-632760318,170,48
got color at,-632758330,170,48
got color at,-632756329,170,48
got color at,-632754258,170,48
got color at,-632752331,170,48
got color at,-632750273,170,48
got color at,-632748268,170,48
got color at,-632746278,170,48
got color at,-632744314,170,48
got color at,-632742261,170,48
got color at,-632740262,170,48
got color at,-632738254,170,48
got color at,-632736261,170,48
got color at,-632734265,170,48
got color at,-632732267,170,48
got color at,-632730331,170,48
got color at,-632728341,170,48
got color at,-632726294,170,48
got color at,-632724285,170,48
got color at,-632722291,170,48
got color at,-632720257,170,48
got color at,-632718271,170,48
got color at,-632715917,171,48
got color at,-632714276,171,48
got color at,-632712299,171,48
got color at,-632710303,171,48
got color at,-632708302,171,48
got color at,-632706291,171,48
got color at,-632704293,171,48
got color at,-632702294,171,48
got color at,-632700290,171,48
got color at,-632698288,171,48
got color at,-632696304,171,48
got color at,-632694293,171,48
got color at,-632692289,171,48
got color at,-632690274,171,48
got color at,-632688284,171,48
got color at,-632686289,171,48
got color at,-632684289,171,48
got color at,-632682293,171,48
got color at,-632680270,171,48
got color at,-632678283,171,48
got color at,-632676285,171,48
got color at,-632674289,171,48
got color at,-632672275,171,48
got color at,-632670294,171,48
got color at,-632668251,171,48
got color at,-632665946,172,48
got color at,-632664239,172,48
got color at,-632662271,172,48
got color at,-632660282,172,48
got color at,-632658310,172,48
got color at,-632656303,172,48
got color at,-632654296,172,48
got color at,-632652302,172,48
got color at,-632650306,172,48
got color at,-632648251,172,48
got color at,-632646296,172,48
got color at,-632644294,172,48
got color at,-632642294,172,48
got color at,-632640286,172,48
got color at,-632638289,172,48
got color at,-632636289,172,48
got color at,-632634293,172,48
got color at,-632632278,172,48
got color at,-632630262,172,48
got color at,-632628303,172,48
got color at,-632626292,172,48
got color at,-632624285,172,48
got color at,-632622288,172,48
got color at,-632620254,172,48
got color at,-632618214,172,48
got color at,-632615912,173,48
got color at,-632613933,173,48
got color at,-632612278,173,48
got color at,-632610294,173,48
got color at,-632608296,173,48
got color at,-632606283,173,48
got color at,-632604300,173,48
got color at,-632602310,173,48
got color at,-632600119,173,48
got color at,-632598250,173,48
got color at,-632596298,173,48
got color at,-632594303,173,48
got color at,-632592316,173,48
got color at,-632590318,173,48
got color at,-632588290,173,48
got color at,-632586288,173,48
got color at,-632584278,173,48
got color at,-632582294,173,48
got color at,-632580292,173,48
got color at,-632578302,173,48
got color at,-632576289,173,48
got color at,-632574306,173,48
got color at,-632572302,173,48
got color at,-632570299,173,48
got color at,-632568253,173,48
got color at,-632565809,174,48
got color at,-632563960,174,48
got color at,-632562258,174,48
got color at,-632560273,174,48
got color at,-632558283,174,48
got color at,-632556299,174,48
got color at,-632554293,174,48
got color at,-632552332,174,48
got color at,-632550296,174,48
got color at,-632548294,174,48
got color at,-632546287,174,48
got color at,-632544292,174,48
got color at,-632542287,174,48
got color at,-632540289,174,48
got color at,-632538315,174,48
got color at,-632536310,174,48
got color at,-632534283,174,48
got color at,-632532292,174,48
got color at,-632530302,174,48
got color at,-632528290,174,48
got color at,-632526305,174,48
got color at,-632524285,174,48
got color at,-632522295,174,48
got color at,-632520282,174,48
got color at,-632518279,174,48
got color at,-632515878,175,48
got color at,-632513963,175,48
got color at,-632512266,175,48
got color at,-632510288,175,48
got color at,-632508271,175,48
got color at,-632506276,175,48
got color at,-632504294,175,48
got color at,-632502292,175,48
got color at,-632500279,175,48
got color at,-632498294,175,48
got color at,-632496283,175,48
got color at,-632494296,175,48
got color at,-632492280,175,48
got color at,-632490292,175,48
got color at,-632488290,175,48
got color at,-632486279,175,48
got color at,-632484290,175,48
got color at,-632482289,175,48
got color at,-632480279,175,48
got color at,-632478281,175,48
got color at,-632476267,175,48
got color at,-632474296,175,48
got color at,-632472299,175,48
got color at,-632470288,175,48
got color at,-632468278,175,48
got color at,-632465935,176,48
got color at,-632464256,176,48
got color at,-632462272,176,48
got color at,-632460296,176,48
got color at,-632458301,176,48
got color at,-632456300,176,48
got color at,-632454295,176,48
got color at,-632452299,176,48
got color at,-632450296,176,48
got color at,-632448288,176,48
got color at,-632446293,176,48
got color at,-632444286,176,48
got color at,-632442296,176,48
got color at,-632440260,176,48
got color at,-632438288,176,48
got color at,-632436290,176,48
got color at,-632434292,176,48
got color at,-632432290,176,48
got color at,-632430275,176,48
got color at,-632428283,176,48
got color at,-632426294,176,48
got color at,-632424292,176,48
got color at,-632422308,176,48
got color at,-632420275,176,48
got color at,-632418241,176,48
got color at,-632415900,177,48
got color at,-632414253,177,48
got color at,-632412311,177,48
got color at,-632410316,177,48
got color at,-632408307,177,48
got color at,-632406274,177,48
got color at,-632404318,177,48
