event_type,timestamp,color,iteration 
got color at,-1267444383,127,40
got color at,-1267442375,127,40
got color at,-1267440398,127,40
got color at,-1267438394,127,40
got color at,-1267436385,127,40
got color at,-1267433958,128,40
got color at,-1267432039,128,40
got color at,-1267430357,128,40
got color at,-1267428383,128,40
got color at,-1267426382,128,40
got color at,-1267424391,128,40
got color at,-1267422403,128,40
got color at,-1267420400,128,40
got color at,-1267418387,128,40
got color at,-1267416395,128,40
got color at,-1267414405,128,40
got color at,-1267412381,128,40
got color at,-1267410376,128,40
got color at,-1267406389,128,40
got color at,-1267404376,128,40
got color at,-1267402390,128,40
got color at,-1267400395,128,40
got color at,-1267398383,128,40
got color at,-1267396381,128,40
got color at,-1267394385,128,40
got color at,-1267392380,128,40
got color at,-1267390392,128,40
got color at,-1267388391,128,40
got color at,-1267386403,128,40
got color at,-1267384377,128,40
got color at,-1267382018,129,40
got color at,-1267380348,129,40
got color at,-1267378358,129,40
got color at,-1267376388,129,40
got color at,-1267374390,129,40
got color at,-1267372400,129,40
got color at,-1267370400,129,40
got color at,-1267368394,129,40
got color at,-1267366374,129,40
got color at,-1267364392,129,40
got color at,-1267362390,129,40
got color at,-1267360387,129,40
got color at,-1267358382,129,40
got color at,-1267356384,129,40
got color at,-1267354388,129,40
got color at,-1267352383,129,40
got color at,-1267350389,129,40
got color at,-1267348388,129,40
got color at,-1267346383,129,40
got color at,-1267344388,129,40
got color at,-1267342389,129,40
got color at,-1267340389,129,40
got color at,-1267338388,129,40
got color at,-1267336387,129,40
got color at,-1267334349,129,40
got color at,-1267332024,130,40
got color at,-1267330340,130,40
got color at,-1267328368,130,40
got color at,-1267326382,130,40
got color at,-1267324389,130,40
got color at,-1267322383,130,40
got color at,-1267320398,130,40
got color at,-1267318390,130,40
got color at,-1267316382,130,40
got color at,-1267314386,130,40
got color at,-1267312388,130,40
got color at,-1267310378,130,40
got color at,-1267308378,130,40
got color at,-1267306384,130,40
got color at,-1267304383,130,40
got color at,-1267302387,130,40
got color at,-1267300383,130,40
got color at,-1267298377,130,40
got color at,-1267296382,130,40
got color at,-1267294382,130,40
got color at,-1267292387,130,40
got color at,-1267290394,130,40
got color at,-1267288382,130,40
got color at,-1267286379,130,40
got color at,-1267284334,130,40
got color at,-1267282008,131,40
got color at,-1267280344,131,40
got color at,-1267278362,131,40
got color at,-1267276383,131,40
got color at,-1267274383,131,40
got color at,-1267272395,131,40
got color at,-1267270380,131,40
got color at,-1267268390,131,40
got color at,-1267266384,131,40
got color at,-1267264389,131,40
got color at,-1267262400,131,40
got color at,-1267260400,131,40
got color at,-1267258397,131,40
got color at,-1267256404,131,40
got color at,-1267254395,131,40
got color at,-1267252404,131,40
got color at,-1267250378,131,40
got color at,-1267248399,131,40
got color at,-1267246406,131,40
got color at,-1267244393,131,40
got color at,-1267242400,131,40
got color at,-1267240395,131,40
got color at,-1267238367,131,40
got color at,-1267236391,131,40
got color at,-1267234310,131,40
got color at,-1267231943,132,40
got color at,-1267230343,132,40
got color at,-1267228377,132,40
got color at,-1267226413,132,40
got color at,-1267224392,132,40
got color at,-1267222394,132,40
got color at,-1267220387,132,40
got color at,-1267218373,132,40
got color at,-1267216273,132,40
got color at,-1267214345,132,40
got color at,-1267212385,132,40
got color at,-1267210388,132,40
got color at,-1267208383,132,40
got color at,-1267206392,132,40
got color at,-1267204389,132,40
got color at,-1267202389,132,40
got color at,-1267200388,132,40
got color at,-1267198394,132,40
got color at,-1267196394,132,40
got color at,-1267194404,132,40
got color at,-1267192402,132,40
got color at,-1267190373,132,40
got color at,-1267188382,132,40
got color at,-1267186383,132,40
got color at,-1267183948,133,40
got color at,-1267182010,133,40
got color at,-1267180367,133,40
got color at,-1267178374,133,40
got color at,-1267176379,133,40
got color at,-1267174383,133,40
got color at,-1267172396,133,40
got color at,-1267170378,133,40
got color at,-1267168381,133,40
got color at,-1267166391,133,40
got color at,-1267164384,133,40
got color at,-1267162401,133,40
got color at,-1267160394,133,40
got color at,-1267158401,133,40
got color at,-1267156384,133,40
got color at,-1267154379,133,40
got color at,-1267152385,133,40
got color at,-1267150391,133,40
got color at,-1267148381,133,40
got color at,-1267146381,133,40
got color at,-1267144400,133,40
got color at,-1267142392,133,40
got color at,-1267140388,133,40
got color at,-1267138384,133,40
got color at,-1267136394,133,40
got color at,-1267134326,133,40
got color at,-1267131916,134,40
got color at,-1267130022,134,40
got color at,-1267128350,134,40
got color at,-1267126359,134,40
got color at,-1267124359,134,40
got color at,-1267122383,134,40
got color at,-1267120369,134,40
got color at,-1267118374,134,40
got color at,-1267116390,134,40
got color at,-1267114385,134,40
got color at,-1267112398,134,40
got color at,-1267110391,134,40
got color at,-1267108381,134,40
got color at,-1267106382,134,40
got color at,-1267104385,134,40
got color at,-1267102379,134,40
got color at,-1267100398,134,40
got color at,-1267098399,134,40
got color at,-1267096395,134,40
got color at,-1267094397,134,40
got color at,-1267092390,134,40
got color at,-1267090379,134,40
got color at,-1267088377,134,40
got color at,-1267086383,134,40
got color at,-1267084366,134,40
got color at,-1267081914,135,40
got color at,-1267080029,135,40
got color at,-1267078357,135,40
got color at,-1267076372,135,40
got color at,-1267074369,135,40
got color at,-1267072387,135,40
got color at,-1267070381,135,40
got color at,-1267068385,135,40
got color at,-1267066400,135,40
got color at,-1267064394,135,40
got color at,-1267062386,135,40
got color at,-1267060385,135,40
got color at,-1267058386,135,40
got color at,-1267056383,135,40
got color at,-1267054382,135,40
got color at,-1267052385,135,40
got color at,-1267050382,135,40
got color at,-1267048402,135,40
got color at,-1267046397,135,40
got color at,-1267044378,135,40
got color at,-1267040623,135,40
got color at,-1267038384,135,40
got color at,-1267036396,135,40
got color at,-1267034328,135,40
got color at,-1267032019,136,40
got color at,-1267030371,136,40
got color at,-1267028351,136,40
got color at,-1267026379,136,40
got color at,-1267024398,136,40
got color at,-1267022373,136,40
got color at,-1267020393,136,40
got color at,-1267018377,136,40
got color at,-1267016394,136,40
got color at,-1267014380,136,40
got color at,-1267012369,136,40
got color at,-1267010362,136,40
got color at,-1267008390,136,40
got color at,-1267006380,136,40
got color at,-1267004396,136,40
got color at,-1267002377,136,40
got color at,-1267000385,136,40
got color at,-1266998373,136,40
got color at,-1266996380,136,40
got color at,-1266994395,136,40
got color at,-1266992393,136,40
got color at,-1266990382,136,40
got color at,-1266988381,136,40
got color at,-1266986394,136,40
got color at,-1266984366,136,40
got color at,-1266982055,137,40
got color at,-1266980310,137,40
got color at,-1266978344,137,40
got color at,-1266976385,137,40
got color at,-1266974395,137,40
got color at,-1266972398,137,40
got color at,-1266970384,137,40
got color at,-1266968388,137,40
got color at,-1266966382,137,40
got color at,-1266964399,137,40
got color at,-1266962392,137,40
got color at,-1266960383,137,40
got color at,-1266958387,137,40
got color at,-1266956384,137,40
got color at,-1266954360,137,40
got color at,-1266952393,137,40
got color at,-1266950389,137,40
got color at,-1266948362,137,40
got color at,-1266946378,137,40
got color at,-1266944374,137,40
got color at,-1266942375,137,40
got color at,-1266940385,137,40
got color at,-1266938384,137,40
got color at,-1266936402,137,40
got color at,-1266934329,137,40
got color at,-1266931905,138,40
got color at,-1266930029,138,40
got color at,-1266928344,138,40
got color at,-1266926380,138,40
got color at,-1266924373,138,40
got color at,-1266922377,138,40
got color at,-1266920394,138,40
got color at,-1266918392,138,40
got color at,-1266916390,138,40
got color at,-1266914399,138,40
got color at,-1266912393,138,40
got color at,-1266910404,138,40
got color at,-1266908377,138,40
got color at,-1266906394,138,40
got color at,-1266904394,138,40
got color at,-1266902389,138,40
got color at,-1266900372,138,40
got color at,-1266898384,138,40
got color at,-1266896391,138,40
got color at,-1266894392,138,40
got color at,-1266892405,138,40
got color at,-1266890401,138,40
got color at,-1266888398,138,40
got color at,-1266886395,138,40
got color at,-1266884304,138,40
got color at,-1266881925,139,40
got color at,-1266880017,139,40
got color at,-1266878383,139,40
got color at,-1266876392,139,40
got color at,-1266874372,139,40
got color at,-1266872400,139,40
got color at,-1266870387,139,40
got color at,-1266868417,139,40
got color at,-1266866390,139,40
got color at,-1266864395,139,40
got color at,-1266862401,139,40
got color at,-1266860397,139,40
got color at,-1266858392,139,40
got color at,-1266856398,139,40
got color at,-1266854393,139,40
got color at,-1266852375,139,40
got color at,-1266850389,139,40
got color at,-1266848386,139,40
got color at,-1266846391,139,40
got color at,-1266844394,139,40
got color at,-1266842399,139,40
got color at,-1266840393,139,40
got color at,-1266838401,139,40
got color at,-1266836406,139,40
got color at,-1266834369,139,40
got color at,-1266831901,140,40
got color at,-1266830030,140,40
got color at,-1266828347,140,40
got color at,-1266826361,140,40
got color at,-1266824362,140,40
got color at,-1266822393,140,40
got color at,-1266820414,140,40
got color at,-1266818380,140,40
got color at,-1266816385,140,40
got color at,-1266814386,140,40
got color at,-1266812388,140,40
got color at,-1266810397,140,40
got color at,-1266808389,140,40
got color at,-1266806385,140,40
got color at,-1266804394,140,40
got color at,-1266802379,140,40
got color at,-1266800381,140,40
got color at,-1266798395,140,40
got color at,-1266796389,140,40
got color at,-1266794400,140,40
got color at,-1266792383,140,40
got color at,-1266790391,140,40
got color at,-1266788389,140,40
got color at,-1266786389,140,40
got color at,-1266784395,140,40
got color at,-1266782016,141,40
got color at,-1266780358,141,40
got color at,-1266778375,141,40
got color at,-1266776367,141,40
got color at,-1266774381,141,40
got color at,-1266772394,141,40
got color at,-1266770385,141,40
got color at,-1266768376,141,40
got color at,-1266766397,141,40
got color at,-1266764380,141,40
got color at,-1266762388,141,40
got color at,-1266760395,141,40
got color at,-1266758391,141,40
got color at,-1266756388,141,40
got color at,-1266754387,141,40
got color at,-1266752387,141,40
got color at,-1266750379,141,40
got color at,-1266748390,141,40
got color at,-1266746400,141,40
got color at,-1266744377,141,40
got color at,-1266742381,141,40
got color at,-1266740347,141,40
got color at,-1266738380,141,40
got color at,-1266736391,141,40
got color at,-1266734340,141,40
got color at,-1266732006,142,40
got color at,-1266730355,142,40
got color at,-1266728363,142,40
got color at,-1266726377,142,40
got color at,-1266724390,142,40
got color at,-1266722381,142,40
got color at,-1266720377,142,40
got color at,-1266718394,142,40
got color at,-1266716400,142,40
got color at,-1266714387,142,40
got color at,-1266712394,142,40
got color at,-1266710391,142,40
got color at,-1266708381,142,40
got color at,-1266706384,142,40
got color at,-1266704385,142,40
got color at,-1266702392,142,40
got color at,-1266700370,142,40
got color at,-1266698375,142,40
got color at,-1266696383,142,40
got color at,-1266694379,142,40
got color at,-1266692375,142,40
got color at,-1266690379,142,40
got color at,-1266688352,142,40
got color at,-1266686383,142,40
got color at,-1266684346,142,40
got color at,-1266682022,143,40
got color at,-1266680357,143,40
got color at,-1266678375,143,40
got color at,-1266676369,143,40
got color at,-1266674370,143,40
got color at,-1266672380,143,40
got color at,-1266670397,143,40
got color at,-1266668387,143,40
got color at,-1266666387,143,40
got color at,-1266664383,143,40
got color at,-1266662369,143,40
got color at,-1266660390,143,40
got color at,-1266658378,143,40
got color at,-1266656374,143,40
got color at,-1266654390,143,40
got color at,-1266652383,143,40
got color at,-1266650357,143,40
got color at,-1266648365,143,40
got color at,-1266646393,143,40
got color at,-1266644377,143,40
got color at,-1266642370,143,40
got color at,-1266640377,143,40
got color at,-1266638379,143,40
got color at,-1266636421,143,40
got color at,-1266634341,143,40
got color at,-1266632020,144,40
got color at,-1266630345,144,40
got color at,-1266628355,144,40
got color at,-1266626387,144,40
got color at,-1266624391,144,40
got color at,-1266622373,144,40
got color at,-1266620368,144,40
got color at,-1266618405,144,40
got color at,-1266616389,144,40
got color at,-1266614394,144,40
got color at,-1266612390,144,40
got color at,-1266610386,144,40
got color at,-1266608385,144,40
got color at,-1266606404,144,40
got color at,-1266604400,144,40
got color at,-1266602401,144,40
got color at,-1266600401,144,40
got color at,-1266598408,144,40
got color at,-1266596375,144,40
got color at,-1266594384,144,40
got color at,-1266592395,144,40
got color at,-1266590356,144,40
got color at,-1266588371,144,40
got color at,-1266586372,144,40
got color at,-1266583920,145,40
got color at,-1266582007,145,40
got color at,-1266580352,145,40
got color at,-1266578373,145,40
got color at,-1266576375,145,40
got color at,-1266574390,145,40
got color at,-1266572404,145,40
got color at,-1266570385,145,40
got color at,-1266568393,145,40
got color at,-1266566385,145,40
got color at,-1266564384,145,40
got color at,-1266562376,145,40
got color at,-1266560389,145,40
got color at,-1266558402,145,40
got color at,-1266556374,145,40
got color at,-1266554397,145,40
got color at,-1266552399,145,40
got color at,-1266550388,145,40
got color at,-1266548383,145,40
got color at,-1266546385,145,40
got color at,-1266544394,145,40
got color at,-1266542385,145,40
got color at,-1266540403,145,40
got color at,-1266538401,145,40
got color at,-1266536387,145,40
got color at,-1266534326,145,40
got color at,-1266531988,146,40
got color at,-1266530033,146,40
got color at,-1266528359,146,40
got color at,-1266526364,146,40
got color at,-1266524366,146,40
got color at,-1266522367,146,40
got color at,-1266520378,146,40
got color at,-1266518394,146,40
got color at,-1266516398,146,40
got color at,-1266514394,146,40
got color at,-1266512391,146,40
got color at,-1266510394,146,40
got color at,-1266508385,146,40
got color at,-1266506382,146,40
got color at,-1266504396,146,40
got color at,-1266502391,146,40
got color at,-1266500383,146,40
got color at,-1266498383,146,40
got color at,-1266496384,146,40
got color at,-1266494393,146,40
got color at,-1266492390,146,40
got color at,-1266490386,146,40
got color at,-1266488379,146,40
got color at,-1266486384,146,40
got color at,-1266484348,146,40
got color at,-1266481931,147,40
got color at,-1266480038,147,40
got color at,-1266478358,147,40
got color at,-1266476359,147,40
got color at,-1266474373,147,40
got color at,-1266472395,147,40
got color at,-1266470383,147,40
got color at,-1266468389,147,40
got color at,-1266466386,147,40
got color at,-1266464390,147,40
got color at,-1266462385,147,40
got color at,-1266460376,147,40
got color at,-1266458390,147,40
got color at,-1266456394,147,40
got color at,-1266454387,147,40
got color at,-1266452384,147,40
got color at,-1266450383,147,40
got color at,-1266448385,147,40
got color at,-1266446372,147,40
got color at,-1266444398,147,40
got color at,-1266442393,147,40
got color at,-1266440393,147,40
got color at,-1266438393,147,40
got color at,-1266436386,147,40
got color at,-1266434362,147,40
got color at,-1266432057,148,40
got color at,-1266430350,148,40
got color at,-1266428380,148,40
got color at,-1266426368,148,40
got color at,-1266424382,148,40
got color at,-1266422383,148,40
got color at,-1266420386,148,40
got color at,-1266418383,148,40
got color at,-1266416385,148,40
got color at,-1266414380,148,40
got color at,-1266412377,148,40
got color at,-1266410371,148,40
got color at,-1266408388,148,40
got color at,-1266406378,148,40
got color at,-1266404384,148,40
got color at,-1266402383,148,40
got color at,-1266400383,148,40
got color at,-1266398386,148,40
got color at,-1266396399,148,40
got color at,-1266394383,148,40
got color at,-1266392387,148,40
got color at,-1266390393,148,40
got color at,-1266388378,148,40
got color at,-1266386382,148,40
got color at,-1266384335,148,40
got color at,-1266382027,149,40
got color at,-1266380332,149,40
got color at,-1266378350,149,40
got color at,-1266376396,149,40
got color at,-1266374390,149,40
got color at,-1266372381,149,40
got color at,-1266370380,149,40
got color at,-1266368383,149,40
got color at,-1266366378,149,40
got color at,-1266364391,149,40
got color at,-1266362398,149,40
got color at,-1266360387,149,40
got color at,-1266358382,149,40
got color at,-1266356385,149,40
got color at,-1266354383,149,40
got color at,-1266352381,149,40
got color at,-1266350382,149,40
got color at,-1266348399,149,40
got color at,-1266346392,149,40
got color at,-1266344397,149,40
got color at,-1266342368,149,40
got color at,-1266340385,149,40
got color at,-1266338368,149,40
got color at,-1266336386,149,40
got color at,-1266334358,149,40
got color at,-1266332006,150,40
got color at,-1266330351,150,40
got color at,-1266328363,150,40
got color at,-1266326358,150,40
got color at,-1266324383,150,40
got color at,-1266322373,150,40
got color at,-1266320342,150,40
got color at,-1266318382,150,40
got color at,-1266316384,150,40
got color at,-1266314375,150,40
got color at,-1266312374,150,40
got color at,-1266310432,150,40
got color at,-1266308391,150,40
got color at,-1266306381,150,40
got color at,-1266304395,150,40
got color at,-1266302396,150,40
got color at,-1266300384,150,40
got color at,-1266298391,150,40
got color at,-1266296388,150,40
got color at,-1266294406,150,40
got color at,-1266292397,150,40
got color at,-1266290364,150,40
got color at,-1266288384,150,40
got color at,-1266286385,150,40
got color at,-1266284360,150,40
got color at,-1266282021,151,40
got color at,-1266280357,151,40
got color at,-1266278356,151,40
got color at,-1266276386,151,40
got color at,-1266274390,151,40
got color at,-1266272392,151,40
got color at,-1266270384,151,40
got color at,-1266268383,151,40
got color at,-1266266391,151,40
got color at,-1266264394,151,40
got color at,-1266262370,151,40
got color at,-1266260362,151,40
got color at,-1266258384,151,40
got color at,-1266256391,151,40
got color at,-1266254377,151,40
got color at,-1266252384,151,40
got color at,-1266250388,151,40
got color at,-1266248397,151,40
got color at,-1266246375,151,40
got color at,-1266244375,151,40
got color at,-1266242399,151,40
got color at,-1266240384,151,40
got color at,-1266238401,151,40
got color at,-1266236395,151,40
got color at,-1266234363,151,40
got color at,-1266232018,152,40
got color at,-1266230375,152,40
got color at,-1266228351,152,40
got color at,-1266226383,152,40
got color at,-1266224391,152,40
got color at,-1266222388,152,40
got color at,-1266220380,152,40
got color at,-1266218382,152,40
got color at,-1266216397,152,40
got color at,-1266214349,152,40
got color at,-1266212393,152,40
got color at,-1266210384,152,40
got color at,-1266208393,152,40
got color at,-1266206391,152,40
got color at,-1266204383,152,40
got color at,-1266202385,152,40
got color at,-1266200361,152,40
got color at,-1266198387,152,40
got color at,-1266196383,152,40
got color at,-1266194392,152,40
got color at,-1266192386,152,40
got color at,-1266190385,152,40
got color at,-1266188397,152,40
got color at,-1266186395,152,40
got color at,-1266184310,152,40
got color at,-1266181921,153,40
got color at,-1266180023,153,40
got color at,-1266178353,153,40
got color at,-1266176361,153,40
got color at,-1266174379,153,40
got color at,-1266172376,153,40
got color at,-1266170384,153,40
got color at,-1266168393,153,40
got color at,-1266166388,153,40
got color at,-1266164384,153,40
got color at,-1266162387,153,40
got color at,-1266160384,153,40
got color at,-1266158375,153,40
got color at,-1266156384,153,40
got color at,-1266154399,153,40
got color at,-1266152397,153,40
got color at,-1266150381,153,40
got color at,-1266148370,153,40
got color at,-1266146377,153,40
got color at,-1266144377,153,40
got color at,-1266142386,153,40
got color at,-1266140400,153,40
got color at,-1266138387,153,40
got color at,-1266136392,153,40
got color at,-1266134269,153,40
got color at,-1266131989,154,40
got color at,-1266130029,154,40
got color at,-1266128348,154,40
got color at,-1266126354,154,40
got color at,-1266124368,154,40
got color at,-1266122388,154,40
got color at,-1266120373,154,40
got color at,-1266118388,154,40
got color at,-1266116389,154,40
got color at,-1266114383,154,40
got color at,-1266112389,154,40
got color at,-1266110380,154,40
got color at,-1266108375,154,40
got color at,-1266106367,154,40
got color at,-1266104361,154,40
got color at,-1266102383,154,40
got color at,-1266100392,154,40
got color at,-1266098385,154,40
got color at,-1266096386,154,40
got color at,-1266094374,154,40
got color at,-1266092397,154,40
got color at,-1266090394,154,40
got color at,-1266088384,154,40
got color at,-1266086354,154,40
got color at,-1266084346,154,40
got color at,-1266081922,155,40
got color at,-1266080033,155,40
got color at,-1266078358,155,40
got color at,-1266076372,155,40
got color at,-1266074368,155,40
got color at,-1266072389,155,40
got color at,-1266070390,155,40
got color at,-1266068383,155,40
got color at,-1266066370,155,40
got color at,-1266064387,155,40
got color at,-1266062385,155,40
got color at,-1266060333,155,40
got color at,-1266058388,155,40
got color at,-1266056381,155,40
got color at,-1266054388,155,40
got color at,-1266052376,155,40
got color at,-1266050379,155,40
got color at,-1266048380,155,40
got color at,-1266046372,155,40
got color at,-1266044384,155,40
got color at,-1266042375,155,40
got color at,-1266040394,155,40
got color at,-1266038386,155,40
got color at,-1266036376,155,40
got color at,-1266034364,155,40
got color at,-1266032012,156,40
got color at,-1266030355,156,40
got color at,-1266028381,156,40
got color at,-1266026392,156,40
got color at,-1266024394,156,40
got color at,-1266022370,156,40
got color at,-1266020383,156,40
got color at,-1266018382,156,40
got color at,-1266016383,156,40
got color at,-1266014387,156,40
got color at,-1266012374,156,40
got color at,-1266010374,156,40
got color at,-1266008374,156,40
got color at,-1266006382,156,40
got color at,-1266004383,156,40
got color at,-1266002366,156,40
got color at,-1266000382,156,40
got color at,-1265998377,156,40
got color at,-1265996374,156,40
got color at,-1265994377,156,40
got color at,-1265992360,156,40
got color at,-1265990367,156,40
got color at,-1265988384,156,40
got color at,-1265986374,156,40
got color at,-1265984343,156,40
got color at,-1265982019,157,40
got color at,-1265980350,157,40
got color at,-1265978370,157,40
got color at,-1265976395,157,40
got color at,-1265974392,157,40
got color at,-1265972381,157,40
got color at,-1265970393,157,40
got color at,-1265968394,157,40
got color at,-1265966396,157,40
got color at,-1265964385,157,40
got color at,-1265962391,157,40
got color at,-1265960388,157,40
got color at,-1265958309,157,40
got color at,-1265956390,157,40
got color at,-1265954475,157,40
got color at,-1265952417,157,40
got color at,-1265950367,157,40
got color at,-1265948424,157,40
got color at,-1265946470,157,40
got color at,-1265944368,157,40
got color at,-1265942242,157,40
got color at,-1265940455,157,40
got color at,-1265938378,157,40
got color at,-1265936381,157,40
got color at,-1265934345,157,40
got color at,-1265932029,158,40
got color at,-1265930362,158,40
got color at,-1265928361,158,40
got color at,-1265926337,158,40
got color at,-1265924380,158,40
got color at,-1265922391,158,40
got color at,-1265920369,158,40
got color at,-1265918379,158,40
got color at,-1265916393,158,40
got color at,-1265914397,158,40
got color at,-1265912402,158,40
got color at,-1265910393,158,40
got color at,-1265908397,158,40
got color at,-1265906363,158,40
got color at,-1265904376,158,40
got color at,-1265902393,158,40
got color at,-1265900371,158,40
got color at,-1265898388,158,40
got color at,-1265896382,158,40
got color at,-1265894366,158,40
got color at,-1265892380,158,40
got color at,-1265890382,158,40
got color at,-1265888390,158,40
got color at,-1265886386,158,40
got color at,-1265884343,158,40
got color at,-1265882005,159,40
got color at,-1265880354,159,40
got color at,-1265878358,159,40
got color at,-1265876396,159,40
got color at,-1265874377,159,40
got color at,-1265872383,159,40
got color at,-1265870369,159,40
got color at,-1265868393,159,40
got color at,-1265866383,159,40
got color at,-1265864393,159,40
got color at,-1265862385,159,40
got color at,-1265860379,159,40
got color at,-1265858385,159,40
got color at,-1265856381,159,40
got color at,-1265854389,159,40
got color at,-1265852385,159,40
got color at,-1265850383,159,40
got color at,-1265848377,159,40
got color at,-1265846393,159,40
got color at,-1265844273,159,40
got color at,-1265842301,159,40
got color at,-1265840334,159,40
got color at,-1265838381,159,40
got color at,-1265836397,159,40
got color at,-1265833939,160,40
got color at,-1265832002,160,40
got color at,-1265830358,160,40
got color at,-1265828362,160,40
got color at,-1265826377,160,40
got color at,-1265824384,160,40
got color at,-1265822387,160,40
got color at,-1265820397,160,40
got color at,-1265818383,160,40
got color at,-1265816387,160,40
got color at,-1265814373,160,40
got color at,-1265812382,160,40
got color at,-1265810388,160,40
got color at,-1265808381,160,40
got color at,-1265806394,160,40
got color at,-1265804382,160,40
got color at,-1265802397,160,40
got color at,-1265800373,160,40
got color at,-1265798376,160,40
got color at,-1265796383,160,40
got color at,-1265794395,160,40
got color at,-1265792385,160,40
got color at,-1265790381,160,40
got color at,-1265788374,160,40
got color at,-1265786381,160,40
got color at,-1265784312,160,40
got color at,-1265781980,161,40
got color at,-1265780013,161,40
got color at,-1265778356,161,40
got color at,-1265776370,161,40
got color at,-1265774370,161,40
got color at,-1265772363,161,40
got color at,-1265770393,161,40
got color at,-1265768384,161,40
got color at,-1265766379,161,40
got color at,-1265764389,161,40
got color at,-1265762382,161,40
got color at,-1265760372,161,40
got color at,-1265758382,161,40
got color at,-1265756374,161,40
got color at,-1265754390,161,40
got color at,-1265752387,161,40
got color at,-1265750384,161,40
got color at,-1265748389,161,40
got color at,-1265746383,161,40
got color at,-1265744378,161,40
got color at,-1265742387,161,40
got color at,-1265740375,161,40
got color at,-1265738383,161,40
got color at,-1265736394,161,40
got color at,-1265734338,161,40
got color at,-1265731917,162,40
got color at,-1265730029,162,40
got color at,-1265728355,162,40
got color at,-1265726348,162,40
got color at,-1265724357,162,40
got color at,-1265722370,162,40
got color at,-1265720381,162,40
got color at,-1265718380,162,40
got color at,-1265716374,162,40
got color at,-1265714379,162,40
got color at,-1265712383,162,40
got color at,-1265710382,162,40
got color at,-1265708390,162,40
got color at,-1265706379,162,40
got color at,-1265704365,162,40
got color at,-1265702381,162,40
got color at,-1265700386,162,40
got color at,-1265698388,162,40
got color at,-1265696382,162,40
got color at,-1265694384,162,40
got color at,-1265692382,162,40
got color at,-1265690366,162,40
got color at,-1265688373,162,40
got color at,-1265686366,162,40
got color at,-1265684343,162,40
got color at,-1265682004,163,40
got color at,-1265680344,163,40
got color at,-1265678370,163,40
got color at,-1265676357,163,40
got color at,-1265674381,163,40
got color at,-1265672379,163,40
got color at,-1265670354,163,40
got color at,-1265668377,163,40
got color at,-1265666368,163,40
got color at,-1265664384,163,40
got color at,-1265662371,163,40
got color at,-1265660376,163,40
got color at,-1265658394,163,40
got color at,-1265656393,163,40
got color at,-1265654390,163,40
got color at,-1265652391,163,40
got color at,-1265650395,163,40
got color at,-1265648392,163,40
got color at,-1265646398,163,40
got color at,-1265644399,163,40
got color at,-1265642393,163,40
got color at,-1265640398,163,40
got color at,-1265638383,163,40
got color at,-1265636389,163,40
got color at,-1265634339,163,40
got color at,-1265631996,164,40
got color at,-1265630354,164,40
got color at,-1265628365,164,40
got color at,-1265626380,164,40
got color at,-1265624382,164,40
got color at,-1265622378,164,40
got color at,-1265620387,164,40
got color at,-1265618389,164,40
got color at,-1265616398,164,40
got color at,-1265614394,164,40
got color at,-1265612384,164,40
got color at,-1265610399,164,40
got color at,-1265608384,164,40
got color at,-1265606388,164,40
got color at,-1265604383,164,40
got color at,-1265602389,164,40
got color at,-1265600377,164,40
got color at,-1265598376,164,40
got color at,-1265596412,164,40
got color at,-1265594373,164,40
got color at,-1265592388,164,40
got color at,-1265590388,164,40
got color at,-1265588358,164,40
got color at,-1265586378,164,40
got color at,-1265584353,164,40
got color at,-1265581975,165,40
got color at,-1265580345,165,40
got color at,-1265578358,165,40
got color at,-1265576357,165,40
got color at,-1265574366,165,40
got color at,-1265572387,165,40
got color at,-1265570356,165,40
got color at,-1265568378,165,40
got color at,-1265566385,165,40
got color at,-1265564389,165,40
got color at,-1265562380,165,40
got color at,-1265560437,165,40
got color at,-1265558377,165,40
got color at,-1265556377,165,40
got color at,-1265554397,165,40
got color at,-1265552377,165,40
got color at,-1265550384,165,40
got color at,-1265548397,165,40
got color at,-1265546399,165,40
got color at,-1265544397,165,40
got color at,-1265542365,165,40
got color at,-1265540364,165,40
got color at,-1265538383,165,40
got color at,-1265536382,165,40
got color at,-1265534351,165,40
got color at,-1265532009,166,40
got color at,-1265530354,166,40
got color at,-1265528354,166,40
got color at,-1265526390,166,40
got color at,-1265524375,166,40
got color at,-1265522377,166,40
got color at,-1265520383,166,40
got color at,-1265518391,166,40
got color at,-1265516398,166,40
got color at,-1265514390,166,40
got color at,-1265512383,166,40
got color at,-1265510372,166,40
got color at,-1265508388,166,40
got color at,-1265506385,166,40
got color at,-1265504387,166,40
got color at,-1265502389,166,40
got color at,-1265500377,166,40
got color at,-1265498394,166,40
got color at,-1265496373,166,40
got color at,-1265494393,166,40
got color at,-1265492383,166,40
got color at,-1265490377,166,40
got color at,-1265488395,166,40
got color at,-1265486387,166,40
got color at,-1265483943,167,40
got color at,-1265482040,167,40
got color at,-1265480318,167,40
got color at,-1265478360,167,40
got color at,-1265476364,167,40
got color at,-1265474385,167,40
got color at,-1265472382,167,40
got color at,-1265470379,167,40
got color at,-1265468390,167,40
got color at,-1265466393,167,40
got color at,-1265464375,167,40
got color at,-1265462389,167,40
got color at,-1265460371,167,40
got color at,-1265458381,167,40
got color at,-1265456383,167,40
got color at,-1265454380,167,40
got color at,-1265452398,167,40
got color at,-1265450393,167,40
got color at,-1265448330,167,40
got color at,-1265446367,167,40
