event_type,timestamp,color,iteration 
got color at,-1205223440,-3,41
got color at,-1205223433,-3,41
got color at,-1205223424,-3,41
got color at,-1205223416,-3,41
got color at,-1205223408,-3,41
got color at,-1205223400,-3,41
got color at,-1205223392,-3,41
got color at,-1205223384,-3,41
got color at,-1205223376,-3,41
got color at,-1205223368,-3,41
got color at,-1205223360,-3,41
got color at,-1205223352,-3,41
got color at,-1205223344,-3,41
got color at,-1205223336,-3,41
got color at,-1205223328,-3,41
got color at,-1205223319,-3,41
got color at,-1205223312,-3,41
got color at,-1205223304,-3,41
got color at,-1205223295,-3,41
got color at,-1205223288,-3,41
got color at,-1205223280,-3,41
got color at,-1205223271,-3,41
got color at,-1205223264,-3,41
got color at,-1205223256,-3,41
got color at,-1205223248,-3,41
got color at,-1205223240,-3,41
got color at,-1205223232,-3,41
got color at,-1205223224,-3,41
got color at,-1205223216,-3,41
got color at,-1205223208,-3,41
got color at,-1205223200,-3,41
got color at,-1205223192,-3,41
got color at,-1205223185,-3,41
got color at,-1205223176,-3,41
got color at,-1205223168,-3,41
got color at,-1205223161,-3,41
got color at,-1205223153,-3,41
got color at,-1205223145,-3,41
got color at,-1205223137,-3,41
got color at,-1205223129,-3,41
got color at,-1205223121,-3,41
got color at,-1205223113,-3,41
got color at,-1205223105,-3,41
got color at,-1205223097,-3,41
got color at,-1205223090,-3,41
got color at,-1205223081,-3,41
got color at,-1205223073,-3,41
got color at,-1205223066,-3,41
got color at,-1205223057,-3,41
got color at,-1205223050,-3,41
got color at,-1205223042,-3,41
got color at,-1205223034,-3,41
got color at,-1205223026,-3,41
got color at,-1205223018,-3,41
got color at,-1205223010,-3,41
got color at,-1205223002,-3,41
got color at,-1205222993,-3,41
got color at,-1205222985,-3,41
got color at,-1205222977,-3,41
got color at,-1205222969,-3,41
got color at,-1205222961,-3,41
got color at,-1205222953,-3,41
got color at,-1205222946,-3,41
got color at,-1205222937,-3,41
got color at,-1205222929,-3,41
got color at,-1205222922,-3,41
got color at,-1205222913,-3,41
got color at,-1205222906,-3,41
got color at,-1205222898,-3,41
got color at,-1205222890,-3,41
got color at,-1205222882,-3,41
got color at,-1205222874,-3,41
got color at,-1205222866,-3,41
got color at,-1205222858,-3,41
got color at,-1205222850,-3,41
got color at,-1205222842,-3,41
got color at,-1205222834,-3,41
got color at,-1205222826,-3,41
got color at,-1205222818,-3,41
got color at,-1205222810,-3,41
got color at,-1205222803,-3,41
got color at,-1205222794,-3,41
got color at,-1205222786,-3,41
got color at,-1205222779,-3,41
got color at,-1205222771,-3,41
got color at,-1205222763,-3,41
got color at,-1205222755,-3,41
got color at,-1205222747,-3,41
got color at,-1205222739,-3,41
got color at,-1205222731,-3,41
got color at,-1205222723,-3,41
got color at,-1205222715,-3,41
got color at,-1205222707,-3,41
got color at,-1205222699,-3,41
got color at,-1205222691,-3,41
got color at,-1205222683,-3,41
got color at,-1205222675,-3,41
got color at,-1205222667,-3,41
got color at,-1205222660,-3,41
got color at,-1205222651,-3,41
got color at,-1205222643,-3,41
got color at,-1205222636,-3,41
got color at,-1205222627,-3,41
got color at,-1205222619,-3,41
got color at,-1205222612,-3,41
got color at,-1205222603,-3,41
got color at,-1205222595,-3,41
got color at,-1205222588,-3,41
got color at,-1205222579,-3,41
got color at,-1205222572,-3,41
got color at,-1205222564,-3,41
got color at,-1205222555,-3,41
got color at,-1205222547,-3,41
got color at,-1205222539,-3,41
got color at,-1205222531,-3,41
got color at,-1205222523,-3,41
got color at,-1205222515,-3,41
got color at,-1205222507,-3,41
got color at,-1205222499,-3,41
got color at,-1205222491,-3,41
got color at,-1205222483,-3,41
got color at,-1205222475,-3,41
got color at,-1205222467,-3,41
got color at,-1205222459,-3,41
got color at,-1205222451,-3,41
got color at,-1205222443,-3,41
got color at,-1205222435,-3,41
got color at,-1205222427,-3,41
got color at,-1205222419,-3,41
got color at,-1205222411,-3,41
got color at,-1205222403,-3,41
got color at,-1205222396,-3,41
got color at,-1205222387,-3,41
got color at,-1205222379,-3,41
got color at,-1205222372,-3,41
got color at,-1205222363,-3,41
got color at,-1205222356,-3,41
got color at,-1205222348,-3,41
got color at,-1205222340,-3,41
got color at,-1205222332,-3,41
got color at,-1205222324,-3,41
got color at,-1205222316,-3,41
got color at,-1205222308,-3,41
got color at,-1205222300,-3,41
got color at,-1205222292,-3,41
got color at,-1205222284,-3,41
got color at,-1205222276,-3,41
got color at,-1205222268,-3,41
got color at,-1205222260,-3,41
got color at,-1205222253,-3,41
got color at,-1205222244,-3,41
got color at,-1205222237,-3,41
got color at,-1205222229,-3,41
got color at,-1205222220,-3,41
got color at,-1205222213,-3,41
got color at,-1205222205,-3,41
got color at,-1205222197,-3,41
got color at,-1205222189,-3,41
got color at,-1205222181,-3,41
got color at,-1205222173,-3,41
got color at,-1205222165,-3,41
got color at,-1205222157,-3,41
got color at,-1205222149,-3,41
got color at,-1205222141,-3,41
got color at,-1205222134,-3,41
got color at,-1205222125,-3,41
got color at,-1205222118,-3,41
got color at,-1205222110,-3,41
got color at,-1205222102,-3,41
got color at,-1205222094,-3,41
got color at,-1205222086,-3,41
got color at,-1205222078,-3,41
got color at,-1205222070,-3,41
got color at,-1205222062,-3,41
got color at,-1205222054,-3,41
got color at,-1205222046,-3,41
got color at,-1205222038,-3,41
got color at,-1205222030,-3,41
got color at,-1205222022,-3,41
got color at,-1205222015,-3,41
got color at,-1205222006,-3,41
got color at,-1205221999,-3,41
got color at,-1205221991,-3,41
got color at,-1205221983,-3,41
got color at,-1205221973,-3,41
got color at,-1205221965,-3,41
got color at,-1205221957,-3,41
got color at,-1205221949,-3,41
got color at,-1205221942,-3,41
got color at,-1205221933,-3,41
got color at,-1205221926,-3,41
got color at,-1205221918,-3,41
got color at,-1205221909,-3,41
got color at,-1205221902,-3,41
got color at,-1205221894,-3,41
got color at,-1205221886,-3,41
got color at,-1205221878,-3,41
got color at,-1205221871,-3,41
got color at,-1205221862,-3,41
got color at,-1205221854,-3,41
got color at,-1205221847,-3,41
got color at,-1205221839,-3,41
got color at,-1205221831,-3,41
got color at,-1205221823,-3,41
got color at,-1205221815,-3,41
got color at,-1205221807,-3,41
got color at,-1205221799,-3,41
got color at,-1205221791,-3,41
got color at,-1205221783,-3,41
got color at,-1205221775,-3,41
got color at,-1205221767,-3,41
got color at,-1205221759,-3,41
got color at,-1205221751,-3,41
got color at,-1205221743,-3,41
got color at,-1205221735,-3,41
got color at,-1205221728,-3,41
got color at,-1205221719,-3,41
got color at,-1205221712,-3,41
got color at,-1205221704,-3,41
got color at,-1205221696,-3,41
got color at,-1205221688,-3,41
got color at,-1205221680,-3,41
got color at,-1205221672,-3,41
got color at,-1205221664,-3,41
got color at,-1205221656,-3,41
got color at,-1205221648,-3,41
got color at,-1205221640,-3,41
got color at,-1205221633,-3,41
got color at,-1205221624,-3,41
got color at,-1205221616,-3,41
got color at,-1205221609,-3,41
got color at,-1205221601,-3,41
got color at,-1205221593,-3,41
got color at,-1205221585,-3,41
got color at,-1205221577,-3,41
got color at,-1205221569,-3,41
got color at,-1205221561,-3,41
got color at,-1205221553,-3,41
got color at,-1205221545,-3,41
got color at,-1205221537,-3,41
got color at,-1205221529,-3,41
got color at,-1205221521,-3,41
got color at,-1205221513,-3,41
got color at,-1205221505,-3,41
got color at,-1205221497,-3,41
got color at,-1205221490,-3,41
got color at,-1205221481,-3,41
got color at,-1205221473,-3,41
got color at,-1205221466,-3,41
got color at,-1205221457,-3,41
got color at,-1205221450,-3,41
got color at,-1205221442,-3,41
got color at,-1205221431,-3,41
got color at,-1205221419,-3,41
got color at,-1205221410,-3,41
got color at,-1205221401,-3,41
got color at,-1205221393,-3,41
got color at,-1205221385,-3,41
got color at,-1205221377,-3,41
got color at,-1205221369,-3,41
got color at,-1205221362,-3,41
got color at,-1205221353,-3,41
got color at,-1205221345,-3,41
got color at,-1205221338,-3,41
got color at,-1205221330,-3,41
got color at,-1205221323,-3,41
got color at,-1205221315,-3,41
got color at,-1205221307,-3,41
got color at,-1205221300,-3,41
got color at,-1205221292,-3,41
got color at,-1205221284,-3,41
got color at,-1205221275,-3,41
got color at,-1205221267,-3,41
got color at,-1205221260,-3,41
got color at,-1205221251,-3,41
got color at,-1205221243,-3,41
got color at,-1205221235,-3,41
got color at,-1205221227,-3,41
got color at,-1205221219,-3,41
got color at,-1205221212,-3,41
got color at,-1205221203,-3,41
got color at,-1205221196,-3,41
got color at,-1205221188,-3,41
got color at,-1205221180,-3,41
got color at,-1205221172,-3,41
got color at,-1205221164,-3,41
got color at,-1205221156,-3,41
got color at,-1205221148,-3,41
got color at,-1205221140,-3,41
got color at,-1205221132,-3,41
got color at,-1205221124,-3,41
got color at,-1205221117,-3,41
got color at,-1205221108,-3,41
got color at,-1205221101,-3,41
got color at,-1205221093,-3,41
got color at,-1205221084,-3,41
got color at,-1205221077,-3,41
got color at,-1205221069,-3,41
got color at,-1205221060,-3,41
got color at,-1205221052,-3,41
got color at,-1205221045,-3,41
got color at,-1205221036,-3,41
got color at,-1205221028,-3,41
got color at,-1205221021,-3,41
got color at,-1205221012,-3,41
got color at,-1205221005,-3,41
got color at,-1205220997,-3,41
got color at,-1205220989,-3,41
got color at,-1205220981,-3,41
got color at,-1205220973,-3,41
got color at,-1205220965,-3,41
got color at,-1205220957,-3,41
got color at,-1205220948,-3,41
got color at,-1205220939,-3,41
got color at,-1205220931,-3,41
got color at,-1205220924,-3,41
got color at,-1205220915,-3,41
got color at,-1205220908,-3,41
got color at,-1205220900,-3,41
got color at,-1205220891,-3,41
got color at,-1205220884,-3,41
got color at,-1205220876,-3,41
got color at,-1205220868,-3,41
got color at,-1205220860,-3,41
got color at,-1205220851,-3,41
got color at,-1205220843,-3,41
got color at,-1205220836,-3,41
got color at,-1205220827,-3,41
got color at,-1205220820,-3,41
got color at,-1205220812,-3,41
got color at,-1205220804,-3,41
got color at,-1205220796,-3,41
got color at,-1205220788,-3,41
got color at,-1205220779,-3,41
got color at,-1205220772,-3,41
got color at,-1205220764,-3,41
got color at,-1205220756,-3,41
got color at,-1205220748,-3,41
got color at,-1205220740,-3,41
got color at,-1205220731,-3,41
got color at,-1205220723,-3,41
got color at,-1205220716,-3,41
got color at,-1205220707,-3,41
got color at,-1205220700,-3,41
got color at,-1205220692,-3,41
got color at,-1205220684,-3,41
got color at,-1205220676,-3,41
got color at,-1205220668,-3,41
got color at,-1205220660,-3,41
got color at,-1205220652,-3,41
got color at,-1205220644,-3,41
got color at,-1205220636,-3,41
got color at,-1205220628,-3,41
got color at,-1205220620,-3,41
got color at,-1205220612,-3,41
got color at,-1205220604,-3,41
got color at,-1205220597,-3,41
got color at,-1205220588,-3,41
got color at,-1205220581,-3,41
got color at,-1205220573,-3,41
got color at,-1205220565,-3,41
got color at,-1205220557,-3,41
got color at,-1205220547,-3,41
got color at,-1205220540,-3,41
got color at,-1205220532,-3,41
got color at,-1205220523,-3,41
got color at,-1205220516,-3,41
got color at,-1205220508,-3,41
got color at,-1205220500,-3,41
got color at,-1205220492,-3,41
got color at,-1205220484,-3,41
got color at,-1205220476,-3,41
got color at,-1205220468,-3,41
got color at,-1205220460,-3,41
got color at,-1205220452,-3,41
got color at,-1205220444,-3,41
got color at,-1205220436,-3,41
got color at,-1205220428,-3,41
got color at,-1205220420,-3,41
got color at,-1205220413,-3,41
got color at,-1205220404,-3,41
got color at,-1205220397,-3,41
got color at,-1205220389,-3,41
got color at,-1205220381,-3,41
got color at,-1205220373,-3,41
got color at,-1205220365,-3,41
got color at,-1205220357,-3,41
got color at,-1205220349,-3,41
got color at,-1205220342,-3,41
got color at,-1205220333,-3,41
got color at,-1205220325,-3,41
got color at,-1205220318,-3,41
got color at,-1205220309,-3,41
got color at,-1205220302,-3,41
got color at,-1205220294,-3,41
got color at,-1205220286,-3,41
got color at,-1205220278,-3,41
got color at,-1205220270,-3,41
got color at,-1205220262,-3,41
got color at,-1205220254,-3,41
got color at,-1205220246,-3,41
got color at,-1205220238,-3,41
got color at,-1205220230,-3,41
got color at,-1205220222,-3,41
got color at,-1205220214,-3,41
got color at,-1205220206,-3,41
got color at,-1205220198,-3,41
got color at,-1205220190,-3,41
got color at,-1205220182,-3,41
got color at,-1205220174,-3,41
got color at,-1205220166,-3,41
got color at,-1205220158,-3,41
got color at,-1205220150,-3,41
got color at,-1205220143,-3,41
got color at,-1205220134,-3,41
got color at,-1205220126,-3,41
got color at,-1205220119,-3,41
got color at,-1205220110,-3,41
got color at,-1205220102,-3,41
got color at,-1205220095,-3,41
got color at,-1205220086,-3,41
got color at,-1205220078,-3,41
got color at,-1205220071,-3,41
got color at,-1205220062,-3,41
got color at,-1205220055,-3,41
got color at,-1205220047,-3,41
got color at,-1205220039,-3,41
got color at,-1205220031,-3,41
got color at,-1205220023,-3,41
got color at,-1205220015,-3,41
got color at,-1205220007,-3,41
got color at,-1205219999,-3,41
got color at,-1205219991,-3,41
got color at,-1205219983,-3,41
got color at,-1205219975,-3,41
got color at,-1205219967,-3,41
got color at,-1205219959,-3,41
got color at,-1205219952,-3,41
got color at,-1205219943,-3,41
got color at,-1205219935,-3,41
got color at,-1205219926,-3,41
got color at,-1205219918,-3,41
got color at,-1205219910,-3,41
got color at,-1205219903,-3,41
got color at,-1205219894,-3,41
got color at,-1205219886,-3,41
got color at,-1205219879,-3,41
got color at,-1205219870,-3,41
got color at,-1205219863,-3,41
got color at,-1205219855,-3,41
got color at,-1205219847,-3,41
got color at,-1205219839,-3,41
got color at,-1205219831,-3,41
got color at,-1205219822,-3,41
got color at,-1205219815,-3,41
got color at,-1205219807,-3,41
got color at,-1205219798,-3,41
got color at,-1205219790,-3,41
got color at,-1205219783,-3,41
got color at,-1205219774,-3,41
got color at,-1205219767,-3,41
got color at,-1205219759,-3,41
got color at,-1205219750,-3,41
got color at,-1205219742,-3,41
got color at,-1205219735,-3,41
got color at,-1205219727,-3,41
got color at,-1205219719,-3,41
got color at,-1205219711,-3,41
got color at,-1205219703,-3,41
got color at,-1205219695,-3,41
got color at,-1205219687,-3,41
got color at,-1205219679,-3,41
got color at,-1205219671,-3,41
got color at,-1205219664,-3,41
got color at,-1205219655,-3,41
got color at,-1205219647,-3,41
got color at,-1205219640,-3,41
got color at,-1205219631,-3,41
got color at,-1205219624,-3,41
got color at,-1205219616,-3,41
got color at,-1205219608,-3,41
got color at,-1205219600,-3,41
got color at,-1205219592,-3,41
got color at,-1205219584,-3,41
got color at,-1205219576,-3,41
got color at,-1205219569,-3,41
got color at,-1205219560,-3,41
got color at,-1205219552,-3,41
got color at,-1205219544,-3,41
got color at,-1205219536,-3,41
got color at,-1205219528,-3,41
got color at,-1205219520,-3,41
got color at,-1205219512,-3,41
got color at,-1205219504,-3,41
got color at,-1205219497,-3,41
got color at,-1205219488,-3,41
got color at,-1205219481,-3,41
got color at,-1205219473,-3,41
got color at,-1205219464,-3,41
got color at,-1205219457,-3,41
got color at,-1205219449,-3,41
got color at,-1205219441,-3,41
got color at,-1205219433,-3,41
got color at,-1205219425,-3,41
got color at,-1205219417,-3,41
got color at,-1205219409,-3,41
got color at,-1205219401,-3,41
got color at,-1205219394,-3,41
got color at,-1205219385,-3,41
got color at,-1205219377,-3,41
got color at,-1205219369,-3,41
got color at,-1205219361,-3,41
got color at,-1205219353,-3,41
got color at,-1205219346,-3,41
got color at,-1205219337,-3,41
got color at,-1205219329,-3,41
got color at,-1205219322,-3,41
got color at,-1205219314,-3,41
got color at,-1205219306,-3,41
got color at,-1205219298,-3,41
got color at,-1205219290,-3,41
got color at,-1205219282,-3,41
got color at,-1205219274,-3,41
got color at,-1205219266,-3,41
got color at,-1205219258,-3,41
got color at,-1205219251,-3,41
got color at,-1205219242,-3,41
got color at,-1205219234,-3,41
got color at,-1205219227,-3,41
got color at,-1205219218,-3,41
got color at,-1205219211,-3,41
got color at,-1205219203,-3,41
got color at,-1205219195,-3,41
got color at,-1205219187,-3,41
got color at,-1205219179,-3,41
got color at,-1205219171,-3,41
got color at,-1205219163,-3,41
got color at,-1205219155,-3,41
got color at,-1205219148,-3,41
got color at,-1205219139,-3,41
got color at,-1205219132,-3,41
got color at,-1205219124,-3,41
got color at,-1205219115,-3,41
got color at,-1205219108,-3,41
got color at,-1205219100,-3,41
got color at,-1205219092,-3,41
got color at,-1205219084,-3,41
got color at,-1205219076,-3,41
got color at,-1205219068,-3,41
got color at,-1205219060,-3,41
got color at,-1205219052,-3,41
got color at,-1205219044,-3,41
got color at,-1205219036,-3,41
got color at,-1205219029,-3,41
got color at,-1205219020,-3,41
got color at,-1205219013,-3,41
got color at,-1205219005,-3,41
got color at,-1205218997,-3,41
got color at,-1205218989,-3,41
got color at,-1205218981,-3,41
got color at,-1205218973,-3,41
got color at,-1205218965,-3,41
got color at,-1205218958,-3,41
got color at,-1205218949,-3,41
got color at,-1205218941,-3,41
got color at,-1205218934,-3,41
got color at,-1205218925,-3,41
got color at,-1205218917,-3,41
got color at,-1205218908,-3,41
got color at,-1205218900,-3,41
got color at,-1205218892,-3,41
got color at,-1205218884,-3,41
got color at,-1205218876,-3,41
got color at,-1205218868,-3,41
got color at,-1205218861,-3,41
got color at,-1205218852,-3,41
got color at,-1205218844,-3,41
got color at,-1205218837,-3,41
got color at,-1205218828,-3,41
got color at,-1205218821,-3,41
got color at,-1205218813,-3,41
got color at,-1205218804,-3,41
got color at,-1205218797,-3,41
got color at,-1205218789,-3,41
got color at,-1205218781,-3,41
got color at,-1205218773,-3,41
got color at,-1205218765,-3,41
got color at,-1205218757,-3,41
got color at,-1205218749,-3,41
got color at,-1205218742,-3,41
got color at,-1205218733,-3,41
got color at,-1205218725,-3,41
got color at,-1205218718,-3,41
got color at,-1205218709,-3,41
got color at,-1205218701,-3,41
got color at,-1205218694,-3,41
got color at,-1205218685,-3,41
got color at,-1205218678,-3,41
got color at,-1205218670,-3,41
got color at,-1205218661,-3,41
got color at,-1205218653,-3,41
got color at,-1205218646,-3,41
got color at,-1205218637,-3,41
got color at,-1205218630,-3,41
got color at,-1205218622,-3,41
got color at,-1205218613,-3,41
got color at,-1205218606,-3,41
got color at,-1205218598,-3,41
got color at,-1205218590,-3,41
got color at,-1205218582,-3,41
got color at,-1205218574,-3,41
got color at,-1205218566,-3,41
got color at,-1205218558,-3,41
got color at,-1205218550,-3,41
got color at,-1205218542,-3,41
got color at,-1205218534,-3,41
got color at,-1205218525,-3,41
got color at,-1205218518,-3,41
got color at,-1205218510,-3,41
got color at,-1205218501,-3,41
got color at,-1205218493,-3,41
got color at,-1205218486,-3,41
got color at,-1205218477,-3,41
got color at,-1205218469,-3,41
got color at,-1205218461,-3,41
got color at,-1205218453,-3,41
got color at,-1205218445,-3,41
got color at,-1205218438,-3,41
got color at,-1205218430,-3,41
got color at,-1205218421,-3,41
got color at,-1205218414,-3,41
got color at,-1205218406,-3,41
got color at,-1205218398,-3,41
got color at,-1205218390,-3,41
got color at,-1205218382,-3,41
got color at,-1205218373,-3,41
got color at,-1205218366,-3,41
got color at,-1205218358,-3,41
got color at,-1205218349,-3,41
got color at,-1205218342,-3,41
got color at,-1205218334,-3,41
got color at,-1205218325,-3,41
got color at,-1205218318,-3,41
got color at,-1205218310,-3,41
got color at,-1205218302,-3,41
got color at,-1205218294,-3,41
got color at,-1205218286,-3,41
got color at,-1205218278,-3,41
got color at,-1205218270,-3,41
got color at,-1205218263,-3,41
got color at,-1205218254,-3,41
got color at,-1205218246,-3,41
got color at,-1205218239,-3,41
got color at,-1205218230,-3,41
got color at,-1205218223,-3,41
got color at,-1205218215,-3,41
got color at,-1205218207,-3,41
got color at,-1205218199,-3,41
got color at,-1205218191,-3,41
got color at,-1205218182,-3,41
got color at,-1205218175,-3,41
got color at,-1205218167,-3,41
got color at,-1205218159,-3,41
got color at,-1205218151,-3,41
got color at,-1205218143,-3,41
got color at,-1205218135,-3,41
got color at,-1205218127,-3,41
got color at,-1205218120,-3,41
got color at,-1205218111,-3,41
got color at,-1205218103,-3,41
got color at,-1205218096,-3,41
got color at,-1205218087,-3,41
got color at,-1205218080,-3,41
got color at,-1205218072,-3,41
got color at,-1205218064,-3,41
got color at,-1205218056,-3,41
got color at,-1205218048,-3,41
got color at,-1205218040,-3,41
got color at,-1205218032,-3,41
got color at,-1205218025,-3,41
got color at,-1205218016,-3,41
got color at,-1205218008,-3,41
got color at,-1205218001,-3,41
got color at,-1205217992,-3,41
got color at,-1205217985,-3,41
got color at,-1205217977,-3,41
got color at,-1205217968,-3,41
got color at,-1205217961,-3,41
got color at,-1205217953,-3,41
got color at,-1205217944,-3,41
got color at,-1205217937,-3,41
got color at,-1205217929,-3,41
got color at,-1205217921,-3,41
got color at,-1205217913,-3,41
got color at,-1205217905,-3,41
got color at,-1205217897,-3,41
got color at,-1205217888,-3,41
got color at,-1205217880,-3,41
got color at,-1205217872,-3,41
got color at,-1205217864,-3,41
got color at,-1205217856,-3,41
got color at,-1205217848,-3,41
got color at,-1205217840,-3,41
got color at,-1205217832,-3,41
got color at,-1205217823,-3,41
got color at,-1205217815,-3,41
got color at,-1205217807,-3,41
got color at,-1205217799,-3,41
got color at,-1205217791,-3,41
got color at,-1205217783,-3,41
got color at,-1205217775,-3,41
got color at,-1205217767,-3,41
got color at,-1205217760,-3,41
got color at,-1205217751,-3,41
got color at,-1205217743,-3,41
got color at,-1205217736,-3,41
got color at,-1205217727,-3,41
got color at,-1205217720,-3,41
got color at,-1205217712,-3,41
got color at,-1205217703,-3,41
got color at,-1205217696,-3,41
got color at,-1205217688,-3,41
got color at,-1205217680,-3,41
got color at,-1205217672,-3,41
got color at,-1205217664,-3,41
got color at,-1205217655,-3,41
got color at,-1205217648,-3,41
got color at,-1205217640,-3,41
got color at,-1205217632,-3,41
got color at,-1205217624,-3,41
got color at,-1205217616,-3,41
got color at,-1205217607,-3,41
got color at,-1205217600,-3,41
got color at,-1205217592,-3,41
got color at,-1205217583,-3,41
got color at,-1205217576,-3,41
got color at,-1205217568,-3,41
got color at,-1205217560,-3,41
got color at,-1205217552,-3,41
got color at,-1205217544,-3,41
got color at,-1205217535,-3,41
got color at,-1205217528,-3,41
got color at,-1205217519,-3,41
got color at,-1205217511,-3,41
got color at,-1205217503,-3,41
got color at,-1205217495,-3,41
got color at,-1205217487,-3,41
got color at,-1205217479,-3,41
got color at,-1205217471,-3,41
got color at,-1205217463,-3,41
got color at,-1205217456,-3,41
got color at,-1205217447,-3,41
got color at,-1205217439,-3,41
got color at,-1205217432,-3,41
got color at,-1205217423,-3,41
got color at,-1205217416,-3,41
got color at,-1205217408,-3,41
got color at,-1205217400,-3,41
got color at,-1205217392,-3,41
got color at,-1205217384,-3,41
got color at,-1205217376,-3,41
got color at,-1205217368,-3,41
got color at,-1205217361,-3,41
got color at,-1205217352,-3,41
got color at,-1205217345,-3,41
got color at,-1205217337,-3,41
got color at,-1205217329,-3,41
got color at,-1205217321,-3,41
got color at,-1205217313,-3,41
got color at,-1205217305,-3,41
got color at,-1205217297,-3,41
got color at,-1205217289,-3,41
got color at,-1205217281,-3,41
got color at,-1205217273,-3,41
got color at,-1205217265,-3,41
got color at,-1205217257,-3,41
got color at,-1205217249,-3,41
got color at,-1205217242,-3,41
got color at,-1205217233,-3,41
got color at,-1205217225,-3,41
got color at,-1205217218,-3,41
got color at,-1205217209,-3,41
got color at,-1205217202,-3,41
got color at,-1205217194,-3,41
got color at,-1205217185,-3,41
got color at,-1205217178,-3,41
got color at,-1205217170,-3,41
got color at,-1205217161,-3,41
got color at,-1205217154,-3,41
got color at,-1205217145,-3,41
got color at,-1205217137,-3,41
got color at,-1205217129,-3,41
got color at,-1205217121,-3,41
got color at,-1205217113,-3,41
got color at,-1205217105,-3,41
got color at,-1205217097,-3,41
got color at,-1205217089,-3,41
got color at,-1205217081,-3,41
got color at,-1205217074,-3,41
got color at,-1205217065,-3,41
got color at,-1205217058,-3,41
got color at,-1205217050,-3,41
got color at,-1205217042,-3,41
got color at,-1205217034,-3,41
got color at,-1205217026,-3,41
got color at,-1205217018,-3,41
got color at,-1205217010,-3,41
got color at,-1205217002,-3,41
got color at,-1205216994,-3,41
got color at,-1205216986,-3,41
got color at,-1205216978,-3,41
got color at,-1205216970,-3,41
got color at,-1205216962,-3,41
got color at,-1205216954,-3,41
got color at,-1205216946,-3,41
got color at,-1205216939,-3,41
got color at,-1205216931,-3,41
got color at,-1205216922,-3,41
got color at,-1205216915,-3,41
got color at,-1205216907,-3,41
got color at,-1205216899,-3,41
got color at,-1205216891,-3,41
got color at,-1205216883,-3,41
got color at,-1205216875,-3,41
got color at,-1205216866,-3,41
got color at,-1205216858,-3,41
got color at,-1205216850,-3,41
got color at,-1205216842,-3,41
got color at,-1205216834,-3,41
got color at,-1205216826,-3,41
got color at,-1205216818,-3,41
got color at,-1205216810,-3,41
got color at,-1205216802,-3,41
got color at,-1205216794,-3,41
got color at,-1205216787,-3,41
got color at,-1205216778,-3,41
got color at,-1205216771,-3,41
got color at,-1205216763,-3,41
got color at,-1205216754,-3,41
got color at,-1205216747,-3,41
got color at,-1205216739,-3,41
got color at,-1205216730,-3,41
got color at,-1205216722,-3,41
got color at,-1205216714,-3,41
got color at,-1205216706,-3,41
got color at,-1205216698,-3,41
got color at,-1205216690,-3,41
got color at,-1205216682,-3,41
got color at,-1205216674,-3,41
got color at,-1205216666,-3,41
got color at,-1205216658,-3,41
got color at,-1205216651,-3,41
got color at,-1205216642,-3,41
got color at,-1205216634,-3,41
got color at,-1205216627,-3,41
got color at,-1205216618,-3,41
got color at,-1205216611,-3,41
got color at,-1205216603,-3,41
got color at,-1205216594,-3,41
got color at,-1205216587,-3,41
got color at,-1205216579,-3,41
got color at,-1205216571,-3,41
got color at,-1205216563,-3,41
got color at,-1205216555,-3,41
got color at,-1205216547,-3,41
got color at,-1205216539,-3,41
got color at,-1205216531,-3,41
got color at,-1205216523,-3,41
got color at,-1205216515,-3,41
got color at,-1205216507,-3,41
got color at,-1205216499,-3,41
got color at,-1205216491,-3,41
got color at,-1205216483,-3,41
got color at,-1205216475,-3,41
got color at,-1205216467,-3,41
got color at,-1205216459,-3,41
got color at,-1205216451,-3,41
got color at,-1205216443,-3,41
got color at,-1205216435,-3,41
got color at,-1205216427,-3,41
got color at,-1205216419,-3,41
got color at,-1205216412,-3,41
got color at,-1205216403,-3,41
got color at,-1205216395,-3,41
got color at,-1205216388,-3,41
got color at,-1205216379,-3,41
got color at,-1205216372,-3,41
got color at,-1205216364,-3,41
got color at,-1205216356,-3,41
got color at,-1205216348,-3,41
got color at,-1205216340,-3,41
got color at,-1205216332,-3,41
got color at,-1205216324,-3,41
got color at,-1205216316,-3,41
got color at,-1205216308,-3,41
got color at,-1205216300,-3,41
got color at,-1205216292,-3,41
got color at,-1205216284,-3,41
got color at,-1205216276,-3,41
got color at,-1205216269,-3,41
got color at,-1205216260,-3,41
got color at,-1205216253,-3,41
got color at,-1205216245,-3,41
got color at,-1205216237,-3,41
got color at,-1205216229,-3,41
got color at,-1205216221,-3,41
got color at,-1205216213,-3,41
got color at,-1205216205,-3,41
got color at,-1205216197,-3,41
got color at,-1205216189,-3,41
got color at,-1205216181,-3,41
got color at,-1205216173,-3,41
got color at,-1205216165,-3,41
got color at,-1205216157,-3,41
got color at,-1205216150,-3,41
got color at,-1205216141,-3,41
got color at,-1205216133,-3,41
got color at,-1205216126,-3,41
got color at,-1205216117,-3,41
got color at,-1205216109,-3,41
got color at,-1205216102,-3,41
got color at,-1205216093,-3,41
got color at,-1205216086,-3,41
got color at,-1205216078,-3,41
got color at,-1205216069,-3,41
got color at,-1205216062,-3,41
got color at,-1205216054,-3,41
got color at,-1205216046,-3,41
got color at,-1205216038,-3,41
got color at,-1205216030,-3,41
got color at,-1205216022,-3,41
got color at,-1205216014,-3,41
