event_type,timestamp,color,iteration 
got color at,-1322912546,135,39
got color at,-1322910587,135,39
got color at,-1322908573,135,39
got color at,-1322906572,135,39
got color at,-1322904586,135,39
got color at,-1322902577,135,39
got color at,-1322900556,135,39
got color at,-1322898576,135,39
got color at,-1322896569,135,39
got color at,-1322894584,135,39
got color at,-1322892578,135,39
got color at,-1322890557,135,39
got color at,-1322888585,135,39
got color at,-1322886587,135,39
got color at,-1322884589,135,39
got color at,-1322882567,135,39
got color at,-1322880583,135,39
got color at,-1322878572,135,39
got color at,-1322876569,135,39
got color at,-1322874537,135,39
got color at,-1322872113,136,39
got color at,-1322870227,136,39
got color at,-1322868537,136,39
got color at,-1322866555,136,39
got color at,-1322864546,136,39
got color at,-1322862569,136,39
got color at,-1322860570,136,39
got color at,-1322858569,136,39
got color at,-1322856580,136,39
got color at,-1322854583,136,39
got color at,-1322852572,136,39
got color at,-1322850581,136,39
got color at,-1322848589,136,39
got color at,-1322846584,136,39
got color at,-1322844579,136,39
got color at,-1322842581,136,39
got color at,-1322840591,136,39
got color at,-1322838586,136,39
got color at,-1322836588,136,39
got color at,-1322834586,136,39
got color at,-1322832569,136,39
got color at,-1322830584,136,39
got color at,-1322828579,136,39
got color at,-1322826584,136,39
got color at,-1322824591,136,39
got color at,-1322822161,137,39
got color at,-1322820225,137,39
got color at,-1322818556,137,39
got color at,-1322816563,137,39
got color at,-1322814579,137,39
got color at,-1322812582,137,39
got color at,-1322810581,137,39
got color at,-1322808592,137,39
got color at,-1322806582,137,39
got color at,-1322804581,137,39
got color at,-1322802580,137,39
got color at,-1322800574,137,39
got color at,-1322798584,137,39
got color at,-1322796572,137,39
got color at,-1322794587,137,39
got color at,-1322792541,137,39
got color at,-1322790574,137,39
got color at,-1322788586,137,39
got color at,-1322786585,137,39
got color at,-1322784583,137,39
got color at,-1322782592,137,39
got color at,-1322780572,137,39
got color at,-1322778570,137,39
got color at,-1322776576,137,39
got color at,-1322774543,137,39
got color at,-1322772277,138,39
got color at,-1322770541,138,39
got color at,-1322768569,138,39
got color at,-1322766577,138,39
got color at,-1322764582,138,39
got color at,-1322762586,138,39
got color at,-1322760592,138,39
got color at,-1322758591,138,39
got color at,-1322756588,138,39
got color at,-1322754571,138,39
got color at,-1322752574,138,39
got color at,-1322750573,138,39
got color at,-1322748577,138,39
got color at,-1322746564,138,39
got color at,-1322744574,138,39
got color at,-1322742572,138,39
got color at,-1322740577,138,39
got color at,-1322738576,138,39
got color at,-1322736576,138,39
got color at,-1322734570,138,39
got color at,-1322732571,138,39
got color at,-1322730575,138,39
got color at,-1322728560,138,39
got color at,-1322726576,138,39
got color at,-1322724534,138,39
got color at,-1322722219,139,39
got color at,-1322720546,139,39
got color at,-1322718556,139,39
got color at,-1322716578,139,39
got color at,-1322714579,139,39
got color at,-1322712570,139,39
got color at,-1322710578,139,39
got color at,-1322708588,139,39
got color at,-1322706575,139,39
got color at,-1322704547,139,39
got color at,-1322702576,139,39
got color at,-1322700569,139,39
got color at,-1322698574,139,39
got color at,-1322696579,139,39
got color at,-1322694570,139,39
got color at,-1322692587,139,39
got color at,-1322690553,139,39
got color at,-1322688582,139,39
got color at,-1322686577,139,39
got color at,-1322684576,139,39
got color at,-1322682570,139,39
got color at,-1322680580,139,39
got color at,-1322678572,139,39
got color at,-1322676579,139,39
got color at,-1322674545,139,39
got color at,-1322672235,140,39
got color at,-1322670544,140,39
got color at,-1322668560,140,39
got color at,-1322666573,140,39
got color at,-1322664575,140,39
got color at,-1322662577,140,39
got color at,-1322660577,140,39
got color at,-1322658589,140,39
got color at,-1322656567,140,39
got color at,-1322654563,140,39
got color at,-1322652548,140,39
got color at,-1322650582,140,39
got color at,-1322648569,140,39
got color at,-1322646572,140,39
got color at,-1322644571,140,39
got color at,-1322642572,140,39
got color at,-1322640576,140,39
got color at,-1322638576,140,39
got color at,-1322636589,140,39
got color at,-1322634572,140,39
got color at,-1322632577,140,39
got color at,-1322630579,140,39
got color at,-1322628588,140,39
got color at,-1322626564,140,39
got color at,-1322624501,140,39
got color at,-1322622118,141,39
got color at,-1322620229,141,39
got color at,-1322618542,141,39
got color at,-1322616568,141,39
got color at,-1322614576,141,39
got color at,-1322612571,141,39
got color at,-1322610584,141,39
got color at,-1322608579,141,39
got color at,-1322606549,141,39
got color at,-1322604541,141,39
got color at,-1322602572,141,39
got color at,-1322600583,141,39
got color at,-1322598551,141,39
got color at,-1322596573,141,39
got color at,-1322594576,141,39
got color at,-1322592584,141,39
got color at,-1322590558,141,39
got color at,-1322588561,141,39
got color at,-1322586560,141,39
got color at,-1322584562,141,39
got color at,-1322582578,141,39
got color at,-1322580582,141,39
got color at,-1322578583,141,39
got color at,-1322576569,141,39
got color at,-1322574492,141,39
got color at,-1322572109,142,39
got color at,-1322570257,142,39
got color at,-1322568515,142,39
got color at,-1322566536,142,39
got color at,-1322564593,142,39
got color at,-1322562577,142,39
got color at,-1322560576,142,39
got color at,-1322558579,142,39
got color at,-1322556618,142,39
got color at,-1322554608,142,39
got color at,-1322552557,142,39
got color at,-1322550577,142,39
got color at,-1322548569,142,39
got color at,-1322546579,142,39
got color at,-1322544604,142,39
got color at,-1322542597,142,39
got color at,-1322540596,142,39
got color at,-1322538611,142,39
got color at,-1322536606,142,39
got color at,-1322534578,142,39
got color at,-1322532563,142,39
got color at,-1322530594,142,39
got color at,-1322528592,142,39
got color at,-1322526574,142,39
got color at,-1322524511,142,39
got color at,-1322522192,143,39
got color at,-1322520192,143,39
got color at,-1322518557,143,39
got color at,-1322516580,143,39
got color at,-1322514575,143,39
got color at,-1322512593,143,39
got color at,-1322510596,143,39
got color at,-1322508595,143,39
got color at,-1322506585,143,39
got color at,-1322504592,143,39
got color at,-1322502598,143,39
got color at,-1322500594,143,39
got color at,-1322498593,143,39
got color at,-1322496596,143,39
got color at,-1322494580,143,39
got color at,-1322492579,143,39
got color at,-1322490559,143,39
got color at,-1322488587,143,39
got color at,-1322486574,143,39
got color at,-1322484574,143,39
got color at,-1322482585,143,39
got color at,-1322480603,143,39
got color at,-1322478576,143,39
got color at,-1322476579,143,39
got color at,-1322474558,143,39
got color at,-1322472119,144,39
got color at,-1322470201,144,39
got color at,-1322468537,144,39
got color at,-1322466559,144,39
got color at,-1322464559,144,39
got color at,-1322462579,144,39
got color at,-1322460581,144,39
got color at,-1322458560,144,39
got color at,-1322456575,144,39
got color at,-1322454553,144,39
got color at,-1322452573,144,39
got color at,-1322450566,144,39
got color at,-1322448558,144,39
got color at,-1322446552,144,39
got color at,-1322444568,144,39
got color at,-1322442566,144,39
got color at,-1322440565,144,39
got color at,-1322438572,144,39
got color at,-1322436588,144,39
got color at,-1322434581,144,39
got color at,-1322432573,144,39
got color at,-1322430571,144,39
got color at,-1322428578,144,39
got color at,-1322426547,144,39
got color at,-1322424531,144,39
got color at,-1322422236,145,39
got color at,-1322420559,145,39
got color at,-1322418544,145,39
got color at,-1322416560,145,39
got color at,-1322414572,145,39
got color at,-1322412564,145,39
got color at,-1322410543,145,39
got color at,-1322408569,145,39
got color at,-1322406559,145,39
got color at,-1322404578,145,39
got color at,-1322402570,145,39
got color at,-1322400579,145,39
got color at,-1322398570,145,39
got color at,-1322396577,145,39
got color at,-1322394560,145,39
got color at,-1322392570,145,39
got color at,-1322390544,145,39
got color at,-1322388559,145,39
got color at,-1322386558,145,39
got color at,-1322384564,145,39
got color at,-1322382569,145,39
got color at,-1322380562,145,39
got color at,-1322378558,145,39
got color at,-1322376574,145,39
got color at,-1322374542,145,39
got color at,-1322372232,146,39
got color at,-1322370528,146,39
got color at,-1322368553,146,39
got color at,-1322366563,146,39
got color at,-1322364524,146,39
got color at,-1322362570,146,39
got color at,-1322360565,146,39
got color at,-1322358542,146,39
got color at,-1322356566,146,39
got color at,-1322354567,146,39
got color at,-1322352570,146,39
got color at,-1322350571,146,39
got color at,-1322348575,146,39
got color at,-1322346566,146,39
got color at,-1322344563,146,39
got color at,-1322342560,146,39
got color at,-1322340587,146,39
got color at,-1322338566,146,39
got color at,-1322336569,146,39
got color at,-1322334583,146,39
got color at,-1322332582,146,39
got color at,-1322330555,146,39
got color at,-1322328569,146,39
got color at,-1322326551,146,39
got color at,-1322324538,146,39
got color at,-1322322222,147,39
got color at,-1322320542,147,39
got color at,-1322318555,147,39
got color at,-1322316570,147,39
got color at,-1322314569,147,39
got color at,-1322312578,147,39
got color at,-1322310587,147,39
got color at,-1322308577,147,39
got color at,-1322306575,147,39
got color at,-1322304577,147,39
got color at,-1322302576,147,39
got color at,-1322300572,147,39
got color at,-1322298569,147,39
got color at,-1322296571,147,39
got color at,-1322294575,147,39
got color at,-1322292568,147,39
got color at,-1322290568,147,39
got color at,-1322288560,147,39
got color at,-1322286550,147,39
got color at,-1322284569,147,39
got color at,-1322282551,147,39
got color at,-1322280576,147,39
got color at,-1322278584,147,39
got color at,-1322276567,147,39
got color at,-1322274518,147,39
got color at,-1322272100,148,39
got color at,-1322270184,148,39
got color at,-1322268529,148,39
got color at,-1322266528,148,39
got color at,-1322264544,148,39
got color at,-1322262562,148,39
got color at,-1322260570,148,39
got color at,-1322258582,148,39
got color at,-1322256564,148,39
got color at,-1322254571,148,39
got color at,-1322252583,148,39
got color at,-1322250474,148,39
got color at,-1322248617,148,39
got color at,-1322246655,148,39
got color at,-1322244599,148,39
got color at,-1322242621,148,39
got color at,-1322240599,148,39
got color at,-1322238667,148,39
got color at,-1322236266,148,39
got color at,-1322234573,148,39
got color at,-1322232553,148,39
got color at,-1322230556,148,39
got color at,-1322228566,148,39
got color at,-1322226566,148,39
got color at,-1322224478,148,39
got color at,-1322222108,149,39
got color at,-1322220206,149,39
got color at,-1322218535,149,39
got color at,-1322216559,149,39
got color at,-1322214569,149,39
got color at,-1322212561,149,39
got color at,-1322210578,149,39
got color at,-1322208580,149,39
got color at,-1322206575,149,39
got color at,-1322204584,149,39
got color at,-1322202582,149,39
got color at,-1322200576,149,39
got color at,-1322198585,149,39
got color at,-1322196578,149,39
got color at,-1322194578,149,39
got color at,-1322192572,149,39
got color at,-1322190574,149,39
got color at,-1322188554,149,39
got color at,-1322186547,149,39
got color at,-1322184577,149,39
got color at,-1322182582,149,39
got color at,-1322180577,149,39
got color at,-1322178575,149,39
got color at,-1322176581,149,39
got color at,-1322174506,149,39
got color at,-1322172188,150,39
got color at,-1322170198,150,39
got color at,-1322168543,150,39
got color at,-1322166549,150,39
got color at,-1322164551,150,39
got color at,-1322162582,150,39
got color at,-1322160574,150,39
got color at,-1322158574,150,39
got color at,-1322156574,150,39
got color at,-1322154582,150,39
got color at,-1322152569,150,39
got color at,-1322150579,150,39
got color at,-1322148563,150,39
got color at,-1322146562,150,39
got color at,-1322144578,150,39
got color at,-1322142549,150,39
got color at,-1322140574,150,39
got color at,-1322138576,150,39
got color at,-1322136564,150,39
got color at,-1322134588,150,39
got color at,-1322132582,150,39
got color at,-1322130566,150,39
got color at,-1322128579,150,39
got color at,-1322126564,150,39
got color at,-1322124556,150,39
got color at,-1322122151,151,39
got color at,-1322120225,151,39
got color at,-1322118543,151,39
got color at,-1322116561,151,39
got color at,-1322114572,151,39
got color at,-1322112570,151,39
got color at,-1322110576,151,39
got color at,-1322108571,151,39
got color at,-1322106567,151,39
got color at,-1322104580,151,39
got color at,-1322102560,151,39
got color at,-1322100575,151,39
got color at,-1322098583,151,39
got color at,-1322096567,151,39
got color at,-1322094557,151,39
got color at,-1322092569,151,39
got color at,-1322090578,151,39
got color at,-1322088562,151,39
got color at,-1322086574,151,39
got color at,-1322084586,151,39
got color at,-1322082587,151,39
got color at,-1322080562,151,39
got color at,-1322078566,151,39
got color at,-1322076575,151,39
got color at,-1322074533,151,39
got color at,-1322072218,152,39
got color at,-1322070539,152,39
got color at,-1322068559,152,39
got color at,-1322066567,152,39
got color at,-1322064569,152,39
got color at,-1322062573,152,39
got color at,-1322060579,152,39
got color at,-1322058553,152,39
got color at,-1322056574,152,39
got color at,-1322054574,152,39
got color at,-1322052570,152,39
got color at,-1322050570,152,39
got color at,-1322048573,152,39
got color at,-1322046567,152,39
got color at,-1322044576,152,39
got color at,-1322042607,152,39
got color at,-1322040562,152,39
got color at,-1322038586,152,39
got color at,-1322036573,152,39
got color at,-1322034577,152,39
got color at,-1322032571,152,39
got color at,-1322030557,152,39
got color at,-1322028576,152,39
got color at,-1322026567,152,39
got color at,-1322024524,152,39
got color at,-1322022192,153,39
got color at,-1322020538,153,39
got color at,-1322018552,153,39
got color at,-1322016569,153,39
got color at,-1322014573,153,39
got color at,-1322012565,153,39
got color at,-1322010582,153,39
got color at,-1322008564,153,39
got color at,-1322006578,153,39
got color at,-1322004583,153,39
got color at,-1322002571,153,39
got color at,-1322000560,153,39
got color at,-1321998569,153,39
got color at,-1321996568,153,39
got color at,-1321994560,153,39
got color at,-1321992549,153,39
got color at,-1321990566,153,39
got color at,-1321988570,153,39
got color at,-1321986549,153,39
got color at,-1321984554,153,39
got color at,-1321982567,153,39
got color at,-1321980624,153,39
got color at,-1321978572,153,39
got color at,-1321976570,153,39
got color at,-1321974551,153,39
got color at,-1321972233,154,39
got color at,-1321970547,154,39
got color at,-1321968552,154,39
got color at,-1321966563,154,39
got color at,-1321964563,154,39
got color at,-1321962607,154,39
got color at,-1321960562,154,39
got color at,-1321958566,154,39
got color at,-1321956558,154,39
got color at,-1321954570,154,39
got color at,-1321952577,154,39
got color at,-1321950564,154,39
got color at,-1321948615,154,39
got color at,-1321946576,154,39
got color at,-1321944563,154,39
got color at,-1321942569,154,39
got color at,-1321940549,154,39
got color at,-1321938571,154,39
got color at,-1321936568,154,39
got color at,-1321934570,154,39
got color at,-1321932566,154,39
got color at,-1321930574,154,39
got color at,-1321928573,154,39
got color at,-1321926563,154,39
got color at,-1321924524,154,39
got color at,-1321922197,155,39
got color at,-1321920543,155,39
got color at,-1321918543,155,39
got color at,-1321916559,155,39
got color at,-1321914561,155,39
got color at,-1321912571,155,39
got color at,-1321910573,155,39
got color at,-1321908565,155,39
got color at,-1321906579,155,39
got color at,-1321904549,155,39
got color at,-1321902578,155,39
got color at,-1321900569,155,39
got color at,-1321898576,155,39
got color at,-1321896580,155,39
got color at,-1321894588,155,39
got color at,-1321892586,155,39
got color at,-1321890587,155,39
got color at,-1321888590,155,39
got color at,-1321886576,155,39
got color at,-1321884567,155,39
got color at,-1321882580,155,39
got color at,-1321880576,155,39
got color at,-1321878576,155,39
got color at,-1321876570,155,39
got color at,-1321874523,155,39
got color at,-1321872119,156,39
got color at,-1321870222,156,39
got color at,-1321868547,156,39
got color at,-1321866558,156,39
got color at,-1321864553,156,39
got color at,-1321862588,156,39
got color at,-1321860588,156,39
got color at,-1321858573,156,39
got color at,-1321856579,156,39
got color at,-1321854582,156,39
got color at,-1321852571,156,39
got color at,-1321850580,156,39
got color at,-1321848576,156,39
got color at,-1321846587,156,39
got color at,-1321844579,156,39
got color at,-1321842582,156,39
got color at,-1321840565,156,39
got color at,-1321838574,156,39
got color at,-1321836566,156,39
got color at,-1321834588,156,39
got color at,-1321832584,156,39
got color at,-1321830579,156,39
got color at,-1321828582,156,39
got color at,-1321826578,156,39
got color at,-1321824510,156,39
got color at,-1321822119,157,39
got color at,-1321820247,157,39
got color at,-1321818563,157,39
got color at,-1321816549,157,39
got color at,-1321814533,157,39
got color at,-1321812577,157,39
got color at,-1321810564,157,39
got color at,-1321808578,157,39
got color at,-1321806546,157,39
got color at,-1321804604,157,39
got color at,-1321802574,157,39
got color at,-1321800595,157,39
got color at,-1321798569,157,39
got color at,-1321796582,157,39
got color at,-1321794566,157,39
got color at,-1321792566,157,39
got color at,-1321790571,157,39
got color at,-1321788569,157,39
got color at,-1321786563,157,39
got color at,-1321784582,157,39
got color at,-1321782575,157,39
got color at,-1321780577,157,39
got color at,-1321778587,157,39
got color at,-1321776587,157,39
got color at,-1321774540,157,39
got color at,-1321772109,158,39
got color at,-1321770196,158,39
got color at,-1321768543,158,39
got color at,-1321766548,158,39
got color at,-1321764553,158,39
got color at,-1321762575,158,39
got color at,-1321760580,158,39
got color at,-1321758563,158,39
got color at,-1321756571,158,39
got color at,-1321754565,158,39
got color at,-1321752583,158,39
got color at,-1321750576,158,39
got color at,-1321748577,158,39
got color at,-1321746573,158,39
got color at,-1321744570,158,39
got color at,-1321742574,158,39
got color at,-1321740571,158,39
got color at,-1321738569,158,39
got color at,-1321736566,158,39
got color at,-1321734577,158,39
got color at,-1321732570,158,39
got color at,-1321730576,158,39
got color at,-1321728582,158,39
got color at,-1321726571,158,39
got color at,-1321724509,158,39
got color at,-1321720447,159,39
got color at,-1321718197,159,39
got color at,-1321716544,159,39
got color at,-1321714542,159,39
got color at,-1321712567,159,39
got color at,-1321710571,159,39
got color at,-1321708560,159,39
got color at,-1321706570,159,39
got color at,-1321704569,159,39
got color at,-1321702573,159,39
got color at,-1321700583,159,39
got color at,-1321698572,159,39
got color at,-1321696582,159,39
got color at,-1321694565,159,39
got color at,-1321692568,159,39
got color at,-1321690568,159,39
got color at,-1321688564,159,39
got color at,-1321686558,159,39
got color at,-1321684577,159,39
got color at,-1321682571,159,39
got color at,-1321680563,159,39
got color at,-1321678568,159,39
got color at,-1321676567,159,39
got color at,-1321674502,159,39
got color at,-1321672117,160,39
got color at,-1321670230,160,39
got color at,-1321668536,160,39
got color at,-1321666567,160,39
got color at,-1321664549,160,39
got color at,-1321662571,160,39
got color at,-1321660568,160,39
got color at,-1321658576,160,39
got color at,-1321656568,160,39
got color at,-1321654573,160,39
got color at,-1321652584,160,39
got color at,-1321650577,160,39
got color at,-1321648577,160,39
got color at,-1321646565,160,39
got color at,-1321644530,160,39
got color at,-1321642571,160,39
got color at,-1321640573,160,39
got color at,-1321638549,160,39
got color at,-1321636548,160,39
got color at,-1321634563,160,39
got color at,-1321632571,160,39
got color at,-1321630557,160,39
got color at,-1321628577,160,39
got color at,-1321626570,160,39
got color at,-1321624483,160,39
got color at,-1321622118,161,39
got color at,-1321620216,161,39
got color at,-1321618534,161,39
got color at,-1321616542,161,39
got color at,-1321614550,161,39
got color at,-1321612555,161,39
got color at,-1321610561,161,39
got color at,-1321608559,161,39
got color at,-1321606571,161,39
got color at,-1321604564,161,39
got color at,-1321602568,161,39
got color at,-1321600556,161,39
got color at,-1321598562,161,39
got color at,-1321596560,161,39
got color at,-1321594556,161,39
got color at,-1321592561,161,39
got color at,-1321590561,161,39
got color at,-1321588559,161,39
got color at,-1321586576,161,39
got color at,-1321584568,161,39
got color at,-1321582565,161,39
got color at,-1321580565,161,39
got color at,-1321578574,161,39
got color at,-1321576589,161,39
got color at,-1321574549,161,39
got color at,-1321572112,162,39
got color at,-1321570235,162,39
got color at,-1321568541,162,39
got color at,-1321566551,162,39
got color at,-1321564559,162,39
got color at,-1321562579,162,39
got color at,-1321560588,162,39
got color at,-1321558577,162,39
got color at,-1321556583,162,39
got color at,-1321554559,162,39
got color at,-1321552573,162,39
got color at,-1321550574,162,39
got color at,-1321548556,162,39
got color at,-1321546569,162,39
got color at,-1321544573,162,39
got color at,-1321542587,162,39
got color at,-1321540578,162,39
got color at,-1321538578,162,39
got color at,-1321536584,162,39
got color at,-1321534573,162,39
got color at,-1321532569,162,39
got color at,-1321530566,162,39
got color at,-1321528568,162,39
got color at,-1321526557,162,39
got color at,-1321524548,162,39
got color at,-1321522096,163,39
got color at,-1321520223,163,39
got color at,-1321518539,163,39
got color at,-1321516543,163,39
got color at,-1321514555,163,39
got color at,-1321512567,163,39
got color at,-1321510578,163,39
got color at,-1321508586,163,39
got color at,-1321506536,163,39
got color at,-1321504562,163,39
got color at,-1321502582,163,39
got color at,-1321500579,163,39
got color at,-1321498573,163,39
got color at,-1321496573,163,39
got color at,-1321494564,163,39
got color at,-1321492561,163,39
got color at,-1321490584,163,39
got color at,-1321488570,163,39
got color at,-1321486576,163,39
got color at,-1321484551,163,39
got color at,-1321482566,163,39
got color at,-1321480585,163,39
got color at,-1321478570,163,39
got color at,-1321476573,163,39
got color at,-1321474532,163,39
got color at,-1321472208,164,39
got color at,-1321470531,164,39
got color at,-1321468562,164,39
got color at,-1321466575,164,39
got color at,-1321464567,164,39
got color at,-1321462571,164,39
got color at,-1321460570,164,39
got color at,-1321458585,164,39
got color at,-1321456581,164,39
got color at,-1321454562,164,39
got color at,-1321452569,164,39
got color at,-1321450573,164,39
got color at,-1321448555,164,39
got color at,-1321446570,164,39
got color at,-1321444573,164,39
got color at,-1321442583,164,39
got color at,-1321440569,164,39
got color at,-1321438563,164,39
got color at,-1321436560,164,39
got color at,-1321434570,164,39
got color at,-1321432566,164,39
got color at,-1321430575,164,39
got color at,-1321428544,164,39
got color at,-1321426577,164,39
got color at,-1321424527,164,39
got color at,-1321422206,165,39
got color at,-1321420536,165,39
got color at,-1321418555,165,39
got color at,-1321416576,165,39
got color at,-1321414562,165,39
got color at,-1321412567,165,39
got color at,-1321410569,165,39
got color at,-1321408565,165,39
got color at,-1321406584,165,39
got color at,-1321404561,165,39
got color at,-1321402569,165,39
got color at,-1321400562,165,39
got color at,-1321398577,165,39
got color at,-1321396575,165,39
got color at,-1321394577,165,39
got color at,-1321392575,165,39
got color at,-1321390590,165,39
got color at,-1321388564,165,39
got color at,-1321386567,165,39
got color at,-1321384551,165,39
got color at,-1321382571,165,39
got color at,-1321380581,165,39
got color at,-1321378582,165,39
got color at,-1321376568,165,39
got color at,-1321374531,165,39
got color at,-1321372203,166,39
got color at,-1321370533,166,39
got color at,-1321368555,166,39
got color at,-1321366572,166,39
got color at,-1321364579,166,39
got color at,-1321362582,166,39
got color at,-1321360574,166,39
got color at,-1321358566,166,39
got color at,-1321356569,166,39
got color at,-1321354566,166,39
got color at,-1321352572,166,39
got color at,-1321350566,166,39
got color at,-1321348575,166,39
got color at,-1321346562,166,39
got color at,-1321344568,166,39
got color at,-1321342576,166,39
got color at,-1321340564,166,39
got color at,-1321338569,166,39
got color at,-1321336584,166,39
got color at,-1321334581,166,39
got color at,-1321332570,166,39
got color at,-1321330575,166,39
got color at,-1321328564,166,39
got color at,-1321326568,166,39
got color at,-1321324490,166,39
got color at,-1321322119,167,39
got color at,-1321320207,167,39
got color at,-1321318553,167,39
got color at,-1321316548,167,39
got color at,-1321314548,167,39
got color at,-1321312539,167,39
got color at,-1321310544,167,39
got color at,-1321308560,167,39
got color at,-1321306570,167,39
got color at,-1321304557,167,39
got color at,-1321302582,167,39
got color at,-1321300568,167,39
got color at,-1321298577,167,39
got color at,-1321296576,167,39
got color at,-1321294565,167,39
got color at,-1321292560,167,39
got color at,-1321290577,167,39
got color at,-1321288555,167,39
got color at,-1321286573,167,39
got color at,-1321284544,167,39
got color at,-1321282550,167,39
got color at,-1321280576,167,39
got color at,-1321278445,167,39
got color at,-1321276548,167,39
got color at,-1321274453,167,39
got color at,-1321272106,168,39
got color at,-1321270191,168,39
got color at,-1321268536,168,39
got color at,-1321266550,168,39
got color at,-1321264571,168,39
got color at,-1321262558,168,39
got color at,-1321260566,168,39
got color at,-1321258563,168,39
got color at,-1321256586,168,39
got color at,-1321254568,168,39
got color at,-1321252587,168,39
got color at,-1321250584,168,39
got color at,-1321248586,168,39
got color at,-1321246571,168,39
got color at,-1321244587,168,39
got color at,-1321242573,168,39
got color at,-1321240557,168,39
got color at,-1321238578,168,39
got color at,-1321236582,168,39
got color at,-1321234582,168,39
got color at,-1321232570,168,39
got color at,-1321230616,168,39
got color at,-1321228566,168,39
got color at,-1321226581,168,39
got color at,-1321224515,168,39
got color at,-1321222112,169,39
got color at,-1321220214,169,39
got color at,-1321218543,169,39
got color at,-1321216545,169,39
got color at,-1321214571,169,39
got color at,-1321212570,169,39
got color at,-1321210572,169,39
got color at,-1321208566,169,39
got color at,-1321206574,169,39
got color at,-1321204561,169,39
got color at,-1321202562,169,39
got color at,-1321200539,169,39
got color at,-1321198580,169,39
got color at,-1321196591,169,39
got color at,-1321194596,169,39
got color at,-1321192596,169,39
got color at,-1321190585,169,39
got color at,-1321188570,169,39
got color at,-1321186582,169,39
got color at,-1321184560,169,39
got color at,-1321182564,169,39
got color at,-1321180567,169,39
got color at,-1321178561,169,39
got color at,-1321176559,169,39
got color at,-1321174556,169,39
got color at,-1321172152,170,39
got color at,-1321170224,170,39
got color at,-1321168559,170,39
got color at,-1321166556,170,39
got color at,-1321164561,170,39
got color at,-1321162572,170,39
got color at,-1321160574,170,39
got color at,-1321158568,170,39
got color at,-1321156568,170,39
got color at,-1321154571,170,39
got color at,-1321152582,170,39
got color at,-1321150559,170,39
got color at,-1321148566,170,39
got color at,-1321146577,170,39
got color at,-1321144561,170,39
got color at,-1321142552,170,39
got color at,-1321140582,170,39
got color at,-1321138565,170,39
got color at,-1321136572,170,39
got color at,-1321134532,170,39
got color at,-1321132576,170,39
got color at,-1321130570,170,39
got color at,-1321128583,170,39
got color at,-1321126569,170,39
got color at,-1321124514,170,39
got color at,-1321122206,171,39
got color at,-1321120548,171,39
got color at,-1321118559,171,39
got color at,-1321116571,171,39
got color at,-1321114565,171,39
got color at,-1321112571,171,39
got color at,-1321110582,171,39
got color at,-1321108575,171,39
got color at,-1321106588,171,39
got color at,-1321104560,171,39
got color at,-1321102572,171,39
got color at,-1321100572,171,39
got color at,-1321098581,171,39
got color at,-1321096572,171,39
got color at,-1321094576,171,39
got color at,-1321092576,171,39
got color at,-1321090562,171,39
got color at,-1321088575,171,39
got color at,-1321086564,171,39
got color at,-1321084561,171,39
got color at,-1321082558,171,39
got color at,-1321080567,171,39
got color at,-1321078573,171,39
got color at,-1321076553,171,39
got color at,-1321074537,171,39
got color at,-1321072212,172,39
got color at,-1321070528,172,39
got color at,-1321068546,172,39
got color at,-1321066565,172,39
got color at,-1321064571,172,39
got color at,-1321062572,172,39
got color at,-1321060567,172,39
got color at,-1321058566,172,39
got color at,-1321056580,172,39
got color at,-1321054565,172,39
got color at,-1321052581,172,39
got color at,-1321050575,172,39
got color at,-1321048567,172,39
got color at,-1321046572,172,39
got color at,-1321044550,172,39
got color at,-1321042567,172,39
got color at,-1321040592,172,39
got color at,-1321038565,172,39
got color at,-1321036565,172,39
got color at,-1321034570,172,39
got color at,-1321032554,172,39
got color at,-1321030570,172,39
got color at,-1321028575,172,39
got color at,-1321026564,172,39
got color at,-1321024519,172,39
got color at,-1321022191,173,39
got color at,-1321020530,173,39
got color at,-1321018542,173,39
got color at,-1321016569,173,39
got color at,-1321014569,173,39
got color at,-1321012568,173,39
got color at,-1321010523,173,39
got color at,-1321008576,173,39
got color at,-1321006554,173,39
got color at,-1321004554,173,39
got color at,-1321002566,173,39
got color at,-1321000567,173,39
got color at,-1320998578,173,39
got color at,-1320996567,173,39
got color at,-1320994564,173,39
got color at,-1320992572,173,39
got color at,-1320990551,173,39
got color at,-1320988568,173,39
got color at,-1320986576,173,39
got color at,-1320984560,173,39
got color at,-1320982563,173,39
got color at,-1320980551,173,39
got color at,-1320978562,173,39
got color at,-1320976567,173,39
got color at,-1320974522,173,39
got color at,-1320972177,174,39
got color at,-1320970539,174,39
got color at,-1320968552,174,39
got color at,-1320966563,174,39
got color at,-1320964551,174,39
got color at,-1320962568,174,39
got color at,-1320960565,174,39
got color at,-1320958562,174,39
got color at,-1320956439,174,39
got color at,-1320954499,174,39
got color at,-1320952537,174,39
got color at,-1320950561,174,39
got color at,-1320948554,174,39
got color at,-1320946566,174,39
got color at,-1320944564,174,39
got color at,-1320942566,174,39
got color at,-1320940562,174,39
got color at,-1320938564,174,39
got color at,-1320936579,174,39
got color at,-1320934568,174,39
got color at,-1320932582,174,39
got color at,-1320930582,174,39
got color at,-1320928571,174,39
got color at,-1320926564,174,39
got color at,-1320924501,174,39
got color at,-1320922098,175,39
got color at,-1320920174,175,39
got color at,-1320918534,175,39
got color at,-1320916552,175,39
