event_type,timestamp,color,iteration 
got color at,-857847045,133,45
got color at,-857845033,133,45
got color at,-857843047,133,45
got color at,-857841045,133,45
got color at,-857839038,133,45
got color at,-857837008,133,45
got color at,-857834677,134,45
got color at,-857833002,134,45
got color at,-857831014,134,45
got color at,-857829033,134,45
got color at,-857827036,134,45
got color at,-857825046,134,45
got color at,-857823052,134,45
got color at,-857821041,134,45
got color at,-857819047,134,45
got color at,-857816967,134,45
got color at,-857815018,134,45
got color at,-857813020,134,45
got color at,-857811015,134,45
got color at,-857809021,134,45
got color at,-857807007,134,45
got color at,-857805035,134,45
got color at,-857803035,134,45
got color at,-857801036,134,45
got color at,-857799027,134,45
got color at,-857797022,134,45
got color at,-857795046,134,45
got color at,-857793031,134,45
got color at,-857791039,134,45
got color at,-857789031,134,45
got color at,-857787001,134,45
got color at,-857784661,135,45
got color at,-857783003,135,45
got color at,-857781012,135,45
got color at,-857779031,135,45
got color at,-857777027,135,45
got color at,-857775038,135,45
got color at,-857773033,135,45
got color at,-857771027,135,45
got color at,-857769018,135,45
got color at,-857767024,135,45
got color at,-857765030,135,45
got color at,-857763035,135,45
got color at,-857761036,135,45
got color at,-857759032,135,45
got color at,-857757037,135,45
got color at,-857755029,135,45
got color at,-857753029,135,45
got color at,-857751025,135,45
got color at,-857749026,135,45
got color at,-857747045,135,45
got color at,-857745043,135,45
got color at,-857743027,135,45
got color at,-857741047,135,45
got color at,-857739033,135,45
got color at,-857736598,136,45
got color at,-857734672,136,45
got color at,-857732972,136,45
got color at,-857731009,136,45
got color at,-857728983,136,45
got color at,-857727021,136,45
got color at,-857725028,136,45
got color at,-857722994,136,45
got color at,-857721012,136,45
got color at,-857719005,136,45
got color at,-857717069,136,45
got color at,-857715001,136,45
got color at,-857713033,136,45
got color at,-857711011,136,45
got color at,-857709064,136,45
got color at,-857707017,136,45
got color at,-857705032,136,45
got color at,-857703013,136,45
got color at,-857701010,136,45
got color at,-857699032,136,45
got color at,-857697022,136,45
got color at,-857695023,136,45
got color at,-857693013,136,45
got color at,-857691020,136,45
got color at,-857689023,136,45
got color at,-857686562,137,45
got color at,-857684679,137,45
got color at,-857682987,137,45
got color at,-857681060,137,45
got color at,-857678984,137,45
got color at,-857677021,137,45
got color at,-857675017,137,45
got color at,-857673009,137,45
got color at,-857671029,137,45
got color at,-857669031,137,45
got color at,-857667002,137,45
got color at,-857665008,137,45
got color at,-857663014,137,45
got color at,-857661021,137,45
got color at,-857659019,137,45
got color at,-857657064,137,45
got color at,-857655012,137,45
got color at,-857653026,137,45
got color at,-857651006,137,45
got color at,-857648983,137,45
got color at,-857647023,137,45
got color at,-857645046,137,45
got color at,-857643045,137,45
got color at,-857641043,137,45
got color at,-857639038,137,45
got color at,-857636605,138,45
got color at,-857634673,138,45
got color at,-857632985,138,45
got color at,-857631052,138,45
got color at,-857629053,138,45
got color at,-857627071,138,45
got color at,-857625075,138,45
got color at,-857623064,138,45
got color at,-857621072,138,45
got color at,-857618994,138,45
got color at,-857617063,138,45
got color at,-857615070,138,45
got color at,-857613077,138,45
got color at,-857611068,138,45
got color at,-857608990,138,45
got color at,-857607078,138,45
got color at,-857605013,138,45
got color at,-857603072,138,45
got color at,-857601013,138,45
got color at,-857599076,138,45
got color at,-857597016,138,45
got color at,-857595077,138,45
got color at,-857593068,138,45
got color at,-857591076,138,45
got color at,-857589079,138,45
got color at,-857587060,138,45
got color at,-857584568,139,45
got color at,-857582652,139,45
got color at,-857581000,139,45
got color at,-857579006,139,45
got color at,-857577008,139,45
got color at,-857575029,139,45
got color at,-857573034,139,45
got color at,-857571039,139,45
got color at,-857569027,139,45
got color at,-857567050,139,45
got color at,-857565040,139,45
got color at,-857563035,139,45
got color at,-857561046,139,45
got color at,-857559027,139,45
got color at,-857557037,139,45
got color at,-857555049,139,45
got color at,-857553037,139,45
got color at,-857551030,139,45
got color at,-857549039,139,45
got color at,-857547036,139,45
got color at,-857545041,139,45
got color at,-857543033,139,45
got color at,-857541019,139,45
got color at,-857539024,139,45
got color at,-857536976,139,45
got color at,-857534667,140,45
got color at,-857533002,140,45
got color at,-857531017,140,45
got color at,-857529038,140,45
got color at,-857527027,140,45
got color at,-857525034,140,45
got color at,-857523029,140,45
got color at,-857521022,140,45
got color at,-857519022,140,45
got color at,-857517030,140,45
got color at,-857515045,140,45
got color at,-857513043,140,45
got color at,-857511032,140,45
got color at,-857509044,140,45
got color at,-857507029,140,45
got color at,-857505058,140,45
got color at,-857503049,140,45
got color at,-857501063,140,45
got color at,-857499033,140,45
got color at,-857497009,140,45
got color at,-857495038,140,45
got color at,-857493045,140,45
got color at,-857491059,140,45
got color at,-857489055,140,45
got color at,-857486982,140,45
got color at,-857484660,141,45
got color at,-857483004,141,45
got color at,-857481016,141,45
got color at,-857479034,141,45
got color at,-857477008,141,45
got color at,-857475044,141,45
got color at,-857473026,141,45
got color at,-857471039,141,45
got color at,-857469038,141,45
got color at,-857467046,141,45
got color at,-857465045,141,45
got color at,-857463029,141,45
got color at,-857460988,141,45
got color at,-857459030,141,45
got color at,-857457029,141,45
got color at,-857455043,141,45
got color at,-857453046,141,45
got color at,-857451046,141,45
got color at,-857449042,141,45
got color at,-857447039,141,45
got color at,-857445050,141,45
got color at,-857443040,141,45
got color at,-857441022,141,45
got color at,-857439030,141,45
got color at,-857437001,141,45
got color at,-857434671,142,45
got color at,-857432996,142,45
got color at,-857431013,142,45
got color at,-857429012,142,45
got color at,-857427035,142,45
got color at,-857425035,142,45
got color at,-857423032,142,45
got color at,-857421023,142,45
got color at,-857419038,142,45
got color at,-857417034,142,45
got color at,-857415047,142,45
got color at,-857413017,142,45
got color at,-857411033,142,45
got color at,-857409030,142,45
got color at,-857407041,142,45
got color at,-857405035,142,45
got color at,-857403041,142,45
got color at,-857401027,142,45
got color at,-857399041,142,45
got color at,-857397030,142,45
got color at,-857395051,142,45
got color at,-857393045,142,45
got color at,-857391036,142,45
got color at,-857389051,142,45
got color at,-857386542,143,45
got color at,-857384691,143,45
got color at,-857383001,143,45
got color at,-857380983,143,45
got color at,-857379025,143,45
got color at,-857377041,143,45
got color at,-857375022,143,45
got color at,-857373051,143,45
got color at,-857371041,143,45
got color at,-857369052,143,45
got color at,-857367036,143,45
got color at,-857365031,143,45
got color at,-857363039,143,45
got color at,-857361050,143,45
got color at,-857359041,143,45
got color at,-857357030,143,45
got color at,-857355027,143,45
got color at,-857353050,143,45
got color at,-857351047,143,45
got color at,-857349011,143,45
got color at,-857347033,143,45
got color at,-857345027,143,45
got color at,-857343038,143,45
got color at,-857341030,143,45
got color at,-857339046,143,45
got color at,-857336605,144,45
got color at,-857334730,144,45
got color at,-857332815,144,45
got color at,-857330965,144,45
got color at,-857329050,144,45
got color at,-857327073,144,45
got color at,-857325073,144,45
got color at,-857323005,144,45
got color at,-857321053,144,45
got color at,-857319071,144,45
got color at,-857316858,144,45
got color at,-857314981,144,45
got color at,-857313081,144,45
got color at,-857311036,144,45
got color at,-857309080,144,45
got color at,-857307034,144,45
got color at,-857305068,144,45
got color at,-857303073,144,45
got color at,-857300993,144,45
got color at,-857299077,144,45
got color at,-857297076,144,45
got color at,-857295075,144,45
got color at,-857293074,144,45
got color at,-857291077,144,45
got color at,-857289065,144,45
got color at,-857286620,145,45
got color at,-857284703,145,45
got color at,-857283042,145,45
got color at,-857281034,145,45
got color at,-857279009,145,45
got color at,-857277077,145,45
got color at,-857275076,145,45
got color at,-857273062,145,45
got color at,-857271061,145,45
got color at,-857269085,145,45
got color at,-857267075,145,45
got color at,-857265071,145,45
got color at,-857263018,145,45
got color at,-857261063,145,45
got color at,-857259076,145,45
got color at,-857257017,145,45
got color at,-857255070,145,45
got color at,-857253023,145,45
got color at,-857251023,145,45
got color at,-857249070,145,45
got color at,-857247074,145,45
got color at,-857245073,145,45
got color at,-857243077,145,45
got color at,-857241069,145,45
got color at,-857239073,145,45
got color at,-857237008,145,45
got color at,-857234560,146,45
got color at,-857232674,146,45
got color at,-857231002,146,45
got color at,-857229013,146,45
got color at,-857227013,146,45
got color at,-857225023,146,45
got color at,-857223036,146,45
got color at,-857221032,146,45
got color at,-857219037,146,45
got color at,-857217023,146,45
got color at,-857215035,146,45
got color at,-857213036,146,45
got color at,-857211046,146,45
got color at,-857209041,146,45
got color at,-857207030,146,45
got color at,-857205029,146,45
got color at,-857203032,146,45
got color at,-857201014,146,45
got color at,-857199045,146,45
got color at,-857197045,146,45
got color at,-857195028,146,45
got color at,-857193031,146,45
got color at,-857191029,146,45
got color at,-857189031,146,45
got color at,-857186988,146,45
got color at,-857184735,147,45
got color at,-857182996,147,45
got color at,-857180998,147,45
got color at,-857179035,147,45
got color at,-857177025,147,45
got color at,-857175030,147,45
got color at,-857173032,147,45
got color at,-857171032,147,45
got color at,-857169032,147,45
got color at,-857167032,147,45
got color at,-857165037,147,45
got color at,-857163044,147,45
got color at,-857161032,147,45
got color at,-857159037,147,45
got color at,-857157018,147,45
got color at,-857155043,147,45
got color at,-857153023,147,45
got color at,-857151031,147,45
got color at,-857149045,147,45
got color at,-857147038,147,45
got color at,-857145044,147,45
got color at,-857143033,147,45
got color at,-857141027,147,45
got color at,-857139033,147,45
got color at,-857136992,147,45
got color at,-857134699,148,45
got color at,-857132987,148,45
got color at,-857131005,148,45
got color at,-857129008,148,45
got color at,-857127049,148,45
got color at,-857125054,148,45
got color at,-857123058,148,45
got color at,-857121025,148,45
got color at,-857119030,148,45
got color at,-857117032,148,45
got color at,-857115024,148,45
got color at,-857113029,148,45
got color at,-857111041,148,45
got color at,-857109030,148,45
got color at,-857107025,148,45
got color at,-857105035,148,45
got color at,-857103021,148,45
got color at,-857101021,148,45
got color at,-857099029,148,45
got color at,-857097035,148,45
got color at,-857095033,148,45
got color at,-857093032,148,45
got color at,-857091036,148,45
got color at,-857089028,148,45
got color at,-857086977,148,45
got color at,-857084676,149,45
got color at,-857083019,149,45
got color at,-857081010,149,45
got color at,-857079048,149,45
got color at,-857077051,149,45
got color at,-857075049,149,45
got color at,-857073034,149,45
got color at,-857071043,149,45
got color at,-857069051,149,45
got color at,-857067050,149,45
got color at,-857065037,149,45
got color at,-857063046,149,45
got color at,-857061030,149,45
got color at,-857059026,149,45
got color at,-857057048,149,45
got color at,-857055044,149,45
got color at,-857053051,149,45
got color at,-857051048,149,45
got color at,-857049027,149,45
got color at,-857047043,149,45
got color at,-857045049,149,45
got color at,-857043036,149,45
got color at,-857041021,149,45
got color at,-857039048,149,45
got color at,-857036999,149,45
got color at,-857034752,150,45
got color at,-857032997,150,45
got color at,-857031015,150,45
got color at,-857029034,150,45
got color at,-857027042,150,45
got color at,-857025046,150,45
got color at,-857023049,150,45
got color at,-857021024,150,45
got color at,-857019027,150,45
got color at,-857017049,150,45
got color at,-857015034,150,45
got color at,-857013037,150,45
got color at,-857011048,150,45
got color at,-857009028,150,45
got color at,-857007050,150,45
got color at,-857005051,150,45
got color at,-857003037,150,45
got color at,-857001035,150,45
got color at,-856999029,150,45
got color at,-856997039,150,45
got color at,-856995048,150,45
got color at,-856993039,150,45
got color at,-856991049,150,45
got color at,-856989031,150,45
got color at,-856986592,151,45
got color at,-856984689,151,45
got color at,-856982984,151,45
got color at,-856981043,151,45
got color at,-856979056,151,45
got color at,-856977075,151,45
got color at,-856975003,151,45
got color at,-856973065,151,45
got color at,-856971068,151,45
got color at,-856969078,151,45
got color at,-856967076,151,45
got color at,-856965072,151,45
got color at,-856963078,151,45
got color at,-856961003,151,45
got color at,-856958999,151,45
got color at,-856957073,151,45
got color at,-856955072,151,45
got color at,-856953067,151,45
got color at,-856951023,151,45
got color at,-856949051,151,45
got color at,-856947057,151,45
got color at,-856945066,151,45
got color at,-856943024,151,45
got color at,-856941024,151,45
got color at,-856939077,151,45
got color at,-856936580,152,45
got color at,-856934683,152,45
got color at,-856932987,152,45
got color at,-856930993,152,45
got color at,-856929049,152,45
got color at,-856927019,152,45
got color at,-856925008,152,45
got color at,-856923029,152,45
got color at,-856921064,152,45
got color at,-856919072,152,45
got color at,-856917011,152,45
got color at,-856915030,152,45
got color at,-856913071,152,45
got color at,-856911017,152,45
got color at,-856909020,152,45
got color at,-856907012,152,45
got color at,-856905075,152,45
got color at,-856903067,152,45
got color at,-856901007,152,45
got color at,-856899009,152,45
got color at,-856897009,152,45
got color at,-856895066,152,45
got color at,-856893063,152,45
got color at,-856891070,152,45
got color at,-856889071,152,45
got color at,-856886585,153,45
got color at,-856884682,153,45
got color at,-856882998,153,45
got color at,-856880995,153,45
got color at,-856879017,153,45
got color at,-856877031,153,45
got color at,-856875045,153,45
got color at,-856873019,153,45
got color at,-856871033,153,45
got color at,-856869031,153,45
got color at,-856867031,153,45
got color at,-856865028,153,45
got color at,-856863044,153,45
got color at,-856861028,153,45
got color at,-856859034,153,45
got color at,-856857040,153,45
got color at,-856855030,153,45
got color at,-856853024,153,45
got color at,-856851037,153,45
got color at,-856849030,153,45
got color at,-856847032,153,45
got color at,-856845012,153,45
got color at,-856843039,153,45
got color at,-856841021,153,45
got color at,-856839041,153,45
got color at,-856837027,153,45
got color at,-856834626,154,45
got color at,-856832662,154,45
got color at,-856830994,154,45
got color at,-856829010,154,45
got color at,-856827008,154,45
got color at,-856825043,154,45
got color at,-856823035,154,45
got color at,-856821034,154,45
got color at,-856819024,154,45
got color at,-856817029,154,45
got color at,-856815012,154,45
got color at,-856813006,154,45
got color at,-856811010,154,45
got color at,-856809005,154,45
got color at,-856806997,154,45
got color at,-856805015,154,45
got color at,-856803029,154,45
got color at,-856801036,154,45
got color at,-856799041,154,45
got color at,-856797018,154,45
got color at,-856795050,154,45
got color at,-856793047,154,45
got color at,-856791050,154,45
got color at,-856789027,154,45
got color at,-856786979,154,45
got color at,-856784648,155,45
got color at,-856783003,155,45
got color at,-856781002,155,45
got color at,-856779021,155,45
got color at,-856777032,155,45
got color at,-856775033,155,45
got color at,-856773021,155,45
got color at,-856771044,155,45
got color at,-856769039,155,45
got color at,-856767022,155,45
got color at,-856765024,155,45
got color at,-856763039,155,45
got color at,-856761047,155,45
got color at,-856759051,155,45
got color at,-856757049,155,45
got color at,-856755023,155,45
got color at,-856753050,155,45
got color at,-856751072,155,45
got color at,-856749024,155,45
got color at,-856747010,155,45
got color at,-856745026,155,45
got color at,-856743054,155,45
got color at,-856741032,155,45
got color at,-856739032,155,45
got color at,-856737003,155,45
got color at,-856734674,156,45
got color at,-856733009,156,45
got color at,-856731023,156,45
got color at,-856729034,156,45
got color at,-856727030,156,45
got color at,-856723100,156,45
got color at,-856721038,156,45
got color at,-856719042,156,45
got color at,-856717051,156,45
got color at,-856715049,156,45
got color at,-856713042,156,45
got color at,-856711078,156,45
got color at,-856709060,156,45
got color at,-856707073,156,45
got color at,-856705068,156,45
got color at,-856703073,156,45
got color at,-856701064,156,45
got color at,-856699070,156,45
got color at,-856697068,156,45
got color at,-856695017,156,45
got color at,-856693062,156,45
got color at,-856691058,156,45
got color at,-856689069,156,45
got color at,-856686977,156,45
got color at,-856684690,157,45
got color at,-856683003,157,45
got color at,-856681000,157,45
got color at,-856679034,157,45
got color at,-856677025,157,45
got color at,-856675035,157,45
got color at,-856673040,157,45
got color at,-856671031,157,45
got color at,-856669046,157,45
got color at,-856667035,157,45
got color at,-856665046,157,45
got color at,-856663022,157,45
got color at,-856661034,157,45
got color at,-856659015,157,45
got color at,-856657031,157,45
got color at,-856655032,157,45
got color at,-856653040,157,45
got color at,-856651031,157,45
got color at,-856649046,157,45
got color at,-856647008,157,45
got color at,-856645021,157,45
got color at,-856643043,157,45
got color at,-856641027,157,45
got color at,-856639033,157,45
got color at,-856636574,158,45
got color at,-856634686,158,45
got color at,-856632992,158,45
got color at,-856630960,158,45
got color at,-856629008,158,45
got color at,-856627037,158,45
got color at,-856625029,158,45
got color at,-856623025,158,45
got color at,-856621036,158,45
got color at,-856619045,158,45
got color at,-856617034,158,45
got color at,-856615023,158,45
got color at,-856613020,158,45
got color at,-856611037,158,45
got color at,-856609025,158,45
got color at,-856607043,158,45
got color at,-856605039,158,45
got color at,-856603030,158,45
got color at,-856601020,158,45
got color at,-856599002,158,45
got color at,-856597031,158,45
got color at,-856595032,158,45
got color at,-856593027,158,45
got color at,-856591039,158,45
got color at,-856589039,158,45
got color at,-856586602,159,45
got color at,-856584671,159,45
got color at,-856582242,159,45
got color at,-856581000,159,45
got color at,-856579019,159,45
got color at,-856577021,159,45
got color at,-856575001,159,45
got color at,-856573012,159,45
got color at,-856571034,159,45
got color at,-856569031,159,45
got color at,-856567084,159,45
got color at,-856565046,159,45
got color at,-856563058,159,45
got color at,-856561046,159,45
got color at,-856559039,159,45
got color at,-856557047,159,45
got color at,-856555053,159,45
got color at,-856553036,159,45
got color at,-856551046,159,45
got color at,-856549049,159,45
got color at,-856547044,159,45
got color at,-856545049,159,45
got color at,-856543051,159,45
got color at,-856541050,159,45
got color at,-856539061,159,45
got color at,-856536575,160,45
got color at,-856534619,160,45
got color at,-856532978,160,45
got color at,-856530995,160,45
got color at,-856529003,160,45
got color at,-856527036,160,45
got color at,-856525013,160,45
got color at,-856523015,160,45
got color at,-856521011,160,45
got color at,-856518814,160,45
got color at,-856517045,160,45
got color at,-856515070,160,45
got color at,-856513087,160,45
got color at,-856511043,160,45
got color at,-856509012,160,45
got color at,-856507084,160,45
got color at,-856504798,160,45
got color at,-856503014,160,45
got color at,-856501054,160,45
got color at,-856499043,160,45
got color at,-856497030,160,45
got color at,-856495024,160,45
got color at,-856493022,160,45
got color at,-856491007,160,45
got color at,-856489018,160,45
got color at,-856486948,160,45
got color at,-856484548,161,45
got color at,-856482644,161,45
got color at,-856481008,161,45
got color at,-856479012,161,45
got color at,-856477019,161,45
got color at,-856475046,161,45
got color at,-856473040,161,45
got color at,-856471014,161,45
got color at,-856469029,161,45
got color at,-856467018,161,45
got color at,-856465042,161,45
got color at,-856463042,161,45
got color at,-856461042,161,45
got color at,-856459013,161,45
got color at,-856457022,161,45
got color at,-856455037,161,45
got color at,-856453019,161,45
got color at,-856451029,161,45
got color at,-856449029,161,45
got color at,-856447019,161,45
got color at,-856445019,161,45
got color at,-856443033,161,45
got color at,-856441034,161,45
got color at,-856439045,161,45
got color at,-856436987,161,45
got color at,-856434650,162,45
got color at,-856433010,162,45
got color at,-856431006,162,45
got color at,-856429051,162,45
got color at,-856427046,162,45
got color at,-856425045,162,45
got color at,-856423040,162,45
got color at,-856421047,162,45
got color at,-856419050,162,45
got color at,-856417032,162,45
got color at,-856415049,162,45
got color at,-856413062,162,45
got color at,-856411043,162,45
got color at,-856409035,162,45
got color at,-856407025,162,45
got color at,-856405049,162,45
got color at,-856403026,162,45
got color at,-856401049,162,45
got color at,-856399043,162,45
got color at,-856397041,162,45
got color at,-856395048,162,45
got color at,-856393041,162,45
got color at,-856391037,162,45
got color at,-856389041,162,45
got color at,-856387007,162,45
got color at,-856384681,163,45
got color at,-856383030,163,45
got color at,-856381005,163,45
got color at,-856379052,163,45
got color at,-856377054,163,45
got color at,-856375050,163,45
got color at,-856373054,163,45
got color at,-856371059,163,45
got color at,-856369026,163,45
got color at,-856367025,163,45
got color at,-856365034,163,45
got color at,-856363038,163,45
got color at,-856361042,163,45
got color at,-856359026,163,45
got color at,-856357029,163,45
got color at,-856355032,163,45
got color at,-856353049,163,45
got color at,-856351047,163,45
got color at,-856349046,163,45
got color at,-856347032,163,45
got color at,-856345041,163,45
got color at,-856343017,163,45
got color at,-856341036,163,45
got color at,-856339031,163,45
got color at,-856336990,163,45
got color at,-856334667,164,45
got color at,-856332997,164,45
got color at,-856331036,164,45
got color at,-856329008,164,45
got color at,-856327025,164,45
got color at,-856325019,164,45
got color at,-856323036,164,45
got color at,-856321035,164,45
got color at,-856319029,164,45
got color at,-856317046,164,45
got color at,-856315043,164,45
got color at,-856313040,164,45
got color at,-856311032,164,45
got color at,-856309028,164,45
got color at,-856307044,164,45
got color at,-856305026,164,45
got color at,-856303028,164,45
got color at,-856301046,164,45
got color at,-856299034,164,45
got color at,-856297048,164,45
got color at,-856295042,164,45
got color at,-856293027,164,45
got color at,-856291028,164,45
got color at,-856289045,164,45
got color at,-856286994,164,45
got color at,-856284678,165,45
got color at,-856283003,165,45
got color at,-856281020,165,45
got color at,-856279039,165,45
got color at,-856277029,165,45
got color at,-856275028,165,45
got color at,-856273032,165,45
got color at,-856271033,165,45
got color at,-856269036,165,45
got color at,-856267036,165,45
got color at,-856265045,165,45
got color at,-856263040,165,45
got color at,-856261039,165,45
got color at,-856259031,165,45
got color at,-856257027,165,45
got color at,-856255026,165,45
got color at,-856253044,165,45
got color at,-856251045,165,45
got color at,-856249032,165,45
got color at,-856247035,165,45
got color at,-856245032,165,45
got color at,-856243023,165,45
got color at,-856241034,165,45
got color at,-856239030,165,45
got color at,-856236596,166,45
got color at,-856234671,166,45
got color at,-856232996,166,45
got color at,-856230996,166,45
got color at,-856229005,166,45
got color at,-856227008,166,45
got color at,-856225011,166,45
got color at,-856223068,166,45
got color at,-856221017,166,45
got color at,-856219020,166,45
got color at,-856217062,166,45
got color at,-856215064,166,45
got color at,-856213000,166,45
got color at,-856211018,166,45
got color at,-856209005,166,45
got color at,-856207020,166,45
got color at,-856205065,166,45
got color at,-856203006,166,45
got color at,-856201067,166,45
got color at,-856198984,166,45
got color at,-856197010,166,45
got color at,-856195016,166,45
got color at,-856193020,166,45
got color at,-856191019,166,45
got color at,-856189017,166,45
got color at,-856186569,167,45
got color at,-856184669,167,45
got color at,-856182984,167,45
got color at,-856181003,167,45
got color at,-856179011,167,45
got color at,-856177031,167,45
got color at,-856175033,167,45
got color at,-856173017,167,45
got color at,-856171045,167,45
got color at,-856169027,167,45
got color at,-856167028,167,45
got color at,-856165033,167,45
got color at,-856163028,167,45
got color at,-856161039,167,45
got color at,-856159019,167,45
got color at,-856157033,167,45
got color at,-856155029,167,45
got color at,-856153027,167,45
got color at,-856151035,167,45
got color at,-856149026,167,45
got color at,-856147021,167,45
got color at,-856145029,167,45
got color at,-856143021,167,45
got color at,-856141026,167,45
got color at,-856139021,167,45
got color at,-856136626,168,45
got color at,-856134687,168,45
got color at,-856132990,168,45
got color at,-856131026,168,45
got color at,-856129000,168,45
got color at,-856127015,168,45
got color at,-856125028,168,45
got color at,-856123033,168,45
got color at,-856121040,168,45
got color at,-856119041,168,45
got color at,-856117046,168,45
got color at,-856115044,168,45
got color at,-856113042,168,45
got color at,-856111024,168,45
got color at,-856109051,168,45
got color at,-856107028,168,45
got color at,-856105043,168,45
got color at,-856103041,168,45
got color at,-856101037,168,45
got color at,-856099022,168,45
got color at,-856097048,168,45
got color at,-856095036,168,45
got color at,-856093046,168,45
got color at,-856091046,168,45
got color at,-856089046,168,45
got color at,-856086990,168,45
got color at,-856084674,169,45
got color at,-856082994,169,45
got color at,-856081009,169,45
got color at,-856079026,169,45
got color at,-856077023,169,45
got color at,-856075048,169,45
got color at,-856073042,169,45
got color at,-856071031,169,45
got color at,-856069035,169,45
got color at,-856067034,169,45
got color at,-856065034,169,45
got color at,-856063045,169,45
got color at,-856061027,169,45
got color at,-856059024,169,45
got color at,-856057043,169,45
got color at,-856055070,169,45
got color at,-856053065,169,45
got color at,-856051061,169,45
got color at,-856049072,169,45
got color at,-856047007,169,45
got color at,-856045066,169,45
got color at,-856043062,169,45
got color at,-856041024,169,45
got color at,-856039001,169,45
got color at,-856036982,169,45
got color at,-856034667,170,45
got color at,-856032991,170,45
got color at,-856031017,170,45
got color at,-856029049,170,45
got color at,-856027037,170,45
got color at,-856025023,170,45
got color at,-856023039,170,45
got color at,-856021028,170,45
got color at,-856019021,170,45
got color at,-856017031,170,45
got color at,-856015025,170,45
got color at,-856013031,170,45
got color at,-856011053,170,45
got color at,-856009051,170,45
got color at,-856007049,170,45
got color at,-856005047,170,45
got color at,-856003054,170,45
got color at,-856001057,170,45
got color at,-855999027,170,45
got color at,-855997059,170,45
got color at,-855995033,170,45
got color at,-855993019,170,45
got color at,-855991024,170,45
got color at,-855989025,170,45
got color at,-855987005,170,45
got color at,-855984683,171,45
got color at,-855982989,171,45
got color at,-855980999,171,45
got color at,-855979025,171,45
got color at,-855977013,171,45
got color at,-855975037,171,45
got color at,-855973032,171,45
got color at,-855971038,171,45
got color at,-855969044,171,45
got color at,-855967037,171,45
got color at,-855965037,171,45
got color at,-855963028,171,45
got color at,-855961085,171,45
got color at,-855959029,171,45
got color at,-855957044,171,45
got color at,-855955032,171,45
got color at,-855953025,171,45
got color at,-855951031,171,45
got color at,-855949036,171,45
got color at,-855947026,171,45
got color at,-855945033,171,45
got color at,-855943038,171,45
got color at,-855941036,171,45
got color at,-855939031,171,45
got color at,-855937000,171,45
got color at,-855934679,172,45
got color at,-855933000,172,45
got color at,-855931006,172,45
got color at,-855929042,172,45
got color at,-855927024,172,45
got color at,-855925031,172,45
got color at,-855923026,172,45
got color at,-855921044,172,45
got color at,-855919018,172,45
got color at,-855917030,172,45
got color at,-855915040,172,45
got color at,-855913021,172,45
got color at,-855911035,172,45
got color at,-855909029,172,45
got color at,-855907039,172,45
got color at,-855905031,172,45
got color at,-855903020,172,45
got color at,-855901020,172,45
got color at,-855899030,172,45
got color at,-855897009,172,45
got color at,-855895013,172,45
got color at,-855893030,172,45
got color at,-855891023,172,45
got color at,-855889025,172,45
got color at,-855886590,173,45
got color at,-855884698,173,45
got color at,-855883001,173,45
got color at,-855881008,173,45
got color at,-855879012,173,45
got color at,-855877021,173,45
got color at,-855875027,173,45
got color at,-855873019,173,45
got color at,-855871038,173,45
got color at,-855869028,173,45
got color at,-855867037,173,45
got color at,-855865028,173,45
got color at,-855863025,173,45
got color at,-855861022,173,45
got color at,-855859014,173,45
got color at,-855857024,173,45
got color at,-855855007,173,45
got color at,-855853013,173,45
got color at,-855851031,173,45
got color at,-855849005,173,45
got color at,-855847040,173,45
got color at,-855845018,173,45
got color at,-855843034,173,45
got color at,-855841026,173,45
got color at,-855839008,173,45
got color at,-855836649,174,45
got color at,-855834676,174,45
got color at,-855832816,174,45
got color at,-855830982,174,45
got color at,-855828996,174,45
got color at,-855827017,174,45
got color at,-855825020,174,45
got color at,-855823028,174,45
got color at,-855821029,174,45
got color at,-855819039,174,45
got color at,-855816793,174,45
got color at,-855815030,174,45
got color at,-855813005,174,45
got color at,-855811011,174,45
got color at,-855809023,174,45
got color at,-855807018,174,45
got color at,-855805020,174,45
got color at,-855803029,174,45
got color at,-855801017,174,45
got color at,-855799028,174,45
got color at,-855797037,174,45
got color at,-855795032,174,45
got color at,-855793044,174,45
got color at,-855791038,174,45
got color at,-855789045,174,45
got color at,-855786571,175,45
got color at,-855784720,175,45
got color at,-855782994,175,45
got color at,-855781006,175,45
got color at,-855779007,175,45
got color at,-855777028,175,45
got color at,-855775037,175,45
got color at,-855773029,175,45
got color at,-855771020,175,45
got color at,-855769068,175,45
got color at,-855767038,175,45
got color at,-855765028,175,45
got color at,-855763031,175,45
got color at,-855761031,175,45
got color at,-855759023,175,45
got color at,-855757030,175,45
got color at,-855755041,175,45
got color at,-855753044,175,45
got color at,-855751037,175,45
got color at,-855749022,175,45
got color at,-855747024,175,45
got color at,-855745034,175,45
got color at,-855743031,175,45
got color at,-855741030,175,45
got color at,-855739027,175,45
got color at,-855737003,175,45
got color at,-855734552,176,45
got color at,-855732689,176,45
got color at,-855730991,176,45
got color at,-855729006,176,45
got color at,-855727001,176,45
got color at,-855725030,176,45
got color at,-855723045,176,45
got color at,-855721063,176,45
got color at,-855719010,176,45
got color at,-855717029,176,45
got color at,-855715026,176,45
got color at,-855713030,176,45
got color at,-855711040,176,45
got color at,-855709011,176,45
got color at,-855707027,176,45
got color at,-855705025,176,45
got color at,-855703037,176,45
got color at,-855701058,176,45
got color at,-855699044,176,45
got color at,-855697070,176,45
