event_type,timestamp,color,iteration 
got color at,-1751403981,124,33
got color at,-1751402022,124,33
got color at,-1751399973,124,33
got color at,-1751397978,124,33
got color at,-1751395933,124,33
got color at,-1751393656,125,33
got color at,-1751391953,125,33
got color at,-1751389935,125,33
got color at,-1751387984,125,33
got color at,-1751386014,125,33
got color at,-1751383974,125,33
got color at,-1751381995,125,33
got color at,-1751379976,125,33
got color at,-1751377976,125,33
got color at,-1751375976,125,33
got color at,-1751373990,125,33
got color at,-1751371996,125,33
got color at,-1751369960,125,33
got color at,-1751367977,125,33
got color at,-1751365974,125,33
got color at,-1751363969,125,33
got color at,-1751361996,125,33
got color at,-1751359972,125,33
got color at,-1751357977,125,33
got color at,-1751355980,125,33
got color at,-1751353985,125,33
got color at,-1751351970,125,33
got color at,-1751349983,125,33
got color at,-1751347981,125,33
got color at,-1751345953,125,33
got color at,-1751343635,126,33
got color at,-1751341950,126,33
got color at,-1751339963,126,33
got color at,-1751337989,126,33
got color at,-1751335993,126,33
got color at,-1751333987,126,33
got color at,-1751331987,126,33
got color at,-1751329970,126,33
got color at,-1751327982,126,33
got color at,-1751325997,126,33
got color at,-1751323995,126,33
got color at,-1751321958,126,33
got color at,-1751319988,126,33
got color at,-1751317992,126,33
got color at,-1751315983,126,33
got color at,-1751313983,126,33
got color at,-1751311984,126,33
got color at,-1751309989,126,33
got color at,-1751307996,126,33
got color at,-1751305969,126,33
got color at,-1751303978,126,33
got color at,-1751301987,126,33
got color at,-1751299960,126,33
got color at,-1751297980,126,33
got color at,-1751295518,127,33
got color at,-1751293638,127,33
got color at,-1751291931,127,33
got color at,-1751289946,127,33
got color at,-1751287956,127,33
got color at,-1751285989,127,33
got color at,-1751283974,127,33
got color at,-1751281996,127,33
got color at,-1751279925,127,33
got color at,-1751277977,127,33
got color at,-1751275968,127,33
got color at,-1751273990,127,33
got color at,-1751271990,127,33
got color at,-1751269945,127,33
got color at,-1751267996,127,33
got color at,-1751265986,127,33
got color at,-1751263971,127,33
got color at,-1751261988,127,33
got color at,-1751259982,127,33
got color at,-1751257969,127,33
got color at,-1751255976,127,33
got color at,-1751253963,127,33
got color at,-1751251983,127,33
got color at,-1751249975,127,33
got color at,-1751247982,127,33
got color at,-1751245601,128,33
got color at,-1751243614,128,33
got color at,-1751241892,128,33
got color at,-1751239955,128,33
got color at,-1751237965,128,33
got color at,-1751235975,128,33
got color at,-1751233994,128,33
got color at,-1751231985,128,33
got color at,-1751229981,128,33
got color at,-1751227988,128,33
got color at,-1751225931,128,33
got color at,-1751223991,128,33
got color at,-1751221985,128,33
got color at,-1751219971,128,33
got color at,-1751217976,128,33
got color at,-1751215970,128,33
got color at,-1751213969,128,33
got color at,-1751211967,128,33
got color at,-1751209991,128,33
got color at,-1751207972,128,33
got color at,-1751205972,128,33
got color at,-1751203979,128,33
got color at,-1751201980,128,33
got color at,-1751199984,128,33
got color at,-1751197973,128,33
got color at,-1751195949,128,33
got color at,-1751193495,129,33
got color at,-1751191616,129,33
got color at,-1751189953,129,33
got color at,-1751187948,129,33
got color at,-1751185967,129,33
got color at,-1751183939,129,33
got color at,-1751181973,129,33
got color at,-1751179971,129,33
got color at,-1751177970,129,33
got color at,-1751175969,129,33
got color at,-1751173973,129,33
got color at,-1751171999,129,33
got color at,-1751169987,129,33
got color at,-1751168001,129,33
got color at,-1751165990,129,33
got color at,-1751163989,129,33
got color at,-1751161998,129,33
got color at,-1751159983,129,33
got color at,-1751157997,129,33
got color at,-1751155982,129,33
got color at,-1751153983,129,33
got color at,-1751151989,129,33
got color at,-1751149992,129,33
got color at,-1751147982,129,33
got color at,-1751145967,129,33
got color at,-1751143534,130,33
got color at,-1751141637,130,33
got color at,-1751139945,130,33
got color at,-1751137958,130,33
got color at,-1751135958,130,33
got color at,-1751133987,130,33
got color at,-1751131984,130,33
got color at,-1751129996,130,33
got color at,-1751127985,130,33
got color at,-1751125984,130,33
got color at,-1751123971,130,33
got color at,-1751121987,130,33
got color at,-1751119985,130,33
got color at,-1751117989,130,33
got color at,-1751115996,130,33
got color at,-1751113996,130,33
got color at,-1751111995,130,33
got color at,-1751109980,130,33
got color at,-1751107981,130,33
got color at,-1751105998,130,33
got color at,-1751103984,130,33
got color at,-1751101971,130,33
got color at,-1751099985,130,33
got color at,-1751097982,130,33
got color at,-1751095943,130,33
got color at,-1751093614,131,33
got color at,-1751091948,131,33
got color at,-1751089980,131,33
got color at,-1751087962,131,33
got color at,-1751085983,131,33
got color at,-1751083986,131,33
got color at,-1751081975,131,33
got color at,-1751079984,131,33
got color at,-1751077985,131,33
got color at,-1751075995,131,33
got color at,-1751073971,131,33
got color at,-1751071970,131,33
got color at,-1751069982,131,33
got color at,-1751067982,131,33
got color at,-1751065983,131,33
got color at,-1751063988,131,33
got color at,-1751061967,131,33
got color at,-1751059975,131,33
got color at,-1751057976,131,33
got color at,-1751055984,131,33
got color at,-1751053988,131,33
got color at,-1751051993,131,33
got color at,-1751049983,131,33
got color at,-1751047990,131,33
got color at,-1751045953,131,33
got color at,-1751043617,132,33
got color at,-1751041937,132,33
got color at,-1751039971,132,33
got color at,-1751037971,132,33
got color at,-1751035990,132,33
got color at,-1751033977,132,33
got color at,-1751031974,132,33
got color at,-1751029970,132,33
got color at,-1751027981,132,33
got color at,-1751025984,132,33
got color at,-1751023977,132,33
got color at,-1751021969,132,33
got color at,-1751019996,132,33
got color at,-1751017991,132,33
got color at,-1751015975,132,33
got color at,-1751013981,132,33
got color at,-1751011980,132,33
got color at,-1751009986,132,33
got color at,-1751007981,132,33
got color at,-1751005984,132,33
got color at,-1751003987,132,33
got color at,-1751001968,132,33
got color at,-1750999970,132,33
got color at,-1750997991,132,33
got color at,-1750995957,132,33
got color at,-1750993643,133,33
got color at,-1750991937,133,33
got color at,-1750989962,133,33
got color at,-1750987974,133,33
got color at,-1750985983,133,33
got color at,-1750983986,133,33
got color at,-1750981964,133,33
got color at,-1750979980,133,33
got color at,-1750977982,133,33
got color at,-1750975989,133,33
got color at,-1750973993,133,33
got color at,-1750971985,133,33
got color at,-1750969963,133,33
got color at,-1750967977,133,33
got color at,-1750965989,133,33
got color at,-1750963968,133,33
got color at,-1750961974,133,33
got color at,-1750959970,133,33
got color at,-1750957987,133,33
got color at,-1750955994,133,33
got color at,-1750953984,133,33
got color at,-1750951979,133,33
got color at,-1750949985,133,33
got color at,-1750947972,133,33
got color at,-1750945522,134,33
got color at,-1750943638,134,33
got color at,-1750941922,134,33
got color at,-1750939941,134,33
got color at,-1750937954,134,33
got color at,-1750935978,134,33
got color at,-1750933992,134,33
got color at,-1750931978,134,33
got color at,-1750929975,134,33
got color at,-1750927971,134,33
got color at,-1750925972,134,33
got color at,-1750923975,134,33
got color at,-1750921981,134,33
got color at,-1750919990,134,33
got color at,-1750917980,134,33
got color at,-1750915977,134,33
got color at,-1750913982,134,33
got color at,-1750911981,134,33
got color at,-1750909957,134,33
got color at,-1750907984,134,33
got color at,-1750905964,134,33
got color at,-1750903964,134,33
got color at,-1750901961,134,33
got color at,-1750899985,134,33
got color at,-1750898004,134,33
got color at,-1750895531,135,33
got color at,-1750893641,135,33
got color at,-1750891937,135,33
got color at,-1750889946,135,33
got color at,-1750887955,135,33
got color at,-1750885975,135,33
got color at,-1750883985,135,33
got color at,-1750881970,135,33
got color at,-1750879962,135,33
got color at,-1750877976,135,33
got color at,-1750875979,135,33
got color at,-1750873979,135,33
got color at,-1750871977,135,33
got color at,-1750869970,135,33
got color at,-1750867970,135,33
got color at,-1750865980,135,33
got color at,-1750863970,135,33
got color at,-1750861970,135,33
got color at,-1750859963,135,33
got color at,-1750857978,135,33
got color at,-1750855966,135,33
got color at,-1750853985,135,33
got color at,-1750851994,135,33
got color at,-1750849990,135,33
got color at,-1750848000,135,33
got color at,-1750845527,136,33
got color at,-1750843623,136,33
got color at,-1750841920,136,33
got color at,-1750839966,136,33
got color at,-1750837973,136,33
got color at,-1750835980,136,33
got color at,-1750833977,136,33
got color at,-1750831986,136,33
got color at,-1750829991,136,33
got color at,-1750827984,136,33
got color at,-1750825980,136,33
got color at,-1750823983,136,33
got color at,-1750821981,136,33
got color at,-1750819981,136,33
got color at,-1750817996,136,33
got color at,-1750815985,136,33
got color at,-1750813995,136,33
got color at,-1750811996,136,33
got color at,-1750809977,136,33
got color at,-1750807974,136,33
got color at,-1750805987,136,33
got color at,-1750803975,136,33
got color at,-1750801987,136,33
got color at,-1750799975,136,33
got color at,-1750797985,136,33
got color at,-1750795948,136,33
got color at,-1750793512,137,33
got color at,-1750791647,137,33
got color at,-1750789938,137,33
got color at,-1750787973,137,33
got color at,-1750785960,137,33
got color at,-1750783988,137,33
got color at,-1750781960,137,33
got color at,-1750779987,137,33
got color at,-1750777980,137,33
got color at,-1750775993,137,33
got color at,-1750773986,137,33
got color at,-1750771979,137,33
got color at,-1750769989,137,33
got color at,-1750767988,137,33
got color at,-1750765984,137,33
got color at,-1750763995,137,33
got color at,-1750761969,137,33
got color at,-1750759994,137,33
got color at,-1750757971,137,33
got color at,-1750755983,137,33
got color at,-1750753986,137,33
got color at,-1750751976,137,33
got color at,-1750749982,137,33
got color at,-1750747963,137,33
got color at,-1750745938,137,33
got color at,-1750743635,138,33
got color at,-1750741929,138,33
got color at,-1750739960,138,33
got color at,-1750737978,138,33
got color at,-1750735977,138,33
got color at,-1750733994,138,33
got color at,-1750731973,138,33
got color at,-1750729985,138,33
got color at,-1750727995,138,33
got color at,-1750725990,138,33
got color at,-1750723983,138,33
got color at,-1750721968,138,33
got color at,-1750719979,138,33
got color at,-1750717978,138,33
got color at,-1750715997,138,33
got color at,-1750713984,138,33
got color at,-1750711991,138,33
got color at,-1750709986,138,33
got color at,-1750707980,138,33
got color at,-1750705985,138,33
got color at,-1750703979,138,33
got color at,-1750701970,138,33
got color at,-1750699962,138,33
got color at,-1750697979,138,33
got color at,-1750695932,138,33
got color at,-1750693664,139,33
got color at,-1750691943,139,33
got color at,-1750689974,139,33
got color at,-1750687963,139,33
got color at,-1750685981,139,33
got color at,-1750683966,139,33
got color at,-1750681980,139,33
got color at,-1750679979,139,33
got color at,-1750677991,139,33
got color at,-1750675987,139,33
got color at,-1750673985,139,33
got color at,-1750671971,139,33
got color at,-1750669988,139,33
got color at,-1750668010,139,33
got color at,-1750665984,139,33
got color at,-1750663988,139,33
got color at,-1750661985,139,33
got color at,-1750659979,139,33
got color at,-1750657995,139,33
got color at,-1750655983,139,33
got color at,-1750653977,139,33
got color at,-1750651987,139,33
got color at,-1750649962,139,33
got color at,-1750647973,139,33
got color at,-1750645952,139,33
got color at,-1750643622,140,33
got color at,-1750641951,140,33
got color at,-1750639940,140,33
got color at,-1750637967,140,33
got color at,-1750635976,140,33
got color at,-1750633992,140,33
got color at,-1750631997,140,33
got color at,-1750629982,140,33
got color at,-1750627994,140,33
got color at,-1750625965,140,33
got color at,-1750623987,140,33
got color at,-1750621964,140,33
got color at,-1750619982,140,33
got color at,-1750617980,140,33
got color at,-1750615985,140,33
got color at,-1750613988,140,33
got color at,-1750611972,140,33
got color at,-1750609963,140,33
got color at,-1750607977,140,33
got color at,-1750605992,140,33
got color at,-1750603982,140,33
got color at,-1750601972,140,33
got color at,-1750599991,140,33
got color at,-1750597993,140,33
got color at,-1750595951,140,33
got color at,-1750593621,141,33
got color at,-1750591931,141,33
got color at,-1750589951,141,33
got color at,-1750587964,141,33
got color at,-1750585972,141,33
got color at,-1750583984,141,33
got color at,-1750581985,141,33
got color at,-1750579957,141,33
got color at,-1750577970,141,33
got color at,-1750575973,141,33
got color at,-1750573957,141,33
got color at,-1750571952,141,33
got color at,-1750569977,141,33
got color at,-1750567969,141,33
got color at,-1750565975,141,33
got color at,-1750563957,141,33
got color at,-1750561971,141,33
got color at,-1750559970,141,33
got color at,-1750557980,141,33
got color at,-1750555969,141,33
got color at,-1750553986,141,33
got color at,-1750551956,141,33
got color at,-1750549975,141,33
got color at,-1750547960,141,33
got color at,-1750545927,141,33
got color at,-1750543575,142,33
got color at,-1750541915,142,33
got color at,-1750539919,142,33
got color at,-1750537952,142,33
got color at,-1750535974,142,33
got color at,-1750533974,142,33
got color at,-1750531979,142,33
got color at,-1750529984,142,33
got color at,-1750527975,142,33
got color at,-1750525975,142,33
got color at,-1750523988,142,33
got color at,-1750521988,142,33
got color at,-1750519992,142,33
got color at,-1750517983,142,33
got color at,-1750515969,142,33
got color at,-1750513991,142,33
got color at,-1750511986,142,33
got color at,-1750509994,142,33
got color at,-1750507975,142,33
got color at,-1750505990,142,33
got color at,-1750503974,142,33
got color at,-1750501974,142,33
got color at,-1750499982,142,33
got color at,-1750497978,142,33
got color at,-1750495527,143,33
got color at,-1750493654,143,33
got color at,-1750491930,143,33
got color at,-1750489972,143,33
got color at,-1750487971,143,33
got color at,-1750485975,143,33
got color at,-1750483972,143,33
got color at,-1750481977,143,33
got color at,-1750479968,143,33
got color at,-1750477984,143,33
got color at,-1750475995,143,33
got color at,-1750473996,143,33
got color at,-1750471991,143,33
got color at,-1750469975,143,33
got color at,-1750467968,143,33
got color at,-1750465987,143,33
got color at,-1750463984,143,33
got color at,-1750461978,143,33
got color at,-1750459981,143,33
got color at,-1750457974,143,33
got color at,-1750455974,143,33
got color at,-1750453995,143,33
got color at,-1750451981,143,33
got color at,-1750449985,143,33
got color at,-1750447979,143,33
got color at,-1750445943,143,33
got color at,-1750443510,144,33
got color at,-1750441624,144,33
got color at,-1750439936,144,33
got color at,-1750437953,144,33
got color at,-1750435979,144,33
got color at,-1750433967,144,33
got color at,-1750431981,144,33
got color at,-1750429984,144,33
got color at,-1750427903,144,33
got color at,-1750425949,144,33
got color at,-1750424034,144,33
got color at,-1750422013,144,33
got color at,-1750419948,144,33
got color at,-1750418016,144,33
got color at,-1750416022,144,33
got color at,-1750413714,144,33
got color at,-1750411927,144,33
got color at,-1750409974,144,33
got color at,-1750407985,144,33
got color at,-1750405990,144,33
got color at,-1750403969,144,33
got color at,-1750401969,144,33
got color at,-1750399983,144,33
got color at,-1750397978,144,33
got color at,-1750395947,144,33
got color at,-1750393618,145,33
got color at,-1750391934,145,33
got color at,-1750389955,145,33
got color at,-1750387945,145,33
got color at,-1750385976,145,33
got color at,-1750383978,145,33
got color at,-1750381975,145,33
got color at,-1750379971,145,33
got color at,-1750377980,145,33
got color at,-1750375980,145,33
got color at,-1750373978,145,33
got color at,-1750371978,145,33
got color at,-1750369964,145,33
got color at,-1750367979,145,33
got color at,-1750365977,145,33
got color at,-1750363981,145,33
got color at,-1750361945,145,33
got color at,-1750359985,145,33
got color at,-1750357987,145,33
got color at,-1750355968,145,33
got color at,-1750353979,145,33
got color at,-1750351977,145,33
got color at,-1750349969,145,33
got color at,-1750347969,145,33
got color at,-1750345946,145,33
got color at,-1750343621,146,33
got color at,-1750341942,146,33
got color at,-1750339964,146,33
got color at,-1750337972,146,33
got color at,-1750335981,146,33
got color at,-1750333978,146,33
got color at,-1750331968,146,33
got color at,-1750329987,146,33
got color at,-1750327974,146,33
got color at,-1750325985,146,33
got color at,-1750323979,146,33
got color at,-1750321979,146,33
got color at,-1750319977,146,33
got color at,-1750317992,146,33
got color at,-1750315978,146,33
got color at,-1750313963,146,33
got color at,-1750311981,146,33
got color at,-1750309981,146,33
got color at,-1750307970,146,33
got color at,-1750305978,146,33
got color at,-1750303964,146,33
got color at,-1750301978,146,33
got color at,-1750299970,146,33
got color at,-1750297990,146,33
got color at,-1750295940,146,33
got color at,-1750293619,147,33
got color at,-1750291932,147,33
got color at,-1750289968,147,33
got color at,-1750287969,147,33
got color at,-1750285981,147,33
got color at,-1750283981,147,33
got color at,-1750281961,147,33
got color at,-1750279954,147,33
got color at,-1750277986,147,33
got color at,-1750275978,147,33
got color at,-1750273966,147,33
got color at,-1750271989,147,33
got color at,-1750269972,147,33
got color at,-1750267899,147,33
got color at,-1750265959,147,33
got color at,-1750263983,147,33
got color at,-1750261982,147,33
got color at,-1750259969,147,33
got color at,-1750257976,147,33
got color at,-1750255984,147,33
got color at,-1750253971,147,33
got color at,-1750251972,147,33
got color at,-1750249967,147,33
got color at,-1750247973,147,33
got color at,-1750245929,147,33
got color at,-1750243607,148,33
got color at,-1750241943,148,33
got color at,-1750239947,148,33
got color at,-1750237957,148,33
got color at,-1750235969,148,33
got color at,-1750233978,148,33
got color at,-1750231978,148,33
got color at,-1750229974,148,33
got color at,-1750227980,148,33
got color at,-1750225974,148,33
got color at,-1750223968,148,33
got color at,-1750221974,148,33
got color at,-1750219961,148,33
got color at,-1750217984,148,33
got color at,-1750215985,148,33
got color at,-1750213985,148,33
got color at,-1750211968,148,33
got color at,-1750209986,148,33
got color at,-1750207990,148,33
got color at,-1750205949,148,33
got color at,-1750203962,148,33
got color at,-1750201989,148,33
got color at,-1750199990,148,33
got color at,-1750197981,148,33
got color at,-1750195520,149,33
got color at,-1750193609,149,33
got color at,-1750191945,149,33
got color at,-1750189957,149,33
got color at,-1750187955,149,33
got color at,-1750185991,149,33
got color at,-1750183980,149,33
got color at,-1750181979,149,33
got color at,-1750179998,149,33
got color at,-1750177960,149,33
got color at,-1750175969,149,33
got color at,-1750173983,149,33
got color at,-1750171977,149,33
got color at,-1750169996,149,33
got color at,-1750167976,149,33
got color at,-1750165978,149,33
got color at,-1750163983,149,33
got color at,-1750161994,149,33
got color at,-1750159970,149,33
got color at,-1750157988,149,33
got color at,-1750155981,149,33
got color at,-1750153985,149,33
got color at,-1750151956,149,33
got color at,-1750149988,149,33
got color at,-1750147969,149,33
got color at,-1750145523,150,33
got color at,-1750143637,150,33
got color at,-1750141937,150,33
got color at,-1750139960,150,33
got color at,-1750137955,150,33
got color at,-1750135990,150,33
got color at,-1750133988,150,33
got color at,-1750131975,150,33
got color at,-1750129984,150,33
got color at,-1750127981,150,33
got color at,-1750125983,150,33
got color at,-1750123994,150,33
got color at,-1750121980,150,33
got color at,-1750119969,150,33
got color at,-1750117987,150,33
got color at,-1750115978,150,33
got color at,-1750113974,150,33
got color at,-1750111980,150,33
got color at,-1750109964,150,33
got color at,-1750107959,150,33
got color at,-1750105990,150,33
got color at,-1750103969,150,33
got color at,-1750101974,150,33
got color at,-1750099983,150,33
got color at,-1750097973,150,33
got color at,-1750095545,151,33
got color at,-1750093626,151,33
got color at,-1750091946,151,33
got color at,-1750089965,151,33
got color at,-1750087956,151,33
got color at,-1750085974,151,33
got color at,-1750083975,151,33
got color at,-1750081982,151,33
got color at,-1750079981,151,33
got color at,-1750077987,151,33
got color at,-1750075974,151,33
got color at,-1750073994,151,33
got color at,-1750071973,151,33
got color at,-1750069980,151,33
got color at,-1750067971,151,33
got color at,-1750065990,151,33
got color at,-1750063976,151,33
got color at,-1750061966,151,33
got color at,-1750059981,151,33
got color at,-1750057977,151,33
got color at,-1750055990,151,33
got color at,-1750053978,151,33
got color at,-1750051981,151,33
got color at,-1750049979,151,33
got color at,-1750047970,151,33
got color at,-1750045935,151,33
got color at,-1750043596,152,33
got color at,-1750041603,152,33
got color at,-1750039939,152,33
got color at,-1750037965,152,33
got color at,-1750035965,152,33
got color at,-1750033990,152,33
got color at,-1750031969,152,33
got color at,-1750029980,152,33
got color at,-1750027978,152,33
got color at,-1750025977,152,33
got color at,-1750023977,152,33
got color at,-1750021985,152,33
got color at,-1750019977,152,33
got color at,-1750017957,152,33
got color at,-1750015980,152,33
got color at,-1750013978,152,33
got color at,-1750011966,152,33
got color at,-1750009967,152,33
got color at,-1750007962,152,33
got color at,-1750005990,152,33
got color at,-1750003984,152,33
got color at,-1750001969,152,33
got color at,-1749999908,152,33
got color at,-1749997989,152,33
got color at,-1749995933,152,33
got color at,-1749993686,153,33
got color at,-1749991939,153,33
got color at,-1749989969,153,33
got color at,-1749987959,153,33
got color at,-1749985968,153,33
got color at,-1749983974,153,33
got color at,-1749981980,153,33
got color at,-1749979975,153,33
got color at,-1749977974,153,33
got color at,-1749975979,153,33
got color at,-1749973983,153,33
got color at,-1749971979,153,33
got color at,-1749969988,153,33
got color at,-1749967969,153,33
got color at,-1749965964,153,33
got color at,-1749963962,153,33
got color at,-1749961981,153,33
got color at,-1749959982,153,33
got color at,-1749957985,153,33
got color at,-1749955974,153,33
got color at,-1749953976,153,33
got color at,-1749951969,153,33
got color at,-1749949974,153,33
got color at,-1749947983,153,33
got color at,-1749945936,153,33
got color at,-1749943616,154,33
got color at,-1749941958,154,33
got color at,-1749939950,154,33
got color at,-1749937978,154,33
got color at,-1749935967,154,33
got color at,-1749933964,154,33
got color at,-1749931978,154,33
got color at,-1749929966,154,33
got color at,-1749927978,154,33
got color at,-1749925980,154,33
got color at,-1749923974,154,33
got color at,-1749921975,154,33
got color at,-1749919992,154,33
got color at,-1749917968,154,33
got color at,-1749915974,154,33
got color at,-1749913957,154,33
got color at,-1749911967,154,33
got color at,-1749909974,154,33
got color at,-1749907975,154,33
got color at,-1749905975,154,33
got color at,-1749903950,154,33
got color at,-1749901958,154,33
got color at,-1749899974,154,33
got color at,-1749897996,154,33
got color at,-1749895916,154,33
got color at,-1749893630,155,33
got color at,-1749891962,155,33
got color at,-1749889939,155,33
got color at,-1749887947,155,33
got color at,-1749885978,155,33
got color at,-1749883994,155,33
got color at,-1749881994,155,33
got color at,-1749879990,155,33
got color at,-1749877982,155,33
got color at,-1749875983,155,33
got color at,-1749873983,155,33
got color at,-1749871961,155,33
got color at,-1749869989,155,33
got color at,-1749867981,155,33
got color at,-1749865995,155,33
got color at,-1749863990,155,33
got color at,-1749861983,155,33
got color at,-1749859965,155,33
got color at,-1749857985,155,33
got color at,-1749855936,155,33
got color at,-1749853970,155,33
got color at,-1749851995,155,33
got color at,-1749849971,155,33
got color at,-1749847983,155,33
got color at,-1749845949,155,33
got color at,-1749843659,156,33
got color at,-1749841954,156,33
got color at,-1749839903,156,33
got color at,-1749837972,156,33
got color at,-1749835974,156,33
got color at,-1749833984,156,33
got color at,-1749831993,156,33
got color at,-1749829959,156,33
got color at,-1749827983,156,33
got color at,-1749825986,156,33
got color at,-1749823983,156,33
got color at,-1749821981,156,33
got color at,-1749819965,156,33
got color at,-1749817985,156,33
got color at,-1749815985,156,33
got color at,-1749813984,156,33
got color at,-1749811970,156,33
got color at,-1749809985,156,33
got color at,-1749807970,156,33
got color at,-1749805974,156,33
got color at,-1749803986,156,33
got color at,-1749801979,156,33
got color at,-1749799953,156,33
got color at,-1749797970,156,33
got color at,-1749795491,157,33
got color at,-1749793635,157,33
got color at,-1749791935,157,33
got color at,-1749789963,157,33
got color at,-1749787978,157,33
got color at,-1749785983,157,33
got color at,-1749783984,157,33
got color at,-1749781969,157,33
got color at,-1749779981,157,33
got color at,-1749777967,157,33
got color at,-1749775978,157,33
got color at,-1749773989,157,33
got color at,-1749771967,157,33
got color at,-1749769975,157,33
got color at,-1749767987,157,33
got color at,-1749765970,157,33
got color at,-1749763984,157,33
got color at,-1749761980,157,33
got color at,-1749759984,157,33
got color at,-1749757978,157,33
got color at,-1749755984,157,33
got color at,-1749753991,157,33
got color at,-1749751984,157,33
got color at,-1749749987,157,33
got color at,-1749747983,157,33
got color at,-1749745514,158,33
got color at,-1749743627,158,33
got color at,-1749741939,158,33
got color at,-1749739943,158,33
got color at,-1749737973,158,33
got color at,-1749735969,158,33
got color at,-1749733973,158,33
got color at,-1749731973,158,33
got color at,-1749729988,158,33
got color at,-1749727980,158,33
got color at,-1749725972,158,33
got color at,-1749723993,158,33
got color at,-1749721978,158,33
got color at,-1749719978,158,33
got color at,-1749717974,158,33
got color at,-1749715969,158,33
got color at,-1749713979,158,33
got color at,-1749711976,158,33
got color at,-1749709976,158,33
got color at,-1749707918,158,33
got color at,-1749705976,158,33
got color at,-1749703975,158,33
got color at,-1749701985,158,33
got color at,-1749699980,158,33
got color at,-1749697975,158,33
got color at,-1749695940,158,33
got color at,-1749693519,159,33
got color at,-1749691624,159,33
got color at,-1749689938,159,33
got color at,-1749687958,159,33
got color at,-1749685945,159,33
got color at,-1749683980,159,33
got color at,-1749681979,159,33
got color at,-1749679966,159,33
got color at,-1749677979,159,33
got color at,-1749675979,159,33
got color at,-1749673971,159,33
got color at,-1749671990,159,33
got color at,-1749669983,159,33
got color at,-1749667981,159,33
got color at,-1749665978,159,33
got color at,-1749663963,159,33
got color at,-1749661963,159,33
got color at,-1749659952,159,33
got color at,-1749657972,159,33
got color at,-1749655972,159,33
got color at,-1749653985,159,33
got color at,-1749651973,159,33
got color at,-1749649969,159,33
got color at,-1749647977,159,33
got color at,-1749645983,159,33
got color at,-1749643529,160,33
got color at,-1749641638,160,33
got color at,-1749639933,160,33
got color at,-1749637937,160,33
got color at,-1749635974,160,33
got color at,-1749633971,160,33
got color at,-1749631989,160,33
got color at,-1749629970,160,33
got color at,-1749627968,160,33
got color at,-1749625972,160,33
got color at,-1749623974,160,33
got color at,-1749621974,160,33
got color at,-1749619940,160,33
got color at,-1749617966,160,33
got color at,-1749615969,160,33
got color at,-1749613984,160,33
got color at,-1749611964,160,33
got color at,-1749609965,160,33
got color at,-1749607955,160,33
got color at,-1749605979,160,33
got color at,-1749603957,160,33
got color at,-1749601988,160,33
got color at,-1749599956,160,33
got color at,-1749597968,160,33
got color at,-1749595928,160,33
got color at,-1749593621,161,33
got color at,-1749591933,161,33
got color at,-1749589970,161,33
got color at,-1749587964,161,33
got color at,-1749585976,161,33
got color at,-1749583973,161,33
got color at,-1749581981,161,33
got color at,-1749579969,161,33
got color at,-1749577964,161,33
got color at,-1749575979,161,33
got color at,-1749573985,161,33
got color at,-1749571985,161,33
got color at,-1749569974,161,33
got color at,-1749567971,161,33
got color at,-1749565972,161,33
got color at,-1749563982,161,33
got color at,-1749561991,161,33
got color at,-1749559981,161,33
got color at,-1749557993,161,33
got color at,-1749555972,161,33
got color at,-1749553978,161,33
got color at,-1749551919,161,33
got color at,-1749549966,161,33
got color at,-1749547942,161,33
got color at,-1749545926,161,33
got color at,-1749543598,162,33
got color at,-1749541920,162,33
got color at,-1749539936,162,33
got color at,-1749537981,162,33
got color at,-1749535977,162,33
got color at,-1749533986,162,33
got color at,-1749531995,162,33
got color at,-1749529963,162,33
got color at,-1749527979,162,33
got color at,-1749525990,162,33
got color at,-1749523978,162,33
got color at,-1749521963,162,33
got color at,-1749519977,162,33
got color at,-1749517981,162,33
got color at,-1749515973,162,33
got color at,-1749513970,162,33
got color at,-1749511989,162,33
got color at,-1749509985,162,33
got color at,-1749507981,162,33
got color at,-1749505947,162,33
got color at,-1749503972,162,33
got color at,-1749501967,162,33
got color at,-1749499961,162,33
got color at,-1749497993,162,33
got color at,-1749495933,162,33
got color at,-1749493619,163,33
got color at,-1749491948,163,33
got color at,-1749489946,163,33
got color at,-1749487989,163,33
got color at,-1749485969,163,33
got color at,-1749483978,163,33
got color at,-1749481980,163,33
got color at,-1749479979,163,33
got color at,-1749477978,163,33
got color at,-1749475988,163,33
got color at,-1749473974,163,33
got color at,-1749471977,163,33
got color at,-1749469965,163,33
got color at,-1749467984,163,33
got color at,-1749465983,163,33
got color at,-1749463974,163,33
got color at,-1749461969,163,33
got color at,-1749459975,163,33
got color at,-1749457971,163,33
got color at,-1749455976,163,33
got color at,-1749453968,163,33
got color at,-1749451987,163,33
got color at,-1749449980,163,33
got color at,-1749447988,163,33
got color at,-1749445499,164,33
got color at,-1749443623,164,33
got color at,-1749441929,164,33
got color at,-1749439927,164,33
got color at,-1749437950,164,33
got color at,-1749435983,164,33
got color at,-1749433994,164,33
got color at,-1749431965,164,33
got color at,-1749429973,164,33
got color at,-1749427982,164,33
got color at,-1749425978,164,33
got color at,-1749423975,164,33
got color at,-1749421968,164,33
got color at,-1749419968,164,33
got color at,-1749417991,164,33
got color at,-1749415978,164,33
got color at,-1749413976,164,33
got color at,-1749411978,164,33
got color at,-1749409954,164,33
