event_type,timestamp,color,iteration 
got color at,-1118405917,131,42
got color at,-1118403906,131,42
got color at,-1118401900,131,42
got color at,-1118399917,131,42
got color at,-1118397901,131,42
got color at,-1118395905,131,42
got color at,-1118393911,131,42
got color at,-1118391902,131,42
got color at,-1118389888,131,42
got color at,-1118387905,131,42
got color at,-1118385909,131,42
got color at,-1118383914,131,42
got color at,-1118381901,131,42
got color at,-1118379458,132,42
got color at,-1118377541,132,42
got color at,-1118375858,132,42
got color at,-1118373885,132,42
got color at,-1118371869,132,42
got color at,-1118369882,132,42
got color at,-1118367902,132,42
got color at,-1118365901,132,42
got color at,-1118363891,132,42
got color at,-1118361902,132,42
got color at,-1118359906,132,42
got color at,-1118357908,132,42
got color at,-1118355913,132,42
got color at,-1118353915,132,42
got color at,-1118351903,132,42
got color at,-1118349916,132,42
got color at,-1118347900,132,42
got color at,-1118345905,132,42
got color at,-1118343916,132,42
got color at,-1118341889,132,42
got color at,-1118339914,132,42
got color at,-1118337915,132,42
got color at,-1118335906,132,42
got color at,-1118333914,132,42
got color at,-1118331898,132,42
got color at,-1118329431,133,42
got color at,-1118327549,133,42
got color at,-1118325879,133,42
got color at,-1118323881,133,42
got color at,-1118321882,133,42
got color at,-1118319911,133,42
got color at,-1118317914,133,42
got color at,-1118315903,133,42
got color at,-1118313884,133,42
got color at,-1118311892,133,42
got color at,-1118309915,133,42
got color at,-1118307914,133,42
got color at,-1118305908,133,42
got color at,-1118303906,133,42
got color at,-1118301899,133,42
got color at,-1118299893,133,42
got color at,-1118297902,133,42
got color at,-1118295907,133,42
got color at,-1118293915,133,42
got color at,-1118291914,133,42
got color at,-1118289893,133,42
got color at,-1118287899,133,42
got color at,-1118285899,133,42
got color at,-1118283906,133,42
got color at,-1118281899,133,42
got color at,-1118279441,134,42
got color at,-1118277561,134,42
got color at,-1118275875,134,42
got color at,-1118273883,134,42
got color at,-1118271868,134,42
got color at,-1118269914,134,42
got color at,-1118267909,134,42
got color at,-1118265909,134,42
got color at,-1118263899,134,42
got color at,-1118261914,134,42
got color at,-1118259915,134,42
got color at,-1118257898,134,42
got color at,-1118255902,134,42
got color at,-1118253892,134,42
got color at,-1118251894,134,42
got color at,-1118249903,134,42
got color at,-1118247913,134,42
got color at,-1118245902,134,42
got color at,-1118243903,134,42
got color at,-1118241912,134,42
got color at,-1118239899,134,42
got color at,-1118237902,134,42
got color at,-1118235903,134,42
got color at,-1118233897,134,42
got color at,-1118231902,134,42
got color at,-1118229450,135,42
got color at,-1118227538,135,42
got color at,-1118225869,135,42
got color at,-1118223888,135,42
got color at,-1118221886,135,42
got color at,-1118219900,135,42
got color at,-1118217901,135,42
got color at,-1118215916,135,42
got color at,-1118213895,135,42
got color at,-1118211903,135,42
got color at,-1118209897,135,42
got color at,-1118207908,135,42
got color at,-1118205902,135,42
got color at,-1118203904,135,42
got color at,-1118201899,135,42
got color at,-1118199894,135,42
got color at,-1118197912,135,42
got color at,-1118195903,135,42
got color at,-1118193885,135,42
got color at,-1118191895,135,42
got color at,-1118189888,135,42
got color at,-1118187903,135,42
got color at,-1118185911,135,42
got color at,-1118183890,135,42
got color at,-1118181904,135,42
got color at,-1118179875,135,42
got color at,-1118177530,136,42
got color at,-1118175861,136,42
got color at,-1118173878,136,42
got color at,-1118171911,136,42
got color at,-1118169895,136,42
got color at,-1118167897,136,42
got color at,-1118165889,136,42
got color at,-1118163901,136,42
got color at,-1118161891,136,42
got color at,-1118159885,136,42
got color at,-1118157890,136,42
got color at,-1118155916,136,42
got color at,-1118153896,136,42
got color at,-1118151920,136,42
got color at,-1118149866,136,42
got color at,-1118147890,136,42
got color at,-1118145944,136,42
got color at,-1118143898,136,42
got color at,-1118141901,136,42
got color at,-1118139875,136,42
got color at,-1118137905,136,42
got color at,-1118135906,136,42
got color at,-1118133898,136,42
got color at,-1118131900,136,42
got color at,-1118129860,136,42
got color at,-1118127513,137,42
got color at,-1118125869,137,42
got color at,-1118123879,137,42
got color at,-1118121897,137,42
got color at,-1118119897,137,42
got color at,-1118117903,137,42
got color at,-1118115895,137,42
got color at,-1118113885,137,42
got color at,-1118111898,137,42
got color at,-1118109916,137,42
got color at,-1118107902,137,42
got color at,-1118105917,137,42
got color at,-1118103901,137,42
got color at,-1118101899,137,42
got color at,-1118099903,137,42
got color at,-1118097902,137,42
got color at,-1118095890,137,42
got color at,-1118093910,137,42
got color at,-1118091903,137,42
got color at,-1118089874,137,42
got color at,-1118087902,137,42
got color at,-1118085907,137,42
got color at,-1118083903,137,42
got color at,-1118081902,137,42
got color at,-1118079860,137,42
got color at,-1118077538,138,42
got color at,-1118075867,138,42
got color at,-1118073883,138,42
got color at,-1118071896,138,42
got color at,-1118069912,138,42
got color at,-1118067913,138,42
got color at,-1118065877,138,42
got color at,-1118063877,138,42
got color at,-1118061893,138,42
got color at,-1118059888,138,42
got color at,-1118057895,138,42
got color at,-1118055906,138,42
got color at,-1118053907,138,42
got color at,-1118051900,138,42
got color at,-1118049893,138,42
got color at,-1118047905,138,42
got color at,-1118045904,138,42
got color at,-1118043911,138,42
got color at,-1118041905,138,42
got color at,-1118039904,138,42
got color at,-1118037903,138,42
got color at,-1118035896,138,42
got color at,-1118033934,138,42
got color at,-1118031925,138,42
got color at,-1118029884,138,42
got color at,-1118027521,139,42
got color at,-1118025875,139,42
got color at,-1118023890,139,42
got color at,-1118021915,139,42
got color at,-1118019915,139,42
got color at,-1118017887,139,42
got color at,-1118015897,139,42
got color at,-1118013902,139,42
got color at,-1118011904,139,42
got color at,-1118009893,139,42
got color at,-1118007899,139,42
got color at,-1118005914,139,42
got color at,-1118003915,139,42
got color at,-1118001856,139,42
got color at,-1117999887,139,42
got color at,-1117997892,139,42
got color at,-1117995898,139,42
got color at,-1117993889,139,42
got color at,-1117991894,139,42
got color at,-1117989893,139,42
got color at,-1117987904,139,42
got color at,-1117985907,139,42
got color at,-1117983899,139,42
got color at,-1117981891,139,42
got color at,-1117979441,140,42
got color at,-1117977550,140,42
got color at,-1117975871,140,42
got color at,-1117973880,140,42
got color at,-1117971869,140,42
got color at,-1117969720,140,42
got color at,-1117967854,140,42
got color at,-1117965916,140,42
got color at,-1117963896,140,42
got color at,-1117961894,140,42
got color at,-1117959894,140,42
got color at,-1117957915,140,42
got color at,-1117955922,140,42
got color at,-1117953877,140,42
got color at,-1117951915,140,42
got color at,-1117949924,140,42
got color at,-1117947893,140,42
got color at,-1117945902,140,42
got color at,-1117943893,140,42
got color at,-1117941892,140,42
got color at,-1117939900,140,42
got color at,-1117937934,140,42
got color at,-1117935890,140,42
got color at,-1117933896,140,42
got color at,-1117931898,140,42
got color at,-1117929514,141,42
got color at,-1117927573,141,42
got color at,-1117925865,141,42
got color at,-1117923884,141,42
got color at,-1117921866,141,42
got color at,-1117919905,141,42
got color at,-1117917901,141,42
got color at,-1117915904,141,42
got color at,-1117913904,141,42
got color at,-1117911903,141,42
got color at,-1117909905,141,42
got color at,-1117907897,141,42
got color at,-1117905909,141,42
got color at,-1117903906,141,42
got color at,-1117901905,141,42
got color at,-1117899907,141,42
got color at,-1117897897,141,42
got color at,-1117895884,141,42
got color at,-1117893916,141,42
got color at,-1117891902,141,42
got color at,-1117889910,141,42
got color at,-1117887904,141,42
got color at,-1117885901,141,42
got color at,-1117883898,141,42
got color at,-1117881899,141,42
got color at,-1117879486,142,42
got color at,-1117877550,142,42
got color at,-1117875870,142,42
got color at,-1117873892,142,42
got color at,-1117871884,142,42
got color at,-1117869902,142,42
got color at,-1117867905,142,42
got color at,-1117865902,142,42
got color at,-1117863903,142,42
got color at,-1117861908,142,42
got color at,-1117859906,142,42
got color at,-1117857915,142,42
got color at,-1117855906,142,42
got color at,-1117853910,142,42
got color at,-1117851896,142,42
got color at,-1117849895,142,42
got color at,-1117847898,142,42
got color at,-1117845901,142,42
got color at,-1117843891,142,42
got color at,-1117841915,142,42
got color at,-1117839906,142,42
got color at,-1117837894,142,42
got color at,-1117835890,142,42
got color at,-1117833898,142,42
got color at,-1117831890,142,42
got color at,-1117829516,143,42
got color at,-1117827543,143,42
got color at,-1117825892,143,42
got color at,-1117823904,143,42
got color at,-1117821916,143,42
got color at,-1117819934,143,42
got color at,-1117817924,143,42
got color at,-1117815933,143,42
got color at,-1117813941,143,42
got color at,-1117811939,143,42
got color at,-1117809940,143,42
got color at,-1117807939,143,42
got color at,-1117805934,143,42
got color at,-1117803939,143,42
got color at,-1117801940,143,42
got color at,-1117799942,143,42
got color at,-1117797936,143,42
got color at,-1117795938,143,42
got color at,-1117793937,143,42
got color at,-1117791932,143,42
got color at,-1117789925,143,42
got color at,-1117787939,143,42
got color at,-1117785940,143,42
got color at,-1117783937,143,42
got color at,-1117781889,143,42
got color at,-1117779861,143,42
got color at,-1117777601,144,42
got color at,-1117775877,144,42
got color at,-1117773890,144,42
got color at,-1117771911,144,42
got color at,-1117769906,144,42
got color at,-1117767909,144,42
got color at,-1117765923,144,42
got color at,-1117763916,144,42
got color at,-1117761916,144,42
got color at,-1117759888,144,42
got color at,-1117757912,144,42
got color at,-1117755909,144,42
got color at,-1117753913,144,42
got color at,-1117751916,144,42
got color at,-1117749920,144,42
got color at,-1117747894,144,42
got color at,-1117745900,144,42
got color at,-1117743897,144,42
got color at,-1117741913,144,42
got color at,-1117739907,144,42
got color at,-1117737908,144,42
got color at,-1117735906,144,42
got color at,-1117733903,144,42
got color at,-1117731898,144,42
got color at,-1117729858,144,42
got color at,-1117727540,145,42
got color at,-1117725869,145,42
got color at,-1117723886,145,42
got color at,-1117721917,145,42
got color at,-1117719914,145,42
got color at,-1117717915,145,42
got color at,-1117715907,145,42
got color at,-1117713912,145,42
got color at,-1117711908,145,42
got color at,-1117709898,145,42
got color at,-1117707905,145,42
got color at,-1117705903,145,42
got color at,-1117703908,145,42
got color at,-1117701900,145,42
got color at,-1117699890,145,42
got color at,-1117697904,145,42
got color at,-1117695911,145,42
got color at,-1117693909,145,42
got color at,-1117691904,145,42
got color at,-1117689902,145,42
got color at,-1117687898,145,42
got color at,-1117685910,145,42
got color at,-1117683905,145,42
got color at,-1117681892,145,42
got color at,-1117679868,145,42
got color at,-1117677539,146,42
got color at,-1117675882,146,42
got color at,-1117673895,146,42
got color at,-1117671904,146,42
got color at,-1117669902,146,42
got color at,-1117667909,146,42
got color at,-1117665914,146,42
got color at,-1117663909,146,42
got color at,-1117661902,146,42
got color at,-1117659907,146,42
got color at,-1117657905,146,42
got color at,-1117655905,146,42
got color at,-1117653906,146,42
got color at,-1117651904,146,42
got color at,-1117649913,146,42
got color at,-1117647903,146,42
got color at,-1117645899,146,42
got color at,-1117643906,146,42
got color at,-1117641897,146,42
got color at,-1117639884,146,42
got color at,-1117637905,146,42
got color at,-1117635919,146,42
got color at,-1117633900,146,42
got color at,-1117631894,146,42
got color at,-1117629473,147,42
got color at,-1117627556,147,42
got color at,-1117625876,147,42
got color at,-1117623897,147,42
got color at,-1117621896,147,42
got color at,-1117619897,147,42
got color at,-1117617793,147,42
got color at,-1117615925,147,42
got color at,-1117613970,147,42
got color at,-1117611943,147,42
got color at,-1117609921,147,42
got color at,-1117607948,147,42
got color at,-1117605958,147,42
got color at,-1117603683,147,42
got color at,-1117601957,147,42
got color at,-1117599898,147,42
got color at,-1117597937,147,42
got color at,-1117595908,147,42
got color at,-1117593908,147,42
got color at,-1117591921,147,42
got color at,-1117589898,147,42
got color at,-1117587909,147,42
got color at,-1117585904,147,42
got color at,-1117583898,147,42
got color at,-1117581937,147,42
got color at,-1117579451,148,42
got color at,-1117577569,148,42
got color at,-1117575882,148,42
got color at,-1117573873,148,42
got color at,-1117571886,148,42
got color at,-1117569914,148,42
got color at,-1117567900,148,42
got color at,-1117565914,148,42
got color at,-1117563904,148,42
got color at,-1117561898,148,42
got color at,-1117559905,148,42
got color at,-1117557909,148,42
got color at,-1117555926,148,42
got color at,-1117553902,148,42
got color at,-1117551906,148,42
got color at,-1117549912,148,42
got color at,-1117547915,148,42
got color at,-1117545901,148,42
got color at,-1117543914,148,42
got color at,-1117541908,148,42
got color at,-1117539910,148,42
got color at,-1117537905,148,42
got color at,-1117535915,148,42
got color at,-1117533900,148,42
got color at,-1117531905,148,42
got color at,-1117529520,149,42
got color at,-1117527546,149,42
got color at,-1117525892,149,42
got color at,-1117523888,149,42
got color at,-1117521889,149,42
got color at,-1117519913,149,42
got color at,-1117517910,149,42
got color at,-1117515911,149,42
got color at,-1117513914,149,42
got color at,-1117511892,149,42
got color at,-1117509906,149,42
got color at,-1117507894,149,42
got color at,-1117505909,149,42
got color at,-1117503886,149,42
got color at,-1117501899,149,42
got color at,-1117499905,149,42
got color at,-1117497911,149,42
got color at,-1117495894,149,42
got color at,-1117493920,149,42
got color at,-1117491918,149,42
got color at,-1117489917,149,42
got color at,-1117487912,149,42
got color at,-1117485913,149,42
got color at,-1117483920,149,42
got color at,-1117481906,149,42
got color at,-1117479473,150,42
got color at,-1117477572,150,42
got color at,-1117475917,150,42
got color at,-1117473924,150,42
got color at,-1117471907,150,42
got color at,-1117469933,150,42
got color at,-1117467949,150,42
got color at,-1117465936,150,42
got color at,-1117463947,150,42
got color at,-1117461891,150,42
got color at,-1117459941,150,42
got color at,-1117457950,150,42
got color at,-1117455947,150,42
got color at,-1117453869,150,42
got color at,-1117451888,150,42
got color at,-1117449891,150,42
got color at,-1117447877,150,42
got color at,-1117445888,150,42
got color at,-1117443879,150,42
got color at,-1117441936,150,42
got color at,-1117439931,150,42
got color at,-1117437938,150,42
got color at,-1117435936,150,42
got color at,-1117433933,150,42
got color at,-1117431934,150,42
got color at,-1117429889,150,42
got color at,-1117427550,151,42
got color at,-1117425894,151,42
got color at,-1117423909,151,42
got color at,-1117421927,151,42
got color at,-1117419935,151,42
got color at,-1117417932,151,42
got color at,-1117415933,151,42
got color at,-1117413931,151,42
got color at,-1117411917,151,42
got color at,-1117409907,151,42
got color at,-1117407905,151,42
got color at,-1117405902,151,42
got color at,-1117403903,151,42
got color at,-1117401906,151,42
got color at,-1117399898,151,42
got color at,-1117397911,151,42
got color at,-1117395898,151,42
got color at,-1117393903,151,42
got color at,-1117391899,151,42
got color at,-1117389899,151,42
got color at,-1117387910,151,42
got color at,-1117385901,151,42
got color at,-1117383913,151,42
got color at,-1117381908,151,42
got color at,-1117379893,151,42
got color at,-1117377533,152,42
got color at,-1117375870,152,42
got color at,-1117373892,152,42
got color at,-1117371903,152,42
got color at,-1117369897,152,42
got color at,-1117367904,152,42
got color at,-1117365893,152,42
got color at,-1117363915,152,42
got color at,-1117361867,152,42
got color at,-1117359884,152,42
got color at,-1117357909,152,42
got color at,-1117355903,152,42
got color at,-1117353893,152,42
got color at,-1117351906,152,42
got color at,-1117349899,152,42
got color at,-1117347885,152,42
got color at,-1117345905,152,42
got color at,-1117343895,152,42
got color at,-1117341900,152,42
got color at,-1117339888,152,42
got color at,-1117337903,152,42
got color at,-1117335904,152,42
got color at,-1117333900,152,42
got color at,-1117331893,152,42
got color at,-1117329854,152,42
got color at,-1117327575,153,42
got color at,-1117325862,153,42
got color at,-1117323893,153,42
got color at,-1117321914,153,42
got color at,-1117319914,153,42
got color at,-1117317909,153,42
got color at,-1117315902,153,42
got color at,-1117313893,153,42
got color at,-1117311892,153,42
got color at,-1117309897,153,42
got color at,-1117307899,153,42
got color at,-1117305903,153,42
got color at,-1117303893,153,42
got color at,-1117301901,153,42
got color at,-1117299906,153,42
got color at,-1117297908,153,42
got color at,-1117295912,153,42
got color at,-1117293908,153,42
got color at,-1117291915,153,42
got color at,-1117289906,153,42
got color at,-1117287910,153,42
got color at,-1117285914,153,42
got color at,-1117283903,153,42
got color at,-1117281914,153,42
got color at,-1117279440,154,42
got color at,-1117277557,154,42
got color at,-1117275892,154,42
got color at,-1117273893,154,42
got color at,-1117271884,154,42
got color at,-1117269905,154,42
got color at,-1117267903,154,42
got color at,-1117265899,154,42
got color at,-1117263902,154,42
got color at,-1117261893,154,42
got color at,-1117259899,154,42
got color at,-1117257899,154,42
got color at,-1117255902,154,42
got color at,-1117253914,154,42
got color at,-1117251877,154,42
got color at,-1117249877,154,42
got color at,-1117247894,154,42
got color at,-1117245898,154,42
got color at,-1117243896,154,42
got color at,-1117241897,154,42
got color at,-1117239912,154,42
got color at,-1117237902,154,42
got color at,-1117235907,154,42
got color at,-1117233906,154,42
got color at,-1117231911,154,42
got color at,-1117229433,155,42
got color at,-1117227555,155,42
got color at,-1117225871,155,42
got color at,-1117223886,155,42
got color at,-1117221857,155,42
got color at,-1117219921,155,42
got color at,-1117217891,155,42
got color at,-1117215904,155,42
got color at,-1117213899,155,42
got color at,-1117211891,155,42
got color at,-1117209903,155,42
got color at,-1117207900,155,42
got color at,-1117205887,155,42
got color at,-1117203885,155,42
got color at,-1117201899,155,42
got color at,-1117199896,155,42
got color at,-1117197896,155,42
got color at,-1117195894,155,42
got color at,-1117193892,155,42
got color at,-1117191898,155,42
got color at,-1117189895,155,42
got color at,-1117187925,155,42
got color at,-1117185894,155,42
got color at,-1117183874,155,42
got color at,-1117181893,155,42
got color at,-1117179450,156,42
got color at,-1117177530,156,42
got color at,-1117175862,156,42
got color at,-1117173861,156,42
got color at,-1117171870,156,42
got color at,-1117169897,156,42
got color at,-1117167892,156,42
got color at,-1117165905,156,42
got color at,-1117163890,156,42
got color at,-1117161898,156,42
got color at,-1117159833,156,42
got color at,-1117157868,156,42
got color at,-1117155881,156,42
got color at,-1117153870,156,42
got color at,-1117151863,156,42
got color at,-1117149862,156,42
got color at,-1117147876,156,42
got color at,-1117145877,156,42
got color at,-1117143873,156,42
got color at,-1117141878,156,42
got color at,-1117139868,156,42
got color at,-1117137874,156,42
got color at,-1117135872,156,42
got color at,-1117133805,156,42
got color at,-1117131872,156,42
got color at,-1117129407,157,42
got color at,-1117127363,157,42
got color at,-1117125844,157,42
got color at,-1117123866,157,42
got color at,-1117121872,157,42
got color at,-1117119871,157,42
got color at,-1117117868,157,42
got color at,-1117115875,157,42
got color at,-1117113869,157,42
got color at,-1117111874,157,42
got color at,-1117109877,157,42
got color at,-1117107871,157,42
got color at,-1117105872,157,42
got color at,-1117103871,157,42
got color at,-1117101864,157,42
got color at,-1117099862,157,42
got color at,-1117097857,157,42
got color at,-1117095876,157,42
got color at,-1117093868,157,42
got color at,-1117091872,157,42
got color at,-1117089868,157,42
got color at,-1117087869,157,42
got color at,-1117085870,157,42
got color at,-1117083863,157,42
got color at,-1117081871,157,42
got color at,-1117079411,158,42
got color at,-1117077478,158,42
got color at,-1117075834,158,42
got color at,-1117073867,158,42
got color at,-1117071871,158,42
got color at,-1117069846,158,42
got color at,-1117067872,158,42
got color at,-1117065867,158,42
got color at,-1117063868,158,42
got color at,-1117061876,158,42
got color at,-1117059902,158,42
got color at,-1117057863,158,42
got color at,-1117055861,158,42
got color at,-1117053868,158,42
got color at,-1117051867,158,42
got color at,-1117049867,158,42
got color at,-1117047865,158,42
got color at,-1117045872,158,42
got color at,-1117043871,158,42
got color at,-1117041873,158,42
got color at,-1117039925,158,42
got color at,-1117037874,158,42
got color at,-1117035887,158,42
got color at,-1117033889,158,42
got color at,-1117031896,158,42
got color at,-1117029860,158,42
got color at,-1117027503,159,42
got color at,-1117025862,159,42
got color at,-1117023874,159,42
got color at,-1117021914,159,42
got color at,-1117019937,159,42
got color at,-1117017915,159,42
got color at,-1117015904,159,42
got color at,-1117013919,159,42
got color at,-1117011917,159,42
got color at,-1117009884,159,42
got color at,-1117007911,159,42
got color at,-1117005900,159,42
got color at,-1117003913,159,42
got color at,-1117001899,159,42
got color at,-1116999881,159,42
got color at,-1116997902,159,42
got color at,-1116995898,159,42
got color at,-1116993897,159,42
got color at,-1116991905,159,42
got color at,-1116989896,159,42
got color at,-1116987903,159,42
got color at,-1116985889,159,42
got color at,-1116983906,159,42
got color at,-1116981905,159,42
got color at,-1116979829,159,42
got color at,-1116977574,160,42
got color at,-1116975875,160,42
got color at,-1116973887,160,42
got color at,-1116971903,160,42
got color at,-1116969898,160,42
got color at,-1116967906,160,42
got color at,-1116965909,160,42
got color at,-1116963915,160,42
got color at,-1116961914,160,42
got color at,-1116959909,160,42
got color at,-1116957894,160,42
got color at,-1116955890,160,42
got color at,-1116953893,160,42
got color at,-1116951895,160,42
got color at,-1116949888,160,42
got color at,-1116947895,160,42
got color at,-1116945915,160,42
got color at,-1116943894,160,42
got color at,-1116941897,160,42
got color at,-1116939903,160,42
got color at,-1116937898,160,42
got color at,-1116935902,160,42
got color at,-1116933901,160,42
got color at,-1116931904,160,42
got color at,-1116929866,160,42
got color at,-1116927557,161,42
got color at,-1116925876,161,42
got color at,-1116923892,161,42
got color at,-1116921907,161,42
got color at,-1116919893,161,42
got color at,-1116917901,161,42
got color at,-1116915901,161,42
got color at,-1116913898,161,42
got color at,-1116911906,161,42
got color at,-1116909902,161,42
got color at,-1116907900,161,42
got color at,-1116905897,161,42
got color at,-1116903894,161,42
got color at,-1116901902,161,42
got color at,-1116899881,161,42
got color at,-1116897888,161,42
got color at,-1116895893,161,42
got color at,-1116893892,161,42
got color at,-1116891899,161,42
got color at,-1116889867,161,42
got color at,-1116887899,161,42
got color at,-1116885900,161,42
got color at,-1116883906,161,42
got color at,-1116881891,161,42
got color at,-1116879444,162,42
got color at,-1116877520,162,42
got color at,-1116875864,162,42
got color at,-1116873869,162,42
got color at,-1116871878,162,42
got color at,-1116869889,162,42
got color at,-1116867900,162,42
got color at,-1116865894,162,42
got color at,-1116863885,162,42
got color at,-1116861890,162,42
got color at,-1116859887,162,42
got color at,-1116857898,162,42
got color at,-1116855896,162,42
got color at,-1116853886,162,42
got color at,-1116851893,162,42
got color at,-1116849902,162,42
got color at,-1116847886,162,42
got color at,-1116845903,162,42
got color at,-1116843911,162,42
got color at,-1116841893,162,42
got color at,-1116839903,162,42
got color at,-1116837906,162,42
got color at,-1116835898,162,42
got color at,-1116833896,162,42
got color at,-1116831897,162,42
got color at,-1116829439,163,42
got color at,-1116827544,163,42
got color at,-1116825866,163,42
got color at,-1116823874,163,42
got color at,-1116821872,163,42
got color at,-1116819912,163,42
got color at,-1116817904,163,42
got color at,-1116815898,163,42
got color at,-1116813901,163,42
got color at,-1116811901,163,42
got color at,-1116809886,163,42
got color at,-1116807896,163,42
got color at,-1116805916,163,42
got color at,-1116803889,163,42
got color at,-1116801897,163,42
got color at,-1116799896,163,42
got color at,-1116797903,163,42
got color at,-1116795898,163,42
got color at,-1116793908,163,42
got color at,-1116791900,163,42
got color at,-1116789899,163,42
got color at,-1116787894,163,42
got color at,-1116785892,163,42
got color at,-1116783909,163,42
got color at,-1116781900,163,42
got color at,-1116779437,164,42
got color at,-1116777564,164,42
got color at,-1116775850,164,42
got color at,-1116773873,164,42
got color at,-1116771874,164,42
got color at,-1116769901,164,42
got color at,-1116767903,164,42
got color at,-1116765897,164,42
got color at,-1116763876,164,42
got color at,-1116761900,164,42
got color at,-1116759900,164,42
got color at,-1116757904,164,42
got color at,-1116755912,164,42
got color at,-1116753896,164,42
got color at,-1116751899,164,42
got color at,-1116749898,164,42
got color at,-1116747901,164,42
got color at,-1116745888,164,42
got color at,-1116743909,164,42
got color at,-1116741913,164,42
got color at,-1116739907,164,42
got color at,-1116737909,164,42
got color at,-1116735901,164,42
got color at,-1116733895,164,42
got color at,-1116731898,164,42
got color at,-1116729435,165,42
got color at,-1116727553,165,42
got color at,-1116725874,165,42
got color at,-1116723874,165,42
got color at,-1116721878,165,42
got color at,-1116719908,165,42
got color at,-1116717910,165,42
got color at,-1116715897,165,42
got color at,-1116713895,165,42
got color at,-1116711895,165,42
got color at,-1116709903,165,42
got color at,-1116707877,165,42
got color at,-1116705869,165,42
got color at,-1116703870,165,42
got color at,-1116701879,165,42
got color at,-1116699925,165,42
got color at,-1116697885,165,42
got color at,-1116695868,165,42
got color at,-1116693887,165,42
got color at,-1116691918,165,42
got color at,-1116689892,165,42
got color at,-1116687883,165,42
got color at,-1116685889,165,42
got color at,-1116683909,165,42
got color at,-1116681897,165,42
got color at,-1116679850,165,42
got color at,-1116677541,166,42
got color at,-1116675849,166,42
got color at,-1116673865,166,42
got color at,-1116671908,166,42
got color at,-1116669888,166,42
got color at,-1116667887,166,42
got color at,-1116665885,166,42
got color at,-1116663885,166,42
got color at,-1116661894,166,42
got color at,-1116659893,166,42
got color at,-1116657892,166,42
got color at,-1116655893,166,42
got color at,-1116653898,166,42
got color at,-1116651894,166,42
got color at,-1116649875,166,42
got color at,-1116647892,166,42
got color at,-1116645939,166,42
got color at,-1116643882,166,42
got color at,-1116641889,166,42
got color at,-1116639904,166,42
got color at,-1116637906,166,42
got color at,-1116635887,166,42
got color at,-1116633896,166,42
got color at,-1116631897,166,42
got color at,-1116629829,166,42
got color at,-1116627510,167,42
got color at,-1116625859,167,42
got color at,-1116623868,167,42
got color at,-1116621906,167,42
got color at,-1116619863,167,42
got color at,-1116617906,167,42
got color at,-1116615897,167,42
got color at,-1116613874,167,42
got color at,-1116611889,167,42
got color at,-1116609903,167,42
got color at,-1116607902,167,42
got color at,-1116605896,167,42
got color at,-1116603896,167,42
got color at,-1116601893,167,42
got color at,-1116599898,167,42
got color at,-1116597883,167,42
got color at,-1116595890,167,42
got color at,-1116593889,167,42
got color at,-1116591898,167,42
got color at,-1116589875,167,42
got color at,-1116587908,167,42
got color at,-1116585895,167,42
got color at,-1116583878,167,42
got color at,-1116581885,167,42
got color at,-1116579863,167,42
got color at,-1116577516,168,42
got color at,-1116575848,168,42
got color at,-1116573891,168,42
got color at,-1116571895,168,42
got color at,-1116569895,168,42
got color at,-1116567891,168,42
got color at,-1116565904,168,42
got color at,-1116563907,168,42
got color at,-1116561890,168,42
got color at,-1116559865,168,42
got color at,-1116557898,168,42
got color at,-1116555891,168,42
got color at,-1116553887,168,42
got color at,-1116551904,168,42
got color at,-1116549869,168,42
got color at,-1116547891,168,42
got color at,-1116545877,168,42
got color at,-1116543891,168,42
got color at,-1116541890,168,42
got color at,-1116539890,168,42
got color at,-1116537907,168,42
got color at,-1116535885,168,42
got color at,-1116533883,168,42
got color at,-1116531889,168,42
got color at,-1116529458,169,42
got color at,-1116527536,169,42
got color at,-1116525850,169,42
got color at,-1116523892,169,42
got color at,-1116521882,169,42
got color at,-1116519906,169,42
got color at,-1116517913,169,42
got color at,-1116515901,169,42
got color at,-1116513910,169,42
got color at,-1116511904,169,42
got color at,-1116509902,169,42
got color at,-1116507911,169,42
got color at,-1116505905,169,42
got color at,-1116503907,169,42
got color at,-1116501883,169,42
got color at,-1116499887,169,42
got color at,-1116497899,169,42
got color at,-1116495903,169,42
got color at,-1116493890,169,42
got color at,-1116491900,169,42
got color at,-1116489898,169,42
got color at,-1116487896,169,42
got color at,-1116485882,169,42
got color at,-1116483909,169,42
got color at,-1116481913,169,42
got color at,-1116479485,170,42
got color at,-1116477559,170,42
got color at,-1116475857,170,42
got color at,-1116473877,170,42
got color at,-1116471884,170,42
got color at,-1116469713,170,42
got color at,-1116467857,170,42
got color at,-1116465898,170,42
got color at,-1116463892,170,42
got color at,-1116461901,170,42
got color at,-1116459904,170,42
got color at,-1116457907,170,42
got color at,-1116455907,170,42
got color at,-1116453909,170,42
got color at,-1116451895,170,42
got color at,-1116449895,170,42
got color at,-1116447910,170,42
got color at,-1116445904,170,42
got color at,-1116443897,170,42
got color at,-1116441901,170,42
got color at,-1116439900,170,42
got color at,-1116437873,170,42
got color at,-1116435896,170,42
got color at,-1116433899,170,42
got color at,-1116431903,170,42
got color at,-1116429432,171,42
got color at,-1116427590,171,42
got color at,-1116425869,171,42
got color at,-1116423885,171,42
got color at,-1116421901,171,42
got color at,-1116419905,171,42
got color at,-1116417909,171,42
got color at,-1116415906,171,42
got color at,-1116413907,171,42
got color at,-1116411912,171,42
