event_type,timestamp,color,iteration 
got color at,310769994,132,3
got color at,310771984,132,3
got color at,310773980,132,3
got color at,310775997,132,3
got color at,310777927,132,3
got color at,310779988,132,3
got color at,310781993,132,3
got color at,310784016,132,3
got color at,310786336,133,3
got color at,310788030,133,3
got color at,310789979,133,3
got color at,310792005,133,3
got color at,310794001,133,3
got color at,310795991,133,3
got color at,310797979,133,3
got color at,310799980,133,3
got color at,310801983,133,3
got color at,310803991,133,3
got color at,310805976,133,3
got color at,310807971,133,3
got color at,310809988,133,3
got color at,310811977,133,3
got color at,310813982,133,3
got color at,310815984,133,3
got color at,310818003,133,3
got color at,310819985,133,3
got color at,310821984,133,3
got color at,310823990,133,3
got color at,310826019,133,3
got color at,310828000,133,3
got color at,310829992,133,3
got color at,310831970,133,3
got color at,310834034,133,3
got color at,310836362,134,3
got color at,310838018,134,3
got color at,310839993,134,3
got color at,310842008,134,3
got color at,310843972,134,3
got color at,310845994,134,3
got color at,310847983,134,3
got color at,310849980,134,3
got color at,310851983,134,3
got color at,310853977,134,3
got color at,310855980,134,3
got color at,310857990,134,3
got color at,310860009,134,3
got color at,310861982,134,3
got color at,310863997,134,3
got color at,310865989,134,3
got color at,310867991,134,3
got color at,310869978,134,3
got color at,310871966,134,3
got color at,310874007,134,3
got color at,310875977,134,3
got color at,310877970,134,3
got color at,310879986,134,3
got color at,310881989,134,3
got color at,310884406,135,3
got color at,310886342,135,3
got color at,310888020,135,3
got color at,310890014,135,3
got color at,310892009,135,3
got color at,310893987,135,3
got color at,310895979,135,3
got color at,310897980,135,3
got color at,310899975,135,3
got color at,310901978,135,3
got color at,310903966,135,3
got color at,310905981,135,3
got color at,310907976,135,3
got color at,310909966,135,3
got color at,310911986,135,3
got color at,310913987,135,3
got color at,310915970,135,3
got color at,310917961,135,3
got color at,310919952,135,3
got color at,310921960,135,3
got color at,310923952,135,3
got color at,310925956,135,3
got color at,310927987,135,3
got color at,310929981,135,3
got color at,310931968,135,3
got color at,310934390,136,3
got color at,310936307,136,3
got color at,310937986,136,3
got color at,310939991,136,3
got color at,310942019,136,3
got color at,310943978,136,3
got color at,310945966,136,3
got color at,310947979,136,3
got color at,310949973,136,3
got color at,310951988,136,3
got color at,310953942,136,3
got color at,310955967,136,3
got color at,310957966,136,3
got color at,310959976,136,3
got color at,310961975,136,3
got color at,310963967,136,3
got color at,310965971,136,3
got color at,310967978,136,3
got color at,310969947,136,3
got color at,310971993,136,3
got color at,310973981,136,3
got color at,310975968,136,3
got color at,310977979,136,3
got color at,310979980,136,3
got color at,310981967,136,3
got color at,310984017,136,3
got color at,310986431,137,3
got color at,310988321,137,3
got color at,310990008,137,3
got color at,310992003,137,3
got color at,310993989,137,3
got color at,310995986,137,3
got color at,310997980,137,3
got color at,310999965,137,3
got color at,311001970,137,3
got color at,311003992,137,3
got color at,311005987,137,3
got color at,311007981,137,3
got color at,311009977,137,3
got color at,311011980,137,3
got color at,311013980,137,3
got color at,311015973,137,3
got color at,311017979,137,3
got color at,311019981,137,3
got color at,311021975,137,3
got color at,311023987,137,3
got color at,311025991,137,3
got color at,311028004,137,3
got color at,311029981,137,3
got color at,311031994,137,3
got color at,311034021,137,3
got color at,311036352,138,3
got color at,311038020,138,3
got color at,311039996,138,3
got color at,311042005,138,3
got color at,311043980,138,3
got color at,311045988,138,3
got color at,311047984,138,3
got color at,311049994,138,3
got color at,311051989,138,3
got color at,311053992,138,3
got color at,311055977,138,3
got color at,311057981,138,3
got color at,311059993,138,3
got color at,311061949,138,3
got color at,311063959,138,3
got color at,311065959,138,3
got color at,311067964,138,3
got color at,311069955,138,3
got color at,311071966,138,3
got color at,311073950,138,3
got color at,311075958,138,3
got color at,311078036,138,3
got color at,311079959,138,3
got color at,311081975,138,3
got color at,311084030,138,3
got color at,311086334,139,3
got color at,311088007,139,3
got color at,311090006,139,3
got color at,311091963,139,3
got color at,311093953,139,3
got color at,311095940,139,3
got color at,311097955,139,3
got color at,311099953,139,3
got color at,311101952,139,3
got color at,311103956,139,3
got color at,311105953,139,3
got color at,311107968,139,3
got color at,311109949,139,3
got color at,311111965,139,3
got color at,311114016,139,3
got color at,311116010,139,3
got color at,311117955,139,3
got color at,311119988,139,3
got color at,311121988,139,3
got color at,311123993,139,3
got color at,311125978,139,3
got color at,311128013,139,3
got color at,311129996,139,3
got color at,311131987,139,3
got color at,311134023,139,3
got color at,311136331,140,3
got color at,311138016,140,3
got color at,311140006,140,3
got color at,311141995,140,3
got color at,311143964,140,3
got color at,311145987,140,3
got color at,311147990,140,3
got color at,311149989,140,3
got color at,311151983,140,3
got color at,311154035,140,3
got color at,311155997,140,3
got color at,311157987,140,3
got color at,311159966,140,3
got color at,311163428,140,3
got color at,311165985,140,3
got color at,311167978,140,3
got color at,311169970,140,3
got color at,311171954,140,3
got color at,311173959,140,3
got color at,311175938,140,3
got color at,311177958,140,3
got color at,311180003,140,3
got color at,311181978,140,3
got color at,311184411,141,3
got color at,311186335,141,3
got color at,311188028,141,3
got color at,311190007,141,3
got color at,311191971,141,3
got color at,311194013,141,3
got color at,311195982,141,3
got color at,311197988,141,3
got color at,311199984,141,3
got color at,311201987,141,3
got color at,311203981,141,3
got color at,311205984,141,3
got color at,311207994,141,3
got color at,311209994,141,3
got color at,311211989,141,3
got color at,311213967,141,3
got color at,311215996,141,3
got color at,311217981,141,3
got color at,311219982,141,3
got color at,311221991,141,3
got color at,311223960,141,3
got color at,311225977,141,3
got color at,311227981,141,3
got color at,311229979,141,3
got color at,311231973,141,3
got color at,311234030,141,3
got color at,311236423,142,3
got color at,311238326,142,3
got color at,311240015,142,3
got color at,311242008,142,3
got color at,311244007,142,3
got color at,311246005,142,3
got color at,311247972,142,3
got color at,311249975,142,3
got color at,311251988,142,3
got color at,311253967,142,3
got color at,311255965,142,3
got color at,311257968,142,3
got color at,311259975,142,3
got color at,311261971,142,3
got color at,311263975,142,3
got color at,311265965,142,3
got color at,311267970,142,3
got color at,311269966,142,3
got color at,311271967,142,3
got color at,311273980,142,3
got color at,311275989,142,3
got color at,311277977,142,3
got color at,311279978,142,3
got color at,311281987,142,3
got color at,311284003,142,3
got color at,311286340,143,3
got color at,311288028,143,3
got color at,311289995,143,3
got color at,311291987,143,3
got color at,311293995,143,3
got color at,311295988,143,3
got color at,311297984,143,3
got color at,311299970,143,3
got color at,311301974,143,3
got color at,311303981,143,3
got color at,311305986,143,3
got color at,311307985,143,3
got color at,311309978,143,3
got color at,311311983,143,3
got color at,311313954,143,3
got color at,311315964,143,3
got color at,311317961,143,3
got color at,311319964,143,3
got color at,311321963,143,3
got color at,311323961,143,3
got color at,311325948,143,3
got color at,311328000,143,3
got color at,311329962,143,3
got color at,311331953,143,3
got color at,311334032,143,3
got color at,311336361,144,3
got color at,311338026,144,3
got color at,311340007,144,3
got color at,311341960,144,3
got color at,311343946,144,3
got color at,311345948,144,3
got color at,311347966,144,3
got color at,311349957,144,3
got color at,311351974,144,3
got color at,311353964,144,3
got color at,311355961,144,3
got color at,311357954,144,3
got color at,311359955,144,3
got color at,311361953,144,3
got color at,311364014,144,3
got color at,311365954,144,3
got color at,311368007,144,3
got color at,311370006,144,3
got color at,311371996,144,3
got color at,311373982,144,3
got color at,311375974,144,3
got color at,311378010,144,3
got color at,311380007,144,3
got color at,311381998,144,3
got color at,311384012,144,3
got color at,311386386,145,3
got color at,311388015,145,3
got color at,311389998,145,3
got color at,311391979,145,3
got color at,311393981,145,3
got color at,311395975,145,3
got color at,311397990,145,3
got color at,311400003,145,3
got color at,311401972,145,3
got color at,311403983,145,3
got color at,311405983,145,3
got color at,311407982,145,3
got color at,311409995,145,3
got color at,311412002,145,3
got color at,311413985,145,3
got color at,311415986,145,3
got color at,311417986,145,3
got color at,311419991,145,3
got color at,311421995,145,3
got color at,311423997,145,3
got color at,311425992,145,3
got color at,311427996,145,3
got color at,311430026,145,3
got color at,311432031,145,3
got color at,311434059,145,3
got color at,311436374,146,3
got color at,311438039,146,3
got color at,311440009,146,3
got color at,311441994,146,3
got color at,311444031,146,3
got color at,311445993,146,3
got color at,311447985,146,3
got color at,311449972,146,3
got color at,311452010,146,3
got color at,311453996,146,3
got color at,311455993,146,3
got color at,311458027,146,3
got color at,311459996,146,3
got color at,311462004,146,3
got color at,311463999,146,3
got color at,311465991,146,3
got color at,311467994,146,3
got color at,311469995,146,3
got color at,311471999,146,3
got color at,311474003,146,3
got color at,311475988,146,3
got color at,311478016,146,3
got color at,311480001,146,3
got color at,311481992,146,3
got color at,311484032,146,3
got color at,311486356,147,3
got color at,311488025,147,3
got color at,311490005,147,3
got color at,311491998,147,3
got color at,311493978,147,3
got color at,311495981,147,3
got color at,311498005,147,3
got color at,311499990,147,3
got color at,311501988,147,3
got color at,311503986,147,3
got color at,311505990,147,3
got color at,311507992,147,3
got color at,311509951,147,3
got color at,311511973,147,3
got color at,311513966,147,3
got color at,311515985,147,3
got color at,311517977,147,3
got color at,311519968,147,3
got color at,311521986,147,3
got color at,311523988,147,3
got color at,311525987,147,3
got color at,311527984,147,3
got color at,311529973,147,3
got color at,311531980,147,3
got color at,311534372,148,3
got color at,311536325,148,3
got color at,311538018,148,3
got color at,311540010,148,3
got color at,311541994,148,3
got color at,311543980,148,3
got color at,311545968,148,3
got color at,311547957,148,3
got color at,311549947,148,3
got color at,311552012,148,3
got color at,311553983,148,3
got color at,311555993,148,3
got color at,311557997,148,3
got color at,311560009,148,3
got color at,311562001,148,3
got color at,311563977,148,3
got color at,311566000,148,3
got color at,311568005,148,3
got color at,311569990,148,3
got color at,311571969,148,3
got color at,311573975,148,3
got color at,311575983,148,3
got color at,311577994,148,3
got color at,311579955,148,3
got color at,311581990,148,3
got color at,311584022,148,3
got color at,311586430,149,3
got color at,311588331,149,3
got color at,311590022,149,3
got color at,311592010,149,3
got color at,311593990,149,3
got color at,311595993,149,3
got color at,311597976,149,3
got color at,311599983,149,3
got color at,311601958,149,3
got color at,311603977,149,3
got color at,311605980,149,3
got color at,311607996,149,3
got color at,311609978,149,3
got color at,311611966,149,3
got color at,311613978,149,3
got color at,311615985,149,3
got color at,311618000,149,3
got color at,311619975,149,3
got color at,311621979,149,3
got color at,311623968,149,3
got color at,311625979,149,3
got color at,311627988,149,3
got color at,311629977,149,3
got color at,311631975,149,3
got color at,311634025,149,3
got color at,311636430,150,3
got color at,311638339,150,3
got color at,311640027,150,3
got color at,311642014,150,3
got color at,311643990,150,3
got color at,311645992,150,3
got color at,311647988,150,3
got color at,311649980,150,3
got color at,311651977,150,3
got color at,311653985,150,3
got color at,311655997,150,3
got color at,311657994,150,3
got color at,311659990,150,3
got color at,311661992,150,3
got color at,311663993,150,3
got color at,311665994,150,3
got color at,311667993,150,3
got color at,311669987,150,3
got color at,311671998,150,3
got color at,311673987,150,3
got color at,311675992,150,3
got color at,311677990,150,3
got color at,311679992,150,3
got color at,311681988,150,3
got color at,311684029,150,3
got color at,311686364,151,3
got color at,311688011,151,3
got color at,311689990,151,3
got color at,311691967,151,3
got color at,311693955,151,3
got color at,311695959,151,3
got color at,311697978,151,3
got color at,311699966,151,3
got color at,311701960,151,3
got color at,311703965,151,3
got color at,311705962,151,3
got color at,311707964,151,3
got color at,311709964,151,3
got color at,311711965,151,3
got color at,311713953,151,3
got color at,311715955,151,3
got color at,311717973,151,3
got color at,311719968,151,3
got color at,311721942,151,3
got color at,311723944,151,3
got color at,311725952,151,3
got color at,311727958,151,3
got color at,311729958,151,3
got color at,311731954,151,3
got color at,311734034,151,3
got color at,311736346,152,3
got color at,311738048,152,3
got color at,311739978,152,3
got color at,311741940,152,3
got color at,311743994,152,3
got color at,311745946,152,3
got color at,311747982,152,3
got color at,311749949,152,3
got color at,311752000,152,3
got color at,311753988,152,3
got color at,311755981,152,3
got color at,311758003,152,3
got color at,311759988,152,3
got color at,311761972,152,3
got color at,311763994,152,3
got color at,311766017,152,3
got color at,311767998,152,3
got color at,311769975,152,3
got color at,311771978,152,3
got color at,311773995,152,3
got color at,311775982,152,3
got color at,311778006,152,3
got color at,311779996,152,3
got color at,311781976,152,3
got color at,311784007,152,3
got color at,311786363,153,3
got color at,311788033,153,3
got color at,311789997,153,3
got color at,311791986,153,3
got color at,311793989,153,3
got color at,311795987,153,3
got color at,311797989,153,3
got color at,311799985,153,3
got color at,311802003,153,3
got color at,311803977,153,3
got color at,311805979,153,3
got color at,311807975,153,3
got color at,311809992,153,3
got color at,311811975,153,3
got color at,311813992,153,3
got color at,311816003,153,3
got color at,311817977,153,3
got color at,311819994,153,3
got color at,311821972,153,3
got color at,311824002,153,3
got color at,311825968,153,3
got color at,311827977,153,3
got color at,311830012,153,3
got color at,311832002,153,3
got color at,311834030,153,3
got color at,311836354,154,3
got color at,311838028,154,3
got color at,311839996,154,3
got color at,311841968,154,3
got color at,311843972,154,3
got color at,311845972,154,3
got color at,311847983,154,3
got color at,311849955,154,3
got color at,311851957,154,3
got color at,311853969,154,3
got color at,311855974,154,3
got color at,311858006,154,3
got color at,311859993,154,3
got color at,311862022,154,3
got color at,311863998,154,3
got color at,311865998,154,3
got color at,311868008,154,3
got color at,311870000,154,3
got color at,311871989,154,3
got color at,311873986,154,3
got color at,311875977,154,3
got color at,311878030,154,3
got color at,311879999,154,3
got color at,311881979,154,3
got color at,311884407,155,3
got color at,311886366,155,3
got color at,311888038,155,3
got color at,311890012,155,3
got color at,311892015,155,3
got color at,311893971,155,3
got color at,311895964,155,3
got color at,311897992,155,3
got color at,311899958,155,3
got color at,311901987,155,3
got color at,311903929,155,3
got color at,311905970,155,3
got color at,311907971,155,3
got color at,311910030,155,3
got color at,311911963,155,3
got color at,311913968,155,3
got color at,311915959,155,3
got color at,311917964,155,3
got color at,311919940,155,3
got color at,311921945,155,3
got color at,311923985,155,3
got color at,311925941,155,3
got color at,311927975,155,3
got color at,311929980,155,3
got color at,311931970,155,3
got color at,311934409,156,3
got color at,311936325,156,3
got color at,311938026,156,3
got color at,311939996,156,3
got color at,311941967,156,3
got color at,311943996,156,3
got color at,311945963,156,3
got color at,311947959,156,3
got color at,311949950,156,3
got color at,311951957,156,3
got color at,311953942,156,3
got color at,311955962,156,3
got color at,311958006,156,3
got color at,311959981,156,3
got color at,311961934,156,3
got color at,311963935,156,3
got color at,311965984,156,3
got color at,311967983,156,3
got color at,311970284,156,3
got color at,311971981,156,3
got color at,311973974,156,3
got color at,311975967,156,3
got color at,311977971,156,3
got color at,311979964,156,3
got color at,311981940,156,3
got color at,311983980,156,3
got color at,311986426,157,3
got color at,311988347,157,3
got color at,311990002,157,3
got color at,311992033,157,3
got color at,311994009,157,3
got color at,311995965,157,3
got color at,311998031,157,3
got color at,311999952,157,3
got color at,312001943,157,3
got color at,312003994,157,3
got color at,312005957,157,3
got color at,312007975,157,3
got color at,312009968,157,3
got color at,312011970,157,3
got color at,312013991,157,3
got color at,312015991,157,3
got color at,312018001,157,3
got color at,312019991,157,3
got color at,312021997,157,3
got color at,312023999,157,3
got color at,312025988,157,3
got color at,312027985,157,3
got color at,312030000,157,3
got color at,312032006,157,3
got color at,312034015,157,3
got color at,312036377,158,3
got color at,312038023,158,3
got color at,312040016,158,3
got color at,312041986,158,3
got color at,312043983,158,3
got color at,312045987,158,3
got color at,312047984,158,3
got color at,312049986,158,3
got color at,312051992,158,3
got color at,312053997,158,3
got color at,312055996,158,3
got color at,312057989,158,3
got color at,312059962,158,3
got color at,312061964,158,3
got color at,312063965,158,3
got color at,312065963,158,3
got color at,312067965,158,3
got color at,312069976,158,3
got color at,312071965,158,3
got color at,312073976,158,3
got color at,312075966,158,3
got color at,312077973,158,3
got color at,312079962,158,3
got color at,312081958,158,3
got color at,312084049,158,3
got color at,312086319,159,3
got color at,312088010,159,3
got color at,312090014,159,3
got color at,312091951,159,3
got color at,312093951,159,3
got color at,312095960,159,3
got color at,312097964,159,3
got color at,312099958,159,3
got color at,312101959,159,3
got color at,312103961,159,3
got color at,312105951,159,3
got color at,312107976,159,3
got color at,312109956,159,3
got color at,312111956,159,3
got color at,312113955,159,3
got color at,312115994,159,3
got color at,312117979,159,3
got color at,312119988,159,3
got color at,312122011,159,3
got color at,312123985,159,3
got color at,312125977,159,3
got color at,312127985,159,3
got color at,312129989,159,3
got color at,312131980,159,3
got color at,312134048,159,3
got color at,312136352,160,3
got color at,312138035,160,3
got color at,312140028,160,3
got color at,312142013,160,3
got color at,312143982,160,3
got color at,312145987,160,3
got color at,312147988,160,3
got color at,312149993,160,3
got color at,312151989,160,3
got color at,312153989,160,3
got color at,312155997,160,3
got color at,312157980,160,3
got color at,312160012,160,3
got color at,312161979,160,3
got color at,312163988,160,3
got color at,312165987,160,3
got color at,312167993,160,3
got color at,312170009,160,3
got color at,312171999,160,3
got color at,312174000,160,3
got color at,312175982,160,3
got color at,312177989,160,3
got color at,312179995,160,3
got color at,312181992,160,3
got color at,312184033,160,3
got color at,312186356,161,3
got color at,312188030,161,3
got color at,312190015,161,3
got color at,312192011,161,3
got color at,312193984,161,3
got color at,312196003,161,3
got color at,312197998,161,3
got color at,312199984,161,3
got color at,312202007,161,3
got color at,312203996,161,3
got color at,312205993,161,3
got color at,312207998,161,3
got color at,312209979,161,3
got color at,312211982,161,3
got color at,312213973,161,3
got color at,312215967,161,3
got color at,312217993,161,3
got color at,312219977,161,3
got color at,312221980,161,3
got color at,312223973,161,3
got color at,312225984,161,3
got color at,312227987,161,3
got color at,312229988,161,3
got color at,312231985,161,3
got color at,312234411,162,3
got color at,312236335,162,3
got color at,312238023,162,3
got color at,312239988,162,3
got color at,312242016,162,3
got color at,312243984,162,3
got color at,312248288,162,3
got color at,312249993,162,3
got color at,312251985,162,3
got color at,312253981,162,3
got color at,312255986,162,3
got color at,312257971,162,3
got color at,312259982,162,3
got color at,312261977,162,3
got color at,312264007,162,3
got color at,312265973,162,3
got color at,312267999,162,3
got color at,312269992,162,3
got color at,312271970,162,3
got color at,312273980,162,3
got color at,312275981,162,3
got color at,312277975,162,3
got color at,312279989,162,3
got color at,312281984,162,3
got color at,312284011,162,3
got color at,312286438,163,3
got color at,312288366,163,3
got color at,312290007,163,3
got color at,312291997,163,3
got color at,312294009,163,3
got color at,312295984,163,3
got color at,312297972,163,3
got color at,312299973,163,3
got color at,312301977,163,3
got color at,312303990,163,3
got color at,312305984,163,3
got color at,312307977,163,3
got color at,312309983,163,3
got color at,312311991,163,3
got color at,312313989,163,3
got color at,312315988,163,3
got color at,312317994,163,3
got color at,312319982,163,3
got color at,312321988,163,3
got color at,312323994,163,3
got color at,312325994,163,3
got color at,312328000,163,3
got color at,312329981,163,3
got color at,312331995,163,3
got color at,312333997,163,3
got color at,312336345,164,3
got color at,312338018,164,3
got color at,312340006,164,3
got color at,312342005,164,3
got color at,312343996,164,3
got color at,312346003,164,3
got color at,312347993,164,3
got color at,312349982,164,3
got color at,312351983,164,3
got color at,312353969,164,3
got color at,312355954,164,3
got color at,312357975,164,3
got color at,312359963,164,3
got color at,312361963,164,3
got color at,312363970,164,3
got color at,312365970,164,3
got color at,312367969,164,3
got color at,312369964,164,3
got color at,312371947,164,3
got color at,312373985,164,3
got color at,312375959,164,3
got color at,312377974,164,3
got color at,312379952,164,3
got color at,312381970,164,3
got color at,312384036,164,3
got color at,312386369,165,3
got color at,312388009,165,3
got color at,312389973,165,3
got color at,312391960,165,3
got color at,312393945,165,3
got color at,312395948,165,3
got color at,312397956,165,3
got color at,312399954,165,3
got color at,312401979,165,3
got color at,312403961,165,3
got color at,312406014,165,3
got color at,312407957,165,3
got color at,312409994,165,3
got color at,312411998,165,3
got color at,312413992,165,3
got color at,312415992,165,3
got color at,312417999,165,3
got color at,312419975,165,3
got color at,312421998,165,3
got color at,312423989,165,3
got color at,312426009,165,3
got color at,312427979,165,3
got color at,312429987,165,3
got color at,312431973,165,3
got color at,312434034,165,3
got color at,312436315,166,3
got color at,312438061,166,3
got color at,312440015,166,3
got color at,312441995,166,3
got color at,312443977,166,3
got color at,312445980,166,3
got color at,312448007,166,3
got color at,312449991,166,3
got color at,312451954,166,3
got color at,312454000,166,3
got color at,312455999,166,3
got color at,312457975,166,3
got color at,312459995,166,3
got color at,312461998,166,3
got color at,312463988,166,3
got color at,312465989,166,3
got color at,312468000,166,3
got color at,312470002,166,3
got color at,312471974,166,3
got color at,312473989,166,3
got color at,312475978,166,3
got color at,312477995,166,3
got color at,312479988,166,3
got color at,312481986,166,3
got color at,312484034,166,3
got color at,312486351,167,3
got color at,312488025,167,3
got color at,312490010,167,3
got color at,312492007,167,3
got color at,312493988,167,3
got color at,312495973,167,3
got color at,312498004,167,3
got color at,312500004,167,3
got color at,312501996,167,3
got color at,312504000,167,3
got color at,312505987,167,3
got color at,312507989,167,3
got color at,312509990,167,3
got color at,312512016,167,3
got color at,312514000,167,3
got color at,312515988,167,3
got color at,312517989,167,3
got color at,312520016,167,3
got color at,312521988,167,3
got color at,312523978,167,3
got color at,312526006,167,3
got color at,312527999,167,3
got color at,312529993,167,3
got color at,312532000,167,3
got color at,312534450,168,3
got color at,312536330,168,3
got color at,312538024,168,3
got color at,312539996,168,3
got color at,312541994,168,3
got color at,312543972,168,3
got color at,312545975,168,3
got color at,312548005,168,3
got color at,312549978,168,3
got color at,312551980,168,3
got color at,312553972,168,3
got color at,312555987,168,3
got color at,312557979,168,3
got color at,312559984,168,3
got color at,312561964,168,3
got color at,312563990,168,3
got color at,312565978,168,3
got color at,312567967,168,3
got color at,312569989,168,3
got color at,312571970,168,3
got color at,312573984,168,3
got color at,312575977,168,3
got color at,312577975,168,3
got color at,312579972,168,3
got color at,312581959,168,3
got color at,312584389,169,3
got color at,312586353,169,3
got color at,312587991,169,3
got color at,312589979,169,3
got color at,312592009,169,3
got color at,312593999,169,3
got color at,312596025,169,3
got color at,312597997,169,3
got color at,312600004,169,3
got color at,312601973,169,3
got color at,312603983,169,3
got color at,312605995,169,3
got color at,312607988,169,3
got color at,312609982,169,3
got color at,312611990,169,3
got color at,312613973,169,3
got color at,312615963,169,3
got color at,312617965,169,3
got color at,312619998,169,3
got color at,312621987,169,3
got color at,312623988,169,3
got color at,312625990,169,3
got color at,312627962,169,3
got color at,312629976,169,3
got color at,312631979,169,3
got color at,312634016,169,3
got color at,312636396,170,3
got color at,312638336,170,3
got color at,312640025,170,3
got color at,312642014,170,3
got color at,312643972,170,3
got color at,312645964,170,3
got color at,312647954,170,3
got color at,312649947,170,3
got color at,312651983,170,3
got color at,312653985,170,3
got color at,312655991,170,3
got color at,312657989,170,3
got color at,312659956,170,3
got color at,312661987,170,3
got color at,312663974,170,3
got color at,312665973,170,3
got color at,312667977,170,3
got color at,312670006,170,3
got color at,312671973,170,3
got color at,312673993,170,3
got color at,312675989,170,3
got color at,312678011,170,3
got color at,312680003,170,3
got color at,312681991,170,3
got color at,312684028,170,3
got color at,312686452,171,3
got color at,312688324,171,3
got color at,312690011,171,3
got color at,312692017,171,3
got color at,312694020,171,3
got color at,312695955,171,3
got color at,312697981,171,3
got color at,312699994,171,3
got color at,312701994,171,3
got color at,312703996,171,3
got color at,312705986,171,3
got color at,312707982,171,3
got color at,312710004,171,3
got color at,312712000,171,3
got color at,312713983,171,3
got color at,312716000,171,3
got color at,312717998,171,3
got color at,312720006,171,3
got color at,312721975,171,3
got color at,312723951,171,3
got color at,312726003,171,3
got color at,312727975,171,3
got color at,312729946,171,3
got color at,312731948,171,3
got color at,312734041,171,3
got color at,312736362,172,3
got color at,312738038,172,3
got color at,312740007,172,3
got color at,312741970,172,3
got color at,312743959,172,3
got color at,312745965,172,3
got color at,312747968,172,3
got color at,312749957,172,3
got color at,312751967,172,3
got color at,312753952,172,3
got color at,312755972,172,3
got color at,312757961,172,3
got color at,312759958,172,3
got color at,312761976,172,3
got color at,312763946,172,3
got color at,312765958,172,3
got color at,312767969,172,3
got color at,312769958,172,3
got color at,312771985,172,3
got color at,312773976,172,3
got color at,312775978,172,3
got color at,312777964,172,3
got color at,312779954,172,3
got color at,312781958,172,3
got color at,312784037,172,3
got color at,312786327,173,3
got color at,312788025,173,3
got color at,312790025,173,3
got color at,312792001,173,3
got color at,312793999,173,3
got color at,312795965,173,3
got color at,312797975,173,3
got color at,312799990,173,3
got color at,312802004,173,3
got color at,312803984,173,3
got color at,312805980,173,3
got color at,312807972,173,3
got color at,312809994,173,3
got color at,312811992,173,3
got color at,312813989,173,3
got color at,312815988,173,3
got color at,312818000,173,3
got color at,312819993,173,3
got color at,312822074,173,3
got color at,312824049,173,3
got color at,312826016,173,3
got color at,312828001,173,3
got color at,312830001,173,3
got color at,312832019,173,3
got color at,312834044,173,3
got color at,312836410,174,3
got color at,312838048,174,3
got color at,312840012,174,3
got color at,312841981,174,3
got color at,312843967,174,3
got color at,312845970,174,3
got color at,312847969,174,3
got color at,312849972,174,3
got color at,312851989,174,3
got color at,312853964,174,3
got color at,312855960,174,3
got color at,312857947,174,3
got color at,312859957,174,3
got color at,312861953,174,3
got color at,312863944,174,3
got color at,312865957,174,3
got color at,312867964,174,3
got color at,312869964,174,3
got color at,312871983,174,3
got color at,312874009,174,3
got color at,312875986,174,3
got color at,312877972,174,3
got color at,312879989,174,3
got color at,312881982,174,3
got color at,312884044,174,3
got color at,312886377,175,3
got color at,312888024,175,3
got color at,312889996,175,3
got color at,312891991,175,3
got color at,312893985,175,3
got color at,312896018,175,3
got color at,312897986,175,3
got color at,312900015,175,3
got color at,312901999,175,3
got color at,312903990,175,3
got color at,312905994,175,3
got color at,312908000,175,3
got color at,312909978,175,3
got color at,312911993,175,3
got color at,312913994,175,3
got color at,312916033,175,3
got color at,312917960,175,3
got color at,312919948,175,3
got color at,312921965,175,3
got color at,312923979,175,3
got color at,312925976,175,3
got color at,312927975,175,3
got color at,312929980,175,3
got color at,312931980,175,3
got color at,312934425,176,3
got color at,312936371,176,3
got color at,312938044,176,3
got color at,312940027,176,3
got color at,312942012,176,3
got color at,312943996,176,3
got color at,312945987,176,3
got color at,312948000,176,3
got color at,312949978,176,3
got color at,312951997,176,3
got color at,312953994,176,3
got color at,312955947,176,3
got color at,312957968,176,3
got color at,312959966,176,3
got color at,312961948,176,3
got color at,312963957,176,3
got color at,312966014,176,3
got color at,312967964,176,3
got color at,312969953,176,3
got color at,312971964,176,3
got color at,312973952,176,3
got color at,312975944,176,3
got color at,312977976,176,3
got color at,312979977,176,3
got color at,312981956,176,3
got color at,312984398,177,3
got color at,312986339,177,3
got color at,312988008,177,3
got color at,312989997,177,3
got color at,312991991,177,3
got color at,312993983,177,3
got color at,312995951,177,3
got color at,312997948,177,3
got color at,312999968,177,3
got color at,313001974,177,3
got color at,313003949,177,3
got color at,313005939,177,3
got color at,313007955,177,3
got color at,313009968,177,3
got color at,313011989,177,3
got color at,313013994,177,3
got color at,313015967,177,3
got color at,313017984,177,3
got color at,313019962,177,3
got color at,313021958,177,3
got color at,313023944,177,3
got color at,313025949,177,3
got color at,313027954,177,3
got color at,313029942,177,3
got color at,313031951,177,3
got color at,313033968,177,3
got color at,313036438,178,3
got color at,313038344,178,3
got color at,313040010,178,3
got color at,313041994,178,3
got color at,313044005,178,3
got color at,313045970,178,3
got color at,313047954,178,3
got color at,313049958,178,3
got color at,313051952,178,3
got color at,313053945,178,3
got color at,313055944,178,3
got color at,313057952,178,3
got color at,313059989,178,3
got color at,313061984,178,3
got color at,313064015,178,3
got color at,313066004,178,3
got color at,313067995,178,3
got color at,313069999,178,3
got color at,313071990,178,3
got color at,313073995,178,3
got color at,313076011,178,3
got color at,313078015,178,3
got color at,313080003,178,3
got color at,313081991,178,3
got color at,313083990,178,3
got color at,313086347,179,3
got color at,313088032,179,3
got color at,313090017,179,3
got color at,313092020,179,3
got color at,313094003,179,3
got color at,313096003,179,3
got color at,313097997,179,3
got color at,313099975,179,3
got color at,313101971,179,3
