event_type,timestamp,color,iteration 
got color at,-1416344881,127,38
got color at,-1416342873,127,38
got color at,-1416340888,127,38
got color at,-1416338878,127,38
got color at,-1416336871,127,38
got color at,-1416334888,127,38
got color at,-1416332893,127,38
got color at,-1416330891,127,38
got color at,-1416328882,127,38
got color at,-1416326895,127,38
got color at,-1416324882,127,38
got color at,-1416322897,127,38
got color at,-1416320901,127,38
got color at,-1416318893,127,38
got color at,-1416316890,127,38
got color at,-1416314880,127,38
got color at,-1416312890,127,38
got color at,-1416310873,127,38
got color at,-1416308874,127,38
got color at,-1416306445,128,38
got color at,-1416304537,128,38
got color at,-1416302872,128,38
got color at,-1416300895,128,38
got color at,-1416298875,128,38
got color at,-1416296881,128,38
got color at,-1416294876,128,38
got color at,-1416292907,128,38
got color at,-1416290890,128,38
got color at,-1416288864,128,38
got color at,-1416286891,128,38
got color at,-1416284890,128,38
got color at,-1416282903,128,38
got color at,-1416280883,128,38
got color at,-1416278890,128,38
got color at,-1416276891,128,38
got color at,-1416274873,128,38
got color at,-1416272881,128,38
got color at,-1416270879,128,38
got color at,-1416268885,128,38
got color at,-1416266873,128,38
got color at,-1416264881,128,38
got color at,-1416262837,128,38
got color at,-1416260887,128,38
got color at,-1416258882,128,38
got color at,-1416256845,128,38
got color at,-1416254517,129,38
got color at,-1416252846,129,38
got color at,-1416250855,129,38
got color at,-1416248864,129,38
got color at,-1416246877,129,38
got color at,-1416244888,129,38
got color at,-1416242883,129,38
got color at,-1416240881,129,38
got color at,-1416238883,129,38
got color at,-1416236871,129,38
got color at,-1416234867,129,38
got color at,-1416232880,129,38
got color at,-1416230848,129,38
got color at,-1416228882,129,38
got color at,-1416226887,129,38
got color at,-1416224879,129,38
got color at,-1416222877,129,38
got color at,-1416220876,129,38
got color at,-1416218873,129,38
got color at,-1416216881,129,38
got color at,-1416214872,129,38
got color at,-1416212886,129,38
got color at,-1416210884,129,38
got color at,-1416208880,129,38
got color at,-1416206839,129,38
got color at,-1416204527,130,38
got color at,-1416202842,130,38
got color at,-1416200866,130,38
got color at,-1416198884,130,38
got color at,-1416196879,130,38
got color at,-1416194877,130,38
got color at,-1416192884,130,38
got color at,-1416190877,130,38
got color at,-1416188881,130,38
got color at,-1416186929,130,38
got color at,-1416184936,130,38
got color at,-1416182866,130,38
got color at,-1416180910,130,38
got color at,-1416178871,130,38
got color at,-1416176875,130,38
got color at,-1416174871,130,38
got color at,-1416172881,130,38
got color at,-1416170874,130,38
got color at,-1416168881,130,38
got color at,-1416166873,130,38
got color at,-1416164880,130,38
got color at,-1416162879,130,38
got color at,-1416160874,130,38
got color at,-1416158880,130,38
got color at,-1416156846,130,38
got color at,-1416154519,131,38
got color at,-1416152718,131,38
got color at,-1416150819,131,38
got color at,-1416148887,131,38
got color at,-1416146882,131,38
got color at,-1416144900,131,38
got color at,-1416142943,131,38
got color at,-1416140894,131,38
got color at,-1416138889,131,38
got color at,-1416136885,131,38
got color at,-1416134887,131,38
got color at,-1416132881,131,38
got color at,-1416130889,131,38
got color at,-1416128886,131,38
got color at,-1416126886,131,38
got color at,-1416124879,131,38
got color at,-1416122889,131,38
got color at,-1416120885,131,38
got color at,-1416118889,131,38
got color at,-1416116886,131,38
got color at,-1416114878,131,38
got color at,-1416112902,131,38
got color at,-1416110897,131,38
got color at,-1416108892,131,38
got color at,-1416106840,131,38
got color at,-1416104506,132,38
got color at,-1416102884,132,38
got color at,-1416100882,132,38
got color at,-1416098896,132,38
got color at,-1416096894,132,38
got color at,-1416094881,132,38
got color at,-1416092874,132,38
got color at,-1416090875,132,38
got color at,-1416088885,132,38
got color at,-1416086864,132,38
got color at,-1416084874,132,38
got color at,-1416082880,132,38
got color at,-1416080878,132,38
got color at,-1416078888,132,38
got color at,-1416076868,132,38
got color at,-1416074888,132,38
got color at,-1416072874,132,38
got color at,-1416070896,132,38
got color at,-1416068868,132,38
got color at,-1416066879,132,38
got color at,-1416064876,132,38
got color at,-1416062868,132,38
got color at,-1416060889,132,38
got color at,-1416058883,132,38
got color at,-1416056431,133,38
got color at,-1416054528,133,38
got color at,-1416052865,133,38
got color at,-1416050868,133,38
got color at,-1416048872,133,38
got color at,-1416046874,133,38
got color at,-1416044888,133,38
got color at,-1416042876,133,38
got color at,-1416040885,133,38
got color at,-1416038885,133,38
got color at,-1416036881,133,38
got color at,-1416034876,133,38
got color at,-1416032877,133,38
got color at,-1416030869,133,38
got color at,-1416028878,133,38
got color at,-1416026882,133,38
got color at,-1416024880,133,38
got color at,-1416022893,133,38
got color at,-1416020894,133,38
got color at,-1416018893,133,38
got color at,-1416016906,133,38
got color at,-1416014912,133,38
got color at,-1416012912,133,38
got color at,-1416010914,133,38
got color at,-1416008888,133,38
got color at,-1416006500,134,38
got color at,-1416004563,134,38
got color at,-1416002849,134,38
got color at,-1416000892,134,38
got color at,-1415998852,134,38
got color at,-1415996887,134,38
got color at,-1415994866,134,38
got color at,-1415992877,134,38
got color at,-1415990876,134,38
got color at,-1415988880,134,38
got color at,-1415986885,134,38
got color at,-1415984871,134,38
got color at,-1415982880,134,38
got color at,-1415980887,134,38
got color at,-1415978877,134,38
got color at,-1415976883,134,38
got color at,-1415974881,134,38
got color at,-1415972880,134,38
got color at,-1415970874,134,38
got color at,-1415968890,134,38
got color at,-1415966874,134,38
got color at,-1415964941,134,38
got color at,-1415962885,134,38
got color at,-1415960892,134,38
got color at,-1415958886,134,38
got color at,-1415956436,135,38
got color at,-1415954555,135,38
got color at,-1415952868,135,38
got color at,-1415950885,135,38
got color at,-1415948872,135,38
got color at,-1415946889,135,38
got color at,-1415944894,135,38
got color at,-1415942887,135,38
got color at,-1415940881,135,38
got color at,-1415938896,135,38
got color at,-1415936886,135,38
got color at,-1415934886,135,38
got color at,-1415932872,135,38
got color at,-1415930880,135,38
got color at,-1415928881,135,38
got color at,-1415926881,135,38
got color at,-1415924887,135,38
got color at,-1415922876,135,38
got color at,-1415920873,135,38
got color at,-1415918880,135,38
got color at,-1415916878,135,38
got color at,-1415914882,135,38
got color at,-1415912877,135,38
got color at,-1415910885,135,38
got color at,-1415908882,135,38
got color at,-1415906441,136,38
got color at,-1415904536,136,38
got color at,-1415902844,136,38
got color at,-1415900853,136,38
got color at,-1415898855,136,38
got color at,-1415896879,136,38
got color at,-1415894883,136,38
got color at,-1415892872,136,38
got color at,-1415890883,136,38
got color at,-1415888878,136,38
got color at,-1415886878,136,38
got color at,-1415884879,136,38
got color at,-1415882874,136,38
got color at,-1415880879,136,38
got color at,-1415878884,136,38
got color at,-1415876869,136,38
got color at,-1415874882,136,38
got color at,-1415872869,136,38
got color at,-1415870871,136,38
got color at,-1415868875,136,38
got color at,-1415866875,136,38
got color at,-1415864859,136,38
got color at,-1415862876,136,38
got color at,-1415860879,136,38
got color at,-1415858881,136,38
got color at,-1415856838,136,38
got color at,-1415854526,137,38
got color at,-1415852863,137,38
got color at,-1415850867,137,38
got color at,-1415848818,137,38
got color at,-1415846893,137,38
got color at,-1415844868,137,38
got color at,-1415842882,137,38
got color at,-1415840874,137,38
got color at,-1415838876,137,38
got color at,-1415836880,137,38
got color at,-1415834932,137,38
got color at,-1415832869,137,38
got color at,-1415830876,137,38
got color at,-1415828882,137,38
got color at,-1415826880,137,38
got color at,-1415824873,137,38
got color at,-1415822875,137,38
got color at,-1415820902,137,38
got color at,-1415818890,137,38
got color at,-1415816856,137,38
got color at,-1415814928,137,38
got color at,-1415812870,137,38
got color at,-1415810869,137,38
got color at,-1415808864,137,38
got color at,-1415806824,137,38
got color at,-1415804514,138,38
got color at,-1415802822,138,38
got color at,-1415800850,138,38
got color at,-1415798862,138,38
got color at,-1415796875,138,38
got color at,-1415794867,138,38
got color at,-1415792886,138,38
got color at,-1415790936,138,38
got color at,-1415788902,138,38
got color at,-1415786868,138,38
got color at,-1415784937,138,38
got color at,-1415782883,138,38
got color at,-1415780871,138,38
got color at,-1415778886,138,38
got color at,-1415776884,138,38
got color at,-1415774886,138,38
got color at,-1415772874,138,38
got color at,-1415770881,138,38
got color at,-1415768942,138,38
got color at,-1415766890,138,38
got color at,-1415764920,138,38
got color at,-1415762869,138,38
got color at,-1415760937,138,38
got color at,-1415758932,138,38
got color at,-1415756839,138,38
got color at,-1415754533,139,38
got color at,-1415752857,139,38
got color at,-1415750875,139,38
got color at,-1415748882,139,38
got color at,-1415746921,139,38
got color at,-1415744938,139,38
got color at,-1415742875,139,38
got color at,-1415740872,139,38
got color at,-1415738865,139,38
got color at,-1415736871,139,38
got color at,-1415734887,139,38
got color at,-1415732880,139,38
got color at,-1415730886,139,38
got color at,-1415728880,139,38
got color at,-1415726875,139,38
got color at,-1415724865,139,38
got color at,-1415722886,139,38
got color at,-1415720867,139,38
got color at,-1415718882,139,38
got color at,-1415716879,139,38
got color at,-1415714886,139,38
got color at,-1415712882,139,38
got color at,-1415710883,139,38
got color at,-1415708850,139,38
got color at,-1415706425,140,38
got color at,-1415704518,140,38
got color at,-1415702849,140,38
got color at,-1415700860,140,38
got color at,-1415698875,140,38
got color at,-1415696883,140,38
got color at,-1415694852,140,38
got color at,-1415692821,140,38
got color at,-1415690879,140,38
got color at,-1415688879,140,38
got color at,-1415686869,140,38
got color at,-1415684878,140,38
got color at,-1415682876,140,38
got color at,-1415680876,140,38
got color at,-1415678876,140,38
got color at,-1415676850,140,38
got color at,-1415674880,140,38
got color at,-1415672884,140,38
got color at,-1415670868,140,38
got color at,-1415668910,140,38
got color at,-1415666869,140,38
got color at,-1415664881,140,38
got color at,-1415662881,140,38
got color at,-1415660853,140,38
got color at,-1415658903,140,38
got color at,-1415656524,141,38
got color at,-1415654532,141,38
got color at,-1415652845,141,38
got color at,-1415650845,141,38
got color at,-1415648862,141,38
got color at,-1415646888,141,38
got color at,-1415644793,141,38
got color at,-1415642894,141,38
got color at,-1415640907,141,38
got color at,-1415638913,141,38
got color at,-1415636872,141,38
got color at,-1415634879,141,38
got color at,-1415632885,141,38
got color at,-1415630862,141,38
got color at,-1415628908,141,38
got color at,-1415626883,141,38
got color at,-1415624883,141,38
got color at,-1415622865,141,38
got color at,-1415620853,141,38
got color at,-1415618877,141,38
got color at,-1415616876,141,38
got color at,-1415614878,141,38
got color at,-1415612918,141,38
got color at,-1415610864,141,38
got color at,-1415608875,141,38
got color at,-1415606487,142,38
got color at,-1415604539,142,38
got color at,-1415602861,142,38
got color at,-1415600879,142,38
got color at,-1415598879,142,38
got color at,-1415596920,142,38
got color at,-1415594930,142,38
got color at,-1415592882,142,38
got color at,-1415590906,142,38
got color at,-1415588889,142,38
got color at,-1415586888,142,38
got color at,-1415584889,142,38
got color at,-1415582896,142,38
got color at,-1415580895,142,38
got color at,-1415578902,142,38
got color at,-1415576887,142,38
got color at,-1415574909,142,38
got color at,-1415572936,142,38
got color at,-1415570880,142,38
got color at,-1415568885,142,38
got color at,-1415566898,142,38
got color at,-1415564890,142,38
got color at,-1415562888,142,38
got color at,-1415560882,142,38
got color at,-1415558884,142,38
got color at,-1415556439,143,38
got color at,-1415554524,143,38
got color at,-1415552888,143,38
got color at,-1415550892,143,38
got color at,-1415548872,143,38
got color at,-1415546884,143,38
got color at,-1415544891,143,38
got color at,-1415542886,143,38
got color at,-1415540889,143,38
got color at,-1415538876,143,38
got color at,-1415536891,143,38
got color at,-1415534890,143,38
got color at,-1415532875,143,38
got color at,-1415530871,143,38
got color at,-1415528880,143,38
got color at,-1415526882,143,38
got color at,-1415524866,143,38
got color at,-1415522923,143,38
got color at,-1415520870,143,38
got color at,-1415518876,143,38
got color at,-1415516889,143,38
got color at,-1415514886,143,38
got color at,-1415512874,143,38
got color at,-1415510873,143,38
got color at,-1415508869,143,38
got color at,-1415506819,143,38
got color at,-1415504491,144,38
got color at,-1415502849,144,38
got color at,-1415500845,144,38
got color at,-1415498879,144,38
got color at,-1415496878,144,38
got color at,-1415494885,144,38
got color at,-1415492866,144,38
got color at,-1415490874,144,38
got color at,-1415488876,144,38
got color at,-1415486875,144,38
got color at,-1415484847,144,38
got color at,-1415482869,144,38
got color at,-1415480875,144,38
got color at,-1415478877,144,38
got color at,-1415476874,144,38
got color at,-1415474875,144,38
got color at,-1415472876,144,38
got color at,-1415470863,144,38
got color at,-1415468876,144,38
got color at,-1415466877,144,38
got color at,-1415464879,144,38
got color at,-1415462861,144,38
got color at,-1415460878,144,38
got color at,-1415458872,144,38
got color at,-1415456855,144,38
got color at,-1415454505,145,38
got color at,-1415452822,145,38
got color at,-1415450824,145,38
got color at,-1415448876,145,38
got color at,-1415446888,145,38
got color at,-1415444870,145,38
got color at,-1415442924,145,38
got color at,-1415440926,145,38
got color at,-1415438933,145,38
got color at,-1415436858,145,38
got color at,-1415434861,145,38
got color at,-1415432870,145,38
got color at,-1415430871,145,38
got color at,-1415428873,145,38
got color at,-1415426883,145,38
got color at,-1415424875,145,38
got color at,-1415422873,145,38
got color at,-1415420877,145,38
got color at,-1415418870,145,38
got color at,-1415416888,145,38
got color at,-1415414885,145,38
got color at,-1415412883,145,38
got color at,-1415410878,145,38
got color at,-1415408883,145,38
got color at,-1415406856,145,38
got color at,-1415404536,146,38
got color at,-1415402880,146,38
got color at,-1415400901,146,38
got color at,-1415398891,146,38
got color at,-1415396891,146,38
got color at,-1415394889,146,38
got color at,-1415392893,146,38
got color at,-1415390886,146,38
got color at,-1415388914,146,38
got color at,-1415386887,146,38
got color at,-1415384888,146,38
got color at,-1415382906,146,38
got color at,-1415380887,146,38
got color at,-1415378888,146,38
got color at,-1415376891,146,38
got color at,-1415374898,146,38
got color at,-1415372892,146,38
got color at,-1415370884,146,38
got color at,-1415368884,146,38
got color at,-1415366887,146,38
got color at,-1415364900,146,38
got color at,-1415362889,146,38
got color at,-1415360891,146,38
got color at,-1415358882,146,38
got color at,-1415356849,146,38
got color at,-1415354541,147,38
got color at,-1415352873,147,38
got color at,-1415350880,147,38
got color at,-1415348882,147,38
got color at,-1415346875,147,38
got color at,-1415344901,147,38
got color at,-1415342886,147,38
got color at,-1415340891,147,38
got color at,-1415338887,147,38
got color at,-1415336890,147,38
got color at,-1415334872,147,38
got color at,-1415332877,147,38
got color at,-1415330878,147,38
got color at,-1415328871,147,38
got color at,-1415326881,147,38
got color at,-1415324869,147,38
got color at,-1415322877,147,38
got color at,-1415320884,147,38
got color at,-1415318885,147,38
got color at,-1415316882,147,38
got color at,-1415314876,147,38
got color at,-1415312879,147,38
got color at,-1415310875,147,38
got color at,-1415308877,147,38
got color at,-1415306441,148,38
got color at,-1415304546,148,38
got color at,-1415302862,148,38
got color at,-1415300871,148,38
got color at,-1415298881,148,38
got color at,-1415296876,148,38
got color at,-1415294882,148,38
got color at,-1415292877,148,38
got color at,-1415290883,148,38
got color at,-1415288881,148,38
got color at,-1415286890,148,38
got color at,-1415284880,148,38
got color at,-1415282881,148,38
got color at,-1415280876,148,38
got color at,-1415278882,148,38
got color at,-1415276876,148,38
got color at,-1415274889,148,38
got color at,-1415272896,148,38
got color at,-1415270895,148,38
got color at,-1415268829,148,38
got color at,-1415266906,148,38
got color at,-1415264912,148,38
got color at,-1415262875,148,38
got color at,-1415260876,148,38
got color at,-1415258882,148,38
got color at,-1415256434,149,38
got color at,-1415254535,149,38
got color at,-1415252852,149,38
got color at,-1415250848,149,38
got color at,-1415248858,149,38
got color at,-1415246871,149,38
got color at,-1415244880,149,38
got color at,-1415242877,149,38
got color at,-1415240871,149,38
got color at,-1415238872,149,38
got color at,-1415236878,149,38
got color at,-1415234873,149,38
got color at,-1415232879,149,38
got color at,-1415230879,149,38
got color at,-1415228888,149,38
got color at,-1415226905,149,38
got color at,-1415224880,149,38
got color at,-1415222886,149,38
got color at,-1415220874,149,38
got color at,-1415218894,149,38
got color at,-1415216891,149,38
got color at,-1415214883,149,38
got color at,-1415212892,149,38
got color at,-1415210889,149,38
got color at,-1415208879,149,38
got color at,-1415206447,150,38
got color at,-1415204548,150,38
got color at,-1415202880,150,38
got color at,-1415200875,150,38
got color at,-1415198880,150,38
got color at,-1415196899,150,38
got color at,-1415194941,150,38
got color at,-1415192888,150,38
got color at,-1415190883,150,38
got color at,-1415188871,150,38
got color at,-1415186868,150,38
got color at,-1415184891,150,38
got color at,-1415182891,150,38
got color at,-1415180872,150,38
got color at,-1415178890,150,38
got color at,-1415176879,150,38
got color at,-1415174871,150,38
got color at,-1415172872,150,38
got color at,-1415170879,150,38
got color at,-1415168876,150,38
got color at,-1415166878,150,38
got color at,-1415164885,150,38
got color at,-1415162882,150,38
got color at,-1415160876,150,38
got color at,-1415158882,150,38
got color at,-1415156410,151,38
got color at,-1415154548,151,38
got color at,-1415152842,151,38
got color at,-1415150849,151,38
got color at,-1415148863,151,38
got color at,-1415146876,151,38
got color at,-1415144877,151,38
got color at,-1415142884,151,38
got color at,-1415140872,151,38
got color at,-1415138858,151,38
got color at,-1415136877,151,38
got color at,-1415134879,151,38
got color at,-1415132870,151,38
got color at,-1415130873,151,38
got color at,-1415128874,151,38
got color at,-1415126888,151,38
got color at,-1415124876,151,38
got color at,-1415122887,151,38
got color at,-1415120876,151,38
got color at,-1415118886,151,38
got color at,-1415116886,151,38
got color at,-1415114880,151,38
got color at,-1415112880,151,38
got color at,-1415110889,151,38
got color at,-1415108863,151,38
got color at,-1415106858,151,38
got color at,-1415104510,152,38
got color at,-1415102820,152,38
got color at,-1415100859,152,38
got color at,-1415098872,152,38
got color at,-1415096888,152,38
got color at,-1415094876,152,38
got color at,-1415092883,152,38
got color at,-1415090879,152,38
got color at,-1415088863,152,38
got color at,-1415086899,152,38
got color at,-1415084867,152,38
got color at,-1415082880,152,38
got color at,-1415080873,152,38
got color at,-1415078884,152,38
got color at,-1415076880,152,38
got color at,-1415074881,152,38
got color at,-1415072878,152,38
got color at,-1415070909,152,38
got color at,-1415068891,152,38
got color at,-1415066878,152,38
got color at,-1415064880,152,38
got color at,-1415062906,152,38
got color at,-1415060887,152,38
got color at,-1415058862,152,38
got color at,-1415056827,152,38
got color at,-1415054538,153,38
got color at,-1415052853,153,38
got color at,-1415050867,153,38
got color at,-1415048864,153,38
got color at,-1415046877,153,38
got color at,-1415044878,153,38
got color at,-1415042876,153,38
got color at,-1415040881,153,38
got color at,-1415038918,153,38
got color at,-1415036882,153,38
got color at,-1415034884,153,38
got color at,-1415032877,153,38
got color at,-1415030874,153,38
got color at,-1415028869,153,38
got color at,-1415026889,153,38
got color at,-1415024888,153,38
got color at,-1415022878,153,38
got color at,-1415020886,153,38
got color at,-1415018885,153,38
got color at,-1415016907,153,38
got color at,-1415014875,153,38
got color at,-1415012893,153,38
got color at,-1415010889,153,38
got color at,-1415008868,153,38
got color at,-1415006838,153,38
got color at,-1415004545,154,38
got color at,-1415002887,154,38
got color at,-1415000877,154,38
got color at,-1414998901,154,38
got color at,-1414996897,154,38
got color at,-1414994880,154,38
got color at,-1414992891,154,38
got color at,-1414990885,154,38
got color at,-1414988857,154,38
got color at,-1414986888,154,38
got color at,-1414984880,154,38
got color at,-1414982892,154,38
got color at,-1414980878,154,38
got color at,-1414978881,154,38
got color at,-1414976880,154,38
got color at,-1414974880,154,38
got color at,-1414972881,154,38
got color at,-1414970874,154,38
got color at,-1414968854,154,38
got color at,-1414966876,154,38
got color at,-1414964880,154,38
got color at,-1414962881,154,38
got color at,-1414960886,154,38
got color at,-1414958872,154,38
got color at,-1414956408,155,38
got color at,-1414954559,155,38
got color at,-1414952857,155,38
got color at,-1414950854,155,38
got color at,-1414948869,155,38
got color at,-1414946882,155,38
got color at,-1414944876,155,38
got color at,-1414942870,155,38
got color at,-1414940875,155,38
got color at,-1414938882,155,38
got color at,-1414936884,155,38
got color at,-1414934882,155,38
got color at,-1414932880,155,38
got color at,-1414930875,155,38
got color at,-1414928859,155,38
got color at,-1414926853,155,38
got color at,-1414924875,155,38
got color at,-1414922831,155,38
got color at,-1414920876,155,38
got color at,-1414918876,155,38
got color at,-1414916880,155,38
got color at,-1414914874,155,38
got color at,-1414912884,155,38
got color at,-1414910855,155,38
got color at,-1414908864,155,38
got color at,-1414906466,156,38
got color at,-1414904534,156,38
got color at,-1414902842,156,38
got color at,-1414900868,156,38
got color at,-1414898867,156,38
got color at,-1414896888,156,38
got color at,-1414894891,156,38
got color at,-1414892907,156,38
got color at,-1414890894,156,38
got color at,-1414888859,156,38
got color at,-1414886877,156,38
got color at,-1414884871,156,38
got color at,-1414882878,156,38
got color at,-1414880877,156,38
got color at,-1414878833,156,38
got color at,-1414876872,156,38
got color at,-1414874867,156,38
got color at,-1414872879,156,38
got color at,-1414870864,156,38
got color at,-1414868862,156,38
got color at,-1414866873,156,38
got color at,-1414864882,156,38
got color at,-1414862881,156,38
got color at,-1414860871,156,38
got color at,-1414858865,156,38
got color at,-1414856424,157,38
got color at,-1414854546,157,38
got color at,-1414852848,157,38
got color at,-1414850854,157,38
got color at,-1414848842,157,38
got color at,-1414846888,157,38
got color at,-1414844883,157,38
got color at,-1414842874,157,38
got color at,-1414840880,157,38
got color at,-1414838935,157,38
got color at,-1414836879,157,38
got color at,-1414834877,157,38
got color at,-1414832883,157,38
got color at,-1414830878,157,38
got color at,-1414828880,157,38
got color at,-1414826885,157,38
got color at,-1414824932,157,38
got color at,-1414822880,157,38
got color at,-1414820882,157,38
got color at,-1414818884,157,38
got color at,-1414816869,157,38
got color at,-1414814876,157,38
got color at,-1414812865,157,38
got color at,-1414810878,157,38
got color at,-1414808868,157,38
got color at,-1414806404,158,38
got color at,-1414804537,158,38
got color at,-1414802841,158,38
got color at,-1414800865,158,38
got color at,-1414798849,158,38
got color at,-1414796878,158,38
got color at,-1414794869,158,38
got color at,-1414792874,158,38
got color at,-1414790877,158,38
got color at,-1414788863,158,38
got color at,-1414786870,158,38
got color at,-1414784881,158,38
got color at,-1414780693,158,38
got color at,-1414778864,158,38
got color at,-1414776867,158,38
got color at,-1414774870,158,38
got color at,-1414772869,158,38
got color at,-1414770860,158,38
got color at,-1414768852,158,38
got color at,-1414766872,158,38
got color at,-1414764894,158,38
got color at,-1414762873,158,38
got color at,-1414760867,158,38
got color at,-1414758887,158,38
got color at,-1414756414,159,38
got color at,-1414754518,159,38
got color at,-1414752849,159,38
got color at,-1414750862,159,38
got color at,-1414748858,159,38
got color at,-1414746877,159,38
got color at,-1414744878,159,38
got color at,-1414742883,159,38
got color at,-1414740881,159,38
got color at,-1414738876,159,38
got color at,-1414736873,159,38
got color at,-1414734862,159,38
got color at,-1414732870,159,38
got color at,-1414730881,159,38
got color at,-1414728874,159,38
got color at,-1414726878,159,38
got color at,-1414724880,159,38
got color at,-1414722881,159,38
got color at,-1414720879,159,38
got color at,-1414718865,159,38
got color at,-1414716878,159,38
got color at,-1414714870,159,38
got color at,-1414712876,159,38
got color at,-1414710877,159,38
got color at,-1414708879,159,38
got color at,-1414706843,159,38
got color at,-1414704450,160,38
got color at,-1414702754,160,38
got color at,-1414700876,160,38
got color at,-1414698967,160,38
got color at,-1414696839,160,38
got color at,-1414694908,160,38
got color at,-1414692888,160,38
got color at,-1414690898,160,38
got color at,-1414688620,160,38
got color at,-1414686929,160,38
got color at,-1414684869,160,38
got color at,-1414682869,160,38
got color at,-1414680878,160,38
got color at,-1414678877,160,38
got color at,-1414676881,160,38
got color at,-1414674874,160,38
got color at,-1414672895,160,38
got color at,-1414670878,160,38
got color at,-1414668873,160,38
got color at,-1414666880,160,38
got color at,-1414664869,160,38
got color at,-1414662871,160,38
got color at,-1414660873,160,38
got color at,-1414658927,160,38
got color at,-1414656824,160,38
got color at,-1414654497,161,38
got color at,-1414652847,161,38
got color at,-1414650859,161,38
got color at,-1414648871,161,38
got color at,-1414646873,161,38
got color at,-1414644881,161,38
got color at,-1414642840,161,38
got color at,-1414640854,161,38
got color at,-1414638872,161,38
got color at,-1414636876,161,38
got color at,-1414634881,161,38
got color at,-1414632878,161,38
got color at,-1414630883,161,38
got color at,-1414628883,161,38
got color at,-1414626881,161,38
got color at,-1414624855,161,38
got color at,-1414622880,161,38
got color at,-1414620876,161,38
got color at,-1414618882,161,38
got color at,-1414616882,161,38
got color at,-1414614874,161,38
got color at,-1414612887,161,38
got color at,-1414610883,161,38
got color at,-1414608870,161,38
got color at,-1414606858,161,38
got color at,-1414604523,162,38
got color at,-1414602856,162,38
got color at,-1414600879,162,38
got color at,-1414598888,162,38
got color at,-1414596881,162,38
got color at,-1414594875,162,38
got color at,-1414592889,162,38
got color at,-1414590885,162,38
got color at,-1414588883,162,38
got color at,-1414586888,162,38
got color at,-1414584882,162,38
got color at,-1414582879,162,38
got color at,-1414580885,162,38
got color at,-1414578879,162,38
got color at,-1414576878,162,38
got color at,-1414574872,162,38
got color at,-1414572875,162,38
got color at,-1414570888,162,38
got color at,-1414568876,162,38
got color at,-1414566880,162,38
got color at,-1414564878,162,38
got color at,-1414562877,162,38
got color at,-1414560852,162,38
got color at,-1414558863,162,38
got color at,-1414556405,163,38
got color at,-1414554525,163,38
got color at,-1414552853,163,38
got color at,-1414550851,163,38
got color at,-1414548853,163,38
got color at,-1414546874,163,38
got color at,-1414544858,163,38
got color at,-1414542878,163,38
got color at,-1414540865,163,38
got color at,-1414538876,163,38
got color at,-1414536867,163,38
got color at,-1414534877,163,38
got color at,-1414532875,163,38
got color at,-1414530874,163,38
got color at,-1414528873,163,38
got color at,-1414526876,163,38
got color at,-1414524874,163,38
got color at,-1414522867,163,38
got color at,-1414520866,163,38
got color at,-1414518869,163,38
got color at,-1414516871,163,38
got color at,-1414514870,163,38
got color at,-1414512805,163,38
got color at,-1414510868,163,38
got color at,-1414508867,163,38
got color at,-1414506519,164,38
got color at,-1414504506,164,38
got color at,-1414502833,164,38
got color at,-1414500847,164,38
got color at,-1414498852,164,38
got color at,-1414496835,164,38
got color at,-1414494866,164,38
got color at,-1414492874,164,38
got color at,-1414490897,164,38
got color at,-1414488799,164,38
got color at,-1414486924,164,38
got color at,-1414484931,164,38
got color at,-1414482902,164,38
got color at,-1414480879,164,38
got color at,-1414478891,164,38
got color at,-1414476870,164,38
got color at,-1414474877,164,38
got color at,-1414472873,164,38
got color at,-1414470872,164,38
got color at,-1414468878,164,38
got color at,-1414466869,164,38
got color at,-1414464849,164,38
got color at,-1414462873,164,38
got color at,-1414460862,164,38
got color at,-1414458880,164,38
got color at,-1414456418,165,38
got color at,-1414454515,165,38
got color at,-1414452854,165,38
got color at,-1414450879,165,38
got color at,-1414448875,165,38
got color at,-1414446874,165,38
got color at,-1414444880,165,38
got color at,-1414442884,165,38
got color at,-1414440871,165,38
got color at,-1414438874,165,38
got color at,-1414436876,165,38
got color at,-1414434875,165,38
got color at,-1414432871,165,38
got color at,-1414430864,165,38
got color at,-1414428892,165,38
got color at,-1414426890,165,38
got color at,-1414424884,165,38
got color at,-1414422885,165,38
got color at,-1414420881,165,38
got color at,-1414418888,165,38
got color at,-1414416877,165,38
got color at,-1414414882,165,38
got color at,-1414412879,165,38
got color at,-1414410870,165,38
got color at,-1414408881,165,38
got color at,-1414406404,166,38
got color at,-1414404518,166,38
got color at,-1414402846,166,38
got color at,-1414400882,166,38
got color at,-1414398881,166,38
got color at,-1414396886,166,38
got color at,-1414394881,166,38
got color at,-1414392878,166,38
got color at,-1414390880,166,38
got color at,-1414388880,166,38
got color at,-1414386873,166,38
got color at,-1414384890,166,38
got color at,-1414382873,166,38
got color at,-1414380861,166,38
got color at,-1414378879,166,38
got color at,-1414376874,166,38
got color at,-1414374879,166,38
got color at,-1414372879,166,38
got color at,-1414370881,166,38
got color at,-1414368876,166,38
got color at,-1414366877,166,38
got color at,-1414364871,166,38
got color at,-1414362868,166,38
got color at,-1414360881,166,38
got color at,-1414358869,166,38
got color at,-1414356843,166,38
got color at,-1414354535,167,38
got color at,-1414352832,167,38
got color at,-1414350856,167,38
got color at,-1414348874,167,38
