event_type,timestamp,color,iteration 
got color at,-1248844328,127,40
got color at,-1248842342,127,40
got color at,-1248840328,127,40
got color at,-1248838325,127,40
got color at,-1248836338,127,40
got color at,-1248834329,127,40
got color at,-1248832330,127,40
got color at,-1248830312,127,40
got color at,-1248828332,127,40
got color at,-1248826306,127,40
got color at,-1248823947,128,40
got color at,-1248822313,128,40
got color at,-1248820292,128,40
got color at,-1248818309,128,40
got color at,-1248816328,128,40
got color at,-1248814315,128,40
got color at,-1248812319,128,40
got color at,-1248810340,128,40
got color at,-1248808327,128,40
got color at,-1248806351,128,40
got color at,-1248804334,128,40
got color at,-1248802329,128,40
got color at,-1248800316,128,40
got color at,-1248798319,128,40
got color at,-1248796329,128,40
got color at,-1248794339,128,40
got color at,-1248792341,128,40
got color at,-1248790340,128,40
got color at,-1248788363,128,40
got color at,-1248786354,128,40
got color at,-1248784319,128,40
got color at,-1248782318,128,40
got color at,-1248780318,128,40
got color at,-1248778368,128,40
got color at,-1248776320,128,40
got color at,-1248773937,129,40
got color at,-1248772338,129,40
got color at,-1248770333,129,40
got color at,-1248768371,129,40
got color at,-1248766376,129,40
got color at,-1248764374,129,40
got color at,-1248762377,129,40
got color at,-1248760375,129,40
got color at,-1248758300,129,40
got color at,-1248756373,129,40
got color at,-1248754375,129,40
got color at,-1248752377,129,40
got color at,-1248750369,129,40
got color at,-1248748378,129,40
got color at,-1248746373,129,40
got color at,-1248744369,129,40
got color at,-1248742357,129,40
got color at,-1248740339,129,40
got color at,-1248738374,129,40
got color at,-1248736371,129,40
got color at,-1248734369,129,40
got color at,-1248732374,129,40
got color at,-1248730369,129,40
got color at,-1248728355,129,40
got color at,-1248726318,129,40
got color at,-1248723967,130,40
got color at,-1248722273,130,40
got color at,-1248720346,130,40
got color at,-1248718375,130,40
got color at,-1248716374,130,40
got color at,-1248714363,130,40
got color at,-1248712372,130,40
got color at,-1248710299,130,40
got color at,-1248708357,130,40
got color at,-1248706369,130,40
got color at,-1248704369,130,40
got color at,-1248702352,130,40
got color at,-1248700368,130,40
got color at,-1248698364,130,40
got color at,-1248696373,130,40
got color at,-1248694363,130,40
got color at,-1248692360,130,40
got color at,-1248690374,130,40
got color at,-1248688365,130,40
got color at,-1248686372,130,40
got color at,-1248684374,130,40
got color at,-1248682369,130,40
got color at,-1248680356,130,40
got color at,-1248678349,130,40
got color at,-1248675902,131,40
got color at,-1248673954,131,40
got color at,-1248672335,131,40
got color at,-1248670349,131,40
got color at,-1248668336,131,40
got color at,-1248666368,131,40
got color at,-1248664371,131,40
got color at,-1248662370,131,40
got color at,-1248660357,131,40
got color at,-1248658360,131,40
got color at,-1248656302,131,40
got color at,-1248654373,131,40
got color at,-1248652363,131,40
got color at,-1248650312,131,40
got color at,-1248648308,131,40
got color at,-1248646282,131,40
got color at,-1248644361,131,40
got color at,-1248642325,131,40
got color at,-1248640318,131,40
got color at,-1248638315,131,40
got color at,-1248636338,131,40
got color at,-1248634333,131,40
got color at,-1248632323,131,40
got color at,-1248630144,131,40
got color at,-1248628288,131,40
got color at,-1248625929,132,40
got color at,-1248623955,132,40
got color at,-1248622303,132,40
got color at,-1248620306,132,40
got color at,-1248618319,132,40
got color at,-1248616337,132,40
got color at,-1248614324,132,40
got color at,-1248612344,132,40
got color at,-1248610337,132,40
got color at,-1248608329,132,40
got color at,-1248606340,132,40
got color at,-1248604340,132,40
got color at,-1248602346,132,40
got color at,-1248600335,132,40
got color at,-1248598335,132,40
got color at,-1248596330,132,40
got color at,-1248594315,132,40
got color at,-1248592330,132,40
got color at,-1248590328,132,40
got color at,-1248588334,132,40
got color at,-1248586346,132,40
got color at,-1248584335,132,40
got color at,-1248582310,132,40
got color at,-1248580303,132,40
got color at,-1248578324,132,40
got color at,-1248576307,132,40
got color at,-1248573913,133,40
got color at,-1248571968,133,40
got color at,-1248570305,133,40
got color at,-1248568309,133,40
got color at,-1248566310,133,40
got color at,-1248564330,133,40
got color at,-1248562339,133,40
got color at,-1248560335,133,40
got color at,-1248558330,133,40
got color at,-1248556335,133,40
got color at,-1248554347,133,40
got color at,-1248552341,133,40
got color at,-1248550335,133,40
got color at,-1248548319,133,40
got color at,-1248546328,133,40
got color at,-1248544329,133,40
got color at,-1248542328,133,40
got color at,-1248540347,133,40
got color at,-1248538329,133,40
got color at,-1248536357,133,40
got color at,-1248534336,133,40
got color at,-1248532329,133,40
got color at,-1248530336,133,40
got color at,-1248528324,133,40
got color at,-1248526345,133,40
got color at,-1248523963,134,40
got color at,-1248522302,134,40
got color at,-1248520308,134,40
got color at,-1248518309,134,40
got color at,-1248516333,134,40
got color at,-1248514335,134,40
got color at,-1248512335,134,40
got color at,-1248510338,134,40
got color at,-1248508321,134,40
got color at,-1248506335,134,40
got color at,-1248504332,134,40
got color at,-1248502340,134,40
got color at,-1248500326,134,40
got color at,-1248498325,134,40
got color at,-1248496330,134,40
got color at,-1248494330,134,40
got color at,-1248492321,134,40
got color at,-1248490345,134,40
got color at,-1248488327,134,40
got color at,-1248486336,134,40
got color at,-1248484330,134,40
got color at,-1248482335,134,40
got color at,-1248480327,134,40
got color at,-1248478328,134,40
got color at,-1248476290,134,40
got color at,-1248473981,135,40
got color at,-1248472298,135,40
got color at,-1248470307,135,40
got color at,-1248468318,135,40
got color at,-1248466330,135,40
got color at,-1248464326,135,40
got color at,-1248462335,135,40
got color at,-1248460332,135,40
got color at,-1248458341,135,40
got color at,-1248456335,135,40
got color at,-1248454346,135,40
got color at,-1248452375,135,40
got color at,-1248450316,135,40
got color at,-1248448325,135,40
got color at,-1248446338,135,40
got color at,-1248444347,135,40
got color at,-1248442346,135,40
got color at,-1248440320,135,40
got color at,-1248438343,135,40
got color at,-1248436348,135,40
got color at,-1248434326,135,40
got color at,-1248432350,135,40
got color at,-1248430337,135,40
got color at,-1248428324,135,40
got color at,-1248426302,135,40
got color at,-1248423938,136,40
got color at,-1248422308,136,40
got color at,-1248420310,136,40
got color at,-1248418338,136,40
got color at,-1248416340,136,40
got color at,-1248414342,136,40
got color at,-1248412345,136,40
got color at,-1248410314,136,40
got color at,-1248408375,136,40
got color at,-1248406325,136,40
got color at,-1248404334,136,40
got color at,-1248402349,136,40
got color at,-1248400347,136,40
got color at,-1248398343,136,40
got color at,-1248396338,136,40
got color at,-1248394343,136,40
got color at,-1248392363,136,40
got color at,-1248390329,136,40
got color at,-1248388330,136,40
got color at,-1248386345,136,40
got color at,-1248384322,136,40
got color at,-1248382337,136,40
got color at,-1248380309,136,40
got color at,-1248378335,136,40
got color at,-1248376280,136,40
got color at,-1248373946,137,40
got color at,-1248372310,137,40
got color at,-1248370313,137,40
got color at,-1248368334,137,40
got color at,-1248366349,137,40
got color at,-1248364329,137,40
got color at,-1248362300,137,40
got color at,-1248360333,137,40
got color at,-1248358325,137,40
got color at,-1248356329,137,40
got color at,-1248354336,137,40
got color at,-1248352325,137,40
got color at,-1248350317,137,40
got color at,-1248348351,137,40
got color at,-1248346349,137,40
got color at,-1248344331,137,40
got color at,-1248342305,137,40
got color at,-1248340334,137,40
got color at,-1248338331,137,40
got color at,-1248336320,137,40
got color at,-1248334325,137,40
got color at,-1248332327,137,40
got color at,-1248330319,137,40
got color at,-1248328317,137,40
got color at,-1248325910,138,40
got color at,-1248323946,138,40
got color at,-1248322310,138,40
got color at,-1248320291,138,40
got color at,-1248318312,138,40
got color at,-1248316351,138,40
got color at,-1248314342,138,40
got color at,-1248312299,138,40
got color at,-1248310340,138,40
got color at,-1248308331,138,40
got color at,-1248306350,138,40
got color at,-1248304357,138,40
got color at,-1248302335,138,40
got color at,-1248300330,138,40
got color at,-1248298350,138,40
got color at,-1248296348,138,40
got color at,-1248294351,138,40
got color at,-1248292354,138,40
got color at,-1248290334,138,40
got color at,-1248288336,138,40
got color at,-1248286348,138,40
got color at,-1248284350,138,40
got color at,-1248282350,138,40
got color at,-1248280310,138,40
got color at,-1248278298,138,40
got color at,-1248275853,139,40
got color at,-1248273970,139,40
got color at,-1248272284,139,40
got color at,-1248270325,139,40
got color at,-1248268293,139,40
got color at,-1248266336,139,40
got color at,-1248264299,139,40
got color at,-1248262296,139,40
got color at,-1248260296,139,40
got color at,-1248258294,139,40
got color at,-1248256298,139,40
got color at,-1248254303,139,40
got color at,-1248252294,139,40
got color at,-1248250302,139,40
got color at,-1248248275,139,40
got color at,-1248246289,139,40
got color at,-1248244294,139,40
got color at,-1248242288,139,40
got color at,-1248240303,139,40
got color at,-1248238295,139,40
got color at,-1248236296,139,40
got color at,-1248234296,139,40
got color at,-1248232303,139,40
got color at,-1248230299,139,40
got color at,-1248228246,139,40
got color at,-1248226244,139,40
got color at,-1248223833,140,40
got color at,-1248221889,140,40
got color at,-1248220273,140,40
got color at,-1248218277,140,40
got color at,-1248216323,140,40
got color at,-1248214292,140,40
got color at,-1248212254,140,40
got color at,-1248210294,140,40
got color at,-1248208275,140,40
got color at,-1248206297,140,40
got color at,-1248204306,140,40
got color at,-1248202349,140,40
got color at,-1248200325,140,40
got color at,-1248198322,140,40
got color at,-1248196348,140,40
got color at,-1248194329,140,40
got color at,-1248192317,140,40
got color at,-1248190313,140,40
got color at,-1248188303,140,40
got color at,-1248186316,140,40
got color at,-1248184331,140,40
got color at,-1248182320,140,40
got color at,-1248180319,140,40
got color at,-1248178310,140,40
got color at,-1248176301,140,40
got color at,-1248173916,141,40
got color at,-1248171998,141,40
got color at,-1248170294,141,40
got color at,-1248168303,141,40
got color at,-1248166316,141,40
got color at,-1248164326,141,40
got color at,-1248162343,141,40
got color at,-1248160334,141,40
got color at,-1248158338,141,40
got color at,-1248156325,141,40
got color at,-1248154306,141,40
got color at,-1248152366,141,40
got color at,-1248150351,141,40
got color at,-1248148287,141,40
got color at,-1248146306,141,40
got color at,-1248144330,141,40
got color at,-1248142306,141,40
got color at,-1248140361,141,40
got color at,-1248138367,141,40
got color at,-1248136321,141,40
got color at,-1248134362,141,40
got color at,-1248132367,141,40
got color at,-1248130378,141,40
got color at,-1248128378,141,40
got color at,-1248126333,141,40
got color at,-1248124022,142,40
got color at,-1248122343,142,40
got color at,-1248120346,142,40
got color at,-1248118365,142,40
got color at,-1248116374,142,40
got color at,-1248114377,142,40
got color at,-1248112371,142,40
got color at,-1248110378,142,40
got color at,-1248108351,142,40
got color at,-1248106375,142,40
got color at,-1248104362,142,40
got color at,-1248102375,142,40
got color at,-1248100374,142,40
got color at,-1248098362,142,40
got color at,-1248096368,142,40
got color at,-1248094348,142,40
got color at,-1248092377,142,40
got color at,-1248090374,142,40
got color at,-1248088370,142,40
got color at,-1248086366,142,40
got color at,-1248084373,142,40
got color at,-1248082365,142,40
got color at,-1248080374,142,40
got color at,-1248078371,142,40
got color at,-1248076265,142,40
got color at,-1248073964,143,40
got color at,-1248072295,143,40
got color at,-1248070314,143,40
got color at,-1248068338,143,40
got color at,-1248066350,143,40
got color at,-1248064332,143,40
got color at,-1248062348,143,40
got color at,-1248060339,143,40
got color at,-1248058329,143,40
got color at,-1248056326,143,40
got color at,-1248054338,143,40
got color at,-1248052342,143,40
got color at,-1248050350,143,40
got color at,-1248048342,143,40
got color at,-1248046341,143,40
got color at,-1248044350,143,40
got color at,-1248042350,143,40
got color at,-1248040320,143,40
got color at,-1248038338,143,40
got color at,-1248036332,143,40
got color at,-1248034336,143,40
got color at,-1248032342,143,40
got color at,-1248030329,143,40
got color at,-1248028347,143,40
got color at,-1248026309,143,40
got color at,-1248023971,144,40
got color at,-1248022312,144,40
got color at,-1248020292,144,40
got color at,-1248018327,144,40
got color at,-1248016332,144,40
got color at,-1248014333,144,40
got color at,-1248012346,144,40
got color at,-1248010338,144,40
got color at,-1248008299,144,40
got color at,-1248006324,144,40
got color at,-1248004321,144,40
got color at,-1248002318,144,40
got color at,-1248000316,144,40
got color at,-1247998328,144,40
got color at,-1247996338,144,40
got color at,-1247994328,144,40
got color at,-1247992315,144,40
got color at,-1247990315,144,40
got color at,-1247988329,144,40
got color at,-1247986320,144,40
got color at,-1247984323,144,40
got color at,-1247982320,144,40
got color at,-1247980327,144,40
got color at,-1247978328,144,40
got color at,-1247976296,144,40
got color at,-1247973997,145,40
got color at,-1247972295,145,40
got color at,-1247970305,145,40
got color at,-1247968320,145,40
got color at,-1247966329,145,40
got color at,-1247964325,145,40
got color at,-1247962330,145,40
got color at,-1247960310,145,40
got color at,-1247958324,145,40
got color at,-1247956337,145,40
got color at,-1247954326,145,40
got color at,-1247952335,145,40
got color at,-1247950327,145,40
got color at,-1247948319,145,40
got color at,-1247946345,145,40
got color at,-1247944329,145,40
got color at,-1247942330,145,40
got color at,-1247940335,145,40
got color at,-1247938317,145,40
got color at,-1247936346,145,40
got color at,-1247934310,145,40
got color at,-1247932344,145,40
got color at,-1247930307,145,40
got color at,-1247928337,145,40
got color at,-1247925976,146,40
got color at,-1247923989,146,40
got color at,-1247922305,146,40
got color at,-1247920322,146,40
got color at,-1247918303,146,40
got color at,-1247916316,146,40
got color at,-1247914344,146,40
got color at,-1247912323,146,40
got color at,-1247910342,146,40
got color at,-1247908341,146,40
got color at,-1247906336,146,40
got color at,-1247904331,146,40
got color at,-1247902325,146,40
got color at,-1247900329,146,40
got color at,-1247898329,146,40
got color at,-1247896328,146,40
got color at,-1247894337,146,40
got color at,-1247892325,146,40
got color at,-1247890329,146,40
got color at,-1247888331,146,40
got color at,-1247886328,146,40
got color at,-1247884338,146,40
got color at,-1247882346,146,40
got color at,-1247880261,146,40
got color at,-1247878346,146,40
got color at,-1247875907,147,40
got color at,-1247873952,147,40
got color at,-1247872328,147,40
got color at,-1247870329,147,40
got color at,-1247868371,147,40
got color at,-1247866100,147,40
got color at,-1247864355,147,40
got color at,-1247862335,147,40
got color at,-1247860319,147,40
got color at,-1247858330,147,40
got color at,-1247856321,147,40
got color at,-1247854316,147,40
got color at,-1247852336,147,40
got color at,-1247850323,147,40
got color at,-1247848334,147,40
got color at,-1247846331,147,40
got color at,-1247844335,147,40
got color at,-1247842331,147,40
got color at,-1247840339,147,40
got color at,-1247838327,147,40
got color at,-1247836331,147,40
got color at,-1247834337,147,40
got color at,-1247832336,147,40
got color at,-1247830323,147,40
got color at,-1247828323,147,40
got color at,-1247826299,147,40
got color at,-1247823910,148,40
got color at,-1247821992,148,40
got color at,-1247820281,148,40
got color at,-1247818302,148,40
got color at,-1247816297,148,40
got color at,-1247814302,148,40
got color at,-1247812373,148,40
got color at,-1247810372,148,40
got color at,-1247808378,148,40
got color at,-1247806359,148,40
got color at,-1247804378,148,40
got color at,-1247802374,148,40
got color at,-1247800370,148,40
got color at,-1247798336,148,40
got color at,-1247796338,148,40
got color at,-1247794321,148,40
got color at,-1247792326,148,40
got color at,-1247790334,148,40
got color at,-1247788335,148,40
got color at,-1247786308,148,40
got color at,-1247784324,148,40
got color at,-1247782318,148,40
got color at,-1247780322,148,40
got color at,-1247778327,148,40
got color at,-1247776347,148,40
got color at,-1247773941,149,40
got color at,-1247771980,149,40
got color at,-1247770297,149,40
got color at,-1247768315,149,40
got color at,-1247766313,149,40
got color at,-1247764341,149,40
got color at,-1247762345,149,40
got color at,-1247760338,149,40
got color at,-1247758341,149,40
got color at,-1247756347,149,40
got color at,-1247754335,149,40
got color at,-1247752334,149,40
got color at,-1247750343,149,40
got color at,-1247748337,149,40
got color at,-1247746333,149,40
got color at,-1247744351,149,40
got color at,-1247742349,149,40
got color at,-1247740336,149,40
got color at,-1247738340,149,40
got color at,-1247736342,149,40
got color at,-1247734335,149,40
got color at,-1247732344,149,40
got color at,-1247730329,149,40
got color at,-1247728344,149,40
got color at,-1247726273,149,40
got color at,-1247723981,150,40
got color at,-1247722298,150,40
got color at,-1247720315,150,40
got color at,-1247718337,150,40
got color at,-1247716332,150,40
got color at,-1247714342,150,40
got color at,-1247712332,150,40
got color at,-1247710335,150,40
got color at,-1247708328,150,40
got color at,-1247706311,150,40
got color at,-1247704347,150,40
got color at,-1247702339,150,40
got color at,-1247700331,150,40
got color at,-1247698342,150,40
got color at,-1247696344,150,40
got color at,-1247694342,150,40
got color at,-1247692343,150,40
got color at,-1247690329,150,40
got color at,-1247688330,150,40
got color at,-1247686321,150,40
got color at,-1247684340,150,40
got color at,-1247682319,150,40
got color at,-1247680338,150,40
got color at,-1247678331,150,40
got color at,-1247676294,150,40
got color at,-1247673981,151,40
got color at,-1247672294,151,40
got color at,-1247670326,151,40
got color at,-1247668332,151,40
got color at,-1247666318,151,40
got color at,-1247664334,151,40
got color at,-1247662329,151,40
got color at,-1247660315,151,40
got color at,-1247658290,151,40
got color at,-1247656345,151,40
got color at,-1247654332,151,40
got color at,-1247652328,151,40
got color at,-1247650329,151,40
got color at,-1247648330,151,40
got color at,-1247646317,151,40
got color at,-1247644328,151,40
got color at,-1247642294,151,40
got color at,-1247640340,151,40
got color at,-1247638334,151,40
got color at,-1247636327,151,40
got color at,-1247634319,151,40
got color at,-1247632327,151,40
got color at,-1247630312,151,40
got color at,-1247628342,151,40
got color at,-1247626279,151,40
got color at,-1247623950,152,40
got color at,-1247622288,152,40
got color at,-1247620329,152,40
got color at,-1247618337,152,40
got color at,-1247616331,152,40
got color at,-1247614328,152,40
got color at,-1247612345,152,40
got color at,-1247610311,152,40
got color at,-1247608340,152,40
got color at,-1247606325,152,40
got color at,-1247604322,152,40
got color at,-1247602323,152,40
got color at,-1247600325,152,40
got color at,-1247598324,152,40
got color at,-1247596316,152,40
got color at,-1247594307,152,40
got color at,-1247592340,152,40
got color at,-1247590338,152,40
got color at,-1247588332,152,40
got color at,-1247586333,152,40
got color at,-1247584329,152,40
got color at,-1247582319,152,40
got color at,-1247580333,152,40
got color at,-1247578292,152,40
got color at,-1247575840,153,40
got color at,-1247573955,153,40
got color at,-1247572299,153,40
got color at,-1247570285,153,40
got color at,-1247568319,153,40
got color at,-1247566323,153,40
got color at,-1247564333,153,40
got color at,-1247562316,153,40
got color at,-1247560317,153,40
got color at,-1247558334,153,40
got color at,-1247556332,153,40
got color at,-1247554325,153,40
got color at,-1247552327,153,40
got color at,-1247550322,153,40
got color at,-1247548318,153,40
got color at,-1247546257,153,40
got color at,-1247544335,153,40
got color at,-1247542338,153,40
got color at,-1247540331,153,40
got color at,-1247538318,153,40
got color at,-1247536332,153,40
got color at,-1247534326,153,40
got color at,-1247532318,153,40
got color at,-1247530265,153,40
got color at,-1247528336,153,40
got color at,-1247525898,154,40
got color at,-1247523974,154,40
got color at,-1247522287,154,40
got color at,-1247520319,154,40
got color at,-1247518302,154,40
got color at,-1247516333,154,40
got color at,-1247514149,154,40
got color at,-1247512285,154,40
got color at,-1247510307,154,40
got color at,-1247508315,154,40
got color at,-1247506308,154,40
got color at,-1247504314,154,40
got color at,-1247502331,154,40
got color at,-1247500321,154,40
got color at,-1247498161,154,40
got color at,-1247496276,154,40
got color at,-1247494312,154,40
got color at,-1247492324,154,40
got color at,-1247490323,154,40
got color at,-1247488339,154,40
got color at,-1247486327,154,40
got color at,-1247484327,154,40
got color at,-1247482190,154,40
got color at,-1247480288,154,40
got color at,-1247478333,154,40
got color at,-1247476299,154,40
got color at,-1247473911,155,40
got color at,-1247471978,155,40
got color at,-1247470340,155,40
got color at,-1247468364,155,40
got color at,-1247466393,155,40
got color at,-1247464367,155,40
got color at,-1247462365,155,40
got color at,-1247460373,155,40
got color at,-1247458357,155,40
got color at,-1247456365,155,40
got color at,-1247454364,155,40
got color at,-1247452372,155,40
got color at,-1247450374,155,40
got color at,-1247448363,155,40
got color at,-1247446368,155,40
got color at,-1247444352,155,40
got color at,-1247442370,155,40
got color at,-1247440377,155,40
got color at,-1247438371,155,40
got color at,-1247436362,155,40
got color at,-1247434372,155,40
got color at,-1247432369,155,40
got color at,-1247430373,155,40
got color at,-1247428373,155,40
got color at,-1247426341,155,40
got color at,-1247423872,156,40
got color at,-1247421997,156,40
got color at,-1247420308,156,40
got color at,-1247418311,156,40
got color at,-1247416323,156,40
got color at,-1247414330,156,40
got color at,-1247412347,156,40
got color at,-1247410328,156,40
got color at,-1247408334,156,40
got color at,-1247406325,156,40
got color at,-1247404331,156,40
got color at,-1247402331,156,40
got color at,-1247400342,156,40
got color at,-1247398330,156,40
got color at,-1247396335,156,40
got color at,-1247394318,156,40
got color at,-1247392345,156,40
got color at,-1247390332,156,40
got color at,-1247388338,156,40
got color at,-1247386295,156,40
got color at,-1247384308,156,40
got color at,-1247382324,156,40
got color at,-1247380330,156,40
got color at,-1247378329,156,40
got color at,-1247376318,156,40
got color at,-1247373995,157,40
got color at,-1247372297,157,40
got color at,-1247370318,157,40
got color at,-1247368334,157,40
got color at,-1247366337,157,40
got color at,-1247364334,157,40
got color at,-1247362331,157,40
got color at,-1247360328,157,40
got color at,-1247358329,157,40
got color at,-1247356326,157,40
got color at,-1247354328,157,40
got color at,-1247352337,157,40
got color at,-1247350330,157,40
got color at,-1247348331,157,40
got color at,-1247346295,157,40
got color at,-1247344309,157,40
got color at,-1247342318,157,40
got color at,-1247340316,157,40
got color at,-1247338324,157,40
got color at,-1247336331,157,40
got color at,-1247334317,157,40
got color at,-1247332322,157,40
got color at,-1247330306,157,40
got color at,-1247328310,157,40
got color at,-1247326274,157,40
got color at,-1247323949,158,40
got color at,-1247319622,158,40
got color at,-1247318295,158,40
got color at,-1247316336,158,40
got color at,-1247314329,158,40
got color at,-1247312328,158,40
got color at,-1247310328,158,40
got color at,-1247308307,158,40
got color at,-1247306291,158,40
got color at,-1247304335,158,40
got color at,-1247302360,158,40
got color at,-1247300303,158,40
got color at,-1247298327,158,40
got color at,-1247296333,158,40
got color at,-1247294333,158,40
got color at,-1247292338,158,40
got color at,-1247290323,158,40
got color at,-1247288343,158,40
got color at,-1247286327,158,40
got color at,-1247284344,158,40
got color at,-1247282328,158,40
got color at,-1247280334,158,40
got color at,-1247278339,158,40
got color at,-1247276294,158,40
got color at,-1247273946,159,40
got color at,-1247272300,159,40
got color at,-1247270296,159,40
got color at,-1247268334,159,40
got color at,-1247266325,159,40
got color at,-1247264324,159,40
got color at,-1247262318,159,40
got color at,-1247260321,159,40
got color at,-1247258340,159,40
got color at,-1247256327,159,40
got color at,-1247254324,159,40
got color at,-1247252326,159,40
got color at,-1247250314,159,40
got color at,-1247248334,159,40
got color at,-1247246321,159,40
got color at,-1247244323,159,40
got color at,-1247242340,159,40
got color at,-1247240324,159,40
got color at,-1247238308,159,40
got color at,-1247236332,159,40
got color at,-1247234329,159,40
got color at,-1247232332,159,40
got color at,-1247230326,159,40
got color at,-1247228323,159,40
got color at,-1247226269,159,40
got color at,-1247223952,160,40
got color at,-1247222299,160,40
got color at,-1247220299,160,40
got color at,-1247218324,160,40
got color at,-1247216340,160,40
got color at,-1247214322,160,40
got color at,-1247212325,160,40
got color at,-1247210306,160,40
got color at,-1247208313,160,40
got color at,-1247206325,160,40
got color at,-1247204333,160,40
got color at,-1247202340,160,40
got color at,-1247200331,160,40
got color at,-1247198333,160,40
got color at,-1247196325,160,40
got color at,-1247194310,160,40
got color at,-1247192335,160,40
got color at,-1247190330,160,40
got color at,-1247188328,160,40
got color at,-1247186317,160,40
got color at,-1247184318,160,40
got color at,-1247182325,160,40
got color at,-1247180311,160,40
got color at,-1247178326,160,40
got color at,-1247175873,161,40
got color at,-1247173961,161,40
got color at,-1247172290,161,40
got color at,-1247170308,161,40
got color at,-1247168319,161,40
got color at,-1247166345,161,40
got color at,-1247164338,161,40
got color at,-1247162336,161,40
got color at,-1247160342,161,40
got color at,-1247158335,161,40
got color at,-1247156333,161,40
got color at,-1247154336,161,40
got color at,-1247152341,161,40
got color at,-1247150334,161,40
got color at,-1247148330,161,40
got color at,-1247146326,161,40
got color at,-1247144319,161,40
got color at,-1247142338,161,40
got color at,-1247140337,161,40
got color at,-1247138328,161,40
got color at,-1247136332,161,40
got color at,-1247134328,161,40
got color at,-1247132331,161,40
got color at,-1247130329,161,40
got color at,-1247128318,161,40
got color at,-1247125870,162,40
got color at,-1247123980,162,40
got color at,-1247122294,162,40
got color at,-1247120319,162,40
got color at,-1247118302,162,40
got color at,-1247116327,162,40
got color at,-1247114325,162,40
got color at,-1247112328,162,40
got color at,-1247110340,162,40
got color at,-1247108330,162,40
got color at,-1247106337,162,40
got color at,-1247104328,162,40
got color at,-1247102324,162,40
got color at,-1247100327,162,40
got color at,-1247098329,162,40
got color at,-1247096340,162,40
got color at,-1247094325,162,40
got color at,-1247092337,162,40
got color at,-1247090330,162,40
got color at,-1247088330,162,40
got color at,-1247086325,162,40
got color at,-1247084323,162,40
got color at,-1247082340,162,40
got color at,-1247080326,162,40
got color at,-1247078341,162,40
got color at,-1247076306,162,40
got color at,-1247073871,163,40
got color at,-1247071984,163,40
got color at,-1247070302,163,40
got color at,-1247068302,163,40
got color at,-1247066311,163,40
got color at,-1247064323,163,40
got color at,-1247062306,163,40
got color at,-1247060322,163,40
got color at,-1247058330,163,40
got color at,-1247056330,163,40
got color at,-1247054321,163,40
got color at,-1247052315,163,40
got color at,-1247050328,163,40
got color at,-1247048318,163,40
got color at,-1247046340,163,40
got color at,-1247044333,163,40
got color at,-1247042320,163,40
got color at,-1247040326,163,40
got color at,-1247038324,163,40
got color at,-1247036319,163,40
got color at,-1247034327,163,40
got color at,-1247032330,163,40
got color at,-1247030335,163,40
got color at,-1247028331,163,40
got color at,-1247026333,163,40
got color at,-1247023959,164,40
got color at,-1247022288,164,40
got color at,-1247020310,164,40
got color at,-1247018305,164,40
got color at,-1247016329,164,40
got color at,-1247014323,164,40
got color at,-1247012317,164,40
got color at,-1247010326,164,40
got color at,-1247008329,164,40
got color at,-1247006324,164,40
got color at,-1247004337,164,40
got color at,-1247002319,164,40
got color at,-1247000329,164,40
got color at,-1246998327,164,40
got color at,-1246996329,164,40
got color at,-1246994326,164,40
got color at,-1246992330,164,40
got color at,-1246990314,164,40
got color at,-1246988326,164,40
got color at,-1246986307,164,40
got color at,-1246984327,164,40
got color at,-1246982336,164,40
got color at,-1246980318,164,40
got color at,-1246978326,164,40
got color at,-1246976286,164,40
got color at,-1246973983,165,40
got color at,-1246972277,165,40
got color at,-1246970282,165,40
got color at,-1246968334,165,40
got color at,-1246966329,165,40
got color at,-1246964324,165,40
got color at,-1246962321,165,40
got color at,-1246960320,165,40
got color at,-1246958317,165,40
got color at,-1246956317,165,40
got color at,-1246954329,165,40
got color at,-1246952303,165,40
got color at,-1246950335,165,40
got color at,-1246948318,165,40
got color at,-1246946310,165,40
got color at,-1246944327,165,40
got color at,-1246942326,165,40
got color at,-1246940305,165,40
got color at,-1246938332,165,40
got color at,-1246936322,165,40
got color at,-1246934328,165,40
got color at,-1246932324,165,40
got color at,-1246930325,165,40
got color at,-1246928319,165,40
got color at,-1246926275,165,40
got color at,-1246923959,166,40
got color at,-1246922293,166,40
got color at,-1246920305,166,40
got color at,-1246918311,166,40
got color at,-1246916313,166,40
got color at,-1246914312,166,40
got color at,-1246912327,166,40
got color at,-1246910320,166,40
got color at,-1246908321,166,40
got color at,-1246906313,166,40
got color at,-1246904324,166,40
got color at,-1246902335,166,40
got color at,-1246900312,166,40
got color at,-1246898317,166,40
got color at,-1246896322,166,40
got color at,-1246894306,166,40
got color at,-1246892312,166,40
got color at,-1246890327,166,40
got color at,-1246888324,166,40
got color at,-1246886314,166,40
got color at,-1246884305,166,40
got color at,-1246882314,166,40
got color at,-1246880307,166,40
got color at,-1246878313,166,40
got color at,-1246876271,166,40
got color at,-1246873986,167,40
got color at,-1246872296,167,40
got color at,-1246870307,167,40
got color at,-1246868319,167,40
got color at,-1246866315,167,40
got color at,-1246864301,167,40
got color at,-1246862324,167,40
got color at,-1246860325,167,40
got color at,-1246858323,167,40
got color at,-1246856319,167,40
got color at,-1246854324,167,40
got color at,-1246852329,167,40
got color at,-1246850324,167,40
got color at,-1246848328,167,40
