event_type,timestamp,color,iteration 
got color at,-1155892025,126,41
got color at,-1155890019,126,41
got color at,-1155888021,126,41
got color at,-1155886022,126,41
got color at,-1155884015,126,41
got color at,-1155882012,126,41
got color at,-1155880012,126,41
got color at,-1155878013,126,41
got color at,-1155876007,126,41
got color at,-1155874007,126,41
got color at,-1155872012,126,41
got color at,-1155870019,126,41
got color at,-1155868006,126,41
got color at,-1155866018,126,41
got color at,-1155864021,126,41
got color at,-1155862019,126,41
got color at,-1155860005,126,41
got color at,-1155858066,126,41
got color at,-1155856008,126,41
got color at,-1155854021,126,41
got color at,-1155851998,126,41
got color at,-1155850006,126,41
got color at,-1155848065,126,41
got color at,-1155845967,126,41
got color at,-1155843631,127,41
got color at,-1155841949,127,41
got color at,-1155840003,127,41
got color at,-1155837992,127,41
got color at,-1155836002,127,41
got color at,-1155834024,127,41
got color at,-1155832020,127,41
got color at,-1155829995,127,41
got color at,-1155828016,127,41
got color at,-1155826000,127,41
got color at,-1155824014,127,41
got color at,-1155822021,127,41
got color at,-1155820051,127,41
got color at,-1155818024,127,41
got color at,-1155816022,127,41
got color at,-1155814017,127,41
got color at,-1155812008,127,41
got color at,-1155810006,127,41
got color at,-1155808003,127,41
got color at,-1155806019,127,41
got color at,-1155804017,127,41
got color at,-1155802013,127,41
got color at,-1155799998,127,41
got color at,-1155798009,127,41
got color at,-1155795520,128,41
got color at,-1155793641,128,41
got color at,-1155791955,128,41
got color at,-1155789991,128,41
got color at,-1155788010,128,41
got color at,-1155786014,128,41
got color at,-1155784021,128,41
got color at,-1155782012,128,41
got color at,-1155780010,128,41
got color at,-1155778013,128,41
got color at,-1155776003,128,41
got color at,-1155774024,128,41
got color at,-1155771993,128,41
got color at,-1155769992,128,41
got color at,-1155768007,128,41
got color at,-1155765998,128,41
got color at,-1155764023,128,41
got color at,-1155762004,128,41
got color at,-1155760012,128,41
got color at,-1155758001,128,41
got color at,-1155756024,128,41
got color at,-1155754023,128,41
got color at,-1155752002,128,41
got color at,-1155750023,128,41
got color at,-1155748010,128,41
got color at,-1155745566,129,41
got color at,-1155743664,129,41
got color at,-1155741985,129,41
got color at,-1155739983,129,41
got color at,-1155738012,129,41
got color at,-1155736001,129,41
got color at,-1155733990,129,41
got color at,-1155731994,129,41
got color at,-1155730007,129,41
got color at,-1155728003,129,41
got color at,-1155726016,129,41
got color at,-1155724012,129,41
got color at,-1155722022,129,41
got color at,-1155720025,129,41
got color at,-1155717999,129,41
got color at,-1155716017,129,41
got color at,-1155714006,129,41
got color at,-1155712010,129,41
got color at,-1155710006,129,41
got color at,-1155708011,129,41
got color at,-1155706017,129,41
got color at,-1155704012,129,41
got color at,-1155702012,129,41
got color at,-1155700013,129,41
got color at,-1155697992,129,41
got color at,-1155695616,130,41
got color at,-1155693684,130,41
got color at,-1155692096,130,41
got color at,-1155690093,130,41
got color at,-1155688111,130,41
got color at,-1155686073,130,41
got color at,-1155684067,130,41
got color at,-1155681781,130,41
got color at,-1155680055,130,41
got color at,-1155678001,130,41
got color at,-1155676012,130,41
got color at,-1155674014,130,41
got color at,-1155672000,130,41
got color at,-1155670003,130,41
got color at,-1155668005,130,41
got color at,-1155666019,130,41
got color at,-1155664014,130,41
got color at,-1155661998,130,41
got color at,-1155660004,130,41
got color at,-1155658003,130,41
got color at,-1155656004,130,41
got color at,-1155654002,130,41
got color at,-1155651994,130,41
got color at,-1155650033,130,41
got color at,-1155648004,130,41
got color at,-1155645530,131,41
got color at,-1155643646,131,41
got color at,-1155641980,131,41
got color at,-1155640001,131,41
got color at,-1155638005,131,41
got color at,-1155636013,131,41
got color at,-1155634007,131,41
got color at,-1155632002,131,41
got color at,-1155630018,131,41
got color at,-1155628016,131,41
got color at,-1155626004,131,41
got color at,-1155624014,131,41
got color at,-1155622019,131,41
got color at,-1155620023,131,41
got color at,-1155618014,131,41
got color at,-1155616019,131,41
got color at,-1155614004,131,41
got color at,-1155612001,131,41
got color at,-1155610016,131,41
got color at,-1155608025,131,41
got color at,-1155606013,131,41
got color at,-1155604023,131,41
got color at,-1155601985,131,41
got color at,-1155600024,131,41
got color at,-1155598009,131,41
got color at,-1155595587,132,41
got color at,-1155593719,132,41
got color at,-1155592002,132,41
got color at,-1155590035,132,41
got color at,-1155587975,132,41
got color at,-1155586014,132,41
got color at,-1155583984,132,41
got color at,-1155582043,132,41
got color at,-1155580059,132,41
got color at,-1155578054,132,41
got color at,-1155576000,132,41
got color at,-1155574052,132,41
got color at,-1155572037,132,41
got color at,-1155570059,132,41
got color at,-1155568045,132,41
got color at,-1155566056,132,41
got color at,-1155564059,132,41
got color at,-1155562056,132,41
got color at,-1155560052,132,41
got color at,-1155558059,132,41
got color at,-1155556062,132,41
got color at,-1155554049,132,41
got color at,-1155551941,132,41
got color at,-1155549919,132,41
got color at,-1155547985,132,41
got color at,-1155545948,132,41
got color at,-1155543617,133,41
got color at,-1155541980,133,41
got color at,-1155540002,133,41
got color at,-1155538016,133,41
got color at,-1155536023,133,41
got color at,-1155534020,133,41
got color at,-1155532020,133,41
got color at,-1155530013,133,41
got color at,-1155528018,133,41
got color at,-1155526015,133,41
got color at,-1155524031,133,41
got color at,-1155522021,133,41
got color at,-1155520015,133,41
got color at,-1155518026,133,41
got color at,-1155516031,133,41
got color at,-1155514023,133,41
got color at,-1155512018,133,41
got color at,-1155510017,133,41
got color at,-1155508028,133,41
got color at,-1155506029,133,41
got color at,-1155504002,133,41
got color at,-1155502011,133,41
got color at,-1155500009,133,41
got color at,-1155498028,133,41
got color at,-1155495975,133,41
got color at,-1155493648,134,41
got color at,-1155491983,134,41
got color at,-1155489999,134,41
got color at,-1155488007,134,41
got color at,-1155486005,134,41
got color at,-1155484029,134,41
got color at,-1155482018,134,41
got color at,-1155480022,134,41
got color at,-1155478013,134,41
got color at,-1155476015,134,41
got color at,-1155474020,134,41
got color at,-1155472020,134,41
got color at,-1155470011,134,41
got color at,-1155468012,134,41
got color at,-1155466026,134,41
got color at,-1155464020,134,41
got color at,-1155462016,134,41
got color at,-1155460022,134,41
got color at,-1155458016,134,41
got color at,-1155456004,134,41
got color at,-1155454007,134,41
got color at,-1155452027,134,41
got color at,-1155450024,134,41
got color at,-1155448008,134,41
got color at,-1155445993,134,41
got color at,-1155443684,135,41
got color at,-1155442002,135,41
got color at,-1155439967,135,41
got color at,-1155438013,135,41
got color at,-1155436012,135,41
got color at,-1155434023,135,41
got color at,-1155432013,135,41
got color at,-1155430016,135,41
got color at,-1155428006,135,41
got color at,-1155426007,135,41
got color at,-1155424009,135,41
got color at,-1155422021,135,41
got color at,-1155420016,135,41
got color at,-1155418005,135,41
got color at,-1155416013,135,41
got color at,-1155414014,135,41
got color at,-1155412000,135,41
got color at,-1155410001,135,41
got color at,-1155408009,135,41
got color at,-1155406000,135,41
got color at,-1155404016,135,41
got color at,-1155402004,135,41
got color at,-1155400023,135,41
got color at,-1155398010,135,41
got color at,-1155395556,136,41
got color at,-1155393652,136,41
got color at,-1155391997,136,41
got color at,-1155389994,136,41
got color at,-1155388008,136,41
got color at,-1155386012,136,41
got color at,-1155384022,136,41
got color at,-1155382009,136,41
got color at,-1155380013,136,41
got color at,-1155378013,136,41
got color at,-1155376012,136,41
got color at,-1155374019,136,41
got color at,-1155372012,136,41
got color at,-1155370023,136,41
got color at,-1155368022,136,41
got color at,-1155365993,136,41
got color at,-1155364007,136,41
got color at,-1155362016,136,41
got color at,-1155360014,136,41
got color at,-1155358019,136,41
got color at,-1155356028,136,41
got color at,-1155354037,136,41
got color at,-1155352046,136,41
got color at,-1155350023,136,41
got color at,-1155347996,136,41
got color at,-1155345533,137,41
got color at,-1155343656,137,41
got color at,-1155341993,137,41
got color at,-1155340013,137,41
got color at,-1155337995,137,41
got color at,-1155336011,137,41
got color at,-1155334000,137,41
got color at,-1155331995,137,41
got color at,-1155329993,137,41
got color at,-1155328021,137,41
got color at,-1155326020,137,41
got color at,-1155324031,137,41
got color at,-1155322027,137,41
got color at,-1155320009,137,41
got color at,-1155318015,137,41
got color at,-1155316014,137,41
got color at,-1155314002,137,41
got color at,-1155312017,137,41
got color at,-1155309998,137,41
got color at,-1155308010,137,41
got color at,-1155306024,137,41
got color at,-1155304019,137,41
got color at,-1155302025,137,41
got color at,-1155300002,137,41
got color at,-1155298015,137,41
got color at,-1155295559,138,41
got color at,-1155293672,138,41
got color at,-1155291998,138,41
got color at,-1155289975,138,41
got color at,-1155287987,138,41
got color at,-1155286013,138,41
got color at,-1155284000,138,41
got color at,-1155282002,138,41
got color at,-1155280006,138,41
got color at,-1155278023,138,41
got color at,-1155276017,138,41
got color at,-1155274016,138,41
got color at,-1155272020,138,41
got color at,-1155270025,138,41
got color at,-1155268009,138,41
got color at,-1155266011,138,41
got color at,-1155264010,138,41
got color at,-1155262019,138,41
got color at,-1155260014,138,41
got color at,-1155258025,138,41
got color at,-1155256014,138,41
got color at,-1155254027,138,41
got color at,-1155252018,138,41
got color at,-1155250011,138,41
got color at,-1155248028,138,41
got color at,-1155245620,139,41
got color at,-1155243653,139,41
got color at,-1155241980,139,41
got color at,-1155240004,139,41
got color at,-1155237994,139,41
got color at,-1155236015,139,41
got color at,-1155234020,139,41
got color at,-1155232023,139,41
got color at,-1155230009,139,41
got color at,-1155228022,139,41
got color at,-1155226028,139,41
got color at,-1155224029,139,41
got color at,-1155222016,139,41
got color at,-1155220027,139,41
got color at,-1155218028,139,41
got color at,-1155216031,139,41
got color at,-1155214018,139,41
got color at,-1155212029,139,41
got color at,-1155210020,139,41
got color at,-1155208027,139,41
got color at,-1155206032,139,41
got color at,-1155204019,139,41
got color at,-1155202032,139,41
got color at,-1155200028,139,41
got color at,-1155198029,139,41
got color at,-1155195986,139,41
got color at,-1155193654,140,41
got color at,-1155191987,140,41
got color at,-1155189989,140,41
got color at,-1155188024,140,41
got color at,-1155186055,140,41
got color at,-1155184016,140,41
got color at,-1155182012,140,41
got color at,-1155180021,140,41
got color at,-1155178030,140,41
got color at,-1155176016,140,41
got color at,-1155174020,140,41
got color at,-1155172005,140,41
got color at,-1155170030,140,41
got color at,-1155168005,140,41
got color at,-1155166030,140,41
got color at,-1155164025,140,41
got color at,-1155162020,140,41
got color at,-1155160023,140,41
got color at,-1155158022,140,41
got color at,-1155156015,140,41
got color at,-1155154022,140,41
got color at,-1155152017,140,41
got color at,-1155150013,140,41
got color at,-1155148021,140,41
got color at,-1155145982,140,41
got color at,-1155143648,141,41
got color at,-1155141983,141,41
got color at,-1155140016,141,41
got color at,-1155138015,141,41
got color at,-1155136005,141,41
got color at,-1155134021,141,41
got color at,-1155132018,141,41
got color at,-1155130002,141,41
got color at,-1155128012,141,41
got color at,-1155126007,141,41
got color at,-1155123974,141,41
got color at,-1155122017,141,41
got color at,-1155119997,141,41
got color at,-1155118007,141,41
got color at,-1155115991,141,41
got color at,-1155114013,141,41
got color at,-1155112008,141,41
got color at,-1155109990,141,41
got color at,-1155107954,141,41
got color at,-1155106011,141,41
got color at,-1155103990,141,41
got color at,-1155102010,141,41
got color at,-1155100022,141,41
got color at,-1155098005,141,41
got color at,-1155095974,141,41
got color at,-1155093644,142,41
got color at,-1155091969,142,41
got color at,-1155089993,142,41
got color at,-1155088002,142,41
got color at,-1155086007,142,41
got color at,-1155084015,142,41
got color at,-1155082015,142,41
got color at,-1155079993,142,41
got color at,-1155078006,142,41
got color at,-1155075985,142,41
got color at,-1155074038,142,41
got color at,-1155072031,142,41
got color at,-1155069991,142,41
got color at,-1155068036,142,41
got color at,-1155066045,142,41
got color at,-1155064051,142,41
got color at,-1155061967,142,41
got color at,-1155059984,142,41
got color at,-1155057975,142,41
got color at,-1155055985,142,41
got color at,-1155053999,142,41
got color at,-1155052050,142,41
got color at,-1155049968,142,41
got color at,-1155047989,142,41
got color at,-1155045550,143,41
got color at,-1155043629,143,41
got color at,-1155041969,143,41
got color at,-1155039976,143,41
got color at,-1155038010,143,41
got color at,-1155036036,143,41
got color at,-1155033993,143,41
got color at,-1155032040,143,41
got color at,-1155030034,143,41
got color at,-1155028029,143,41
got color at,-1155025989,143,41
got color at,-1155023987,143,41
got color at,-1155021996,143,41
got color at,-1155019976,143,41
got color at,-1155017986,143,41
got color at,-1155016039,143,41
got color at,-1155013996,143,41
got color at,-1155011990,143,41
got color at,-1155010005,143,41
got color at,-1155008018,143,41
got color at,-1155006013,143,41
got color at,-1155004031,143,41
got color at,-1155002025,143,41
got color at,-1155000006,143,41
got color at,-1154998012,143,41
got color at,-1154995577,144,41
got color at,-1154993646,144,41
got color at,-1154991988,144,41
got color at,-1154989987,144,41
got color at,-1154988018,144,41
got color at,-1154986029,144,41
got color at,-1154984009,144,41
got color at,-1154982016,144,41
got color at,-1154980005,144,41
got color at,-1154978025,144,41
got color at,-1154976043,144,41
got color at,-1154974039,144,41
got color at,-1154972038,144,41
got color at,-1154969991,144,41
got color at,-1154968011,144,41
got color at,-1154966065,144,41
got color at,-1154963934,144,41
got color at,-1154961991,144,41
got color at,-1154959989,144,41
got color at,-1154957989,144,41
got color at,-1154955985,144,41
got color at,-1154953903,144,41
got color at,-1154951994,144,41
got color at,-1154949990,144,41
got color at,-1154947806,144,41
got color at,-1154945600,145,41
got color at,-1154943624,145,41
got color at,-1154941997,145,41
got color at,-1154940017,145,41
got color at,-1154938041,145,41
got color at,-1154936047,145,41
got color at,-1154934055,145,41
got color at,-1154932080,145,41
got color at,-1154930041,145,41
got color at,-1154928046,145,41
got color at,-1154926055,145,41
got color at,-1154924010,145,41
got color at,-1154922050,145,41
got color at,-1154920019,145,41
got color at,-1154918021,145,41
got color at,-1154916049,145,41
got color at,-1154914029,145,41
got color at,-1154912018,145,41
got color at,-1154910016,145,41
got color at,-1154908028,145,41
got color at,-1154906004,145,41
got color at,-1154904028,145,41
got color at,-1154902012,145,41
got color at,-1154900018,145,41
got color at,-1154898030,145,41
got color at,-1154895626,146,41
got color at,-1154893653,146,41
got color at,-1154892009,146,41
got color at,-1154889978,146,41
got color at,-1154888017,146,41
got color at,-1154885997,146,41
got color at,-1154884001,146,41
got color at,-1154882017,146,41
got color at,-1154880016,146,41
got color at,-1154878016,146,41
got color at,-1154876028,146,41
got color at,-1154874025,146,41
got color at,-1154872027,146,41
got color at,-1154870020,146,41
got color at,-1154868014,146,41
got color at,-1154866027,146,41
got color at,-1154864024,146,41
got color at,-1154862020,146,41
got color at,-1154860028,146,41
got color at,-1154858018,146,41
got color at,-1154856015,146,41
got color at,-1154854017,146,41
got color at,-1154852013,146,41
got color at,-1154850021,146,41
got color at,-1154847953,146,41
got color at,-1154845506,147,41
got color at,-1154843520,147,41
got color at,-1154841949,147,41
got color at,-1154839966,147,41
got color at,-1154837978,147,41
got color at,-1154835971,147,41
got color at,-1154833971,147,41
got color at,-1154831974,147,41
got color at,-1154829942,147,41
got color at,-1154827985,147,41
got color at,-1154825972,147,41
got color at,-1154823971,147,41
got color at,-1154821976,147,41
got color at,-1154819970,147,41
got color at,-1154817981,147,41
got color at,-1154815976,147,41
got color at,-1154813980,147,41
got color at,-1154811978,147,41
got color at,-1154809948,147,41
got color at,-1154807982,147,41
got color at,-1154805964,147,41
got color at,-1154804005,147,41
got color at,-1154802006,147,41
got color at,-1154799996,147,41
got color at,-1154797999,147,41
got color at,-1154796008,147,41
got color at,-1154793617,148,41
got color at,-1154791964,148,41
got color at,-1154789981,148,41
got color at,-1154788001,148,41
got color at,-1154785999,148,41
got color at,-1154784022,148,41
got color at,-1154782010,148,41
got color at,-1154780015,148,41
got color at,-1154778013,148,41
got color at,-1154776017,148,41
got color at,-1154774039,148,41
got color at,-1154772006,148,41
got color at,-1154769998,148,41
got color at,-1154768020,148,41
got color at,-1154766015,148,41
got color at,-1154764010,148,41
got color at,-1154762024,148,41
got color at,-1154760006,148,41
got color at,-1154758055,148,41
got color at,-1154755988,148,41
got color at,-1154754000,148,41
got color at,-1154752044,148,41
got color at,-1154749961,148,41
got color at,-1154748021,148,41
got color at,-1154745971,148,41
got color at,-1154743614,149,41
got color at,-1154741945,149,41
got color at,-1154739978,149,41
got color at,-1154738017,149,41
got color at,-1154736015,149,41
got color at,-1154734010,149,41
got color at,-1154732003,149,41
got color at,-1154730007,149,41
got color at,-1154728017,149,41
got color at,-1154726051,149,41
got color at,-1154724007,149,41
got color at,-1154722004,149,41
got color at,-1154719978,149,41
got color at,-1154718021,149,41
got color at,-1154716004,149,41
got color at,-1154714007,149,41
got color at,-1154712016,149,41
got color at,-1154710019,149,41
got color at,-1154708010,149,41
got color at,-1154706005,149,41
got color at,-1154704006,149,41
got color at,-1154702002,149,41
got color at,-1154700011,149,41
got color at,-1154698003,149,41
got color at,-1154695975,149,41
got color at,-1154693642,150,41
got color at,-1154691960,150,41
got color at,-1154689964,150,41
got color at,-1154688000,150,41
got color at,-1154686004,150,41
got color at,-1154684012,150,41
got color at,-1154682020,150,41
got color at,-1154680018,150,41
got color at,-1154678014,150,41
got color at,-1154676004,150,41
got color at,-1154674003,150,41
got color at,-1154672008,150,41
got color at,-1154670007,150,41
got color at,-1154668000,150,41
got color at,-1154666015,150,41
got color at,-1154663996,150,41
got color at,-1154661977,150,41
got color at,-1154659974,150,41
got color at,-1154658013,150,41
got color at,-1154655991,150,41
got color at,-1154654004,150,41
got color at,-1154652012,150,41
got color at,-1154650013,150,41
got color at,-1154647990,150,41
got color at,-1154645539,151,41
got color at,-1154643637,151,41
got color at,-1154641969,151,41
got color at,-1154639982,151,41
got color at,-1154637995,151,41
got color at,-1154636008,151,41
got color at,-1154634012,151,41
got color at,-1154632006,151,41
got color at,-1154629990,151,41
got color at,-1154627999,151,41
got color at,-1154626005,151,41
got color at,-1154624001,151,41
got color at,-1154622012,151,41
got color at,-1154620024,151,41
got color at,-1154618023,151,41
got color at,-1154615968,151,41
got color at,-1154613837,151,41
got color at,-1154611988,151,41
got color at,-1154610013,151,41
got color at,-1154608019,151,41
got color at,-1154606018,151,41
got color at,-1154604023,151,41
got color at,-1154602003,151,41
got color at,-1154600018,151,41
got color at,-1154598015,151,41
got color at,-1154595533,152,41
got color at,-1154593659,152,41
got color at,-1154591973,152,41
got color at,-1154590004,152,41
got color at,-1154587993,152,41
got color at,-1154586015,152,41
got color at,-1154584017,152,41
got color at,-1154582019,152,41
got color at,-1154579989,152,41
got color at,-1154578042,152,41
got color at,-1154576029,152,41
got color at,-1154574021,152,41
got color at,-1154572010,152,41
got color at,-1154570021,152,41
got color at,-1154568002,152,41
got color at,-1154565842,152,41
got color at,-1154563953,152,41
got color at,-1154562016,152,41
got color at,-1154560043,152,41
got color at,-1154558014,152,41
got color at,-1154556023,152,41
got color at,-1154554023,152,41
got color at,-1154552025,152,41
got color at,-1154550036,152,41
got color at,-1154548013,152,41
got color at,-1154545557,153,41
got color at,-1154543657,153,41
got color at,-1154541984,153,41
got color at,-1154540021,153,41
got color at,-1154537981,153,41
got color at,-1154536023,153,41
got color at,-1154534033,153,41
got color at,-1154532019,153,41
got color at,-1154530010,153,41
got color at,-1154528008,153,41
got color at,-1154526028,153,41
got color at,-1154524013,153,41
got color at,-1154522016,153,41
got color at,-1154520026,153,41
got color at,-1154518006,153,41
got color at,-1154516043,153,41
got color at,-1154514003,153,41
got color at,-1154512013,153,41
got color at,-1154510006,153,41
got color at,-1154508017,153,41
got color at,-1154506006,153,41
got color at,-1154504019,153,41
got color at,-1154501977,153,41
got color at,-1154499979,153,41
got color at,-1154497995,153,41
got color at,-1154495551,154,41
got color at,-1154493640,154,41
got color at,-1154491990,154,41
got color at,-1154490014,154,41
got color at,-1154488017,154,41
got color at,-1154486008,154,41
got color at,-1154484011,154,41
got color at,-1154482012,154,41
got color at,-1154480020,154,41
got color at,-1154478024,154,41
got color at,-1154476017,154,41
got color at,-1154474018,154,41
got color at,-1154472016,154,41
got color at,-1154470007,154,41
got color at,-1154468011,154,41
got color at,-1154466007,154,41
got color at,-1154464007,154,41
got color at,-1154462026,154,41
got color at,-1154460010,154,41
got color at,-1154458014,154,41
got color at,-1154456018,154,41
got color at,-1154454019,154,41
got color at,-1154452009,154,41
got color at,-1154450012,154,41
got color at,-1154448016,154,41
got color at,-1154445980,154,41
got color at,-1154443649,155,41
got color at,-1154441990,155,41
got color at,-1154439996,155,41
got color at,-1154438013,155,41
got color at,-1154436003,155,41
got color at,-1154434016,155,41
got color at,-1154432012,155,41
got color at,-1154430008,155,41
got color at,-1154428041,155,41
got color at,-1154426025,155,41
got color at,-1154424024,155,41
got color at,-1154422008,155,41
got color at,-1154419998,155,41
got color at,-1154418014,155,41
got color at,-1154416010,155,41
got color at,-1154414015,155,41
got color at,-1154412016,155,41
got color at,-1154410024,155,41
got color at,-1154408002,155,41
got color at,-1154406010,155,41
got color at,-1154404014,155,41
got color at,-1154402012,155,41
got color at,-1154399987,155,41
got color at,-1154398014,155,41
got color at,-1154395975,155,41
got color at,-1154393649,156,41
got color at,-1154391975,156,41
got color at,-1154389983,156,41
got color at,-1154388007,156,41
got color at,-1154386007,156,41
got color at,-1154384003,156,41
got color at,-1154381996,156,41
got color at,-1154380005,156,41
got color at,-1154378021,156,41
got color at,-1154376020,156,41
got color at,-1154374012,156,41
got color at,-1154371996,156,41
got color at,-1154370001,156,41
got color at,-1154368001,156,41
got color at,-1154366004,156,41
got color at,-1154364006,156,41
got color at,-1154362001,156,41
got color at,-1154360011,156,41
got color at,-1154358011,156,41
got color at,-1154356012,156,41
got color at,-1154353997,156,41
got color at,-1154352001,156,41
got color at,-1154350002,156,41
got color at,-1154347998,156,41
got color at,-1154345963,156,41
got color at,-1154343677,157,41
got color at,-1154341959,157,41
got color at,-1154339984,157,41
got color at,-1154338004,157,41
got color at,-1154335990,157,41
got color at,-1154334016,157,41
got color at,-1154331996,157,41
got color at,-1154329978,157,41
got color at,-1154327985,157,41
got color at,-1154326013,157,41
got color at,-1154324015,157,41
got color at,-1154322008,157,41
got color at,-1154320003,157,41
got color at,-1154318007,157,41
got color at,-1154315990,157,41
got color at,-1154314018,157,41
got color at,-1154312006,157,41
got color at,-1154310016,157,41
got color at,-1154307991,157,41
got color at,-1154305997,157,41
got color at,-1154304000,157,41
got color at,-1154302003,157,41
got color at,-1154300009,157,41
got color at,-1154298011,157,41
got color at,-1154295592,158,41
got color at,-1154293653,158,41
got color at,-1154291987,158,41
got color at,-1154289996,158,41
got color at,-1154287982,158,41
got color at,-1154286005,158,41
got color at,-1154284028,158,41
got color at,-1154282018,158,41
got color at,-1154280018,158,41
got color at,-1154278005,158,41
got color at,-1154276000,158,41
got color at,-1154274013,158,41
got color at,-1154272021,158,41
got color at,-1154270008,158,41
got color at,-1154268012,158,41
got color at,-1154266024,158,41
got color at,-1154264019,158,41
got color at,-1154262011,158,41
got color at,-1154260018,158,41
got color at,-1154258016,158,41
got color at,-1154256012,158,41
got color at,-1154254014,158,41
got color at,-1154252019,158,41
got color at,-1154250023,158,41
got color at,-1154248005,158,41
got color at,-1154245614,159,41
got color at,-1154243645,159,41
got color at,-1154242001,159,41
got color at,-1154239996,159,41
got color at,-1154238015,159,41
got color at,-1154236036,159,41
got color at,-1154234042,159,41
got color at,-1154232035,159,41
got color at,-1154230048,159,41
got color at,-1154228053,159,41
got color at,-1154226016,159,41
got color at,-1154224014,159,41
got color at,-1154222010,159,41
got color at,-1154220014,159,41
got color at,-1154218023,159,41
got color at,-1154216004,159,41
got color at,-1154214020,159,41
got color at,-1154212001,159,41
got color at,-1154210011,159,41
got color at,-1154208004,159,41
got color at,-1154206021,159,41
got color at,-1154204028,159,41
got color at,-1154202026,159,41
got color at,-1154200031,159,41
got color at,-1154198012,159,41
got color at,-1154195529,160,41
got color at,-1154193646,160,41
got color at,-1154191991,160,41
got color at,-1154190001,160,41
got color at,-1154187989,160,41
got color at,-1154186025,160,41
got color at,-1154184015,160,41
got color at,-1154181950,160,41
got color at,-1154179968,160,41
got color at,-1154178013,160,41
got color at,-1154175998,160,41
got color at,-1154174005,160,41
got color at,-1154172001,160,41
got color at,-1154170016,160,41
got color at,-1154168000,160,41
got color at,-1154166010,160,41
got color at,-1154163996,160,41
got color at,-1154162016,160,41
got color at,-1154159990,160,41
got color at,-1154157999,160,41
got color at,-1154156007,160,41
got color at,-1154154017,160,41
got color at,-1154152005,160,41
got color at,-1154150015,160,41
got color at,-1154148008,160,41
got color at,-1154145543,161,41
got color at,-1154143627,161,41
got color at,-1154141986,161,41
got color at,-1154139970,161,41
got color at,-1154138004,161,41
got color at,-1154136002,161,41
got color at,-1154134000,161,41
got color at,-1154132002,161,41
got color at,-1154129993,161,41
got color at,-1154128003,161,41
got color at,-1154126002,161,41
got color at,-1154124015,161,41
got color at,-1154122014,161,41
got color at,-1154120012,161,41
got color at,-1154118014,161,41
got color at,-1154116002,161,41
got color at,-1154114001,161,41
got color at,-1154112012,161,41
got color at,-1154110006,161,41
got color at,-1154107996,161,41
got color at,-1154106006,161,41
got color at,-1154104007,161,41
got color at,-1154101989,161,41
got color at,-1154100002,161,41
got color at,-1154097990,161,41
got color at,-1154095586,162,41
got color at,-1154093627,162,41
got color at,-1154091961,162,41
got color at,-1154089992,162,41
got color at,-1154087986,162,41
got color at,-1154085992,162,41
got color at,-1154083989,162,41
got color at,-1154081996,162,41
got color at,-1154080005,162,41
got color at,-1154077998,162,41
got color at,-1154075996,162,41
got color at,-1154074009,162,41
got color at,-1154071999,162,41
got color at,-1154070043,162,41
got color at,-1154068025,162,41
got color at,-1154065984,162,41
got color at,-1154064029,162,41
got color at,-1154061980,162,41
got color at,-1154059976,162,41
got color at,-1154058043,162,41
got color at,-1154056030,162,41
got color at,-1154054043,162,41
got color at,-1154051977,162,41
got color at,-1154050033,162,41
got color at,-1154047967,162,41
got color at,-1154045984,162,41
got color at,-1154043617,163,41
got color at,-1154041977,163,41
got color at,-1154039986,163,41
got color at,-1154037996,163,41
got color at,-1154036007,163,41
got color at,-1154033990,163,41
got color at,-1154031996,163,41
got color at,-1154029996,163,41
got color at,-1154027992,163,41
got color at,-1154026000,163,41
got color at,-1154023996,163,41
got color at,-1154021997,163,41
got color at,-1154019996,163,41
got color at,-1154018000,163,41
got color at,-1154015992,163,41
got color at,-1154013994,163,41
got color at,-1154011996,163,41
got color at,-1154010000,163,41
got color at,-1154008003,163,41
got color at,-1154005986,163,41
got color at,-1154003983,163,41
got color at,-1154002003,163,41
got color at,-1153999975,163,41
got color at,-1153998002,163,41
got color at,-1153995967,163,41
got color at,-1153993648,164,41
got color at,-1153991964,164,41
got color at,-1153989994,164,41
got color at,-1153987972,164,41
got color at,-1153985997,164,41
got color at,-1153983991,164,41
got color at,-1153981997,164,41
got color at,-1153979996,164,41
got color at,-1153978016,164,41
got color at,-1153976000,164,41
got color at,-1153974013,164,41
got color at,-1153972007,164,41
got color at,-1153970001,164,41
got color at,-1153968010,164,41
got color at,-1153966009,164,41
got color at,-1153964022,164,41
got color at,-1153962015,164,41
got color at,-1153959964,164,41
got color at,-1153958012,164,41
got color at,-1153956004,164,41
got color at,-1153954007,164,41
got color at,-1153952016,164,41
got color at,-1153950011,164,41
got color at,-1153947997,164,41
got color at,-1153945985,164,41
got color at,-1153943632,165,41
got color at,-1153941970,165,41
got color at,-1153939971,165,41
got color at,-1153938000,165,41
got color at,-1153936003,165,41
got color at,-1153934012,165,41
got color at,-1153932004,165,41
got color at,-1153930004,165,41
got color at,-1153925055,165,41
got color at,-1153924003,165,41
got color at,-1153921987,165,41
got color at,-1153920008,165,41
got color at,-1153918012,165,41
got color at,-1153916000,165,41
got color at,-1153914004,165,41
got color at,-1153912018,165,41
got color at,-1153910000,165,41
got color at,-1153907993,165,41
got color at,-1153906016,165,41
got color at,-1153904017,165,41
got color at,-1153902013,165,41
got color at,-1153900003,165,41
got color at,-1153898005,165,41
got color at,-1153895537,166,41
