event_type,timestamp,color,iteration 
got color at,1836620994,129,24
got color at,1836622988,129,24
got color at,1836624964,129,24
got color at,1836626969,129,24
got color at,1836628969,129,24
got color at,1836630979,129,24
got color at,1836632965,129,24
got color at,1836634961,129,24
got color at,1836636956,129,24
got color at,1836638973,129,24
got color at,1836640975,129,24
got color at,1836642964,129,24
got color at,1836644965,129,24
got color at,1836646969,129,24
got color at,1836648967,129,24
got color at,1836650953,129,24
got color at,1836652957,129,24
got color at,1836654966,129,24
got color at,1836656967,129,24
got color at,1836658971,129,24
got color at,1836660975,129,24
got color at,1836662989,129,24
got color at,1836665018,129,24
got color at,1836667343,130,24
got color at,1836668991,130,24
got color at,1836670991,130,24
got color at,1836672961,130,24
got color at,1836674972,130,24
got color at,1836676967,130,24
got color at,1836678966,130,24
got color at,1836680967,130,24
got color at,1836682963,130,24
got color at,1836684945,130,24
got color at,1836686928,130,24
got color at,1836688988,130,24
got color at,1836690975,130,24
got color at,1836692988,130,24
got color at,1836694974,130,24
got color at,1836696976,130,24
got color at,1836698984,130,24
got color at,1836700970,130,24
got color at,1836702955,130,24
got color at,1836704965,130,24
got color at,1836706972,130,24
got color at,1836708968,130,24
got color at,1836710968,130,24
got color at,1836712964,130,24
got color at,1836714993,130,24
got color at,1836717325,131,24
got color at,1836719012,131,24
got color at,1836721018,131,24
got color at,1836722984,131,24
got color at,1836724983,131,24
got color at,1836726974,131,24
got color at,1836728976,131,24
got color at,1836730938,131,24
got color at,1836732970,131,24
got color at,1836734967,131,24
got color at,1836736963,131,24
got color at,1836738982,131,24
got color at,1836740962,131,24
got color at,1836742968,131,24
got color at,1836744968,131,24
got color at,1836747011,131,24
got color at,1836748995,131,24
got color at,1836750960,131,24
got color at,1836752959,131,24
got color at,1836754956,131,24
got color at,1836756979,131,24
got color at,1836758957,131,24
got color at,1836760973,131,24
got color at,1836762993,131,24
got color at,1836765005,131,24
got color at,1836767325,132,24
got color at,1836768994,132,24
got color at,1836770969,132,24
got color at,1836772970,132,24
got color at,1836774964,132,24
got color at,1836776983,132,24
got color at,1836778983,132,24
got color at,1836780982,132,24
got color at,1836782967,132,24
got color at,1836784985,132,24
got color at,1836786966,132,24
got color at,1836788973,132,24
got color at,1836790976,132,24
got color at,1836792968,132,24
got color at,1836794988,132,24
got color at,1836796956,132,24
got color at,1836798977,132,24
got color at,1836800962,132,24
got color at,1836802949,132,24
got color at,1836804953,132,24
got color at,1836806969,132,24
got color at,1836808960,132,24
got color at,1836810971,132,24
got color at,1836812963,132,24
got color at,1836814995,132,24
got color at,1836817294,133,24
got color at,1836818995,133,24
got color at,1836820983,133,24
got color at,1836822961,133,24
got color at,1836824951,133,24
got color at,1836826970,133,24
got color at,1836828953,133,24
got color at,1836830956,133,24
got color at,1836832961,133,24
got color at,1836834960,133,24
got color at,1836836971,133,24
got color at,1836838957,133,24
got color at,1836840962,133,24
got color at,1836842978,133,24
got color at,1836844954,133,24
got color at,1836846959,133,24
got color at,1836848961,133,24
got color at,1836850964,133,24
got color at,1836852966,133,24
got color at,1836854956,133,24
got color at,1836856950,133,24
got color at,1836858950,133,24
got color at,1836860956,133,24
got color at,1836862958,133,24
got color at,1836865395,134,24
got color at,1836867307,134,24
got color at,1836869006,134,24
got color at,1836870994,134,24
got color at,1836872980,134,24
got color at,1836874970,134,24
got color at,1836876961,134,24
got color at,1836878955,134,24
got color at,1836880963,134,24
got color at,1836882965,134,24
got color at,1836884965,134,24
got color at,1836886964,134,24
got color at,1836888970,134,24
got color at,1836891131,134,24
got color at,1836892998,134,24
got color at,1836894968,134,24
got color at,1836896964,134,24
got color at,1836898965,134,24
got color at,1836900960,134,24
got color at,1836902970,134,24
got color at,1836904959,134,24
got color at,1836907141,134,24
got color at,1836908995,134,24
got color at,1836910968,134,24
got color at,1836912974,134,24
got color at,1836915415,135,24
got color at,1836917305,135,24
got color at,1836918983,135,24
got color at,1836920983,135,24
got color at,1836922994,135,24
got color at,1836924961,135,24
got color at,1836926973,135,24
got color at,1836928967,135,24
got color at,1836930954,135,24
got color at,1836932979,135,24
got color at,1836934955,135,24
got color at,1836936951,135,24
got color at,1836938936,135,24
got color at,1836940969,135,24
got color at,1836942960,135,24
got color at,1836944964,135,24
got color at,1836946960,135,24
got color at,1836948969,135,24
got color at,1836950961,135,24
got color at,1836952951,135,24
got color at,1836954970,135,24
got color at,1836956954,135,24
got color at,1836958960,135,24
got color at,1836960969,135,24
got color at,1836962972,135,24
got color at,1836965351,136,24
got color at,1836967287,136,24
got color at,1836968984,136,24
got color at,1836970969,136,24
got color at,1836972982,136,24
got color at,1836974978,136,24
got color at,1836976974,136,24
got color at,1836978968,136,24
got color at,1836980957,136,24
got color at,1836982979,136,24
got color at,1836984951,136,24
got color at,1836986966,136,24
got color at,1836988954,136,24
got color at,1836990973,136,24
got color at,1836992967,136,24
got color at,1836994968,136,24
got color at,1836996954,136,24
got color at,1836998970,136,24
got color at,1837000957,136,24
got color at,1837002971,136,24
got color at,1837004955,136,24
got color at,1837006965,136,24
got color at,1837008964,136,24
got color at,1837010952,136,24
got color at,1837012968,136,24
got color at,1837015378,137,24
got color at,1837017322,137,24
got color at,1837018991,137,24
got color at,1837020988,137,24
got color at,1837022999,137,24
got color at,1837024956,137,24
got color at,1837026963,137,24
got color at,1837028968,137,24
got color at,1837030951,137,24
got color at,1837032960,137,24
got color at,1837034960,137,24
got color at,1837036954,137,24
got color at,1837038958,137,24
got color at,1837040966,137,24
got color at,1837042971,137,24
got color at,1837044971,137,24
got color at,1837046968,137,24
got color at,1837048979,137,24
got color at,1837050951,137,24
got color at,1837052963,137,24
got color at,1837054972,137,24
got color at,1837056973,137,24
got color at,1837058959,137,24
got color at,1837060962,137,24
got color at,1837062964,137,24
got color at,1837065005,137,24
got color at,1837067283,138,24
got color at,1837069001,138,24
got color at,1837070989,138,24
got color at,1837072963,138,24
got color at,1837074951,138,24
got color at,1837076978,138,24
got color at,1837078952,138,24
got color at,1837080966,138,24
got color at,1837082967,138,24
got color at,1837084957,138,24
got color at,1837086961,138,24
got color at,1837088964,138,24
got color at,1837090963,138,24
got color at,1837092967,138,24
got color at,1837094974,138,24
got color at,1837096960,138,24
got color at,1837098969,138,24
got color at,1837100955,138,24
got color at,1837102974,138,24
got color at,1837104967,138,24
got color at,1837106968,138,24
got color at,1837108963,138,24
got color at,1837110968,138,24
got color at,1837112952,138,24
got color at,1837115004,138,24
got color at,1837117316,139,24
got color at,1837118989,139,24
got color at,1837120983,139,24
got color at,1837122958,139,24
got color at,1837124959,139,24
got color at,1837126955,139,24
got color at,1837128957,139,24
got color at,1837130946,139,24
got color at,1837132959,139,24
got color at,1837134957,139,24
got color at,1837136966,139,24
got color at,1837138962,139,24
got color at,1837140948,139,24
got color at,1837142964,139,24
got color at,1837144950,139,24
got color at,1837146962,139,24
got color at,1837148958,139,24
got color at,1837150950,139,24
got color at,1837152954,139,24
got color at,1837154949,139,24
got color at,1837156964,139,24
got color at,1837158948,139,24
got color at,1837160962,139,24
got color at,1837162950,139,24
got color at,1837164988,139,24
got color at,1837167341,140,24
got color at,1837168982,140,24
got color at,1837170971,140,24
got color at,1837172960,140,24
got color at,1837174951,140,24
got color at,1837176959,140,24
got color at,1837178951,140,24
got color at,1837180949,140,24
got color at,1837182954,140,24
got color at,1837184968,140,24
got color at,1837186971,140,24
got color at,1837188956,140,24
got color at,1837190957,140,24
got color at,1837192945,140,24
got color at,1837194975,140,24
got color at,1837196982,140,24
got color at,1837198952,140,24
got color at,1837200956,140,24
got color at,1837202968,140,24
got color at,1837204956,140,24
got color at,1837206952,140,24
got color at,1837208957,140,24
got color at,1837210958,140,24
got color at,1837212951,140,24
got color at,1837215380,141,24
got color at,1837217287,141,24
got color at,1837219006,141,24
got color at,1837220948,141,24
got color at,1837222952,141,24
got color at,1837224922,141,24
got color at,1837226937,141,24
got color at,1837228927,141,24
got color at,1837230919,141,24
got color at,1837232926,141,24
got color at,1837234921,141,24
got color at,1837236925,141,24
got color at,1837238939,141,24
got color at,1837240924,141,24
got color at,1837242938,141,24
got color at,1837244924,141,24
got color at,1837246929,141,24
got color at,1837248981,141,24
got color at,1837250923,141,24
got color at,1837252927,141,24
got color at,1837254934,141,24
got color at,1837256923,141,24
got color at,1837258923,141,24
got color at,1837260989,141,24
got color at,1837262990,141,24
got color at,1837265425,142,24
got color at,1837267314,142,24
got color at,1837268992,142,24
got color at,1837270977,142,24
got color at,1837272991,142,24
got color at,1837274959,142,24
got color at,1837276956,142,24
got color at,1837278959,142,24
got color at,1837280961,142,24
got color at,1837282977,142,24
got color at,1837284961,142,24
got color at,1837286957,142,24
got color at,1837288963,142,24
got color at,1837290974,142,24
got color at,1837292978,142,24
got color at,1837294967,142,24
got color at,1837296963,142,24
got color at,1837298960,142,24
got color at,1837300965,142,24
got color at,1837302959,142,24
got color at,1837304950,142,24
got color at,1837307023,142,24
got color at,1837309000,142,24
got color at,1837311000,142,24
got color at,1837313005,142,24
got color at,1837315473,143,24
got color at,1837317465,143,24
got color at,1837319019,143,24
got color at,1837321004,143,24
got color at,1837323007,143,24
got color at,1837324994,143,24
got color at,1837326998,143,24
got color at,1837328997,143,24
got color at,1837331000,143,24
got color at,1837332996,143,24
got color at,1837334997,143,24
got color at,1837336994,143,24
got color at,1837339002,143,24
got color at,1837340997,143,24
got color at,1837343001,143,24
got color at,1837344999,143,24
got color at,1837347003,143,24
got color at,1837348998,143,24
got color at,1837350995,143,24
got color at,1837352999,143,24
got color at,1837355002,143,24
got color at,1837357002,143,24
got color at,1837358998,143,24
got color at,1837361003,143,24
got color at,1837363005,143,24
got color at,1837365464,144,24
got color at,1837367402,144,24
got color at,1837369022,144,24
got color at,1837371000,144,24
got color at,1837372994,144,24
got color at,1837374955,144,24
got color at,1837376978,144,24
got color at,1837378968,144,24
got color at,1837380972,144,24
got color at,1837382977,144,24
got color at,1837384970,144,24
got color at,1837387105,144,24
got color at,1837389106,144,24
got color at,1837391068,144,24
got color at,1837392934,144,24
got color at,1837394978,144,24
got color at,1837396973,144,24
got color at,1837398979,144,24
got color at,1837400984,144,24
got color at,1837403022,144,24
got color at,1837404999,144,24
got color at,1837406988,144,24
got color at,1837408967,144,24
got color at,1837411006,144,24
got color at,1837412992,144,24
got color at,1837415021,144,24
got color at,1837417367,145,24
got color at,1837419015,145,24
got color at,1837420994,145,24
got color at,1837422970,145,24
got color at,1837424986,145,24
got color at,1837426937,145,24
got color at,1837428944,145,24
got color at,1837430993,145,24
got color at,1837432985,145,24
got color at,1837434974,145,24
got color at,1837436980,145,24
got color at,1837438976,145,24
got color at,1837440981,145,24
got color at,1837442965,145,24
got color at,1837444965,145,24
got color at,1837446968,145,24
got color at,1837448965,145,24
got color at,1837450959,145,24
got color at,1837452950,145,24
got color at,1837454951,145,24
got color at,1837456953,145,24
got color at,1837458945,145,24
got color at,1837460953,145,24
got color at,1837462967,145,24
got color at,1837464978,145,24
got color at,1837467319,146,24
got color at,1837468999,146,24
got color at,1837470976,146,24
got color at,1837472955,146,24
got color at,1837474948,146,24
got color at,1837476948,146,24
got color at,1837478948,146,24
got color at,1837480930,146,24
got color at,1837482950,146,24
got color at,1837484971,146,24
got color at,1837486965,146,24
got color at,1837488965,146,24
got color at,1837490960,146,24
got color at,1837492963,146,24
got color at,1837494971,146,24
got color at,1837496924,146,24
got color at,1837498951,146,24
got color at,1837500952,146,24
got color at,1837502954,146,24
got color at,1837504963,146,24
got color at,1837506965,146,24
got color at,1837508966,146,24
got color at,1837510964,146,24
got color at,1837512917,146,24
got color at,1837516806,147,24
got color at,1837519339,147,24
got color at,1837521012,147,24
got color at,1837522994,147,24
got color at,1837524969,147,24
got color at,1837526975,147,24
got color at,1837529004,147,24
got color at,1837530981,147,24
got color at,1837532970,147,24
got color at,1837534976,147,24
got color at,1837536970,147,24
got color at,1837538962,147,24
got color at,1837540966,147,24
got color at,1837542969,147,24
got color at,1837545003,147,24
got color at,1837546970,147,24
got color at,1837548969,147,24
got color at,1837550961,147,24
got color at,1837552969,147,24
got color at,1837554954,147,24
got color at,1837556975,147,24
got color at,1837558973,147,24
got color at,1837560950,147,24
got color at,1837562983,147,24
got color at,1837565435,148,24
got color at,1837567336,148,24
got color at,1837569010,148,24
got color at,1837570979,148,24
got color at,1837572978,148,24
got color at,1837574964,148,24
got color at,1837576939,148,24
got color at,1837578971,148,24
got color at,1837580961,148,24
got color at,1837582957,148,24
got color at,1837584967,148,24
got color at,1837586974,148,24
got color at,1837588982,148,24
got color at,1837590971,148,24
got color at,1837592953,148,24
got color at,1837594971,148,24
got color at,1837596957,148,24
got color at,1837598976,148,24
got color at,1837600974,148,24
got color at,1837602972,148,24
got color at,1837604955,148,24
got color at,1837606973,148,24
got color at,1837608974,148,24
got color at,1837610982,148,24
got color at,1837612957,148,24
got color at,1837615430,149,24
got color at,1837617344,149,24
got color at,1837619001,149,24
got color at,1837620994,149,24
got color at,1837622994,149,24
got color at,1837624971,149,24
got color at,1837626970,149,24
got color at,1837628969,149,24
got color at,1837630974,149,24
got color at,1837632973,149,24
got color at,1837634975,149,24
got color at,1837636966,149,24
got color at,1837638963,149,24
got color at,1837640978,149,24
got color at,1837642958,149,24
got color at,1837644972,149,24
got color at,1837646957,149,24
got color at,1837648960,149,24
got color at,1837650969,149,24
got color at,1837652965,149,24
got color at,1837654963,149,24
got color at,1837656959,149,24
got color at,1837658963,149,24
got color at,1837660968,149,24
got color at,1837662973,149,24
got color at,1837665004,149,24
got color at,1837667300,150,24
got color at,1837668991,150,24
got color at,1837671021,150,24
got color at,1837672980,150,24
got color at,1837674941,150,24
got color at,1837676982,150,24
got color at,1837678957,150,24
got color at,1837680969,150,24
got color at,1837682967,150,24
got color at,1837684978,150,24
got color at,1837686973,150,24
got color at,1837688976,150,24
got color at,1837690971,150,24
got color at,1837692972,150,24
got color at,1837694972,150,24
got color at,1837696970,150,24
got color at,1837698972,150,24
got color at,1837700979,150,24
got color at,1837702969,150,24
got color at,1837704980,150,24
got color at,1837706971,150,24
got color at,1837708991,150,24
got color at,1837710976,150,24
got color at,1837712968,150,24
got color at,1837715010,150,24
got color at,1837717329,151,24
got color at,1837718985,151,24
got color at,1837721007,151,24
got color at,1837722980,151,24
got color at,1837724957,151,24
got color at,1837726962,151,24
got color at,1837728967,151,24
got color at,1837730964,151,24
got color at,1837732958,151,24
got color at,1837734974,151,24
got color at,1837736989,151,24
got color at,1837738975,151,24
got color at,1837740964,151,24
got color at,1837742978,151,24
got color at,1837744968,151,24
got color at,1837746978,151,24
got color at,1837748973,151,24
got color at,1837750962,151,24
got color at,1837752974,151,24
got color at,1837754973,151,24
got color at,1837756963,151,24
got color at,1837758961,151,24
got color at,1837760981,151,24
got color at,1837762978,151,24
got color at,1837765005,151,24
got color at,1837767357,152,24
got color at,1837769009,152,24
got color at,1837770992,152,24
got color at,1837772979,152,24
got color at,1837774953,152,24
got color at,1837776938,152,24
got color at,1837778960,152,24
got color at,1837780960,152,24
got color at,1837782952,152,24
got color at,1837784957,152,24
got color at,1837786956,152,24
got color at,1837788968,152,24
got color at,1837790954,152,24
got color at,1837792975,152,24
got color at,1837794973,152,24
got color at,1837796986,152,24
got color at,1837798974,152,24
got color at,1837800958,152,24
got color at,1837802962,152,24
got color at,1837804957,152,24
got color at,1837806958,152,24
got color at,1837808965,152,24
got color at,1837810966,152,24
got color at,1837812960,152,24
got color at,1837815011,152,24
got color at,1837817355,153,24
got color at,1837818986,153,24
got color at,1837820994,153,24
got color at,1837822963,153,24
got color at,1837824965,153,24
got color at,1837826985,153,24
got color at,1837828966,153,24
got color at,1837830980,153,24
got color at,1837832977,153,24
got color at,1837834975,153,24
got color at,1837836971,153,24
got color at,1837838962,153,24
got color at,1837840966,153,24
got color at,1837842972,153,24
got color at,1837844966,153,24
got color at,1837846980,153,24
got color at,1837848977,153,24
got color at,1837850970,153,24
got color at,1837852966,153,24
got color at,1837854970,153,24
got color at,1837856987,153,24
got color at,1837858954,153,24
got color at,1837860973,153,24
got color at,1837863030,153,24
got color at,1837865412,154,24
got color at,1837867308,154,24
got color at,1837868938,154,24
got color at,1837870945,154,24
got color at,1837872967,154,24
got color at,1837874918,154,24
got color at,1837877220,154,24
got color at,1837878941,154,24
got color at,1837880939,154,24
got color at,1837882956,154,24
got color at,1837884981,154,24
got color at,1837886966,154,24
got color at,1837888976,154,24
got color at,1837890957,154,24
got color at,1837892975,154,24
got color at,1837895142,154,24
got color at,1837897018,154,24
got color at,1837898964,154,24
got color at,1837900985,154,24
got color at,1837902978,154,24
got color at,1837904986,154,24
got color at,1837906978,154,24
got color at,1837908964,154,24
got color at,1837911027,154,24
got color at,1837913004,154,24
got color at,1837915465,155,24
got color at,1837917487,155,24
got color at,1837919057,155,24
got color at,1837921003,155,24
got color at,1837923005,155,24
got color at,1837925019,155,24
got color at,1837926927,155,24
got color at,1837928981,155,24
got color at,1837930952,155,24
got color at,1837932977,155,24
got color at,1837934960,155,24
got color at,1837936975,155,24
got color at,1837938963,155,24
got color at,1837940964,155,24
got color at,1837942971,155,24
got color at,1837944973,155,24
got color at,1837946951,155,24
got color at,1837948952,155,24
got color at,1837950961,155,24
got color at,1837952972,155,24
got color at,1837954969,155,24
got color at,1837956966,155,24
got color at,1837958970,155,24
got color at,1837960971,155,24
got color at,1837962967,155,24
got color at,1837965368,156,24
got color at,1837967317,156,24
got color at,1837968979,156,24
got color at,1837970993,156,24
got color at,1837972985,156,24
got color at,1837974940,156,24
got color at,1837976954,156,24
got color at,1837978966,156,24
got color at,1837980956,156,24
got color at,1837982962,156,24
got color at,1837984977,156,24
got color at,1837986973,156,24
got color at,1837988969,156,24
got color at,1837990971,156,24
got color at,1837992958,156,24
got color at,1837994967,156,24
got color at,1837996957,156,24
got color at,1837998957,156,24
got color at,1838000964,156,24
got color at,1838002970,156,24
got color at,1838004967,156,24
got color at,1838006959,156,24
got color at,1838008964,156,24
got color at,1838010964,156,24
got color at,1838012962,156,24
got color at,1838015357,157,24
got color at,1838017346,157,24
got color at,1838018994,157,24
got color at,1838020957,157,24
got color at,1838022970,157,24
got color at,1838024972,157,24
got color at,1838026946,157,24
got color at,1838028959,157,24
got color at,1838030951,157,24
got color at,1838032947,157,24
got color at,1838034961,157,24
got color at,1838036944,157,24
got color at,1838038966,157,24
got color at,1838040976,157,24
got color at,1838042968,157,24
got color at,1838044986,157,24
got color at,1838046967,157,24
got color at,1838048976,157,24
got color at,1838050970,157,24
got color at,1838052971,157,24
got color at,1838054970,157,24
got color at,1838056970,157,24
got color at,1838058957,157,24
got color at,1838060973,157,24
got color at,1838062962,157,24
got color at,1838065020,157,24
got color at,1838067342,158,24
got color at,1838069023,158,24
got color at,1838070996,158,24
got color at,1838072958,158,24
got color at,1838074971,158,24
got color at,1838076969,158,24
got color at,1838078968,158,24
got color at,1838080965,158,24
got color at,1838082968,158,24
got color at,1838084966,158,24
got color at,1838086953,158,24
got color at,1838088954,158,24
got color at,1838090951,158,24
got color at,1838092957,158,24
got color at,1838094950,158,24
got color at,1838096953,158,24
got color at,1838098960,158,24
got color at,1838100933,158,24
got color at,1838102963,158,24
got color at,1838104964,158,24
got color at,1838106951,158,24
got color at,1838108952,158,24
got color at,1838110963,158,24
got color at,1838112964,158,24
got color at,1838114996,158,24
got color at,1838117337,159,24
got color at,1838119011,159,24
got color at,1838120998,159,24
got color at,1838122950,159,24
got color at,1838124961,159,24
got color at,1838126961,159,24
got color at,1838128957,159,24
got color at,1838130969,159,24
got color at,1838132985,159,24
got color at,1838134958,159,24
got color at,1838136949,159,24
got color at,1838138951,159,24
got color at,1838140957,159,24
got color at,1838142957,159,24
got color at,1838144969,159,24
got color at,1838146959,159,24
got color at,1838148965,159,24
got color at,1838150958,159,24
got color at,1838152962,159,24
got color at,1838154958,159,24
got color at,1838156984,159,24
got color at,1838158956,159,24
got color at,1838160973,159,24
got color at,1838162954,159,24
got color at,1838165007,159,24
got color at,1838167318,160,24
got color at,1838168963,160,24
got color at,1838170994,160,24
got color at,1838172954,160,24
got color at,1838174967,160,24
got color at,1838176953,160,24
got color at,1838178964,160,24
got color at,1838180971,160,24
got color at,1838182966,160,24
got color at,1838184976,160,24
got color at,1838186983,160,24
got color at,1838188976,160,24
got color at,1838190963,160,24
got color at,1838192968,160,24
got color at,1838194950,160,24
got color at,1838196966,160,24
got color at,1838198972,160,24
got color at,1838200951,160,24
got color at,1838202964,160,24
got color at,1838204976,160,24
got color at,1838206958,160,24
got color at,1838208967,160,24
got color at,1838210973,160,24
got color at,1838212976,160,24
got color at,1838215417,161,24
got color at,1838217328,161,24
got color at,1838218994,161,24
got color at,1838220995,161,24
got color at,1838222992,161,24
got color at,1838224972,161,24
got color at,1838226972,161,24
got color at,1838228972,161,24
got color at,1838230965,161,24
got color at,1838232969,161,24
got color at,1838234958,161,24
got color at,1838236971,161,24
got color at,1838238969,161,24
got color at,1838240979,161,24
got color at,1838242970,161,24
got color at,1838244983,161,24
got color at,1838246972,161,24
got color at,1838248979,161,24
got color at,1838250973,161,24
got color at,1838252969,161,24
got color at,1838254973,161,24
got color at,1838256967,161,24
got color at,1838258978,161,24
got color at,1838260973,161,24
got color at,1838262972,161,24
got color at,1838265397,162,24
got color at,1838267316,162,24
got color at,1838268996,162,24
got color at,1838270993,162,24
got color at,1838273003,162,24
got color at,1838274970,162,24
got color at,1838276964,162,24
got color at,1838278973,162,24
got color at,1838280971,162,24
got color at,1838282972,162,24
got color at,1838284989,162,24
got color at,1838286961,162,24
got color at,1838288976,162,24
got color at,1838290979,162,24
got color at,1838292968,162,24
got color at,1838294977,162,24
got color at,1838296977,162,24
got color at,1838298970,162,24
got color at,1838300967,162,24
got color at,1838302974,162,24
got color at,1838304968,162,24
got color at,1838307072,162,24
got color at,1838309016,162,24
got color at,1838311018,162,24
got color at,1838313008,162,24
got color at,1838315487,163,24
got color at,1838317461,163,24
got color at,1838319027,163,24
got color at,1838321004,163,24
got color at,1838323002,163,24
got color at,1838325013,163,24
got color at,1838327002,163,24
got color at,1838329012,163,24
got color at,1838330999,163,24
got color at,1838332999,163,24
got color at,1838335006,163,24
got color at,1838337000,163,24
got color at,1838339012,163,24
got color at,1838341013,163,24
got color at,1838343013,163,24
got color at,1838345013,163,24
got color at,1838346998,163,24
got color at,1838348998,163,24
got color at,1838351011,163,24
got color at,1838353009,163,24
got color at,1838355010,163,24
got color at,1838357010,163,24
got color at,1838359008,163,24
got color at,1838361008,163,24
got color at,1838362997,163,24
got color at,1838365470,164,24
got color at,1838367422,164,24
got color at,1838369017,164,24
got color at,1838371005,164,24
got color at,1838373011,164,24
got color at,1838375007,164,24
got color at,1838377001,164,24
got color at,1838379005,164,24
got color at,1838381001,164,24
got color at,1838382998,164,24
got color at,1838385010,164,24
got color at,1838387002,164,24
got color at,1838389008,164,24
got color at,1838391006,164,24
got color at,1838393006,164,24
got color at,1838395009,164,24
got color at,1838397006,164,24
got color at,1838399005,164,24
got color at,1838401009,164,24
got color at,1838403012,164,24
got color at,1838405017,164,24
got color at,1838407006,164,24
got color at,1838408992,164,24
got color at,1838411002,164,24
got color at,1838412995,164,24
got color at,1838415021,164,24
got color at,1838417486,165,24
got color at,1838419023,165,24
got color at,1838421008,165,24
got color at,1838422999,165,24
got color at,1838425022,165,24
got color at,1838426995,165,24
got color at,1838428999,165,24
got color at,1838430996,165,24
got color at,1838433000,165,24
got color at,1838435007,165,24
got color at,1838437001,165,24
got color at,1838438998,165,24
got color at,1838440995,165,24
got color at,1838443007,165,24
got color at,1838445028,165,24
got color at,1838447001,165,24
got color at,1838449000,165,24
got color at,1838450999,165,24
got color at,1838453004,165,24
got color at,1838454996,165,24
got color at,1838457017,165,24
got color at,1838458998,165,24
got color at,1838461000,165,24
got color at,1838463000,165,24
got color at,1838465048,165,24
got color at,1838467423,166,24
got color at,1838469015,166,24
got color at,1838471013,166,24
got color at,1838472999,166,24
got color at,1838474996,166,24
got color at,1838476994,166,24
got color at,1838478997,166,24
got color at,1838480997,166,24
got color at,1838482946,166,24
got color at,1838485014,166,24
got color at,1838487014,166,24
got color at,1838489000,166,24
got color at,1838490996,166,24
got color at,1838492994,166,24
got color at,1838494998,166,24
got color at,1838497003,166,24
got color at,1838499007,166,24
got color at,1838500997,166,24
got color at,1838503001,166,24
got color at,1838505008,166,24
got color at,1838507002,166,24
got color at,1838508997,166,24
got color at,1838510998,166,24
got color at,1838513004,166,24
got color at,1838515039,166,24
got color at,1838517427,167,24
got color at,1838519015,167,24
got color at,1838521019,167,24
got color at,1838522995,167,24
got color at,1838525001,167,24
got color at,1838527003,167,24
got color at,1838528998,167,24
got color at,1838531036,167,24
got color at,1838533012,167,24
got color at,1838535018,167,24
got color at,1838537009,167,24
got color at,1838539003,167,24
got color at,1838540995,167,24
got color at,1838542997,167,24
got color at,1838545009,167,24
got color at,1838547035,167,24
got color at,1838548999,167,24
got color at,1838550999,167,24
got color at,1838553000,167,24
got color at,1838554996,167,24
got color at,1838556999,167,24
got color at,1838558997,167,24
got color at,1838561004,167,24
got color at,1838563015,167,24
got color at,1838565476,168,24
got color at,1838567409,168,24
got color at,1838569026,168,24
got color at,1838571007,168,24
got color at,1838573000,168,24
got color at,1838574997,168,24
got color at,1838577004,168,24
got color at,1838579013,168,24
got color at,1838581005,168,24
got color at,1838583006,168,24
got color at,1838585000,168,24
got color at,1838586997,168,24
got color at,1838588981,168,24
got color at,1838590977,168,24
got color at,1838592976,168,24
got color at,1838595000,168,24
got color at,1838596957,168,24
got color at,1838598975,168,24
got color at,1838600973,168,24
got color at,1838602962,168,24
got color at,1838604987,168,24
got color at,1838606980,168,24
got color at,1838608976,168,24
got color at,1838610971,168,24
got color at,1838612980,168,24
got color at,1838615429,169,24
got color at,1838617310,169,24
got color at,1838619013,169,24
got color at,1838620998,169,24
got color at,1838622997,169,24
got color at,1838624966,169,24
got color at,1838626973,169,24
got color at,1838628970,169,24
got color at,1838630977,169,24
got color at,1838632965,169,24
got color at,1838634957,169,24
got color at,1838636957,169,24
got color at,1838638959,169,24
got color at,1838640966,169,24
got color at,1838643026,169,24
got color at,1838645005,169,24
got color at,1838647012,169,24
got color at,1838649012,169,24
got color at,1838650999,169,24
got color at,1838653001,169,24
got color at,1838655000,169,24
got color at,1838657001,169,24
got color at,1838659021,169,24
got color at,1838660987,169,24
got color at,1838662983,169,24
got color at,1838665357,170,24
got color at,1838667320,170,24
got color at,1838668989,170,24
got color at,1838670992,170,24
got color at,1838673003,170,24
got color at,1838674978,170,24
got color at,1838676987,170,24
got color at,1838678980,170,24
got color at,1838680975,170,24
got color at,1838682986,170,24
got color at,1838684976,170,24
got color at,1838686982,170,24
got color at,1838688979,170,24
got color at,1838690966,170,24
got color at,1838692952,170,24
got color at,1838694983,170,24
got color at,1838696973,170,24
got color at,1838698968,170,24
got color at,1838700979,170,24
got color at,1838702950,170,24
got color at,1838704980,170,24
got color at,1838706965,170,24
got color at,1838708968,170,24
got color at,1838710977,170,24
got color at,1838712986,170,24
got color at,1838715411,171,24
got color at,1838717312,171,24
got color at,1838719002,171,24
got color at,1838720995,171,24
got color at,1838722991,171,24
got color at,1838724959,171,24
got color at,1838726972,171,24
got color at,1838728956,171,24
got color at,1838730971,171,24
got color at,1838732963,171,24
got color at,1838734958,171,24
got color at,1838736958,171,24
got color at,1838738954,171,24
got color at,1838740975,171,24
got color at,1838742952,171,24
got color at,1838744955,171,24
got color at,1838746961,171,24
got color at,1838748951,171,24
got color at,1838750952,171,24
got color at,1838752955,171,24
got color at,1838754952,171,24
got color at,1838756965,171,24
got color at,1838758957,171,24
got color at,1838760949,171,24
got color at,1838762950,171,24
got color at,1838765393,172,24
got color at,1838767318,172,24
got color at,1838768997,172,24
got color at,1838770991,172,24
