event_type,timestamp,color,iteration 
got color at,-1695079782,134,34
got color at,-1695077811,134,34
got color at,-1695075810,134,34
got color at,-1695073820,134,34
got color at,-1695071811,134,34
got color at,-1695069826,134,34
got color at,-1695067821,134,34
got color at,-1695065802,134,34
got color at,-1695063826,134,34
got color at,-1695061811,134,34
got color at,-1695059825,134,34
got color at,-1695057806,134,34
got color at,-1695055834,134,34
got color at,-1695053815,134,34
got color at,-1695051801,134,34
got color at,-1695049455,135,34
got color at,-1695047814,135,34
got color at,-1695045808,135,34
got color at,-1695043812,135,34
got color at,-1695041821,135,34
got color at,-1695039820,135,34
got color at,-1695037821,135,34
got color at,-1695035816,135,34
got color at,-1695033813,135,34
got color at,-1695031812,135,34
got color at,-1695029806,135,34
got color at,-1695027822,135,34
got color at,-1695025809,135,34
got color at,-1695023825,135,34
got color at,-1695021820,135,34
got color at,-1695019808,135,34
got color at,-1695017806,135,34
got color at,-1695015804,135,34
got color at,-1695013807,135,34
got color at,-1695011805,135,34
got color at,-1695009814,135,34
got color at,-1695007808,135,34
got color at,-1695005804,135,34
got color at,-1695003806,135,34
got color at,-1695001301,136,34
got color at,-1694999435,136,34
got color at,-1694997761,136,34
got color at,-1694995776,136,34
got color at,-1694993775,136,34
got color at,-1694991802,136,34
got color at,-1694989808,136,34
got color at,-1694987806,136,34
got color at,-1694985762,136,34
got color at,-1694983801,136,34
got color at,-1694981820,136,34
got color at,-1694979807,136,34
got color at,-1694977811,136,34
got color at,-1694975793,136,34
got color at,-1694973784,136,34
got color at,-1694971809,136,34
got color at,-1694969802,136,34
got color at,-1694967799,136,34
got color at,-1694965804,136,34
got color at,-1694963806,136,34
got color at,-1694961812,136,34
got color at,-1694959790,136,34
got color at,-1694957806,136,34
got color at,-1694955799,136,34
got color at,-1694953749,136,34
got color at,-1694951353,137,34
got color at,-1694949433,137,34
got color at,-1694947786,137,34
got color at,-1694945792,137,34
got color at,-1694943788,137,34
got color at,-1694941816,137,34
got color at,-1694939802,137,34
got color at,-1694937772,137,34
got color at,-1694935816,137,34
got color at,-1694933838,137,34
got color at,-1694931841,137,34
got color at,-1694929848,137,34
got color at,-1694927854,137,34
got color at,-1694925814,137,34
got color at,-1694923803,137,34
got color at,-1694921771,137,34
got color at,-1694919810,137,34
got color at,-1694917812,137,34
got color at,-1694915814,137,34
got color at,-1694913817,137,34
got color at,-1694911808,137,34
got color at,-1694909850,137,34
got color at,-1694907809,137,34
got color at,-1694905811,137,34
got color at,-1694903803,137,34
got color at,-1694901416,138,34
got color at,-1694899453,138,34
got color at,-1694897799,138,34
got color at,-1694895795,138,34
got color at,-1694893789,138,34
got color at,-1694891815,138,34
got color at,-1694889822,138,34
got color at,-1694887811,138,34
got color at,-1694885817,138,34
got color at,-1694883811,138,34
got color at,-1694881814,138,34
got color at,-1694879814,138,34
got color at,-1694877822,138,34
got color at,-1694875812,138,34
got color at,-1694873825,138,34
got color at,-1694871814,138,34
got color at,-1694869817,138,34
got color at,-1694867838,138,34
got color at,-1694865825,138,34
got color at,-1694863821,138,34
got color at,-1694861823,138,34
got color at,-1694859814,138,34
got color at,-1694857831,138,34
got color at,-1694855813,138,34
got color at,-1694853815,138,34
got color at,-1694851800,138,34
got color at,-1694849340,139,34
got color at,-1694847455,139,34
got color at,-1694845798,139,34
got color at,-1694843798,139,34
got color at,-1694841818,139,34
got color at,-1694839808,139,34
got color at,-1694837807,139,34
got color at,-1694835805,139,34
got color at,-1694833815,139,34
got color at,-1694831814,139,34
got color at,-1694829810,139,34
got color at,-1694827802,139,34
got color at,-1694825824,139,34
got color at,-1694823801,139,34
got color at,-1694821822,139,34
got color at,-1694819807,139,34
got color at,-1694817825,139,34
got color at,-1694815797,139,34
got color at,-1694813779,139,34
got color at,-1694811807,139,34
got color at,-1694809806,139,34
got color at,-1694807798,139,34
got color at,-1694805804,139,34
got color at,-1694803810,139,34
got color at,-1694801763,139,34
got color at,-1694799448,140,34
got color at,-1694797766,140,34
got color at,-1694795786,140,34
got color at,-1694793810,140,34
got color at,-1694791810,140,34
got color at,-1694789796,140,34
got color at,-1694787808,140,34
got color at,-1694785810,140,34
got color at,-1694783809,140,34
got color at,-1694781809,140,34
got color at,-1694779801,140,34
got color at,-1694777810,140,34
got color at,-1694775803,140,34
got color at,-1694773801,140,34
got color at,-1694771804,140,34
got color at,-1694769810,140,34
got color at,-1694767808,140,34
got color at,-1694765805,140,34
got color at,-1694763809,140,34
got color at,-1694761815,140,34
got color at,-1694759795,140,34
got color at,-1694757810,140,34
got color at,-1694755792,140,34
got color at,-1694753810,140,34
got color at,-1694751758,140,34
got color at,-1694749438,141,34
got color at,-1694747770,141,34
got color at,-1694745768,141,34
got color at,-1694743806,141,34
got color at,-1694741823,141,34
got color at,-1694739808,141,34
got color at,-1694737806,141,34
got color at,-1694735802,141,34
got color at,-1694733803,141,34
got color at,-1694731803,141,34
got color at,-1694729799,141,34
got color at,-1694727810,141,34
got color at,-1694725807,141,34
got color at,-1694723811,141,34
got color at,-1694721830,141,34
got color at,-1694719811,141,34
got color at,-1694717842,141,34
got color at,-1694715834,141,34
got color at,-1694713812,141,34
got color at,-1694711789,141,34
got color at,-1694709819,141,34
got color at,-1694707807,141,34
got color at,-1694705819,141,34
got color at,-1694703813,141,34
got color at,-1694701761,141,34
got color at,-1694699417,142,34
got color at,-1694697779,142,34
got color at,-1694695800,142,34
got color at,-1694693812,142,34
got color at,-1694691821,142,34
got color at,-1694689798,142,34
got color at,-1694687810,142,34
got color at,-1694685817,142,34
got color at,-1694683817,142,34
got color at,-1694681812,142,34
got color at,-1694679811,142,34
got color at,-1694677818,142,34
got color at,-1694675810,142,34
got color at,-1694673808,142,34
got color at,-1694671830,142,34
got color at,-1694669820,142,34
got color at,-1694667815,142,34
got color at,-1694665808,142,34
got color at,-1694663813,142,34
got color at,-1694661807,142,34
got color at,-1694659794,142,34
got color at,-1694657815,142,34
got color at,-1694655811,142,34
got color at,-1694653811,142,34
got color at,-1694651787,142,34
got color at,-1694649456,143,34
got color at,-1694647771,143,34
got color at,-1694645808,143,34
got color at,-1694643817,143,34
got color at,-1694641814,143,34
got color at,-1694639812,143,34
got color at,-1694637816,143,34
got color at,-1694635817,143,34
got color at,-1694633807,143,34
got color at,-1694631805,143,34
got color at,-1694629781,143,34
got color at,-1694627798,143,34
got color at,-1694625801,143,34
got color at,-1694623815,143,34
got color at,-1694621817,143,34
got color at,-1694619800,143,34
got color at,-1694617812,143,34
got color at,-1694615795,143,34
got color at,-1694613807,143,34
got color at,-1694611814,143,34
got color at,-1694609818,143,34
got color at,-1694607822,143,34
got color at,-1694605815,143,34
got color at,-1694603810,143,34
got color at,-1694601357,144,34
got color at,-1694599469,144,34
got color at,-1694597759,144,34
got color at,-1694595798,144,34
got color at,-1694593791,144,34
got color at,-1694591820,144,34
got color at,-1694589808,144,34
got color at,-1694587823,144,34
got color at,-1694585810,144,34
got color at,-1694583811,144,34
got color at,-1694581804,144,34
got color at,-1694579806,144,34
got color at,-1694577794,144,34
got color at,-1694575820,144,34
got color at,-1694573810,144,34
got color at,-1694571815,144,34
got color at,-1694569809,144,34
got color at,-1694567807,144,34
got color at,-1694565816,144,34
got color at,-1694563821,144,34
got color at,-1694561826,144,34
got color at,-1694559832,144,34
got color at,-1694557835,144,34
got color at,-1694555853,144,34
got color at,-1694553806,144,34
got color at,-1694551418,145,34
got color at,-1694549439,145,34
got color at,-1694547771,145,34
got color at,-1694545781,145,34
got color at,-1694543793,145,34
got color at,-1694541803,145,34
got color at,-1694539810,145,34
got color at,-1694537822,145,34
got color at,-1694535810,145,34
got color at,-1694533798,145,34
got color at,-1694531816,145,34
got color at,-1694529801,145,34
got color at,-1694527804,145,34
got color at,-1694525797,145,34
got color at,-1694523820,145,34
got color at,-1694521802,145,34
got color at,-1694519809,145,34
got color at,-1694517816,145,34
got color at,-1694515833,145,34
got color at,-1694513823,145,34
got color at,-1694511832,145,34
got color at,-1694509820,145,34
got color at,-1694507821,145,34
got color at,-1694505811,145,34
got color at,-1694503807,145,34
got color at,-1694501400,146,34
got color at,-1694499497,146,34
got color at,-1694497789,146,34
got color at,-1694495803,146,34
got color at,-1694493787,146,34
got color at,-1694491815,146,34
got color at,-1694489812,146,34
got color at,-1694487826,146,34
got color at,-1694485825,146,34
got color at,-1694483822,146,34
got color at,-1694481817,146,34
got color at,-1694479823,146,34
got color at,-1694477819,146,34
got color at,-1694475811,146,34
got color at,-1694473793,146,34
got color at,-1694471800,146,34
got color at,-1694469796,146,34
got color at,-1694467812,146,34
got color at,-1694465823,146,34
got color at,-1694463803,146,34
got color at,-1694461804,146,34
got color at,-1694459815,146,34
got color at,-1694457804,146,34
got color at,-1694455800,146,34
got color at,-1694453798,146,34
got color at,-1694451756,146,34
got color at,-1694449454,147,34
got color at,-1694447780,147,34
got color at,-1694445775,147,34
got color at,-1694443804,147,34
got color at,-1694441798,147,34
got color at,-1694439804,147,34
got color at,-1694437818,147,34
got color at,-1694435809,147,34
got color at,-1694433813,147,34
got color at,-1694431814,147,34
got color at,-1694429807,147,34
got color at,-1694427814,147,34
got color at,-1694425803,147,34
got color at,-1694423803,147,34
got color at,-1694421803,147,34
got color at,-1694419808,147,34
got color at,-1694417805,147,34
got color at,-1694415796,147,34
got color at,-1694413794,147,34
got color at,-1694411804,147,34
got color at,-1694409799,147,34
got color at,-1694407808,147,34
got color at,-1694405796,147,34
got color at,-1694403807,147,34
got color at,-1694401769,147,34
got color at,-1694399456,148,34
got color at,-1694397761,148,34
got color at,-1694395768,148,34
got color at,-1694393792,148,34
got color at,-1694391800,148,34
got color at,-1694389803,148,34
got color at,-1694387809,148,34
got color at,-1694385798,148,34
got color at,-1694383820,148,34
got color at,-1694381807,148,34
got color at,-1694379800,148,34
got color at,-1694377804,148,34
got color at,-1694375779,148,34
got color at,-1694373762,148,34
got color at,-1694371793,148,34
got color at,-1694369788,148,34
got color at,-1694367802,148,34
got color at,-1694365816,148,34
got color at,-1694363796,148,34
got color at,-1694361803,148,34
got color at,-1694359857,148,34
got color at,-1694357821,148,34
got color at,-1694355819,148,34
got color at,-1694353822,148,34
got color at,-1694351779,148,34
got color at,-1694349466,149,34
got color at,-1694347774,149,34
got color at,-1694345784,149,34
got color at,-1694343804,149,34
got color at,-1694341822,149,34
got color at,-1694339813,149,34
got color at,-1694337826,149,34
got color at,-1694335817,149,34
got color at,-1694333814,149,34
got color at,-1694331771,149,34
got color at,-1694329797,149,34
got color at,-1694327806,149,34
got color at,-1694325805,149,34
got color at,-1694323816,149,34
got color at,-1694321811,149,34
got color at,-1694319820,149,34
got color at,-1694317817,149,34
got color at,-1694315871,149,34
got color at,-1694313818,149,34
got color at,-1694311812,149,34
got color at,-1694309819,149,34
got color at,-1694307828,149,34
got color at,-1694305819,149,34
got color at,-1694303807,149,34
got color at,-1694301799,149,34
got color at,-1694299438,150,34
got color at,-1694297768,150,34
got color at,-1694295787,150,34
got color at,-1694293837,150,34
got color at,-1694291834,150,34
got color at,-1694289829,150,34
got color at,-1694287776,150,34
got color at,-1694285821,150,34
got color at,-1694283816,150,34
got color at,-1694281813,150,34
got color at,-1694279834,150,34
got color at,-1694277820,150,34
got color at,-1694275828,150,34
got color at,-1694273824,150,34
got color at,-1694271825,150,34
got color at,-1694269818,150,34
got color at,-1694267817,150,34
got color at,-1694265819,150,34
got color at,-1694263814,150,34
got color at,-1694261808,150,34
got color at,-1694259813,150,34
got color at,-1694257824,150,34
got color at,-1694255808,150,34
got color at,-1694253809,150,34
got color at,-1694251390,151,34
got color at,-1694249455,151,34
got color at,-1694247785,151,34
got color at,-1694245787,151,34
got color at,-1694243788,151,34
got color at,-1694241814,151,34
got color at,-1694239797,151,34
got color at,-1694237821,151,34
got color at,-1694235813,151,34
got color at,-1694233805,151,34
got color at,-1694231806,151,34
got color at,-1694229811,151,34
got color at,-1694227803,151,34
got color at,-1694225807,151,34
got color at,-1694223806,151,34
got color at,-1694221819,151,34
got color at,-1694219807,151,34
got color at,-1694217805,151,34
got color at,-1694215814,151,34
got color at,-1694213818,151,34
got color at,-1694211811,151,34
got color at,-1694209798,151,34
got color at,-1694207820,151,34
got color at,-1694205802,151,34
got color at,-1694203809,151,34
got color at,-1694201410,152,34
got color at,-1694199439,152,34
got color at,-1694197759,152,34
got color at,-1694195779,152,34
got color at,-1694193802,152,34
got color at,-1694191816,152,34
got color at,-1694189834,152,34
got color at,-1694187815,152,34
got color at,-1694185822,152,34
got color at,-1694183833,152,34
got color at,-1694181851,152,34
got color at,-1694179842,152,34
got color at,-1694177808,152,34
got color at,-1694175809,152,34
got color at,-1694173814,152,34
got color at,-1694171812,152,34
got color at,-1694169804,152,34
got color at,-1694167813,152,34
got color at,-1694165794,152,34
got color at,-1694163814,152,34
got color at,-1694161816,152,34
got color at,-1694159807,152,34
got color at,-1694157803,152,34
got color at,-1694155809,152,34
got color at,-1694153798,152,34
got color at,-1694151382,153,34
got color at,-1694149453,153,34
got color at,-1694147796,153,34
got color at,-1694145796,153,34
got color at,-1694143808,153,34
got color at,-1694141819,153,34
got color at,-1694139720,153,34
got color at,-1694137830,153,34
got color at,-1694135866,153,34
got color at,-1694133824,153,34
got color at,-1694131850,153,34
got color at,-1694129859,153,34
got color at,-1694127575,153,34
got color at,-1694125848,153,34
got color at,-1694123788,153,34
got color at,-1694121807,153,34
got color at,-1694119819,153,34
got color at,-1694117828,153,34
got color at,-1694115824,153,34
got color at,-1694113819,153,34
got color at,-1694111817,153,34
got color at,-1694109819,153,34
got color at,-1694107814,153,34
got color at,-1694105826,153,34
got color at,-1694103816,153,34
got color at,-1694101800,153,34
got color at,-1694099362,154,34
got color at,-1694097456,154,34
got color at,-1694095804,154,34
got color at,-1694093807,154,34
got color at,-1694091808,154,34
got color at,-1694089808,154,34
got color at,-1694087807,154,34
got color at,-1694085819,154,34
got color at,-1694083804,154,34
got color at,-1694081821,154,34
got color at,-1694079831,154,34
got color at,-1694077819,154,34
got color at,-1694075815,154,34
got color at,-1694073813,154,34
got color at,-1694071811,154,34
got color at,-1694069825,154,34
got color at,-1694067823,154,34
got color at,-1694065813,154,34
got color at,-1694063821,154,34
got color at,-1694061816,154,34
got color at,-1694059805,154,34
got color at,-1694057799,154,34
got color at,-1694055806,154,34
got color at,-1694053705,154,34
got color at,-1694051753,154,34
got color at,-1694049428,155,34
got color at,-1694047764,155,34
got color at,-1694045780,155,34
got color at,-1694043803,155,34
got color at,-1694041803,155,34
got color at,-1694039804,155,34
got color at,-1694037805,155,34
got color at,-1694035798,155,34
got color at,-1694033817,155,34
got color at,-1694031790,155,34
got color at,-1694029801,155,34
got color at,-1694027803,155,34
got color at,-1694025804,155,34
got color at,-1694023801,155,34
got color at,-1694021796,155,34
got color at,-1694019778,155,34
got color at,-1694017802,155,34
got color at,-1694015797,155,34
got color at,-1694013806,155,34
got color at,-1694011808,155,34
got color at,-1694009801,155,34
got color at,-1694007813,155,34
got color at,-1694005811,155,34
got color at,-1694003794,155,34
got color at,-1694001760,155,34
got color at,-1693999458,156,34
got color at,-1693997793,156,34
got color at,-1693995782,156,34
got color at,-1693993789,156,34
got color at,-1693991808,156,34
got color at,-1693989791,156,34
got color at,-1693987797,156,34
got color at,-1693985804,156,34
got color at,-1693983804,156,34
got color at,-1693981823,156,34
got color at,-1693979798,156,34
got color at,-1693977800,156,34
got color at,-1693975802,156,34
got color at,-1693973806,156,34
got color at,-1693971803,156,34
got color at,-1693969793,156,34
got color at,-1693967821,156,34
got color at,-1693965820,156,34
got color at,-1693963814,156,34
got color at,-1693961814,156,34
got color at,-1693959819,156,34
got color at,-1693957808,156,34
got color at,-1693955814,156,34
got color at,-1693953802,156,34
got color at,-1693951746,156,34
got color at,-1693949303,157,34
got color at,-1693947776,157,34
got color at,-1693945791,157,34
got color at,-1693943818,157,34
got color at,-1693941819,157,34
got color at,-1693939814,157,34
got color at,-1693937819,157,34
got color at,-1693935823,157,34
got color at,-1693933801,157,34
got color at,-1693931810,157,34
got color at,-1693929807,157,34
got color at,-1693927808,157,34
got color at,-1693925817,157,34
got color at,-1693923841,157,34
got color at,-1693921827,157,34
got color at,-1693919811,157,34
got color at,-1693917835,157,34
got color at,-1693915818,157,34
got color at,-1693913811,157,34
got color at,-1693911808,157,34
got color at,-1693909801,157,34
got color at,-1693907830,157,34
got color at,-1693905817,157,34
got color at,-1693903830,157,34
got color at,-1693901756,157,34
got color at,-1693897750,158,34
got color at,-1693895460,158,34
got color at,-1693893782,158,34
got color at,-1693891811,158,34
got color at,-1693889821,158,34
got color at,-1693887825,158,34
got color at,-1693885819,158,34
got color at,-1693883823,158,34
got color at,-1693881817,158,34
got color at,-1693879832,158,34
got color at,-1693877807,158,34
got color at,-1693875806,158,34
got color at,-1693873791,158,34
got color at,-1693871822,158,34
got color at,-1693869812,158,34
got color at,-1693867814,158,34
got color at,-1693865831,158,34
got color at,-1693863834,158,34
got color at,-1693861818,158,34
got color at,-1693859835,158,34
got color at,-1693857816,158,34
got color at,-1693855830,158,34
got color at,-1693853814,158,34
got color at,-1693851774,158,34
got color at,-1693849357,159,34
got color at,-1693847464,159,34
got color at,-1693845800,159,34
got color at,-1693843807,159,34
got color at,-1693841812,159,34
got color at,-1693839822,159,34
got color at,-1693837803,159,34
got color at,-1693835816,159,34
got color at,-1693833814,159,34
got color at,-1693831808,159,34
got color at,-1693829804,159,34
got color at,-1693827812,159,34
got color at,-1693825815,159,34
got color at,-1693823822,159,34
got color at,-1693821808,159,34
got color at,-1693819801,159,34
got color at,-1693817799,159,34
got color at,-1693815807,159,34
got color at,-1693813805,159,34
got color at,-1693811796,159,34
got color at,-1693809811,159,34
got color at,-1693807819,159,34
got color at,-1693805801,159,34
got color at,-1693803806,159,34
got color at,-1693801749,159,34
got color at,-1693799458,160,34
got color at,-1693797755,160,34
got color at,-1693795778,160,34
got color at,-1693793801,160,34
got color at,-1693791791,160,34
got color at,-1693789799,160,34
got color at,-1693787804,160,34
got color at,-1693785802,160,34
got color at,-1693783801,160,34
got color at,-1693781804,160,34
got color at,-1693779798,160,34
got color at,-1693777800,160,34
got color at,-1693775809,160,34
got color at,-1693773808,160,34
got color at,-1693771809,160,34
got color at,-1693769795,160,34
got color at,-1693767809,160,34
got color at,-1693765804,160,34
got color at,-1693763795,160,34
got color at,-1693761802,160,34
got color at,-1693759808,160,34
got color at,-1693757797,160,34
got color at,-1693755800,160,34
got color at,-1693753810,160,34
got color at,-1693751743,160,34
got color at,-1693749438,161,34
got color at,-1693747769,161,34
got color at,-1693745776,161,34
got color at,-1693743818,161,34
got color at,-1693741799,161,34
got color at,-1693739811,161,34
got color at,-1693737797,161,34
got color at,-1693735805,161,34
got color at,-1693733795,161,34
got color at,-1693731794,161,34
got color at,-1693729775,161,34
got color at,-1693727812,161,34
got color at,-1693725811,161,34
got color at,-1693723740,161,34
got color at,-1693721818,161,34
got color at,-1693719823,161,34
got color at,-1693717831,161,34
got color at,-1693715830,161,34
got color at,-1693713826,161,34
got color at,-1693711822,161,34
got color at,-1693709794,161,34
got color at,-1693707807,161,34
got color at,-1693705800,161,34
got color at,-1693703803,161,34
got color at,-1693701756,161,34
got color at,-1693699410,162,34
got color at,-1693697775,162,34
got color at,-1693695796,162,34
got color at,-1693693802,162,34
got color at,-1693691796,162,34
got color at,-1693689809,162,34
got color at,-1693687817,162,34
got color at,-1693685803,162,34
got color at,-1693683806,162,34
got color at,-1693681823,162,34
got color at,-1693679811,162,34
got color at,-1693677809,162,34
got color at,-1693675810,162,34
got color at,-1693673808,162,34
got color at,-1693671804,162,34
got color at,-1693669790,162,34
got color at,-1693667810,162,34
got color at,-1693665829,162,34
got color at,-1693663812,162,34
got color at,-1693661800,162,34
got color at,-1693659780,162,34
got color at,-1693657805,162,34
got color at,-1693655808,162,34
got color at,-1693653820,162,34
got color at,-1693651788,162,34
got color at,-1693649437,163,34
got color at,-1693647792,163,34
got color at,-1693645778,163,34
got color at,-1693643816,163,34
got color at,-1693641818,163,34
got color at,-1693639807,163,34
got color at,-1693637848,163,34
got color at,-1693635825,163,34
got color at,-1693633811,163,34
got color at,-1693631808,163,34
got color at,-1693629808,163,34
got color at,-1693627798,163,34
got color at,-1693625807,163,34
got color at,-1693623809,163,34
got color at,-1693621809,163,34
got color at,-1693619808,163,34
got color at,-1693617819,163,34
got color at,-1693615799,163,34
got color at,-1693613797,163,34
got color at,-1693611801,163,34
got color at,-1693609785,163,34
got color at,-1693607800,163,34
got color at,-1693605806,163,34
got color at,-1693603802,163,34
got color at,-1693601390,164,34
got color at,-1693599453,164,34
got color at,-1693597765,164,34
got color at,-1693595810,164,34
got color at,-1693593805,164,34
got color at,-1693591792,164,34
got color at,-1693589804,164,34
got color at,-1693587805,164,34
got color at,-1693585807,164,34
got color at,-1693583819,164,34
got color at,-1693581809,164,34
got color at,-1693579801,164,34
got color at,-1693577813,164,34
got color at,-1693575798,164,34
got color at,-1693573813,164,34
got color at,-1693571801,164,34
got color at,-1693569825,164,34
got color at,-1693567821,164,34
got color at,-1693565833,164,34
got color at,-1693563823,164,34
got color at,-1693561841,164,34
got color at,-1693559829,164,34
got color at,-1693557831,164,34
got color at,-1693555818,164,34
got color at,-1693553812,164,34
got color at,-1693551383,165,34
got color at,-1693549378,165,34
got color at,-1693547771,165,34
got color at,-1693545775,165,34
got color at,-1693543791,165,34
got color at,-1693541806,165,34
got color at,-1693539813,165,34
got color at,-1693537819,165,34
got color at,-1693535807,165,34
got color at,-1693533794,165,34
got color at,-1693531804,165,34
got color at,-1693529800,165,34
got color at,-1693527807,165,34
got color at,-1693525797,165,34
got color at,-1693523802,165,34
got color at,-1693521807,165,34
got color at,-1693519800,165,34
got color at,-1693517821,165,34
got color at,-1693515813,165,34
got color at,-1693513813,165,34
got color at,-1693511793,165,34
got color at,-1693509786,165,34
got color at,-1693507817,165,34
got color at,-1693505820,165,34
got color at,-1693503802,165,34
got color at,-1693501346,166,34
got color at,-1693499472,166,34
got color at,-1693497816,166,34
got color at,-1693495798,166,34
got color at,-1693493801,166,34
got color at,-1693491818,166,34
got color at,-1693489817,166,34
got color at,-1693487816,166,34
got color at,-1693485806,166,34
got color at,-1693483813,166,34
got color at,-1693481810,166,34
got color at,-1693479809,166,34
got color at,-1693477792,166,34
got color at,-1693475804,166,34
got color at,-1693473801,166,34
got color at,-1693471791,166,34
got color at,-1693469801,166,34
got color at,-1693467797,166,34
got color at,-1693465793,166,34
got color at,-1693463808,166,34
got color at,-1693461801,166,34
got color at,-1693459802,166,34
got color at,-1693457810,166,34
got color at,-1693455810,166,34
got color at,-1693453812,166,34
got color at,-1693451761,166,34
got color at,-1693449438,167,34
got color at,-1693447769,167,34
got color at,-1693445775,167,34
got color at,-1693443802,167,34
got color at,-1693441808,167,34
got color at,-1693439808,167,34
got color at,-1693437789,167,34
got color at,-1693435794,167,34
got color at,-1693433805,167,34
got color at,-1693431803,167,34
got color at,-1693429797,167,34
got color at,-1693427790,167,34
got color at,-1693425807,167,34
got color at,-1693423803,167,34
got color at,-1693421804,167,34
got color at,-1693419800,167,34
got color at,-1693417795,167,34
got color at,-1693415801,167,34
got color at,-1693413795,167,34
got color at,-1693411793,167,34
got color at,-1693409814,167,34
got color at,-1693407785,167,34
got color at,-1693405805,167,34
got color at,-1693403811,167,34
got color at,-1693401754,167,34
got color at,-1693399446,168,34
got color at,-1693397776,168,34
got color at,-1693395792,168,34
got color at,-1693393806,168,34
got color at,-1693391776,168,34
got color at,-1693389809,168,34
got color at,-1693387809,168,34
got color at,-1693385794,168,34
got color at,-1693383799,168,34
got color at,-1693381802,168,34
got color at,-1693379802,168,34
got color at,-1693377805,168,34
got color at,-1693375835,168,34
got color at,-1693373814,168,34
got color at,-1693371778,168,34
got color at,-1693369807,168,34
got color at,-1693367798,168,34
got color at,-1693365797,168,34
got color at,-1693363794,168,34
got color at,-1693361804,168,34
got color at,-1693359790,168,34
got color at,-1693357804,168,34
got color at,-1693355798,168,34
got color at,-1693353804,168,34
got color at,-1693351742,168,34
got color at,-1693349452,169,34
got color at,-1693347756,169,34
got color at,-1693345791,169,34
got color at,-1693343846,169,34
got color at,-1693341798,169,34
got color at,-1693339778,169,34
got color at,-1693337795,169,34
got color at,-1693335794,169,34
got color at,-1693333793,169,34
got color at,-1693331789,169,34
got color at,-1693329806,169,34
got color at,-1693327784,169,34
got color at,-1693325809,169,34
got color at,-1693323812,169,34
got color at,-1693321815,169,34
got color at,-1693319808,169,34
got color at,-1693317811,169,34
got color at,-1693315813,169,34
got color at,-1693313823,169,34
got color at,-1693311807,169,34
got color at,-1693309814,169,34
got color at,-1693307816,169,34
got color at,-1693305794,169,34
got color at,-1693303806,169,34
got color at,-1693301803,169,34
got color at,-1693299464,170,34
got color at,-1693297791,170,34
got color at,-1693295789,170,34
got color at,-1693293825,170,34
got color at,-1693291791,170,34
got color at,-1693289822,170,34
got color at,-1693287794,170,34
got color at,-1693285804,170,34
got color at,-1693283822,170,34
got color at,-1693281823,170,34
got color at,-1693279789,170,34
got color at,-1693277775,170,34
got color at,-1693275809,170,34
got color at,-1693273826,170,34
got color at,-1693271807,170,34
got color at,-1693269824,170,34
got color at,-1693267811,170,34
got color at,-1693265822,170,34
got color at,-1693263809,170,34
got color at,-1693261819,170,34
got color at,-1693259817,170,34
got color at,-1693257808,170,34
got color at,-1693255835,170,34
got color at,-1693253805,170,34
got color at,-1693251362,171,34
got color at,-1693249429,171,34
got color at,-1693247766,171,34
got color at,-1693245794,171,34
got color at,-1693243793,171,34
got color at,-1693241798,171,34
got color at,-1693239809,171,34
got color at,-1693237808,171,34
got color at,-1693235807,171,34
got color at,-1693233807,171,34
got color at,-1693231786,171,34
got color at,-1693229801,171,34
got color at,-1693227801,171,34
got color at,-1693225813,171,34
got color at,-1693223793,171,34
got color at,-1693221800,171,34
got color at,-1693219798,171,34
got color at,-1693217806,171,34
got color at,-1693215798,171,34
got color at,-1693213795,171,34
got color at,-1693211809,171,34
got color at,-1693209800,171,34
got color at,-1693207806,171,34
got color at,-1693205804,171,34
got color at,-1693203801,171,34
got color at,-1693201413,172,34
got color at,-1693199434,172,34
got color at,-1693197762,172,34
got color at,-1693195800,172,34
got color at,-1693193787,172,34
got color at,-1693191824,172,34
got color at,-1693189817,172,34
got color at,-1693187841,172,34
got color at,-1693185847,172,34
got color at,-1693183822,172,34
got color at,-1693181814,172,34
got color at,-1693179797,172,34
got color at,-1693177806,172,34
got color at,-1693175814,172,34
got color at,-1693173815,172,34
got color at,-1693171803,172,34
got color at,-1693169791,172,34
got color at,-1693167798,172,34
got color at,-1693165803,172,34
got color at,-1693163801,172,34
got color at,-1693161804,172,34
got color at,-1693159802,172,34
got color at,-1693157803,172,34
got color at,-1693155804,172,34
got color at,-1693153796,172,34
got color at,-1693151419,173,34
got color at,-1693149426,173,34
got color at,-1693147761,173,34
got color at,-1693145790,173,34
got color at,-1693143793,173,34
got color at,-1693141799,173,34
got color at,-1693139798,173,34
got color at,-1693137814,173,34
got color at,-1693135812,173,34
got color at,-1693133805,173,34
got color at,-1693131815,173,34
got color at,-1693129809,173,34
got color at,-1693127813,173,34
got color at,-1693125806,173,34
got color at,-1693123800,173,34
got color at,-1693121813,173,34
got color at,-1693119805,173,34
got color at,-1693117816,173,34
got color at,-1693115822,173,34
got color at,-1693113812,173,34
got color at,-1693111802,173,34
got color at,-1693109808,173,34
got color at,-1693107802,173,34
got color at,-1693105808,173,34
got color at,-1693103795,173,34
got color at,-1693101768,173,34
got color at,-1693099448,174,34
got color at,-1693097751,174,34
got color at,-1693095765,174,34
got color at,-1693093780,174,34
got color at,-1693091801,174,34
got color at,-1693089806,174,34
got color at,-1693087817,174,34
got color at,-1693085796,174,34
got color at,-1693083802,174,34
