event_type,timestamp,color,iteration 
got color at,-1044047644,129,43
got color at,-1044045658,129,43
got color at,-1044043667,129,43
got color at,-1044041637,129,43
got color at,-1044039273,130,43
got color at,-1044037283,130,43
got color at,-1044035612,130,43
got color at,-1044033618,130,43
got color at,-1044031633,130,43
got color at,-1044029665,130,43
got color at,-1044027664,130,43
got color at,-1044025659,130,43
got color at,-1044023659,130,43
got color at,-1044021676,130,43
got color at,-1044019666,130,43
got color at,-1044017662,130,43
got color at,-1044015647,130,43
got color at,-1044013652,130,43
got color at,-1044011639,130,43
got color at,-1044009652,130,43
got color at,-1044007661,130,43
got color at,-1044005659,130,43
got color at,-1044003655,130,43
got color at,-1044001643,130,43
got color at,-1043999655,130,43
got color at,-1043997639,130,43
got color at,-1043995660,130,43
got color at,-1043993654,130,43
got color at,-1043991662,130,43
got color at,-1043989290,131,43
got color at,-1043987610,131,43
got color at,-1043985630,131,43
got color at,-1043983646,131,43
got color at,-1043981653,131,43
got color at,-1043979650,131,43
got color at,-1043977634,131,43
got color at,-1043975660,131,43
got color at,-1043973646,131,43
got color at,-1043971654,131,43
got color at,-1043969650,131,43
got color at,-1043967659,131,43
got color at,-1043965660,131,43
got color at,-1043963664,131,43
got color at,-1043961649,131,43
got color at,-1043959666,131,43
got color at,-1043957667,131,43
got color at,-1043955678,131,43
got color at,-1043953681,131,43
got color at,-1043951679,131,43
got color at,-1043949682,131,43
got color at,-1043947681,131,43
got color at,-1043945681,131,43
got color at,-1043943683,131,43
got color at,-1043941638,131,43
got color at,-1043939266,132,43
got color at,-1043937627,132,43
got color at,-1043935654,132,43
got color at,-1043933679,132,43
got color at,-1043931679,132,43
got color at,-1043929680,132,43
got color at,-1043927680,132,43
got color at,-1043925681,132,43
got color at,-1043923679,132,43
got color at,-1043921681,132,43
got color at,-1043919678,132,43
got color at,-1043917678,132,43
got color at,-1043915682,132,43
got color at,-1043913642,132,43
got color at,-1043911633,132,43
got color at,-1043909641,132,43
got color at,-1043907631,132,43
got color at,-1043905632,132,43
got color at,-1043903639,132,43
got color at,-1043901639,132,43
got color at,-1043899638,132,43
got color at,-1043897640,132,43
got color at,-1043895640,132,43
got color at,-1043893659,132,43
got color at,-1043891628,132,43
got color at,-1043889182,133,43
got color at,-1043887311,133,43
got color at,-1043885618,133,43
got color at,-1043883626,133,43
got color at,-1043881627,133,43
got color at,-1043879652,133,43
got color at,-1043877633,133,43
got color at,-1043875647,133,43
got color at,-1043873644,133,43
got color at,-1043871651,133,43
got color at,-1043869661,133,43
got color at,-1043867643,133,43
got color at,-1043865652,133,43
got color at,-1043863658,133,43
got color at,-1043861648,133,43
got color at,-1043859639,133,43
got color at,-1043857632,133,43
got color at,-1043855644,133,43
got color at,-1043853639,133,43
got color at,-1043851654,133,43
got color at,-1043849640,133,43
got color at,-1043847631,133,43
got color at,-1043845650,133,43
got color at,-1043843653,133,43
got color at,-1043841617,133,43
got color at,-1043839269,134,43
got color at,-1043837284,134,43
got color at,-1043835613,134,43
got color at,-1043833632,134,43
got color at,-1043831633,134,43
got color at,-1043829651,134,43
got color at,-1043827670,134,43
got color at,-1043825654,134,43
got color at,-1043823655,134,43
got color at,-1043821650,134,43
got color at,-1043819654,134,43
got color at,-1043817652,134,43
got color at,-1043815652,134,43
got color at,-1043813660,134,43
got color at,-1043811648,134,43
got color at,-1043809644,134,43
got color at,-1043807670,134,43
got color at,-1043805643,134,43
got color at,-1043803653,134,43
got color at,-1043801651,134,43
got color at,-1043799653,134,43
got color at,-1043797643,134,43
got color at,-1043795654,134,43
got color at,-1043793658,134,43
got color at,-1043791609,134,43
got color at,-1043789199,135,43
got color at,-1043787316,135,43
got color at,-1043785637,135,43
got color at,-1043783625,135,43
got color at,-1043781637,135,43
got color at,-1043779633,135,43
got color at,-1043777648,135,43
got color at,-1043775653,135,43
got color at,-1043773659,135,43
got color at,-1043771656,135,43
got color at,-1043769646,135,43
got color at,-1043767651,135,43
got color at,-1043765654,135,43
got color at,-1043763649,135,43
got color at,-1043761654,135,43
got color at,-1043759649,135,43
got color at,-1043757649,135,43
got color at,-1043755655,135,43
got color at,-1043753647,135,43
got color at,-1043751655,135,43
got color at,-1043749627,135,43
got color at,-1043747639,135,43
got color at,-1043745650,135,43
got color at,-1043743612,135,43
got color at,-1043741579,135,43
got color at,-1043739225,136,43
got color at,-1043737278,136,43
got color at,-1043735613,136,43
got color at,-1043733633,136,43
got color at,-1043731623,136,43
got color at,-1043729662,136,43
got color at,-1043727652,136,43
got color at,-1043725661,136,43
got color at,-1043723655,136,43
got color at,-1043721651,136,43
got color at,-1043719660,136,43
got color at,-1043717637,136,43
got color at,-1043715653,136,43
got color at,-1043713655,136,43
got color at,-1043711664,136,43
got color at,-1043709661,136,43
got color at,-1043707658,136,43
got color at,-1043705662,136,43
got color at,-1043703654,136,43
got color at,-1043701654,136,43
got color at,-1043699658,136,43
got color at,-1043697647,136,43
got color at,-1043695662,136,43
got color at,-1043693657,136,43
got color at,-1043691627,136,43
got color at,-1043689214,137,43
got color at,-1043687326,137,43
got color at,-1043685621,137,43
got color at,-1043683645,137,43
got color at,-1043681642,137,43
got color at,-1043679660,137,43
got color at,-1043677657,137,43
got color at,-1043675658,137,43
got color at,-1043673657,137,43
got color at,-1043671653,137,43
got color at,-1043669660,137,43
got color at,-1043667647,137,43
got color at,-1043665677,137,43
got color at,-1043663655,137,43
got color at,-1043661651,137,43
got color at,-1043659641,137,43
got color at,-1043657654,137,43
got color at,-1043655660,137,43
got color at,-1043653652,137,43
got color at,-1043651670,137,43
got color at,-1043649663,137,43
got color at,-1043647640,137,43
got color at,-1043645653,137,43
got color at,-1043643645,137,43
got color at,-1043641585,137,43
got color at,-1043639176,138,43
got color at,-1043637268,138,43
got color at,-1043635638,138,43
got color at,-1043633654,138,43
got color at,-1043631628,138,43
got color at,-1043629643,138,43
got color at,-1043627644,138,43
got color at,-1043625637,138,43
got color at,-1043623663,138,43
got color at,-1043621660,138,43
got color at,-1043619646,138,43
got color at,-1043617620,138,43
got color at,-1043615639,138,43
got color at,-1043613640,138,43
got color at,-1043611644,138,43
got color at,-1043609651,138,43
got color at,-1043607641,138,43
got color at,-1043605654,138,43
got color at,-1043603654,138,43
got color at,-1043601643,138,43
got color at,-1043599645,138,43
got color at,-1043597645,138,43
got color at,-1043595648,138,43
got color at,-1043593653,138,43
got color at,-1043591634,138,43
got color at,-1043589278,139,43
got color at,-1043587639,139,43
got color at,-1043585662,139,43
got color at,-1043583679,139,43
got color at,-1043581669,139,43
got color at,-1043579679,139,43
got color at,-1043577625,139,43
got color at,-1043575654,139,43
got color at,-1043573674,139,43
got color at,-1043571678,139,43
got color at,-1043569676,139,43
got color at,-1043567676,139,43
got color at,-1043565679,139,43
got color at,-1043563677,139,43
got color at,-1043561670,139,43
got color at,-1043559673,139,43
got color at,-1043557674,139,43
got color at,-1043555676,139,43
got color at,-1043553678,139,43
got color at,-1043551675,139,43
got color at,-1043549617,139,43
got color at,-1043547662,139,43
got color at,-1043545671,139,43
got color at,-1043543632,139,43
got color at,-1043541586,139,43
got color at,-1043539247,140,43
got color at,-1043537640,140,43
got color at,-1043535610,140,43
got color at,-1043533650,140,43
got color at,-1043531666,140,43
got color at,-1043529620,140,43
got color at,-1043527636,140,43
got color at,-1043525640,140,43
got color at,-1043523649,140,43
got color at,-1043521660,140,43
got color at,-1043519657,140,43
got color at,-1043517656,140,43
got color at,-1043515607,140,43
got color at,-1043513643,140,43
got color at,-1043511653,140,43
got color at,-1043509646,140,43
got color at,-1043507648,140,43
got color at,-1043505641,140,43
got color at,-1043503657,140,43
got color at,-1043501664,140,43
got color at,-1043499686,140,43
got color at,-1043496129,140,43
got color at,-1043493627,140,43
got color at,-1043491546,140,43
got color at,-1043489217,141,43
got color at,-1043487263,141,43
got color at,-1043485630,141,43
got color at,-1043483631,141,43
got color at,-1043481644,141,43
got color at,-1043479631,141,43
got color at,-1043477635,141,43
got color at,-1043475652,141,43
got color at,-1043473648,141,43
got color at,-1043471645,141,43
got color at,-1043469649,141,43
got color at,-1043467661,141,43
got color at,-1043465663,141,43
got color at,-1043463652,141,43
got color at,-1043461645,141,43
got color at,-1043459635,141,43
got color at,-1043457641,141,43
got color at,-1043455660,141,43
got color at,-1043453660,141,43
got color at,-1043451617,141,43
got color at,-1043449636,141,43
got color at,-1043447682,141,43
got color at,-1043445665,141,43
got color at,-1043443684,141,43
got color at,-1043441620,141,43
got color at,-1043439247,142,43
got color at,-1043437311,142,43
got color at,-1043435641,142,43
got color at,-1043433636,142,43
got color at,-1043431634,142,43
got color at,-1043429655,142,43
got color at,-1043427649,142,43
got color at,-1043425651,142,43
got color at,-1043423653,142,43
got color at,-1043421647,142,43
got color at,-1043419690,142,43
got color at,-1043417641,142,43
got color at,-1043415650,142,43
got color at,-1043413654,142,43
got color at,-1043411650,142,43
got color at,-1043409654,142,43
got color at,-1043407658,142,43
got color at,-1043405648,142,43
got color at,-1043403640,142,43
got color at,-1043401648,142,43
got color at,-1043399640,142,43
got color at,-1043397622,142,43
got color at,-1043395647,142,43
got color at,-1043393650,142,43
got color at,-1043391631,142,43
got color at,-1043389191,143,43
got color at,-1043387316,143,43
got color at,-1043385629,143,43
got color at,-1043383653,143,43
got color at,-1043381643,143,43
got color at,-1043379665,143,43
got color at,-1043377651,143,43
got color at,-1043375667,143,43
got color at,-1043373667,143,43
got color at,-1043371665,143,43
got color at,-1043369665,143,43
got color at,-1043367677,143,43
got color at,-1043365647,143,43
got color at,-1043363667,143,43
got color at,-1043361673,143,43
got color at,-1043359662,143,43
got color at,-1043357662,143,43
got color at,-1043355621,143,43
got color at,-1043353648,143,43
got color at,-1043351639,143,43
got color at,-1043349716,143,43
got color at,-1043347663,143,43
got color at,-1043345681,143,43
got color at,-1043343685,143,43
got color at,-1043341533,143,43
got color at,-1043339218,144,43
got color at,-1043337360,144,43
got color at,-1043335621,144,43
got color at,-1043333621,144,43
got color at,-1043331634,144,43
got color at,-1043329653,144,43
got color at,-1043327657,144,43
got color at,-1043325649,144,43
got color at,-1043323656,144,43
got color at,-1043321651,144,43
got color at,-1043319642,144,43
got color at,-1043317657,144,43
got color at,-1043315655,144,43
got color at,-1043313647,144,43
got color at,-1043311650,144,43
got color at,-1043309647,144,43
got color at,-1043307655,144,43
got color at,-1043305656,144,43
got color at,-1043303645,144,43
got color at,-1043301646,144,43
got color at,-1043299653,144,43
got color at,-1043297643,144,43
got color at,-1043295642,144,43
got color at,-1043293645,144,43
got color at,-1043291594,144,43
got color at,-1043289270,145,43
got color at,-1043287617,145,43
got color at,-1043285640,145,43
got color at,-1043283653,145,43
got color at,-1043281666,145,43
got color at,-1043279651,145,43
got color at,-1043277650,145,43
got color at,-1043275649,145,43
got color at,-1043273651,145,43
got color at,-1043271646,145,43
got color at,-1043269643,145,43
got color at,-1043267639,145,43
got color at,-1043265636,145,43
got color at,-1043263649,145,43
got color at,-1043261646,145,43
got color at,-1043259662,145,43
got color at,-1043257648,145,43
got color at,-1043255634,145,43
got color at,-1043253649,145,43
got color at,-1043251648,145,43
got color at,-1043249653,145,43
got color at,-1043247655,145,43
got color at,-1043245645,145,43
got color at,-1043243662,145,43
got color at,-1043241629,145,43
got color at,-1043239247,146,43
got color at,-1043237294,146,43
got color at,-1043235610,146,43
got color at,-1043233618,146,43
got color at,-1043231630,146,43
got color at,-1043229645,146,43
got color at,-1043227641,146,43
got color at,-1043225641,146,43
got color at,-1043223652,146,43
got color at,-1043221644,146,43
got color at,-1043219640,146,43
got color at,-1043217644,146,43
got color at,-1043215642,146,43
got color at,-1043213640,146,43
got color at,-1043211645,146,43
got color at,-1043209633,146,43
got color at,-1043207663,146,43
got color at,-1043205647,146,43
got color at,-1043203647,146,43
got color at,-1043201662,146,43
got color at,-1043199645,146,43
got color at,-1043197648,146,43
got color at,-1043195645,146,43
got color at,-1043193656,146,43
got color at,-1043191584,146,43
got color at,-1043189204,147,43
got color at,-1043187292,147,43
got color at,-1043185608,147,43
got color at,-1043183623,147,43
got color at,-1043181637,147,43
got color at,-1043179634,147,43
got color at,-1043177635,147,43
got color at,-1043175648,147,43
got color at,-1043173642,147,43
got color at,-1043171655,147,43
got color at,-1043169654,147,43
got color at,-1043167663,147,43
got color at,-1043165651,147,43
got color at,-1043163660,147,43
got color at,-1043161640,147,43
got color at,-1043159664,147,43
got color at,-1043157643,147,43
got color at,-1043155645,147,43
got color at,-1043153651,147,43
got color at,-1043151647,147,43
got color at,-1043149637,147,43
got color at,-1043147649,147,43
got color at,-1043145648,147,43
got color at,-1043143657,147,43
got color at,-1043141593,147,43
got color at,-1043139183,148,43
got color at,-1043137298,148,43
got color at,-1043135607,148,43
got color at,-1043133622,148,43
got color at,-1043131635,148,43
got color at,-1043129638,148,43
got color at,-1043127645,148,43
got color at,-1043125657,148,43
got color at,-1043123644,148,43
got color at,-1043121648,148,43
got color at,-1043119637,148,43
got color at,-1043117659,148,43
got color at,-1043115637,148,43
got color at,-1043113651,148,43
got color at,-1043111656,148,43
got color at,-1043109658,148,43
got color at,-1043107662,148,43
got color at,-1043105634,148,43
got color at,-1043103626,148,43
got color at,-1043101632,148,43
got color at,-1043099633,148,43
got color at,-1043097651,148,43
got color at,-1043095636,148,43
got color at,-1043093655,148,43
got color at,-1043091579,148,43
got color at,-1043089218,149,43
got color at,-1043087315,149,43
got color at,-1043085606,149,43
got color at,-1043083632,149,43
got color at,-1043081619,149,43
got color at,-1043079643,149,43
got color at,-1043077629,149,43
got color at,-1043075638,149,43
got color at,-1043073641,149,43
got color at,-1043071645,149,43
got color at,-1043069670,149,43
got color at,-1043067655,149,43
got color at,-1043065657,149,43
got color at,-1043063652,149,43
got color at,-1043061663,149,43
got color at,-1043059670,149,43
got color at,-1043057665,149,43
got color at,-1043055655,149,43
got color at,-1043053655,149,43
got color at,-1043051666,149,43
got color at,-1043049661,149,43
got color at,-1043047663,149,43
got color at,-1043045658,149,43
got color at,-1043043659,149,43
got color at,-1043041614,149,43
got color at,-1043039243,150,43
got color at,-1043037289,150,43
got color at,-1043035604,150,43
got color at,-1043033615,150,43
got color at,-1043031642,150,43
got color at,-1043029668,150,43
got color at,-1043027658,150,43
got color at,-1043025661,150,43
got color at,-1043023663,150,43
got color at,-1043021643,150,43
got color at,-1043019669,150,43
got color at,-1043017657,150,43
got color at,-1043015654,150,43
got color at,-1043013648,150,43
got color at,-1043011658,150,43
got color at,-1043009652,150,43
got color at,-1043007656,150,43
got color at,-1043005657,150,43
got color at,-1043003654,150,43
got color at,-1043001645,150,43
got color at,-1042999653,150,43
got color at,-1042997655,150,43
got color at,-1042995639,150,43
got color at,-1042993651,150,43
got color at,-1042991638,150,43
got color at,-1042989221,151,43
got color at,-1042987298,151,43
got color at,-1042985637,151,43
got color at,-1042983641,151,43
got color at,-1042981644,151,43
got color at,-1042979665,151,43
got color at,-1042977652,151,43
got color at,-1042975655,151,43
got color at,-1042973654,151,43
got color at,-1042971659,151,43
got color at,-1042969647,151,43
got color at,-1042967655,151,43
got color at,-1042965651,151,43
got color at,-1042963653,151,43
got color at,-1042961658,151,43
got color at,-1042959641,151,43
got color at,-1042957654,151,43
got color at,-1042955627,151,43
got color at,-1042953669,151,43
got color at,-1042951664,151,43
got color at,-1042949651,151,43
got color at,-1042947652,151,43
got color at,-1042945651,151,43
got color at,-1042943660,151,43
got color at,-1042941629,151,43
got color at,-1042939336,152,43
got color at,-1042937639,152,43
got color at,-1042935614,152,43
got color at,-1042933648,152,43
got color at,-1042931636,152,43
got color at,-1042929631,152,43
got color at,-1042927634,152,43
got color at,-1042925648,152,43
got color at,-1042923687,152,43
got color at,-1042921670,152,43
got color at,-1042919682,152,43
got color at,-1042917676,152,43
got color at,-1042915679,152,43
got color at,-1042913683,152,43
got color at,-1042911677,152,43
got color at,-1042909673,152,43
got color at,-1042907680,152,43
got color at,-1042905655,152,43
got color at,-1042903633,152,43
got color at,-1042901627,152,43
got color at,-1042899624,152,43
got color at,-1042897633,152,43
got color at,-1042895665,152,43
got color at,-1042893627,152,43
got color at,-1042891640,152,43
got color at,-1042889270,153,43
got color at,-1042887611,153,43
got color at,-1042885609,153,43
got color at,-1042883683,153,43
got color at,-1042881671,153,43
got color at,-1042879655,153,43
got color at,-1042877693,153,43
got color at,-1042875640,153,43
got color at,-1042873646,153,43
got color at,-1042871677,153,43
got color at,-1042869688,153,43
got color at,-1042867686,153,43
got color at,-1042865647,153,43
got color at,-1042863641,153,43
got color at,-1042861638,153,43
got color at,-1042859630,153,43
got color at,-1042857686,153,43
got color at,-1042855625,153,43
got color at,-1042853689,153,43
got color at,-1042851638,153,43
got color at,-1042849684,153,43
got color at,-1042847634,153,43
got color at,-1042845603,153,43
got color at,-1042843614,153,43
got color at,-1042841611,153,43
got color at,-1042839238,154,43
got color at,-1042837288,154,43
got color at,-1042835581,154,43
got color at,-1042833609,154,43
got color at,-1042831663,154,43
got color at,-1042829681,154,43
got color at,-1042827683,154,43
got color at,-1042825673,154,43
got color at,-1042823689,154,43
got color at,-1042821628,154,43
got color at,-1042819677,154,43
got color at,-1042817615,154,43
got color at,-1042815626,154,43
got color at,-1042813681,154,43
got color at,-1042811643,154,43
got color at,-1042809676,154,43
got color at,-1042807629,154,43
got color at,-1042805619,154,43
got color at,-1042803686,154,43
got color at,-1042801678,154,43
got color at,-1042799635,154,43
got color at,-1042797684,154,43
got color at,-1042795641,154,43
got color at,-1042793637,154,43
got color at,-1042791599,154,43
got color at,-1042789187,155,43
got color at,-1042787307,155,43
got color at,-1042785612,155,43
got color at,-1042783636,155,43
got color at,-1042781603,155,43
got color at,-1042779644,155,43
got color at,-1042777648,155,43
got color at,-1042775642,155,43
got color at,-1042773636,155,43
got color at,-1042771635,155,43
got color at,-1042769663,155,43
got color at,-1042767662,155,43
got color at,-1042765664,155,43
got color at,-1042763659,155,43
got color at,-1042761662,155,43
got color at,-1042759646,155,43
got color at,-1042757654,155,43
got color at,-1042755641,155,43
got color at,-1042753649,155,43
got color at,-1042751644,155,43
got color at,-1042749633,155,43
got color at,-1042747658,155,43
got color at,-1042745667,155,43
got color at,-1042743669,155,43
got color at,-1042741581,155,43
got color at,-1042739243,156,43
got color at,-1042737298,156,43
got color at,-1042735633,156,43
got color at,-1042733623,156,43
got color at,-1042731633,156,43
got color at,-1042729645,156,43
got color at,-1042727652,156,43
got color at,-1042725657,156,43
got color at,-1042723629,156,43
got color at,-1042721678,156,43
got color at,-1042719634,156,43
got color at,-1042717695,156,43
got color at,-1042715674,156,43
got color at,-1042713700,156,43
got color at,-1042711703,156,43
got color at,-1042709712,156,43
got color at,-1042707701,156,43
got color at,-1042705712,156,43
got color at,-1042703696,156,43
got color at,-1042701457,156,43
got color at,-1042699594,156,43
got color at,-1042697687,156,43
got color at,-1042695693,156,43
got color at,-1042693689,156,43
got color at,-1042691557,156,43
got color at,-1042689228,157,43
got color at,-1042687319,157,43
got color at,-1042685669,157,43
got color at,-1042683657,157,43
got color at,-1042681668,157,43
got color at,-1042679689,157,43
got color at,-1042677689,157,43
got color at,-1042675673,157,43
got color at,-1042673677,157,43
got color at,-1042671634,157,43
got color at,-1042669662,157,43
got color at,-1042667688,157,43
got color at,-1042665687,157,43
got color at,-1042663689,157,43
got color at,-1042661686,157,43
got color at,-1042659635,157,43
got color at,-1042657618,157,43
got color at,-1042655687,157,43
got color at,-1042653679,157,43
got color at,-1042651691,157,43
got color at,-1042649634,157,43
got color at,-1042647681,157,43
got color at,-1042645689,157,43
got color at,-1042643688,157,43
got color at,-1042641670,157,43
got color at,-1042639231,158,43
got color at,-1042637286,158,43
got color at,-1042635591,158,43
got color at,-1042633631,158,43
got color at,-1042631633,158,43
got color at,-1042629652,158,43
got color at,-1042627657,158,43
got color at,-1042625654,158,43
got color at,-1042623661,158,43
got color at,-1042621640,158,43
got color at,-1042619643,158,43
got color at,-1042617658,158,43
got color at,-1042615637,158,43
got color at,-1042613656,158,43
got color at,-1042611654,158,43
got color at,-1042609650,158,43
got color at,-1042607657,158,43
got color at,-1042605649,158,43
got color at,-1042603651,158,43
got color at,-1042601656,158,43
got color at,-1042599651,158,43
got color at,-1042597658,158,43
got color at,-1042595641,158,43
got color at,-1042593652,158,43
got color at,-1042591664,158,43
got color at,-1042589261,159,43
got color at,-1042587622,159,43
got color at,-1042585667,159,43
got color at,-1042583625,159,43
got color at,-1042581651,159,43
got color at,-1042579639,159,43
got color at,-1042577675,159,43
got color at,-1042575639,159,43
got color at,-1042573646,159,43
got color at,-1042571641,159,43
got color at,-1042569650,159,43
got color at,-1042567640,159,43
got color at,-1042565644,159,43
got color at,-1042563650,159,43
got color at,-1042561647,159,43
got color at,-1042559654,159,43
got color at,-1042557638,159,43
got color at,-1042555643,159,43
got color at,-1042553653,159,43
got color at,-1042551648,159,43
got color at,-1042549614,159,43
got color at,-1042547597,159,43
got color at,-1042545671,159,43
got color at,-1042543634,159,43
got color at,-1042541550,159,43
got color at,-1042539265,160,43
got color at,-1042537621,160,43
got color at,-1042535619,160,43
got color at,-1042533664,160,43
got color at,-1042531671,160,43
got color at,-1042529668,160,43
got color at,-1042527670,160,43
got color at,-1042525641,160,43
got color at,-1042523650,160,43
got color at,-1042521674,160,43
got color at,-1042519671,160,43
got color at,-1042517673,160,43
got color at,-1042515660,160,43
got color at,-1042513662,160,43
got color at,-1042511663,160,43
got color at,-1042509659,160,43
got color at,-1042507668,160,43
got color at,-1042505646,160,43
got color at,-1042503632,160,43
got color at,-1042501625,160,43
got color at,-1042499647,160,43
got color at,-1042497658,160,43
got color at,-1042495654,160,43
got color at,-1042493662,160,43
got color at,-1042491633,160,43
got color at,-1042489204,161,43
got color at,-1042487287,161,43
got color at,-1042485618,161,43
got color at,-1042483623,161,43
got color at,-1042481618,161,43
got color at,-1042479665,161,43
got color at,-1042477654,161,43
got color at,-1042475647,161,43
got color at,-1042473653,161,43
got color at,-1042471658,161,43
got color at,-1042469659,161,43
got color at,-1042467666,161,43
got color at,-1042465650,161,43
got color at,-1042463652,161,43
got color at,-1042461642,161,43
got color at,-1042459647,161,43
got color at,-1042457653,161,43
got color at,-1042455661,161,43
got color at,-1042453664,161,43
got color at,-1042451658,161,43
got color at,-1042449657,161,43
got color at,-1042447666,161,43
got color at,-1042445630,161,43
got color at,-1042443633,161,43
got color at,-1042441597,161,43
got color at,-1042439265,162,43
got color at,-1042437286,162,43
got color at,-1042435610,162,43
got color at,-1042433612,162,43
got color at,-1042431632,162,43
got color at,-1042429641,162,43
got color at,-1042427656,162,43
got color at,-1042425657,162,43
got color at,-1042423668,162,43
got color at,-1042421669,162,43
got color at,-1042419661,162,43
got color at,-1042417667,162,43
got color at,-1042415649,162,43
got color at,-1042413653,162,43
got color at,-1042411643,162,43
got color at,-1042409652,162,43
got color at,-1042407660,162,43
got color at,-1042405661,162,43
got color at,-1042403667,162,43
got color at,-1042401666,162,43
got color at,-1042399647,162,43
got color at,-1042397649,162,43
got color at,-1042395635,162,43
got color at,-1042393655,162,43
got color at,-1042391594,162,43
got color at,-1042389247,163,43
got color at,-1042387303,163,43
got color at,-1042385625,163,43
got color at,-1042383643,163,43
got color at,-1042381629,163,43
got color at,-1042379663,163,43
got color at,-1042377657,163,43
got color at,-1042375660,163,43
got color at,-1042373668,163,43
got color at,-1042371684,163,43
got color at,-1042369646,163,43
got color at,-1042367663,163,43
got color at,-1042365625,163,43
got color at,-1042363632,163,43
got color at,-1042361618,163,43
got color at,-1042359632,163,43
got color at,-1042357635,163,43
got color at,-1042355626,163,43
got color at,-1042353669,163,43
got color at,-1042351687,163,43
got color at,-1042349681,163,43
got color at,-1042347688,163,43
got color at,-1042345694,163,43
got color at,-1042343688,163,43
got color at,-1042341621,163,43
got color at,-1042339258,164,43
got color at,-1042337324,164,43
got color at,-1042335613,164,43
got color at,-1042333625,164,43
got color at,-1042331630,164,43
got color at,-1042329625,164,43
got color at,-1042327638,164,43
got color at,-1042325648,164,43
got color at,-1042323659,164,43
got color at,-1042321652,164,43
got color at,-1042319653,164,43
got color at,-1042317652,164,43
got color at,-1042315645,164,43
got color at,-1042313648,164,43
got color at,-1042311654,164,43
got color at,-1042309661,164,43
got color at,-1042307654,164,43
got color at,-1042305653,164,43
got color at,-1042303650,164,43
got color at,-1042301651,164,43
got color at,-1042299653,164,43
got color at,-1042297647,164,43
got color at,-1042295658,164,43
got color at,-1042293644,164,43
got color at,-1042291623,164,43
got color at,-1042289196,165,43
got color at,-1042287316,165,43
got color at,-1042285614,165,43
got color at,-1042283653,165,43
got color at,-1042281647,165,43
got color at,-1042279644,165,43
got color at,-1042277671,165,43
got color at,-1042275672,165,43
got color at,-1042273656,165,43
got color at,-1042271663,165,43
got color at,-1042269653,165,43
got color at,-1042267651,165,43
got color at,-1042265655,165,43
got color at,-1042263664,165,43
got color at,-1042261664,165,43
got color at,-1042259656,165,43
got color at,-1042257665,165,43
got color at,-1042255662,165,43
got color at,-1042253636,165,43
got color at,-1042251647,165,43
got color at,-1042249651,165,43
got color at,-1042247660,165,43
got color at,-1042245652,165,43
got color at,-1042243656,165,43
got color at,-1042241657,165,43
got color at,-1042239197,166,43
got color at,-1042237281,166,43
got color at,-1042235610,166,43
got color at,-1042233633,166,43
got color at,-1042231625,166,43
got color at,-1042229640,166,43
got color at,-1042227654,166,43
got color at,-1042225636,166,43
got color at,-1042223654,166,43
got color at,-1042221643,166,43
got color at,-1042219648,166,43
got color at,-1042217650,166,43
got color at,-1042215658,166,43
got color at,-1042213646,166,43
got color at,-1042211655,166,43
got color at,-1042209646,166,43
got color at,-1042207640,166,43
got color at,-1042205643,166,43
got color at,-1042203658,166,43
got color at,-1042201650,166,43
got color at,-1042199663,166,43
got color at,-1042197641,166,43
got color at,-1042195649,166,43
got color at,-1042193661,166,43
got color at,-1042191638,166,43
got color at,-1042189283,167,43
got color at,-1042187641,167,43
got color at,-1042185657,167,43
got color at,-1042183677,167,43
got color at,-1042181668,167,43
got color at,-1042179674,167,43
got color at,-1042177672,167,43
got color at,-1042175682,167,43
got color at,-1042173676,167,43
got color at,-1042171673,167,43
got color at,-1042169679,167,43
got color at,-1042167679,167,43
got color at,-1042165667,167,43
got color at,-1042163675,167,43
got color at,-1042161678,167,43
got color at,-1042159671,167,43
got color at,-1042157678,167,43
got color at,-1042155674,167,43
got color at,-1042153670,167,43
got color at,-1042151677,167,43
got color at,-1042149681,167,43
got color at,-1042147626,167,43
got color at,-1042145618,167,43
got color at,-1042143648,167,43
got color at,-1042141556,167,43
got color at,-1042139275,168,43
got color at,-1042137604,168,43
got color at,-1042135619,168,43
got color at,-1042133654,168,43
got color at,-1042131652,168,43
got color at,-1042129653,168,43
got color at,-1042127671,168,43
got color at,-1042125641,168,43
got color at,-1042123673,168,43
got color at,-1042121628,168,43
got color at,-1042119630,168,43
got color at,-1042117671,168,43
got color at,-1042115686,168,43
got color at,-1042113630,168,43
got color at,-1042111651,168,43
got color at,-1042109622,168,43
got color at,-1042107653,168,43
got color at,-1042105683,168,43
got color at,-1042103632,168,43
got color at,-1042101680,168,43
got color at,-1042099626,168,43
got color at,-1042097685,168,43
got color at,-1042095707,168,43
got color at,-1042093693,168,43
got color at,-1042091608,168,43
got color at,-1042089195,169,43
got color at,-1042087286,169,43
got color at,-1042085617,169,43
got color at,-1042083646,169,43
got color at,-1042081639,169,43
got color at,-1042079639,169,43
got color at,-1042077643,169,43
got color at,-1042075649,169,43
got color at,-1042073655,169,43
got color at,-1042071665,169,43
got color at,-1042069629,169,43
got color at,-1042067664,169,43
got color at,-1042065665,169,43
got color at,-1042063653,169,43
got color at,-1042061650,169,43
got color at,-1042059656,169,43
got color at,-1042057657,169,43
got color at,-1042055647,169,43
got color at,-1042053644,169,43
got color at,-1042051659,169,43
