event_type,timestamp,color,iteration 
got color at,-2098400621,-3,29
got color at,-2098400613,-3,29
got color at,-2098400605,-3,29
got color at,-2098400597,-3,29
got color at,-2098400589,-3,29
got color at,-2098400581,-3,29
got color at,-2098400573,-3,29
got color at,-2098400566,-3,29
got color at,-2098400557,-3,29
got color at,-2098400549,-3,29
got color at,-2098400525,-3,29
got color at,-2098400516,-3,29
got color at,-2098400508,-3,29
got color at,-2098400500,-3,29
got color at,-2098400492,-3,29
got color at,-2098400484,-3,29
got color at,-2098400476,-3,29
got color at,-2098400468,-3,29
got color at,-2098400460,-3,29
got color at,-2098400452,-3,29
got color at,-2098400444,-3,29
got color at,-2098400436,-3,29
got color at,-2098400428,-3,29
got color at,-2098400420,-3,29
got color at,-2098400412,-3,29
got color at,-2098400404,-3,29
got color at,-2098400396,-3,29
got color at,-2098400388,-3,29
got color at,-2098400380,-3,29
got color at,-2098400372,-3,29
got color at,-2098400364,-3,29
got color at,-2098400356,-3,29
got color at,-2098400348,-3,29
got color at,-2098400340,-3,29
got color at,-2098400332,-3,29
got color at,-2098400324,-3,29
got color at,-2098400316,-3,29
got color at,-2098400308,-3,29
got color at,-2098400300,-3,29
got color at,-2098400292,-3,29
got color at,-2098400284,-3,29
got color at,-2098400276,-3,29
got color at,-2098400268,-3,29
got color at,-2098400260,-3,29
got color at,-2098400252,-3,29
got color at,-2098400244,-3,29
got color at,-2098400236,-3,29
got color at,-2098400228,-3,29
got color at,-2098400220,-3,29
got color at,-2098400212,-3,29
got color at,-2098400204,-3,29
got color at,-2098400196,-3,29
got color at,-2098400189,-3,29
got color at,-2098400180,-3,29
got color at,-2098400172,-3,29
got color at,-2098400165,-3,29
got color at,-2098400156,-3,29
got color at,-2098400148,-3,29
got color at,-2098400140,-3,29
got color at,-2098400132,-3,29
got color at,-2098400124,-3,29
got color at,-2098400116,-3,29
got color at,-2098400108,-3,29
got color at,-2098400100,-3,29
got color at,-2098400092,-3,29
got color at,-2098400084,-3,29
got color at,-2098400076,-3,29
got color at,-2098400068,-3,29
got color at,-2098400060,-3,29
got color at,-2098400052,-3,29
got color at,-2098400044,-3,29
got color at,-2098400035,-3,29
got color at,-2098400028,-3,29
got color at,-2098400020,-3,29
got color at,-2098400011,-3,29
got color at,-2098400004,-3,29
got color at,-2098399996,-3,29
got color at,-2098399987,-3,29
got color at,-2098399979,-3,29
got color at,-2098399972,-3,29
got color at,-2098399963,-3,29
got color at,-2098399955,-3,29
got color at,-2098399947,-3,29
got color at,-2098399939,-3,29
got color at,-2098399931,-3,29
got color at,-2098399923,-3,29
got color at,-2098399915,-3,29
got color at,-2098399907,-3,29
got color at,-2098399899,-3,29
got color at,-2098399891,-3,29
got color at,-2098399883,-3,29
got color at,-2098399875,-3,29
got color at,-2098399867,-3,29
got color at,-2098399859,-3,29
got color at,-2098399851,-3,29
got color at,-2098399843,-3,29
got color at,-2098399835,-3,29
got color at,-2098399828,-3,29
got color at,-2098399819,-3,29
got color at,-2098399811,-3,29
got color at,-2098399804,-3,29
got color at,-2098399795,-3,29
got color at,-2098399787,-3,29
got color at,-2098399780,-3,29
got color at,-2098399771,-3,29
got color at,-2098399762,-3,29
got color at,-2098399753,-3,29
got color at,-2098399745,-3,29
got color at,-2098399738,-3,29
got color at,-2098399729,-3,29
got color at,-2098399721,-3,29
got color at,-2098399714,-3,29
got color at,-2098399705,-3,29
got color at,-2098399697,-3,29
got color at,-2098399689,-3,29
got color at,-2098399681,-3,29
got color at,-2098399673,-3,29
got color at,-2098399665,-3,29
got color at,-2098399657,-3,29
got color at,-2098399649,-3,29
got color at,-2098399641,-3,29
got color at,-2098399633,-3,29
got color at,-2098399625,-3,29
got color at,-2098399618,-3,29
got color at,-2098399609,-3,29
got color at,-2098399601,-3,29
got color at,-2098399593,-3,29
got color at,-2098399585,-3,29
got color at,-2098399577,-3,29
got color at,-2098399569,-3,29
got color at,-2098399561,-3,29
got color at,-2098399553,-3,29
got color at,-2098399546,-3,29
got color at,-2098399537,-3,29
got color at,-2098399529,-3,29
got color at,-2098399522,-3,29
got color at,-2098399513,-3,29
got color at,-2098399505,-3,29
got color at,-2098399497,-3,29
got color at,-2098399489,-3,29
got color at,-2098399481,-3,29
got color at,-2098399473,-3,29
got color at,-2098399465,-3,29
got color at,-2098399457,-3,29
got color at,-2098399449,-3,29
got color at,-2098399441,-3,29
got color at,-2098399433,-3,29
got color at,-2098399425,-3,29
got color at,-2098399417,-3,29
got color at,-2098399409,-3,29
got color at,-2098399401,-3,29
got color at,-2098399393,-3,29
got color at,-2098399385,-3,29
got color at,-2098399377,-3,29
got color at,-2098399369,-3,29
got color at,-2098399361,-3,29
got color at,-2098399353,-3,29
got color at,-2098399345,-3,29
got color at,-2098399337,-3,29
got color at,-2098399329,-3,29
got color at,-2098399315,-3,29
got color at,-2098399306,-3,29
got color at,-2098399298,-3,29
got color at,-2098399291,-3,29
got color at,-2098399282,-3,29
got color at,-2098399274,-3,29
got color at,-2098399266,-3,29
got color at,-2098399258,-3,29
got color at,-2098399250,-3,29
got color at,-2098399242,-3,29
got color at,-2098399234,-3,29
got color at,-2098399226,-3,29
got color at,-2098399219,-3,29
got color at,-2098399210,-3,29
got color at,-2098399202,-3,29
got color at,-2098399195,-3,29
got color at,-2098399186,-3,29
got color at,-2098399178,-3,29
got color at,-2098399171,-3,29
got color at,-2098399162,-3,29
got color at,-2098399154,-3,29
got color at,-2098399146,-3,29
got color at,-2098399138,-3,29
got color at,-2098399130,-3,29
got color at,-2098399122,-3,29
got color at,-2098399114,-3,29
got color at,-2098399106,-3,29
got color at,-2098399098,-3,29
got color at,-2098399090,-3,29
got color at,-2098399082,-3,29
got color at,-2098399074,-3,29
got color at,-2098399066,-3,29
got color at,-2098399058,-3,29
got color at,-2098399050,-3,29
got color at,-2098399042,-3,29
got color at,-2098399034,-3,29
got color at,-2098399027,-3,29
got color at,-2098399018,-3,29
got color at,-2098399010,-3,29
got color at,-2098399002,-3,29
got color at,-2098398994,-3,29
got color at,-2098398986,-3,29
got color at,-2098398978,-3,29
got color at,-2098398970,-3,29
got color at,-2098398962,-3,29
got color at,-2098398955,-3,29
got color at,-2098398946,-3,29
got color at,-2098398938,-3,29
got color at,-2098398931,-3,29
got color at,-2098398922,-3,29
got color at,-2098398914,-3,29
got color at,-2098398907,-3,29
got color at,-2098398898,-3,29
got color at,-2098398890,-3,29
got color at,-2098398883,-3,29
got color at,-2098398874,-3,29
got color at,-2098398866,-3,29
got color at,-2098398859,-3,29
got color at,-2098398850,-3,29
got color at,-2098398842,-3,29
got color at,-2098398835,-3,29
got color at,-2098398826,-3,29
got color at,-2098398819,-3,29
got color at,-2098398811,-3,29
got color at,-2098398802,-3,29
got color at,-2098398794,-3,29
got color at,-2098398787,-3,29
got color at,-2098398778,-3,29
got color at,-2098398770,-3,29
got color at,-2098398763,-3,29
got color at,-2098398754,-3,29
got color at,-2098398746,-3,29
got color at,-2098398738,-3,29
got color at,-2098398728,-3,29
got color at,-2098398721,-3,29
got color at,-2098398713,-3,29
got color at,-2098398704,-3,29
got color at,-2098398697,-3,29
got color at,-2098398689,-3,29
got color at,-2098398680,-3,29
got color at,-2098398673,-3,29
got color at,-2098398665,-3,29
got color at,-2098398656,-3,29
got color at,-2098398648,-3,29
got color at,-2098398640,-3,29
got color at,-2098398632,-3,29
got color at,-2098398624,-3,29
got color at,-2098398616,-3,29
got color at,-2098398608,-3,29
got color at,-2098398600,-3,29
got color at,-2098398592,-3,29
got color at,-2098398584,-3,29
got color at,-2098398576,-3,29
got color at,-2098398568,-3,29
got color at,-2098398560,-3,29
got color at,-2098398552,-3,29
got color at,-2098398544,-3,29
got color at,-2098398535,-3,29
got color at,-2098398528,-3,29
got color at,-2098398520,-3,29
got color at,-2098398511,-3,29
got color at,-2098398504,-3,29
got color at,-2098398496,-3,29
got color at,-2098398488,-3,29
got color at,-2098398480,-3,29
got color at,-2098398472,-3,29
got color at,-2098398464,-3,29
got color at,-2098398456,-3,29
got color at,-2098398448,-3,29
got color at,-2098398439,-3,29
got color at,-2098398432,-3,29
got color at,-2098398424,-3,29
got color at,-2098398415,-3,29
got color at,-2098398408,-3,29
got color at,-2098398400,-3,29
got color at,-2098398391,-3,29
got color at,-2098398384,-3,29
got color at,-2098398376,-3,29
got color at,-2098398368,-3,29
got color at,-2098398360,-3,29
got color at,-2098398352,-3,29
got color at,-2098398344,-3,29
got color at,-2098398336,-3,29
got color at,-2098398328,-3,29
got color at,-2098398320,-3,29
got color at,-2098398312,-3,29
got color at,-2098398304,-3,29
got color at,-2098398296,-3,29
got color at,-2098398288,-3,29
got color at,-2098398280,-3,29
got color at,-2098398271,-3,29
got color at,-2098398264,-3,29
got color at,-2098398256,-3,29
got color at,-2098398248,-3,29
got color at,-2098398240,-3,29
got color at,-2098398232,-3,29
got color at,-2098398223,-3,29
got color at,-2098398216,-3,29
got color at,-2098398208,-3,29
got color at,-2098398199,-3,29
got color at,-2098398192,-3,29
got color at,-2098398184,-3,29
got color at,-2098398175,-3,29
got color at,-2098398167,-3,29
got color at,-2098398160,-3,29
got color at,-2098398151,-3,29
got color at,-2098398143,-3,29
got color at,-2098398136,-3,29
got color at,-2098398127,-3,29
got color at,-2098398120,-3,29
got color at,-2098398112,-3,29
got color at,-2098398103,-3,29
got color at,-2098398095,-3,29
got color at,-2098398087,-3,29
got color at,-2098398079,-3,29
got color at,-2098398071,-3,29
got color at,-2098398063,-3,29
got color at,-2098398055,-3,29
got color at,-2098398047,-3,29
got color at,-2098398039,-3,29
got color at,-2098398031,-3,29
got color at,-2098398023,-3,29
got color at,-2098398015,-3,29
got color at,-2098398007,-3,29
got color at,-2098397999,-3,29
got color at,-2098397991,-3,29
got color at,-2098397983,-3,29
got color at,-2098397975,-3,29
got color at,-2098397967,-3,29
got color at,-2098397959,-3,29
got color at,-2098397951,-3,29
got color at,-2098397943,-3,29
got color at,-2098397935,-3,29
got color at,-2098397927,-3,29
got color at,-2098397919,-3,29
got color at,-2098397911,-3,29
got color at,-2098397903,-3,29
got color at,-2098397895,-3,29
got color at,-2098397887,-3,29
got color at,-2098397879,-3,29
got color at,-2098397871,-3,29
got color at,-2098397863,-3,29
got color at,-2098397855,-3,29
got color at,-2098397847,-3,29
got color at,-2098397839,-3,29
got color at,-2098397831,-3,29
got color at,-2098397823,-3,29
got color at,-2098397815,-3,29
got color at,-2098397806,-3,29
got color at,-2098397799,-3,29
got color at,-2098397791,-3,29
got color at,-2098397782,-3,29
got color at,-2098397775,-3,29
got color at,-2098397767,-3,29
got color at,-2098397758,-3,29
got color at,-2098397751,-3,29
got color at,-2098397743,-3,29
got color at,-2098397734,-3,29
got color at,-2098397726,-3,29
got color at,-2098397719,-3,29
got color at,-2098397710,-3,29
got color at,-2098397691,-3,29
got color at,-2098397683,-3,29
got color at,-2098397675,-3,29
got color at,-2098397666,-3,29
got color at,-2098397659,-3,29
got color at,-2098397651,-3,29
got color at,-2098397642,-3,29
got color at,-2098397635,-3,29
got color at,-2098397627,-3,29
got color at,-2098397619,-3,29
got color at,-2098397611,-3,29
got color at,-2098397603,-3,29
got color at,-2098397594,-3,29
got color at,-2098397587,-3,29
got color at,-2098397579,-3,29
got color at,-2098397570,-3,29
got color at,-2098397563,-3,29
got color at,-2098397554,-3,29
got color at,-2098397545,-3,29
got color at,-2098397538,-3,29
got color at,-2098397530,-3,29
got color at,-2098397521,-3,29
got color at,-2098397514,-3,29
got color at,-2098397506,-3,29
got color at,-2098397498,-3,29
got color at,-2098397490,-3,29
got color at,-2098397482,-3,29
got color at,-2098397474,-3,29
got color at,-2098397466,-3,29
got color at,-2098397458,-3,29
got color at,-2098397449,-3,29
got color at,-2098397442,-3,29
got color at,-2098397434,-3,29
got color at,-2098397425,-3,29
got color at,-2098397417,-3,29
got color at,-2098397410,-3,29
got color at,-2098397401,-3,29
got color at,-2098397393,-3,29
got color at,-2098397386,-3,29
got color at,-2098397377,-3,29
got color at,-2098397369,-3,29
got color at,-2098397362,-3,29
got color at,-2098397353,-3,29
got color at,-2098397345,-3,29
got color at,-2098397338,-3,29
got color at,-2098397329,-3,29
got color at,-2098397322,-3,29
got color at,-2098397314,-3,29
got color at,-2098397306,-3,29
got color at,-2098397298,-3,29
got color at,-2098397290,-3,29
got color at,-2098397282,-3,29
got color at,-2098397274,-3,29
got color at,-2098397266,-3,29
got color at,-2098397258,-3,29
got color at,-2098397250,-3,29
got color at,-2098397242,-3,29
got color at,-2098397234,-3,29
got color at,-2098397226,-3,29
got color at,-2098397218,-3,29
got color at,-2098397210,-3,29
got color at,-2098397202,-3,29
got color at,-2098397194,-3,29
got color at,-2098397186,-3,29
got color at,-2098397178,-3,29
got color at,-2098397170,-3,29
got color at,-2098397162,-3,29
got color at,-2098397154,-3,29
got color at,-2098397146,-3,29
got color at,-2098397138,-3,29
got color at,-2098397130,-3,29
got color at,-2098397122,-3,29
got color at,-2098397114,-3,29
got color at,-2098397106,-3,29
got color at,-2098397098,-3,29
got color at,-2098397090,-3,29
got color at,-2098397082,-3,29
got color at,-2098397074,-3,29
got color at,-2098397066,-3,29
got color at,-2098397058,-3,29
got color at,-2098397050,-3,29
got color at,-2098397042,-3,29
got color at,-2098397034,-3,29
got color at,-2098397026,-3,29
got color at,-2098397018,-3,29
got color at,-2098397010,-3,29
got color at,-2098397002,-3,29
got color at,-2098396994,-3,29
got color at,-2098396986,-3,29
got color at,-2098396978,-3,29
got color at,-2098396970,-3,29
got color at,-2098396962,-3,29
got color at,-2098396954,-3,29
got color at,-2098396946,-3,29
got color at,-2098396938,-3,29
got color at,-2098396930,-3,29
got color at,-2098396922,-3,29
got color at,-2098396914,-3,29
got color at,-2098396906,-3,29
got color at,-2098396897,-3,29
got color at,-2098396890,-3,29
got color at,-2098396882,-3,29
got color at,-2098396873,-3,29
got color at,-2098396866,-3,29
got color at,-2098396858,-3,29
got color at,-2098396849,-3,29
got color at,-2098396841,-3,29
got color at,-2098396834,-3,29
got color at,-2098396825,-3,29
got color at,-2098396818,-3,29
got color at,-2098396810,-3,29
got color at,-2098396801,-3,29
got color at,-2098396794,-3,29
got color at,-2098396786,-3,29
got color at,-2098396778,-3,29
got color at,-2098396770,-3,29
got color at,-2098396762,-3,29
got color at,-2098396754,-3,29
got color at,-2098396746,-3,29
got color at,-2098396738,-3,29
got color at,-2098396729,-3,29
got color at,-2098396722,-3,29
got color at,-2098396714,-3,29
got color at,-2098396705,-3,29
got color at,-2098396698,-3,29
got color at,-2098396690,-3,29
got color at,-2098396681,-3,29
got color at,-2098396674,-3,29
got color at,-2098396665,-3,29
got color at,-2098396656,-3,29
got color at,-2098396648,-3,29
got color at,-2098396641,-3,29
got color at,-2098396632,-3,29
got color at,-2098396624,-3,29
got color at,-2098396617,-3,29
got color at,-2098396608,-3,29
got color at,-2098396601,-3,29
got color at,-2098396593,-3,29
got color at,-2098396584,-3,29
got color at,-2098396577,-3,29
got color at,-2098396569,-3,29
got color at,-2098396561,-3,29
got color at,-2098396553,-3,29
got color at,-2098396545,-3,29
got color at,-2098396537,-3,29
got color at,-2098396529,-3,29
got color at,-2098396521,-3,29
got color at,-2098396513,-3,29
got color at,-2098396505,-3,29
got color at,-2098396497,-3,29
got color at,-2098396489,-3,29
got color at,-2098396481,-3,29
got color at,-2098396473,-3,29
got color at,-2098396465,-3,29
got color at,-2098396457,-3,29
got color at,-2098396449,-3,29
got color at,-2098396441,-3,29
got color at,-2098396433,-3,29
got color at,-2098396425,-3,29
got color at,-2098396417,-3,29
got color at,-2098396409,-3,29
got color at,-2098396401,-3,29
got color at,-2098396393,-3,29
got color at,-2098396385,-3,29
got color at,-2098396377,-3,29
got color at,-2098396369,-3,29
got color at,-2098396361,-3,29
got color at,-2098396353,-3,29
got color at,-2098396345,-3,29
got color at,-2098396337,-3,29
got color at,-2098396329,-3,29
got color at,-2098396320,-3,29
got color at,-2098396313,-3,29
got color at,-2098396305,-3,29
got color at,-2098396296,-3,29
got color at,-2098396288,-3,29
got color at,-2098396281,-3,29
got color at,-2098396272,-3,29
got color at,-2098396265,-3,29
got color at,-2098396257,-3,29
got color at,-2098396248,-3,29
got color at,-2098396241,-3,29
got color at,-2098396233,-3,29
got color at,-2098396224,-3,29
got color at,-2098396217,-3,29
got color at,-2098396209,-3,29
got color at,-2098396201,-3,29
got color at,-2098396193,-3,29
got color at,-2098396185,-3,29
got color at,-2098396177,-3,29
got color at,-2098396169,-3,29
got color at,-2098396161,-3,29
got color at,-2098396153,-3,29
got color at,-2098396145,-3,29
got color at,-2098396137,-3,29
got color at,-2098396129,-3,29
got color at,-2098396121,-3,29
got color at,-2098396113,-3,29
got color at,-2098396104,-3,29
got color at,-2098396097,-3,29
got color at,-2098396089,-3,29
got color at,-2098396080,-3,29
got color at,-2098396073,-3,29
got color at,-2098396065,-3,29
got color at,-2098396056,-3,29
got color at,-2098396049,-3,29
got color at,-2098396041,-3,29
got color at,-2098396033,-3,29
got color at,-2098396025,-3,29
got color at,-2098396017,-3,29
got color at,-2098396008,-3,29
got color at,-2098396000,-3,29
got color at,-2098395993,-3,29
got color at,-2098395984,-3,29
got color at,-2098395976,-3,29
got color at,-2098395969,-3,29
got color at,-2098395960,-3,29
got color at,-2098395952,-3,29
got color at,-2098395945,-3,29
got color at,-2098395936,-3,29
got color at,-2098395928,-3,29
got color at,-2098395921,-3,29
got color at,-2098395912,-3,29
got color at,-2098395904,-3,29
got color at,-2098395897,-3,29
got color at,-2098395888,-3,29
got color at,-2098395880,-3,29
got color at,-2098395873,-3,29
got color at,-2098395864,-3,29
got color at,-2098395856,-3,29
got color at,-2098395849,-3,29
got color at,-2098395840,-3,29
got color at,-2098395832,-3,29
got color at,-2098395825,-3,29
got color at,-2098395816,-3,29
got color at,-2098395808,-3,29
got color at,-2098395801,-3,29
got color at,-2098395792,-3,29
got color at,-2098395785,-3,29
got color at,-2098395777,-3,29
got color at,-2098395768,-3,29
got color at,-2098395760,-3,29
got color at,-2098395753,-3,29
got color at,-2098395744,-3,29
got color at,-2098395736,-3,29
got color at,-2098395729,-3,29
got color at,-2098395720,-3,29
got color at,-2098395713,-3,29
got color at,-2098395705,-3,29
got color at,-2098395696,-3,29
got color at,-2098395688,-3,29
got color at,-2098395681,-3,29
got color at,-2098395672,-3,29
got color at,-2098395665,-3,29
got color at,-2098395657,-3,29
got color at,-2098395648,-3,29
got color at,-2098395639,-3,29
got color at,-2098395632,-3,29
got color at,-2098395624,-3,29
got color at,-2098395616,-3,29
got color at,-2098395608,-3,29
got color at,-2098395600,-3,29
got color at,-2098395593,-3,29
got color at,-2098395585,-3,29
got color at,-2098395576,-3,29
got color at,-2098395569,-3,29
got color at,-2098395561,-3,29
got color at,-2098395553,-3,29
got color at,-2098395546,-3,29
got color at,-2098395538,-3,29
got color at,-2098395531,-3,29
got color at,-2098395523,-3,29
got color at,-2098395515,-3,29
got color at,-2098395507,-3,29
got color at,-2098395499,-3,29
got color at,-2098395490,-3,29
got color at,-2098395482,-3,29
got color at,-2098395474,-3,29
got color at,-2098395466,-3,29
got color at,-2098395458,-3,29
got color at,-2098395450,-3,29
got color at,-2098395441,-3,29
got color at,-2098395433,-3,29
got color at,-2098395425,-3,29
got color at,-2098395417,-3,29
got color at,-2098395409,-3,29
got color at,-2098395401,-3,29
got color at,-2098395392,-3,29
got color at,-2098395385,-3,29
got color at,-2098395376,-3,29
got color at,-2098395368,-3,29
got color at,-2098395360,-3,29
got color at,-2098395352,-3,29
got color at,-2098395344,-3,29
got color at,-2098395336,-3,29
got color at,-2098395327,-3,29
got color at,-2098395319,-3,29
got color at,-2098395311,-3,29
got color at,-2098395303,-3,29
got color at,-2098395295,-3,29
got color at,-2098395287,-3,29
got color at,-2098395279,-3,29
got color at,-2098395271,-3,29
got color at,-2098395263,-3,29
got color at,-2098395255,-3,29
got color at,-2098395247,-3,29
got color at,-2098395239,-3,29
got color at,-2098395231,-3,29
got color at,-2098395223,-3,29
got color at,-2098395215,-3,29
got color at,-2098395207,-3,29
got color at,-2098395199,-3,29
got color at,-2098395191,-3,29
got color at,-2098395184,-3,29
got color at,-2098395176,-3,29
got color at,-2098395167,-3,29
got color at,-2098395160,-3,29
got color at,-2098395152,-3,29
got color at,-2098395144,-3,29
got color at,-2098395136,-3,29
got color at,-2098395128,-3,29
got color at,-2098395120,-3,29
got color at,-2098395112,-3,29
got color at,-2098395104,-3,29
got color at,-2098395096,-3,29
got color at,-2098395088,-3,29
got color at,-2098395080,-3,29
got color at,-2098395072,-3,29
got color at,-2098395064,-3,29
got color at,-2098395056,-3,29
got color at,-2098395048,-3,29
got color at,-2098395040,-3,29
got color at,-2098395032,-3,29
got color at,-2098395024,-3,29
got color at,-2098395016,-3,29
got color at,-2098395008,-3,29
got color at,-2098395000,-3,29
got color at,-2098394992,-3,29
got color at,-2098394984,-3,29
got color at,-2098394976,-3,29
got color at,-2098394968,-3,29
got color at,-2098394960,-3,29
got color at,-2098394952,-3,29
got color at,-2098394944,-3,29
got color at,-2098394936,-3,29
got color at,-2098394928,-3,29
got color at,-2098394919,-3,29
got color at,-2098394911,-3,29
got color at,-2098394902,-3,29
got color at,-2098394894,-3,29
got color at,-2098394887,-3,29
got color at,-2098394878,-3,29
got color at,-2098394870,-3,29
got color at,-2098394863,-3,29
got color at,-2098394854,-3,29
got color at,-2098394847,-3,29
got color at,-2098394839,-3,29
got color at,-2098394830,-3,29
got color at,-2098394823,-3,29
got color at,-2098394815,-3,29
got color at,-2098394806,-3,29
got color at,-2098394799,-3,29
got color at,-2098394791,-3,29
got color at,-2098394782,-3,29
got color at,-2098394775,-3,29
got color at,-2098394767,-3,29
got color at,-2098394758,-3,29
got color at,-2098394751,-3,29
got color at,-2098394743,-3,29
got color at,-2098394734,-3,29
got color at,-2098394726,-3,29
got color at,-2098394718,-3,29
got color at,-2098394710,-3,29
got color at,-2098394702,-3,29
got color at,-2098394694,-3,29
got color at,-2098394686,-3,29
got color at,-2098394678,-3,29
got color at,-2098394670,-3,29
got color at,-2098394662,-3,29
got color at,-2098394654,-3,29
got color at,-2098394646,-3,29
got color at,-2098394638,-3,29
got color at,-2098394630,-3,29
got color at,-2098394622,-3,29
got color at,-2098394612,-3,29
got color at,-2098394605,-3,29
got color at,-2098394597,-3,29
got color at,-2098394589,-3,29
got color at,-2098394581,-3,29
got color at,-2098394573,-3,29
got color at,-2098394565,-3,29
got color at,-2098394557,-3,29
got color at,-2098394549,-3,29
got color at,-2098394540,-3,29
got color at,-2098394533,-3,29
got color at,-2098394525,-3,29
got color at,-2098394516,-3,29
got color at,-2098394509,-3,29
got color at,-2098394501,-3,29
got color at,-2098394492,-3,29
got color at,-2098394484,-3,29
got color at,-2098394477,-3,29
got color at,-2098394468,-3,29
got color at,-2098394460,-3,29
got color at,-2098394452,-3,29
got color at,-2098394444,-3,29
got color at,-2098394436,-3,29
got color at,-2098394429,-3,29
got color at,-2098394420,-3,29
got color at,-2098394412,-3,29
got color at,-2098394405,-3,29
got color at,-2098394396,-3,29
got color at,-2098394388,-3,29
got color at,-2098394381,-3,29
got color at,-2098394372,-3,29
got color at,-2098394365,-3,29
got color at,-2098394357,-3,29
got color at,-2098394348,-3,29
got color at,-2098394340,-3,29
got color at,-2098394332,-3,29
got color at,-2098394324,-3,29
got color at,-2098394316,-3,29
got color at,-2098394308,-3,29
got color at,-2098394300,-3,29
got color at,-2098394292,-3,29
got color at,-2098394284,-3,29
got color at,-2098394276,-3,29
got color at,-2098394268,-3,29
got color at,-2098394260,-3,29
got color at,-2098394252,-3,29
got color at,-2098394244,-3,29
got color at,-2098394236,-3,29
got color at,-2098394227,-3,29
got color at,-2098394220,-3,29
got color at,-2098394212,-3,29
got color at,-2098394203,-3,29
got color at,-2098394195,-3,29
got color at,-2098394187,-3,29
got color at,-2098394179,-3,29
got color at,-2098394171,-3,29
got color at,-2098394163,-3,29
got color at,-2098394155,-3,29
got color at,-2098394147,-3,29
got color at,-2098394139,-3,29
got color at,-2098394131,-3,29
got color at,-2098394123,-3,29
got color at,-2098394115,-3,29
got color at,-2098394107,-3,29
got color at,-2098394099,-3,29
got color at,-2098394091,-3,29
got color at,-2098394082,-3,29
got color at,-2098394074,-3,29
got color at,-2098394067,-3,29
got color at,-2098394058,-3,29
got color at,-2098394050,-3,29
got color at,-2098394042,-3,29
got color at,-2098394034,-3,29
got color at,-2098394026,-3,29
got color at,-2098394018,-3,29
got color at,-2098394010,-3,29
got color at,-2098394002,-3,29
got color at,-2098393994,-3,29
got color at,-2098393986,-3,29
got color at,-2098393978,-3,29
got color at,-2098393970,-3,29
got color at,-2098393962,-3,29
got color at,-2098393954,-3,29
got color at,-2098393946,-3,29
got color at,-2098393934,-3,29
got color at,-2098393926,-3,29
got color at,-2098393918,-3,29
got color at,-2098393910,-3,29
got color at,-2098393902,-3,29
got color at,-2098393894,-3,29
got color at,-2098393885,-3,29
got color at,-2098393877,-3,29
got color at,-2098393869,-3,29
got color at,-2098393861,-3,29
got color at,-2098393853,-3,29
got color at,-2098393845,-3,29
got color at,-2098393837,-3,29
got color at,-2098393829,-3,29
got color at,-2098393821,-3,29
got color at,-2098393813,-3,29
got color at,-2098393805,-3,29
got color at,-2098393797,-3,29
got color at,-2098393789,-3,29
got color at,-2098393781,-3,29
got color at,-2098393773,-3,29
got color at,-2098393765,-3,29
got color at,-2098393757,-3,29
got color at,-2098393749,-3,29
got color at,-2098393741,-3,29
got color at,-2098393733,-3,29
got color at,-2098393725,-3,29
got color at,-2098393717,-3,29
got color at,-2098393709,-3,29
got color at,-2098393701,-3,29
got color at,-2098393692,-3,29
got color at,-2098393685,-3,29
got color at,-2098393677,-3,29
got color at,-2098393668,-3,29
got color at,-2098393661,-3,29
got color at,-2098393653,-3,29
got color at,-2098393644,-3,29
got color at,-2098393636,-3,29
got color at,-2098393629,-3,29
got color at,-2098393620,-3,29
got color at,-2098393612,-3,29
got color at,-2098393604,-3,29
got color at,-2098393596,-3,29
got color at,-2098393588,-3,29
got color at,-2098393579,-3,29
got color at,-2098393570,-3,29
got color at,-2098393562,-3,29
got color at,-2098393555,-3,29
got color at,-2098393546,-3,29
got color at,-2098393539,-3,29
got color at,-2098393531,-3,29
got color at,-2098393522,-3,29
got color at,-2098393515,-3,29
got color at,-2098393507,-3,29
got color at,-2098393498,-3,29
got color at,-2098393490,-3,29
got color at,-2098393483,-3,29
got color at,-2098393474,-3,29
got color at,-2098393466,-3,29
got color at,-2098393458,-3,29
got color at,-2098393450,-3,29
got color at,-2098393442,-3,29
got color at,-2098393434,-3,29
got color at,-2098393426,-3,29
got color at,-2098393418,-3,29
got color at,-2098393410,-3,29
got color at,-2098393402,-3,29
got color at,-2098393394,-3,29
got color at,-2098393386,-3,29
got color at,-2098393378,-3,29
got color at,-2098393370,-3,29
got color at,-2098393362,-3,29
got color at,-2098393353,-3,29
got color at,-2098393346,-3,29
got color at,-2098393338,-3,29
got color at,-2098393330,-3,29
got color at,-2098393322,-3,29
got color at,-2098393314,-3,29
got color at,-2098393306,-3,29
got color at,-2098393298,-3,29
got color at,-2098393290,-3,29
got color at,-2098393282,-3,29
got color at,-2098393274,-3,29
got color at,-2098393266,-3,29
got color at,-2098393258,-3,29
got color at,-2098393250,-3,29
got color at,-2098393242,-3,29
got color at,-2098393234,-3,29
got color at,-2098393226,-3,29
got color at,-2098393218,-3,29
got color at,-2098393210,-3,29
got color at,-2098393202,-3,29
got color at,-2098393194,-3,29
got color at,-2098393186,-3,29
got color at,-2098393178,-3,29
got color at,-2098393170,-3,29
got color at,-2098393162,-3,29
got color at,-2098393154,-3,29
got color at,-2098393146,-3,29
got color at,-2098393138,-3,29
got color at,-2098393130,-3,29
got color at,-2098393122,-3,29
got color at,-2098393114,-3,29
