event_type,timestamp,color,iteration 
got color at,-746536656,127,47
got color at,-746534682,127,47
got color at,-746532680,127,47
got color at,-746530671,127,47
got color at,-746528685,127,47
got color at,-746526671,127,47
got color at,-746524663,127,47
got color at,-746522670,127,47
got color at,-746520678,127,47
got color at,-746518671,127,47
got color at,-746516670,127,47
got color at,-746514662,127,47
got color at,-746512671,127,47
got color at,-746510628,127,47
got color at,-746508309,128,47
got color at,-746506647,128,47
got color at,-746504668,128,47
got color at,-746502687,128,47
got color at,-746500688,128,47
got color at,-746498679,128,47
got color at,-746496691,128,47
got color at,-746494686,128,47
got color at,-746492674,128,47
got color at,-746490680,128,47
got color at,-746488676,128,47
got color at,-746486689,128,47
got color at,-746484687,128,47
got color at,-746482692,128,47
got color at,-746480675,128,47
got color at,-746478676,128,47
got color at,-746476692,128,47
got color at,-746474680,128,47
got color at,-746472676,128,47
got color at,-746470686,128,47
got color at,-746468682,128,47
got color at,-746466683,128,47
got color at,-746464679,128,47
got color at,-746462679,128,47
got color at,-746460642,128,47
got color at,-746458316,129,47
got color at,-746456661,129,47
got color at,-746454664,129,47
got color at,-746452684,129,47
got color at,-746450677,129,47
got color at,-746448678,129,47
got color at,-746446686,129,47
got color at,-746444682,129,47
got color at,-746442692,129,47
got color at,-746440671,129,47
got color at,-746438684,129,47
got color at,-746436682,129,47
got color at,-746434634,129,47
got color at,-746432671,129,47
got color at,-746430680,129,47
got color at,-746428682,129,47
got color at,-746426687,129,47
got color at,-746424682,129,47
got color at,-746422676,129,47
got color at,-746420672,129,47
got color at,-746418677,129,47
got color at,-746416689,129,47
got color at,-746414672,129,47
got color at,-746412684,129,47
got color at,-746410236,130,47
got color at,-746408322,130,47
got color at,-746406644,130,47
got color at,-746404669,130,47
got color at,-746402663,130,47
got color at,-746400669,130,47
got color at,-746398672,130,47
got color at,-746396678,130,47
got color at,-746394676,130,47
got color at,-746392680,130,47
got color at,-746390689,130,47
got color at,-746388622,130,47
got color at,-746386676,130,47
got color at,-746384686,130,47
got color at,-746382678,130,47
got color at,-746380654,130,47
got color at,-746378667,130,47
got color at,-746376677,130,47
got color at,-746374680,130,47
got color at,-746372675,130,47
got color at,-746370675,130,47
got color at,-746368677,130,47
got color at,-746366677,130,47
got color at,-746364666,130,47
got color at,-746362675,130,47
got color at,-746360601,130,47
got color at,-746358187,131,47
got color at,-746356310,131,47
got color at,-746354636,131,47
got color at,-746352659,131,47
got color at,-746350663,131,47
got color at,-746348684,131,47
got color at,-746346687,131,47
got color at,-746344673,131,47
got color at,-746342675,131,47
got color at,-746340668,131,47
got color at,-746338683,131,47
got color at,-746336674,131,47
got color at,-746334663,131,47
got color at,-746332674,131,47
got color at,-746330687,131,47
got color at,-746328682,131,47
got color at,-746326669,131,47
got color at,-746324676,131,47
got color at,-746322677,131,47
got color at,-746320667,131,47
got color at,-746318667,131,47
got color at,-746316679,131,47
got color at,-746314671,131,47
got color at,-746312669,131,47
got color at,-746310653,131,47
got color at,-746308218,132,47
got color at,-746306324,132,47
got color at,-746304659,132,47
got color at,-746302662,132,47
got color at,-746300655,132,47
got color at,-746298662,132,47
got color at,-746296653,132,47
got color at,-746294681,132,47
got color at,-746292669,132,47
got color at,-746290676,132,47
got color at,-746288680,132,47
got color at,-746286667,132,47
got color at,-746284668,132,47
got color at,-746282683,132,47
got color at,-746280652,132,47
got color at,-746278663,132,47
got color at,-746276673,132,47
got color at,-746274708,132,47
got color at,-746272671,132,47
got color at,-746270682,132,47
got color at,-746268666,132,47
got color at,-746266675,132,47
got color at,-746264652,132,47
got color at,-746262674,132,47
got color at,-746260643,132,47
got color at,-746258185,133,47
got color at,-746256320,133,47
got color at,-746254667,133,47
got color at,-746252645,133,47
got color at,-746250652,133,47
got color at,-746248684,133,47
got color at,-746246670,133,47
got color at,-746244665,133,47
got color at,-746242678,133,47
got color at,-746240681,133,47
got color at,-746238665,133,47
got color at,-746236684,133,47
got color at,-746234672,133,47
got color at,-746232674,133,47
got color at,-746230669,133,47
got color at,-746228665,133,47
got color at,-746226668,133,47
got color at,-746224666,133,47
got color at,-746222680,133,47
got color at,-746220678,133,47
got color at,-746218669,133,47
got color at,-746216670,133,47
got color at,-746214676,133,47
got color at,-746212684,133,47
got color at,-746210627,133,47
got color at,-746208325,134,47
got color at,-746206624,134,47
got color at,-746204649,134,47
got color at,-746202669,134,47
got color at,-746200649,134,47
got color at,-746198664,134,47
got color at,-746196668,134,47
got color at,-746194663,134,47
got color at,-746192666,134,47
got color at,-746190677,134,47
got color at,-746188677,134,47
got color at,-746186692,134,47
got color at,-746184687,134,47
got color at,-746182687,134,47
got color at,-746180683,134,47
got color at,-746178676,134,47
got color at,-746176671,134,47
got color at,-746174685,134,47
got color at,-746172577,134,47
got color at,-746170681,134,47
got color at,-746168694,134,47
got color at,-746166651,134,47
got color at,-746164699,134,47
got color at,-746162641,134,47
got color at,-746160333,134,47
got color at,-746158293,135,47
got color at,-746156635,135,47
got color at,-746154646,135,47
got color at,-746152685,135,47
got color at,-746150681,135,47
got color at,-746148672,135,47
got color at,-746146678,135,47
got color at,-746144671,135,47
got color at,-746142697,135,47
got color at,-746140674,135,47
got color at,-746138688,135,47
got color at,-746136672,135,47
got color at,-746134677,135,47
got color at,-746132673,135,47
got color at,-746130677,135,47
got color at,-746128669,135,47
got color at,-746126723,135,47
got color at,-746124677,135,47
got color at,-746122687,135,47
got color at,-746120663,135,47
got color at,-746118680,135,47
got color at,-746116672,135,47
got color at,-746114669,135,47
got color at,-746112666,135,47
got color at,-746110623,135,47
got color at,-746108301,136,47
got color at,-746106654,136,47
got color at,-746104680,136,47
got color at,-746102684,136,47
got color at,-746100676,136,47
got color at,-746098671,136,47
got color at,-746096678,136,47
got color at,-746094653,136,47
got color at,-746092670,136,47
got color at,-746090674,136,47
got color at,-746088686,136,47
got color at,-746086670,136,47
got color at,-746084672,136,47
got color at,-746082673,136,47
got color at,-746080667,136,47
got color at,-746078669,136,47
got color at,-746076681,136,47
got color at,-746074676,136,47
got color at,-746072662,136,47
got color at,-746070684,136,47
got color at,-746068677,136,47
got color at,-746066673,136,47
got color at,-746064677,136,47
got color at,-746062673,136,47
got color at,-746060617,136,47
got color at,-746058352,137,47
got color at,-746056637,137,47
got color at,-746054665,137,47
got color at,-746052675,137,47
got color at,-746050668,137,47
got color at,-746048665,137,47
got color at,-746046632,137,47
got color at,-746044661,137,47
got color at,-746042672,137,47
got color at,-746040670,137,47
got color at,-746038678,137,47
got color at,-746036676,137,47
got color at,-746034674,137,47
got color at,-746032676,137,47
got color at,-746030675,137,47
got color at,-746028685,137,47
got color at,-746026660,137,47
got color at,-746024672,137,47
got color at,-746022681,137,47
got color at,-746020668,137,47
got color at,-746018665,137,47
got color at,-746016676,137,47
got color at,-746014662,137,47
got color at,-746012669,137,47
got color at,-746010590,137,47
got color at,-746008214,138,47
got color at,-746006327,138,47
got color at,-746004664,138,47
got color at,-746002649,138,47
got color at,-746000651,138,47
got color at,-745998663,138,47
got color at,-745996674,138,47
got color at,-745994676,138,47
got color at,-745992680,138,47
got color at,-745990684,138,47
got color at,-745988675,138,47
got color at,-745986654,138,47
got color at,-745984676,138,47
got color at,-745982649,138,47
got color at,-745980666,138,47
got color at,-745978675,138,47
got color at,-745976675,138,47
got color at,-745974683,138,47
got color at,-745972680,138,47
got color at,-745970663,138,47
got color at,-745968683,138,47
got color at,-745966688,138,47
got color at,-745964669,138,47
got color at,-745962672,138,47
got color at,-745960602,138,47
got color at,-745958195,139,47
got color at,-745956335,139,47
got color at,-745954636,139,47
got color at,-745952656,139,47
got color at,-745950623,139,47
got color at,-745948675,139,47
got color at,-745946672,139,47
got color at,-745944681,139,47
got color at,-745942683,139,47
got color at,-745940657,139,47
got color at,-745938672,139,47
got color at,-745936672,139,47
got color at,-745934630,139,47
got color at,-745932668,139,47
got color at,-745930661,139,47
got color at,-745928681,139,47
got color at,-745926667,139,47
got color at,-745924678,139,47
got color at,-745922660,139,47
got color at,-745920668,139,47
got color at,-745918667,139,47
got color at,-745916666,139,47
got color at,-745914672,139,47
got color at,-745912668,139,47
got color at,-745910648,139,47
got color at,-745908218,140,47
got color at,-745906294,140,47
got color at,-745904634,140,47
got color at,-745902641,140,47
got color at,-745900620,140,47
got color at,-745898670,140,47
got color at,-745896668,140,47
got color at,-745894681,140,47
got color at,-745892684,140,47
got color at,-745890661,140,47
got color at,-745888670,140,47
got color at,-745886654,140,47
got color at,-745884653,140,47
got color at,-745882661,140,47
got color at,-745880651,140,47
got color at,-745878675,140,47
got color at,-745876663,140,47
got color at,-745874665,140,47
got color at,-745872679,140,47
got color at,-745870684,140,47
got color at,-745868667,140,47
got color at,-745866687,140,47
got color at,-745864687,140,47
got color at,-745862675,140,47
got color at,-745860690,140,47
got color at,-745858284,141,47
got color at,-745856307,141,47
got color at,-745854649,141,47
got color at,-745852656,141,47
got color at,-745850671,141,47
got color at,-745848661,141,47
got color at,-745846686,141,47
got color at,-745844674,141,47
got color at,-745842676,141,47
got color at,-745840673,141,47
got color at,-745838672,141,47
got color at,-745836686,141,47
got color at,-745834675,141,47
got color at,-745832689,141,47
got color at,-745830681,141,47
got color at,-745828681,141,47
got color at,-745826659,141,47
got color at,-745824689,141,47
got color at,-745822673,141,47
got color at,-745820669,141,47
got color at,-745818688,141,47
got color at,-745816686,141,47
got color at,-745814685,141,47
got color at,-745812680,141,47
got color at,-745810634,141,47
got color at,-745808306,142,47
got color at,-745806638,142,47
got color at,-745804659,142,47
got color at,-745802666,142,47
got color at,-745800660,142,47
got color at,-745798677,142,47
got color at,-745796674,142,47
got color at,-745794666,142,47
got color at,-745792676,142,47
got color at,-745790655,142,47
got color at,-745788675,142,47
got color at,-745786686,142,47
got color at,-745784686,142,47
got color at,-745782684,142,47
got color at,-745780657,142,47
got color at,-745778672,142,47
got color at,-745776689,142,47
got color at,-745774668,142,47
got color at,-745772668,142,47
got color at,-745770684,142,47
got color at,-745768686,142,47
got color at,-745766681,142,47
got color at,-745764675,142,47
got color at,-745762678,142,47
got color at,-745760620,142,47
got color at,-745758290,143,47
got color at,-745756654,143,47
got color at,-745754644,143,47
got color at,-745752673,143,47
got color at,-745750672,143,47
got color at,-745748668,143,47
got color at,-745746674,143,47
got color at,-745744669,143,47
got color at,-745742674,143,47
got color at,-745740663,143,47
got color at,-745738667,143,47
got color at,-745736674,143,47
got color at,-745734675,143,47
got color at,-745732669,143,47
got color at,-745730672,143,47
got color at,-745728670,143,47
got color at,-745726660,143,47
got color at,-745724665,143,47
got color at,-745722672,143,47
got color at,-745720673,143,47
got color at,-745718684,143,47
got color at,-745716677,143,47
got color at,-745714671,143,47
got color at,-745712667,143,47
got color at,-745710633,143,47
got color at,-745708310,144,47
got color at,-745706643,144,47
got color at,-745704657,144,47
got color at,-745702681,144,47
got color at,-745700681,144,47
got color at,-745698665,144,47
got color at,-745696676,144,47
got color at,-745694666,144,47
got color at,-745692668,144,47
got color at,-745690679,144,47
got color at,-745688686,144,47
got color at,-745686681,144,47
got color at,-745684671,144,47
got color at,-745682592,144,47
got color at,-745680661,144,47
got color at,-745678665,144,47
got color at,-745676670,144,47
got color at,-745674677,144,47
got color at,-745672675,144,47
got color at,-745670684,144,47
got color at,-745668676,144,47
got color at,-745666666,144,47
got color at,-745664666,144,47
got color at,-745662666,144,47
got color at,-745660290,145,47
got color at,-745658321,145,47
got color at,-745656656,145,47
got color at,-745654643,145,47
got color at,-745652648,145,47
got color at,-745650670,145,47
got color at,-745648655,145,47
got color at,-745646681,145,47
got color at,-745644654,145,47
got color at,-745642669,145,47
got color at,-745640665,145,47
got color at,-745638668,145,47
got color at,-745636677,145,47
got color at,-745634659,145,47
got color at,-745632661,145,47
got color at,-745630670,145,47
got color at,-745628661,145,47
got color at,-745626671,145,47
got color at,-745624673,145,47
got color at,-745622669,145,47
got color at,-745620660,145,47
got color at,-745618667,145,47
got color at,-745616670,145,47
got color at,-745614664,145,47
got color at,-745612663,145,47
got color at,-745610527,145,47
got color at,-745608276,146,47
got color at,-745606317,146,47
got color at,-745604648,146,47
got color at,-745602629,146,47
got color at,-745600636,146,47
got color at,-745598659,146,47
got color at,-745596670,146,47
got color at,-745594674,146,47
got color at,-745592656,146,47
got color at,-745590664,146,47
got color at,-745588671,146,47
got color at,-745586668,146,47
got color at,-745584669,146,47
got color at,-745582626,146,47
got color at,-745580611,146,47
got color at,-745578642,146,47
got color at,-745576672,146,47
got color at,-745574664,146,47
got color at,-745572659,146,47
got color at,-745570674,146,47
got color at,-745568661,146,47
got color at,-745566652,146,47
got color at,-745564666,146,47
got color at,-745562661,146,47
got color at,-745560642,146,47
got color at,-745558286,147,47
got color at,-745556285,147,47
got color at,-745554633,147,47
got color at,-745552660,147,47
got color at,-745550659,147,47
got color at,-745548676,147,47
got color at,-745546692,147,47
got color at,-745544686,147,47
got color at,-745542686,147,47
got color at,-745540681,147,47
got color at,-745538684,147,47
got color at,-745536690,147,47
got color at,-745534671,147,47
got color at,-745532683,147,47
got color at,-745530681,147,47
got color at,-745528686,147,47
got color at,-745526687,147,47
got color at,-745524680,147,47
got color at,-745522675,147,47
got color at,-745520686,147,47
got color at,-745518676,147,47
got color at,-745516677,147,47
got color at,-745514674,147,47
got color at,-745512668,147,47
got color at,-745510673,147,47
got color at,-745508290,148,47
got color at,-745506327,148,47
got color at,-745504642,148,47
got color at,-745502665,148,47
got color at,-745500674,148,47
got color at,-745498671,148,47
got color at,-745496685,148,47
got color at,-745494681,148,47
got color at,-745492683,148,47
got color at,-745490670,148,47
got color at,-745488666,148,47
got color at,-745486669,148,47
got color at,-745484670,148,47
got color at,-745482673,148,47
got color at,-745480677,148,47
got color at,-745478627,148,47
got color at,-745476674,148,47
got color at,-745474667,148,47
got color at,-745472684,148,47
got color at,-745470671,148,47
got color at,-745468667,148,47
got color at,-745466661,148,47
got color at,-745464681,148,47
got color at,-745462679,148,47
got color at,-745460636,148,47
got color at,-745458318,149,47
got color at,-745456635,149,47
got color at,-745454659,149,47
got color at,-745452668,149,47
got color at,-745450672,149,47
got color at,-745448672,149,47
got color at,-745446681,149,47
got color at,-745444679,149,47
got color at,-745442669,149,47
got color at,-745440665,149,47
got color at,-745438670,149,47
got color at,-745436670,149,47
got color at,-745434672,149,47
got color at,-745432660,149,47
got color at,-745430682,149,47
got color at,-745428676,149,47
got color at,-745426677,149,47
got color at,-745424675,149,47
got color at,-745422669,149,47
got color at,-745420673,149,47
got color at,-745418673,149,47
got color at,-745416668,149,47
got color at,-745414670,149,47
got color at,-745412680,149,47
got color at,-745410624,149,47
got color at,-745408317,150,47
got color at,-745406631,150,47
got color at,-745404653,150,47
got color at,-745402686,150,47
got color at,-745400681,150,47
got color at,-745398680,150,47
got color at,-745396681,150,47
got color at,-745394672,150,47
got color at,-745392701,150,47
got color at,-745390670,150,47
got color at,-745388666,150,47
got color at,-745386665,150,47
got color at,-745384684,150,47
got color at,-745382688,150,47
got color at,-745380667,150,47
got color at,-745378677,150,47
got color at,-745376636,150,47
got color at,-745374675,150,47
got color at,-745372668,150,47
got color at,-745370679,150,47
got color at,-745368710,150,47
got color at,-745366681,150,47
got color at,-745364665,150,47
got color at,-745362666,150,47
got color at,-745360628,150,47
got color at,-745358311,151,47
got color at,-745356636,151,47
got color at,-745354641,151,47
got color at,-745352674,151,47
got color at,-745350675,151,47
got color at,-745348668,151,47
got color at,-745346673,151,47
got color at,-745344648,151,47
got color at,-745342661,151,47
got color at,-745340665,151,47
got color at,-745338669,151,47
got color at,-745336686,151,47
got color at,-745334683,151,47
got color at,-745332669,151,47
got color at,-745330677,151,47
got color at,-745328634,151,47
got color at,-745326673,151,47
got color at,-745324659,151,47
got color at,-745322668,151,47
got color at,-745320679,151,47
got color at,-745318664,151,47
got color at,-745316680,151,47
got color at,-745314661,151,47
got color at,-745312667,151,47
got color at,-745310622,151,47
got color at,-745308301,152,47
got color at,-745306626,152,47
got color at,-745304647,152,47
got color at,-745302632,152,47
got color at,-745300668,152,47
got color at,-745298671,152,47
got color at,-745296658,152,47
got color at,-745294659,152,47
got color at,-745292664,152,47
got color at,-745290682,152,47
got color at,-745288664,152,47
got color at,-745286652,152,47
got color at,-745284676,152,47
got color at,-745282663,152,47
got color at,-745280680,152,47
got color at,-745278671,152,47
got color at,-745276668,152,47
got color at,-745274614,152,47
got color at,-745272669,152,47
got color at,-745270672,152,47
got color at,-745268680,152,47
got color at,-745266673,152,47
got color at,-745264665,152,47
got color at,-745262679,152,47
got color at,-745260582,152,47
got color at,-745258179,153,47
got color at,-745256309,153,47
got color at,-745254643,153,47
got color at,-745252645,153,47
got color at,-745250646,153,47
got color at,-745248606,153,47
got color at,-745246663,153,47
got color at,-745244666,153,47
got color at,-745242662,153,47
got color at,-745240665,153,47
got color at,-745238662,153,47
got color at,-745236667,153,47
got color at,-745234671,153,47
got color at,-745232624,153,47
got color at,-745230680,153,47
got color at,-745228671,153,47
got color at,-745226687,153,47
got color at,-745224687,153,47
got color at,-745222668,153,47
got color at,-745220677,153,47
got color at,-745218678,153,47
got color at,-745216645,153,47
got color at,-745214675,153,47
got color at,-745212681,153,47
got color at,-745210630,153,47
got color at,-745208246,154,47
got color at,-745206314,154,47
got color at,-745204642,154,47
got color at,-745202665,154,47
got color at,-745200658,154,47
got color at,-745198660,154,47
got color at,-745196674,154,47
got color at,-745194671,154,47
got color at,-745192686,154,47
got color at,-745190687,154,47
got color at,-745188686,154,47
got color at,-745186663,154,47
got color at,-745184698,154,47
got color at,-745182675,154,47
got color at,-745180666,154,47
got color at,-745178667,154,47
got color at,-745176686,154,47
got color at,-745174686,154,47
got color at,-745172667,154,47
got color at,-745170671,154,47
got color at,-745168664,154,47
got color at,-745166680,154,47
got color at,-745164677,154,47
got color at,-745162685,154,47
got color at,-745160642,154,47
got color at,-745158194,155,47
got color at,-745156332,155,47
got color at,-745154641,155,47
got color at,-745152651,155,47
got color at,-745150642,155,47
got color at,-745148674,155,47
got color at,-745146667,155,47
got color at,-745144672,155,47
got color at,-745142660,155,47
got color at,-745140681,155,47
got color at,-745138676,155,47
got color at,-745136676,155,47
got color at,-745134671,155,47
got color at,-745132657,155,47
got color at,-745130675,155,47
got color at,-745128676,155,47
got color at,-745126684,155,47
got color at,-745124667,155,47
got color at,-745122671,155,47
got color at,-745120680,155,47
got color at,-745118679,155,47
got color at,-745116682,155,47
got color at,-745114637,155,47
got color at,-745112680,155,47
got color at,-745110679,155,47
got color at,-745108221,156,47
got color at,-745106323,156,47
got color at,-745104649,156,47
got color at,-745102659,156,47
got color at,-745100661,156,47
got color at,-745098645,156,47
got color at,-745096663,156,47
got color at,-745094680,156,47
got color at,-745092681,156,47
got color at,-745090672,156,47
got color at,-745088685,156,47
got color at,-745086667,156,47
got color at,-745084671,156,47
got color at,-745082674,156,47
got color at,-745080674,156,47
got color at,-745078674,156,47
got color at,-745076679,156,47
got color at,-745074693,156,47
got color at,-745072719,156,47
got color at,-745070727,156,47
got color at,-745068658,156,47
got color at,-745066703,156,47
got color at,-745064662,156,47
got color at,-745062681,156,47
got color at,-745060633,156,47
got color at,-745058283,157,47
got color at,-745056618,157,47
got color at,-745054641,157,47
got color at,-745052664,157,47
got color at,-745050683,157,47
got color at,-745048680,157,47
got color at,-745046680,157,47
got color at,-745044670,157,47
got color at,-745042643,157,47
got color at,-745040660,157,47
got color at,-745038662,157,47
got color at,-745036669,157,47
got color at,-745034671,157,47
got color at,-745032680,157,47
got color at,-745030671,157,47
got color at,-745028676,157,47
got color at,-745026672,157,47
got color at,-745024670,157,47
got color at,-745022663,157,47
got color at,-745020664,157,47
got color at,-745018664,157,47
got color at,-745016656,157,47
got color at,-745014674,157,47
got color at,-745012675,157,47
got color at,-745010632,157,47
got color at,-745008306,158,47
got color at,-745006628,158,47
got color at,-745004654,158,47
got color at,-745002663,158,47
got color at,-745000678,158,47
got color at,-744998648,158,47
got color at,-744996673,158,47
got color at,-744994668,158,47
got color at,-744992670,158,47
got color at,-744990660,158,47
got color at,-744988661,158,47
got color at,-744986670,158,47
got color at,-744984666,158,47
got color at,-744982673,158,47
got color at,-744980669,158,47
got color at,-744978663,158,47
got color at,-744976658,158,47
got color at,-744974666,158,47
got color at,-744972683,158,47
got color at,-744970662,158,47
got color at,-744968669,158,47
got color at,-744966657,158,47
got color at,-744964662,158,47
got color at,-744962670,158,47
got color at,-744957726,159,47
got color at,-744956290,159,47
got color at,-744954630,159,47
got color at,-744952637,159,47
got color at,-744950649,159,47
got color at,-744948668,159,47
got color at,-744946656,159,47
got color at,-744944664,159,47
got color at,-744942652,159,47
got color at,-744940679,159,47
got color at,-744938661,159,47
got color at,-744936678,159,47
got color at,-744934681,159,47
got color at,-744932680,159,47
got color at,-744930655,159,47
got color at,-744928653,159,47
got color at,-744926652,159,47
got color at,-744924668,159,47
got color at,-744922677,159,47
got color at,-744920665,159,47
got color at,-744918668,159,47
got color at,-744916675,159,47
got color at,-744914654,159,47
got color at,-744912666,159,47
got color at,-744910615,159,47
got color at,-744908182,160,47
got color at,-744906315,160,47
got color at,-744904626,160,47
got color at,-744902645,160,47
got color at,-744900645,160,47
got color at,-744898672,160,47
got color at,-744896664,160,47
got color at,-744894676,160,47
got color at,-744892673,160,47
got color at,-744890674,160,47
got color at,-744888666,160,47
got color at,-744886681,160,47
got color at,-744884671,160,47
got color at,-744882681,160,47
got color at,-744880656,160,47
got color at,-744878694,160,47
got color at,-744876649,160,47
got color at,-744874677,160,47
got color at,-744872670,160,47
got color at,-744870681,160,47
got color at,-744868675,160,47
got color at,-744866696,160,47
got color at,-744864677,160,47
got color at,-744862662,160,47
got color at,-744860657,160,47
got color at,-744858240,161,47
got color at,-744856303,161,47
got color at,-744854642,161,47
got color at,-744852661,161,47
got color at,-744850685,161,47
got color at,-744848664,161,47
got color at,-744846674,161,47
got color at,-744844671,161,47
got color at,-744842682,161,47
got color at,-744840674,161,47
got color at,-744838673,161,47
got color at,-744836679,161,47
got color at,-744834669,161,47
got color at,-744832707,161,47
got color at,-744830670,161,47
got color at,-744828671,161,47
got color at,-744826684,161,47
got color at,-744824668,161,47
got color at,-744822680,161,47
got color at,-744820681,161,47
got color at,-744818670,161,47
got color at,-744816668,161,47
got color at,-744814659,161,47
got color at,-744812662,161,47
got color at,-744810640,161,47
got color at,-744808312,162,47
got color at,-744806633,162,47
got color at,-744804651,162,47
got color at,-744802663,162,47
got color at,-744800674,162,47
got color at,-744798674,162,47
got color at,-744796682,162,47
got color at,-744794674,162,47
got color at,-744792674,162,47
got color at,-744790687,162,47
got color at,-744788664,162,47
got color at,-744786685,162,47
got color at,-744784665,162,47
got color at,-744782669,162,47
got color at,-744780657,162,47
got color at,-744778678,162,47
got color at,-744776681,162,47
got color at,-744774674,162,47
got color at,-744772663,162,47
got color at,-744770672,162,47
got color at,-744768680,162,47
got color at,-744766673,162,47
got color at,-744764680,162,47
got color at,-744762676,162,47
got color at,-744760633,162,47
got color at,-744758296,163,47
got color at,-744756627,163,47
got color at,-744754665,163,47
got color at,-744752652,163,47
got color at,-744750669,163,47
got color at,-744748666,163,47
got color at,-744746652,163,47
got color at,-744744658,163,47
got color at,-744742681,163,47
got color at,-744740662,163,47
got color at,-744738667,163,47
got color at,-744736666,163,47
got color at,-744734660,163,47
got color at,-744732667,163,47
got color at,-744730667,163,47
got color at,-744728679,163,47
got color at,-744726667,163,47
got color at,-744724669,163,47
got color at,-744722668,163,47
got color at,-744720664,163,47
got color at,-744718652,163,47
got color at,-744716674,163,47
got color at,-744714669,163,47
got color at,-744712653,163,47
got color at,-744710625,163,47
got color at,-744708299,164,47
got color at,-744706616,164,47
got color at,-744704637,164,47
got color at,-744702658,164,47
got color at,-744700668,164,47
got color at,-744698670,164,47
got color at,-744696682,164,47
got color at,-744694674,164,47
got color at,-744692681,164,47
got color at,-744690677,164,47
got color at,-744688676,164,47
got color at,-744686669,164,47
got color at,-744684667,164,47
got color at,-744682680,164,47
got color at,-744680679,164,47
got color at,-744678676,164,47
got color at,-744676675,164,47
got color at,-744674659,164,47
got color at,-744672680,164,47
got color at,-744670654,164,47
got color at,-744668681,164,47
got color at,-744666673,164,47
got color at,-744664681,164,47
got color at,-744662675,164,47
got color at,-744660633,164,47
got color at,-744658325,165,47
got color at,-744656639,165,47
got color at,-744654661,165,47
got color at,-744652668,165,47
got color at,-744650662,165,47
got color at,-744648657,165,47
got color at,-744646669,165,47
got color at,-744644678,165,47
got color at,-744642670,165,47
got color at,-744640680,165,47
got color at,-744638667,165,47
got color at,-744636666,165,47
got color at,-744634668,165,47
got color at,-744632669,165,47
got color at,-744630674,165,47
got color at,-744628669,165,47
got color at,-744626656,165,47
got color at,-744624569,165,47
got color at,-744622640,165,47
got color at,-744620616,165,47
got color at,-744618652,165,47
got color at,-744616667,165,47
got color at,-744614674,165,47
got color at,-744612656,165,47
got color at,-744610587,165,47
got color at,-744608236,166,47
got color at,-744606627,166,47
got color at,-744604621,166,47
got color at,-744602656,166,47
got color at,-744600667,166,47
got color at,-744598651,166,47
got color at,-744596663,166,47
got color at,-744594662,166,47
got color at,-744592659,166,47
got color at,-744590657,166,47
got color at,-744588648,166,47
got color at,-744586671,166,47
got color at,-744584668,166,47
got color at,-744582669,166,47
got color at,-744580665,166,47
got color at,-744578669,166,47
got color at,-744576677,166,47
got color at,-744574681,166,47
got color at,-744572667,166,47
got color at,-744570685,166,47
got color at,-744568675,166,47
got color at,-744566682,166,47
got color at,-744564668,166,47
got color at,-744562676,166,47
got color at,-744560576,166,47
got color at,-744558194,167,47
got color at,-744556273,167,47
got color at,-744554644,167,47
got color at,-744552650,167,47
got color at,-744550660,167,47
got color at,-744548673,167,47
got color at,-744546663,167,47
got color at,-744544675,167,47
got color at,-744542653,167,47
got color at,-744540656,167,47
got color at,-744538671,167,47
got color at,-744536673,167,47
got color at,-744534674,167,47
got color at,-744532671,167,47
got color at,-744530672,167,47
got color at,-744528665,167,47
got color at,-744526659,167,47
got color at,-744524673,167,47
got color at,-744522675,167,47
got color at,-744520669,167,47
got color at,-744518670,167,47
got color at,-744516674,167,47
got color at,-744514663,167,47
got color at,-744512669,167,47
got color at,-744510645,167,47
got color at,-744508192,168,47
got color at,-744506329,168,47
got color at,-744504643,168,47
got color at,-744502653,168,47
got color at,-744500651,168,47
got color at,-744498668,168,47
got color at,-744496672,168,47
got color at,-744494671,168,47
got color at,-744492674,168,47
got color at,-744490659,168,47
got color at,-744488679,168,47
got color at,-744486667,168,47
got color at,-744484666,168,47
got color at,-744482668,168,47
got color at,-744480683,168,47
got color at,-744478659,168,47
got color at,-744476665,168,47
got color at,-744474669,168,47
got color at,-744472672,168,47
got color at,-744470680,168,47
got color at,-744468664,168,47
got color at,-744466670,168,47
got color at,-744464668,168,47
got color at,-744462664,168,47
got color at,-744460653,168,47
got color at,-744458252,169,47
got color at,-744456338,169,47
got color at,-744454620,169,47
got color at,-744452633,169,47
got color at,-744450635,169,47
got color at,-744448669,169,47
got color at,-744446681,169,47
got color at,-744444665,169,47
got color at,-744442670,169,47
got color at,-744440671,169,47
got color at,-744438677,169,47
got color at,-744436655,169,47
got color at,-744434669,169,47
got color at,-744432679,169,47
got color at,-744430665,169,47
got color at,-744428666,169,47
got color at,-744426667,169,47
got color at,-744424673,169,47
got color at,-744422680,169,47
got color at,-744420675,169,47
got color at,-744418658,169,47
got color at,-744416668,169,47
got color at,-744414665,169,47
got color at,-744412667,169,47
got color at,-744410637,169,47
got color at,-744408303,170,47
got color at,-744406634,170,47
got color at,-744404635,170,47
got color at,-744402668,170,47
got color at,-744400664,170,47
got color at,-744398668,170,47
got color at,-744396672,170,47
got color at,-744394673,170,47
got color at,-744392681,170,47
got color at,-744390694,170,47
got color at,-744388678,170,47
got color at,-744386640,170,47
