event_type,timestamp,color,iteration 
got color at,-1862628360,133,32
got color at,-1862626360,133,32
got color at,-1862624368,133,32
got color at,-1862622360,133,32
got color at,-1862620352,133,32
got color at,-1862618343,133,32
got color at,-1862616356,133,32
got color at,-1862614356,133,32
got color at,-1862612357,133,32
got color at,-1862610354,133,32
got color at,-1862608355,133,32
got color at,-1862606303,133,32
got color at,-1862604351,133,32
got color at,-1862602358,133,32
got color at,-1862600355,133,32
got color at,-1862598344,133,32
got color at,-1862596356,133,32
got color at,-1862594336,133,32
got color at,-1862591939,134,32
got color at,-1862590008,134,32
got color at,-1862588317,134,32
got color at,-1862586339,134,32
got color at,-1862584331,134,32
got color at,-1862582350,134,32
got color at,-1862580361,134,32
got color at,-1862578377,134,32
got color at,-1862576393,134,32
got color at,-1862574392,134,32
got color at,-1862572394,134,32
got color at,-1862570384,134,32
got color at,-1862568380,134,32
got color at,-1862566392,134,32
got color at,-1862564395,134,32
got color at,-1862562393,134,32
got color at,-1862560392,134,32
got color at,-1862558383,134,32
got color at,-1862556389,134,32
got color at,-1862554390,134,32
got color at,-1862552390,134,32
got color at,-1862550378,134,32
got color at,-1862548393,134,32
got color at,-1862546387,134,32
got color at,-1862544384,134,32
got color at,-1862541902,135,32
got color at,-1862540033,135,32
got color at,-1862538317,135,32
got color at,-1862536327,135,32
got color at,-1862534332,135,32
got color at,-1862532393,135,32
got color at,-1862530387,135,32
got color at,-1862528382,135,32
got color at,-1862526389,135,32
got color at,-1862524382,135,32
got color at,-1862522396,135,32
got color at,-1862520388,135,32
got color at,-1862518336,135,32
got color at,-1862516347,135,32
got color at,-1862514345,135,32
got color at,-1862512366,135,32
got color at,-1862510361,135,32
got color at,-1862508349,135,32
got color at,-1862506360,135,32
got color at,-1862504356,135,32
got color at,-1862502355,135,32
got color at,-1862500361,135,32
got color at,-1862498354,135,32
got color at,-1862496357,135,32
got color at,-1862494338,135,32
got color at,-1862492337,135,32
got color at,-1862489984,136,32
got color at,-1862488329,136,32
got color at,-1862486333,136,32
got color at,-1862484362,136,32
got color at,-1862482312,136,32
got color at,-1862480350,136,32
got color at,-1862478358,136,32
got color at,-1862476353,136,32
got color at,-1862474356,136,32
got color at,-1862472352,136,32
got color at,-1862470360,136,32
got color at,-1862468358,136,32
got color at,-1862466356,136,32
got color at,-1862464356,136,32
got color at,-1862462360,136,32
got color at,-1862460356,136,32
got color at,-1862458344,136,32
got color at,-1862456348,136,32
got color at,-1862454354,136,32
got color at,-1862452346,136,32
got color at,-1862450350,136,32
got color at,-1862448358,136,32
got color at,-1862446358,136,32
got color at,-1862444346,136,32
got color at,-1862442323,136,32
got color at,-1862439996,137,32
got color at,-1862438329,137,32
got color at,-1862436336,137,32
got color at,-1862434353,137,32
got color at,-1862432351,137,32
got color at,-1862430346,137,32
got color at,-1862428355,137,32
got color at,-1862426355,137,32
got color at,-1862424360,137,32
got color at,-1862422347,137,32
got color at,-1862420350,137,32
got color at,-1862418336,137,32
got color at,-1862416353,137,32
got color at,-1862414344,137,32
got color at,-1862412344,137,32
got color at,-1862410350,137,32
got color at,-1862408357,137,32
got color at,-1862406353,137,32
got color at,-1862404356,137,32
got color at,-1862402355,137,32
got color at,-1862400346,137,32
got color at,-1862398337,137,32
got color at,-1862396355,137,32
got color at,-1862394355,137,32
got color at,-1862391898,138,32
got color at,-1862389983,138,32
got color at,-1862388323,138,32
got color at,-1862386331,138,32
got color at,-1862384331,138,32
got color at,-1862382357,138,32
got color at,-1862380355,138,32
got color at,-1862378350,138,32
got color at,-1862376350,138,32
got color at,-1862374358,138,32
got color at,-1862372358,138,32
got color at,-1862370351,138,32
got color at,-1862368357,138,32
got color at,-1862366362,138,32
got color at,-1862364359,138,32
got color at,-1862362344,138,32
got color at,-1862360349,138,32
got color at,-1862358347,138,32
got color at,-1862356349,138,32
got color at,-1862354365,138,32
got color at,-1862352369,138,32
got color at,-1862350368,138,32
got color at,-1862348375,138,32
got color at,-1862346382,138,32
got color at,-1862344384,138,32
got color at,-1862341999,139,32
got color at,-1862340010,139,32
got color at,-1862338298,139,32
got color at,-1862336328,139,32
got color at,-1862334335,139,32
got color at,-1862332354,139,32
got color at,-1862330354,139,32
got color at,-1862328355,139,32
got color at,-1862326337,139,32
got color at,-1862324353,139,32
got color at,-1862322356,139,32
got color at,-1862320361,139,32
got color at,-1862318377,139,32
got color at,-1862316356,139,32
got color at,-1862314347,139,32
got color at,-1862312356,139,32
got color at,-1862310350,139,32
got color at,-1862308360,139,32
got color at,-1862306356,139,32
got color at,-1862304347,139,32
got color at,-1862302388,139,32
got color at,-1862300345,139,32
got color at,-1862298345,139,32
got color at,-1862296343,139,32
got color at,-1862294352,139,32
got color at,-1862291889,140,32
got color at,-1862290009,140,32
got color at,-1862288318,140,32
got color at,-1862286335,140,32
got color at,-1862284292,140,32
got color at,-1862282271,140,32
got color at,-1862280309,140,32
got color at,-1862278354,140,32
got color at,-1862276363,140,32
got color at,-1862274351,140,32
got color at,-1862272357,140,32
got color at,-1862270360,140,32
got color at,-1862268354,140,32
got color at,-1862266353,140,32
got color at,-1862264354,140,32
got color at,-1862262354,140,32
got color at,-1862260345,140,32
got color at,-1862258358,140,32
got color at,-1862256350,140,32
got color at,-1862254348,140,32
got color at,-1862252347,140,32
got color at,-1862250352,140,32
got color at,-1862248345,140,32
got color at,-1862246360,140,32
got color at,-1862244349,140,32
got color at,-1862241896,141,32
got color at,-1862239969,141,32
got color at,-1862238302,141,32
got color at,-1862236325,141,32
got color at,-1862234345,141,32
got color at,-1862232354,141,32
got color at,-1862230352,141,32
got color at,-1862228360,141,32
got color at,-1862226355,141,32
got color at,-1862224344,141,32
got color at,-1862222360,141,32
got color at,-1862220341,141,32
got color at,-1862218338,141,32
got color at,-1862216353,141,32
got color at,-1862214343,141,32
got color at,-1862212355,141,32
got color at,-1862210351,141,32
got color at,-1862208351,141,32
got color at,-1862206383,141,32
got color at,-1862204386,141,32
got color at,-1862202392,141,32
got color at,-1862200386,141,32
got color at,-1862198378,141,32
got color at,-1862196396,141,32
got color at,-1862194395,141,32
got color at,-1862191945,142,32
got color at,-1862189965,142,32
got color at,-1862188326,142,32
got color at,-1862186333,142,32
got color at,-1862184340,142,32
got color at,-1862182355,142,32
got color at,-1862180400,142,32
got color at,-1862178387,142,32
got color at,-1862176398,142,32
got color at,-1862174387,142,32
got color at,-1862172395,142,32
got color at,-1862170372,142,32
got color at,-1862168389,142,32
got color at,-1862166387,142,32
got color at,-1862164395,142,32
got color at,-1862162394,142,32
got color at,-1862160383,142,32
got color at,-1862158378,142,32
got color at,-1862156376,142,32
got color at,-1862154390,142,32
got color at,-1862152390,142,32
got color at,-1862150374,142,32
got color at,-1862148389,142,32
got color at,-1862146330,142,32
got color at,-1862144397,142,32
got color at,-1862142329,142,32
got color at,-1862139989,143,32
got color at,-1862138343,143,32
got color at,-1862136351,143,32
got color at,-1862134353,143,32
got color at,-1862132362,143,32
got color at,-1862130356,143,32
got color at,-1862128361,143,32
got color at,-1862126359,143,32
got color at,-1862124363,143,32
got color at,-1862122360,143,32
got color at,-1862120355,143,32
got color at,-1862118355,143,32
got color at,-1862116359,143,32
got color at,-1862114358,143,32
got color at,-1862112345,143,32
got color at,-1862110354,143,32
got color at,-1862108357,143,32
got color at,-1862106354,143,32
got color at,-1862104356,143,32
got color at,-1862102369,143,32
got color at,-1862100351,143,32
got color at,-1862098262,143,32
got color at,-1862096348,143,32
got color at,-1862094356,143,32
got color at,-1862092312,143,32
got color at,-1862089974,144,32
got color at,-1862088318,144,32
got color at,-1862086339,144,32
got color at,-1862084351,144,32
got color at,-1862082355,144,32
got color at,-1862080357,144,32
got color at,-1862078356,144,32
got color at,-1862076344,144,32
got color at,-1862074360,144,32
got color at,-1862072349,144,32
got color at,-1862070353,144,32
got color at,-1862068356,144,32
got color at,-1862066352,144,32
got color at,-1862064350,144,32
got color at,-1862062358,144,32
got color at,-1862060343,144,32
got color at,-1862058357,144,32
got color at,-1862056352,144,32
got color at,-1862054347,144,32
got color at,-1862052350,144,32
got color at,-1862050358,144,32
got color at,-1862048354,144,32
got color at,-1862046343,144,32
got color at,-1862044351,144,32
got color at,-1862042329,144,32
got color at,-1862040002,145,32
got color at,-1862038319,145,32
got color at,-1862036336,145,32
got color at,-1862034355,145,32
got color at,-1862032354,145,32
got color at,-1862030347,145,32
got color at,-1862028355,145,32
got color at,-1862026350,145,32
got color at,-1862024357,145,32
got color at,-1862022344,145,32
got color at,-1862020334,145,32
got color at,-1862018350,145,32
got color at,-1862016348,145,32
got color at,-1862014354,145,32
got color at,-1862012349,145,32
got color at,-1862010354,145,32
got color at,-1862008338,145,32
got color at,-1862006315,145,32
got color at,-1862004356,145,32
got color at,-1862002337,145,32
got color at,-1862000328,145,32
got color at,-1861998351,145,32
got color at,-1861996356,145,32
got color at,-1861994354,145,32
got color at,-1861991936,146,32
got color at,-1861990011,146,32
got color at,-1861988323,146,32
got color at,-1861986346,146,32
got color at,-1861984338,146,32
got color at,-1861982358,146,32
got color at,-1861980360,146,32
got color at,-1861978360,146,32
got color at,-1861976364,146,32
got color at,-1861974377,146,32
got color at,-1861972376,146,32
got color at,-1861970386,146,32
got color at,-1861968334,146,32
got color at,-1861966352,146,32
got color at,-1861964352,146,32
got color at,-1861962354,146,32
got color at,-1861960353,146,32
got color at,-1861958345,146,32
got color at,-1861956354,146,32
got color at,-1861954332,146,32
got color at,-1861952348,146,32
got color at,-1861950351,146,32
got color at,-1861948361,146,32
got color at,-1861946357,146,32
got color at,-1861944355,146,32
got color at,-1861941952,147,32
got color at,-1861940030,147,32
got color at,-1861938318,147,32
got color at,-1861936337,147,32
got color at,-1861934328,147,32
got color at,-1861932350,147,32
got color at,-1861930355,147,32
got color at,-1861928352,147,32
got color at,-1861926351,147,32
got color at,-1861924348,147,32
got color at,-1861922359,147,32
got color at,-1861920349,147,32
got color at,-1861918368,147,32
got color at,-1861916343,147,32
got color at,-1861914355,147,32
got color at,-1861912372,147,32
got color at,-1861910372,147,32
got color at,-1861908376,147,32
got color at,-1861906373,147,32
got color at,-1861904373,147,32
got color at,-1861902373,147,32
got color at,-1861900372,147,32
got color at,-1861898375,147,32
got color at,-1861896357,147,32
got color at,-1861894372,147,32
got color at,-1861891918,148,32
got color at,-1861890009,148,32
got color at,-1861888320,148,32
got color at,-1861886329,148,32
got color at,-1861884339,148,32
got color at,-1861882370,148,32
got color at,-1861880364,148,32
got color at,-1861878373,148,32
got color at,-1861876360,148,32
got color at,-1861874371,148,32
got color at,-1861872366,148,32
got color at,-1861870346,148,32
got color at,-1861868358,148,32
got color at,-1861866358,148,32
got color at,-1861864351,148,32
got color at,-1861862329,148,32
got color at,-1861860363,148,32
got color at,-1861858362,148,32
got color at,-1861856347,148,32
got color at,-1861854362,148,32
got color at,-1861852407,148,32
got color at,-1861850355,148,32
got color at,-1861848358,148,32
got color at,-1861846354,148,32
got color at,-1861844345,148,32
got color at,-1861841905,149,32
got color at,-1861839987,149,32
got color at,-1861838334,149,32
got color at,-1861836321,149,32
got color at,-1861834341,149,32
got color at,-1861832358,149,32
got color at,-1861830378,149,32
got color at,-1861828360,149,32
got color at,-1861826390,149,32
got color at,-1861824392,149,32
got color at,-1861822383,149,32
got color at,-1861820388,149,32
got color at,-1861818390,149,32
got color at,-1861816391,149,32
got color at,-1861814383,149,32
got color at,-1861812394,149,32
got color at,-1861810393,149,32
got color at,-1861808394,149,32
got color at,-1861806386,149,32
got color at,-1861804394,149,32
got color at,-1861802390,149,32
got color at,-1861800387,149,32
got color at,-1861798392,149,32
got color at,-1861796374,149,32
got color at,-1861794391,149,32
got color at,-1861791898,150,32
got color at,-1861789979,150,32
got color at,-1861788334,150,32
got color at,-1861786346,150,32
got color at,-1861784358,150,32
got color at,-1861782388,150,32
got color at,-1861780397,150,32
got color at,-1861778395,150,32
got color at,-1861776390,150,32
got color at,-1861774385,150,32
got color at,-1861772338,150,32
got color at,-1861770338,150,32
got color at,-1861768339,150,32
got color at,-1861766355,150,32
got color at,-1861764363,150,32
got color at,-1861762349,150,32
got color at,-1861760356,150,32
got color at,-1861758409,150,32
got color at,-1861756345,150,32
got color at,-1861754352,150,32
got color at,-1861752353,150,32
got color at,-1861750359,150,32
got color at,-1861748359,150,32
got color at,-1861746357,150,32
got color at,-1861744339,150,32
got color at,-1861742301,150,32
got color at,-1861739985,151,32
got color at,-1861738351,151,32
got color at,-1861736329,151,32
got color at,-1861734366,151,32
got color at,-1861732370,151,32
got color at,-1861730371,151,32
got color at,-1861728409,151,32
got color at,-1861726409,151,32
got color at,-1861724344,151,32
got color at,-1861722358,151,32
got color at,-1861720352,151,32
got color at,-1861718353,151,32
got color at,-1861716333,151,32
got color at,-1861714336,151,32
got color at,-1861712361,151,32
got color at,-1861710352,151,32
got color at,-1861708354,151,32
got color at,-1861706347,151,32
got color at,-1861704349,151,32
got color at,-1861702351,151,32
got color at,-1861700345,151,32
got color at,-1861698356,151,32
got color at,-1861696327,151,32
got color at,-1861694348,151,32
got color at,-1861692321,151,32
got color at,-1861689975,152,32
got color at,-1861688320,152,32
got color at,-1861686340,152,32
got color at,-1861684344,152,32
got color at,-1861682312,152,32
got color at,-1861680350,152,32
got color at,-1861678338,152,32
got color at,-1861676334,152,32
got color at,-1861674351,152,32
got color at,-1861672338,152,32
got color at,-1861670347,152,32
got color at,-1861668353,152,32
got color at,-1861666350,152,32
got color at,-1861664346,152,32
got color at,-1861662353,152,32
got color at,-1861660351,152,32
got color at,-1861658349,152,32
got color at,-1861656338,152,32
got color at,-1861654352,152,32
got color at,-1861652344,152,32
got color at,-1861650353,152,32
got color at,-1861648342,152,32
got color at,-1861646351,152,32
got color at,-1861644355,152,32
got color at,-1861642332,152,32
got color at,-1861639976,153,32
got color at,-1861638315,153,32
got color at,-1861636336,153,32
got color at,-1861634352,153,32
got color at,-1861632309,153,32
got color at,-1861630358,153,32
got color at,-1861628357,153,32
got color at,-1861626341,153,32
got color at,-1861624349,153,32
got color at,-1861622350,153,32
got color at,-1861620349,153,32
got color at,-1861618355,153,32
got color at,-1861616348,153,32
got color at,-1861614352,153,32
got color at,-1861612351,153,32
got color at,-1861610349,153,32
got color at,-1861608351,153,32
got color at,-1861606360,153,32
got color at,-1861604363,153,32
got color at,-1861602364,153,32
got color at,-1861600365,153,32
got color at,-1861598379,153,32
got color at,-1861596373,153,32
got color at,-1861594330,153,32
got color at,-1861591970,154,32
got color at,-1861589989,154,32
got color at,-1861588315,154,32
got color at,-1861586332,154,32
got color at,-1861584376,154,32
got color at,-1861582351,154,32
got color at,-1861580337,154,32
got color at,-1861578345,154,32
got color at,-1861576346,154,32
got color at,-1861574362,154,32
got color at,-1861572352,154,32
got color at,-1861570361,154,32
got color at,-1861568389,154,32
got color at,-1861566364,154,32
got color at,-1861564346,154,32
got color at,-1861562357,154,32
got color at,-1861560349,154,32
got color at,-1861558359,154,32
got color at,-1861556342,154,32
got color at,-1861554360,154,32
got color at,-1861552375,154,32
got color at,-1861550360,154,32
got color at,-1861548355,154,32
got color at,-1861546359,154,32
got color at,-1861544349,154,32
got color at,-1861541905,155,32
got color at,-1861540035,155,32
got color at,-1861538336,155,32
got color at,-1861536309,155,32
got color at,-1861534336,155,32
got color at,-1861532346,155,32
got color at,-1861530355,155,32
got color at,-1861528363,155,32
got color at,-1861526357,155,32
got color at,-1861524359,155,32
got color at,-1861522357,155,32
got color at,-1861520340,155,32
got color at,-1861518348,155,32
got color at,-1861516353,155,32
got color at,-1861514357,155,32
got color at,-1861512356,155,32
got color at,-1861510356,155,32
got color at,-1861508345,155,32
got color at,-1861506360,155,32
got color at,-1861504352,155,32
got color at,-1861502357,155,32
got color at,-1861500355,155,32
got color at,-1861498355,155,32
got color at,-1861496329,155,32
got color at,-1861494353,155,32
got color at,-1861491908,156,32
got color at,-1861490063,156,32
got color at,-1861488331,156,32
got color at,-1861486330,156,32
got color at,-1861484330,156,32
got color at,-1861482355,156,32
got color at,-1861480349,156,32
got color at,-1861478357,156,32
got color at,-1861476341,156,32
got color at,-1861474356,156,32
got color at,-1861472347,156,32
got color at,-1861470359,156,32
got color at,-1861468356,156,32
got color at,-1861466355,156,32
got color at,-1861464356,156,32
got color at,-1861462356,156,32
got color at,-1861460357,156,32
got color at,-1861458355,156,32
got color at,-1861456379,156,32
got color at,-1861454385,156,32
got color at,-1861452389,156,32
got color at,-1861450389,156,32
got color at,-1861448391,156,32
got color at,-1861446392,156,32
got color at,-1861444385,156,32
got color at,-1861441908,157,32
got color at,-1861440010,157,32
got color at,-1861438327,157,32
got color at,-1861436315,157,32
got color at,-1861434331,157,32
got color at,-1861432383,157,32
got color at,-1861430384,157,32
got color at,-1861428381,157,32
got color at,-1861426371,157,32
got color at,-1861424390,157,32
got color at,-1861422383,157,32
got color at,-1861420385,157,32
got color at,-1861418383,157,32
got color at,-1861416384,157,32
got color at,-1861414383,157,32
got color at,-1861412378,157,32
got color at,-1861410389,157,32
got color at,-1861408384,157,32
got color at,-1861406390,157,32
got color at,-1861404388,157,32
got color at,-1861402387,157,32
got color at,-1861400379,157,32
got color at,-1861398346,157,32
got color at,-1861396336,157,32
got color at,-1861394349,157,32
got color at,-1861392337,157,32
got color at,-1861389985,158,32
got color at,-1861388372,158,32
got color at,-1861386354,158,32
got color at,-1861384356,158,32
got color at,-1861382355,158,32
got color at,-1861380355,158,32
got color at,-1861378354,158,32
got color at,-1861376340,158,32
got color at,-1861374343,158,32
got color at,-1861372349,158,32
got color at,-1861370351,158,32
got color at,-1861368353,158,32
got color at,-1861366349,158,32
got color at,-1861364350,158,32
got color at,-1861362353,158,32
got color at,-1861360352,158,32
got color at,-1861358342,158,32
got color at,-1861356343,158,32
got color at,-1861354354,158,32
got color at,-1861352349,158,32
got color at,-1861350355,158,32
got color at,-1861348348,158,32
got color at,-1861346339,158,32
got color at,-1861344345,158,32
got color at,-1861342313,158,32
got color at,-1861340004,159,32
got color at,-1861338314,159,32
got color at,-1861336329,159,32
got color at,-1861334334,159,32
got color at,-1861332350,159,32
got color at,-1861330352,159,32
got color at,-1861328345,159,32
got color at,-1861326347,159,32
got color at,-1861324353,159,32
got color at,-1861322349,159,32
got color at,-1861320351,159,32
got color at,-1861318345,159,32
got color at,-1861316325,159,32
got color at,-1861314335,159,32
got color at,-1861312338,159,32
got color at,-1861310332,159,32
got color at,-1861308346,159,32
got color at,-1861306346,159,32
got color at,-1861304345,159,32
got color at,-1861302337,159,32
got color at,-1861300340,159,32
got color at,-1861298395,159,32
got color at,-1861296347,159,32
got color at,-1861294337,159,32
got color at,-1861292312,159,32
got color at,-1861289997,160,32
got color at,-1861288313,160,32
got color at,-1861286323,160,32
got color at,-1861284346,160,32
got color at,-1861282350,160,32
got color at,-1861280330,160,32
got color at,-1861278349,160,32
got color at,-1861276335,160,32
got color at,-1861274343,160,32
got color at,-1861272347,160,32
got color at,-1861270351,160,32
got color at,-1861268349,160,32
got color at,-1861266351,160,32
got color at,-1861264345,160,32
got color at,-1861262353,160,32
got color at,-1861260351,160,32
got color at,-1861258314,160,32
got color at,-1861256343,160,32
got color at,-1861254347,160,32
got color at,-1861252347,160,32
got color at,-1861250321,160,32
got color at,-1861248337,160,32
got color at,-1861246354,160,32
got color at,-1861244347,160,32
got color at,-1861241933,161,32
got color at,-1861240015,161,32
got color at,-1861238325,161,32
got color at,-1861236342,161,32
got color at,-1861234359,161,32
got color at,-1861232361,161,32
got color at,-1861230366,161,32
got color at,-1861228370,161,32
got color at,-1861226376,161,32
got color at,-1861224384,161,32
got color at,-1861222385,161,32
got color at,-1861220331,161,32
got color at,-1861218356,161,32
got color at,-1861216334,161,32
got color at,-1861214336,161,32
got color at,-1861212353,161,32
got color at,-1861210354,161,32
got color at,-1861208352,161,32
got color at,-1861206339,161,32
got color at,-1861204349,161,32
got color at,-1861202338,161,32
got color at,-1861200350,161,32
got color at,-1861198361,161,32
got color at,-1861196354,161,32
got color at,-1861194348,161,32
got color at,-1861191881,162,32
got color at,-1861189997,162,32
got color at,-1861188312,162,32
got color at,-1861186337,162,32
got color at,-1861184333,162,32
got color at,-1861182360,162,32
got color at,-1861180353,162,32
got color at,-1861178345,162,32
got color at,-1861176354,162,32
got color at,-1861174347,162,32
got color at,-1861172344,162,32
got color at,-1861170335,162,32
got color at,-1861168345,162,32
got color at,-1861166345,162,32
got color at,-1861164353,162,32
got color at,-1861162348,162,32
got color at,-1861160348,162,32
got color at,-1861158350,162,32
got color at,-1861156350,162,32
got color at,-1861154358,162,32
got color at,-1861152353,162,32
got color at,-1861150349,162,32
got color at,-1861148321,162,32
got color at,-1861146346,162,32
got color at,-1861144348,162,32
got color at,-1861141945,163,32
got color at,-1861140000,163,32
got color at,-1861138325,163,32
got color at,-1861136337,163,32
got color at,-1861134333,163,32
got color at,-1861132354,163,32
got color at,-1861130348,163,32
got color at,-1861128356,163,32
got color at,-1861126355,163,32
got color at,-1861124351,163,32
got color at,-1861122358,163,32
got color at,-1861120272,163,32
got color at,-1861118412,163,32
got color at,-1861116449,163,32
got color at,-1861114420,163,32
got color at,-1861112372,163,32
got color at,-1861110399,163,32
got color at,-1861108422,163,32
got color at,-1861106126,163,32
got color at,-1861104389,163,32
got color at,-1861102339,163,32
got color at,-1861100346,163,32
got color at,-1861098334,163,32
got color at,-1861096348,163,32
got color at,-1861094356,163,32
got color at,-1861091895,164,32
got color at,-1861089974,164,32
got color at,-1861088301,164,32
got color at,-1861086338,164,32
got color at,-1861084341,164,32
got color at,-1861082379,164,32
got color at,-1861080385,164,32
got color at,-1861078384,164,32
got color at,-1861076390,164,32
got color at,-1861074390,164,32
got color at,-1861072386,164,32
got color at,-1861070389,164,32
got color at,-1861068389,164,32
got color at,-1861066389,164,32
got color at,-1861064381,164,32
got color at,-1861062383,164,32
got color at,-1861060377,164,32
got color at,-1861058388,164,32
got color at,-1861056379,164,32
got color at,-1861054381,164,32
got color at,-1861052379,164,32
got color at,-1861050381,164,32
got color at,-1861048388,164,32
got color at,-1861046392,164,32
got color at,-1861044387,164,32
got color at,-1861041880,165,32
got color at,-1861039984,165,32
got color at,-1861038320,165,32
got color at,-1861036331,165,32
got color at,-1861034335,165,32
got color at,-1861032384,165,32
got color at,-1861030386,165,32
got color at,-1861028388,165,32
got color at,-1861026372,165,32
got color at,-1861024383,165,32
got color at,-1861022344,165,32
got color at,-1861020338,165,32
got color at,-1861018342,165,32
got color at,-1861016349,165,32
got color at,-1861014351,165,32
got color at,-1861012352,165,32
got color at,-1861010304,165,32
got color at,-1861008342,165,32
got color at,-1861006340,165,32
got color at,-1861004351,165,32
got color at,-1861002353,165,32
got color at,-1861000348,165,32
got color at,-1860998347,165,32
got color at,-1860996349,165,32
got color at,-1860994407,165,32
got color at,-1860992299,165,32
got color at,-1860989993,166,32
got color at,-1860988317,166,32
got color at,-1860986333,166,32
got color at,-1860984348,166,32
got color at,-1860982343,166,32
got color at,-1860980341,166,32
got color at,-1860978320,166,32
got color at,-1860976345,166,32
got color at,-1860974350,166,32
got color at,-1860972351,166,32
got color at,-1860970354,166,32
got color at,-1860968302,166,32
got color at,-1860966339,166,32
got color at,-1860964344,166,32
got color at,-1860962329,166,32
got color at,-1860960339,166,32
got color at,-1860958346,166,32
got color at,-1860956355,166,32
got color at,-1860954339,166,32
got color at,-1860952343,166,32
got color at,-1860950342,166,32
got color at,-1860948345,166,32
got color at,-1860946345,166,32
got color at,-1860944344,166,32
got color at,-1860942295,166,32
got color at,-1860939990,167,32
got color at,-1860938316,167,32
got color at,-1860936333,167,32
got color at,-1860934338,167,32
got color at,-1860932353,167,32
got color at,-1860930366,167,32
got color at,-1860928343,167,32
got color at,-1860926346,167,32
got color at,-1860924343,167,32
got color at,-1860922352,167,32
got color at,-1860920346,167,32
got color at,-1860918349,167,32
got color at,-1860916353,167,32
got color at,-1860914335,167,32
got color at,-1860912351,167,32
got color at,-1860910353,167,32
got color at,-1860908352,167,32
got color at,-1860906355,167,32
got color at,-1860904352,167,32
got color at,-1860902349,167,32
got color at,-1860900351,167,32
got color at,-1860898342,167,32
got color at,-1860896348,167,32
got color at,-1860894295,167,32
got color at,-1860891888,168,32
got color at,-1860889995,168,32
got color at,-1860888328,168,32
got color at,-1860886348,168,32
got color at,-1860884338,168,32
got color at,-1860882337,168,32
got color at,-1860880350,168,32
got color at,-1860878351,168,32
got color at,-1860876355,168,32
got color at,-1860874344,168,32
got color at,-1860872356,168,32
got color at,-1860870354,168,32
got color at,-1860868349,168,32
got color at,-1860866351,168,32
got color at,-1860864348,168,32
got color at,-1860862355,168,32
got color at,-1860860355,168,32
got color at,-1860858363,168,32
got color at,-1860856361,168,32
got color at,-1860854367,168,32
got color at,-1860852380,168,32
got color at,-1860850369,168,32
got color at,-1860848377,168,32
got color at,-1860846348,168,32
got color at,-1860844340,168,32
got color at,-1860841927,169,32
got color at,-1860840001,169,32
got color at,-1860838322,169,32
got color at,-1860836337,169,32
got color at,-1860834359,169,32
got color at,-1860832340,169,32
got color at,-1860830350,169,32
got color at,-1860828340,169,32
got color at,-1860826357,169,32
got color at,-1860824360,169,32
got color at,-1860822362,169,32
got color at,-1860820360,169,32
got color at,-1860818353,169,32
got color at,-1860816344,169,32
got color at,-1860814343,169,32
got color at,-1860812355,169,32
got color at,-1860810356,169,32
got color at,-1860808351,169,32
got color at,-1860806352,169,32
got color at,-1860804348,169,32
got color at,-1860802387,169,32
got color at,-1860800351,169,32
got color at,-1860798357,169,32
got color at,-1860796350,169,32
got color at,-1860794338,169,32
got color at,-1860791903,170,32
got color at,-1860790006,170,32
got color at,-1860788313,170,32
got color at,-1860786328,170,32
got color at,-1860784333,170,32
got color at,-1860782349,170,32
got color at,-1860780357,170,32
got color at,-1860778355,170,32
got color at,-1860776353,170,32
got color at,-1860774338,170,32
got color at,-1860772346,170,32
got color at,-1860770362,170,32
got color at,-1860768344,170,32
got color at,-1860766349,170,32
got color at,-1860764345,170,32
got color at,-1860762350,170,32
got color at,-1860760353,170,32
got color at,-1860758346,170,32
got color at,-1860756354,170,32
got color at,-1860754336,170,32
got color at,-1860752352,170,32
got color at,-1860750349,170,32
got color at,-1860748354,170,32
got color at,-1860746349,170,32
got color at,-1860744352,170,32
got color at,-1860741905,171,32
got color at,-1860739993,171,32
got color at,-1860738314,171,32
got color at,-1860736330,171,32
got color at,-1860734322,171,32
got color at,-1860732346,171,32
got color at,-1860730356,171,32
got color at,-1860728353,171,32
got color at,-1860726348,171,32
got color at,-1860724349,171,32
got color at,-1860722341,171,32
got color at,-1860720347,171,32
got color at,-1860718353,171,32
got color at,-1860716337,171,32
got color at,-1860714348,171,32
got color at,-1860712351,171,32
got color at,-1860710350,171,32
got color at,-1860708382,171,32
got color at,-1860706379,171,32
got color at,-1860704369,171,32
got color at,-1860702387,171,32
got color at,-1860700386,171,32
got color at,-1860698384,171,32
got color at,-1860696385,171,32
got color at,-1860694383,171,32
got color at,-1860691906,172,32
got color at,-1860690011,172,32
got color at,-1860688321,172,32
got color at,-1860686346,172,32
got color at,-1860684329,172,32
got color at,-1860682384,172,32
got color at,-1860680389,172,32
got color at,-1860678372,172,32
got color at,-1860676373,172,32
got color at,-1860674374,172,32
got color at,-1860672383,172,32
got color at,-1860670377,172,32
got color at,-1860668383,172,32
got color at,-1860666375,172,32
got color at,-1860664370,172,32
got color at,-1860662377,172,32
got color at,-1860660376,172,32
got color at,-1860658382,172,32
got color at,-1860656382,172,32
got color at,-1860654373,172,32
got color at,-1860652385,172,32
got color at,-1860650383,172,32
got color at,-1860648335,172,32
got color at,-1860646337,172,32
got color at,-1860644354,172,32
got color at,-1860642341,172,32
got color at,-1860640003,173,32
got color at,-1860638293,173,32
got color at,-1860636366,173,32
got color at,-1860634340,173,32
