event_type,timestamp,color,iteration 
got color at,-1304728504,126,39
got color at,-1304726517,126,39
got color at,-1304724534,126,39
got color at,-1304722520,126,39
got color at,-1304720512,126,39
got color at,-1304718509,126,39
got color at,-1304716515,126,39
got color at,-1304714523,126,39
got color at,-1304712489,126,39
got color at,-1304710157,127,39
got color at,-1304708462,127,39
got color at,-1304706479,127,39
got color at,-1304704507,127,39
got color at,-1304702513,127,39
got color at,-1304700505,127,39
got color at,-1304698514,127,39
got color at,-1304696505,127,39
got color at,-1304694492,127,39
got color at,-1304692514,127,39
got color at,-1304690512,127,39
got color at,-1304688504,127,39
got color at,-1304686522,127,39
got color at,-1304684510,127,39
got color at,-1304682521,127,39
got color at,-1304680523,127,39
got color at,-1304678540,127,39
got color at,-1304676524,127,39
got color at,-1304674524,127,39
got color at,-1304672520,127,39
got color at,-1304670516,127,39
got color at,-1304668499,127,39
got color at,-1304666514,127,39
got color at,-1304664502,127,39
got color at,-1304662484,127,39
got color at,-1304660128,128,39
got color at,-1304658476,128,39
got color at,-1304656485,128,39
got color at,-1304654514,128,39
got color at,-1304652494,128,39
got color at,-1304650507,128,39
got color at,-1304648510,128,39
got color at,-1304646527,128,39
got color at,-1304644549,128,39
got color at,-1304642489,128,39
got color at,-1304640487,128,39
got color at,-1304638505,128,39
got color at,-1304636550,128,39
got color at,-1304634552,128,39
got color at,-1304632548,128,39
got color at,-1304630488,128,39
got color at,-1304628551,128,39
got color at,-1304626551,128,39
got color at,-1304624545,128,39
got color at,-1304622551,128,39
got color at,-1304620552,128,39
got color at,-1304618555,128,39
got color at,-1304616492,128,39
got color at,-1304614477,128,39
got color at,-1304612444,128,39
got color at,-1304610128,129,39
got color at,-1304608472,129,39
got color at,-1304606498,129,39
got color at,-1304604506,129,39
got color at,-1304602511,129,39
got color at,-1304600501,129,39
got color at,-1304598499,129,39
got color at,-1304596506,129,39
got color at,-1304594506,129,39
got color at,-1304592521,129,39
got color at,-1304590513,129,39
got color at,-1304588523,129,39
got color at,-1304586512,129,39
got color at,-1304584511,129,39
got color at,-1304582507,129,39
got color at,-1304580521,129,39
got color at,-1304578521,129,39
got color at,-1304576516,129,39
got color at,-1304574507,129,39
got color at,-1304572520,129,39
got color at,-1304570524,129,39
got color at,-1304568521,129,39
got color at,-1304566515,129,39
got color at,-1304564509,129,39
got color at,-1304562091,130,39
got color at,-1304560141,130,39
got color at,-1304558466,130,39
got color at,-1304556526,130,39
got color at,-1304554469,130,39
got color at,-1304552552,130,39
got color at,-1304550542,130,39
got color at,-1304548491,130,39
got color at,-1304546548,130,39
got color at,-1304544544,130,39
got color at,-1304542543,130,39
got color at,-1304540480,130,39
got color at,-1304538549,130,39
got color at,-1304536485,130,39
got color at,-1304534539,130,39
got color at,-1304532547,130,39
got color at,-1304530549,130,39
got color at,-1304528484,130,39
got color at,-1304526542,130,39
got color at,-1304524490,130,39
got color at,-1304522559,130,39
got color at,-1304520559,130,39
got color at,-1304518554,130,39
got color at,-1304516564,130,39
got color at,-1304514571,130,39
got color at,-1304512093,131,39
got color at,-1304510182,131,39
got color at,-1304508468,131,39
got color at,-1304506487,131,39
got color at,-1304504486,131,39
got color at,-1304502494,131,39
got color at,-1304500514,131,39
got color at,-1304498512,131,39
got color at,-1304496507,131,39
got color at,-1304494505,131,39
got color at,-1304492513,131,39
got color at,-1304490516,131,39
got color at,-1304488538,131,39
got color at,-1304486520,131,39
got color at,-1304484508,131,39
got color at,-1304482526,131,39
got color at,-1304480520,131,39
got color at,-1304478513,131,39
got color at,-1304476516,131,39
got color at,-1304474519,131,39
got color at,-1304472490,131,39
got color at,-1304470520,131,39
got color at,-1304468515,131,39
got color at,-1304466521,131,39
got color at,-1304464516,131,39
got color at,-1304462471,131,39
got color at,-1304460045,132,39
got color at,-1304458169,132,39
got color at,-1304456486,132,39
got color at,-1304454473,132,39
got color at,-1304452489,132,39
got color at,-1304450521,132,39
got color at,-1304448515,132,39
got color at,-1304446503,132,39
got color at,-1304444501,132,39
got color at,-1304442504,132,39
got color at,-1304440507,132,39
got color at,-1304438498,132,39
got color at,-1304436499,132,39
got color at,-1304434510,132,39
got color at,-1304432513,132,39
got color at,-1304430511,132,39
got color at,-1304428502,132,39
got color at,-1304426514,132,39
got color at,-1304424512,132,39
got color at,-1304422525,132,39
got color at,-1304420508,132,39
got color at,-1304418516,132,39
got color at,-1304416517,132,39
got color at,-1304414502,132,39
got color at,-1304412491,132,39
got color at,-1304410088,133,39
got color at,-1304408158,133,39
got color at,-1304406480,133,39
got color at,-1304404487,133,39
got color at,-1304402488,133,39
got color at,-1304400509,133,39
got color at,-1304398505,133,39
got color at,-1304396510,133,39
got color at,-1304394499,133,39
got color at,-1304392517,133,39
got color at,-1304390501,133,39
got color at,-1304388519,133,39
got color at,-1304386514,133,39
got color at,-1304384495,133,39
got color at,-1304382506,133,39
got color at,-1304380511,133,39
got color at,-1304378507,133,39
got color at,-1304376488,133,39
got color at,-1304374523,133,39
got color at,-1304372506,133,39
got color at,-1304370520,133,39
got color at,-1304368519,133,39
got color at,-1304366506,133,39
got color at,-1304364513,133,39
got color at,-1304362469,133,39
got color at,-1304360152,134,39
got color at,-1304358488,134,39
got color at,-1304356504,134,39
got color at,-1304354526,134,39
got color at,-1304352519,134,39
got color at,-1304350518,134,39
got color at,-1304348524,134,39
got color at,-1304346517,134,39
got color at,-1304344519,134,39
got color at,-1304342520,134,39
got color at,-1304340527,134,39
got color at,-1304338509,134,39
got color at,-1304336519,134,39
got color at,-1304334525,134,39
got color at,-1304332517,134,39
got color at,-1304330501,134,39
got color at,-1304328524,134,39
got color at,-1304326512,134,39
got color at,-1304324507,134,39
got color at,-1304322528,134,39
got color at,-1304320526,134,39
got color at,-1304318514,134,39
got color at,-1304316501,134,39
got color at,-1304314521,134,39
got color at,-1304312470,134,39
got color at,-1304310157,135,39
got color at,-1304308484,135,39
got color at,-1304306493,135,39
got color at,-1304304517,135,39
got color at,-1304302514,135,39
got color at,-1304300487,135,39
got color at,-1304298510,135,39
got color at,-1304296508,135,39
got color at,-1304294503,135,39
got color at,-1304292506,135,39
got color at,-1304290518,135,39
got color at,-1304288496,135,39
got color at,-1304286507,135,39
got color at,-1304284516,135,39
got color at,-1304282520,135,39
got color at,-1304280506,135,39
got color at,-1304278513,135,39
got color at,-1304276522,135,39
got color at,-1304274521,135,39
got color at,-1304272517,135,39
got color at,-1304270494,135,39
got color at,-1304268524,135,39
got color at,-1304266509,135,39
got color at,-1304264497,135,39
got color at,-1304262451,135,39
got color at,-1304260141,136,39
got color at,-1304258483,136,39
got color at,-1304256511,136,39
got color at,-1304254505,136,39
got color at,-1304252516,136,39
got color at,-1304250512,136,39
got color at,-1304248513,136,39
got color at,-1304246497,136,39
got color at,-1304244520,136,39
got color at,-1304242507,136,39
got color at,-1304240510,136,39
got color at,-1304238515,136,39
got color at,-1304236505,136,39
got color at,-1304234521,136,39
got color at,-1304232511,136,39
got color at,-1304230519,136,39
got color at,-1304228521,136,39
got color at,-1304226515,136,39
got color at,-1304224507,136,39
got color at,-1304222509,136,39
got color at,-1304220514,136,39
got color at,-1304218515,136,39
got color at,-1304216517,136,39
got color at,-1304214511,136,39
got color at,-1304212476,136,39
got color at,-1304210151,137,39
got color at,-1304208480,137,39
got color at,-1304206476,137,39
got color at,-1304204508,137,39
got color at,-1304202511,137,39
got color at,-1304200507,137,39
got color at,-1304198508,137,39
got color at,-1304196521,137,39
got color at,-1304194522,137,39
got color at,-1304192515,137,39
got color at,-1304190510,137,39
got color at,-1304188510,137,39
got color at,-1304186500,137,39
got color at,-1304184509,137,39
got color at,-1304182504,137,39
got color at,-1304180506,137,39
got color at,-1304178508,137,39
got color at,-1304176520,137,39
got color at,-1304174504,137,39
got color at,-1304172501,137,39
got color at,-1304170502,137,39
got color at,-1304168505,137,39
got color at,-1304166506,137,39
got color at,-1304164507,137,39
got color at,-1304162047,138,39
got color at,-1304160139,138,39
got color at,-1304158471,138,39
got color at,-1304156487,138,39
got color at,-1304154500,138,39
got color at,-1304152506,138,39
got color at,-1304150460,138,39
got color at,-1304148519,138,39
got color at,-1304146513,138,39
got color at,-1304144561,138,39
got color at,-1304142504,138,39
got color at,-1304140541,138,39
got color at,-1304138553,138,39
got color at,-1304136254,138,39
got color at,-1304134490,138,39
got color at,-1304132483,138,39
got color at,-1304130499,138,39
got color at,-1304128499,138,39
got color at,-1304126492,138,39
got color at,-1304124493,138,39
got color at,-1304122483,138,39
got color at,-1304120491,138,39
got color at,-1304118498,138,39
got color at,-1304116481,138,39
got color at,-1304114499,138,39
got color at,-1304112091,139,39
got color at,-1304110146,139,39
got color at,-1304108487,139,39
got color at,-1304106456,139,39
got color at,-1304104521,139,39
got color at,-1304102495,139,39
got color at,-1304100546,139,39
got color at,-1304098549,139,39
got color at,-1304096544,139,39
got color at,-1304094497,139,39
got color at,-1304092541,139,39
got color at,-1304090531,139,39
got color at,-1304088481,139,39
got color at,-1304086473,139,39
got color at,-1304084548,139,39
got color at,-1304082543,139,39
got color at,-1304080548,139,39
got color at,-1304078482,139,39
got color at,-1304076547,139,39
got color at,-1304074483,139,39
got color at,-1304072540,139,39
got color at,-1304070531,139,39
got color at,-1304068548,139,39
got color at,-1304066486,139,39
got color at,-1304064491,139,39
got color at,-1304062470,139,39
got color at,-1304060042,140,39
got color at,-1304058147,140,39
got color at,-1304056474,140,39
got color at,-1304054478,140,39
got color at,-1304052487,140,39
got color at,-1304050510,140,39
got color at,-1304048499,140,39
got color at,-1304046511,140,39
got color at,-1304044512,140,39
got color at,-1304042524,140,39
got color at,-1304040527,140,39
got color at,-1304038516,140,39
got color at,-1304036506,140,39
got color at,-1304034521,140,39
got color at,-1304032521,140,39
got color at,-1304030522,140,39
got color at,-1304028511,140,39
got color at,-1304026519,140,39
got color at,-1304024515,140,39
got color at,-1304022522,140,39
got color at,-1304020528,140,39
got color at,-1304018521,140,39
got color at,-1304016520,140,39
got color at,-1304014513,140,39
got color at,-1304012503,140,39
got color at,-1304010150,141,39
got color at,-1304008487,141,39
got color at,-1304006491,141,39
got color at,-1304004526,141,39
got color at,-1304002516,141,39
got color at,-1304000518,141,39
got color at,-1303998517,141,39
got color at,-1303996508,141,39
got color at,-1303994506,141,39
got color at,-1303992513,141,39
got color at,-1303990506,141,39
got color at,-1303988527,141,39
got color at,-1303986514,141,39
got color at,-1303984519,141,39
got color at,-1303982508,141,39
got color at,-1303980520,141,39
got color at,-1303978527,141,39
got color at,-1303976524,141,39
got color at,-1303974553,141,39
got color at,-1303972519,141,39
got color at,-1303970527,141,39
got color at,-1303968523,141,39
got color at,-1303966528,141,39
got color at,-1303964511,141,39
got color at,-1303962499,141,39
got color at,-1303960126,142,39
got color at,-1303958484,142,39
got color at,-1303956484,142,39
got color at,-1303954514,142,39
got color at,-1303952523,142,39
got color at,-1303950515,142,39
got color at,-1303948502,142,39
got color at,-1303946516,142,39
got color at,-1303944504,142,39
got color at,-1303942508,142,39
got color at,-1303940522,142,39
got color at,-1303938523,142,39
got color at,-1303936510,142,39
got color at,-1303934510,142,39
got color at,-1303932510,142,39
got color at,-1303930510,142,39
got color at,-1303928541,142,39
got color at,-1303926498,142,39
got color at,-1303924511,142,39
got color at,-1303922509,142,39
got color at,-1303920519,142,39
got color at,-1303918518,142,39
got color at,-1303916519,142,39
got color at,-1303914483,142,39
got color at,-1303912472,142,39
got color at,-1303910125,143,39
got color at,-1303908496,143,39
got color at,-1303906484,143,39
got color at,-1303904516,143,39
got color at,-1303902518,143,39
got color at,-1303900508,143,39
got color at,-1303898510,143,39
got color at,-1303896470,143,39
got color at,-1303894492,143,39
got color at,-1303892502,143,39
got color at,-1303890503,143,39
got color at,-1303888518,143,39
got color at,-1303886503,143,39
got color at,-1303884514,143,39
got color at,-1303882506,143,39
got color at,-1303880510,143,39
got color at,-1303878496,143,39
got color at,-1303876490,143,39
got color at,-1303874479,143,39
got color at,-1303872488,143,39
got color at,-1303870496,143,39
got color at,-1303868494,143,39
got color at,-1303866481,143,39
got color at,-1303864502,143,39
got color at,-1303862463,143,39
got color at,-1303860114,144,39
got color at,-1303858466,144,39
got color at,-1303856492,144,39
got color at,-1303854499,144,39
got color at,-1303852495,144,39
got color at,-1303850494,144,39
got color at,-1303848489,144,39
got color at,-1303846503,144,39
got color at,-1303844510,144,39
got color at,-1303842505,144,39
got color at,-1303840504,144,39
got color at,-1303838502,144,39
got color at,-1303836503,144,39
got color at,-1303834516,144,39
got color at,-1303832461,144,39
got color at,-1303830489,144,39
got color at,-1303828509,144,39
got color at,-1303826513,144,39
got color at,-1303824498,144,39
got color at,-1303822501,144,39
got color at,-1303820490,144,39
got color at,-1303818494,144,39
got color at,-1303816495,144,39
got color at,-1303814500,144,39
got color at,-1303812021,145,39
got color at,-1303810136,145,39
got color at,-1303808473,145,39
got color at,-1303806474,145,39
got color at,-1303804486,145,39
got color at,-1303802509,145,39
got color at,-1303800491,145,39
got color at,-1303798508,145,39
got color at,-1303796510,145,39
got color at,-1303794501,145,39
got color at,-1303792508,145,39
got color at,-1303790504,145,39
got color at,-1303788494,145,39
got color at,-1303786499,145,39
got color at,-1303784501,145,39
got color at,-1303782512,145,39
got color at,-1303780497,145,39
got color at,-1303778500,145,39
got color at,-1303776496,145,39
got color at,-1303774525,145,39
got color at,-1303772521,145,39
got color at,-1303770519,145,39
got color at,-1303768516,145,39
got color at,-1303766491,145,39
got color at,-1303764484,145,39
got color at,-1303762065,146,39
got color at,-1303760161,146,39
got color at,-1303758476,146,39
got color at,-1303756498,146,39
got color at,-1303754489,146,39
got color at,-1303752474,146,39
got color at,-1303750493,146,39
got color at,-1303748497,146,39
got color at,-1303746493,146,39
got color at,-1303744505,146,39
got color at,-1303742511,146,39
got color at,-1303740506,146,39
got color at,-1303738515,146,39
got color at,-1303736477,146,39
got color at,-1303734509,146,39
got color at,-1303732505,146,39
got color at,-1303730518,146,39
got color at,-1303728499,146,39
got color at,-1303726499,146,39
got color at,-1303724494,146,39
got color at,-1303722511,146,39
got color at,-1303720556,146,39
got color at,-1303718509,146,39
got color at,-1303716515,146,39
got color at,-1303714514,146,39
got color at,-1303712483,146,39
got color at,-1303710088,147,39
got color at,-1303708159,147,39
got color at,-1303706491,147,39
got color at,-1303704483,147,39
got color at,-1303702485,147,39
got color at,-1303700510,147,39
got color at,-1303698509,147,39
got color at,-1303696503,147,39
got color at,-1303694508,147,39
got color at,-1303692522,147,39
got color at,-1303690514,147,39
got color at,-1303688494,147,39
got color at,-1303686506,147,39
got color at,-1303684507,147,39
got color at,-1303682496,147,39
got color at,-1303680500,147,39
got color at,-1303678500,147,39
got color at,-1303676504,147,39
got color at,-1303674514,147,39
got color at,-1303672498,147,39
got color at,-1303670504,147,39
got color at,-1303668505,147,39
got color at,-1303666508,147,39
got color at,-1303664492,147,39
got color at,-1303662489,147,39
got color at,-1303660080,148,39
got color at,-1303658128,148,39
got color at,-1303656457,148,39
got color at,-1303654493,148,39
got color at,-1303652461,148,39
got color at,-1303650490,148,39
got color at,-1303648484,148,39
got color at,-1303646481,148,39
got color at,-1303644492,148,39
got color at,-1303642509,148,39
got color at,-1303640486,148,39
got color at,-1303638492,148,39
got color at,-1303636490,148,39
got color at,-1303634488,148,39
got color at,-1303632484,148,39
got color at,-1303630500,148,39
got color at,-1303628469,148,39
got color at,-1303626494,148,39
got color at,-1303624487,148,39
got color at,-1303622493,148,39
got color at,-1303620489,148,39
got color at,-1303618489,148,39
got color at,-1303616494,148,39
got color at,-1303614492,148,39
got color at,-1303612468,148,39
got color at,-1303610160,149,39
got color at,-1303608476,149,39
got color at,-1303606486,149,39
got color at,-1303604514,149,39
got color at,-1303602512,149,39
got color at,-1303600506,149,39
got color at,-1303598509,149,39
got color at,-1303596508,149,39
got color at,-1303594508,149,39
got color at,-1303592514,149,39
got color at,-1303590513,149,39
got color at,-1303588511,149,39
got color at,-1303586509,149,39
got color at,-1303584505,149,39
got color at,-1303582511,149,39
got color at,-1303580494,149,39
got color at,-1303578507,149,39
got color at,-1303576501,149,39
got color at,-1303574505,149,39
got color at,-1303572522,149,39
got color at,-1303570521,149,39
got color at,-1303568523,149,39
got color at,-1303566508,149,39
got color at,-1303564505,149,39
got color at,-1303562473,149,39
got color at,-1303560163,150,39
got color at,-1303558468,150,39
got color at,-1303556479,150,39
got color at,-1303554501,150,39
got color at,-1303552509,150,39
got color at,-1303550494,150,39
got color at,-1303548503,150,39
got color at,-1303546505,150,39
got color at,-1303544507,150,39
got color at,-1303542504,150,39
got color at,-1303540495,150,39
got color at,-1303538510,150,39
got color at,-1303536501,150,39
got color at,-1303534513,150,39
got color at,-1303532502,150,39
got color at,-1303530521,150,39
got color at,-1303528508,150,39
got color at,-1303526505,150,39
got color at,-1303524510,150,39
got color at,-1303522499,150,39
got color at,-1303520492,150,39
got color at,-1303518513,150,39
got color at,-1303516505,150,39
got color at,-1303514520,150,39
got color at,-1303512441,150,39
got color at,-1303510118,151,39
got color at,-1303508468,151,39
got color at,-1303506481,151,39
got color at,-1303504515,151,39
got color at,-1303502506,151,39
got color at,-1303500513,151,39
got color at,-1303498506,151,39
got color at,-1303496494,151,39
got color at,-1303494496,151,39
got color at,-1303492508,151,39
got color at,-1303490506,151,39
got color at,-1303488496,151,39
got color at,-1303486516,151,39
got color at,-1303484500,151,39
got color at,-1303482502,151,39
got color at,-1303480513,151,39
got color at,-1303478503,151,39
got color at,-1303476519,151,39
got color at,-1303474495,151,39
got color at,-1303472505,151,39
got color at,-1303470512,151,39
got color at,-1303468497,151,39
got color at,-1303466494,151,39
got color at,-1303464501,151,39
got color at,-1303462480,151,39
got color at,-1303460114,152,39
got color at,-1303458467,152,39
got color at,-1303456490,152,39
got color at,-1303454504,152,39
got color at,-1303452505,152,39
got color at,-1303450513,152,39
got color at,-1303448495,152,39
got color at,-1303446504,152,39
got color at,-1303444492,152,39
got color at,-1303442507,152,39
got color at,-1303440499,152,39
got color at,-1303438504,152,39
got color at,-1303436508,152,39
got color at,-1303434509,152,39
got color at,-1303432507,152,39
got color at,-1303430516,152,39
got color at,-1303428508,152,39
got color at,-1303426507,152,39
got color at,-1303424494,152,39
got color at,-1303422499,152,39
got color at,-1303420505,152,39
got color at,-1303418513,152,39
got color at,-1303416501,152,39
got color at,-1303414503,152,39
got color at,-1303412111,153,39
got color at,-1303410161,153,39
got color at,-1303408457,153,39
got color at,-1303406477,153,39
got color at,-1303404504,153,39
got color at,-1303402521,153,39
got color at,-1303400513,153,39
got color at,-1303398531,153,39
got color at,-1303396531,153,39
got color at,-1303394542,153,39
got color at,-1303392542,153,39
got color at,-1303390532,153,39
got color at,-1303388508,153,39
got color at,-1303386520,153,39
got color at,-1303384501,153,39
got color at,-1303382522,153,39
got color at,-1303380526,153,39
got color at,-1303378514,153,39
got color at,-1303376509,153,39
got color at,-1303374504,153,39
got color at,-1303372513,153,39
got color at,-1303370505,153,39
got color at,-1303368516,153,39
got color at,-1303366511,153,39
got color at,-1303364506,153,39
got color at,-1303362101,154,39
got color at,-1303360168,154,39
got color at,-1303358470,154,39
got color at,-1303356494,154,39
got color at,-1303354502,154,39
got color at,-1303352516,154,39
got color at,-1303350494,154,39
got color at,-1303348525,154,39
got color at,-1303346512,154,39
got color at,-1303344506,154,39
got color at,-1303342514,154,39
got color at,-1303340511,154,39
got color at,-1303338505,154,39
got color at,-1303336513,154,39
got color at,-1303334517,154,39
got color at,-1303332507,154,39
got color at,-1303330523,154,39
got color at,-1303328520,154,39
got color at,-1303326516,154,39
got color at,-1303324506,154,39
got color at,-1303322523,154,39
got color at,-1303320520,154,39
got color at,-1303318514,154,39
got color at,-1303316521,154,39
got color at,-1303314503,154,39
got color at,-1303312500,154,39
got color at,-1303310064,155,39
got color at,-1303308162,155,39
got color at,-1303306475,155,39
got color at,-1303304477,155,39
got color at,-1303302484,155,39
got color at,-1303300520,155,39
got color at,-1303298520,155,39
got color at,-1303296508,155,39
got color at,-1303294511,155,39
got color at,-1303292507,155,39
got color at,-1303290512,155,39
got color at,-1303288492,155,39
got color at,-1303286499,155,39
got color at,-1303284502,155,39
got color at,-1303282511,155,39
got color at,-1303280519,155,39
got color at,-1303278516,155,39
got color at,-1303276507,155,39
got color at,-1303274505,155,39
got color at,-1303272507,155,39
got color at,-1303270506,155,39
got color at,-1303268508,155,39
got color at,-1303266520,155,39
got color at,-1303264510,155,39
got color at,-1303262406,155,39
got color at,-1303260166,156,39
got color at,-1303258472,156,39
got color at,-1303256474,156,39
got color at,-1303254511,156,39
got color at,-1303252519,156,39
got color at,-1303250515,156,39
got color at,-1303248518,156,39
got color at,-1303246495,156,39
got color at,-1303244505,156,39
got color at,-1303242488,156,39
got color at,-1303240510,156,39
got color at,-1303238509,156,39
got color at,-1303236507,156,39
got color at,-1303234521,156,39
got color at,-1303232504,156,39
got color at,-1303230511,156,39
got color at,-1303228515,156,39
got color at,-1303226501,156,39
got color at,-1303224490,156,39
got color at,-1303222500,156,39
got color at,-1303220508,156,39
got color at,-1303218504,156,39
got color at,-1303216514,156,39
got color at,-1303214486,156,39
got color at,-1303212134,157,39
got color at,-1303210071,157,39
got color at,-1303208499,157,39
got color at,-1303206508,157,39
got color at,-1303204495,157,39
got color at,-1303202512,157,39
got color at,-1303200525,157,39
got color at,-1303198515,157,39
got color at,-1303196517,157,39
got color at,-1303194475,157,39
got color at,-1303192516,157,39
got color at,-1303190514,157,39
got color at,-1303188517,157,39
got color at,-1303186516,157,39
got color at,-1303184509,157,39
got color at,-1303182499,157,39
got color at,-1303180505,157,39
got color at,-1303178477,157,39
got color at,-1303176498,157,39
got color at,-1303174503,157,39
got color at,-1303172498,157,39
got color at,-1303170496,157,39
got color at,-1303168503,157,39
got color at,-1303166494,157,39
got color at,-1303164493,157,39
got color at,-1303162035,158,39
got color at,-1303160109,158,39
got color at,-1303158445,158,39
got color at,-1303156483,158,39
got color at,-1303154477,158,39
got color at,-1303152510,158,39
got color at,-1303150502,158,39
got color at,-1303148507,158,39
got color at,-1303146535,158,39
got color at,-1303144499,158,39
got color at,-1303142498,158,39
got color at,-1303140500,158,39
got color at,-1303138500,158,39
got color at,-1303136491,158,39
got color at,-1303134510,158,39
got color at,-1303132498,158,39
got color at,-1303130496,158,39
got color at,-1303128495,158,39
got color at,-1303126491,158,39
got color at,-1303124496,158,39
got color at,-1303122511,158,39
got color at,-1303120503,158,39
got color at,-1303118499,158,39
got color at,-1303116506,158,39
got color at,-1303114499,158,39
got color at,-1303112486,158,39
got color at,-1303110046,159,39
got color at,-1303108139,159,39
got color at,-1303106457,159,39
got color at,-1303104467,159,39
got color at,-1303102477,159,39
got color at,-1303100502,159,39
got color at,-1303098480,159,39
got color at,-1303096495,159,39
got color at,-1303094500,159,39
got color at,-1303092495,159,39
got color at,-1303090491,159,39
got color at,-1303088500,159,39
got color at,-1303086502,159,39
got color at,-1303084482,159,39
got color at,-1303082518,159,39
got color at,-1303080495,159,39
got color at,-1303078502,159,39
got color at,-1303076507,159,39
got color at,-1303074501,159,39
got color at,-1303072506,159,39
got color at,-1303070511,159,39
got color at,-1303068488,159,39
got color at,-1303066518,159,39
got color at,-1303064502,159,39
got color at,-1303062470,159,39
got color at,-1303060129,160,39
got color at,-1303058465,160,39
got color at,-1303056481,160,39
got color at,-1303054515,160,39
got color at,-1303052516,160,39
got color at,-1303050487,160,39
got color at,-1303048483,160,39
got color at,-1303046497,160,39
got color at,-1303044494,160,39
got color at,-1303042496,160,39
got color at,-1303040503,160,39
got color at,-1303038500,160,39
got color at,-1303036497,160,39
got color at,-1303034514,160,39
got color at,-1303032487,160,39
got color at,-1303030502,160,39
got color at,-1303028505,160,39
got color at,-1303026509,160,39
got color at,-1303024494,160,39
got color at,-1303022496,160,39
got color at,-1303020500,160,39
got color at,-1303018498,160,39
got color at,-1303016495,160,39
got color at,-1303014503,160,39
got color at,-1303012452,160,39
got color at,-1303010131,161,39
got color at,-1303008472,161,39
got color at,-1303006470,161,39
got color at,-1303004497,161,39
got color at,-1303002507,161,39
got color at,-1303000502,161,39
got color at,-1302998489,161,39
got color at,-1302996495,161,39
got color at,-1302994503,161,39
got color at,-1302992499,161,39
got color at,-1302990502,161,39
got color at,-1302988500,161,39
got color at,-1302986502,161,39
got color at,-1302984498,161,39
got color at,-1302982507,161,39
got color at,-1302980485,161,39
got color at,-1302978503,161,39
got color at,-1302976503,161,39
got color at,-1302974515,161,39
got color at,-1302972505,161,39
got color at,-1302970500,161,39
got color at,-1302968502,161,39
got color at,-1302966501,161,39
got color at,-1302964498,161,39
got color at,-1302962476,161,39
got color at,-1302960161,162,39
got color at,-1302958460,162,39
got color at,-1302956497,162,39
got color at,-1302954502,162,39
got color at,-1302952499,162,39
got color at,-1302950488,162,39
got color at,-1302948491,162,39
got color at,-1302946497,162,39
got color at,-1302944500,162,39
got color at,-1302942497,162,39
got color at,-1302940509,162,39
got color at,-1302938497,162,39
got color at,-1302936494,162,39
got color at,-1302934501,162,39
got color at,-1302932498,162,39
got color at,-1302930501,162,39
got color at,-1302928498,162,39
got color at,-1302926497,162,39
got color at,-1302924498,162,39
got color at,-1302922498,162,39
got color at,-1302920499,162,39
got color at,-1302918491,162,39
got color at,-1302916506,162,39
got color at,-1302914513,162,39
got color at,-1302912464,162,39
got color at,-1302910127,163,39
got color at,-1302908466,163,39
got color at,-1302906476,163,39
got color at,-1302904499,163,39
got color at,-1302902498,163,39
got color at,-1302900504,163,39
got color at,-1302898503,163,39
got color at,-1302896511,163,39
got color at,-1302894498,163,39
got color at,-1302892507,163,39
got color at,-1302890462,163,39
got color at,-1302888498,163,39
got color at,-1302886490,163,39
got color at,-1302884505,163,39
got color at,-1302882504,163,39
got color at,-1302880502,163,39
got color at,-1302878487,163,39
got color at,-1302876493,163,39
got color at,-1302874466,163,39
got color at,-1302872477,163,39
got color at,-1302870469,163,39
got color at,-1302868461,163,39
got color at,-1302866481,163,39
got color at,-1302864477,163,39
got color at,-1302862046,164,39
got color at,-1302860125,164,39
got color at,-1302858467,164,39
got color at,-1302856478,164,39
got color at,-1302854476,164,39
got color at,-1302852505,164,39
got color at,-1302850490,164,39
got color at,-1302848494,164,39
got color at,-1302846499,164,39
got color at,-1302844491,164,39
got color at,-1302842499,164,39
got color at,-1302840483,164,39
got color at,-1302838492,164,39
got color at,-1302836486,164,39
got color at,-1302834484,164,39
got color at,-1302832490,164,39
got color at,-1302830510,164,39
got color at,-1302828497,164,39
got color at,-1302826493,164,39
got color at,-1302824497,164,39
got color at,-1302822488,164,39
got color at,-1302820497,164,39
got color at,-1302818491,164,39
got color at,-1302816509,164,39
got color at,-1302814492,164,39
got color at,-1302812041,165,39
got color at,-1302810138,165,39
got color at,-1302808456,165,39
got color at,-1302806470,165,39
got color at,-1302804483,165,39
got color at,-1302802506,165,39
got color at,-1302800507,165,39
got color at,-1302798503,165,39
got color at,-1302796499,165,39
got color at,-1302794499,165,39
got color at,-1302792488,165,39
got color at,-1302790496,165,39
got color at,-1302788489,165,39
got color at,-1302786498,165,39
got color at,-1302784507,165,39
got color at,-1302782487,165,39
got color at,-1302780491,165,39
got color at,-1302778492,165,39
got color at,-1302776494,165,39
got color at,-1302774490,165,39
got color at,-1302772508,165,39
got color at,-1302770492,165,39
got color at,-1302768507,165,39
got color at,-1302766497,165,39
got color at,-1302764504,165,39
got color at,-1302762480,165,39
got color at,-1302760035,166,39
got color at,-1302758155,166,39
got color at,-1302756471,166,39
got color at,-1302754482,166,39
got color at,-1302752483,166,39
got color at,-1302750515,166,39
got color at,-1302748504,166,39
got color at,-1302746503,166,39
got color at,-1302744516,166,39
got color at,-1302742499,166,39
got color at,-1302740511,166,39
got color at,-1302738515,166,39
got color at,-1302736498,166,39
got color at,-1302734512,166,39
