event_type,timestamp,color,iteration 
got color at,887383823,126,11
got color at,887385828,126,11
got color at,887387861,126,11
got color at,887390241,127,11
got color at,887392205,127,11
got color at,887393918,127,11
got color at,887395854,127,11
got color at,887397859,127,11
got color at,887399824,127,11
got color at,887401831,127,11
got color at,887403828,127,11
got color at,887405821,127,11
got color at,887407837,127,11
got color at,887409839,127,11
got color at,887411826,127,11
got color at,887413847,127,11
got color at,887415838,127,11
got color at,887417828,127,11
got color at,887419831,127,11
got color at,887421815,127,11
got color at,887423834,127,11
got color at,887425818,127,11
got color at,887427855,127,11
got color at,887429826,127,11
got color at,887431833,127,11
got color at,887433846,127,11
got color at,887435833,127,11
got color at,887437881,127,11
got color at,887440211,128,11
got color at,887442191,128,11
got color at,887443873,128,11
got color at,887445854,128,11
got color at,887447845,128,11
got color at,887449817,128,11
got color at,887451831,128,11
got color at,887453837,128,11
got color at,887455847,128,11
got color at,887457874,128,11
got color at,887459844,128,11
got color at,887461832,128,11
got color at,887463831,128,11
got color at,887465833,128,11
got color at,887467857,128,11
got color at,887469830,128,11
got color at,887471825,128,11
got color at,887473867,128,11
got color at,887475828,128,11
got color at,887477819,128,11
got color at,887479837,128,11
got color at,887481834,128,11
got color at,887483844,128,11
got color at,887485846,128,11
got color at,887487905,128,11
got color at,887490247,129,11
got color at,887492193,129,11
got color at,887493873,129,11
got color at,887495849,129,11
got color at,887497849,129,11
got color at,887499829,129,11
got color at,887501828,129,11
got color at,887503821,129,11
got color at,887505811,129,11
got color at,887507816,129,11
got color at,887509839,129,11
got color at,887511838,129,11
got color at,887513842,129,11
got color at,887515823,129,11
got color at,887517833,129,11
got color at,887519828,129,11
got color at,887521836,129,11
got color at,887523831,129,11
got color at,887525834,129,11
got color at,887527833,129,11
got color at,887529828,129,11
got color at,887531836,129,11
got color at,887533843,129,11
got color at,887535827,129,11
got color at,887537864,129,11
got color at,887540282,130,11
got color at,887542188,130,11
got color at,887543857,130,11
got color at,887545840,130,11
got color at,887547842,130,11
got color at,887549838,130,11
got color at,887551840,130,11
got color at,887553842,130,11
got color at,887555832,130,11
got color at,887557833,130,11
got color at,887559833,130,11
got color at,887561837,130,11
got color at,887563833,130,11
got color at,887565817,130,11
got color at,887567848,130,11
got color at,887569834,130,11
got color at,887571824,130,11
got color at,887573838,130,11
got color at,887575841,130,11
got color at,887577820,130,11
got color at,887579814,130,11
got color at,887581813,130,11
got color at,887583812,130,11
got color at,887585811,130,11
got color at,887587818,130,11
got color at,887590293,131,11
got color at,887592168,131,11
got color at,887593859,131,11
got color at,887595833,131,11
got color at,887597837,131,11
got color at,887599826,131,11
got color at,887601817,131,11
got color at,887603827,131,11
got color at,887605826,131,11
got color at,887607823,131,11
got color at,887609821,131,11
got color at,887611823,131,11
got color at,887613815,131,11
got color at,887615811,131,11
got color at,887617825,131,11
got color at,887619839,131,11
got color at,887621834,131,11
got color at,887623831,131,11
got color at,887625836,131,11
got color at,887627829,131,11
got color at,887629823,131,11
got color at,887631828,131,11
got color at,887633849,131,11
got color at,887635835,131,11
got color at,887637823,131,11
got color at,887640246,132,11
got color at,887642190,132,11
got color at,887643862,132,11
got color at,887645843,132,11
got color at,887647842,132,11
got color at,887649832,132,11
got color at,887651819,132,11
got color at,887653835,132,11
got color at,887655829,132,11
got color at,887657824,132,11
got color at,887659843,132,11
got color at,887661825,132,11
got color at,887663827,132,11
got color at,887665823,132,11
got color at,887667823,132,11
got color at,887669835,132,11
got color at,887671828,132,11
got color at,887673838,132,11
got color at,887675839,132,11
got color at,887677884,132,11
got color at,887679838,132,11
got color at,887681824,132,11
got color at,887683817,132,11
got color at,887685819,132,11
got color at,887687867,132,11
got color at,887690278,133,11
got color at,887692190,133,11
got color at,887693857,133,11
got color at,887695843,133,11
got color at,887697851,133,11
got color at,887699837,133,11
got color at,887701832,133,11
got color at,887703834,133,11
got color at,887705833,133,11
got color at,887707828,133,11
got color at,887709822,133,11
got color at,887711826,133,11
got color at,887713845,133,11
got color at,887715834,133,11
got color at,887717828,133,11
got color at,887719844,133,11
got color at,887721828,133,11
got color at,887723836,133,11
got color at,887725843,133,11
got color at,887727827,133,11
got color at,887729818,133,11
got color at,887731828,133,11
got color at,887733833,133,11
got color at,887735846,133,11
got color at,887737896,133,11
got color at,887740247,134,11
got color at,887742194,134,11
got color at,887743869,134,11
got color at,887745843,134,11
got color at,887747850,134,11
got color at,887749833,134,11
got color at,887751832,134,11
got color at,887753838,134,11
got color at,887755817,134,11
got color at,887757817,134,11
got color at,887759843,134,11
got color at,887761818,134,11
got color at,887763849,134,11
got color at,887765820,134,11
got color at,887767837,134,11
got color at,887769817,134,11
got color at,887771818,134,11
got color at,887773841,134,11
got color at,887775828,134,11
got color at,887777829,134,11
got color at,887779837,134,11
got color at,887781833,134,11
got color at,887783828,134,11
got color at,887785833,134,11
got color at,887787894,134,11
got color at,887790279,135,11
got color at,887792175,135,11
got color at,887793859,135,11
got color at,887795856,135,11
got color at,887797848,135,11
got color at,887799833,135,11
got color at,887801828,135,11
got color at,887803838,135,11
got color at,887805832,135,11
got color at,887807799,135,11
got color at,887809827,135,11
got color at,887811819,135,11
got color at,887813822,135,11
got color at,887815834,135,11
got color at,887817863,135,11
got color at,887819817,135,11
got color at,887821816,135,11
got color at,887823828,135,11
got color at,887825845,135,11
got color at,887827847,135,11
got color at,887829850,135,11
got color at,887831847,135,11
got color at,887833829,135,11
got color at,887835832,135,11
got color at,887837904,135,11
got color at,887840280,136,11
got color at,887842171,136,11
got color at,887843856,136,11
got color at,887845853,136,11
got color at,887847856,136,11
got color at,887849817,136,11
got color at,887851838,136,11
got color at,887853823,136,11
got color at,887855833,136,11
got color at,887857840,136,11
got color at,887859833,136,11
got color at,887861830,136,11
got color at,887863831,136,11
got color at,887865818,136,11
got color at,887867833,136,11
got color at,887869826,136,11
got color at,887871843,136,11
got color at,887873834,136,11
got color at,887875824,136,11
got color at,887877822,136,11
got color at,887879837,136,11
got color at,887881833,136,11
got color at,887883821,136,11
got color at,887885828,136,11
got color at,887887866,136,11
got color at,887890284,137,11
got color at,887892200,137,11
got color at,887893865,137,11
got color at,887895836,137,11
got color at,887897825,137,11
got color at,887899823,137,11
got color at,887901820,137,11
got color at,887903814,137,11
got color at,887905816,137,11
got color at,887907823,137,11
got color at,887909818,137,11
got color at,887911820,137,11
got color at,887913812,137,11
got color at,887915828,137,11
got color at,887917831,137,11
got color at,887919813,137,11
got color at,887921823,137,11
got color at,887923834,137,11
got color at,887925829,137,11
got color at,887927817,137,11
got color at,887929906,137,11
got color at,887931831,137,11
got color at,887933820,137,11
got color at,887935811,137,11
got color at,887937845,137,11
got color at,887940286,138,11
got color at,887942198,138,11
got color at,887943845,138,11
got color at,887945840,138,11
got color at,887947831,138,11
got color at,887949812,138,11
got color at,887951820,138,11
got color at,887953848,138,11
got color at,887955834,138,11
got color at,887957829,138,11
got color at,887959829,138,11
got color at,887961830,138,11
got color at,887963828,138,11
got color at,887965825,138,11
got color at,887967815,138,11
got color at,887969837,138,11
got color at,887971817,138,11
got color at,887973823,138,11
got color at,887975837,138,11
got color at,887977827,138,11
got color at,887979831,138,11
got color at,887981833,138,11
got color at,887983820,138,11
got color at,887985830,138,11
got color at,887987865,138,11
got color at,887990208,139,11
got color at,887991865,139,11
got color at,887993856,139,11
got color at,887995828,139,11
got color at,887997826,139,11
got color at,887999820,139,11
got color at,888001834,139,11
got color at,888003836,139,11
got color at,888005834,139,11
got color at,888007828,139,11
got color at,888009834,139,11
got color at,888011835,139,11
got color at,888013809,139,11
got color at,888015870,139,11
got color at,888017834,139,11
got color at,888019870,139,11
got color at,888021839,139,11
got color at,888023830,139,11
got color at,888025834,139,11
got color at,888027815,139,11
got color at,888029848,139,11
got color at,888031838,139,11
got color at,888033832,139,11
got color at,888035832,139,11
got color at,888037845,139,11
got color at,888040290,140,11
got color at,888042203,140,11
got color at,888043876,140,11
got color at,888045841,140,11
got color at,888047832,140,11
got color at,888049839,140,11
got color at,888051833,140,11
got color at,888053820,140,11
got color at,888055834,140,11
got color at,888057829,140,11
got color at,888059826,140,11
got color at,888061823,140,11
got color at,888063807,140,11
got color at,888065817,140,11
got color at,888067819,140,11
got color at,888069822,140,11
got color at,888071826,140,11
got color at,888073823,140,11
got color at,888075845,140,11
got color at,888077845,140,11
got color at,888079859,140,11
got color at,888081837,140,11
got color at,888083833,140,11
got color at,888085832,140,11
got color at,888087869,140,11
got color at,888090272,141,11
got color at,888092189,141,11
got color at,888093877,141,11
got color at,888095887,141,11
got color at,888097863,141,11
got color at,888099829,141,11
got color at,888101828,141,11
got color at,888103833,141,11
got color at,888105836,141,11
got color at,888107827,141,11
got color at,888109835,141,11
got color at,888111845,141,11
got color at,888113844,141,11
got color at,888115828,141,11
got color at,888117833,141,11
got color at,888119824,141,11
got color at,888121828,141,11
got color at,888123841,141,11
got color at,888125840,141,11
got color at,888127837,141,11
got color at,888129837,141,11
got color at,888131837,141,11
got color at,888133840,141,11
got color at,888135824,141,11
got color at,888137877,141,11
got color at,888140296,142,11
got color at,888142192,142,11
got color at,888143990,142,11
got color at,888145868,142,11
got color at,888147880,142,11
got color at,888149838,142,11
got color at,888151831,142,11
got color at,888153830,142,11
got color at,888155818,142,11
got color at,888157849,142,11
got color at,888159917,142,11
got color at,888161889,142,11
got color at,888163830,142,11
got color at,888165831,142,11
got color at,888167828,142,11
got color at,888169846,142,11
got color at,888171886,142,11
got color at,888174053,142,11
got color at,888175909,142,11
got color at,888177844,142,11
got color at,888179833,142,11
got color at,888181834,142,11
got color at,888183838,142,11
got color at,888185833,142,11
got color at,888187909,142,11
got color at,888190255,143,11
got color at,888192202,143,11
got color at,888193870,143,11
got color at,888195858,143,11
got color at,888197841,143,11
got color at,888199833,143,11
got color at,888201841,143,11
got color at,888203850,143,11
got color at,888205882,143,11
got color at,888207850,143,11
got color at,888209844,143,11
got color at,888211823,143,11
got color at,888213833,143,11
got color at,888215849,143,11
got color at,888217836,143,11
got color at,888219834,143,11
got color at,888221818,143,11
got color at,888223816,143,11
got color at,888225818,143,11
got color at,888227817,143,11
got color at,888229834,143,11
got color at,888231838,143,11
got color at,888233821,143,11
got color at,888235817,143,11
got color at,888237883,143,11
got color at,888240284,144,11
got color at,888244071,144,11
got color at,888245877,144,11
got color at,888247858,144,11
got color at,888249834,144,11
got color at,888251839,144,11
got color at,888253828,144,11
got color at,888255835,144,11
got color at,888257834,144,11
got color at,888259825,144,11
got color at,888261836,144,11
got color at,888263835,144,11
got color at,888265829,144,11
got color at,888267831,144,11
got color at,888269830,144,11
got color at,888271827,144,11
got color at,888273827,144,11
got color at,888275828,144,11
got color at,888277817,144,11
got color at,888279830,144,11
got color at,888281824,144,11
got color at,888283834,144,11
got color at,888285827,144,11
got color at,888287888,144,11
got color at,888290288,145,11
got color at,888292192,145,11
got color at,888293866,145,11
got color at,888295847,145,11
got color at,888297844,145,11
got color at,888299826,145,11
got color at,888301830,145,11
got color at,888303821,145,11
got color at,888305812,145,11
got color at,888307828,145,11
got color at,888309817,145,11
got color at,888311835,145,11
got color at,888313822,145,11
got color at,888315855,145,11
got color at,888317804,145,11
got color at,888319830,145,11
got color at,888321829,145,11
got color at,888323817,145,11
got color at,888325823,145,11
got color at,888327822,145,11
got color at,888329835,145,11
got color at,888331827,145,11
got color at,888333838,145,11
got color at,888335845,145,11
got color at,888337879,145,11
got color at,888340253,146,11
got color at,888342188,146,11
got color at,888343845,146,11
got color at,888345847,146,11
got color at,888347855,146,11
got color at,888349819,146,11
got color at,888351839,146,11
got color at,888353826,146,11
got color at,888355839,146,11
got color at,888357863,146,11
got color at,888359844,146,11
got color at,888361840,146,11
got color at,888363830,146,11
got color at,888365829,146,11
got color at,888367832,146,11
got color at,888369828,146,11
got color at,888371828,146,11
got color at,888373821,146,11
got color at,888375839,146,11
got color at,888377833,146,11
got color at,888379858,146,11
got color at,888381839,146,11
got color at,888383833,146,11
got color at,888385841,146,11
got color at,888387901,146,11
got color at,888390244,147,11
got color at,888392176,147,11
got color at,888393868,147,11
got color at,888395866,147,11
got color at,888397844,147,11
got color at,888399831,147,11
got color at,888401834,147,11
got color at,888403817,147,11
got color at,888405850,147,11
got color at,888407845,147,11
got color at,888409833,147,11
got color at,888411824,147,11
got color at,888413832,147,11
got color at,888415857,147,11
got color at,888417833,147,11
got color at,888419817,147,11
got color at,888421841,147,11
got color at,888423843,147,11
got color at,888425835,147,11
got color at,888427833,147,11
got color at,888429834,147,11
got color at,888431834,147,11
got color at,888433830,147,11
got color at,888435839,147,11
got color at,888437881,147,11
got color at,888440286,148,11
got color at,888442174,148,11
got color at,888443858,148,11
got color at,888445838,148,11
got color at,888447848,148,11
got color at,888449844,148,11
got color at,888451829,148,11
got color at,888453835,148,11
got color at,888455828,148,11
got color at,888457836,148,11
got color at,888459848,148,11
got color at,888461829,148,11
got color at,888463842,148,11
got color at,888465820,148,11
got color at,888467817,148,11
got color at,888469831,148,11
got color at,888471831,148,11
got color at,888473839,148,11
got color at,888475860,148,11
got color at,888477837,148,11
got color at,888479836,148,11
got color at,888481831,148,11
got color at,888483837,148,11
got color at,888485840,148,11
got color at,888487850,148,11
got color at,888490289,149,11
got color at,888492202,149,11
got color at,888493857,149,11
got color at,888495867,149,11
got color at,888497839,149,11
got color at,888499835,149,11
got color at,888501822,149,11
got color at,888503839,149,11
got color at,888505830,149,11
got color at,888507829,149,11
got color at,888509824,149,11
got color at,888511830,149,11
got color at,888513828,149,11
got color at,888515852,149,11
got color at,888517846,149,11
got color at,888519836,149,11
got color at,888521840,149,11
got color at,888523835,149,11
got color at,888525835,149,11
got color at,888527843,149,11
got color at,888529829,149,11
got color at,888531837,149,11
got color at,888533843,149,11
got color at,888535855,149,11
got color at,888537883,149,11
got color at,888540197,150,11
got color at,888541861,150,11
got color at,888543856,150,11
got color at,888545824,150,11
got color at,888547836,150,11
got color at,888549835,150,11
got color at,888551837,150,11
got color at,888553837,150,11
got color at,888555847,150,11
got color at,888557842,150,11
got color at,888559829,150,11
got color at,888561829,150,11
got color at,888563840,150,11
got color at,888565827,150,11
got color at,888567837,150,11
got color at,888569840,150,11
got color at,888571836,150,11
got color at,888573836,150,11
got color at,888575839,150,11
got color at,888577826,150,11
got color at,888579851,150,11
got color at,888581834,150,11
got color at,888583841,150,11
got color at,888585831,150,11
got color at,888587843,150,11
got color at,888590237,151,11
got color at,888592241,151,11
got color at,888593885,151,11
got color at,888595862,151,11
got color at,888597866,151,11
got color at,888599826,151,11
got color at,888601824,151,11
got color at,888603834,151,11
got color at,888605781,151,11
got color at,888607828,151,11
got color at,888609817,151,11
got color at,888611816,151,11
got color at,888613829,151,11
got color at,888615842,151,11
got color at,888617840,151,11
got color at,888619827,151,11
got color at,888621811,151,11
got color at,888623839,151,11
got color at,888625829,151,11
got color at,888627829,151,11
got color at,888629841,151,11
got color at,888631841,151,11
got color at,888633838,151,11
got color at,888635838,151,11
got color at,888637872,151,11
got color at,888640291,152,11
got color at,888642199,152,11
got color at,888643877,152,11
got color at,888645874,152,11
got color at,888647863,152,11
got color at,888649830,152,11
got color at,888651828,152,11
got color at,888653869,152,11
got color at,888655852,152,11
got color at,888657830,152,11
got color at,888659833,152,11
got color at,888661844,152,11
got color at,888663840,152,11
got color at,888665828,152,11
got color at,888667833,152,11
got color at,888669797,152,11
got color at,888671832,152,11
got color at,888673828,152,11
got color at,888675841,152,11
got color at,888677834,152,11
got color at,888679828,152,11
got color at,888681830,152,11
got color at,888683831,152,11
got color at,888685830,152,11
got color at,888687894,152,11
got color at,888690290,153,11
got color at,888692201,153,11
got color at,888693864,153,11
got color at,888695847,153,11
got color at,888697854,153,11
got color at,888699836,153,11
got color at,888701838,153,11
got color at,888703838,153,11
got color at,888705829,153,11
got color at,888707836,153,11
got color at,888709822,153,11
got color at,888711838,153,11
got color at,888713846,153,11
got color at,888715832,153,11
got color at,888717840,153,11
got color at,888719845,153,11
got color at,888721837,153,11
got color at,888723833,153,11
got color at,888725822,153,11
got color at,888727827,153,11
got color at,888729829,153,11
got color at,888731841,153,11
got color at,888733837,153,11
got color at,888735849,153,11
got color at,888737888,153,11
got color at,888740280,154,11
got color at,888742188,154,11
got color at,888743867,154,11
got color at,888745870,154,11
got color at,888747853,154,11
got color at,888749897,154,11
got color at,888751836,154,11
got color at,888753844,154,11
got color at,888755848,154,11
got color at,888757827,154,11
got color at,888759828,154,11
got color at,888761852,154,11
got color at,888763830,154,11
got color at,888765832,154,11
got color at,888767841,154,11
got color at,888769831,154,11
got color at,888771832,154,11
got color at,888773822,154,11
got color at,888775848,154,11
got color at,888777835,154,11
got color at,888779847,154,11
got color at,888781808,154,11
got color at,888783849,154,11
got color at,888785826,154,11
got color at,888787888,154,11
got color at,888790281,155,11
got color at,888792163,155,11
got color at,888793839,155,11
got color at,888795847,155,11
got color at,888797871,155,11
got color at,888799850,155,11
got color at,888801837,155,11
got color at,888803850,155,11
got color at,888805847,155,11
got color at,888807841,155,11
got color at,888809840,155,11
got color at,888811828,155,11
got color at,888813779,155,11
got color at,888815843,155,11
got color at,888817834,155,11
got color at,888819834,155,11
got color at,888821842,155,11
got color at,888823823,155,11
got color at,888825836,155,11
got color at,888827844,155,11
got color at,888829853,155,11
got color at,888831855,155,11
got color at,888833833,155,11
got color at,888835843,155,11
got color at,888837856,155,11
got color at,888840286,156,11
got color at,888842174,156,11
got color at,888843869,156,11
got color at,888845846,156,11
got color at,888847857,156,11
got color at,888849839,156,11
got color at,888851833,156,11
got color at,888853830,156,11
got color at,888855834,156,11
got color at,888857840,156,11
got color at,888859823,156,11
got color at,888861840,156,11
got color at,888863851,156,11
got color at,888865827,156,11
got color at,888867817,156,11
got color at,888869819,156,11
got color at,888871825,156,11
got color at,888873823,156,11
got color at,888875815,156,11
got color at,888877894,156,11
got color at,888879822,156,11
got color at,888881824,156,11
got color at,888883827,156,11
got color at,888885824,156,11
got color at,888887799,156,11
got color at,888890272,157,11
got color at,888892175,157,11
got color at,888893845,157,11
got color at,888895854,157,11
got color at,888897843,157,11
got color at,888899834,157,11
got color at,888901822,157,11
got color at,888903824,157,11
got color at,888905824,157,11
got color at,888907828,157,11
got color at,888909806,157,11
got color at,888911832,157,11
got color at,888913824,157,11
got color at,888915822,157,11
got color at,888917871,157,11
got color at,888919877,157,11
got color at,888921839,157,11
got color at,888923829,157,11
got color at,888925831,157,11
got color at,888927850,157,11
got color at,888929819,157,11
got color at,888931817,157,11
got color at,888933824,157,11
got color at,888935819,157,11
got color at,888937894,157,11
got color at,888940290,158,11
got color at,888942170,158,11
got color at,888943857,158,11
got color at,888945854,158,11
got color at,888947843,158,11
got color at,888949816,158,11
got color at,888951812,158,11
got color at,888953810,158,11
got color at,888955791,158,11
got color at,888957814,158,11
got color at,888959842,158,11
got color at,888961830,158,11
got color at,888963833,158,11
got color at,888965816,158,11
got color at,888967831,158,11
got color at,888969828,158,11
got color at,888971852,158,11
got color at,888973822,158,11
got color at,888975840,158,11
got color at,888977816,158,11
got color at,888979817,158,11
got color at,888981818,158,11
got color at,888983827,158,11
got color at,888985829,158,11
got color at,888987880,158,11
got color at,888990288,159,11
got color at,888992184,159,11
got color at,888993868,159,11
got color at,888995839,159,11
got color at,888997846,159,11
got color at,888999829,159,11
got color at,889001835,159,11
got color at,889003827,159,11
got color at,889005833,159,11
got color at,889007834,159,11
got color at,889009871,159,11
got color at,889011854,159,11
got color at,889013843,159,11
got color at,889015823,159,11
got color at,889017828,159,11
got color at,889019844,159,11
got color at,889021824,159,11
got color at,889023820,159,11
got color at,889025821,159,11
got color at,889027812,159,11
got color at,889029825,159,11
got color at,889031822,159,11
got color at,889033812,159,11
got color at,889035809,159,11
got color at,889037858,159,11
got color at,889040223,160,11
got color at,889042203,160,11
got color at,889043837,160,11
got color at,889045850,160,11
got color at,889047848,160,11
got color at,889049813,160,11
got color at,889051826,160,11
got color at,889053837,160,11
got color at,889055836,160,11
got color at,889057833,160,11
got color at,889059828,160,11
got color at,889061834,160,11
got color at,889063846,160,11
got color at,889065830,160,11
got color at,889067818,160,11
got color at,889069847,160,11
got color at,889071830,160,11
got color at,889073818,160,11
got color at,889075843,160,11
got color at,889077824,160,11
got color at,889079840,160,11
got color at,889081839,160,11
got color at,889083828,160,11
got color at,889085838,160,11
got color at,889087895,160,11
got color at,889090141,161,11
got color at,889091872,161,11
got color at,889093860,161,11
got color at,889095803,161,11
got color at,889097810,161,11
got color at,889099806,161,11
got color at,889101849,161,11
got color at,889103978,161,11
got color at,889105888,161,11
got color at,889107833,161,11
got color at,889109821,161,11
got color at,889111807,161,11
got color at,889113803,161,11
got color at,889115802,161,11
got color at,889117819,161,11
got color at,889119817,161,11
got color at,889121817,161,11
got color at,889123848,161,11
got color at,889125807,161,11
got color at,889127804,161,11
got color at,889129806,161,11
got color at,889131799,161,11
got color at,889133827,161,11
got color at,889135830,161,11
got color at,889137811,161,11
got color at,889140228,162,11
got color at,889142258,162,11
got color at,889143855,162,11
got color at,889145845,162,11
got color at,889147844,162,11
got color at,889149867,162,11
got color at,889151801,162,11
got color at,889153813,162,11
got color at,889155854,162,11
got color at,889157825,162,11
got color at,889159828,162,11
got color at,889161844,162,11
got color at,889163853,162,11
got color at,889165865,162,11
got color at,889167870,162,11
got color at,889169851,162,11
got color at,889171845,162,11
got color at,889173843,162,11
got color at,889175849,162,11
got color at,889177845,162,11
got color at,889179788,162,11
got color at,889181850,162,11
got color at,889183835,162,11
got color at,889185840,162,11
got color at,889187899,162,11
got color at,889190301,163,11
got color at,889192190,163,11
got color at,889193857,163,11
got color at,889195875,163,11
got color at,889197846,163,11
got color at,889199827,163,11
got color at,889201811,163,11
got color at,889203810,163,11
got color at,889205818,163,11
got color at,889207823,163,11
got color at,889209829,163,11
got color at,889211860,163,11
got color at,889213829,163,11
got color at,889215831,163,11
got color at,889217841,163,11
got color at,889219822,163,11
got color at,889221817,163,11
got color at,889223827,163,11
got color at,889225836,163,11
got color at,889227858,163,11
got color at,889229840,163,11
got color at,889231831,163,11
got color at,889233831,163,11
got color at,889235834,163,11
got color at,889237891,163,11
got color at,889240282,164,11
got color at,889242207,164,11
got color at,889243856,164,11
got color at,889245855,164,11
got color at,889247838,164,11
got color at,889249819,164,11
got color at,889251830,164,11
got color at,889253841,164,11
got color at,889255829,164,11
got color at,889257853,164,11
got color at,889259838,164,11
got color at,889261836,164,11
got color at,889263834,164,11
got color at,889265841,164,11
got color at,889267838,164,11
got color at,889269850,164,11
got color at,889271824,164,11
got color at,889273831,164,11
got color at,889275867,164,11
got color at,889277847,164,11
got color at,889279839,164,11
got color at,889281835,164,11
got color at,889283822,164,11
got color at,889285827,164,11
got color at,889287912,164,11
got color at,889290310,165,11
got color at,889292205,165,11
got color at,889293872,165,11
got color at,889295844,165,11
got color at,889297807,165,11
got color at,889299840,165,11
got color at,889301842,165,11
got color at,889303841,165,11
got color at,889305819,165,11
got color at,889307827,165,11
got color at,889309809,165,11
got color at,889311830,165,11
got color at,889313827,165,11
got color at,889315829,165,11
got color at,889317844,165,11
got color at,889319822,165,11
got color at,889321831,165,11
got color at,889324050,165,11
got color at,889325819,165,11
got color at,889327806,165,11
got color at,889329856,165,11
got color at,889331848,165,11
got color at,889333821,165,11
got color at,889335839,165,11
got color at,889337923,165,11
got color at,889340262,166,11
got color at,889342199,166,11
got color at,889343873,166,11
got color at,889345869,166,11
got color at,889347850,166,11
got color at,889349846,166,11
got color at,889351834,166,11
got color at,889353824,166,11
got color at,889355840,166,11
got color at,889357842,166,11
got color at,889359824,166,11
got color at,889361839,166,11
got color at,889363843,166,11
got color at,889365832,166,11
got color at,889367856,166,11
got color at,889369831,166,11
got color at,889371833,166,11
got color at,889373836,166,11
got color at,889375848,166,11
got color at,889377841,166,11
got color at,889379833,166,11
got color at,889381835,166,11
got color at,889383867,166,11
got color at,889385834,166,11
got color at,889387882,166,11
got color at,889390288,167,11
got color at,889392193,167,11
got color at,889393855,167,11
got color at,889395855,167,11
got color at,889397846,167,11
got color at,889399822,167,11
got color at,889401831,167,11
got color at,889403836,167,11
got color at,889405835,167,11
got color at,889407843,167,11
got color at,889409847,167,11
got color at,889411839,167,11
got color at,889413839,167,11
got color at,889415820,167,11
got color at,889417844,167,11
got color at,889419808,167,11
got color at,889421840,167,11
got color at,889423841,167,11
got color at,889425814,167,11
got color at,889427848,167,11
got color at,889429822,167,11
got color at,889431841,167,11
got color at,889433833,167,11
got color at,889435824,167,11
got color at,889437861,167,11
got color at,889440271,168,11
got color at,889442185,168,11
got color at,889443834,168,11
got color at,889445871,168,11
got color at,889447857,168,11
got color at,889449840,168,11
got color at,889451844,168,11
got color at,889453846,168,11
got color at,889455851,168,11
got color at,889457849,168,11
got color at,889459834,168,11
got color at,889461822,168,11
got color at,889463839,168,11
got color at,889465840,168,11
got color at,889467831,168,11
got color at,889470055,168,11
got color at,889471881,168,11
got color at,889473827,168,11
got color at,889475802,168,11
got color at,889477822,168,11
got color at,889479807,168,11
got color at,889481808,168,11
got color at,889483805,168,11
got color at,889485817,168,11
got color at,889487897,168,11
got color at,889490233,169,11
got color at,889491896,169,11
got color at,889493872,169,11
got color at,889495800,169,11
got color at,889497801,169,11
got color at,889499812,169,11
got color at,889501816,169,11
got color at,889503801,169,11
got color at,889505811,169,11
got color at,889507821,169,11
got color at,889509799,169,11
got color at,889511789,169,11
got color at,889513788,169,11
got color at,889515790,169,11
got color at,889517795,169,11
got color at,889519795,169,11
got color at,889521806,169,11
got color at,889523790,169,11
got color at,889525800,169,11
got color at,889527796,169,11
got color at,889529792,169,11
got color at,889531791,169,11
got color at,889533835,169,11
got color at,889535829,169,11
got color at,889537844,169,11
got color at,889540247,170,11
got color at,889542215,170,11
got color at,889543857,170,11
got color at,889545854,170,11
got color at,889547861,170,11
got color at,889549837,170,11
got color at,889551824,170,11
got color at,889553835,170,11
got color at,889555831,170,11
got color at,889557828,170,11
got color at,889559837,170,11
got color at,889561842,170,11
got color at,889563836,170,11
got color at,889565837,170,11
got color at,889567849,170,11
got color at,889569830,170,11
got color at,889571837,170,11
got color at,889573844,170,11
got color at,889575835,170,11
got color at,889577838,170,11
got color at,889579839,170,11
got color at,889581832,170,11
got color at,889583839,170,11
got color at,889585833,170,11
got color at,889587892,170,11
got color at,889590245,171,11
got color at,889592192,171,11
got color at,889593865,171,11
got color at,889595855,171,11
got color at,889597843,171,11
got color at,889599822,171,11
got color at,889601826,171,11
got color at,889603827,171,11
got color at,889605819,171,11
got color at,889607817,171,11
got color at,889609879,171,11
got color at,889611833,171,11
got color at,889613816,171,11
got color at,889615806,171,11
got color at,889617821,171,11
got color at,889619836,171,11
got color at,889621830,171,11
got color at,889623843,171,11
got color at,889625846,171,11
got color at,889627839,171,11
got color at,889629840,171,11
got color at,889631860,171,11
got color at,889633846,171,11
got color at,889635847,171,11
got color at,889637914,171,11
got color at,889640300,172,11
got color at,889642205,172,11
got color at,889643871,172,11
got color at,889645860,172,11
got color at,889647852,172,11
got color at,889649827,172,11
got color at,889651833,172,11
got color at,889653833,172,11
got color at,889655836,172,11
got color at,889657845,172,11
got color at,889659843,172,11
got color at,889661835,172,11
got color at,889663841,172,11
got color at,889665836,172,11
got color at,889667833,172,11
got color at,889669823,172,11
got color at,889671828,172,11
got color at,889673840,172,11
got color at,889675842,172,11
got color at,889677868,172,11
got color at,889679835,172,11
got color at,889681840,172,11
got color at,889683833,172,11
got color at,889685828,172,11
got color at,889687909,172,11
got color at,889690265,173,11
got color at,889692204,173,11
got color at,889693866,173,11
got color at,889695840,173,11
got color at,889697838,173,11
got color at,889699816,173,11
got color at,889701813,173,11
got color at,889703812,173,11
got color at,889705863,173,11
got color at,889707822,173,11
got color at,889709850,173,11
got color at,889711838,173,11
got color at,889713835,173,11
