event_type,timestamp,color,iteration 
got color at,-1949612162,-3,31
got color at,-1949612153,-3,31
got color at,-1949612146,-3,31
got color at,-1949612138,-3,31
got color at,-1949612130,-3,31
got color at,-1949612121,-3,31
got color at,-1949612100,-3,31
got color at,-1949612089,-3,31
got color at,-1949612081,-3,31
got color at,-1949612066,-3,31
got color at,-1949612044,-3,31
got color at,-1949612029,-3,31
got color at,-1949612021,-3,31
got color at,-1949612012,-3,31
got color at,-1949612003,-3,31
got color at,-1949611995,-3,31
got color at,-1949611988,-3,31
got color at,-1949611979,-3,31
got color at,-1949611972,-3,31
got color at,-1949611964,-3,31
got color at,-1949611955,-3,31
got color at,-1949611947,-3,31
got color at,-1949611940,-3,31
got color at,-1949611932,-3,31
got color at,-1949611923,-3,31
got color at,-1949611915,-3,31
got color at,-1949611908,-3,31
got color at,-1949611900,-3,31
got color at,-1949611892,-3,31
got color at,-1949611884,-3,31
got color at,-1949611876,-3,31
got color at,-1949611867,-3,31
got color at,-1949611859,-3,31
got color at,-1949611852,-3,31
got color at,-1949611842,-3,31
got color at,-1949611835,-3,31
got color at,-1949611827,-3,31
got color at,-1949611816,-3,31
got color at,-1949611798,-3,31
got color at,-1949611778,-3,31
got color at,-1949611767,-3,31
got color at,-1949611759,-3,31
got color at,-1949611751,-3,31
got color at,-1949611738,-3,31
got color at,-1949611715,-3,31
got color at,-1949611689,-3,31
got color at,-1949611663,-3,31
got color at,-1949611639,-3,31
got color at,-1949611614,-3,31
got color at,-1949611587,-3,31
got color at,-1949611572,-3,31
got color at,-1949611563,-3,31
got color at,-1949611555,-3,31
got color at,-1949611537,-3,31
got color at,-1949611513,-3,31
got color at,-1949611487,-3,31
got color at,-1949611467,-3,31
got color at,-1949611458,-3,31
got color at,-1949611449,-3,31
got color at,-1949611440,-3,31
got color at,-1949611431,-3,31
got color at,-1949611424,-3,31
got color at,-1949611416,-3,31
got color at,-1949611405,-3,31
got color at,-1949611394,-3,31
got color at,-1949611386,-3,31
got color at,-1949611378,-3,31
got color at,-1949611370,-3,31
got color at,-1949611362,-3,31
got color at,-1949611355,-3,31
got color at,-1949611336,-3,31
got color at,-1949611315,-3,31
got color at,-1949611297,-3,31
got color at,-1949611289,-3,31
got color at,-1949611280,-3,31
got color at,-1949611272,-3,31
got color at,-1949611264,-3,31
got color at,-1949611257,-3,31
got color at,-1949611248,-3,31
got color at,-1949611240,-3,31
got color at,-1949611233,-3,31
got color at,-1949611225,-3,31
got color at,-1949611217,-3,31
got color at,-1949611209,-3,31
got color at,-1949611202,-3,31
got color at,-1949611194,-3,31
got color at,-1949611185,-3,31
got color at,-1949611178,-3,31
got color at,-1949611170,-3,31
got color at,-1949611158,-3,31
got color at,-1949611150,-3,31
got color at,-1949611141,-3,31
got color at,-1949611133,-3,31
got color at,-1949611125,-3,31
got color at,-1949611117,-3,31
got color at,-1949611109,-3,31
got color at,-1949611101,-3,31
got color at,-1949611093,-3,31
got color at,-1949611085,-3,31
got color at,-1949611078,-3,31
got color at,-1949611070,-3,31
got color at,-1949611061,-3,31
got color at,-1949611054,-3,31
got color at,-1949611046,-3,31
got color at,-1949611037,-3,31
got color at,-1949611030,-3,31
got color at,-1949611022,-3,31
got color at,-1949611014,-3,31
got color at,-1949611005,-3,31
got color at,-1949610997,-3,31
got color at,-1949610988,-3,31
got color at,-1949610981,-3,31
got color at,-1949610973,-3,31
got color at,-1949610965,-3,31
got color at,-1949610957,-3,31
got color at,-1949610949,-3,31
got color at,-1949610941,-3,31
got color at,-1949610933,-3,31
got color at,-1949610925,-3,31
got color at,-1949610917,-3,31
got color at,-1949610909,-3,31
got color at,-1949610901,-3,31
got color at,-1949610894,-3,31
got color at,-1949610885,-3,31
got color at,-1949610878,-3,31
got color at,-1949610870,-3,31
got color at,-1949610862,-3,31
got color at,-1949610854,-3,31
got color at,-1949610846,-3,31
got color at,-1949610838,-3,31
got color at,-1949610830,-3,31
got color at,-1949610823,-3,31
got color at,-1949610815,-3,31
got color at,-1949610806,-3,31
got color at,-1949610799,-3,31
got color at,-1949610790,-3,31
got color at,-1949610782,-3,31
got color at,-1949610774,-3,31
got color at,-1949610767,-3,31
got color at,-1949610758,-3,31
got color at,-1949610751,-3,31
got color at,-1949610743,-3,31
got color at,-1949610735,-3,31
got color at,-1949610727,-3,31
got color at,-1949610719,-3,31
got color at,-1949610712,-3,31
got color at,-1949610703,-3,31
got color at,-1949610696,-3,31
got color at,-1949610687,-3,31
got color at,-1949610679,-3,31
got color at,-1949610670,-3,31
got color at,-1949610662,-3,31
got color at,-1949610655,-3,31
got color at,-1949610646,-3,31
got color at,-1949610638,-3,31
got color at,-1949610630,-3,31
got color at,-1949610622,-3,31
got color at,-1949610614,-3,31
got color at,-1949610606,-3,31
got color at,-1949610597,-3,31
got color at,-1949610589,-3,31
got color at,-1949610581,-3,31
got color at,-1949610573,-3,31
got color at,-1949610565,-3,31
got color at,-1949610557,-3,31
got color at,-1949610550,-3,31
got color at,-1949610541,-3,31
got color at,-1949610533,-3,31
got color at,-1949610526,-3,31
got color at,-1949610517,-3,31
got color at,-1949610510,-3,31
got color at,-1949610502,-3,31
got color at,-1949610493,-3,31
got color at,-1949610486,-3,31
got color at,-1949610477,-3,31
got color at,-1949610469,-3,31
got color at,-1949610461,-3,31
got color at,-1949610454,-3,31
got color at,-1949610445,-3,31
got color at,-1949610437,-3,31
got color at,-1949610430,-3,31
got color at,-1949610422,-3,31
got color at,-1949610413,-3,31
got color at,-1949610405,-3,31
got color at,-1949610397,-3,31
got color at,-1949610389,-3,31
got color at,-1949610381,-3,31
got color at,-1949610371,-3,31
got color at,-1949610362,-3,31
got color at,-1949610354,-3,31
got color at,-1949610347,-3,31
got color at,-1949610338,-3,31
got color at,-1949610331,-3,31
got color at,-1949610323,-3,31
got color at,-1949610314,-3,31
got color at,-1949610306,-3,31
got color at,-1949610298,-3,31
got color at,-1949610290,-3,31
got color at,-1949610282,-3,31
got color at,-1949610274,-3,31
got color at,-1949610265,-3,31
got color at,-1949610258,-3,31
got color at,-1949610250,-3,31
got color at,-1949610241,-3,31
got color at,-1949610233,-3,31
got color at,-1949610225,-3,31
got color at,-1949610217,-3,31
got color at,-1949610209,-3,31
got color at,-1949610201,-3,31
got color at,-1949610192,-3,31
got color at,-1949610184,-3,31
got color at,-1949610176,-3,31
got color at,-1949610167,-3,31
got color at,-1949610159,-3,31
got color at,-1949610152,-3,31
got color at,-1949610143,-3,31
got color at,-1949610135,-3,31
got color at,-1949610127,-3,31
got color at,-1949610119,-3,31
got color at,-1949610111,-3,31
got color at,-1949610103,-3,31
got color at,-1949610093,-3,31
got color at,-1949610086,-3,31
got color at,-1949610077,-3,31
got color at,-1949610069,-3,31
got color at,-1949610061,-3,31
got color at,-1949610053,-3,31
got color at,-1949610045,-3,31
got color at,-1949610036,-3,31
got color at,-1949610028,-3,31
got color at,-1949610019,-3,31
got color at,-1949610011,-3,31
got color at,-1949610002,-3,31
got color at,-1949609993,-3,31
got color at,-1949609985,-3,31
got color at,-1949609977,-3,31
got color at,-1949609969,-3,31
got color at,-1949609961,-3,31
got color at,-1949609953,-3,31
got color at,-1949609944,-3,31
got color at,-1949609936,-3,31
got color at,-1949609929,-3,31
got color at,-1949609919,-3,31
got color at,-1949609912,-3,31
got color at,-1949609904,-3,31
got color at,-1949609896,-3,31
got color at,-1949609888,-3,31
got color at,-1949609881,-3,31
got color at,-1949609873,-3,31
got color at,-1949609865,-3,31
got color at,-1949609857,-3,31
got color at,-1949609849,-3,31
got color at,-1949609840,-3,31
got color at,-1949609833,-3,31
got color at,-1949609825,-3,31
got color at,-1949609816,-3,31
got color at,-1949609807,-3,31
got color at,-1949609799,-3,31
got color at,-1949609787,-3,31
got color at,-1949609776,-3,31
got color at,-1949609768,-3,31
got color at,-1949609760,-3,31
got color at,-1949609752,-3,31
got color at,-1949609743,-3,31
got color at,-1949609735,-3,31
got color at,-1949609728,-3,31
got color at,-1949609719,-3,31
got color at,-1949609711,-3,31
got color at,-1949609703,-3,31
got color at,-1949609694,-3,31
got color at,-1949609686,-3,31
got color at,-1949609678,-3,31
got color at,-1949609670,-3,31
got color at,-1949609662,-3,31
got color at,-1949609654,-3,31
got color at,-1949609646,-3,31
got color at,-1949609638,-3,31
got color at,-1949609630,-3,31
got color at,-1949609621,-3,31
got color at,-1949609614,-3,31
got color at,-1949609606,-3,31
got color at,-1949609597,-3,31
got color at,-1949609590,-3,31
got color at,-1949609582,-3,31
got color at,-1949609574,-3,31
got color at,-1949609566,-3,31
got color at,-1949609558,-3,31
got color at,-1949609549,-3,31
got color at,-1949609542,-3,31
got color at,-1949609534,-3,31
got color at,-1949609525,-3,31
got color at,-1949609518,-3,31
got color at,-1949609510,-3,31
got color at,-1949609502,-3,31
got color at,-1949609494,-3,31
got color at,-1949609487,-3,31
got color at,-1949609478,-3,31
got color at,-1949609471,-3,31
got color at,-1949609463,-3,31
got color at,-1949609454,-3,31
got color at,-1949609447,-3,31
got color at,-1949609439,-3,31
got color at,-1949609430,-3,31
got color at,-1949609423,-3,31
got color at,-1949609415,-3,31
got color at,-1949609406,-3,31
got color at,-1949609398,-3,31
got color at,-1949609390,-3,31
got color at,-1949609382,-3,31
got color at,-1949609375,-3,31
got color at,-1949609366,-3,31
got color at,-1949609358,-3,31
got color at,-1949609350,-3,31
got color at,-1949609342,-3,31
got color at,-1949609333,-3,31
got color at,-1949609324,-3,31
got color at,-1949609317,-3,31
got color at,-1949609308,-3,31
got color at,-1949609300,-3,31
got color at,-1949609293,-3,31
got color at,-1949609284,-3,31
got color at,-1949609276,-3,31
got color at,-1949609269,-3,31
got color at,-1949609260,-3,31
got color at,-1949609252,-3,31
got color at,-1949609245,-3,31
got color at,-1949609237,-3,31
got color at,-1949609229,-3,31
got color at,-1949609221,-3,31
got color at,-1949609213,-3,31
got color at,-1949609205,-3,31
got color at,-1949609197,-3,31
got color at,-1949609189,-3,31
got color at,-1949609181,-3,31
got color at,-1949609173,-3,31
got color at,-1949609165,-3,31
got color at,-1949609157,-3,31
got color at,-1949609149,-3,31
got color at,-1949609141,-3,31
got color at,-1949609133,-3,31
got color at,-1949609125,-3,31
got color at,-1949609117,-3,31
got color at,-1949609108,-3,31
got color at,-1949609101,-3,31
got color at,-1949609093,-3,31
got color at,-1949609084,-3,31
got color at,-1949609077,-3,31
got color at,-1949609069,-3,31
got color at,-1949609060,-3,31
got color at,-1949609053,-3,31
got color at,-1949609045,-3,31
got color at,-1949609029,-3,31
got color at,-1949609006,-3,31
got color at,-1949608989,-3,31
got color at,-1949608981,-3,31
got color at,-1949608972,-3,31
got color at,-1949608965,-3,31
got color at,-1949608957,-3,31
got color at,-1949608948,-3,31
got color at,-1949608940,-3,31
got color at,-1949608933,-3,31
got color at,-1949608925,-3,31
got color at,-1949608916,-3,31
got color at,-1949608909,-3,31
got color at,-1949608901,-3,31
got color at,-1949608892,-3,31
got color at,-1949608885,-3,31
got color at,-1949608877,-3,31
got color at,-1949608868,-3,31
got color at,-1949608861,-3,31
got color at,-1949608853,-3,31
got color at,-1949608845,-3,31
got color at,-1949608837,-3,31
got color at,-1949608829,-3,31
got color at,-1949608820,-3,31
got color at,-1949608813,-3,31
got color at,-1949608805,-3,31
got color at,-1949608796,-3,31
got color at,-1949608788,-3,31
got color at,-1949608781,-3,31
got color at,-1949608772,-3,31
got color at,-1949608764,-3,31
got color at,-1949608757,-3,31
got color at,-1949608748,-3,31
got color at,-1949608740,-3,31
got color at,-1949608733,-3,31
got color at,-1949608724,-3,31
got color at,-1949608717,-3,31
got color at,-1949608709,-3,31
got color at,-1949608700,-3,31
got color at,-1949608693,-3,31
got color at,-1949608685,-3,31
got color at,-1949608676,-3,31
got color at,-1949608669,-3,31
got color at,-1949608661,-3,31
got color at,-1949608653,-3,31
got color at,-1949608645,-3,31
got color at,-1949608637,-3,31
got color at,-1949608629,-3,31
got color at,-1949608621,-3,31
got color at,-1949608609,-3,31
got color at,-1949608590,-3,31
got color at,-1949608572,-3,31
got color at,-1949608550,-3,31
got color at,-1949608535,-3,31
got color at,-1949608527,-3,31
got color at,-1949608519,-3,31
got color at,-1949608511,-3,31
got color at,-1949608504,-3,31
got color at,-1949608496,-3,31
got color at,-1949608487,-3,31
got color at,-1949608479,-3,31
got color at,-1949608471,-3,31
got color at,-1949608462,-3,31
got color at,-1949608454,-3,31
got color at,-1949608446,-3,31
got color at,-1949608438,-3,31
got color at,-1949608430,-3,31
got color at,-1949608423,-3,31
got color at,-1949608414,-3,31
got color at,-1949608406,-3,31
got color at,-1949608399,-3,31
got color at,-1949608390,-3,31
got color at,-1949608383,-3,31
got color at,-1949608375,-3,31
got color at,-1949608367,-3,31
got color at,-1949608359,-3,31
got color at,-1949608351,-3,31
got color at,-1949608343,-3,31
got color at,-1949608335,-3,31
got color at,-1949608328,-3,31
got color at,-1949608319,-3,31
got color at,-1949608312,-3,31
got color at,-1949608304,-3,31
got color at,-1949608296,-3,31
got color at,-1949608288,-3,31
got color at,-1949608280,-3,31
got color at,-1949608272,-3,31
got color at,-1949608264,-3,31
got color at,-1949608257,-3,31
got color at,-1949608248,-3,31
got color at,-1949608241,-3,31
got color at,-1949608233,-3,31
got color at,-1949608223,-3,31
got color at,-1949608215,-3,31
got color at,-1949608208,-3,31
got color at,-1949608199,-3,31
got color at,-1949608192,-3,31
got color at,-1949608184,-3,31
got color at,-1949608176,-3,31
got color at,-1949608168,-3,31
got color at,-1949608161,-3,31
got color at,-1949608152,-3,31
got color at,-1949608145,-3,31
got color at,-1949608137,-3,31
got color at,-1949608129,-3,31
got color at,-1949608121,-3,31
got color at,-1949608113,-3,31
got color at,-1949608105,-3,31
got color at,-1949608098,-3,31
got color at,-1949608090,-3,31
got color at,-1949608082,-3,31
got color at,-1949608074,-3,31
got color at,-1949608066,-3,31
got color at,-1949608058,-3,31
got color at,-1949608050,-3,31
got color at,-1949608043,-3,31
got color at,-1949608034,-3,31
got color at,-1949608026,-3,31
got color at,-1949608019,-3,31
got color at,-1949608010,-3,31
got color at,-1949608002,-3,31
got color at,-1949607995,-3,31
got color at,-1949607985,-3,31
got color at,-1949607977,-3,31
got color at,-1949607970,-3,31
got color at,-1949607961,-3,31
got color at,-1949607954,-3,31
got color at,-1949607946,-3,31
got color at,-1949607937,-3,31
got color at,-1949607930,-3,31
got color at,-1949607922,-3,31
got color at,-1949607914,-3,31
got color at,-1949607906,-3,31
got color at,-1949607898,-3,31
got color at,-1949607890,-3,31
got color at,-1949607882,-3,31
got color at,-1949607875,-3,31
got color at,-1949607866,-3,31
got color at,-1949607859,-3,31
got color at,-1949607851,-3,31
got color at,-1949607843,-3,31
got color at,-1949607835,-3,31
got color at,-1949607827,-3,31
got color at,-1949607819,-3,31
got color at,-1949607811,-3,31
got color at,-1949607804,-3,31
got color at,-1949607795,-3,31
got color at,-1949607788,-3,31
got color at,-1949607780,-3,31
got color at,-1949607772,-3,31
got color at,-1949607764,-3,31
got color at,-1949607756,-3,31
got color at,-1949607748,-3,31
got color at,-1949607740,-3,31
got color at,-1949607733,-3,31
got color at,-1949607724,-3,31
got color at,-1949607716,-3,31
got color at,-1949607709,-3,31
got color at,-1949607700,-3,31
got color at,-1949607693,-3,31
got color at,-1949607685,-3,31
got color at,-1949607677,-3,31
got color at,-1949607670,-3,31
got color at,-1949607662,-3,31
got color at,-1949607654,-3,31
got color at,-1949607646,-3,31
got color at,-1949607638,-3,31
got color at,-1949607630,-3,31
got color at,-1949607622,-3,31
got color at,-1949607615,-3,31
got color at,-1949607606,-3,31
got color at,-1949607599,-3,31
got color at,-1949607591,-3,31
got color at,-1949607583,-3,31
got color at,-1949607575,-3,31
got color at,-1949607567,-3,31
got color at,-1949607559,-3,31
got color at,-1949607551,-3,31
got color at,-1949607544,-3,31
got color at,-1949607536,-3,31
got color at,-1949607528,-3,31
got color at,-1949607520,-3,31
got color at,-1949607512,-3,31
got color at,-1949607505,-3,31
got color at,-1949607497,-3,31
got color at,-1949607489,-3,31
got color at,-1949607481,-3,31
got color at,-1949607474,-3,31
got color at,-1949607465,-3,31
got color at,-1949607457,-3,31
got color at,-1949607450,-3,31
got color at,-1949607442,-3,31
got color at,-1949607434,-3,31
got color at,-1949607427,-3,31
got color at,-1949607418,-3,31
got color at,-1949607411,-3,31
got color at,-1949607403,-3,31
got color at,-1949607395,-3,31
got color at,-1949607387,-3,31
got color at,-1949607380,-3,31
got color at,-1949607371,-3,31
got color at,-1949607364,-3,31
got color at,-1949607356,-3,31
got color at,-1949607348,-3,31
got color at,-1949607341,-3,31
got color at,-1949607333,-3,31
got color at,-1949607324,-3,31
got color at,-1949607317,-3,31
got color at,-1949607309,-3,31
got color at,-1949607301,-3,31
got color at,-1949607293,-3,31
got color at,-1949607286,-3,31
got color at,-1949607278,-3,31
got color at,-1949607270,-3,31
got color at,-1949607262,-3,31
got color at,-1949607254,-3,31
got color at,-1949607247,-3,31
got color at,-1949607239,-3,31
got color at,-1949607231,-3,31
got color at,-1949607223,-3,31
got color at,-1949607214,-3,31
got color at,-1949607206,-3,31
got color at,-1949607198,-3,31
got color at,-1949607190,-3,31
got color at,-1949607182,-3,31
got color at,-1949607174,-3,31
got color at,-1949607166,-3,31
got color at,-1949607158,-3,31
got color at,-1949607150,-3,31
got color at,-1949607142,-3,31
got color at,-1949607134,-3,31
got color at,-1949607127,-3,31
got color at,-1949607119,-3,31
got color at,-1949607112,-3,31
got color at,-1949607104,-3,31
got color at,-1949607097,-3,31
got color at,-1949607089,-3,31
got color at,-1949607081,-3,31
got color at,-1949607073,-3,31
got color at,-1949607065,-3,31
got color at,-1949607057,-3,31
got color at,-1949607048,-3,31
got color at,-1949607040,-3,31
got color at,-1949607032,-3,31
got color at,-1949607024,-3,31
got color at,-1949607016,-3,31
got color at,-1949607008,-3,31
got color at,-1949607000,-3,31
got color at,-1949606992,-3,31
got color at,-1949606984,-3,31
got color at,-1949606976,-3,31
got color at,-1949606968,-3,31
got color at,-1949606960,-3,31
got color at,-1949606952,-3,31
got color at,-1949606945,-3,31
got color at,-1949606937,-3,31
got color at,-1949606929,-3,31
got color at,-1949606920,-3,31
got color at,-1949606913,-3,31
got color at,-1949606905,-3,31
got color at,-1949606897,-3,31
got color at,-1949606889,-3,31
got color at,-1949606881,-3,31
got color at,-1949606873,-3,31
got color at,-1949606865,-3,31
got color at,-1949606857,-3,31
got color at,-1949606849,-3,31
got color at,-1949606841,-3,31
got color at,-1949606833,-3,31
got color at,-1949606826,-3,31
got color at,-1949606817,-3,31
got color at,-1949606810,-3,31
got color at,-1949606802,-3,31
got color at,-1949606793,-3,31
got color at,-1949606786,-3,31
got color at,-1949606778,-3,31
got color at,-1949606770,-3,31
got color at,-1949606762,-3,31
got color at,-1949606754,-3,31
got color at,-1949606746,-3,31
got color at,-1949606738,-3,31
got color at,-1949606730,-3,31
got color at,-1949606722,-3,31
got color at,-1949606714,-3,31
got color at,-1949606706,-3,31
got color at,-1949606698,-3,31
got color at,-1949606691,-3,31
got color at,-1949606683,-3,31
got color at,-1949606674,-3,31
got color at,-1949606667,-3,31
got color at,-1949606659,-3,31
got color at,-1949606650,-3,31
got color at,-1949606643,-3,31
got color at,-1949606635,-3,31
got color at,-1949606627,-3,31
got color at,-1949606619,-3,31
got color at,-1949606611,-3,31
got color at,-1949606603,-3,31
got color at,-1949606595,-3,31
got color at,-1949606588,-3,31
got color at,-1949606579,-3,31
got color at,-1949606571,-3,31
got color at,-1949606563,-3,31
got color at,-1949606556,-3,31
got color at,-1949606547,-3,31
got color at,-1949606540,-3,31
got color at,-1949606532,-3,31
got color at,-1949606524,-3,31
got color at,-1949606516,-3,31
got color at,-1949606509,-3,31
got color at,-1949606500,-3,31
got color at,-1949606493,-3,31
got color at,-1949606485,-3,31
got color at,-1949606476,-3,31
got color at,-1949606469,-3,31
got color at,-1949606461,-3,31
got color at,-1949606453,-3,31
got color at,-1949606444,-3,31
got color at,-1949606437,-3,31
got color at,-1949606429,-3,31
got color at,-1949606421,-3,31
got color at,-1949606413,-3,31
got color at,-1949606405,-3,31
got color at,-1949606396,-3,31
got color at,-1949606388,-3,31
got color at,-1949606380,-3,31
got color at,-1949606371,-3,31
got color at,-1949606363,-3,31
got color at,-1949606355,-3,31
got color at,-1949606346,-3,31
got color at,-1949606339,-3,31
got color at,-1949606331,-3,31
got color at,-1949606323,-3,31
got color at,-1949606315,-3,31
got color at,-1949606307,-3,31
got color at,-1949606299,-3,31
got color at,-1949606291,-3,31
got color at,-1949606283,-3,31
got color at,-1949606274,-3,31
got color at,-1949606267,-3,31
got color at,-1949606259,-3,31
got color at,-1949606251,-3,31
got color at,-1949606243,-3,31
got color at,-1949606235,-3,31
got color at,-1949606227,-3,31
got color at,-1949606219,-3,31
got color at,-1949606212,-3,31
got color at,-1949606204,-3,31
got color at,-1949606195,-3,31
got color at,-1949606187,-3,31
got color at,-1949606178,-3,31
got color at,-1949606170,-3,31
got color at,-1949606162,-3,31
got color at,-1949606155,-3,31
got color at,-1949606146,-3,31
got color at,-1949606137,-3,31
got color at,-1949606129,-3,31
got color at,-1949606121,-3,31
got color at,-1949606106,-3,31
got color at,-1949606084,-3,31
got color at,-1949606068,-3,31
got color at,-1949606059,-3,31
got color at,-1949606051,-3,31
got color at,-1949606043,-3,31
got color at,-1949606036,-3,31
got color at,-1949606027,-3,31
got color at,-1949606019,-3,31
got color at,-1949606012,-3,31
got color at,-1949606004,-3,31
got color at,-1949605996,-3,31
got color at,-1949605988,-3,31
got color at,-1949605980,-3,31
got color at,-1949605971,-3,31
got color at,-1949605964,-3,31
got color at,-1949605956,-3,31
got color at,-1949605948,-3,31
got color at,-1949605940,-3,31
got color at,-1949605933,-3,31
got color at,-1949605924,-3,31
got color at,-1949605917,-3,31
got color at,-1949605909,-3,31
got color at,-1949605901,-3,31
got color at,-1949605893,-3,31
got color at,-1949605886,-3,31
got color at,-1949605878,-3,31
got color at,-1949605870,-3,31
got color at,-1949605862,-3,31
got color at,-1949605854,-3,31
got color at,-1949605847,-3,31
got color at,-1949605839,-3,31
got color at,-1949605831,-3,31
got color at,-1949605823,-3,31
got color at,-1949605815,-3,31
got color at,-1949605807,-3,31
got color at,-1949605799,-3,31
got color at,-1949605792,-3,31
got color at,-1949605783,-3,31
got color at,-1949605776,-3,31
got color at,-1949605768,-3,31
got color at,-1949605760,-3,31
got color at,-1949605752,-3,31
got color at,-1949605745,-3,31
got color at,-1949605736,-3,31
got color at,-1949605729,-3,31
got color at,-1949605721,-3,31
got color at,-1949605713,-3,31
got color at,-1949605705,-3,31
got color at,-1949605698,-3,31
got color at,-1949605690,-3,31
got color at,-1949605682,-3,31
got color at,-1949605674,-3,31
got color at,-1949605666,-3,31
got color at,-1949605658,-3,31
got color at,-1949605651,-3,31
got color at,-1949605642,-3,31
got color at,-1949605635,-3,31
got color at,-1949605627,-3,31
got color at,-1949605620,-3,31
got color at,-1949605611,-3,31
got color at,-1949605604,-3,31
got color at,-1949605596,-3,31
got color at,-1949605588,-3,31
got color at,-1949605580,-3,31
got color at,-1949605573,-3,31
got color at,-1949605564,-3,31
got color at,-1949605557,-3,31
got color at,-1949605549,-3,31
got color at,-1949605541,-3,31
got color at,-1949605533,-3,31
got color at,-1949605526,-3,31
got color at,-1949605517,-3,31
got color at,-1949605510,-3,31
got color at,-1949605502,-3,31
got color at,-1949605494,-3,31
got color at,-1949605486,-3,31
got color at,-1949605479,-3,31
got color at,-1949605470,-3,31
got color at,-1949605463,-3,31
got color at,-1949605455,-3,31
got color at,-1949605447,-3,31
got color at,-1949605439,-3,31
got color at,-1949605432,-3,31
got color at,-1949605423,-3,31
got color at,-1949605416,-3,31
got color at,-1949605408,-3,31
got color at,-1949605400,-3,31
got color at,-1949605392,-3,31
got color at,-1949605385,-3,31
got color at,-1949605376,-3,31
got color at,-1949605369,-3,31
got color at,-1949605361,-3,31
got color at,-1949605353,-3,31
got color at,-1949605345,-3,31
got color at,-1949605337,-3,31
got color at,-1949605329,-3,31
got color at,-1949605322,-3,31
got color at,-1949605314,-3,31
got color at,-1949605306,-3,31
got color at,-1949605298,-3,31
got color at,-1949605290,-3,31
got color at,-1949605282,-3,31
got color at,-1949605275,-3,31
got color at,-1949605267,-3,31
got color at,-1949605259,-3,31
got color at,-1949605251,-3,31
got color at,-1949605243,-3,31
got color at,-1949605235,-3,31
got color at,-1949605227,-3,31
got color at,-1949605220,-3,31
got color at,-1949605212,-3,31
got color at,-1949605204,-3,31
got color at,-1949605196,-3,31
got color at,-1949605188,-3,31
got color at,-1949605180,-3,31
got color at,-1949605173,-3,31
got color at,-1949605165,-3,31
got color at,-1949605156,-3,31
got color at,-1949605147,-3,31
got color at,-1949605139,-3,31
got color at,-1949605132,-3,31
got color at,-1949605123,-3,31
got color at,-1949605115,-3,31
got color at,-1949605108,-3,31
got color at,-1949605100,-3,31
got color at,-1949605092,-3,31
got color at,-1949605084,-3,31
got color at,-1949605076,-3,31
got color at,-1949605069,-3,31
got color at,-1949605061,-3,31
got color at,-1949605053,-3,31
got color at,-1949605045,-3,31
got color at,-1949605038,-3,31
got color at,-1949605029,-3,31
got color at,-1949605021,-3,31
got color at,-1949605014,-3,31
got color at,-1949605005,-3,31
got color at,-1949604997,-3,31
got color at,-1949604989,-3,31
got color at,-1949604981,-3,31
got color at,-1949604973,-3,31
got color at,-1949604964,-3,31
got color at,-1949604956,-3,31
got color at,-1949604948,-3,31
got color at,-1949604941,-3,31
got color at,-1949604932,-3,31
got color at,-1949604925,-3,31
got color at,-1949604917,-3,31
got color at,-1949604909,-3,31
got color at,-1949604901,-3,31
got color at,-1949604894,-3,31
got color at,-1949604885,-3,31
got color at,-1949604878,-3,31
got color at,-1949604870,-3,31
got color at,-1949604862,-3,31
got color at,-1949604854,-3,31
got color at,-1949604847,-3,31
got color at,-1949604838,-3,31
got color at,-1949604831,-3,31
got color at,-1949604823,-3,31
got color at,-1949604815,-3,31
got color at,-1949604807,-3,31
got color at,-1949604799,-3,31
got color at,-1949604790,-3,31
got color at,-1949604783,-3,31
got color at,-1949604775,-3,31
got color at,-1949604767,-3,31
got color at,-1949604759,-3,31
got color at,-1949604751,-3,31
got color at,-1949604743,-3,31
got color at,-1949604735,-3,31
got color at,-1949604728,-3,31
got color at,-1949604719,-3,31
got color at,-1949604712,-3,31
got color at,-1949604704,-3,31
got color at,-1949604696,-3,31
got color at,-1949604688,-3,31
got color at,-1949604681,-3,31
got color at,-1949604673,-3,31
got color at,-1949604665,-3,31
got color at,-1949604658,-3,31
got color at,-1949604649,-3,31
got color at,-1949604642,-3,31
got color at,-1949604634,-3,31
got color at,-1949604626,-3,31
got color at,-1949604618,-3,31
got color at,-1949604611,-3,31
got color at,-1949604603,-3,31
got color at,-1949604595,-3,31
got color at,-1949604587,-3,31
got color at,-1949604580,-3,31
got color at,-1949604571,-3,31
got color at,-1949604564,-3,31
got color at,-1949604556,-3,31
got color at,-1949604548,-3,31
got color at,-1949604540,-3,31
got color at,-1949604532,-3,31
got color at,-1949604524,-3,31
got color at,-1949604517,-3,31
got color at,-1949604509,-3,31
got color at,-1949604501,-3,31
got color at,-1949604493,-3,31
got color at,-1949604486,-3,31
got color at,-1949604477,-3,31
got color at,-1949604470,-3,31
got color at,-1949604462,-3,31
got color at,-1949604454,-3,31
got color at,-1949604446,-3,31
got color at,-1949604439,-3,31
got color at,-1949604430,-3,31
got color at,-1949604423,-3,31
got color at,-1949604415,-3,31
got color at,-1949604407,-3,31
got color at,-1949604400,-3,31
got color at,-1949604392,-3,31
got color at,-1949604384,-3,31
got color at,-1949604376,-3,31
got color at,-1949604369,-3,31
got color at,-1949604360,-3,31
got color at,-1949604353,-3,31
got color at,-1949604345,-3,31
got color at,-1949604337,-3,31
