event_type,timestamp,color,iteration 
got color at,-1174290056,130,41
got color at,-1174288090,130,41
got color at,-1174286091,130,41
got color at,-1174284098,130,41
got color at,-1174282127,130,41
got color at,-1174280130,130,41
got color at,-1174278109,130,41
got color at,-1174276120,130,41
got color at,-1174274108,130,41
got color at,-1174272123,130,41
got color at,-1174270102,130,41
got color at,-1174268128,130,41
got color at,-1174266129,130,41
got color at,-1174264114,130,41
got color at,-1174262115,130,41
got color at,-1174260110,130,41
got color at,-1174258119,130,41
got color at,-1174256115,130,41
got color at,-1174254108,130,41
got color at,-1174252124,130,41
got color at,-1174250116,130,41
got color at,-1174248121,130,41
got color at,-1174246011,130,41
got color at,-1174243670,131,41
got color at,-1174242065,131,41
got color at,-1174240074,131,41
got color at,-1174238091,131,41
got color at,-1174236092,131,41
got color at,-1174234099,131,41
got color at,-1174232091,131,41
got color at,-1174230080,131,41
got color at,-1174228080,131,41
got color at,-1174226090,131,41
got color at,-1174224102,131,41
got color at,-1174222093,131,41
got color at,-1174220099,131,41
got color at,-1174218097,131,41
got color at,-1174216096,131,41
got color at,-1174214087,131,41
got color at,-1174212078,131,41
got color at,-1174210077,131,41
got color at,-1174208102,131,41
got color at,-1174206093,131,41
got color at,-1174204086,131,41
got color at,-1174202081,131,41
got color at,-1174200086,131,41
got color at,-1174198087,131,41
got color at,-1174196055,131,41
got color at,-1174193714,132,41
got color at,-1174192050,132,41
got color at,-1174190056,132,41
got color at,-1174188093,132,41
got color at,-1174186092,132,41
got color at,-1174184092,132,41
got color at,-1174182098,132,41
got color at,-1174180081,132,41
got color at,-1174178090,132,41
got color at,-1174176068,132,41
got color at,-1174174081,132,41
got color at,-1174172092,132,41
got color at,-1174170080,132,41
got color at,-1174168088,132,41
got color at,-1174166098,132,41
got color at,-1174164088,132,41
got color at,-1174162084,132,41
got color at,-1174160073,132,41
got color at,-1174158086,132,41
got color at,-1174156088,132,41
got color at,-1174154098,132,41
got color at,-1174152091,132,41
got color at,-1174150076,132,41
got color at,-1174148081,132,41
got color at,-1174146033,132,41
got color at,-1174143720,133,41
got color at,-1174142054,133,41
got color at,-1174140058,133,41
got color at,-1174138100,133,41
got color at,-1174136086,133,41
got color at,-1174134086,133,41
got color at,-1174132095,133,41
got color at,-1174130077,133,41
got color at,-1174128073,133,41
got color at,-1174126082,133,41
got color at,-1174124085,133,41
got color at,-1174122087,133,41
got color at,-1174120091,133,41
got color at,-1174118083,133,41
got color at,-1174116092,133,41
got color at,-1174114073,133,41
got color at,-1174112086,133,41
got color at,-1174110082,133,41
got color at,-1174108088,133,41
got color at,-1174106081,133,41
got color at,-1174104094,133,41
got color at,-1174102089,133,41
got color at,-1174100062,133,41
got color at,-1174098078,133,41
got color at,-1174096066,133,41
got color at,-1174093715,134,41
got color at,-1174092064,134,41
got color at,-1174090063,134,41
got color at,-1174088081,134,41
got color at,-1174086089,134,41
got color at,-1174084087,134,41
got color at,-1174082092,134,41
got color at,-1174080074,134,41
got color at,-1174078089,134,41
got color at,-1174076082,134,41
got color at,-1174074093,134,41
got color at,-1174072054,134,41
got color at,-1174070060,134,41
got color at,-1174068077,134,41
got color at,-1174066083,134,41
got color at,-1174064079,134,41
got color at,-1174062075,134,41
got color at,-1174060095,134,41
got color at,-1174058100,134,41
got color at,-1174056090,134,41
got color at,-1174054092,134,41
got color at,-1174052098,134,41
got color at,-1174050101,134,41
got color at,-1174048102,134,41
got color at,-1174046034,134,41
got color at,-1174043616,135,41
got color at,-1174041743,135,41
got color at,-1174040044,135,41
got color at,-1174036861,135,41
got color at,-1174036068,135,41
got color at,-1174034069,135,41
got color at,-1174032083,135,41
got color at,-1174030092,135,41
got color at,-1174028099,135,41
got color at,-1174026098,135,41
got color at,-1174024090,135,41
got color at,-1174022094,135,41
got color at,-1174020095,135,41
got color at,-1174018089,135,41
got color at,-1174016088,135,41
got color at,-1174014087,135,41
got color at,-1174012100,135,41
got color at,-1174010087,135,41
got color at,-1174008081,135,41
got color at,-1174006088,135,41
got color at,-1174004082,135,41
got color at,-1174002088,135,41
got color at,-1174000101,135,41
got color at,-1173998078,135,41
got color at,-1173996021,135,41
got color at,-1173993619,136,41
got color at,-1173991788,136,41
got color at,-1173990057,136,41
got color at,-1173988070,136,41
got color at,-1173986057,136,41
got color at,-1173984091,136,41
got color at,-1173982104,136,41
got color at,-1173980080,136,41
got color at,-1173978099,136,41
got color at,-1173976155,136,41
got color at,-1173974092,136,41
got color at,-1173972085,136,41
got color at,-1173970089,136,41
got color at,-1173968102,136,41
got color at,-1173966092,136,41
got color at,-1173964096,136,41
got color at,-1173962099,136,41
got color at,-1173960125,136,41
got color at,-1173958097,136,41
got color at,-1173956085,136,41
got color at,-1173954034,136,41
got color at,-1173952093,136,41
got color at,-1173950101,136,41
got color at,-1173948086,136,41
got color at,-1173946064,136,41
got color at,-1173943706,137,41
got color at,-1173941725,137,41
got color at,-1173940049,137,41
got color at,-1173938072,137,41
got color at,-1173936063,137,41
got color at,-1173934096,137,41
got color at,-1173932098,137,41
got color at,-1173930096,137,41
got color at,-1173928094,137,41
got color at,-1173926086,137,41
got color at,-1173924082,137,41
got color at,-1173922082,137,41
got color at,-1173920087,137,41
got color at,-1173918089,137,41
got color at,-1173916093,137,41
got color at,-1173914030,137,41
got color at,-1173912072,137,41
got color at,-1173910072,137,41
got color at,-1173908086,137,41
got color at,-1173906095,137,41
got color at,-1173904068,137,41
got color at,-1173902093,137,41
got color at,-1173900098,137,41
got color at,-1173898093,137,41
got color at,-1173896058,137,41
got color at,-1173893655,138,41
got color at,-1173891727,138,41
got color at,-1173890072,138,41
got color at,-1173888070,138,41
got color at,-1173886057,138,41
got color at,-1173884098,138,41
got color at,-1173882096,138,41
got color at,-1173880080,138,41
got color at,-1173878086,138,41
got color at,-1173876082,138,41
got color at,-1173874081,138,41
got color at,-1173872092,138,41
got color at,-1173870098,138,41
got color at,-1173868098,138,41
got color at,-1173866080,138,41
got color at,-1173864089,138,41
got color at,-1173862079,138,41
got color at,-1173860077,138,41
got color at,-1173858086,138,41
got color at,-1173856086,138,41
got color at,-1173854097,138,41
got color at,-1173852093,138,41
got color at,-1173850095,138,41
got color at,-1173848086,138,41
got color at,-1173846042,138,41
got color at,-1173843726,139,41
got color at,-1173842054,139,41
got color at,-1173840070,139,41
got color at,-1173838088,139,41
got color at,-1173836096,139,41
got color at,-1173834093,139,41
got color at,-1173832078,139,41
got color at,-1173830063,139,41
got color at,-1173828087,139,41
got color at,-1173826086,139,41
got color at,-1173824096,139,41
got color at,-1173822084,139,41
got color at,-1173820087,139,41
got color at,-1173818098,139,41
got color at,-1173816089,139,41
got color at,-1173814087,139,41
got color at,-1173812078,139,41
got color at,-1173810092,139,41
got color at,-1173808079,139,41
got color at,-1173806096,139,41
got color at,-1173804084,139,41
got color at,-1173802062,139,41
got color at,-1173800024,139,41
got color at,-1173798069,139,41
got color at,-1173795999,139,41
got color at,-1173793711,140,41
got color at,-1173792050,140,41
got color at,-1173790064,140,41
got color at,-1173788086,140,41
got color at,-1173786080,140,41
got color at,-1173784086,140,41
got color at,-1173782081,140,41
got color at,-1173780077,140,41
got color at,-1173778086,140,41
got color at,-1173776083,140,41
got color at,-1173774075,140,41
got color at,-1173772081,140,41
got color at,-1173770072,140,41
got color at,-1173768055,140,41
got color at,-1173766075,140,41
got color at,-1173764084,140,41
got color at,-1173762084,140,41
got color at,-1173760079,140,41
got color at,-1173758086,140,41
got color at,-1173756069,140,41
got color at,-1173754092,140,41
got color at,-1173752080,140,41
got color at,-1173750081,140,41
got color at,-1173748077,140,41
got color at,-1173746051,140,41
got color at,-1173743715,141,41
got color at,-1173742067,141,41
got color at,-1173740064,141,41
got color at,-1173738095,141,41
got color at,-1173736031,141,41
got color at,-1173734120,141,41
got color at,-1173732118,141,41
got color at,-1173730184,141,41
got color at,-1173728137,141,41
got color at,-1173726169,141,41
got color at,-1173724182,141,41
got color at,-1173722055,141,41
got color at,-1173719887,141,41
got color at,-1173718144,141,41
got color at,-1173716084,141,41
got color at,-1173714089,141,41
got color at,-1173712090,141,41
got color at,-1173710062,141,41
got color at,-1173708075,141,41
got color at,-1173706090,141,41
got color at,-1173704086,141,41
got color at,-1173702093,141,41
got color at,-1173700098,141,41
got color at,-1173698088,141,41
got color at,-1173696072,141,41
got color at,-1173693718,142,41
got color at,-1173692055,142,41
got color at,-1173690060,142,41
got color at,-1173688076,142,41
got color at,-1173686089,142,41
got color at,-1173684088,142,41
got color at,-1173682087,142,41
got color at,-1173680062,142,41
got color at,-1173678096,142,41
got color at,-1173676082,142,41
got color at,-1173674087,142,41
got color at,-1173672093,142,41
got color at,-1173670084,142,41
got color at,-1173668072,142,41
got color at,-1173666081,142,41
got color at,-1173664077,142,41
got color at,-1173662099,142,41
got color at,-1173660094,142,41
got color at,-1173658088,142,41
got color at,-1173656090,142,41
got color at,-1173654090,142,41
got color at,-1173652091,142,41
got color at,-1173650093,142,41
got color at,-1173648085,142,41
got color at,-1173646021,142,41
got color at,-1173643610,143,41
got color at,-1173641729,143,41
got color at,-1173640044,143,41
got color at,-1173638044,143,41
got color at,-1173636081,143,41
got color at,-1173634082,143,41
got color at,-1173632095,143,41
got color at,-1173630082,143,41
got color at,-1173628092,143,41
got color at,-1173626093,143,41
got color at,-1173624090,143,41
got color at,-1173622084,143,41
got color at,-1173620079,143,41
got color at,-1173618086,143,41
got color at,-1173616090,143,41
got color at,-1173614089,143,41
got color at,-1173612098,143,41
got color at,-1173610088,143,41
got color at,-1173608068,143,41
got color at,-1173606086,143,41
got color at,-1173604081,143,41
got color at,-1173602085,143,41
got color at,-1173600081,143,41
got color at,-1173598078,143,41
got color at,-1173596049,143,41
got color at,-1173593641,144,41
got color at,-1173591698,144,41
got color at,-1173590047,144,41
got color at,-1173588052,144,41
got color at,-1173586073,144,41
got color at,-1173584089,144,41
got color at,-1173582091,144,41
got color at,-1173580080,144,41
got color at,-1173578093,144,41
got color at,-1173576089,144,41
got color at,-1173574092,144,41
got color at,-1173572092,144,41
got color at,-1173570059,144,41
got color at,-1173568084,144,41
got color at,-1173566088,144,41
got color at,-1173564075,144,41
got color at,-1173562093,144,41
got color at,-1173560071,144,41
got color at,-1173558095,144,41
got color at,-1173556068,144,41
got color at,-1173554078,144,41
got color at,-1173552089,144,41
got color at,-1173550089,144,41
got color at,-1173548067,144,41
got color at,-1173546053,144,41
got color at,-1173543654,145,41
got color at,-1173541706,145,41
got color at,-1173540054,145,41
got color at,-1173538050,145,41
got color at,-1173536055,145,41
got color at,-1173534082,145,41
got color at,-1173532085,145,41
got color at,-1173530083,145,41
got color at,-1173528066,145,41
got color at,-1173526073,145,41
got color at,-1173524023,145,41
got color at,-1173522058,145,41
got color at,-1173520098,145,41
got color at,-1173518091,145,41
got color at,-1173516091,145,41
got color at,-1173514093,145,41
got color at,-1173512090,145,41
got color at,-1173510082,145,41
got color at,-1173508082,145,41
got color at,-1173506081,145,41
got color at,-1173504073,145,41
got color at,-1173502086,145,41
got color at,-1173500056,145,41
got color at,-1173498050,145,41
got color at,-1173496034,145,41
got color at,-1173493711,146,41
got color at,-1173492053,146,41
got color at,-1173490068,146,41
got color at,-1173488065,146,41
got color at,-1173486077,146,41
got color at,-1173484078,146,41
got color at,-1173482054,146,41
got color at,-1173480068,146,41
got color at,-1173478060,146,41
got color at,-1173476032,146,41
got color at,-1173474072,146,41
got color at,-1173472082,146,41
got color at,-1173470081,146,41
got color at,-1173468062,146,41
got color at,-1173466076,146,41
got color at,-1173464058,146,41
got color at,-1173462075,146,41
got color at,-1173460076,146,41
got color at,-1173458082,146,41
got color at,-1173456072,146,41
got color at,-1173454072,146,41
got color at,-1173452080,146,41
got color at,-1173450066,146,41
got color at,-1173448053,146,41
got color at,-1173446032,146,41
got color at,-1173443702,147,41
got color at,-1173442029,147,41
got color at,-1173440077,147,41
got color at,-1173438065,147,41
got color at,-1173436075,147,41
got color at,-1173434080,147,41
got color at,-1173432065,147,41
got color at,-1173430059,147,41
got color at,-1173428041,147,41
got color at,-1173426071,147,41
got color at,-1173424084,147,41
got color at,-1173422080,147,41
got color at,-1173420093,147,41
got color at,-1173418118,147,41
got color at,-1173416075,147,41
got color at,-1173414084,147,41
got color at,-1173412088,147,41
got color at,-1173410071,147,41
got color at,-1173408069,147,41
got color at,-1173406080,147,41
got color at,-1173404083,147,41
got color at,-1173402118,147,41
got color at,-1173400061,147,41
got color at,-1173398064,147,41
got color at,-1173396039,147,41
got color at,-1173393691,148,41
got color at,-1173392055,148,41
got color at,-1173390082,148,41
got color at,-1173388075,148,41
got color at,-1173386121,148,41
got color at,-1173384093,148,41
got color at,-1173382090,148,41
got color at,-1173380084,148,41
got color at,-1173378101,148,41
got color at,-1173376093,148,41
got color at,-1173374079,148,41
got color at,-1173372083,148,41
got color at,-1173370084,148,41
got color at,-1173368064,148,41
got color at,-1173366078,148,41
got color at,-1173364089,148,41
got color at,-1173362084,148,41
got color at,-1173360091,148,41
got color at,-1173358091,148,41
got color at,-1173356086,148,41
got color at,-1173354081,148,41
got color at,-1173352086,148,41
got color at,-1173350082,148,41
got color at,-1173348074,148,41
got color at,-1173346055,148,41
got color at,-1173343717,149,41
got color at,-1173342064,149,41
got color at,-1173340072,149,41
got color at,-1173338090,149,41
got color at,-1173336087,149,41
got color at,-1173334083,149,41
got color at,-1173332086,149,41
got color at,-1173330082,149,41
got color at,-1173328077,149,41
got color at,-1173326086,149,41
got color at,-1173324096,149,41
got color at,-1173322087,149,41
got color at,-1173320058,149,41
got color at,-1173318076,149,41
got color at,-1173316087,149,41
got color at,-1173314083,149,41
got color at,-1173312097,149,41
got color at,-1173310097,149,41
got color at,-1173308076,149,41
got color at,-1173306052,149,41
got color at,-1173304081,149,41
got color at,-1173302089,149,41
got color at,-1173300091,149,41
got color at,-1173298087,149,41
got color at,-1173296024,149,41
got color at,-1173293613,150,41
got color at,-1173291709,150,41
got color at,-1173290057,150,41
got color at,-1173288032,150,41
got color at,-1173286051,150,41
got color at,-1173284070,150,41
got color at,-1173282078,150,41
got color at,-1173280090,150,41
got color at,-1173278097,150,41
got color at,-1173276084,150,41
got color at,-1173274086,150,41
got color at,-1173272087,150,41
got color at,-1173270086,150,41
got color at,-1173268070,150,41
got color at,-1173266078,150,41
got color at,-1173264075,150,41
got color at,-1173262088,150,41
got color at,-1173260093,150,41
got color at,-1173258045,150,41
got color at,-1173256091,150,41
got color at,-1173254087,150,41
got color at,-1173252090,150,41
got color at,-1173250099,150,41
got color at,-1173248076,150,41
got color at,-1173246037,150,41
got color at,-1173243641,151,41
got color at,-1173241765,151,41
got color at,-1173240045,151,41
got color at,-1173238073,151,41
got color at,-1173236070,151,41
got color at,-1173234083,151,41
got color at,-1173232097,151,41
got color at,-1173230096,151,41
got color at,-1173228073,151,41
got color at,-1173226072,151,41
got color at,-1173224093,151,41
got color at,-1173222076,151,41
got color at,-1173220070,151,41
got color at,-1173218082,151,41
got color at,-1173216084,151,41
got color at,-1173214097,151,41
got color at,-1173212081,151,41
got color at,-1173210103,151,41
got color at,-1173208065,151,41
got color at,-1173206085,151,41
got color at,-1173204086,151,41
got color at,-1173202082,151,41
got color at,-1173200074,151,41
got color at,-1173198079,151,41
got color at,-1173196049,151,41
got color at,-1173193680,152,41
got color at,-1173191717,152,41
got color at,-1173190051,152,41
got color at,-1173188047,152,41
got color at,-1173186065,152,41
got color at,-1173184096,152,41
got color at,-1173182069,152,41
got color at,-1173180077,152,41
got color at,-1173178093,152,41
got color at,-1173176084,152,41
got color at,-1173174075,152,41
got color at,-1173172096,152,41
got color at,-1173170079,152,41
got color at,-1173168068,152,41
got color at,-1173166084,152,41
got color at,-1173164077,152,41
got color at,-1173162085,152,41
got color at,-1173160082,152,41
got color at,-1173158083,152,41
got color at,-1173156069,152,41
got color at,-1173154080,152,41
got color at,-1173152086,152,41
got color at,-1173150070,152,41
got color at,-1173148061,152,41
got color at,-1173146061,152,41
got color at,-1173143707,153,41
got color at,-1173142047,153,41
got color at,-1173140071,153,41
got color at,-1173138072,153,41
got color at,-1173136081,153,41
got color at,-1173134080,153,41
got color at,-1173132092,153,41
got color at,-1173130081,153,41
got color at,-1173128063,153,41
got color at,-1173126074,153,41
got color at,-1173124080,153,41
got color at,-1173122075,153,41
got color at,-1173120072,153,41
got color at,-1173118081,153,41
got color at,-1173116079,153,41
got color at,-1173114093,153,41
got color at,-1173112075,153,41
got color at,-1173110075,153,41
got color at,-1173108080,153,41
got color at,-1173106066,153,41
got color at,-1173104086,153,41
got color at,-1173102089,153,41
got color at,-1173100085,153,41
got color at,-1173098094,153,41
got color at,-1173096049,153,41
got color at,-1173093718,154,41
got color at,-1173092055,154,41
got color at,-1173090071,154,41
got color at,-1173088078,154,41
got color at,-1173086088,154,41
got color at,-1173084087,154,41
got color at,-1173082086,154,41
got color at,-1173080074,154,41
got color at,-1173078096,154,41
got color at,-1173076083,154,41
got color at,-1173074099,154,41
got color at,-1173072088,154,41
got color at,-1173070093,154,41
got color at,-1173068095,154,41
got color at,-1173066083,154,41
got color at,-1173064097,154,41
got color at,-1173062080,154,41
got color at,-1173060087,154,41
got color at,-1173058082,154,41
got color at,-1173056083,154,41
got color at,-1173054083,154,41
got color at,-1173052098,154,41
got color at,-1173050125,154,41
got color at,-1173048092,154,41
got color at,-1173046051,154,41
got color at,-1173043718,155,41
got color at,-1173042054,155,41
got color at,-1173040059,155,41
got color at,-1173038080,155,41
got color at,-1173036093,155,41
got color at,-1173034086,155,41
got color at,-1173032092,155,41
got color at,-1173030075,155,41
got color at,-1173028100,155,41
got color at,-1173026083,155,41
got color at,-1173024100,155,41
got color at,-1173022085,155,41
got color at,-1173020066,155,41
got color at,-1173018078,155,41
got color at,-1173016088,155,41
got color at,-1173014082,155,41
got color at,-1173012087,155,41
got color at,-1173010074,155,41
got color at,-1173008087,155,41
got color at,-1173006085,155,41
got color at,-1173004091,155,41
got color at,-1173002093,155,41
got color at,-1173000093,155,41
got color at,-1172998077,155,41
got color at,-1172996067,155,41
got color at,-1172993724,156,41
got color at,-1172992062,156,41
got color at,-1172990044,156,41
got color at,-1172988081,156,41
got color at,-1172986090,156,41
got color at,-1172984075,156,41
got color at,-1172982087,156,41
got color at,-1172980088,156,41
got color at,-1172978083,156,41
got color at,-1172976085,156,41
got color at,-1172974085,156,41
got color at,-1172972085,156,41
got color at,-1172970081,156,41
got color at,-1172968093,156,41
got color at,-1172966089,156,41
got color at,-1172964088,156,41
got color at,-1172962083,156,41
got color at,-1172960067,156,41
got color at,-1172958073,156,41
got color at,-1172956081,156,41
got color at,-1172954095,156,41
got color at,-1172952089,156,41
got color at,-1172950083,156,41
got color at,-1172948084,156,41
got color at,-1172945614,157,41
got color at,-1172943746,157,41
got color at,-1172942062,157,41
got color at,-1172940089,157,41
got color at,-1172938064,157,41
got color at,-1172936090,157,41
got color at,-1172934081,157,41
got color at,-1172932078,157,41
got color at,-1172930070,157,41
got color at,-1172928079,157,41
got color at,-1172926088,157,41
got color at,-1172924082,157,41
got color at,-1172922094,157,41
got color at,-1172920079,157,41
got color at,-1172918085,157,41
got color at,-1172916081,157,41
got color at,-1172914082,157,41
got color at,-1172912089,157,41
got color at,-1172910085,157,41
got color at,-1172908098,157,41
got color at,-1172906080,157,41
got color at,-1172904083,157,41
got color at,-1172902087,157,41
got color at,-1172900071,157,41
got color at,-1172898076,157,41
got color at,-1172896022,157,41
got color at,-1172893622,158,41
got color at,-1172891734,158,41
got color at,-1172890050,158,41
got color at,-1172888071,158,41
got color at,-1172886068,158,41
got color at,-1172884077,158,41
got color at,-1172882084,158,41
got color at,-1172880079,158,41
got color at,-1172878082,158,41
got color at,-1172876092,158,41
got color at,-1172874086,158,41
got color at,-1172872079,158,41
got color at,-1172870075,158,41
got color at,-1172868087,158,41
got color at,-1172866080,158,41
got color at,-1172864071,158,41
got color at,-1172862084,158,41
got color at,-1172860091,158,41
got color at,-1172858078,158,41
got color at,-1172856087,158,41
got color at,-1172854082,158,41
got color at,-1172852075,158,41
got color at,-1172850072,158,41
got color at,-1172848068,158,41
got color at,-1172846062,158,41
got color at,-1172843642,159,41
got color at,-1172841730,159,41
got color at,-1172840032,159,41
got color at,-1172838065,159,41
got color at,-1172836076,159,41
got color at,-1172834087,159,41
got color at,-1172832072,159,41
got color at,-1172830064,159,41
got color at,-1172828068,159,41
got color at,-1172826088,159,41
got color at,-1172824076,159,41
got color at,-1172822065,159,41
got color at,-1172820085,159,41
got color at,-1172818071,159,41
got color at,-1172816086,159,41
got color at,-1172814085,159,41
got color at,-1172812066,159,41
got color at,-1172810069,159,41
got color at,-1172808089,159,41
got color at,-1172806075,159,41
got color at,-1172804084,159,41
got color at,-1172802071,159,41
got color at,-1172800079,159,41
got color at,-1172798080,159,41
got color at,-1172796060,159,41
got color at,-1172793652,160,41
got color at,-1172791713,160,41
got color at,-1172790036,160,41
got color at,-1172788048,160,41
got color at,-1172786063,160,41
got color at,-1172784071,160,41
got color at,-1172782089,160,41
got color at,-1172780098,160,41
got color at,-1172778078,160,41
got color at,-1172776098,160,41
got color at,-1172774088,160,41
got color at,-1172772080,160,41
got color at,-1172770098,160,41
got color at,-1172768082,160,41
got color at,-1172766103,160,41
got color at,-1172764084,160,41
got color at,-1172762083,160,41
got color at,-1172760093,160,41
got color at,-1172758082,160,41
got color at,-1172756087,160,41
got color at,-1172754100,160,41
got color at,-1172752080,160,41
got color at,-1172750091,160,41
got color at,-1172748098,160,41
got color at,-1172746008,160,41
got color at,-1172743710,161,41
got color at,-1172742052,161,41
got color at,-1172740077,161,41
got color at,-1172738083,161,41
got color at,-1172736084,161,41
got color at,-1172734097,161,41
got color at,-1172732076,161,41
got color at,-1172730093,161,41
got color at,-1172728080,161,41
got color at,-1172726077,161,41
got color at,-1172724073,161,41
got color at,-1172722084,161,41
got color at,-1172720071,161,41
got color at,-1172718098,161,41
got color at,-1172716075,161,41
got color at,-1172714092,161,41
got color at,-1172712084,161,41
got color at,-1172710083,161,41
got color at,-1172708091,161,41
got color at,-1172706066,161,41
got color at,-1172704077,161,41
got color at,-1172702081,161,41
got color at,-1172700086,161,41
got color at,-1172698071,161,41
got color at,-1172696041,161,41
got color at,-1172693712,162,41
got color at,-1172692051,162,41
got color at,-1172690061,162,41
got color at,-1172688095,162,41
got color at,-1172686069,162,41
got color at,-1172684088,162,41
got color at,-1172682080,162,41
got color at,-1172680080,162,41
got color at,-1172678085,162,41
got color at,-1172676087,162,41
got color at,-1172674081,162,41
got color at,-1172672072,162,41
got color at,-1172670069,162,41
got color at,-1172668105,162,41
got color at,-1172666069,162,41
got color at,-1172664076,162,41
got color at,-1172662088,162,41
got color at,-1172660064,162,41
got color at,-1172658083,162,41
got color at,-1172656070,162,41
got color at,-1172654083,162,41
got color at,-1172652125,162,41
got color at,-1172650080,162,41
got color at,-1172648085,162,41
got color at,-1172646060,162,41
got color at,-1172643722,163,41
got color at,-1172642053,163,41
got color at,-1172640058,163,41
got color at,-1172638081,163,41
got color at,-1172636074,163,41
got color at,-1172634091,163,41
got color at,-1172632077,163,41
got color at,-1172630077,163,41
got color at,-1172628085,163,41
got color at,-1172626062,163,41
got color at,-1172624084,163,41
got color at,-1172622087,163,41
got color at,-1172620069,163,41
got color at,-1172618081,163,41
got color at,-1172616089,163,41
got color at,-1172614076,163,41
got color at,-1172612082,163,41
got color at,-1172610080,163,41
got color at,-1172608059,163,41
got color at,-1172606080,163,41
got color at,-1172604092,163,41
got color at,-1172602092,163,41
got color at,-1172600057,163,41
got color at,-1172598084,163,41
got color at,-1172596067,163,41
got color at,-1172593746,164,41
got color at,-1172592043,164,41
got color at,-1172590076,164,41
got color at,-1172588091,164,41
got color at,-1172586073,164,41
got color at,-1172584080,164,41
got color at,-1172582083,164,41
got color at,-1172580087,164,41
got color at,-1172578082,164,41
got color at,-1172576081,164,41
got color at,-1172574079,164,41
got color at,-1172572053,164,41
got color at,-1172570062,164,41
got color at,-1172568095,164,41
got color at,-1172566070,164,41
got color at,-1172564094,164,41
got color at,-1172562082,164,41
got color at,-1172560076,164,41
got color at,-1172558084,164,41
got color at,-1172556048,164,41
got color at,-1172554080,164,41
got color at,-1172552073,164,41
got color at,-1172550071,164,41
got color at,-1172548094,164,41
got color at,-1172546024,164,41
got color at,-1172543624,165,41
got color at,-1172541730,165,41
got color at,-1172540040,165,41
got color at,-1172538054,165,41
got color at,-1172536071,165,41
got color at,-1172534085,165,41
got color at,-1172532076,165,41
got color at,-1172530071,165,41
got color at,-1172528076,165,41
got color at,-1172526078,165,41
got color at,-1172524080,165,41
got color at,-1172522086,165,41
got color at,-1172520091,165,41
got color at,-1172518076,165,41
got color at,-1172516077,165,41
got color at,-1172514071,165,41
got color at,-1172512075,165,41
got color at,-1172510079,165,41
got color at,-1172508085,165,41
got color at,-1172506073,165,41
got color at,-1172504075,165,41
got color at,-1172502066,165,41
got color at,-1172500084,165,41
got color at,-1172498079,165,41
got color at,-1172496017,165,41
got color at,-1172493623,166,41
got color at,-1172491705,166,41
got color at,-1172490038,166,41
got color at,-1172488056,166,41
got color at,-1172486055,166,41
got color at,-1172484072,166,41
got color at,-1172482076,166,41
got color at,-1172480084,166,41
got color at,-1172478065,166,41
got color at,-1172476091,166,41
got color at,-1172474080,166,41
got color at,-1172472078,166,41
got color at,-1172470077,166,41
got color at,-1172468066,166,41
got color at,-1172466059,166,41
got color at,-1172464081,166,41
got color at,-1172462076,166,41
got color at,-1172460066,166,41
got color at,-1172458087,166,41
got color at,-1172456085,166,41
got color at,-1172454087,166,41
got color at,-1172452083,166,41
got color at,-1172450095,166,41
got color at,-1172448096,166,41
got color at,-1172446054,166,41
got color at,-1172443588,167,41
got color at,-1172441727,167,41
got color at,-1172440052,167,41
got color at,-1172438066,167,41
got color at,-1172436081,167,41
got color at,-1172434075,167,41
got color at,-1172432078,167,41
got color at,-1172430079,167,41
got color at,-1172428097,167,41
got color at,-1172426080,167,41
got color at,-1172424090,167,41
got color at,-1172422085,167,41
got color at,-1172420090,167,41
got color at,-1172418072,167,41
got color at,-1172416085,167,41
got color at,-1172414086,167,41
got color at,-1172412097,167,41
got color at,-1172410092,167,41
got color at,-1172408068,167,41
got color at,-1172406081,167,41
got color at,-1172404070,167,41
got color at,-1172402069,167,41
got color at,-1172400080,167,41
got color at,-1172398089,167,41
got color at,-1172396046,167,41
got color at,-1172393616,168,41
got color at,-1172391689,168,41
got color at,-1172390051,168,41
got color at,-1172388075,168,41
got color at,-1172386058,168,41
got color at,-1172384084,168,41
got color at,-1172382084,168,41
got color at,-1172380098,168,41
got color at,-1172378095,168,41
got color at,-1172376087,168,41
got color at,-1172374081,168,41
got color at,-1172372073,168,41
got color at,-1172370084,168,41
got color at,-1172368080,168,41
got color at,-1172366066,168,41
got color at,-1172364078,168,41
got color at,-1172362098,168,41
got color at,-1172360082,168,41
got color at,-1172358076,168,41
got color at,-1172356077,168,41
got color at,-1172354081,168,41
got color at,-1172352082,168,41
got color at,-1172350084,168,41
got color at,-1172348085,168,41
got color at,-1172346017,168,41
got color at,-1172343761,169,41
got color at,-1172342067,169,41
got color at,-1172340054,169,41
got color at,-1172338091,169,41
got color at,-1172336068,169,41
got color at,-1172334073,169,41
got color at,-1172332083,169,41
got color at,-1172330068,169,41
got color at,-1172328081,169,41
got color at,-1172326048,169,41
got color at,-1172324087,169,41
got color at,-1172322093,169,41
got color at,-1172320090,169,41
got color at,-1172318081,169,41
got color at,-1172316086,169,41
got color at,-1172314095,169,41
got color at,-1172312088,169,41
got color at,-1172310082,169,41
got color at,-1172308089,169,41
got color at,-1172306076,169,41
got color at,-1172304077,169,41
got color at,-1172302072,169,41
got color at,-1172300067,169,41
got color at,-1172298081,169,41
got color at,-1172296052,169,41
