event_type,timestamp,color,iteration 
got color at,-981963414,-3,44
got color at,-981963403,-3,44
got color at,-981963391,-3,44
got color at,-981963379,-3,44
got color at,-981963367,-3,44
got color at,-981963355,-3,44
got color at,-981963342,-3,44
got color at,-981963331,-3,44
got color at,-981963317,-3,44
got color at,-981963305,-3,44
got color at,-981963294,-3,44
got color at,-981963280,-3,44
got color at,-981963268,-3,44
got color at,-981963256,-3,44
got color at,-981963244,-3,44
got color at,-981963232,-3,44
got color at,-981963221,-3,44
got color at,-981963208,-3,44
got color at,-981963196,-3,44
got color at,-981963183,-3,44
got color at,-981963170,-3,44
got color at,-981963157,-3,44
got color at,-981963146,-3,44
got color at,-981963133,-3,44
got color at,-981963122,-3,44
got color at,-981963109,-3,44
got color at,-981963097,-3,44
got color at,-981963084,-3,44
got color at,-981963072,-3,44
got color at,-981963059,-3,44
got color at,-981963047,-3,44
got color at,-981963034,-3,44
got color at,-981963023,-3,44
got color at,-981963010,-3,44
got color at,-981962999,-3,44
got color at,-981962985,-3,44
got color at,-981962973,-3,44
got color at,-981962960,-3,44
got color at,-981962949,-3,44
got color at,-981962936,-3,44
got color at,-981962924,-3,44
got color at,-981962912,-3,44
got color at,-981962900,-3,44
got color at,-981962887,-3,44
got color at,-981962874,-3,44
got color at,-981962862,-3,44
got color at,-981962851,-3,44
got color at,-981962839,-3,44
got color at,-981962826,-3,44
got color at,-981962814,-3,44
got color at,-981962800,-3,44
got color at,-981962786,-3,44
got color at,-981962773,-3,44
got color at,-981962761,-3,44
got color at,-981962748,-3,44
got color at,-981962735,-3,44
got color at,-981962722,-3,44
got color at,-981962709,-3,44
got color at,-981962696,-3,44
got color at,-981962683,-3,44
got color at,-981962670,-3,44
got color at,-981962656,-3,44
got color at,-981962643,-3,44
got color at,-981962630,-3,44
got color at,-981962617,-3,44
got color at,-981962603,-3,44
got color at,-981962590,-3,44
got color at,-981962576,-3,44
got color at,-981962564,-3,44
got color at,-981962550,-3,44
got color at,-981962537,-3,44
got color at,-981962523,-3,44
got color at,-981962510,-3,44
got color at,-981962497,-3,44
got color at,-981962484,-3,44
got color at,-981962468,-3,44
got color at,-981962454,-3,44
got color at,-981962442,-3,44
got color at,-981962428,-3,44
got color at,-981962415,-3,44
got color at,-981962401,-3,44
got color at,-981962389,-3,44
got color at,-981962375,-3,44
got color at,-981962362,-3,44
got color at,-981962348,-3,44
got color at,-981962335,-3,44
got color at,-981962322,-3,44
got color at,-981962308,-3,44
got color at,-981962295,-3,44
got color at,-981962282,-3,44
got color at,-981962268,-3,44
got color at,-981962255,-3,44
got color at,-981962241,-3,44
got color at,-981962229,-3,44
got color at,-981962215,-3,44
got color at,-981962202,-3,44
got color at,-981962188,-3,44
got color at,-981962176,-3,44
got color at,-981962162,-3,44
got color at,-981962149,-3,44
got color at,-981962136,-3,44
got color at,-981962123,-3,44
got color at,-981962109,-3,44
got color at,-981962097,-3,44
got color at,-981962085,-3,44
got color at,-981962073,-3,44
got color at,-981962060,-3,44
got color at,-981962048,-3,44
got color at,-981962036,-3,44
got color at,-981962024,-3,44
got color at,-981962012,-3,44
got color at,-981962000,-3,44
got color at,-981961987,-3,44
got color at,-981961975,-3,44
got color at,-981961962,-3,44
got color at,-981961950,-3,44
got color at,-981961938,-3,44
got color at,-981961926,-3,44
got color at,-981961913,-3,44
got color at,-981961902,-3,44
got color at,-981961889,-3,44
got color at,-981961876,-3,44
got color at,-981961864,-3,44
got color at,-981961853,-3,44
got color at,-981961841,-3,44
got color at,-981961829,-3,44
got color at,-981961816,-3,44
got color at,-981961804,-3,44
got color at,-981961792,-3,44
got color at,-981961780,-3,44
got color at,-981961767,-3,44
got color at,-981961756,-3,44
got color at,-981961744,-3,44
got color at,-981961732,-3,44
got color at,-981961719,-3,44
got color at,-981961707,-3,44
got color at,-981961694,-3,44
got color at,-981961682,-3,44
got color at,-981961669,-3,44
got color at,-981961657,-3,44
got color at,-981961645,-3,44
got color at,-981961634,-3,44
got color at,-981961622,-3,44
got color at,-981961611,-3,44
got color at,-981961599,-3,44
got color at,-981961588,-3,44
got color at,-981961576,-3,44
got color at,-981961564,-3,44
got color at,-981961550,-3,44
got color at,-981961539,-3,44
got color at,-981961526,-3,44
got color at,-981961514,-3,44
got color at,-981961501,-3,44
got color at,-981961490,-3,44
got color at,-981961477,-3,44
got color at,-981961463,-3,44
got color at,-981961450,-3,44
got color at,-981961439,-3,44
got color at,-981961426,-3,44
got color at,-981961415,-3,44
got color at,-981961403,-3,44
got color at,-981961391,-3,44
got color at,-981961379,-3,44
got color at,-981961367,-3,44
got color at,-981961355,-3,44
got color at,-981961343,-3,44
got color at,-981961331,-3,44
got color at,-981961320,-3,44
got color at,-981961307,-3,44
got color at,-981961295,-3,44
got color at,-981961283,-3,44
got color at,-981961271,-3,44
got color at,-981961258,-3,44
got color at,-981961246,-3,44
got color at,-981961234,-3,44
got color at,-981961222,-3,44
got color at,-981961209,-3,44
got color at,-981961197,-3,44
got color at,-981961184,-3,44
got color at,-981961173,-3,44
got color at,-981961161,-3,44
got color at,-981961149,-3,44
got color at,-981961136,-3,44
got color at,-981961124,-3,44
got color at,-981961111,-3,44
got color at,-981961099,-3,44
got color at,-981961087,-3,44
got color at,-981961076,-3,44
got color at,-981961063,-3,44
got color at,-981961052,-3,44
got color at,-981961039,-3,44
got color at,-981961027,-3,44
got color at,-981961015,-3,44
got color at,-981961003,-3,44
got color at,-981960990,-3,44
got color at,-981960979,-3,44
got color at,-981960966,-3,44
got color at,-981960955,-3,44
got color at,-981960943,-3,44
got color at,-981960931,-3,44
got color at,-981960919,-3,44
got color at,-981960907,-3,44
got color at,-981960895,-3,44
got color at,-981960884,-3,44
got color at,-981960871,-3,44
got color at,-981960859,-3,44
got color at,-981960847,-3,44
got color at,-981960836,-3,44
got color at,-981960823,-3,44
got color at,-981960812,-3,44
got color at,-981960799,-3,44
got color at,-981960787,-3,44
got color at,-981960774,-3,44
got color at,-981960762,-3,44
got color at,-981960749,-3,44
got color at,-981960738,-3,44
got color at,-981960725,-3,44
got color at,-981960713,-3,44
got color at,-981960701,-3,44
got color at,-981960690,-3,44
got color at,-981960679,-3,44
got color at,-981960666,-3,44
got color at,-981960655,-3,44
got color at,-981960642,-3,44
got color at,-981960630,-3,44
got color at,-981960617,-3,44
got color at,-981960605,-3,44
got color at,-981960593,-3,44
got color at,-981960581,-3,44
got color at,-981960568,-3,44
got color at,-981960556,-3,44
got color at,-981960544,-3,44
got color at,-981960532,-3,44
got color at,-981960520,-3,44
got color at,-981960509,-3,44
got color at,-981960496,-3,44
got color at,-981960484,-3,44
got color at,-981960471,-3,44
got color at,-981960457,-3,44
got color at,-981960444,-3,44
got color at,-981960432,-3,44
got color at,-981960419,-3,44
got color at,-981960407,-3,44
got color at,-981960394,-3,44
got color at,-981960383,-3,44
got color at,-981960370,-3,44
got color at,-981960358,-3,44
got color at,-981960345,-3,44
got color at,-981960333,-3,44
got color at,-981960321,-3,44
got color at,-981960309,-3,44
got color at,-981960297,-3,44
got color at,-981960286,-3,44
got color at,-981960273,-3,44
got color at,-981960262,-3,44
got color at,-981960249,-3,44
got color at,-981960238,-3,44
got color at,-981960225,-3,44
got color at,-981960214,-3,44
got color at,-981960200,-3,44
got color at,-981960188,-3,44
got color at,-981960175,-3,44
got color at,-981960162,-3,44
got color at,-981960149,-3,44
got color at,-981960137,-3,44
got color at,-981960124,-3,44
got color at,-981960111,-3,44
got color at,-981960060,-3,44
got color at,-981960042,-3,44
got color at,-981960032,-3,44
got color at,-981960023,-3,44
got color at,-981960015,-3,44
got color at,-981960007,-3,44
got color at,-981959998,-3,44
got color at,-981959990,-3,44
got color at,-981959983,-3,44
got color at,-981959972,-3,44
got color at,-981959965,-3,44
got color at,-981959957,-3,44
got color at,-981959945,-3,44
got color at,-981959936,-3,44
got color at,-981959928,-3,44
got color at,-981959921,-3,44
got color at,-981959913,-3,44
got color at,-981959906,-3,44
got color at,-981959898,-3,44
got color at,-981959890,-3,44
got color at,-981959883,-3,44
got color at,-981959874,-3,44
got color at,-981959866,-3,44
got color at,-981959859,-3,44
got color at,-981959851,-3,44
got color at,-981959843,-3,44
got color at,-981959835,-3,44
got color at,-981959828,-3,44
got color at,-981959820,-3,44
got color at,-981959813,-3,44
got color at,-981959802,-3,44
got color at,-981959792,-3,44
got color at,-981959785,-3,44
got color at,-981959776,-3,44
got color at,-981959769,-3,44
got color at,-981959761,-3,44
got color at,-981959753,-3,44
got color at,-981959745,-3,44
got color at,-981959737,-3,44
got color at,-981959729,-3,44
got color at,-981959721,-3,44
got color at,-981959714,-3,44
got color at,-981959705,-3,44
got color at,-981959698,-3,44
got color at,-981959690,-3,44
got color at,-981959682,-3,44
got color at,-981959674,-3,44
got color at,-981959666,-3,44
got color at,-981959658,-3,44
got color at,-981959650,-3,44
got color at,-981959642,-3,44
got color at,-981959635,-3,44
got color at,-981959626,-3,44
got color at,-981959618,-3,44
got color at,-981959611,-3,44
got color at,-981959603,-3,44
got color at,-981959595,-3,44
got color at,-981959587,-3,44
got color at,-981959579,-3,44
got color at,-981959571,-3,44
got color at,-981959562,-3,44
got color at,-981959554,-3,44
got color at,-981959546,-3,44
got color at,-981959538,-3,44
got color at,-981959530,-3,44
got color at,-981959522,-3,44
got color at,-981959514,-3,44
got color at,-981959505,-3,44
got color at,-981959498,-3,44
got color at,-981959489,-3,44
got color at,-981959482,-3,44
got color at,-981959473,-3,44
got color at,-981959466,-3,44
got color at,-981959456,-3,44
got color at,-981959448,-3,44
got color at,-981959440,-3,44
got color at,-981959433,-3,44
got color at,-981959424,-3,44
got color at,-981959417,-3,44
got color at,-981959409,-3,44
got color at,-981959401,-3,44
got color at,-981959394,-3,44
got color at,-981959386,-3,44
got color at,-981959378,-3,44
got color at,-981959370,-3,44
got color at,-981959363,-3,44
got color at,-981959354,-3,44
got color at,-981959347,-3,44
got color at,-981959339,-3,44
got color at,-981959331,-3,44
got color at,-981959323,-3,44
got color at,-981959316,-3,44
got color at,-981959308,-3,44
got color at,-981959300,-3,44
got color at,-981959292,-3,44
got color at,-981959284,-3,44
got color at,-981959277,-3,44
got color at,-981959269,-3,44
got color at,-981959261,-3,44
got color at,-981959253,-3,44
got color at,-981959246,-3,44
got color at,-981959237,-3,44
got color at,-981959229,-3,44
got color at,-981959222,-3,44
got color at,-981959214,-3,44
got color at,-981959206,-3,44
got color at,-981959199,-3,44
got color at,-981959190,-3,44
got color at,-981959183,-3,44
got color at,-981959175,-3,44
got color at,-981959167,-3,44
got color at,-981959159,-3,44
got color at,-981959152,-3,44
got color at,-981959144,-3,44
got color at,-981959136,-3,44
got color at,-981959128,-3,44
got color at,-981959121,-3,44
got color at,-981959112,-3,44
got color at,-981959105,-3,44
got color at,-981959097,-3,44
got color at,-981959089,-3,44
got color at,-981959082,-3,44
got color at,-981959074,-3,44
got color at,-981959066,-3,44
got color at,-981959058,-3,44
got color at,-981959050,-3,44
got color at,-981959042,-3,44
got color at,-981959034,-3,44
got color at,-981959027,-3,44
got color at,-981959018,-3,44
got color at,-981959011,-3,44
got color at,-981959003,-3,44
got color at,-981958995,-3,44
got color at,-981958987,-3,44
got color at,-981958980,-3,44
got color at,-981958971,-3,44
got color at,-981958964,-3,44
got color at,-981958954,-3,44
got color at,-981958946,-3,44
got color at,-981958939,-3,44
got color at,-981958931,-3,44
got color at,-981958923,-3,44
got color at,-981958915,-3,44
got color at,-981958908,-3,44
got color at,-981958899,-3,44
got color at,-981958892,-3,44
got color at,-981958884,-3,44
got color at,-981958876,-3,44
got color at,-981958868,-3,44
got color at,-981958861,-3,44
got color at,-981958852,-3,44
got color at,-981958845,-3,44
got color at,-981958837,-3,44
got color at,-981958829,-3,44
got color at,-981958821,-3,44
got color at,-981958814,-3,44
got color at,-981958805,-3,44
got color at,-981958797,-3,44
got color at,-981958790,-3,44
got color at,-981958781,-3,44
got color at,-981958774,-3,44
got color at,-981958766,-3,44
got color at,-981958758,-3,44
got color at,-981958750,-3,44
got color at,-981958743,-3,44
got color at,-981958734,-3,44
got color at,-981958727,-3,44
got color at,-981958719,-3,44
got color at,-981958711,-3,44
got color at,-981958703,-3,44
got color at,-981958695,-3,44
got color at,-981958687,-3,44
got color at,-981958680,-3,44
got color at,-981958672,-3,44
got color at,-981958664,-3,44
got color at,-981958656,-3,44
got color at,-981958648,-3,44
got color at,-981958640,-3,44
got color at,-981958633,-3,44
got color at,-981958625,-3,44
got color at,-981958617,-3,44
got color at,-981958609,-3,44
got color at,-981958602,-3,44
got color at,-981958593,-3,44
got color at,-981958586,-3,44
got color at,-981958578,-3,44
got color at,-981958570,-3,44
got color at,-981958563,-3,44
got color at,-981958555,-3,44
got color at,-981958547,-3,44
got color at,-981958539,-3,44
got color at,-981958532,-3,44
got color at,-981958524,-3,44
got color at,-981958516,-3,44
got color at,-981958509,-3,44
got color at,-981958500,-3,44
got color at,-981958493,-3,44
got color at,-981958485,-3,44
got color at,-981958477,-3,44
got color at,-981958469,-3,44
got color at,-981958462,-3,44
got color at,-981958453,-3,44
got color at,-981958445,-3,44
got color at,-981958437,-3,44
got color at,-981958429,-3,44
got color at,-981958421,-3,44
got color at,-981958414,-3,44
got color at,-981958406,-3,44
got color at,-981958398,-3,44
got color at,-981958390,-3,44
got color at,-981958382,-3,44
got color at,-981958375,-3,44
got color at,-981958367,-3,44
got color at,-981958359,-3,44
got color at,-981958351,-3,44
got color at,-981958343,-3,44
got color at,-981958335,-3,44
got color at,-981958327,-3,44
got color at,-981958320,-3,44
got color at,-981958311,-3,44
got color at,-981958304,-3,44
got color at,-981958296,-3,44
got color at,-981958288,-3,44
got color at,-981958280,-3,44
got color at,-981958273,-3,44
got color at,-981958264,-3,44
got color at,-981958257,-3,44
got color at,-981958249,-3,44
got color at,-981958241,-3,44
got color at,-981958233,-3,44
got color at,-981958226,-3,44
got color at,-981958217,-3,44
got color at,-981958210,-3,44
got color at,-981958202,-3,44
got color at,-981958194,-3,44
got color at,-981958186,-3,44
got color at,-981958178,-3,44
got color at,-981958170,-3,44
got color at,-981958162,-3,44
got color at,-981958155,-3,44
got color at,-981958146,-3,44
got color at,-981958139,-3,44
got color at,-981958130,-3,44
got color at,-981958121,-3,44
got color at,-981958114,-3,44
got color at,-981958106,-3,44
got color at,-981958098,-3,44
got color at,-981958090,-3,44
got color at,-981958083,-3,44
got color at,-981958075,-3,44
got color at,-981958067,-3,44
got color at,-981958059,-3,44
got color at,-981958050,-3,44
got color at,-981958043,-3,44
got color at,-981958035,-3,44
got color at,-981958027,-3,44
got color at,-981958019,-3,44
got color at,-981958012,-3,44
got color at,-981958003,-3,44
got color at,-981957995,-3,44
got color at,-981957988,-3,44
got color at,-981957979,-3,44
got color at,-981957972,-3,44
got color at,-981957964,-3,44
got color at,-981957952,-3,44
got color at,-981957941,-3,44
got color at,-981957932,-3,44
got color at,-981957925,-3,44
got color at,-981957917,-3,44
got color at,-981957909,-3,44
got color at,-981957901,-3,44
got color at,-981957894,-3,44
got color at,-981957885,-3,44
got color at,-981957877,-3,44
got color at,-981957870,-3,44
got color at,-981957861,-3,44
got color at,-981957854,-3,44
got color at,-981957846,-3,44
got color at,-981957838,-3,44
got color at,-981957830,-3,44
got color at,-981957822,-3,44
got color at,-981957814,-3,44
got color at,-981957807,-3,44
got color at,-981957799,-3,44
got color at,-981957791,-3,44
got color at,-981957783,-3,44
got color at,-981957775,-3,44
got color at,-981957767,-3,44
got color at,-981957759,-3,44
got color at,-981957752,-3,44
got color at,-981957743,-3,44
got color at,-981957736,-3,44
got color at,-981957728,-3,44
got color at,-981957720,-3,44
got color at,-981957712,-3,44
got color at,-981957704,-3,44
got color at,-981957696,-3,44
got color at,-981957689,-3,44
got color at,-981957681,-3,44
got color at,-981957673,-3,44
got color at,-981957665,-3,44
got color at,-981957657,-3,44
got color at,-981957649,-3,44
got color at,-981957641,-3,44
got color at,-981957634,-3,44
got color at,-981957625,-3,44
got color at,-981957618,-3,44
got color at,-981957610,-3,44
got color at,-981957602,-3,44
got color at,-981957594,-3,44
got color at,-981957587,-3,44
got color at,-981957579,-3,44
got color at,-981957571,-3,44
got color at,-981957563,-3,44
got color at,-981957555,-3,44
got color at,-981957547,-3,44
got color at,-981957539,-3,44
got color at,-981957531,-3,44
got color at,-981957523,-3,44
got color at,-981957516,-3,44
got color at,-981957508,-3,44
got color at,-981957500,-3,44
got color at,-981957492,-3,44
got color at,-981957484,-3,44
got color at,-981957476,-3,44
got color at,-981957468,-3,44
got color at,-981957460,-3,44
got color at,-981957452,-3,44
got color at,-981957444,-3,44
got color at,-981957435,-3,44
got color at,-981957427,-3,44
got color at,-981957420,-3,44
got color at,-981957411,-3,44
got color at,-981957403,-3,44
got color at,-981957396,-3,44
got color at,-981957387,-3,44
got color at,-981957379,-3,44
got color at,-981957372,-3,44
got color at,-981957363,-3,44
got color at,-981957355,-3,44
got color at,-981957348,-3,44
got color at,-981957339,-3,44
got color at,-981957331,-3,44
got color at,-981957324,-3,44
got color at,-981957316,-3,44
got color at,-981957308,-3,44
got color at,-981957300,-3,44
got color at,-981957292,-3,44
got color at,-981957284,-3,44
got color at,-981957276,-3,44
got color at,-981957268,-3,44
got color at,-981957260,-3,44
got color at,-981957253,-3,44
got color at,-981957244,-3,44
got color at,-981957236,-3,44
got color at,-981957229,-3,44
got color at,-981957221,-3,44
got color at,-981957213,-3,44
got color at,-981957205,-3,44
got color at,-981957197,-3,44
got color at,-981957189,-3,44
got color at,-981957181,-3,44
got color at,-981957173,-3,44
got color at,-981957165,-3,44
got color at,-981957158,-3,44
got color at,-981957150,-3,44
got color at,-981957141,-3,44
got color at,-981957134,-3,44
got color at,-981957125,-3,44
got color at,-981957117,-3,44
got color at,-981957109,-3,44
got color at,-981957101,-3,44
got color at,-981957093,-3,44
got color at,-981957084,-3,44
got color at,-981957076,-3,44
got color at,-981957068,-3,44
got color at,-981957059,-3,44
got color at,-981957051,-3,44
got color at,-981957043,-3,44
got color at,-981957035,-3,44
got color at,-981957027,-3,44
got color at,-981957018,-3,44
got color at,-981957010,-3,44
got color at,-981957002,-3,44
got color at,-981956993,-3,44
got color at,-981956986,-3,44
got color at,-981956978,-3,44
got color at,-981956969,-3,44
got color at,-981956962,-3,44
got color at,-981956954,-3,44
got color at,-981956945,-3,44
got color at,-981956938,-3,44
got color at,-981956930,-3,44
got color at,-981956920,-3,44
got color at,-981956911,-3,44
got color at,-981956904,-3,44
got color at,-981956895,-3,44
got color at,-981956887,-3,44
got color at,-981956879,-3,44
got color at,-981956871,-3,44
got color at,-981956863,-3,44
got color at,-981956855,-3,44
got color at,-981956846,-3,44
got color at,-981956839,-3,44
got color at,-981956831,-3,44
got color at,-981956822,-3,44
got color at,-981956815,-3,44
got color at,-981956807,-3,44
got color at,-981956799,-3,44
got color at,-981956791,-3,44
got color at,-981956783,-3,44
got color at,-981956775,-3,44
got color at,-981956767,-3,44
got color at,-981956759,-3,44
got color at,-981956751,-3,44
got color at,-981956742,-3,44
got color at,-981956735,-3,44
got color at,-981956726,-3,44
got color at,-981956718,-3,44
got color at,-981956711,-3,44
got color at,-981956702,-3,44
got color at,-981956695,-3,44
got color at,-981956687,-3,44
got color at,-981956678,-3,44
got color at,-981956670,-3,44
got color at,-981956663,-3,44
got color at,-981956654,-3,44
got color at,-981956646,-3,44
got color at,-981956638,-3,44
got color at,-981956629,-3,44
got color at,-981956622,-3,44
got color at,-981956614,-3,44
got color at,-981956605,-3,44
got color at,-981956597,-3,44
got color at,-981956590,-3,44
got color at,-981956582,-3,44
got color at,-981956574,-3,44
got color at,-981956566,-3,44
got color at,-981956558,-3,44
got color at,-981956550,-3,44
got color at,-981956542,-3,44
got color at,-981956534,-3,44
got color at,-981956526,-3,44
got color at,-981956518,-3,44
got color at,-981956510,-3,44
got color at,-981956502,-3,44
got color at,-981956494,-3,44
got color at,-981956486,-3,44
got color at,-981956478,-3,44
got color at,-981956471,-3,44
got color at,-981956463,-3,44
got color at,-981956455,-3,44
got color at,-981956446,-3,44
got color at,-981956438,-3,44
got color at,-981956430,-3,44
got color at,-981956423,-3,44
got color at,-981956414,-3,44
got color at,-981956406,-3,44
got color at,-981956398,-3,44
got color at,-981956390,-3,44
got color at,-981956382,-3,44
got color at,-981956374,-3,44
got color at,-981956366,-3,44
got color at,-981956358,-3,44
got color at,-981956351,-3,44
got color at,-981956342,-3,44
got color at,-981956334,-3,44
got color at,-981956327,-3,44
got color at,-981956318,-3,44
got color at,-981956311,-3,44
got color at,-981956303,-3,44
got color at,-981956294,-3,44
got color at,-981956286,-3,44
got color at,-981956279,-3,44
got color at,-981956270,-3,44
got color at,-981956263,-3,44
got color at,-981956255,-3,44
got color at,-981956246,-3,44
got color at,-981956239,-3,44
got color at,-981956231,-3,44
got color at,-981956223,-3,44
got color at,-981956215,-3,44
got color at,-981956207,-3,44
got color at,-981956199,-3,44
got color at,-981956191,-3,44
got color at,-981956184,-3,44
got color at,-981956175,-3,44
got color at,-981956167,-3,44
got color at,-981956159,-3,44
got color at,-981956151,-3,44
got color at,-981956143,-3,44
got color at,-981956136,-3,44
got color at,-981956128,-3,44
got color at,-981956120,-3,44
got color at,-981956112,-3,44
got color at,-981956104,-3,44
got color at,-981956096,-3,44
got color at,-981956088,-3,44
got color at,-981956080,-3,44
got color at,-981956072,-3,44
got color at,-981956065,-3,44
got color at,-981956057,-3,44
got color at,-981956049,-3,44
got color at,-981956041,-3,44
got color at,-981956033,-3,44
got color at,-981956025,-3,44
got color at,-981956017,-3,44
got color at,-981956010,-3,44
got color at,-981956001,-3,44
got color at,-981955993,-3,44
got color at,-981955986,-3,44
got color at,-981955977,-3,44
got color at,-981955969,-3,44
got color at,-981955961,-3,44
got color at,-981955953,-3,44
got color at,-981955945,-3,44
got color at,-981955937,-3,44
got color at,-981955929,-3,44
got color at,-981955921,-3,44
got color at,-981955914,-3,44
got color at,-981955905,-3,44
got color at,-981955896,-3,44
got color at,-981955887,-3,44
got color at,-981955880,-3,44
got color at,-981955872,-3,44
got color at,-981955863,-3,44
got color at,-981955855,-3,44
got color at,-981955848,-3,44
got color at,-981955839,-3,44
got color at,-981955831,-3,44
got color at,-981955823,-3,44
got color at,-981955815,-3,44
got color at,-981955807,-3,44
got color at,-981955799,-3,44
got color at,-981955790,-3,44
got color at,-981955783,-3,44
got color at,-981955775,-3,44
got color at,-981955767,-3,44
got color at,-981955759,-3,44
got color at,-981955751,-3,44
got color at,-981955742,-3,44
got color at,-981955735,-3,44
got color at,-981955727,-3,44
got color at,-981955718,-3,44
got color at,-981955711,-3,44
got color at,-981955703,-3,44
got color at,-981955693,-3,44
got color at,-981955685,-3,44
got color at,-981955677,-3,44
got color at,-981955669,-3,44
got color at,-981955661,-3,44
got color at,-981955653,-3,44
got color at,-981955645,-3,44
got color at,-981955638,-3,44
got color at,-981955629,-3,44
got color at,-981955621,-3,44
got color at,-981955614,-3,44
got color at,-981955606,-3,44
got color at,-981955598,-3,44
got color at,-981955590,-3,44
got color at,-981955582,-3,44
got color at,-981955574,-3,44
got color at,-981955566,-3,44
got color at,-981955558,-3,44
got color at,-981955550,-3,44
got color at,-981955542,-3,44
got color at,-981955534,-3,44
got color at,-981955526,-3,44
got color at,-981955519,-3,44
got color at,-981955510,-3,44
got color at,-981955503,-3,44
got color at,-981955495,-3,44
got color at,-981955487,-3,44
got color at,-981955479,-3,44
got color at,-981955471,-3,44
got color at,-981955463,-3,44
got color at,-981955455,-3,44
got color at,-981955448,-3,44
got color at,-981955439,-3,44
got color at,-981955431,-3,44
got color at,-981955423,-3,44
got color at,-981955415,-3,44
got color at,-981955407,-3,44
got color at,-981955399,-3,44
got color at,-981955391,-3,44
got color at,-981955383,-3,44
got color at,-981955375,-3,44
got color at,-981955367,-3,44
got color at,-981955359,-3,44
got color at,-981955352,-3,44
got color at,-981955344,-3,44
got color at,-981955336,-3,44
got color at,-981955328,-3,44
got color at,-981955320,-3,44
got color at,-981955312,-3,44
got color at,-981955305,-3,44
got color at,-981955296,-3,44
got color at,-981955289,-3,44
got color at,-981955281,-3,44
got color at,-981955273,-3,44
got color at,-981955265,-3,44
got color at,-981955257,-3,44
got color at,-981955249,-3,44
got color at,-981955241,-3,44
got color at,-981955233,-3,44
got color at,-981955225,-3,44
got color at,-981955217,-3,44
got color at,-981955210,-3,44
got color at,-981955201,-3,44
got color at,-981955193,-3,44
got color at,-981955186,-3,44
got color at,-981955177,-3,44
got color at,-981955170,-3,44
got color at,-981955162,-3,44
got color at,-981955154,-3,44
got color at,-981955146,-3,44
got color at,-981955138,-3,44
got color at,-981955130,-3,44
got color at,-981955122,-3,44
got color at,-981955115,-3,44
got color at,-981955106,-3,44
got color at,-981955099,-3,44
got color at,-981955091,-3,44
got color at,-981955083,-3,44
got color at,-981955075,-3,44
got color at,-981955067,-3,44
got color at,-981955059,-3,44
got color at,-981955051,-3,44
got color at,-981955044,-3,44
got color at,-981955035,-3,44
got color at,-981955028,-3,44
got color at,-981955020,-3,44
got color at,-981955012,-3,44
got color at,-981955004,-3,44
got color at,-981954997,-3,44
got color at,-981954989,-3,44
got color at,-981954981,-3,44
got color at,-981954973,-3,44
got color at,-981954965,-3,44
got color at,-981954957,-3,44
got color at,-981954949,-3,44
got color at,-981954940,-3,44
got color at,-981954933,-3,44
got color at,-981954925,-3,44
got color at,-981954917,-3,44
got color at,-981954909,-3,44
got color at,-981954901,-3,44
got color at,-981954893,-3,44
got color at,-981954885,-3,44
got color at,-981954876,-3,44
got color at,-981954868,-3,44
got color at,-981954860,-3,44
got color at,-981954853,-3,44
got color at,-981954844,-3,44
got color at,-981954837,-3,44
got color at,-981954829,-3,44
got color at,-981954820,-3,44
got color at,-981954813,-3,44
got color at,-981954805,-3,44
got color at,-981954797,-3,44
got color at,-981954789,-3,44
got color at,-981954781,-3,44
got color at,-981954773,-3,44
got color at,-981954765,-3,44
got color at,-981954758,-3,44
got color at,-981954749,-3,44
got color at,-981954742,-3,44
got color at,-981954734,-3,44
got color at,-981954725,-3,44
got color at,-981954718,-3,44
got color at,-981954710,-3,44
got color at,-981954702,-3,44
got color at,-981954694,-3,44
got color at,-981954686,-3,44
got color at,-981954678,-3,44
got color at,-981954670,-3,44
got color at,-981954663,-3,44
got color at,-981954649,-3,44
got color at,-981954636,-3,44
got color at,-981954623,-3,44
got color at,-981954578,-3,44
got color at,-981954562,-3,44
got color at,-981954554,-3,44
got color at,-981954545,-3,44
got color at,-981954537,-3,44
got color at,-981954530,-3,44
got color at,-981954521,-3,44
got color at,-981954514,-3,44
got color at,-981954506,-3,44
got color at,-981954498,-3,44
got color at,-981954490,-3,44
got color at,-981954482,-3,44
got color at,-981954474,-3,44
got color at,-981954466,-3,44
got color at,-981954458,-3,44
got color at,-981954450,-3,44
got color at,-981954442,-3,44
got color at,-981954434,-3,44
got color at,-981954425,-3,44
got color at,-981954418,-3,44
got color at,-981954410,-3,44
got color at,-981954402,-3,44
got color at,-981954394,-3,44
got color at,-981954386,-3,44
got color at,-981954378,-3,44
got color at,-981954370,-3,44
got color at,-981954363,-3,44
got color at,-981954354,-3,44
got color at,-981954347,-3,44
got color at,-981954339,-3,44
got color at,-981954331,-3,44
got color at,-981954323,-3,44
got color at,-981954316,-3,44
got color at,-981954307,-3,44
got color at,-981954299,-3,44
got color at,-981954292,-3,44
got color at,-981954284,-3,44
got color at,-981954276,-3,44
got color at,-981954268,-3,44
got color at,-981954260,-3,44
got color at,-981954252,-3,44
got color at,-981954245,-3,44
got color at,-981954236,-3,44
got color at,-981954229,-3,44
got color at,-981954221,-3,44
got color at,-981954213,-3,44
got color at,-981954205,-3,44
got color at,-981954197,-3,44
got color at,-981954189,-3,44
got color at,-981954181,-3,44
got color at,-981954174,-3,44
