event_type,timestamp,color,iteration 
got color at,-1007055568,125,43
got color at,-1007053569,125,43
got color at,-1007051511,125,43
got color at,-1007049567,125,43
got color at,-1007047496,125,43
got color at,-1007045532,125,43
got color at,-1007043522,125,43
got color at,-1007041491,125,43
got color at,-1007039168,126,43
got color at,-1007037506,126,43
got color at,-1007035517,126,43
got color at,-1007033529,126,43
got color at,-1007031531,126,43
got color at,-1007029536,126,43
got color at,-1007027543,126,43
got color at,-1007025537,126,43
got color at,-1007023542,126,43
got color at,-1007021528,126,43
got color at,-1007019537,126,43
got color at,-1007017532,126,43
got color at,-1007015517,126,43
got color at,-1007013528,126,43
got color at,-1007011525,126,43
got color at,-1007009535,126,43
got color at,-1007007529,126,43
got color at,-1007005535,126,43
got color at,-1007003533,126,43
got color at,-1007001524,126,43
got color at,-1006999518,126,43
got color at,-1006997531,126,43
got color at,-1006995532,126,43
got color at,-1006993521,126,43
got color at,-1006991496,126,43
got color at,-1006989168,127,43
got color at,-1006987502,127,43
got color at,-1006985502,127,43
got color at,-1006983524,127,43
got color at,-1006981537,127,43
got color at,-1006979549,127,43
got color at,-1006977540,127,43
got color at,-1006975524,127,43
got color at,-1006973530,127,43
got color at,-1006971534,127,43
got color at,-1006969495,127,43
got color at,-1006967529,127,43
got color at,-1006965517,127,43
got color at,-1006963527,127,43
got color at,-1006961528,127,43
got color at,-1006959519,127,43
got color at,-1006957527,127,43
got color at,-1006955533,127,43
got color at,-1006953528,127,43
got color at,-1006951525,127,43
got color at,-1006949520,127,43
got color at,-1006947531,127,43
got color at,-1006945520,127,43
got color at,-1006943519,127,43
got color at,-1006941457,127,43
got color at,-1006939110,128,43
got color at,-1006937201,128,43
got color at,-1006935489,128,43
got color at,-1006933516,128,43
got color at,-1006931515,128,43
got color at,-1006929538,128,43
got color at,-1006927539,128,43
got color at,-1006925533,128,43
got color at,-1006923527,128,43
got color at,-1006921515,128,43
got color at,-1006919521,128,43
got color at,-1006917528,128,43
got color at,-1006915546,128,43
got color at,-1006913535,128,43
got color at,-1006911539,128,43
got color at,-1006909527,128,43
got color at,-1006907531,128,43
got color at,-1006905525,128,43
got color at,-1006903494,128,43
got color at,-1006901525,128,43
got color at,-1006899540,128,43
got color at,-1006897523,128,43
got color at,-1006895529,128,43
got color at,-1006893475,128,43
got color at,-1006891435,128,43
got color at,-1006889066,129,43
got color at,-1006887104,129,43
got color at,-1006885469,129,43
got color at,-1006883481,129,43
got color at,-1006881509,129,43
got color at,-1006879531,129,43
got color at,-1006877525,129,43
got color at,-1006875520,129,43
got color at,-1006873523,129,43
got color at,-1006871501,129,43
got color at,-1006869519,129,43
got color at,-1006867522,129,43
got color at,-1006865503,129,43
got color at,-1006863528,129,43
got color at,-1006861517,129,43
got color at,-1006859523,129,43
got color at,-1006857518,129,43
got color at,-1006855517,129,43
got color at,-1006853518,129,43
got color at,-1006851507,129,43
got color at,-1006849521,129,43
got color at,-1006847519,129,43
got color at,-1006845504,129,43
got color at,-1006843528,129,43
got color at,-1006841484,129,43
got color at,-1006839106,130,43
got color at,-1006837160,130,43
got color at,-1006835497,130,43
got color at,-1006833490,130,43
got color at,-1006831494,130,43
got color at,-1006829533,130,43
got color at,-1006827520,130,43
got color at,-1006825517,130,43
got color at,-1006823518,130,43
got color at,-1006821526,130,43
got color at,-1006819528,130,43
got color at,-1006817526,130,43
got color at,-1006815510,130,43
got color at,-1006813520,130,43
got color at,-1006811519,130,43
got color at,-1006809514,130,43
got color at,-1006807532,130,43
got color at,-1006805517,130,43
got color at,-1006803522,130,43
got color at,-1006801533,130,43
got color at,-1006799522,130,43
got color at,-1006797525,130,43
got color at,-1006795513,130,43
got color at,-1006793517,130,43
got color at,-1006791510,130,43
got color at,-1006789071,131,43
got color at,-1006787167,131,43
got color at,-1006785472,131,43
got color at,-1006783493,131,43
got color at,-1006781497,131,43
got color at,-1006779523,131,43
got color at,-1006777518,131,43
got color at,-1006775511,131,43
got color at,-1006773523,131,43
got color at,-1006771526,131,43
got color at,-1006769530,131,43
got color at,-1006767528,131,43
got color at,-1006765515,131,43
got color at,-1006763511,131,43
got color at,-1006761534,131,43
got color at,-1006759523,131,43
got color at,-1006757522,131,43
got color at,-1006755521,131,43
got color at,-1006753515,131,43
got color at,-1006751522,131,43
got color at,-1006749520,131,43
got color at,-1006747531,131,43
got color at,-1006745497,131,43
got color at,-1006743522,131,43
got color at,-1006741513,131,43
got color at,-1006739174,132,43
got color at,-1006737487,132,43
got color at,-1006735502,132,43
got color at,-1006733516,132,43
got color at,-1006731530,132,43
got color at,-1006729525,132,43
got color at,-1006727553,132,43
got color at,-1006725507,132,43
got color at,-1006723530,132,43
got color at,-1006721522,132,43
got color at,-1006719522,132,43
got color at,-1006717524,132,43
got color at,-1006715526,132,43
got color at,-1006713528,132,43
got color at,-1006711518,132,43
got color at,-1006709524,132,43
got color at,-1006707518,132,43
got color at,-1006705515,132,43
got color at,-1006703527,132,43
got color at,-1006701522,132,43
got color at,-1006699526,132,43
got color at,-1006697518,132,43
got color at,-1006695521,132,43
got color at,-1006693526,132,43
got color at,-1006691478,132,43
got color at,-1006689146,133,43
got color at,-1006687485,133,43
got color at,-1006685499,133,43
got color at,-1006683519,133,43
got color at,-1006681526,133,43
got color at,-1006679526,133,43
got color at,-1006677516,133,43
got color at,-1006675525,133,43
got color at,-1006673520,133,43
got color at,-1006671520,133,43
got color at,-1006669517,133,43
got color at,-1006667519,133,43
got color at,-1006665523,133,43
got color at,-1006663519,133,43
got color at,-1006661525,133,43
got color at,-1006659539,133,43
got color at,-1006657532,133,43
got color at,-1006655532,133,43
got color at,-1006653516,133,43
got color at,-1006651529,133,43
got color at,-1006649528,133,43
got color at,-1006647533,133,43
got color at,-1006645524,133,43
got color at,-1006643534,133,43
got color at,-1006641491,133,43
got color at,-1006639157,134,43
got color at,-1006637504,134,43
got color at,-1006635514,134,43
got color at,-1006633529,134,43
got color at,-1006631507,134,43
got color at,-1006629529,134,43
got color at,-1006627520,134,43
got color at,-1006625534,134,43
got color at,-1006623531,134,43
got color at,-1006621499,134,43
got color at,-1006619520,134,43
got color at,-1006617521,134,43
got color at,-1006615522,134,43
got color at,-1006613522,134,43
got color at,-1006611519,134,43
got color at,-1006609505,134,43
got color at,-1006607526,134,43
got color at,-1006605524,134,43
got color at,-1006603534,134,43
got color at,-1006601517,134,43
got color at,-1006599528,134,43
got color at,-1006597520,134,43
got color at,-1006595511,134,43
got color at,-1006593523,134,43
got color at,-1006591071,135,43
got color at,-1006589153,135,43
got color at,-1006587493,135,43
got color at,-1006585490,135,43
got color at,-1006583511,135,43
got color at,-1006581528,135,43
got color at,-1006579507,135,43
got color at,-1006577516,135,43
got color at,-1006575536,135,43
got color at,-1006573531,135,43
got color at,-1006571528,135,43
got color at,-1006569513,135,43
got color at,-1006567511,135,43
got color at,-1006565534,135,43
got color at,-1006563528,135,43
got color at,-1006561540,135,43
got color at,-1006559533,135,43
got color at,-1006557502,135,43
got color at,-1006555522,135,43
got color at,-1006553524,135,43
got color at,-1006551517,135,43
got color at,-1006549510,135,43
got color at,-1006547509,135,43
got color at,-1006545506,135,43
got color at,-1006543523,135,43
got color at,-1006541460,135,43
got color at,-1006539084,136,43
got color at,-1006536860,136,43
got color at,-1006535447,136,43
got color at,-1006533503,136,43
got color at,-1006531541,136,43
got color at,-1006529537,136,43
got color at,-1006527544,136,43
got color at,-1006525534,136,43
got color at,-1006523524,136,43
got color at,-1006521555,136,43
got color at,-1006519524,136,43
got color at,-1006517520,136,43
got color at,-1006515521,136,43
got color at,-1006513526,136,43
got color at,-1006511520,136,43
got color at,-1006509512,136,43
got color at,-1006507516,136,43
got color at,-1006505509,136,43
got color at,-1006503519,136,43
got color at,-1006501527,136,43
got color at,-1006499510,136,43
got color at,-1006497514,136,43
got color at,-1006495520,136,43
got color at,-1006493520,136,43
got color at,-1006491486,136,43
got color at,-1006489095,137,43
got color at,-1006487178,137,43
got color at,-1006485498,137,43
got color at,-1006483511,137,43
got color at,-1006481529,137,43
got color at,-1006479530,137,43
got color at,-1006477529,137,43
got color at,-1006475517,137,43
got color at,-1006473525,137,43
got color at,-1006471525,137,43
got color at,-1006469526,137,43
got color at,-1006467530,137,43
got color at,-1006465517,137,43
got color at,-1006463525,137,43
got color at,-1006461523,137,43
got color at,-1006459511,137,43
got color at,-1006457511,137,43
got color at,-1006455523,137,43
got color at,-1006453525,137,43
got color at,-1006451523,137,43
got color at,-1006449505,137,43
got color at,-1006447536,137,43
got color at,-1006445514,137,43
got color at,-1006443518,137,43
got color at,-1006441412,137,43
got color at,-1006439136,138,43
got color at,-1006437148,138,43
got color at,-1006435486,138,43
got color at,-1006433507,138,43
got color at,-1006431514,138,43
got color at,-1006429538,138,43
got color at,-1006427530,138,43
got color at,-1006425521,138,43
got color at,-1006423530,138,43
got color at,-1006421524,138,43
got color at,-1006419531,138,43
got color at,-1006417523,138,43
got color at,-1006415534,138,43
got color at,-1006413540,138,43
got color at,-1006411530,138,43
got color at,-1006409524,138,43
got color at,-1006407531,138,43
got color at,-1006405533,138,43
got color at,-1006403533,138,43
got color at,-1006401533,138,43
got color at,-1006399537,138,43
got color at,-1006397527,138,43
got color at,-1006395542,138,43
got color at,-1006393530,138,43
got color at,-1006391522,138,43
got color at,-1006389155,139,43
got color at,-1006387532,139,43
got color at,-1006385540,139,43
got color at,-1006383531,139,43
got color at,-1006381531,139,43
got color at,-1006379532,139,43
got color at,-1006377525,139,43
got color at,-1006375520,139,43
got color at,-1006373521,139,43
got color at,-1006371530,139,43
got color at,-1006369524,139,43
got color at,-1006367519,139,43
got color at,-1006365521,139,43
got color at,-1006363529,139,43
got color at,-1006361525,139,43
got color at,-1006359530,139,43
got color at,-1006357531,139,43
got color at,-1006355530,139,43
got color at,-1006353541,139,43
got color at,-1006351527,139,43
got color at,-1006349528,139,43
got color at,-1006347520,139,43
got color at,-1006345522,139,43
got color at,-1006343526,139,43
got color at,-1006341485,139,43
got color at,-1006339178,140,43
got color at,-1006337489,140,43
got color at,-1006335533,140,43
got color at,-1006333519,140,43
got color at,-1006331504,140,43
got color at,-1006329484,140,43
got color at,-1006327498,140,43
got color at,-1006325513,140,43
got color at,-1006323508,140,43
got color at,-1006321563,140,43
got color at,-1006319559,140,43
got color at,-1006317506,140,43
got color at,-1006315502,140,43
got color at,-1006313499,140,43
got color at,-1006311561,140,43
got color at,-1006309568,140,43
got color at,-1006307559,140,43
got color at,-1006305563,140,43
got color at,-1006303548,140,43
got color at,-1006301501,140,43
got color at,-1006299521,140,43
got color at,-1006297517,140,43
got color at,-1006295508,140,43
got color at,-1006293506,140,43
got color at,-1006291491,140,43
got color at,-1006289150,141,43
got color at,-1006287496,141,43
got color at,-1006285511,141,43
got color at,-1006283531,141,43
got color at,-1006281532,141,43
got color at,-1006279545,141,43
got color at,-1006277521,141,43
got color at,-1006275531,141,43
got color at,-1006273541,141,43
got color at,-1006271539,141,43
got color at,-1006269535,141,43
got color at,-1006267539,141,43
got color at,-1006265537,141,43
got color at,-1006263512,141,43
got color at,-1006261522,141,43
got color at,-1006259524,141,43
got color at,-1006257521,141,43
got color at,-1006255527,141,43
got color at,-1006253528,141,43
got color at,-1006251522,141,43
got color at,-1006249524,141,43
got color at,-1006247520,141,43
got color at,-1006245527,141,43
got color at,-1006243516,141,43
got color at,-1006241501,141,43
got color at,-1006239158,142,43
got color at,-1006237486,142,43
got color at,-1006235508,142,43
got color at,-1006233525,142,43
got color at,-1006231541,142,43
got color at,-1006229527,142,43
got color at,-1006227536,142,43
got color at,-1006225534,142,43
got color at,-1006223532,142,43
got color at,-1006221530,142,43
got color at,-1006219495,142,43
got color at,-1006217513,142,43
got color at,-1006215526,142,43
got color at,-1006213527,142,43
got color at,-1006211523,142,43
got color at,-1006209525,142,43
got color at,-1006207515,142,43
got color at,-1006205530,142,43
got color at,-1006203534,142,43
got color at,-1006201520,142,43
got color at,-1006199528,142,43
got color at,-1006197526,142,43
got color at,-1006195526,142,43
got color at,-1006193512,142,43
got color at,-1006191464,142,43
got color at,-1006189093,143,43
got color at,-1006187189,143,43
got color at,-1006185504,143,43
got color at,-1006183496,143,43
got color at,-1006181527,143,43
got color at,-1006179537,143,43
got color at,-1006177513,143,43
got color at,-1006175517,143,43
got color at,-1006173525,143,43
got color at,-1006171528,143,43
got color at,-1006169537,143,43
got color at,-1006167533,143,43
got color at,-1006165527,143,43
got color at,-1006163522,143,43
got color at,-1006161542,143,43
got color at,-1006159522,143,43
got color at,-1006157539,143,43
got color at,-1006155533,143,43
got color at,-1006153537,143,43
got color at,-1006151538,143,43
got color at,-1006149513,143,43
got color at,-1006147534,143,43
got color at,-1006145534,143,43
got color at,-1006143521,143,43
got color at,-1006141490,143,43
got color at,-1006139163,144,43
got color at,-1006137195,144,43
got color at,-1006135499,144,43
got color at,-1006133509,144,43
got color at,-1006131509,144,43
got color at,-1006129530,144,43
got color at,-1006127529,144,43
got color at,-1006125530,144,43
got color at,-1006123538,144,43
got color at,-1006121538,144,43
got color at,-1006119536,144,43
got color at,-1006117538,144,43
got color at,-1006115524,144,43
got color at,-1006113528,144,43
got color at,-1006111537,144,43
got color at,-1006109535,144,43
got color at,-1006107530,144,43
got color at,-1006105539,144,43
got color at,-1006103529,144,43
got color at,-1006101523,144,43
got color at,-1006099518,144,43
got color at,-1006097532,144,43
got color at,-1006095537,144,43
got color at,-1006093527,144,43
got color at,-1006091497,144,43
got color at,-1006089111,145,43
got color at,-1006087170,145,43
got color at,-1006085470,145,43
got color at,-1006083521,145,43
got color at,-1006081497,145,43
got color at,-1006079568,145,43
got color at,-1006077521,145,43
got color at,-1006075505,145,43
got color at,-1006073560,145,43
got color at,-1006071507,145,43
got color at,-1006069526,145,43
got color at,-1006067571,145,43
got color at,-1006065562,145,43
got color at,-1006063566,145,43
got color at,-1006061569,145,43
got color at,-1006059565,145,43
got color at,-1006057569,145,43
got color at,-1006055566,145,43
got color at,-1006053567,145,43
got color at,-1006051563,145,43
got color at,-1006049556,145,43
got color at,-1006047569,145,43
got color at,-1006045558,145,43
got color at,-1006043557,145,43
got color at,-1006041579,145,43
got color at,-1006039098,146,43
got color at,-1006037174,146,43
got color at,-1006035502,146,43
got color at,-1006033533,146,43
got color at,-1006031522,146,43
got color at,-1006029527,146,43
got color at,-1006027517,146,43
got color at,-1006025540,146,43
got color at,-1006023530,146,43
got color at,-1006021528,146,43
got color at,-1006019540,146,43
got color at,-1006017522,146,43
got color at,-1006015533,146,43
got color at,-1006013525,146,43
got color at,-1006011528,146,43
got color at,-1006009526,146,43
got color at,-1006007529,146,43
got color at,-1006005529,146,43
got color at,-1006003521,146,43
got color at,-1006001518,146,43
got color at,-1005999530,146,43
got color at,-1005997518,146,43
got color at,-1005995522,146,43
got color at,-1005993515,146,43
got color at,-1005991473,146,43
got color at,-1005989218,147,43
got color at,-1005987517,147,43
got color at,-1005985525,147,43
got color at,-1005983539,147,43
got color at,-1005981554,147,43
got color at,-1005979551,147,43
got color at,-1005977526,147,43
got color at,-1005975551,147,43
got color at,-1005973553,147,43
got color at,-1005971558,147,43
got color at,-1005969557,147,43
got color at,-1005967555,147,43
got color at,-1005965554,147,43
got color at,-1005963519,147,43
got color at,-1005961528,147,43
got color at,-1005959509,147,43
got color at,-1005957521,147,43
got color at,-1005955527,147,43
got color at,-1005953533,147,43
got color at,-1005951523,147,43
got color at,-1005949526,147,43
got color at,-1005947469,147,43
got color at,-1005945527,147,43
got color at,-1005943526,147,43
got color at,-1005941503,147,43
got color at,-1005939161,148,43
got color at,-1005937480,148,43
got color at,-1005935494,148,43
got color at,-1005933528,148,43
got color at,-1005931569,148,43
got color at,-1005929564,148,43
got color at,-1005927497,148,43
got color at,-1005925506,148,43
got color at,-1005923486,148,43
got color at,-1005921556,148,43
got color at,-1005919504,148,43
got color at,-1005917561,148,43
got color at,-1005915482,148,43
got color at,-1005913505,148,43
got color at,-1005911507,148,43
got color at,-1005909509,148,43
got color at,-1005907503,148,43
got color at,-1005905500,148,43
got color at,-1005903497,148,43
got color at,-1005901510,148,43
got color at,-1005899510,148,43
got color at,-1005897507,148,43
got color at,-1005895555,148,43
got color at,-1005893500,148,43
got color at,-1005891480,148,43
got color at,-1005889141,149,43
got color at,-1005887486,149,43
got color at,-1005885497,149,43
got color at,-1005883484,149,43
got color at,-1005881513,149,43
got color at,-1005879507,149,43
got color at,-1005877506,149,43
got color at,-1005875511,149,43
got color at,-1005873513,149,43
got color at,-1005871512,149,43
got color at,-1005869514,149,43
got color at,-1005867510,149,43
got color at,-1005865507,149,43
got color at,-1005863490,149,43
got color at,-1005861510,149,43
got color at,-1005859491,149,43
got color at,-1005857508,149,43
got color at,-1005855512,149,43
got color at,-1005853514,149,43
got color at,-1005851514,149,43
got color at,-1005849510,149,43
got color at,-1005847501,149,43
got color at,-1005845509,149,43
got color at,-1005843514,149,43
got color at,-1005841084,150,43
got color at,-1005839131,150,43
got color at,-1005837486,150,43
got color at,-1005835461,150,43
got color at,-1005833461,150,43
got color at,-1005831500,150,43
got color at,-1005829485,150,43
got color at,-1005827561,150,43
got color at,-1005825503,150,43
got color at,-1005823506,150,43
got color at,-1005821505,150,43
got color at,-1005819499,150,43
got color at,-1005817512,150,43
got color at,-1005815516,150,43
got color at,-1005813493,150,43
got color at,-1005811503,150,43
got color at,-1005809560,150,43
got color at,-1005807550,150,43
got color at,-1005805495,150,43
got color at,-1005803493,150,43
got color at,-1005801539,150,43
got color at,-1005799507,150,43
got color at,-1005797492,150,43
got color at,-1005795502,150,43
got color at,-1005793554,150,43
got color at,-1005791502,150,43
got color at,-1005789072,151,43
got color at,-1005787167,151,43
got color at,-1005785482,151,43
got color at,-1005783507,151,43
got color at,-1005781525,151,43
got color at,-1005779539,151,43
got color at,-1005777538,151,43
got color at,-1005775533,151,43
got color at,-1005773506,151,43
got color at,-1005771517,151,43
got color at,-1005769530,151,43
got color at,-1005767532,151,43
got color at,-1005765537,151,43
got color at,-1005763517,151,43
got color at,-1005761522,151,43
got color at,-1005759523,151,43
got color at,-1005757518,151,43
got color at,-1005755528,151,43
got color at,-1005753531,151,43
got color at,-1005751529,151,43
got color at,-1005749527,151,43
got color at,-1005747525,151,43
got color at,-1005745525,151,43
got color at,-1005743507,151,43
got color at,-1005741493,151,43
got color at,-1005739135,152,43
got color at,-1005737188,152,43
got color at,-1005735497,152,43
got color at,-1005733524,152,43
got color at,-1005731514,152,43
got color at,-1005729530,152,43
got color at,-1005727537,152,43
got color at,-1005725535,152,43
got color at,-1005723528,152,43
got color at,-1005721517,152,43
got color at,-1005719522,152,43
got color at,-1005717530,152,43
got color at,-1005715522,152,43
got color at,-1005713526,152,43
got color at,-1005711521,152,43
got color at,-1005709522,152,43
got color at,-1005707521,152,43
got color at,-1005705516,152,43
got color at,-1005703511,152,43
got color at,-1005701526,152,43
got color at,-1005699524,152,43
got color at,-1005697524,152,43
got color at,-1005695520,152,43
got color at,-1005693517,152,43
got color at,-1005691505,152,43
got color at,-1005689117,153,43
got color at,-1005687165,153,43
got color at,-1005685541,153,43
got color at,-1005683559,153,43
got color at,-1005681555,153,43
got color at,-1005679577,153,43
got color at,-1005677505,153,43
got color at,-1005675558,153,43
got color at,-1005673504,153,43
got color at,-1005671491,153,43
got color at,-1005669507,153,43
got color at,-1005667566,153,43
got color at,-1005665493,153,43
got color at,-1005663506,153,43
got color at,-1005661545,153,43
got color at,-1005659562,153,43
got color at,-1005657563,153,43
got color at,-1005655514,153,43
got color at,-1005653566,153,43
got color at,-1005651566,153,43
got color at,-1005649562,153,43
got color at,-1005647500,153,43
got color at,-1005645507,153,43
got color at,-1005643543,153,43
got color at,-1005641479,153,43
got color at,-1005639161,154,43
got color at,-1005637519,154,43
got color at,-1005635529,154,43
got color at,-1005633553,154,43
got color at,-1005631555,154,43
got color at,-1005629497,154,43
got color at,-1005627508,154,43
got color at,-1005625512,154,43
got color at,-1005623487,154,43
got color at,-1005621489,154,43
got color at,-1005619516,154,43
got color at,-1005617493,154,43
got color at,-1005615499,154,43
got color at,-1005613499,154,43
got color at,-1005611489,154,43
got color at,-1005609503,154,43
got color at,-1005607502,154,43
got color at,-1005605500,154,43
got color at,-1005603502,154,43
got color at,-1005601500,154,43
got color at,-1005599501,154,43
got color at,-1005597493,154,43
got color at,-1005595518,154,43
got color at,-1005593492,154,43
got color at,-1005591511,154,43
got color at,-1005589169,155,43
got color at,-1005587499,155,43
got color at,-1005585506,155,43
got color at,-1005583522,155,43
got color at,-1005581512,155,43
got color at,-1005579514,155,43
got color at,-1005577521,155,43
got color at,-1005575522,155,43
got color at,-1005573508,155,43
got color at,-1005571533,155,43
got color at,-1005569520,155,43
got color at,-1005567506,155,43
got color at,-1005565516,155,43
got color at,-1005563510,155,43
got color at,-1005561528,155,43
got color at,-1005559523,155,43
got color at,-1005557528,155,43
got color at,-1005555504,155,43
got color at,-1005553521,155,43
got color at,-1005551484,155,43
got color at,-1005549504,155,43
got color at,-1005547517,155,43
got color at,-1005545524,155,43
got color at,-1005543508,155,43
got color at,-1005541479,155,43
got color at,-1005539148,156,43
got color at,-1005537492,156,43
got color at,-1005535486,156,43
got color at,-1005533521,156,43
got color at,-1005531519,156,43
got color at,-1005529501,156,43
got color at,-1005527518,156,43
got color at,-1005525522,156,43
got color at,-1005523530,156,43
got color at,-1005521529,156,43
got color at,-1005519514,156,43
got color at,-1005517516,156,43
got color at,-1005515515,156,43
got color at,-1005513523,156,43
got color at,-1005511519,156,43
got color at,-1005509525,156,43
got color at,-1005507519,156,43
got color at,-1005505525,156,43
got color at,-1005503511,156,43
got color at,-1005501502,156,43
got color at,-1005499517,156,43
got color at,-1005497514,156,43
got color at,-1005495512,156,43
got color at,-1005493525,156,43
got color at,-1005491511,156,43
got color at,-1005489164,157,43
got color at,-1005487491,157,43
got color at,-1005485536,157,43
got color at,-1005483524,157,43
got color at,-1005481533,157,43
got color at,-1005479533,157,43
got color at,-1005477520,157,43
got color at,-1005475531,157,43
got color at,-1005473530,157,43
got color at,-1005471518,157,43
got color at,-1005469509,157,43
got color at,-1005467523,157,43
got color at,-1005465528,157,43
got color at,-1005463517,157,43
got color at,-1005461531,157,43
got color at,-1005459520,157,43
got color at,-1005457516,157,43
got color at,-1005455535,157,43
got color at,-1005453525,157,43
got color at,-1005451526,157,43
got color at,-1005449520,157,43
got color at,-1005447519,157,43
got color at,-1005445524,157,43
got color at,-1005443533,157,43
got color at,-1005441462,157,43
got color at,-1005439040,158,43
got color at,-1005437136,158,43
got color at,-1005435491,158,43
got color at,-1005433514,158,43
got color at,-1005431513,158,43
got color at,-1005429516,158,43
got color at,-1005427516,158,43
got color at,-1005425519,158,43
got color at,-1005423533,158,43
got color at,-1005421525,158,43
got color at,-1005419533,158,43
got color at,-1005417521,158,43
got color at,-1005415521,158,43
got color at,-1005413519,158,43
got color at,-1005411531,158,43
got color at,-1005409524,158,43
got color at,-1005407537,158,43
got color at,-1005405523,158,43
got color at,-1005403552,158,43
got color at,-1005401522,158,43
got color at,-1005399543,158,43
got color at,-1005397556,158,43
got color at,-1005395558,158,43
got color at,-1005393541,158,43
got color at,-1005391428,158,43
got color at,-1005389046,159,43
got color at,-1005387161,159,43
got color at,-1005385486,159,43
got color at,-1005383487,159,43
got color at,-1005381490,159,43
got color at,-1005379514,159,43
got color at,-1005377508,159,43
got color at,-1005375532,159,43
got color at,-1005373533,159,43
got color at,-1005371504,159,43
got color at,-1005369521,159,43
got color at,-1005367522,159,43
got color at,-1005365512,159,43
got color at,-1005363512,159,43
got color at,-1005361518,159,43
got color at,-1005359534,159,43
got color at,-1005357540,159,43
got color at,-1005355530,159,43
got color at,-1005353536,159,43
got color at,-1005351536,159,43
got color at,-1005349540,159,43
got color at,-1005347529,159,43
got color at,-1005345538,159,43
got color at,-1005343528,159,43
got color at,-1005341499,159,43
got color at,-1005339087,160,43
got color at,-1005337179,160,43
got color at,-1005335482,160,43
got color at,-1005333514,160,43
got color at,-1005331514,160,43
got color at,-1005329537,160,43
got color at,-1005327516,160,43
got color at,-1005325523,160,43
got color at,-1005323523,160,43
got color at,-1005321524,160,43
got color at,-1005319534,160,43
got color at,-1005317527,160,43
got color at,-1005315516,160,43
got color at,-1005313525,160,43
got color at,-1005311535,160,43
got color at,-1005309524,160,43
got color at,-1005307527,160,43
got color at,-1005305527,160,43
got color at,-1005303518,160,43
got color at,-1005301521,160,43
got color at,-1005299534,160,43
got color at,-1005297529,160,43
got color at,-1005295521,160,43
got color at,-1005293517,160,43
got color at,-1005291535,160,43
got color at,-1005289175,161,43
got color at,-1005287474,161,43
got color at,-1005285506,161,43
got color at,-1005283505,161,43
got color at,-1005281531,161,43
got color at,-1005279534,161,43
got color at,-1005277526,161,43
got color at,-1005275551,161,43
got color at,-1005273567,161,43
got color at,-1005271554,161,43
got color at,-1005269533,161,43
got color at,-1005267538,161,43
got color at,-1005265514,161,43
got color at,-1005263520,161,43
got color at,-1005261514,161,43
got color at,-1005259503,161,43
got color at,-1005257507,161,43
got color at,-1005255513,161,43
got color at,-1005253518,161,43
got color at,-1005251504,161,43
got color at,-1005249524,161,43
got color at,-1005247514,161,43
got color at,-1005245513,161,43
got color at,-1005243500,161,43
got color at,-1005241502,161,43
got color at,-1005239150,162,43
got color at,-1005237508,162,43
got color at,-1005235524,162,43
got color at,-1005233537,162,43
got color at,-1005231549,162,43
got color at,-1005229551,162,43
got color at,-1005227545,162,43
got color at,-1005225545,162,43
got color at,-1005223547,162,43
got color at,-1005221502,162,43
got color at,-1005219554,162,43
got color at,-1005217523,162,43
got color at,-1005215517,162,43
got color at,-1005213524,162,43
got color at,-1005211505,162,43
got color at,-1005209511,162,43
got color at,-1005207519,162,43
got color at,-1005205515,162,43
got color at,-1005203518,162,43
got color at,-1005201509,162,43
got color at,-1005199523,162,43
got color at,-1005197422,162,43
got color at,-1005195471,162,43
got color at,-1005193459,162,43
got color at,-1005191462,162,43
got color at,-1005189115,163,43
got color at,-1005187502,163,43
got color at,-1005185493,163,43
got color at,-1005183450,163,43
got color at,-1005181556,163,43
got color at,-1005179573,163,43
got color at,-1005177513,163,43
got color at,-1005175532,163,43
got color at,-1005173555,163,43
got color at,-1005171585,163,43
got color at,-1005169278,163,43
got color at,-1005167506,163,43
got color at,-1005165518,163,43
got color at,-1005163514,163,43
got color at,-1005161510,163,43
got color at,-1005159517,163,43
got color at,-1005157523,163,43
got color at,-1005155513,163,43
got color at,-1005153526,163,43
got color at,-1005151522,163,43
got color at,-1005149532,163,43
got color at,-1005147534,163,43
got color at,-1005145523,163,43
got color at,-1005143528,163,43
got color at,-1005141485,163,43
got color at,-1005139210,164,43
got color at,-1005137494,164,43
got color at,-1005135495,164,43
got color at,-1005133526,164,43
got color at,-1005131523,164,43
got color at,-1005129518,164,43
got color at,-1005127525,164,43
got color at,-1005125520,164,43
got color at,-1005123530,164,43
got color at,-1005121512,164,43
got color at,-1005119531,164,43
got color at,-1005117533,164,43
got color at,-1005115508,164,43
got color at,-1005113529,164,43
got color at,-1005111522,164,43
got color at,-1005109515,164,43
got color at,-1005107530,164,43
got color at,-1005105526,164,43
got color at,-1005103520,164,43
got color at,-1005101512,164,43
got color at,-1005099522,164,43
got color at,-1005097526,164,43
got color at,-1005095520,164,43
got color at,-1005093515,164,43
got color at,-1005091114,165,43
got color at,-1005089176,165,43
got color at,-1005087498,165,43
got color at,-1005085500,165,43
got color at,-1005083524,165,43
got color at,-1005081521,165,43
got color at,-1005079513,165,43
got color at,-1005077527,165,43
got color at,-1005075529,165,43
got color at,-1005073522,165,43
got color at,-1005071518,165,43
got color at,-1005069520,165,43
got color at,-1005067512,165,43
got color at,-1005065522,165,43
got color at,-1005063524,165,43
got color at,-1005061511,165,43
