event_type,timestamp,color,iteration 
got color at,868885721,128,11
got color at,868887714,128,11
got color at,868889714,128,11
got color at,868891710,128,11
got color at,868893716,128,11
got color at,868895760,128,11
got color at,868898116,129,11
got color at,868899769,129,11
got color at,868901747,129,11
got color at,868903723,129,11
got color at,868905724,129,11
got color at,868907719,129,11
got color at,868909709,129,11
got color at,868911722,129,11
got color at,868913710,129,11
got color at,868915720,129,11
got color at,868917715,129,11
got color at,868919718,129,11
got color at,868921715,129,11
got color at,868923733,129,11
got color at,868925717,129,11
got color at,868927718,129,11
got color at,868929715,129,11
got color at,868931720,129,11
got color at,868933714,129,11
got color at,868935751,129,11
got color at,868937748,129,11
got color at,868939743,129,11
got color at,868941748,129,11
got color at,868943741,129,11
got color at,868945765,129,11
got color at,868948113,130,11
got color at,868949786,130,11
got color at,868951771,130,11
got color at,868953765,130,11
got color at,868955760,130,11
got color at,868957744,130,11
got color at,868959746,130,11
got color at,868961750,130,11
got color at,868963755,130,11
got color at,868965753,130,11
got color at,868967750,130,11
got color at,868969752,130,11
got color at,868971751,130,11
got color at,868973751,130,11
got color at,868975761,130,11
got color at,868977751,130,11
got color at,868979751,130,11
got color at,868981751,130,11
got color at,868983752,130,11
got color at,868985745,130,11
got color at,868987749,130,11
got color at,868989748,130,11
got color at,868991750,130,11
got color at,868993744,130,11
got color at,868995822,130,11
got color at,868998121,131,11
got color at,868999782,131,11
got color at,869001784,131,11
got color at,869003747,131,11
got color at,869005746,131,11
got color at,869007742,131,11
got color at,869009752,131,11
got color at,869011757,131,11
got color at,869013741,131,11
got color at,869015759,131,11
got color at,869017744,131,11
got color at,869019748,131,11
got color at,869021741,131,11
got color at,869023753,131,11
got color at,869025747,131,11
got color at,869027748,131,11
got color at,869029751,131,11
got color at,869031744,131,11
got color at,869033748,131,11
got color at,869035760,131,11
got color at,869037764,131,11
got color at,869039752,131,11
got color at,869041767,131,11
got color at,869043758,131,11
got color at,869045940,131,11
got color at,869048224,132,11
got color at,869049838,132,11
got color at,869051787,132,11
got color at,869053751,132,11
got color at,869055758,132,11
got color at,869057746,132,11
got color at,869059753,132,11
got color at,869061746,132,11
got color at,869063750,132,11
got color at,869065746,132,11
got color at,869067765,132,11
got color at,869069748,132,11
got color at,869071754,132,11
got color at,869073739,132,11
got color at,869075755,132,11
got color at,869077740,132,11
got color at,869079748,132,11
got color at,869081747,132,11
got color at,869083744,132,11
got color at,869085740,132,11
got color at,869087741,132,11
got color at,869089740,132,11
got color at,869091742,132,11
got color at,869093740,132,11
got color at,869096208,133,11
got color at,869098094,133,11
got color at,869099750,133,11
got color at,869101744,133,11
got color at,869103735,133,11
got color at,869105726,133,11
got color at,869107724,133,11
got color at,869109718,133,11
got color at,869111706,133,11
got color at,869113708,133,11
got color at,869115756,133,11
got color at,869117745,133,11
got color at,869119747,133,11
got color at,869121746,133,11
got color at,869123754,133,11
got color at,869125745,133,11
got color at,869127760,133,11
got color at,869129749,133,11
got color at,869131748,133,11
got color at,869133740,133,11
got color at,869135753,133,11
got color at,869137748,133,11
got color at,869139744,133,11
got color at,869141740,133,11
got color at,869143742,133,11
got color at,869146205,134,11
got color at,869148060,134,11
got color at,869149765,134,11
got color at,869151761,134,11
got color at,869153760,134,11
got color at,869155753,134,11
got color at,869157756,134,11
got color at,869159737,134,11
got color at,869161745,134,11
got color at,869163742,134,11
got color at,869165755,134,11
got color at,869167749,134,11
got color at,869169740,134,11
got color at,869171751,134,11
got color at,869173741,134,11
got color at,869175765,134,11
got color at,869177746,134,11
got color at,869179743,134,11
got color at,869181750,134,11
got color at,869183758,134,11
got color at,869185744,134,11
got color at,869187755,134,11
got color at,869189764,134,11
got color at,869191746,134,11
got color at,869193744,134,11
got color at,869195786,134,11
got color at,869198213,135,11
got color at,869200066,135,11
got color at,869201767,135,11
got color at,869203775,135,11
got color at,869205762,135,11
got color at,869207745,135,11
got color at,869209750,135,11
got color at,869211743,135,11
got color at,869213743,135,11
got color at,869215748,135,11
got color at,869217750,135,11
got color at,869219743,135,11
got color at,869221748,135,11
got color at,869223740,135,11
got color at,869225742,135,11
got color at,869227751,135,11
got color at,869229738,135,11
got color at,869231744,135,11
got color at,869233739,135,11
got color at,869235752,135,11
got color at,869237756,135,11
got color at,869239743,135,11
got color at,869241753,135,11
got color at,869243742,135,11
got color at,869245754,135,11
got color at,869248210,136,11
got color at,869250088,136,11
got color at,869251769,136,11
got color at,869253741,136,11
got color at,869255741,136,11
got color at,869257728,136,11
got color at,869259728,136,11
got color at,869261711,136,11
got color at,869263715,136,11
got color at,869265720,136,11
got color at,869267720,136,11
got color at,869269721,136,11
got color at,869271731,136,11
got color at,869273719,136,11
got color at,869275715,136,11
got color at,869277728,136,11
got color at,869279729,136,11
got color at,869281715,136,11
got color at,869283727,136,11
got color at,869285715,136,11
got color at,869287714,136,11
got color at,869289727,136,11
got color at,869291717,136,11
got color at,869293718,136,11
got color at,869295787,136,11
got color at,869298090,137,11
got color at,869299781,137,11
got color at,869301767,137,11
got color at,869303717,137,11
got color at,869305720,137,11
got color at,869307746,137,11
got color at,869309756,137,11
got color at,869311745,137,11
got color at,869313760,137,11
got color at,869315753,137,11
got color at,869317741,137,11
got color at,869319750,137,11
got color at,869321753,137,11
got color at,869323744,137,11
got color at,869325754,137,11
got color at,869327743,137,11
got color at,869329704,137,11
got color at,869331757,137,11
got color at,869333744,137,11
got color at,869335753,137,11
got color at,869337751,137,11
got color at,869339742,137,11
got color at,869341745,137,11
got color at,869343747,137,11
got color at,869345818,137,11
got color at,869348093,138,11
got color at,869349778,138,11
got color at,869351778,138,11
got color at,869353747,138,11
got color at,869355753,138,11
got color at,869357757,138,11
got color at,869359741,138,11
got color at,869361756,138,11
got color at,869363751,138,11
got color at,869365745,138,11
got color at,869367748,138,11
got color at,869369748,138,11
got color at,869371744,138,11
got color at,869373751,138,11
got color at,869375759,138,11
got color at,869377747,138,11
got color at,869379755,138,11
got color at,869381756,138,11
got color at,869383762,138,11
got color at,869385756,138,11
got color at,869387746,138,11
got color at,869389747,138,11
got color at,869391750,138,11
got color at,869393752,138,11
got color at,869395801,138,11
got color at,869398130,139,11
got color at,869399787,139,11
got color at,869401748,139,11
got color at,869403742,139,11
got color at,869405742,139,11
got color at,869407748,139,11
got color at,869409801,139,11
got color at,869411769,139,11
got color at,869413761,139,11
got color at,869415769,139,11
got color at,869417753,139,11
got color at,869419735,139,11
got color at,869421752,139,11
got color at,869423745,139,11
got color at,869425750,139,11
got color at,869427774,139,11
got color at,869429759,139,11
got color at,869431747,139,11
got color at,869433750,139,11
got color at,869435759,139,11
got color at,869437747,139,11
got color at,869439749,139,11
got color at,869441763,139,11
got color at,869443753,139,11
got color at,869445791,139,11
got color at,869448106,140,11
got color at,869449780,140,11
got color at,869451749,140,11
got color at,869453743,140,11
got color at,869455749,140,11
got color at,869457755,140,11
got color at,869459751,140,11
got color at,869461742,140,11
got color at,869463757,140,11
got color at,869465744,140,11
got color at,869467761,140,11
got color at,869469747,140,11
got color at,869471743,140,11
got color at,869473762,140,11
got color at,869475745,140,11
got color at,869477732,140,11
got color at,869479729,140,11
got color at,869481723,140,11
got color at,869483716,140,11
got color at,869485718,140,11
got color at,869487714,140,11
got color at,869489715,140,11
got color at,869491747,140,11
got color at,869493749,140,11
got color at,869496190,141,11
got color at,869498066,141,11
got color at,869499793,141,11
got color at,869501778,141,11
got color at,869503745,141,11
got color at,869505760,141,11
got color at,869507750,141,11
got color at,869509746,141,11
got color at,869511750,141,11
got color at,869513756,141,11
got color at,869515753,141,11
got color at,869517748,141,11
got color at,869519753,141,11
got color at,869521750,141,11
got color at,869523752,141,11
got color at,869525758,141,11
got color at,869527761,141,11
got color at,869529740,141,11
got color at,869531746,141,11
got color at,869533755,141,11
got color at,869535753,141,11
got color at,869537748,141,11
got color at,869539746,141,11
got color at,869541743,141,11
got color at,869543740,141,11
got color at,869546211,142,11
got color at,869548064,142,11
got color at,869549784,142,11
got color at,869551761,142,11
got color at,869553771,142,11
got color at,869555748,142,11
got color at,869557742,142,11
got color at,869559749,142,11
got color at,869561755,142,11
got color at,869563746,142,11
got color at,869565748,142,11
got color at,869567753,142,11
got color at,869569750,142,11
got color at,869571748,142,11
got color at,869573757,142,11
got color at,869575752,142,11
got color at,869577740,142,11
got color at,869579743,142,11
got color at,869581762,142,11
got color at,869583734,142,11
got color at,869585763,142,11
got color at,869587755,142,11
got color at,869589747,142,11
got color at,869591757,142,11
got color at,869593743,142,11
got color at,869595782,142,11
got color at,869598206,143,11
got color at,869600110,143,11
got color at,869601788,143,11
got color at,869603779,143,11
got color at,869605766,143,11
got color at,869607745,143,11
got color at,869609751,143,11
got color at,869611750,143,11
got color at,869613745,143,11
got color at,869615747,143,11
got color at,869617757,143,11
got color at,869619749,143,11
got color at,869621756,143,11
got color at,869623719,143,11
got color at,869625720,143,11
got color at,869627718,143,11
got color at,869629722,143,11
got color at,869631717,143,11
got color at,869633753,143,11
got color at,869635718,143,11
got color at,869637722,143,11
got color at,869639720,143,11
got color at,869641724,143,11
got color at,869643718,143,11
got color at,869645767,143,11
got color at,869648103,144,11
got color at,869649771,144,11
got color at,869651753,144,11
got color at,869653716,144,11
got color at,869655719,144,11
got color at,869657722,144,11
got color at,869659716,144,11
got color at,869661717,144,11
got color at,869663715,144,11
got color at,869665723,144,11
got color at,869667721,144,11
got color at,869669732,144,11
got color at,869671721,144,11
got color at,869673726,144,11
got color at,869675719,144,11
got color at,869677718,144,11
got color at,869679760,144,11
got color at,869681762,144,11
got color at,869683754,144,11
got color at,869685758,144,11
got color at,869687762,144,11
got color at,869689751,144,11
got color at,869691744,144,11
got color at,869693748,144,11
got color at,869695799,144,11
got color at,869698087,145,11
got color at,869699784,145,11
got color at,869701770,145,11
got color at,869703746,145,11
got color at,869705746,145,11
got color at,869707747,145,11
got color at,869709749,145,11
got color at,869711750,145,11
got color at,869713753,145,11
got color at,869715757,145,11
got color at,869717745,145,11
got color at,869719770,145,11
got color at,869721743,145,11
got color at,869723746,145,11
got color at,869725746,145,11
got color at,869727750,145,11
got color at,869729747,145,11
got color at,869731741,145,11
got color at,869733743,145,11
got color at,869735741,145,11
got color at,869737744,145,11
got color at,869739746,145,11
got color at,869741746,145,11
got color at,869743750,145,11
got color at,869745800,145,11
got color at,869748091,146,11
got color at,869749778,146,11
got color at,869751775,146,11
got color at,869753746,146,11
got color at,869755743,146,11
got color at,869757748,146,11
got color at,869759750,146,11
got color at,869761749,146,11
got color at,869763750,146,11
got color at,869765755,146,11
got color at,869767746,146,11
got color at,869769747,146,11
got color at,869771747,146,11
got color at,869773741,146,11
got color at,869775744,146,11
got color at,869777747,146,11
got color at,869779749,146,11
got color at,869781747,146,11
got color at,869783747,146,11
got color at,869785744,146,11
got color at,869787765,146,11
got color at,869789747,146,11
got color at,869791744,146,11
got color at,869793748,146,11
got color at,869795783,146,11
got color at,869798107,147,11
got color at,869799778,147,11
got color at,869801774,147,11
got color at,869803747,147,11
got color at,869805748,147,11
got color at,869807743,147,11
got color at,869809746,147,11
got color at,869811753,147,11
got color at,869813747,147,11
got color at,869815745,147,11
got color at,869817765,147,11
got color at,869819746,147,11
got color at,869821746,147,11
got color at,869823739,147,11
got color at,869825752,147,11
got color at,869827750,147,11
got color at,869829756,147,11
got color at,869831751,147,11
got color at,869833752,147,11
got color at,869835748,147,11
got color at,869837757,147,11
got color at,869839746,147,11
got color at,869841759,147,11
got color at,869843751,147,11
got color at,869846185,148,11
got color at,869848107,148,11
got color at,869849741,148,11
got color at,869851742,148,11
got color at,869853729,148,11
got color at,869855727,148,11
got color at,869857797,148,11
got color at,869859721,148,11
got color at,869861717,148,11
got color at,869863763,148,11
got color at,869865744,148,11
got color at,869867746,148,11
got color at,869869748,148,11
got color at,869871743,148,11
got color at,869873745,148,11
got color at,869875751,148,11
got color at,869877759,148,11
got color at,869879745,148,11
got color at,869881744,148,11
got color at,869883745,148,11
got color at,869885748,148,11
got color at,869887745,148,11
got color at,869889754,148,11
got color at,869891745,148,11
got color at,869893747,148,11
got color at,869896215,149,11
got color at,869898080,149,11
got color at,869899778,149,11
got color at,869901765,149,11
got color at,869903761,149,11
got color at,869905746,149,11
got color at,869907746,149,11
got color at,869909743,149,11
got color at,869911746,149,11
got color at,869913752,149,11
got color at,869915743,149,11
got color at,869917749,149,11
got color at,869919746,149,11
got color at,869921764,149,11
got color at,869923749,149,11
got color at,869925761,149,11
got color at,869927743,149,11
got color at,869929750,149,11
got color at,869931745,149,11
got color at,869933747,149,11
got color at,869935758,149,11
got color at,869937766,149,11
got color at,869939747,149,11
got color at,869941759,149,11
got color at,869943754,149,11
got color at,869945778,149,11
got color at,869948212,150,11
got color at,869950097,150,11
got color at,869951788,150,11
got color at,869953767,150,11
got color at,869955769,150,11
got color at,869957760,150,11
got color at,869959763,150,11
got color at,869961746,150,11
got color at,869963752,150,11
got color at,869965745,150,11
got color at,869967750,150,11
got color at,869969761,150,11
got color at,869971766,150,11
got color at,869973746,150,11
got color at,869975748,150,11
got color at,869977756,150,11
got color at,869979749,150,11
got color at,869981746,150,11
got color at,869983754,150,11
got color at,869985751,150,11
got color at,869987762,150,11
got color at,869989754,150,11
got color at,869991764,150,11
got color at,869993746,150,11
got color at,869995768,150,11
got color at,869998129,151,11
got color at,869999759,151,11
got color at,870001756,151,11
got color at,870003727,151,11
got color at,870005729,151,11
got color at,870007722,151,11
got color at,870009720,151,11
got color at,870011721,151,11
got color at,870013720,151,11
got color at,870015720,151,11
got color at,870017750,151,11
got color at,870019722,151,11
got color at,870021729,151,11
got color at,870023723,151,11
got color at,870025737,151,11
got color at,870027733,151,11
got color at,870029729,151,11
got color at,870031730,151,11
got color at,870033699,151,11
got color at,870035730,151,11
got color at,870037743,151,11
got color at,870039723,151,11
got color at,870041739,151,11
got color at,870043720,151,11
got color at,870045791,151,11
got color at,870048168,152,11
got color at,870049788,152,11
got color at,870051771,152,11
got color at,870053755,152,11
got color at,870055747,152,11
got color at,870057777,152,11
got color at,870059758,152,11
got color at,870061746,152,11
got color at,870063748,152,11
got color at,870065747,152,11
got color at,870067759,152,11
got color at,870069743,152,11
got color at,870071747,152,11
got color at,870073744,152,11
got color at,870075747,152,11
got color at,870077768,152,11
got color at,870079712,152,11
got color at,870081755,152,11
got color at,870083771,152,11
got color at,870085764,152,11
got color at,870087749,152,11
got color at,870089760,152,11
got color at,870091750,152,11
got color at,870093751,152,11
got color at,870095812,152,11
got color at,870098174,153,11
got color at,870099803,153,11
got color at,870101772,153,11
got color at,870103757,153,11
got color at,870105771,153,11
got color at,870107750,153,11
got color at,870109757,153,11
got color at,870111782,153,11
got color at,870113841,153,11
got color at,870115747,153,11
got color at,870117742,153,11
got color at,870119753,153,11
got color at,870121746,153,11
got color at,870123698,153,11
got color at,870125849,153,11
got color at,870127991,153,11
got color at,870129746,153,11
got color at,870131722,153,11
got color at,870133769,153,11
got color at,870135761,153,11
got color at,870137762,153,11
got color at,870139741,153,11
got color at,870141744,153,11
got color at,870143711,153,11
got color at,870145817,153,11
got color at,870148141,154,11
got color at,870149805,154,11
got color at,870151849,154,11
got color at,870153760,154,11
got color at,870155752,154,11
got color at,870157783,154,11
got color at,870159756,154,11
got color at,870161765,154,11
got color at,870163760,154,11
got color at,870165754,154,11
got color at,870167757,154,11
got color at,870169745,154,11
got color at,870171751,154,11
got color at,870173752,154,11
got color at,870175757,154,11
got color at,870177764,154,11
got color at,870179753,154,11
got color at,870181754,154,11
got color at,870183752,154,11
got color at,870185758,154,11
got color at,870187755,154,11
got color at,870189761,154,11
got color at,870191799,154,11
got color at,870193754,154,11
got color at,870195783,154,11
got color at,870198144,155,11
got color at,870199745,155,11
got color at,870201774,155,11
got color at,870203748,155,11
got color at,870205750,155,11
got color at,870207770,155,11
got color at,870209765,155,11
got color at,870211799,155,11
got color at,870213728,155,11
got color at,870215769,155,11
got color at,870217748,155,11
got color at,870219771,155,11
got color at,870221749,155,11
got color at,870223751,155,11
got color at,870225762,155,11
got color at,870227735,155,11
got color at,870229738,155,11
got color at,870231722,155,11
got color at,870233719,155,11
got color at,870235774,155,11
got color at,870237776,155,11
got color at,870239755,155,11
got color at,870241785,155,11
got color at,870243737,155,11
got color at,870246159,156,11
got color at,870248073,156,11
got color at,870249782,156,11
got color at,870251778,156,11
got color at,870253781,156,11
got color at,870255716,156,11
got color at,870257764,156,11
got color at,870259752,156,11
got color at,870261746,156,11
got color at,870263752,156,11
got color at,870265759,156,11
got color at,870267754,156,11
got color at,870269758,156,11
got color at,870271741,156,11
got color at,870273743,156,11
got color at,870275732,156,11
got color at,870277743,156,11
got color at,870279732,156,11
got color at,870281734,156,11
got color at,870283754,156,11
got color at,870285737,156,11
got color at,870287755,156,11
got color at,870289741,156,11
got color at,870291732,156,11
got color at,870293730,156,11
got color at,870296184,157,11
got color at,870298118,157,11
got color at,870299756,157,11
got color at,870301753,157,11
got color at,870303760,157,11
got color at,870305745,157,11
got color at,870307740,157,11
got color at,870309738,157,11
got color at,870311730,157,11
got color at,870313731,157,11
got color at,870315731,157,11
got color at,870317773,157,11
got color at,870319758,157,11
got color at,870321732,157,11
got color at,870323763,157,11
got color at,870325749,157,11
got color at,870327750,157,11
got color at,870329784,157,11
got color at,870331762,157,11
got color at,870333760,157,11
got color at,870335752,157,11
got color at,870337764,157,11
got color at,870339753,157,11
got color at,870341759,157,11
got color at,870343763,157,11
got color at,870345798,157,11
got color at,870348176,158,11
got color at,870350119,158,11
got color at,870351799,158,11
got color at,870353763,158,11
got color at,870355773,158,11
got color at,870357762,158,11
got color at,870359748,158,11
got color at,870361746,158,11
got color at,870363744,158,11
got color at,870365746,158,11
got color at,870367746,158,11
got color at,870369734,158,11
got color at,870371725,158,11
got color at,870373719,158,11
got color at,870375716,158,11
got color at,870377737,158,11
got color at,870379721,158,11
got color at,870381724,158,11
got color at,870383714,158,11
got color at,870385728,158,11
got color at,870387722,158,11
got color at,870389715,158,11
got color at,870391725,158,11
got color at,870393719,158,11
got color at,870395809,158,11
got color at,870398119,159,11
got color at,870399771,159,11
got color at,870401754,159,11
got color at,870403727,159,11
got color at,870405711,159,11
got color at,870407860,159,11
got color at,870409728,159,11
got color at,870411726,159,11
got color at,870413728,159,11
got color at,870415718,159,11
got color at,870417736,159,11
got color at,870419721,159,11
got color at,870421719,159,11
got color at,870423724,159,11
got color at,870425718,159,11
got color at,870427753,159,11
got color at,870429750,159,11
got color at,870431751,159,11
got color at,870433751,159,11
got color at,870435757,159,11
got color at,870437747,159,11
got color at,870439746,159,11
got color at,870441749,159,11
got color at,870443746,159,11
got color at,870445810,159,11
got color at,870448152,160,11
got color at,870449803,160,11
got color at,870451768,160,11
got color at,870453744,160,11
got color at,870455743,160,11
got color at,870457746,160,11
got color at,870459756,160,11
got color at,870461748,160,11
got color at,870463763,160,11
got color at,870465765,160,11
got color at,870467758,160,11
got color at,870469746,160,11
got color at,870471754,160,11
got color at,870473757,160,11
got color at,870475757,160,11
got color at,870477759,160,11
got color at,870479767,160,11
got color at,870481745,160,11
got color at,870483764,160,11
got color at,870485751,160,11
got color at,870487769,160,11
got color at,870489752,160,11
got color at,870491746,160,11
got color at,870493759,160,11
got color at,870495807,160,11
got color at,870498123,161,11
got color at,870499793,161,11
got color at,870501779,161,11
got color at,870503746,161,11
got color at,870505755,161,11
got color at,870507749,161,11
got color at,870509757,161,11
got color at,870511759,161,11
got color at,870513768,161,11
got color at,870515767,161,11
got color at,870517760,161,11
got color at,870519748,161,11
got color at,870521759,161,11
got color at,870523746,161,11
got color at,870525752,161,11
got color at,870527755,161,11
got color at,870529757,161,11
got color at,870531752,161,11
got color at,870533750,161,11
got color at,870535755,161,11
got color at,870537781,161,11
got color at,870539747,161,11
got color at,870541747,161,11
got color at,870543754,161,11
got color at,870545802,161,11
got color at,870548105,162,11
got color at,870549787,162,11
got color at,870551779,162,11
got color at,870553752,162,11
got color at,870555773,162,11
got color at,870557749,162,11
got color at,870559753,162,11
got color at,870561747,162,11
got color at,870563754,162,11
got color at,870565751,162,11
got color at,870567779,162,11
got color at,870569752,162,11
got color at,870571748,162,11
got color at,870573749,162,11
got color at,870575760,162,11
got color at,870577751,162,11
got color at,870579752,162,11
got color at,870581751,162,11
got color at,870583747,162,11
got color at,870585752,162,11
got color at,870587750,162,11
got color at,870589753,162,11
got color at,870591756,162,11
got color at,870593747,162,11
got color at,870596199,163,11
got color at,870598116,163,11
got color at,870599743,163,11
got color at,870601729,163,11
got color at,870603737,163,11
got color at,870605728,163,11
got color at,870607729,163,11
got color at,870609766,163,11
got color at,870611755,163,11
got color at,870613743,163,11
got color at,870615758,163,11
got color at,870617745,163,11
got color at,870619749,163,11
got color at,870621757,163,11
got color at,870623755,163,11
got color at,870625754,163,11
got color at,870627758,163,11
got color at,870629756,163,11
got color at,870631746,163,11
got color at,870633744,163,11
got color at,870635746,163,11
got color at,870637759,163,11
got color at,870639762,163,11
got color at,870641749,163,11
got color at,870643749,163,11
got color at,870646162,164,11
got color at,870648088,164,11
got color at,870649784,164,11
got color at,870651791,164,11
got color at,870653784,164,11
got color at,870655789,164,11
got color at,870657765,164,11
got color at,870659773,164,11
got color at,870661746,164,11
got color at,870663753,164,11
got color at,870665769,164,11
got color at,870667752,164,11
got color at,870669773,164,11
got color at,870671762,164,11
got color at,870673751,164,11
got color at,870675756,164,11
got color at,870677748,164,11
got color at,870679766,164,11
got color at,870681744,164,11
got color at,870683762,164,11
got color at,870685748,164,11
got color at,870687744,164,11
got color at,870689751,164,11
got color at,870691750,164,11
got color at,870693754,164,11
got color at,870695773,164,11
got color at,870698211,165,11
got color at,870700123,165,11
got color at,870701786,165,11
got color at,870703784,165,11
got color at,870705762,165,11
got color at,870707754,165,11
got color at,870709750,165,11
got color at,870711745,165,11
got color at,870713750,165,11
got color at,870715747,165,11
got color at,870717751,165,11
got color at,870719783,165,11
got color at,870721757,165,11
got color at,870723750,165,11
got color at,870725760,165,11
got color at,870727748,165,11
got color at,870729746,165,11
got color at,870731749,165,11
got color at,870733746,165,11
got color at,870735744,165,11
got color at,870737748,165,11
got color at,870739763,165,11
got color at,870741759,165,11
got color at,870743748,165,11
got color at,870745766,165,11
got color at,870748211,166,11
got color at,870750122,166,11
got color at,870751757,166,11
got color at,870753734,166,11
got color at,870755739,166,11
got color at,870757725,166,11
got color at,870759729,166,11
got color at,870761722,166,11
got color at,870763725,166,11
got color at,870765731,166,11
got color at,870767734,166,11
got color at,870769716,166,11
got color at,870771719,166,11
got color at,870773723,166,11
got color at,870775719,166,11
got color at,870777725,166,11
got color at,870779740,166,11
got color at,870781716,166,11
got color at,870783731,166,11
got color at,870785728,166,11
got color at,870787724,166,11
got color at,870789739,166,11
got color at,870791721,166,11
got color at,870793721,166,11
got color at,870795790,166,11
got color at,870798098,167,11
got color at,870799799,167,11
got color at,870801775,167,11
got color at,870803752,167,11
got color at,870805742,167,11
got color at,870807759,167,11
got color at,870809753,167,11
got color at,870811746,167,11
got color at,870813784,167,11
got color at,870815758,167,11
got color at,870817748,167,11
got color at,870819757,167,11
got color at,870821747,167,11
got color at,870823746,167,11
got color at,870825769,167,11
got color at,870827747,167,11
got color at,870829694,167,11
got color at,870831755,167,11
got color at,870833753,167,11
got color at,870835746,167,11
got color at,870837757,167,11
got color at,870839770,167,11
got color at,870841771,167,11
got color at,870843750,167,11
got color at,870845811,167,11
got color at,870848090,168,11
got color at,870849792,168,11
got color at,870851773,168,11
got color at,870853759,168,11
got color at,870855757,168,11
got color at,870857754,168,11
got color at,870859766,168,11
got color at,870861783,168,11
got color at,870863760,168,11
got color at,870865751,168,11
got color at,870867754,168,11
got color at,870869751,168,11
got color at,870871752,168,11
got color at,870873759,168,11
got color at,870875750,168,11
got color at,870877760,168,11
got color at,870879763,168,11
got color at,870881755,168,11
got color at,870883748,168,11
got color at,870885759,168,11
got color at,870887749,168,11
got color at,870889754,168,11
got color at,870891757,168,11
got color at,870893757,168,11
got color at,870895807,168,11
got color at,870898124,169,11
got color at,870899799,169,11
got color at,870901778,169,11
got color at,870903764,169,11
got color at,870905777,169,11
got color at,870907751,169,11
got color at,870909765,169,11
got color at,870911755,169,11
got color at,870913756,169,11
got color at,870915757,169,11
got color at,870917766,169,11
got color at,870919815,169,11
got color at,870921763,169,11
got color at,870923752,169,11
got color at,870925769,169,11
got color at,870927770,169,11
got color at,870929758,169,11
got color at,870931759,169,11
got color at,870933755,169,11
got color at,870935756,169,11
got color at,870937756,169,11
got color at,870939775,169,11
got color at,870941754,169,11
got color at,870943793,169,11
got color at,870945796,169,11
got color at,870948102,170,11
got color at,870949791,170,11
got color at,870951768,170,11
got color at,870953753,170,11
got color at,870955752,170,11
got color at,870957767,170,11
got color at,870959757,170,11
got color at,870961751,170,11
got color at,870963748,170,11
got color at,870965745,170,11
got color at,870967769,170,11
got color at,870969756,170,11
got color at,870971742,170,11
got color at,870973744,170,11
got color at,870975743,170,11
got color at,870977732,170,11
got color at,870979788,170,11
got color at,870981719,170,11
got color at,870983766,170,11
got color at,870985752,170,11
got color at,870987764,170,11
got color at,870989755,170,11
got color at,870991757,170,11
got color at,870993748,170,11
got color at,870996185,171,11
got color at,870998094,171,11
got color at,870999799,171,11
got color at,871001776,171,11
got color at,871003760,171,11
got color at,871005749,171,11
got color at,871007747,171,11
got color at,871009752,171,11
got color at,871011751,171,11
got color at,871013767,171,11
got color at,871015753,171,11
got color at,871017751,171,11
got color at,871019730,171,11
got color at,871021750,171,11
got color at,871023747,171,11
got color at,871025740,171,11
got color at,871027766,171,11
got color at,871029751,171,11
got color at,871031750,171,11
got color at,871033761,171,11
got color at,871035760,171,11
got color at,871037751,171,11
got color at,871039761,171,11
got color at,871041764,171,11
got color at,871043754,171,11
got color at,871046220,172,11
got color at,871048102,172,11
got color at,871049785,172,11
got color at,871051784,172,11
got color at,871053767,172,11
got color at,871055742,172,11
got color at,871057755,172,11
got color at,871059754,172,11
got color at,871061746,172,11
got color at,871063750,172,11
got color at,871065744,172,11
got color at,871067757,172,11
got color at,871069765,172,11
got color at,871071760,172,11
got color at,871073754,172,11
got color at,871075757,172,11
got color at,871077758,172,11
got color at,871079768,172,11
got color at,871081755,172,11
got color at,871083760,172,11
got color at,871085750,172,11
got color at,871087751,172,11
got color at,871089766,172,11
got color at,871091757,172,11
got color at,871093744,172,11
got color at,871095790,172,11
got color at,871098226,173,11
got color at,871100111,173,11
got color at,871101786,173,11
got color at,871103772,173,11
got color at,871105774,173,11
got color at,871107761,173,11
got color at,871109757,173,11
got color at,871111749,173,11
got color at,871113761,173,11
got color at,871115752,173,11
got color at,871117733,173,11
got color at,871119739,173,11
got color at,871121724,173,11
got color at,871123778,173,11
got color at,871125724,173,11
got color at,871127721,173,11
got color at,871129740,173,11
got color at,871131731,173,11
got color at,871133720,173,11
got color at,871135725,173,11
got color at,871137731,173,11
got color at,871139731,173,11
got color at,871141726,173,11
got color at,871143718,173,11
got color at,871145776,173,11
got color at,871148101,174,11
got color at,871149768,174,11
got color at,871151755,174,11
got color at,871153727,174,11
got color at,871155724,174,11
got color at,871157726,174,11
got color at,871159747,174,11
got color at,871161727,174,11
got color at,871163730,174,11
got color at,871165729,174,11
got color at,871167730,174,11
got color at,871169723,174,11
got color at,871171724,174,11
got color at,871173757,174,11
got color at,871175755,174,11
got color at,871177757,174,11
got color at,871179768,174,11
got color at,871181764,174,11
got color at,871183758,174,11
got color at,871185757,174,11
got color at,871187761,174,11
got color at,871189752,174,11
got color at,871191748,174,11
got color at,871193759,174,11
got color at,871195859,174,11
got color at,871198098,175,11
got color at,871199799,175,11
got color at,871201773,175,11
got color at,871203747,175,11
got color at,871205756,175,11
got color at,871207749,175,11
got color at,871209757,175,11
got color at,871211750,175,11
got color at,871213777,175,11
