event_type,timestamp,color,iteration 
got color at,-1471955056,131,37
got color at,-1471953075,131,37
got color at,-1471951072,131,37
got color at,-1471949074,131,37
got color at,-1471947063,131,37
got color at,-1471945068,131,37
got color at,-1471943065,131,37
got color at,-1471941069,131,37
got color at,-1471939068,131,37
got color at,-1471937063,131,37
got color at,-1471935067,131,37
got color at,-1471933065,131,37
got color at,-1471931062,131,37
got color at,-1471929071,131,37
got color at,-1471927066,131,37
got color at,-1471925066,131,37
got color at,-1471923067,131,37
got color at,-1471921073,131,37
got color at,-1471919082,131,37
got color at,-1471916608,132,37
got color at,-1471914705,132,37
got color at,-1471913023,132,37
got color at,-1471911065,132,37
got color at,-1471909042,132,37
got color at,-1471907052,132,37
got color at,-1471905068,132,37
got color at,-1471903088,132,37
got color at,-1471901046,132,37
got color at,-1471899041,132,37
got color at,-1471897069,132,37
got color at,-1471895066,132,37
got color at,-1471893059,132,37
got color at,-1471891074,132,37
got color at,-1471889060,132,37
got color at,-1471887060,132,37
got color at,-1471885067,132,37
got color at,-1471883081,132,37
got color at,-1471881068,132,37
got color at,-1471879064,132,37
got color at,-1471877058,132,37
got color at,-1471875052,132,37
got color at,-1471873052,132,37
got color at,-1471871064,132,37
got color at,-1471869057,132,37
got color at,-1471866587,133,37
got color at,-1471864692,133,37
got color at,-1471863023,133,37
got color at,-1471861061,133,37
got color at,-1471859038,133,37
got color at,-1471857069,133,37
got color at,-1471855051,133,37
got color at,-1471853055,133,37
got color at,-1471851076,133,37
got color at,-1471849066,133,37
got color at,-1471847008,133,37
got color at,-1471845054,133,37
got color at,-1471843048,133,37
got color at,-1471841058,133,37
got color at,-1471839061,133,37
got color at,-1471837066,133,37
got color at,-1471835052,133,37
got color at,-1471833070,133,37
got color at,-1471831055,133,37
got color at,-1471829060,133,37
got color at,-1471827064,133,37
got color at,-1471825063,133,37
got color at,-1471823049,133,37
got color at,-1471821044,133,37
got color at,-1471819053,133,37
got color at,-1471816578,134,37
got color at,-1471814717,134,37
got color at,-1471813026,134,37
got color at,-1471811058,134,37
got color at,-1471809041,134,37
got color at,-1471807057,134,37
got color at,-1471805066,134,37
got color at,-1471803056,134,37
got color at,-1471801071,134,37
got color at,-1471799061,134,37
got color at,-1471797070,134,37
got color at,-1471795057,134,37
got color at,-1471793064,134,37
got color at,-1471791058,134,37
got color at,-1471789055,134,37
got color at,-1471787069,134,37
got color at,-1471785070,134,37
got color at,-1471783065,134,37
got color at,-1471781054,134,37
got color at,-1471779064,134,37
got color at,-1471777064,134,37
got color at,-1471775047,134,37
got color at,-1471773046,134,37
got color at,-1471771046,134,37
got color at,-1471769061,134,37
got color at,-1471766585,135,37
got color at,-1471764711,135,37
got color at,-1471763030,135,37
got color at,-1471761043,135,37
got color at,-1471759034,135,37
got color at,-1471757061,135,37
got color at,-1471755061,135,37
got color at,-1471753071,135,37
got color at,-1471751055,135,37
got color at,-1471749068,135,37
got color at,-1471747066,135,37
got color at,-1471745054,135,37
got color at,-1471743065,135,37
got color at,-1471741042,135,37
got color at,-1471739064,135,37
got color at,-1471737064,135,37
got color at,-1471735045,135,37
got color at,-1471733071,135,37
got color at,-1471731055,135,37
got color at,-1471729071,135,37
got color at,-1471727054,135,37
got color at,-1471725062,135,37
got color at,-1471723042,135,37
got color at,-1471721042,135,37
got color at,-1471719041,135,37
got color at,-1471716604,136,37
got color at,-1471714679,136,37
got color at,-1471713029,136,37
got color at,-1471711033,136,37
got color at,-1471709030,136,37
got color at,-1471707043,136,37
got color at,-1471705060,136,37
got color at,-1471703050,136,37
got color at,-1471701066,136,37
got color at,-1471699067,136,37
got color at,-1471697062,136,37
got color at,-1471695062,136,37
got color at,-1471693044,136,37
got color at,-1471691080,136,37
got color at,-1471689059,136,37
got color at,-1471687049,136,37
got color at,-1471685063,136,37
got color at,-1471683067,136,37
got color at,-1471681068,136,37
got color at,-1471679069,136,37
got color at,-1471677071,136,37
got color at,-1471675071,136,37
got color at,-1471673075,136,37
got color at,-1471671053,136,37
got color at,-1471669074,136,37
got color at,-1471667040,136,37
got color at,-1471664701,137,37
got color at,-1471663081,137,37
got color at,-1471661050,137,37
got color at,-1471659076,137,37
got color at,-1471657073,137,37
got color at,-1471655056,137,37
got color at,-1471653059,137,37
got color at,-1471651064,137,37
got color at,-1471649070,137,37
got color at,-1471647117,137,37
got color at,-1471645060,137,37
got color at,-1471643059,137,37
got color at,-1471641072,137,37
got color at,-1471639069,137,37
got color at,-1471637060,137,37
got color at,-1471635071,137,37
got color at,-1471633073,137,37
got color at,-1471631078,137,37
got color at,-1471629047,137,37
got color at,-1471627061,137,37
got color at,-1471625064,137,37
got color at,-1471623068,137,37
got color at,-1471621066,137,37
got color at,-1471619054,137,37
got color at,-1471617036,137,37
got color at,-1471614666,138,37
got color at,-1471613027,138,37
got color at,-1471611055,138,37
got color at,-1471609063,138,37
got color at,-1471607055,138,37
got color at,-1471605085,138,37
got color at,-1471603049,138,37
got color at,-1471601062,138,37
got color at,-1471599062,138,37
got color at,-1471597066,138,37
got color at,-1471595060,138,37
got color at,-1471593066,138,37
got color at,-1471591061,138,37
got color at,-1471589070,138,37
got color at,-1471587056,138,37
got color at,-1471585064,138,37
got color at,-1471583059,138,37
got color at,-1471581070,138,37
got color at,-1471579064,138,37
got color at,-1471577077,138,37
got color at,-1471575044,138,37
got color at,-1471573076,138,37
got color at,-1471571049,138,37
got color at,-1471569058,138,37
got color at,-1471566608,139,37
got color at,-1471564691,139,37
got color at,-1471563019,139,37
got color at,-1471561043,139,37
got color at,-1471559052,139,37
got color at,-1471557066,139,37
got color at,-1471555072,139,37
got color at,-1471553063,139,37
got color at,-1471551035,139,37
got color at,-1471549075,139,37
got color at,-1471547058,139,37
got color at,-1471545075,139,37
got color at,-1471543069,139,37
got color at,-1471541067,139,37
got color at,-1471539059,139,37
got color at,-1471537054,139,37
got color at,-1471535036,139,37
got color at,-1471533052,139,37
got color at,-1471531054,139,37
got color at,-1471529034,139,37
got color at,-1471527046,139,37
got color at,-1471525060,139,37
got color at,-1471523065,139,37
got color at,-1471521061,139,37
got color at,-1471519045,139,37
got color at,-1471516669,140,37
got color at,-1471514696,140,37
got color at,-1471513033,140,37
got color at,-1471511034,140,37
got color at,-1471509060,140,37
got color at,-1471507059,140,37
got color at,-1471505064,140,37
got color at,-1471503045,140,37
got color at,-1471501048,140,37
got color at,-1471499045,140,37
got color at,-1471497048,140,37
got color at,-1471495050,140,37
got color at,-1471493051,140,37
got color at,-1471491065,140,37
got color at,-1471489079,140,37
got color at,-1471487037,140,37
got color at,-1471485063,140,37
got color at,-1471483058,140,37
got color at,-1471481061,140,37
got color at,-1471479065,140,37
got color at,-1471477080,140,37
got color at,-1471475056,140,37
got color at,-1471473068,140,37
got color at,-1471471074,140,37
got color at,-1471469060,140,37
got color at,-1471466594,141,37
got color at,-1471464696,141,37
got color at,-1471463037,141,37
got color at,-1471461043,141,37
got color at,-1471459055,141,37
got color at,-1471457055,141,37
got color at,-1471455061,141,37
got color at,-1471453064,141,37
got color at,-1471451071,141,37
got color at,-1471449073,141,37
got color at,-1471447065,141,37
got color at,-1471445075,141,37
got color at,-1471443058,141,37
got color at,-1471441059,141,37
got color at,-1471439087,141,37
got color at,-1471437058,141,37
got color at,-1471435048,141,37
got color at,-1471433072,141,37
got color at,-1471431076,141,37
got color at,-1471429055,141,37
got color at,-1471427059,141,37
got color at,-1471425061,141,37
got color at,-1471423057,141,37
got color at,-1471421062,141,37
got color at,-1471419046,141,37
got color at,-1471416611,142,37
got color at,-1471414690,142,37
got color at,-1471413021,142,37
got color at,-1471411049,142,37
got color at,-1471409031,142,37
got color at,-1471407058,142,37
got color at,-1471405074,142,37
got color at,-1471403045,142,37
got color at,-1471401070,142,37
got color at,-1471399073,142,37
got color at,-1471397055,142,37
got color at,-1471395049,142,37
got color at,-1471393060,142,37
got color at,-1471391062,142,37
got color at,-1471389066,142,37
got color at,-1471387072,142,37
got color at,-1471385056,142,37
got color at,-1471383059,142,37
got color at,-1471381059,142,37
got color at,-1471379062,142,37
got color at,-1471377083,142,37
got color at,-1471375056,142,37
got color at,-1471373076,142,37
got color at,-1471371082,142,37
got color at,-1471369073,142,37
got color at,-1471366607,143,37
got color at,-1471364704,143,37
got color at,-1471363065,143,37
got color at,-1471361034,143,37
got color at,-1471359042,143,37
got color at,-1471357053,143,37
got color at,-1471355063,143,37
got color at,-1471353071,143,37
got color at,-1471351065,143,37
got color at,-1471349063,143,37
got color at,-1471347067,143,37
got color at,-1471345069,143,37
got color at,-1471343071,143,37
got color at,-1471341062,143,37
got color at,-1471339071,143,37
got color at,-1471337055,143,37
got color at,-1471335068,143,37
got color at,-1471333070,143,37
got color at,-1471331069,143,37
got color at,-1471329061,143,37
got color at,-1471327066,143,37
got color at,-1471325058,143,37
got color at,-1471323069,143,37
got color at,-1471321061,143,37
got color at,-1471319047,143,37
got color at,-1471316618,144,37
got color at,-1471314711,144,37
got color at,-1471313028,144,37
got color at,-1471311027,144,37
got color at,-1471308960,144,37
got color at,-1471307014,144,37
got color at,-1471305024,144,37
got color at,-1471303114,144,37
got color at,-1471301066,144,37
got color at,-1471299067,144,37
got color at,-1471297060,144,37
got color at,-1471295062,144,37
got color at,-1471293056,144,37
got color at,-1471291071,144,37
got color at,-1471289073,144,37
got color at,-1471287054,144,37
got color at,-1471285071,144,37
got color at,-1471283054,144,37
got color at,-1471281058,144,37
got color at,-1471279059,144,37
got color at,-1471277060,144,37
got color at,-1471275053,144,37
got color at,-1471273071,144,37
got color at,-1471271066,144,37
got color at,-1471269072,144,37
got color at,-1471267015,144,37
got color at,-1471264681,145,37
got color at,-1471263043,145,37
got color at,-1471261031,145,37
got color at,-1471259069,145,37
got color at,-1471257075,145,37
got color at,-1471255069,145,37
got color at,-1471253072,145,37
got color at,-1471251062,145,37
got color at,-1471249066,145,37
got color at,-1471247054,145,37
got color at,-1471245068,145,37
got color at,-1471243054,145,37
got color at,-1471241064,145,37
got color at,-1471239068,145,37
got color at,-1471237047,145,37
got color at,-1471235054,145,37
got color at,-1471233077,145,37
got color at,-1471231054,145,37
got color at,-1471229058,145,37
got color at,-1471227076,145,37
got color at,-1471225063,145,37
got color at,-1471223057,145,37
got color at,-1471221065,145,37
got color at,-1471219055,145,37
got color at,-1471217029,145,37
got color at,-1471214692,146,37
got color at,-1471213027,146,37
got color at,-1471211037,146,37
got color at,-1471209054,146,37
got color at,-1471207065,146,37
got color at,-1471205053,146,37
got color at,-1471203063,146,37
got color at,-1471201070,146,37
got color at,-1471199056,146,37
got color at,-1471197061,146,37
got color at,-1471195062,146,37
got color at,-1471193076,146,37
got color at,-1471191054,146,37
got color at,-1471189065,146,37
got color at,-1471187066,146,37
got color at,-1471185076,146,37
got color at,-1471183069,146,37
got color at,-1471181065,146,37
got color at,-1471179076,146,37
got color at,-1471177055,146,37
got color at,-1471175060,146,37
got color at,-1471173060,146,37
got color at,-1471171060,146,37
got color at,-1471169077,146,37
got color at,-1471166601,147,37
got color at,-1471164730,147,37
got color at,-1471163024,147,37
got color at,-1471161035,147,37
got color at,-1471159051,147,37
got color at,-1471157061,147,37
got color at,-1471155033,147,37
got color at,-1471153050,147,37
got color at,-1471151051,147,37
got color at,-1471149044,147,37
got color at,-1471147056,147,37
got color at,-1471145074,147,37
got color at,-1471143077,147,37
got color at,-1471141061,147,37
got color at,-1471139058,147,37
got color at,-1471137018,147,37
got color at,-1471135059,147,37
got color at,-1471133061,147,37
got color at,-1471131046,147,37
got color at,-1471129070,147,37
got color at,-1471127058,147,37
got color at,-1471125069,147,37
got color at,-1471123061,147,37
got color at,-1471121075,147,37
got color at,-1471119063,147,37
got color at,-1471116640,148,37
got color at,-1471114713,148,37
got color at,-1471113033,148,37
got color at,-1471111043,148,37
got color at,-1471109054,148,37
got color at,-1471107049,148,37
got color at,-1471105052,148,37
got color at,-1471103050,148,37
got color at,-1471101044,148,37
got color at,-1471099054,148,37
got color at,-1471097050,148,37
got color at,-1471095051,148,37
got color at,-1471093055,148,37
got color at,-1471091059,148,37
got color at,-1471089047,148,37
got color at,-1471087034,148,37
got color at,-1471085074,148,37
got color at,-1471083076,148,37
got color at,-1471081059,148,37
got color at,-1471079058,148,37
got color at,-1471077063,148,37
got color at,-1471075048,148,37
got color at,-1471073054,148,37
got color at,-1471071056,148,37
got color at,-1471069074,148,37
got color at,-1471066612,149,37
got color at,-1471064682,149,37
got color at,-1471063042,149,37
got color at,-1471061041,149,37
got color at,-1471059076,149,37
got color at,-1471057067,149,37
got color at,-1471055076,149,37
got color at,-1471053081,149,37
got color at,-1471051080,149,37
got color at,-1471049070,149,37
got color at,-1471047070,149,37
got color at,-1471045073,149,37
got color at,-1471043081,149,37
got color at,-1471041076,149,37
got color at,-1471039055,149,37
got color at,-1471037066,149,37
got color at,-1471035077,149,37
got color at,-1471033072,149,37
got color at,-1471031065,149,37
got color at,-1471029082,149,37
got color at,-1471027071,149,37
got color at,-1471025035,149,37
got color at,-1471023060,149,37
got color at,-1471021063,149,37
got color at,-1471019070,149,37
got color at,-1471016609,150,37
got color at,-1471014684,150,37
got color at,-1471013034,150,37
got color at,-1471011054,150,37
got color at,-1471009047,150,37
got color at,-1471007071,150,37
got color at,-1471005061,150,37
got color at,-1471003059,150,37
got color at,-1471001075,150,37
got color at,-1470999074,150,37
got color at,-1470997058,150,37
got color at,-1470995060,150,37
got color at,-1470993045,150,37
got color at,-1470991085,150,37
got color at,-1470989104,150,37
got color at,-1470987129,150,37
got color at,-1470985086,150,37
got color at,-1470983035,150,37
got color at,-1470981126,150,37
got color at,-1470978822,150,37
got color at,-1470977087,150,37
got color at,-1470975113,150,37
got color at,-1470973069,150,37
got color at,-1470971055,150,37
got color at,-1470969066,150,37
got color at,-1470966594,151,37
got color at,-1470964683,151,37
got color at,-1470963033,151,37
got color at,-1470961038,151,37
got color at,-1470959053,151,37
got color at,-1470957066,151,37
got color at,-1470955064,151,37
got color at,-1470953052,151,37
got color at,-1470951055,151,37
got color at,-1470949066,151,37
got color at,-1470947066,151,37
got color at,-1470945050,151,37
got color at,-1470943057,151,37
got color at,-1470941071,151,37
got color at,-1470939061,151,37
got color at,-1470937058,151,37
got color at,-1470935065,151,37
got color at,-1470933062,151,37
got color at,-1470931056,151,37
got color at,-1470929060,151,37
got color at,-1470927070,151,37
got color at,-1470925077,151,37
got color at,-1470923073,151,37
got color at,-1470921052,151,37
got color at,-1470919066,151,37
got color at,-1470917029,151,37
got color at,-1470914737,152,37
got color at,-1470913013,152,37
got color at,-1470911047,152,37
got color at,-1470909049,152,37
got color at,-1470907069,152,37
got color at,-1470905065,152,37
got color at,-1470903040,152,37
got color at,-1470901069,152,37
got color at,-1470899053,152,37
got color at,-1470897036,152,37
got color at,-1470895064,152,37
got color at,-1470893051,152,37
got color at,-1470891054,152,37
got color at,-1470889069,152,37
got color at,-1470887056,152,37
got color at,-1470885065,152,37
got color at,-1470883065,152,37
got color at,-1470881057,152,37
got color at,-1470879074,152,37
got color at,-1470877059,152,37
got color at,-1470875061,152,37
got color at,-1470873065,152,37
got color at,-1470871068,152,37
got color at,-1470869063,152,37
got color at,-1470867022,152,37
got color at,-1470864687,153,37
got color at,-1470863038,153,37
got color at,-1470861033,153,37
got color at,-1470859056,153,37
got color at,-1470857095,153,37
got color at,-1470855066,153,37
got color at,-1470853061,153,37
got color at,-1470851059,153,37
got color at,-1470849057,153,37
got color at,-1470847041,153,37
got color at,-1470845074,153,37
got color at,-1470843069,153,37
got color at,-1470841072,153,37
got color at,-1470839051,153,37
got color at,-1470837075,153,37
got color at,-1470835059,153,37
got color at,-1470833054,153,37
got color at,-1470831031,153,37
got color at,-1470829056,153,37
got color at,-1470827063,153,37
got color at,-1470825074,153,37
got color at,-1470823048,153,37
got color at,-1470821075,153,37
got color at,-1470819047,153,37
got color at,-1470817016,153,37
got color at,-1470814666,154,37
got color at,-1470813022,154,37
got color at,-1470811039,154,37
got color at,-1470809051,154,37
got color at,-1470807059,154,37
got color at,-1470805063,154,37
got color at,-1470803060,154,37
got color at,-1470801056,154,37
got color at,-1470799067,154,37
got color at,-1470797066,154,37
got color at,-1470795053,154,37
got color at,-1470793048,154,37
got color at,-1470791067,154,37
got color at,-1470789054,154,37
got color at,-1470787050,154,37
got color at,-1470785060,154,37
got color at,-1470783073,154,37
got color at,-1470781032,154,37
got color at,-1470779028,154,37
got color at,-1470777056,154,37
got color at,-1470775047,154,37
got color at,-1470773049,154,37
got color at,-1470771070,154,37
got color at,-1470769048,154,37
got color at,-1470766641,155,37
got color at,-1470764697,155,37
got color at,-1470763021,155,37
got color at,-1470761042,155,37
got color at,-1470759027,155,37
got color at,-1470757054,155,37
got color at,-1470755068,155,37
got color at,-1470753052,155,37
got color at,-1470751064,155,37
got color at,-1470749063,155,37
got color at,-1470747059,155,37
got color at,-1470744989,155,37
got color at,-1470743060,155,37
got color at,-1470741072,155,37
got color at,-1470739078,155,37
got color at,-1470737063,155,37
got color at,-1470735061,155,37
got color at,-1470733060,155,37
got color at,-1470731078,155,37
got color at,-1470729075,155,37
got color at,-1470727069,155,37
got color at,-1470725068,155,37
got color at,-1470723066,155,37
got color at,-1470721072,155,37
got color at,-1470719072,155,37
got color at,-1470716607,156,37
got color at,-1470714708,156,37
got color at,-1470713020,156,37
got color at,-1470711059,156,37
got color at,-1470709050,156,37
got color at,-1470707060,156,37
got color at,-1470705065,156,37
got color at,-1470703067,156,37
got color at,-1470701062,156,37
got color at,-1470699069,156,37
got color at,-1470697065,156,37
got color at,-1470695075,156,37
got color at,-1470693042,156,37
got color at,-1470691065,156,37
got color at,-1470689059,156,37
got color at,-1470687066,156,37
got color at,-1470685060,156,37
got color at,-1470683074,156,37
got color at,-1470681076,156,37
got color at,-1470679065,156,37
got color at,-1470677071,156,37
got color at,-1470675064,156,37
got color at,-1470673049,156,37
got color at,-1470671070,156,37
got color at,-1470669074,156,37
got color at,-1470666595,157,37
got color at,-1470664699,157,37
got color at,-1470663042,157,37
got color at,-1470661051,157,37
got color at,-1470659053,157,37
got color at,-1470657035,157,37
got color at,-1470655066,157,37
got color at,-1470653034,157,37
got color at,-1470651075,157,37
got color at,-1470649073,157,37
got color at,-1470647074,157,37
got color at,-1470645072,157,37
got color at,-1470643062,157,37
got color at,-1470641064,157,37
got color at,-1470639068,157,37
got color at,-1470637076,157,37
got color at,-1470635055,157,37
got color at,-1470633045,157,37
got color at,-1470631064,157,37
got color at,-1470629065,157,37
got color at,-1470627057,157,37
got color at,-1470625065,157,37
got color at,-1470623063,157,37
got color at,-1470621055,157,37
got color at,-1470619063,157,37
got color at,-1470616600,158,37
got color at,-1470614717,158,37
got color at,-1470613011,158,37
got color at,-1470611047,158,37
got color at,-1470609037,158,37
got color at,-1470607048,158,37
got color at,-1470605063,158,37
got color at,-1470603037,158,37
got color at,-1470601045,158,37
got color at,-1470599052,158,37
got color at,-1470597053,158,37
got color at,-1470595050,158,37
got color at,-1470593030,158,37
got color at,-1470591063,158,37
got color at,-1470589055,158,37
got color at,-1470587057,158,37
got color at,-1470585060,158,37
got color at,-1470583058,158,37
got color at,-1470581067,158,37
got color at,-1470579059,158,37
got color at,-1470577044,158,37
got color at,-1470575066,158,37
got color at,-1470573034,158,37
got color at,-1470571052,158,37
got color at,-1470569046,158,37
got color at,-1470566608,159,37
got color at,-1470564696,159,37
got color at,-1470563035,159,37
got color at,-1470561035,159,37
got color at,-1470559040,159,37
got color at,-1470557047,159,37
got color at,-1470555073,159,37
got color at,-1470553064,159,37
got color at,-1470551048,159,37
got color at,-1470549060,159,37
got color at,-1470547090,159,37
got color at,-1470545051,159,37
got color at,-1470543062,159,37
got color at,-1470541053,159,37
got color at,-1470539053,159,37
got color at,-1470537070,159,37
got color at,-1470535051,159,37
got color at,-1470533055,159,37
got color at,-1470531039,159,37
got color at,-1470529043,159,37
got color at,-1470527053,159,37
got color at,-1470525037,159,37
got color at,-1470523044,159,37
got color at,-1470521058,159,37
got color at,-1470519046,159,37
got color at,-1470517023,159,37
got color at,-1470514684,160,37
got color at,-1470513001,160,37
got color at,-1470511025,160,37
got color at,-1470509033,160,37
got color at,-1470507058,160,37
got color at,-1470505055,160,37
got color at,-1470503051,160,37
got color at,-1470501046,160,37
got color at,-1470499050,160,37
got color at,-1470497061,160,37
got color at,-1470495054,160,37
got color at,-1470493038,160,37
got color at,-1470491070,160,37
got color at,-1470489042,160,37
got color at,-1470487055,160,37
got color at,-1470485053,160,37
got color at,-1470483044,160,37
got color at,-1470481052,160,37
got color at,-1470479051,160,37
got color at,-1470477045,160,37
got color at,-1470475044,160,37
got color at,-1470473037,160,37
got color at,-1470471052,160,37
got color at,-1470469005,160,37
got color at,-1470467001,160,37
got color at,-1470464686,161,37
got color at,-1470463013,161,37
got color at,-1470461032,161,37
got color at,-1470459045,161,37
got color at,-1470457053,161,37
got color at,-1470455052,161,37
got color at,-1470453048,161,37
got color at,-1470451046,161,37
got color at,-1470449039,161,37
got color at,-1470447047,161,37
got color at,-1470445052,161,37
got color at,-1470443045,161,37
got color at,-1470441047,161,37
got color at,-1470439032,161,37
got color at,-1470437040,161,37
got color at,-1470435047,161,37
got color at,-1470433037,161,37
got color at,-1470431050,161,37
got color at,-1470429045,161,37
got color at,-1470427025,161,37
got color at,-1470425055,161,37
got color at,-1470423053,161,37
got color at,-1470421045,161,37
got color at,-1470419021,161,37
got color at,-1470416670,162,37
got color at,-1470414694,162,37
got color at,-1470413048,162,37
got color at,-1470411045,162,37
got color at,-1470409045,162,37
got color at,-1470407065,162,37
got color at,-1470405054,162,37
got color at,-1470403054,162,37
got color at,-1470401060,162,37
got color at,-1470399051,162,37
got color at,-1470397080,162,37
got color at,-1470395075,162,37
got color at,-1470393070,162,37
got color at,-1470391049,162,37
got color at,-1470389070,162,37
got color at,-1470387075,162,37
got color at,-1470385072,162,37
got color at,-1470383078,162,37
got color at,-1470381055,162,37
got color at,-1470379065,162,37
got color at,-1470377063,162,37
got color at,-1470375073,162,37
got color at,-1470373052,162,37
got color at,-1470371080,162,37
got color at,-1470369048,162,37
got color at,-1470366643,163,37
got color at,-1470364730,163,37
got color at,-1470363042,163,37
got color at,-1470361050,163,37
got color at,-1470359072,163,37
got color at,-1470357045,163,37
got color at,-1470355067,163,37
got color at,-1470353067,163,37
got color at,-1470351071,163,37
got color at,-1470349068,163,37
got color at,-1470347069,163,37
got color at,-1470345073,163,37
got color at,-1470343057,163,37
got color at,-1470341062,163,37
got color at,-1470339083,163,37
got color at,-1470337066,163,37
got color at,-1470335071,163,37
got color at,-1470333047,163,37
got color at,-1470331063,163,37
got color at,-1470329073,163,37
got color at,-1470327054,163,37
got color at,-1470325063,163,37
got color at,-1470323067,163,37
got color at,-1470321051,163,37
got color at,-1470319057,163,37
got color at,-1470316598,164,37
got color at,-1470314717,164,37
got color at,-1470313025,164,37
got color at,-1470311059,164,37
got color at,-1470309047,164,37
got color at,-1470307085,164,37
got color at,-1470305052,164,37
got color at,-1470303070,164,37
got color at,-1470301068,164,37
got color at,-1470299063,164,37
got color at,-1470297072,164,37
got color at,-1470295065,164,37
got color at,-1470293053,164,37
got color at,-1470291065,164,37
got color at,-1470289065,164,37
got color at,-1470287060,164,37
got color at,-1470285068,164,37
got color at,-1470283059,164,37
got color at,-1470281071,164,37
got color at,-1470279064,164,37
got color at,-1470277063,164,37
got color at,-1470275064,164,37
got color at,-1470273044,164,37
got color at,-1470271062,164,37
got color at,-1470269053,164,37
got color at,-1470266614,165,37
got color at,-1470264686,165,37
got color at,-1470263036,165,37
got color at,-1470261047,165,37
got color at,-1470259046,165,37
got color at,-1470257059,165,37
got color at,-1470255064,165,37
got color at,-1470253051,165,37
got color at,-1470251075,165,37
got color at,-1470249072,165,37
got color at,-1470247043,165,37
got color at,-1470245059,165,37
got color at,-1470243073,165,37
got color at,-1470241055,165,37
got color at,-1470239076,165,37
got color at,-1470237050,165,37
got color at,-1470235054,165,37
got color at,-1470233039,165,37
got color at,-1470231061,165,37
got color at,-1470229052,165,37
got color at,-1470227051,165,37
got color at,-1470225063,165,37
got color at,-1470223050,165,37
got color at,-1470221065,165,37
got color at,-1470219063,165,37
got color at,-1470216563,166,37
got color at,-1470214718,166,37
got color at,-1470213009,166,37
got color at,-1470211057,166,37
got color at,-1470209038,166,37
got color at,-1470207050,166,37
got color at,-1470205035,166,37
got color at,-1470203064,166,37
got color at,-1470201057,166,37
got color at,-1470199047,166,37
got color at,-1470197067,166,37
got color at,-1470195052,166,37
got color at,-1470193043,166,37
got color at,-1470191051,166,37
got color at,-1470189059,166,37
got color at,-1470187056,166,37
got color at,-1470185057,166,37
got color at,-1470183068,166,37
got color at,-1470181043,166,37
got color at,-1470179042,166,37
got color at,-1470177054,166,37
got color at,-1470175045,166,37
got color at,-1470173068,166,37
got color at,-1470171062,166,37
got color at,-1470169069,166,37
got color at,-1470167023,166,37
got color at,-1470164694,167,37
got color at,-1470163019,167,37
got color at,-1470161039,167,37
got color at,-1470159053,167,37
got color at,-1470157058,167,37
got color at,-1470155052,167,37
got color at,-1470153059,167,37
got color at,-1470151055,167,37
got color at,-1470149062,167,37
got color at,-1470147049,167,37
got color at,-1470145044,167,37
got color at,-1470143071,167,37
got color at,-1470141064,167,37
got color at,-1470139057,167,37
got color at,-1470137063,167,37
got color at,-1470135058,167,37
got color at,-1470133051,167,37
got color at,-1470131065,167,37
got color at,-1470129049,167,37
got color at,-1470127045,167,37
got color at,-1470125062,167,37
got color at,-1470123052,167,37
got color at,-1470121053,167,37
got color at,-1470119067,167,37
got color at,-1470117030,167,37
got color at,-1470114695,168,37
got color at,-1470113024,168,37
got color at,-1470111030,168,37
got color at,-1470109061,168,37
got color at,-1470107052,168,37
got color at,-1470105057,168,37
got color at,-1470103053,168,37
got color at,-1470101064,168,37
got color at,-1470099048,168,37
got color at,-1470097072,168,37
got color at,-1470095067,168,37
got color at,-1470093081,168,37
got color at,-1470091078,168,37
got color at,-1470089076,168,37
got color at,-1470087077,168,37
got color at,-1470085067,168,37
got color at,-1470083073,168,37
got color at,-1470081068,168,37
got color at,-1470079065,168,37
got color at,-1470077079,168,37
got color at,-1470075063,168,37
got color at,-1470073070,168,37
got color at,-1470071068,168,37
got color at,-1470069064,168,37
got color at,-1470066610,169,37
got color at,-1470064708,169,37
got color at,-1470063027,169,37
got color at,-1470061042,169,37
got color at,-1470059037,169,37
got color at,-1470057064,169,37
got color at,-1470055058,169,37
got color at,-1470053073,169,37
got color at,-1470051053,169,37
got color at,-1470049067,169,37
got color at,-1470047079,169,37
got color at,-1470045064,169,37
got color at,-1470043075,169,37
got color at,-1470041075,169,37
got color at,-1470039068,169,37
got color at,-1470037025,169,37
got color at,-1470035064,169,37
got color at,-1470033036,169,37
got color at,-1470031041,169,37
got color at,-1470029050,169,37
got color at,-1470027047,169,37
got color at,-1470025104,169,37
got color at,-1470023059,169,37
got color at,-1470020820,169,37
got color at,-1470019034,169,37
got color at,-1470016652,170,37
got color at,-1470014694,170,37
got color at,-1470013031,170,37
got color at,-1470011051,170,37
got color at,-1470009038,170,37
got color at,-1470007053,170,37
got color at,-1470005068,170,37
got color at,-1470003051,170,37
got color at,-1470001056,170,37
got color at,-1469999066,170,37
got color at,-1469997068,170,37
got color at,-1469995075,170,37
got color at,-1469993063,170,37
got color at,-1469991049,170,37
got color at,-1469989045,170,37
got color at,-1469987055,170,37
got color at,-1469985054,170,37
got color at,-1469983072,170,37
got color at,-1469981045,170,37
got color at,-1469979061,170,37
got color at,-1469977049,170,37
got color at,-1469975052,170,37
got color at,-1469973064,170,37
got color at,-1469971060,170,37
got color at,-1469969052,170,37
got color at,-1469966611,171,37
got color at,-1469964736,171,37
got color at,-1469963038,171,37
got color at,-1469961052,171,37
