event_type,timestamp,color,iteration 
got color at,198917593,128,2
got color at,198919610,128,2
got color at,198921601,128,2
got color at,198923601,128,2
got color at,198925587,128,2
got color at,198927646,128,2
got color at,198929636,128,2
got color at,198931637,128,2
got color at,198933637,128,2
got color at,198935634,128,2
got color at,198937615,128,2
got color at,198939633,128,2
got color at,198941619,128,2
got color at,198943610,128,2
got color at,198945617,128,2
got color at,198947626,128,2
got color at,198949618,128,2
got color at,198951619,128,2
got color at,198953657,128,2
got color at,198955988,129,2
got color at,198957955,129,2
got color at,198959649,129,2
got color at,198961647,129,2
got color at,198963623,129,2
got color at,198965615,129,2
got color at,198967646,129,2
got color at,198969614,129,2
got color at,198971606,129,2
got color at,198973619,129,2
got color at,198975607,129,2
got color at,198977629,129,2
got color at,198979624,129,2
got color at,198981608,129,2
got color at,198983614,129,2
got color at,198985622,129,2
got color at,198987639,129,2
got color at,198989614,129,2
got color at,198991626,129,2
got color at,198993619,129,2
got color at,198995635,129,2
got color at,198997632,129,2
got color at,198999630,129,2
got color at,199001617,129,2
got color at,199006456,130,2
got color at,199007974,130,2
got color at,199009635,130,2
got color at,199011616,130,2
got color at,199013628,130,2
got color at,199015585,130,2
got color at,199017584,130,2
got color at,199019642,130,2
got color at,199021627,130,2
got color at,199023607,130,2
got color at,199025628,130,2
got color at,199027623,130,2
got color at,199029625,130,2
got color at,199031623,130,2
got color at,199033614,130,2
got color at,199035643,130,2
got color at,199037629,130,2
got color at,199039600,130,2
got color at,199041588,130,2
got color at,199043598,130,2
got color at,199045587,130,2
got color at,199047589,130,2
got color at,199049588,130,2
got color at,199051591,130,2
got color at,199053639,130,2
got color at,199056065,131,2
got color at,199058003,131,2
got color at,199059653,131,2
got color at,199061636,131,2
got color at,199063621,131,2
got color at,199065608,131,2
got color at,199067590,131,2
got color at,199069586,131,2
got color at,199071577,131,2
got color at,199073577,131,2
got color at,199075604,131,2
got color at,199077580,131,2
got color at,199079584,131,2
got color at,199081591,131,2
got color at,199083597,131,2
got color at,199085590,131,2
got color at,199087593,131,2
got color at,199089604,131,2
got color at,199091590,131,2
got color at,199093593,131,2
got color at,199095549,131,2
got color at,199097590,131,2
got color at,199099590,131,2
got color at,199101594,131,2
got color at,199103608,131,2
got color at,199106060,132,2
got color at,199108005,132,2
got color at,199109638,132,2
got color at,199111630,132,2
got color at,199113639,132,2
got color at,199115638,132,2
got color at,199117642,132,2
got color at,199119618,132,2
got color at,199121631,132,2
got color at,199123629,132,2
got color at,199125634,132,2
got color at,199127633,132,2
got color at,199129630,132,2
got color at,199131625,132,2
got color at,199133631,132,2
got color at,199135626,132,2
got color at,199137631,132,2
got color at,199139631,132,2
got color at,199141624,132,2
got color at,199143627,132,2
got color at,199145622,132,2
got color at,199147625,132,2
got color at,199149606,132,2
got color at,199151599,132,2
got color at,199153670,132,2
got color at,199155992,133,2
got color at,199157666,133,2
got color at,199159652,133,2
got color at,199161603,133,2
got color at,199163608,133,2
got color at,199165602,133,2
got color at,199167603,133,2
got color at,199169600,133,2
got color at,199171600,133,2
got color at,199173601,133,2
got color at,199175601,133,2
got color at,199177597,133,2
got color at,199179600,133,2
got color at,199181585,133,2
got color at,199183598,133,2
got color at,199185610,133,2
got color at,199187619,133,2
got color at,199189601,133,2
got color at,199191608,133,2
got color at,199193610,133,2
got color at,199195602,133,2
got color at,199197607,133,2
got color at,199199600,133,2
got color at,199201585,133,2
got color at,199203600,133,2
got color at,199205992,134,2
got color at,199207972,134,2
got color at,199209669,134,2
got color at,199211660,134,2
got color at,199213643,134,2
got color at,199215625,134,2
got color at,199217632,134,2
got color at,199219629,134,2
got color at,199221618,134,2
got color at,199223622,134,2
got color at,199225578,134,2
got color at,199227632,134,2
got color at,199229637,134,2
got color at,199231629,134,2
got color at,199233618,134,2
got color at,199235624,134,2
got color at,199237633,134,2
got color at,199239627,134,2
got color at,199241610,134,2
got color at,199243650,134,2
got color at,199245637,134,2
got color at,199247612,134,2
got color at,199249633,134,2
got color at,199251629,134,2
got color at,199253665,134,2
got color at,199255993,135,2
got color at,199258029,135,2
got color at,199259703,135,2
got color at,199261686,135,2
got color at,199263597,135,2
got color at,199265629,135,2
got color at,199267630,135,2
got color at,199269627,135,2
got color at,199271619,135,2
got color at,199273619,135,2
got color at,199275616,135,2
got color at,199277637,135,2
got color at,199279607,135,2
got color at,199281630,135,2
got color at,199283601,135,2
got color at,199285610,135,2
got color at,199287648,135,2
got color at,199289626,135,2
got color at,199291635,135,2
got color at,199293612,135,2
got color at,199295611,135,2
got color at,199297614,135,2
got color at,199299616,135,2
got color at,199301614,135,2
got color at,199303673,135,2
got color at,199306082,136,2
got color at,199308013,136,2
got color at,199309648,136,2
got color at,199311649,136,2
got color at,199313637,136,2
got color at,199315629,136,2
got color at,199317628,136,2
got color at,199319638,136,2
got color at,199321615,136,2
got color at,199323616,136,2
got color at,199325625,136,2
got color at,199327620,136,2
got color at,199329620,136,2
got color at,199331630,136,2
got color at,199333622,136,2
got color at,199335621,136,2
got color at,199337638,136,2
got color at,199339601,136,2
got color at,199341618,136,2
got color at,199343631,136,2
got color at,199345617,136,2
got color at,199347628,136,2
got color at,199349601,136,2
got color at,199351614,136,2
got color at,199353756,136,2
got color at,199356074,137,2
got color at,199357962,137,2
got color at,199359666,137,2
got color at,199361635,137,2
got color at,199363639,137,2
got color at,199365617,137,2
got color at,199367623,137,2
got color at,199369604,137,2
got color at,199371605,137,2
got color at,199373607,137,2
got color at,199375607,137,2
got color at,199377621,137,2
got color at,199379606,137,2
got color at,199381591,137,2
got color at,199383599,137,2
got color at,199385596,137,2
got color at,199387590,137,2
got color at,199389630,137,2
got color at,199391619,137,2
got color at,199393615,137,2
got color at,199395628,137,2
got color at,199397624,137,2
got color at,199399616,137,2
got color at,199401622,137,2
got color at,199403684,137,2
got color at,199406035,138,2
got color at,199407993,138,2
got color at,199409653,138,2
got color at,199411635,138,2
got color at,199413638,138,2
got color at,199415628,138,2
got color at,199417596,138,2
got color at,199419618,138,2
got color at,199421634,138,2
got color at,199423626,138,2
got color at,199425637,138,2
got color at,199427628,138,2
got color at,199429609,138,2
got color at,199431633,138,2
got color at,199433705,138,2
got color at,199435616,138,2
got color at,199437575,138,2
got color at,199439628,138,2
got color at,199441651,138,2
got color at,199443583,138,2
got color at,199445862,138,2
got color at,199447611,138,2
got color at,199449623,138,2
got color at,199451629,138,2
got color at,199453648,138,2
got color at,199456061,139,2
got color at,199457948,139,2
got color at,199459656,139,2
got color at,199461647,139,2
got color at,199463650,139,2
got color at,199465613,139,2
got color at,199467631,139,2
got color at,199469626,139,2
got color at,199471615,139,2
got color at,199473614,139,2
got color at,199475623,139,2
got color at,199477619,139,2
got color at,199479623,139,2
got color at,199481624,139,2
got color at,199483615,139,2
got color at,199485616,139,2
got color at,199487626,139,2
got color at,199489630,139,2
got color at,199491636,139,2
got color at,199493627,139,2
got color at,199495634,139,2
got color at,199497637,139,2
got color at,199499638,139,2
got color at,199501639,139,2
got color at,199503648,139,2
got color at,199505999,140,2
got color at,199507643,140,2
got color at,199509642,140,2
got color at,199511650,140,2
got color at,199513580,140,2
got color at,199515625,140,2
got color at,199517646,140,2
got color at,199519644,140,2
got color at,199521605,140,2
got color at,199523604,140,2
got color at,199525604,140,2
got color at,199527604,140,2
got color at,199529603,140,2
got color at,199531598,140,2
got color at,199533604,140,2
got color at,199535612,140,2
got color at,199537605,140,2
got color at,199539602,140,2
got color at,199541602,140,2
got color at,199543615,140,2
got color at,199545604,140,2
got color at,199547605,140,2
got color at,199549597,140,2
got color at,199551603,140,2
got color at,199553608,140,2
got color at,199556085,141,2
got color at,199557990,141,2
got color at,199559650,141,2
got color at,199561648,141,2
got color at,199563640,141,2
got color at,199565608,141,2
got color at,199567599,141,2
got color at,199569604,141,2
got color at,199571598,141,2
got color at,199573601,141,2
got color at,199575599,141,2
got color at,199577597,141,2
got color at,199579636,141,2
got color at,199581594,141,2
got color at,199583624,141,2
got color at,199585577,141,2
got color at,199587616,141,2
got color at,199589618,141,2
got color at,199591614,141,2
got color at,199593618,141,2
got color at,199595614,141,2
got color at,199597620,141,2
got color at,199599627,141,2
got color at,199601615,141,2
got color at,199603645,141,2
got color at,199606067,142,2
got color at,199607985,142,2
got color at,199609659,142,2
got color at,199611647,142,2
got color at,199613643,142,2
got color at,199615608,142,2
got color at,199617617,142,2
got color at,199619619,142,2
got color at,199621618,142,2
got color at,199623621,142,2
got color at,199625631,142,2
got color at,199627617,142,2
got color at,199629637,142,2
got color at,199631612,142,2
got color at,199633623,142,2
got color at,199635618,142,2
got color at,199637624,142,2
got color at,199639625,142,2
got color at,199641618,142,2
got color at,199643625,142,2
got color at,199645612,142,2
got color at,199647636,142,2
got color at,199649624,142,2
got color at,199651628,142,2
got color at,199653673,142,2
got color at,199656059,143,2
got color at,199657977,143,2
got color at,199659644,143,2
got color at,199661646,143,2
got color at,199663634,143,2
got color at,199665630,143,2
got color at,199667635,143,2
got color at,199669630,143,2
got color at,199671621,143,2
got color at,199673621,143,2
got color at,199675612,143,2
got color at,199677656,143,2
got color at,199679625,143,2
got color at,199681635,143,2
got color at,199683620,143,2
got color at,199685625,143,2
got color at,199687623,143,2
got color at,199689638,143,2
got color at,199691616,143,2
got color at,199693633,143,2
got color at,199695618,143,2
got color at,199697629,143,2
got color at,199699631,143,2
got color at,199701617,143,2
got color at,199703674,143,2
got color at,199706089,144,2
got color at,199707979,144,2
got color at,199709664,144,2
got color at,199711624,144,2
got color at,199713649,144,2
got color at,199715608,144,2
got color at,199717626,144,2
got color at,199719656,144,2
got color at,199721625,144,2
got color at,199723614,144,2
got color at,199725657,144,2
got color at,199727655,144,2
got color at,199729624,144,2
got color at,199731621,144,2
got color at,199733614,144,2
got color at,199735618,144,2
got color at,199737625,144,2
got color at,199739620,144,2
got color at,199741637,144,2
got color at,199743627,144,2
got color at,199745615,144,2
got color at,199747623,144,2
got color at,199749622,144,2
got color at,199751639,144,2
got color at,199753735,144,2
got color at,199756036,145,2
got color at,199758011,145,2
got color at,199759635,145,2
got color at,199761624,145,2
got color at,199763615,145,2
got color at,199765616,145,2
got color at,199767605,145,2
got color at,199769625,145,2
got color at,199771612,145,2
got color at,199773607,145,2
got color at,199775633,145,2
got color at,199777628,145,2
got color at,199779623,145,2
got color at,199781641,145,2
got color at,199783634,145,2
got color at,199785632,145,2
got color at,199787609,145,2
got color at,199789669,145,2
got color at,199791608,145,2
got color at,199793617,145,2
got color at,199795630,145,2
got color at,199797612,145,2
got color at,199799634,145,2
got color at,199801634,145,2
got color at,199803653,145,2
got color at,199806058,146,2
got color at,199807999,146,2
got color at,199809651,146,2
got color at,199811651,146,2
got color at,199813644,146,2
got color at,199815634,146,2
got color at,199817632,146,2
got color at,199819622,146,2
got color at,199821613,146,2
got color at,199823612,146,2
got color at,199825606,146,2
got color at,199827618,146,2
got color at,199829639,146,2
got color at,199831613,146,2
got color at,199833623,146,2
got color at,199835628,146,2
got color at,199837615,146,2
got color at,199839630,146,2
got color at,199841614,146,2
got color at,199843620,146,2
got color at,199845615,146,2
got color at,199847626,146,2
got color at,199849624,146,2
got color at,199851626,146,2
got color at,199853631,146,2
got color at,199856057,147,2
got color at,199857981,147,2
got color at,199859666,147,2
got color at,199861649,147,2
got color at,199863650,147,2
got color at,199865634,147,2
got color at,199867636,147,2
got color at,199869654,147,2
got color at,199871626,147,2
got color at,199873637,147,2
got color at,199875631,147,2
got color at,199877634,147,2
got color at,199879639,147,2
got color at,199881636,147,2
got color at,199883645,147,2
got color at,199885635,147,2
got color at,199887628,147,2
got color at,199889652,147,2
got color at,199891632,147,2
got color at,199893633,147,2
got color at,199895611,147,2
got color at,199897606,147,2
got color at,199899609,147,2
got color at,199901609,147,2
got color at,199903663,147,2
got color at,199905993,148,2
got color at,199907647,148,2
got color at,199909645,148,2
got color at,199911590,148,2
got color at,199913594,148,2
got color at,199915595,148,2
got color at,199917592,148,2
got color at,199919597,148,2
got color at,199921600,148,2
got color at,199923600,148,2
got color at,199925599,148,2
got color at,199927602,148,2
got color at,199929590,148,2
got color at,199931593,148,2
got color at,199933581,148,2
got color at,199935601,148,2
got color at,199937585,148,2
got color at,199939582,148,2
got color at,199941579,148,2
got color at,199943585,148,2
got color at,199945596,148,2
got color at,199947584,148,2
got color at,199949598,148,2
got color at,199951583,148,2
got color at,199953588,148,2
got color at,199956020,149,2
got color at,199957952,149,2
got color at,199959654,149,2
got color at,199961659,149,2
got color at,199963652,149,2
got color at,199965629,149,2
got color at,199967620,149,2
got color at,199969633,149,2
got color at,199971619,149,2
got color at,199973581,149,2
got color at,199975622,149,2
got color at,199977622,149,2
got color at,199979619,149,2
got color at,199981621,149,2
got color at,199983608,149,2
got color at,199985627,149,2
got color at,199987616,149,2
got color at,199989592,149,2
got color at,199991634,149,2
got color at,199993629,149,2
got color at,199995621,149,2
got color at,199997632,149,2
got color at,199999630,149,2
got color at,200001633,149,2
got color at,200003681,149,2
got color at,200006024,150,2
got color at,200007991,150,2
got color at,200009640,150,2
got color at,200011652,150,2
got color at,200013636,150,2
got color at,200015627,150,2
got color at,200017623,150,2
got color at,200019631,150,2
got color at,200021671,150,2
got color at,200023619,150,2
got color at,200025640,150,2
got color at,200027627,150,2
got color at,200029640,150,2
got color at,200031612,150,2
got color at,200033633,150,2
got color at,200035621,150,2
got color at,200037660,150,2
got color at,200039621,150,2
got color at,200041630,150,2
got color at,200043630,150,2
got color at,200045650,150,2
got color at,200047622,150,2
got color at,200049618,150,2
got color at,200051626,150,2
got color at,200053684,150,2
got color at,200056083,151,2
got color at,200057980,151,2
got color at,200059652,151,2
got color at,200061644,151,2
got color at,200063633,151,2
got color at,200065625,151,2
got color at,200067641,151,2
got color at,200069647,151,2
got color at,200071629,151,2
got color at,200073628,151,2
got color at,200075633,151,2
got color at,200077625,151,2
got color at,200079629,151,2
got color at,200081627,151,2
got color at,200083617,151,2
got color at,200085632,151,2
got color at,200087634,151,2
got color at,200089621,151,2
got color at,200091630,151,2
got color at,200093637,151,2
got color at,200095620,151,2
got color at,200097630,151,2
got color at,200099608,151,2
got color at,200101668,151,2
got color at,200103694,151,2
got color at,200106052,152,2
got color at,200107969,152,2
got color at,200109683,152,2
got color at,200111643,152,2
got color at,200113643,152,2
got color at,200115643,152,2
got color at,200117617,152,2
got color at,200119608,152,2
got color at,200121609,152,2
got color at,200123620,152,2
got color at,200125603,152,2
got color at,200127618,152,2
got color at,200129618,152,2
got color at,200131592,152,2
got color at,200133592,152,2
got color at,200135591,152,2
got color at,200137641,152,2
got color at,200139637,152,2
got color at,200141630,152,2
got color at,200143625,152,2
got color at,200145629,152,2
got color at,200147621,152,2
got color at,200149627,152,2
got color at,200151650,152,2
got color at,200153689,152,2
got color at,200156045,153,2
got color at,200157991,153,2
got color at,200159661,153,2
got color at,200161641,153,2
got color at,200163636,153,2
got color at,200165609,153,2
got color at,200167621,153,2
got color at,200169628,153,2
got color at,200171633,153,2
got color at,200173626,153,2
got color at,200175613,153,2
got color at,200177618,153,2
got color at,200179628,153,2
got color at,200181618,153,2
got color at,200183633,153,2
got color at,200185610,153,2
got color at,200187635,153,2
got color at,200189630,153,2
got color at,200191625,153,2
got color at,200193629,153,2
got color at,200195629,153,2
got color at,200197645,153,2
got color at,200199629,153,2
got color at,200201633,153,2
got color at,200203641,153,2
got color at,200206075,154,2
got color at,200207967,154,2
got color at,200209643,154,2
got color at,200211644,154,2
got color at,200213637,154,2
got color at,200215639,154,2
got color at,200217627,154,2
got color at,200219636,154,2
got color at,200221631,154,2
got color at,200223608,154,2
got color at,200225608,154,2
got color at,200227619,154,2
got color at,200229635,154,2
got color at,200231628,154,2
got color at,200233633,154,2
got color at,200235623,154,2
got color at,200237604,154,2
got color at,200239613,154,2
got color at,200241632,154,2
got color at,200243621,154,2
got color at,200245640,154,2
got color at,200247627,154,2
got color at,200249646,154,2
got color at,200251633,154,2
got color at,200253626,154,2
got color at,200256005,155,2
got color at,200257658,155,2
got color at,200259642,155,2
got color at,200261627,155,2
got color at,200263652,155,2
got color at,200265602,155,2
got color at,200267628,155,2
got color at,200269654,155,2
got color at,200271602,155,2
got color at,200273600,155,2
got color at,200275600,155,2
got color at,200277606,155,2
got color at,200279594,155,2
got color at,200281603,155,2
got color at,200283611,155,2
got color at,200285601,155,2
got color at,200287601,155,2
got color at,200289616,155,2
got color at,200291601,155,2
got color at,200293595,155,2
got color at,200295593,155,2
got color at,200297599,155,2
got color at,200299591,155,2
got color at,200301606,155,2
got color at,200303601,155,2
got color at,200306075,156,2
got color at,200308011,156,2
got color at,200309663,156,2
got color at,200311630,156,2
got color at,200313637,156,2
got color at,200315643,156,2
got color at,200317587,156,2
got color at,200319585,156,2
got color at,200321584,156,2
got color at,200323610,156,2
got color at,200325598,156,2
got color at,200327593,156,2
got color at,200329634,156,2
got color at,200331634,156,2
got color at,200333626,156,2
got color at,200335635,156,2
got color at,200337634,156,2
got color at,200339626,156,2
got color at,200341630,156,2
got color at,200343613,156,2
got color at,200345628,156,2
got color at,200347619,156,2
got color at,200349635,156,2
got color at,200351641,156,2
got color at,200353651,156,2
got color at,200356075,157,2
got color at,200357985,157,2
got color at,200359653,157,2
got color at,200361654,157,2
got color at,200363645,157,2
got color at,200365636,157,2
got color at,200367614,157,2
got color at,200369618,157,2
got color at,200371644,157,2
got color at,200373636,157,2
got color at,200375624,157,2
got color at,200377626,157,2
got color at,200379639,157,2
got color at,200381627,157,2
got color at,200383613,157,2
got color at,200385617,157,2
got color at,200387589,157,2
got color at,200389644,157,2
got color at,200391627,157,2
got color at,200393628,157,2
got color at,200395629,157,2
got color at,200397656,157,2
got color at,200399629,157,2
got color at,200401624,157,2
got color at,200403807,157,2
got color at,200406001,158,2
got color at,200408013,158,2
got color at,200409655,158,2
got color at,200411658,158,2
got color at,200413639,158,2
got color at,200415631,158,2
got color at,200417618,158,2
got color at,200419630,158,2
got color at,200421628,158,2
got color at,200423631,158,2
got color at,200425629,158,2
got color at,200427637,158,2
got color at,200429628,158,2
got color at,200431590,158,2
got color at,200433611,158,2
got color at,200435619,158,2
got color at,200437630,158,2
got color at,200439632,158,2
got color at,200441618,158,2
got color at,200443635,158,2
got color at,200445615,158,2
got color at,200447635,158,2
got color at,200449612,158,2
got color at,200451648,158,2
got color at,200453693,158,2
got color at,200456064,159,2
got color at,200458012,159,2
got color at,200459661,159,2
got color at,200461655,159,2
got color at,200463640,159,2
got color at,200465632,159,2
got color at,200467631,159,2
got color at,200469638,159,2
got color at,200471627,159,2
got color at,200473617,159,2
got color at,200475631,159,2
got color at,200477608,159,2
got color at,200479615,159,2
got color at,200481624,159,2
got color at,200483652,159,2
got color at,200485660,159,2
got color at,200487667,159,2
got color at,200489630,159,2
got color at,200491624,159,2
got color at,200493629,159,2
got color at,200495635,159,2
got color at,200497626,159,2
got color at,200499631,159,2
got color at,200501616,159,2
got color at,200503692,159,2
got color at,200506012,160,2
got color at,200507983,160,2
got color at,200509657,160,2
got color at,200511644,160,2
got color at,200513648,160,2
got color at,200515579,160,2
got color at,200517582,160,2
got color at,200519621,160,2
got color at,200521636,160,2
got color at,200523633,160,2
got color at,200525654,160,2
got color at,200527652,160,2
got color at,200529657,160,2
got color at,200531581,160,2
got color at,200533626,160,2
got color at,200535639,160,2
got color at,200537626,160,2
got color at,200539618,160,2
got color at,200541632,160,2
got color at,200543645,160,2
got color at,200545613,160,2
got color at,200547624,160,2
got color at,200549621,160,2
got color at,200551621,160,2
got color at,200553658,160,2
got color at,200556082,161,2
got color at,200557959,161,2
got color at,200559661,161,2
got color at,200561636,161,2
got color at,200563638,161,2
got color at,200565640,161,2
got color at,200567639,161,2
got color at,200569609,161,2
got color at,200571618,161,2
got color at,200573609,161,2
got color at,200575640,161,2
got color at,200577618,161,2
got color at,200579599,161,2
got color at,200581615,161,2
got color at,200583631,161,2
got color at,200585626,161,2
got color at,200587618,161,2
got color at,200589663,161,2
got color at,200591635,161,2
got color at,200593610,161,2
got color at,200595624,161,2
got color at,200597622,161,2
got color at,200599629,161,2
got color at,200601625,161,2
got color at,200603648,161,2
got color at,200606068,162,2
got color at,200607968,162,2
got color at,200609642,162,2
got color at,200611642,162,2
got color at,200613649,162,2
got color at,200615629,162,2
got color at,200617634,162,2
got color at,200619620,162,2
got color at,200621622,162,2
got color at,200623629,162,2
got color at,200625630,162,2
got color at,200627625,162,2
got color at,200629617,162,2
got color at,200631641,162,2
got color at,200633625,162,2
got color at,200635621,162,2
got color at,200637639,162,2
got color at,200639636,162,2
got color at,200641627,162,2
got color at,200643604,162,2
got color at,200645606,162,2
got color at,200647595,162,2
got color at,200649598,162,2
got color at,200651614,162,2
got color at,200653671,162,2
got color at,200655984,163,2
got color at,200657650,163,2
got color at,200659649,163,2
got color at,200661607,163,2
got color at,200663595,163,2
got color at,200665591,163,2
got color at,200667599,163,2
got color at,200669600,163,2
got color at,200671609,163,2
got color at,200673609,163,2
got color at,200675595,163,2
got color at,200677596,163,2
got color at,200679593,163,2
got color at,200681600,163,2
got color at,200683599,163,2
got color at,200685588,163,2
got color at,200687583,163,2
got color at,200689585,163,2
got color at,200691620,163,2
got color at,200693601,163,2
got color at,200695595,163,2
got color at,200697598,163,2
got color at,200699601,163,2
got color at,200701600,163,2
got color at,200703654,163,2
got color at,200706063,164,2
got color at,200708010,164,2
got color at,200709678,164,2
got color at,200711672,164,2
got color at,200713639,164,2
got color at,200715639,164,2
got color at,200717629,164,2
got color at,200719624,164,2
got color at,200721593,164,2
got color at,200723631,164,2
got color at,200725637,164,2
got color at,200727629,164,2
got color at,200729625,164,2
got color at,200731644,164,2
got color at,200733626,164,2
got color at,200735631,164,2
got color at,200740609,164,2
got color at,200741601,164,2
got color at,200743622,164,2
got color at,200745618,164,2
got color at,200747614,164,2
got color at,200749562,164,2
got color at,200751617,164,2
got color at,200753743,164,2
got color at,200756015,165,2
got color at,200757979,165,2
got color at,200759670,165,2
got color at,200761635,165,2
got color at,200763655,165,2
got color at,200765625,165,2
got color at,200767632,165,2
got color at,200769659,165,2
got color at,200771622,165,2
got color at,200773647,165,2
got color at,200775648,165,2
got color at,200777619,165,2
got color at,200779634,165,2
got color at,200781641,165,2
got color at,200783637,165,2
got color at,200785683,165,2
got color at,200787634,165,2
got color at,200789637,165,2
got color at,200791635,165,2
got color at,200793616,165,2
got color at,200795643,165,2
got color at,200797640,165,2
got color at,200799630,165,2
got color at,200801621,165,2
got color at,200803677,165,2
got color at,200806066,166,2
got color at,200808004,166,2
got color at,200809641,166,2
got color at,200811662,166,2
got color at,200813648,166,2
got color at,200815629,166,2
got color at,200817624,166,2
got color at,200819621,166,2
got color at,200821634,166,2
got color at,200823619,166,2
got color at,200825632,166,2
got color at,200827634,166,2
got color at,200829626,166,2
got color at,200831652,166,2
got color at,200833630,166,2
got color at,200835630,166,2
got color at,200837633,166,2
got color at,200839628,166,2
got color at,200841632,166,2
got color at,200843637,166,2
got color at,200845641,166,2
got color at,200847656,166,2
got color at,200849640,166,2
got color at,200851639,166,2
got color at,200853649,166,2
got color at,200855996,167,2
got color at,200857972,167,2
got color at,200859658,167,2
got color at,200861657,167,2
got color at,200863650,167,2
got color at,200865627,167,2
got color at,200867631,167,2
got color at,200869634,167,2
got color at,200871645,167,2
got color at,200873632,167,2
got color at,200875633,167,2
got color at,200877621,167,2
got color at,200879618,167,2
got color at,200881631,167,2
got color at,200883623,167,2
got color at,200885638,167,2
got color at,200887633,167,2
got color at,200889629,167,2
got color at,200891606,167,2
got color at,200893594,167,2
got color at,200895605,167,2
got color at,200897585,167,2
got color at,200899606,167,2
got color at,200901603,167,2
got color at,200903659,167,2
got color at,200905984,168,2
got color at,200907661,168,2
got color at,200909636,168,2
got color at,200911609,168,2
got color at,200913614,168,2
got color at,200915591,168,2
got color at,200917606,168,2
got color at,200919604,168,2
got color at,200921598,168,2
got color at,200923595,168,2
got color at,200925593,168,2
got color at,200927619,168,2
got color at,200929591,168,2
got color at,200931607,168,2
got color at,200933600,168,2
got color at,200935584,168,2
got color at,200937599,168,2
got color at,200939584,168,2
got color at,200941591,168,2
got color at,200943588,168,2
got color at,200945593,168,2
got color at,200947591,168,2
got color at,200949591,168,2
got color at,200951635,168,2
got color at,200953590,168,2
got color at,200956089,169,2
got color at,200957969,169,2
got color at,200959677,169,2
got color at,200961679,169,2
got color at,200963660,169,2
got color at,200965624,169,2
got color at,200967628,169,2
got color at,200969630,169,2
got color at,200971648,169,2
got color at,200973633,169,2
got color at,200975625,169,2
got color at,200977623,169,2
got color at,200979609,169,2
got color at,200981626,169,2
got color at,200983635,169,2
got color at,200985627,169,2
got color at,200987626,169,2
got color at,200989608,169,2
got color at,200991634,169,2
got color at,200993639,169,2
got color at,200995620,169,2
got color at,200997646,169,2
got color at,200999642,169,2
got color at,201001634,169,2
got color at,201003662,169,2
got color at,201006069,170,2
got color at,201007987,170,2
got color at,201009661,170,2
got color at,201011639,170,2
got color at,201013647,170,2
got color at,201015626,170,2
got color at,201017626,170,2
got color at,201019632,170,2
got color at,201021627,170,2
got color at,201023656,170,2
got color at,201025619,170,2
got color at,201027652,170,2
got color at,201029629,170,2
got color at,201031640,170,2
got color at,201033641,170,2
got color at,201035639,170,2
got color at,201037639,170,2
got color at,201039630,170,2
got color at,201041637,170,2
got color at,201043624,170,2
got color at,201045625,170,2
got color at,201047624,170,2
got color at,201049629,170,2
got color at,201051634,170,2
got color at,201053676,170,2
got color at,201056083,171,2
got color at,201057999,171,2
got color at,201059671,171,2
got color at,201061652,171,2
got color at,201063652,171,2
got color at,201065611,171,2
got color at,201067600,171,2
got color at,201069640,171,2
got color at,201071611,171,2
got color at,201073571,171,2
got color at,201075627,171,2
got color at,201077634,171,2
got color at,201079614,171,2
got color at,201081628,171,2
got color at,201083622,171,2
got color at,201085616,171,2
got color at,201087657,171,2
got color at,201089613,171,2
got color at,201091646,171,2
got color at,201093618,171,2
got color at,201095626,171,2
got color at,201097632,171,2
got color at,201099613,171,2
got color at,201101628,171,2
got color at,201103748,171,2
got color at,201106040,172,2
got color at,201107988,172,2
got color at,201109666,172,2
got color at,201111656,172,2
got color at,201113644,172,2
got color at,201115622,172,2
got color at,201117638,172,2
got color at,201119821,172,2
got color at,201121615,172,2
got color at,201123606,172,2
got color at,201125606,172,2
got color at,201127626,172,2
got color at,201129594,172,2
got color at,201131651,172,2
got color at,201133624,172,2
got color at,201135597,172,2
got color at,201137618,172,2
got color at,201139631,172,2
got color at,201141627,172,2
got color at,201143630,172,2
got color at,201145645,172,2
got color at,201147640,172,2
got color at,201149625,172,2
got color at,201151651,172,2
got color at,201153698,172,2
got color at,201156038,173,2
got color at,201157996,173,2
got color at,201159665,173,2
got color at,201161638,173,2
got color at,201163639,173,2
got color at,201165606,173,2
got color at,201167611,173,2
got color at,201169630,173,2
got color at,201171637,173,2
got color at,201173625,173,2
got color at,201175615,173,2
got color at,201177641,173,2
got color at,201179639,173,2
got color at,201181636,173,2
got color at,201183656,173,2
got color at,201185626,173,2
got color at,201187617,173,2
got color at,201189624,173,2
got color at,201191610,173,2
got color at,201193610,173,2
got color at,201195619,173,2
got color at,201197616,173,2
got color at,201199638,173,2
got color at,201201615,173,2
got color at,201203644,173,2
got color at,201206086,174,2
got color at,201207953,174,2
got color at,201209645,174,2
got color at,201211643,174,2
got color at,201213644,174,2
got color at,201215638,174,2
got color at,201217627,174,2
got color at,201219624,174,2
got color at,201221618,174,2
got color at,201223623,174,2
got color at,201225623,174,2
got color at,201227638,174,2
got color at,201229625,174,2
got color at,201231641,174,2
got color at,201233633,174,2
got color at,201235631,174,2
got color at,201237629,174,2
got color at,201239630,174,2
got color at,201241627,174,2
got color at,201243632,174,2
got color at,201245628,174,2
got color at,201247605,174,2
got color at,201249627,174,2
