event_type,timestamp,color,iteration 
got color at,217663683,131,2
got color at,217665681,131,2
got color at,217667681,131,2
got color at,217669671,131,2
got color at,217671682,131,2
got color at,217673694,131,2
got color at,217675686,131,2
got color at,217677665,131,2
got color at,217679673,131,2
got color at,217681670,131,2
got color at,217683680,131,2
got color at,217685679,131,2
got color at,217687698,131,2
got color at,217689683,131,2
got color at,217691698,131,2
got color at,217693648,131,2
got color at,217695704,131,2
got color at,217697702,131,2
got color at,217699693,131,2
got color at,217701692,131,2
got color at,217703731,131,2
got color at,217706051,132,2
got color at,217707713,132,2
got color at,217709699,132,2
got color at,217711683,132,2
got color at,217713666,132,2
got color at,217715677,132,2
got color at,217717636,132,2
got color at,217719698,132,2
got color at,217721682,132,2
got color at,217723710,132,2
got color at,217725710,132,2
got color at,217727635,132,2
got color at,217729639,132,2
got color at,217731641,132,2
got color at,217733685,132,2
got color at,217735697,132,2
got color at,217737684,132,2
got color at,217739690,132,2
got color at,217741692,132,2
got color at,217743634,132,2
got color at,217745643,132,2
got color at,217747627,132,2
got color at,217749658,132,2
got color at,217751631,132,2
got color at,217753678,132,2
got color at,217756046,133,2
got color at,217757735,133,2
got color at,217759703,133,2
got color at,217761667,133,2
got color at,217763658,133,2
got color at,217765679,133,2
got color at,217767630,133,2
got color at,217769644,133,2
got color at,217771634,133,2
got color at,217773631,133,2
got color at,217775636,133,2
got color at,217777649,133,2
got color at,217779629,133,2
got color at,217781639,133,2
got color at,217783644,133,2
got color at,217785634,133,2
got color at,217787632,133,2
got color at,217789641,133,2
got color at,217791645,133,2
got color at,217793628,133,2
got color at,217795636,133,2
got color at,217797649,133,2
got color at,217799634,133,2
got color at,217801642,133,2
got color at,217804158,134,2
got color at,217805999,134,2
got color at,217807664,134,2
got color at,217809655,134,2
got color at,217811658,134,2
got color at,217813630,134,2
got color at,217815632,134,2
got color at,217817631,134,2
got color at,217819632,134,2
got color at,217821633,134,2
got color at,217823643,134,2
got color at,217825629,134,2
got color at,217827654,134,2
got color at,217829649,134,2
got color at,217831636,134,2
got color at,217833638,134,2
got color at,217835635,134,2
got color at,217837840,134,2
got color at,217839640,134,2
got color at,217841643,134,2
got color at,217843649,134,2
got color at,217845747,134,2
got color at,217847713,134,2
got color at,217849716,134,2
got color at,217851676,134,2
got color at,217854098,135,2
got color at,217856053,135,2
got color at,217857716,135,2
got color at,217859708,135,2
got color at,217861709,135,2
got color at,217863699,135,2
got color at,217865702,135,2
got color at,217867678,135,2
got color at,217869679,135,2
got color at,217871677,135,2
got color at,217873681,135,2
got color at,217875696,135,2
got color at,217877671,135,2
got color at,217879685,135,2
got color at,217881683,135,2
got color at,217883690,135,2
got color at,217885670,135,2
got color at,217887678,135,2
got color at,217889671,135,2
got color at,217891676,135,2
got color at,217893713,135,2
got color at,217895676,135,2
got color at,217897682,135,2
got color at,217899683,135,2
got color at,217901678,135,2
got color at,217904140,136,2
got color at,217906059,136,2
got color at,217907724,136,2
got color at,217909694,136,2
got color at,217911698,136,2
got color at,217913680,136,2
got color at,217915672,136,2
got color at,217917675,136,2
got color at,217919675,136,2
got color at,217921685,136,2
got color at,217923693,136,2
got color at,217925668,136,2
got color at,217927665,136,2
got color at,217929681,136,2
got color at,217931683,136,2
got color at,217933689,136,2
got color at,217935685,136,2
got color at,217937676,136,2
got color at,217939676,136,2
got color at,217941688,136,2
got color at,217943703,136,2
got color at,217945682,136,2
got color at,217947683,136,2
got color at,217949678,136,2
got color at,217951695,136,2
got color at,217954124,137,2
got color at,217956057,137,2
got color at,217957723,137,2
got color at,217959685,137,2
got color at,217961704,137,2
got color at,217963691,137,2
got color at,217965680,137,2
got color at,217967678,137,2
got color at,217969680,137,2
got color at,217971693,137,2
got color at,217973682,137,2
got color at,217975676,137,2
got color at,217977673,137,2
got color at,217979684,137,2
got color at,217981677,137,2
got color at,217983684,137,2
got color at,217985679,137,2
got color at,217987687,137,2
got color at,217989688,137,2
got color at,217991681,137,2
got color at,217993669,137,2
got color at,217995687,137,2
got color at,217997679,137,2
got color at,217999689,137,2
got color at,218001683,137,2
got color at,218003739,137,2
got color at,218006047,138,2
got color at,218007707,138,2
got color at,218009703,138,2
got color at,218011684,138,2
got color at,218013690,138,2
got color at,218015685,138,2
got color at,218017688,138,2
got color at,218019676,138,2
got color at,218021693,138,2
got color at,218023700,138,2
got color at,218025684,138,2
got color at,218027688,138,2
got color at,218029677,138,2
got color at,218031679,138,2
got color at,218033685,138,2
got color at,218035688,138,2
got color at,218037674,138,2
got color at,218039682,138,2
got color at,218041682,138,2
got color at,218043682,138,2
got color at,218045674,138,2
got color at,218047687,138,2
got color at,218049686,138,2
got color at,218051685,138,2
got color at,218053742,138,2
got color at,218056030,139,2
got color at,218057719,139,2
got color at,218059704,139,2
got color at,218061685,139,2
got color at,218063688,139,2
got color at,218065696,139,2
got color at,218067683,139,2
got color at,218069673,139,2
got color at,218071689,139,2
got color at,218073681,139,2
got color at,218075686,139,2
got color at,218077686,139,2
got color at,218079684,139,2
got color at,218081684,139,2
got color at,218083677,139,2
got color at,218085683,139,2
got color at,218087680,139,2
got color at,218089677,139,2
got color at,218091678,139,2
got color at,218093680,139,2
got color at,218095685,139,2
got color at,218097680,139,2
got color at,218099683,139,2
got color at,218101686,139,2
got color at,218103719,139,2
got color at,218106051,140,2
got color at,218107715,140,2
got color at,218109704,140,2
got color at,218111676,140,2
got color at,218113679,140,2
got color at,218115686,140,2
got color at,218117675,140,2
got color at,218119679,140,2
got color at,218121674,140,2
got color at,218123686,140,2
got color at,218125680,140,2
got color at,218127702,140,2
got color at,218129681,140,2
got color at,218131690,140,2
got color at,218133691,140,2
got color at,218135692,140,2
got color at,218137682,140,2
got color at,218139680,140,2
got color at,218141678,140,2
got color at,218143695,140,2
got color at,218145682,140,2
got color at,218147677,140,2
got color at,218149684,140,2
got color at,218151680,140,2
got color at,218153697,140,2
got color at,218156051,141,2
got color at,218157732,141,2
got color at,218159709,141,2
got color at,218161678,141,2
got color at,218163701,141,2
got color at,218165685,141,2
got color at,218167686,141,2
got color at,218169676,141,2
got color at,218171666,141,2
got color at,218173668,141,2
got color at,218175665,141,2
got color at,218177669,141,2
got color at,218179670,141,2
got color at,218181680,141,2
got color at,218183689,141,2
got color at,218185679,141,2
got color at,218187693,141,2
got color at,218189683,141,2
got color at,218191681,141,2
got color at,218193666,141,2
got color at,218195677,141,2
got color at,218197684,141,2
got color at,218199674,141,2
got color at,218201681,141,2
got color at,218204157,142,2
got color at,218206043,142,2
got color at,218207698,142,2
got color at,218209708,142,2
got color at,218211708,142,2
got color at,218213680,142,2
got color at,218215679,142,2
got color at,218217699,142,2
got color at,218219686,142,2
got color at,218221666,142,2
got color at,218223690,142,2
got color at,218225668,142,2
got color at,218227673,142,2
got color at,218229680,142,2
got color at,218231689,142,2
got color at,218233687,142,2
got color at,218235681,142,2
got color at,218237689,142,2
got color at,218239674,142,2
got color at,218241670,142,2
got color at,218243670,142,2
got color at,218245675,142,2
got color at,218247672,142,2
got color at,218249689,142,2
got color at,218251683,142,2
got color at,218254133,143,2
got color at,218256018,143,2
got color at,218257713,143,2
got color at,218259706,143,2
got color at,218261704,143,2
got color at,218263691,143,2
got color at,218265685,143,2
got color at,218267679,143,2
got color at,218269672,143,2
got color at,218271687,143,2
got color at,218273667,143,2
got color at,218275672,143,2
got color at,218277695,143,2
got color at,218279677,143,2
got color at,218281687,143,2
got color at,218283693,143,2
got color at,218285676,143,2
got color at,218287689,143,2
got color at,218289669,143,2
got color at,218291687,143,2
got color at,218293690,143,2
got color at,218295689,143,2
got color at,218297686,143,2
got color at,218299670,143,2
got color at,218301696,143,2
got color at,218304160,144,2
got color at,218306024,144,2
got color at,218307701,144,2
got color at,218309704,144,2
got color at,218311690,144,2
got color at,218313672,144,2
got color at,218315671,144,2
got color at,218317673,144,2
got color at,218319683,144,2
got color at,218321682,144,2
got color at,218323699,144,2
got color at,218325704,144,2
got color at,218327697,144,2
got color at,218329681,144,2
got color at,218331678,144,2
got color at,218333676,144,2
got color at,218335694,144,2
got color at,218337695,144,2
got color at,218339675,144,2
got color at,218341692,144,2
got color at,218343696,144,2
got color at,218345683,144,2
got color at,218347683,144,2
got color at,218349689,144,2
got color at,218351679,144,2
got color at,218354072,145,2
got color at,218356024,145,2
got color at,218357726,145,2
got color at,218359704,145,2
got color at,218361708,145,2
got color at,218363684,145,2
got color at,218365698,145,2
got color at,218367675,145,2
got color at,218369674,145,2
got color at,218371688,145,2
got color at,218373673,145,2
got color at,218375685,145,2
got color at,218377671,145,2
got color at,218379687,145,2
got color at,218381695,145,2
got color at,218383714,145,2
got color at,218385680,145,2
got color at,218387672,145,2
got color at,218389665,145,2
got color at,218391661,145,2
got color at,218393659,145,2
got color at,218395666,145,2
got color at,218397667,145,2
got color at,218399671,145,2
got color at,218401676,145,2
got color at,218403726,145,2
got color at,218406071,146,2
got color at,218407718,146,2
got color at,218409684,146,2
got color at,218411675,146,2
got color at,218413675,146,2
got color at,218415678,146,2
got color at,218417667,146,2
got color at,218419672,146,2
got color at,218421679,146,2
got color at,218423687,146,2
got color at,218425672,146,2
got color at,218427676,146,2
got color at,218429667,146,2
got color at,218431666,146,2
got color at,218433669,146,2
got color at,218435669,146,2
got color at,218437641,146,2
got color at,218439641,146,2
got color at,218441640,146,2
got color at,218443646,146,2
got color at,218445642,146,2
got color at,218447648,146,2
got color at,218449639,146,2
got color at,218451650,146,2
got color at,218453728,146,2
got color at,218456065,147,2
got color at,218457707,147,2
got color at,218459698,147,2
got color at,218461673,147,2
got color at,218463671,147,2
got color at,218465678,147,2
got color at,218467639,147,2
got color at,218469649,147,2
got color at,218471642,147,2
got color at,218473641,147,2
got color at,218475646,147,2
got color at,218477640,147,2
got color at,218479641,147,2
got color at,218481652,147,2
got color at,218483669,147,2
got color at,218485686,147,2
got color at,218487680,147,2
got color at,218489684,147,2
got color at,218491691,147,2
got color at,218493681,147,2
got color at,218495686,147,2
got color at,218497671,147,2
got color at,218499672,147,2
got color at,218501686,147,2
got color at,218503715,147,2
got color at,218506030,148,2
got color at,218507705,148,2
got color at,218509709,148,2
got color at,218511671,148,2
got color at,218513676,148,2
got color at,218515706,148,2
got color at,218517682,148,2
got color at,218519682,148,2
got color at,218521683,148,2
got color at,218523678,148,2
got color at,218525680,148,2
got color at,218527671,148,2
got color at,218529679,148,2
got color at,218531673,148,2
got color at,218533678,148,2
got color at,218535667,148,2
got color at,218537678,148,2
got color at,218539681,148,2
got color at,218541666,148,2
got color at,218543685,148,2
got color at,218545662,148,2
got color at,218547689,148,2
got color at,218549687,148,2
got color at,218551684,148,2
got color at,218554144,149,2
got color at,218556034,149,2
got color at,218557724,149,2
got color at,218559686,149,2
got color at,218561702,149,2
got color at,218563693,149,2
got color at,218565686,149,2
got color at,218567683,149,2
got color at,218569670,149,2
got color at,218571696,149,2
got color at,218573679,149,2
got color at,218575678,149,2
got color at,218577708,149,2
got color at,218579722,149,2
got color at,218581675,149,2
got color at,218583682,149,2
got color at,218585683,149,2
got color at,218587690,149,2
got color at,218589684,149,2
got color at,218591672,149,2
got color at,218593688,149,2
got color at,218595718,149,2
got color at,218597698,149,2
got color at,218599671,149,2
got color at,218601673,149,2
got color at,218604143,150,2
got color at,218606035,150,2
got color at,218607720,150,2
got color at,218609702,150,2
got color at,218611705,150,2
got color at,218613674,150,2
got color at,218615678,150,2
got color at,218617687,150,2
got color at,218619690,150,2
got color at,218621683,150,2
got color at,218623676,150,2
got color at,218625690,150,2
got color at,218627721,150,2
got color at,218629717,150,2
got color at,218631716,150,2
got color at,218633712,150,2
got color at,218635716,150,2
got color at,218637715,150,2
got color at,218639714,150,2
got color at,218641712,150,2
got color at,218643705,150,2
got color at,218645679,150,2
got color at,218647685,150,2
got color at,218649664,150,2
got color at,218651686,150,2
got color at,218654116,151,2
got color at,218656039,151,2
got color at,218657715,151,2
got color at,218659646,151,2
got color at,218661705,151,2
got color at,218663672,151,2
got color at,218665688,151,2
got color at,218667693,151,2
got color at,218669688,151,2
got color at,218671683,151,2
got color at,218673679,151,2
got color at,218675683,151,2
got color at,218677678,151,2
got color at,218679686,151,2
got color at,218681690,151,2
got color at,218683685,151,2
got color at,218685690,151,2
got color at,218687703,151,2
got color at,218689688,151,2
got color at,218691669,151,2
got color at,218693692,151,2
got color at,218695694,151,2
got color at,218697672,151,2
got color at,218699686,151,2
got color at,218701690,151,2
got color at,218704155,152,2
got color at,218706057,152,2
got color at,218707717,152,2
got color at,218709703,152,2
got color at,218711683,152,2
got color at,218713672,152,2
got color at,218715676,152,2
got color at,218717674,152,2
got color at,218719666,152,2
got color at,218721666,152,2
got color at,218723666,152,2
got color at,218725676,152,2
got color at,218727676,152,2
got color at,218729667,152,2
got color at,218731674,152,2
got color at,218733666,152,2
got color at,218735679,152,2
got color at,218737669,152,2
got color at,218739673,152,2
got color at,218741671,152,2
got color at,218743666,152,2
got color at,218745677,152,2
got color at,218747674,152,2
got color at,218749684,152,2
got color at,218751667,152,2
got color at,218753712,152,2
got color at,218756061,153,2
got color at,218757721,153,2
got color at,218759692,153,2
got color at,218761674,153,2
got color at,218763675,153,2
got color at,218765677,153,2
got color at,218767671,153,2
got color at,218769664,153,2
got color at,218771684,153,2
got color at,218773675,153,2
got color at,218775676,153,2
got color at,218777673,153,2
got color at,218779679,153,2
got color at,218781677,153,2
got color at,218783677,153,2
got color at,218785672,153,2
got color at,218787700,153,2
got color at,218789685,153,2
got color at,218791680,153,2
got color at,218793688,153,2
got color at,218795673,153,2
got color at,218797667,153,2
got color at,218799681,153,2
got color at,218801673,153,2
got color at,218803723,153,2
got color at,218806070,154,2
got color at,218807713,154,2
got color at,218809689,154,2
got color at,218811669,154,2
got color at,218813679,154,2
got color at,218815670,154,2
got color at,218817666,154,2
got color at,218819682,154,2
got color at,218821675,154,2
got color at,218823677,154,2
got color at,218825675,154,2
got color at,218827682,154,2
got color at,218829666,154,2
got color at,218831666,154,2
got color at,218833668,154,2
got color at,218835685,154,2
got color at,218837696,154,2
got color at,218839687,154,2
got color at,218841655,154,2
got color at,218843640,154,2
got color at,218845696,154,2
got color at,218847653,154,2
got color at,218849653,154,2
got color at,218851644,154,2
got color at,218853699,154,2
got color at,218856064,155,2
got color at,218857704,155,2
got color at,218859699,155,2
got color at,218861667,155,2
got color at,218863683,155,2
got color at,218865671,155,2
got color at,218867691,155,2
got color at,218869690,155,2
got color at,218871680,155,2
got color at,218873687,155,2
got color at,218875676,155,2
got color at,218877703,155,2
got color at,218879677,155,2
got color at,218881669,155,2
got color at,218883675,155,2
got color at,218885685,155,2
got color at,218887685,155,2
got color at,218889678,155,2
got color at,218891681,155,2
got color at,218893681,155,2
got color at,218895681,155,2
got color at,218897680,155,2
got color at,218899682,155,2
got color at,218901670,155,2
got color at,218903720,155,2
got color at,218906068,156,2
got color at,218907718,156,2
got color at,218909697,156,2
got color at,218911672,156,2
got color at,218913677,156,2
got color at,218915681,156,2
got color at,218917680,156,2
got color at,218919667,156,2
got color at,218921680,156,2
got color at,218923679,156,2
got color at,218925666,156,2
got color at,218927677,156,2
got color at,218929668,156,2
got color at,218931674,156,2
got color at,218933682,156,2
got color at,218935676,156,2
got color at,218937690,156,2
got color at,218939677,156,2
got color at,218941673,156,2
got color at,218943676,156,2
got color at,218945671,156,2
got color at,218947674,156,2
got color at,218949679,156,2
got color at,218951668,156,2
got color at,218954135,157,2
got color at,218956029,157,2
got color at,218957714,157,2
got color at,218959702,157,2
got color at,218961701,157,2
got color at,218963685,157,2
got color at,218965679,157,2
got color at,218967695,157,2
got color at,218969680,157,2
got color at,218971685,157,2
got color at,218973687,157,2
got color at,218975677,157,2
got color at,218977676,157,2
got color at,218979676,157,2
got color at,218981688,157,2
got color at,218983667,157,2
got color at,218985692,157,2
got color at,218987685,157,2
got color at,218989668,157,2
got color at,218991687,157,2
got color at,218993668,157,2
got color at,218995684,157,2
got color at,218997690,157,2
got color at,218999674,157,2
got color at,219001682,157,2
got color at,219004099,158,2
got color at,219006032,158,2
got color at,219007698,158,2
got color at,219009702,158,2
got color at,219011703,158,2
got color at,219013689,158,2
got color at,219015681,158,2
got color at,219017680,158,2
got color at,219019682,158,2
got color at,219021677,158,2
got color at,219023677,158,2
got color at,219025700,158,2
got color at,219027669,158,2
got color at,219029662,158,2
got color at,219031664,158,2
got color at,219033658,158,2
got color at,219035660,158,2
got color at,219037661,158,2
got color at,219039665,158,2
got color at,219041662,158,2
got color at,219043684,158,2
got color at,219045682,158,2
got color at,219047675,158,2
got color at,219049662,158,2
got color at,219051664,158,2
got color at,219054100,159,2
got color at,219056048,159,2
got color at,219057713,159,2
got color at,219059682,159,2
got color at,219061688,159,2
got color at,219063667,159,2
got color at,219065675,159,2
got color at,219067663,159,2
got color at,219069669,159,2
got color at,219071661,159,2
got color at,219073668,159,2
got color at,219075675,159,2
got color at,219077661,159,2
got color at,219079674,159,2
got color at,219081664,159,2
got color at,219083668,159,2
got color at,219085684,159,2
got color at,219087671,159,2
got color at,219089667,159,2
got color at,219091669,159,2
got color at,219093664,159,2
got color at,219095660,159,2
got color at,219097678,159,2
got color at,219099673,159,2
got color at,219101667,159,2
got color at,219104095,160,2
got color at,219105978,160,2
got color at,219109551,160,2
got color at,219111707,160,2
got color at,219113679,160,2
got color at,219115669,160,2
got color at,219117666,160,2
got color at,219119671,160,2
got color at,219121669,160,2
got color at,219123672,160,2
got color at,219125687,160,2
got color at,219127677,160,2
got color at,219129679,160,2
got color at,219131687,160,2
got color at,219133674,160,2
got color at,219135667,160,2
got color at,219137677,160,2
got color at,219139677,160,2
got color at,219141676,160,2
got color at,219143670,160,2
got color at,219145675,160,2
got color at,219147664,160,2
got color at,219149668,160,2
got color at,219151678,160,2
got color at,219153730,160,2
got color at,219156070,161,2
got color at,219157714,161,2
got color at,219159707,161,2
got color at,219161680,161,2
got color at,219163687,161,2
got color at,219165676,161,2
got color at,219167693,161,2
got color at,219169677,161,2
got color at,219171674,161,2
got color at,219173684,161,2
got color at,219175676,161,2
got color at,219177681,161,2
got color at,219179684,161,2
got color at,219181666,161,2
got color at,219183691,161,2
got color at,219185669,161,2
got color at,219187671,161,2
got color at,219189683,161,2
got color at,219191665,161,2
got color at,219193677,161,2
got color at,219195671,161,2
got color at,219197682,161,2
got color at,219199667,161,2
got color at,219201647,161,2
got color at,219203722,161,2
got color at,219206087,162,2
got color at,219207718,162,2
got color at,219209691,162,2
got color at,219211678,162,2
got color at,219213667,162,2
got color at,219215678,162,2
got color at,219217633,162,2
got color at,219219689,162,2
got color at,219221677,162,2
got color at,219223682,162,2
got color at,219225689,162,2
got color at,219227677,162,2
got color at,219229678,162,2
got color at,219231682,162,2
got color at,219233638,162,2
got color at,219235679,162,2
got color at,219237683,162,2
got color at,219239686,162,2
got color at,219241690,162,2
got color at,219243683,162,2
got color at,219245689,162,2
got color at,219247679,162,2
got color at,219249686,162,2
got color at,219251670,162,2
got color at,219253721,162,2
got color at,219256050,163,2
got color at,219257721,163,2
got color at,219259683,163,2
got color at,219261677,163,2
got color at,219263668,163,2
got color at,219265705,163,2
got color at,219267707,163,2
got color at,219269696,163,2
got color at,219271689,163,2
got color at,219273680,163,2
got color at,219275679,163,2
got color at,219277686,163,2
got color at,219279673,163,2
got color at,219281672,163,2
got color at,219283680,163,2
got color at,219285687,163,2
got color at,219287683,163,2
got color at,219289687,163,2
got color at,219291685,163,2
got color at,219293686,163,2
got color at,219295671,163,2
got color at,219297699,163,2
got color at,219299673,163,2
got color at,219301680,163,2
got color at,219304138,164,2
got color at,219306044,164,2
got color at,219307704,164,2
got color at,219309690,164,2
got color at,219311697,164,2
got color at,219313677,164,2
got color at,219315688,164,2
got color at,219317687,164,2
got color at,219319688,164,2
got color at,219321676,164,2
got color at,219323680,164,2
got color at,219325691,164,2
got color at,219327688,164,2
got color at,219329713,164,2
got color at,219331694,164,2
got color at,219333681,164,2
got color at,219335675,164,2
got color at,219337685,164,2
got color at,219339669,164,2
got color at,219341683,164,2
got color at,219343677,164,2
got color at,219345711,164,2
got color at,219347687,164,2
got color at,219349663,164,2
got color at,219351668,164,2
got color at,219354144,165,2
got color at,219356042,165,2
got color at,219357705,165,2
got color at,219359706,165,2
got color at,219361703,165,2
got color at,219363688,165,2
got color at,219365682,165,2
got color at,219367692,165,2
got color at,219369673,165,2
got color at,219371670,165,2
got color at,219373674,165,2
got color at,219375686,165,2
got color at,219377855,165,2
got color at,219379727,165,2
got color at,219381677,165,2
got color at,219383686,165,2
got color at,219385681,165,2
got color at,219387676,165,2
got color at,219389676,165,2
got color at,219391675,165,2
got color at,219393684,165,2
got color at,219395685,165,2
got color at,219397676,165,2
got color at,219399673,165,2
got color at,219401674,165,2
got color at,219404141,166,2
got color at,219406040,166,2
got color at,219407709,166,2
got color at,219409820,166,2
got color at,219411737,166,2
got color at,219413677,166,2
got color at,219415662,166,2
got color at,219417671,166,2
got color at,219419672,166,2
got color at,219421667,166,2
got color at,219423667,166,2
got color at,219425648,166,2
got color at,219427674,166,2
got color at,219429679,166,2
got color at,219431676,166,2
got color at,219433667,166,2
got color at,219435675,166,2
got color at,219437666,166,2
got color at,219439674,166,2
got color at,219441648,166,2
got color at,219443679,166,2
got color at,219445694,166,2
got color at,219447681,166,2
got color at,219449678,166,2
got color at,219451674,166,2
got color at,219454143,167,2
got color at,219456028,167,2
got color at,219457716,167,2
got color at,219459705,167,2
got color at,219461695,167,2
got color at,219463673,167,2
got color at,219465679,167,2
got color at,219467682,167,2
got color at,219469667,167,2
got color at,219471666,167,2
got color at,219473670,167,2
got color at,219475684,167,2
got color at,219477675,167,2
got color at,219479676,167,2
got color at,219481681,167,2
got color at,219483683,167,2
got color at,219485681,167,2
got color at,219487671,167,2
got color at,219489683,167,2
got color at,219491673,167,2
got color at,219493679,167,2
got color at,219495678,167,2
got color at,219497675,167,2
got color at,219499682,167,2
got color at,219501668,167,2
got color at,219503698,167,2
got color at,219506042,168,2
got color at,219507718,168,2
got color at,219509705,168,2
got color at,219511681,168,2
got color at,219513680,168,2
got color at,219515679,168,2
got color at,219517680,168,2
got color at,219519687,168,2
got color at,219521671,168,2
got color at,219523681,168,2
got color at,219525683,168,2
got color at,219527681,168,2
got color at,219529680,168,2
got color at,219531689,168,2
got color at,219533680,168,2
got color at,219535672,168,2
got color at,219537780,168,2
got color at,219539652,168,2
got color at,219541668,168,2
got color at,219543747,168,2
got color at,219545665,168,2
got color at,219547982,168,2
got color at,219549674,168,2
got color at,219551713,168,2
got color at,219553761,168,2
got color at,219556068,169,2
got color at,219557723,169,2
got color at,219559695,169,2
got color at,219561679,169,2
got color at,219563672,169,2
got color at,219565681,169,2
got color at,219567673,169,2
got color at,219569670,169,2
got color at,219571677,169,2
got color at,219573679,169,2
got color at,219575668,169,2
got color at,219577680,169,2
got color at,219579684,169,2
got color at,219581680,169,2
got color at,219583638,169,2
got color at,219585673,169,2
got color at,219587681,169,2
got color at,219589681,169,2
got color at,219591678,169,2
got color at,219593682,169,2
got color at,219595686,169,2
got color at,219597682,169,2
got color at,219599667,169,2
got color at,219601672,169,2
got color at,219603755,169,2
got color at,219606039,170,2
got color at,219607710,170,2
got color at,219609703,170,2
got color at,219611675,170,2
got color at,219613670,170,2
got color at,219615699,170,2
got color at,219617710,170,2
got color at,219619673,170,2
got color at,219621680,170,2
got color at,219623677,170,2
got color at,219625681,170,2
got color at,219627701,170,2
got color at,219629693,170,2
got color at,219631705,170,2
got color at,219633692,170,2
got color at,219635673,170,2
got color at,219637689,170,2
got color at,219639677,170,2
got color at,219641687,170,2
got color at,219643687,170,2
got color at,219645688,170,2
got color at,219647721,170,2
got color at,219649672,170,2
got color at,219651677,170,2
got color at,219653721,170,2
got color at,219656060,171,2
got color at,219657737,171,2
got color at,219659697,171,2
got color at,219661691,171,2
got color at,219663701,171,2
got color at,219665672,171,2
got color at,219667685,171,2
got color at,219669662,171,2
got color at,219671675,171,2
got color at,219673669,171,2
got color at,219675667,171,2
got color at,219677666,171,2
got color at,219679677,171,2
got color at,219681683,171,2
got color at,219683663,171,2
got color at,219685662,171,2
got color at,219687685,171,2
got color at,219689663,171,2
got color at,219691663,171,2
got color at,219693661,171,2
got color at,219695686,171,2
got color at,219697664,171,2
got color at,219699671,171,2
got color at,219701664,171,2
got color at,219704148,172,2
got color at,219706040,172,2
got color at,219707704,172,2
got color at,219709707,172,2
got color at,219711755,172,2
got color at,219713672,172,2
got color at,219715673,172,2
got color at,219717690,172,2
got color at,219719682,172,2
got color at,219721681,172,2
got color at,219723678,172,2
got color at,219725678,172,2
got color at,219727699,172,2
got color at,219729672,172,2
got color at,219731688,172,2
got color at,219733680,172,2
got color at,219735684,172,2
got color at,219737683,172,2
got color at,219739692,172,2
got color at,219741686,172,2
got color at,219743855,172,2
got color at,219745740,172,2
got color at,219747689,172,2
got color at,219749683,172,2
got color at,219751678,172,2
got color at,219754122,173,2
got color at,219756044,173,2
got color at,219757699,173,2
got color at,219759664,173,2
got color at,219761704,173,2
got color at,219763695,173,2
got color at,219765693,173,2
got color at,219767691,173,2
got color at,219769688,173,2
got color at,219771693,173,2
got color at,219773694,173,2
got color at,219775707,173,2
got color at,219777680,173,2
got color at,219779692,173,2
got color at,219781690,173,2
got color at,219783687,173,2
got color at,219785680,173,2
got color at,219787691,173,2
got color at,219789680,173,2
got color at,219791674,173,2
got color at,219793679,173,2
got color at,219795690,173,2
got color at,219797689,173,2
got color at,219799688,173,2
got color at,219801679,173,2
got color at,219804136,174,2
got color at,219806008,174,2
got color at,219807753,174,2
got color at,219809722,174,2
got color at,219811712,174,2
got color at,219813679,174,2
got color at,219815676,174,2
got color at,219817677,174,2
got color at,219819688,174,2
got color at,219821676,174,2
got color at,219823680,174,2
got color at,219825669,174,2
got color at,219827692,174,2
got color at,219829681,174,2
got color at,219831676,174,2
got color at,219833679,174,2
got color at,219835675,174,2
got color at,219837677,174,2
got color at,219839668,174,2
got color at,219841674,174,2
got color at,219843670,174,2
got color at,219845662,174,2
got color at,219847704,174,2
got color at,219849690,174,2
got color at,219851675,174,2
got color at,219854139,175,2
got color at,219856076,175,2
got color at,219857726,175,2
got color at,219859707,175,2
got color at,219861706,175,2
got color at,219863673,175,2
got color at,219865701,175,2
got color at,219867686,175,2
got color at,219869687,175,2
got color at,219871715,175,2
got color at,219873690,175,2
got color at,219875679,175,2
got color at,219877678,175,2
got color at,219879677,175,2
got color at,219881691,175,2
got color at,219883696,175,2
got color at,219885690,175,2
got color at,219887701,175,2
got color at,219889650,175,2
got color at,219891671,175,2
got color at,219893682,175,2
got color at,219895686,175,2
got color at,219897690,175,2
got color at,219899682,175,2
got color at,219901700,175,2
got color at,219903726,175,2
got color at,219906054,176,2
got color at,219907742,176,2
got color at,219909704,176,2
got color at,219911682,176,2
got color at,219913682,176,2
got color at,219915684,176,2
got color at,219917690,176,2
got color at,219919679,176,2
got color at,219921672,176,2
got color at,219923676,176,2
got color at,219925674,176,2
got color at,219927678,176,2
got color at,219929692,176,2
got color at,219931686,176,2
got color at,219933689,176,2
got color at,219935680,176,2
got color at,219937689,176,2
got color at,219939674,176,2
got color at,219941691,176,2
got color at,219943686,176,2
got color at,219945684,176,2
got color at,219947694,176,2
got color at,219949681,176,2
got color at,219951695,176,2
got color at,219953738,176,2
got color at,219956078,177,2
got color at,219957714,177,2
got color at,219959711,177,2
got color at,219961689,177,2
got color at,219963684,177,2
got color at,219965678,177,2
got color at,219967697,177,2
got color at,219969678,177,2
got color at,219971678,177,2
got color at,219973705,177,2
got color at,219975686,177,2
got color at,219977688,177,2
got color at,219979698,177,2
got color at,219981693,177,2
got color at,219983699,177,2
got color at,219985688,177,2
got color at,219987690,177,2
got color at,219989668,177,2
got color at,219991667,177,2
got color at,219993671,177,2
