event_type,timestamp,color,iteration 
got color at,-1769762088,129,33
got color at,-1769760042,129,33
got color at,-1769758083,129,33
got color at,-1769756044,129,33
got color at,-1769754040,129,33
got color at,-1769752060,129,33
got color at,-1769750054,129,33
got color at,-1769748039,129,33
got color at,-1769746037,129,33
got color at,-1769744062,129,33
got color at,-1769742042,129,33
got color at,-1769739634,130,33
got color at,-1769737705,130,33
got color at,-1769736022,130,33
got color at,-1769734039,130,33
got color at,-1769732031,130,33
got color at,-1769730051,130,33
got color at,-1769728055,130,33
got color at,-1769726042,130,33
got color at,-1769724047,130,33
got color at,-1769722049,130,33
got color at,-1769720057,130,33
got color at,-1769718054,130,33
got color at,-1769716053,130,33
got color at,-1769714067,130,33
got color at,-1769712059,130,33
got color at,-1769710042,130,33
got color at,-1769708062,130,33
got color at,-1769706051,130,33
got color at,-1769704058,130,33
got color at,-1769702043,130,33
got color at,-1769700042,130,33
got color at,-1769698041,130,33
got color at,-1769696042,130,33
got color at,-1769694061,130,33
got color at,-1769692056,130,33
got color at,-1769689556,131,33
got color at,-1769687675,131,33
got color at,-1769686019,131,33
got color at,-1769684023,131,33
got color at,-1769682028,131,33
got color at,-1769680038,131,33
got color at,-1769678012,131,33
got color at,-1769676027,131,33
got color at,-1769674032,131,33
got color at,-1769672051,131,33
got color at,-1769670067,131,33
got color at,-1769668045,131,33
got color at,-1769666058,131,33
got color at,-1769664044,131,33
got color at,-1769662038,131,33
got color at,-1769660030,131,33
got color at,-1769658048,131,33
got color at,-1769656050,131,33
got color at,-1769654044,131,33
got color at,-1769652038,131,33
got color at,-1769650040,131,33
got color at,-1769648040,131,33
got color at,-1769646008,131,33
got color at,-1769644077,131,33
got color at,-1769642050,131,33
got color at,-1769639575,132,33
got color at,-1769637657,132,33
got color at,-1769636022,132,33
got color at,-1769634028,132,33
got color at,-1769632031,132,33
got color at,-1769630055,132,33
got color at,-1769628051,132,33
got color at,-1769626058,132,33
got color at,-1769624051,132,33
got color at,-1769622052,132,33
got color at,-1769620085,132,33
got color at,-1769618078,132,33
got color at,-1769616078,132,33
got color at,-1769614090,132,33
got color at,-1769612080,132,33
got color at,-1769610081,132,33
got color at,-1769608078,132,33
got color at,-1769606085,132,33
got color at,-1769604078,132,33
got color at,-1769602084,132,33
got color at,-1769600089,132,33
got color at,-1769598079,132,33
got color at,-1769596076,132,33
got color at,-1769594076,132,33
got color at,-1769592088,132,33
got color at,-1769590015,132,33
got color at,-1769587712,133,33
got color at,-1769586027,133,33
got color at,-1769584037,133,33
got color at,-1769582081,133,33
got color at,-1769580093,133,33
got color at,-1769578102,133,33
got color at,-1769576097,133,33
got color at,-1769574097,133,33
got color at,-1769572092,133,33
got color at,-1769570081,133,33
got color at,-1769568080,133,33
got color at,-1769566098,133,33
got color at,-1769564088,133,33
got color at,-1769562040,133,33
got color at,-1769560051,133,33
got color at,-1769558046,133,33
got color at,-1769556009,133,33
got color at,-1769554043,133,33
got color at,-1769552047,133,33
got color at,-1769550050,133,33
got color at,-1769548056,133,33
got color at,-1769546063,133,33
got color at,-1769544047,133,33
got color at,-1769542048,133,33
got color at,-1769539996,133,33
got color at,-1769537683,134,33
got color at,-1769536030,134,33
got color at,-1769534025,134,33
got color at,-1769532043,134,33
got color at,-1769530050,134,33
got color at,-1769528034,134,33
got color at,-1769526060,134,33
got color at,-1769524053,134,33
got color at,-1769522048,134,33
got color at,-1769520059,134,33
got color at,-1769518044,134,33
got color at,-1769516047,134,33
got color at,-1769514041,134,33
got color at,-1769512059,134,33
got color at,-1769510046,134,33
got color at,-1769508040,134,33
got color at,-1769506051,134,33
got color at,-1769504043,134,33
got color at,-1769502049,134,33
got color at,-1769500067,134,33
got color at,-1769498050,134,33
got color at,-1769496052,134,33
got color at,-1769494051,134,33
got color at,-1769492056,134,33
got color at,-1769490006,134,33
got color at,-1769487689,135,33
got color at,-1769486020,135,33
got color at,-1769484033,135,33
got color at,-1769482041,135,33
got color at,-1769480057,135,33
got color at,-1769478048,135,33
got color at,-1769476057,135,33
got color at,-1769474042,135,33
got color at,-1769472054,135,33
got color at,-1769470059,135,33
got color at,-1769468059,135,33
got color at,-1769466047,135,33
got color at,-1769464056,135,33
got color at,-1769462046,135,33
got color at,-1769460048,135,33
got color at,-1769458044,135,33
got color at,-1769456057,135,33
got color at,-1769454052,135,33
got color at,-1769452061,135,33
got color at,-1769450025,135,33
got color at,-1769448037,135,33
got color at,-1769446048,135,33
got color at,-1769444053,135,33
got color at,-1769442045,135,33
got color at,-1769439603,136,33
got color at,-1769437721,136,33
got color at,-1769436016,136,33
got color at,-1769434024,136,33
got color at,-1769432045,136,33
got color at,-1769430044,136,33
got color at,-1769428046,136,33
got color at,-1769426055,136,33
got color at,-1769424028,136,33
got color at,-1769422039,136,33
got color at,-1769420029,136,33
got color at,-1769418050,136,33
got color at,-1769416061,136,33
got color at,-1769414047,136,33
got color at,-1769412048,136,33
got color at,-1769410053,136,33
got color at,-1769408042,136,33
got color at,-1769406059,136,33
got color at,-1769404061,136,33
got color at,-1769402062,136,33
got color at,-1769400047,136,33
got color at,-1769398061,136,33
got color at,-1769396061,136,33
got color at,-1769394071,136,33
got color at,-1769392064,136,33
got color at,-1769389652,137,33
got color at,-1769387715,137,33
got color at,-1769386007,137,33
got color at,-1769384027,137,33
got color at,-1769382028,137,33
got color at,-1769380052,137,33
got color at,-1769378050,137,33
got color at,-1769376054,137,33
got color at,-1769374051,137,33
got color at,-1769372054,137,33
got color at,-1769370049,137,33
got color at,-1769368047,137,33
got color at,-1769366058,137,33
got color at,-1769364055,137,33
got color at,-1769362069,137,33
got color at,-1769360061,137,33
got color at,-1769358041,137,33
got color at,-1769356051,137,33
got color at,-1769354047,137,33
got color at,-1769352057,137,33
got color at,-1769350044,137,33
got color at,-1769348053,137,33
got color at,-1769346046,137,33
got color at,-1769344043,137,33
got color at,-1769342058,137,33
got color at,-1769339599,138,33
got color at,-1769337713,138,33
got color at,-1769336022,138,33
got color at,-1769334039,138,33
got color at,-1769332026,138,33
got color at,-1769330042,138,33
got color at,-1769328043,138,33
got color at,-1769326031,138,33
got color at,-1769324040,138,33
got color at,-1769322053,138,33
got color at,-1769320063,138,33
got color at,-1769318069,138,33
got color at,-1769316053,138,33
got color at,-1769314050,138,33
got color at,-1769312072,138,33
got color at,-1769310067,138,33
got color at,-1769308071,138,33
got color at,-1769306066,138,33
got color at,-1769304073,138,33
got color at,-1769302073,138,33
got color at,-1769300046,138,33
got color at,-1769298058,138,33
got color at,-1769296060,138,33
got color at,-1769294062,138,33
got color at,-1769292067,138,33
got color at,-1769289638,139,33
got color at,-1769287704,139,33
got color at,-1769286029,139,33
got color at,-1769284055,139,33
got color at,-1769282036,139,33
got color at,-1769280045,139,33
got color at,-1769278060,139,33
got color at,-1769276049,139,33
got color at,-1769274048,139,33
got color at,-1769272061,139,33
got color at,-1769270050,139,33
got color at,-1769268059,139,33
got color at,-1769266033,139,33
got color at,-1769264049,139,33
got color at,-1769262051,139,33
got color at,-1769260038,139,33
got color at,-1769258057,139,33
got color at,-1769256041,139,33
got color at,-1769254059,139,33
got color at,-1769252039,139,33
got color at,-1769250051,139,33
got color at,-1769248048,139,33
got color at,-1769246079,139,33
got color at,-1769244089,139,33
got color at,-1769242076,139,33
got color at,-1769239602,140,33
got color at,-1769237689,140,33
got color at,-1769236030,140,33
got color at,-1769234010,140,33
got color at,-1769232041,140,33
got color at,-1769230098,140,33
got color at,-1769228085,140,33
got color at,-1769226080,140,33
got color at,-1769224072,140,33
got color at,-1769222070,140,33
got color at,-1769220069,140,33
got color at,-1769218088,140,33
got color at,-1769216088,140,33
got color at,-1769214085,140,33
got color at,-1769212091,140,33
got color at,-1769210076,140,33
got color at,-1769208090,140,33
got color at,-1769206100,140,33
got color at,-1769204097,140,33
got color at,-1769202080,140,33
got color at,-1769200092,140,33
got color at,-1769198093,140,33
got color at,-1769196079,140,33
got color at,-1769194078,140,33
got color at,-1769192082,140,33
got color at,-1769190011,140,33
got color at,-1769187719,141,33
got color at,-1769186011,141,33
got color at,-1769184052,141,33
got color at,-1769182053,141,33
got color at,-1769180045,141,33
got color at,-1769178039,141,33
got color at,-1769176048,141,33
got color at,-1769174039,141,33
got color at,-1769172048,141,33
got color at,-1769170041,141,33
got color at,-1769168099,141,33
got color at,-1769166066,141,33
got color at,-1769164049,141,33
got color at,-1769162064,141,33
got color at,-1769160052,141,33
got color at,-1769158065,141,33
got color at,-1769156049,141,33
got color at,-1769154053,141,33
got color at,-1769152107,141,33
got color at,-1769150028,141,33
got color at,-1769148049,141,33
got color at,-1769146044,141,33
got color at,-1769144056,141,33
got color at,-1769142043,141,33
got color at,-1769140017,141,33
got color at,-1769137690,142,33
got color at,-1769136011,142,33
got color at,-1769134037,142,33
got color at,-1769132038,142,33
got color at,-1769130052,142,33
got color at,-1769128047,142,33
got color at,-1769126039,142,33
got color at,-1769124051,142,33
got color at,-1769122048,142,33
got color at,-1769120029,142,33
got color at,-1769118048,142,33
got color at,-1769116055,142,33
got color at,-1769114047,142,33
got color at,-1769112044,142,33
got color at,-1769110042,142,33
got color at,-1769108054,142,33
got color at,-1769106040,142,33
got color at,-1769104045,142,33
got color at,-1769102055,142,33
got color at,-1769100052,142,33
got color at,-1769098053,142,33
got color at,-1769096041,142,33
got color at,-1769094046,142,33
got color at,-1769092056,142,33
got color at,-1769089987,142,33
got color at,-1769087700,143,33
got color at,-1769085996,143,33
got color at,-1769084038,143,33
got color at,-1769082045,143,33
got color at,-1769080048,143,33
got color at,-1769078045,143,33
got color at,-1769076059,143,33
got color at,-1769074046,143,33
got color at,-1769072048,143,33
got color at,-1769070046,143,33
got color at,-1769068049,143,33
got color at,-1769066060,143,33
got color at,-1769064039,143,33
got color at,-1769062053,143,33
got color at,-1769060034,143,33
got color at,-1769058047,143,33
got color at,-1769056044,143,33
got color at,-1769054041,143,33
got color at,-1769052052,143,33
got color at,-1769050043,143,33
got color at,-1769048062,143,33
got color at,-1769046031,143,33
got color at,-1769044061,143,33
got color at,-1769042052,143,33
got color at,-1769039649,144,33
got color at,-1769037718,144,33
got color at,-1769036013,144,33
got color at,-1769034031,144,33
got color at,-1769032023,144,33
got color at,-1769030057,144,33
got color at,-1769028043,144,33
got color at,-1769026051,144,33
got color at,-1769024053,144,33
got color at,-1769022053,144,33
got color at,-1769020080,144,33
got color at,-1769018085,144,33
got color at,-1769016081,144,33
got color at,-1769014021,144,33
got color at,-1769012082,144,33
got color at,-1769010041,144,33
got color at,-1769008048,144,33
got color at,-1769006057,144,33
got color at,-1769004060,144,33
got color at,-1769002062,144,33
got color at,-1769000061,144,33
got color at,-1768998057,144,33
got color at,-1768996034,144,33
got color at,-1768994059,144,33
got color at,-1768992074,144,33
got color at,-1768989632,145,33
got color at,-1768987732,145,33
got color at,-1768986023,145,33
got color at,-1768984044,145,33
got color at,-1768982039,145,33
got color at,-1768980059,145,33
got color at,-1768978055,145,33
got color at,-1768976059,145,33
got color at,-1768974066,145,33
got color at,-1768972062,145,33
got color at,-1768970068,145,33
got color at,-1768968058,145,33
got color at,-1768966055,145,33
got color at,-1768964060,145,33
got color at,-1768962064,145,33
got color at,-1768960065,145,33
got color at,-1768958046,145,33
got color at,-1768956055,145,33
got color at,-1768954054,145,33
got color at,-1768952062,145,33
got color at,-1768950045,145,33
got color at,-1768948042,145,33
got color at,-1768946024,145,33
got color at,-1768944055,145,33
got color at,-1768942055,145,33
got color at,-1768939668,146,33
got color at,-1768937732,146,33
got color at,-1768936018,146,33
got color at,-1768934041,146,33
got color at,-1768932042,146,33
got color at,-1768930067,146,33
got color at,-1768928045,146,33
got color at,-1768926063,146,33
got color at,-1768924067,146,33
got color at,-1768922051,146,33
got color at,-1768920054,146,33
got color at,-1768918044,146,33
got color at,-1768916046,146,33
got color at,-1768914048,146,33
got color at,-1768912060,146,33
got color at,-1768910060,146,33
got color at,-1768908056,146,33
got color at,-1768906044,146,33
got color at,-1768904042,146,33
got color at,-1768902045,146,33
got color at,-1768900049,146,33
got color at,-1768898046,146,33
got color at,-1768896046,146,33
got color at,-1768894049,146,33
got color at,-1768892049,146,33
got color at,-1768889603,147,33
got color at,-1768887720,147,33
got color at,-1768886009,147,33
got color at,-1768884029,147,33
got color at,-1768882028,147,33
got color at,-1768880060,147,33
got color at,-1768878041,147,33
got color at,-1768876047,147,33
got color at,-1768874048,147,33
got color at,-1768872070,147,33
got color at,-1768870074,147,33
got color at,-1768868080,147,33
got color at,-1768866069,147,33
got color at,-1768864067,147,33
got color at,-1768862078,147,33
got color at,-1768860085,147,33
got color at,-1768858074,147,33
got color at,-1768856070,147,33
got color at,-1768854071,147,33
got color at,-1768852066,147,33
got color at,-1768850081,147,33
got color at,-1768848079,147,33
got color at,-1768846076,147,33
got color at,-1768844065,147,33
got color at,-1768842093,147,33
got color at,-1768840015,147,33
got color at,-1768837720,148,33
got color at,-1768836030,148,33
got color at,-1768834040,148,33
got color at,-1768832074,148,33
got color at,-1768830051,148,33
got color at,-1768828071,148,33
got color at,-1768826069,148,33
got color at,-1768824063,148,33
got color at,-1768822069,148,33
got color at,-1768820075,148,33
got color at,-1768818052,148,33
got color at,-1768816040,148,33
got color at,-1768814048,148,33
got color at,-1768812053,148,33
got color at,-1768810054,148,33
got color at,-1768808041,148,33
got color at,-1768806047,148,33
got color at,-1768804035,148,33
got color at,-1768802089,148,33
got color at,-1768800042,148,33
got color at,-1768798042,148,33
got color at,-1768796032,148,33
got color at,-1768794025,148,33
got color at,-1768792040,148,33
got color at,-1768790039,148,33
got color at,-1768787697,149,33
got color at,-1768786043,149,33
got color at,-1768784020,149,33
got color at,-1768782065,149,33
got color at,-1768780043,149,33
got color at,-1768778060,149,33
got color at,-1768776054,149,33
got color at,-1768774041,149,33
got color at,-1768772045,149,33
got color at,-1768770036,149,33
got color at,-1768768030,149,33
got color at,-1768766054,149,33
got color at,-1768764027,149,33
got color at,-1768762054,149,33
got color at,-1768760039,149,33
got color at,-1768758040,149,33
got color at,-1768756051,149,33
got color at,-1768753988,149,33
got color at,-1768752023,149,33
got color at,-1768750046,149,33
got color at,-1768748041,149,33
got color at,-1768746062,149,33
got color at,-1768744050,149,33
got color at,-1768742052,149,33
got color at,-1768740023,149,33
got color at,-1768737685,150,33
got color at,-1768736004,150,33
got color at,-1768734043,150,33
got color at,-1768732043,150,33
got color at,-1768730033,150,33
got color at,-1768728044,150,33
got color at,-1768726054,150,33
got color at,-1768724053,150,33
got color at,-1768722028,150,33
got color at,-1768720032,150,33
got color at,-1768718058,150,33
got color at,-1768716051,150,33
got color at,-1768714044,150,33
got color at,-1768712045,150,33
got color at,-1768710045,150,33
got color at,-1768708045,150,33
got color at,-1768706016,150,33
got color at,-1768704030,150,33
got color at,-1768702042,150,33
got color at,-1768700015,150,33
got color at,-1768698055,150,33
got color at,-1768696025,150,33
got color at,-1768694035,150,33
got color at,-1768692039,150,33
got color at,-1768689969,150,33
got color at,-1768685665,151,33
got color at,-1768683991,151,33
got color at,-1768682025,151,33
got color at,-1768680061,151,33
got color at,-1768678065,151,33
got color at,-1768676057,151,33
got color at,-1768674039,151,33
got color at,-1768672051,151,33
got color at,-1768670067,151,33
got color at,-1768668069,151,33
got color at,-1768666058,151,33
got color at,-1768664059,151,33
got color at,-1768662044,151,33
got color at,-1768660054,151,33
got color at,-1768658044,151,33
got color at,-1768656054,151,33
got color at,-1768654056,151,33
got color at,-1768652055,151,33
got color at,-1768650068,151,33
got color at,-1768648051,151,33
got color at,-1768646056,151,33
got color at,-1768644049,151,33
got color at,-1768642056,151,33
got color at,-1768639599,152,33
got color at,-1768637670,152,33
got color at,-1768636014,152,33
got color at,-1768634038,152,33
got color at,-1768632035,152,33
got color at,-1768630040,152,33
got color at,-1768628043,152,33
got color at,-1768626054,152,33
got color at,-1768624086,152,33
got color at,-1768622087,152,33
got color at,-1768620083,152,33
got color at,-1768618075,152,33
got color at,-1768616074,152,33
got color at,-1768614061,152,33
got color at,-1768612076,152,33
got color at,-1768610070,152,33
got color at,-1768608078,152,33
got color at,-1768606083,152,33
got color at,-1768604071,152,33
got color at,-1768602073,152,33
got color at,-1768600064,152,33
got color at,-1768598081,152,33
got color at,-1768596065,152,33
got color at,-1768594079,152,33
got color at,-1768592080,152,33
got color at,-1768590022,152,33
got color at,-1768587670,153,33
got color at,-1768586013,153,33
got color at,-1768584028,153,33
got color at,-1768582086,153,33
got color at,-1768580068,153,33
got color at,-1768578095,153,33
got color at,-1768576073,153,33
got color at,-1768574096,153,33
got color at,-1768572091,153,33
got color at,-1768570045,153,33
got color at,-1768568088,153,33
got color at,-1768566030,153,33
got color at,-1768564046,153,33
got color at,-1768562055,153,33
got color at,-1768560063,153,33
got color at,-1768558065,153,33
got color at,-1768556035,153,33
got color at,-1768554047,153,33
got color at,-1768552036,153,33
got color at,-1768550000,153,33
got color at,-1768548036,153,33
got color at,-1768546038,153,33
got color at,-1768544038,153,33
got color at,-1768542053,153,33
got color at,-1768540010,153,33
got color at,-1768537699,154,33
got color at,-1768536009,154,33
got color at,-1768534023,154,33
got color at,-1768532036,154,33
got color at,-1768529972,154,33
got color at,-1768528065,154,33
got color at,-1768526061,154,33
got color at,-1768524108,154,33
got color at,-1768522058,154,33
got color at,-1768520079,154,33
got color at,-1768518103,154,33
got color at,-1768515807,154,33
got color at,-1768514045,154,33
got color at,-1768512033,154,33
got color at,-1768510028,154,33
got color at,-1768508047,154,33
got color at,-1768506054,154,33
got color at,-1768504040,154,33
got color at,-1768502036,154,33
got color at,-1768500047,154,33
got color at,-1768498050,154,33
got color at,-1768496048,154,33
got color at,-1768494054,154,33
got color at,-1768492061,154,33
got color at,-1768489989,154,33
got color at,-1768487687,155,33
got color at,-1768486019,155,33
got color at,-1768484034,155,33
got color at,-1768482033,155,33
got color at,-1768480057,155,33
got color at,-1768478051,155,33
got color at,-1768476044,155,33
got color at,-1768474049,155,33
got color at,-1768472060,155,33
got color at,-1768470051,155,33
got color at,-1768468041,155,33
got color at,-1768466037,155,33
got color at,-1768464049,155,33
got color at,-1768462034,155,33
got color at,-1768460021,155,33
got color at,-1768458060,155,33
got color at,-1768456061,155,33
got color at,-1768454053,155,33
got color at,-1768452048,155,33
got color at,-1768450051,155,33
got color at,-1768448040,155,33
got color at,-1768446060,155,33
got color at,-1768444049,155,33
got color at,-1768442030,155,33
got color at,-1768439560,156,33
got color at,-1768437693,156,33
got color at,-1768436012,156,33
got color at,-1768434032,156,33
got color at,-1768432024,156,33
got color at,-1768430034,156,33
got color at,-1768428061,156,33
got color at,-1768426062,156,33
got color at,-1768424050,156,33
got color at,-1768422029,156,33
got color at,-1768420056,156,33
got color at,-1768418043,156,33
got color at,-1768416046,156,33
got color at,-1768414055,156,33
got color at,-1768412054,156,33
got color at,-1768410050,156,33
got color at,-1768408055,156,33
got color at,-1768406052,156,33
got color at,-1768404051,156,33
got color at,-1768402056,156,33
got color at,-1768400040,156,33
got color at,-1768398068,156,33
got color at,-1768396079,156,33
got color at,-1768394087,156,33
got color at,-1768392031,156,33
got color at,-1768389646,157,33
got color at,-1768387692,157,33
got color at,-1768386004,157,33
got color at,-1768384028,157,33
got color at,-1768382014,157,33
got color at,-1768380050,157,33
got color at,-1768378047,157,33
got color at,-1768376038,157,33
got color at,-1768374046,157,33
got color at,-1768372057,157,33
got color at,-1768370057,157,33
got color at,-1768368043,157,33
got color at,-1768366053,157,33
got color at,-1768364059,157,33
got color at,-1768362027,157,33
got color at,-1768360056,157,33
got color at,-1768358057,157,33
got color at,-1768356053,157,33
got color at,-1768354056,157,33
got color at,-1768352067,157,33
got color at,-1768350076,157,33
got color at,-1768348084,157,33
got color at,-1768346087,157,33
got color at,-1768344085,157,33
got color at,-1768342082,157,33
got color at,-1768339627,158,33
got color at,-1768337715,158,33
got color at,-1768336021,158,33
got color at,-1768334055,158,33
got color at,-1768332049,158,33
got color at,-1768330069,158,33
got color at,-1768328089,158,33
got color at,-1768326070,158,33
got color at,-1768324073,158,33
got color at,-1768322076,158,33
got color at,-1768320079,158,33
got color at,-1768318088,158,33
got color at,-1768316088,158,33
got color at,-1768314083,158,33
got color at,-1768312075,158,33
got color at,-1768310044,158,33
got color at,-1768308046,158,33
got color at,-1768306053,158,33
got color at,-1768304052,158,33
got color at,-1768302040,158,33
got color at,-1768300067,158,33
got color at,-1768298069,158,33
got color at,-1768296052,158,33
got color at,-1768294057,158,33
got color at,-1768292057,158,33
got color at,-1768289600,159,33
got color at,-1768287690,159,33
got color at,-1768286009,159,33
got color at,-1768284024,159,33
got color at,-1768282014,159,33
got color at,-1768280042,159,33
got color at,-1768278038,159,33
got color at,-1768276046,159,33
got color at,-1768274049,159,33
got color at,-1768272057,159,33
got color at,-1768270050,159,33
got color at,-1768268059,159,33
got color at,-1768266048,159,33
got color at,-1768264047,159,33
got color at,-1768262051,159,33
got color at,-1768260057,159,33
got color at,-1768258042,159,33
got color at,-1768256038,159,33
got color at,-1768254027,159,33
got color at,-1768252083,159,33
got color at,-1768250073,159,33
got color at,-1768248076,159,33
got color at,-1768246070,159,33
got color at,-1768244069,159,33
got color at,-1768242049,159,33
got color at,-1768239600,160,33
got color at,-1768237708,160,33
got color at,-1768236017,160,33
got color at,-1768234031,160,33
got color at,-1768232028,160,33
got color at,-1768230069,160,33
got color at,-1768228074,160,33
got color at,-1768226067,160,33
got color at,-1768224060,160,33
got color at,-1768222076,160,33
got color at,-1768220075,160,33
got color at,-1768218073,160,33
got color at,-1768216071,160,33
got color at,-1768214077,160,33
got color at,-1768212079,160,33
got color at,-1768210079,160,33
got color at,-1768208076,160,33
got color at,-1768206079,160,33
got color at,-1768204088,160,33
got color at,-1768202067,160,33
got color at,-1768200083,160,33
got color at,-1768198083,160,33
got color at,-1768196075,160,33
got color at,-1768194045,160,33
got color at,-1768192033,160,33
got color at,-1768190014,160,33
got color at,-1768187708,161,33
got color at,-1768186017,161,33
got color at,-1768184027,161,33
got color at,-1768182021,161,33
got color at,-1768180091,161,33
got color at,-1768178033,161,33
got color at,-1768176039,161,33
got color at,-1768174043,161,33
got color at,-1768172055,161,33
got color at,-1768170062,161,33
got color at,-1768168039,161,33
got color at,-1768166057,161,33
got color at,-1768164103,161,33
got color at,-1768162023,161,33
got color at,-1768160048,161,33
got color at,-1768158048,161,33
got color at,-1768156061,161,33
got color at,-1768154049,161,33
got color at,-1768152051,161,33
got color at,-1768150053,161,33
got color at,-1768148026,161,33
got color at,-1768146034,161,33
got color at,-1768144061,161,33
got color at,-1768142049,161,33
got color at,-1768140029,161,33
got color at,-1768137696,162,33
got color at,-1768136021,162,33
got color at,-1768134037,162,33
got color at,-1768132039,162,33
got color at,-1768130037,162,33
got color at,-1768128048,162,33
got color at,-1768126034,162,33
got color at,-1768124046,162,33
got color at,-1768122047,162,33
got color at,-1768120062,162,33
got color at,-1768118033,162,33
got color at,-1768116025,162,33
got color at,-1768114040,162,33
got color at,-1768112042,162,33
got color at,-1768110049,162,33
got color at,-1768108049,162,33
got color at,-1768106052,162,33
got color at,-1768104038,162,33
got color at,-1768102034,162,33
got color at,-1768100029,162,33
got color at,-1768098026,162,33
got color at,-1768096047,162,33
got color at,-1768094048,162,33
got color at,-1768092048,162,33
got color at,-1768090004,162,33
got color at,-1768087684,163,33
got color at,-1768086014,163,33
got color at,-1768084023,163,33
got color at,-1768082022,163,33
got color at,-1768080039,163,33
got color at,-1768078036,163,33
got color at,-1768076052,163,33
got color at,-1768074047,163,33
got color at,-1768072056,163,33
got color at,-1768070045,163,33
got color at,-1768068047,163,33
got color at,-1768066046,163,33
got color at,-1768064045,163,33
got color at,-1768062044,163,33
got color at,-1768060044,163,33
got color at,-1768058006,163,33
got color at,-1768056049,163,33
got color at,-1768054043,163,33
got color at,-1768052041,163,33
got color at,-1768050034,163,33
got color at,-1768048056,163,33
got color at,-1768046047,163,33
got color at,-1768044050,163,33
got color at,-1768042054,163,33
got color at,-1768039555,164,33
got color at,-1768037679,164,33
got color at,-1768035998,164,33
got color at,-1768034032,164,33
got color at,-1768032031,164,33
got color at,-1768030072,164,33
got color at,-1768028061,164,33
got color at,-1768026069,164,33
got color at,-1768024087,164,33
got color at,-1768022087,164,33
got color at,-1768020074,164,33
got color at,-1768018091,164,33
got color at,-1768016061,164,33
got color at,-1768014000,164,33
got color at,-1768012053,164,33
got color at,-1768010061,164,33
got color at,-1768008054,164,33
got color at,-1768006054,164,33
got color at,-1768004027,164,33
got color at,-1768002046,164,33
got color at,-1768000060,164,33
got color at,-1767998059,164,33
got color at,-1767996067,164,33
got color at,-1767994061,164,33
got color at,-1767992069,164,33
got color at,-1767989643,165,33
got color at,-1767987661,165,33
got color at,-1767985996,165,33
got color at,-1767984034,165,33
got color at,-1767982030,165,33
got color at,-1767980061,165,33
got color at,-1767978064,165,33
got color at,-1767976048,165,33
got color at,-1767974055,165,33
got color at,-1767972073,165,33
got color at,-1767970042,165,33
got color at,-1767968057,165,33
got color at,-1767966065,165,33
got color at,-1767964043,165,33
got color at,-1767962053,165,33
got color at,-1767960037,165,33
got color at,-1767958048,165,33
got color at,-1767956057,165,33
got color at,-1767954054,165,33
got color at,-1767952051,165,33
got color at,-1767950055,165,33
got color at,-1767948043,165,33
got color at,-1767946057,165,33
got color at,-1767944059,165,33
got color at,-1767942053,165,33
got color at,-1767939647,166,33
got color at,-1767937731,166,33
got color at,-1767936008,166,33
got color at,-1767934037,166,33
got color at,-1767932029,166,33
got color at,-1767930061,166,33
got color at,-1767928048,166,33
got color at,-1767926053,166,33
got color at,-1767924048,166,33
got color at,-1767922045,166,33
got color at,-1767920043,166,33
got color at,-1767918053,166,33
got color at,-1767916054,166,33
got color at,-1767914040,166,33
got color at,-1767912041,166,33
got color at,-1767910031,166,33
got color at,-1767908045,166,33
got color at,-1767906047,166,33
got color at,-1767904040,166,33
got color at,-1767902044,166,33
got color at,-1767900038,166,33
got color at,-1767898043,166,33
got color at,-1767896041,166,33
got color at,-1767894043,166,33
got color at,-1767892041,166,33
got color at,-1767889600,167,33
got color at,-1767887706,167,33
got color at,-1767886029,167,33
got color at,-1767884033,167,33
got color at,-1767882039,167,33
got color at,-1767880068,167,33
got color at,-1767878082,167,33
got color at,-1767876072,167,33
got color at,-1767874059,167,33
got color at,-1767872067,167,33
got color at,-1767870070,167,33
got color at,-1767868074,167,33
got color at,-1767866077,167,33
got color at,-1767864072,167,33
got color at,-1767862067,167,33
got color at,-1767860063,167,33
got color at,-1767858063,167,33
got color at,-1767856077,167,33
got color at,-1767854081,167,33
got color at,-1767852074,167,33
got color at,-1767850080,167,33
got color at,-1767848060,167,33
got color at,-1767846082,167,33
got color at,-1767844059,167,33
got color at,-1767842072,167,33
got color at,-1767840002,167,33
got color at,-1767837680,168,33
got color at,-1767836012,168,33
got color at,-1767834023,168,33
got color at,-1767832065,168,33
got color at,-1767830076,168,33
got color at,-1767828075,168,33
got color at,-1767826078,168,33
got color at,-1767824077,168,33
got color at,-1767822040,168,33
got color at,-1767820030,168,33
got color at,-1767818093,168,33
got color at,-1767816042,168,33
got color at,-1767814044,168,33
got color at,-1767812041,168,33
got color at,-1767810051,168,33
got color at,-1767808054,168,33
got color at,-1767806040,168,33
got color at,-1767804059,168,33
got color at,-1767802041,168,33
got color at,-1767800025,168,33
got color at,-1767798046,168,33
got color at,-1767796046,168,33
got color at,-1767794041,168,33
got color at,-1767792046,168,33
got color at,-1767790009,168,33
got color at,-1767787693,169,33
got color at,-1767786010,169,33
got color at,-1767784036,169,33
got color at,-1767782037,169,33
got color at,-1767780046,169,33
got color at,-1767778037,169,33
got color at,-1767776060,169,33
got color at,-1767774040,169,33
got color at,-1767772058,169,33
got color at,-1767770023,169,33
got color at,-1767768056,169,33
got color at,-1767766043,169,33
