event_type,timestamp,color,iteration 
got color at,-1565323383,124,36
got color at,-1565321374,124,36
got color at,-1565319369,124,36
got color at,-1565317379,124,36
got color at,-1565315369,124,36
got color at,-1565313364,124,36
got color at,-1565311382,124,36
got color at,-1565309372,124,36
got color at,-1565307372,124,36
got color at,-1565305372,124,36
got color at,-1565303367,124,36
got color at,-1565301362,124,36
got color at,-1565299373,124,36
got color at,-1565296925,125,36
got color at,-1565295020,125,36
got color at,-1565293353,125,36
got color at,-1565291361,125,36
got color at,-1565289370,125,36
got color at,-1565287392,125,36
got color at,-1565285367,125,36
got color at,-1565283371,125,36
got color at,-1565281387,125,36
got color at,-1565279401,125,36
got color at,-1565277389,125,36
got color at,-1565275393,125,36
got color at,-1565273387,125,36
got color at,-1565271377,125,36
got color at,-1565269383,125,36
got color at,-1565267380,125,36
got color at,-1565265378,125,36
got color at,-1565263383,125,36
got color at,-1565261396,125,36
got color at,-1565259393,125,36
got color at,-1565257389,125,36
got color at,-1565255365,125,36
got color at,-1565253382,125,36
got color at,-1565251378,125,36
got color at,-1565249370,125,36
got color at,-1565246909,126,36
got color at,-1565245003,126,36
got color at,-1565243355,126,36
got color at,-1565241360,126,36
got color at,-1565239344,126,36
got color at,-1565237379,126,36
got color at,-1565235375,126,36
got color at,-1565233381,126,36
got color at,-1565231391,126,36
got color at,-1565229383,126,36
got color at,-1565227415,126,36
got color at,-1565225378,126,36
got color at,-1565223341,126,36
got color at,-1565221378,126,36
got color at,-1565219376,126,36
got color at,-1565217364,126,36
got color at,-1565215386,126,36
got color at,-1565213369,126,36
got color at,-1565211382,126,36
got color at,-1565209377,126,36
got color at,-1565207361,126,36
got color at,-1565205375,126,36
got color at,-1565203376,126,36
got color at,-1565201383,126,36
got color at,-1565199327,126,36
got color at,-1565196922,127,36
got color at,-1565195026,127,36
got color at,-1565193342,127,36
got color at,-1565191340,127,36
got color at,-1565187981,127,36
got color at,-1565185392,127,36
got color at,-1565183388,127,36
got color at,-1565181365,127,36
got color at,-1565179367,127,36
got color at,-1565177375,127,36
got color at,-1565175375,127,36
got color at,-1565173381,127,36
got color at,-1565171377,127,36
got color at,-1565169369,127,36
got color at,-1565167364,127,36
got color at,-1565165377,127,36
got color at,-1565163370,127,36
got color at,-1565161385,127,36
got color at,-1565159378,127,36
got color at,-1565157363,127,36
got color at,-1565155380,127,36
got color at,-1565153378,127,36
got color at,-1565151371,127,36
got color at,-1565149357,127,36
got color at,-1565146908,128,36
got color at,-1565145007,128,36
got color at,-1565143336,128,36
got color at,-1565141343,128,36
got color at,-1565139352,128,36
got color at,-1565137374,128,36
got color at,-1565135377,128,36
got color at,-1565133377,128,36
got color at,-1565131372,128,36
got color at,-1565129374,128,36
got color at,-1565127382,128,36
got color at,-1565125376,128,36
got color at,-1565123371,128,36
got color at,-1565121380,128,36
got color at,-1565119377,128,36
got color at,-1565117368,128,36
got color at,-1565115384,128,36
got color at,-1565113384,128,36
got color at,-1565111374,128,36
got color at,-1565109375,128,36
got color at,-1565107372,128,36
got color at,-1565105374,128,36
got color at,-1565103369,128,36
got color at,-1565101358,128,36
got color at,-1565099334,128,36
got color at,-1565097004,129,36
got color at,-1565095347,129,36
got color at,-1565093360,129,36
got color at,-1565091385,129,36
got color at,-1565089372,129,36
got color at,-1565087379,129,36
got color at,-1565085374,129,36
got color at,-1565083385,129,36
got color at,-1565081374,129,36
got color at,-1565079368,129,36
got color at,-1565077374,129,36
got color at,-1565075362,129,36
got color at,-1565073369,129,36
got color at,-1565071366,129,36
got color at,-1565069377,129,36
got color at,-1565067371,129,36
got color at,-1565065366,129,36
got color at,-1565063380,129,36
got color at,-1565061380,129,36
got color at,-1565059372,129,36
got color at,-1565057373,129,36
got color at,-1565055371,129,36
got color at,-1565053376,129,36
got color at,-1565051369,129,36
got color at,-1565049361,129,36
got color at,-1565046915,130,36
got color at,-1565044997,130,36
got color at,-1565043349,130,36
got color at,-1565041343,130,36
got color at,-1565039348,130,36
got color at,-1565037364,130,36
got color at,-1565035360,130,36
got color at,-1565033373,130,36
got color at,-1565031367,130,36
got color at,-1565029367,130,36
got color at,-1565027382,130,36
got color at,-1565025368,130,36
got color at,-1565023364,130,36
got color at,-1565021366,130,36
got color at,-1565019372,130,36
got color at,-1565017371,130,36
got color at,-1565015358,130,36
got color at,-1565013370,130,36
got color at,-1565011364,130,36
got color at,-1565009357,130,36
got color at,-1565007370,130,36
got color at,-1565005372,130,36
got color at,-1565003366,130,36
got color at,-1565001366,130,36
got color at,-1564999357,130,36
got color at,-1564996894,131,36
got color at,-1564995007,131,36
got color at,-1564993361,131,36
got color at,-1564991346,131,36
got color at,-1564989349,131,36
got color at,-1564987368,131,36
got color at,-1564985357,131,36
got color at,-1564983366,131,36
got color at,-1564981360,131,36
got color at,-1564979351,131,36
got color at,-1564977379,131,36
got color at,-1564975369,131,36
got color at,-1564973369,131,36
got color at,-1564971387,131,36
got color at,-1564969385,131,36
got color at,-1564967394,131,36
got color at,-1564965380,131,36
got color at,-1564963371,131,36
got color at,-1564961386,131,36
got color at,-1564959373,131,36
got color at,-1564957400,131,36
got color at,-1564955386,131,36
got color at,-1564953370,131,36
got color at,-1564951371,131,36
got color at,-1564949319,131,36
got color at,-1564946910,132,36
got color at,-1564945013,132,36
got color at,-1564943342,132,36
got color at,-1564941341,132,36
got color at,-1564939352,132,36
got color at,-1564937374,132,36
got color at,-1564935368,132,36
got color at,-1564933377,132,36
got color at,-1564931371,132,36
got color at,-1564929377,132,36
got color at,-1564927375,132,36
got color at,-1564925377,132,36
got color at,-1564923374,132,36
got color at,-1564921385,132,36
got color at,-1564919382,132,36
got color at,-1564917383,132,36
got color at,-1564915378,132,36
got color at,-1564913372,132,36
got color at,-1564911386,132,36
got color at,-1564909380,132,36
got color at,-1564907369,132,36
got color at,-1564905380,132,36
got color at,-1564903371,132,36
got color at,-1564901377,132,36
got color at,-1564899315,132,36
got color at,-1564896908,133,36
got color at,-1564895013,133,36
got color at,-1564893350,133,36
got color at,-1564891348,133,36
got color at,-1564889357,133,36
got color at,-1564887385,133,36
got color at,-1564885374,133,36
got color at,-1564883372,133,36
got color at,-1564881356,133,36
got color at,-1564879359,133,36
got color at,-1564877386,133,36
got color at,-1564875378,133,36
got color at,-1564873371,133,36
got color at,-1564871373,133,36
got color at,-1564869387,133,36
got color at,-1564867368,133,36
got color at,-1564865361,133,36
got color at,-1564863369,133,36
got color at,-1564861360,133,36
got color at,-1564859369,133,36
got color at,-1564857396,133,36
got color at,-1564855362,133,36
got color at,-1564853369,133,36
got color at,-1564851365,133,36
got color at,-1564849292,133,36
got color at,-1564846926,134,36
got color at,-1564845021,134,36
got color at,-1564843336,134,36
got color at,-1564841348,134,36
got color at,-1564839346,134,36
got color at,-1564837363,134,36
got color at,-1564835369,134,36
got color at,-1564833358,134,36
got color at,-1564831370,134,36
got color at,-1564829371,134,36
got color at,-1564827366,134,36
got color at,-1564825369,134,36
got color at,-1564823364,134,36
got color at,-1564821362,134,36
got color at,-1564819370,134,36
got color at,-1564817348,134,36
got color at,-1564815366,134,36
got color at,-1564813370,134,36
got color at,-1564811366,134,36
got color at,-1564809353,134,36
got color at,-1564807362,134,36
got color at,-1564805373,134,36
got color at,-1564803369,134,36
got color at,-1564801365,134,36
got color at,-1564799342,134,36
got color at,-1564796905,135,36
got color at,-1564795012,135,36
got color at,-1564793335,135,36
got color at,-1564791345,135,36
got color at,-1564789335,135,36
got color at,-1564787372,135,36
got color at,-1564785364,135,36
got color at,-1564783365,135,36
got color at,-1564781371,135,36
got color at,-1564779366,135,36
got color at,-1564777368,135,36
got color at,-1564775356,135,36
got color at,-1564773369,135,36
got color at,-1564771363,135,36
got color at,-1564769364,135,36
got color at,-1564767371,135,36
got color at,-1564765371,135,36
got color at,-1564763366,135,36
got color at,-1564761369,135,36
got color at,-1564759348,135,36
got color at,-1564757360,135,36
got color at,-1564755363,135,36
got color at,-1564753367,135,36
got color at,-1564751371,135,36
got color at,-1564749360,135,36
got color at,-1564747005,136,36
got color at,-1564745350,136,36
got color at,-1564743340,136,36
got color at,-1564741345,136,36
got color at,-1564739369,136,36
got color at,-1564737358,136,36
got color at,-1564735366,136,36
got color at,-1564733370,136,36
got color at,-1564731367,136,36
got color at,-1564729368,136,36
got color at,-1564727365,136,36
got color at,-1564725368,136,36
got color at,-1564723365,136,36
got color at,-1564721357,136,36
got color at,-1564719366,136,36
got color at,-1564717371,136,36
got color at,-1564715368,136,36
got color at,-1564713361,136,36
got color at,-1564711364,136,36
got color at,-1564709372,136,36
got color at,-1564707364,136,36
got color at,-1564705370,136,36
got color at,-1564703370,136,36
got color at,-1564701356,136,36
got color at,-1564699360,136,36
got color at,-1564696927,137,36
got color at,-1564695019,137,36
got color at,-1564693329,137,36
got color at,-1564691345,137,36
got color at,-1564689347,137,36
got color at,-1564687367,137,36
got color at,-1564685368,137,36
got color at,-1564683367,137,36
got color at,-1564681355,137,36
got color at,-1564679357,137,36
got color at,-1564677365,137,36
got color at,-1564675367,137,36
got color at,-1564673368,137,36
got color at,-1564671367,137,36
got color at,-1564669366,137,36
got color at,-1564667364,137,36
got color at,-1564665359,137,36
got color at,-1564663370,137,36
got color at,-1564661359,137,36
got color at,-1564659366,137,36
got color at,-1564657370,137,36
got color at,-1564655365,137,36
got color at,-1564653364,137,36
got color at,-1564651367,137,36
got color at,-1564649374,137,36
got color at,-1564646925,138,36
got color at,-1564644993,138,36
got color at,-1564643335,138,36
got color at,-1564641359,138,36
got color at,-1564639360,138,36
got color at,-1564637373,138,36
got color at,-1564635367,138,36
got color at,-1564633416,138,36
got color at,-1564631368,138,36
got color at,-1564629370,138,36
got color at,-1564627375,138,36
got color at,-1564625351,138,36
got color at,-1564623371,138,36
got color at,-1564621362,138,36
got color at,-1564619372,138,36
got color at,-1564617420,138,36
got color at,-1564615367,138,36
got color at,-1564613355,138,36
got color at,-1564611373,138,36
got color at,-1564609371,138,36
got color at,-1564607371,138,36
got color at,-1564605373,138,36
got color at,-1564603371,138,36
got color at,-1564601339,138,36
got color at,-1564599324,138,36
got color at,-1564596901,139,36
got color at,-1564595013,139,36
got color at,-1564593335,139,36
got color at,-1564591345,139,36
got color at,-1564589342,139,36
got color at,-1564587363,139,36
got color at,-1564585361,139,36
got color at,-1564583371,139,36
got color at,-1564581365,139,36
got color at,-1564579371,139,36
got color at,-1564577369,139,36
got color at,-1564575370,139,36
got color at,-1564573363,139,36
got color at,-1564571367,139,36
got color at,-1564569356,139,36
got color at,-1564567347,139,36
got color at,-1564565354,139,36
got color at,-1564563367,139,36
got color at,-1564561361,139,36
got color at,-1564559371,139,36
got color at,-1564557372,139,36
got color at,-1564555372,139,36
got color at,-1564553369,139,36
got color at,-1564551356,139,36
got color at,-1564549297,139,36
got color at,-1564546923,140,36
got color at,-1564544990,140,36
got color at,-1564543329,140,36
got color at,-1564541339,140,36
got color at,-1564539346,140,36
got color at,-1564537363,140,36
got color at,-1564535365,140,36
got color at,-1564533363,140,36
got color at,-1564531371,140,36
got color at,-1564529367,140,36
got color at,-1564527368,140,36
got color at,-1564525367,140,36
got color at,-1564523361,140,36
got color at,-1564521359,140,36
got color at,-1564519366,140,36
got color at,-1564517364,140,36
got color at,-1564515364,140,36
got color at,-1564513363,140,36
got color at,-1564511370,140,36
got color at,-1564509370,140,36
got color at,-1564507364,140,36
got color at,-1564505362,140,36
got color at,-1564503361,140,36
got color at,-1564501357,140,36
got color at,-1564499248,140,36
got color at,-1564496880,141,36
got color at,-1564494922,141,36
got color at,-1564493316,141,36
got color at,-1564491339,141,36
got color at,-1564489319,141,36
got color at,-1564487344,141,36
got color at,-1564485345,141,36
got color at,-1564483339,141,36
got color at,-1564481330,141,36
got color at,-1564479353,141,36
got color at,-1564477350,141,36
got color at,-1564475352,141,36
got color at,-1564473189,141,36
got color at,-1564471340,141,36
got color at,-1564469378,141,36
got color at,-1564467384,141,36
got color at,-1564465382,141,36
got color at,-1564463346,141,36
got color at,-1564461380,141,36
got color at,-1564459379,141,36
got color at,-1564457376,141,36
got color at,-1564455382,141,36
got color at,-1564453384,141,36
got color at,-1564451372,141,36
got color at,-1564449346,141,36
got color at,-1564446956,142,36
got color at,-1564445011,142,36
got color at,-1564443332,142,36
got color at,-1564441415,142,36
got color at,-1564439349,142,36
got color at,-1564437375,142,36
got color at,-1564435356,142,36
got color at,-1564433350,142,36
got color at,-1564431368,142,36
got color at,-1564429417,142,36
got color at,-1564427357,142,36
got color at,-1564425414,142,36
got color at,-1564423369,142,36
got color at,-1564421399,142,36
got color at,-1564419358,142,36
got color at,-1564417353,142,36
got color at,-1564415349,142,36
got color at,-1564413422,142,36
got color at,-1564411360,142,36
got color at,-1564409362,142,36
got color at,-1564407366,142,36
got color at,-1564405350,142,36
got color at,-1564403412,142,36
got color at,-1564401358,142,36
got color at,-1564399361,142,36
got color at,-1564396926,143,36
got color at,-1564395029,143,36
got color at,-1564393343,143,36
got color at,-1564391355,143,36
got color at,-1564389351,143,36
got color at,-1564387380,143,36
got color at,-1564385371,143,36
got color at,-1564383383,143,36
got color at,-1564381365,143,36
got color at,-1564379389,143,36
got color at,-1564377380,143,36
got color at,-1564375367,143,36
got color at,-1564373379,143,36
got color at,-1564371384,143,36
got color at,-1564369371,143,36
got color at,-1564367377,143,36
got color at,-1564365374,143,36
got color at,-1564363389,143,36
got color at,-1564361372,143,36
got color at,-1564359371,143,36
got color at,-1564357374,143,36
got color at,-1564355380,143,36
got color at,-1564353386,143,36
got color at,-1564351382,143,36
got color at,-1564349341,143,36
got color at,-1564347038,144,36
got color at,-1564345336,144,36
got color at,-1564343342,144,36
got color at,-1564341375,144,36
got color at,-1564339375,144,36
got color at,-1564337389,144,36
got color at,-1564335376,144,36
got color at,-1564333385,144,36
got color at,-1564331373,144,36
got color at,-1564329381,144,36
got color at,-1564327394,144,36
got color at,-1564325392,144,36
got color at,-1564323395,144,36
got color at,-1564321383,144,36
got color at,-1564319394,144,36
got color at,-1564317377,144,36
got color at,-1564315391,144,36
got color at,-1564313391,144,36
got color at,-1564311377,144,36
got color at,-1564309390,144,36
got color at,-1564307392,144,36
got color at,-1564305375,144,36
got color at,-1564303388,144,36
got color at,-1564301367,144,36
got color at,-1564299391,144,36
got color at,-1564296961,145,36
got color at,-1564295008,145,36
got color at,-1564293383,145,36
got color at,-1564291397,145,36
got color at,-1564289398,145,36
got color at,-1564287423,145,36
got color at,-1564285417,145,36
got color at,-1564283422,145,36
got color at,-1564281369,145,36
got color at,-1564279414,145,36
got color at,-1564277416,145,36
got color at,-1564275422,145,36
got color at,-1564273415,145,36
got color at,-1564271414,145,36
got color at,-1564269417,145,36
got color at,-1564267418,145,36
got color at,-1564265419,145,36
got color at,-1564263423,145,36
got color at,-1564261415,145,36
got color at,-1564259421,145,36
got color at,-1564257417,145,36
got color at,-1564255419,145,36
got color at,-1564253422,145,36
got color at,-1564251418,145,36
got color at,-1564249334,145,36
got color at,-1564246907,146,36
got color at,-1564245000,146,36
got color at,-1564243340,146,36
got color at,-1564241357,146,36
got color at,-1564239359,146,36
got color at,-1564237395,146,36
got color at,-1564235391,146,36
got color at,-1564233366,146,36
got color at,-1564231378,146,36
got color at,-1564229384,146,36
got color at,-1564227394,146,36
got color at,-1564225384,146,36
got color at,-1564223376,146,36
got color at,-1564221388,146,36
got color at,-1564219384,146,36
got color at,-1564217389,146,36
got color at,-1564215384,146,36
got color at,-1564213377,146,36
got color at,-1564211393,146,36
got color at,-1564209379,146,36
got color at,-1564207385,146,36
got color at,-1564205395,146,36
got color at,-1564203391,146,36
got color at,-1564201384,146,36
got color at,-1564199343,146,36
got color at,-1564196955,147,36
got color at,-1564195036,147,36
got color at,-1564193355,147,36
got color at,-1564191363,147,36
got color at,-1564189356,147,36
got color at,-1564187383,147,36
got color at,-1564185383,147,36
got color at,-1564183373,147,36
got color at,-1564181379,147,36
got color at,-1564179382,147,36
got color at,-1564177378,147,36
got color at,-1564175386,147,36
got color at,-1564173375,147,36
got color at,-1564171389,147,36
got color at,-1564169377,147,36
got color at,-1564167372,147,36
got color at,-1564165372,147,36
got color at,-1564163381,147,36
got color at,-1564161388,147,36
got color at,-1564159384,147,36
got color at,-1564157389,147,36
got color at,-1564155377,147,36
got color at,-1564153372,147,36
got color at,-1564151373,147,36
got color at,-1564149323,147,36
got color at,-1564146992,148,36
got color at,-1564145015,148,36
got color at,-1564143353,148,36
got color at,-1564141357,148,36
got color at,-1564139353,148,36
got color at,-1564137386,148,36
got color at,-1564135377,148,36
got color at,-1564133374,148,36
got color at,-1564131373,148,36
got color at,-1564129358,148,36
got color at,-1564127381,148,36
got color at,-1564125382,148,36
got color at,-1564123382,148,36
got color at,-1564121379,148,36
got color at,-1564119377,148,36
got color at,-1564117384,148,36
got color at,-1564115380,148,36
got color at,-1564113376,148,36
got color at,-1564111381,148,36
got color at,-1564109389,148,36
got color at,-1564107378,148,36
got color at,-1564105380,148,36
got color at,-1564103380,148,36
got color at,-1564101374,148,36
got color at,-1564099318,148,36
got color at,-1564096933,149,36
got color at,-1564095053,149,36
got color at,-1564093352,149,36
got color at,-1564091350,149,36
got color at,-1564089360,149,36
got color at,-1564087385,149,36
got color at,-1564085373,149,36
got color at,-1564083368,149,36
got color at,-1564081378,149,36
got color at,-1564079376,149,36
got color at,-1564077378,149,36
got color at,-1564075383,149,36
got color at,-1564073373,149,36
got color at,-1564071377,149,36
got color at,-1564069373,149,36
got color at,-1564067380,149,36
got color at,-1564065375,149,36
got color at,-1564063370,149,36
got color at,-1564061377,149,36
got color at,-1564059390,149,36
got color at,-1564057366,149,36
got color at,-1564055361,149,36
got color at,-1564053363,149,36
got color at,-1564051380,149,36
got color at,-1564049362,149,36
got color at,-1564046930,150,36
got color at,-1564045032,150,36
got color at,-1564043336,150,36
got color at,-1564041342,150,36
got color at,-1564039355,150,36
got color at,-1564037362,150,36
got color at,-1564035369,150,36
got color at,-1564033377,150,36
got color at,-1564031378,150,36
got color at,-1564029389,150,36
got color at,-1564027382,150,36
got color at,-1564025377,150,36
got color at,-1564023382,150,36
got color at,-1564021366,150,36
got color at,-1564019352,150,36
got color at,-1564017376,150,36
got color at,-1564015372,150,36
got color at,-1564013386,150,36
got color at,-1564011395,150,36
got color at,-1564009392,150,36
got color at,-1564007389,150,36
got color at,-1564005383,150,36
got color at,-1564003384,150,36
got color at,-1564001374,150,36
got color at,-1563999368,150,36
got color at,-1563996897,151,36
got color at,-1563995031,151,36
got color at,-1563993347,151,36
got color at,-1563991354,151,36
got color at,-1563989372,151,36
got color at,-1563987385,151,36
got color at,-1563985390,151,36
got color at,-1563983381,151,36
got color at,-1563981388,151,36
got color at,-1563979394,151,36
got color at,-1563977385,151,36
got color at,-1563975377,151,36
got color at,-1563973388,151,36
got color at,-1563971375,151,36
got color at,-1563969391,151,36
got color at,-1563967394,151,36
got color at,-1563965384,151,36
got color at,-1563963383,151,36
got color at,-1563961390,151,36
got color at,-1563959378,151,36
got color at,-1563957395,151,36
got color at,-1563955393,151,36
got color at,-1563953380,151,36
got color at,-1563951390,151,36
got color at,-1563949395,151,36
got color at,-1563946986,152,36
got color at,-1563945020,152,36
got color at,-1563943340,152,36
got color at,-1563941349,152,36
got color at,-1563939355,152,36
got color at,-1563937374,152,36
got color at,-1563935376,152,36
got color at,-1563933385,152,36
got color at,-1563931366,152,36
got color at,-1563929379,152,36
got color at,-1563927389,152,36
got color at,-1563925394,152,36
got color at,-1563923392,152,36
got color at,-1563921387,152,36
got color at,-1563919369,152,36
got color at,-1563917385,152,36
got color at,-1563915391,152,36
got color at,-1563913384,152,36
got color at,-1563911364,152,36
got color at,-1563909383,152,36
got color at,-1563907385,152,36
got color at,-1563905383,152,36
got color at,-1563903395,152,36
got color at,-1563901379,152,36
got color at,-1563899387,152,36
got color at,-1563896961,153,36
got color at,-1563895053,153,36
got color at,-1563893322,153,36
got color at,-1563891344,153,36
got color at,-1563889390,153,36
got color at,-1563887368,153,36
got color at,-1563885352,153,36
got color at,-1563883376,153,36
got color at,-1563881384,153,36
got color at,-1563879379,153,36
got color at,-1563877373,153,36
got color at,-1563875373,153,36
got color at,-1563873370,153,36
got color at,-1563871378,153,36
got color at,-1563869379,153,36
got color at,-1563867403,153,36
got color at,-1563865379,153,36
got color at,-1563863370,153,36
got color at,-1563861392,153,36
got color at,-1563859360,153,36
got color at,-1563857357,153,36
got color at,-1563855381,153,36
got color at,-1563853389,153,36
got color at,-1563851365,153,36
got color at,-1563849347,153,36
got color at,-1563846893,154,36
got color at,-1563845012,154,36
got color at,-1563843336,154,36
got color at,-1563841352,154,36
got color at,-1563839343,154,36
got color at,-1563837367,154,36
got color at,-1563835349,154,36
got color at,-1563833365,154,36
got color at,-1563831384,154,36
got color at,-1563829379,154,36
got color at,-1563827377,154,36
got color at,-1563825390,154,36
got color at,-1563823359,154,36
got color at,-1563821379,154,36
got color at,-1563819354,154,36
got color at,-1563817374,154,36
got color at,-1563815384,154,36
got color at,-1563813379,154,36
got color at,-1563811383,154,36
got color at,-1563809374,154,36
got color at,-1563807377,154,36
got color at,-1563805375,154,36
got color at,-1563803381,154,36
got color at,-1563801385,154,36
got color at,-1563799314,154,36
got color at,-1563796906,155,36
got color at,-1563795029,155,36
got color at,-1563793347,155,36
got color at,-1563791352,155,36
got color at,-1563789357,155,36
got color at,-1563787383,155,36
got color at,-1563785378,155,36
got color at,-1563783378,155,36
got color at,-1563781371,155,36
got color at,-1563779364,155,36
got color at,-1563777374,155,36
got color at,-1563775381,155,36
got color at,-1563773386,155,36
got color at,-1563771375,155,36
got color at,-1563769377,155,36
got color at,-1563767382,155,36
got color at,-1563765377,155,36
got color at,-1563763378,155,36
got color at,-1563761376,155,36
got color at,-1563759382,155,36
got color at,-1563757379,155,36
got color at,-1563755383,155,36
got color at,-1563753384,155,36
got color at,-1563751382,155,36
got color at,-1563749308,155,36
got color at,-1563746920,156,36
got color at,-1563745026,156,36
got color at,-1563743346,156,36
got color at,-1563741354,156,36
got color at,-1563739349,156,36
got color at,-1563737385,156,36
got color at,-1563735372,156,36
got color at,-1563733376,156,36
got color at,-1563731378,156,36
got color at,-1563729369,156,36
got color at,-1563727379,156,36
got color at,-1563725357,156,36
got color at,-1563723183,156,36
got color at,-1563721317,156,36
got color at,-1563719359,156,36
got color at,-1563717364,156,36
got color at,-1563715368,156,36
got color at,-1563713355,156,36
got color at,-1563711364,156,36
got color at,-1563709358,156,36
got color at,-1563707368,156,36
got color at,-1563705363,156,36
got color at,-1563703373,156,36
got color at,-1563701368,156,36
got color at,-1563699328,156,36
got color at,-1563696989,157,36
got color at,-1563695016,157,36
got color at,-1563693344,157,36
got color at,-1563691390,157,36
got color at,-1563689369,157,36
got color at,-1563687389,157,36
got color at,-1563685372,157,36
got color at,-1563683379,157,36
got color at,-1563681375,157,36
got color at,-1563679373,157,36
got color at,-1563677380,157,36
got color at,-1563675379,157,36
got color at,-1563673386,157,36
got color at,-1563671377,157,36
got color at,-1563669379,157,36
got color at,-1563667380,157,36
got color at,-1563665368,157,36
got color at,-1563663388,157,36
got color at,-1563661366,157,36
got color at,-1563659377,157,36
got color at,-1563657376,157,36
got color at,-1563655388,157,36
got color at,-1563653363,157,36
got color at,-1563651380,157,36
got color at,-1563649366,157,36
got color at,-1563646905,158,36
got color at,-1563645031,158,36
got color at,-1563643353,158,36
got color at,-1563641348,158,36
got color at,-1563639378,158,36
got color at,-1563637361,158,36
got color at,-1563635376,158,36
got color at,-1563633383,158,36
got color at,-1563631379,158,36
got color at,-1563629383,158,36
got color at,-1563627370,158,36
got color at,-1563625363,158,36
got color at,-1563623378,158,36
got color at,-1563621366,158,36
got color at,-1563619365,158,36
got color at,-1563617407,158,36
got color at,-1563615378,158,36
got color at,-1563613389,158,36
got color at,-1563611373,158,36
got color at,-1563609391,158,36
got color at,-1563607370,158,36
got color at,-1563605384,158,36
got color at,-1563603376,158,36
got color at,-1563601364,158,36
got color at,-1563599328,158,36
got color at,-1563597016,159,36
got color at,-1563595335,159,36
got color at,-1563593369,159,36
got color at,-1563591384,159,36
got color at,-1563589370,159,36
got color at,-1563587373,159,36
got color at,-1563585375,159,36
got color at,-1563583376,159,36
got color at,-1563581375,159,36
got color at,-1563579378,159,36
got color at,-1563577387,159,36
got color at,-1563575373,159,36
got color at,-1563573378,159,36
got color at,-1563571360,159,36
got color at,-1563569375,159,36
got color at,-1563567371,159,36
got color at,-1563565382,159,36
got color at,-1563563344,159,36
got color at,-1563561362,159,36
got color at,-1563559373,159,36
got color at,-1563557375,159,36
got color at,-1563555366,159,36
got color at,-1563553367,159,36
got color at,-1563551368,159,36
got color at,-1563549375,159,36
got color at,-1563546950,160,36
got color at,-1563545004,160,36
got color at,-1563543351,160,36
got color at,-1563541356,160,36
got color at,-1563539344,160,36
got color at,-1563537378,160,36
got color at,-1563535354,160,36
got color at,-1563533372,160,36
got color at,-1563531369,160,36
got color at,-1563529362,160,36
got color at,-1563527384,160,36
got color at,-1563525371,160,36
got color at,-1563523365,160,36
got color at,-1563521374,160,36
got color at,-1563519356,160,36
got color at,-1563517383,160,36
got color at,-1563515347,160,36
got color at,-1563513397,160,36
got color at,-1563511423,160,36
got color at,-1563509435,160,36
got color at,-1563507396,160,36
got color at,-1563505405,160,36
got color at,-1563503452,160,36
got color at,-1563501431,160,36
got color at,-1563498970,160,36
got color at,-1563496985,161,36
got color at,-1563495098,161,36
got color at,-1563493344,161,36
got color at,-1563491344,161,36
got color at,-1563489362,161,36
got color at,-1563487386,161,36
got color at,-1563485382,161,36
got color at,-1563483372,161,36
got color at,-1563481384,161,36
got color at,-1563479367,161,36
got color at,-1563477373,161,36
got color at,-1563475367,161,36
got color at,-1563473372,161,36
got color at,-1563471373,161,36
got color at,-1563469375,161,36
got color at,-1563467372,161,36
got color at,-1563465372,161,36
got color at,-1563463366,161,36
got color at,-1563461367,161,36
got color at,-1563459375,161,36
got color at,-1563457374,161,36
got color at,-1563455368,161,36
got color at,-1563453388,161,36
got color at,-1563451378,161,36
got color at,-1563449319,161,36
got color at,-1563446928,162,36
got color at,-1563445003,162,36
got color at,-1563443344,162,36
got color at,-1563441355,162,36
got color at,-1563439360,162,36
got color at,-1563437371,162,36
got color at,-1563435368,162,36
got color at,-1563433368,162,36
got color at,-1563431378,162,36
got color at,-1563429376,162,36
got color at,-1563427378,162,36
got color at,-1563425373,162,36
got color at,-1563423380,162,36
got color at,-1563421378,162,36
got color at,-1563419367,162,36
got color at,-1563417373,162,36
got color at,-1563415379,162,36
got color at,-1563413374,162,36
got color at,-1563411373,162,36
got color at,-1563409370,162,36
got color at,-1563407379,162,36
got color at,-1563405378,162,36
got color at,-1563403384,162,36
got color at,-1563401370,162,36
got color at,-1563399299,162,36
got color at,-1563396917,163,36
got color at,-1563395015,163,36
got color at,-1563393339,163,36
got color at,-1563391362,163,36
got color at,-1563389366,163,36
got color at,-1563387376,163,36
got color at,-1563385385,163,36
got color at,-1563383369,163,36
got color at,-1563381373,163,36
got color at,-1563379362,163,36
got color at,-1563377368,163,36
got color at,-1563375382,163,36
got color at,-1563373381,163,36
got color at,-1563371390,163,36
got color at,-1563369390,163,36
got color at,-1563367378,163,36
got color at,-1563365392,163,36
got color at,-1563363394,163,36
got color at,-1563361385,163,36
got color at,-1563359381,163,36
got color at,-1563357393,163,36
got color at,-1563355390,163,36
got color at,-1563353390,163,36
got color at,-1563351385,163,36
got color at,-1563349309,163,36
got color at,-1563346968,164,36
got color at,-1563345028,164,36
got color at,-1563343357,164,36
got color at,-1563341365,164,36
got color at,-1563339370,164,36
got color at,-1563337372,164,36
got color at,-1563335384,164,36
got color at,-1563333381,164,36
got color at,-1563331390,164,36
got color at,-1563329388,164,36
got color at,-1563327385,164,36
