event_type,timestamp,color,iteration 
got color at,-1974774366,124,30
got color at,-1974772677,124,30
got color at,-1974770707,124,30
got color at,-1974768707,124,30
got color at,-1974766732,124,30
got color at,-1974764715,124,30
got color at,-1974762713,124,30
got color at,-1974760712,124,30
got color at,-1974758703,124,30
got color at,-1974756718,124,30
got color at,-1974754720,124,30
got color at,-1974752721,124,30
got color at,-1974750711,124,30
got color at,-1974748708,124,30
got color at,-1974746724,124,30
got color at,-1974744720,124,30
got color at,-1974742717,124,30
got color at,-1974740716,124,30
got color at,-1974738707,124,30
got color at,-1974736714,124,30
got color at,-1974734721,124,30
got color at,-1974732718,124,30
got color at,-1974730722,124,30
got color at,-1974728720,124,30
got color at,-1974726260,125,30
got color at,-1974724355,125,30
got color at,-1974722671,125,30
got color at,-1974720698,125,30
got color at,-1974718681,125,30
got color at,-1974716721,125,30
got color at,-1974714717,125,30
got color at,-1974712718,125,30
got color at,-1974710728,125,30
got color at,-1974708712,125,30
got color at,-1974706717,125,30
got color at,-1974704709,125,30
got color at,-1974702726,125,30
got color at,-1974700724,125,30
got color at,-1974698698,125,30
got color at,-1974696712,125,30
got color at,-1974694704,125,30
got color at,-1974692712,125,30
got color at,-1974690695,125,30
got color at,-1974688704,125,30
got color at,-1974686701,125,30
got color at,-1974684722,125,30
got color at,-1974682718,125,30
got color at,-1974680702,125,30
got color at,-1974678706,125,30
got color at,-1974676260,126,30
got color at,-1974674322,126,30
got color at,-1974672674,126,30
got color at,-1974670697,126,30
got color at,-1974668699,126,30
got color at,-1974666715,126,30
got color at,-1974664715,126,30
got color at,-1974662705,126,30
got color at,-1974660723,126,30
got color at,-1974658700,126,30
got color at,-1974656712,126,30
got color at,-1974654716,126,30
got color at,-1974652717,126,30
got color at,-1974650720,126,30
got color at,-1974648714,126,30
got color at,-1974646706,126,30
got color at,-1974644717,126,30
got color at,-1974642711,126,30
got color at,-1974640714,126,30
got color at,-1974638706,126,30
got color at,-1974636711,126,30
got color at,-1974634712,126,30
got color at,-1974632718,126,30
got color at,-1974630703,126,30
got color at,-1974628715,126,30
got color at,-1974626329,127,30
got color at,-1974624363,127,30
got color at,-1974622692,127,30
got color at,-1974620687,127,30
got color at,-1974618689,127,30
got color at,-1974616707,127,30
got color at,-1974614713,127,30
got color at,-1974612715,127,30
got color at,-1974610729,127,30
got color at,-1974608718,127,30
got color at,-1974606721,127,30
got color at,-1974604726,127,30
got color at,-1974602726,127,30
got color at,-1974600718,127,30
got color at,-1974598700,127,30
got color at,-1974596710,127,30
got color at,-1974594732,127,30
got color at,-1974592732,127,30
got color at,-1974590709,127,30
got color at,-1974588734,127,30
got color at,-1974586722,127,30
got color at,-1974584719,127,30
got color at,-1974582715,127,30
got color at,-1974580714,127,30
got color at,-1974578706,127,30
got color at,-1974576674,127,30
got color at,-1974574375,128,30
got color at,-1974572691,128,30
got color at,-1974570686,128,30
got color at,-1974568768,128,30
got color at,-1974566711,128,30
got color at,-1974564722,128,30
got color at,-1974562719,128,30
got color at,-1974560725,128,30
got color at,-1974558719,128,30
got color at,-1974556708,128,30
got color at,-1974554724,128,30
got color at,-1974552709,128,30
got color at,-1974550727,128,30
got color at,-1974548718,128,30
got color at,-1974546717,128,30
got color at,-1974544731,128,30
got color at,-1974542703,128,30
got color at,-1974540729,128,30
got color at,-1974538722,128,30
got color at,-1974536683,128,30
got color at,-1974534723,128,30
got color at,-1974532715,128,30
got color at,-1974530716,128,30
got color at,-1974528719,128,30
got color at,-1974526679,128,30
got color at,-1974524367,129,30
got color at,-1974522681,129,30
got color at,-1974520671,129,30
got color at,-1974517372,129,30
got color at,-1974516710,129,30
got color at,-1974514728,129,30
got color at,-1974512718,129,30
got color at,-1974510715,129,30
got color at,-1974508727,129,30
got color at,-1974506718,129,30
got color at,-1974504694,129,30
got color at,-1974502714,129,30
got color at,-1974500714,129,30
got color at,-1974498701,129,30
got color at,-1974496715,129,30
got color at,-1974494704,129,30
got color at,-1974492713,129,30
got color at,-1974490728,129,30
got color at,-1974488729,129,30
got color at,-1974486705,129,30
got color at,-1974484706,129,30
got color at,-1974482707,129,30
got color at,-1974480715,129,30
got color at,-1974478705,129,30
got color at,-1974476264,130,30
got color at,-1974474362,130,30
got color at,-1974472675,130,30
got color at,-1974470678,130,30
got color at,-1974468678,130,30
got color at,-1974466715,130,30
got color at,-1974464710,130,30
got color at,-1974462708,130,30
got color at,-1974460703,130,30
got color at,-1974458724,130,30
got color at,-1974456707,130,30
got color at,-1974454716,130,30
got color at,-1974452710,130,30
got color at,-1974450723,130,30
got color at,-1974448714,130,30
got color at,-1974446707,130,30
got color at,-1974444722,130,30
got color at,-1974442708,130,30
got color at,-1974440711,130,30
got color at,-1974438722,130,30
got color at,-1974436715,130,30
got color at,-1974434705,130,30
got color at,-1974432709,130,30
got color at,-1974430717,130,30
got color at,-1974428713,130,30
got color at,-1974426251,131,30
got color at,-1974424334,131,30
got color at,-1974422678,131,30
got color at,-1974420681,131,30
got color at,-1974418700,131,30
got color at,-1974416704,131,30
got color at,-1974414713,131,30
got color at,-1974412722,131,30
got color at,-1974410707,131,30
got color at,-1974408724,131,30
got color at,-1974406715,131,30
got color at,-1974404707,131,30
got color at,-1974402722,131,30
got color at,-1974400701,131,30
got color at,-1974398705,131,30
got color at,-1974396710,131,30
got color at,-1974394729,131,30
got color at,-1974392702,131,30
got color at,-1974390709,131,30
got color at,-1974388700,131,30
got color at,-1974386711,131,30
got color at,-1974384702,131,30
got color at,-1974382697,131,30
got color at,-1974380694,131,30
got color at,-1974378686,131,30
got color at,-1974376271,132,30
got color at,-1974374364,132,30
got color at,-1974372677,132,30
got color at,-1974370691,132,30
got color at,-1974368686,132,30
got color at,-1974366724,132,30
got color at,-1974364732,132,30
got color at,-1974362718,132,30
got color at,-1974360714,132,30
got color at,-1974358725,132,30
got color at,-1974356712,132,30
got color at,-1974354721,132,30
got color at,-1974352709,132,30
got color at,-1974350710,132,30
got color at,-1974348703,132,30
got color at,-1974346713,132,30
got color at,-1974344709,132,30
got color at,-1974342711,132,30
got color at,-1974340715,132,30
got color at,-1974338718,132,30
got color at,-1974336720,132,30
got color at,-1974334709,132,30
got color at,-1974332719,132,30
got color at,-1974330722,132,30
got color at,-1974328718,132,30
got color at,-1974326681,132,30
got color at,-1974324360,133,30
got color at,-1974322695,133,30
got color at,-1974320693,133,30
got color at,-1974318727,133,30
got color at,-1974316727,133,30
got color at,-1974314746,133,30
got color at,-1974312719,133,30
got color at,-1974310715,133,30
got color at,-1974308718,133,30
got color at,-1974306714,133,30
got color at,-1974304732,133,30
got color at,-1974302731,133,30
got color at,-1974300722,133,30
got color at,-1974298729,133,30
got color at,-1974296722,133,30
got color at,-1974294718,133,30
got color at,-1974292711,133,30
got color at,-1974290725,133,30
got color at,-1974288730,133,30
got color at,-1974286726,133,30
got color at,-1974284716,133,30
got color at,-1974282712,133,30
got color at,-1974280718,133,30
got color at,-1974278718,133,30
got color at,-1974276707,133,30
got color at,-1974274362,134,30
got color at,-1974272684,134,30
got color at,-1974270710,134,30
got color at,-1974268727,134,30
got color at,-1974266718,134,30
got color at,-1974264713,134,30
got color at,-1974262718,134,30
got color at,-1974260718,134,30
got color at,-1974258715,134,30
got color at,-1974256725,134,30
got color at,-1974254727,134,30
got color at,-1974252727,134,30
got color at,-1974250714,134,30
got color at,-1974248717,134,30
got color at,-1974246715,134,30
got color at,-1974244715,134,30
got color at,-1974242719,134,30
got color at,-1974240712,134,30
got color at,-1974238721,134,30
got color at,-1974236716,134,30
got color at,-1974234725,134,30
got color at,-1974232722,134,30
got color at,-1974230712,134,30
got color at,-1974228715,134,30
got color at,-1974226253,135,30
got color at,-1974224373,135,30
got color at,-1974222680,135,30
got color at,-1974220693,135,30
got color at,-1974218680,135,30
got color at,-1974216702,135,30
got color at,-1974214711,135,30
got color at,-1974212707,135,30
got color at,-1974210716,135,30
got color at,-1974208719,135,30
got color at,-1974206723,135,30
got color at,-1974204716,135,30
got color at,-1974202722,135,30
got color at,-1974200703,135,30
got color at,-1974198714,135,30
got color at,-1974196710,135,30
got color at,-1974194727,135,30
got color at,-1974192721,135,30
got color at,-1974190704,135,30
got color at,-1974188727,135,30
got color at,-1974186724,135,30
got color at,-1974184721,135,30
got color at,-1974182711,135,30
got color at,-1974180709,135,30
got color at,-1974178718,135,30
got color at,-1974176252,136,30
got color at,-1974174360,136,30
got color at,-1974172678,136,30
got color at,-1974170684,136,30
got color at,-1974168690,136,30
got color at,-1974166724,136,30
got color at,-1974164743,136,30
got color at,-1974162754,136,30
got color at,-1974160726,136,30
got color at,-1974158719,136,30
got color at,-1974156712,136,30
got color at,-1974154725,136,30
got color at,-1974152720,136,30
got color at,-1974150745,136,30
got color at,-1974148734,136,30
got color at,-1974146743,136,30
got color at,-1974144731,136,30
got color at,-1974142750,136,30
got color at,-1974140748,136,30
got color at,-1974138741,136,30
got color at,-1974136735,136,30
got color at,-1974134748,136,30
got color at,-1974132749,136,30
got color at,-1974130749,136,30
got color at,-1974128738,136,30
got color at,-1974126294,137,30
got color at,-1974124362,137,30
got color at,-1974122666,137,30
got color at,-1974120673,137,30
got color at,-1974118733,137,30
got color at,-1974116695,137,30
got color at,-1974114747,137,30
got color at,-1974112705,137,30
got color at,-1974110699,137,30
got color at,-1974108695,137,30
got color at,-1974106701,137,30
got color at,-1974104699,137,30
got color at,-1974102691,137,30
got color at,-1974100705,137,30
got color at,-1974098715,137,30
got color at,-1974096688,137,30
got color at,-1974094704,137,30
got color at,-1974092757,137,30
got color at,-1974090752,137,30
got color at,-1974088700,137,30
got color at,-1974086693,137,30
got color at,-1974084692,137,30
got color at,-1974082703,137,30
got color at,-1974080701,137,30
got color at,-1974078759,137,30
got color at,-1974076240,138,30
got color at,-1974074361,138,30
got color at,-1974072679,138,30
got color at,-1974070688,138,30
got color at,-1974068694,138,30
got color at,-1974066731,138,30
got color at,-1974064716,138,30
got color at,-1974062716,138,30
got color at,-1974060727,138,30
got color at,-1974058727,138,30
got color at,-1974056712,138,30
got color at,-1974054716,138,30
got color at,-1974052709,138,30
got color at,-1974050722,138,30
got color at,-1974048713,138,30
got color at,-1974046728,138,30
got color at,-1974044734,138,30
got color at,-1974042730,138,30
got color at,-1974040711,138,30
got color at,-1974038737,138,30
got color at,-1974036732,138,30
got color at,-1974034734,138,30
got color at,-1974032734,138,30
got color at,-1974030723,138,30
got color at,-1974028730,138,30
got color at,-1974026265,139,30
got color at,-1974024371,139,30
got color at,-1974022689,139,30
got color at,-1974020696,139,30
got color at,-1974018708,139,30
got color at,-1974016719,139,30
got color at,-1974014739,139,30
got color at,-1974012729,139,30
got color at,-1974010727,139,30
got color at,-1974008758,139,30
got color at,-1974006756,139,30
got color at,-1974004757,139,30
got color at,-1974002764,139,30
got color at,-1974000758,139,30
got color at,-1973998758,139,30
got color at,-1973996751,139,30
got color at,-1973994753,139,30
got color at,-1973992762,139,30
got color at,-1973990751,139,30
got color at,-1973988760,139,30
got color at,-1973986764,139,30
got color at,-1973984760,139,30
got color at,-1973982755,139,30
got color at,-1973980694,139,30
got color at,-1973978739,139,30
got color at,-1973974717,140,30
got color at,-1973972361,140,30
got color at,-1973970707,140,30
got color at,-1973968696,140,30
got color at,-1973966712,140,30
got color at,-1973964717,140,30
got color at,-1973962763,140,30
got color at,-1973960752,140,30
got color at,-1973958740,140,30
got color at,-1973956743,140,30
got color at,-1973954755,140,30
got color at,-1973952742,140,30
got color at,-1973950753,140,30
got color at,-1973948755,140,30
got color at,-1973946719,140,30
got color at,-1973944711,140,30
got color at,-1973942730,140,30
got color at,-1973940731,140,30
got color at,-1973938735,140,30
got color at,-1973936703,140,30
got color at,-1973934712,140,30
got color at,-1973932728,140,30
got color at,-1973930690,140,30
got color at,-1973928723,140,30
got color at,-1973926670,140,30
got color at,-1973924356,141,30
got color at,-1973922690,141,30
got color at,-1973920695,141,30
got color at,-1973918726,141,30
got color at,-1973916716,141,30
got color at,-1973914708,141,30
got color at,-1973912721,141,30
got color at,-1973910708,141,30
got color at,-1973908725,141,30
got color at,-1973906717,141,30
got color at,-1973904721,141,30
got color at,-1973902723,141,30
got color at,-1973900721,141,30
got color at,-1973898698,141,30
got color at,-1973896710,141,30
got color at,-1973894696,141,30
got color at,-1973892716,141,30
got color at,-1973890719,141,30
got color at,-1973888723,141,30
got color at,-1973886709,141,30
got color at,-1973884720,141,30
got color at,-1973882706,141,30
got color at,-1973880711,141,30
got color at,-1973878714,141,30
got color at,-1973876330,142,30
got color at,-1973874326,142,30
got color at,-1973872672,142,30
got color at,-1973870694,142,30
got color at,-1973868705,142,30
got color at,-1973866710,142,30
got color at,-1973864719,142,30
got color at,-1973862723,142,30
got color at,-1973860711,142,30
got color at,-1973858718,142,30
got color at,-1973856700,142,30
got color at,-1973854720,142,30
got color at,-1973852710,142,30
got color at,-1973850653,142,30
got color at,-1973848705,142,30
got color at,-1973846720,142,30
got color at,-1973844731,142,30
got color at,-1973842715,142,30
got color at,-1973840710,142,30
got color at,-1973838713,142,30
got color at,-1973836706,142,30
got color at,-1973834668,142,30
got color at,-1973832720,142,30
got color at,-1973830723,142,30
got color at,-1973828720,142,30
got color at,-1973826256,143,30
got color at,-1973824406,143,30
got color at,-1973822726,143,30
got color at,-1973820732,143,30
got color at,-1973818734,143,30
got color at,-1973816745,143,30
got color at,-1973814753,143,30
got color at,-1973812710,143,30
got color at,-1973810716,143,30
got color at,-1973808719,143,30
got color at,-1973806713,143,30
got color at,-1973804727,143,30
got color at,-1973802531,143,30
got color at,-1973800660,143,30
got color at,-1973798697,143,30
got color at,-1973796695,143,30
got color at,-1973794722,143,30
got color at,-1973792710,143,30
got color at,-1973790710,143,30
got color at,-1973788709,143,30
got color at,-1973786682,143,30
got color at,-1973784698,143,30
got color at,-1973782739,143,30
got color at,-1973780742,143,30
got color at,-1973778689,143,30
got color at,-1973776294,144,30
got color at,-1973774348,144,30
got color at,-1973772684,144,30
got color at,-1973770716,144,30
got color at,-1973768680,144,30
got color at,-1973766710,144,30
got color at,-1973764698,144,30
got color at,-1973762710,144,30
got color at,-1973760704,144,30
got color at,-1973758699,144,30
got color at,-1973756706,144,30
got color at,-1973754719,144,30
got color at,-1973752693,144,30
got color at,-1973750710,144,30
got color at,-1973748708,144,30
got color at,-1973746713,144,30
got color at,-1973744707,144,30
got color at,-1973742710,144,30
got color at,-1973740712,144,30
got color at,-1973738700,144,30
got color at,-1973736686,144,30
got color at,-1973734713,144,30
got color at,-1973732708,144,30
got color at,-1973730686,144,30
got color at,-1973728704,144,30
got color at,-1973726259,145,30
got color at,-1973724354,145,30
got color at,-1973722680,145,30
got color at,-1973720685,145,30
got color at,-1973718696,145,30
got color at,-1973716705,145,30
got color at,-1973714724,145,30
got color at,-1973712726,145,30
got color at,-1973710727,145,30
got color at,-1973708713,145,30
got color at,-1973706715,145,30
got color at,-1973704722,145,30
got color at,-1973702723,145,30
got color at,-1973700710,145,30
got color at,-1973698724,145,30
got color at,-1973696707,145,30
got color at,-1973694708,145,30
got color at,-1973692704,145,30
got color at,-1973690708,145,30
got color at,-1973688683,145,30
got color at,-1973686693,145,30
got color at,-1973684704,145,30
got color at,-1973682649,145,30
got color at,-1973680746,145,30
got color at,-1973678757,145,30
got color at,-1973676288,146,30
got color at,-1973674337,146,30
got color at,-1973672711,146,30
got color at,-1973670694,146,30
got color at,-1973668708,146,30
got color at,-1973666728,146,30
got color at,-1973664719,146,30
got color at,-1973662729,146,30
got color at,-1973660724,146,30
got color at,-1973658689,146,30
got color at,-1973656690,146,30
got color at,-1973654738,146,30
got color at,-1973652721,146,30
got color at,-1973650713,146,30
got color at,-1973648720,146,30
got color at,-1973646725,146,30
got color at,-1973644713,146,30
got color at,-1973642717,146,30
got color at,-1973640711,146,30
got color at,-1973638705,146,30
got color at,-1973636703,146,30
got color at,-1973634707,146,30
got color at,-1973632745,146,30
got color at,-1973630700,146,30
got color at,-1973628718,146,30
got color at,-1973626241,147,30
got color at,-1973624367,147,30
got color at,-1973622704,147,30
got color at,-1973620697,147,30
got color at,-1973618705,147,30
got color at,-1973616726,147,30
got color at,-1973614729,147,30
got color at,-1973612709,147,30
got color at,-1973610716,147,30
got color at,-1973608720,147,30
got color at,-1973606707,147,30
got color at,-1973604699,147,30
got color at,-1973602713,147,30
got color at,-1973600728,147,30
got color at,-1973598720,147,30
got color at,-1973596723,147,30
got color at,-1973594723,147,30
got color at,-1973592716,147,30
got color at,-1973590715,147,30
got color at,-1973588721,147,30
got color at,-1973586731,147,30
got color at,-1973584730,147,30
got color at,-1973582721,147,30
got color at,-1973580712,147,30
got color at,-1973578722,147,30
got color at,-1973576676,147,30
got color at,-1973574339,148,30
got color at,-1973572672,148,30
got color at,-1973570699,148,30
got color at,-1973568706,148,30
got color at,-1973566727,148,30
got color at,-1973564695,148,30
got color at,-1973562689,148,30
got color at,-1973560688,148,30
got color at,-1973558703,148,30
got color at,-1973556707,148,30
got color at,-1973554725,148,30
got color at,-1973552720,148,30
got color at,-1973550727,148,30
got color at,-1973548727,148,30
got color at,-1973546720,148,30
got color at,-1973544713,148,30
got color at,-1973542717,148,30
got color at,-1973540725,148,30
got color at,-1973538712,148,30
got color at,-1973536715,148,30
got color at,-1973534724,148,30
got color at,-1973532717,148,30
got color at,-1973530720,148,30
got color at,-1973528716,148,30
got color at,-1973526697,148,30
got color at,-1973524330,149,30
got color at,-1973522682,149,30
got color at,-1973520697,149,30
got color at,-1973518721,149,30
got color at,-1973516725,149,30
got color at,-1973514717,149,30
got color at,-1973512712,149,30
got color at,-1973510703,149,30
got color at,-1973508717,149,30
got color at,-1973506714,149,30
got color at,-1973504727,149,30
got color at,-1973502705,149,30
got color at,-1973500705,149,30
got color at,-1973498620,149,30
got color at,-1973496747,149,30
got color at,-1973494765,149,30
got color at,-1973492654,149,30
got color at,-1973490715,149,30
got color at,-1973488687,149,30
got color at,-1973486769,149,30
got color at,-1973484460,149,30
got color at,-1973482743,149,30
got color at,-1973480730,149,30
got color at,-1973478716,149,30
got color at,-1973476243,150,30
got color at,-1973474331,150,30
got color at,-1973472667,150,30
got color at,-1973470691,150,30
got color at,-1973468686,150,30
got color at,-1973466680,150,30
got color at,-1973464704,150,30
got color at,-1973462712,150,30
got color at,-1973460720,150,30
got color at,-1973458715,150,30
got color at,-1973456704,150,30
got color at,-1973454720,150,30
got color at,-1973452728,150,30
got color at,-1973450725,150,30
got color at,-1973448736,150,30
got color at,-1973446747,150,30
got color at,-1973444748,150,30
got color at,-1973442689,150,30
got color at,-1973440696,150,30
got color at,-1973438714,150,30
got color at,-1973436712,150,30
got color at,-1973434724,150,30
got color at,-1973432718,150,30
got color at,-1973430712,150,30
got color at,-1973428716,150,30
got color at,-1973426283,151,30
got color at,-1973424316,151,30
got color at,-1973422650,151,30
got color at,-1973420683,151,30
got color at,-1973418732,151,30
got color at,-1973416712,151,30
got color at,-1973414750,151,30
got color at,-1973412717,151,30
got color at,-1973410707,151,30
got color at,-1973408702,151,30
got color at,-1973406754,151,30
got color at,-1973404746,151,30
got color at,-1973402754,151,30
got color at,-1973400746,151,30
got color at,-1973398755,151,30
got color at,-1973396764,151,30
got color at,-1973394760,151,30
got color at,-1973392757,151,30
got color at,-1973390765,151,30
got color at,-1973388760,151,30
got color at,-1973386760,151,30
got color at,-1973384764,151,30
got color at,-1973382751,151,30
got color at,-1973380690,151,30
got color at,-1973378739,151,30
got color at,-1973376241,152,30
got color at,-1973374384,152,30
got color at,-1973372686,152,30
got color at,-1973370690,152,30
got color at,-1973368710,152,30
got color at,-1973366719,152,30
got color at,-1973364732,152,30
got color at,-1973362738,152,30
got color at,-1973360732,152,30
got color at,-1973358717,152,30
got color at,-1973356728,152,30
got color at,-1973354725,152,30
got color at,-1973352731,152,30
got color at,-1973350724,152,30
got color at,-1973348724,152,30
got color at,-1973346723,152,30
got color at,-1973344723,152,30
got color at,-1973342714,152,30
got color at,-1973340727,152,30
got color at,-1973338729,152,30
got color at,-1973336713,152,30
got color at,-1973334714,152,30
got color at,-1973332725,152,30
got color at,-1973330723,152,30
got color at,-1973328726,152,30
got color at,-1973326260,153,30
got color at,-1973324312,153,30
got color at,-1973322681,153,30
got color at,-1973320706,153,30
got color at,-1973318691,153,30
got color at,-1973316706,153,30
got color at,-1973314695,153,30
got color at,-1973312718,153,30
got color at,-1973310728,153,30
got color at,-1973308730,153,30
got color at,-1973306725,153,30
got color at,-1973304719,153,30
got color at,-1973302734,153,30
got color at,-1973300725,153,30
got color at,-1973298722,153,30
got color at,-1973296752,153,30
got color at,-1973294709,153,30
got color at,-1973292729,153,30
got color at,-1973290717,153,30
got color at,-1973288716,153,30
got color at,-1973286713,153,30
got color at,-1973284722,153,30
got color at,-1973282720,153,30
got color at,-1973280733,153,30
got color at,-1973278734,153,30
got color at,-1973276256,154,30
got color at,-1973274354,154,30
got color at,-1973272687,154,30
got color at,-1973270683,154,30
got color at,-1973268697,154,30
got color at,-1973266720,154,30
got color at,-1973264730,154,30
got color at,-1973262718,154,30
got color at,-1973260721,154,30
got color at,-1973258723,154,30
got color at,-1973256713,154,30
got color at,-1973254706,154,30
got color at,-1973252722,154,30
got color at,-1973250709,154,30
got color at,-1973248712,154,30
got color at,-1973246728,154,30
got color at,-1973244724,154,30
got color at,-1973242724,154,30
got color at,-1973240718,154,30
got color at,-1973238720,154,30
got color at,-1973236726,154,30
got color at,-1973234704,154,30
got color at,-1973232718,154,30
got color at,-1973230699,154,30
got color at,-1973228727,154,30
got color at,-1973226666,154,30
got color at,-1973224351,155,30
got color at,-1973222680,155,30
got color at,-1973220705,155,30
got color at,-1973218723,155,30
got color at,-1973216730,155,30
got color at,-1973214708,155,30
got color at,-1973212726,155,30
got color at,-1973210709,155,30
got color at,-1973208696,155,30
got color at,-1973206698,155,30
got color at,-1973204711,155,30
got color at,-1973202701,155,30
got color at,-1973200707,155,30
got color at,-1973198697,155,30
got color at,-1973196711,155,30
got color at,-1973194692,155,30
got color at,-1973192702,155,30
got color at,-1973190702,155,30
got color at,-1973188701,155,30
got color at,-1973186705,155,30
got color at,-1973184695,155,30
got color at,-1973182711,155,30
got color at,-1973180747,155,30
got color at,-1973178712,155,30
got color at,-1973176676,155,30
got color at,-1973174344,156,30
got color at,-1973172670,156,30
got color at,-1973170699,156,30
got color at,-1973168707,156,30
got color at,-1973166711,156,30
got color at,-1973164688,156,30
got color at,-1973162710,156,30
got color at,-1973160715,156,30
got color at,-1973158708,156,30
got color at,-1973156710,156,30
got color at,-1973154706,156,30
got color at,-1973152714,156,30
got color at,-1973150712,156,30
got color at,-1973148699,156,30
got color at,-1973146723,156,30
got color at,-1973144721,156,30
got color at,-1973142715,156,30
got color at,-1973140715,156,30
got color at,-1973138725,156,30
got color at,-1973136721,156,30
got color at,-1973134692,156,30
got color at,-1973132704,156,30
got color at,-1973130720,156,30
got color at,-1973128715,156,30
got color at,-1973126237,157,30
got color at,-1973124362,157,30
got color at,-1973122681,157,30
got color at,-1973120711,157,30
got color at,-1973118694,157,30
got color at,-1973116689,157,30
got color at,-1973114694,157,30
got color at,-1973112718,157,30
got color at,-1973110723,157,30
got color at,-1973108710,157,30
got color at,-1973106703,157,30
got color at,-1973104694,157,30
got color at,-1973102705,157,30
got color at,-1973100704,157,30
got color at,-1973098710,157,30
got color at,-1973096721,157,30
got color at,-1973094691,157,30
got color at,-1973092698,157,30
got color at,-1973090711,157,30
got color at,-1973088713,157,30
got color at,-1973086717,157,30
got color at,-1973084694,157,30
got color at,-1973082729,157,30
got color at,-1973080716,157,30
got color at,-1973078735,157,30
got color at,-1973076292,158,30
got color at,-1973074392,158,30
got color at,-1973072703,158,30
got color at,-1973070719,158,30
got color at,-1973068707,158,30
got color at,-1973066743,158,30
got color at,-1973064752,158,30
got color at,-1973062730,158,30
got color at,-1973060721,158,30
got color at,-1973058715,158,30
got color at,-1973056723,158,30
got color at,-1973054729,158,30
got color at,-1973052631,158,30
got color at,-1973050704,158,30
got color at,-1973048698,158,30
got color at,-1973046721,158,30
got color at,-1973044697,158,30
got color at,-1973042708,158,30
got color at,-1973040714,158,30
got color at,-1973038716,158,30
got color at,-1973036683,158,30
got color at,-1973034708,158,30
got color at,-1973032715,158,30
got color at,-1973030729,158,30
got color at,-1973028713,158,30
got color at,-1973026291,159,30
got color at,-1973024417,159,30
got color at,-1973022720,159,30
got color at,-1973020717,159,30
got color at,-1973018681,159,30
got color at,-1973016716,159,30
got color at,-1973014690,159,30
got color at,-1973012695,159,30
got color at,-1973010711,159,30
got color at,-1973008710,159,30
got color at,-1973006698,159,30
got color at,-1973004711,159,30
got color at,-1973002713,159,30
got color at,-1973000705,159,30
got color at,-1972998702,159,30
got color at,-1972996694,159,30
got color at,-1972994680,159,30
got color at,-1972992692,159,30
got color at,-1972990687,159,30
got color at,-1972988688,159,30
got color at,-1972986705,159,30
got color at,-1972984706,159,30
got color at,-1972982696,159,30
got color at,-1972980692,159,30
got color at,-1972978684,159,30
got color at,-1972976256,160,30
got color at,-1972974344,160,30
got color at,-1972972675,160,30
got color at,-1972970670,160,30
got color at,-1972968678,160,30
got color at,-1972966685,160,30
got color at,-1972964694,160,30
got color at,-1972962688,160,30
got color at,-1972960694,160,30
got color at,-1972958692,160,30
got color at,-1972956703,160,30
got color at,-1972954698,160,30
got color at,-1972952700,160,30
got color at,-1972950694,160,30
got color at,-1972948712,160,30
got color at,-1972946705,160,30
got color at,-1972944702,160,30
got color at,-1972942704,160,30
got color at,-1972940701,160,30
got color at,-1972938703,160,30
got color at,-1972936703,160,30
got color at,-1972934697,160,30
got color at,-1972932704,160,30
got color at,-1972930699,160,30
got color at,-1972928703,160,30
got color at,-1972926247,161,30
got color at,-1972924349,161,30
got color at,-1972922678,161,30
got color at,-1972920674,161,30
got color at,-1972918676,161,30
got color at,-1972916702,161,30
got color at,-1972914693,161,30
got color at,-1972912698,161,30
got color at,-1972910695,161,30
got color at,-1972908691,161,30
got color at,-1972906717,161,30
got color at,-1972904717,161,30
got color at,-1972902714,161,30
got color at,-1972900729,161,30
got color at,-1972898707,161,30
got color at,-1972896714,161,30
got color at,-1972894722,161,30
got color at,-1972892721,161,30
got color at,-1972890715,161,30
got color at,-1972888718,161,30
got color at,-1972886717,161,30
got color at,-1972884705,161,30
got color at,-1972882723,161,30
got color at,-1972880702,161,30
got color at,-1972878716,161,30
got color at,-1972876650,161,30
got color at,-1972874319,162,30
got color at,-1972872686,162,30
got color at,-1972870694,162,30
got color at,-1972868720,162,30
got color at,-1972866714,162,30
got color at,-1972864719,162,30
got color at,-1972862723,162,30
got color at,-1972860715,162,30
got color at,-1972858726,162,30
got color at,-1972856707,162,30
got color at,-1972854718,162,30
got color at,-1972852717,162,30
got color at,-1972850722,162,30
got color at,-1972848706,162,30
got color at,-1972846716,162,30
got color at,-1972844714,162,30
got color at,-1972842690,162,30
got color at,-1972840713,162,30
got color at,-1972838709,162,30
got color at,-1972836725,162,30
got color at,-1972834678,162,30
got color at,-1972832709,162,30
got color at,-1972830709,162,30
got color at,-1972828703,162,30
got color at,-1972826647,162,30
got color at,-1972824330,163,30
got color at,-1972822673,163,30
got color at,-1972820695,163,30
got color at,-1972818712,163,30
got color at,-1972816702,163,30
got color at,-1972814705,163,30
got color at,-1972812701,163,30
got color at,-1972810721,163,30
got color at,-1972808717,163,30
got color at,-1972806700,163,30
got color at,-1972804723,163,30
got color at,-1972802712,163,30
got color at,-1972800708,163,30
got color at,-1972798713,163,30
got color at,-1972796706,163,30
got color at,-1972794700,163,30
got color at,-1972792687,163,30
got color at,-1972790704,163,30
got color at,-1972788708,163,30
got color at,-1972786708,163,30
got color at,-1972784705,163,30
got color at,-1972782703,163,30
got color at,-1972780706,163,30
got color at,-1972778709,163,30
