event_type,timestamp,color,iteration 
got color at,-1527913249,128,36
got color at,-1527911261,128,36
got color at,-1527909260,128,36
got color at,-1527906833,129,36
got color at,-1527904916,129,36
got color at,-1527903204,129,36
got color at,-1527901247,129,36
got color at,-1527899246,129,36
got color at,-1527897235,129,36
got color at,-1527895245,129,36
got color at,-1527893255,129,36
got color at,-1527891246,129,36
got color at,-1527889225,129,36
got color at,-1527887235,129,36
got color at,-1527885228,129,36
got color at,-1527883225,129,36
got color at,-1527881235,129,36
got color at,-1527879253,129,36
got color at,-1527877262,129,36
got color at,-1527875270,129,36
got color at,-1527873260,129,36
got color at,-1527871259,129,36
got color at,-1527869279,129,36
got color at,-1527867274,129,36
got color at,-1527865278,129,36
got color at,-1527863262,129,36
got color at,-1527861291,129,36
got color at,-1527859234,129,36
got color at,-1527856770,130,36
got color at,-1527854879,130,36
got color at,-1527853224,130,36
got color at,-1527851242,130,36
got color at,-1527849244,130,36
got color at,-1527847269,130,36
got color at,-1527845269,130,36
got color at,-1527843258,130,36
got color at,-1527841260,130,36
got color at,-1527839279,130,36
got color at,-1527837280,130,36
got color at,-1527835279,130,36
got color at,-1527833287,130,36
got color at,-1527831268,130,36
got color at,-1527829288,130,36
got color at,-1527827265,130,36
got color at,-1527825259,130,36
got color at,-1527823261,130,36
got color at,-1527821272,130,36
got color at,-1527819285,130,36
got color at,-1527817266,130,36
got color at,-1527815273,130,36
got color at,-1527813272,130,36
got color at,-1527811274,130,36
got color at,-1527809277,130,36
got color at,-1527806794,131,36
got color at,-1527804887,131,36
got color at,-1527803225,131,36
got color at,-1527801239,131,36
got color at,-1527799242,131,36
got color at,-1527797262,131,36
got color at,-1527795235,131,36
got color at,-1527793250,131,36
got color at,-1527791236,131,36
got color at,-1527789236,131,36
got color at,-1527787244,131,36
got color at,-1527785249,131,36
got color at,-1527783233,131,36
got color at,-1527781245,131,36
got color at,-1527779251,131,36
got color at,-1527777248,131,36
got color at,-1527775256,131,36
got color at,-1527773241,131,36
got color at,-1527771237,131,36
got color at,-1527769255,131,36
got color at,-1527767246,131,36
got color at,-1527765256,131,36
got color at,-1527763258,131,36
got color at,-1527761263,131,36
got color at,-1527759271,131,36
got color at,-1527756756,132,36
got color at,-1527754882,132,36
got color at,-1527753240,132,36
got color at,-1527751224,132,36
got color at,-1527749210,132,36
got color at,-1527747265,132,36
got color at,-1527745273,132,36
got color at,-1527743269,132,36
got color at,-1527741270,132,36
got color at,-1527739273,132,36
got color at,-1527737253,132,36
got color at,-1527735265,132,36
got color at,-1527733254,132,36
got color at,-1527731278,132,36
got color at,-1527729277,132,36
got color at,-1527727266,132,36
got color at,-1527725267,132,36
got color at,-1527723263,132,36
got color at,-1527721269,132,36
got color at,-1527719280,132,36
got color at,-1527717278,132,36
got color at,-1527715283,132,36
got color at,-1527713262,132,36
got color at,-1527711272,132,36
got color at,-1527709258,132,36
got color at,-1527706853,133,36
got color at,-1527704903,133,36
got color at,-1527703191,133,36
got color at,-1527701262,133,36
got color at,-1527699232,133,36
got color at,-1527697222,133,36
got color at,-1527695229,133,36
got color at,-1527693229,133,36
got color at,-1527691254,133,36
got color at,-1527689246,133,36
got color at,-1527687243,133,36
got color at,-1527685233,133,36
got color at,-1527683228,133,36
got color at,-1527681281,133,36
got color at,-1527679241,133,36
got color at,-1527677235,133,36
got color at,-1527675238,133,36
got color at,-1527673253,133,36
got color at,-1527671247,133,36
got color at,-1527669228,133,36
got color at,-1527667236,133,36
got color at,-1527665267,133,36
got color at,-1527662628,133,36
got color at,-1527660797,133,36
got color at,-1527658844,133,36
got color at,-1527656781,134,36
got color at,-1527654800,134,36
got color at,-1527653176,134,36
got color at,-1527651210,134,36
got color at,-1527649105,134,36
got color at,-1527647091,134,36
got color at,-1527645159,134,36
got color at,-1527643235,134,36
got color at,-1527641227,134,36
got color at,-1527639198,134,36
got color at,-1527637226,134,36
got color at,-1527635235,134,36
got color at,-1527633259,134,36
got color at,-1527631241,134,36
got color at,-1527629243,134,36
got color at,-1527627230,134,36
got color at,-1527625235,134,36
got color at,-1527623219,134,36
got color at,-1527621241,134,36
got color at,-1527619253,134,36
got color at,-1527617226,134,36
got color at,-1527615243,134,36
got color at,-1527613256,134,36
got color at,-1527611248,134,36
got color at,-1527609186,134,36
got color at,-1527606822,135,36
got color at,-1527604843,135,36
got color at,-1527603228,135,36
got color at,-1527601219,135,36
got color at,-1527599226,135,36
got color at,-1527597242,135,36
got color at,-1527595235,135,36
got color at,-1527593244,135,36
got color at,-1527591251,135,36
got color at,-1527589244,135,36
got color at,-1527587254,135,36
got color at,-1527585235,135,36
got color at,-1527583256,135,36
got color at,-1527581254,135,36
got color at,-1527579244,135,36
got color at,-1527577257,135,36
got color at,-1527575233,135,36
got color at,-1527573243,135,36
got color at,-1527571240,135,36
got color at,-1527569250,135,36
got color at,-1527567246,135,36
got color at,-1527565245,135,36
got color at,-1527563208,135,36
got color at,-1527561248,135,36
got color at,-1527559257,135,36
got color at,-1527556784,136,36
got color at,-1527554877,136,36
got color at,-1527553219,136,36
got color at,-1527551231,136,36
got color at,-1527549238,136,36
got color at,-1527547238,136,36
got color at,-1527545239,136,36
got color at,-1527543243,136,36
got color at,-1527541237,136,36
got color at,-1527539241,136,36
got color at,-1527537246,136,36
got color at,-1527535261,136,36
got color at,-1527533262,136,36
got color at,-1527531272,136,36
got color at,-1527529269,136,36
got color at,-1527527281,136,36
got color at,-1527525248,136,36
got color at,-1527523251,136,36
got color at,-1527521029,136,36
got color at,-1527519096,136,36
got color at,-1527517179,136,36
got color at,-1527515241,136,36
got color at,-1527513248,136,36
got color at,-1527511233,136,36
got color at,-1527509245,136,36
got color at,-1527506806,137,36
got color at,-1527504881,137,36
got color at,-1527502864,137,36
got color at,-1527501179,137,36
got color at,-1527499241,137,36
got color at,-1527497245,137,36
got color at,-1527495227,137,36
got color at,-1527493250,137,36
got color at,-1527491251,137,36
got color at,-1527489239,137,36
got color at,-1527487240,137,36
got color at,-1527485251,137,36
got color at,-1527483231,137,36
got color at,-1527481251,137,36
got color at,-1527479245,137,36
got color at,-1527477254,137,36
got color at,-1527475258,137,36
got color at,-1527473251,137,36
got color at,-1527471239,137,36
got color at,-1527469245,137,36
got color at,-1527467234,137,36
got color at,-1527465251,137,36
got color at,-1527463237,137,36
got color at,-1527461251,137,36
got color at,-1527459255,137,36
got color at,-1527456788,138,36
got color at,-1527454864,138,36
got color at,-1527453235,138,36
got color at,-1527451222,138,36
got color at,-1527449211,138,36
got color at,-1527447243,138,36
got color at,-1527445233,138,36
got color at,-1527443277,138,36
got color at,-1527441270,138,36
got color at,-1527439243,138,36
got color at,-1527437246,138,36
got color at,-1527435230,138,36
got color at,-1527433228,138,36
got color at,-1527431241,138,36
got color at,-1527429241,138,36
got color at,-1527427251,138,36
got color at,-1527425241,138,36
got color at,-1527423229,138,36
got color at,-1527421190,138,36
got color at,-1527419236,138,36
got color at,-1527417246,138,36
got color at,-1527415238,138,36
got color at,-1527413227,138,36
got color at,-1527411251,138,36
got color at,-1527409213,138,36
got color at,-1527406791,139,36
got color at,-1527404857,139,36
got color at,-1527403201,139,36
got color at,-1527401189,139,36
got color at,-1527399213,139,36
got color at,-1527397238,139,36
got color at,-1527395235,139,36
got color at,-1527393236,139,36
got color at,-1527391258,139,36
got color at,-1527389246,139,36
got color at,-1527387269,139,36
got color at,-1527385239,139,36
got color at,-1527383263,139,36
got color at,-1527381279,139,36
got color at,-1527379265,139,36
got color at,-1527377269,139,36
got color at,-1527375272,139,36
got color at,-1527373267,139,36
got color at,-1527371269,139,36
got color at,-1527369265,139,36
got color at,-1527367280,139,36
got color at,-1527365261,139,36
got color at,-1527363261,139,36
got color at,-1527361230,139,36
got color at,-1527359259,139,36
got color at,-1527356774,140,36
got color at,-1527354838,140,36
got color at,-1527353216,140,36
got color at,-1527351219,140,36
got color at,-1527349238,140,36
got color at,-1527347271,140,36
got color at,-1527345191,140,36
got color at,-1527343287,140,36
got color at,-1527341292,140,36
got color at,-1527339314,140,36
got color at,-1527337241,140,36
got color at,-1527335297,140,36
got color at,-1527333328,140,36
got color at,-1527330990,140,36
got color at,-1527329249,140,36
got color at,-1527327309,140,36
got color at,-1527325301,140,36
got color at,-1527323229,140,36
got color at,-1527321236,140,36
got color at,-1527319231,140,36
got color at,-1527317227,140,36
got color at,-1527315263,140,36
got color at,-1527313237,140,36
got color at,-1527311229,140,36
got color at,-1527309128,140,36
got color at,-1527306773,141,36
got color at,-1527304849,141,36
got color at,-1527303185,141,36
got color at,-1527301225,141,36
got color at,-1527299201,141,36
got color at,-1527297254,141,36
got color at,-1527295245,141,36
got color at,-1527293224,141,36
got color at,-1527291238,141,36
got color at,-1527289226,141,36
got color at,-1527287250,141,36
got color at,-1527285255,141,36
got color at,-1527283196,141,36
got color at,-1527281252,141,36
got color at,-1527279229,141,36
got color at,-1527277243,141,36
got color at,-1527275252,141,36
got color at,-1527273243,141,36
got color at,-1527271257,141,36
got color at,-1527269231,141,36
got color at,-1527267253,141,36
got color at,-1527265239,141,36
got color at,-1527263241,141,36
got color at,-1527261235,141,36
got color at,-1527259187,141,36
got color at,-1527256848,142,36
got color at,-1527254843,142,36
got color at,-1527253226,142,36
got color at,-1527251240,142,36
got color at,-1527249208,142,36
got color at,-1527247221,142,36
got color at,-1527245241,142,36
got color at,-1527243225,142,36
got color at,-1527241238,142,36
got color at,-1527239257,142,36
got color at,-1527237245,142,36
got color at,-1527235181,142,36
got color at,-1527232883,142,36
got color at,-1527231204,142,36
got color at,-1527229234,142,36
got color at,-1527227240,142,36
got color at,-1527225241,142,36
got color at,-1527223243,142,36
got color at,-1527221243,142,36
got color at,-1527219249,142,36
got color at,-1527217246,142,36
got color at,-1527215236,142,36
got color at,-1527213241,142,36
got color at,-1527211231,142,36
got color at,-1527209182,142,36
got color at,-1527206755,143,36
got color at,-1527204882,143,36
got color at,-1527203201,143,36
got color at,-1527201208,143,36
got color at,-1527199227,143,36
got color at,-1527197236,143,36
got color at,-1527195240,143,36
got color at,-1527193241,143,36
got color at,-1527191234,143,36
got color at,-1527189239,143,36
got color at,-1527187252,143,36
got color at,-1527185241,143,36
got color at,-1527183244,143,36
got color at,-1527181246,143,36
got color at,-1527179242,143,36
got color at,-1527177239,143,36
got color at,-1527175254,143,36
got color at,-1527173245,143,36
got color at,-1527171253,143,36
got color at,-1527169245,143,36
got color at,-1527167240,143,36
got color at,-1527165242,143,36
got color at,-1527163251,143,36
got color at,-1527161267,143,36
got color at,-1527159261,143,36
got color at,-1527156845,144,36
got color at,-1527154918,144,36
got color at,-1527153197,144,36
got color at,-1527151228,144,36
got color at,-1527149241,144,36
got color at,-1527147237,144,36
got color at,-1527145244,144,36
got color at,-1527143257,144,36
got color at,-1527141256,144,36
got color at,-1527139252,144,36
got color at,-1527137233,144,36
got color at,-1527135237,144,36
got color at,-1527133241,144,36
got color at,-1527131243,144,36
got color at,-1527129239,144,36
got color at,-1527127250,144,36
got color at,-1527125256,144,36
got color at,-1527123239,144,36
got color at,-1527121245,144,36
got color at,-1527119227,144,36
got color at,-1527117245,144,36
got color at,-1527115241,144,36
got color at,-1527113224,144,36
got color at,-1527111254,144,36
got color at,-1527109239,144,36
got color at,-1527106864,145,36
got color at,-1527104890,145,36
got color at,-1527103196,145,36
got color at,-1527101211,145,36
got color at,-1527099235,145,36
got color at,-1527097237,145,36
got color at,-1527095245,145,36
got color at,-1527093239,145,36
got color at,-1527091220,145,36
got color at,-1527089245,145,36
got color at,-1527087229,145,36
got color at,-1527085247,145,36
got color at,-1527083237,145,36
got color at,-1527081237,145,36
got color at,-1527079242,145,36
got color at,-1527077243,145,36
got color at,-1527075250,145,36
got color at,-1527073232,145,36
got color at,-1527071238,145,36
got color at,-1527069244,145,36
got color at,-1527067250,145,36
got color at,-1527065249,145,36
got color at,-1527063235,145,36
got color at,-1527061234,145,36
got color at,-1527059240,145,36
got color at,-1527056760,146,36
got color at,-1527054880,146,36
got color at,-1527053219,146,36
got color at,-1527051207,146,36
got color at,-1527049229,146,36
got color at,-1527047235,146,36
got color at,-1527045229,146,36
got color at,-1527043263,146,36
got color at,-1527041225,146,36
got color at,-1527039238,146,36
got color at,-1527037241,146,36
got color at,-1527035240,146,36
got color at,-1527033246,146,36
got color at,-1527031231,146,36
got color at,-1527029226,146,36
got color at,-1527027238,146,36
got color at,-1527025239,146,36
got color at,-1527023234,146,36
got color at,-1527021255,146,36
got color at,-1527019225,146,36
got color at,-1527017235,146,36
got color at,-1527015231,146,36
got color at,-1527013278,146,36
got color at,-1527011265,146,36
got color at,-1527009263,146,36
got color at,-1527006774,147,36
got color at,-1527004886,147,36
got color at,-1527003207,147,36
got color at,-1527001213,147,36
got color at,-1526999234,147,36
got color at,-1526997274,147,36
got color at,-1526995225,147,36
got color at,-1526993240,147,36
got color at,-1526991267,147,36
got color at,-1526989267,147,36
got color at,-1526987263,147,36
got color at,-1526985263,147,36
got color at,-1526983254,147,36
got color at,-1526981239,147,36
got color at,-1526979282,147,36
got color at,-1526977273,147,36
got color at,-1526975280,147,36
got color at,-1526973287,147,36
got color at,-1526971276,147,36
got color at,-1526969275,147,36
got color at,-1526967276,147,36
got color at,-1526965280,147,36
got color at,-1526963256,147,36
got color at,-1526961282,147,36
got color at,-1526959253,147,36
got color at,-1526956816,148,36
got color at,-1526954882,148,36
got color at,-1526953206,148,36
got color at,-1526951208,148,36
got color at,-1526949230,148,36
got color at,-1526947250,148,36
got color at,-1526945239,148,36
got color at,-1526943241,148,36
got color at,-1526941238,148,36
got color at,-1526939233,148,36
got color at,-1526937257,148,36
got color at,-1526935255,148,36
got color at,-1526933235,148,36
got color at,-1526931239,148,36
got color at,-1526929252,148,36
got color at,-1526927240,148,36
got color at,-1526925243,148,36
got color at,-1526923239,148,36
got color at,-1526921233,148,36
got color at,-1526919256,148,36
got color at,-1526917245,148,36
got color at,-1526915248,148,36
got color at,-1526913247,148,36
got color at,-1526911242,148,36
got color at,-1526909199,148,36
got color at,-1526906822,149,36
got color at,-1526904900,149,36
got color at,-1526903212,149,36
got color at,-1526901223,149,36
got color at,-1526899228,149,36
got color at,-1526897245,149,36
got color at,-1526895239,149,36
got color at,-1526893242,149,36
got color at,-1526891241,149,36
got color at,-1526889238,149,36
got color at,-1526887254,149,36
got color at,-1526885245,149,36
got color at,-1526883240,149,36
got color at,-1526881228,149,36
got color at,-1526879240,149,36
got color at,-1526877240,149,36
got color at,-1526875232,149,36
got color at,-1526873239,149,36
got color at,-1526871243,149,36
got color at,-1526869244,149,36
got color at,-1526867238,149,36
got color at,-1526865247,149,36
got color at,-1526863246,149,36
got color at,-1526861235,149,36
got color at,-1526859183,149,36
got color at,-1526856820,150,36
got color at,-1526854862,150,36
got color at,-1526853217,150,36
got color at,-1526851219,150,36
got color at,-1526849224,150,36
got color at,-1526847239,150,36
got color at,-1526845237,150,36
got color at,-1526843240,150,36
got color at,-1526841228,150,36
got color at,-1526839246,150,36
got color at,-1526837215,150,36
got color at,-1526835238,150,36
got color at,-1526833246,150,36
got color at,-1526831242,150,36
got color at,-1526829240,150,36
got color at,-1526827240,150,36
got color at,-1526825236,150,36
got color at,-1526823238,150,36
got color at,-1526821229,150,36
got color at,-1526819251,150,36
got color at,-1526817205,150,36
got color at,-1526815254,150,36
got color at,-1526813241,150,36
got color at,-1526811234,150,36
got color at,-1526809238,150,36
got color at,-1526806785,151,36
got color at,-1526804877,151,36
got color at,-1526803201,151,36
got color at,-1526801215,151,36
got color at,-1526799240,151,36
got color at,-1526797227,151,36
got color at,-1526795248,151,36
got color at,-1526793245,151,36
got color at,-1526791249,151,36
got color at,-1526789261,151,36
got color at,-1526787266,151,36
got color at,-1526785260,151,36
got color at,-1526783266,151,36
got color at,-1526781272,151,36
got color at,-1526779250,151,36
got color at,-1526777235,151,36
got color at,-1526775237,151,36
got color at,-1526773201,151,36
got color at,-1526771240,151,36
got color at,-1526769254,151,36
got color at,-1526767234,151,36
got color at,-1526765236,151,36
got color at,-1526763234,151,36
got color at,-1526761229,151,36
got color at,-1526759254,151,36
got color at,-1526756808,152,36
got color at,-1526754911,152,36
got color at,-1526753216,152,36
got color at,-1526751223,152,36
got color at,-1526749223,152,36
got color at,-1526747224,152,36
got color at,-1526745238,152,36
got color at,-1526743237,152,36
got color at,-1526741242,152,36
got color at,-1526739230,152,36
got color at,-1526737258,152,36
got color at,-1526735244,152,36
got color at,-1526733239,152,36
got color at,-1526731224,152,36
got color at,-1526729238,152,36
got color at,-1526727238,152,36
got color at,-1526725249,152,36
got color at,-1526723232,152,36
got color at,-1526721245,152,36
got color at,-1526719246,152,36
got color at,-1526717229,152,36
got color at,-1526715247,152,36
got color at,-1526713231,152,36
got color at,-1526711229,152,36
got color at,-1526709185,152,36
got color at,-1526706792,153,36
got color at,-1526704818,153,36
got color at,-1526703187,153,36
got color at,-1526701215,153,36
got color at,-1526699226,153,36
got color at,-1526697234,153,36
got color at,-1526695235,153,36
got color at,-1526693259,153,36
got color at,-1526691251,153,36
got color at,-1526689240,153,36
got color at,-1526687237,153,36
got color at,-1526685235,153,36
got color at,-1526683223,153,36
got color at,-1526681237,153,36
got color at,-1526679240,153,36
got color at,-1526677238,153,36
got color at,-1526675239,153,36
got color at,-1526673230,153,36
got color at,-1526671230,153,36
got color at,-1526669225,153,36
got color at,-1526667229,153,36
got color at,-1526665231,153,36
got color at,-1526663229,153,36
got color at,-1526661240,153,36
got color at,-1526659258,153,36
got color at,-1526656765,154,36
got color at,-1526654925,154,36
got color at,-1526653204,154,36
got color at,-1526651247,154,36
got color at,-1526649232,154,36
got color at,-1526647249,154,36
got color at,-1526645253,154,36
got color at,-1526643239,154,36
got color at,-1526641277,154,36
got color at,-1526639274,154,36
got color at,-1526637285,154,36
got color at,-1526635282,154,36
got color at,-1526633283,154,36
got color at,-1526631284,154,36
got color at,-1526629279,154,36
got color at,-1526627277,154,36
got color at,-1526625283,154,36
got color at,-1526623286,154,36
got color at,-1526621268,154,36
got color at,-1526619283,154,36
got color at,-1526617273,154,36
got color at,-1526615283,154,36
got color at,-1526613276,154,36
got color at,-1526611277,154,36
got color at,-1526609281,154,36
got color at,-1526606760,155,36
got color at,-1526604915,155,36
got color at,-1526603211,155,36
got color at,-1526601237,155,36
got color at,-1526599250,155,36
got color at,-1526597275,155,36
got color at,-1526595279,155,36
got color at,-1526593276,155,36
got color at,-1526591280,155,36
got color at,-1526589283,155,36
got color at,-1526587275,155,36
got color at,-1526585274,155,36
got color at,-1526583280,155,36
got color at,-1526581270,155,36
got color at,-1526579231,155,36
got color at,-1526577246,155,36
got color at,-1526575242,155,36
got color at,-1526573239,155,36
got color at,-1526571245,155,36
got color at,-1526569251,155,36
got color at,-1526567240,155,36
got color at,-1526565228,155,36
got color at,-1526563246,155,36
got color at,-1526561232,155,36
got color at,-1526559203,155,36
got color at,-1526556770,156,36
got color at,-1526554915,156,36
got color at,-1526553228,156,36
got color at,-1526551216,156,36
got color at,-1526549205,156,36
got color at,-1526547234,156,36
got color at,-1526545234,156,36
got color at,-1526543241,156,36
got color at,-1526541238,156,36
got color at,-1526539239,156,36
got color at,-1526537250,156,36
got color at,-1526535242,156,36
got color at,-1526533242,156,36
got color at,-1526531252,156,36
got color at,-1526529246,156,36
got color at,-1526527244,156,36
got color at,-1526525252,156,36
got color at,-1526523240,156,36
got color at,-1526521237,156,36
got color at,-1526519232,156,36
got color at,-1526517240,156,36
got color at,-1526515250,156,36
got color at,-1526513234,156,36
got color at,-1526511245,156,36
got color at,-1526509195,156,36
got color at,-1526506759,157,36
got color at,-1526504874,157,36
got color at,-1526503210,157,36
got color at,-1526501217,157,36
got color at,-1526499222,157,36
got color at,-1526497231,157,36
got color at,-1526495240,157,36
got color at,-1526493234,157,36
got color at,-1526491242,157,36
got color at,-1526489241,157,36
got color at,-1526487245,157,36
got color at,-1526485209,157,36
got color at,-1526483215,157,36
got color at,-1526481229,157,36
got color at,-1526479243,157,36
got color at,-1526477238,157,36
got color at,-1526475228,157,36
got color at,-1526473230,157,36
got color at,-1526471238,157,36
got color at,-1526469238,157,36
got color at,-1526467225,157,36
got color at,-1526465245,157,36
got color at,-1526463240,157,36
got color at,-1526461236,157,36
got color at,-1526459177,157,36
got color at,-1526456774,158,36
got color at,-1526454860,158,36
got color at,-1526453208,158,36
got color at,-1526451223,158,36
got color at,-1526449208,158,36
got color at,-1526447227,158,36
got color at,-1526445250,158,36
got color at,-1526443191,158,36
got color at,-1526441226,158,36
got color at,-1526439242,158,36
got color at,-1526437220,158,36
got color at,-1526435081,158,36
got color at,-1526433201,158,36
got color at,-1526431208,158,36
got color at,-1526429233,158,36
got color at,-1526427234,158,36
got color at,-1526425251,158,36
got color at,-1526423239,158,36
got color at,-1526421221,158,36
got color at,-1526419238,158,36
got color at,-1526417250,158,36
got color at,-1526415255,158,36
got color at,-1526413254,158,36
got color at,-1526411266,158,36
got color at,-1526409266,158,36
got color at,-1526406860,159,36
got color at,-1526404837,159,36
got color at,-1526403195,159,36
got color at,-1526401221,159,36
got color at,-1526399209,159,36
got color at,-1526397243,159,36
got color at,-1526395250,159,36
got color at,-1526393229,159,36
got color at,-1526391222,159,36
got color at,-1526389226,159,36
got color at,-1526387233,159,36
got color at,-1526385250,159,36
got color at,-1526383245,159,36
got color at,-1526381240,159,36
got color at,-1526379249,159,36
got color at,-1526377238,159,36
got color at,-1526375233,159,36
got color at,-1526373230,159,36
got color at,-1526371238,159,36
got color at,-1526369248,159,36
got color at,-1526367258,159,36
got color at,-1526365260,159,36
got color at,-1526363251,159,36
got color at,-1526361255,159,36
got color at,-1526359257,159,36
got color at,-1526356780,160,36
got color at,-1526354757,160,36
got color at,-1526353196,160,36
got color at,-1526351202,160,36
got color at,-1526349201,160,36
got color at,-1526347235,160,36
got color at,-1526345256,160,36
got color at,-1526343267,160,36
got color at,-1526341225,160,36
got color at,-1526339274,160,36
got color at,-1526337280,160,36
got color at,-1526335264,160,36
got color at,-1526333277,160,36
got color at,-1526331269,160,36
got color at,-1526329281,160,36
got color at,-1526327260,160,36
got color at,-1526325268,160,36
got color at,-1526323256,160,36
got color at,-1526321242,160,36
got color at,-1526319279,160,36
got color at,-1526317277,160,36
got color at,-1526315267,160,36
got color at,-1526313259,160,36
got color at,-1526311254,160,36
got color at,-1526309249,160,36
got color at,-1526306776,161,36
got color at,-1526304865,161,36
got color at,-1526303209,161,36
got color at,-1526301219,161,36
got color at,-1526299225,161,36
got color at,-1526297239,161,36
got color at,-1526295254,161,36
got color at,-1526293245,161,36
got color at,-1526291236,161,36
got color at,-1526289252,161,36
got color at,-1526287234,161,36
got color at,-1526285234,161,36
got color at,-1526283228,161,36
got color at,-1526281237,161,36
got color at,-1526279242,161,36
got color at,-1526277245,161,36
got color at,-1526275254,161,36
got color at,-1526273248,161,36
got color at,-1526271243,161,36
got color at,-1526269242,161,36
got color at,-1526267244,161,36
got color at,-1526265267,161,36
got color at,-1526263281,161,36
got color at,-1526261263,161,36
got color at,-1526259276,161,36
got color at,-1526256781,162,36
got color at,-1526254882,162,36
got color at,-1526253221,162,36
got color at,-1526251226,162,36
got color at,-1526249238,162,36
got color at,-1526247281,162,36
got color at,-1526245275,162,36
got color at,-1526243279,162,36
got color at,-1526241279,162,36
got color at,-1526239281,162,36
got color at,-1526237264,162,36
got color at,-1526235266,162,36
got color at,-1526233275,162,36
got color at,-1526231274,162,36
got color at,-1526229278,162,36
got color at,-1526227263,162,36
got color at,-1526225275,162,36
got color at,-1526223261,162,36
got color at,-1526221264,162,36
got color at,-1526219269,162,36
got color at,-1526217264,162,36
got color at,-1526215238,162,36
got color at,-1526213266,162,36
got color at,-1526211274,162,36
got color at,-1526209265,162,36
got color at,-1526206814,163,36
got color at,-1526204894,163,36
got color at,-1526203201,163,36
got color at,-1526201226,163,36
got color at,-1526199221,163,36
got color at,-1526197234,163,36
got color at,-1526195230,163,36
got color at,-1526193239,163,36
got color at,-1526191237,163,36
got color at,-1526189234,163,36
got color at,-1526187229,163,36
got color at,-1526185239,163,36
got color at,-1526183249,163,36
got color at,-1526181234,163,36
got color at,-1526179233,163,36
got color at,-1526177233,163,36
got color at,-1526175242,163,36
got color at,-1526173236,163,36
got color at,-1526171235,163,36
got color at,-1526169235,163,36
got color at,-1526167289,163,36
got color at,-1526165227,163,36
got color at,-1526163237,163,36
got color at,-1526161229,163,36
got color at,-1526159199,163,36
got color at,-1526156795,164,36
got color at,-1526154894,164,36
got color at,-1526153218,164,36
got color at,-1526151193,164,36
got color at,-1526149233,164,36
got color at,-1526147249,164,36
got color at,-1526145239,164,36
got color at,-1526143242,164,36
got color at,-1526141246,164,36
got color at,-1526139230,164,36
got color at,-1526137249,164,36
got color at,-1526135222,164,36
got color at,-1526133238,164,36
got color at,-1526131250,164,36
got color at,-1526129250,164,36
got color at,-1526127233,164,36
got color at,-1526125242,164,36
got color at,-1526123232,164,36
got color at,-1526121235,164,36
got color at,-1526119240,164,36
got color at,-1526117234,164,36
got color at,-1526115228,164,36
got color at,-1526113240,164,36
got color at,-1526111242,164,36
got color at,-1526109185,164,36
got color at,-1526106781,165,36
got color at,-1526104906,165,36
got color at,-1526103207,165,36
got color at,-1526101161,165,36
got color at,-1526099203,165,36
got color at,-1526097238,165,36
got color at,-1526095240,165,36
got color at,-1526093232,165,36
got color at,-1526091221,165,36
got color at,-1526089234,165,36
got color at,-1526087233,165,36
got color at,-1526085233,165,36
got color at,-1526083242,165,36
got color at,-1526081231,165,36
got color at,-1526079239,165,36
got color at,-1526077212,165,36
got color at,-1526075227,165,36
got color at,-1526073246,165,36
got color at,-1526071169,165,36
got color at,-1526069228,165,36
got color at,-1526067227,165,36
got color at,-1526065238,165,36
got color at,-1526063240,165,36
got color at,-1526061246,165,36
got color at,-1526059242,165,36
got color at,-1526056807,166,36
got color at,-1526054798,166,36
got color at,-1526053202,166,36
got color at,-1526051208,166,36
got color at,-1526049207,166,36
got color at,-1526047230,166,36
got color at,-1526045229,166,36
got color at,-1526043233,166,36
got color at,-1526041250,166,36
got color at,-1526039232,166,36
got color at,-1526037253,166,36
got color at,-1526035268,166,36
got color at,-1526033254,166,36
got color at,-1526031210,166,36
got color at,-1526029239,166,36
got color at,-1526027229,166,36
got color at,-1526025244,166,36
got color at,-1526023202,166,36
got color at,-1526021241,166,36
got color at,-1526019253,166,36
got color at,-1526017224,166,36
got color at,-1526015238,166,36
got color at,-1526013234,166,36
got color at,-1526011260,166,36
got color at,-1526009245,166,36
got color at,-1526006838,167,36
got color at,-1526004879,167,36
got color at,-1526003198,167,36
got color at,-1526001223,167,36
got color at,-1525999219,167,36
got color at,-1525997247,167,36
got color at,-1525995235,167,36
got color at,-1525993251,167,36
got color at,-1525991250,167,36
got color at,-1525989240,167,36
got color at,-1525987250,167,36
got color at,-1525985238,167,36
got color at,-1525983238,167,36
got color at,-1525981238,167,36
got color at,-1525979232,167,36
got color at,-1525977241,167,36
got color at,-1525975225,167,36
got color at,-1525973254,167,36
got color at,-1525971237,167,36
got color at,-1525969250,167,36
got color at,-1525967240,167,36
got color at,-1525965239,167,36
got color at,-1525963241,167,36
got color at,-1525961240,167,36
got color at,-1525959219,167,36
got color at,-1525956782,168,36
got color at,-1525954915,168,36
got color at,-1525953189,168,36
got color at,-1525951233,168,36
got color at,-1525949243,168,36
got color at,-1525947242,168,36
got color at,-1525945244,168,36
got color at,-1525943228,168,36
got color at,-1525941241,168,36
got color at,-1525939228,168,36
got color at,-1525937248,168,36
got color at,-1525935235,168,36
got color at,-1525933247,168,36
got color at,-1525931229,168,36
got color at,-1525929239,168,36
got color at,-1525927189,168,36
got color at,-1525925234,168,36
got color at,-1525923250,168,36
got color at,-1525921241,168,36
got color at,-1525919238,168,36
