event_type,timestamp,color,iteration 
got color at,-1490735140,127,37
got color at,-1490733144,127,37
got color at,-1490731127,127,37
got color at,-1490729134,127,37
got color at,-1490727129,127,37
got color at,-1490725145,127,37
got color at,-1490723142,127,37
got color at,-1490721124,127,37
got color at,-1490719132,127,37
got color at,-1490717133,127,37
got color at,-1490715120,127,37
got color at,-1490713085,127,37
got color at,-1490710789,128,37
got color at,-1490709093,128,37
got color at,-1490707127,128,37
got color at,-1490705135,128,37
got color at,-1490703132,128,37
got color at,-1490701141,128,37
got color at,-1490699136,128,37
got color at,-1490697134,128,37
got color at,-1490695146,128,37
got color at,-1490693135,128,37
got color at,-1490691139,128,37
got color at,-1490689117,128,37
got color at,-1490687134,128,37
got color at,-1490685143,128,37
got color at,-1490683144,128,37
got color at,-1490681142,128,37
got color at,-1490679157,128,37
got color at,-1490677160,128,37
got color at,-1490675143,128,37
got color at,-1490673141,128,37
got color at,-1490671148,128,37
got color at,-1490669143,128,37
got color at,-1490667147,128,37
got color at,-1490665137,128,37
got color at,-1490663102,128,37
got color at,-1490660771,129,37
got color at,-1490659114,129,37
got color at,-1490657112,129,37
got color at,-1490655148,129,37
got color at,-1490653146,129,37
got color at,-1490651145,129,37
got color at,-1490649141,129,37
got color at,-1490647145,129,37
got color at,-1490645148,129,37
got color at,-1490643126,129,37
got color at,-1490641144,129,37
got color at,-1490639122,129,37
got color at,-1490637142,129,37
got color at,-1490635139,129,37
got color at,-1490633136,129,37
got color at,-1490631133,129,37
got color at,-1490629126,129,37
got color at,-1490627132,129,37
got color at,-1490625132,129,37
got color at,-1490623140,129,37
got color at,-1490621134,129,37
got color at,-1490619133,129,37
got color at,-1490617128,129,37
got color at,-1490615127,129,37
got color at,-1490612744,130,37
got color at,-1490610789,130,37
got color at,-1490606865,130,37
got color at,-1490605104,130,37
got color at,-1490603128,130,37
got color at,-1490601133,130,37
got color at,-1490599127,130,37
got color at,-1490597122,130,37
got color at,-1490595132,130,37
got color at,-1490593133,130,37
got color at,-1490591134,130,37
got color at,-1490589119,130,37
got color at,-1490587111,130,37
got color at,-1490585132,130,37
got color at,-1490583123,130,37
got color at,-1490581134,130,37
got color at,-1490579138,130,37
got color at,-1490577129,130,37
got color at,-1490575124,130,37
got color at,-1490573128,130,37
got color at,-1490571131,130,37
got color at,-1490569111,130,37
got color at,-1490567111,130,37
got color at,-1490565135,130,37
got color at,-1490562743,131,37
got color at,-1490560737,131,37
got color at,-1490559086,131,37
got color at,-1490557104,131,37
got color at,-1490555110,131,37
got color at,-1490553129,131,37
got color at,-1490551139,131,37
got color at,-1490549152,131,37
got color at,-1490547144,131,37
got color at,-1490545169,131,37
got color at,-1490543162,131,37
got color at,-1490541108,131,37
got color at,-1490539126,131,37
got color at,-1490537139,131,37
got color at,-1490535114,131,37
got color at,-1490533129,131,37
got color at,-1490531125,131,37
got color at,-1490529127,131,37
got color at,-1490527160,131,37
got color at,-1490525125,131,37
got color at,-1490523129,131,37
got color at,-1490521132,131,37
got color at,-1490519118,131,37
got color at,-1490517116,131,37
got color at,-1490515121,131,37
got color at,-1490512719,132,37
got color at,-1490510764,132,37
got color at,-1490509094,132,37
got color at,-1490507099,132,37
got color at,-1490505115,132,37
got color at,-1490503139,132,37
got color at,-1490501127,132,37
got color at,-1490499147,132,37
got color at,-1490497140,132,37
got color at,-1490495147,132,37
got color at,-1490493152,132,37
got color at,-1490491152,132,37
got color at,-1490489150,132,37
got color at,-1490487131,132,37
got color at,-1490485128,132,37
got color at,-1490483152,132,37
got color at,-1490481133,132,37
got color at,-1490479108,132,37
got color at,-1490477142,132,37
got color at,-1490475148,132,37
got color at,-1490473142,132,37
got color at,-1490471150,132,37
got color at,-1490469137,132,37
got color at,-1490467153,132,37
got color at,-1490465145,132,37
got color at,-1490463136,132,37
got color at,-1490460738,133,37
got color at,-1490458771,133,37
got color at,-1490457101,133,37
got color at,-1490455135,133,37
got color at,-1490453146,133,37
got color at,-1490451158,133,37
got color at,-1490449141,133,37
got color at,-1490447138,133,37
got color at,-1490445148,133,37
got color at,-1490443144,133,37
got color at,-1490441136,133,37
got color at,-1490439158,133,37
got color at,-1490437157,133,37
got color at,-1490435146,133,37
got color at,-1490433132,133,37
got color at,-1490431134,133,37
got color at,-1490429130,133,37
got color at,-1490427133,133,37
got color at,-1490425129,133,37
got color at,-1490423146,133,37
got color at,-1490421123,133,37
got color at,-1490419133,133,37
got color at,-1490417134,133,37
got color at,-1490415133,133,37
got color at,-1490413083,133,37
got color at,-1490410768,134,37
got color at,-1490409088,134,37
got color at,-1490407122,134,37
got color at,-1490405115,134,37
got color at,-1490403149,134,37
got color at,-1490401143,134,37
got color at,-1490399143,134,37
got color at,-1490397127,134,37
got color at,-1490395135,134,37
got color at,-1490393130,134,37
got color at,-1490391128,134,37
got color at,-1490389126,134,37
got color at,-1490387135,134,37
got color at,-1490385144,134,37
got color at,-1490383127,134,37
got color at,-1490381116,134,37
got color at,-1490379137,134,37
got color at,-1490377131,134,37
got color at,-1490375126,134,37
got color at,-1490373134,134,37
got color at,-1490371160,134,37
got color at,-1490369144,134,37
got color at,-1490367131,134,37
got color at,-1490365145,134,37
got color at,-1490363089,134,37
got color at,-1490360803,135,37
got color at,-1490359115,135,37
got color at,-1490357109,135,37
got color at,-1490355118,135,37
got color at,-1490353145,135,37
got color at,-1490351131,135,37
got color at,-1490349118,135,37
got color at,-1490347132,135,37
got color at,-1490345127,135,37
got color at,-1490343129,135,37
got color at,-1490341132,135,37
got color at,-1490339135,135,37
got color at,-1490337144,135,37
got color at,-1490335130,135,37
got color at,-1490333116,135,37
got color at,-1490331134,135,37
got color at,-1490329127,135,37
got color at,-1490327127,135,37
got color at,-1490325124,135,37
got color at,-1490323123,135,37
got color at,-1490321143,135,37
got color at,-1490319140,135,37
got color at,-1490317140,135,37
got color at,-1490315140,135,37
got color at,-1490313097,135,37
got color at,-1490310773,136,37
got color at,-1490309109,136,37
got color at,-1490307116,136,37
got color at,-1490305137,136,37
got color at,-1490303137,136,37
got color at,-1490301143,136,37
got color at,-1490299139,136,37
got color at,-1490297153,136,37
got color at,-1490295157,136,37
got color at,-1490293140,136,37
got color at,-1490291137,136,37
got color at,-1490289144,136,37
got color at,-1490287148,136,37
got color at,-1490285137,136,37
got color at,-1490283146,136,37
got color at,-1490281144,136,37
got color at,-1490279134,136,37
got color at,-1490277141,136,37
got color at,-1490275132,136,37
got color at,-1490273132,136,37
got color at,-1490271144,136,37
got color at,-1490269131,136,37
got color at,-1490267130,136,37
got color at,-1490265110,136,37
got color at,-1490262746,137,37
got color at,-1490260771,137,37
got color at,-1490259079,137,37
got color at,-1490257100,137,37
got color at,-1490255138,137,37
got color at,-1490253139,137,37
got color at,-1490251139,137,37
got color at,-1490249152,137,37
got color at,-1490247119,137,37
got color at,-1490245124,137,37
got color at,-1490243123,137,37
got color at,-1490241141,137,37
got color at,-1490239139,137,37
got color at,-1490237130,137,37
got color at,-1490235124,137,37
got color at,-1490233128,137,37
got color at,-1490231126,137,37
got color at,-1490229122,137,37
got color at,-1490227116,137,37
got color at,-1490225123,137,37
got color at,-1490223137,137,37
got color at,-1490221144,137,37
got color at,-1490219124,137,37
got color at,-1490217124,137,37
got color at,-1490215127,137,37
got color at,-1490212773,138,37
got color at,-1490210755,138,37
got color at,-1490209099,138,37
got color at,-1490207106,138,37
got color at,-1490205105,138,37
got color at,-1490203131,138,37
got color at,-1490201127,138,37
got color at,-1490199127,138,37
got color at,-1490197142,138,37
got color at,-1490195126,138,37
got color at,-1490193115,138,37
got color at,-1490191115,138,37
got color at,-1490189124,138,37
got color at,-1490187139,138,37
got color at,-1490185127,138,37
got color at,-1490183114,138,37
got color at,-1490181133,138,37
got color at,-1490179159,138,37
got color at,-1490177143,138,37
got color at,-1490175157,138,37
got color at,-1490173174,138,37
got color at,-1490171159,138,37
got color at,-1490169128,138,37
got color at,-1490167145,138,37
got color at,-1490165141,138,37
got color at,-1490162733,139,37
got color at,-1490160770,139,37
got color at,-1490159104,139,37
got color at,-1490157114,139,37
got color at,-1490155115,139,37
got color at,-1490153134,139,37
got color at,-1490151125,139,37
got color at,-1490149143,139,37
got color at,-1490147133,139,37
got color at,-1490145144,139,37
got color at,-1490143144,139,37
got color at,-1490141142,139,37
got color at,-1490139134,139,37
got color at,-1490137135,139,37
got color at,-1490135132,139,37
got color at,-1490133134,139,37
got color at,-1490131123,139,37
got color at,-1490129137,139,37
got color at,-1490127137,139,37
got color at,-1490125158,139,37
got color at,-1490123140,139,37
got color at,-1490121139,139,37
got color at,-1490119158,139,37
got color at,-1490117157,139,37
got color at,-1490115136,139,37
got color at,-1490113099,139,37
got color at,-1490110693,140,37
got color at,-1490108778,140,37
got color at,-1490107104,140,37
got color at,-1490105120,140,37
got color at,-1490103124,140,37
got color at,-1490101140,140,37
got color at,-1490099131,140,37
got color at,-1490097133,140,37
got color at,-1490095155,140,37
got color at,-1490093130,140,37
got color at,-1490091129,140,37
got color at,-1490089136,140,37
got color at,-1490087129,140,37
got color at,-1490085142,140,37
got color at,-1490083130,140,37
got color at,-1490081143,140,37
got color at,-1490079143,140,37
got color at,-1490077137,140,37
got color at,-1490075122,140,37
got color at,-1490073137,140,37
got color at,-1490071129,140,37
got color at,-1490069133,140,37
got color at,-1490067134,140,37
got color at,-1490065125,140,37
got color at,-1490063085,140,37
got color at,-1490060766,141,37
got color at,-1490059090,141,37
got color at,-1490057120,141,37
got color at,-1490055145,141,37
got color at,-1490053136,141,37
got color at,-1490051120,141,37
got color at,-1490049131,141,37
got color at,-1490047120,141,37
got color at,-1490045130,141,37
got color at,-1490043099,141,37
got color at,-1490041123,141,37
got color at,-1490039128,141,37
got color at,-1490037122,141,37
got color at,-1490035129,141,37
got color at,-1490033130,141,37
got color at,-1490031131,141,37
got color at,-1490029130,141,37
got color at,-1490027133,141,37
got color at,-1490025126,141,37
got color at,-1490023127,141,37
got color at,-1490021113,141,37
got color at,-1490019131,141,37
got color at,-1490017142,141,37
got color at,-1490015129,141,37
got color at,-1490013123,141,37
got color at,-1490010769,142,37
got color at,-1490009079,142,37
got color at,-1490007117,142,37
got color at,-1490005128,142,37
got color at,-1490003127,142,37
got color at,-1490001126,142,37
got color at,-1489999138,142,37
got color at,-1489997138,142,37
got color at,-1489995134,142,37
got color at,-1489993129,142,37
got color at,-1489991111,142,37
got color at,-1489989136,142,37
got color at,-1489987121,142,37
got color at,-1489985119,142,37
got color at,-1489983125,142,37
got color at,-1489981143,142,37
got color at,-1489979127,142,37
got color at,-1489977127,142,37
got color at,-1489975126,142,37
got color at,-1489973131,142,37
got color at,-1489971124,142,37
got color at,-1489969117,142,37
got color at,-1489967136,142,37
got color at,-1489965122,142,37
got color at,-1489963058,142,37
got color at,-1489960768,143,37
got color at,-1489959092,143,37
got color at,-1489957158,143,37
got color at,-1489955132,143,37
got color at,-1489953126,143,37
got color at,-1489951131,143,37
got color at,-1489949118,143,37
got color at,-1489947138,143,37
got color at,-1489945134,143,37
got color at,-1489943130,143,37
got color at,-1489941110,143,37
got color at,-1489939124,143,37
got color at,-1489937131,143,37
got color at,-1489935137,143,37
got color at,-1489933139,143,37
got color at,-1489931131,143,37
got color at,-1489929132,143,37
got color at,-1489927151,143,37
got color at,-1489925139,143,37
got color at,-1489923117,143,37
got color at,-1489921140,143,37
got color at,-1489919116,143,37
got color at,-1489917143,143,37
got color at,-1489915143,143,37
got color at,-1489913096,143,37
got color at,-1489910787,144,37
got color at,-1489909086,144,37
got color at,-1489907117,144,37
got color at,-1489905131,144,37
got color at,-1489903137,144,37
got color at,-1489901144,144,37
got color at,-1489899126,144,37
got color at,-1489897138,144,37
got color at,-1489895151,144,37
got color at,-1489893108,144,37
got color at,-1489891108,144,37
got color at,-1489889115,144,37
got color at,-1489887122,144,37
got color at,-1489885124,144,37
got color at,-1489883127,144,37
got color at,-1489881139,144,37
got color at,-1489879142,144,37
got color at,-1489877080,144,37
got color at,-1489875113,144,37
got color at,-1489873062,144,37
got color at,-1489871134,144,37
got color at,-1489869126,144,37
got color at,-1489867127,144,37
got color at,-1489865134,144,37
got color at,-1489862718,145,37
got color at,-1489860688,145,37
got color at,-1489859037,145,37
got color at,-1489857080,145,37
got color at,-1489855107,145,37
got color at,-1489853137,145,37
got color at,-1489851132,145,37
got color at,-1489849116,145,37
got color at,-1489847144,145,37
got color at,-1489845117,145,37
got color at,-1489843124,145,37
got color at,-1489841068,145,37
got color at,-1489839137,145,37
got color at,-1489837121,145,37
got color at,-1489835130,145,37
got color at,-1489833127,145,37
got color at,-1489831131,145,37
got color at,-1489826207,145,37
got color at,-1489825145,145,37
got color at,-1489823136,145,37
got color at,-1489821126,145,37
got color at,-1489819129,145,37
got color at,-1489817122,145,37
got color at,-1489815122,145,37
got color at,-1489813075,145,37
got color at,-1489810698,146,37
got color at,-1489808739,146,37
got color at,-1489807096,146,37
got color at,-1489805111,146,37
got color at,-1489803120,146,37
got color at,-1489801139,146,37
got color at,-1489799137,146,37
got color at,-1489797125,146,37
got color at,-1489795134,146,37
got color at,-1489793130,146,37
got color at,-1489791143,146,37
got color at,-1489789138,146,37
got color at,-1489787130,146,37
got color at,-1489785121,146,37
got color at,-1489783129,146,37
got color at,-1489781122,146,37
got color at,-1489779122,146,37
got color at,-1489777135,146,37
got color at,-1489775143,146,37
got color at,-1489773136,146,37
got color at,-1489771140,146,37
got color at,-1489769133,146,37
got color at,-1489767130,146,37
got color at,-1489765125,146,37
got color at,-1489763081,146,37
got color at,-1489760775,147,37
got color at,-1489759085,147,37
got color at,-1489757111,147,37
got color at,-1489755133,147,37
got color at,-1489753129,147,37
got color at,-1489751134,147,37
got color at,-1489749127,147,37
got color at,-1489747121,147,37
got color at,-1489745144,147,37
got color at,-1489743123,147,37
got color at,-1489741141,147,37
got color at,-1489739131,147,37
got color at,-1489737124,147,37
got color at,-1489735118,147,37
got color at,-1489733130,147,37
got color at,-1489731131,147,37
got color at,-1489729120,147,37
got color at,-1489727128,147,37
got color at,-1489725138,147,37
got color at,-1489723139,147,37
got color at,-1489721126,147,37
got color at,-1489719116,147,37
got color at,-1489717120,147,37
got color at,-1489715132,147,37
got color at,-1489713075,147,37
got color at,-1489710803,148,37
got color at,-1489709095,148,37
got color at,-1489707118,148,37
got color at,-1489705121,148,37
got color at,-1489703149,148,37
got color at,-1489701105,148,37
got color at,-1489699122,148,37
got color at,-1489697115,148,37
got color at,-1489695143,148,37
got color at,-1489693127,148,37
got color at,-1489691124,148,37
got color at,-1489689126,148,37
got color at,-1489687133,148,37
got color at,-1489685129,148,37
got color at,-1489683129,148,37
got color at,-1489681118,148,37
got color at,-1489679138,148,37
got color at,-1489677141,148,37
got color at,-1489675136,148,37
got color at,-1489673128,148,37
got color at,-1489671134,148,37
got color at,-1489669117,148,37
got color at,-1489667125,148,37
got color at,-1489665093,148,37
got color at,-1489663089,148,37
got color at,-1489660748,149,37
got color at,-1489659097,149,37
got color at,-1489657099,149,37
got color at,-1489655100,149,37
got color at,-1489653118,149,37
got color at,-1489651124,149,37
got color at,-1489649128,149,37
got color at,-1489647137,149,37
got color at,-1489645131,149,37
got color at,-1489643121,149,37
got color at,-1489641112,149,37
got color at,-1489639128,149,37
got color at,-1489637126,149,37
got color at,-1489635137,149,37
got color at,-1489633142,149,37
got color at,-1489631143,149,37
got color at,-1489629138,149,37
got color at,-1489627144,149,37
got color at,-1489625137,149,37
got color at,-1489623126,149,37
got color at,-1489621130,149,37
got color at,-1489619126,149,37
got color at,-1489617147,149,37
got color at,-1489615129,149,37
got color at,-1489613089,149,37
got color at,-1489610782,150,37
got color at,-1489609118,150,37
got color at,-1489607107,150,37
got color at,-1489605125,150,37
got color at,-1489603120,150,37
got color at,-1489601118,150,37
got color at,-1489599148,150,37
got color at,-1489597125,150,37
got color at,-1489595116,150,37
got color at,-1489593130,150,37
got color at,-1489591126,150,37
got color at,-1489589136,150,37
got color at,-1489587132,150,37
got color at,-1489585120,150,37
got color at,-1489583137,150,37
got color at,-1489581105,150,37
got color at,-1489579131,150,37
got color at,-1489577121,150,37
got color at,-1489575136,150,37
got color at,-1489573107,150,37
got color at,-1489571072,150,37
got color at,-1489569120,150,37
got color at,-1489567131,150,37
got color at,-1489565121,150,37
got color at,-1489562732,151,37
got color at,-1489560732,151,37
got color at,-1489559108,151,37
got color at,-1489557105,151,37
got color at,-1489555108,151,37
got color at,-1489553119,151,37
got color at,-1489551133,151,37
got color at,-1489549161,151,37
got color at,-1489547133,151,37
got color at,-1489545118,151,37
got color at,-1489543119,151,37
got color at,-1489541109,151,37
got color at,-1489539121,151,37
got color at,-1489537125,151,37
got color at,-1489535136,151,37
got color at,-1489533140,151,37
got color at,-1489531130,151,37
got color at,-1489529126,151,37
got color at,-1489527134,151,37
got color at,-1489525141,151,37
got color at,-1489523139,151,37
got color at,-1489521147,151,37
got color at,-1489519165,151,37
got color at,-1489517161,151,37
got color at,-1489515169,151,37
got color at,-1489512733,152,37
got color at,-1489510779,152,37
got color at,-1489509094,152,37
got color at,-1489507103,152,37
got color at,-1489505106,152,37
got color at,-1489503131,152,37
got color at,-1489501138,152,37
got color at,-1489499129,152,37
got color at,-1489497130,152,37
got color at,-1489495131,152,37
got color at,-1489493124,152,37
got color at,-1489491121,152,37
got color at,-1489489143,152,37
got color at,-1489487131,152,37
got color at,-1489485122,152,37
got color at,-1489483137,152,37
got color at,-1489481120,152,37
got color at,-1489479128,152,37
got color at,-1489477120,152,37
got color at,-1489475125,152,37
got color at,-1489473136,152,37
got color at,-1489471135,152,37
got color at,-1489469136,152,37
got color at,-1489467138,152,37
got color at,-1489465134,152,37
got color at,-1489463114,152,37
got color at,-1489460697,153,37
got color at,-1489458745,153,37
got color at,-1489457095,153,37
got color at,-1489455113,153,37
got color at,-1489453135,153,37
got color at,-1489451135,153,37
got color at,-1489449134,153,37
got color at,-1489447123,153,37
got color at,-1489445130,153,37
got color at,-1489443137,153,37
got color at,-1489441142,153,37
got color at,-1489439138,153,37
got color at,-1489437132,153,37
got color at,-1489435131,153,37
got color at,-1489433116,153,37
got color at,-1489431134,153,37
got color at,-1489429127,153,37
got color at,-1489427131,153,37
got color at,-1489425131,153,37
got color at,-1489423122,153,37
got color at,-1489421129,153,37
got color at,-1489419120,153,37
got color at,-1489417116,153,37
got color at,-1489415129,153,37
got color at,-1489413073,153,37
got color at,-1489410767,154,37
got color at,-1489409077,154,37
got color at,-1489407099,154,37
got color at,-1489405122,154,37
got color at,-1489403131,154,37
got color at,-1489401116,154,37
got color at,-1489399118,154,37
got color at,-1489397115,154,37
got color at,-1489395121,154,37
got color at,-1489393129,154,37
got color at,-1489391132,154,37
got color at,-1489389131,154,37
got color at,-1489387129,154,37
got color at,-1489385132,154,37
got color at,-1489383124,154,37
got color at,-1489381127,154,37
got color at,-1489379116,154,37
got color at,-1489377128,154,37
got color at,-1489375143,154,37
got color at,-1489373130,154,37
got color at,-1489371135,154,37
got color at,-1489369121,154,37
got color at,-1489367140,154,37
got color at,-1489365121,154,37
got color at,-1489363093,154,37
got color at,-1489360786,155,37
got color at,-1489359097,155,37
got color at,-1489357106,155,37
got color at,-1489355126,155,37
got color at,-1489353119,155,37
got color at,-1489351121,155,37
got color at,-1489349121,155,37
got color at,-1489347124,155,37
got color at,-1489345132,155,37
got color at,-1489343121,155,37
got color at,-1489341137,155,37
got color at,-1489339115,155,37
got color at,-1489337156,155,37
got color at,-1489335120,155,37
got color at,-1489333122,155,37
got color at,-1489331137,155,37
got color at,-1489329127,155,37
got color at,-1489327136,155,37
got color at,-1489325121,155,37
got color at,-1489323128,155,37
got color at,-1489321149,155,37
got color at,-1489319126,155,37
got color at,-1489317070,155,37
got color at,-1489315117,155,37
got color at,-1489313087,155,37
got color at,-1489310767,156,37
got color at,-1489309105,156,37
got color at,-1489307100,156,37
got color at,-1489305132,156,37
got color at,-1489303128,156,37
got color at,-1489301116,156,37
got color at,-1489299127,156,37
got color at,-1489297126,156,37
got color at,-1489295121,156,37
got color at,-1489293122,156,37
got color at,-1489291128,156,37
got color at,-1489289089,156,37
got color at,-1489287109,156,37
got color at,-1489285126,156,37
got color at,-1489283122,156,37
got color at,-1489281127,156,37
got color at,-1489279116,156,37
got color at,-1489277138,156,37
got color at,-1489275127,156,37
got color at,-1489273104,156,37
got color at,-1489271096,156,37
got color at,-1489269136,156,37
got color at,-1489267133,156,37
got color at,-1489265137,156,37
got color at,-1489263095,156,37
got color at,-1489260777,157,37
got color at,-1489259104,157,37
got color at,-1489257108,157,37
got color at,-1489255128,157,37
got color at,-1489253127,157,37
got color at,-1489251126,157,37
got color at,-1489249119,157,37
got color at,-1489247135,157,37
got color at,-1489245124,157,37
got color at,-1489243133,157,37
got color at,-1489241137,157,37
got color at,-1489239121,157,37
got color at,-1489237129,157,37
got color at,-1489235083,157,37
got color at,-1489233130,157,37
got color at,-1489231128,157,37
got color at,-1489229134,157,37
got color at,-1489227126,157,37
got color at,-1489225097,157,37
got color at,-1489223121,157,37
got color at,-1489221137,157,37
got color at,-1489219134,157,37
got color at,-1489217136,157,37
got color at,-1489215133,157,37
got color at,-1489212661,158,37
got color at,-1489210789,158,37
got color at,-1489209078,158,37
got color at,-1489207108,158,37
got color at,-1489205118,158,37
got color at,-1489203132,158,37
got color at,-1489201146,158,37
got color at,-1489199131,158,37
got color at,-1489197132,158,37
got color at,-1489195129,158,37
got color at,-1489193145,158,37
got color at,-1489191130,158,37
got color at,-1489189111,158,37
got color at,-1489187142,158,37
got color at,-1489185143,158,37
got color at,-1489183133,158,37
got color at,-1489181119,158,37
got color at,-1489179126,158,37
got color at,-1489177107,158,37
got color at,-1489175134,158,37
got color at,-1489173139,158,37
got color at,-1489171119,158,37
got color at,-1489169129,158,37
got color at,-1489167130,158,37
got color at,-1489165138,158,37
got color at,-1489162737,159,37
got color at,-1489160453,159,37
got color at,-1489159057,159,37
got color at,-1489157118,159,37
got color at,-1489155104,159,37
got color at,-1489153126,159,37
got color at,-1489151150,159,37
got color at,-1489149144,159,37
got color at,-1489147142,159,37
got color at,-1489145122,159,37
got color at,-1489143167,159,37
got color at,-1489141166,159,37
got color at,-1489139119,159,37
got color at,-1489137108,159,37
got color at,-1489135143,159,37
got color at,-1489133117,159,37
got color at,-1489131121,159,37
got color at,-1489129089,159,37
got color at,-1489127118,159,37
got color at,-1489125126,159,37
got color at,-1489123122,159,37
got color at,-1489121139,159,37
got color at,-1489119118,159,37
got color at,-1489117116,159,37
got color at,-1489115127,159,37
got color at,-1489112712,160,37
got color at,-1489110735,160,37
got color at,-1489109077,160,37
got color at,-1489107133,160,37
got color at,-1489105054,160,37
got color at,-1489103149,160,37
got color at,-1489101069,160,37
got color at,-1489098889,160,37
got color at,-1489097131,160,37
got color at,-1489095128,160,37
got color at,-1489093124,160,37
got color at,-1489091127,160,37
got color at,-1489089118,160,37
got color at,-1489087140,160,37
got color at,-1489085127,160,37
got color at,-1489083126,160,37
got color at,-1489081128,160,37
got color at,-1489079123,160,37
got color at,-1489077127,160,37
got color at,-1489075111,160,37
got color at,-1489073125,160,37
got color at,-1489071136,160,37
got color at,-1489069137,160,37
got color at,-1489067131,160,37
got color at,-1489065125,160,37
got color at,-1489063119,160,37
got color at,-1489060669,161,37
got color at,-1489058748,161,37
got color at,-1489057096,161,37
got color at,-1489055120,161,37
got color at,-1489053109,161,37
got color at,-1489051118,161,37
got color at,-1489049151,161,37
got color at,-1489047133,161,37
got color at,-1489045120,161,37
got color at,-1489043138,161,37
got color at,-1489041127,161,37
got color at,-1489039130,161,37
got color at,-1489037115,161,37
got color at,-1489035139,161,37
got color at,-1489033123,161,37
got color at,-1489031125,161,37
got color at,-1489029126,161,37
got color at,-1489027125,161,37
got color at,-1489025126,161,37
got color at,-1489023122,161,37
got color at,-1489021125,161,37
got color at,-1489019135,161,37
got color at,-1489017097,161,37
got color at,-1489015126,161,37
got color at,-1489013058,161,37
got color at,-1489010762,162,37
got color at,-1489009085,162,37
got color at,-1489007124,162,37
got color at,-1489005114,162,37
got color at,-1489003129,162,37
got color at,-1489001128,162,37
got color at,-1488999123,162,37
got color at,-1488997117,162,37
got color at,-1488995123,162,37
got color at,-1488993126,162,37
got color at,-1488991137,162,37
got color at,-1488989131,162,37
got color at,-1488987129,162,37
got color at,-1488985106,162,37
got color at,-1488983123,162,37
got color at,-1488981117,162,37
got color at,-1488979122,162,37
got color at,-1488977113,162,37
got color at,-1488975128,162,37
got color at,-1488973130,162,37
got color at,-1488971125,162,37
got color at,-1488969114,162,37
got color at,-1488967118,162,37
got color at,-1488965123,162,37
got color at,-1488963076,162,37
got color at,-1488960772,163,37
got color at,-1488959088,163,37
got color at,-1488957122,163,37
got color at,-1488955139,163,37
got color at,-1488953117,163,37
got color at,-1488951136,163,37
got color at,-1488949124,163,37
got color at,-1488947118,163,37
got color at,-1488945129,163,37
got color at,-1488943107,163,37
got color at,-1488941124,163,37
got color at,-1488939124,163,37
got color at,-1488937118,163,37
got color at,-1488935133,163,37
got color at,-1488933129,163,37
got color at,-1488931145,163,37
got color at,-1488929121,163,37
got color at,-1488927125,163,37
got color at,-1488925135,163,37
got color at,-1488923133,163,37
got color at,-1488921127,163,37
got color at,-1488919126,163,37
got color at,-1488917122,163,37
got color at,-1488915138,163,37
got color at,-1488913097,163,37
got color at,-1488910768,164,37
got color at,-1488909107,164,37
got color at,-1488907116,164,37
got color at,-1488905128,164,37
got color at,-1488903135,164,37
got color at,-1488901129,164,37
got color at,-1488899145,164,37
got color at,-1488897132,164,37
got color at,-1488895152,164,37
got color at,-1488893142,164,37
got color at,-1488891155,164,37
got color at,-1488889143,164,37
got color at,-1488887149,164,37
got color at,-1488885151,164,37
got color at,-1488883144,164,37
got color at,-1488881146,164,37
got color at,-1488879145,164,37
got color at,-1488877145,164,37
got color at,-1488875146,164,37
got color at,-1488873128,164,37
got color at,-1488871128,164,37
got color at,-1488869140,164,37
got color at,-1488867153,164,37
got color at,-1488865146,164,37
got color at,-1488863040,164,37
got color at,-1488860774,165,37
got color at,-1488859117,165,37
got color at,-1488857100,165,37
got color at,-1488855135,165,37
got color at,-1488853123,165,37
got color at,-1488851137,165,37
got color at,-1488849148,165,37
got color at,-1488847151,165,37
got color at,-1488845146,165,37
got color at,-1488843137,165,37
got color at,-1488841130,165,37
got color at,-1488839124,165,37
got color at,-1488837113,165,37
got color at,-1488835128,165,37
got color at,-1488833133,165,37
got color at,-1488831137,165,37
got color at,-1488829137,165,37
got color at,-1488827133,165,37
got color at,-1488825131,165,37
got color at,-1488823130,165,37
got color at,-1488821118,165,37
got color at,-1488819129,165,37
got color at,-1488817142,165,37
got color at,-1488815131,165,37
got color at,-1488812719,166,37
got color at,-1488810758,166,37
got color at,-1488809100,166,37
got color at,-1488807102,166,37
got color at,-1488805105,166,37
got color at,-1488803127,166,37
got color at,-1488801130,166,37
got color at,-1488799138,166,37
got color at,-1488797124,166,37
got color at,-1488795128,166,37
got color at,-1488793086,166,37
got color at,-1488789378,166,37
got color at,-1488787097,166,37
got color at,-1488785110,166,37
got color at,-1488783135,166,37
got color at,-1488781139,166,37
got color at,-1488779105,166,37
got color at,-1488777121,166,37
got color at,-1488775121,166,37
got color at,-1488773136,166,37
got color at,-1488771125,166,37
got color at,-1488769119,166,37
got color at,-1488767137,166,37
got color at,-1488765126,166,37
got color at,-1488763079,166,37
got color at,-1488760734,167,37
got color at,-1488759097,167,37
got color at,-1488757095,167,37
got color at,-1488755129,167,37
got color at,-1488753130,167,37
got color at,-1488751139,167,37
got color at,-1488749125,167,37
got color at,-1488747120,167,37
got color at,-1488745132,167,37
got color at,-1488743120,167,37
got color at,-1488741136,167,37
got color at,-1488739128,167,37
got color at,-1488737139,167,37
got color at,-1488735131,167,37
