event_type,timestamp,color,iteration 
got color at,-1192678127,134,41
got color at,-1192676136,134,41
got color at,-1192674189,134,41
got color at,-1192672183,134,41
got color at,-1192670128,134,41
got color at,-1192668178,134,41
got color at,-1192666120,134,41
got color at,-1192664165,134,41
got color at,-1192662129,134,41
got color at,-1192660119,134,41
got color at,-1192658184,134,41
got color at,-1192656129,134,41
got color at,-1192654175,134,41
got color at,-1192652142,134,41
got color at,-1192650099,134,41
got color at,-1192647689,135,41
got color at,-1192645820,135,41
got color at,-1192644106,135,41
got color at,-1192642138,135,41
got color at,-1192640112,135,41
got color at,-1192638145,135,41
got color at,-1192636167,135,41
got color at,-1192634148,135,41
got color at,-1192632152,135,41
got color at,-1192630149,135,41
got color at,-1192628159,135,41
got color at,-1192626154,135,41
got color at,-1192624151,135,41
got color at,-1192622148,135,41
got color at,-1192620161,135,41
got color at,-1192618165,135,41
got color at,-1192616159,135,41
got color at,-1192614153,135,41
got color at,-1192612147,135,41
got color at,-1192610139,135,41
got color at,-1192608161,135,41
got color at,-1192606162,135,41
got color at,-1192604145,135,41
got color at,-1192602149,135,41
got color at,-1192600100,135,41
got color at,-1192597683,136,41
got color at,-1192595804,136,41
got color at,-1192594112,136,41
got color at,-1192592123,136,41
got color at,-1192590127,136,41
got color at,-1192588155,136,41
got color at,-1192586152,136,41
got color at,-1192584158,136,41
got color at,-1192582158,136,41
got color at,-1192580129,136,41
got color at,-1192578159,136,41
got color at,-1192576160,136,41
got color at,-1192574156,136,41
got color at,-1192572153,136,41
got color at,-1192570139,136,41
got color at,-1192568142,136,41
got color at,-1192566158,136,41
got color at,-1192564139,136,41
got color at,-1192562155,136,41
got color at,-1192560173,136,41
got color at,-1192558161,136,41
got color at,-1192556155,136,41
got color at,-1192554160,136,41
got color at,-1192552160,136,41
got color at,-1192550146,136,41
got color at,-1192547776,137,41
got color at,-1192545825,137,41
got color at,-1192544146,137,41
got color at,-1192542160,137,41
got color at,-1192540162,137,41
got color at,-1192538151,137,41
got color at,-1192536153,137,41
got color at,-1192534155,137,41
got color at,-1192532109,137,41
got color at,-1192530158,137,41
got color at,-1192528172,137,41
got color at,-1192526173,137,41
got color at,-1192524155,137,41
got color at,-1192522172,137,41
got color at,-1192520176,137,41
got color at,-1192518180,137,41
got color at,-1192516135,137,41
got color at,-1192514159,137,41
got color at,-1192512177,137,41
got color at,-1192510165,137,41
got color at,-1192508162,137,41
got color at,-1192506156,137,41
got color at,-1192504156,137,41
got color at,-1192502151,137,41
got color at,-1192500171,137,41
got color at,-1192497777,138,41
got color at,-1192495816,138,41
got color at,-1192494120,138,41
got color at,-1192492150,138,41
got color at,-1192490141,138,41
got color at,-1192488176,138,41
got color at,-1192486154,138,41
got color at,-1192484139,138,41
got color at,-1192482153,138,41
got color at,-1192480155,138,41
got color at,-1192478148,138,41
got color at,-1192476144,138,41
got color at,-1192474160,138,41
got color at,-1192472154,138,41
got color at,-1192470153,138,41
got color at,-1192468130,138,41
got color at,-1192466158,138,41
got color at,-1192464150,138,41
got color at,-1192462150,138,41
got color at,-1192460162,138,41
got color at,-1192458145,138,41
got color at,-1192456148,138,41
got color at,-1192454150,138,41
got color at,-1192452163,138,41
got color at,-1192450153,138,41
got color at,-1192447743,139,41
got color at,-1192445812,139,41
got color at,-1192444117,139,41
got color at,-1192442137,139,41
got color at,-1192440142,139,41
got color at,-1192438146,139,41
got color at,-1192436158,139,41
got color at,-1192434155,139,41
got color at,-1192432148,139,41
got color at,-1192430154,139,41
got color at,-1192428144,139,41
got color at,-1192426156,139,41
got color at,-1192424143,139,41
got color at,-1192422158,139,41
got color at,-1192420156,139,41
got color at,-1192418152,139,41
got color at,-1192416153,139,41
got color at,-1192414147,139,41
got color at,-1192412151,139,41
got color at,-1192410145,139,41
got color at,-1192408139,139,41
got color at,-1192406134,139,41
got color at,-1192404149,139,41
got color at,-1192402150,139,41
got color at,-1192400148,139,41
got color at,-1192397722,140,41
got color at,-1192395809,140,41
got color at,-1192394122,140,41
got color at,-1192392134,140,41
got color at,-1192390163,140,41
got color at,-1192388160,140,41
got color at,-1192386153,140,41
got color at,-1192384133,140,41
got color at,-1192382179,140,41
got color at,-1192380186,140,41
got color at,-1192378168,140,41
got color at,-1192376183,140,41
got color at,-1192374175,140,41
got color at,-1192372133,140,41
got color at,-1192370127,140,41
got color at,-1192368129,140,41
got color at,-1192366128,140,41
got color at,-1192364115,140,41
got color at,-1192362144,140,41
got color at,-1192360144,140,41
got color at,-1192358135,140,41
got color at,-1192356176,140,41
got color at,-1192354167,140,41
got color at,-1192352181,140,41
got color at,-1192350179,140,41
got color at,-1192347686,141,41
got color at,-1192345774,141,41
got color at,-1192344101,141,41
got color at,-1192342114,141,41
got color at,-1192340119,141,41
got color at,-1192338129,141,41
got color at,-1192336143,141,41
got color at,-1192334146,141,41
got color at,-1192332148,141,41
got color at,-1192330146,141,41
got color at,-1192328139,141,41
got color at,-1192326153,141,41
got color at,-1192324124,141,41
got color at,-1192322152,141,41
got color at,-1192320161,141,41
got color at,-1192318156,141,41
got color at,-1192316151,141,41
got color at,-1192314145,141,41
got color at,-1192312148,141,41
got color at,-1192310100,141,41
got color at,-1192308157,141,41
got color at,-1192306160,141,41
got color at,-1192304141,141,41
got color at,-1192302145,141,41
got color at,-1192300126,141,41
got color at,-1192297694,142,41
got color at,-1192295798,142,41
got color at,-1192294103,142,41
got color at,-1192292111,142,41
got color at,-1192290148,142,41
got color at,-1192288172,142,41
got color at,-1192286181,142,41
got color at,-1192284130,142,41
got color at,-1192282149,142,41
got color at,-1192280131,142,41
got color at,-1192278158,142,41
got color at,-1192276140,142,41
got color at,-1192274140,142,41
got color at,-1192272152,142,41
got color at,-1192270152,142,41
got color at,-1192268154,142,41
got color at,-1192266139,142,41
got color at,-1192264124,142,41
got color at,-1192262128,142,41
got color at,-1192260129,142,41
got color at,-1192258148,142,41
got color at,-1192256147,142,41
got color at,-1192254162,142,41
got color at,-1192252146,142,41
got color at,-1192250071,142,41
got color at,-1192247703,143,41
got color at,-1192245788,143,41
got color at,-1192244105,143,41
got color at,-1192242135,143,41
got color at,-1192240132,143,41
got color at,-1192238161,143,41
got color at,-1192236162,143,41
got color at,-1192234159,143,41
got color at,-1192232159,143,41
got color at,-1192230139,143,41
got color at,-1192228153,143,41
got color at,-1192226152,143,41
got color at,-1192224142,143,41
got color at,-1192222157,143,41
got color at,-1192220156,143,41
got color at,-1192218147,143,41
got color at,-1192216156,143,41
got color at,-1192214146,143,41
got color at,-1192212155,143,41
got color at,-1192210157,143,41
got color at,-1192208152,143,41
got color at,-1192206150,143,41
got color at,-1192204146,143,41
got color at,-1192202136,143,41
got color at,-1192200154,143,41
got color at,-1192197776,144,41
got color at,-1192195815,144,41
got color at,-1192194133,144,41
got color at,-1192192137,144,41
got color at,-1192190134,144,41
got color at,-1192188160,144,41
got color at,-1192186159,144,41
got color at,-1192184136,144,41
got color at,-1192182138,144,41
got color at,-1192180143,144,41
got color at,-1192178157,144,41
got color at,-1192176182,144,41
got color at,-1192174147,144,41
got color at,-1192172162,144,41
got color at,-1192170169,144,41
got color at,-1192168152,144,41
got color at,-1192166092,144,41
got color at,-1192164151,144,41
got color at,-1192162166,144,41
got color at,-1192160165,144,41
got color at,-1192158163,144,41
got color at,-1192156175,144,41
got color at,-1192154170,144,41
got color at,-1192152171,144,41
got color at,-1192150153,144,41
got color at,-1192147668,145,41
got color at,-1192145796,145,41
got color at,-1192144102,145,41
got color at,-1192142140,145,41
got color at,-1192140153,145,41
got color at,-1192138163,145,41
got color at,-1192136165,145,41
got color at,-1192134135,145,41
got color at,-1192132152,145,41
got color at,-1192130152,145,41
got color at,-1192128155,145,41
got color at,-1192126156,145,41
got color at,-1192124141,145,41
got color at,-1192122158,145,41
got color at,-1192120147,145,41
got color at,-1192118180,145,41
got color at,-1192116144,145,41
got color at,-1192114144,145,41
got color at,-1192112153,145,41
got color at,-1192110154,145,41
got color at,-1192108146,145,41
got color at,-1192106155,145,41
got color at,-1192104137,145,41
got color at,-1192102181,145,41
got color at,-1192100146,145,41
got color at,-1192097681,146,41
got color at,-1192095843,146,41
got color at,-1192094123,146,41
got color at,-1192092127,146,41
got color at,-1192090140,146,41
got color at,-1192088160,146,41
got color at,-1192086154,146,41
got color at,-1192084158,146,41
got color at,-1192082141,146,41
got color at,-1192080157,146,41
got color at,-1192078162,146,41
got color at,-1192076157,146,41
got color at,-1192074149,146,41
got color at,-1192072146,146,41
got color at,-1192067229,146,41
got color at,-1192066152,146,41
got color at,-1192064159,146,41
got color at,-1192062147,146,41
got color at,-1192060157,146,41
got color at,-1192058135,146,41
got color at,-1192056140,146,41
got color at,-1192054140,146,41
got color at,-1192052135,146,41
got color at,-1192050121,146,41
got color at,-1192047701,147,41
got color at,-1192045814,147,41
got color at,-1192044121,147,41
got color at,-1192042141,147,41
got color at,-1192040113,147,41
got color at,-1192038143,147,41
got color at,-1192036151,147,41
got color at,-1192034155,147,41
got color at,-1192032156,147,41
got color at,-1192030152,147,41
got color at,-1192028141,147,41
got color at,-1192026142,147,41
got color at,-1192024129,147,41
got color at,-1192022146,147,41
got color at,-1192020147,147,41
got color at,-1192018144,147,41
got color at,-1192016152,147,41
got color at,-1192014145,147,41
got color at,-1192012149,147,41
got color at,-1192010145,147,41
got color at,-1192008138,147,41
got color at,-1192006140,147,41
got color at,-1192004139,147,41
got color at,-1192002136,147,41
got color at,-1192000119,147,41
got color at,-1191997696,148,41
got color at,-1191995811,148,41
got color at,-1191994116,148,41
got color at,-1191992134,148,41
got color at,-1191990121,148,41
got color at,-1191988153,148,41
got color at,-1191986138,148,41
got color at,-1191984152,148,41
got color at,-1191982155,148,41
got color at,-1191980133,148,41
got color at,-1191978161,148,41
got color at,-1191976154,148,41
got color at,-1191974144,148,41
got color at,-1191972152,148,41
got color at,-1191970155,148,41
got color at,-1191968143,148,41
got color at,-1191966160,148,41
got color at,-1191964156,148,41
got color at,-1191962151,148,41
got color at,-1191960159,148,41
got color at,-1191958109,148,41
got color at,-1191956122,148,41
got color at,-1191954142,148,41
got color at,-1191952155,148,41
got color at,-1191950052,148,41
got color at,-1191947706,149,41
got color at,-1191945751,149,41
got color at,-1191944108,149,41
got color at,-1191942141,149,41
got color at,-1191940124,149,41
got color at,-1191938152,149,41
got color at,-1191936148,149,41
got color at,-1191934155,149,41
got color at,-1191932157,149,41
got color at,-1191930156,149,41
got color at,-1191928157,149,41
got color at,-1191926155,149,41
got color at,-1191924153,149,41
got color at,-1191922158,149,41
got color at,-1191920121,149,41
got color at,-1191918147,149,41
got color at,-1191916141,149,41
got color at,-1191914152,149,41
got color at,-1191912156,149,41
got color at,-1191910137,149,41
got color at,-1191908147,149,41
got color at,-1191906129,149,41
got color at,-1191904138,149,41
got color at,-1191902141,149,41
got color at,-1191900146,149,41
got color at,-1191897759,150,41
got color at,-1191895816,150,41
got color at,-1191894093,150,41
got color at,-1191892107,150,41
got color at,-1191890118,150,41
got color at,-1191888140,150,41
got color at,-1191886170,150,41
got color at,-1191884134,150,41
got color at,-1191882128,150,41
got color at,-1191880123,150,41
got color at,-1191878179,150,41
got color at,-1191876180,150,41
got color at,-1191874188,150,41
got color at,-1191872141,150,41
got color at,-1191870179,150,41
got color at,-1191868129,150,41
got color at,-1191866182,150,41
got color at,-1191864149,150,41
got color at,-1191862134,150,41
got color at,-1191860176,150,41
got color at,-1191858128,150,41
got color at,-1191856186,150,41
got color at,-1191854177,150,41
got color at,-1191852183,150,41
got color at,-1191850184,150,41
got color at,-1191847758,151,41
got color at,-1191845767,151,41
got color at,-1191844105,151,41
got color at,-1191842131,151,41
got color at,-1191840131,151,41
got color at,-1191838137,151,41
got color at,-1191836152,151,41
got color at,-1191834149,151,41
got color at,-1191832142,151,41
got color at,-1191830141,151,41
got color at,-1191828133,151,41
got color at,-1191826145,151,41
got color at,-1191824143,151,41
got color at,-1191822131,151,41
got color at,-1191820139,151,41
got color at,-1191818131,151,41
got color at,-1191816143,151,41
got color at,-1191814147,151,41
got color at,-1191812144,151,41
got color at,-1191810153,151,41
got color at,-1191808149,151,41
got color at,-1191806155,151,41
got color at,-1191804142,151,41
got color at,-1191802142,151,41
got color at,-1191800147,151,41
got color at,-1191797685,152,41
got color at,-1191795780,152,41
got color at,-1191794112,152,41
got color at,-1191792118,152,41
got color at,-1191790121,152,41
got color at,-1191788151,152,41
got color at,-1191786148,152,41
got color at,-1191784160,152,41
got color at,-1191782145,152,41
got color at,-1191780143,152,41
got color at,-1191778161,152,41
got color at,-1191776139,152,41
got color at,-1191774147,152,41
got color at,-1191772148,152,41
got color at,-1191770149,152,41
got color at,-1191768150,152,41
got color at,-1191766144,152,41
got color at,-1191764136,152,41
got color at,-1191762132,152,41
got color at,-1191760140,152,41
got color at,-1191758140,152,41
got color at,-1191756152,152,41
got color at,-1191754134,152,41
got color at,-1191752148,152,41
got color at,-1191750158,152,41
got color at,-1191747690,153,41
got color at,-1191745787,153,41
got color at,-1191744111,153,41
got color at,-1191742121,153,41
got color at,-1191740135,153,41
got color at,-1191738139,153,41
got color at,-1191736157,153,41
got color at,-1191734099,153,41
got color at,-1191732178,153,41
got color at,-1191730186,153,41
got color at,-1191728175,153,41
got color at,-1191726185,153,41
got color at,-1191724173,153,41
got color at,-1191722206,153,41
got color at,-1191719900,153,41
got color at,-1191718162,153,41
got color at,-1191716146,153,41
got color at,-1191714151,153,41
got color at,-1191712146,153,41
got color at,-1191710124,153,41
got color at,-1191708143,153,41
got color at,-1191706134,153,41
got color at,-1191704146,153,41
got color at,-1191702131,153,41
got color at,-1191700135,153,41
got color at,-1191697685,154,41
got color at,-1191695790,154,41
got color at,-1191694107,154,41
got color at,-1191692127,154,41
got color at,-1191690127,154,41
got color at,-1191688180,154,41
got color at,-1191686154,154,41
got color at,-1191684152,154,41
got color at,-1191682153,154,41
got color at,-1191680146,154,41
got color at,-1191678150,154,41
got color at,-1191676147,154,41
got color at,-1191674145,154,41
got color at,-1191672184,154,41
got color at,-1191670127,154,41
got color at,-1191668143,154,41
got color at,-1191666140,154,41
got color at,-1191664149,154,41
got color at,-1191662156,154,41
got color at,-1191660149,154,41
got color at,-1191658130,154,41
got color at,-1191656130,154,41
got color at,-1191654143,154,41
got color at,-1191652133,154,41
got color at,-1191650126,154,41
got color at,-1191647757,155,41
got color at,-1191645785,155,41
got color at,-1191644121,155,41
got color at,-1191642121,155,41
got color at,-1191640108,155,41
got color at,-1191638135,155,41
got color at,-1191636144,155,41
got color at,-1191634150,155,41
got color at,-1191632138,155,41
got color at,-1191630155,155,41
got color at,-1191628147,155,41
got color at,-1191626143,155,41
got color at,-1191624149,155,41
got color at,-1191622137,155,41
got color at,-1191620134,155,41
got color at,-1191618146,155,41
got color at,-1191616146,155,41
got color at,-1191614143,155,41
got color at,-1191612161,155,41
got color at,-1191610134,155,41
got color at,-1191608144,155,41
got color at,-1191606134,155,41
got color at,-1191604147,155,41
got color at,-1191602146,155,41
got color at,-1191600088,155,41
got color at,-1191597715,156,41
got color at,-1191595792,156,41
got color at,-1191594114,156,41
got color at,-1191592115,156,41
got color at,-1191590104,156,41
got color at,-1191588159,156,41
got color at,-1191586142,156,41
got color at,-1191584143,156,41
got color at,-1191582130,156,41
got color at,-1191580154,156,41
got color at,-1191578147,156,41
got color at,-1191576123,156,41
got color at,-1191574151,156,41
got color at,-1191572148,156,41
got color at,-1191570144,156,41
got color at,-1191568147,156,41
got color at,-1191566143,156,41
got color at,-1191564159,156,41
got color at,-1191562145,156,41
got color at,-1191560105,156,41
got color at,-1191558150,156,41
got color at,-1191556145,156,41
got color at,-1191554145,156,41
got color at,-1191552153,156,41
got color at,-1191550158,156,41
got color at,-1191547725,157,41
got color at,-1191545787,157,41
got color at,-1191544119,157,41
got color at,-1191542116,157,41
got color at,-1191540138,157,41
got color at,-1191538154,157,41
got color at,-1191536158,157,41
got color at,-1191534147,157,41
got color at,-1191532141,157,41
got color at,-1191530151,157,41
got color at,-1191528144,157,41
got color at,-1191526150,157,41
got color at,-1191524149,157,41
got color at,-1191522152,157,41
got color at,-1191520150,157,41
got color at,-1191518150,157,41
got color at,-1191516162,157,41
got color at,-1191514151,157,41
got color at,-1191512100,157,41
got color at,-1191510166,157,41
got color at,-1191508159,157,41
got color at,-1191506168,157,41
got color at,-1191504157,157,41
got color at,-1191502156,157,41
got color at,-1191500156,157,41
got color at,-1191497767,158,41
got color at,-1191495826,158,41
got color at,-1191494132,158,41
got color at,-1191492171,158,41
got color at,-1191490163,158,41
got color at,-1191488178,158,41
got color at,-1191486174,158,41
got color at,-1191484144,158,41
got color at,-1191482125,158,41
got color at,-1191480153,158,41
got color at,-1191478145,158,41
got color at,-1191476154,158,41
got color at,-1191474141,158,41
got color at,-1191472150,158,41
got color at,-1191470152,158,41
got color at,-1191468147,158,41
got color at,-1191466151,158,41
got color at,-1191464139,158,41
got color at,-1191462132,158,41
got color at,-1191460144,158,41
got color at,-1191458144,158,41
got color at,-1191456146,158,41
got color at,-1191454136,158,41
got color at,-1191452143,158,41
got color at,-1191450145,158,41
got color at,-1191447687,159,41
got color at,-1191445787,159,41
got color at,-1191444138,159,41
got color at,-1191442117,159,41
got color at,-1191440141,159,41
got color at,-1191438173,159,41
got color at,-1191436145,159,41
got color at,-1191434148,159,41
got color at,-1191432149,159,41
got color at,-1191430145,159,41
got color at,-1191428145,159,41
got color at,-1191426153,159,41
got color at,-1191424156,159,41
got color at,-1191422142,159,41
got color at,-1191420146,159,41
got color at,-1191418147,159,41
got color at,-1191416152,159,41
got color at,-1191414146,159,41
got color at,-1191412150,159,41
got color at,-1191410144,159,41
got color at,-1191408148,159,41
got color at,-1191406145,159,41
got color at,-1191404148,159,41
got color at,-1191402134,159,41
got color at,-1191400137,159,41
got color at,-1191397716,160,41
got color at,-1191395826,160,41
got color at,-1191394125,160,41
got color at,-1191392134,160,41
got color at,-1191390133,160,41
got color at,-1191388153,160,41
got color at,-1191386154,160,41
got color at,-1191384158,160,41
got color at,-1191382119,160,41
got color at,-1191380137,160,41
got color at,-1191378159,160,41
got color at,-1191376141,160,41
got color at,-1191374156,160,41
got color at,-1191372144,160,41
got color at,-1191370149,160,41
got color at,-1191368131,160,41
got color at,-1191366162,160,41
got color at,-1191364147,160,41
got color at,-1191362124,160,41
got color at,-1191360147,160,41
got color at,-1191358136,160,41
got color at,-1191356149,160,41
got color at,-1191354145,160,41
got color at,-1191352144,160,41
got color at,-1191350141,160,41
got color at,-1191347756,161,41
got color at,-1191345798,161,41
got color at,-1191344141,161,41
got color at,-1191342138,161,41
got color at,-1191340150,161,41
got color at,-1191338171,161,41
got color at,-1191336108,161,41
got color at,-1191334134,161,41
got color at,-1191332176,161,41
got color at,-1191330141,161,41
got color at,-1191328142,161,41
got color at,-1191326167,161,41
got color at,-1191324139,161,41
got color at,-1191322128,161,41
got color at,-1191320082,161,41
got color at,-1191318134,161,41
got color at,-1191316142,161,41
got color at,-1191314137,161,41
got color at,-1191312150,161,41
got color at,-1191310137,161,41
got color at,-1191308140,161,41
got color at,-1191306143,161,41
got color at,-1191304140,161,41
got color at,-1191302140,161,41
got color at,-1191300110,161,41
got color at,-1191297690,162,41
got color at,-1191295790,162,41
got color at,-1191294114,162,41
got color at,-1191292126,162,41
got color at,-1191290111,162,41
got color at,-1191288132,162,41
got color at,-1191286144,162,41
got color at,-1191284150,162,41
got color at,-1191282137,162,41
got color at,-1191280143,162,41
got color at,-1191278136,162,41
got color at,-1191276144,162,41
got color at,-1191274143,162,41
got color at,-1191272144,162,41
got color at,-1191270136,162,41
got color at,-1191268143,162,41
got color at,-1191266153,162,41
got color at,-1191264153,162,41
got color at,-1191262150,162,41
got color at,-1191260127,162,41
got color at,-1191258154,162,41
got color at,-1191256158,162,41
got color at,-1191254143,162,41
got color at,-1191252153,162,41
got color at,-1191250107,162,41
got color at,-1191247729,163,41
got color at,-1191245802,163,41
got color at,-1191244125,163,41
got color at,-1191242123,163,41
got color at,-1191240146,163,41
got color at,-1191238148,163,41
got color at,-1191236146,163,41
got color at,-1191234152,163,41
got color at,-1191232152,163,41
got color at,-1191230125,163,41
got color at,-1191228152,163,41
got color at,-1191226155,163,41
got color at,-1191224149,163,41
got color at,-1191222142,163,41
got color at,-1191220146,163,41
got color at,-1191218143,163,41
got color at,-1191216156,163,41
got color at,-1191214148,163,41
got color at,-1191212146,163,41
got color at,-1191210154,163,41
got color at,-1191208151,163,41
got color at,-1191206142,163,41
got color at,-1191204148,163,41
got color at,-1191202134,163,41
got color at,-1191200084,163,41
got color at,-1191197656,164,41
got color at,-1191195819,164,41
got color at,-1191194129,164,41
got color at,-1191192121,164,41
got color at,-1191190127,164,41
got color at,-1191188160,164,41
got color at,-1191186164,164,41
got color at,-1191184154,164,41
got color at,-1191182140,164,41
got color at,-1191180147,164,41
got color at,-1191178148,164,41
got color at,-1191176146,164,41
got color at,-1191174150,164,41
got color at,-1191172139,164,41
got color at,-1191170132,164,41
got color at,-1191168141,164,41
got color at,-1191166137,164,41
got color at,-1191164141,164,41
got color at,-1191162123,164,41
got color at,-1191160150,164,41
got color at,-1191158131,164,41
got color at,-1191156142,164,41
got color at,-1191154148,164,41
got color at,-1191152143,164,41
got color at,-1191150148,164,41
got color at,-1191147803,165,41
got color at,-1191145808,165,41
got color at,-1191144117,165,41
got color at,-1191142116,165,41
got color at,-1191140138,165,41
got color at,-1191138157,165,41
got color at,-1191136164,165,41
got color at,-1191134155,165,41
got color at,-1191132154,165,41
got color at,-1191130139,165,41
got color at,-1191128133,165,41
got color at,-1191126143,165,41
got color at,-1191124152,165,41
got color at,-1191122143,165,41
got color at,-1191120147,165,41
got color at,-1191118146,165,41
got color at,-1191116143,165,41
got color at,-1191114145,165,41
got color at,-1191112133,165,41
got color at,-1191110148,165,41
got color at,-1191108141,165,41
got color at,-1191106141,165,41
got color at,-1191104143,165,41
got color at,-1191102146,165,41
got color at,-1191100147,165,41
got color at,-1191097725,166,41
got color at,-1191095789,166,41
got color at,-1191094089,166,41
got color at,-1191092099,166,41
got color at,-1191090099,166,41
got color at,-1191088135,166,41
got color at,-1191086124,166,41
got color at,-1191084119,166,41
got color at,-1191082128,166,41
got color at,-1191080131,166,41
got color at,-1191078114,166,41
got color at,-1191076131,166,41
got color at,-1191074121,166,41
got color at,-1191072187,166,41
got color at,-1191070132,166,41
got color at,-1191068180,166,41
got color at,-1191066127,166,41
got color at,-1191064179,166,41
got color at,-1191062103,166,41
got color at,-1191060136,166,41
got color at,-1191058140,166,41
got color at,-1191056127,166,41
got color at,-1191054177,166,41
got color at,-1191052184,166,41
got color at,-1191050187,166,41
got color at,-1191047688,167,41
got color at,-1191045801,167,41
got color at,-1191044113,167,41
got color at,-1191042122,167,41
got color at,-1191040137,167,41
got color at,-1191038141,167,41
got color at,-1191036143,167,41
got color at,-1191034142,167,41
got color at,-1191032144,167,41
got color at,-1191030149,167,41
got color at,-1191028135,167,41
got color at,-1191026137,167,41
got color at,-1191024145,167,41
got color at,-1191022135,167,41
got color at,-1191020141,167,41
got color at,-1191018139,167,41
got color at,-1191016144,167,41
got color at,-1191014139,167,41
got color at,-1191012141,167,41
got color at,-1191010145,167,41
got color at,-1191008160,167,41
got color at,-1191006137,167,41
got color at,-1191004129,167,41
got color at,-1191002144,167,41
got color at,-1191000144,167,41
got color at,-1190997697,168,41
got color at,-1190995792,168,41
got color at,-1190994127,168,41
got color at,-1190992146,168,41
got color at,-1190990157,168,41
got color at,-1190988174,168,41
got color at,-1190986174,168,41
got color at,-1190984173,168,41
got color at,-1190982190,168,41
got color at,-1190980172,168,41
got color at,-1190978167,168,41
got color at,-1190976167,168,41
got color at,-1190974173,168,41
got color at,-1190972171,168,41
got color at,-1190970175,168,41
got color at,-1190968133,168,41
got color at,-1190966138,168,41
got color at,-1190964133,168,41
got color at,-1190962110,168,41
got color at,-1190960139,168,41
got color at,-1190958122,168,41
got color at,-1190956134,168,41
got color at,-1190954117,168,41
got color at,-1190952110,168,41
got color at,-1190950125,168,41
got color at,-1190947686,169,41
got color at,-1190945787,169,41
got color at,-1190944113,169,41
got color at,-1190942124,169,41
got color at,-1190940141,169,41
got color at,-1190938144,169,41
got color at,-1190936149,169,41
got color at,-1190934148,169,41
got color at,-1190932152,169,41
got color at,-1190930148,169,41
got color at,-1190928149,169,41
got color at,-1190926159,169,41
got color at,-1190924155,169,41
got color at,-1190922120,169,41
got color at,-1190920163,169,41
got color at,-1190918151,169,41
got color at,-1190916137,169,41
got color at,-1190914160,169,41
got color at,-1190912129,169,41
got color at,-1190910158,169,41
got color at,-1190908146,169,41
got color at,-1190906171,169,41
got color at,-1190904144,169,41
got color at,-1190902151,169,41
got color at,-1190900085,169,41
got color at,-1190897651,170,41
got color at,-1190895822,170,41
got color at,-1190894139,170,41
got color at,-1190892112,170,41
got color at,-1190890109,170,41
got color at,-1190888139,170,41
got color at,-1190886138,170,41
got color at,-1190884132,170,41
got color at,-1190882138,170,41
got color at,-1190880143,170,41
got color at,-1190878144,170,41
got color at,-1190876140,170,41
got color at,-1190874117,170,41
got color at,-1190872136,170,41
got color at,-1190870116,170,41
got color at,-1190868141,170,41
got color at,-1190866151,170,41
got color at,-1190864145,170,41
got color at,-1190862140,170,41
got color at,-1190860144,170,41
got color at,-1190858130,170,41
got color at,-1190856128,170,41
got color at,-1190854143,170,41
got color at,-1190852139,170,41
got color at,-1190850089,170,41
got color at,-1190847677,171,41
got color at,-1190845773,171,41
got color at,-1190844111,171,41
got color at,-1190842091,171,41
got color at,-1190840093,171,41
got color at,-1190838139,171,41
got color at,-1190836137,171,41
got color at,-1190834143,171,41
got color at,-1190832148,171,41
got color at,-1190830144,171,41
got color at,-1190828147,171,41
got color at,-1190826037,171,41
got color at,-1190824100,171,41
got color at,-1190822121,171,41
got color at,-1190820131,171,41
got color at,-1190818141,171,41
got color at,-1190816136,171,41
got color at,-1190814139,171,41
got color at,-1190812141,171,41
got color at,-1190810099,171,41
got color at,-1190808127,171,41
got color at,-1190806144,171,41
got color at,-1190804153,171,41
got color at,-1190802142,171,41
got color at,-1190800125,171,41
got color at,-1190797675,172,41
got color at,-1190795757,172,41
got color at,-1190794120,172,41
got color at,-1190792108,172,41
got color at,-1190790135,172,41
got color at,-1190788149,172,41
got color at,-1190786141,172,41
got color at,-1190784128,172,41
got color at,-1190782141,172,41
got color at,-1190780140,172,41
got color at,-1190777994,172,41
got color at,-1190776141,172,41
got color at,-1190774145,172,41
got color at,-1190772133,172,41
got color at,-1190770139,172,41
got color at,-1190768153,172,41
got color at,-1190766143,172,41
got color at,-1190764137,172,41
got color at,-1190761967,172,41
got color at,-1190760092,172,41
got color at,-1190758134,172,41
got color at,-1190756122,172,41
got color at,-1190754147,172,41
got color at,-1190752141,172,41
got color at,-1190750144,172,41
got color at,-1190747704,173,41
got color at,-1190745731,173,41
got color at,-1190744118,173,41
got color at,-1190742115,173,41
got color at,-1190740132,173,41
got color at,-1190738146,173,41
got color at,-1190736156,173,41
got color at,-1190734136,173,41
got color at,-1190732122,173,41
got color at,-1190730149,173,41
got color at,-1190728137,173,41
got color at,-1190726146,173,41
got color at,-1190724144,173,41
got color at,-1190722148,173,41
got color at,-1190720142,173,41
got color at,-1190718138,173,41
got color at,-1190716153,173,41
got color at,-1190714125,173,41
got color at,-1190712138,173,41
got color at,-1190710153,173,41
got color at,-1190708143,173,41
got color at,-1190706158,173,41
got color at,-1190704171,173,41
got color at,-1190702168,173,41
got color at,-1190700151,173,41
got color at,-1190697702,174,41
got color at,-1190695780,174,41
got color at,-1190694096,174,41
got color at,-1190692122,174,41
got color at,-1190690116,174,41
got color at,-1190688131,174,41
got color at,-1190686132,174,41
got color at,-1190684152,174,41
got color at,-1190682139,174,41
