event_type,timestamp,color,iteration 
got color at,-2086169083,128,29
got color at,-2086167086,128,29
got color at,-2086165089,128,29
got color at,-2086163088,128,29
got color at,-2086161085,128,29
got color at,-2086159094,128,29
got color at,-2086157077,128,29
got color at,-2086155097,128,29
got color at,-2086153086,128,29
got color at,-2086151111,128,29
got color at,-2086149086,128,29
got color at,-2086147093,128,29
got color at,-2086145149,128,29
got color at,-2086143072,128,29
got color at,-2086140682,129,29
got color at,-2086138711,129,29
got color at,-2086137046,129,29
got color at,-2086135070,129,29
got color at,-2086133054,129,29
got color at,-2086131129,129,29
got color at,-2086129129,129,29
got color at,-2086127097,129,29
got color at,-2086125010,129,29
got color at,-2086123083,129,29
got color at,-2086121093,129,29
got color at,-2086119102,129,29
got color at,-2086117086,129,29
got color at,-2086115092,129,29
got color at,-2086113092,129,29
got color at,-2086111090,129,29
got color at,-2086109093,129,29
got color at,-2086107070,129,29
got color at,-2086105088,129,29
got color at,-2086103095,129,29
got color at,-2086101078,129,29
got color at,-2086099103,129,29
got color at,-2086097097,129,29
got color at,-2086095081,129,29
got color at,-2086093089,129,29
got color at,-2086090648,130,29
got color at,-2086088737,130,29
got color at,-2086087071,130,29
got color at,-2086085089,130,29
got color at,-2086083069,130,29
got color at,-2086081110,130,29
got color at,-2086079077,130,29
got color at,-2086077090,130,29
got color at,-2086075095,130,29
got color at,-2086073111,130,29
got color at,-2086071096,130,29
got color at,-2086069090,130,29
got color at,-2086067085,130,29
got color at,-2086065087,130,29
got color at,-2086063095,130,29
got color at,-2086061097,130,29
got color at,-2086059109,130,29
got color at,-2086057095,130,29
got color at,-2086055093,130,29
got color at,-2086053101,130,29
got color at,-2086051104,130,29
got color at,-2086049119,130,29
got color at,-2086047112,130,29
got color at,-2086045109,130,29
got color at,-2086043109,130,29
got color at,-2086040610,131,29
got color at,-2086038758,131,29
got color at,-2086037071,131,29
got color at,-2086035086,131,29
got color at,-2086033075,131,29
got color at,-2086031100,131,29
got color at,-2086029093,131,29
got color at,-2086027089,131,29
got color at,-2086025096,131,29
got color at,-2086023108,131,29
got color at,-2086021086,131,29
got color at,-2086019093,131,29
got color at,-2086017097,131,29
got color at,-2086015097,131,29
got color at,-2086013094,131,29
got color at,-2086011110,131,29
got color at,-2086009091,131,29
got color at,-2086007113,131,29
got color at,-2086005103,131,29
got color at,-2086003093,131,29
got color at,-2086001096,131,29
got color at,-2085999103,131,29
got color at,-2085997108,131,29
got color at,-2085995099,131,29
got color at,-2085993097,131,29
got color at,-2085990649,132,29
got color at,-2085988770,132,29
got color at,-2085987062,132,29
got color at,-2085985076,132,29
got color at,-2085983089,132,29
got color at,-2085981095,132,29
got color at,-2085979103,132,29
got color at,-2085977113,132,29
got color at,-2085975103,132,29
got color at,-2085973096,132,29
got color at,-2085971092,132,29
got color at,-2085969105,132,29
got color at,-2085967112,132,29
got color at,-2085965110,132,29
got color at,-2085963101,132,29
got color at,-2085961100,132,29
got color at,-2085959114,132,29
got color at,-2085957099,132,29
got color at,-2085955114,132,29
got color at,-2085953093,132,29
got color at,-2085951097,132,29
got color at,-2085949098,132,29
got color at,-2085947084,132,29
got color at,-2085945100,132,29
got color at,-2085943093,132,29
got color at,-2085940677,133,29
got color at,-2085938758,133,29
got color at,-2085937060,133,29
got color at,-2085935082,133,29
got color at,-2085933068,133,29
got color at,-2085931102,133,29
got color at,-2085929100,133,29
got color at,-2085927096,133,29
got color at,-2085925089,133,29
got color at,-2085923104,133,29
got color at,-2085921094,133,29
got color at,-2085919089,133,29
got color at,-2085917091,133,29
got color at,-2085915103,133,29
got color at,-2085913107,133,29
got color at,-2085911109,133,29
got color at,-2085909097,133,29
got color at,-2085907087,133,29
got color at,-2085905094,133,29
got color at,-2085903096,133,29
got color at,-2085901091,133,29
got color at,-2085899106,133,29
got color at,-2085897097,133,29
got color at,-2085895100,133,29
got color at,-2085893069,133,29
got color at,-2085890713,134,29
got color at,-2085888741,134,29
got color at,-2085887057,134,29
got color at,-2085885076,134,29
got color at,-2085883073,134,29
got color at,-2085881100,134,29
got color at,-2085879106,134,29
got color at,-2085877113,134,29
got color at,-2085875093,134,29
got color at,-2085873082,134,29
got color at,-2085871110,134,29
got color at,-2085869094,134,29
got color at,-2085867104,134,29
got color at,-2085865089,134,29
got color at,-2085863093,134,29
got color at,-2085861082,134,29
got color at,-2085859092,134,29
got color at,-2085857087,134,29
got color at,-2085855090,134,29
got color at,-2085853099,134,29
got color at,-2085851101,134,29
got color at,-2085849102,134,29
got color at,-2085847093,134,29
got color at,-2085845103,134,29
got color at,-2085843057,134,29
got color at,-2085840708,135,29
got color at,-2085838753,135,29
got color at,-2085837050,135,29
got color at,-2085835073,135,29
got color at,-2085833055,135,29
got color at,-2085831095,135,29
got color at,-2085829095,135,29
got color at,-2085827090,135,29
got color at,-2085825084,135,29
got color at,-2085823107,135,29
got color at,-2085821108,135,29
got color at,-2085819101,135,29
got color at,-2085817106,135,29
got color at,-2085815094,135,29
got color at,-2085813083,135,29
got color at,-2085811090,135,29
got color at,-2085809081,135,29
got color at,-2085807090,135,29
got color at,-2085805091,135,29
got color at,-2085803121,135,29
got color at,-2085801153,135,29
got color at,-2085799098,135,29
got color at,-2085797104,135,29
got color at,-2085795122,135,29
got color at,-2085793075,135,29
got color at,-2085790644,136,29
got color at,-2085788796,136,29
got color at,-2085787084,136,29
got color at,-2085785073,136,29
got color at,-2085783068,136,29
got color at,-2085781104,136,29
got color at,-2085779106,136,29
got color at,-2085777090,136,29
got color at,-2085775081,136,29
got color at,-2085773087,136,29
got color at,-2085771085,136,29
got color at,-2085769081,136,29
got color at,-2085767109,136,29
got color at,-2085765069,136,29
got color at,-2085763091,136,29
got color at,-2085761072,136,29
got color at,-2085759096,136,29
got color at,-2085757104,136,29
got color at,-2085755092,136,29
got color at,-2085753073,136,29
got color at,-2085751084,136,29
got color at,-2085749087,136,29
got color at,-2085747092,136,29
got color at,-2085745089,136,29
got color at,-2085743104,136,29
got color at,-2085740693,137,29
got color at,-2085738727,137,29
got color at,-2085737038,137,29
got color at,-2085735069,137,29
got color at,-2085733077,137,29
got color at,-2085731103,137,29
got color at,-2085729106,137,29
got color at,-2085727098,137,29
got color at,-2085725090,137,29
got color at,-2085723092,137,29
got color at,-2085721093,137,29
got color at,-2085719089,137,29
got color at,-2085717091,137,29
got color at,-2085715102,137,29
got color at,-2085713095,137,29
got color at,-2085711092,137,29
got color at,-2085709098,137,29
got color at,-2085707086,137,29
got color at,-2085705089,137,29
got color at,-2085703091,137,29
got color at,-2085701097,137,29
got color at,-2085699106,137,29
got color at,-2085697088,137,29
got color at,-2085695098,137,29
got color at,-2085693094,137,29
got color at,-2085690627,138,29
got color at,-2085688751,138,29
got color at,-2085687068,138,29
got color at,-2085685084,138,29
got color at,-2085683073,138,29
got color at,-2085681095,138,29
got color at,-2085679111,138,29
got color at,-2085677113,138,29
got color at,-2085675092,138,29
got color at,-2085673092,138,29
got color at,-2085671113,138,29
got color at,-2085669099,138,29
got color at,-2085667108,138,29
got color at,-2085665108,138,29
got color at,-2085663098,138,29
got color at,-2085661100,138,29
got color at,-2085659086,138,29
got color at,-2085657096,138,29
got color at,-2085655103,138,29
got color at,-2085653100,138,29
got color at,-2085651103,138,29
got color at,-2085649111,138,29
got color at,-2085647103,138,29
got color at,-2085645090,138,29
got color at,-2085643107,138,29
got color at,-2085640624,139,29
got color at,-2085638741,139,29
got color at,-2085637063,139,29
got color at,-2085635080,139,29
got color at,-2085633070,139,29
got color at,-2085631100,139,29
got color at,-2085629111,139,29
got color at,-2085627101,139,29
got color at,-2085625099,139,29
got color at,-2085623111,139,29
got color at,-2085621108,139,29
got color at,-2085619087,139,29
got color at,-2085617100,139,29
got color at,-2085615111,139,29
got color at,-2085613095,139,29
got color at,-2085611106,139,29
got color at,-2085609099,139,29
got color at,-2085607101,139,29
got color at,-2085605089,139,29
got color at,-2085603091,139,29
got color at,-2085601087,139,29
got color at,-2085599084,139,29
got color at,-2085597087,139,29
got color at,-2085595096,139,29
got color at,-2085593095,139,29
got color at,-2085590620,140,29
got color at,-2085588761,140,29
got color at,-2085587057,140,29
got color at,-2085585079,140,29
got color at,-2085583081,140,29
got color at,-2085581079,140,29
got color at,-2085579065,140,29
got color at,-2085577084,140,29
got color at,-2085575085,140,29
got color at,-2085573096,140,29
got color at,-2085571087,140,29
got color at,-2085569085,140,29
got color at,-2085567101,140,29
got color at,-2085565078,140,29
got color at,-2085563104,140,29
got color at,-2085561107,140,29
got color at,-2085559101,140,29
got color at,-2085557095,140,29
got color at,-2085555093,140,29
got color at,-2085553100,140,29
got color at,-2085551097,140,29
got color at,-2085549106,140,29
got color at,-2085547101,140,29
got color at,-2085545097,140,29
got color at,-2085543091,140,29
got color at,-2085540644,141,29
got color at,-2085538714,141,29
got color at,-2085537060,141,29
got color at,-2085535115,141,29
got color at,-2085533069,141,29
got color at,-2085531086,141,29
got color at,-2085529102,141,29
got color at,-2085527101,141,29
got color at,-2085525087,141,29
got color at,-2085523099,141,29
got color at,-2085521110,141,29
got color at,-2085519070,141,29
got color at,-2085517099,141,29
got color at,-2085515103,141,29
got color at,-2085513106,141,29
got color at,-2085511094,141,29
got color at,-2085509107,141,29
got color at,-2085507109,141,29
got color at,-2085505101,141,29
got color at,-2085503068,141,29
got color at,-2085501084,141,29
got color at,-2085499101,141,29
got color at,-2085497088,141,29
got color at,-2085495085,141,29
got color at,-2085493039,141,29
got color at,-2085490685,142,29
got color at,-2085488743,142,29
got color at,-2085487060,142,29
got color at,-2085485076,142,29
got color at,-2085483078,142,29
got color at,-2085481085,142,29
got color at,-2085479106,142,29
got color at,-2085477105,142,29
got color at,-2085475091,142,29
got color at,-2085473092,142,29
got color at,-2085471066,142,29
got color at,-2085469084,142,29
got color at,-2085467080,142,29
got color at,-2085465088,142,29
got color at,-2085463070,142,29
got color at,-2085461079,142,29
got color at,-2085459067,142,29
got color at,-2085457085,142,29
got color at,-2085455067,142,29
got color at,-2085453087,142,29
got color at,-2085451081,142,29
got color at,-2085449082,142,29
got color at,-2085447098,142,29
got color at,-2085445078,142,29
got color at,-2085443026,142,29
got color at,-2085440610,143,29
got color at,-2085438731,143,29
got color at,-2085437056,143,29
got color at,-2085435059,143,29
got color at,-2085433079,143,29
got color at,-2085431083,143,29
got color at,-2085429101,143,29
got color at,-2085427100,143,29
got color at,-2085425087,143,29
got color at,-2085423101,143,29
got color at,-2085421087,143,29
got color at,-2085419094,143,29
got color at,-2085417087,143,29
got color at,-2085415086,143,29
got color at,-2085413091,143,29
got color at,-2085411099,143,29
got color at,-2085409096,143,29
got color at,-2085407111,143,29
got color at,-2085405088,143,29
got color at,-2085403094,143,29
got color at,-2085401100,143,29
got color at,-2085399088,143,29
got color at,-2085397097,143,29
got color at,-2085395099,143,29
got color at,-2085393112,143,29
got color at,-2085390620,144,29
got color at,-2085388733,144,29
got color at,-2085387064,144,29
got color at,-2085385091,144,29
got color at,-2085383085,144,29
got color at,-2085381089,144,29
got color at,-2085379102,144,29
got color at,-2085377098,144,29
got color at,-2085375082,144,29
got color at,-2085373096,144,29
got color at,-2085371097,144,29
got color at,-2085369097,144,29
got color at,-2085367092,144,29
got color at,-2085365102,144,29
got color at,-2085363103,144,29
got color at,-2085361086,144,29
got color at,-2085359101,144,29
got color at,-2085357089,144,29
got color at,-2085355104,144,29
got color at,-2085353096,144,29
got color at,-2085351094,144,29
got color at,-2085349102,144,29
got color at,-2085347098,144,29
got color at,-2085345111,144,29
got color at,-2085343022,144,29
got color at,-2085340613,145,29
got color at,-2085338705,145,29
got color at,-2085337062,145,29
got color at,-2085335073,145,29
got color at,-2085333090,145,29
got color at,-2085331089,145,29
got color at,-2085329088,145,29
got color at,-2085327148,145,29
got color at,-2085325095,145,29
got color at,-2085323104,145,29
got color at,-2085321092,145,29
got color at,-2085319090,145,29
got color at,-2085317096,145,29
got color at,-2085315097,145,29
got color at,-2085313102,145,29
got color at,-2085311110,145,29
got color at,-2085309077,145,29
got color at,-2085307105,145,29
got color at,-2085305096,145,29
got color at,-2085303093,145,29
got color at,-2085301098,145,29
got color at,-2085299080,145,29
got color at,-2085297093,145,29
got color at,-2085295099,145,29
got color at,-2085293106,145,29
got color at,-2085290622,146,29
got color at,-2085288732,146,29
got color at,-2085287054,146,29
got color at,-2085285090,146,29
got color at,-2085283073,146,29
got color at,-2085281083,146,29
got color at,-2085279073,146,29
got color at,-2085277099,146,29
got color at,-2085275085,146,29
got color at,-2085273102,146,29
got color at,-2085271094,146,29
got color at,-2085269090,146,29
got color at,-2085267086,146,29
got color at,-2085265098,146,29
got color at,-2085263095,146,29
got color at,-2085261095,146,29
got color at,-2085259089,146,29
got color at,-2085257089,146,29
got color at,-2085255096,146,29
got color at,-2085253094,146,29
got color at,-2085251110,146,29
got color at,-2085249067,146,29
got color at,-2085247088,146,29
got color at,-2085245093,146,29
got color at,-2085243108,146,29
got color at,-2085240642,147,29
got color at,-2085238718,147,29
got color at,-2085237051,147,29
got color at,-2085235067,147,29
got color at,-2085233075,147,29
got color at,-2085231079,147,29
got color at,-2085229076,147,29
got color at,-2085227088,147,29
got color at,-2085225095,147,29
got color at,-2085223101,147,29
got color at,-2085221094,147,29
got color at,-2085219082,147,29
got color at,-2085217086,147,29
got color at,-2085215097,147,29
got color at,-2085213106,147,29
got color at,-2085211084,147,29
got color at,-2085209108,147,29
got color at,-2085207090,147,29
got color at,-2085205106,147,29
got color at,-2085203097,147,29
got color at,-2085201100,147,29
got color at,-2085199081,147,29
got color at,-2085197085,147,29
got color at,-2085195105,147,29
got color at,-2085193101,147,29
got color at,-2085190616,148,29
got color at,-2085188748,148,29
got color at,-2085187051,148,29
got color at,-2085185075,148,29
got color at,-2085183062,148,29
got color at,-2085181094,148,29
got color at,-2085179085,148,29
got color at,-2085177098,148,29
got color at,-2085175100,148,29
got color at,-2085173079,148,29
got color at,-2085171083,148,29
got color at,-2085169105,148,29
got color at,-2085167076,148,29
got color at,-2085165106,148,29
got color at,-2085163111,148,29
got color at,-2085161098,148,29
got color at,-2085159091,148,29
got color at,-2085157087,148,29
got color at,-2085155082,148,29
got color at,-2085153087,148,29
got color at,-2085151092,148,29
got color at,-2085149073,148,29
got color at,-2085147095,148,29
got color at,-2085145060,148,29
got color at,-2085143037,148,29
got color at,-2085140643,149,29
got color at,-2085138670,149,29
got color at,-2085137039,149,29
got color at,-2085135029,149,29
got color at,-2085133013,149,29
got color at,-2085131073,149,29
got color at,-2085129082,149,29
got color at,-2085127099,149,29
got color at,-2085125096,149,29
got color at,-2085123088,149,29
got color at,-2085121085,149,29
got color at,-2085119082,149,29
got color at,-2085117091,149,29
got color at,-2085115084,149,29
got color at,-2085113084,149,29
got color at,-2085111092,149,29
got color at,-2085109106,149,29
got color at,-2085107090,149,29
got color at,-2085105083,149,29
got color at,-2085103081,149,29
got color at,-2085101077,149,29
got color at,-2085099085,149,29
got color at,-2085097079,149,29
got color at,-2085095079,149,29
got color at,-2085093043,149,29
got color at,-2085090642,150,29
got color at,-2085088737,150,29
got color at,-2085087066,150,29
got color at,-2085085069,150,29
got color at,-2085083070,150,29
got color at,-2085081091,150,29
got color at,-2085079090,150,29
got color at,-2085077099,150,29
got color at,-2085075111,150,29
got color at,-2085073106,150,29
got color at,-2085071111,150,29
got color at,-2085069091,150,29
got color at,-2085067099,150,29
got color at,-2085065105,150,29
got color at,-2085063113,150,29
got color at,-2085061109,150,29
got color at,-2085059091,150,29
got color at,-2085057112,150,29
got color at,-2085055104,150,29
got color at,-2085053100,150,29
got color at,-2085051105,150,29
got color at,-2085049098,150,29
got color at,-2085047082,150,29
got color at,-2085045100,150,29
got color at,-2085043030,150,29
got color at,-2085040702,151,29
got color at,-2085038737,151,29
got color at,-2085037052,151,29
got color at,-2085035079,151,29
got color at,-2085033083,151,29
got color at,-2085031096,151,29
got color at,-2085029108,151,29
got color at,-2085027090,151,29
got color at,-2085025098,151,29
got color at,-2085023095,151,29
got color at,-2085021089,151,29
got color at,-2085019091,151,29
got color at,-2085017097,151,29
got color at,-2085015084,151,29
got color at,-2085013092,151,29
got color at,-2085011091,151,29
got color at,-2085009093,151,29
got color at,-2085007112,151,29
got color at,-2085005089,151,29
got color at,-2085003100,151,29
got color at,-2085001098,151,29
got color at,-2084999082,151,29
got color at,-2084997100,151,29
got color at,-2084995097,151,29
got color at,-2084993099,151,29
got color at,-2084990641,152,29
got color at,-2084988742,152,29
got color at,-2084987065,152,29
got color at,-2084985063,152,29
got color at,-2084983078,152,29
got color at,-2084981099,152,29
got color at,-2084979091,152,29
got color at,-2084977088,152,29
got color at,-2084975108,152,29
got color at,-2084973106,152,29
got color at,-2084971110,152,29
got color at,-2084969089,152,29
got color at,-2084967090,152,29
got color at,-2084965094,152,29
got color at,-2084963092,152,29
got color at,-2084961111,152,29
got color at,-2084959106,152,29
got color at,-2084957095,152,29
got color at,-2084955094,152,29
got color at,-2084953101,152,29
got color at,-2084951101,152,29
got color at,-2084949087,152,29
got color at,-2084947099,152,29
got color at,-2084945098,152,29
got color at,-2084943082,152,29
got color at,-2084940708,153,29
got color at,-2084938739,153,29
got color at,-2084937053,153,29
got color at,-2084935090,153,29
got color at,-2084933061,153,29
got color at,-2084931088,153,29
got color at,-2084929089,153,29
got color at,-2084927081,153,29
got color at,-2084925092,153,29
got color at,-2084923104,153,29
got color at,-2084921083,153,29
got color at,-2084919099,153,29
got color at,-2084917097,153,29
got color at,-2084915094,153,29
got color at,-2084913100,153,29
got color at,-2084911097,153,29
got color at,-2084909089,153,29
got color at,-2084907101,153,29
got color at,-2084905079,153,29
got color at,-2084903098,153,29
got color at,-2084901088,153,29
got color at,-2084899105,153,29
got color at,-2084897100,153,29
got color at,-2084895105,153,29
got color at,-2084893106,153,29
got color at,-2084890625,154,29
got color at,-2084888749,154,29
got color at,-2084887043,154,29
got color at,-2084885062,154,29
got color at,-2084883068,154,29
got color at,-2084881091,154,29
got color at,-2084879078,154,29
got color at,-2084877095,154,29
got color at,-2084875102,154,29
got color at,-2084873096,154,29
got color at,-2084871095,154,29
got color at,-2084869096,154,29
got color at,-2084867107,154,29
got color at,-2084865069,154,29
got color at,-2084863096,154,29
got color at,-2084861084,154,29
got color at,-2084859084,154,29
got color at,-2084857089,154,29
got color at,-2084855086,154,29
got color at,-2084853095,154,29
got color at,-2084851094,154,29
got color at,-2084849089,154,29
got color at,-2084847094,154,29
got color at,-2084845090,154,29
got color at,-2084843067,154,29
got color at,-2084840698,155,29
got color at,-2084838745,155,29
got color at,-2084837045,155,29
got color at,-2084835073,155,29
got color at,-2084833058,155,29
got color at,-2084831083,155,29
got color at,-2084829099,155,29
got color at,-2084827094,155,29
got color at,-2084825094,155,29
got color at,-2084823095,155,29
got color at,-2084821096,155,29
got color at,-2084819079,155,29
got color at,-2084817082,155,29
got color at,-2084815104,155,29
got color at,-2084813092,155,29
got color at,-2084811103,155,29
got color at,-2084809097,155,29
got color at,-2084807083,155,29
got color at,-2084805085,155,29
got color at,-2084803102,155,29
got color at,-2084801062,155,29
got color at,-2084799096,155,29
got color at,-2084797090,155,29
got color at,-2084795095,155,29
got color at,-2084793076,155,29
got color at,-2084790655,156,29
got color at,-2084788770,156,29
got color at,-2084787041,156,29
got color at,-2084785133,156,29
got color at,-2084783073,156,29
got color at,-2084781084,156,29
got color at,-2084779093,156,29
got color at,-2084777078,156,29
got color at,-2084775095,156,29
got color at,-2084773090,156,29
got color at,-2084771099,156,29
got color at,-2084769126,156,29
got color at,-2084767097,156,29
got color at,-2084765108,156,29
got color at,-2084763098,156,29
got color at,-2084761091,156,29
got color at,-2084759100,156,29
got color at,-2084757109,156,29
got color at,-2084755106,156,29
got color at,-2084753153,156,29
got color at,-2084751111,156,29
got color at,-2084749101,156,29
got color at,-2084747108,156,29
got color at,-2084745086,156,29
got color at,-2084743053,156,29
got color at,-2084740701,157,29
got color at,-2084738757,157,29
got color at,-2084737055,157,29
got color at,-2084735069,157,29
got color at,-2084733070,157,29
got color at,-2084731088,157,29
got color at,-2084729086,157,29
got color at,-2084727084,157,29
got color at,-2084725080,157,29
got color at,-2084723089,157,29
got color at,-2084721096,157,29
got color at,-2084719100,157,29
got color at,-2084717087,157,29
got color at,-2084715084,157,29
got color at,-2084713083,157,29
got color at,-2084711088,157,29
got color at,-2084709096,157,29
got color at,-2084707094,157,29
got color at,-2084705085,157,29
got color at,-2084703106,157,29
got color at,-2084701098,157,29
got color at,-2084699101,157,29
got color at,-2084697068,157,29
got color at,-2084695102,157,29
got color at,-2084693029,157,29
got color at,-2084690637,158,29
got color at,-2084688743,158,29
got color at,-2084687054,158,29
got color at,-2084685081,158,29
got color at,-2084683069,158,29
got color at,-2084681095,158,29
got color at,-2084679101,158,29
got color at,-2084677083,158,29
got color at,-2084675087,158,29
got color at,-2084673082,158,29
got color at,-2084669877,158,29
got color at,-2084669093,158,29
got color at,-2084667082,158,29
got color at,-2084665106,158,29
got color at,-2084663081,158,29
got color at,-2084661101,158,29
got color at,-2084659090,158,29
got color at,-2084657079,158,29
got color at,-2084655071,158,29
got color at,-2084653106,158,29
got color at,-2084651097,158,29
got color at,-2084649102,158,29
got color at,-2084647089,158,29
got color at,-2084645084,158,29
got color at,-2084643097,158,29
got color at,-2084640702,159,29
got color at,-2084638727,159,29
got color at,-2084637059,159,29
got color at,-2084635068,159,29
got color at,-2084633080,159,29
got color at,-2084631091,159,29
got color at,-2084629085,159,29
got color at,-2084627102,159,29
got color at,-2084625098,159,29
got color at,-2084623081,159,29
got color at,-2084621101,159,29
got color at,-2084619103,159,29
got color at,-2084617077,159,29
got color at,-2084615105,159,29
got color at,-2084613094,159,29
got color at,-2084611094,159,29
got color at,-2084609092,159,29
got color at,-2084607089,159,29
got color at,-2084605107,159,29
got color at,-2084603078,159,29
got color at,-2084601095,159,29
got color at,-2084599097,159,29
got color at,-2084597087,159,29
got color at,-2084595094,159,29
got color at,-2084593082,159,29
got color at,-2084590654,160,29
got color at,-2084588731,160,29
got color at,-2084587057,160,29
got color at,-2084585059,160,29
got color at,-2084583095,160,29
got color at,-2084581078,160,29
got color at,-2084579091,160,29
got color at,-2084577038,160,29
got color at,-2084575079,160,29
got color at,-2084573104,160,29
got color at,-2084571091,160,29
got color at,-2084569090,160,29
got color at,-2084567072,160,29
got color at,-2084565098,160,29
got color at,-2084563090,160,29
got color at,-2084561016,160,29
got color at,-2084558901,160,29
got color at,-2084556940,160,29
got color at,-2084554894,160,29
got color at,-2084552951,160,29
got color at,-2084551021,160,29
got color at,-2084548839,160,29
got color at,-2084546950,160,29
got color at,-2084545015,160,29
got color at,-2084542795,160,29
got color at,-2084540671,161,29
got color at,-2084538494,161,29
got color at,-2084536957,161,29
got color at,-2084534770,161,29
got color at,-2084533021,161,29
got color at,-2084531010,161,29
got color at,-2084528988,161,29
got color at,-2084526968,161,29
got color at,-2084525038,161,29
got color at,-2084523076,161,29
got color at,-2084520968,161,29
got color at,-2084519027,161,29
got color at,-2084517069,161,29
got color at,-2084515078,161,29
got color at,-2084513073,161,29
got color at,-2084511081,161,29
got color at,-2084509086,161,29
got color at,-2084507090,161,29
got color at,-2084505092,161,29
got color at,-2084503080,161,29
got color at,-2084501084,161,29
got color at,-2084499077,161,29
got color at,-2084497075,161,29
got color at,-2084495095,161,29
got color at,-2084493037,161,29
got color at,-2084490645,162,29
got color at,-2084488691,162,29
got color at,-2084487051,162,29
got color at,-2084485061,162,29
got color at,-2084483089,162,29
got color at,-2084481066,162,29
got color at,-2084479080,162,29
got color at,-2084477074,162,29
got color at,-2084475089,162,29
got color at,-2084473071,162,29
got color at,-2084471083,162,29
got color at,-2084469089,162,29
got color at,-2084467083,162,29
got color at,-2084465089,162,29
got color at,-2084463102,162,29
got color at,-2084461077,162,29
got color at,-2084459085,162,29
got color at,-2084457066,162,29
got color at,-2084455092,162,29
got color at,-2084453096,162,29
got color at,-2084451102,162,29
got color at,-2084449071,162,29
got color at,-2084447087,162,29
got color at,-2084445099,162,29
got color at,-2084443031,162,29
got color at,-2084440625,163,29
got color at,-2084438722,163,29
got color at,-2084437057,163,29
got color at,-2084435088,163,29
got color at,-2084433070,163,29
got color at,-2084431088,163,29
got color at,-2084429098,163,29
got color at,-2084427111,163,29
got color at,-2084425102,163,29
got color at,-2084423097,163,29
got color at,-2084421094,163,29
got color at,-2084419094,163,29
got color at,-2084417088,163,29
got color at,-2084415090,163,29
got color at,-2084413087,163,29
got color at,-2084411103,163,29
got color at,-2084409096,163,29
got color at,-2084407094,163,29
got color at,-2084405091,163,29
got color at,-2084403101,163,29
got color at,-2084401103,163,29
got color at,-2084399105,163,29
got color at,-2084397079,163,29
got color at,-2084395083,163,29
got color at,-2084393088,163,29
got color at,-2084390650,164,29
got color at,-2084388731,164,29
got color at,-2084387067,164,29
got color at,-2084385062,164,29
got color at,-2084383082,164,29
got color at,-2084381098,164,29
got color at,-2084379096,164,29
got color at,-2084377079,164,29
got color at,-2084375095,164,29
got color at,-2084373088,164,29
got color at,-2084371088,164,29
got color at,-2084369099,164,29
got color at,-2084367094,164,29
got color at,-2084365087,164,29
got color at,-2084363105,164,29
got color at,-2084361099,164,29
got color at,-2084359075,164,29
got color at,-2084357096,164,29
got color at,-2084355099,164,29
got color at,-2084353092,164,29
got color at,-2084351097,164,29
got color at,-2084349102,164,29
got color at,-2084347088,164,29
got color at,-2084345089,164,29
got color at,-2084343093,164,29
got color at,-2084340621,165,29
got color at,-2084338738,165,29
got color at,-2084337053,165,29
got color at,-2084335085,165,29
got color at,-2084333091,165,29
got color at,-2084331088,165,29
got color at,-2084329094,165,29
got color at,-2084327090,165,29
got color at,-2084325087,165,29
got color at,-2084323093,165,29
got color at,-2084321095,165,29
got color at,-2084319091,165,29
got color at,-2084317104,165,29
got color at,-2084315087,165,29
got color at,-2084313094,165,29
got color at,-2084311090,165,29
got color at,-2084309096,165,29
got color at,-2084307094,165,29
got color at,-2084305093,165,29
got color at,-2084303094,165,29
got color at,-2084301084,165,29
got color at,-2084299087,165,29
got color at,-2084297101,165,29
got color at,-2084295094,165,29
got color at,-2084293097,165,29
got color at,-2084290641,166,29
got color at,-2084288718,166,29
got color at,-2084287069,166,29
got color at,-2084285058,166,29
got color at,-2084283072,166,29
got color at,-2084281087,166,29
got color at,-2084279086,166,29
got color at,-2084277092,166,29
got color at,-2084275107,166,29
got color at,-2084273092,166,29
got color at,-2084271105,166,29
got color at,-2084269086,166,29
got color at,-2084267089,166,29
got color at,-2084265084,166,29
got color at,-2084263095,166,29
got color at,-2084261095,166,29
got color at,-2084259099,166,29
got color at,-2084257101,166,29
got color at,-2084255085,166,29
got color at,-2084253087,166,29
got color at,-2084251083,166,29
got color at,-2084249125,166,29
got color at,-2084247090,166,29
got color at,-2084245091,166,29
got color at,-2084243097,166,29
got color at,-2084240642,167,29
got color at,-2084238721,167,29
got color at,-2084237045,167,29
got color at,-2084235079,167,29
got color at,-2084233061,167,29
got color at,-2084231104,167,29
got color at,-2084229095,167,29
got color at,-2084227095,167,29
got color at,-2084225083,167,29
got color at,-2084223083,167,29
got color at,-2084221084,167,29
got color at,-2084219093,167,29
got color at,-2084217088,167,29
got color at,-2084215093,167,29
got color at,-2084213081,167,29
got color at,-2084211092,167,29
got color at,-2084209044,167,29
got color at,-2084207032,167,29
got color at,-2084205071,167,29
got color at,-2084203087,167,29
got color at,-2084201083,167,29
got color at,-2084199080,167,29
got color at,-2084197068,167,29
got color at,-2084195066,167,29
got color at,-2084193056,167,29
got color at,-2084190629,168,29
got color at,-2084188703,168,29
got color at,-2084187043,168,29
got color at,-2084185072,168,29
got color at,-2084183067,168,29
got color at,-2084181078,168,29
got color at,-2084179083,168,29
got color at,-2084177085,168,29
got color at,-2084175074,168,29
