event_type,timestamp,color,iteration 
got color at,1389943514,128,18
got color at,1389945489,128,18
got color at,1389947481,128,18
got color at,1389949630,128,18
got color at,1389951963,129,18
got color at,1389953840,129,18
got color at,1389955539,129,18
got color at,1389957521,129,18
got color at,1389959520,129,18
got color at,1389961497,129,18
got color at,1389963482,129,18
got color at,1389965502,129,18
got color at,1389967494,129,18
got color at,1389969478,129,18
got color at,1389971481,129,18
got color at,1389973485,129,18
got color at,1389975491,129,18
got color at,1389977492,129,18
got color at,1389979487,129,18
got color at,1389981489,129,18
got color at,1389983470,129,18
got color at,1389985465,129,18
got color at,1389987480,129,18
got color at,1389989514,129,18
got color at,1389991493,129,18
got color at,1389993491,129,18
got color at,1389995485,129,18
got color at,1389997507,129,18
got color at,1389999573,129,18
got color at,1390001886,130,18
got color at,1390003799,130,18
got color at,1390005530,130,18
got color at,1390007505,130,18
got color at,1390009523,130,18
got color at,1390011491,130,18
got color at,1390013681,130,18
got color at,1390015507,130,18
got color at,1390017446,130,18
got color at,1390019470,130,18
got color at,1390021444,130,18
got color at,1390023466,130,18
got color at,1390025468,130,18
got color at,1390027470,130,18
got color at,1390029446,130,18
got color at,1390031444,130,18
got color at,1390033444,130,18
got color at,1390035449,130,18
got color at,1390037460,130,18
got color at,1390039443,130,18
got color at,1390041452,130,18
got color at,1390043458,130,18
got color at,1390045532,130,18
got color at,1390047515,130,18
got color at,1390049455,130,18
got color at,1390051919,131,18
got color at,1390053861,131,18
got color at,1390055462,131,18
got color at,1390057438,131,18
got color at,1390059746,131,18
got color at,1390061520,131,18
got color at,1390063486,131,18
got color at,1390065500,131,18
got color at,1390067491,131,18
got color at,1390069501,131,18
got color at,1390071486,131,18
got color at,1390073504,131,18
got color at,1390075488,131,18
got color at,1390077508,131,18
got color at,1390079484,131,18
got color at,1390081511,131,18
got color at,1390083475,131,18
got color at,1390085501,131,18
got color at,1390087484,131,18
got color at,1390089486,131,18
got color at,1390091485,131,18
got color at,1390093490,131,18
got color at,1390095478,131,18
got color at,1390097506,131,18
got color at,1390099548,131,18
got color at,1390101944,132,18
got color at,1390103866,132,18
got color at,1390105530,132,18
got color at,1390107535,132,18
got color at,1390109513,132,18
got color at,1390111500,132,18
got color at,1390113492,132,18
got color at,1390115475,132,18
got color at,1390117485,132,18
got color at,1390119499,132,18
got color at,1390121445,132,18
got color at,1390123509,132,18
got color at,1390125508,132,18
got color at,1390127500,132,18
got color at,1390129489,132,18
got color at,1390131486,132,18
got color at,1390133491,132,18
got color at,1390135493,132,18
got color at,1390137494,132,18
got color at,1390139485,132,18
got color at,1390141494,132,18
got color at,1390143493,132,18
got color at,1390145489,132,18
got color at,1390147486,132,18
got color at,1390149490,132,18
got color at,1390151920,133,18
got color at,1390153874,133,18
got color at,1390155524,133,18
got color at,1390157518,133,18
got color at,1390159518,133,18
got color at,1390161514,133,18
got color at,1390163510,133,18
got color at,1390165498,133,18
got color at,1390167498,133,18
got color at,1390169498,133,18
got color at,1390171490,133,18
got color at,1390173493,133,18
got color at,1390175498,133,18
got color at,1390177507,133,18
got color at,1390179494,133,18
got color at,1390181487,133,18
got color at,1390183500,133,18
got color at,1390185504,133,18
got color at,1390187498,133,18
got color at,1390189502,133,18
got color at,1390191464,133,18
got color at,1390193464,133,18
got color at,1390195475,133,18
got color at,1390197462,133,18
got color at,1390199479,133,18
got color at,1390201999,134,18
got color at,1390203899,134,18
got color at,1390205510,134,18
got color at,1390207524,134,18
got color at,1390209522,134,18
got color at,1390211461,134,18
got color at,1390213489,134,18
got color at,1390215508,134,18
got color at,1390217508,134,18
got color at,1390219490,134,18
got color at,1390221492,134,18
got color at,1390223524,134,18
got color at,1390225500,134,18
got color at,1390227504,134,18
got color at,1390229486,134,18
got color at,1390231500,134,18
got color at,1390233498,134,18
got color at,1390235668,134,18
got color at,1390237502,134,18
got color at,1390239670,134,18
got color at,1390241591,134,18
got color at,1390243557,134,18
got color at,1390245520,134,18
got color at,1390247521,134,18
got color at,1390249573,134,18
got color at,1390251866,135,18
got color at,1390253872,135,18
got color at,1390255513,135,18
got color at,1390257489,135,18
got color at,1390259490,135,18
got color at,1390261487,135,18
got color at,1390263483,135,18
got color at,1390265460,135,18
got color at,1390267507,135,18
got color at,1390269471,135,18
got color at,1390271471,135,18
got color at,1390273483,135,18
got color at,1390275493,135,18
got color at,1390277468,135,18
got color at,1390279469,135,18
got color at,1390281472,135,18
got color at,1390283496,135,18
got color at,1390285481,135,18
got color at,1390287466,135,18
got color at,1390289451,135,18
got color at,1390291467,135,18
got color at,1390293459,135,18
got color at,1390295470,135,18
got color at,1390297484,135,18
got color at,1390299527,135,18
got color at,1390301907,136,18
got color at,1390303860,136,18
got color at,1390305509,136,18
got color at,1390307478,136,18
got color at,1390309485,136,18
got color at,1390311474,136,18
got color at,1390313471,136,18
got color at,1390315492,136,18
got color at,1390317486,136,18
got color at,1390319464,136,18
got color at,1390321479,136,18
got color at,1390323456,136,18
got color at,1390325467,136,18
got color at,1390327468,136,18
got color at,1390329459,136,18
got color at,1390331469,136,18
got color at,1390333468,136,18
got color at,1390335458,136,18
got color at,1390337460,136,18
got color at,1390339470,136,18
got color at,1390341457,136,18
got color at,1390343466,136,18
got color at,1390345469,136,18
got color at,1390347526,136,18
got color at,1390349561,136,18
got color at,1390351936,137,18
got color at,1390353862,137,18
got color at,1390355504,137,18
got color at,1390357477,137,18
got color at,1390359499,137,18
got color at,1390361481,137,18
got color at,1390363463,137,18
got color at,1390365458,137,18
got color at,1390367459,137,18
got color at,1390369454,137,18
got color at,1390371468,137,18
got color at,1390373456,137,18
got color at,1390375459,137,18
got color at,1390377513,137,18
got color at,1390379474,137,18
got color at,1390381509,137,18
got color at,1390383488,137,18
got color at,1390385500,137,18
got color at,1390387507,137,18
got color at,1390389519,137,18
got color at,1390391503,137,18
got color at,1390393503,137,18
got color at,1390395515,137,18
got color at,1390397520,137,18
got color at,1390399584,137,18
got color at,1390401906,138,18
got color at,1390403851,138,18
got color at,1390405527,138,18
got color at,1390407538,138,18
got color at,1390409519,138,18
got color at,1390411504,138,18
got color at,1390413489,138,18
got color at,1390415483,138,18
got color at,1390417486,138,18
got color at,1390419507,138,18
got color at,1390421528,138,18
got color at,1390423501,138,18
got color at,1390425503,138,18
got color at,1390427492,138,18
got color at,1390429492,138,18
got color at,1390431487,138,18
got color at,1390433471,138,18
got color at,1390435460,138,18
got color at,1390437457,138,18
got color at,1390439466,138,18
got color at,1390441473,138,18
got color at,1390443469,138,18
got color at,1390445478,138,18
got color at,1390447467,138,18
got color at,1390449469,138,18
got color at,1390451950,139,18
got color at,1390453840,139,18
got color at,1390455537,139,18
got color at,1390457498,139,18
got color at,1390459519,139,18
got color at,1390461470,139,18
got color at,1390463462,139,18
got color at,1390465468,139,18
got color at,1390467459,139,18
got color at,1390469461,139,18
got color at,1390471442,139,18
got color at,1390473472,139,18
got color at,1390475488,139,18
got color at,1390477467,139,18
got color at,1390479527,139,18
got color at,1390481461,139,18
got color at,1390483460,139,18
got color at,1390485452,139,18
got color at,1390487458,139,18
got color at,1390489514,139,18
got color at,1390491494,139,18
got color at,1390493497,139,18
got color at,1390495504,139,18
got color at,1390497514,139,18
got color at,1390499534,139,18
got color at,1390501937,140,18
got color at,1390503864,140,18
got color at,1390505528,140,18
got color at,1390507524,140,18
got color at,1390509523,140,18
got color at,1390511504,140,18
got color at,1390513497,140,18
got color at,1390515500,140,18
got color at,1390517463,140,18
got color at,1390519520,140,18
got color at,1390521467,140,18
got color at,1390523490,140,18
got color at,1390525494,140,18
got color at,1390527507,140,18
got color at,1390529499,140,18
got color at,1390531494,140,18
got color at,1390533447,140,18
got color at,1390535497,140,18
got color at,1390537489,140,18
got color at,1390539501,140,18
got color at,1390541496,140,18
got color at,1390543482,140,18
got color at,1390545487,140,18
got color at,1390547474,140,18
got color at,1390549581,140,18
got color at,1390551911,141,18
got color at,1390553871,141,18
got color at,1390555530,141,18
got color at,1390557516,141,18
got color at,1390559519,141,18
got color at,1390561490,141,18
got color at,1390563489,141,18
got color at,1390565460,141,18
got color at,1390567508,141,18
got color at,1390569485,141,18
got color at,1390571486,141,18
got color at,1390573491,141,18
got color at,1390575495,141,18
got color at,1390577495,141,18
got color at,1390579497,141,18
got color at,1390581469,141,18
got color at,1390583502,141,18
got color at,1390585502,141,18
got color at,1390587507,141,18
got color at,1390589500,141,18
got color at,1390591487,141,18
got color at,1390593501,141,18
got color at,1390595505,141,18
got color at,1390597505,141,18
got color at,1390599508,141,18
got color at,1390601943,142,18
got color at,1390603865,142,18
got color at,1390605526,142,18
got color at,1390607507,142,18
got color at,1390609523,142,18
got color at,1390611483,142,18
got color at,1390613493,142,18
got color at,1390615494,142,18
got color at,1390617527,142,18
got color at,1390619503,142,18
got color at,1390621507,142,18
got color at,1390623506,142,18
got color at,1390625494,142,18
got color at,1390627494,142,18
got color at,1390629509,142,18
got color at,1390631499,142,18
got color at,1390633501,142,18
got color at,1390635493,142,18
got color at,1390637498,142,18
got color at,1390639512,142,18
got color at,1390641522,142,18
got color at,1390643492,142,18
got color at,1390645500,142,18
got color at,1390647516,142,18
got color at,1390649563,142,18
got color at,1390651952,143,18
got color at,1390653876,143,18
got color at,1390655525,143,18
got color at,1390657500,143,18
got color at,1390659525,143,18
got color at,1390661514,143,18
got color at,1390663521,143,18
got color at,1390665486,143,18
got color at,1390667474,143,18
got color at,1390669489,143,18
got color at,1390671530,143,18
got color at,1390673503,143,18
got color at,1390675495,143,18
got color at,1390677511,143,18
got color at,1390679496,143,18
got color at,1390681489,143,18
got color at,1390683482,143,18
got color at,1390685490,143,18
got color at,1390687496,143,18
got color at,1390689494,143,18
got color at,1390691569,143,18
got color at,1390693492,143,18
got color at,1390695498,143,18
got color at,1390697485,143,18
got color at,1390699563,143,18
got color at,1390701948,144,18
got color at,1390703868,144,18
got color at,1390705544,144,18
got color at,1390707507,144,18
got color at,1390709513,144,18
got color at,1390711498,144,18
got color at,1390713505,144,18
got color at,1390715492,144,18
got color at,1390717465,144,18
got color at,1390719493,144,18
got color at,1390721469,144,18
got color at,1390723469,144,18
got color at,1390725481,144,18
got color at,1390727469,144,18
got color at,1390729470,144,18
got color at,1390731474,144,18
got color at,1390733459,144,18
got color at,1390735465,144,18
got color at,1390737467,144,18
got color at,1390739471,144,18
got color at,1390741469,144,18
got color at,1390743472,144,18
got color at,1390745467,144,18
got color at,1390747469,144,18
got color at,1390749471,144,18
got color at,1390751976,145,18
got color at,1390753847,145,18
got color at,1390755530,145,18
got color at,1390757489,145,18
got color at,1390759525,145,18
got color at,1390761460,145,18
got color at,1390763460,145,18
got color at,1390765456,145,18
got color at,1390767451,145,18
got color at,1390769447,145,18
got color at,1390774136,145,18
got color at,1390775515,145,18
got color at,1390777511,145,18
got color at,1390779506,145,18
got color at,1390781503,145,18
got color at,1390783504,145,18
got color at,1390785489,145,18
got color at,1390787499,145,18
got color at,1390789499,145,18
got color at,1390791504,145,18
got color at,1390793501,145,18
got color at,1390795506,145,18
got color at,1390797562,145,18
got color at,1390799588,145,18
got color at,1390801907,146,18
got color at,1390803850,146,18
got color at,1390805525,146,18
got color at,1390807519,146,18
got color at,1390809521,146,18
got color at,1390811504,146,18
got color at,1390813492,146,18
got color at,1390815493,146,18
got color at,1390817461,146,18
got color at,1390819492,146,18
got color at,1390821480,146,18
got color at,1390823479,146,18
got color at,1390825472,146,18
got color at,1390827463,146,18
got color at,1390829483,146,18
got color at,1390831470,146,18
got color at,1390833472,146,18
got color at,1390835476,146,18
got color at,1390837462,146,18
got color at,1390839484,146,18
got color at,1390841467,146,18
got color at,1390843463,146,18
got color at,1390845487,146,18
got color at,1390847462,146,18
got color at,1390849473,146,18
got color at,1390851880,147,18
got color at,1390853880,147,18
got color at,1390855535,147,18
got color at,1390857515,147,18
got color at,1390859525,147,18
got color at,1390861464,147,18
got color at,1390863453,147,18
got color at,1390865462,147,18
got color at,1390867467,147,18
got color at,1390869470,147,18
got color at,1390871454,147,18
got color at,1390873512,147,18
got color at,1390875507,147,18
got color at,1390877495,147,18
got color at,1390879514,147,18
got color at,1390881470,147,18
got color at,1390883484,147,18
got color at,1390885493,147,18
got color at,1390887515,147,18
got color at,1390889483,147,18
got color at,1390891503,147,18
got color at,1390893497,147,18
got color at,1390895504,147,18
got color at,1390897519,147,18
got color at,1390899533,147,18
got color at,1390901906,148,18
got color at,1390903863,148,18
got color at,1390905539,148,18
got color at,1390907519,148,18
got color at,1390909500,148,18
got color at,1390911507,148,18
got color at,1390913449,148,18
got color at,1390915500,148,18
got color at,1390917492,148,18
got color at,1390919496,148,18
got color at,1390921488,148,18
got color at,1390923495,148,18
got color at,1390925498,148,18
got color at,1390927503,148,18
got color at,1390929480,148,18
got color at,1390931505,148,18
got color at,1390933513,148,18
got color at,1390935484,148,18
got color at,1390937535,148,18
got color at,1390939498,148,18
got color at,1390941498,148,18
got color at,1390943495,148,18
got color at,1390945513,148,18
got color at,1390947502,148,18
got color at,1390949510,148,18
got color at,1390951965,149,18
got color at,1390953871,149,18
got color at,1390955535,149,18
got color at,1390957526,149,18
got color at,1390959513,149,18
got color at,1390961506,149,18
got color at,1390963490,149,18
got color at,1390965514,149,18
got color at,1390967501,149,18
got color at,1390969500,149,18
got color at,1390971497,149,18
got color at,1390973493,149,18
got color at,1390975503,149,18
got color at,1390977501,149,18
got color at,1390979503,149,18
got color at,1390981476,149,18
got color at,1390983489,149,18
got color at,1390985476,149,18
got color at,1390987478,149,18
got color at,1390989479,149,18
got color at,1390991476,149,18
got color at,1390993509,149,18
got color at,1390995485,149,18
got color at,1390997486,149,18
got color at,1390999499,149,18
got color at,1391001959,150,18
got color at,1391003837,150,18
got color at,1391005515,150,18
got color at,1391007508,150,18
got color at,1391009588,150,18
got color at,1391011556,150,18
got color at,1391013562,150,18
got color at,1391015493,150,18
got color at,1391017465,150,18
got color at,1391019490,150,18
got color at,1391021496,150,18
got color at,1391023494,150,18
got color at,1391025511,150,18
got color at,1391027477,150,18
got color at,1391029454,150,18
got color at,1391031499,150,18
got color at,1391033507,150,18
got color at,1391035497,150,18
got color at,1391037520,150,18
got color at,1391039497,150,18
got color at,1391041491,150,18
got color at,1391043504,150,18
got color at,1391045488,150,18
got color at,1391047502,150,18
got color at,1391049577,150,18
got color at,1391051980,151,18
got color at,1391053892,151,18
got color at,1391055521,151,18
got color at,1391057506,151,18
got color at,1391059519,151,18
got color at,1391061517,151,18
got color at,1391063487,151,18
got color at,1391065494,151,18
got color at,1391067501,151,18
got color at,1391069494,151,18
got color at,1391071487,151,18
got color at,1391073494,151,18
got color at,1391075482,151,18
got color at,1391077481,151,18
got color at,1391079464,151,18
got color at,1391081494,151,18
got color at,1391083487,151,18
got color at,1391085481,151,18
got color at,1391087470,151,18
got color at,1391089480,151,18
got color at,1391091463,151,18
got color at,1391093469,151,18
got color at,1391095451,151,18
got color at,1391097466,151,18
got color at,1391099574,151,18
got color at,1391101935,152,18
got color at,1391103865,152,18
got color at,1391105530,152,18
got color at,1391107518,152,18
got color at,1391109523,152,18
got color at,1391111486,152,18
got color at,1391113489,152,18
got color at,1391115487,152,18
got color at,1391117551,152,18
got color at,1391119513,152,18
got color at,1391121509,152,18
got color at,1391123498,152,18
got color at,1391125509,152,18
got color at,1391127481,152,18
got color at,1391129494,152,18
got color at,1391131494,152,18
got color at,1391133501,152,18
got color at,1391135506,152,18
got color at,1391137487,152,18
got color at,1391139494,152,18
got color at,1391141481,152,18
got color at,1391143482,152,18
got color at,1391145495,152,18
got color at,1391147479,152,18
got color at,1391149537,152,18
got color at,1391151881,153,18
got color at,1391153823,153,18
got color at,1391155535,153,18
got color at,1391157519,153,18
got color at,1391159525,153,18
got color at,1391161483,153,18
got color at,1391163495,153,18
got color at,1391165472,153,18
got color at,1391167494,153,18
got color at,1391169489,153,18
got color at,1391171487,153,18
got color at,1391173501,153,18
got color at,1391175483,153,18
got color at,1391177493,153,18
got color at,1391179492,153,18
got color at,1391181496,153,18
got color at,1391183492,153,18
got color at,1391185501,153,18
got color at,1391187486,153,18
got color at,1391189487,153,18
got color at,1391191492,153,18
got color at,1391193507,153,18
got color at,1391195508,153,18
got color at,1391197499,153,18
got color at,1391199494,153,18
got color at,1391201947,154,18
got color at,1391203848,154,18
got color at,1391205521,154,18
got color at,1391207530,154,18
got color at,1391209513,154,18
got color at,1391211503,154,18
got color at,1391213504,154,18
got color at,1391215498,154,18
got color at,1391217508,154,18
got color at,1391219486,154,18
got color at,1391221513,154,18
got color at,1391223506,154,18
got color at,1391225502,154,18
got color at,1391227544,154,18
got color at,1391229508,154,18
got color at,1391231485,154,18
got color at,1391233484,154,18
got color at,1391235472,154,18
got color at,1391237477,154,18
got color at,1391239480,154,18
got color at,1391241482,154,18
got color at,1391243472,154,18
got color at,1391245482,154,18
got color at,1391247482,154,18
got color at,1391249493,154,18
got color at,1391251949,155,18
got color at,1391253857,155,18
got color at,1391255535,155,18
got color at,1391257503,155,18
got color at,1391259519,155,18
got color at,1391261471,155,18
got color at,1391263477,155,18
got color at,1391265466,155,18
got color at,1391267473,155,18
got color at,1391269467,155,18
got color at,1391271473,155,18
got color at,1391273463,155,18
got color at,1391275471,155,18
got color at,1391277472,155,18
got color at,1391279458,155,18
got color at,1391281491,155,18
got color at,1391283517,155,18
got color at,1391285467,155,18
got color at,1391287458,155,18
got color at,1391289460,155,18
got color at,1391291518,155,18
got color at,1391293502,155,18
got color at,1391295516,155,18
got color at,1391297516,155,18
got color at,1391299539,155,18
got color at,1391301968,156,18
got color at,1391303847,156,18
got color at,1391305516,156,18
got color at,1391307516,156,18
got color at,1391309516,156,18
got color at,1391311474,156,18
got color at,1391313503,156,18
got color at,1391315478,156,18
got color at,1391317500,156,18
got color at,1391319484,156,18
got color at,1391321477,156,18
got color at,1391323483,156,18
got color at,1391325488,156,18
got color at,1391327522,156,18
got color at,1391329497,156,18
got color at,1391331493,156,18
got color at,1391333489,156,18
got color at,1391335481,156,18
got color at,1391337487,156,18
got color at,1391339497,156,18
got color at,1391341498,156,18
got color at,1391343499,156,18
got color at,1391345492,156,18
got color at,1391347481,156,18
got color at,1391349542,156,18
got color at,1391351945,157,18
got color at,1391353872,157,18
got color at,1391355520,157,18
got color at,1391357515,157,18
got color at,1391359536,157,18
got color at,1391361494,157,18
got color at,1391363488,157,18
got color at,1391365479,157,18
got color at,1391367506,157,18
got color at,1391369494,157,18
got color at,1391371490,157,18
got color at,1391373494,157,18
got color at,1391375504,157,18
got color at,1391377504,157,18
got color at,1391379480,157,18
got color at,1391381481,157,18
got color at,1391383482,157,18
got color at,1391385496,157,18
got color at,1391387480,157,18
got color at,1391389502,157,18
got color at,1391391535,157,18
got color at,1391393491,157,18
got color at,1391395506,157,18
got color at,1391397531,157,18
got color at,1391399553,157,18
got color at,1391401944,158,18
got color at,1391403850,158,18
got color at,1391405537,158,18
got color at,1391407530,158,18
got color at,1391409551,158,18
got color at,1391411524,158,18
got color at,1391413494,158,18
got color at,1391415496,158,18
got color at,1391417489,158,18
got color at,1391419494,158,18
got color at,1391421507,158,18
got color at,1391423503,158,18
got color at,1391425484,158,18
got color at,1391427499,158,18
got color at,1391429493,158,18
got color at,1391431486,158,18
got color at,1391433492,158,18
got color at,1391435490,158,18
got color at,1391437498,158,18
got color at,1391439502,158,18
got color at,1391441501,158,18
got color at,1391443493,158,18
got color at,1391445493,158,18
got color at,1391447487,158,18
got color at,1391449567,158,18
got color at,1391451915,159,18
got color at,1391453863,159,18
got color at,1391455521,159,18
got color at,1391457512,159,18
got color at,1391459516,159,18
got color at,1391461475,159,18
got color at,1391463481,159,18
got color at,1391465461,159,18
got color at,1391467515,159,18
got color at,1391469492,159,18
got color at,1391471517,159,18
got color at,1391473499,159,18
got color at,1391475500,159,18
got color at,1391477493,159,18
got color at,1391479486,159,18
got color at,1391481511,159,18
got color at,1391483494,159,18
got color at,1391485507,159,18
got color at,1391487504,159,18
got color at,1391489489,159,18
got color at,1391491487,159,18
got color at,1391493491,159,18
got color at,1391495498,159,18
got color at,1391497498,159,18
got color at,1391499555,159,18
got color at,1391501955,160,18
got color at,1391503821,160,18
got color at,1391505547,160,18
got color at,1391507529,160,18
got color at,1391509522,160,18
got color at,1391511498,160,18
got color at,1391513484,160,18
got color at,1391515490,160,18
got color at,1391517510,160,18
got color at,1391519474,160,18
got color at,1391521501,160,18
got color at,1391523481,160,18
got color at,1391525498,160,18
got color at,1391527498,160,18
got color at,1391529509,160,18
got color at,1391531503,160,18
got color at,1391533501,160,18
got color at,1391535501,160,18
got color at,1391537504,160,18
got color at,1391539490,160,18
got color at,1391541492,160,18
got color at,1391543484,160,18
got color at,1391545491,160,18
got color at,1391547486,160,18
got color at,1391549495,160,18
got color at,1391551980,161,18
got color at,1391553862,161,18
got color at,1391555538,161,18
got color at,1391557532,161,18
got color at,1391559515,161,18
got color at,1391561507,161,18
got color at,1391563499,161,18
got color at,1391565497,161,18
got color at,1391567521,161,18
got color at,1391569521,161,18
got color at,1391571510,161,18
got color at,1391573506,161,18
got color at,1391575504,161,18
got color at,1391577546,161,18
got color at,1391579521,161,18
got color at,1391581509,161,18
got color at,1391583508,161,18
got color at,1391585527,161,18
got color at,1391587518,161,18
got color at,1391589505,161,18
got color at,1391591501,161,18
got color at,1391593507,161,18
got color at,1391595505,161,18
got color at,1391597516,161,18
got color at,1391599514,161,18
got color at,1391601891,162,18
got color at,1391603855,162,18
got color at,1391605535,162,18
got color at,1391607534,162,18
got color at,1391609527,162,18
got color at,1391611476,162,18
got color at,1391613474,162,18
got color at,1391615480,162,18
got color at,1391617490,162,18
got color at,1391619462,162,18
got color at,1391621478,162,18
got color at,1391623470,162,18
got color at,1391625468,162,18
got color at,1391627459,162,18
got color at,1391629479,162,18
got color at,1391631520,162,18
got color at,1391633451,162,18
got color at,1391635479,162,18
got color at,1391637452,162,18
got color at,1391639467,162,18
got color at,1391641456,162,18
got color at,1391643477,162,18
got color at,1391645448,162,18
got color at,1391647455,162,18
got color at,1391649452,162,18
got color at,1391651963,163,18
got color at,1391653851,163,18
got color at,1391655518,163,18
got color at,1391657509,163,18
got color at,1391659498,163,18
got color at,1391661469,163,18
got color at,1391663459,163,18
got color at,1391665519,163,18
got color at,1391667454,163,18
got color at,1391669509,163,18
got color at,1391671492,163,18
got color at,1391673485,163,18
got color at,1391675510,163,18
got color at,1391677493,163,18
got color at,1391679503,163,18
got color at,1391681500,163,18
got color at,1391683495,163,18
got color at,1391685491,163,18
got color at,1391687488,163,18
got color at,1391689494,163,18
got color at,1391691498,163,18
got color at,1391693491,163,18
got color at,1391695494,163,18
got color at,1391697486,163,18
got color at,1391699534,163,18
got color at,1391701908,164,18
got color at,1391703860,164,18
got color at,1391705534,164,18
got color at,1391707511,164,18
got color at,1391709525,164,18
got color at,1391711477,164,18
got color at,1391713498,164,18
got color at,1391715482,164,18
got color at,1391717481,164,18
got color at,1391719498,164,18
got color at,1391721488,164,18
got color at,1391723494,164,18
got color at,1391725501,164,18
got color at,1391727514,164,18
got color at,1391729503,164,18
got color at,1391731497,164,18
got color at,1391733501,164,18
got color at,1391735488,164,18
got color at,1391737488,164,18
got color at,1391739501,164,18
got color at,1391741527,164,18
got color at,1391743484,164,18
got color at,1391745508,164,18
got color at,1391747492,164,18
got color at,1391749547,164,18
got color at,1391751948,165,18
got color at,1391753876,165,18
got color at,1391755533,165,18
got color at,1391757500,165,18
got color at,1391759527,165,18
got color at,1391761502,165,18
got color at,1391763499,165,18
got color at,1391765484,165,18
got color at,1391767483,165,18
got color at,1391769490,165,18
got color at,1391771493,165,18
got color at,1391773491,165,18
got color at,1391775505,165,18
got color at,1391777497,165,18
got color at,1391779482,165,18
got color at,1391781510,165,18
got color at,1391783501,165,18
got color at,1391785492,165,18
got color at,1391787503,165,18
got color at,1391789499,165,18
got color at,1391791505,165,18
got color at,1391793487,165,18
got color at,1391795496,165,18
got color at,1391797484,165,18
got color at,1391799568,165,18
got color at,1391801960,166,18
got color at,1391803838,166,18
got color at,1391805519,166,18
got color at,1391807527,166,18
got color at,1391809526,166,18
got color at,1391811505,166,18
got color at,1391813486,166,18
got color at,1391815506,166,18
got color at,1391817492,166,18
got color at,1391819495,166,18
got color at,1391821504,166,18
got color at,1391823512,166,18
got color at,1391825525,166,18
got color at,1391827500,166,18
got color at,1391829494,166,18
got color at,1391831493,166,18
got color at,1391833481,166,18
got color at,1391835470,166,18
got color at,1391837499,166,18
got color at,1391839505,166,18
got color at,1391841518,166,18
got color at,1391843508,166,18
got color at,1391845482,166,18
got color at,1391847517,166,18
got color at,1391849575,166,18
got color at,1391851922,167,18
got color at,1391853882,167,18
got color at,1391855551,167,18
got color at,1391857522,167,18
got color at,1391859504,167,18
got color at,1391861517,167,18
got color at,1391863500,167,18
got color at,1391865496,167,18
got color at,1391867496,167,18
got color at,1391869494,167,18
got color at,1391871498,167,18
got color at,1391873503,167,18
got color at,1391875493,167,18
got color at,1391877487,167,18
got color at,1391879487,167,18
got color at,1391881507,167,18
got color at,1391883497,167,18
got color at,1391885496,167,18
got color at,1391887497,167,18
got color at,1391889487,167,18
got color at,1391891510,167,18
got color at,1391893486,167,18
got color at,1391895498,167,18
got color at,1391897500,167,18
got color at,1391899501,167,18
got color at,1391901922,168,18
got color at,1391903850,168,18
got color at,1391905521,168,18
got color at,1391907529,168,18
got color at,1391909500,168,18
got color at,1391911504,168,18
got color at,1391913508,168,18
got color at,1391915510,168,18
got color at,1391917498,168,18
got color at,1391919496,168,18
got color at,1391921519,168,18
got color at,1391923485,168,18
got color at,1391925489,168,18
got color at,1391927503,168,18
got color at,1391929498,168,18
got color at,1391931506,168,18
got color at,1391933503,168,18
got color at,1391935486,168,18
got color at,1391937488,168,18
got color at,1391939486,168,18
got color at,1391941490,168,18
got color at,1391943491,168,18
got color at,1391945492,168,18
got color at,1391947500,168,18
got color at,1391949490,168,18
got color at,1391951960,169,18
got color at,1391953826,169,18
got color at,1391955510,169,18
got color at,1391957517,169,18
got color at,1391959514,169,18
got color at,1391961507,169,18
got color at,1391963493,169,18
got color at,1391965489,169,18
got color at,1391967514,169,18
got color at,1391969491,169,18
got color at,1391971488,169,18
got color at,1391973505,169,18
got color at,1391975502,169,18
got color at,1391977499,169,18
got color at,1391979505,169,18
got color at,1391981478,169,18
got color at,1391985176,169,18
got color at,1391987460,169,18
got color at,1391989450,169,18
got color at,1391991460,169,18
got color at,1391993450,169,18
got color at,1391995456,169,18
got color at,1391997478,169,18
got color at,1391999496,169,18
got color at,1392001889,170,18
got color at,1392003788,170,18
got color at,1392005471,170,18
got color at,1392007465,170,18
got color at,1392009451,170,18
got color at,1392011469,170,18
got color at,1392013456,170,18
got color at,1392015458,170,18
got color at,1392017460,170,18
got color at,1392019450,170,18
got color at,1392021464,170,18
got color at,1392023459,170,18
got color at,1392025452,170,18
got color at,1392027479,170,18
got color at,1392029496,170,18
got color at,1392031461,170,18
got color at,1392033454,170,18
got color at,1392035459,170,18
got color at,1392037497,170,18
got color at,1392039487,170,18
got color at,1392041491,170,18
got color at,1392043500,170,18
got color at,1392045620,170,18
got color at,1392047489,170,18
got color at,1392049617,170,18
got color at,1392051913,171,18
got color at,1392053834,171,18
got color at,1392055427,171,18
got color at,1392057466,171,18
got color at,1392059449,171,18
got color at,1392061727,171,18
got color at,1392063496,171,18
got color at,1392065505,171,18
got color at,1392067505,171,18
got color at,1392069500,171,18
got color at,1392071498,171,18
got color at,1392073486,171,18
got color at,1392075513,171,18
got color at,1392077659,171,18
got color at,1392079543,171,18
got color at,1392081500,171,18
got color at,1392083493,171,18
got color at,1392085505,171,18
got color at,1392087505,171,18
got color at,1392089508,171,18
got color at,1392091504,171,18
got color at,1392093650,171,18
got color at,1392095543,171,18
