event_type,timestamp,color,iteration 
got color at,-1676789720,128,34
got color at,-1676787745,128,34
got color at,-1676785741,128,34
got color at,-1676783750,128,34
got color at,-1676781755,128,34
got color at,-1676779723,128,34
got color at,-1676777742,128,34
got color at,-1676775749,128,34
got color at,-1676773750,128,34
got color at,-1676771740,128,34
got color at,-1676769756,128,34
got color at,-1676767738,128,34
got color at,-1676765754,128,34
got color at,-1676763751,128,34
got color at,-1676761739,128,34
got color at,-1676759734,128,34
got color at,-1676757291,129,34
got color at,-1676755377,129,34
got color at,-1676753700,129,34
got color at,-1676751730,129,34
got color at,-1676749712,129,34
got color at,-1676747753,129,34
got color at,-1676745746,129,34
got color at,-1676743739,129,34
got color at,-1676741749,129,34
got color at,-1676739744,129,34
got color at,-1676737748,129,34
got color at,-1676735758,129,34
got color at,-1676733754,129,34
got color at,-1676731749,129,34
got color at,-1676729751,129,34
got color at,-1676727750,129,34
got color at,-1676725757,129,34
got color at,-1676723738,129,34
got color at,-1676721757,129,34
got color at,-1676719749,129,34
got color at,-1676717753,129,34
got color at,-1676715740,129,34
got color at,-1676713755,129,34
got color at,-1676711734,129,34
got color at,-1676709729,129,34
got color at,-1676707333,130,34
got color at,-1676705396,130,34
got color at,-1676703707,130,34
got color at,-1676701739,130,34
got color at,-1676699745,130,34
got color at,-1676697742,130,34
got color at,-1676695751,130,34
got color at,-1676693743,130,34
got color at,-1676691739,130,34
got color at,-1676689747,130,34
got color at,-1676687743,130,34
got color at,-1676685733,130,34
got color at,-1676683745,130,34
got color at,-1676681733,130,34
got color at,-1676679746,130,34
got color at,-1676677738,130,34
got color at,-1676675743,130,34
got color at,-1676673749,130,34
got color at,-1676671756,130,34
got color at,-1676669745,130,34
got color at,-1676667754,130,34
got color at,-1676665734,130,34
got color at,-1676663748,130,34
got color at,-1676661750,130,34
got color at,-1676659740,130,34
got color at,-1676657295,131,34
got color at,-1676655425,131,34
got color at,-1676653705,131,34
got color at,-1676651713,131,34
got color at,-1676649696,131,34
got color at,-1676647725,131,34
got color at,-1676645752,131,34
got color at,-1676643740,131,34
got color at,-1676641740,131,34
got color at,-1676639729,131,34
got color at,-1676637749,131,34
got color at,-1676635738,131,34
got color at,-1676633746,131,34
got color at,-1676631737,131,34
got color at,-1676629741,131,34
got color at,-1676627741,131,34
got color at,-1676625744,131,34
got color at,-1676623734,131,34
got color at,-1676621744,131,34
got color at,-1676619748,131,34
got color at,-1676617735,131,34
got color at,-1676615733,131,34
got color at,-1676613744,131,34
got color at,-1676611734,131,34
got color at,-1676609738,131,34
got color at,-1676607718,131,34
got color at,-1676605313,132,34
got color at,-1676603366,132,34
got color at,-1676601719,132,34
got color at,-1676599733,132,34
got color at,-1676597728,132,34
got color at,-1676595749,132,34
got color at,-1676593734,132,34
got color at,-1676591727,132,34
got color at,-1676589750,132,34
got color at,-1676587738,132,34
got color at,-1676585743,132,34
got color at,-1676583734,132,34
got color at,-1676581754,132,34
got color at,-1676579735,132,34
got color at,-1676577742,132,34
got color at,-1676575743,132,34
got color at,-1676573738,132,34
got color at,-1676571750,132,34
got color at,-1676569734,132,34
got color at,-1676567728,132,34
got color at,-1676565741,132,34
got color at,-1676563709,132,34
got color at,-1676561680,132,34
got color at,-1676559716,132,34
got color at,-1676557666,132,34
got color at,-1676555337,133,34
got color at,-1676553681,133,34
got color at,-1676551746,133,34
got color at,-1676549780,133,34
got color at,-1676547767,133,34
got color at,-1676545773,133,34
got color at,-1676543768,133,34
got color at,-1676541774,133,34
got color at,-1676539768,133,34
got color at,-1676537708,133,34
got color at,-1676535718,133,34
got color at,-1676533778,133,34
got color at,-1676531734,133,34
got color at,-1676529740,133,34
got color at,-1676527759,133,34
got color at,-1676525742,133,34
got color at,-1676523751,133,34
got color at,-1676521753,133,34
got color at,-1676519750,133,34
got color at,-1676517749,133,34
got color at,-1676515728,133,34
got color at,-1676513757,133,34
got color at,-1676511748,133,34
got color at,-1676509727,133,34
got color at,-1676507698,133,34
got color at,-1676505369,134,34
got color at,-1676503719,134,34
got color at,-1676501723,134,34
got color at,-1676499739,134,34
got color at,-1676497729,134,34
got color at,-1676495737,134,34
got color at,-1676493736,134,34
got color at,-1676491772,134,34
got color at,-1676489740,134,34
got color at,-1676487739,134,34
got color at,-1676485758,134,34
got color at,-1676483745,134,34
got color at,-1676481741,134,34
got color at,-1676479727,134,34
got color at,-1676477716,134,34
got color at,-1676475735,134,34
got color at,-1676473749,134,34
got color at,-1676471735,134,34
got color at,-1676469726,134,34
got color at,-1676467716,134,34
got color at,-1676465723,134,34
got color at,-1676463755,134,34
got color at,-1676461757,134,34
got color at,-1676459755,134,34
got color at,-1676457702,134,34
got color at,-1676455380,135,34
got color at,-1676453698,135,34
got color at,-1676451725,135,34
got color at,-1676449728,135,34
got color at,-1676447724,135,34
got color at,-1676445733,135,34
got color at,-1676443747,135,34
got color at,-1676441746,135,34
got color at,-1676439754,135,34
got color at,-1676437759,135,34
got color at,-1676435743,135,34
got color at,-1676433737,135,34
got color at,-1676431757,135,34
got color at,-1676429742,135,34
got color at,-1676427745,135,34
got color at,-1676425744,135,34
got color at,-1676423718,135,34
got color at,-1676421704,135,34
got color at,-1676419708,135,34
got color at,-1676417707,135,34
got color at,-1676415724,135,34
got color at,-1676413729,135,34
got color at,-1676411744,135,34
got color at,-1676409738,135,34
got color at,-1676407686,135,34
got color at,-1676405358,136,34
got color at,-1676403701,136,34
got color at,-1676401731,136,34
got color at,-1676399742,136,34
got color at,-1676397739,136,34
got color at,-1676395736,136,34
got color at,-1676393740,136,34
got color at,-1676391731,136,34
got color at,-1676389733,136,34
got color at,-1676387720,136,34
got color at,-1676385740,136,34
got color at,-1676383744,136,34
got color at,-1676381733,136,34
got color at,-1676379732,136,34
got color at,-1676377735,136,34
got color at,-1676375729,136,34
got color at,-1676373721,136,34
got color at,-1676371751,136,34
got color at,-1676369728,136,34
got color at,-1676367741,136,34
got color at,-1676365737,136,34
got color at,-1676363729,136,34
got color at,-1676361739,136,34
got color at,-1676359708,136,34
got color at,-1676357272,137,34
got color at,-1676355372,137,34
got color at,-1676353688,137,34
got color at,-1676351717,137,34
got color at,-1676349712,137,34
got color at,-1676347739,137,34
got color at,-1676345741,137,34
got color at,-1676343749,137,34
got color at,-1676341730,137,34
got color at,-1676339735,137,34
got color at,-1676337745,137,34
got color at,-1676335755,137,34
got color at,-1676333743,137,34
got color at,-1676331749,137,34
got color at,-1676329757,137,34
got color at,-1676327733,137,34
got color at,-1676325742,137,34
got color at,-1676323730,137,34
got color at,-1676321733,137,34
got color at,-1676319749,137,34
got color at,-1676317733,137,34
got color at,-1676315747,137,34
got color at,-1676313733,137,34
got color at,-1676311727,137,34
got color at,-1676309749,137,34
got color at,-1676307305,138,34
got color at,-1676305430,138,34
got color at,-1676303716,138,34
got color at,-1676301721,138,34
got color at,-1676299718,138,34
got color at,-1676297750,138,34
got color at,-1676295733,138,34
got color at,-1676293730,138,34
got color at,-1676291716,138,34
got color at,-1676289728,138,34
got color at,-1676287740,138,34
got color at,-1676285737,138,34
got color at,-1676283734,138,34
got color at,-1676281728,138,34
got color at,-1676279734,138,34
got color at,-1676277755,138,34
got color at,-1676275726,138,34
got color at,-1676273727,138,34
got color at,-1676271730,138,34
got color at,-1676269742,138,34
got color at,-1676267731,138,34
got color at,-1676265728,138,34
got color at,-1676263727,138,34
got color at,-1676261729,138,34
got color at,-1676259714,138,34
got color at,-1676257696,138,34
got color at,-1676255295,139,34
got color at,-1676253399,139,34
got color at,-1676251709,139,34
got color at,-1676249713,139,34
got color at,-1676247708,139,34
got color at,-1676245751,139,34
got color at,-1676243751,139,34
got color at,-1676241739,139,34
got color at,-1676239741,139,34
got color at,-1676237738,139,34
got color at,-1676235738,139,34
got color at,-1676233739,139,34
got color at,-1676231737,139,34
got color at,-1676229734,139,34
got color at,-1676227705,139,34
got color at,-1676225736,139,34
got color at,-1676223731,139,34
got color at,-1676221735,139,34
got color at,-1676219738,139,34
got color at,-1676217737,139,34
got color at,-1676215740,139,34
got color at,-1676213735,139,34
got color at,-1676211738,139,34
got color at,-1676209737,139,34
got color at,-1676207724,139,34
got color at,-1676205397,140,34
got color at,-1676203689,140,34
got color at,-1676201708,140,34
got color at,-1676199717,140,34
got color at,-1676197732,140,34
got color at,-1676195730,140,34
got color at,-1676193742,140,34
got color at,-1676191737,140,34
got color at,-1676189738,140,34
got color at,-1676187740,140,34
got color at,-1676185727,140,34
got color at,-1676183736,140,34
got color at,-1676181737,140,34
got color at,-1676179736,140,34
got color at,-1676177737,140,34
got color at,-1676175725,140,34
got color at,-1676173740,140,34
got color at,-1676171745,140,34
got color at,-1676169741,140,34
got color at,-1676167716,140,34
got color at,-1676165720,140,34
got color at,-1676163720,140,34
got color at,-1676161745,140,34
got color at,-1676159721,140,34
got color at,-1676157693,140,34
got color at,-1676155386,141,34
got color at,-1676153690,141,34
got color at,-1676151724,141,34
got color at,-1676149719,141,34
got color at,-1676147728,141,34
got color at,-1676145720,141,34
got color at,-1676143753,141,34
got color at,-1676141751,141,34
got color at,-1676139739,141,34
got color at,-1676137742,141,34
got color at,-1676135747,141,34
got color at,-1676133726,141,34
got color at,-1676131726,141,34
got color at,-1676129741,141,34
got color at,-1676127746,141,34
got color at,-1676125754,141,34
got color at,-1676123748,141,34
got color at,-1676121761,141,34
got color at,-1676119768,141,34
got color at,-1676117770,141,34
got color at,-1676115775,141,34
got color at,-1676113730,141,34
got color at,-1676111715,141,34
got color at,-1676109732,141,34
got color at,-1676107699,141,34
got color at,-1676105359,142,34
got color at,-1676103728,142,34
got color at,-1676101731,142,34
got color at,-1676099723,142,34
got color at,-1676097736,142,34
got color at,-1676095750,142,34
got color at,-1676093752,142,34
got color at,-1676091748,142,34
got color at,-1676089727,142,34
got color at,-1676087738,142,34
got color at,-1676085752,142,34
got color at,-1676083739,142,34
got color at,-1676081738,142,34
got color at,-1676079734,142,34
got color at,-1676077745,142,34
got color at,-1676075751,142,34
got color at,-1676073745,142,34
got color at,-1676071740,142,34
got color at,-1676069737,142,34
got color at,-1676067737,142,34
got color at,-1676065754,142,34
got color at,-1676063755,142,34
got color at,-1676061742,142,34
got color at,-1676059723,142,34
got color at,-1676057700,142,34
got color at,-1676055388,143,34
got color at,-1676053610,143,34
got color at,-1676051772,143,34
got color at,-1676049774,143,34
got color at,-1676047795,143,34
got color at,-1676045738,143,34
got color at,-1676043761,143,34
got color at,-1676041805,143,34
got color at,-1676039484,143,34
got color at,-1676037768,143,34
got color at,-1676035762,143,34
got color at,-1676033723,143,34
got color at,-1676031737,143,34
got color at,-1676029731,143,34
got color at,-1676027729,143,34
got color at,-1676025736,143,34
got color at,-1676023748,143,34
got color at,-1676021736,143,34
got color at,-1676019717,143,34
got color at,-1676017736,143,34
got color at,-1676015740,143,34
got color at,-1676013732,143,34
got color at,-1676011726,143,34
got color at,-1676009746,143,34
got color at,-1676007295,144,34
got color at,-1676005356,144,34
got color at,-1676003691,144,34
got color at,-1676001750,144,34
got color at,-1675999739,144,34
got color at,-1675997721,144,34
got color at,-1675995771,144,34
got color at,-1675993711,144,34
got color at,-1675991776,144,34
got color at,-1675989727,144,34
got color at,-1675987753,144,34
got color at,-1675985777,144,34
got color at,-1675983770,144,34
got color at,-1675981779,144,34
got color at,-1675979776,144,34
got color at,-1675977773,144,34
got color at,-1675975771,144,34
got color at,-1675973777,144,34
got color at,-1675971770,144,34
got color at,-1675969744,144,34
got color at,-1675967700,144,34
got color at,-1675965767,144,34
got color at,-1675963771,144,34
got color at,-1675961767,144,34
got color at,-1675959731,144,34
got color at,-1675957282,145,34
got color at,-1675955385,145,34
got color at,-1675953710,145,34
got color at,-1675951706,145,34
got color at,-1675949725,145,34
got color at,-1675947732,145,34
got color at,-1675945736,145,34
got color at,-1675943732,145,34
got color at,-1675941730,145,34
got color at,-1675939721,145,34
got color at,-1675937725,145,34
got color at,-1675935733,145,34
got color at,-1675933730,145,34
got color at,-1675931750,145,34
got color at,-1675929744,145,34
got color at,-1675927743,145,34
got color at,-1675925742,145,34
got color at,-1675923752,145,34
got color at,-1675921735,145,34
got color at,-1675919730,145,34
got color at,-1675917734,145,34
got color at,-1675915731,145,34
got color at,-1675913732,145,34
got color at,-1675911740,145,34
got color at,-1675909727,145,34
got color at,-1675907335,146,34
got color at,-1675905416,146,34
got color at,-1675903705,146,34
got color at,-1675901711,146,34
got color at,-1675899707,146,34
got color at,-1675897729,146,34
got color at,-1675895731,146,34
got color at,-1675893747,146,34
got color at,-1675891730,146,34
got color at,-1675889735,146,34
got color at,-1675887719,146,34
got color at,-1675885735,146,34
got color at,-1675883716,146,34
got color at,-1675881744,146,34
got color at,-1675879724,146,34
got color at,-1675877749,146,34
got color at,-1675875735,146,34
got color at,-1675873729,146,34
got color at,-1675871749,146,34
got color at,-1675869734,146,34
got color at,-1675867728,146,34
got color at,-1675865739,146,34
got color at,-1675863732,146,34
got color at,-1675861728,146,34
got color at,-1675859737,146,34
got color at,-1675857714,146,34
got color at,-1675855352,147,34
got color at,-1675853405,147,34
got color at,-1675851702,147,34
got color at,-1675849710,147,34
got color at,-1675847699,147,34
got color at,-1675845722,147,34
got color at,-1675843724,147,34
got color at,-1675841734,147,34
got color at,-1675839730,147,34
got color at,-1675837731,147,34
got color at,-1675835736,147,34
got color at,-1675833734,147,34
got color at,-1675831739,147,34
got color at,-1675829733,147,34
got color at,-1675827728,147,34
got color at,-1675825731,147,34
got color at,-1675823749,147,34
got color at,-1675821740,147,34
got color at,-1675819752,147,34
got color at,-1675817746,147,34
got color at,-1675815732,147,34
got color at,-1675813752,147,34
got color at,-1675811746,147,34
got color at,-1675809753,147,34
got color at,-1675807688,147,34
got color at,-1675805362,148,34
got color at,-1675803703,148,34
got color at,-1675801723,148,34
got color at,-1675799734,148,34
got color at,-1675797777,148,34
got color at,-1675795780,148,34
got color at,-1675793768,148,34
got color at,-1675791783,148,34
got color at,-1675789780,148,34
got color at,-1675787776,148,34
got color at,-1675785782,148,34
got color at,-1675783765,148,34
got color at,-1675781781,148,34
got color at,-1675779778,148,34
got color at,-1675777778,148,34
got color at,-1675775779,148,34
got color at,-1675773734,148,34
got color at,-1675771781,148,34
got color at,-1675769780,148,34
got color at,-1675767771,148,34
got color at,-1675765779,148,34
got color at,-1675763775,148,34
got color at,-1675761778,148,34
got color at,-1675759779,148,34
got color at,-1675757739,148,34
got color at,-1675755432,149,34
got color at,-1675753694,149,34
got color at,-1675751732,149,34
got color at,-1675749737,149,34
got color at,-1675747763,149,34
got color at,-1675745766,149,34
got color at,-1675743768,149,34
got color at,-1675741720,149,34
got color at,-1675739739,149,34
got color at,-1675737714,149,34
got color at,-1675735755,149,34
got color at,-1675733721,149,34
got color at,-1675731730,149,34
got color at,-1675729733,149,34
got color at,-1675727742,149,34
got color at,-1675725747,149,34
got color at,-1675723738,149,34
got color at,-1675721739,149,34
got color at,-1675719733,149,34
got color at,-1675717737,149,34
got color at,-1675715734,149,34
got color at,-1675713739,149,34
got color at,-1675711752,149,34
got color at,-1675709747,149,34
got color at,-1675707695,149,34
got color at,-1675705382,150,34
got color at,-1675703674,150,34
got color at,-1675701721,150,34
got color at,-1675699711,150,34
got color at,-1675697743,150,34
got color at,-1675695744,150,34
got color at,-1675693749,150,34
got color at,-1675691745,150,34
got color at,-1675689738,150,34
got color at,-1675687743,150,34
got color at,-1675685733,150,34
got color at,-1675683734,150,34
got color at,-1675681737,150,34
got color at,-1675679750,150,34
got color at,-1675677742,150,34
got color at,-1675675721,150,34
got color at,-1675673739,150,34
got color at,-1675671714,150,34
got color at,-1675669723,150,34
got color at,-1675667749,150,34
got color at,-1675665720,150,34
got color at,-1675663742,150,34
got color at,-1675661748,150,34
got color at,-1675659744,150,34
got color at,-1675657699,150,34
got color at,-1675655362,151,34
got color at,-1675653694,151,34
got color at,-1675651717,151,34
got color at,-1675649735,151,34
got color at,-1675647747,151,34
got color at,-1675645734,151,34
got color at,-1675643748,151,34
got color at,-1675641742,151,34
got color at,-1675639693,151,34
got color at,-1675637730,151,34
got color at,-1675635726,151,34
got color at,-1675633727,151,34
got color at,-1675631741,151,34
got color at,-1675629740,151,34
got color at,-1675627748,151,34
got color at,-1675625735,151,34
got color at,-1675623731,151,34
got color at,-1675621727,151,34
got color at,-1675619730,151,34
got color at,-1675617735,151,34
got color at,-1675615737,151,34
got color at,-1675613740,151,34
got color at,-1675611748,151,34
got color at,-1675609706,151,34
got color at,-1675607276,152,34
got color at,-1675605348,152,34
got color at,-1675603698,152,34
got color at,-1675601705,152,34
got color at,-1675599711,152,34
got color at,-1675597729,152,34
got color at,-1675595730,152,34
got color at,-1675593740,152,34
got color at,-1675591748,152,34
got color at,-1675589736,152,34
got color at,-1675587742,152,34
got color at,-1675585749,152,34
got color at,-1675583759,152,34
got color at,-1675581750,152,34
got color at,-1675579756,152,34
got color at,-1675577720,152,34
got color at,-1675575553,152,34
got color at,-1675573686,152,34
got color at,-1675571725,152,34
got color at,-1675569724,152,34
got color at,-1675567726,152,34
got color at,-1675565721,152,34
got color at,-1675563716,152,34
got color at,-1675561729,152,34
got color at,-1675559739,152,34
got color at,-1675557345,153,34
got color at,-1675555391,153,34
got color at,-1675553715,153,34
got color at,-1675551723,153,34
got color at,-1675549713,153,34
got color at,-1675547746,153,34
got color at,-1675545727,153,34
got color at,-1675543734,153,34
got color at,-1675541734,153,34
got color at,-1675539737,153,34
got color at,-1675537736,153,34
got color at,-1675535735,153,34
got color at,-1675533735,153,34
got color at,-1675531728,153,34
got color at,-1675529729,153,34
got color at,-1675527766,153,34
got color at,-1675525734,153,34
got color at,-1675523728,153,34
got color at,-1675521736,153,34
got color at,-1675519733,153,34
got color at,-1675517744,153,34
got color at,-1675515736,153,34
got color at,-1675513727,153,34
got color at,-1675511739,153,34
got color at,-1675509730,153,34
got color at,-1675507714,153,34
got color at,-1675505273,154,34
got color at,-1675503388,154,34
got color at,-1675501702,154,34
got color at,-1675499727,154,34
got color at,-1675497719,154,34
got color at,-1675495738,154,34
got color at,-1675493739,154,34
got color at,-1675491739,154,34
got color at,-1675489754,154,34
got color at,-1675487755,154,34
got color at,-1675485745,154,34
got color at,-1675483741,154,34
got color at,-1675481740,154,34
got color at,-1675479717,154,34
got color at,-1675477747,154,34
got color at,-1675475735,154,34
got color at,-1675473745,154,34
got color at,-1675471738,154,34
got color at,-1675469753,154,34
got color at,-1675467746,154,34
got color at,-1675465729,154,34
got color at,-1675463737,154,34
got color at,-1675461746,154,34
got color at,-1675459748,154,34
got color at,-1675457749,154,34
got color at,-1675455385,155,34
got color at,-1675453708,155,34
got color at,-1675451722,155,34
got color at,-1675449717,155,34
got color at,-1675447737,155,34
got color at,-1675445730,155,34
got color at,-1675443735,155,34
got color at,-1675441738,155,34
got color at,-1675439737,155,34
got color at,-1675437743,155,34
got color at,-1675435746,155,34
got color at,-1675433749,155,34
got color at,-1675431740,155,34
got color at,-1675429735,155,34
got color at,-1675427741,155,34
got color at,-1675425752,155,34
got color at,-1675423719,155,34
got color at,-1675421752,155,34
got color at,-1675419756,155,34
got color at,-1675417722,155,34
got color at,-1675415697,155,34
got color at,-1675413762,155,34
got color at,-1675411763,155,34
got color at,-1675409757,155,34
got color at,-1675407722,155,34
got color at,-1675405333,156,34
got color at,-1675403720,156,34
got color at,-1675401742,156,34
got color at,-1675399768,156,34
got color at,-1675397771,156,34
got color at,-1675395759,156,34
got color at,-1675393761,156,34
got color at,-1675391774,156,34
got color at,-1675389762,156,34
got color at,-1675387774,156,34
got color at,-1675385759,156,34
got color at,-1675383764,156,34
got color at,-1675381719,156,34
got color at,-1675379767,156,34
got color at,-1675377772,156,34
got color at,-1675375735,156,34
got color at,-1675373737,156,34
got color at,-1675371723,156,34
got color at,-1675369731,156,34
got color at,-1675367735,156,34
got color at,-1675365732,156,34
got color at,-1675363738,156,34
got color at,-1675361738,156,34
got color at,-1675359723,156,34
got color at,-1675357693,156,34
got color at,-1675355355,157,34
got color at,-1675353695,157,34
got color at,-1675351711,157,34
got color at,-1675349728,157,34
got color at,-1675347734,157,34
got color at,-1675345714,157,34
got color at,-1675343736,157,34
got color at,-1675341731,157,34
got color at,-1675339722,157,34
got color at,-1675337741,157,34
got color at,-1675335727,157,34
got color at,-1675333741,157,34
got color at,-1675331737,157,34
got color at,-1675329731,157,34
got color at,-1675327719,157,34
got color at,-1675325725,157,34
got color at,-1675323729,157,34
got color at,-1675321728,157,34
got color at,-1675319733,157,34
got color at,-1675317727,157,34
got color at,-1675315724,157,34
got color at,-1675313727,157,34
got color at,-1675311717,157,34
got color at,-1675309722,157,34
got color at,-1675307700,157,34
got color at,-1675305400,158,34
got color at,-1675303695,158,34
got color at,-1675301695,158,34
got color at,-1675299723,158,34
got color at,-1675297742,158,34
got color at,-1675295741,158,34
got color at,-1675293736,158,34
got color at,-1675291738,158,34
got color at,-1675289733,158,34
got color at,-1675287733,158,34
got color at,-1675285714,158,34
got color at,-1675283733,158,34
got color at,-1675281723,158,34
got color at,-1675279713,158,34
got color at,-1675277729,158,34
got color at,-1675275728,158,34
got color at,-1675273726,158,34
got color at,-1675271702,158,34
got color at,-1675269728,158,34
got color at,-1675267722,158,34
got color at,-1675265718,158,34
got color at,-1675263727,158,34
got color at,-1675261731,158,34
got color at,-1675259730,158,34
got color at,-1675257284,159,34
got color at,-1675255377,159,34
got color at,-1675253690,159,34
got color at,-1675251707,159,34
got color at,-1675249698,159,34
got color at,-1675247720,159,34
got color at,-1675245726,159,34
got color at,-1675243716,159,34
got color at,-1675241724,159,34
got color at,-1675239726,159,34
got color at,-1675237720,159,34
got color at,-1675235723,159,34
got color at,-1675233741,159,34
got color at,-1675231726,159,34
got color at,-1675229711,159,34
got color at,-1675227720,159,34
got color at,-1675225721,159,34
got color at,-1675223732,159,34
got color at,-1675221708,159,34
got color at,-1675219715,159,34
got color at,-1675217733,159,34
got color at,-1675215735,159,34
got color at,-1675213744,159,34
got color at,-1675211756,159,34
got color at,-1675209765,159,34
got color at,-1675207309,160,34
got color at,-1675205384,160,34
got color at,-1675203676,160,34
got color at,-1675201710,160,34
got color at,-1675199718,160,34
got color at,-1675197727,160,34
got color at,-1675195739,160,34
got color at,-1675193733,160,34
got color at,-1675191721,160,34
got color at,-1675189716,160,34
got color at,-1675187703,160,34
got color at,-1675185727,160,34
got color at,-1675183754,160,34
got color at,-1675181737,160,34
got color at,-1675179736,160,34
got color at,-1675177744,160,34
got color at,-1675175748,160,34
got color at,-1675173740,160,34
got color at,-1675171739,160,34
got color at,-1675169745,160,34
got color at,-1675167747,160,34
got color at,-1675165720,160,34
got color at,-1675163745,160,34
got color at,-1675161743,160,34
got color at,-1675159738,160,34
got color at,-1675157281,161,34
got color at,-1675155447,161,34
got color at,-1675153698,161,34
got color at,-1675151724,161,34
got color at,-1675149715,161,34
got color at,-1675147744,161,34
got color at,-1675145727,161,34
got color at,-1675143727,161,34
got color at,-1675141729,161,34
got color at,-1675139726,161,34
got color at,-1675137731,161,34
got color at,-1675135749,161,34
got color at,-1675133737,161,34
got color at,-1675131744,161,34
got color at,-1675129734,161,34
got color at,-1675127734,161,34
got color at,-1675125719,161,34
got color at,-1675123726,161,34
got color at,-1675121733,161,34
got color at,-1675119740,161,34
got color at,-1675117749,161,34
got color at,-1675115744,161,34
got color at,-1675113737,161,34
got color at,-1675111732,161,34
got color at,-1675109728,161,34
got color at,-1675107703,161,34
got color at,-1675105260,162,34
got color at,-1675103369,162,34
got color at,-1675101706,162,34
got color at,-1675099712,162,34
got color at,-1675097709,162,34
got color at,-1675095733,162,34
got color at,-1675093729,162,34
got color at,-1675091743,162,34
got color at,-1675089729,162,34
got color at,-1675087731,162,34
got color at,-1675085727,162,34
got color at,-1675083744,162,34
got color at,-1675081733,162,34
got color at,-1675079726,162,34
got color at,-1675077737,162,34
got color at,-1675075746,162,34
got color at,-1675073730,162,34
got color at,-1675071736,162,34
got color at,-1675069727,162,34
got color at,-1675067744,162,34
got color at,-1675065727,162,34
got color at,-1675063761,162,34
got color at,-1675061760,162,34
got color at,-1675059773,162,34
got color at,-1675057711,162,34
got color at,-1675055396,163,34
got color at,-1675053741,163,34
got color at,-1675051752,163,34
got color at,-1675049767,163,34
got color at,-1675047766,163,34
got color at,-1675045761,163,34
got color at,-1675043774,163,34
got color at,-1675041774,163,34
got color at,-1675039763,163,34
got color at,-1675037772,163,34
got color at,-1675035760,163,34
got color at,-1675033763,163,34
got color at,-1675031766,163,34
got color at,-1675029772,163,34
got color at,-1675027773,163,34
got color at,-1675025742,163,34
got color at,-1675023771,163,34
got color at,-1675021773,163,34
got color at,-1675019754,163,34
got color at,-1675017763,163,34
got color at,-1675015727,163,34
got color at,-1675013753,163,34
got color at,-1675011743,163,34
got color at,-1675009765,163,34
got color at,-1675007681,163,34
got color at,-1675005335,164,34
got color at,-1675003688,164,34
got color at,-1675001731,164,34
got color at,-1674999726,164,34
got color at,-1674997720,164,34
got color at,-1674995724,164,34
got color at,-1674993728,164,34
got color at,-1674991732,164,34
got color at,-1674989734,164,34
got color at,-1674987726,164,34
got color at,-1674985692,164,34
got color at,-1674983724,164,34
got color at,-1674981730,164,34
got color at,-1674979722,164,34
got color at,-1674977724,164,34
got color at,-1674975741,164,34
got color at,-1674973722,164,34
got color at,-1674971738,164,34
got color at,-1674969766,164,34
got color at,-1674967731,164,34
got color at,-1674965705,164,34
got color at,-1674963727,164,34
got color at,-1674961717,164,34
got color at,-1674959726,164,34
got color at,-1674957689,164,34
got color at,-1674955368,165,34
got color at,-1674953680,165,34
got color at,-1674951698,165,34
got color at,-1674949730,165,34
got color at,-1674947713,165,34
got color at,-1674945710,165,34
got color at,-1674943718,165,34
got color at,-1674941733,165,34
got color at,-1674939738,165,34
got color at,-1674937720,165,34
got color at,-1674935727,165,34
got color at,-1674933728,165,34
got color at,-1674931722,165,34
got color at,-1674929733,165,34
got color at,-1674927732,165,34
got color at,-1674925725,165,34
got color at,-1674923725,165,34
got color at,-1674921717,165,34
got color at,-1674919711,165,34
got color at,-1674917721,165,34
got color at,-1674915722,165,34
got color at,-1674913724,165,34
got color at,-1674911722,165,34
got color at,-1674909725,165,34
got color at,-1674907695,165,34
got color at,-1674905386,166,34
got color at,-1674903678,166,34
got color at,-1674901678,166,34
got color at,-1674899712,166,34
got color at,-1674897719,166,34
got color at,-1674895732,166,34
got color at,-1674893730,166,34
got color at,-1674891724,166,34
got color at,-1674889707,166,34
got color at,-1674887716,166,34
got color at,-1674885725,166,34
got color at,-1674883725,166,34
got color at,-1674881722,166,34
got color at,-1674879724,166,34
got color at,-1674877728,166,34
got color at,-1674875722,166,34
got color at,-1674873719,166,34
got color at,-1674871719,166,34
got color at,-1674869716,166,34
got color at,-1674867725,166,34
got color at,-1674865717,166,34
got color at,-1674863746,166,34
got color at,-1674861749,166,34
got color at,-1674859721,166,34
got color at,-1674857295,167,34
got color at,-1674855391,167,34
got color at,-1674853699,167,34
got color at,-1674851716,167,34
got color at,-1674849722,167,34
got color at,-1674847746,167,34
got color at,-1674845732,167,34
got color at,-1674843749,167,34
got color at,-1674841703,167,34
got color at,-1674839744,167,34
got color at,-1674837765,167,34
got color at,-1674835769,167,34
got color at,-1674833720,167,34
got color at,-1674831723,167,34
got color at,-1674829752,167,34
got color at,-1674827743,167,34
got color at,-1674825545,167,34
got color at,-1674823681,167,34
got color at,-1674821728,167,34
got color at,-1674819728,167,34
got color at,-1674817721,167,34
got color at,-1674815751,167,34
got color at,-1674813753,167,34
got color at,-1674811757,167,34
got color at,-1674809714,167,34
got color at,-1674807349,168,34
got color at,-1674805374,168,34
got color at,-1674803716,168,34
got color at,-1674801729,168,34
got color at,-1674799720,168,34
got color at,-1674797734,168,34
got color at,-1674795737,168,34
