event_type,timestamp,color,iteration 
got color at,-560100055,134,49
got color at,-560098061,134,49
got color at,-560096057,134,49
got color at,-560094050,134,49
got color at,-560092048,134,49
got color at,-560090033,134,49
got color at,-560088054,134,49
got color at,-560086051,134,49
got color at,-560084052,134,49
got color at,-560082051,134,49
got color at,-560080057,134,49
got color at,-560078065,134,49
got color at,-560076054,134,49
got color at,-560074060,134,49
got color at,-560072046,134,49
got color at,-560070053,134,49
got color at,-560068013,134,49
got color at,-560065596,135,49
got color at,-560063722,135,49
got color at,-560062019,135,49
got color at,-560060011,135,49
got color at,-560058046,135,49
got color at,-560056053,135,49
got color at,-560054065,135,49
got color at,-560052049,135,49
got color at,-560050043,135,49
got color at,-560048049,135,49
got color at,-560046036,135,49
got color at,-560044045,135,49
got color at,-560042052,135,49
got color at,-560040061,135,49
got color at,-560038053,135,49
got color at,-560036043,135,49
got color at,-560034039,135,49
got color at,-560032062,135,49
got color at,-560030032,135,49
got color at,-560028028,135,49
got color at,-560026049,135,49
got color at,-560024054,135,49
got color at,-560022055,135,49
got color at,-560020047,135,49
got color at,-560018000,135,49
got color at,-560015592,136,49
got color at,-560013697,136,49
got color at,-560012013,136,49
got color at,-560010029,136,49
got color at,-560008048,136,49
got color at,-560006044,136,49
got color at,-560004053,136,49
got color at,-560002033,136,49
got color at,-560000025,136,49
got color at,-559998044,136,49
got color at,-559996060,136,49
got color at,-559994060,136,49
got color at,-559992040,136,49
got color at,-559990052,136,49
got color at,-559988049,136,49
got color at,-559986042,136,49
got color at,-559984036,136,49
got color at,-559982044,136,49
got color at,-559980050,136,49
got color at,-559978059,136,49
got color at,-559976054,136,49
got color at,-559974046,136,49
got color at,-559972051,136,49
got color at,-559970051,136,49
got color at,-559967880,136,49
got color at,-559965589,137,49
got color at,-559963719,137,49
got color at,-559962008,137,49
got color at,-559960028,137,49
got color at,-559958041,137,49
got color at,-559956031,137,49
got color at,-559954044,137,49
got color at,-559952063,137,49
got color at,-559950033,137,49
got color at,-559948060,137,49
got color at,-559946064,137,49
got color at,-559944053,137,49
got color at,-559942041,137,49
got color at,-559940049,137,49
got color at,-559938045,137,49
got color at,-559936001,137,49
got color at,-559934052,137,49
got color at,-559932049,137,49
got color at,-559930059,137,49
got color at,-559928046,137,49
got color at,-559926049,137,49
got color at,-559924047,137,49
got color at,-559922041,137,49
got color at,-559920062,137,49
got color at,-559918040,137,49
got color at,-559915574,138,49
got color at,-559913694,138,49
got color at,-559912001,138,49
got color at,-559910022,138,49
got color at,-559908031,138,49
got color at,-559906044,138,49
got color at,-559904038,138,49
got color at,-559902051,138,49
got color at,-559900042,138,49
got color at,-559898055,138,49
got color at,-559896055,138,49
got color at,-559894042,138,49
got color at,-559892047,138,49
got color at,-559890051,138,49
got color at,-559888043,138,49
got color at,-559886038,138,49
got color at,-559884042,138,49
got color at,-559882037,138,49
got color at,-559880057,138,49
got color at,-559878038,138,49
got color at,-559876036,138,49
got color at,-559874043,138,49
got color at,-559872046,138,49
got color at,-559870050,138,49
got color at,-559868048,138,49
got color at,-559865585,139,49
got color at,-559863693,139,49
got color at,-559862003,139,49
got color at,-559860023,139,49
got color at,-559858015,139,49
got color at,-559856036,139,49
got color at,-559854038,139,49
got color at,-559852034,139,49
got color at,-559850026,139,49
got color at,-559848034,139,49
got color at,-559846037,139,49
got color at,-559844058,139,49
got color at,-559842037,139,49
got color at,-559840025,139,49
got color at,-559838032,139,49
got color at,-559836047,139,49
got color at,-559834022,139,49
got color at,-559832054,139,49
got color at,-559830043,139,49
got color at,-559828034,139,49
got color at,-559826059,139,49
got color at,-559824003,139,49
got color at,-559822050,139,49
got color at,-559820035,139,49
got color at,-559818051,139,49
got color at,-559815587,140,49
got color at,-559813659,140,49
got color at,-559812002,140,49
got color at,-559810038,140,49
got color at,-559808018,140,49
got color at,-559806043,140,49
got color at,-559804036,140,49
got color at,-559802053,140,49
got color at,-559800042,140,49
got color at,-559798045,140,49
got color at,-559796036,140,49
got color at,-559794035,140,49
got color at,-559792061,140,49
got color at,-559790050,140,49
got color at,-559788064,140,49
got color at,-559786052,140,49
got color at,-559784056,140,49
got color at,-559782059,140,49
got color at,-559780043,140,49
got color at,-559778060,140,49
got color at,-559776052,140,49
got color at,-559774063,140,49
got color at,-559772064,140,49
got color at,-559770058,140,49
got color at,-559768038,140,49
got color at,-559765596,141,49
got color at,-559763685,141,49
got color at,-559762032,141,49
got color at,-559760040,141,49
got color at,-559758031,141,49
got color at,-559756064,141,49
got color at,-559754046,141,49
got color at,-559752050,141,49
got color at,-559750053,141,49
got color at,-559748055,141,49
got color at,-559746043,141,49
got color at,-559744061,141,49
got color at,-559742049,141,49
got color at,-559740064,141,49
got color at,-559738046,141,49
got color at,-559736047,141,49
got color at,-559734050,141,49
got color at,-559732063,141,49
got color at,-559730038,141,49
got color at,-559728039,141,49
got color at,-559726048,141,49
got color at,-559724064,141,49
got color at,-559722043,141,49
got color at,-559720061,141,49
got color at,-559718012,141,49
got color at,-559715590,142,49
got color at,-559713684,142,49
got color at,-559712018,142,49
got color at,-559710030,142,49
got color at,-559708034,142,49
got color at,-559706062,142,49
got color at,-559704053,142,49
got color at,-559702046,142,49
got color at,-559700036,142,49
got color at,-559698049,142,49
got color at,-559696051,142,49
got color at,-559694040,142,49
got color at,-559692042,142,49
got color at,-559690054,142,49
got color at,-559688044,142,49
got color at,-559686042,142,49
got color at,-559684046,142,49
got color at,-559682049,142,49
got color at,-559680048,142,49
got color at,-559678054,142,49
got color at,-559676049,142,49
got color at,-559674052,142,49
got color at,-559672041,142,49
got color at,-559670043,142,49
got color at,-559667958,142,49
got color at,-559665588,143,49
got color at,-559663691,143,49
got color at,-559662026,143,49
got color at,-559660022,143,49
got color at,-559658029,143,49
got color at,-559656056,143,49
got color at,-559654049,143,49
got color at,-559652044,143,49
got color at,-559650050,143,49
got color at,-559648038,143,49
got color at,-559646047,143,49
got color at,-559644055,143,49
got color at,-559642048,143,49
got color at,-559640034,143,49
got color at,-559638041,143,49
got color at,-559636082,143,49
got color at,-559634060,143,49
got color at,-559631969,143,49
got color at,-559630076,143,49
got color at,-559628062,143,49
got color at,-559626055,143,49
got color at,-559624048,143,49
got color at,-559622066,143,49
got color at,-559619779,143,49
got color at,-559618032,143,49
got color at,-559615655,144,49
got color at,-559613679,144,49
got color at,-559612025,144,49
got color at,-559610024,144,49
got color at,-559608044,144,49
got color at,-559606051,144,49
got color at,-559604048,144,49
got color at,-559602058,144,49
got color at,-559600047,144,49
got color at,-559598042,144,49
got color at,-559596046,144,49
got color at,-559594030,144,49
got color at,-559592056,144,49
got color at,-559590028,144,49
got color at,-559588043,144,49
got color at,-559586049,144,49
got color at,-559584034,144,49
got color at,-559582040,144,49
got color at,-559580041,144,49
got color at,-559578048,144,49
got color at,-559576041,144,49
got color at,-559574050,144,49
got color at,-559572036,144,49
got color at,-559570058,144,49
got color at,-559568034,144,49
got color at,-559565631,145,49
got color at,-559563695,145,49
got color at,-559562004,145,49
got color at,-559560026,145,49
got color at,-559558019,145,49
got color at,-559556051,145,49
got color at,-559554030,145,49
got color at,-559552037,145,49
got color at,-559550047,145,49
got color at,-559548027,145,49
got color at,-559546054,145,49
got color at,-559544055,145,49
got color at,-559542054,145,49
got color at,-559540039,145,49
got color at,-559538047,145,49
got color at,-559536051,145,49
got color at,-559534029,145,49
got color at,-559532057,145,49
got color at,-559530035,145,49
got color at,-559528024,145,49
got color at,-559526055,145,49
got color at,-559524040,145,49
got color at,-559522033,145,49
got color at,-559520046,145,49
got color at,-559518041,145,49
got color at,-559515584,146,49
got color at,-559513699,146,49
got color at,-559512003,146,49
got color at,-559510030,146,49
got color at,-559508015,146,49
got color at,-559506044,146,49
got color at,-559504034,146,49
got color at,-559502037,146,49
got color at,-559500058,146,49
got color at,-559498045,146,49
got color at,-559496033,146,49
got color at,-559494052,146,49
got color at,-559492041,146,49
got color at,-559490031,146,49
got color at,-559488028,146,49
got color at,-559486045,146,49
got color at,-559484044,146,49
got color at,-559482047,146,49
got color at,-559480038,146,49
got color at,-559478038,146,49
got color at,-559476042,146,49
got color at,-559474043,146,49
got color at,-559472032,146,49
got color at,-559470054,146,49
got color at,-559468052,146,49
got color at,-559465659,147,49
got color at,-559463715,147,49
got color at,-559462031,147,49
got color at,-559460024,147,49
got color at,-559458031,147,49
got color at,-559456062,147,49
got color at,-559454055,147,49
got color at,-559452064,147,49
got color at,-559450037,147,49
got color at,-559448032,147,49
got color at,-559446053,147,49
got color at,-559444048,147,49
got color at,-559442046,147,49
got color at,-559440048,147,49
got color at,-559438038,147,49
got color at,-559436055,147,49
got color at,-559434064,147,49
got color at,-559432050,147,49
got color at,-559430059,147,49
got color at,-559428034,147,49
got color at,-559426042,147,49
got color at,-559424049,147,49
got color at,-559422051,147,49
got color at,-559420043,147,49
got color at,-559418058,147,49
got color at,-559415660,148,49
got color at,-559413700,148,49
got color at,-559412014,148,49
got color at,-559410041,148,49
got color at,-559408008,148,49
got color at,-559406046,148,49
got color at,-559404051,148,49
got color at,-559402051,148,49
got color at,-559400054,148,49
got color at,-559398040,148,49
got color at,-559396058,148,49
got color at,-559394050,148,49
got color at,-559392052,148,49
got color at,-559390050,148,49
got color at,-559388040,148,49
got color at,-559386058,148,49
got color at,-559384057,148,49
got color at,-559382059,148,49
got color at,-559380043,148,49
got color at,-559378082,148,49
got color at,-559376047,148,49
got color at,-559374051,148,49
got color at,-559372056,148,49
got color at,-559370059,148,49
got color at,-559368016,148,49
got color at,-559365620,149,49
got color at,-559363686,149,49
got color at,-559362068,149,49
got color at,-559360020,149,49
got color at,-559357997,149,49
got color at,-559356048,149,49
got color at,-559354037,149,49
got color at,-559352050,149,49
got color at,-559350052,149,49
got color at,-559348049,149,49
got color at,-559346099,149,49
got color at,-559344037,149,49
got color at,-559342043,149,49
got color at,-559340032,149,49
got color at,-559338046,149,49
got color at,-559336056,149,49
got color at,-559334040,149,49
got color at,-559332035,149,49
got color at,-559330027,149,49
got color at,-559328040,149,49
got color at,-559326046,149,49
got color at,-559324059,149,49
got color at,-559322048,149,49
got color at,-559320054,149,49
got color at,-559317993,149,49
got color at,-559315575,150,49
got color at,-559313714,150,49
got color at,-559312013,150,49
got color at,-559310010,150,49
got color at,-559308017,150,49
got color at,-559306045,150,49
got color at,-559304057,150,49
got color at,-559302042,150,49
got color at,-559300041,150,49
got color at,-559298008,150,49
got color at,-559296038,150,49
got color at,-559294037,150,49
got color at,-559292058,150,49
got color at,-559290059,150,49
got color at,-559288041,150,49
got color at,-559286047,150,49
got color at,-559284045,150,49
got color at,-559282040,150,49
got color at,-559280024,150,49
got color at,-559278039,150,49
got color at,-559276047,150,49
got color at,-559274047,150,49
got color at,-559272051,150,49
got color at,-559270039,150,49
got color at,-559267989,150,49
got color at,-559265573,151,49
got color at,-559263684,151,49
got color at,-559262001,151,49
got color at,-559260017,151,49
got color at,-559258019,151,49
got color at,-559256053,151,49
got color at,-559254052,151,49
got color at,-559252052,151,49
got color at,-559250038,151,49
got color at,-559248044,151,49
got color at,-559246036,151,49
got color at,-559244057,151,49
got color at,-559242047,151,49
got color at,-559240056,151,49
got color at,-559238019,151,49
got color at,-559236042,151,49
got color at,-559234048,151,49
got color at,-559232037,151,49
got color at,-559230052,151,49
got color at,-559228022,151,49
got color at,-559226043,151,49
got color at,-559224040,151,49
got color at,-559222042,151,49
got color at,-559220045,151,49
got color at,-559218055,151,49
got color at,-559215628,152,49
got color at,-559213675,152,49
got color at,-559212006,152,49
got color at,-559210011,152,49
got color at,-559208018,152,49
got color at,-559206040,152,49
got color at,-559204056,152,49
got color at,-559202037,152,49
got color at,-559200039,152,49
got color at,-559198034,152,49
got color at,-559196040,152,49
got color at,-559194045,152,49
got color at,-559192041,152,49
got color at,-559190044,152,49
got color at,-559188031,152,49
got color at,-559186047,152,49
got color at,-559184032,152,49
got color at,-559182057,152,49
got color at,-559180026,152,49
got color at,-559178043,152,49
got color at,-559176025,152,49
got color at,-559174033,152,49
got color at,-559172048,152,49
got color at,-559170026,152,49
got color at,-559168035,152,49
got color at,-559165662,153,49
got color at,-559163651,153,49
got color at,-559162000,153,49
got color at,-559160014,153,49
got color at,-559158023,153,49
got color at,-559156037,153,49
got color at,-559154027,153,49
got color at,-559151937,153,49
got color at,-559149971,153,49
got color at,-559148041,153,49
got color at,-559146052,153,49
got color at,-559144061,153,49
got color at,-559142057,153,49
got color at,-559140047,153,49
got color at,-559138056,153,49
got color at,-559136059,153,49
got color at,-559134042,153,49
got color at,-559132064,153,49
got color at,-559130059,153,49
got color at,-559128048,153,49
got color at,-559126059,153,49
got color at,-559124045,153,49
got color at,-559122043,153,49
got color at,-559120053,153,49
got color at,-559118049,153,49
got color at,-559115575,154,49
got color at,-559113678,154,49
got color at,-559112016,154,49
got color at,-559110024,154,49
got color at,-559108045,154,49
got color at,-559106048,154,49
got color at,-559104043,154,49
got color at,-559102047,154,49
got color at,-559100059,154,49
got color at,-559098057,154,49
got color at,-559096057,154,49
got color at,-559094048,154,49
got color at,-559092038,154,49
got color at,-559090060,154,49
got color at,-559088044,154,49
got color at,-559086047,154,49
got color at,-559084052,154,49
got color at,-559082047,154,49
got color at,-559080058,154,49
got color at,-559078039,154,49
got color at,-559076047,154,49
got color at,-559074061,154,49
got color at,-559072058,154,49
got color at,-559070049,154,49
got color at,-559068059,154,49
got color at,-559065569,155,49
got color at,-559063712,155,49
got color at,-559062015,155,49
got color at,-559060031,155,49
got color at,-559058042,155,49
got color at,-559056048,155,49
got color at,-559054043,155,49
got color at,-559052059,155,49
got color at,-559050050,155,49
got color at,-559048058,155,49
got color at,-559046044,155,49
got color at,-559044050,155,49
got color at,-559042040,155,49
got color at,-559040026,155,49
got color at,-559038052,155,49
got color at,-559036052,155,49
got color at,-559034046,155,49
got color at,-559032035,155,49
got color at,-559030038,155,49
got color at,-559028039,155,49
got color at,-559026049,155,49
got color at,-559024041,155,49
got color at,-559022032,155,49
got color at,-559020058,155,49
got color at,-559018037,155,49
got color at,-559015657,156,49
got color at,-559013688,156,49
got color at,-559012044,156,49
got color at,-559010057,156,49
got color at,-559008038,156,49
got color at,-559006053,156,49
got color at,-559004045,156,49
got color at,-559002058,156,49
got color at,-559000046,156,49
got color at,-558998048,156,49
got color at,-558996080,156,49
got color at,-558994049,156,49
got color at,-558992041,156,49
got color at,-558990045,156,49
got color at,-558988057,156,49
got color at,-558986042,156,49
got color at,-558984035,156,49
got color at,-558982032,156,49
got color at,-558980054,156,49
got color at,-558978044,156,49
got color at,-558976040,156,49
got color at,-558974044,156,49
got color at,-558972057,156,49
got color at,-558970053,156,49
got color at,-558968002,156,49
got color at,-558965610,157,49
got color at,-558963665,157,49
got color at,-558962037,157,49
got color at,-558960021,157,49
got color at,-558958019,157,49
got color at,-558956058,157,49
got color at,-558954040,157,49
got color at,-558952055,157,49
got color at,-558950040,157,49
got color at,-558948011,157,49
got color at,-558946006,157,49
got color at,-558944026,157,49
got color at,-558942021,157,49
got color at,-558940037,157,49
got color at,-558938042,157,49
got color at,-558936053,157,49
got color at,-558934033,157,49
got color at,-558932038,157,49
got color at,-558930047,157,49
got color at,-558928033,157,49
got color at,-558926034,157,49
got color at,-558924042,157,49
got color at,-558922037,157,49
got color at,-558920025,157,49
got color at,-558918001,157,49
got color at,-558915599,158,49
got color at,-558913675,158,49
got color at,-558911997,158,49
got color at,-558910016,158,49
got color at,-558908026,158,49
got color at,-558906023,158,49
got color at,-558904048,158,49
got color at,-558902046,158,49
got color at,-558900030,158,49
got color at,-558898047,158,49
got color at,-558896027,158,49
got color at,-558894036,158,49
got color at,-558892041,158,49
got color at,-558890018,158,49
got color at,-558888054,158,49
got color at,-558886035,158,49
got color at,-558883978,158,49
got color at,-558882034,158,49
got color at,-558880037,158,49
got color at,-558878045,158,49
got color at,-558876040,158,49
got color at,-558874041,158,49
got color at,-558872042,158,49
got color at,-558870030,158,49
got color at,-558868034,158,49
got color at,-558865639,159,49
got color at,-558863679,159,49
got color at,-558862005,159,49
got color at,-558860028,159,49
got color at,-558858026,159,49
got color at,-558856037,159,49
got color at,-558854048,159,49
got color at,-558852037,159,49
got color at,-558850052,159,49
got color at,-558848029,159,49
got color at,-558846032,159,49
got color at,-558844036,159,49
got color at,-558842046,159,49
got color at,-558840038,159,49
got color at,-558838051,159,49
got color at,-558835847,159,49
got color at,-558834006,159,49
got color at,-558832037,159,49
got color at,-558830035,159,49
got color at,-558828039,159,49
got color at,-558826054,159,49
got color at,-558824054,159,49
got color at,-558822056,159,49
got color at,-558820085,159,49
got color at,-558818053,159,49
got color at,-558815576,160,49
got color at,-558813676,160,49
got color at,-558812025,160,49
got color at,-558810033,160,49
got color at,-558808037,160,49
got color at,-558806047,160,49
got color at,-558804068,160,49
got color at,-558802045,160,49
got color at,-558800056,160,49
got color at,-558798051,160,49
got color at,-558796055,160,49
got color at,-558794058,160,49
got color at,-558792056,160,49
got color at,-558790055,160,49
got color at,-558788099,160,49
got color at,-558786037,160,49
got color at,-558784033,160,49
got color at,-558782044,160,49
got color at,-558780052,160,49
got color at,-558778085,160,49
got color at,-558776041,160,49
got color at,-558774048,160,49
got color at,-558772033,160,49
got color at,-558770047,160,49
got color at,-558768035,160,49
got color at,-558765576,161,49
got color at,-558763682,161,49
got color at,-558762017,161,49
got color at,-558760014,161,49
got color at,-558758026,161,49
got color at,-558756046,161,49
got color at,-558754046,161,49
got color at,-558752054,161,49
got color at,-558750046,161,49
got color at,-558748015,161,49
got color at,-558746038,161,49
got color at,-558744054,161,49
got color at,-558742059,161,49
got color at,-558740044,161,49
got color at,-558738048,161,49
got color at,-558736041,161,49
got color at,-558734040,161,49
got color at,-558732052,161,49
got color at,-558730058,161,49
got color at,-558728057,161,49
got color at,-558726036,161,49
got color at,-558724040,161,49
got color at,-558722038,161,49
got color at,-558720039,161,49
got color at,-558718038,161,49
got color at,-558715583,162,49
got color at,-558713704,162,49
got color at,-558712011,162,49
got color at,-558710025,162,49
got color at,-558708021,162,49
got color at,-558706049,162,49
got color at,-558704043,162,49
got color at,-558702059,162,49
got color at,-558700040,162,49
got color at,-558698047,162,49
got color at,-558696053,162,49
got color at,-558694049,162,49
got color at,-558692042,162,49
got color at,-558690039,162,49
got color at,-558688038,162,49
got color at,-558686043,162,49
got color at,-558684045,162,49
got color at,-558682058,162,49
got color at,-558680053,162,49
got color at,-558678039,162,49
got color at,-558676046,162,49
got color at,-558674051,162,49
got color at,-558672044,162,49
got color at,-558670045,162,49
got color at,-558668037,162,49
got color at,-558665554,163,49
got color at,-558663678,163,49
got color at,-558662018,163,49
got color at,-558660038,163,49
got color at,-558658022,163,49
got color at,-558656052,163,49
got color at,-558654032,163,49
got color at,-558652058,163,49
got color at,-558650032,163,49
got color at,-558648047,163,49
got color at,-558646041,163,49
got color at,-558644037,163,49
got color at,-558642034,163,49
got color at,-558640043,163,49
got color at,-558638045,163,49
got color at,-558636039,163,49
got color at,-558634047,163,49
got color at,-558632052,163,49
got color at,-558630048,163,49
got color at,-558628042,163,49
got color at,-558626033,163,49
got color at,-558624037,163,49
got color at,-558622046,163,49
got color at,-558620027,163,49
got color at,-558618018,163,49
got color at,-558615592,164,49
got color at,-558613690,164,49
got color at,-558612003,164,49
got color at,-558610015,164,49
got color at,-558608031,164,49
got color at,-558606027,164,49
got color at,-558604045,164,49
got color at,-558602042,164,49
got color at,-558600053,164,49
got color at,-558598048,164,49
got color at,-558596044,164,49
got color at,-558594052,164,49
got color at,-558592051,164,49
got color at,-558590024,164,49
got color at,-558588045,164,49
got color at,-558586050,164,49
got color at,-558584047,164,49
got color at,-558582051,164,49
got color at,-558580021,164,49
got color at,-558578052,164,49
got color at,-558576039,164,49
got color at,-558574034,164,49
got color at,-558572043,164,49
got color at,-558570026,164,49
got color at,-558567995,164,49
got color at,-558565590,165,49
got color at,-558563667,165,49
got color at,-558562002,165,49
got color at,-558560003,165,49
got color at,-558558025,165,49
got color at,-558556041,165,49
got color at,-558554039,165,49
got color at,-558552053,165,49
got color at,-558550056,165,49
got color at,-558548031,165,49
got color at,-558546036,165,49
got color at,-558544042,165,49
got color at,-558542046,165,49
got color at,-558540039,165,49
got color at,-558538038,165,49
got color at,-558536047,165,49
got color at,-558534041,165,49
got color at,-558532036,165,49
got color at,-558530007,165,49
got color at,-558528042,165,49
got color at,-558526023,165,49
got color at,-558524034,165,49
got color at,-558522038,165,49
got color at,-558520037,165,49
got color at,-558517987,165,49
got color at,-558515588,166,49
got color at,-558513704,166,49
got color at,-558511999,166,49
got color at,-558510015,166,49
got color at,-558508033,166,49
got color at,-558506042,166,49
got color at,-558504059,166,49
got color at,-558502051,166,49
got color at,-558500021,166,49
got color at,-558498042,166,49
got color at,-558496046,166,49
got color at,-558494045,166,49
got color at,-558492055,166,49
got color at,-558490038,166,49
got color at,-558488053,166,49
got color at,-558486033,166,49
got color at,-558484038,166,49
got color at,-558482045,166,49
got color at,-558480054,166,49
got color at,-558478050,166,49
got color at,-558476055,166,49
got color at,-558474058,166,49
got color at,-558472059,166,49
got color at,-558470036,166,49
got color at,-558468037,166,49
got color at,-558465590,167,49
got color at,-558463695,167,49
got color at,-558462020,167,49
got color at,-558460045,167,49
got color at,-558458035,167,49
got color at,-558456047,167,49
got color at,-558454054,167,49
got color at,-558452040,167,49
got color at,-558450034,167,49
got color at,-558448040,167,49
got color at,-558446039,167,49
got color at,-558444058,167,49
got color at,-558442046,167,49
got color at,-558440059,167,49
got color at,-558438033,167,49
got color at,-558436034,167,49
got color at,-558434045,167,49
got color at,-558432047,167,49
got color at,-558430045,167,49
got color at,-558428058,167,49
got color at,-558426038,167,49
got color at,-558424053,167,49
got color at,-558422042,167,49
got color at,-558420046,167,49
got color at,-558418049,167,49
got color at,-558415603,168,49
got color at,-558413684,168,49
got color at,-558412013,168,49
got color at,-558410028,168,49
got color at,-558408032,168,49
got color at,-558406035,168,49
got color at,-558404046,168,49
got color at,-558402044,168,49
got color at,-558400044,168,49
got color at,-558398045,168,49
got color at,-558396049,168,49
got color at,-558394058,168,49
got color at,-558392044,168,49
got color at,-558390050,168,49
got color at,-558388044,168,49
got color at,-558386027,168,49
got color at,-558384039,168,49
got color at,-558382054,168,49
got color at,-558380006,168,49
got color at,-558378021,168,49
got color at,-558376030,168,49
got color at,-558374025,168,49
got color at,-558372025,168,49
got color at,-558370046,168,49
got color at,-558368051,168,49
got color at,-558365575,169,49
got color at,-558363687,169,49
got color at,-558362003,169,49
got color at,-558360023,169,49
got color at,-558358040,169,49
got color at,-558356025,169,49
got color at,-558354036,169,49
got color at,-558352041,169,49
got color at,-558350041,169,49
got color at,-558348048,169,49
got color at,-558346033,169,49
got color at,-558344054,169,49
got color at,-558342041,169,49
got color at,-558340031,169,49
got color at,-558337996,169,49
got color at,-558336036,169,49
got color at,-558334047,169,49
got color at,-558332038,169,49
got color at,-558330046,169,49
got color at,-558328047,169,49
got color at,-558326043,169,49
got color at,-558324042,169,49
got color at,-558322030,169,49
got color at,-558320036,169,49
got color at,-558318043,169,49
got color at,-558315578,170,49
got color at,-558313698,170,49
got color at,-558312010,170,49
got color at,-558310022,170,49
got color at,-558308007,170,49
got color at,-558306030,170,49
got color at,-558304041,170,49
got color at,-558302047,170,49
got color at,-558300047,170,49
got color at,-558298037,170,49
got color at,-558296035,170,49
got color at,-558294039,170,49
got color at,-558292043,170,49
got color at,-558290045,170,49
got color at,-558288039,170,49
got color at,-558286025,170,49
got color at,-558284034,170,49
got color at,-558282042,170,49
got color at,-558280038,170,49
got color at,-558278001,170,49
got color at,-558276041,170,49
got color at,-558274035,170,49
got color at,-558272032,170,49
got color at,-558270041,170,49
got color at,-558268026,170,49
got color at,-558265561,171,49
got color at,-558263691,171,49
got color at,-558261999,171,49
got color at,-558260016,171,49
got color at,-558258012,171,49
got color at,-558256024,171,49
got color at,-558254037,171,49
got color at,-558252046,171,49
got color at,-558250034,171,49
got color at,-558248049,171,49
got color at,-558246019,171,49
got color at,-558244037,171,49
got color at,-558242041,171,49
got color at,-558240043,171,49
got color at,-558238030,171,49
got color at,-558236034,171,49
got color at,-558234020,171,49
got color at,-558232040,171,49
got color at,-558230063,171,49
got color at,-558228012,171,49
got color at,-558226030,171,49
got color at,-558224036,171,49
got color at,-558222040,171,49
got color at,-558220039,171,49
got color at,-558218002,171,49
got color at,-558215583,172,49
got color at,-558211226,172,49
got color at,-558209991,172,49
got color at,-558208010,172,49
got color at,-558206010,172,49
got color at,-558204022,172,49
got color at,-558202053,172,49
got color at,-558200026,172,49
got color at,-558198037,172,49
got color at,-558196035,172,49
got color at,-558194015,172,49
got color at,-558192038,172,49
got color at,-558190034,172,49
got color at,-558188036,172,49
got color at,-558186044,172,49
got color at,-558184043,172,49
got color at,-558182042,172,49
got color at,-558180042,172,49
got color at,-558178059,172,49
got color at,-558176058,172,49
got color at,-558174059,172,49
got color at,-558172051,172,49
got color at,-558170057,172,49
got color at,-558168059,172,49
got color at,-558165549,173,49
got color at,-558163698,173,49
got color at,-558162015,173,49
got color at,-558160031,173,49
got color at,-558158032,173,49
got color at,-558156058,173,49
got color at,-558154058,173,49
got color at,-558152057,173,49
got color at,-558150043,173,49
got color at,-558148047,173,49
got color at,-558146043,173,49
got color at,-558144040,173,49
got color at,-558142046,173,49
got color at,-558140056,173,49
got color at,-558138058,173,49
got color at,-558136051,173,49
got color at,-558134051,173,49
got color at,-558132046,173,49
got color at,-558130032,173,49
got color at,-558128031,173,49
got color at,-558126045,173,49
got color at,-558124039,173,49
got color at,-558122050,173,49
got color at,-558120053,173,49
got color at,-558118050,173,49
got color at,-558115590,174,49
got color at,-558113683,174,49
got color at,-558112022,174,49
got color at,-558110044,174,49
got color at,-558108019,174,49
got color at,-558106039,174,49
got color at,-558104048,174,49
got color at,-558102042,174,49
got color at,-558100040,174,49
got color at,-558098046,174,49
got color at,-558096041,174,49
got color at,-558094035,174,49
got color at,-558092056,174,49
got color at,-558090058,174,49
got color at,-558088059,174,49
got color at,-558086035,174,49
got color at,-558084047,174,49
got color at,-558082044,174,49
got color at,-558080035,174,49
got color at,-558078044,174,49
got color at,-558076028,174,49
got color at,-558074046,174,49
got color at,-558072041,174,49
got color at,-558070033,174,49
got color at,-558068044,174,49
got color at,-558065549,175,49
got color at,-558063701,175,49
got color at,-558062025,175,49
got color at,-558060023,175,49
got color at,-558058017,175,49
got color at,-558056036,175,49
got color at,-558054050,175,49
got color at,-558052041,175,49
got color at,-558050036,175,49
got color at,-558048044,175,49
got color at,-558046033,175,49
got color at,-558044077,175,49
got color at,-558042047,175,49
got color at,-558040047,175,49
got color at,-558038039,175,49
got color at,-558036013,175,49
got color at,-558034041,175,49
got color at,-558032043,175,49
got color at,-558030053,175,49
got color at,-558028046,175,49
got color at,-558026050,175,49
got color at,-558024037,175,49
got color at,-558022036,175,49
got color at,-558020042,175,49
got color at,-558018025,175,49
got color at,-558015579,176,49
got color at,-558013706,176,49
got color at,-558012009,176,49
got color at,-558010039,176,49
got color at,-558008040,176,49
got color at,-558006028,176,49
got color at,-558004046,176,49
got color at,-558002052,176,49
got color at,-558000030,176,49
got color at,-557998044,176,49
got color at,-557996032,176,49
got color at,-557994050,176,49
got color at,-557992064,176,49
got color at,-557990029,176,49
got color at,-557988046,176,49
got color at,-557986032,176,49
got color at,-557984041,176,49
got color at,-557982031,176,49
got color at,-557980040,176,49
got color at,-557978053,176,49
got color at,-557976082,176,49
got color at,-557974048,176,49
got color at,-557972036,176,49
got color at,-557970040,176,49
got color at,-557968002,176,49
got color at,-557965626,177,49
got color at,-557963698,177,49
got color at,-557962007,177,49
got color at,-557959986,177,49
got color at,-557958011,177,49
got color at,-557956033,177,49
got color at,-557954028,177,49
got color at,-557952040,177,49
got color at,-557950046,177,49
