event_type,timestamp,color,iteration 
got color at,-1546573315,127,36
got color at,-1546571327,127,36
got color at,-1546569307,127,36
got color at,-1546567312,127,36
got color at,-1546565310,127,36
got color at,-1546563308,127,36
got color at,-1546561312,127,36
got color at,-1546559312,127,36
got color at,-1546557305,127,36
got color at,-1546555322,127,36
got color at,-1546553324,127,36
got color at,-1546551311,127,36
got color at,-1546549291,127,36
got color at,-1546546835,128,36
got color at,-1546544956,128,36
got color at,-1546543271,128,36
got color at,-1546541292,128,36
got color at,-1546539294,128,36
got color at,-1546537302,128,36
got color at,-1546535296,128,36
got color at,-1546533308,128,36
got color at,-1546531326,128,36
got color at,-1546529307,128,36
got color at,-1546527317,128,36
got color at,-1546525304,128,36
got color at,-1546523314,128,36
got color at,-1546521302,128,36
got color at,-1546519308,128,36
got color at,-1546517306,128,36
got color at,-1546515350,128,36
got color at,-1546513300,128,36
got color at,-1546511302,128,36
got color at,-1546509313,128,36
got color at,-1546507322,128,36
got color at,-1546505313,128,36
got color at,-1546503310,128,36
got color at,-1546501306,128,36
got color at,-1546499281,128,36
got color at,-1546496843,129,36
got color at,-1546494944,129,36
got color at,-1546493264,129,36
got color at,-1546491294,129,36
got color at,-1546489276,129,36
got color at,-1546487325,129,36
got color at,-1546485325,129,36
got color at,-1546483294,129,36
got color at,-1546481257,129,36
got color at,-1546479139,129,36
got color at,-1546477219,129,36
got color at,-1546475282,129,36
got color at,-1546473299,129,36
got color at,-1546471310,129,36
got color at,-1546469295,129,36
got color at,-1546467279,129,36
got color at,-1546465301,129,36
got color at,-1546463301,129,36
got color at,-1546461309,129,36
got color at,-1546459305,129,36
got color at,-1546457319,129,36
got color at,-1546455324,129,36
got color at,-1546453292,129,36
got color at,-1546451309,129,36
got color at,-1546449303,129,36
got color at,-1546447259,129,36
got color at,-1546444925,130,36
got color at,-1546443288,130,36
got color at,-1546441329,130,36
got color at,-1546439326,130,36
got color at,-1546437330,130,36
got color at,-1546435314,130,36
got color at,-1546433316,130,36
got color at,-1546431308,130,36
got color at,-1546429313,130,36
got color at,-1546427328,130,36
got color at,-1546425324,130,36
got color at,-1546423286,130,36
got color at,-1546421328,130,36
got color at,-1546419307,130,36
got color at,-1546417321,130,36
got color at,-1546415328,130,36
got color at,-1546413310,130,36
got color at,-1546411324,130,36
got color at,-1546409310,130,36
got color at,-1546407316,130,36
got color at,-1546405325,130,36
got color at,-1546403293,130,36
got color at,-1546401317,130,36
got color at,-1546399315,130,36
got color at,-1546396859,131,36
got color at,-1546394930,131,36
got color at,-1546393273,131,36
got color at,-1546391283,131,36
got color at,-1546389297,131,36
got color at,-1546387290,131,36
got color at,-1546385316,131,36
got color at,-1546383311,131,36
got color at,-1546381286,131,36
got color at,-1546379323,131,36
got color at,-1546377308,131,36
got color at,-1546375323,131,36
got color at,-1546373311,131,36
got color at,-1546371271,131,36
got color at,-1546369309,131,36
got color at,-1546367310,131,36
got color at,-1546365304,131,36
got color at,-1546363320,131,36
got color at,-1546361296,131,36
got color at,-1546359309,131,36
got color at,-1546357313,131,36
got color at,-1546355339,131,36
got color at,-1546353283,131,36
got color at,-1546351308,131,36
got color at,-1546349327,131,36
got color at,-1546346841,132,36
got color at,-1546344951,132,36
got color at,-1546343278,132,36
got color at,-1546341286,132,36
got color at,-1546339170,132,36
got color at,-1546337311,132,36
got color at,-1546335305,132,36
got color at,-1546333281,132,36
got color at,-1546331314,132,36
got color at,-1546329319,132,36
got color at,-1546327309,132,36
got color at,-1546325312,132,36
got color at,-1546323263,132,36
got color at,-1546321312,132,36
got color at,-1546319302,132,36
got color at,-1546317294,132,36
got color at,-1546315297,132,36
got color at,-1546313298,132,36
got color at,-1546311302,132,36
got color at,-1546309319,132,36
got color at,-1546307317,132,36
got color at,-1546305293,132,36
got color at,-1546303232,132,36
got color at,-1546301308,132,36
got color at,-1546299310,132,36
got color at,-1546296875,133,36
got color at,-1546294922,133,36
got color at,-1546293263,133,36
got color at,-1546291280,133,36
got color at,-1546289278,133,36
got color at,-1546287312,133,36
got color at,-1546285314,133,36
got color at,-1546283317,133,36
got color at,-1546281302,133,36
got color at,-1546279323,133,36
got color at,-1546277322,133,36
got color at,-1546275295,133,36
got color at,-1546273300,133,36
got color at,-1546271301,133,36
got color at,-1546269312,133,36
got color at,-1546267298,133,36
got color at,-1546265329,133,36
got color at,-1546263324,133,36
got color at,-1546261313,133,36
got color at,-1546259299,133,36
got color at,-1546257314,133,36
got color at,-1546255311,133,36
got color at,-1546253307,133,36
got color at,-1546251317,133,36
got color at,-1546249305,133,36
got color at,-1546246837,134,36
got color at,-1546244970,134,36
got color at,-1546243274,134,36
got color at,-1546241300,134,36
got color at,-1546239323,134,36
got color at,-1546237305,134,36
got color at,-1546235328,134,36
got color at,-1546233296,134,36
got color at,-1546231328,134,36
got color at,-1546229326,134,36
got color at,-1546227309,134,36
got color at,-1546225309,134,36
got color at,-1546223312,134,36
got color at,-1546221309,134,36
got color at,-1546219300,134,36
got color at,-1546217324,134,36
got color at,-1546215302,134,36
got color at,-1546213320,134,36
got color at,-1546211252,134,36
got color at,-1546209268,134,36
got color at,-1546207284,134,36
got color at,-1546205302,134,36
got color at,-1546203309,134,36
got color at,-1546201322,134,36
got color at,-1546199290,134,36
got color at,-1546196831,135,36
got color at,-1546194923,135,36
got color at,-1546193266,135,36
got color at,-1546191284,135,36
got color at,-1546189279,135,36
got color at,-1546187315,135,36
got color at,-1546185323,135,36
got color at,-1546183306,135,36
got color at,-1546181321,135,36
got color at,-1546179327,135,36
got color at,-1546177290,135,36
got color at,-1546175309,135,36
got color at,-1546173300,135,36
got color at,-1546171290,135,36
got color at,-1546169298,135,36
got color at,-1546167303,135,36
got color at,-1546165311,135,36
got color at,-1546163298,135,36
got color at,-1546161309,135,36
got color at,-1546159298,135,36
got color at,-1546157302,135,36
got color at,-1546155307,135,36
got color at,-1546153309,135,36
got color at,-1546151298,135,36
got color at,-1546149270,135,36
got color at,-1546146850,136,36
got color at,-1546144937,136,36
got color at,-1546143259,136,36
got color at,-1546141277,136,36
got color at,-1546139279,136,36
got color at,-1546137307,136,36
got color at,-1546135305,136,36
got color at,-1546133307,136,36
got color at,-1546131282,136,36
got color at,-1546129313,136,36
got color at,-1546127306,136,36
got color at,-1546125312,136,36
got color at,-1546123298,136,36
got color at,-1546121320,136,36
got color at,-1546119312,136,36
got color at,-1546117326,136,36
got color at,-1546115321,136,36
got color at,-1546113317,136,36
got color at,-1546111314,136,36
got color at,-1546109313,136,36
got color at,-1546107329,136,36
got color at,-1546105306,136,36
got color at,-1546103328,136,36
got color at,-1546101324,136,36
got color at,-1546099282,136,36
got color at,-1546096846,137,36
got color at,-1546094967,137,36
got color at,-1546093283,137,36
got color at,-1546091288,137,36
got color at,-1546089284,137,36
got color at,-1546087325,137,36
got color at,-1546085326,137,36
got color at,-1546083313,137,36
got color at,-1546081317,137,36
got color at,-1546079313,137,36
got color at,-1546077343,137,36
got color at,-1546075326,137,36
got color at,-1546073307,137,36
got color at,-1546071314,137,36
got color at,-1546069311,137,36
got color at,-1546067312,137,36
got color at,-1546065310,137,36
got color at,-1546063291,137,36
got color at,-1546061314,137,36
got color at,-1546059309,137,36
got color at,-1546057329,137,36
got color at,-1546055318,137,36
got color at,-1546053310,137,36
got color at,-1546051313,137,36
got color at,-1546049312,137,36
got color at,-1546046841,138,36
got color at,-1546044954,138,36
got color at,-1546043284,138,36
got color at,-1546041296,138,36
got color at,-1546039301,138,36
got color at,-1546037320,138,36
got color at,-1546035315,138,36
got color at,-1546033318,138,36
got color at,-1546031307,138,36
got color at,-1546029315,138,36
got color at,-1546027317,138,36
got color at,-1546025326,138,36
got color at,-1546023311,138,36
got color at,-1546021298,138,36
got color at,-1546019300,138,36
got color at,-1546017312,138,36
got color at,-1546015293,138,36
got color at,-1546013313,138,36
got color at,-1546011311,138,36
got color at,-1546009310,138,36
got color at,-1546007324,138,36
got color at,-1546005317,138,36
got color at,-1546003313,138,36
got color at,-1546001311,138,36
got color at,-1545999305,138,36
got color at,-1545996847,139,36
got color at,-1545994980,139,36
got color at,-1545993286,139,36
got color at,-1545991285,139,36
got color at,-1545989285,139,36
got color at,-1545987307,139,36
got color at,-1545985307,139,36
got color at,-1545983315,139,36
got color at,-1545981304,139,36
got color at,-1545979327,139,36
got color at,-1545977310,139,36
got color at,-1545975327,139,36
got color at,-1545973323,139,36
got color at,-1545971309,139,36
got color at,-1545969309,139,36
got color at,-1545967307,139,36
got color at,-1545965304,139,36
got color at,-1545963316,139,36
got color at,-1545961304,139,36
got color at,-1545959304,139,36
got color at,-1545957317,139,36
got color at,-1545955311,139,36
got color at,-1545953313,139,36
got color at,-1545951302,139,36
got color at,-1545949307,139,36
got color at,-1545946840,140,36
got color at,-1545944982,140,36
got color at,-1545943284,140,36
got color at,-1545941289,140,36
got color at,-1545939289,140,36
got color at,-1545937322,140,36
got color at,-1545935301,140,36
got color at,-1545933313,140,36
got color at,-1545931325,140,36
got color at,-1545929300,140,36
got color at,-1545927302,140,36
got color at,-1545925321,140,36
got color at,-1545923307,140,36
got color at,-1545921306,140,36
got color at,-1545919309,140,36
got color at,-1545917309,140,36
got color at,-1545915312,140,36
got color at,-1545913301,140,36
got color at,-1545911323,140,36
got color at,-1545909298,140,36
got color at,-1545907312,140,36
got color at,-1545905316,140,36
got color at,-1545903308,140,36
got color at,-1545901293,140,36
got color at,-1545899304,140,36
got color at,-1545896847,141,36
got color at,-1545894950,141,36
got color at,-1545893279,141,36
got color at,-1545891292,141,36
got color at,-1545889285,141,36
got color at,-1545887306,141,36
got color at,-1545885306,141,36
got color at,-1545883288,141,36
got color at,-1545881312,141,36
got color at,-1545879312,141,36
got color at,-1545877318,141,36
got color at,-1545875318,141,36
got color at,-1545873303,141,36
got color at,-1545871317,141,36
got color at,-1545869309,141,36
got color at,-1545867297,141,36
got color at,-1545865304,141,36
got color at,-1545863304,141,36
got color at,-1545861309,141,36
got color at,-1545859299,141,36
got color at,-1545857309,141,36
got color at,-1545855311,141,36
got color at,-1545853303,141,36
got color at,-1545851299,141,36
got color at,-1545849298,141,36
got color at,-1545846902,142,36
got color at,-1545844947,142,36
got color at,-1545843271,142,36
got color at,-1545841286,142,36
got color at,-1545839287,142,36
got color at,-1545837301,142,36
got color at,-1545835303,142,36
got color at,-1545833314,142,36
got color at,-1545831317,142,36
got color at,-1545829311,142,36
got color at,-1545827298,142,36
got color at,-1545825318,142,36
got color at,-1545823296,142,36
got color at,-1545821309,142,36
got color at,-1545819300,142,36
got color at,-1545817296,142,36
got color at,-1545815307,142,36
got color at,-1545813289,142,36
got color at,-1545811303,142,36
got color at,-1545809296,142,36
got color at,-1545807307,142,36
got color at,-1545805293,142,36
got color at,-1545803297,142,36
got color at,-1545801317,142,36
got color at,-1545799292,142,36
got color at,-1545796847,143,36
got color at,-1545794967,143,36
got color at,-1545793297,143,36
got color at,-1545791293,143,36
got color at,-1545789299,143,36
got color at,-1545787310,143,36
got color at,-1545785314,143,36
got color at,-1545783315,143,36
got color at,-1545781297,143,36
got color at,-1545779309,143,36
got color at,-1545777309,143,36
got color at,-1545775317,143,36
got color at,-1545773302,143,36
got color at,-1545771325,143,36
got color at,-1545769317,143,36
got color at,-1545767319,143,36
got color at,-1545765279,143,36
got color at,-1545763306,143,36
got color at,-1545761319,143,36
got color at,-1545759313,143,36
got color at,-1545757318,143,36
got color at,-1545755315,143,36
got color at,-1545753308,143,36
got color at,-1545751316,143,36
got color at,-1545749184,143,36
got color at,-1545746852,144,36
got color at,-1545744910,144,36
got color at,-1545743232,144,36
got color at,-1545741286,144,36
got color at,-1545739284,144,36
got color at,-1545737304,144,36
got color at,-1545735306,144,36
got color at,-1545733298,144,36
got color at,-1545731315,144,36
got color at,-1545729294,144,36
got color at,-1545727314,144,36
got color at,-1545725319,144,36
got color at,-1545723313,144,36
got color at,-1545721303,144,36
got color at,-1545719297,144,36
got color at,-1545717300,144,36
got color at,-1545715302,144,36
got color at,-1545713313,144,36
got color at,-1545711319,144,36
got color at,-1545709312,144,36
got color at,-1545707312,144,36
got color at,-1545705297,144,36
got color at,-1545703304,144,36
got color at,-1545701293,144,36
got color at,-1545699309,144,36
got color at,-1545697278,144,36
got color at,-1545694927,145,36
got color at,-1545693276,145,36
got color at,-1545691274,145,36
got color at,-1545689300,145,36
got color at,-1545687311,145,36
got color at,-1545685234,145,36
got color at,-1545683319,145,36
got color at,-1545681309,145,36
got color at,-1545679305,145,36
got color at,-1545677308,145,36
got color at,-1545675314,145,36
got color at,-1545673322,145,36
got color at,-1545671311,145,36
got color at,-1545669303,145,36
got color at,-1545667304,145,36
got color at,-1545665311,145,36
got color at,-1545663305,145,36
got color at,-1545661310,145,36
got color at,-1545659318,145,36
got color at,-1545657314,145,36
got color at,-1545655321,145,36
got color at,-1545653290,145,36
got color at,-1545651313,145,36
got color at,-1545649296,145,36
got color at,-1545646889,146,36
got color at,-1545644959,146,36
got color at,-1545643290,146,36
got color at,-1545641304,146,36
got color at,-1545639303,146,36
got color at,-1545637300,146,36
got color at,-1545635301,146,36
got color at,-1545633314,146,36
got color at,-1545631320,146,36
got color at,-1545629299,146,36
got color at,-1545627313,146,36
got color at,-1545625323,146,36
got color at,-1545623301,146,36
got color at,-1545621135,146,36
got color at,-1545619263,146,36
got color at,-1545617312,146,36
got color at,-1545615300,146,36
got color at,-1545613304,146,36
got color at,-1545611306,146,36
got color at,-1545609299,146,36
got color at,-1545607326,146,36
got color at,-1545605354,146,36
got color at,-1545603298,146,36
got color at,-1545601310,146,36
got color at,-1545599313,146,36
got color at,-1545596836,147,36
got color at,-1545594964,147,36
got color at,-1545593291,147,36
got color at,-1545591283,147,36
got color at,-1545589323,147,36
got color at,-1545587314,147,36
got color at,-1545585293,147,36
got color at,-1545583305,147,36
got color at,-1545581308,147,36
got color at,-1545579295,147,36
got color at,-1545577322,147,36
got color at,-1545575323,147,36
got color at,-1545573329,147,36
got color at,-1545571307,147,36
got color at,-1545569309,147,36
got color at,-1545567317,147,36
got color at,-1545565308,147,36
got color at,-1545563312,147,36
got color at,-1545561307,147,36
got color at,-1545559323,147,36
got color at,-1545557300,147,36
got color at,-1545555308,147,36
got color at,-1545553304,147,36
got color at,-1545551307,147,36
got color at,-1545549299,147,36
got color at,-1545546905,148,36
got color at,-1545544975,148,36
got color at,-1545543281,148,36
got color at,-1545541280,148,36
got color at,-1545539306,148,36
got color at,-1545537297,148,36
got color at,-1545535302,148,36
got color at,-1545533299,148,36
got color at,-1545531304,148,36
got color at,-1545529311,148,36
got color at,-1545527300,148,36
got color at,-1545525319,148,36
got color at,-1545523318,148,36
got color at,-1545521295,148,36
got color at,-1545519302,148,36
got color at,-1545517319,148,36
got color at,-1545515301,148,36
got color at,-1545513311,148,36
got color at,-1545511306,148,36
got color at,-1545509318,148,36
got color at,-1545507294,148,36
got color at,-1545505312,148,36
got color at,-1545503300,148,36
got color at,-1545501287,148,36
got color at,-1545499303,148,36
got color at,-1545496823,149,36
got color at,-1545494950,149,36
got color at,-1545493272,149,36
got color at,-1545491297,149,36
got color at,-1545489292,149,36
got color at,-1545487285,149,36
got color at,-1545485302,149,36
got color at,-1545483307,149,36
got color at,-1545481308,149,36
got color at,-1545479317,149,36
got color at,-1545477312,149,36
got color at,-1545475320,149,36
got color at,-1545473312,149,36
got color at,-1545471324,149,36
got color at,-1545469327,149,36
got color at,-1545467305,149,36
got color at,-1545465312,149,36
got color at,-1545463308,149,36
got color at,-1545461282,149,36
got color at,-1545459312,149,36
got color at,-1545457321,149,36
got color at,-1545455310,149,36
got color at,-1545453308,149,36
got color at,-1545451315,149,36
got color at,-1545449325,149,36
got color at,-1545446825,150,36
got color at,-1545444933,150,36
got color at,-1545443289,150,36
got color at,-1545441294,150,36
got color at,-1545439292,150,36
got color at,-1545437315,150,36
got color at,-1545435324,150,36
got color at,-1545433328,150,36
got color at,-1545431300,150,36
got color at,-1545429311,150,36
got color at,-1545427299,150,36
got color at,-1545425307,150,36
got color at,-1545423311,150,36
got color at,-1545421329,150,36
got color at,-1545419316,150,36
got color at,-1545417311,150,36
got color at,-1545415302,150,36
got color at,-1545413273,150,36
got color at,-1545411308,150,36
got color at,-1545409352,150,36
got color at,-1545407300,150,36
got color at,-1545405291,150,36
got color at,-1545403312,150,36
got color at,-1545401311,150,36
got color at,-1545398872,150,36
got color at,-1545396836,151,36
got color at,-1545394934,151,36
got color at,-1545393276,151,36
got color at,-1545391297,151,36
got color at,-1545389293,151,36
got color at,-1545387296,151,36
got color at,-1545385307,151,36
got color at,-1545383328,151,36
got color at,-1545381316,151,36
got color at,-1545379309,151,36
got color at,-1545377315,151,36
got color at,-1545375302,151,36
got color at,-1545373313,151,36
got color at,-1545371301,151,36
got color at,-1545369312,151,36
got color at,-1545367294,151,36
got color at,-1545365309,151,36
got color at,-1545363313,151,36
got color at,-1545361313,151,36
got color at,-1545359315,151,36
got color at,-1545357305,151,36
got color at,-1545355317,151,36
got color at,-1545353320,151,36
got color at,-1545351306,151,36
got color at,-1545349294,151,36
got color at,-1545347267,151,36
got color at,-1545344949,152,36
got color at,-1545343266,152,36
got color at,-1545341288,152,36
got color at,-1545339313,152,36
got color at,-1545337311,152,36
got color at,-1545335321,152,36
got color at,-1545333300,152,36
got color at,-1545331309,152,36
got color at,-1545329302,152,36
got color at,-1545327302,152,36
got color at,-1545325309,152,36
got color at,-1545323310,152,36
got color at,-1545321316,152,36
got color at,-1545319318,152,36
got color at,-1545317318,152,36
got color at,-1545315306,152,36
got color at,-1545313311,152,36
got color at,-1545311309,152,36
got color at,-1545309311,152,36
got color at,-1545307322,152,36
got color at,-1545305311,152,36
got color at,-1545303323,152,36
got color at,-1545301311,152,36
got color at,-1545299314,152,36
got color at,-1545296871,153,36
got color at,-1545294943,153,36
got color at,-1545293283,153,36
got color at,-1545291294,153,36
got color at,-1545289278,153,36
got color at,-1545287310,153,36
got color at,-1545285314,153,36
got color at,-1545283315,153,36
got color at,-1545281310,153,36
got color at,-1545279302,153,36
got color at,-1545277300,153,36
got color at,-1545275309,153,36
got color at,-1545273300,153,36
got color at,-1545271321,153,36
got color at,-1545269302,153,36
got color at,-1545267296,153,36
got color at,-1545265307,153,36
got color at,-1545263302,153,36
got color at,-1545261304,153,36
got color at,-1545259315,153,36
got color at,-1545257317,153,36
got color at,-1545255303,153,36
got color at,-1545253306,153,36
got color at,-1545251297,153,36
got color at,-1545249310,153,36
got color at,-1545246816,154,36
got color at,-1545244977,154,36
got color at,-1545243257,154,36
got color at,-1545241301,154,36
got color at,-1545239282,154,36
got color at,-1545237299,154,36
got color at,-1545235321,154,36
got color at,-1545233306,154,36
got color at,-1545231314,154,36
got color at,-1545229309,154,36
got color at,-1545227312,154,36
got color at,-1545225311,154,36
got color at,-1545223304,154,36
got color at,-1545221309,154,36
got color at,-1545219295,154,36
got color at,-1545217296,154,36
got color at,-1545215307,154,36
got color at,-1545213314,154,36
got color at,-1545211319,154,36
got color at,-1545209297,154,36
got color at,-1545207297,154,36
got color at,-1545205296,154,36
got color at,-1545203303,154,36
got color at,-1545201306,154,36
got color at,-1545199319,154,36
got color at,-1545196876,155,36
got color at,-1545194964,155,36
got color at,-1545193287,155,36
got color at,-1545191295,155,36
got color at,-1545189286,155,36
got color at,-1545187310,155,36
got color at,-1545185307,155,36
got color at,-1545183313,155,36
got color at,-1545181312,155,36
got color at,-1545179305,155,36
got color at,-1545177293,155,36
got color at,-1545175293,155,36
got color at,-1545173295,155,36
got color at,-1545171290,155,36
got color at,-1545169296,155,36
got color at,-1545167299,155,36
got color at,-1545165296,155,36
got color at,-1545163320,155,36
got color at,-1545161246,155,36
got color at,-1545159302,155,36
got color at,-1545157318,155,36
got color at,-1545155317,155,36
got color at,-1545153324,155,36
got color at,-1545151323,155,36
got color at,-1545149306,155,36
got color at,-1545146861,156,36
got color at,-1545144959,156,36
got color at,-1545143277,156,36
got color at,-1545141287,156,36
got color at,-1545139295,156,36
got color at,-1545137319,156,36
got color at,-1545135313,156,36
got color at,-1545133313,156,36
got color at,-1545131313,156,36
got color at,-1545129320,156,36
got color at,-1545127298,156,36
got color at,-1545125258,156,36
got color at,-1545123312,156,36
got color at,-1545121309,156,36
got color at,-1545119313,156,36
got color at,-1545117314,156,36
got color at,-1545115308,156,36
got color at,-1545113318,156,36
got color at,-1545111323,156,36
got color at,-1545107532,156,36
got color at,-1545105296,156,36
got color at,-1545103290,156,36
got color at,-1545101309,156,36
got color at,-1545099272,156,36
got color at,-1545096830,157,36
got color at,-1545094930,157,36
got color at,-1545093268,157,36
got color at,-1545091288,157,36
got color at,-1545089282,157,36
got color at,-1545087302,157,36
got color at,-1545085303,157,36
got color at,-1545083305,157,36
got color at,-1545081306,157,36
got color at,-1545079319,157,36
got color at,-1545077290,157,36
got color at,-1545075317,157,36
got color at,-1545073310,157,36
got color at,-1545071326,157,36
got color at,-1545069308,157,36
got color at,-1545067318,157,36
got color at,-1545065297,157,36
got color at,-1545063305,157,36
got color at,-1545061318,157,36
got color at,-1545059301,157,36
got color at,-1545057304,157,36
got color at,-1545055309,157,36
got color at,-1545053305,157,36
got color at,-1545051294,157,36
got color at,-1545049306,157,36
got color at,-1545047244,157,36
got color at,-1545044914,158,36
got color at,-1545043279,158,36
got color at,-1545041302,158,36
got color at,-1545039299,158,36
got color at,-1545037300,158,36
got color at,-1545035305,158,36
got color at,-1545033321,158,36
got color at,-1545031289,158,36
got color at,-1545029310,158,36
got color at,-1545027311,158,36
got color at,-1545025307,158,36
got color at,-1545023307,158,36
got color at,-1545021310,158,36
got color at,-1545019302,158,36
got color at,-1545017325,158,36
got color at,-1545015318,158,36
got color at,-1545013317,158,36
got color at,-1545011315,158,36
got color at,-1545009310,158,36
got color at,-1545007312,158,36
got color at,-1545005307,158,36
got color at,-1545003299,158,36
got color at,-1545001313,158,36
got color at,-1544999307,158,36
got color at,-1544996839,159,36
got color at,-1544994946,159,36
got color at,-1544993270,159,36
got color at,-1544991301,159,36
got color at,-1544989299,159,36
got color at,-1544987311,159,36
got color at,-1544985298,159,36
got color at,-1544983299,159,36
got color at,-1544981315,159,36
got color at,-1544979317,159,36
got color at,-1544977300,159,36
got color at,-1544975308,159,36
got color at,-1544973304,159,36
got color at,-1544971306,159,36
got color at,-1544969312,159,36
got color at,-1544967280,159,36
got color at,-1544965317,159,36
got color at,-1544963312,159,36
got color at,-1544961307,159,36
got color at,-1544959295,159,36
got color at,-1544957287,159,36
got color at,-1544955304,159,36
got color at,-1544953323,159,36
got color at,-1544951323,159,36
got color at,-1544949317,159,36
got color at,-1544946845,160,36
got color at,-1544944958,160,36
got color at,-1544943291,160,36
got color at,-1544941288,160,36
got color at,-1544939302,160,36
got color at,-1544937303,160,36
got color at,-1544935335,160,36
got color at,-1544933305,160,36
got color at,-1544931306,160,36
got color at,-1544929304,160,36
got color at,-1544927294,160,36
got color at,-1544925316,160,36
got color at,-1544923309,160,36
got color at,-1544921312,160,36
got color at,-1544919294,160,36
got color at,-1544917319,160,36
got color at,-1544915299,160,36
got color at,-1544913315,160,36
got color at,-1544911303,160,36
got color at,-1544909310,160,36
got color at,-1544907300,160,36
got color at,-1544905298,160,36
got color at,-1544903313,160,36
got color at,-1544901298,160,36
got color at,-1544899303,160,36
got color at,-1544896837,161,36
got color at,-1544894957,161,36
got color at,-1544893267,161,36
got color at,-1544891282,161,36
got color at,-1544889303,161,36
got color at,-1544887310,161,36
got color at,-1544885302,161,36
got color at,-1544883289,161,36
got color at,-1544881293,161,36
got color at,-1544879310,161,36
got color at,-1544877308,161,36
got color at,-1544875302,161,36
got color at,-1544873305,161,36
got color at,-1544871306,161,36
got color at,-1544869295,161,36
got color at,-1544867300,161,36
got color at,-1544865310,161,36
got color at,-1544863302,161,36
got color at,-1544861306,161,36
got color at,-1544859304,161,36
got color at,-1544857294,161,36
got color at,-1544855316,161,36
got color at,-1544853302,161,36
got color at,-1544851300,161,36
got color at,-1544849301,161,36
got color at,-1544846845,162,36
got color at,-1544844946,162,36
got color at,-1544843286,162,36
got color at,-1544841290,162,36
got color at,-1544839283,162,36
got color at,-1544837301,162,36
got color at,-1544835306,162,36
got color at,-1544833312,162,36
got color at,-1544831323,162,36
got color at,-1544829315,162,36
got color at,-1544827327,162,36
got color at,-1544825320,162,36
got color at,-1544823315,162,36
got color at,-1544821317,162,36
got color at,-1544819320,162,36
got color at,-1544817309,162,36
got color at,-1544815324,162,36
got color at,-1544813316,162,36
got color at,-1544811321,162,36
got color at,-1544809314,162,36
got color at,-1544807310,162,36
got color at,-1544805317,162,36
got color at,-1544803303,162,36
got color at,-1544801323,162,36
got color at,-1544799323,162,36
got color at,-1544796838,163,36
got color at,-1544794966,163,36
got color at,-1544793280,163,36
got color at,-1544791287,163,36
got color at,-1544789288,163,36
got color at,-1544787311,163,36
got color at,-1544785310,163,36
got color at,-1544783314,163,36
got color at,-1544781308,163,36
got color at,-1544779313,163,36
got color at,-1544777293,163,36
got color at,-1544775299,163,36
got color at,-1544773305,163,36
got color at,-1544771310,163,36
got color at,-1544769306,163,36
got color at,-1544767312,163,36
got color at,-1544765308,163,36
got color at,-1544763305,163,36
got color at,-1544761302,163,36
got color at,-1544759308,163,36
got color at,-1544757308,163,36
got color at,-1544755308,163,36
got color at,-1544753300,163,36
got color at,-1544751287,163,36
got color at,-1544749239,163,36
got color at,-1544746832,164,36
got color at,-1544744907,164,36
got color at,-1544743246,164,36
got color at,-1544741277,164,36
got color at,-1544739289,164,36
got color at,-1544737309,164,36
got color at,-1544735304,164,36
got color at,-1544733302,164,36
got color at,-1544731288,164,36
got color at,-1544729314,164,36
got color at,-1544727310,164,36
got color at,-1544725306,164,36
got color at,-1544723307,164,36
got color at,-1544721288,164,36
got color at,-1544719310,164,36
got color at,-1544717307,164,36
got color at,-1544715302,164,36
got color at,-1544713306,164,36
got color at,-1544711302,164,36
got color at,-1544709300,164,36
got color at,-1544707307,164,36
got color at,-1544705315,164,36
got color at,-1544703295,164,36
got color at,-1544701314,164,36
got color at,-1544699266,164,36
got color at,-1544696877,165,36
got color at,-1544694931,165,36
got color at,-1544693277,165,36
got color at,-1544691284,165,36
got color at,-1544689297,165,36
got color at,-1544687319,165,36
got color at,-1544685303,165,36
got color at,-1544683292,165,36
got color at,-1544681306,165,36
got color at,-1544679294,165,36
got color at,-1544677317,165,36
got color at,-1544675296,165,36
got color at,-1544673301,165,36
got color at,-1544671301,165,36
got color at,-1544669297,165,36
got color at,-1544667321,165,36
got color at,-1544665305,165,36
got color at,-1544663283,165,36
got color at,-1544661305,165,36
got color at,-1544659303,165,36
got color at,-1544657306,165,36
got color at,-1544655317,165,36
got color at,-1544653307,165,36
got color at,-1544651310,165,36
got color at,-1544649297,165,36
got color at,-1544647276,165,36
got color at,-1544644919,166,36
got color at,-1544643255,166,36
got color at,-1544641286,166,36
got color at,-1544639300,166,36
got color at,-1544637301,166,36
got color at,-1544635304,166,36
got color at,-1544633297,166,36
got color at,-1544631316,166,36
got color at,-1544629297,166,36
got color at,-1544627296,166,36
got color at,-1544625310,166,36
got color at,-1544623306,166,36
got color at,-1544621301,166,36
got color at,-1544619317,166,36
got color at,-1544617298,166,36
got color at,-1544615296,166,36
got color at,-1544613317,166,36
got color at,-1544611304,166,36
got color at,-1544609295,166,36
got color at,-1544607301,166,36
got color at,-1544605303,166,36
got color at,-1544603304,166,36
got color at,-1544601301,166,36
got color at,-1544599302,166,36
got color at,-1544596900,167,36
got color at,-1544594950,167,36
got color at,-1544593269,167,36
got color at,-1544591296,167,36
got color at,-1544589283,167,36
got color at,-1544587304,167,36
got color at,-1544585288,167,36
got color at,-1544583285,167,36
got color at,-1544581296,167,36
got color at,-1544579306,167,36
got color at,-1544577309,167,36
