event_type,timestamp,color,iteration 
got color at,-672112402,126,48
got color at,-672109990,127,48
got color at,-672108127,127,48
got color at,-672106403,127,48
got color at,-672104455,127,48
got color at,-672102430,127,48
got color at,-672100447,127,48
got color at,-672098442,127,48
got color at,-672096442,127,48
got color at,-672094429,127,48
got color at,-672092437,127,48
got color at,-672090446,127,48
got color at,-672085484,127,48
got color at,-672084453,127,48
got color at,-672082434,127,48
got color at,-672080456,127,48
got color at,-672078438,127,48
got color at,-672076423,127,48
got color at,-672074435,127,48
got color at,-672072430,127,48
got color at,-672070427,127,48
got color at,-672068433,127,48
got color at,-672066441,127,48
got color at,-672064432,127,48
got color at,-672062412,127,48
got color at,-672060015,128,48
got color at,-672058060,128,48
got color at,-672056431,128,48
got color at,-672054440,128,48
got color at,-672052446,128,48
got color at,-672050410,128,48
got color at,-672048479,128,48
got color at,-672046473,128,48
got color at,-672044471,128,48
got color at,-672042473,128,48
got color at,-672040375,128,48
got color at,-672038465,128,48
got color at,-672036486,128,48
got color at,-672034431,128,48
got color at,-672032418,128,48
got color at,-672030448,128,48
got color at,-672028466,128,48
got color at,-672026175,128,48
got color at,-672024464,128,48
got color at,-672022407,128,48
got color at,-672020410,128,48
got color at,-672018422,128,48
got color at,-672016427,128,48
got color at,-672014418,128,48
got color at,-672012380,128,48
got color at,-672010012,129,48
got color at,-672008113,129,48
got color at,-672006365,129,48
got color at,-672004441,129,48
got color at,-672002456,129,48
got color at,-672000471,129,48
got color at,-671998476,129,48
got color at,-671996471,129,48
got color at,-671994459,129,48
got color at,-671992475,129,48
got color at,-671990401,129,48
got color at,-671988473,129,48
got color at,-671986464,129,48
got color at,-671984471,129,48
got color at,-671982473,129,48
got color at,-671980456,129,48
got color at,-671978475,129,48
got color at,-671976471,129,48
got color at,-671974477,129,48
got color at,-671972474,129,48
got color at,-671970469,129,48
got color at,-671968408,129,48
got color at,-671966473,129,48
got color at,-671964478,129,48
got color at,-671962372,129,48
got color at,-671959955,130,48
got color at,-671958073,130,48
got color at,-671956395,130,48
got color at,-671954415,130,48
got color at,-671952418,130,48
got color at,-671950423,130,48
got color at,-671948429,130,48
got color at,-671946432,130,48
got color at,-671944433,130,48
got color at,-671942431,130,48
got color at,-671940432,130,48
got color at,-671938435,130,48
got color at,-671936420,130,48
got color at,-671934434,130,48
got color at,-671932442,130,48
got color at,-671930430,130,48
got color at,-671928435,130,48
got color at,-671926426,130,48
got color at,-671924432,130,48
got color at,-671922432,130,48
got color at,-671920426,130,48
got color at,-671918423,130,48
got color at,-671916420,130,48
got color at,-671914431,130,48
got color at,-671912342,130,48
got color at,-671909963,131,48
got color at,-671908082,131,48
got color at,-671906408,131,48
got color at,-671904421,131,48
got color at,-671902426,131,48
got color at,-671900432,131,48
got color at,-671898433,131,48
got color at,-671896430,131,48
got color at,-671894436,131,48
got color at,-671892444,131,48
got color at,-671890439,131,48
got color at,-671888441,131,48
got color at,-671886429,131,48
got color at,-671884450,131,48
got color at,-671882438,131,48
got color at,-671880444,131,48
got color at,-671878425,131,48
got color at,-671876403,131,48
got color at,-671874428,131,48
got color at,-671872433,131,48
got color at,-671870440,131,48
got color at,-671868445,131,48
got color at,-671866435,131,48
got color at,-671864428,131,48
got color at,-671862369,131,48
got color at,-671859984,132,48
got color at,-671858112,132,48
got color at,-671856384,132,48
got color at,-671854408,132,48
got color at,-671852417,132,48
got color at,-671850440,132,48
got color at,-671848439,132,48
got color at,-671846444,132,48
got color at,-671844438,132,48
got color at,-671842437,132,48
got color at,-671840442,132,48
got color at,-671838441,132,48
got color at,-671836437,132,48
got color at,-671834436,132,48
got color at,-671832436,132,48
got color at,-671830440,132,48
got color at,-671828425,132,48
got color at,-671826434,132,48
got color at,-671824432,132,48
got color at,-671822426,132,48
got color at,-671820425,132,48
got color at,-671818420,132,48
got color at,-671816415,132,48
got color at,-671814421,132,48
got color at,-671812430,132,48
got color at,-671810054,133,48
got color at,-671808115,133,48
got color at,-671806403,133,48
got color at,-671804430,133,48
got color at,-671802406,133,48
got color at,-671800442,133,48
got color at,-671798442,133,48
got color at,-671796414,133,48
got color at,-671794434,133,48
got color at,-671792449,133,48
got color at,-671790451,133,48
got color at,-671788444,133,48
got color at,-671786434,133,48
got color at,-671784441,133,48
got color at,-671782437,133,48
got color at,-671780433,133,48
got color at,-671778439,133,48
got color at,-671776422,133,48
got color at,-671774438,133,48
got color at,-671772436,133,48
got color at,-671770438,133,48
got color at,-671768440,133,48
got color at,-671766428,133,48
got color at,-671764433,133,48
got color at,-671762422,133,48
got color at,-671760021,134,48
got color at,-671758105,134,48
got color at,-671756414,134,48
got color at,-671754416,134,48
got color at,-671752410,134,48
got color at,-671750442,134,48
got color at,-671748445,134,48
got color at,-671746438,134,48
got color at,-671744441,134,48
got color at,-671742429,134,48
got color at,-671740438,134,48
got color at,-671738426,134,48
got color at,-671736451,134,48
got color at,-671734422,134,48
got color at,-671732420,134,48
got color at,-671730424,134,48
got color at,-671728435,134,48
got color at,-671726427,134,48
got color at,-671724428,134,48
got color at,-671722432,134,48
got color at,-671720405,134,48
got color at,-671718432,134,48
got color at,-671716427,134,48
got color at,-671714419,134,48
got color at,-671712464,134,48
got color at,-671710018,135,48
got color at,-671708092,135,48
got color at,-671706418,135,48
got color at,-671704440,135,48
got color at,-671702439,135,48
got color at,-671700460,135,48
got color at,-671698459,135,48
got color at,-671696420,135,48
got color at,-671694465,135,48
got color at,-671692412,135,48
got color at,-671690432,135,48
got color at,-671688423,135,48
got color at,-671686432,135,48
got color at,-671684443,135,48
got color at,-671682427,135,48
got color at,-671680432,135,48
got color at,-671678429,135,48
got color at,-671676424,135,48
got color at,-671674434,135,48
got color at,-671672433,135,48
got color at,-671670442,135,48
got color at,-671668434,135,48
got color at,-671666428,135,48
got color at,-671664444,135,48
got color at,-671662410,135,48
got color at,-671659977,136,48
got color at,-671658088,136,48
got color at,-671656403,136,48
got color at,-671654405,136,48
got color at,-671652418,136,48
got color at,-671650434,136,48
got color at,-671648430,136,48
got color at,-671646431,136,48
got color at,-671644429,136,48
got color at,-671642406,136,48
got color at,-671640417,136,48
got color at,-671638426,136,48
got color at,-671636429,136,48
got color at,-671634428,136,48
got color at,-671632433,136,48
got color at,-671630405,136,48
got color at,-671628439,136,48
got color at,-671626427,136,48
got color at,-671624435,136,48
got color at,-671622434,136,48
got color at,-671620431,136,48
got color at,-671618434,136,48
got color at,-671616407,136,48
got color at,-671614436,136,48
got color at,-671612386,136,48
got color at,-671609969,137,48
got color at,-671608057,137,48
got color at,-671606404,137,48
got color at,-671604421,137,48
got color at,-671602411,137,48
got color at,-671600429,137,48
got color at,-671598446,137,48
got color at,-671596439,137,48
got color at,-671594436,137,48
got color at,-671592431,137,48
got color at,-671590423,137,48
got color at,-671588434,137,48
got color at,-671586431,137,48
got color at,-671584435,137,48
got color at,-671582432,137,48
got color at,-671580445,137,48
got color at,-671578432,137,48
got color at,-671576430,137,48
got color at,-671574434,137,48
got color at,-671572421,137,48
got color at,-671570432,137,48
got color at,-671568424,137,48
got color at,-671566421,137,48
got color at,-671564428,137,48
got color at,-671562340,137,48
got color at,-671559984,138,48
got color at,-671558093,138,48
got color at,-671556386,138,48
got color at,-671554413,138,48
got color at,-671552421,138,48
got color at,-671550425,138,48
got color at,-671548442,138,48
got color at,-671546436,138,48
got color at,-671544451,138,48
got color at,-671542437,138,48
got color at,-671540429,138,48
got color at,-671538437,138,48
got color at,-671536415,138,48
got color at,-671534442,138,48
got color at,-671532415,138,48
got color at,-671530421,138,48
got color at,-671528427,138,48
got color at,-671526433,138,48
got color at,-671524428,138,48
got color at,-671522422,138,48
got color at,-671520418,138,48
got color at,-671518423,138,48
got color at,-671516419,138,48
got color at,-671514425,138,48
got color at,-671512357,138,48
got color at,-671510020,139,48
got color at,-671508080,139,48
got color at,-671506408,139,48
got color at,-671504403,139,48
got color at,-671502416,139,48
got color at,-671500431,139,48
got color at,-671498436,139,48
got color at,-671496420,139,48
got color at,-671494429,139,48
got color at,-671492440,139,48
got color at,-671490421,139,48
got color at,-671488431,139,48
got color at,-671486431,139,48
got color at,-671484435,139,48
got color at,-671482372,139,48
got color at,-671480407,139,48
got color at,-671478416,139,48
got color at,-671476409,139,48
got color at,-671474425,139,48
got color at,-671472436,139,48
got color at,-671470436,139,48
got color at,-671468423,139,48
got color at,-671466429,139,48
got color at,-671464439,139,48
got color at,-671462405,139,48
got color at,-671459957,140,48
got color at,-671458054,140,48
got color at,-671456407,140,48
got color at,-671454432,140,48
got color at,-671452422,140,48
got color at,-671450434,140,48
got color at,-671448431,140,48
got color at,-671446439,140,48
got color at,-671444423,140,48
got color at,-671442432,140,48
got color at,-671440442,140,48
got color at,-671438445,140,48
got color at,-671436430,140,48
got color at,-671434429,140,48
got color at,-671432441,140,48
got color at,-671430427,140,48
got color at,-671428429,140,48
got color at,-671426449,140,48
got color at,-671424437,140,48
got color at,-671422431,140,48
got color at,-671420445,140,48
got color at,-671418426,140,48
got color at,-671416430,140,48
got color at,-671414444,140,48
got color at,-671412443,140,48
got color at,-671409980,141,48
got color at,-671408076,141,48
got color at,-671406421,141,48
got color at,-671404450,141,48
got color at,-671402418,141,48
got color at,-671400441,141,48
got color at,-671398439,141,48
got color at,-671396428,141,48
got color at,-671394435,141,48
got color at,-671392434,141,48
got color at,-671390436,141,48
got color at,-671388431,141,48
got color at,-671386420,141,48
got color at,-671384436,141,48
got color at,-671382432,141,48
got color at,-671380431,141,48
got color at,-671378427,141,48
got color at,-671376426,141,48
got color at,-671374438,141,48
got color at,-671372432,141,48
got color at,-671370428,141,48
got color at,-671368428,141,48
got color at,-671366418,141,48
got color at,-671364437,141,48
got color at,-671362429,141,48
got color at,-671360039,142,48
got color at,-671358084,142,48
got color at,-671356415,142,48
got color at,-671352867,142,48
got color at,-671350424,142,48
got color at,-671348435,142,48
got color at,-671346434,142,48
got color at,-671344423,142,48
got color at,-671342424,142,48
got color at,-671340434,142,48
got color at,-671338443,142,48
got color at,-671336439,142,48
got color at,-671334436,142,48
got color at,-671332445,142,48
got color at,-671330426,142,48
got color at,-671328433,142,48
got color at,-671326438,142,48
got color at,-671324412,142,48
got color at,-671322433,142,48
got color at,-671320428,142,48
got color at,-671318423,142,48
got color at,-671316241,142,48
got color at,-671314415,142,48
got color at,-671312284,142,48
got color at,-671310034,143,48
got color at,-671308021,143,48
got color at,-671306394,143,48
got color at,-671304405,143,48
got color at,-671302411,143,48
got color at,-671300412,143,48
got color at,-671298415,143,48
got color at,-671296396,143,48
got color at,-671294413,143,48
got color at,-671292438,143,48
got color at,-671290439,143,48
got color at,-671288422,143,48
got color at,-671286412,143,48
got color at,-671284422,143,48
got color at,-671282421,143,48
got color at,-671280419,143,48
got color at,-671278433,143,48
got color at,-671276396,143,48
got color at,-671274429,143,48
got color at,-671272421,143,48
got color at,-671270424,143,48
got color at,-671268437,143,48
got color at,-671266424,143,48
got color at,-671264420,143,48
got color at,-671262386,143,48
got color at,-671259963,144,48
got color at,-671258058,144,48
got color at,-671256387,144,48
got color at,-671254411,144,48
got color at,-671252417,144,48
got color at,-671250437,144,48
got color at,-671248434,144,48
got color at,-671246443,144,48
got color at,-671244433,144,48
got color at,-671242427,144,48
got color at,-671240431,144,48
got color at,-671238441,144,48
got color at,-671236423,144,48
got color at,-671234436,144,48
got color at,-671232435,144,48
got color at,-671230439,144,48
got color at,-671228431,144,48
got color at,-671226434,144,48
got color at,-671224443,144,48
got color at,-671222434,144,48
got color at,-671220449,144,48
got color at,-671218439,144,48
got color at,-671216427,144,48
got color at,-671214425,144,48
got color at,-671212434,144,48
got color at,-671209981,145,48
got color at,-671208087,145,48
got color at,-671206399,145,48
got color at,-671204397,145,48
got color at,-671202419,145,48
got color at,-671200438,145,48
got color at,-671198453,145,48
got color at,-671196433,145,48
got color at,-671194414,145,48
got color at,-671192417,145,48
got color at,-671190424,145,48
got color at,-671188430,145,48
got color at,-671186407,145,48
got color at,-671184418,145,48
got color at,-671182438,145,48
got color at,-671180428,145,48
got color at,-671178412,145,48
got color at,-671176429,145,48
got color at,-671174424,145,48
got color at,-671172431,145,48
got color at,-671170429,145,48
got color at,-671168435,145,48
got color at,-671166430,145,48
got color at,-671164428,145,48
got color at,-671162434,145,48
got color at,-671159978,146,48
got color at,-671158070,146,48
got color at,-671156414,146,48
got color at,-671154426,146,48
got color at,-671152422,146,48
got color at,-671150447,146,48
got color at,-671148442,146,48
got color at,-671146445,146,48
got color at,-671144424,146,48
got color at,-671142435,146,48
got color at,-671140433,146,48
got color at,-671138428,146,48
got color at,-671136419,146,48
got color at,-671134448,146,48
got color at,-671132432,146,48
got color at,-671130432,146,48
got color at,-671128431,146,48
got color at,-671126430,146,48
got color at,-671124432,146,48
got color at,-671122432,146,48
got color at,-671120416,146,48
got color at,-671118423,146,48
got color at,-671116410,146,48
got color at,-671114423,146,48
got color at,-671112425,146,48
got color at,-671109952,147,48
got color at,-671108105,147,48
got color at,-671106394,147,48
got color at,-671104416,147,48
got color at,-671102421,147,48
got color at,-671100411,147,48
got color at,-671098425,147,48
got color at,-671096427,147,48
got color at,-671094432,147,48
got color at,-671092430,147,48
got color at,-671090424,147,48
got color at,-671088435,147,48
got color at,-671086433,147,48
got color at,-671084429,147,48
got color at,-671082421,147,48
got color at,-671080464,147,48
got color at,-671078476,147,48
got color at,-671076457,147,48
got color at,-671074472,147,48
got color at,-671072466,147,48
got color at,-671070472,147,48
got color at,-671068469,147,48
got color at,-671066400,147,48
got color at,-671064409,147,48
got color at,-671062383,147,48
got color at,-671059981,148,48
got color at,-671058093,148,48
got color at,-671056385,148,48
got color at,-671054415,148,48
got color at,-671052416,148,48
got color at,-671050443,148,48
got color at,-671048433,148,48
got color at,-671046439,148,48
got color at,-671044429,148,48
got color at,-671042435,148,48
got color at,-671040439,148,48
got color at,-671038438,148,48
got color at,-671036436,148,48
got color at,-671034425,148,48
got color at,-671032432,148,48
got color at,-671030413,148,48
got color at,-671028429,148,48
got color at,-671026428,148,48
got color at,-671024431,148,48
got color at,-671022438,148,48
got color at,-671020422,148,48
got color at,-671018428,148,48
got color at,-671016432,148,48
got color at,-671014424,148,48
got color at,-671012373,148,48
got color at,-671009977,149,48
got color at,-671008094,149,48
got color at,-671006406,149,48
got color at,-671004416,149,48
got color at,-671002424,149,48
got color at,-671000422,149,48
got color at,-670998435,149,48
got color at,-670996441,149,48
got color at,-670994417,149,48
got color at,-670992435,149,48
got color at,-670990430,149,48
got color at,-670988430,149,48
got color at,-670986429,149,48
got color at,-670984426,149,48
got color at,-670982426,149,48
got color at,-670980432,149,48
got color at,-670978426,149,48
got color at,-670976422,149,48
got color at,-670974431,149,48
got color at,-670972430,149,48
got color at,-670970438,149,48
got color at,-670968429,149,48
got color at,-670966426,149,48
got color at,-670964434,149,48
got color at,-670962372,149,48
got color at,-670960014,150,48
got color at,-670958124,150,48
got color at,-670956417,150,48
got color at,-670954438,150,48
got color at,-670952402,150,48
got color at,-670950419,150,48
got color at,-670948421,150,48
got color at,-670946422,150,48
got color at,-670944419,150,48
got color at,-670942472,150,48
got color at,-670940461,150,48
got color at,-670938399,150,48
got color at,-670936451,150,48
got color at,-670934454,150,48
got color at,-670932401,150,48
got color at,-670930412,150,48
got color at,-670928416,150,48
got color at,-670926460,150,48
got color at,-670924406,150,48
got color at,-670922465,150,48
got color at,-670920464,150,48
got color at,-670918407,150,48
got color at,-670916412,150,48
got color at,-670914465,150,48
got color at,-670912354,150,48
got color at,-670909981,151,48
got color at,-670908093,151,48
got color at,-670906393,151,48
got color at,-670904436,151,48
got color at,-670902412,151,48
got color at,-670900436,151,48
got color at,-670898432,151,48
got color at,-670896411,151,48
got color at,-670894440,151,48
got color at,-670892439,151,48
got color at,-670890438,151,48
got color at,-670888421,151,48
got color at,-670886429,151,48
got color at,-670884429,151,48
got color at,-670882420,151,48
got color at,-670880427,151,48
got color at,-670878428,151,48
got color at,-670876426,151,48
got color at,-670874424,151,48
got color at,-670872424,151,48
got color at,-670870426,151,48
got color at,-670868425,151,48
got color at,-670866419,151,48
got color at,-670864430,151,48
got color at,-670862411,151,48
got color at,-670859963,152,48
got color at,-670858056,152,48
got color at,-670856387,152,48
got color at,-670854415,152,48
got color at,-670852415,152,48
got color at,-670850432,152,48
got color at,-670848434,152,48
got color at,-670846428,152,48
got color at,-670844440,152,48
got color at,-670842440,152,48
got color at,-670840426,152,48
got color at,-670838418,152,48
got color at,-670836419,152,48
got color at,-670834421,152,48
got color at,-670832422,152,48
got color at,-670830434,152,48
got color at,-670828449,152,48
got color at,-670826445,152,48
got color at,-670824439,152,48
got color at,-670822426,152,48
got color at,-670820433,152,48
got color at,-670818430,152,48
got color at,-670816423,152,48
got color at,-670814436,152,48
got color at,-670812423,152,48
got color at,-670810020,153,48
got color at,-670808107,153,48
got color at,-670806392,153,48
got color at,-670804418,153,48
got color at,-670802417,153,48
got color at,-670800439,153,48
got color at,-670798435,153,48
got color at,-670796447,153,48
got color at,-670794430,153,48
got color at,-670792430,153,48
got color at,-670790425,153,48
got color at,-670788421,153,48
got color at,-670786422,153,48
got color at,-670784442,153,48
got color at,-670782417,153,48
got color at,-670780439,153,48
got color at,-670778439,153,48
got color at,-670776431,153,48
got color at,-670774425,153,48
got color at,-670772444,153,48
got color at,-670770421,153,48
got color at,-670768429,153,48
got color at,-670766443,153,48
got color at,-670764464,153,48
got color at,-670762421,153,48
got color at,-670759979,154,48
got color at,-670758100,154,48
got color at,-670756439,154,48
got color at,-670754435,154,48
got color at,-670752440,154,48
got color at,-670750463,154,48
got color at,-670748455,154,48
got color at,-670746458,154,48
got color at,-670744449,154,48
got color at,-670742444,154,48
got color at,-670740467,154,48
got color at,-670738455,154,48
got color at,-670736463,154,48
got color at,-670734439,154,48
got color at,-670732458,154,48
got color at,-670730452,154,48
got color at,-670728407,154,48
got color at,-670726407,154,48
got color at,-670724416,154,48
got color at,-670722438,154,48
got color at,-670720428,154,48
got color at,-670718413,154,48
got color at,-670716429,154,48
got color at,-670714433,154,48
got color at,-670712400,154,48
got color at,-670709959,155,48
got color at,-670708082,155,48
got color at,-670706396,155,48
got color at,-670704414,155,48
got color at,-670702369,155,48
got color at,-670700410,155,48
got color at,-670698401,155,48
got color at,-670696417,155,48
got color at,-670694459,155,48
got color at,-670692408,155,48
got color at,-670690393,155,48
got color at,-670688424,155,48
got color at,-670686401,155,48
got color at,-670684404,155,48
got color at,-670682422,155,48
got color at,-670680451,155,48
got color at,-670678462,155,48
got color at,-670676424,155,48
got color at,-670674413,155,48
got color at,-670672426,155,48
got color at,-670670395,155,48
got color at,-670668417,155,48
got color at,-670666437,155,48
got color at,-670664435,155,48
got color at,-670662396,155,48
got color at,-670659947,156,48
got color at,-670658073,156,48
got color at,-670656402,156,48
got color at,-670654412,156,48
got color at,-670652403,156,48
got color at,-670650433,156,48
got color at,-670648436,156,48
got color at,-670646434,156,48
got color at,-670644439,156,48
got color at,-670642436,156,48
got color at,-670640411,156,48
got color at,-670638416,156,48
got color at,-670636426,156,48
got color at,-670634416,156,48
got color at,-670632430,156,48
got color at,-670630421,156,48
got color at,-670628428,156,48
got color at,-670626426,156,48
got color at,-670624424,156,48
got color at,-670622425,156,48
got color at,-670620421,156,48
got color at,-670618414,156,48
got color at,-670616420,156,48
got color at,-670614414,156,48
got color at,-670612376,156,48
got color at,-670609952,157,48
got color at,-670608075,157,48
got color at,-670606369,157,48
got color at,-670604406,157,48
got color at,-670602413,157,48
got color at,-670600443,157,48
got color at,-670598432,157,48
got color at,-670596437,157,48
got color at,-670594425,157,48
got color at,-670592430,157,48
got color at,-670590407,157,48
got color at,-670588424,157,48
got color at,-670586429,157,48
got color at,-670584434,157,48
got color at,-670582436,157,48
got color at,-670580435,157,48
got color at,-670578430,157,48
got color at,-670576415,157,48
got color at,-670574402,157,48
got color at,-670572406,157,48
got color at,-670570425,157,48
got color at,-670568423,157,48
got color at,-670566428,157,48
got color at,-670564412,157,48
got color at,-670562351,157,48
got color at,-670559964,158,48
got color at,-670558071,158,48
got color at,-670556405,158,48
got color at,-670554400,158,48
got color at,-670552409,158,48
got color at,-670550426,158,48
got color at,-670548436,158,48
got color at,-670546437,158,48
got color at,-670544435,158,48
got color at,-670542239,158,48
got color at,-670540361,158,48
got color at,-670538417,158,48
got color at,-670536423,158,48
got color at,-670534437,158,48
got color at,-670532465,158,48
got color at,-670530440,158,48
got color at,-670528438,158,48
got color at,-670526427,158,48
got color at,-670524445,158,48
got color at,-670522410,158,48
got color at,-670520407,158,48
got color at,-670518400,158,48
got color at,-670516426,158,48
got color at,-670514402,158,48
got color at,-670512374,158,48
got color at,-670509960,159,48
got color at,-670508067,159,48
got color at,-670506394,159,48
got color at,-670504414,159,48
got color at,-670502421,159,48
got color at,-670500437,159,48
got color at,-670498438,159,48
got color at,-670496440,159,48
got color at,-670494445,159,48
got color at,-670492439,159,48
got color at,-670490438,159,48
got color at,-670488434,159,48
got color at,-670486434,159,48
got color at,-670484418,159,48
got color at,-670482420,159,48
got color at,-670480417,159,48
got color at,-670478435,159,48
got color at,-670476404,159,48
got color at,-670474382,159,48
got color at,-670472409,159,48
got color at,-670470399,159,48
got color at,-670468454,159,48
got color at,-670466461,159,48
got color at,-670464407,159,48
got color at,-670462409,159,48
got color at,-670459990,160,48
got color at,-670458026,160,48
got color at,-670456399,160,48
got color at,-670454393,160,48
got color at,-670452395,160,48
got color at,-670450422,160,48
got color at,-670448423,160,48
got color at,-670446422,160,48
got color at,-670444411,160,48
got color at,-670442424,160,48
got color at,-670440436,160,48
got color at,-670438435,160,48
got color at,-670436418,160,48
got color at,-670434418,160,48
got color at,-670432426,160,48
got color at,-670430438,160,48
got color at,-670428439,160,48
got color at,-670426427,160,48
got color at,-670424436,160,48
got color at,-670422427,160,48
got color at,-670420416,160,48
got color at,-670418434,160,48
got color at,-670416427,160,48
got color at,-670414413,160,48
got color at,-670412425,160,48
got color at,-670409971,161,48
got color at,-670408046,161,48
got color at,-670406390,161,48
got color at,-670404398,161,48
got color at,-670402404,161,48
got color at,-670400426,161,48
got color at,-670398455,161,48
got color at,-670396422,161,48
got color at,-670394413,161,48
got color at,-670392421,161,48
got color at,-670390418,161,48
got color at,-670388423,161,48
got color at,-670386421,161,48
got color at,-670384423,161,48
got color at,-670382424,161,48
got color at,-670380418,161,48
got color at,-670378423,161,48
got color at,-670376419,161,48
got color at,-670374411,161,48
got color at,-670372436,161,48
got color at,-670370411,161,48
got color at,-670368426,161,48
got color at,-670366427,161,48
got color at,-670364426,161,48
got color at,-670362431,161,48
got color at,-670360004,162,48
got color at,-670358057,162,48
got color at,-670356388,162,48
got color at,-670354409,162,48
got color at,-670352393,162,48
got color at,-670350466,162,48
got color at,-670348415,162,48
got color at,-670346469,162,48
got color at,-670344460,162,48
got color at,-670342407,162,48
got color at,-670340414,162,48
got color at,-670338419,162,48
got color at,-670336414,162,48
got color at,-670334408,162,48
got color at,-670332406,162,48
got color at,-670330468,162,48
got color at,-670328462,162,48
got color at,-670326405,162,48
got color at,-670324462,162,48
got color at,-670322402,162,48
got color at,-670320398,162,48
got color at,-670318405,162,48
got color at,-670316388,162,48
got color at,-670314452,162,48
got color at,-670312345,162,48
got color at,-670309955,163,48
got color at,-670308078,163,48
got color at,-670306355,163,48
got color at,-670304374,163,48
got color at,-670302403,163,48
got color at,-670300407,163,48
got color at,-670298413,163,48
got color at,-670296400,163,48
got color at,-670294398,163,48
got color at,-670292417,163,48
got color at,-670290421,163,48
got color at,-670288405,163,48
got color at,-670286408,163,48
got color at,-670284396,163,48
got color at,-670282463,163,48
got color at,-670280400,163,48
got color at,-670278414,163,48
got color at,-670276408,163,48
got color at,-670274398,163,48
got color at,-670272396,163,48
got color at,-670270411,163,48
got color at,-670268410,163,48
got color at,-670266417,163,48
got color at,-670264401,163,48
got color at,-670262364,163,48
got color at,-670260045,164,48
got color at,-670258079,164,48
got color at,-670256397,164,48
got color at,-670254424,164,48
got color at,-670252419,164,48
got color at,-670250407,164,48
got color at,-670248433,164,48
got color at,-670246459,164,48
got color at,-670244424,164,48
got color at,-670242420,164,48
got color at,-670240428,164,48
got color at,-670238423,164,48
got color at,-670236434,164,48
got color at,-670234416,164,48
got color at,-670232427,164,48
got color at,-670230431,164,48
got color at,-670228432,164,48
got color at,-670226444,164,48
got color at,-670224433,164,48
got color at,-670222436,164,48
got color at,-670220434,164,48
got color at,-670218437,164,48
got color at,-670216423,164,48
got color at,-670214419,164,48
got color at,-670212353,164,48
got color at,-670210009,165,48
got color at,-670208073,165,48
got color at,-670206398,165,48
got color at,-670204408,165,48
got color at,-670202411,165,48
got color at,-670200429,165,48
got color at,-670198435,165,48
got color at,-670196424,165,48
got color at,-670194417,165,48
got color at,-670192442,165,48
got color at,-670190425,165,48
got color at,-670188423,165,48
got color at,-670186434,165,48
got color at,-670184446,165,48
got color at,-670182443,165,48
got color at,-670180438,165,48
got color at,-670178441,165,48
got color at,-670176434,165,48
got color at,-670174425,165,48
got color at,-670172444,165,48
got color at,-670170434,165,48
got color at,-670168433,165,48
got color at,-670166435,165,48
got color at,-670164418,165,48
got color at,-670162367,165,48
got color at,-670160016,166,48
got color at,-670158081,166,48
got color at,-670156408,166,48
got color at,-670154430,166,48
got color at,-670152435,166,48
got color at,-670150450,166,48
got color at,-670148464,166,48
got color at,-670146463,166,48
got color at,-670144463,166,48
got color at,-670142463,166,48
got color at,-670140461,166,48
got color at,-670138467,166,48
got color at,-670136466,166,48
got color at,-670134457,166,48
got color at,-670132468,166,48
got color at,-670130448,166,48
got color at,-670128463,166,48
got color at,-670126452,166,48
got color at,-670124454,166,48
got color at,-670122463,166,48
got color at,-670120459,166,48
got color at,-670118456,166,48
got color at,-670116454,166,48
got color at,-670114449,166,48
got color at,-670112435,166,48
got color at,-670109966,167,48
got color at,-670108128,167,48
got color at,-670106421,167,48
got color at,-670104434,167,48
got color at,-670102437,167,48
got color at,-670100460,167,48
got color at,-670098458,167,48
got color at,-670096452,167,48
got color at,-670094459,167,48
got color at,-670092432,167,48
got color at,-670090462,167,48
got color at,-670088458,167,48
got color at,-670086466,167,48
got color at,-670084464,167,48
got color at,-670082462,167,48
got color at,-670080465,167,48
got color at,-670078460,167,48
got color at,-670076467,167,48
got color at,-670074451,167,48
got color at,-670072441,167,48
got color at,-670070429,167,48
got color at,-670068430,167,48
got color at,-670066432,167,48
got color at,-670064418,167,48
got color at,-670062434,167,48
got color at,-670059955,168,48
got color at,-670058061,168,48
got color at,-670056407,168,48
got color at,-670054397,168,48
got color at,-670052420,168,48
got color at,-670050428,168,48
got color at,-670048422,168,48
got color at,-670046357,168,48
got color at,-670044450,168,48
got color at,-670042482,168,48
got color at,-670040449,168,48
got color at,-670038450,168,48
got color at,-670036440,168,48
got color at,-670034481,168,48
got color at,-670032167,168,48
got color at,-670030430,168,48
got color at,-670028410,168,48
got color at,-670026460,168,48
got color at,-670024462,168,48
got color at,-670022407,168,48
got color at,-670020409,168,48
got color at,-670018409,168,48
got color at,-670016411,168,48
got color at,-670014450,168,48
got color at,-670012424,168,48
got color at,-670009988,169,48
got color at,-670008095,169,48
got color at,-670006408,169,48
got color at,-670004426,169,48
got color at,-670002426,169,48
got color at,-670000452,169,48
got color at,-669998406,169,48
got color at,-669996408,169,48
got color at,-669994404,169,48
got color at,-669992410,169,48
got color at,-669990423,169,48
got color at,-669988390,169,48
got color at,-669986397,169,48
got color at,-669984410,169,48
got color at,-669982404,169,48
got color at,-669980411,169,48
got color at,-669978396,169,48
got color at,-669976408,169,48
got color at,-669974389,169,48
got color at,-669972407,169,48
got color at,-669970400,169,48
got color at,-669968434,169,48
got color at,-669966432,169,48
got color at,-669964429,169,48
got color at,-669962401,169,48
got color at,-669959962,170,48
