event_type,timestamp,color,iteration 
got color at,-2123331240,129,28
got color at,-2123329240,129,28
got color at,-2123327247,129,28
got color at,-2123325233,129,28
got color at,-2123323234,129,28
got color at,-2123321243,129,28
got color at,-2123319252,129,28
got color at,-2123317238,129,28
got color at,-2123315246,129,28
got color at,-2123313239,129,28
got color at,-2123311240,129,28
got color at,-2123309251,129,28
got color at,-2123307238,129,28
got color at,-2123305251,129,28
got color at,-2123303177,129,28
got color at,-2123300856,130,28
got color at,-2123299152,130,28
got color at,-2123297179,130,28
got color at,-2123295209,130,28
got color at,-2123293212,130,28
got color at,-2123291212,130,28
got color at,-2123289206,130,28
got color at,-2123287216,130,28
got color at,-2123285217,130,28
got color at,-2123283209,130,28
got color at,-2123281216,130,28
got color at,-2123279213,130,28
got color at,-2123277206,130,28
got color at,-2123275197,130,28
got color at,-2123273216,130,28
got color at,-2123271210,130,28
got color at,-2123269219,130,28
got color at,-2123267215,130,28
got color at,-2123265213,130,28
got color at,-2123263213,130,28
got color at,-2123261208,130,28
got color at,-2123259193,130,28
got color at,-2123257212,130,28
got color at,-2123255209,130,28
got color at,-2123253177,130,28
got color at,-2123250835,131,28
got color at,-2123249162,131,28
got color at,-2123247177,131,28
got color at,-2123245204,131,28
got color at,-2123243209,131,28
got color at,-2123241215,131,28
got color at,-2123239214,131,28
got color at,-2123237195,131,28
got color at,-2123235207,131,28
got color at,-2123233208,131,28
got color at,-2123231181,131,28
got color at,-2123229194,131,28
got color at,-2123227201,131,28
got color at,-2123225191,131,28
got color at,-2123223212,131,28
got color at,-2123221217,131,28
got color at,-2123219201,131,28
got color at,-2123217215,131,28
got color at,-2123215194,131,28
got color at,-2123213193,131,28
got color at,-2123211202,131,28
got color at,-2123209200,131,28
got color at,-2123207212,131,28
got color at,-2123205211,131,28
got color at,-2123203158,131,28
got color at,-2123200835,132,28
got color at,-2123199176,132,28
got color at,-2123197198,132,28
got color at,-2123195188,132,28
got color at,-2123193204,132,28
got color at,-2123191219,132,28
got color at,-2123189207,132,28
got color at,-2123187205,132,28
got color at,-2123185203,132,28
got color at,-2123183216,132,28
got color at,-2123181204,132,28
got color at,-2123179204,132,28
got color at,-2123177215,132,28
got color at,-2123175224,132,28
got color at,-2123173212,132,28
got color at,-2123171221,132,28
got color at,-2123169225,132,28
got color at,-2123167200,132,28
got color at,-2123165226,132,28
got color at,-2123163211,132,28
got color at,-2123161222,132,28
got color at,-2123159206,132,28
got color at,-2123157213,132,28
got color at,-2123155203,132,28
got color at,-2123153147,132,28
got color at,-2123150830,133,28
got color at,-2123148883,133,28
got color at,-2123147179,133,28
got color at,-2123145212,133,28
got color at,-2123143198,133,28
got color at,-2123141221,133,28
got color at,-2123139222,133,28
got color at,-2123137230,133,28
got color at,-2123135247,133,28
got color at,-2123133243,133,28
got color at,-2123131244,133,28
got color at,-2123129231,133,28
got color at,-2123127218,133,28
got color at,-2123125225,133,28
got color at,-2123123223,133,28
got color at,-2123121220,133,28
got color at,-2123119223,133,28
got color at,-2123117215,133,28
got color at,-2123115188,133,28
got color at,-2123113207,133,28
got color at,-2123111218,133,28
got color at,-2123109226,133,28
got color at,-2123107220,133,28
got color at,-2123105210,133,28
got color at,-2123103173,133,28
got color at,-2123100825,134,28
got color at,-2123098859,134,28
got color at,-2123097198,134,28
got color at,-2123095191,134,28
got color at,-2123093191,134,28
got color at,-2123091213,134,28
got color at,-2123089213,134,28
got color at,-2123087214,134,28
got color at,-2123085214,134,28
got color at,-2123083200,134,28
got color at,-2123081222,134,28
got color at,-2123079215,134,28
got color at,-2123077225,134,28
got color at,-2123075200,134,28
got color at,-2123073225,134,28
got color at,-2123071222,134,28
got color at,-2123069241,134,28
got color at,-2123067208,134,28
got color at,-2123065230,134,28
got color at,-2123063214,134,28
got color at,-2123061209,134,28
got color at,-2123059220,134,28
got color at,-2123057203,134,28
got color at,-2123055211,134,28
got color at,-2123053179,134,28
got color at,-2123050777,135,28
got color at,-2123048901,135,28
got color at,-2123047170,135,28
got color at,-2123045190,135,28
got color at,-2123043198,135,28
got color at,-2123041215,135,28
got color at,-2123039212,135,28
got color at,-2123037208,135,28
got color at,-2123035192,135,28
got color at,-2123033214,135,28
got color at,-2123031225,135,28
got color at,-2123029202,135,28
got color at,-2123027221,135,28
got color at,-2123025217,135,28
got color at,-2123023214,135,28
got color at,-2123021214,135,28
got color at,-2123019210,135,28
got color at,-2123017214,135,28
got color at,-2123015193,135,28
got color at,-2123013219,135,28
got color at,-2123011216,135,28
got color at,-2123009203,135,28
got color at,-2123007200,135,28
got color at,-2123005214,135,28
got color at,-2123003158,135,28
got color at,-2123000846,136,28
got color at,-2122999176,136,28
got color at,-2122997208,136,28
got color at,-2122995221,136,28
got color at,-2122993217,136,28
got color at,-2122991236,136,28
got color at,-2122989247,136,28
got color at,-2122987241,136,28
got color at,-2122985244,136,28
got color at,-2122983243,136,28
got color at,-2122981245,136,28
got color at,-2122979243,136,28
got color at,-2122977241,136,28
got color at,-2122975232,136,28
got color at,-2122973253,136,28
got color at,-2122971231,136,28
got color at,-2122969250,136,28
got color at,-2122967245,136,28
got color at,-2122965248,136,28
got color at,-2122963251,136,28
got color at,-2122961236,136,28
got color at,-2122959241,136,28
got color at,-2122957236,136,28
got color at,-2122955234,136,28
got color at,-2122953162,136,28
got color at,-2122950834,137,28
got color at,-2122949185,137,28
got color at,-2122947187,137,28
got color at,-2122945237,137,28
got color at,-2122943244,137,28
got color at,-2122941224,137,28
got color at,-2122939222,137,28
got color at,-2122937236,137,28
got color at,-2122935188,137,28
got color at,-2122933210,137,28
got color at,-2122931200,137,28
got color at,-2122929202,137,28
got color at,-2122927215,137,28
got color at,-2122925212,137,28
got color at,-2122923213,137,28
got color at,-2122921200,137,28
got color at,-2122919192,137,28
got color at,-2122917212,137,28
got color at,-2122915199,137,28
got color at,-2122913210,137,28
got color at,-2122911210,137,28
got color at,-2122909219,137,28
got color at,-2122907219,137,28
got color at,-2122905211,137,28
got color at,-2122903175,137,28
got color at,-2122900820,138,28
got color at,-2122899077,138,28
got color at,-2122897138,138,28
got color at,-2122895184,138,28
got color at,-2122893191,138,28
got color at,-2122891202,138,28
got color at,-2122889201,138,28
got color at,-2122887208,138,28
got color at,-2122885243,138,28
got color at,-2122883207,138,28
got color at,-2122881201,138,28
got color at,-2122879209,138,28
got color at,-2122877206,138,28
got color at,-2122875196,138,28
got color at,-2122873201,138,28
got color at,-2122871199,138,28
got color at,-2122869192,138,28
got color at,-2122867215,138,28
got color at,-2122865194,138,28
got color at,-2122863205,138,28
got color at,-2122861204,138,28
got color at,-2122859216,138,28
got color at,-2122857215,138,28
got color at,-2122855214,138,28
got color at,-2122853125,138,28
got color at,-2122850666,139,28
got color at,-2122849090,139,28
got color at,-2122847129,139,28
got color at,-2122845209,139,28
got color at,-2122843204,139,28
got color at,-2122841214,139,28
got color at,-2122839209,139,28
got color at,-2122837211,139,28
got color at,-2122835219,139,28
got color at,-2122833218,139,28
got color at,-2122831206,139,28
got color at,-2122829207,139,28
got color at,-2122827210,139,28
got color at,-2122825211,139,28
got color at,-2122823212,139,28
got color at,-2122821225,139,28
got color at,-2122819203,139,28
got color at,-2122817220,139,28
got color at,-2122815198,139,28
got color at,-2122813210,139,28
got color at,-2122811208,139,28
got color at,-2122809212,139,28
got color at,-2122807214,139,28
got color at,-2122805203,139,28
got color at,-2122802814,140,28
got color at,-2122800783,140,28
got color at,-2122799178,140,28
got color at,-2122797197,140,28
got color at,-2122795201,140,28
got color at,-2122793208,140,28
got color at,-2122791218,140,28
got color at,-2122789210,140,28
got color at,-2122787219,140,28
got color at,-2122785214,140,28
got color at,-2122783213,140,28
got color at,-2122781214,140,28
got color at,-2122779208,140,28
got color at,-2122777211,140,28
got color at,-2122775224,140,28
got color at,-2122773214,140,28
got color at,-2122771201,140,28
got color at,-2122769209,140,28
got color at,-2122767219,140,28
got color at,-2122765233,140,28
got color at,-2122763225,140,28
got color at,-2122761243,140,28
got color at,-2122759241,140,28
got color at,-2122757250,140,28
got color at,-2122755236,140,28
got color at,-2122753140,140,28
got color at,-2122750823,141,28
got color at,-2122748856,141,28
got color at,-2122747176,141,28
got color at,-2122745200,141,28
got color at,-2122743185,141,28
got color at,-2122741202,141,28
got color at,-2122739202,141,28
got color at,-2122737220,141,28
got color at,-2122735216,141,28
got color at,-2122733205,141,28
got color at,-2122731215,141,28
got color at,-2122729228,141,28
got color at,-2122727208,141,28
got color at,-2122725211,141,28
got color at,-2122723219,141,28
got color at,-2122721217,141,28
got color at,-2122719203,141,28
got color at,-2122717224,141,28
got color at,-2122715201,141,28
got color at,-2122713200,141,28
got color at,-2122711224,141,28
got color at,-2122709212,141,28
got color at,-2122707207,141,28
got color at,-2122705208,141,28
got color at,-2122703173,141,28
got color at,-2122700831,142,28
got color at,-2122698868,142,28
got color at,-2122697173,142,28
got color at,-2122695204,142,28
got color at,-2122693176,142,28
got color at,-2122691213,142,28
got color at,-2122689220,142,28
got color at,-2122687212,142,28
got color at,-2122685214,142,28
got color at,-2122683210,142,28
got color at,-2122681212,142,28
got color at,-2122679224,142,28
got color at,-2122677209,142,28
got color at,-2122675220,142,28
got color at,-2122673209,142,28
got color at,-2122671210,142,28
got color at,-2122669207,142,28
got color at,-2122667215,142,28
got color at,-2122665208,142,28
got color at,-2122663205,142,28
got color at,-2122661219,142,28
got color at,-2122659220,142,28
got color at,-2122657210,142,28
got color at,-2122655211,142,28
got color at,-2122653174,142,28
got color at,-2122650862,143,28
got color at,-2122649159,143,28
got color at,-2122647183,143,28
got color at,-2122645170,143,28
got color at,-2122643208,143,28
got color at,-2122641208,143,28
got color at,-2122639200,143,28
got color at,-2122637206,143,28
got color at,-2122635199,143,28
got color at,-2122633187,143,28
got color at,-2122631200,143,28
got color at,-2122629201,143,28
got color at,-2122627208,143,28
got color at,-2122625192,143,28
got color at,-2122623200,143,28
got color at,-2122621212,143,28
got color at,-2122619226,143,28
got color at,-2122617214,143,28
got color at,-2122615238,143,28
got color at,-2122613221,143,28
got color at,-2122611249,143,28
got color at,-2122609243,143,28
got color at,-2122607239,143,28
got color at,-2122605238,143,28
got color at,-2122603152,143,28
got color at,-2122600845,144,28
got color at,-2122599162,144,28
got color at,-2122597184,144,28
got color at,-2122595241,144,28
got color at,-2122593224,144,28
got color at,-2122591224,144,28
got color at,-2122589235,144,28
got color at,-2122587224,144,28
got color at,-2122585238,144,28
got color at,-2122583234,144,28
got color at,-2122581238,144,28
got color at,-2122579247,144,28
got color at,-2122577229,144,28
got color at,-2122575236,144,28
got color at,-2122573231,144,28
got color at,-2122571232,144,28
got color at,-2122569225,144,28
got color at,-2122567225,144,28
got color at,-2122565240,144,28
got color at,-2122563237,144,28
got color at,-2122561233,144,28
got color at,-2122559196,144,28
got color at,-2122557189,144,28
got color at,-2122555209,144,28
got color at,-2122553158,144,28
got color at,-2122550830,145,28
got color at,-2122549148,145,28
got color at,-2122547160,145,28
got color at,-2122545200,145,28
got color at,-2122543198,145,28
got color at,-2122541211,145,28
got color at,-2122539197,145,28
got color at,-2122537212,145,28
got color at,-2122535230,145,28
got color at,-2122533219,145,28
got color at,-2122531225,145,28
got color at,-2122529218,145,28
got color at,-2122527204,145,28
got color at,-2122525159,145,28
got color at,-2122523213,145,28
got color at,-2122521225,145,28
got color at,-2122519228,145,28
got color at,-2122517207,145,28
got color at,-2122515221,145,28
got color at,-2122513214,145,28
got color at,-2122511211,145,28
got color at,-2122509215,145,28
got color at,-2122507207,145,28
got color at,-2122505223,145,28
got color at,-2122503152,145,28
got color at,-2122500812,146,28
got color at,-2122499186,146,28
got color at,-2122497170,146,28
got color at,-2122495196,146,28
got color at,-2122493192,146,28
got color at,-2122491210,146,28
got color at,-2122489202,146,28
got color at,-2122487177,146,28
got color at,-2122485207,146,28
got color at,-2122483205,146,28
got color at,-2122481204,146,28
got color at,-2122479202,146,28
got color at,-2122477204,146,28
got color at,-2122475158,146,28
got color at,-2122473198,146,28
got color at,-2122471190,146,28
got color at,-2122469142,146,28
got color at,-2122467183,146,28
got color at,-2122465216,146,28
got color at,-2122463197,146,28
got color at,-2122461218,146,28
got color at,-2122459196,146,28
got color at,-2122457214,146,28
got color at,-2122455202,146,28
got color at,-2122452772,147,28
got color at,-2122450836,147,28
got color at,-2122449163,147,28
got color at,-2122447185,147,28
got color at,-2122445198,147,28
got color at,-2122443203,147,28
got color at,-2122441202,147,28
got color at,-2122439198,147,28
got color at,-2122437219,147,28
got color at,-2122435208,147,28
got color at,-2122433211,147,28
got color at,-2122431215,147,28
got color at,-2122429207,147,28
got color at,-2122427196,147,28
got color at,-2122425208,147,28
got color at,-2122423203,147,28
got color at,-2122421164,147,28
got color at,-2122419218,147,28
got color at,-2122417208,147,28
got color at,-2122415211,147,28
got color at,-2122413196,147,28
got color at,-2122411180,147,28
got color at,-2122409150,147,28
got color at,-2122407140,147,28
got color at,-2122405179,147,28
got color at,-2122403116,147,28
got color at,-2122400776,148,28
got color at,-2122398810,148,28
got color at,-2122397193,148,28
got color at,-2122395211,148,28
got color at,-2122393233,148,28
got color at,-2122391197,148,28
got color at,-2122389224,148,28
got color at,-2122387220,148,28
got color at,-2122385241,148,28
got color at,-2122383245,148,28
got color at,-2122381246,148,28
got color at,-2122379201,148,28
got color at,-2122377204,148,28
got color at,-2122375240,148,28
got color at,-2122373208,148,28
got color at,-2122371213,148,28
got color at,-2122369189,148,28
got color at,-2122367208,148,28
got color at,-2122365217,148,28
got color at,-2122363212,148,28
got color at,-2122361211,148,28
got color at,-2122359215,148,28
got color at,-2122357203,148,28
got color at,-2122355222,148,28
got color at,-2122353144,148,28
got color at,-2122350750,149,28
got color at,-2122348838,149,28
got color at,-2122347158,149,28
got color at,-2122345188,149,28
got color at,-2122343213,149,28
got color at,-2122341218,149,28
got color at,-2122339219,149,28
got color at,-2122337221,149,28
got color at,-2122335211,149,28
got color at,-2122333208,149,28
got color at,-2122331207,149,28
got color at,-2122329207,149,28
got color at,-2122327259,149,28
got color at,-2122325209,149,28
got color at,-2122323219,149,28
got color at,-2122321214,149,28
got color at,-2122319212,149,28
got color at,-2122317224,149,28
got color at,-2122315203,149,28
got color at,-2122313219,149,28
got color at,-2122311193,149,28
got color at,-2122309219,149,28
got color at,-2122307207,149,28
got color at,-2122305218,149,28
got color at,-2122303173,149,28
got color at,-2122300770,150,28
got color at,-2122298852,150,28
got color at,-2122297169,150,28
got color at,-2122295177,150,28
got color at,-2122293170,150,28
got color at,-2122291198,150,28
got color at,-2122289220,150,28
got color at,-2122287207,150,28
got color at,-2122285203,150,28
got color at,-2122283204,150,28
got color at,-2122281203,150,28
got color at,-2122279202,150,28
got color at,-2122277188,150,28
got color at,-2122275202,150,28
got color at,-2122273214,150,28
got color at,-2122271203,150,28
got color at,-2122269197,150,28
got color at,-2122267201,150,28
got color at,-2122265197,150,28
got color at,-2122263220,150,28
got color at,-2122261194,150,28
got color at,-2122259172,150,28
got color at,-2122257195,150,28
got color at,-2122255198,150,28
got color at,-2122253193,150,28
got color at,-2122250740,151,28
got color at,-2122249173,151,28
got color at,-2122247149,151,28
got color at,-2122245221,151,28
got color at,-2122243231,151,28
got color at,-2122241218,151,28
got color at,-2122239242,151,28
got color at,-2122237235,151,28
got color at,-2122235219,151,28
got color at,-2122233231,151,28
got color at,-2122231224,151,28
got color at,-2122229235,151,28
got color at,-2122227239,151,28
got color at,-2122225244,151,28
got color at,-2122223230,151,28
got color at,-2122221227,151,28
got color at,-2122219246,151,28
got color at,-2122217245,151,28
got color at,-2122215254,151,28
got color at,-2122213253,151,28
got color at,-2122211230,151,28
got color at,-2122209253,151,28
got color at,-2122207251,151,28
got color at,-2122205257,151,28
got color at,-2122203156,151,28
got color at,-2122200808,152,28
got color at,-2122199181,152,28
got color at,-2122197195,152,28
got color at,-2122195252,152,28
got color at,-2122193248,152,28
got color at,-2122191242,152,28
got color at,-2122189246,152,28
got color at,-2122187250,152,28
got color at,-2122185229,152,28
got color at,-2122183198,152,28
got color at,-2122181201,152,28
got color at,-2122179212,152,28
got color at,-2122177221,152,28
got color at,-2122175202,152,28
got color at,-2122173206,152,28
got color at,-2122171186,152,28
got color at,-2122169241,152,28
got color at,-2122167201,152,28
got color at,-2122165214,152,28
got color at,-2122163216,152,28
got color at,-2122161220,152,28
got color at,-2122159212,152,28
got color at,-2122157210,152,28
got color at,-2122155207,152,28
got color at,-2122153158,152,28
got color at,-2122150846,153,28
got color at,-2122149173,153,28
got color at,-2122147197,153,28
got color at,-2122145214,153,28
got color at,-2122143197,153,28
got color at,-2122141211,153,28
got color at,-2122139203,153,28
got color at,-2122137223,153,28
got color at,-2122135218,153,28
got color at,-2122133210,153,28
got color at,-2122131202,153,28
got color at,-2122129209,153,28
got color at,-2122127205,153,28
got color at,-2122125218,153,28
got color at,-2122123210,153,28
got color at,-2122121180,153,28
got color at,-2122119160,153,28
got color at,-2122117201,153,28
got color at,-2122115208,153,28
got color at,-2122113206,153,28
got color at,-2122111206,153,28
got color at,-2122109204,153,28
got color at,-2122107194,153,28
got color at,-2122105183,153,28
got color at,-2122103165,153,28
got color at,-2122100859,154,28
got color at,-2122099170,154,28
got color at,-2122097184,154,28
got color at,-2122095211,154,28
got color at,-2122093207,154,28
got color at,-2122091209,154,28
got color at,-2122089207,154,28
got color at,-2122087206,154,28
got color at,-2122085210,154,28
got color at,-2122083219,154,28
got color at,-2122081209,154,28
got color at,-2122079212,154,28
got color at,-2122077205,154,28
got color at,-2122075213,154,28
got color at,-2122073193,154,28
got color at,-2122071201,154,28
got color at,-2122069218,154,28
got color at,-2122067219,154,28
got color at,-2122065203,154,28
got color at,-2122063201,154,28
got color at,-2122061205,154,28
got color at,-2122059203,154,28
got color at,-2122057205,154,28
got color at,-2122055205,154,28
got color at,-2122052777,155,28
got color at,-2122050866,155,28
got color at,-2122049180,155,28
got color at,-2122047183,155,28
got color at,-2122045198,155,28
got color at,-2122043207,155,28
got color at,-2122041200,155,28
got color at,-2122039203,155,28
got color at,-2122037206,155,28
got color at,-2122035195,155,28
got color at,-2122033205,155,28
got color at,-2122031202,155,28
got color at,-2122029196,155,28
got color at,-2122027209,155,28
got color at,-2122025192,155,28
got color at,-2122023205,155,28
got color at,-2122021211,155,28
got color at,-2122019221,155,28
got color at,-2122017222,155,28
got color at,-2122015240,155,28
got color at,-2122013228,155,28
got color at,-2122011240,155,28
got color at,-2122009223,155,28
got color at,-2122007187,155,28
got color at,-2122005207,155,28
got color at,-2122003128,155,28
got color at,-2122000762,156,28
got color at,-2121998833,156,28
got color at,-2121997161,156,28
got color at,-2121995172,156,28
got color at,-2121993205,156,28
got color at,-2121991207,156,28
got color at,-2121989192,156,28
got color at,-2121987203,156,28
got color at,-2121985210,156,28
got color at,-2121983211,156,28
got color at,-2121981205,156,28
got color at,-2121979201,156,28
got color at,-2121977159,156,28
got color at,-2121975207,156,28
got color at,-2121973208,156,28
got color at,-2121971221,156,28
got color at,-2121969216,156,28
got color at,-2121967205,156,28
got color at,-2121964943,156,28
got color at,-2121963183,156,28
got color at,-2121961236,156,28
got color at,-2121959200,156,28
got color at,-2121957212,156,28
got color at,-2121955189,156,28
got color at,-2121953173,156,28
got color at,-2121950733,157,28
got color at,-2121948844,157,28
got color at,-2121947161,157,28
got color at,-2121945221,157,28
got color at,-2121943194,157,28
got color at,-2121941203,157,28
got color at,-2121939219,157,28
got color at,-2121937206,157,28
got color at,-2121935204,157,28
got color at,-2121933203,157,28
got color at,-2121931196,157,28
got color at,-2121929181,157,28
got color at,-2121927197,157,28
got color at,-2121925216,157,28
got color at,-2121923205,157,28
got color at,-2121921203,157,28
got color at,-2121919202,157,28
got color at,-2121917201,157,28
got color at,-2121915193,157,28
got color at,-2121913214,157,28
got color at,-2121911195,157,28
got color at,-2121909194,157,28
got color at,-2121907190,157,28
got color at,-2121905214,157,28
got color at,-2121903191,157,28
got color at,-2121900840,158,28
got color at,-2121899164,158,28
got color at,-2121897201,158,28
got color at,-2121895180,158,28
got color at,-2121893221,158,28
got color at,-2121891223,158,28
got color at,-2121889214,158,28
got color at,-2121887203,158,28
got color at,-2121885225,158,28
got color at,-2121883211,158,28
got color at,-2121881201,158,28
got color at,-2121879223,158,28
got color at,-2121877219,158,28
got color at,-2121875218,158,28
got color at,-2121873208,158,28
got color at,-2121871219,158,28
got color at,-2121869236,158,28
got color at,-2121867232,158,28
got color at,-2121865239,158,28
got color at,-2121863245,158,28
got color at,-2121861248,158,28
got color at,-2121859248,158,28
got color at,-2121857245,158,28
got color at,-2121855245,158,28
got color at,-2121853156,158,28
got color at,-2121850841,159,28
got color at,-2121849146,159,28
got color at,-2121847183,159,28
got color at,-2121845249,159,28
got color at,-2121843253,159,28
got color at,-2121841248,159,28
got color at,-2121839249,159,28
got color at,-2121837247,159,28
got color at,-2121835245,159,28
got color at,-2121833248,159,28
got color at,-2121831239,159,28
got color at,-2121829222,159,28
got color at,-2121827235,159,28
got color at,-2121825246,159,28
got color at,-2121823238,159,28
got color at,-2121821231,159,28
got color at,-2121819245,159,28
got color at,-2121817245,159,28
got color at,-2121815249,159,28
got color at,-2121813240,159,28
got color at,-2121811252,159,28
got color at,-2121809184,159,28
got color at,-2121807256,159,28
got color at,-2121805203,159,28
got color at,-2121803169,159,28
got color at,-2121800821,160,28
got color at,-2121799157,160,28
got color at,-2121797186,160,28
got color at,-2121795208,160,28
got color at,-2121793203,160,28
got color at,-2121791212,160,28
got color at,-2121789195,160,28
got color at,-2121787197,160,28
got color at,-2121785202,160,28
got color at,-2121783212,160,28
got color at,-2121781219,160,28
got color at,-2121779203,160,28
got color at,-2121777202,160,28
got color at,-2121775210,160,28
got color at,-2121773202,160,28
got color at,-2121771211,160,28
got color at,-2121769178,160,28
got color at,-2121767210,160,28
got color at,-2121765219,160,28
got color at,-2121763219,160,28
got color at,-2121761214,160,28
got color at,-2121759210,160,28
got color at,-2121757209,160,28
got color at,-2121755199,160,28
got color at,-2121753137,160,28
got color at,-2121750842,161,28
got color at,-2121749170,161,28
got color at,-2121747199,161,28
got color at,-2121745199,161,28
got color at,-2121743199,161,28
got color at,-2121741196,161,28
got color at,-2121739206,161,28
got color at,-2121737172,161,28
got color at,-2121735217,161,28
got color at,-2121733205,161,28
got color at,-2121731202,161,28
got color at,-2121729214,161,28
got color at,-2121727207,161,28
got color at,-2121725208,161,28
got color at,-2121723200,161,28
got color at,-2121721198,161,28
got color at,-2121719201,161,28
got color at,-2121717208,161,28
got color at,-2121715220,161,28
got color at,-2121713213,161,28
got color at,-2121711208,161,28
got color at,-2121709177,161,28
got color at,-2121707204,161,28
got color at,-2121705194,161,28
got color at,-2121702822,162,28
got color at,-2121700846,162,28
got color at,-2121699182,162,28
got color at,-2121697189,162,28
got color at,-2121695197,162,28
got color at,-2121693206,162,28
got color at,-2121691198,162,28
got color at,-2121689201,162,28
got color at,-2121687208,162,28
got color at,-2121685206,162,28
got color at,-2121683208,162,28
got color at,-2121681202,162,28
got color at,-2121679210,162,28
got color at,-2121677209,162,28
got color at,-2121675200,162,28
got color at,-2121673169,162,28
got color at,-2121671203,162,28
got color at,-2121669206,162,28
got color at,-2121667196,162,28
got color at,-2121665214,162,28
got color at,-2121663204,162,28
got color at,-2121661200,162,28
got color at,-2121659216,162,28
got color at,-2121657197,162,28
got color at,-2121655216,162,28
got color at,-2121653142,162,28
got color at,-2121650789,163,28
got color at,-2121648877,163,28
got color at,-2121647176,163,28
got color at,-2121645197,163,28
got color at,-2121643183,163,28
got color at,-2121641234,163,28
got color at,-2121639232,163,28
got color at,-2121637229,163,28
got color at,-2121635181,163,28
got color at,-2121633206,163,28
got color at,-2121631197,163,28
got color at,-2121629208,163,28
got color at,-2121627203,163,28
got color at,-2121625213,163,28
got color at,-2121623216,163,28
got color at,-2121621193,163,28
got color at,-2121619200,163,28
got color at,-2121617206,163,28
got color at,-2121615210,163,28
got color at,-2121613205,163,28
got color at,-2121611197,163,28
got color at,-2121609199,163,28
got color at,-2121607196,163,28
got color at,-2121605218,163,28
got color at,-2121603144,163,28
got color at,-2121600754,164,28
got color at,-2121598834,164,28
got color at,-2121597191,164,28
got color at,-2121595182,164,28
got color at,-2121593181,164,28
got color at,-2121591209,164,28
got color at,-2121589203,164,28
got color at,-2121587201,164,28
got color at,-2121585218,164,28
got color at,-2121583221,164,28
got color at,-2121581231,164,28
got color at,-2121579227,164,28
got color at,-2121577246,164,28
got color at,-2121575232,164,28
got color at,-2121573232,164,28
got color at,-2121571239,164,28
got color at,-2121569248,164,28
got color at,-2121567224,164,28
got color at,-2121565246,164,28
got color at,-2121563242,164,28
got color at,-2121561245,164,28
got color at,-2121559238,164,28
got color at,-2121557220,164,28
got color at,-2121555245,164,28
got color at,-2121553174,164,28
got color at,-2121550813,165,28
got color at,-2121548874,165,28
got color at,-2121547183,165,28
got color at,-2121545173,165,28
got color at,-2121543190,165,28
got color at,-2121541219,165,28
got color at,-2121539207,165,28
got color at,-2121537208,165,28
got color at,-2121535209,165,28
got color at,-2121533211,165,28
got color at,-2121531206,165,28
got color at,-2121529223,165,28
got color at,-2121527204,165,28
got color at,-2121525212,165,28
got color at,-2121523217,165,28
got color at,-2121521213,165,28
got color at,-2121519200,165,28
got color at,-2121517210,165,28
got color at,-2121515221,165,28
got color at,-2121513181,165,28
got color at,-2121511213,165,28
got color at,-2121509201,165,28
got color at,-2121507219,165,28
got color at,-2121505203,165,28
got color at,-2121503187,165,28
got color at,-2121500798,166,28
got color at,-2121498807,166,28
got color at,-2121497141,166,28
got color at,-2121495171,166,28
got color at,-2121493170,166,28
got color at,-2121491240,166,28
got color at,-2121489237,166,28
got color at,-2121487236,166,28
got color at,-2121485237,166,28
got color at,-2121483225,166,28
got color at,-2121481221,166,28
got color at,-2121479233,166,28
got color at,-2121477240,166,28
got color at,-2121475236,166,28
got color at,-2121473179,166,28
got color at,-2121471237,166,28
got color at,-2121469247,166,28
got color at,-2121467229,166,28
got color at,-2121465223,166,28
got color at,-2121463232,166,28
got color at,-2121461240,166,28
got color at,-2121459247,166,28
got color at,-2121457234,166,28
got color at,-2121455236,166,28
got color at,-2121453183,166,28
got color at,-2121450833,167,28
got color at,-2121449190,167,28
got color at,-2121447185,167,28
got color at,-2121445232,167,28
got color at,-2121443231,167,28
got color at,-2121441238,167,28
got color at,-2121439178,167,28
got color at,-2121437238,167,28
got color at,-2121435236,167,28
got color at,-2121433207,167,28
got color at,-2121431212,167,28
got color at,-2121429220,167,28
got color at,-2121427195,167,28
got color at,-2121425198,167,28
got color at,-2121423202,167,28
got color at,-2121421205,167,28
got color at,-2121419241,167,28
got color at,-2121417190,167,28
got color at,-2121415205,167,28
got color at,-2121413201,167,28
got color at,-2121411208,167,28
got color at,-2121409211,167,28
got color at,-2121407200,167,28
got color at,-2121405219,167,28
got color at,-2121403155,167,28
got color at,-2121400834,168,28
got color at,-2121399166,168,28
got color at,-2121397181,168,28
got color at,-2121395212,168,28
got color at,-2121393213,168,28
got color at,-2121391203,168,28
got color at,-2121389206,168,28
got color at,-2121387196,168,28
got color at,-2121385202,168,28
got color at,-2121383217,168,28
got color at,-2121381213,168,28
got color at,-2121379214,168,28
got color at,-2121377196,168,28
got color at,-2121375197,168,28
got color at,-2121373202,168,28
got color at,-2121371189,168,28
got color at,-2121369203,168,28
got color at,-2121367192,168,28
got color at,-2121365204,168,28
got color at,-2121363201,168,28
got color at,-2121361192,168,28
got color at,-2121359195,168,28
got color at,-2121357205,168,28
got color at,-2121355193,168,28
got color at,-2121353154,168,28
got color at,-2121350852,169,28
got color at,-2121349154,169,28
got color at,-2121347199,169,28
got color at,-2121345192,169,28
got color at,-2121343195,169,28
got color at,-2121341218,169,28
got color at,-2121339190,169,28
got color at,-2121337182,169,28
