event_type,timestamp,color,iteration 
got color at,-1937126581,133,31
got color at,-1937124614,133,31
got color at,-1937122584,133,31
got color at,-1937120651,133,31
got color at,-1937118589,133,31
got color at,-1937116606,133,31
got color at,-1937114595,133,31
got color at,-1937112588,133,31
got color at,-1937110599,133,31
got color at,-1937108601,133,31
got color at,-1937106602,133,31
got color at,-1937104599,133,31
got color at,-1937102607,133,31
got color at,-1937100595,133,31
got color at,-1937098605,133,31
got color at,-1937096602,133,31
got color at,-1937094583,133,31
got color at,-1937092591,133,31
got color at,-1937090561,133,31
got color at,-1937088585,133,31
got color at,-1937086593,133,31
got color at,-1937084599,133,31
got color at,-1937082596,133,31
got color at,-1937080146,134,31
got color at,-1937078254,134,31
got color at,-1937076573,134,31
got color at,-1937074571,134,31
got color at,-1937072591,134,31
got color at,-1937070597,134,31
got color at,-1937068603,134,31
got color at,-1937066588,134,31
got color at,-1937064594,134,31
got color at,-1937062604,134,31
got color at,-1937060584,134,31
got color at,-1937058639,134,31
got color at,-1937056607,134,31
got color at,-1937054597,134,31
got color at,-1937052595,134,31
got color at,-1937050607,134,31
got color at,-1937048590,134,31
got color at,-1937046593,134,31
got color at,-1937044595,134,31
got color at,-1937042649,134,31
got color at,-1937040598,134,31
got color at,-1937038588,134,31
got color at,-1937036604,134,31
got color at,-1937034612,134,31
got color at,-1937032567,134,31
got color at,-1937030150,135,31
got color at,-1937028268,135,31
got color at,-1937026616,135,31
got color at,-1937024605,135,31
got color at,-1937022591,135,31
got color at,-1937020602,135,31
got color at,-1937018605,135,31
got color at,-1937016608,135,31
got color at,-1937014604,135,31
got color at,-1937012587,135,31
got color at,-1937010595,135,31
got color at,-1937008580,135,31
got color at,-1937006599,135,31
got color at,-1937004594,135,31
got color at,-1937002597,135,31
got color at,-1937000599,135,31
got color at,-1936998594,135,31
got color at,-1936996595,135,31
got color at,-1936994575,135,31
got color at,-1936992569,135,31
got color at,-1936990582,135,31
got color at,-1936988590,135,31
got color at,-1936986592,135,31
got color at,-1936984599,135,31
got color at,-1936982544,135,31
got color at,-1936980152,136,31
got color at,-1936978225,136,31
got color at,-1936976558,136,31
got color at,-1936974583,136,31
got color at,-1936972590,136,31
got color at,-1936970609,136,31
got color at,-1936968591,136,31
got color at,-1936966607,136,31
got color at,-1936964608,136,31
got color at,-1936962605,136,31
got color at,-1936960610,136,31
got color at,-1936958598,136,31
got color at,-1936956607,136,31
got color at,-1936954599,136,31
got color at,-1936952598,136,31
got color at,-1936950600,136,31
got color at,-1936948607,136,31
got color at,-1936946570,136,31
got color at,-1936944605,136,31
got color at,-1936942592,136,31
got color at,-1936940610,136,31
got color at,-1936938607,136,31
got color at,-1936936611,136,31
got color at,-1936934605,136,31
got color at,-1936932609,136,31
got color at,-1936930131,137,31
got color at,-1936928265,137,31
got color at,-1936926337,137,31
got color at,-1936924575,137,31
got color at,-1936922590,137,31
got color at,-1936920607,137,31
got color at,-1936918605,137,31
got color at,-1936916607,137,31
got color at,-1936914610,137,31
got color at,-1936912603,137,31
got color at,-1936910599,137,31
got color at,-1936908646,137,31
got color at,-1936906607,137,31
got color at,-1936904597,137,31
got color at,-1936902604,137,31
got color at,-1936900606,137,31
got color at,-1936898628,137,31
got color at,-1936896590,137,31
got color at,-1936894601,137,31
got color at,-1936892602,137,31
got color at,-1936890605,137,31
got color at,-1936888609,137,31
got color at,-1936886601,137,31
got color at,-1936884609,137,31
got color at,-1936882583,137,31
got color at,-1936880119,138,31
got color at,-1936878246,138,31
got color at,-1936876565,138,31
got color at,-1936874578,138,31
got color at,-1936872575,138,31
got color at,-1936870597,138,31
got color at,-1936868605,138,31
got color at,-1936866629,138,31
got color at,-1936864597,138,31
got color at,-1936862588,138,31
got color at,-1936860607,138,31
got color at,-1936858607,138,31
got color at,-1936856604,138,31
got color at,-1936854596,138,31
got color at,-1936852598,138,31
got color at,-1936850610,138,31
got color at,-1936848596,138,31
got color at,-1936846605,138,31
got color at,-1936844596,138,31
got color at,-1936842594,138,31
got color at,-1936840608,138,31
got color at,-1936838605,138,31
got color at,-1936836597,138,31
got color at,-1936834598,138,31
got color at,-1936832601,138,31
got color at,-1936830219,139,31
got color at,-1936828277,139,31
got color at,-1936826589,139,31
got color at,-1936824577,139,31
got color at,-1936822570,139,31
got color at,-1936820605,139,31
got color at,-1936818586,139,31
got color at,-1936816584,139,31
got color at,-1936814590,139,31
got color at,-1936812602,139,31
got color at,-1936810606,139,31
got color at,-1936808605,139,31
got color at,-1936806603,139,31
got color at,-1936804590,139,31
got color at,-1936802590,139,31
got color at,-1936800597,139,31
got color at,-1936798606,139,31
got color at,-1936796601,139,31
got color at,-1936794599,139,31
got color at,-1936792611,139,31
got color at,-1936790606,139,31
got color at,-1936788597,139,31
got color at,-1936786597,139,31
got color at,-1936784597,139,31
got color at,-1936782581,139,31
got color at,-1936780128,140,31
got color at,-1936778261,140,31
got color at,-1936776568,140,31
got color at,-1936774550,140,31
got color at,-1936772581,140,31
got color at,-1936770607,140,31
got color at,-1936768585,140,31
got color at,-1936766606,140,31
got color at,-1936764601,140,31
got color at,-1936762573,140,31
got color at,-1936760595,140,31
got color at,-1936758597,140,31
got color at,-1936756600,140,31
got color at,-1936754593,140,31
got color at,-1936752593,140,31
got color at,-1936750596,140,31
got color at,-1936748599,140,31
got color at,-1936746604,140,31
got color at,-1936744593,140,31
got color at,-1936742593,140,31
got color at,-1936740601,140,31
got color at,-1936738600,140,31
got color at,-1936736595,140,31
got color at,-1936734599,140,31
got color at,-1936732600,140,31
got color at,-1936730223,141,31
got color at,-1936728269,141,31
got color at,-1936726563,141,31
got color at,-1936724584,141,31
got color at,-1936722604,141,31
got color at,-1936720594,141,31
got color at,-1936718613,141,31
got color at,-1936716604,141,31
got color at,-1936714605,141,31
got color at,-1936712595,141,31
got color at,-1936710591,141,31
got color at,-1936708596,141,31
got color at,-1936706585,141,31
got color at,-1936704605,141,31
got color at,-1936702595,141,31
got color at,-1936700604,141,31
got color at,-1936698599,141,31
got color at,-1936696600,141,31
got color at,-1936694596,141,31
got color at,-1936692593,141,31
got color at,-1936690597,141,31
got color at,-1936688600,141,31
got color at,-1936686597,141,31
got color at,-1936684588,141,31
got color at,-1936682579,141,31
got color at,-1936680130,142,31
got color at,-1936678255,142,31
got color at,-1936676561,142,31
got color at,-1936674561,142,31
got color at,-1936672581,142,31
got color at,-1936670580,142,31
got color at,-1936668602,142,31
got color at,-1936666587,142,31
got color at,-1936664603,142,31
got color at,-1936662590,142,31
got color at,-1936660598,142,31
got color at,-1936658592,142,31
got color at,-1936656590,142,31
got color at,-1936654595,142,31
got color at,-1936652607,142,31
got color at,-1936650606,142,31
got color at,-1936648606,142,31
got color at,-1936646597,142,31
got color at,-1936644605,142,31
got color at,-1936642584,142,31
got color at,-1936640600,142,31
got color at,-1936638606,142,31
got color at,-1936636604,142,31
got color at,-1936634608,142,31
got color at,-1936632545,142,31
got color at,-1936630173,143,31
got color at,-1936628234,143,31
got color at,-1936626573,143,31
got color at,-1936624584,143,31
got color at,-1936622590,143,31
got color at,-1936620597,143,31
got color at,-1936618595,143,31
got color at,-1936616602,143,31
got color at,-1936614604,143,31
got color at,-1936612603,143,31
got color at,-1936610596,143,31
got color at,-1936608596,143,31
got color at,-1936606606,143,31
got color at,-1936604605,143,31
got color at,-1936602592,143,31
got color at,-1936600608,143,31
got color at,-1936598597,143,31
got color at,-1936596602,143,31
got color at,-1936594607,143,31
got color at,-1936592605,143,31
got color at,-1936590597,143,31
got color at,-1936588589,143,31
got color at,-1936586595,143,31
got color at,-1936584609,143,31
got color at,-1936582601,143,31
got color at,-1936580198,144,31
got color at,-1936578254,144,31
got color at,-1936576576,144,31
got color at,-1936574597,144,31
got color at,-1936572600,144,31
got color at,-1936570601,144,31
got color at,-1936568596,144,31
got color at,-1936566593,144,31
got color at,-1936564598,144,31
got color at,-1936562590,144,31
got color at,-1936560591,144,31
got color at,-1936558601,144,31
got color at,-1936556594,144,31
got color at,-1936554600,144,31
got color at,-1936552592,144,31
got color at,-1936550608,144,31
got color at,-1936548579,144,31
got color at,-1936546592,144,31
got color at,-1936544596,144,31
got color at,-1936542588,144,31
got color at,-1936540605,144,31
got color at,-1936538604,144,31
got color at,-1936536595,144,31
got color at,-1936534601,144,31
got color at,-1936532596,144,31
got color at,-1936530135,145,31
got color at,-1936528240,145,31
got color at,-1936526581,145,31
got color at,-1936524596,145,31
got color at,-1936522575,145,31
got color at,-1936520601,145,31
got color at,-1936518601,145,31
got color at,-1936516598,145,31
got color at,-1936514605,145,31
got color at,-1936512606,145,31
got color at,-1936510604,145,31
got color at,-1936508597,145,31
got color at,-1936506600,145,31
got color at,-1936504602,145,31
got color at,-1936502588,145,31
got color at,-1936500598,145,31
got color at,-1936498603,145,31
got color at,-1936496597,145,31
got color at,-1936494585,145,31
got color at,-1936492601,145,31
got color at,-1936490593,145,31
got color at,-1936488602,145,31
got color at,-1936486593,145,31
got color at,-1936484600,145,31
got color at,-1936482595,145,31
got color at,-1936480138,146,31
got color at,-1936478263,146,31
got color at,-1936476585,146,31
got color at,-1936474574,146,31
got color at,-1936472577,146,31
got color at,-1936470595,146,31
got color at,-1936468598,146,31
got color at,-1936466603,146,31
got color at,-1936464594,146,31
got color at,-1936462599,146,31
got color at,-1936460599,146,31
got color at,-1936458603,146,31
got color at,-1936456600,146,31
got color at,-1936454600,146,31
got color at,-1936452595,146,31
got color at,-1936450592,146,31
got color at,-1936448596,146,31
got color at,-1936446598,146,31
got color at,-1936444579,146,31
got color at,-1936442601,146,31
got color at,-1936440602,146,31
got color at,-1936438603,146,31
got color at,-1936436598,146,31
got color at,-1936434595,146,31
got color at,-1936432588,146,31
got color at,-1936430135,147,31
got color at,-1936428251,147,31
got color at,-1936426582,147,31
got color at,-1936424571,147,31
got color at,-1936422581,147,31
got color at,-1936420595,147,31
got color at,-1936418593,147,31
got color at,-1936416595,147,31
got color at,-1936414596,147,31
got color at,-1936412606,147,31
got color at,-1936410598,147,31
got color at,-1936408597,147,31
got color at,-1936406592,147,31
got color at,-1936404600,147,31
got color at,-1936402593,147,31
got color at,-1936400602,147,31
got color at,-1936398603,147,31
got color at,-1936396588,147,31
got color at,-1936394595,147,31
got color at,-1936392603,147,31
got color at,-1936390593,147,31
got color at,-1936388595,147,31
got color at,-1936386600,147,31
got color at,-1936384603,147,31
got color at,-1936382582,147,31
got color at,-1936380136,148,31
got color at,-1936378266,148,31
got color at,-1936376565,148,31
got color at,-1936374548,148,31
got color at,-1936372568,148,31
got color at,-1936370591,148,31
got color at,-1936368590,148,31
got color at,-1936366602,148,31
got color at,-1936364589,148,31
got color at,-1936362590,148,31
got color at,-1936360601,148,31
got color at,-1936358596,148,31
got color at,-1936356596,148,31
got color at,-1936352977,148,31
got color at,-1936350647,148,31
got color at,-1936348586,148,31
got color at,-1936346587,148,31
got color at,-1936344586,148,31
got color at,-1936342594,148,31
got color at,-1936340590,148,31
got color at,-1936338589,148,31
got color at,-1936336595,148,31
got color at,-1936334595,148,31
got color at,-1936332549,148,31
got color at,-1936330115,149,31
got color at,-1936328244,149,31
got color at,-1936326572,149,31
got color at,-1936324539,149,31
got color at,-1936322583,149,31
got color at,-1936320596,149,31
got color at,-1936318591,149,31
got color at,-1936316601,149,31
got color at,-1936314598,149,31
got color at,-1936312606,149,31
got color at,-1936310595,149,31
got color at,-1936308575,149,31
got color at,-1936306595,149,31
got color at,-1936304590,149,31
got color at,-1936302602,149,31
got color at,-1936300591,149,31
got color at,-1936298606,149,31
got color at,-1936296606,149,31
got color at,-1936294581,149,31
got color at,-1936292539,149,31
got color at,-1936290579,149,31
got color at,-1936288585,149,31
got color at,-1936286590,149,31
got color at,-1936284595,149,31
got color at,-1936282583,149,31
got color at,-1936280130,150,31
got color at,-1936278242,150,31
got color at,-1936276584,150,31
got color at,-1936274592,150,31
got color at,-1936272594,150,31
got color at,-1936270603,150,31
got color at,-1936268602,150,31
got color at,-1936266587,150,31
got color at,-1936264583,150,31
got color at,-1936262582,150,31
got color at,-1936260641,150,31
got color at,-1936258607,150,31
got color at,-1936256606,150,31
got color at,-1936254604,150,31
got color at,-1936252619,150,31
got color at,-1936250596,150,31
got color at,-1936248602,150,31
got color at,-1936246600,150,31
got color at,-1936244648,150,31
got color at,-1936242594,150,31
got color at,-1936240597,150,31
got color at,-1936238596,150,31
got color at,-1936236599,150,31
got color at,-1936234595,150,31
got color at,-1936232588,150,31
got color at,-1936230153,151,31
got color at,-1936228289,151,31
got color at,-1936226549,151,31
got color at,-1936224585,151,31
got color at,-1936222590,151,31
got color at,-1936220606,151,31
got color at,-1936218593,151,31
got color at,-1936216601,151,31
got color at,-1936214598,151,31
got color at,-1936212598,151,31
got color at,-1936210593,151,31
got color at,-1936208595,151,31
got color at,-1936206604,151,31
got color at,-1936204600,151,31
got color at,-1936202598,151,31
got color at,-1936200608,151,31
got color at,-1936198596,151,31
got color at,-1936196591,151,31
got color at,-1936194589,151,31
got color at,-1936192606,151,31
got color at,-1936190600,151,31
got color at,-1936188596,151,31
got color at,-1936186601,151,31
got color at,-1936184599,151,31
got color at,-1936182589,151,31
got color at,-1936180133,152,31
got color at,-1936178258,152,31
got color at,-1936176560,152,31
got color at,-1936174580,152,31
got color at,-1936172596,152,31
got color at,-1936170597,152,31
got color at,-1936168596,152,31
got color at,-1936166603,152,31
got color at,-1936164579,152,31
got color at,-1936162585,152,31
got color at,-1936160598,152,31
got color at,-1936158603,152,31
got color at,-1936156589,152,31
got color at,-1936154597,152,31
got color at,-1936152603,152,31
got color at,-1936150600,152,31
got color at,-1936148598,152,31
got color at,-1936146595,152,31
got color at,-1936144604,152,31
got color at,-1936142597,152,31
got color at,-1936140594,152,31
got color at,-1936138600,152,31
got color at,-1936136601,152,31
got color at,-1936134600,152,31
got color at,-1936132598,152,31
got color at,-1936130148,153,31
got color at,-1936128233,153,31
got color at,-1936126566,153,31
got color at,-1936124586,153,31
got color at,-1936122566,153,31
got color at,-1936120559,153,31
got color at,-1936118595,153,31
got color at,-1936116599,153,31
got color at,-1936114594,153,31
got color at,-1936112597,153,31
got color at,-1936110590,153,31
got color at,-1936108591,153,31
got color at,-1936106601,153,31
got color at,-1936104599,153,31
got color at,-1936102585,153,31
got color at,-1936100579,153,31
got color at,-1936098593,153,31
got color at,-1936096593,153,31
got color at,-1936094596,153,31
got color at,-1936092599,153,31
got color at,-1936090599,153,31
got color at,-1936088591,153,31
got color at,-1936086590,153,31
got color at,-1936084594,153,31
got color at,-1936082593,153,31
got color at,-1936080143,154,31
got color at,-1936078279,154,31
got color at,-1936076573,154,31
got color at,-1936074587,154,31
got color at,-1936072588,154,31
got color at,-1936070591,154,31
got color at,-1936068590,154,31
got color at,-1936066603,154,31
got color at,-1936064595,154,31
got color at,-1936062598,154,31
got color at,-1936060597,154,31
got color at,-1936058599,154,31
got color at,-1936056605,154,31
got color at,-1936054594,154,31
got color at,-1936052601,154,31
got color at,-1936050588,154,31
got color at,-1936048591,154,31
got color at,-1936046595,154,31
got color at,-1936044597,154,31
got color at,-1936042598,154,31
got color at,-1936040595,154,31
got color at,-1936038598,154,31
got color at,-1936036593,154,31
got color at,-1936034588,154,31
got color at,-1936032568,154,31
got color at,-1936030131,155,31
got color at,-1936028253,155,31
got color at,-1936026564,155,31
got color at,-1936024586,155,31
got color at,-1936022577,155,31
got color at,-1936020590,155,31
got color at,-1936018593,155,31
got color at,-1936016592,155,31
got color at,-1936014595,155,31
got color at,-1936012602,155,31
got color at,-1936010607,155,31
got color at,-1936008606,155,31
got color at,-1936006602,155,31
got color at,-1936004593,155,31
got color at,-1936002600,155,31
got color at,-1936000601,155,31
got color at,-1935998598,155,31
got color at,-1935996596,155,31
got color at,-1935994605,155,31
got color at,-1935992600,155,31
got color at,-1935990600,155,31
got color at,-1935988602,155,31
got color at,-1935986605,155,31
got color at,-1935984601,155,31
got color at,-1935982557,155,31
got color at,-1935980079,156,31
got color at,-1935978266,156,31
got color at,-1935976569,156,31
got color at,-1935974579,156,31
got color at,-1935972574,156,31
got color at,-1935970600,156,31
got color at,-1935968594,156,31
got color at,-1935966598,156,31
got color at,-1935964606,156,31
got color at,-1935962607,156,31
got color at,-1935960602,156,31
got color at,-1935958606,156,31
got color at,-1935956587,156,31
got color at,-1935954604,156,31
got color at,-1935952587,156,31
got color at,-1935950598,156,31
got color at,-1935948597,156,31
got color at,-1935946598,156,31
got color at,-1935944605,156,31
got color at,-1935942596,156,31
got color at,-1935940590,156,31
got color at,-1935938601,156,31
got color at,-1935936603,156,31
got color at,-1935934586,156,31
got color at,-1935932601,156,31
got color at,-1935930142,157,31
got color at,-1935928262,157,31
got color at,-1935926496,157,31
got color at,-1935924569,157,31
got color at,-1935922586,157,31
got color at,-1935920607,157,31
got color at,-1935918611,157,31
got color at,-1935916613,157,31
got color at,-1935914589,157,31
got color at,-1935912593,157,31
got color at,-1935910600,157,31
got color at,-1935908603,157,31
got color at,-1935906588,157,31
got color at,-1935904596,157,31
got color at,-1935902592,157,31
got color at,-1935900601,157,31
got color at,-1935898598,157,31
got color at,-1935896599,157,31
got color at,-1935894594,157,31
got color at,-1935892576,157,31
got color at,-1935890593,157,31
got color at,-1935888594,157,31
got color at,-1935886606,157,31
got color at,-1935884602,157,31
got color at,-1935882592,157,31
got color at,-1935880221,158,31
got color at,-1935878216,158,31
got color at,-1935876556,158,31
got color at,-1935874570,158,31
got color at,-1935872593,158,31
got color at,-1935870597,158,31
got color at,-1935868599,158,31
got color at,-1935866591,158,31
got color at,-1935864602,158,31
got color at,-1935862603,158,31
got color at,-1935860591,158,31
got color at,-1935858600,158,31
got color at,-1935856604,158,31
got color at,-1935854603,158,31
got color at,-1935852595,158,31
got color at,-1935850596,158,31
got color at,-1935848593,158,31
got color at,-1935846603,158,31
got color at,-1935844599,158,31
got color at,-1935842598,158,31
got color at,-1935840592,158,31
got color at,-1935838597,158,31
got color at,-1935836609,158,31
got color at,-1935834592,158,31
got color at,-1935832600,158,31
got color at,-1935830209,159,31
got color at,-1935828271,159,31
got color at,-1935826574,159,31
got color at,-1935824584,159,31
got color at,-1935822575,159,31
got color at,-1935820590,159,31
got color at,-1935818592,159,31
got color at,-1935816601,159,31
got color at,-1935814593,159,31
got color at,-1935812591,159,31
got color at,-1935810597,159,31
got color at,-1935808592,159,31
got color at,-1935806600,159,31
got color at,-1935804597,159,31
got color at,-1935802599,159,31
got color at,-1935800601,159,31
got color at,-1935798596,159,31
got color at,-1935796600,159,31
got color at,-1935794593,159,31
got color at,-1935792585,159,31
got color at,-1935790599,159,31
got color at,-1935788603,159,31
got color at,-1935786595,159,31
got color at,-1935784593,159,31
got color at,-1935782605,159,31
got color at,-1935780130,160,31
got color at,-1935778243,160,31
got color at,-1935776563,160,31
got color at,-1935774580,160,31
got color at,-1935772571,160,31
got color at,-1935770600,160,31
got color at,-1935768593,160,31
got color at,-1935766595,160,31
got color at,-1935764589,160,31
got color at,-1935762601,160,31
got color at,-1935760601,160,31
got color at,-1935758595,160,31
got color at,-1935756576,160,31
got color at,-1935754591,160,31
got color at,-1935752594,160,31
got color at,-1935750595,160,31
got color at,-1935748598,160,31
got color at,-1935746598,160,31
got color at,-1935744601,160,31
got color at,-1935742598,160,31
got color at,-1935740582,160,31
got color at,-1935738595,160,31
got color at,-1935736596,160,31
got color at,-1935734605,160,31
got color at,-1935732598,160,31
got color at,-1935730127,161,31
got color at,-1935728241,161,31
got color at,-1935726554,161,31
got color at,-1935724570,161,31
got color at,-1935722569,161,31
got color at,-1935720588,161,31
got color at,-1935718606,161,31
got color at,-1935716597,161,31
got color at,-1935714596,161,31
got color at,-1935712598,161,31
got color at,-1935710595,161,31
got color at,-1935708602,161,31
got color at,-1935706604,161,31
got color at,-1935704585,161,31
got color at,-1935702600,161,31
got color at,-1935700588,161,31
got color at,-1935698604,161,31
got color at,-1935696592,161,31
got color at,-1935694594,161,31
got color at,-1935692601,161,31
got color at,-1935690598,161,31
got color at,-1935688603,161,31
got color at,-1935686604,161,31
got color at,-1935684597,161,31
got color at,-1935682573,161,31
got color at,-1935680138,162,31
got color at,-1935678265,162,31
got color at,-1935676572,162,31
got color at,-1935674578,162,31
got color at,-1935672592,162,31
got color at,-1935670591,162,31
got color at,-1935668600,162,31
got color at,-1935666600,162,31
got color at,-1935664600,162,31
got color at,-1935662599,162,31
got color at,-1935660599,162,31
got color at,-1935658597,162,31
got color at,-1935656602,162,31
got color at,-1935654589,162,31
got color at,-1935652594,162,31
got color at,-1935650575,162,31
got color at,-1935648595,162,31
got color at,-1935646602,162,31
got color at,-1935644598,162,31
got color at,-1935642593,162,31
got color at,-1935640588,162,31
got color at,-1935638600,162,31
got color at,-1935636600,162,31
got color at,-1935634595,162,31
got color at,-1935632547,162,31
got color at,-1935630129,163,31
got color at,-1935628249,163,31
got color at,-1935626566,163,31
got color at,-1935624592,163,31
got color at,-1935622577,163,31
got color at,-1935620587,163,31
got color at,-1935618594,163,31
got color at,-1935616609,163,31
got color at,-1935614599,163,31
got color at,-1935612604,163,31
got color at,-1935610597,163,31
got color at,-1935608599,163,31
got color at,-1935606595,163,31
got color at,-1935604603,163,31
got color at,-1935602589,163,31
got color at,-1935600584,163,31
got color at,-1935598599,163,31
got color at,-1935596572,163,31
got color at,-1935594599,163,31
got color at,-1935592599,163,31
got color at,-1935590600,163,31
got color at,-1935588601,163,31
got color at,-1935586607,163,31
got color at,-1935584591,163,31
got color at,-1935582530,163,31
got color at,-1935580121,164,31
got color at,-1935578249,164,31
got color at,-1935576573,164,31
got color at,-1935574590,164,31
got color at,-1935572585,164,31
got color at,-1935570601,164,31
got color at,-1935568598,164,31
got color at,-1935566602,164,31
got color at,-1935564593,164,31
got color at,-1935562593,164,31
got color at,-1935560591,164,31
got color at,-1935558576,164,31
got color at,-1935556590,164,31
got color at,-1935554588,164,31
got color at,-1935552598,164,31
got color at,-1935550586,164,31
got color at,-1935548594,164,31
got color at,-1935546591,164,31
got color at,-1935544585,164,31
got color at,-1935542586,164,31
got color at,-1935540571,164,31
got color at,-1935538582,164,31
got color at,-1935536590,164,31
got color at,-1935534602,164,31
got color at,-1935532593,164,31
got color at,-1935530209,165,31
got color at,-1935528242,165,31
got color at,-1935526545,165,31
got color at,-1935524577,165,31
got color at,-1935522569,165,31
got color at,-1935520587,165,31
got color at,-1935518588,165,31
got color at,-1935516597,165,31
got color at,-1935514584,165,31
got color at,-1935512590,165,31
got color at,-1935510586,165,31
got color at,-1935508594,165,31
got color at,-1935506602,165,31
got color at,-1935504601,165,31
got color at,-1935502607,165,31
got color at,-1935500591,165,31
got color at,-1935498595,165,31
got color at,-1935496600,165,31
got color at,-1935494590,165,31
got color at,-1935492597,165,31
got color at,-1935490592,165,31
got color at,-1935488597,165,31
got color at,-1935486599,165,31
got color at,-1935484587,165,31
got color at,-1935482595,165,31
got color at,-1935480202,166,31
got color at,-1935478232,166,31
got color at,-1935476568,166,31
got color at,-1935474579,166,31
got color at,-1935472570,166,31
got color at,-1935470591,166,31
got color at,-1935468597,166,31
got color at,-1935466600,166,31
got color at,-1935464596,166,31
got color at,-1935462590,166,31
got color at,-1935460582,166,31
got color at,-1935458592,166,31
got color at,-1935456596,166,31
got color at,-1935454599,166,31
got color at,-1935452599,166,31
got color at,-1935450580,166,31
got color at,-1935448600,166,31
got color at,-1935446597,166,31
got color at,-1935444598,166,31
got color at,-1935442598,166,31
got color at,-1935440587,166,31
got color at,-1935438594,166,31
got color at,-1935436596,166,31
got color at,-1935434596,166,31
got color at,-1935432595,166,31
got color at,-1935430135,167,31
got color at,-1935428218,167,31
got color at,-1935426633,167,31
got color at,-1935424651,167,31
got color at,-1935422590,167,31
got color at,-1935420619,167,31
got color at,-1935418665,167,31
got color at,-1935416571,167,31
got color at,-1935414465,167,31
got color at,-1935412575,167,31
got color at,-1935410588,167,31
got color at,-1935408577,167,31
got color at,-1935406554,167,31
got color at,-1935404580,167,31
got color at,-1935402580,167,31
got color at,-1935400576,167,31
got color at,-1935398604,167,31
got color at,-1935396583,167,31
got color at,-1935394582,167,31
got color at,-1935392577,167,31
got color at,-1935390585,167,31
got color at,-1935388584,167,31
got color at,-1935386593,167,31
got color at,-1935384579,167,31
got color at,-1935382598,167,31
got color at,-1935380194,168,31
got color at,-1935378236,168,31
got color at,-1935376560,168,31
got color at,-1935374562,168,31
got color at,-1935372591,168,31
got color at,-1935370591,168,31
got color at,-1935368605,168,31
got color at,-1935366589,168,31
got color at,-1935364575,168,31
got color at,-1935362590,168,31
got color at,-1935360573,168,31
got color at,-1935358601,168,31
got color at,-1935356589,168,31
got color at,-1935354589,168,31
got color at,-1935352567,168,31
got color at,-1935350602,168,31
got color at,-1935348594,168,31
got color at,-1935346595,168,31
got color at,-1935344597,168,31
got color at,-1935342591,168,31
got color at,-1935340597,168,31
got color at,-1935338602,168,31
got color at,-1935336598,168,31
got color at,-1935333022,168,31
got color at,-1935330153,169,31
got color at,-1935328241,169,31
got color at,-1935326566,169,31
got color at,-1935324587,169,31
got color at,-1935322578,169,31
got color at,-1935320546,169,31
got color at,-1935318573,169,31
got color at,-1935316592,169,31
got color at,-1935314599,169,31
got color at,-1935312578,169,31
got color at,-1935310590,169,31
got color at,-1935308594,169,31
got color at,-1935306600,169,31
got color at,-1935304585,169,31
got color at,-1935302600,169,31
got color at,-1935300593,169,31
got color at,-1935298600,169,31
got color at,-1935296603,169,31
got color at,-1935294593,169,31
got color at,-1935292597,169,31
got color at,-1935290592,169,31
got color at,-1935288532,169,31
got color at,-1935286586,169,31
got color at,-1935284597,169,31
got color at,-1935282598,169,31
got color at,-1935280110,170,31
got color at,-1935278242,170,31
got color at,-1935276575,170,31
got color at,-1935274600,170,31
got color at,-1935272544,170,31
got color at,-1935270602,170,31
got color at,-1935268590,170,31
got color at,-1935266585,170,31
got color at,-1935264586,170,31
got color at,-1935262586,170,31
got color at,-1935260587,170,31
got color at,-1935258597,170,31
got color at,-1935256589,170,31
got color at,-1935254595,170,31
got color at,-1935252595,170,31
got color at,-1935250597,170,31
got color at,-1935248595,170,31
got color at,-1935246593,170,31
got color at,-1935244584,170,31
got color at,-1935242597,170,31
got color at,-1935240542,170,31
got color at,-1935238577,170,31
got color at,-1935236595,170,31
got color at,-1935234597,170,31
got color at,-1935232603,170,31
got color at,-1935230223,171,31
got color at,-1935228238,171,31
got color at,-1935226566,171,31
got color at,-1935224569,171,31
got color at,-1935222568,171,31
got color at,-1935220582,171,31
got color at,-1935218591,171,31
got color at,-1935216587,171,31
got color at,-1935214596,171,31
got color at,-1935212594,171,31
got color at,-1935210595,171,31
got color at,-1935208622,171,31
got color at,-1935206598,171,31
got color at,-1935204603,171,31
got color at,-1935202594,171,31
got color at,-1935200586,171,31
got color at,-1935198596,171,31
got color at,-1935196600,171,31
got color at,-1935194597,171,31
got color at,-1935192598,171,31
got color at,-1935190593,171,31
got color at,-1935188595,171,31
got color at,-1935186580,171,31
got color at,-1935184593,171,31
got color at,-1935182601,171,31
got color at,-1935180117,172,31
got color at,-1935178264,172,31
got color at,-1935176566,172,31
got color at,-1935174575,172,31
got color at,-1935172583,172,31
got color at,-1935170607,172,31
got color at,-1935168599,172,31
got color at,-1935166581,172,31
got color at,-1935164593,172,31
got color at,-1935162596,172,31
got color at,-1935160580,172,31
got color at,-1935158594,172,31
got color at,-1935156588,172,31
got color at,-1935154594,172,31
got color at,-1935152594,172,31
got color at,-1935150598,172,31
got color at,-1935148598,172,31
got color at,-1935146588,172,31
got color at,-1935144590,172,31
got color at,-1935142586,172,31
got color at,-1935140582,172,31
got color at,-1935138595,172,31
got color at,-1935136596,172,31
got color at,-1935134607,172,31
got color at,-1935132596,172,31
got color at,-1935130136,173,31
got color at,-1935128244,173,31
