event_type,timestamp,color,iteration 
got color at,-1918764562,127,31
got color at,-1918762513,127,31
got color at,-1918760103,128,31
got color at,-1918758215,128,31
got color at,-1918756522,128,31
got color at,-1918754541,128,31
got color at,-1918752539,128,31
got color at,-1918750549,128,31
got color at,-1918748575,128,31
got color at,-1918746562,128,31
got color at,-1918744574,128,31
got color at,-1918742577,128,31
got color at,-1918740562,128,31
got color at,-1918738578,128,31
got color at,-1918736547,128,31
got color at,-1918734551,128,31
got color at,-1918732542,128,31
got color at,-1918730541,128,31
got color at,-1918728553,128,31
got color at,-1918726565,128,31
got color at,-1918724561,128,31
got color at,-1918722557,128,31
got color at,-1918720553,128,31
got color at,-1918718554,128,31
got color at,-1918716541,128,31
got color at,-1918714531,128,31
got color at,-1918712479,128,31
got color at,-1918710117,129,31
got color at,-1918708171,129,31
got color at,-1918706509,129,31
got color at,-1918704512,129,31
got color at,-1918702536,129,31
got color at,-1918700552,129,31
got color at,-1918698543,129,31
got color at,-1918696551,129,31
got color at,-1918694561,129,31
got color at,-1918692545,129,31
got color at,-1918690544,129,31
got color at,-1918688537,129,31
got color at,-1918686548,129,31
got color at,-1918684547,129,31
got color at,-1918682545,129,31
got color at,-1918680558,129,31
got color at,-1918678548,129,31
got color at,-1918676551,129,31
got color at,-1918674556,129,31
got color at,-1918670394,129,31
got color at,-1918668547,129,31
got color at,-1918666537,129,31
got color at,-1918664549,129,31
got color at,-1918662549,129,31
got color at,-1918660080,130,31
got color at,-1918658146,130,31
got color at,-1918656504,130,31
got color at,-1918654519,130,31
got color at,-1918652517,130,31
got color at,-1918650532,130,31
got color at,-1918648549,130,31
got color at,-1918646534,130,31
got color at,-1918644546,130,31
got color at,-1918642545,130,31
got color at,-1918640548,130,31
got color at,-1918638543,130,31
got color at,-1918636542,130,31
got color at,-1918634525,130,31
got color at,-1918632536,130,31
got color at,-1918630546,130,31
got color at,-1918628546,130,31
got color at,-1918626542,130,31
got color at,-1918624550,130,31
got color at,-1918622545,130,31
got color at,-1918620546,130,31
got color at,-1918618541,130,31
got color at,-1918616549,130,31
got color at,-1918614542,130,31
got color at,-1918612548,130,31
got color at,-1918610107,131,31
got color at,-1918608185,131,31
got color at,-1918606502,131,31
got color at,-1918604540,131,31
got color at,-1918602534,131,31
got color at,-1918600534,131,31
got color at,-1918598536,131,31
got color at,-1918596546,131,31
got color at,-1918594542,131,31
got color at,-1918592573,131,31
got color at,-1918590575,131,31
got color at,-1918588521,131,31
got color at,-1918586510,131,31
got color at,-1918584536,131,31
got color at,-1918582526,131,31
got color at,-1918580518,131,31
got color at,-1918578555,131,31
got color at,-1918576549,131,31
got color at,-1918574528,131,31
got color at,-1918572542,131,31
got color at,-1918570544,131,31
got color at,-1918568557,131,31
got color at,-1918566548,131,31
got color at,-1918564556,131,31
got color at,-1918562537,131,31
got color at,-1918560105,132,31
got color at,-1918558175,132,31
got color at,-1918556499,132,31
got color at,-1918554533,132,31
got color at,-1918552524,132,31
got color at,-1918550528,132,31
got color at,-1918548546,132,31
got color at,-1918546570,132,31
got color at,-1918544496,132,31
got color at,-1918542512,132,31
got color at,-1918540544,132,31
got color at,-1918538546,132,31
got color at,-1918536543,132,31
got color at,-1918534549,132,31
got color at,-1918532544,132,31
got color at,-1918530519,132,31
got color at,-1918528539,132,31
got color at,-1918526543,132,31
got color at,-1918524544,132,31
got color at,-1918522554,132,31
got color at,-1918520531,132,31
got color at,-1918518549,132,31
got color at,-1918516547,132,31
got color at,-1918514572,132,31
got color at,-1918512493,132,31
got color at,-1918510086,133,31
got color at,-1918508182,133,31
got color at,-1918506504,133,31
got color at,-1918504522,133,31
got color at,-1918502532,133,31
got color at,-1918500557,133,31
got color at,-1918498525,133,31
got color at,-1918496550,133,31
got color at,-1918494556,133,31
got color at,-1918492545,133,31
got color at,-1918490553,133,31
got color at,-1918488475,133,31
got color at,-1918486532,133,31
got color at,-1918484550,133,31
got color at,-1918482526,133,31
got color at,-1918480549,133,31
got color at,-1918478564,133,31
got color at,-1918476554,133,31
got color at,-1918474555,133,31
got color at,-1918472558,133,31
got color at,-1918470540,133,31
got color at,-1918468555,133,31
got color at,-1918466552,133,31
got color at,-1918464562,133,31
got color at,-1918462515,133,31
got color at,-1918460098,134,31
got color at,-1918458181,134,31
got color at,-1918456545,134,31
got color at,-1918454545,134,31
got color at,-1918452567,134,31
got color at,-1918450542,134,31
got color at,-1918448566,134,31
got color at,-1918446557,134,31
got color at,-1918444553,134,31
got color at,-1918442555,134,31
got color at,-1918440578,134,31
got color at,-1918438569,134,31
got color at,-1918436563,134,31
got color at,-1918434567,134,31
got color at,-1918432566,134,31
got color at,-1918430556,134,31
got color at,-1918428569,134,31
got color at,-1918426568,134,31
got color at,-1918424562,134,31
got color at,-1918422572,134,31
got color at,-1918420568,134,31
got color at,-1918418381,134,31
got color at,-1918416535,134,31
got color at,-1918414572,134,31
got color at,-1918412498,134,31
got color at,-1918410121,135,31
got color at,-1918408211,135,31
got color at,-1918406529,135,31
got color at,-1918404550,135,31
got color at,-1918402527,135,31
got color at,-1918400552,135,31
got color at,-1918398559,135,31
got color at,-1918396556,135,31
got color at,-1918394565,135,31
got color at,-1918392562,135,31
got color at,-1918390544,135,31
got color at,-1918388563,135,31
got color at,-1918386575,135,31
got color at,-1918384565,135,31
got color at,-1918382571,135,31
got color at,-1918380535,135,31
got color at,-1918378549,135,31
got color at,-1918376560,135,31
got color at,-1918374563,135,31
got color at,-1918372564,135,31
got color at,-1918370568,135,31
got color at,-1918368565,135,31
got color at,-1918366558,135,31
got color at,-1918364576,135,31
got color at,-1918362564,135,31
got color at,-1918360123,136,31
got color at,-1918358225,136,31
got color at,-1918356524,136,31
got color at,-1918354550,136,31
got color at,-1918352543,136,31
got color at,-1918350547,136,31
got color at,-1918348552,136,31
got color at,-1918346566,136,31
got color at,-1918344579,136,31
got color at,-1918342564,136,31
got color at,-1918340553,136,31
got color at,-1918338573,136,31
got color at,-1918336565,136,31
got color at,-1918334571,136,31
got color at,-1918332566,136,31
got color at,-1918330559,136,31
got color at,-1918328560,136,31
got color at,-1918326558,136,31
got color at,-1918324558,136,31
got color at,-1918322548,136,31
got color at,-1918320568,136,31
got color at,-1918318559,136,31
got color at,-1918316561,136,31
got color at,-1918314541,136,31
got color at,-1918312564,136,31
got color at,-1918310143,137,31
got color at,-1918308254,137,31
got color at,-1918306516,137,31
got color at,-1918304524,137,31
got color at,-1918302552,137,31
got color at,-1918300562,137,31
got color at,-1918298584,137,31
got color at,-1918296562,137,31
got color at,-1918294560,137,31
got color at,-1918292542,137,31
got color at,-1918290562,137,31
got color at,-1918288555,137,31
got color at,-1918286545,137,31
got color at,-1918284539,137,31
got color at,-1918282548,137,31
got color at,-1918280543,137,31
got color at,-1918278561,137,31
got color at,-1918276539,137,31
got color at,-1918274544,137,31
got color at,-1918272535,137,31
got color at,-1918270546,137,31
got color at,-1918268564,137,31
got color at,-1918266550,137,31
got color at,-1918264544,137,31
got color at,-1918262544,137,31
got color at,-1918260060,138,31
got color at,-1918258182,138,31
got color at,-1918256504,138,31
got color at,-1918254518,138,31
got color at,-1918252539,138,31
got color at,-1918250552,138,31
got color at,-1918248543,138,31
got color at,-1918246561,138,31
got color at,-1918244545,138,31
got color at,-1918242526,138,31
got color at,-1918240556,138,31
got color at,-1918238574,138,31
got color at,-1918236576,138,31
got color at,-1918234576,138,31
got color at,-1918232584,138,31
got color at,-1918230565,138,31
got color at,-1918228588,138,31
got color at,-1918226575,138,31
got color at,-1918224577,138,31
got color at,-1918222571,138,31
got color at,-1918220559,138,31
got color at,-1918218569,138,31
got color at,-1918216573,138,31
got color at,-1918214586,138,31
got color at,-1918212579,138,31
got color at,-1918210103,139,31
got color at,-1918208160,139,31
got color at,-1918206512,139,31
got color at,-1918204531,139,31
got color at,-1918202522,139,31
got color at,-1918200544,139,31
got color at,-1918198553,139,31
got color at,-1918196537,139,31
got color at,-1918194549,139,31
got color at,-1918192545,139,31
got color at,-1918190539,139,31
got color at,-1918188547,139,31
got color at,-1918186544,139,31
got color at,-1918184545,139,31
got color at,-1918182543,139,31
got color at,-1918180558,139,31
got color at,-1918178517,139,31
got color at,-1918176576,139,31
got color at,-1918174575,139,31
got color at,-1918172521,139,31
got color at,-1918170582,139,31
got color at,-1918168539,139,31
got color at,-1918166534,139,31
got color at,-1918164557,139,31
got color at,-1918162486,139,31
got color at,-1918160082,140,31
got color at,-1918158169,140,31
got color at,-1918156524,140,31
got color at,-1918154527,140,31
got color at,-1918152530,140,31
got color at,-1918150556,140,31
got color at,-1918148543,140,31
got color at,-1918146552,140,31
got color at,-1918144556,140,31
got color at,-1918142580,140,31
got color at,-1918140571,140,31
got color at,-1918138569,140,31
got color at,-1918136574,140,31
got color at,-1918134575,140,31
got color at,-1918132561,140,31
got color at,-1918130558,140,31
got color at,-1918128565,140,31
got color at,-1918126563,140,31
got color at,-1918124567,140,31
got color at,-1918122566,140,31
got color at,-1918120571,140,31
got color at,-1918118565,140,31
got color at,-1918116581,140,31
got color at,-1918114552,140,31
got color at,-1918112519,140,31
got color at,-1918110108,141,31
got color at,-1918108220,141,31
got color at,-1918106531,141,31
got color at,-1918104543,141,31
got color at,-1918102544,141,31
got color at,-1918100529,141,31
got color at,-1918098560,141,31
got color at,-1918096572,141,31
got color at,-1918094565,141,31
got color at,-1918092573,141,31
got color at,-1918090558,141,31
got color at,-1918088567,141,31
got color at,-1918086560,141,31
got color at,-1918084599,141,31
got color at,-1918082571,141,31
got color at,-1918080558,141,31
got color at,-1918078568,141,31
got color at,-1918076572,141,31
got color at,-1918074576,141,31
got color at,-1918072569,141,31
got color at,-1918070563,141,31
got color at,-1918068549,141,31
got color at,-1918066562,141,31
got color at,-1918064570,141,31
got color at,-1918062492,141,31
got color at,-1918060124,142,31
got color at,-1918058195,142,31
got color at,-1918056525,142,31
got color at,-1918054543,142,31
got color at,-1918052551,142,31
got color at,-1918050564,142,31
got color at,-1918048565,142,31
got color at,-1918046561,142,31
got color at,-1918044562,142,31
got color at,-1918042554,142,31
got color at,-1918040563,142,31
got color at,-1918038563,142,31
got color at,-1918036527,142,31
got color at,-1918034589,142,31
got color at,-1918032564,142,31
got color at,-1918030563,142,31
got color at,-1918028558,142,31
got color at,-1918026558,142,31
got color at,-1918024557,142,31
got color at,-1918022569,142,31
got color at,-1918020397,142,31
got color at,-1918018534,142,31
got color at,-1918016584,142,31
got color at,-1918014597,142,31
got color at,-1918012581,142,31
got color at,-1918010078,143,31
got color at,-1918008238,143,31
got color at,-1918006523,143,31
got color at,-1918004565,143,31
got color at,-1918002548,143,31
got color at,-1918000565,143,31
got color at,-1917998560,143,31
got color at,-1917996555,143,31
got color at,-1917994553,143,31
got color at,-1917992543,143,31
got color at,-1917990541,143,31
got color at,-1917988553,143,31
got color at,-1917986565,143,31
got color at,-1917984564,143,31
got color at,-1917982561,143,31
got color at,-1917980568,143,31
got color at,-1917978560,143,31
got color at,-1917976552,143,31
got color at,-1917974560,143,31
got color at,-1917972554,143,31
got color at,-1917970552,143,31
got color at,-1917968553,143,31
got color at,-1917966556,143,31
got color at,-1917964573,143,31
got color at,-1917962562,143,31
got color at,-1917960087,144,31
got color at,-1917958204,144,31
got color at,-1917956520,144,31
got color at,-1917954543,144,31
got color at,-1917952539,144,31
got color at,-1917950558,144,31
got color at,-1917948544,144,31
got color at,-1917946560,144,31
got color at,-1917944569,144,31
got color at,-1917942557,144,31
got color at,-1917940557,144,31
got color at,-1917938558,144,31
got color at,-1917936550,144,31
got color at,-1917934573,144,31
got color at,-1917932560,144,31
got color at,-1917930568,144,31
got color at,-1917928556,144,31
got color at,-1917926551,144,31
got color at,-1917924549,144,31
got color at,-1917922559,144,31
got color at,-1917920544,144,31
got color at,-1917918544,144,31
got color at,-1917916534,144,31
got color at,-1917914540,144,31
got color at,-1917912541,144,31
got color at,-1917910071,145,31
got color at,-1917908180,145,31
got color at,-1917906514,145,31
got color at,-1917904512,145,31
got color at,-1917902539,145,31
got color at,-1917900548,145,31
got color at,-1917898541,145,31
got color at,-1917896533,145,31
got color at,-1917894543,145,31
got color at,-1917892545,145,31
got color at,-1917890554,145,31
got color at,-1917888541,145,31
got color at,-1917886546,145,31
got color at,-1917884549,145,31
got color at,-1917882538,145,31
got color at,-1917880548,145,31
got color at,-1917878540,145,31
got color at,-1917876523,145,31
got color at,-1917874524,145,31
got color at,-1917872496,145,31
got color at,-1917870539,145,31
got color at,-1917868524,145,31
got color at,-1917866540,145,31
got color at,-1917864534,145,31
got color at,-1917862546,145,31
got color at,-1917860079,146,31
got color at,-1917858139,146,31
got color at,-1917856511,146,31
got color at,-1917854522,146,31
got color at,-1917852524,146,31
got color at,-1917850544,146,31
got color at,-1917848531,146,31
got color at,-1917846560,146,31
got color at,-1917844554,146,31
got color at,-1917842554,146,31
got color at,-1917840552,146,31
got color at,-1917838536,146,31
got color at,-1917836538,146,31
got color at,-1917834542,146,31
got color at,-1917832544,146,31
got color at,-1917830537,146,31
got color at,-1917828545,146,31
got color at,-1917826555,146,31
got color at,-1917824557,146,31
got color at,-1917822565,146,31
got color at,-1917820567,146,31
got color at,-1917818560,146,31
got color at,-1917816552,146,31
got color at,-1917814549,146,31
got color at,-1917812539,146,31
got color at,-1917810053,147,31
got color at,-1917808194,147,31
got color at,-1917806525,147,31
got color at,-1917804523,147,31
got color at,-1917802555,147,31
got color at,-1917800540,147,31
got color at,-1917798551,147,31
got color at,-1917796548,147,31
got color at,-1917794564,147,31
got color at,-1917792549,147,31
got color at,-1917790550,147,31
got color at,-1917788543,147,31
got color at,-1917786554,147,31
got color at,-1917784552,147,31
got color at,-1917782565,147,31
got color at,-1917780554,147,31
got color at,-1917778554,147,31
got color at,-1917776567,147,31
got color at,-1917774563,147,31
got color at,-1917772560,147,31
got color at,-1917770553,147,31
got color at,-1917768554,147,31
got color at,-1917766561,147,31
got color at,-1917764553,147,31
got color at,-1917762518,147,31
got color at,-1917760111,148,31
got color at,-1917758216,148,31
got color at,-1917756547,148,31
got color at,-1917754535,148,31
got color at,-1917752538,148,31
got color at,-1917750558,148,31
got color at,-1917748540,148,31
got color at,-1917746561,148,31
got color at,-1917744576,148,31
got color at,-1917742567,148,31
got color at,-1917740560,148,31
got color at,-1917738564,148,31
got color at,-1917736579,148,31
got color at,-1917734576,148,31
got color at,-1917732553,148,31
got color at,-1917730578,148,31
got color at,-1917728556,148,31
got color at,-1917726546,148,31
got color at,-1917724541,148,31
got color at,-1917722552,148,31
got color at,-1917720549,148,31
got color at,-1917718551,148,31
got color at,-1917716552,148,31
got color at,-1917714557,148,31
got color at,-1917712506,148,31
got color at,-1917710075,149,31
got color at,-1917708204,149,31
got color at,-1917706527,149,31
got color at,-1917704530,149,31
got color at,-1917702530,149,31
got color at,-1917700553,149,31
got color at,-1917698559,149,31
got color at,-1917696552,149,31
got color at,-1917694550,149,31
got color at,-1917692546,149,31
got color at,-1917690537,149,31
got color at,-1917688542,149,31
got color at,-1917686554,149,31
got color at,-1917684560,149,31
got color at,-1917682537,149,31
got color at,-1917680546,149,31
got color at,-1917678551,149,31
got color at,-1917676562,149,31
got color at,-1917674557,149,31
got color at,-1917672553,149,31
got color at,-1917670536,149,31
got color at,-1917668546,149,31
got color at,-1917666550,149,31
got color at,-1917664547,149,31
got color at,-1917662500,149,31
got color at,-1917660040,150,31
got color at,-1917658200,150,31
got color at,-1917656523,150,31
got color at,-1917654520,150,31
got color at,-1917652528,150,31
got color at,-1917650550,150,31
got color at,-1917648530,150,31
got color at,-1917646552,150,31
got color at,-1917644575,150,31
got color at,-1917642571,150,31
got color at,-1917640568,150,31
got color at,-1917638587,150,31
got color at,-1917636578,150,31
got color at,-1917634556,150,31
got color at,-1917632543,150,31
got color at,-1917630551,150,31
got color at,-1917628546,150,31
got color at,-1917626539,150,31
got color at,-1917624551,150,31
got color at,-1917622539,150,31
got color at,-1917620553,150,31
got color at,-1917618537,150,31
got color at,-1917616549,150,31
got color at,-1917614554,150,31
got color at,-1917612549,150,31
got color at,-1917610045,151,31
got color at,-1917608195,151,31
got color at,-1917606516,151,31
got color at,-1917604518,151,31
got color at,-1917602533,151,31
got color at,-1917600551,151,31
got color at,-1917598551,151,31
got color at,-1917596546,151,31
got color at,-1917594549,151,31
got color at,-1917592553,151,31
got color at,-1917590558,151,31
got color at,-1917588537,151,31
got color at,-1917586555,151,31
got color at,-1917584555,151,31
got color at,-1917582565,151,31
got color at,-1917580567,151,31
got color at,-1917578556,151,31
got color at,-1917576560,151,31
got color at,-1917574568,151,31
got color at,-1917572561,151,31
got color at,-1917570568,151,31
got color at,-1917568557,151,31
got color at,-1917566553,151,31
got color at,-1917564552,151,31
got color at,-1917562553,151,31
got color at,-1917560145,152,31
got color at,-1917558263,152,31
got color at,-1917556525,152,31
got color at,-1917554527,152,31
got color at,-1917552537,152,31
got color at,-1917550562,152,31
got color at,-1917548551,152,31
got color at,-1917546568,152,31
got color at,-1917544551,152,31
got color at,-1917542547,152,31
got color at,-1917540529,152,31
got color at,-1917538547,152,31
got color at,-1917536552,152,31
got color at,-1917534544,152,31
got color at,-1917532550,152,31
got color at,-1917530543,152,31
got color at,-1917528534,152,31
got color at,-1917526549,152,31
got color at,-1917524393,152,31
got color at,-1917522389,152,31
got color at,-1917520443,152,31
got color at,-1917518540,152,31
got color at,-1917516540,152,31
got color at,-1917514539,152,31
got color at,-1917512542,152,31
got color at,-1917510100,153,31
got color at,-1917508129,153,31
got color at,-1917506518,153,31
got color at,-1917504524,153,31
got color at,-1917502547,153,31
got color at,-1917500560,153,31
got color at,-1917498564,153,31
got color at,-1917496565,153,31
got color at,-1917494553,153,31
got color at,-1917492560,153,31
got color at,-1917490558,153,31
got color at,-1917488541,153,31
got color at,-1917486534,153,31
got color at,-1917484545,153,31
got color at,-1917482546,153,31
got color at,-1917480553,153,31
got color at,-1917478525,153,31
got color at,-1917476539,153,31
got color at,-1917474536,153,31
got color at,-1917472537,153,31
got color at,-1917470536,153,31
got color at,-1917468534,153,31
got color at,-1917466546,153,31
got color at,-1917464540,153,31
got color at,-1917462533,153,31
got color at,-1917460073,154,31
got color at,-1917458149,154,31
got color at,-1917456515,154,31
got color at,-1917454519,154,31
got color at,-1917452525,154,31
got color at,-1917450548,154,31
got color at,-1917448554,154,31
got color at,-1917446574,154,31
got color at,-1917444542,154,31
got color at,-1917442557,154,31
got color at,-1917440559,154,31
got color at,-1917438546,154,31
got color at,-1917436548,154,31
got color at,-1917434541,154,31
got color at,-1917432532,154,31
got color at,-1917430590,154,31
got color at,-1917428528,154,31
got color at,-1917426547,154,31
got color at,-1917424547,154,31
got color at,-1917422535,154,31
got color at,-1917420537,154,31
got color at,-1917418545,154,31
got color at,-1917416547,154,31
got color at,-1917414536,154,31
got color at,-1917412389,154,31
got color at,-1917410029,155,31
got color at,-1917408064,155,31
got color at,-1917406476,155,31
got color at,-1917404531,155,31
got color at,-1917402542,155,31
got color at,-1917400563,155,31
got color at,-1917398537,155,31
got color at,-1917396547,155,31
got color at,-1917394557,155,31
got color at,-1917392567,155,31
got color at,-1917390568,155,31
got color at,-1917388552,155,31
got color at,-1917386556,155,31
got color at,-1917384553,155,31
got color at,-1917382553,155,31
got color at,-1917380496,155,31
got color at,-1917378585,155,31
got color at,-1917376621,155,31
got color at,-1917374557,155,31
got color at,-1917372568,155,31
got color at,-1917370612,155,31
got color at,-1917368597,155,31
got color at,-1917366293,155,31
got color at,-1917364596,155,31
got color at,-1917362518,155,31
got color at,-1917360091,156,31
got color at,-1917358205,156,31
got color at,-1917356529,156,31
got color at,-1917354542,156,31
got color at,-1917352532,156,31
got color at,-1917350537,156,31
got color at,-1917348548,156,31
got color at,-1917346552,156,31
got color at,-1917344557,156,31
got color at,-1917342546,156,31
got color at,-1917340540,156,31
got color at,-1917338545,156,31
got color at,-1917336544,156,31
got color at,-1917334547,156,31
got color at,-1917332545,156,31
got color at,-1917330553,156,31
got color at,-1917328551,156,31
got color at,-1917326551,156,31
got color at,-1917324546,156,31
got color at,-1917322540,156,31
got color at,-1917320543,156,31
got color at,-1917318524,156,31
got color at,-1917316548,156,31
got color at,-1917314538,156,31
got color at,-1917312460,156,31
got color at,-1917310076,157,31
got color at,-1917308177,157,31
got color at,-1917306509,157,31
got color at,-1917304525,157,31
got color at,-1917302519,157,31
got color at,-1917300548,157,31
got color at,-1917298541,157,31
got color at,-1917296549,157,31
got color at,-1917294546,157,31
got color at,-1917292540,157,31
got color at,-1917290554,157,31
got color at,-1917288540,157,31
got color at,-1917286500,157,31
got color at,-1917284528,157,31
got color at,-1917282544,157,31
got color at,-1917280534,157,31
got color at,-1917278536,157,31
got color at,-1917276533,157,31
got color at,-1917274553,157,31
got color at,-1917272556,157,31
got color at,-1917270485,157,31
got color at,-1917268546,157,31
got color at,-1917266557,157,31
got color at,-1917264560,157,31
got color at,-1917262525,157,31
got color at,-1917260083,158,31
got color at,-1917258194,158,31
got color at,-1917256514,158,31
got color at,-1917254590,158,31
got color at,-1917252535,158,31
got color at,-1917250550,158,31
got color at,-1917248535,158,31
got color at,-1917246553,158,31
got color at,-1917244559,158,31
got color at,-1917242544,158,31
got color at,-1917240548,158,31
got color at,-1917238541,158,31
got color at,-1917236558,158,31
got color at,-1917234543,158,31
got color at,-1917232545,158,31
got color at,-1917230546,158,31
got color at,-1917228532,158,31
got color at,-1917226544,158,31
got color at,-1917224542,158,31
got color at,-1917222540,158,31
got color at,-1917220530,158,31
got color at,-1917218527,158,31
got color at,-1917216555,158,31
got color at,-1917214546,158,31
got color at,-1917212541,158,31
got color at,-1917210091,159,31
got color at,-1917208206,159,31
got color at,-1917206518,159,31
got color at,-1917204529,159,31
got color at,-1917202554,159,31
got color at,-1917200555,159,31
got color at,-1917198556,159,31
got color at,-1917196543,159,31
got color at,-1917194552,159,31
got color at,-1917192541,159,31
got color at,-1917190535,159,31
got color at,-1917188543,159,31
got color at,-1917186554,159,31
got color at,-1917184548,159,31
got color at,-1917182541,159,31
got color at,-1917180547,159,31
got color at,-1917178561,159,31
got color at,-1917176562,159,31
got color at,-1917174556,159,31
got color at,-1917172565,159,31
got color at,-1917170554,159,31
got color at,-1917168557,159,31
got color at,-1917166558,159,31
got color at,-1917164562,159,31
got color at,-1917162553,159,31
got color at,-1917160073,160,31
got color at,-1917158200,160,31
got color at,-1917156522,160,31
got color at,-1917154531,160,31
got color at,-1917152541,160,31
got color at,-1917150562,160,31
got color at,-1917148550,160,31
got color at,-1917146552,160,31
got color at,-1917144557,160,31
got color at,-1917142553,160,31
got color at,-1917140560,160,31
got color at,-1917138561,160,31
got color at,-1917136555,160,31
got color at,-1917134551,160,31
got color at,-1917132556,160,31
got color at,-1917130543,160,31
got color at,-1917128550,160,31
got color at,-1917126562,160,31
got color at,-1917124553,160,31
got color at,-1917122558,160,31
got color at,-1917120551,160,31
got color at,-1917118549,160,31
got color at,-1917116541,160,31
got color at,-1917114547,160,31
got color at,-1917112538,160,31
got color at,-1917110086,161,31
got color at,-1917108200,161,31
got color at,-1917106524,161,31
got color at,-1917104525,161,31
got color at,-1917102543,161,31
got color at,-1917100541,161,31
got color at,-1917098548,161,31
got color at,-1917096552,161,31
got color at,-1917094541,161,31
got color at,-1917092548,161,31
got color at,-1917090549,161,31
got color at,-1917088557,161,31
got color at,-1917086548,161,31
got color at,-1917084550,161,31
got color at,-1917082555,161,31
got color at,-1917080554,161,31
got color at,-1917078559,161,31
got color at,-1917076560,161,31
got color at,-1917074542,161,31
got color at,-1917072555,161,31
got color at,-1917070547,161,31
got color at,-1917068530,161,31
got color at,-1917066540,161,31
got color at,-1917064530,161,31
got color at,-1917062510,161,31
got color at,-1917060070,162,31
got color at,-1917058172,162,31
got color at,-1917056518,162,31
got color at,-1917054558,162,31
got color at,-1917052540,162,31
got color at,-1917050541,162,31
got color at,-1917048570,162,31
got color at,-1917046554,162,31
got color at,-1917044547,162,31
got color at,-1917042562,162,31
got color at,-1917040561,162,31
got color at,-1917038554,162,31
got color at,-1917036545,162,31
got color at,-1917034538,162,31
got color at,-1917032573,162,31
got color at,-1917030560,162,31
got color at,-1917028559,162,31
got color at,-1917026554,162,31
got color at,-1917024553,162,31
got color at,-1917022551,162,31
got color at,-1917020538,162,31
got color at,-1917018550,162,31
got color at,-1917016569,162,31
got color at,-1917014553,162,31
got color at,-1917012517,162,31
got color at,-1917010133,163,31
got color at,-1917008206,163,31
got color at,-1917006528,163,31
got color at,-1917004532,163,31
got color at,-1917002539,163,31
got color at,-1917000555,163,31
got color at,-1916998569,163,31
got color at,-1916996562,163,31
got color at,-1916994555,163,31
got color at,-1916992540,163,31
got color at,-1916990552,163,31
got color at,-1916988558,163,31
got color at,-1916986536,163,31
got color at,-1916984555,163,31
got color at,-1916982556,163,31
got color at,-1916980560,163,31
got color at,-1916978555,163,31
got color at,-1916976549,163,31
got color at,-1916974545,163,31
got color at,-1916972543,163,31
got color at,-1916970549,163,31
got color at,-1916968547,163,31
got color at,-1916966540,163,31
got color at,-1916964542,163,31
got color at,-1916962473,163,31
got color at,-1916960071,164,31
got color at,-1916958207,164,31
got color at,-1916956525,164,31
got color at,-1916954521,164,31
got color at,-1916952527,164,31
got color at,-1916950528,164,31
got color at,-1916948554,164,31
got color at,-1916946542,164,31
got color at,-1916944546,164,31
got color at,-1916942547,164,31
got color at,-1916940549,164,31
got color at,-1916938558,164,31
got color at,-1916936539,164,31
got color at,-1916934558,164,31
got color at,-1916932545,164,31
got color at,-1916930543,164,31
got color at,-1916928548,164,31
got color at,-1916926547,164,31
got color at,-1916924540,164,31
got color at,-1916922530,164,31
got color at,-1916920359,164,31
got color at,-1916918506,164,31
got color at,-1916916536,164,31
got color at,-1916914535,164,31
got color at,-1916912483,164,31
got color at,-1916910043,165,31
got color at,-1916908200,165,31
got color at,-1916906524,165,31
got color at,-1916904506,165,31
got color at,-1916902524,165,31
got color at,-1916900554,165,31
got color at,-1916898569,165,31
got color at,-1916896569,165,31
got color at,-1916894579,165,31
got color at,-1916892579,165,31
got color at,-1916890562,165,31
got color at,-1916888415,165,31
got color at,-1916886498,165,31
got color at,-1916884535,165,31
got color at,-1916882538,165,31
got color at,-1916880541,165,31
got color at,-1916878526,165,31
got color at,-1916876533,165,31
got color at,-1916874533,165,31
got color at,-1916872515,165,31
got color at,-1916870529,165,31
got color at,-1916868533,165,31
got color at,-1916866532,165,31
got color at,-1916864541,165,31
got color at,-1916862537,165,31
got color at,-1916860051,166,31
got color at,-1916858221,166,31
got color at,-1916856550,166,31
got color at,-1916854552,166,31
got color at,-1916852518,166,31
got color at,-1916850537,166,31
got color at,-1916848553,166,31
got color at,-1916846539,166,31
got color at,-1916844539,166,31
got color at,-1916842546,166,31
got color at,-1916840543,166,31
got color at,-1916838533,166,31
got color at,-1916836530,166,31
got color at,-1916834524,166,31
got color at,-1916832540,166,31
got color at,-1916830536,166,31
got color at,-1916828546,166,31
got color at,-1916826524,166,31
got color at,-1916824528,166,31
got color at,-1916822536,166,31
got color at,-1916820531,166,31
got color at,-1916818529,166,31
got color at,-1916816526,166,31
got color at,-1916814506,166,31
got color at,-1916812527,166,31
got color at,-1916810056,167,31
got color at,-1916808170,167,31
got color at,-1916806486,167,31
got color at,-1916804517,167,31
got color at,-1916802518,167,31
got color at,-1916800536,167,31
got color at,-1916798533,167,31
got color at,-1916796526,167,31
got color at,-1916794540,167,31
got color at,-1916792527,167,31
got color at,-1916790530,167,31
got color at,-1916788536,167,31
got color at,-1916786515,167,31
got color at,-1916784566,167,31
got color at,-1916782528,167,31
got color at,-1916780527,167,31
got color at,-1916778532,167,31
got color at,-1916776530,167,31
got color at,-1916774540,167,31
got color at,-1916772531,167,31
got color at,-1916770532,167,31
got color at,-1916768533,167,31
