event_type,timestamp,color,iteration 
got color at,-950917387,132,44
got color at,-950915378,132,44
got color at,-950913348,132,44
got color at,-950911330,132,44
got color at,-950909331,132,44
got color at,-950907339,132,44
got color at,-950905391,132,44
got color at,-950903384,132,44
got color at,-950901336,132,44
got color at,-950899321,132,44
got color at,-950896943,133,44
got color at,-950895033,133,44
got color at,-950893363,133,44
got color at,-950891326,133,44
got color at,-950889372,133,44
got color at,-950887323,133,44
got color at,-950885394,133,44
got color at,-950883393,133,44
got color at,-950881319,133,44
got color at,-950879399,133,44
got color at,-950877397,133,44
got color at,-950875398,133,44
got color at,-950873394,133,44
got color at,-950871350,133,44
got color at,-950869393,133,44
got color at,-950867381,133,44
got color at,-950865398,133,44
got color at,-950863333,133,44
got color at,-950861384,133,44
got color at,-950859387,133,44
got color at,-950857394,133,44
got color at,-950855386,133,44
got color at,-950853384,133,44
got color at,-950851398,133,44
got color at,-950849298,133,44
got color at,-950847005,134,44
got color at,-950845314,134,44
got color at,-950843305,134,44
got color at,-950841341,134,44
got color at,-950839339,134,44
got color at,-950837402,134,44
got color at,-950835326,134,44
got color at,-950833332,134,44
got color at,-950831337,134,44
got color at,-950829338,134,44
got color at,-950827337,134,44
got color at,-950825330,134,44
got color at,-950823328,134,44
got color at,-950821383,134,44
got color at,-950819349,134,44
got color at,-950817344,134,44
got color at,-950815326,134,44
got color at,-950813355,134,44
got color at,-950811328,134,44
got color at,-950809382,134,44
got color at,-950807322,134,44
got color at,-950805330,134,44
got color at,-950803350,134,44
got color at,-950801319,134,44
got color at,-950799323,134,44
got color at,-950796899,135,44
got color at,-950795019,135,44
got color at,-950790782,135,44
got color at,-950789341,135,44
got color at,-950787348,135,44
got color at,-950785364,135,44
got color at,-950783359,135,44
got color at,-950781340,135,44
got color at,-950779346,135,44
got color at,-950777314,135,44
got color at,-950775339,135,44
got color at,-950773356,135,44
got color at,-950771358,135,44
got color at,-950769348,135,44
got color at,-950767351,135,44
got color at,-950765340,135,44
got color at,-950763357,135,44
got color at,-950761341,135,44
got color at,-950759362,135,44
got color at,-950757346,135,44
got color at,-950755348,135,44
got color at,-950753352,135,44
got color at,-950751345,135,44
got color at,-950749267,135,44
got color at,-950746932,136,44
got color at,-950744980,136,44
got color at,-950743314,136,44
got color at,-950741311,136,44
got color at,-950739341,136,44
got color at,-950737351,136,44
got color at,-950735361,136,44
got color at,-950733363,136,44
got color at,-950731361,136,44
got color at,-950729357,136,44
got color at,-950727364,136,44
got color at,-950725354,136,44
got color at,-950723355,136,44
got color at,-950721340,136,44
got color at,-950719365,136,44
got color at,-950717369,136,44
got color at,-950715351,136,44
got color at,-950713364,136,44
got color at,-950711350,136,44
got color at,-950709369,136,44
got color at,-950707267,136,44
got color at,-950705312,136,44
got color at,-950703312,136,44
got color at,-950701294,136,44
got color at,-950699259,136,44
got color at,-950696855,137,44
got color at,-950694894,137,44
got color at,-950693303,137,44
got color at,-950691315,137,44
got color at,-950689320,137,44
got color at,-950687307,137,44
got color at,-950685323,137,44
got color at,-950683319,137,44
got color at,-950681291,137,44
got color at,-950679317,137,44
got color at,-950677321,137,44
got color at,-950675317,137,44
got color at,-950673314,137,44
got color at,-950671317,137,44
got color at,-950669322,137,44
got color at,-950667319,137,44
got color at,-950665323,137,44
got color at,-950663321,137,44
got color at,-950661301,137,44
got color at,-950659316,137,44
got color at,-950657311,137,44
got color at,-950655325,137,44
got color at,-950653326,137,44
got color at,-950651311,137,44
got color at,-950649289,137,44
got color at,-950646899,138,44
got color at,-950644984,138,44
got color at,-950643310,138,44
got color at,-950641323,138,44
got color at,-950639330,138,44
got color at,-950637345,138,44
got color at,-950635359,138,44
got color at,-950633350,138,44
got color at,-950631355,138,44
got color at,-950629339,138,44
got color at,-950627366,138,44
got color at,-950625355,138,44
got color at,-950623340,138,44
got color at,-950621329,138,44
got color at,-950619364,138,44
got color at,-950617364,138,44
got color at,-950615360,138,44
got color at,-950613352,138,44
got color at,-950611347,138,44
got color at,-950609349,138,44
got color at,-950607357,138,44
got color at,-950605361,138,44
got color at,-950603363,138,44
got color at,-950601340,138,44
got color at,-950599317,138,44
got color at,-950596998,139,44
got color at,-950595331,139,44
got color at,-950593344,139,44
got color at,-950591351,139,44
got color at,-950589355,139,44
got color at,-950587355,139,44
got color at,-950585348,139,44
got color at,-950583348,139,44
got color at,-950581351,139,44
got color at,-950579342,139,44
got color at,-950577351,139,44
got color at,-950575356,139,44
got color at,-950573368,139,44
got color at,-950571303,139,44
got color at,-950569389,139,44
got color at,-950567399,139,44
got color at,-950565392,139,44
got color at,-950563390,139,44
got color at,-950561377,139,44
got color at,-950559393,139,44
got color at,-950557396,139,44
got color at,-950555396,139,44
got color at,-950553390,139,44
got color at,-950551387,139,44
got color at,-950549391,139,44
got color at,-950546932,140,44
got color at,-950545046,140,44
got color at,-950543324,140,44
got color at,-950541316,140,44
got color at,-950539353,140,44
got color at,-950537350,140,44
got color at,-950535337,140,44
got color at,-950533338,140,44
got color at,-950531324,140,44
got color at,-950529342,140,44
got color at,-950527356,140,44
got color at,-950525357,140,44
got color at,-950523377,140,44
got color at,-950521383,140,44
got color at,-950519388,140,44
got color at,-950517388,140,44
got color at,-950515392,140,44
got color at,-950513389,140,44
got color at,-950511394,140,44
got color at,-950509398,140,44
got color at,-950507364,140,44
got color at,-950505358,140,44
got color at,-950503366,140,44
got color at,-950501363,140,44
got color at,-950499320,140,44
got color at,-950496882,141,44
got color at,-950494999,141,44
got color at,-950493321,141,44
got color at,-950491312,141,44
got color at,-950489333,141,44
got color at,-950487352,141,44
got color at,-950485354,141,44
got color at,-950483349,141,44
got color at,-950481344,141,44
got color at,-950479335,141,44
got color at,-950477369,141,44
got color at,-950475379,141,44
got color at,-950473360,141,44
got color at,-950471364,141,44
got color at,-950469353,141,44
got color at,-950467349,141,44
got color at,-950465355,141,44
got color at,-950463347,141,44
got color at,-950461341,141,44
got color at,-950459346,141,44
got color at,-950457364,141,44
got color at,-950455336,141,44
got color at,-950453358,141,44
got color at,-950451348,141,44
got color at,-950449306,141,44
got color at,-950446961,142,44
got color at,-950444968,142,44
got color at,-950443325,142,44
got color at,-950441315,142,44
got color at,-950439340,142,44
got color at,-950437359,142,44
got color at,-950435359,142,44
got color at,-950433360,142,44
got color at,-950431358,142,44
got color at,-950429353,142,44
got color at,-950427364,142,44
got color at,-950425352,142,44
got color at,-950423347,142,44
got color at,-950421336,142,44
got color at,-950419348,142,44
got color at,-950417345,142,44
got color at,-950415356,142,44
got color at,-950413368,142,44
got color at,-950411358,142,44
got color at,-950409351,142,44
got color at,-950407353,142,44
got color at,-950405347,142,44
got color at,-950403348,142,44
got color at,-950401344,142,44
got color at,-950399295,142,44
got color at,-950396928,143,44
got color at,-950394989,143,44
got color at,-950393311,143,44
got color at,-950391380,143,44
got color at,-950389386,143,44
got color at,-950387389,143,44
got color at,-950385332,143,44
got color at,-950383401,143,44
got color at,-950381313,143,44
got color at,-950379348,143,44
got color at,-950377392,143,44
got color at,-950375388,143,44
got color at,-950373335,143,44
got color at,-950371333,143,44
got color at,-950369334,143,44
got color at,-950367378,143,44
got color at,-950365327,143,44
got color at,-950363378,143,44
got color at,-950361390,143,44
got color at,-950359330,143,44
got color at,-950357332,143,44
got color at,-950355331,143,44
got color at,-950353394,143,44
got color at,-950351383,143,44
got color at,-950349342,143,44
got color at,-950346935,144,44
got color at,-950345051,144,44
got color at,-950343284,144,44
got color at,-950341353,144,44
got color at,-950339317,144,44
got color at,-950337341,144,44
got color at,-950335385,144,44
got color at,-950333388,144,44
got color at,-950331330,144,44
got color at,-950329327,144,44
got color at,-950327386,144,44
got color at,-950325384,144,44
got color at,-950323330,144,44
got color at,-950321343,144,44
got color at,-950319324,144,44
got color at,-950317327,144,44
got color at,-950315337,144,44
got color at,-950313339,144,44
got color at,-950311387,144,44
got color at,-950309387,144,44
got color at,-950307340,144,44
got color at,-950305342,144,44
got color at,-950303344,144,44
got color at,-950301317,144,44
got color at,-950299317,144,44
got color at,-950296881,145,44
got color at,-950294979,145,44
got color at,-950293342,145,44
got color at,-950291336,145,44
got color at,-950289326,145,44
got color at,-950287338,145,44
got color at,-950285352,145,44
got color at,-950283340,145,44
got color at,-950281350,145,44
got color at,-950279344,145,44
got color at,-950277336,145,44
got color at,-950275340,145,44
got color at,-950273353,145,44
got color at,-950271352,145,44
got color at,-950269355,145,44
got color at,-950267337,145,44
got color at,-950265340,145,44
got color at,-950263342,145,44
got color at,-950261353,145,44
got color at,-950259341,145,44
got color at,-950257343,145,44
got color at,-950255340,145,44
got color at,-950253354,145,44
got color at,-950251355,145,44
got color at,-950249361,145,44
got color at,-950246897,146,44
got color at,-950245013,146,44
got color at,-950243361,146,44
got color at,-950241365,146,44
got color at,-950239371,146,44
got color at,-950237393,146,44
got color at,-950235386,146,44
got color at,-950233395,146,44
got color at,-950231394,146,44
got color at,-950229392,146,44
got color at,-950227389,146,44
got color at,-950225396,146,44
got color at,-950223392,146,44
got color at,-950221395,146,44
got color at,-950219391,146,44
got color at,-950217395,146,44
got color at,-950215387,146,44
got color at,-950213385,146,44
got color at,-950211358,146,44
got color at,-950209389,146,44
got color at,-950207390,146,44
got color at,-950205389,146,44
got color at,-950203395,146,44
got color at,-950201394,146,44
got color at,-950199286,146,44
got color at,-950196991,147,44
got color at,-950195298,147,44
got color at,-950193368,147,44
got color at,-950191379,147,44
got color at,-950189343,147,44
got color at,-950187364,147,44
got color at,-950185391,147,44
got color at,-950183390,147,44
got color at,-950181391,147,44
got color at,-950179361,147,44
got color at,-950177356,147,44
got color at,-950175347,147,44
got color at,-950173377,147,44
got color at,-950171342,147,44
got color at,-950169391,147,44
got color at,-950167380,147,44
got color at,-950165344,147,44
got color at,-950163336,147,44
got color at,-950161333,147,44
got color at,-950159389,147,44
got color at,-950157315,147,44
got color at,-950155382,147,44
got color at,-950153386,147,44
got color at,-950151390,147,44
got color at,-950149301,147,44
got color at,-950146888,148,44
got color at,-950145040,148,44
got color at,-950143291,148,44
got color at,-950141309,148,44
got color at,-950139317,148,44
got color at,-950137333,148,44
got color at,-950135341,148,44
got color at,-950133361,148,44
got color at,-950131343,148,44
got color at,-950129355,148,44
got color at,-950127337,148,44
got color at,-950125322,148,44
got color at,-950123340,148,44
got color at,-950121346,148,44
got color at,-950119347,148,44
got color at,-950117346,148,44
got color at,-950115344,148,44
got color at,-950113353,148,44
got color at,-950111340,148,44
got color at,-950109367,148,44
got color at,-950107345,148,44
got color at,-950105351,148,44
got color at,-950103342,148,44
got color at,-950101332,148,44
got color at,-950099287,148,44
got color at,-950096929,149,44
got color at,-950094986,149,44
got color at,-950093307,149,44
got color at,-950091321,149,44
got color at,-950089332,149,44
got color at,-950087358,149,44
got color at,-950085346,149,44
got color at,-950083352,149,44
got color at,-950081351,149,44
got color at,-950079356,149,44
got color at,-950077356,149,44
got color at,-950075322,149,44
got color at,-950073238,149,44
got color at,-950071283,149,44
got color at,-950069351,149,44
got color at,-950067343,149,44
got color at,-950065348,149,44
got color at,-950063343,149,44
got color at,-950061344,149,44
got color at,-950059338,149,44
got color at,-950057340,149,44
got color at,-950055361,149,44
got color at,-950053345,149,44
got color at,-950051354,149,44
got color at,-950049297,149,44
got color at,-950046925,150,44
got color at,-950044902,150,44
got color at,-950043312,150,44
got color at,-950041327,150,44
got color at,-950039316,150,44
got color at,-950037349,150,44
got color at,-950035348,150,44
got color at,-950033356,150,44
got color at,-950031353,150,44
got color at,-950029343,150,44
got color at,-950027341,150,44
got color at,-950025352,150,44
got color at,-950023363,150,44
got color at,-950021326,150,44
got color at,-950019348,150,44
got color at,-950017336,150,44
got color at,-950015344,150,44
got color at,-950013317,150,44
got color at,-950011353,150,44
got color at,-950009359,150,44
got color at,-950007359,150,44
got color at,-950005353,150,44
got color at,-950003347,150,44
got color at,-950001348,150,44
got color at,-949999271,150,44
got color at,-949996929,151,44
got color at,-949995000,151,44
got color at,-949993308,151,44
got color at,-949991327,151,44
got color at,-949989331,151,44
got color at,-949987363,151,44
got color at,-949985352,151,44
got color at,-949983342,151,44
got color at,-949981380,151,44
got color at,-949979364,151,44
got color at,-949977356,151,44
got color at,-949975346,151,44
got color at,-949973349,151,44
got color at,-949971339,151,44
got color at,-949969351,151,44
got color at,-949967343,151,44
got color at,-949965371,151,44
got color at,-949963363,151,44
got color at,-949961353,151,44
got color at,-949959337,151,44
got color at,-949957349,151,44
got color at,-949955350,151,44
got color at,-949953350,151,44
got color at,-949951344,151,44
got color at,-949949299,151,44
got color at,-949946931,152,44
got color at,-949945042,152,44
got color at,-949943312,152,44
got color at,-949941332,152,44
got color at,-949939320,152,44
got color at,-949937362,152,44
got color at,-949935348,152,44
got color at,-949933341,152,44
got color at,-949931354,152,44
got color at,-949929369,152,44
got color at,-949927367,152,44
got color at,-949925365,152,44
got color at,-949923362,152,44
got color at,-949921349,152,44
got color at,-949919360,152,44
got color at,-949917357,152,44
got color at,-949915351,152,44
got color at,-949913362,152,44
got color at,-949911353,152,44
got color at,-949909366,152,44
got color at,-949907362,152,44
got color at,-949905361,152,44
got color at,-949903360,152,44
got color at,-949901335,152,44
got color at,-949899345,152,44
got color at,-949896967,153,44
got color at,-949895039,153,44
got color at,-949893318,153,44
got color at,-949891342,153,44
got color at,-949889342,153,44
got color at,-949887367,153,44
got color at,-949885363,153,44
got color at,-949883357,153,44
got color at,-949881369,153,44
got color at,-949879353,153,44
got color at,-949877357,153,44
got color at,-949875361,153,44
got color at,-949873368,153,44
got color at,-949871356,153,44
got color at,-949869364,153,44
got color at,-949867350,153,44
got color at,-949865363,153,44
got color at,-949863362,153,44
got color at,-949861341,153,44
got color at,-949859333,153,44
got color at,-949857367,153,44
got color at,-949855357,153,44
got color at,-949853355,153,44
got color at,-949851359,153,44
got color at,-949849323,153,44
got color at,-949846981,154,44
got color at,-949845312,154,44
got color at,-949843352,154,44
got color at,-949841341,154,44
got color at,-949839349,154,44
got color at,-949837342,154,44
got color at,-949835354,154,44
got color at,-949833354,154,44
got color at,-949831359,154,44
got color at,-949829361,154,44
got color at,-949827360,154,44
got color at,-949825347,154,44
got color at,-949823354,154,44
got color at,-949821349,154,44
got color at,-949819337,154,44
got color at,-949817363,154,44
got color at,-949815361,154,44
got color at,-949813348,154,44
got color at,-949811342,154,44
got color at,-949809352,154,44
got color at,-949807361,154,44
got color at,-949805378,154,44
got color at,-949803376,154,44
got color at,-949801381,154,44
got color at,-949799319,154,44
got color at,-949796898,155,44
got color at,-949795012,155,44
got color at,-949793319,155,44
got color at,-949791321,155,44
got color at,-949789334,155,44
got color at,-949787352,155,44
got color at,-949785351,155,44
got color at,-949783355,155,44
got color at,-949781347,155,44
got color at,-949779355,155,44
got color at,-949777358,155,44
got color at,-949775348,155,44
got color at,-949773358,155,44
got color at,-949771346,155,44
got color at,-949769353,155,44
got color at,-949767351,155,44
got color at,-949765349,155,44
got color at,-949763362,155,44
got color at,-949761354,155,44
got color at,-949759363,155,44
got color at,-949757354,155,44
got color at,-949755353,155,44
got color at,-949753364,155,44
got color at,-949751353,155,44
got color at,-949749310,155,44
got color at,-949746867,156,44
got color at,-949744992,156,44
got color at,-949743305,156,44
got color at,-949741331,156,44
got color at,-949739319,156,44
got color at,-949737358,156,44
got color at,-949735360,156,44
got color at,-949733344,156,44
got color at,-949731347,156,44
got color at,-949729350,156,44
got color at,-949727346,156,44
got color at,-949725346,156,44
got color at,-949723363,156,44
got color at,-949721343,156,44
got color at,-949719342,156,44
got color at,-949717347,156,44
got color at,-949715339,156,44
got color at,-949713354,156,44
got color at,-949711346,156,44
got color at,-949709341,156,44
got color at,-949707380,156,44
got color at,-949705337,156,44
got color at,-949703349,156,44
got color at,-949701348,156,44
got color at,-949699225,156,44
got color at,-949696925,157,44
got color at,-949694970,157,44
got color at,-949693303,157,44
got color at,-949691331,157,44
got color at,-949689312,157,44
got color at,-949687339,157,44
got color at,-949685341,157,44
got color at,-949683336,157,44
got color at,-949681357,157,44
got color at,-949679351,157,44
got color at,-949677344,157,44
got color at,-949675345,157,44
got color at,-949673344,157,44
got color at,-949671338,157,44
got color at,-949669346,157,44
got color at,-949667340,157,44
got color at,-949665356,157,44
got color at,-949663351,157,44
got color at,-949661338,157,44
got color at,-949659322,157,44
got color at,-949657335,157,44
got color at,-949655335,157,44
got color at,-949653352,157,44
got color at,-949651341,157,44
got color at,-949649265,157,44
got color at,-949646901,158,44
got color at,-949644988,158,44
got color at,-949643349,158,44
got color at,-949641360,158,44
got color at,-949639357,158,44
got color at,-949637362,158,44
got color at,-949635373,158,44
got color at,-949633319,158,44
got color at,-949631355,158,44
got color at,-949629342,158,44
got color at,-949627332,158,44
got color at,-949625332,158,44
got color at,-949623339,158,44
got color at,-949621330,158,44
got color at,-949619333,158,44
got color at,-949617331,158,44
got color at,-949615331,158,44
got color at,-949613353,158,44
got color at,-949611355,158,44
got color at,-949609346,158,44
got color at,-949607349,158,44
got color at,-949605349,158,44
got color at,-949603347,158,44
got color at,-949601339,158,44
got color at,-949599293,158,44
got color at,-949596901,159,44
got color at,-949595041,159,44
got color at,-949593314,159,44
got color at,-949591324,159,44
got color at,-949589333,159,44
got color at,-949587337,159,44
got color at,-949585350,159,44
got color at,-949583343,159,44
got color at,-949581366,159,44
got color at,-949579355,159,44
got color at,-949577364,159,44
got color at,-949575374,159,44
got color at,-949573359,159,44
got color at,-949571369,159,44
got color at,-949569369,159,44
got color at,-949567371,159,44
got color at,-949565362,159,44
got color at,-949563366,159,44
got color at,-949561367,159,44
got color at,-949559347,159,44
got color at,-949557374,159,44
got color at,-949555341,159,44
got color at,-949553346,159,44
got color at,-949551366,159,44
got color at,-949549332,159,44
got color at,-949546894,160,44
got color at,-949544982,160,44
got color at,-949543317,160,44
got color at,-949541319,160,44
got color at,-949539321,160,44
got color at,-949537343,160,44
got color at,-949535348,160,44
got color at,-949533350,160,44
got color at,-949531338,160,44
got color at,-949529355,160,44
got color at,-949527346,160,44
got color at,-949525345,160,44
got color at,-949523358,160,44
got color at,-949521349,160,44
got color at,-949519337,160,44
got color at,-949517332,160,44
got color at,-949515361,160,44
got color at,-949513337,160,44
got color at,-949511357,160,44
got color at,-949509358,160,44
got color at,-949507343,160,44
got color at,-949505355,160,44
got color at,-949503350,160,44
got color at,-949501353,160,44
got color at,-949499309,160,44
got color at,-949496989,161,44
got color at,-949495354,161,44
got color at,-949493354,161,44
got color at,-949491377,161,44
got color at,-949489373,161,44
got color at,-949487387,161,44
got color at,-949485376,161,44
got color at,-949483391,161,44
got color at,-949481391,161,44
got color at,-949479374,161,44
got color at,-949477388,161,44
got color at,-949475375,161,44
got color at,-949473389,161,44
got color at,-949471380,161,44
got color at,-949469376,161,44
got color at,-949467377,161,44
got color at,-949465389,161,44
got color at,-949463381,161,44
got color at,-949461387,161,44
got color at,-949459373,161,44
got color at,-949457381,161,44
got color at,-949455375,161,44
got color at,-949453362,161,44
got color at,-949451386,161,44
got color at,-949449346,161,44
got color at,-949446981,162,44
got color at,-949445325,162,44
got color at,-949443318,162,44
got color at,-949441374,162,44
got color at,-949436809,162,44
got color at,-949435345,162,44
got color at,-949433335,162,44
got color at,-949431355,162,44
got color at,-949429358,162,44
got color at,-949427345,162,44
got color at,-949425347,162,44
got color at,-949423339,162,44
got color at,-949421342,162,44
got color at,-949419332,162,44
got color at,-949417356,162,44
got color at,-949415358,162,44
got color at,-949413336,162,44
got color at,-949411344,162,44
got color at,-949409337,162,44
got color at,-949407334,162,44
got color at,-949405336,162,44
got color at,-949403337,162,44
got color at,-949401357,162,44
got color at,-949399274,162,44
got color at,-949396924,163,44
got color at,-949394998,163,44
got color at,-949393337,163,44
got color at,-949391351,163,44
got color at,-949389359,163,44
got color at,-949387367,163,44
got color at,-949385383,163,44
got color at,-949383376,163,44
got color at,-949381388,163,44
got color at,-949379373,163,44
got color at,-949377341,163,44
got color at,-949375341,163,44
got color at,-949373344,163,44
got color at,-949371350,163,44
got color at,-949369343,163,44
got color at,-949367328,163,44
got color at,-949365336,163,44
got color at,-949363337,163,44
got color at,-949361344,163,44
got color at,-949359342,163,44
got color at,-949357345,163,44
got color at,-949355347,163,44
got color at,-949353343,163,44
got color at,-949351334,163,44
got color at,-949349302,163,44
got color at,-949346891,164,44
got color at,-949345021,164,44
got color at,-949343252,164,44
got color at,-949341286,164,44
got color at,-949339331,164,44
got color at,-949337347,164,44
got color at,-949335342,164,44
got color at,-949333339,164,44
got color at,-949331359,164,44
got color at,-949329336,164,44
got color at,-949327348,164,44
got color at,-949325359,164,44
got color at,-949323347,164,44
got color at,-949321343,164,44
got color at,-949319355,164,44
got color at,-949317347,164,44
got color at,-949315352,164,44
got color at,-949313339,164,44
got color at,-949311356,164,44
got color at,-949309357,164,44
got color at,-949307348,164,44
got color at,-949305349,164,44
got color at,-949303352,164,44
got color at,-949301357,164,44
got color at,-949299329,164,44
got color at,-949296952,165,44
got color at,-949294963,165,44
got color at,-949293345,165,44
got color at,-949291362,165,44
got color at,-949289383,165,44
got color at,-949287340,165,44
got color at,-949285393,165,44
got color at,-949283393,165,44
got color at,-949281371,165,44
got color at,-949279384,165,44
got color at,-949277381,165,44
got color at,-949275381,165,44
got color at,-949273391,165,44
got color at,-949271382,165,44
got color at,-949269385,165,44
got color at,-949267381,165,44
got color at,-949265379,165,44
got color at,-949263390,165,44
got color at,-949261380,165,44
got color at,-949259394,165,44
got color at,-949257392,165,44
got color at,-949255388,165,44
got color at,-949253382,165,44
got color at,-949251384,165,44
got color at,-949249310,165,44
got color at,-949246988,166,44
got color at,-949245324,166,44
got color at,-949243349,166,44
got color at,-949241375,166,44
got color at,-949239361,166,44
got color at,-949237359,166,44
got color at,-949235350,166,44
got color at,-949233363,166,44
got color at,-949231364,166,44
got color at,-949229347,166,44
got color at,-949227359,166,44
got color at,-949225344,166,44
got color at,-949223352,166,44
got color at,-949221359,166,44
got color at,-949219355,166,44
got color at,-949217351,166,44
got color at,-949215348,166,44
got color at,-949213353,166,44
got color at,-949211351,166,44
got color at,-949209363,166,44
got color at,-949207349,166,44
got color at,-949205353,166,44
got color at,-949203350,166,44
got color at,-949201343,166,44
got color at,-949199312,166,44
got color at,-949196986,167,44
got color at,-949195331,167,44
got color at,-949193330,167,44
got color at,-949191360,167,44
got color at,-949189354,167,44
got color at,-949187348,167,44
got color at,-949185355,167,44
got color at,-949183351,167,44
got color at,-949181360,167,44
got color at,-949179355,167,44
got color at,-949177375,167,44
got color at,-949175380,167,44
got color at,-949173378,167,44
got color at,-949171334,167,44
got color at,-949169330,167,44
got color at,-949167361,167,44
got color at,-949165357,167,44
got color at,-949163337,167,44
got color at,-949161342,167,44
got color at,-949159347,167,44
got color at,-949157346,167,44
got color at,-949155345,167,44
got color at,-949153327,167,44
got color at,-949151344,167,44
got color at,-949149326,167,44
got color at,-949146883,168,44
got color at,-949144991,168,44
got color at,-949143307,168,44
got color at,-949141335,168,44
got color at,-949139328,168,44
got color at,-949137309,168,44
got color at,-949135346,168,44
got color at,-949133346,168,44
got color at,-949131363,168,44
got color at,-949129351,168,44
got color at,-949127341,168,44
got color at,-949125356,168,44
got color at,-949123348,168,44
got color at,-949121352,168,44
got color at,-949119348,168,44
got color at,-949117356,168,44
got color at,-949115356,168,44
got color at,-949113357,168,44
got color at,-949111358,168,44
got color at,-949109352,168,44
got color at,-949107351,168,44
got color at,-949105349,168,44
got color at,-949103347,168,44
got color at,-949101354,168,44
got color at,-949099295,168,44
got color at,-949096952,169,44
got color at,-949094979,169,44
got color at,-949093327,169,44
got color at,-949091322,169,44
got color at,-949089332,169,44
got color at,-949087346,169,44
got color at,-949085344,169,44
got color at,-949083360,169,44
got color at,-949081357,169,44
got color at,-949079345,169,44
got color at,-949077347,169,44
got color at,-949075347,169,44
got color at,-949073336,169,44
got color at,-949071332,169,44
got color at,-949069357,169,44
got color at,-949067346,169,44
got color at,-949065350,169,44
got color at,-949063344,169,44
got color at,-949061347,169,44
got color at,-949059350,169,44
got color at,-949057328,169,44
got color at,-949055359,169,44
got color at,-949053350,169,44
got color at,-949051346,169,44
got color at,-949049281,169,44
got color at,-949046893,170,44
got color at,-949044992,170,44
got color at,-949043324,170,44
got color at,-949041324,170,44
got color at,-949039325,170,44
got color at,-949037337,170,44
got color at,-949035356,170,44
got color at,-949033342,170,44
got color at,-949031358,170,44
got color at,-949029341,170,44
got color at,-949027350,170,44
got color at,-949025346,170,44
got color at,-949023338,170,44
got color at,-949021336,170,44
got color at,-949019345,170,44
got color at,-949017350,170,44
got color at,-949015334,170,44
got color at,-949013352,170,44
got color at,-949011358,170,44
got color at,-949009334,170,44
got color at,-949007334,170,44
got color at,-949005339,170,44
got color at,-949003348,170,44
got color at,-949001350,170,44
got color at,-948999277,170,44
got color at,-948996948,171,44
got color at,-948994994,171,44
got color at,-948993300,171,44
got color at,-948991331,171,44
got color at,-948989324,171,44
got color at,-948987352,171,44
got color at,-948985356,171,44
got color at,-948983359,171,44
got color at,-948981345,171,44
got color at,-948979345,171,44
got color at,-948977345,171,44
got color at,-948975348,171,44
got color at,-948973353,171,44
got color at,-948971366,171,44
got color at,-948969352,171,44
got color at,-948967357,171,44
got color at,-948965348,171,44
got color at,-948963352,171,44
got color at,-948961274,171,44
got color at,-948959369,171,44
got color at,-948957427,171,44
got color at,-948955410,171,44
got color at,-948953380,171,44
got color at,-948951363,171,44
got color at,-948949314,171,44
got color at,-948946959,172,44
got color at,-948945037,172,44
got color at,-948943392,172,44
got color at,-948941336,172,44
got color at,-948939335,172,44
got color at,-948937337,172,44
got color at,-948935359,172,44
got color at,-948933345,172,44
got color at,-948931356,172,44
got color at,-948929357,172,44
got color at,-948927345,172,44
got color at,-948925345,172,44
got color at,-948923352,172,44
got color at,-948921353,172,44
got color at,-948919358,172,44
got color at,-948917342,172,44
got color at,-948915343,172,44
got color at,-948913342,172,44
got color at,-948911359,172,44
got color at,-948909349,172,44
got color at,-948907338,172,44
got color at,-948905351,172,44
got color at,-948903343,172,44
got color at,-948901347,172,44
got color at,-948899339,172,44
got color at,-948896879,173,44
got color at,-948895007,173,44
got color at,-948893322,173,44
got color at,-948891351,173,44
got color at,-948889338,173,44
got color at,-948887346,173,44
got color at,-948885343,173,44
got color at,-948883347,173,44
got color at,-948881349,173,44
got color at,-948879344,173,44
got color at,-948877344,173,44
got color at,-948875347,173,44
got color at,-948873347,173,44
got color at,-948871357,173,44
got color at,-948869356,173,44
got color at,-948867376,173,44
got color at,-948865381,173,44
got color at,-948863378,173,44
got color at,-948861376,173,44
got color at,-948859376,173,44
got color at,-948857366,173,44
got color at,-948855386,173,44
got color at,-948853383,173,44
got color at,-948851386,173,44
got color at,-948849332,173,44
got color at,-948846969,174,44
got color at,-948845338,174,44
got color at,-948843352,174,44
got color at,-948841386,174,44
got color at,-948839367,174,44
got color at,-948837365,174,44
got color at,-948835385,174,44
got color at,-948833384,174,44
got color at,-948831386,174,44
got color at,-948829381,174,44
got color at,-948827335,174,44
got color at,-948825374,174,44
got color at,-948823324,174,44
got color at,-948821382,174,44
got color at,-948819371,174,44
got color at,-948817367,174,44
got color at,-948815339,174,44
got color at,-948813329,174,44
got color at,-948811379,174,44
got color at,-948809380,174,44
got color at,-948807377,174,44
got color at,-948805377,174,44
got color at,-948803332,174,44
got color at,-948801348,174,44
got color at,-948799344,174,44
got color at,-948796915,175,44
got color at,-948795006,175,44
got color at,-948793322,175,44
got color at,-948791330,175,44
got color at,-948789321,175,44
got color at,-948787381,175,44
got color at,-948785338,175,44
got color at,-948783339,175,44
got color at,-948781342,175,44
got color at,-948779346,175,44
got color at,-948777327,175,44
got color at,-948775353,175,44
got color at,-948773340,175,44
got color at,-948771359,175,44
got color at,-948769331,175,44
got color at,-948767348,175,44
got color at,-948765349,175,44
