event_type,timestamp,color,iteration 
got color at,-2067597003,128,29
got color at,-2067595014,128,29
got color at,-2067593036,128,29
got color at,-2067591042,128,29
got color at,-2067589048,128,29
got color at,-2067587035,128,29
got color at,-2067585043,128,29
got color at,-2067583029,128,29
got color at,-2067581035,128,29
got color at,-2067579025,128,29
got color at,-2067577031,128,29
got color at,-2067575044,128,29
got color at,-2067573034,128,29
got color at,-2067571048,128,29
got color at,-2067569029,128,29
got color at,-2067567013,128,29
got color at,-2067564802,128,29
got color at,-2067562710,128,29
got color at,-2067561006,128,29
got color at,-2067559033,128,29
got color at,-2067557033,128,29
got color at,-2067554988,128,29
got color at,-2067552647,129,29
got color at,-2067550331,129,29
got color at,-2067548945,129,29
got color at,-2067546992,129,29
got color at,-2067545018,129,29
got color at,-2067543025,129,29
got color at,-2067541027,129,29
got color at,-2067539044,129,29
got color at,-2067537050,129,29
got color at,-2067535041,129,29
got color at,-2067533055,129,29
got color at,-2067531053,129,29
got color at,-2067529037,129,29
got color at,-2067527034,129,29
got color at,-2067525039,129,29
got color at,-2067523044,129,29
got color at,-2067521057,129,29
got color at,-2067519000,129,29
got color at,-2067517048,129,29
got color at,-2067515039,129,29
got color at,-2067513039,129,29
got color at,-2067511039,129,29
got color at,-2067509055,129,29
got color at,-2067507045,129,29
got color at,-2067505035,129,29
got color at,-2067502557,130,29
got color at,-2067500667,130,29
got color at,-2067498988,130,29
got color at,-2067497016,130,29
got color at,-2067495016,130,29
got color at,-2067493042,130,29
got color at,-2067491042,130,29
got color at,-2067489043,130,29
got color at,-2067487054,130,29
got color at,-2067485034,130,29
got color at,-2067483056,130,29
got color at,-2067481032,130,29
got color at,-2067479023,130,29
got color at,-2067477029,130,29
got color at,-2067475039,130,29
got color at,-2067473046,130,29
got color at,-2067471052,130,29
got color at,-2067469041,130,29
got color at,-2067467044,130,29
got color at,-2067465040,130,29
got color at,-2067463039,130,29
got color at,-2067461048,130,29
got color at,-2067459038,130,29
got color at,-2067457053,130,29
got color at,-2067454852,130,29
got color at,-2067452597,131,29
got color at,-2067450649,131,29
got color at,-2067449006,131,29
got color at,-2067447030,131,29
got color at,-2067445037,131,29
got color at,-2067443044,131,29
got color at,-2067441057,131,29
got color at,-2067438988,131,29
got color at,-2067437030,131,29
got color at,-2067435035,131,29
got color at,-2067433044,131,29
got color at,-2067431041,131,29
got color at,-2067429043,131,29
got color at,-2067427035,131,29
got color at,-2067425040,131,29
got color at,-2067423059,131,29
got color at,-2067421054,131,29
got color at,-2067419052,131,29
got color at,-2067417042,131,29
got color at,-2067415056,131,29
got color at,-2067413046,131,29
got color at,-2067411043,131,29
got color at,-2067409046,131,29
got color at,-2067407018,131,29
got color at,-2067405054,131,29
got color at,-2067402653,132,29
got color at,-2067400693,132,29
got color at,-2067399001,132,29
got color at,-2067397019,132,29
got color at,-2067395017,132,29
got color at,-2067393050,132,29
got color at,-2067391040,132,29
got color at,-2067389032,132,29
got color at,-2067387037,132,29
got color at,-2067385061,132,29
got color at,-2067383030,132,29
got color at,-2067381030,132,29
got color at,-2067379035,132,29
got color at,-2067377047,132,29
got color at,-2067375048,132,29
got color at,-2067373056,132,29
got color at,-2067371046,132,29
got color at,-2067369047,132,29
got color at,-2067367046,132,29
got color at,-2067365056,132,29
got color at,-2067363042,132,29
got color at,-2067361047,132,29
got color at,-2067359058,132,29
got color at,-2067357054,132,29
got color at,-2067355051,132,29
got color at,-2067352593,133,29
got color at,-2067350686,133,29
got color at,-2067349033,133,29
got color at,-2067347027,133,29
got color at,-2067345013,133,29
got color at,-2067343043,133,29
got color at,-2067341034,133,29
got color at,-2067339050,133,29
got color at,-2067337042,133,29
got color at,-2067335038,133,29
got color at,-2067333042,133,29
got color at,-2067331037,133,29
got color at,-2067329048,133,29
got color at,-2067327036,133,29
got color at,-2067325039,133,29
got color at,-2067323056,133,29
got color at,-2067321041,133,29
got color at,-2067319050,133,29
got color at,-2067317047,133,29
got color at,-2067315046,133,29
got color at,-2067313040,133,29
got color at,-2067311040,133,29
got color at,-2067309041,133,29
got color at,-2067307049,133,29
got color at,-2067305050,133,29
got color at,-2067302614,134,29
got color at,-2067300675,134,29
got color at,-2067298994,134,29
got color at,-2067297023,134,29
got color at,-2067295012,134,29
got color at,-2067292707,134,29
got color at,-2067291000,134,29
got color at,-2067289035,134,29
got color at,-2067287043,134,29
got color at,-2067285044,134,29
got color at,-2067283034,134,29
got color at,-2067281043,134,29
got color at,-2067279041,134,29
got color at,-2067277037,134,29
got color at,-2067275033,134,29
got color at,-2067273041,134,29
got color at,-2067271040,134,29
got color at,-2067269033,134,29
got color at,-2067267038,134,29
got color at,-2067265046,134,29
got color at,-2067263026,134,29
got color at,-2067261039,134,29
got color at,-2067259050,134,29
got color at,-2067257044,134,29
got color at,-2067255019,134,29
got color at,-2067252649,135,29
got color at,-2067250697,135,29
got color at,-2067249004,135,29
got color at,-2067247011,135,29
got color at,-2067245007,135,29
got color at,-2067243038,135,29
got color at,-2067241045,135,29
got color at,-2067239018,135,29
got color at,-2067237053,135,29
got color at,-2067235037,135,29
got color at,-2067233022,135,29
got color at,-2067231050,135,29
got color at,-2067229055,135,29
got color at,-2067227057,135,29
got color at,-2067225047,135,29
got color at,-2067223047,135,29
got color at,-2067221042,135,29
got color at,-2067219056,135,29
got color at,-2067217057,135,29
got color at,-2067215040,135,29
got color at,-2067213054,135,29
got color at,-2067211057,135,29
got color at,-2067209051,135,29
got color at,-2067207052,135,29
got color at,-2067204998,135,29
got color at,-2067202618,136,29
got color at,-2067200722,136,29
got color at,-2067199039,136,29
got color at,-2067197054,136,29
got color at,-2067195062,136,29
got color at,-2067193035,136,29
got color at,-2067191086,136,29
got color at,-2067189089,136,29
got color at,-2067187085,136,29
got color at,-2067185084,136,29
got color at,-2067183039,136,29
got color at,-2067181014,136,29
got color at,-2067179036,136,29
got color at,-2067177029,136,29
got color at,-2067175049,136,29
got color at,-2067173060,136,29
got color at,-2067171050,136,29
got color at,-2067169064,136,29
got color at,-2067167052,136,29
got color at,-2067165047,136,29
got color at,-2067163062,136,29
got color at,-2067161053,136,29
got color at,-2067159058,136,29
got color at,-2067157052,136,29
got color at,-2067154999,136,29
got color at,-2067152601,137,29
got color at,-2067150681,137,29
got color at,-2067149016,137,29
got color at,-2067147040,137,29
got color at,-2067145046,137,29
got color at,-2067143039,137,29
got color at,-2067141043,137,29
got color at,-2067139031,137,29
got color at,-2067137052,137,29
got color at,-2067135038,137,29
got color at,-2067133037,137,29
got color at,-2067131048,137,29
got color at,-2067129048,137,29
got color at,-2067127039,137,29
got color at,-2067125034,137,29
got color at,-2067123026,137,29
got color at,-2067121025,137,29
got color at,-2067119037,137,29
got color at,-2067117038,137,29
got color at,-2067115044,137,29
got color at,-2067113053,137,29
got color at,-2067111038,137,29
got color at,-2067109036,137,29
got color at,-2067107020,137,29
got color at,-2067105023,137,29
got color at,-2067102557,138,29
got color at,-2067100667,138,29
got color at,-2067099015,138,29
got color at,-2067097009,138,29
got color at,-2067095040,138,29
got color at,-2067093043,138,29
got color at,-2067091039,138,29
got color at,-2067089038,138,29
got color at,-2067087024,138,29
got color at,-2067085041,138,29
got color at,-2067083033,138,29
got color at,-2067081048,138,29
got color at,-2067079038,138,29
got color at,-2067077023,138,29
got color at,-2067075039,138,29
got color at,-2067073054,138,29
got color at,-2067071064,138,29
got color at,-2067069042,138,29
got color at,-2067067051,138,29
got color at,-2067065043,138,29
got color at,-2067063044,138,29
got color at,-2067061026,138,29
got color at,-2067059034,138,29
got color at,-2067057032,138,29
got color at,-2067055030,138,29
got color at,-2067052577,139,29
got color at,-2067050659,139,29
got color at,-2067049023,139,29
got color at,-2067047007,139,29
got color at,-2067045026,139,29
got color at,-2067043030,139,29
got color at,-2067041041,139,29
got color at,-2067039042,139,29
got color at,-2067037042,139,29
got color at,-2067035047,139,29
got color at,-2067033033,139,29
got color at,-2067031040,139,29
got color at,-2067029037,139,29
got color at,-2067027032,139,29
got color at,-2067025044,139,29
got color at,-2067023020,139,29
got color at,-2067021036,139,29
got color at,-2067019033,139,29
got color at,-2067017045,139,29
got color at,-2067015042,139,29
got color at,-2067013037,139,29
got color at,-2067011037,139,29
got color at,-2067009037,139,29
got color at,-2067007043,139,29
got color at,-2067005034,139,29
got color at,-2067002567,140,29
got color at,-2067000676,140,29
got color at,-2066998995,140,29
got color at,-2066997004,140,29
got color at,-2066995018,140,29
got color at,-2066993035,140,29
got color at,-2066991016,140,29
got color at,-2066989024,140,29
got color at,-2066987036,140,29
got color at,-2066985025,140,29
got color at,-2066983018,140,29
got color at,-2066981035,140,29
got color at,-2066979047,140,29
got color at,-2066977034,140,29
got color at,-2066975027,140,29
got color at,-2066973035,140,29
got color at,-2066971041,140,29
got color at,-2066969046,140,29
got color at,-2066967031,140,29
got color at,-2066965024,140,29
got color at,-2066963025,140,29
got color at,-2066961042,140,29
got color at,-2066959028,140,29
got color at,-2066957029,140,29
got color at,-2066955032,140,29
got color at,-2066952577,141,29
got color at,-2066950677,141,29
got color at,-2066949010,141,29
got color at,-2066946999,141,29
got color at,-2066945047,141,29
got color at,-2066943023,141,29
got color at,-2066941037,141,29
got color at,-2066939029,141,29
got color at,-2066937036,141,29
got color at,-2066935039,141,29
got color at,-2066933032,141,29
got color at,-2066931047,141,29
got color at,-2066929037,141,29
got color at,-2066927021,141,29
got color at,-2066925034,141,29
got color at,-2066922996,141,29
got color at,-2066921072,141,29
got color at,-2066919026,141,29
got color at,-2066917011,141,29
got color at,-2066915067,141,29
got color at,-2066913027,141,29
got color at,-2066911016,141,29
got color at,-2066909080,141,29
got color at,-2066907081,141,29
got color at,-2066905079,141,29
got color at,-2066902575,142,29
got color at,-2066900681,142,29
got color at,-2066899020,142,29
got color at,-2066897042,142,29
got color at,-2066895012,142,29
got color at,-2066893046,142,29
got color at,-2066891041,142,29
got color at,-2066889043,142,29
got color at,-2066887028,142,29
got color at,-2066885038,142,29
got color at,-2066883031,142,29
got color at,-2066881065,142,29
got color at,-2066879069,142,29
got color at,-2066877040,142,29
got color at,-2066875048,142,29
got color at,-2066873050,142,29
got color at,-2066871040,142,29
got color at,-2066869037,142,29
got color at,-2066867047,142,29
got color at,-2066865100,142,29
got color at,-2066863047,142,29
got color at,-2066861044,142,29
got color at,-2066859039,142,29
got color at,-2066857031,142,29
got color at,-2066855015,142,29
got color at,-2066852597,143,29
got color at,-2066850701,143,29
got color at,-2066848998,143,29
got color at,-2066847013,143,29
got color at,-2066845021,143,29
got color at,-2066843032,143,29
got color at,-2066841049,143,29
got color at,-2066839041,143,29
got color at,-2066837041,143,29
got color at,-2066835038,143,29
got color at,-2066833067,143,29
got color at,-2066831052,143,29
got color at,-2066829054,143,29
got color at,-2066827049,143,29
got color at,-2066825035,143,29
got color at,-2066823038,143,29
got color at,-2066821043,143,29
got color at,-2066819039,143,29
got color at,-2066817043,143,29
got color at,-2066815054,143,29
got color at,-2066813041,143,29
got color at,-2066811053,143,29
got color at,-2066809039,143,29
got color at,-2066807037,143,29
got color at,-2066804995,143,29
got color at,-2066802571,144,29
got color at,-2066800659,144,29
got color at,-2066798671,144,29
got color at,-2066796974,144,29
got color at,-2066795017,144,29
got color at,-2066793043,144,29
got color at,-2066791044,144,29
got color at,-2066789041,144,29
got color at,-2066787038,144,29
got color at,-2066785020,144,29
got color at,-2066783017,144,29
got color at,-2066781049,144,29
got color at,-2066779048,144,29
got color at,-2066777041,144,29
got color at,-2066775034,144,29
got color at,-2066773037,144,29
got color at,-2066771032,144,29
got color at,-2066769024,144,29
got color at,-2066767045,144,29
got color at,-2066765046,144,29
got color at,-2066763026,144,29
got color at,-2066761047,144,29
got color at,-2066759030,144,29
got color at,-2066757048,144,29
got color at,-2066755038,144,29
got color at,-2066752559,145,29
got color at,-2066750677,145,29
got color at,-2066748999,145,29
got color at,-2066747013,145,29
got color at,-2066745012,145,29
got color at,-2066743036,145,29
got color at,-2066741040,145,29
got color at,-2066739040,145,29
got color at,-2066736989,145,29
got color at,-2066735024,145,29
got color at,-2066733029,145,29
got color at,-2066731017,145,29
got color at,-2066729037,145,29
got color at,-2066727025,145,29
got color at,-2066725048,145,29
got color at,-2066723018,145,29
got color at,-2066721027,145,29
got color at,-2066719018,145,29
got color at,-2066717032,145,29
got color at,-2066715036,145,29
got color at,-2066713026,145,29
got color at,-2066711027,145,29
got color at,-2066709033,145,29
got color at,-2066707029,145,29
got color at,-2066705062,145,29
got color at,-2066702530,146,29
got color at,-2066700661,146,29
got color at,-2066698999,146,29
got color at,-2066697023,146,29
got color at,-2066695040,146,29
got color at,-2066693037,146,29
got color at,-2066691038,146,29
got color at,-2066689013,146,29
got color at,-2066687005,146,29
got color at,-2066685016,146,29
got color at,-2066683011,146,29
got color at,-2066681019,146,29
got color at,-2066679013,146,29
got color at,-2066677027,146,29
got color at,-2066675025,146,29
got color at,-2066673056,146,29
got color at,-2066671026,146,29
got color at,-2066669039,146,29
got color at,-2066667018,146,29
got color at,-2066665036,146,29
got color at,-2066663010,146,29
got color at,-2066661034,146,29
got color at,-2066659027,146,29
got color at,-2066657017,146,29
got color at,-2066655021,146,29
got color at,-2066652563,147,29
got color at,-2066650632,147,29
got color at,-2066648995,147,29
got color at,-2066647000,147,29
got color at,-2066645025,147,29
got color at,-2066643027,147,29
got color at,-2066641028,147,29
got color at,-2066639044,147,29
got color at,-2066637038,147,29
got color at,-2066635049,147,29
got color at,-2066633042,147,29
got color at,-2066631032,147,29
got color at,-2066629026,147,29
got color at,-2066627027,147,29
got color at,-2066625043,147,29
got color at,-2066623023,147,29
got color at,-2066621042,147,29
got color at,-2066619046,147,29
got color at,-2066617038,147,29
got color at,-2066615036,147,29
got color at,-2066613032,147,29
got color at,-2066611034,147,29
got color at,-2066609035,147,29
got color at,-2066607025,147,29
got color at,-2066605042,147,29
got color at,-2066602634,148,29
got color at,-2066600680,148,29
got color at,-2066599000,148,29
got color at,-2066597024,148,29
got color at,-2066595011,148,29
got color at,-2066593041,148,29
got color at,-2066591043,148,29
got color at,-2066589042,148,29
got color at,-2066587056,148,29
got color at,-2066585042,148,29
got color at,-2066583043,148,29
got color at,-2066581057,148,29
got color at,-2066579051,148,29
got color at,-2066577058,148,29
got color at,-2066575053,148,29
got color at,-2066573056,148,29
got color at,-2066571044,148,29
got color at,-2066569054,148,29
got color at,-2066567049,148,29
got color at,-2066565053,148,29
got color at,-2066563041,148,29
got color at,-2066561058,148,29
got color at,-2066559059,148,29
got color at,-2066557044,148,29
got color at,-2066555054,148,29
got color at,-2066552616,149,29
got color at,-2066550722,149,29
got color at,-2066549039,149,29
got color at,-2066547045,149,29
got color at,-2066545048,149,29
got color at,-2066542993,149,29
got color at,-2066541014,149,29
got color at,-2066539012,149,29
got color at,-2066537059,149,29
got color at,-2066535069,149,29
got color at,-2066533081,149,29
got color at,-2066531102,149,29
got color at,-2066529076,149,29
got color at,-2066527086,149,29
got color at,-2066525081,149,29
got color at,-2066523068,149,29
got color at,-2066521078,149,29
got color at,-2066519079,149,29
got color at,-2066517077,149,29
got color at,-2066515023,149,29
got color at,-2066513078,149,29
got color at,-2066511078,149,29
got color at,-2066509080,149,29
got color at,-2066507028,149,29
got color at,-2066505009,149,29
got color at,-2066502582,150,29
got color at,-2066500660,150,29
got color at,-2066499036,150,29
got color at,-2066497023,150,29
got color at,-2066495027,150,29
got color at,-2066493048,150,29
got color at,-2066491051,150,29
got color at,-2066489047,150,29
got color at,-2066487037,150,29
got color at,-2066485042,150,29
got color at,-2066483036,150,29
got color at,-2066481035,150,29
got color at,-2066479040,150,29
got color at,-2066477033,150,29
got color at,-2066475048,150,29
got color at,-2066473045,150,29
got color at,-2066471026,150,29
got color at,-2066469046,150,29
got color at,-2066467034,150,29
got color at,-2066465036,150,29
got color at,-2066463036,150,29
got color at,-2066461049,150,29
got color at,-2066459053,150,29
got color at,-2066457032,150,29
got color at,-2066454998,150,29
got color at,-2066452596,151,29
got color at,-2066450683,151,29
got color at,-2066449007,151,29
got color at,-2066447010,151,29
got color at,-2066445015,151,29
got color at,-2066443043,151,29
got color at,-2066441048,151,29
got color at,-2066439029,151,29
got color at,-2066437044,151,29
got color at,-2066435036,151,29
got color at,-2066433039,151,29
got color at,-2066431042,151,29
got color at,-2066429037,151,29
got color at,-2066427046,151,29
got color at,-2066425047,151,29
got color at,-2066423046,151,29
got color at,-2066421042,151,29
got color at,-2066419039,151,29
got color at,-2066417033,151,29
got color at,-2066415048,151,29
got color at,-2066413046,151,29
got color at,-2066411043,151,29
got color at,-2066409037,151,29
got color at,-2066407039,151,29
got color at,-2066404989,151,29
got color at,-2066402569,152,29
got color at,-2066400662,152,29
got color at,-2066399008,152,29
got color at,-2066397016,152,29
got color at,-2066395019,152,29
got color at,-2066393039,152,29
got color at,-2066391040,152,29
got color at,-2066389043,152,29
got color at,-2066387032,152,29
got color at,-2066385025,152,29
got color at,-2066383020,152,29
got color at,-2066381037,152,29
got color at,-2066379030,152,29
got color at,-2066377037,152,29
got color at,-2066375035,152,29
got color at,-2066373043,152,29
got color at,-2066371037,152,29
got color at,-2066369050,152,29
got color at,-2066367032,152,29
got color at,-2066365030,152,29
got color at,-2066363039,152,29
got color at,-2066361043,152,29
got color at,-2066359041,152,29
got color at,-2066357039,152,29
got color at,-2066355063,152,29
got color at,-2066352627,153,29
got color at,-2066350716,153,29
got color at,-2066348992,153,29
got color at,-2066347053,153,29
got color at,-2066345009,153,29
got color at,-2066343027,153,29
got color at,-2066341038,153,29
got color at,-2066339048,153,29
got color at,-2066337028,153,29
got color at,-2066335037,153,29
got color at,-2066333034,153,29
got color at,-2066331048,153,29
got color at,-2066329019,153,29
got color at,-2066327030,153,29
got color at,-2066325043,153,29
got color at,-2066323040,153,29
got color at,-2066321044,153,29
got color at,-2066319034,153,29
got color at,-2066317053,153,29
got color at,-2066315036,153,29
got color at,-2066313041,153,29
got color at,-2066311031,153,29
got color at,-2066309045,153,29
got color at,-2066307051,153,29
got color at,-2066305048,153,29
got color at,-2066302653,154,29
got color at,-2066300645,154,29
got color at,-2066298987,154,29
got color at,-2066297009,154,29
got color at,-2066295019,154,29
got color at,-2066293046,154,29
got color at,-2066291039,154,29
got color at,-2066289036,154,29
got color at,-2066287022,154,29
got color at,-2066285042,154,29
got color at,-2066283037,154,29
got color at,-2066281010,154,29
got color at,-2066279039,154,29
got color at,-2066277038,154,29
got color at,-2066275042,154,29
got color at,-2066273028,154,29
got color at,-2066271035,154,29
got color at,-2066269055,154,29
got color at,-2066267056,154,29
got color at,-2066265043,154,29
got color at,-2066263056,154,29
got color at,-2066261042,154,29
got color at,-2066259037,154,29
got color at,-2066257054,154,29
got color at,-2066255041,154,29
got color at,-2066252624,155,29
got color at,-2066250686,155,29
got color at,-2066249045,155,29
got color at,-2066247059,155,29
got color at,-2066245064,155,29
got color at,-2066243087,155,29
got color at,-2066241013,155,29
got color at,-2066239040,155,29
got color at,-2066237085,155,29
got color at,-2066235079,155,29
got color at,-2066233083,155,29
got color at,-2066231083,155,29
got color at,-2066229077,155,29
got color at,-2066227083,155,29
got color at,-2066225076,155,29
got color at,-2066223083,155,29
got color at,-2066221074,155,29
got color at,-2066219079,155,29
got color at,-2066217077,155,29
got color at,-2066215075,155,29
got color at,-2066213085,155,29
got color at,-2066211085,155,29
got color at,-2066209079,155,29
got color at,-2066207086,155,29
got color at,-2066205039,155,29
got color at,-2066202564,156,29
got color at,-2066200678,156,29
got color at,-2066199010,156,29
got color at,-2066197020,156,29
got color at,-2066195033,156,29
got color at,-2066193045,156,29
got color at,-2066191043,156,29
got color at,-2066189056,156,29
got color at,-2066187051,156,29
got color at,-2066185037,156,29
got color at,-2066183044,156,29
got color at,-2066181039,156,29
got color at,-2066179041,156,29
got color at,-2066177078,156,29
got color at,-2066175067,156,29
got color at,-2066173081,156,29
got color at,-2066171069,156,29
got color at,-2066169072,156,29
got color at,-2066167077,156,29
got color at,-2066165080,156,29
got color at,-2066163077,156,29
got color at,-2066161048,156,29
got color at,-2066159042,156,29
got color at,-2066157042,156,29
got color at,-2066155031,156,29
got color at,-2066152580,157,29
got color at,-2066150684,157,29
got color at,-2066149016,157,29
got color at,-2066147054,157,29
got color at,-2066145032,157,29
got color at,-2066143045,157,29
got color at,-2066141043,157,29
got color at,-2066139055,157,29
got color at,-2066137045,157,29
got color at,-2066135042,157,29
got color at,-2066133036,157,29
got color at,-2066131066,157,29
got color at,-2066129036,157,29
got color at,-2066127029,157,29
got color at,-2066125045,157,29
got color at,-2066123047,157,29
got color at,-2066121028,157,29
got color at,-2066119032,157,29
got color at,-2066117037,157,29
got color at,-2066115002,157,29
got color at,-2066113037,157,29
got color at,-2066111027,157,29
got color at,-2066109042,157,29
got color at,-2066107019,157,29
got color at,-2066105005,157,29
got color at,-2066102617,158,29
got color at,-2066100663,158,29
got color at,-2066098977,158,29
got color at,-2066097003,158,29
got color at,-2066095013,158,29
got color at,-2066093047,158,29
got color at,-2066091029,158,29
got color at,-2066089037,158,29
got color at,-2066087033,158,29
got color at,-2066085036,158,29
got color at,-2066083038,158,29
got color at,-2066081032,158,29
got color at,-2066079036,158,29
got color at,-2066077036,158,29
got color at,-2066075031,158,29
got color at,-2066073036,158,29
got color at,-2066071043,158,29
got color at,-2066069027,158,29
got color at,-2066067023,158,29
got color at,-2066065029,158,29
got color at,-2066063029,158,29
got color at,-2066061043,158,29
got color at,-2066059037,158,29
got color at,-2066057041,158,29
got color at,-2066054992,158,29
got color at,-2066052570,159,29
got color at,-2066050683,159,29
got color at,-2066048998,159,29
got color at,-2066047012,159,29
got color at,-2066045012,159,29
got color at,-2066043046,159,29
got color at,-2066041025,159,29
got color at,-2066039039,159,29
got color at,-2066037031,159,29
got color at,-2066035038,159,29
got color at,-2066033025,159,29
got color at,-2066031039,159,29
got color at,-2066029047,159,29
got color at,-2066027043,159,29
got color at,-2066025037,159,29
got color at,-2066023028,159,29
got color at,-2066021035,159,29
got color at,-2066019020,159,29
got color at,-2066017032,159,29
got color at,-2066015046,159,29
got color at,-2066013031,159,29
got color at,-2066011035,159,29
got color at,-2066009046,159,29
got color at,-2066007031,159,29
got color at,-2066005033,159,29
got color at,-2066002567,160,29
got color at,-2066000673,160,29
got color at,-2065998995,160,29
got color at,-2065997010,160,29
got color at,-2065995010,160,29
got color at,-2065993034,160,29
got color at,-2065991039,160,29
got color at,-2065989041,160,29
got color at,-2065986987,160,29
got color at,-2065985037,160,29
got color at,-2065983042,160,29
got color at,-2065981047,160,29
got color at,-2065979054,160,29
got color at,-2065977055,160,29
got color at,-2065975077,160,29
got color at,-2065973019,160,29
got color at,-2065970858,160,29
got color at,-2065968991,160,29
got color at,-2065967028,160,29
got color at,-2065965036,160,29
got color at,-2065963024,160,29
got color at,-2065961036,160,29
got color at,-2065959025,160,29
got color at,-2065956998,160,29
got color at,-2065955046,160,29
got color at,-2065952579,161,29
got color at,-2065950684,161,29
got color at,-2065949023,161,29
got color at,-2065947028,161,29
got color at,-2065945028,161,29
got color at,-2065943043,161,29
got color at,-2065941040,161,29
got color at,-2065939051,161,29
got color at,-2065937044,161,29
got color at,-2065935051,161,29
got color at,-2065933053,161,29
got color at,-2065931047,161,29
got color at,-2065929035,161,29
got color at,-2065927052,161,29
got color at,-2065925044,161,29
got color at,-2065923062,161,29
got color at,-2065921035,161,29
got color at,-2065919054,161,29
got color at,-2065917048,161,29
got color at,-2065915051,161,29
got color at,-2065913040,161,29
got color at,-2065911044,161,29
got color at,-2065909036,161,29
got color at,-2065907049,161,29
got color at,-2065905044,161,29
got color at,-2065902639,162,29
got color at,-2065900652,162,29
got color at,-2065899009,162,29
got color at,-2065897037,162,29
got color at,-2065895021,162,29
got color at,-2065893043,162,29
got color at,-2065891053,162,29
got color at,-2065889035,162,29
got color at,-2065887038,162,29
got color at,-2065885046,162,29
got color at,-2065883051,162,29
got color at,-2065881051,162,29
got color at,-2065879052,162,29
got color at,-2065877035,162,29
got color at,-2065875046,162,29
got color at,-2065873044,162,29
got color at,-2065871043,162,29
got color at,-2065869048,162,29
got color at,-2065867037,162,29
got color at,-2065865047,162,29
got color at,-2065863048,162,29
got color at,-2065861049,162,29
got color at,-2065859025,162,29
got color at,-2065857045,162,29
got color at,-2065855052,162,29
got color at,-2065852651,163,29
got color at,-2065850712,163,29
got color at,-2065849004,163,29
got color at,-2065847023,163,29
got color at,-2065845032,163,29
got color at,-2065843041,163,29
got color at,-2065841044,163,29
got color at,-2065839039,163,29
got color at,-2065837051,163,29
got color at,-2065835040,163,29
got color at,-2065833046,163,29
got color at,-2065831042,163,29
got color at,-2065829046,163,29
got color at,-2065827040,163,29
got color at,-2065825036,163,29
got color at,-2065823037,163,29
got color at,-2065821052,163,29
got color at,-2065819050,163,29
got color at,-2065817029,163,29
got color at,-2065815038,163,29
got color at,-2065813034,163,29
got color at,-2065811030,163,29
got color at,-2065809034,163,29
got color at,-2065807044,163,29
got color at,-2065805048,163,29
got color at,-2065802648,164,29
got color at,-2065800698,164,29
got color at,-2065799010,164,29
got color at,-2065797015,164,29
got color at,-2065795015,164,29
got color at,-2065793046,164,29
got color at,-2065791054,164,29
got color at,-2065789039,164,29
got color at,-2065787036,164,29
got color at,-2065785041,164,29
got color at,-2065783051,164,29
got color at,-2065781046,164,29
got color at,-2065779044,164,29
got color at,-2065777033,164,29
got color at,-2065775044,164,29
got color at,-2065773049,164,29
got color at,-2065771036,164,29
got color at,-2065769042,164,29
got color at,-2065767038,164,29
got color at,-2065765042,164,29
got color at,-2065763037,164,29
got color at,-2065761029,164,29
got color at,-2065759027,164,29
got color at,-2065757030,164,29
got color at,-2065755025,164,29
got color at,-2065752580,165,29
got color at,-2065750701,165,29
got color at,-2065748993,165,29
got color at,-2065747026,165,29
got color at,-2065745010,165,29
got color at,-2065743035,165,29
got color at,-2065741027,165,29
got color at,-2065739037,165,29
got color at,-2065737046,165,29
got color at,-2065735039,165,29
got color at,-2065733027,165,29
got color at,-2065731038,165,29
got color at,-2065729027,165,29
got color at,-2065727037,165,29
got color at,-2065725046,165,29
got color at,-2065723034,165,29
got color at,-2065721042,165,29
got color at,-2065719030,165,29
got color at,-2065717024,165,29
got color at,-2065715031,165,29
got color at,-2065713032,165,29
got color at,-2065711044,165,29
got color at,-2065709033,165,29
got color at,-2065707048,165,29
got color at,-2065704996,165,29
got color at,-2065702571,166,29
got color at,-2065700683,166,29
got color at,-2065698990,166,29
got color at,-2065697018,166,29
got color at,-2065695026,166,29
got color at,-2065693034,166,29
got color at,-2065691036,166,29
got color at,-2065689042,166,29
got color at,-2065687042,166,29
got color at,-2065685023,166,29
got color at,-2065682967,166,29
got color at,-2065681060,166,29
got color at,-2065679070,166,29
got color at,-2065677092,166,29
got color at,-2065675044,166,29
got color at,-2065673073,166,29
got color at,-2065671087,166,29
got color at,-2065668775,166,29
got color at,-2065667068,166,29
got color at,-2065665029,166,29
got color at,-2065663026,166,29
got color at,-2065661023,166,29
got color at,-2065658996,166,29
got color at,-2065657014,166,29
got color at,-2065654952,166,29
got color at,-2065652554,167,29
got color at,-2065650667,167,29
got color at,-2065648989,167,29
got color at,-2065647020,167,29
got color at,-2065645018,167,29
got color at,-2065643026,167,29
got color at,-2065641042,167,29
got color at,-2065639020,167,29
got color at,-2065637047,167,29
got color at,-2065635041,167,29
got color at,-2065633034,167,29
got color at,-2065631021,167,29
got color at,-2065629048,167,29
got color at,-2065627050,167,29
got color at,-2065625048,167,29
got color at,-2065623035,167,29
got color at,-2065621039,167,29
got color at,-2065619030,167,29
got color at,-2065617036,167,29
got color at,-2065615049,167,29
got color at,-2065613053,167,29
got color at,-2065611040,167,29
got color at,-2065609056,167,29
got color at,-2065607068,167,29
got color at,-2065605067,167,29
got color at,-2065602635,168,29
