event_type,timestamp,color,iteration 
got color at,1092098863,128,14
got color at,1092100539,128,14
got color at,1092102526,128,14
got color at,1092104511,128,14
got color at,1092106498,128,14
got color at,1092108520,128,14
got color at,1092110500,128,14
got color at,1092112501,128,14
got color at,1092114510,128,14
got color at,1092116494,128,14
got color at,1092118496,128,14
got color at,1092120500,128,14
got color at,1092122507,128,14
got color at,1092124510,128,14
got color at,1092126519,128,14
got color at,1092128523,128,14
got color at,1092130508,128,14
got color at,1092132512,128,14
got color at,1092134538,128,14
got color at,1092136515,128,14
got color at,1092138516,128,14
got color at,1092140502,128,14
got color at,1092142467,128,14
got color at,1092144511,128,14
got color at,1092146884,129,14
got color at,1092148854,129,14
got color at,1092150500,129,14
got color at,1092152485,129,14
got color at,1092154507,129,14
got color at,1092156514,129,14
got color at,1092158505,129,14
got color at,1092160488,129,14
got color at,1092162499,129,14
got color at,1092164501,129,14
got color at,1092166500,129,14
got color at,1092168510,129,14
got color at,1092170510,129,14
got color at,1092172503,129,14
got color at,1092174490,129,14
got color at,1092176494,129,14
got color at,1092178508,129,14
got color at,1092180512,129,14
got color at,1092182503,129,14
got color at,1092184505,129,14
got color at,1092186487,129,14
got color at,1092188504,129,14
got color at,1092190508,129,14
got color at,1092192489,129,14
got color at,1092194483,129,14
got color at,1092196895,130,14
got color at,1092198869,130,14
got color at,1092200525,130,14
got color at,1092202513,130,14
got color at,1092204515,130,14
got color at,1092206484,130,14
got color at,1092208484,130,14
got color at,1092210486,130,14
got color at,1092212479,130,14
got color at,1092214478,130,14
got color at,1092216481,130,14
got color at,1092218488,130,14
got color at,1092220491,130,14
got color at,1092222484,130,14
got color at,1092224483,130,14
got color at,1092226481,130,14
got color at,1092228498,130,14
got color at,1092230478,130,14
got color at,1092232479,130,14
got color at,1092234489,130,14
got color at,1092236492,130,14
got color at,1092238484,130,14
got color at,1092240478,130,14
got color at,1092242489,130,14
got color at,1092244496,130,14
got color at,1092246501,130,14
got color at,1092248834,131,14
got color at,1092250533,131,14
got color at,1092252508,131,14
got color at,1092254481,131,14
got color at,1092256484,131,14
got color at,1092258490,131,14
got color at,1092260490,131,14
got color at,1092262485,131,14
got color at,1092264486,131,14
got color at,1092266494,131,14
got color at,1092268483,131,14
got color at,1092270476,131,14
got color at,1092272475,131,14
got color at,1092274460,131,14
got color at,1092276467,131,14
got color at,1092278468,131,14
got color at,1092280476,131,14
got color at,1092282485,131,14
got color at,1092284470,131,14
got color at,1092286479,131,14
got color at,1092288477,131,14
got color at,1092290461,131,14
got color at,1092292474,131,14
got color at,1092294474,131,14
got color at,1092296548,131,14
got color at,1092298865,132,14
got color at,1092300555,132,14
got color at,1092302527,132,14
got color at,1092304490,132,14
got color at,1092306508,132,14
got color at,1092308520,132,14
got color at,1092310509,132,14
got color at,1092312482,132,14
got color at,1092314476,132,14
got color at,1092316471,132,14
got color at,1092318477,132,14
got color at,1092320475,132,14
got color at,1092322466,132,14
got color at,1092324462,132,14
got color at,1092326489,132,14
got color at,1092328540,132,14
got color at,1092330505,132,14
got color at,1092332481,132,14
got color at,1092334476,132,14
got color at,1092336462,132,14
got color at,1092338467,132,14
got color at,1092340522,132,14
got color at,1092342471,132,14
got color at,1092344514,132,14
got color at,1092346532,132,14
got color at,1092348870,133,14
got color at,1092350519,133,14
got color at,1092352528,133,14
got color at,1092354499,133,14
got color at,1092356502,133,14
got color at,1092358463,133,14
got color at,1092360495,133,14
got color at,1092362485,133,14
got color at,1092364505,133,14
got color at,1092366483,133,14
got color at,1092368496,133,14
got color at,1092370504,133,14
got color at,1092372486,133,14
got color at,1092374518,133,14
got color at,1092376484,133,14
got color at,1092378503,133,14
got color at,1092380498,133,14
got color at,1092382488,133,14
got color at,1092384488,133,14
got color at,1092386487,133,14
got color at,1092388500,133,14
got color at,1092390500,133,14
got color at,1092392506,133,14
got color at,1092394493,133,14
got color at,1092396538,133,14
got color at,1092398830,134,14
got color at,1092400534,134,14
got color at,1092402500,134,14
got color at,1092404493,134,14
got color at,1092406488,134,14
got color at,1092408476,134,14
got color at,1092410485,134,14
got color at,1092412479,134,14
got color at,1092414476,134,14
got color at,1092416481,134,14
got color at,1092418494,134,14
got color at,1092420485,134,14
got color at,1092422493,134,14
got color at,1092424481,134,14
got color at,1092426499,134,14
got color at,1092428478,134,14
got color at,1092430490,134,14
got color at,1092432514,134,14
got color at,1092434490,134,14
got color at,1092436495,134,14
got color at,1092438496,134,14
got color at,1092440501,134,14
got color at,1092442499,134,14
got color at,1092444499,134,14
got color at,1092446921,135,14
got color at,1092448864,135,14
got color at,1092450530,135,14
got color at,1092452500,135,14
got color at,1092454522,135,14
got color at,1092456503,135,14
got color at,1092458500,135,14
got color at,1092460513,135,14
got color at,1092462498,135,14
got color at,1092464491,135,14
got color at,1092466489,135,14
got color at,1092468511,135,14
got color at,1092470499,135,14
got color at,1092472511,135,14
got color at,1092474501,135,14
got color at,1092476501,135,14
got color at,1092478506,135,14
got color at,1092480488,135,14
got color at,1092482488,135,14
got color at,1092484501,135,14
got color at,1092486502,135,14
got color at,1092488515,135,14
got color at,1092490498,135,14
got color at,1092492504,135,14
got color at,1092494509,135,14
got color at,1092496911,136,14
got color at,1092498844,136,14
got color at,1092500508,136,14
got color at,1092502531,136,14
got color at,1092504500,136,14
got color at,1092506499,136,14
got color at,1092508493,136,14
got color at,1092510502,136,14
got color at,1092512501,136,14
got color at,1092514484,136,14
got color at,1092516505,136,14
got color at,1092518488,136,14
got color at,1092520486,136,14
got color at,1092522478,136,14
got color at,1092524470,136,14
got color at,1092526501,136,14
got color at,1092528497,136,14
got color at,1092530494,136,14
got color at,1092532517,136,14
got color at,1092534499,136,14
got color at,1092536492,136,14
got color at,1092538509,136,14
got color at,1092540504,136,14
got color at,1092542511,136,14
got color at,1092544489,136,14
got color at,1092546891,137,14
got color at,1092548877,137,14
got color at,1092550544,137,14
got color at,1092552528,137,14
got color at,1092554520,137,14
got color at,1092556508,137,14
got color at,1092558503,137,14
got color at,1092560504,137,14
got color at,1092562500,137,14
got color at,1092564502,137,14
got color at,1092566499,137,14
got color at,1092568500,137,14
got color at,1092570509,137,14
got color at,1092572504,137,14
got color at,1092574489,137,14
got color at,1092576515,137,14
got color at,1092578496,137,14
got color at,1092580506,137,14
got color at,1092582499,137,14
got color at,1092584496,137,14
got color at,1092586511,137,14
got color at,1092588504,137,14
got color at,1092590522,137,14
got color at,1092592499,137,14
got color at,1092594493,137,14
got color at,1092596512,137,14
got color at,1092598957,138,14
got color at,1092600849,138,14
got color at,1092602542,138,14
got color at,1092604515,138,14
got color at,1092606497,138,14
got color at,1092608507,138,14
got color at,1092610502,138,14
got color at,1092612494,138,14
got color at,1092614510,138,14
got color at,1092616504,138,14
got color at,1092618489,138,14
got color at,1092620504,138,14
got color at,1092622496,138,14
got color at,1092624504,138,14
got color at,1092626507,138,14
got color at,1092628502,138,14
got color at,1092630510,138,14
got color at,1092632513,138,14
got color at,1092634502,138,14
got color at,1092636506,138,14
got color at,1092638507,138,14
got color at,1092640501,138,14
got color at,1092642508,138,14
got color at,1092644499,138,14
got color at,1092646544,138,14
got color at,1092648856,139,14
got color at,1092650560,139,14
got color at,1092652531,139,14
got color at,1092654503,139,14
got color at,1092656496,139,14
got color at,1092658488,139,14
got color at,1092660494,139,14
got color at,1092662510,139,14
got color at,1092664490,139,14
got color at,1092666503,139,14
got color at,1092668485,139,14
got color at,1092670492,139,14
got color at,1092672496,139,14
got color at,1092674489,139,14
got color at,1092676490,139,14
got color at,1092678500,139,14
got color at,1092680509,139,14
got color at,1092682510,139,14
got color at,1092684490,139,14
got color at,1092686496,139,14
got color at,1092688488,139,14
got color at,1092690513,139,14
got color at,1092692503,139,14
got color at,1092694478,139,14
got color at,1092696564,139,14
got color at,1092698868,140,14
got color at,1092700524,140,14
got color at,1092702518,140,14
got color at,1092704496,140,14
got color at,1092706486,140,14
got color at,1092708493,140,14
got color at,1092710539,140,14
got color at,1092712502,140,14
got color at,1092714500,140,14
got color at,1092716488,140,14
got color at,1092718492,140,14
got color at,1092720493,140,14
got color at,1092722507,140,14
got color at,1092724472,140,14
got color at,1092726511,140,14
got color at,1092728506,140,14
got color at,1092730503,140,14
got color at,1092732494,140,14
got color at,1092734509,140,14
got color at,1092736496,140,14
got color at,1092738502,140,14
got color at,1092740517,140,14
got color at,1092742497,140,14
got color at,1092744504,140,14
got color at,1092746541,140,14
got color at,1092748885,141,14
got color at,1092750551,141,14
got color at,1092752530,141,14
got color at,1092754499,141,14
got color at,1092756482,141,14
got color at,1092758496,141,14
got color at,1092760490,141,14
got color at,1092762496,141,14
got color at,1092764498,141,14
got color at,1092766495,141,14
got color at,1092768491,141,14
got color at,1092770489,141,14
got color at,1092772508,141,14
got color at,1092774512,141,14
got color at,1092776484,141,14
got color at,1092778486,141,14
got color at,1092780483,141,14
got color at,1092782486,141,14
got color at,1092784500,141,14
got color at,1092786489,141,14
got color at,1092788497,141,14
got color at,1092790590,141,14
got color at,1092792541,141,14
got color at,1092794456,141,14
got color at,1092796562,141,14
got color at,1092798907,142,14
got color at,1092800497,142,14
got color at,1092802569,142,14
got color at,1092804705,142,14
got color at,1092806455,142,14
got color at,1092808498,142,14
got color at,1092810505,142,14
got color at,1092812485,142,14
got color at,1092814503,142,14
got color at,1092816498,142,14
got color at,1092818493,142,14
got color at,1092820506,142,14
got color at,1092822490,142,14
got color at,1092824504,142,14
got color at,1092826499,142,14
got color at,1092828490,142,14
got color at,1092830509,142,14
got color at,1092832491,142,14
got color at,1092834483,142,14
got color at,1092836506,142,14
got color at,1092838490,142,14
got color at,1092840512,142,14
got color at,1092842486,142,14
got color at,1092844485,142,14
got color at,1092846943,143,14
got color at,1092848858,143,14
got color at,1092850528,143,14
got color at,1092852529,143,14
got color at,1092854514,143,14
got color at,1092856496,143,14
got color at,1092858476,143,14
got color at,1092860489,143,14
got color at,1092862489,143,14
got color at,1092864492,143,14
got color at,1092866486,143,14
got color at,1092868684,143,14
got color at,1092870542,143,14
got color at,1092872494,143,14
got color at,1092874486,143,14
got color at,1092876513,143,14
got color at,1092878498,143,14
got color at,1092880490,143,14
got color at,1092882492,143,14
got color at,1092884654,143,14
got color at,1092886513,143,14
got color at,1092888484,143,14
got color at,1092890488,143,14
got color at,1092892478,143,14
got color at,1092894487,143,14
got color at,1092896945,144,14
got color at,1092898840,144,14
got color at,1092900472,144,14
got color at,1092902530,144,14
got color at,1092904516,144,14
got color at,1092906497,144,14
got color at,1092908482,144,14
got color at,1092910495,144,14
got color at,1092912488,144,14
got color at,1092914486,144,14
got color at,1092916482,144,14
got color at,1092918492,144,14
got color at,1092920496,144,14
got color at,1092922507,144,14
got color at,1092924501,144,14
got color at,1092926492,144,14
got color at,1092928489,144,14
got color at,1092930509,144,14
got color at,1092932489,144,14
got color at,1092934497,144,14
got color at,1092936479,144,14
got color at,1092938506,144,14
got color at,1092940515,144,14
got color at,1092942489,144,14
got color at,1092944477,144,14
got color at,1092946941,145,14
got color at,1092948863,145,14
got color at,1092950547,145,14
got color at,1092952519,145,14
got color at,1092954531,145,14
got color at,1092956488,145,14
got color at,1092958509,145,14
got color at,1092960495,145,14
got color at,1092962490,145,14
got color at,1092964522,145,14
got color at,1092966493,145,14
got color at,1092968496,145,14
got color at,1092970506,145,14
got color at,1092972487,145,14
got color at,1092974489,145,14
got color at,1092976487,145,14
got color at,1092978487,145,14
got color at,1092980489,145,14
got color at,1092982484,145,14
got color at,1092984496,145,14
got color at,1092986491,145,14
got color at,1092988484,145,14
got color at,1092990478,145,14
got color at,1092992477,145,14
got color at,1092994482,145,14
got color at,1092996494,145,14
got color at,1092998856,146,14
got color at,1093000517,146,14
got color at,1093002515,146,14
got color at,1093004519,146,14
got color at,1093006498,146,14
got color at,1093008492,146,14
got color at,1093010500,146,14
got color at,1093012489,146,14
got color at,1093014503,146,14
got color at,1093016522,146,14
got color at,1093018503,146,14
got color at,1093020501,146,14
got color at,1093022501,146,14
got color at,1093024499,146,14
got color at,1093026487,146,14
got color at,1093028492,146,14
got color at,1093030504,146,14
got color at,1093032505,146,14
got color at,1093034499,146,14
got color at,1093036494,146,14
got color at,1093038507,146,14
got color at,1093040489,146,14
got color at,1093042512,146,14
got color at,1093044495,146,14
got color at,1093046553,146,14
got color at,1093048875,147,14
got color at,1093050545,147,14
got color at,1093052515,147,14
got color at,1093054505,147,14
got color at,1093056500,147,14
got color at,1093058504,147,14
got color at,1093060511,147,14
got color at,1093062499,147,14
got color at,1093064505,147,14
got color at,1093066492,147,14
got color at,1093068500,147,14
got color at,1093070501,147,14
got color at,1093072489,147,14
got color at,1093074489,147,14
got color at,1093076524,147,14
got color at,1093078500,147,14
got color at,1093080512,147,14
got color at,1093082521,147,14
got color at,1093084490,147,14
got color at,1093086493,147,14
got color at,1093088507,147,14
got color at,1093090522,147,14
got color at,1093092494,147,14
got color at,1093094521,147,14
got color at,1093096551,147,14
got color at,1093098879,148,14
got color at,1093100545,148,14
got color at,1093102521,148,14
got color at,1093104502,148,14
got color at,1093106496,148,14
got color at,1093108493,148,14
got color at,1093110498,148,14
got color at,1093112499,148,14
got color at,1093114500,148,14
got color at,1093116504,148,14
got color at,1093118558,148,14
got color at,1093120505,148,14
got color at,1093122511,148,14
got color at,1093124497,148,14
got color at,1093126491,148,14
got color at,1093128492,148,14
got color at,1093130496,148,14
got color at,1093132493,148,14
got color at,1093134479,148,14
got color at,1093136490,148,14
got color at,1093138502,148,14
got color at,1093140489,148,14
got color at,1093142486,148,14
got color at,1093144491,148,14
got color at,1093146536,148,14
got color at,1093148854,149,14
got color at,1093150526,149,14
got color at,1093152512,149,14
got color at,1093154481,149,14
got color at,1093156490,149,14
got color at,1093158485,149,14
got color at,1093160488,149,14
got color at,1093162493,149,14
got color at,1093164491,149,14
got color at,1093166488,149,14
got color at,1093168484,149,14
got color at,1093170496,149,14
got color at,1093172493,149,14
got color at,1093174482,149,14
got color at,1093176491,149,14
got color at,1093178493,149,14
got color at,1093180497,149,14
got color at,1093182498,149,14
got color at,1093184485,149,14
got color at,1093186492,149,14
got color at,1093188487,149,14
got color at,1093190490,149,14
got color at,1093192490,149,14
got color at,1093194494,149,14
got color at,1093196922,150,14
got color at,1093198867,150,14
got color at,1093200516,150,14
got color at,1093202494,150,14
got color at,1093204527,150,14
got color at,1093206498,150,14
got color at,1093208499,150,14
got color at,1093210500,150,14
got color at,1093212508,150,14
got color at,1093214492,150,14
got color at,1093216498,150,14
got color at,1093218496,150,14
got color at,1093220503,150,14
got color at,1093222499,150,14
got color at,1093224492,150,14
got color at,1093226508,150,14
got color at,1093228495,150,14
got color at,1093230506,150,14
got color at,1093232501,150,14
got color at,1093234498,150,14
got color at,1093236512,150,14
got color at,1093238511,150,14
got color at,1093240494,150,14
got color at,1093242515,150,14
got color at,1093244495,150,14
got color at,1093246958,151,14
got color at,1093248825,151,14
got color at,1093250547,151,14
got color at,1093252531,151,14
got color at,1093254528,151,14
got color at,1093256517,151,14
got color at,1093258515,151,14
got color at,1093260513,151,14
got color at,1093262497,151,14
got color at,1093264494,151,14
got color at,1093266500,151,14
got color at,1093268483,151,14
got color at,1093270479,151,14
got color at,1093272473,151,14
got color at,1093274506,151,14
got color at,1093276508,151,14
got color at,1093278506,151,14
got color at,1093280522,151,14
got color at,1093282510,151,14
got color at,1093284522,151,14
got color at,1093286501,151,14
got color at,1093288500,151,14
got color at,1093290509,151,14
got color at,1093292508,151,14
got color at,1093294520,151,14
got color at,1093296961,152,14
got color at,1093298866,152,14
got color at,1093300540,152,14
got color at,1093302542,152,14
got color at,1093304545,152,14
got color at,1093306535,152,14
got color at,1093308505,152,14
got color at,1093310528,152,14
got color at,1093312522,152,14
got color at,1093314521,152,14
got color at,1093316508,152,14
got color at,1093318528,152,14
got color at,1093320496,152,14
got color at,1093322496,152,14
got color at,1093324485,152,14
got color at,1093326478,152,14
got color at,1093328487,152,14
got color at,1093330481,152,14
got color at,1093332486,152,14
got color at,1093334494,152,14
got color at,1093336490,152,14
got color at,1093338489,152,14
got color at,1093340498,152,14
got color at,1093342480,152,14
got color at,1093344482,152,14
got color at,1093346502,152,14
got color at,1093348935,153,14
got color at,1093350824,153,14
got color at,1093352527,153,14
got color at,1093354506,153,14
got color at,1093356507,153,14
got color at,1093358490,153,14
got color at,1093360479,153,14
got color at,1093362488,153,14
got color at,1093364479,153,14
got color at,1093366483,153,14
got color at,1093368484,153,14
got color at,1093370480,153,14
got color at,1093372492,153,14
got color at,1093374502,153,14
got color at,1093376525,153,14
got color at,1093378521,153,14
got color at,1093380524,153,14
got color at,1093382484,153,14
got color at,1093384476,153,14
got color at,1093386493,153,14
got color at,1093388473,153,14
got color at,1093390476,153,14
got color at,1093392472,153,14
got color at,1093394473,153,14
got color at,1093396516,153,14
got color at,1093398879,154,14
got color at,1093400517,154,14
got color at,1093402492,154,14
got color at,1093404473,154,14
got color at,1093406464,154,14
got color at,1093408469,154,14
got color at,1093410470,154,14
got color at,1093412471,154,14
got color at,1093414467,154,14
got color at,1093416479,154,14
got color at,1093418478,154,14
got color at,1093420477,154,14
got color at,1093422467,154,14
got color at,1093424467,154,14
got color at,1093426465,154,14
got color at,1093428464,154,14
got color at,1093430480,154,14
got color at,1093432479,154,14
got color at,1093434481,154,14
got color at,1093436470,154,14
got color at,1093438478,154,14
got color at,1093440463,154,14
got color at,1093442467,154,14
got color at,1093444478,154,14
got color at,1093446558,154,14
got color at,1093448874,155,14
got color at,1093450540,155,14
got color at,1093452530,155,14
got color at,1093454492,155,14
got color at,1093456494,155,14
got color at,1093458501,155,14
got color at,1093460508,155,14
got color at,1093462505,155,14
got color at,1093464507,155,14
got color at,1093466510,155,14
got color at,1093468507,155,14
got color at,1093470513,155,14
got color at,1093472519,155,14
got color at,1093474502,155,14
got color at,1093476506,155,14
got color at,1093478502,155,14
got color at,1093480502,155,14
got color at,1093482514,155,14
got color at,1093484511,155,14
got color at,1093486514,155,14
got color at,1093488503,155,14
got color at,1093490525,155,14
got color at,1093492540,155,14
got color at,1093494519,155,14
got color at,1093496565,155,14
got color at,1093498878,156,14
got color at,1093500545,156,14
got color at,1093502532,156,14
got color at,1093504511,156,14
got color at,1093506506,156,14
got color at,1093508532,156,14
got color at,1093510525,156,14
got color at,1093512505,156,14
got color at,1093514507,156,14
got color at,1093516512,156,14
got color at,1093518510,156,14
got color at,1093520508,156,14
got color at,1093522506,156,14
got color at,1093524504,156,14
got color at,1093526511,156,14
got color at,1093528513,156,14
got color at,1093530501,156,14
got color at,1093532501,156,14
got color at,1093534493,156,14
got color at,1093536485,156,14
got color at,1093538507,156,14
got color at,1093540493,156,14
got color at,1093542494,156,14
got color at,1093544494,156,14
got color at,1093546538,156,14
got color at,1093548855,157,14
got color at,1093550549,157,14
got color at,1093552540,157,14
got color at,1093554512,157,14
got color at,1093556516,157,14
got color at,1093558512,157,14
got color at,1093560519,157,14
got color at,1093562499,157,14
got color at,1093564508,157,14
got color at,1093566506,157,14
got color at,1093568508,157,14
got color at,1093570527,157,14
got color at,1093572522,157,14
got color at,1093574513,157,14
got color at,1093576504,157,14
got color at,1093578508,157,14
got color at,1093580510,157,14
got color at,1093582510,157,14
got color at,1093584515,157,14
got color at,1093586512,157,14
got color at,1093588516,157,14
got color at,1093590511,157,14
got color at,1093592519,157,14
got color at,1093594515,157,14
got color at,1093596951,158,14
got color at,1093598847,158,14
got color at,1093600534,158,14
got color at,1093602532,158,14
got color at,1093604532,158,14
got color at,1093606498,158,14
got color at,1093608517,158,14
got color at,1093610478,158,14
got color at,1093612521,158,14
got color at,1093614513,158,14
got color at,1093616492,158,14
got color at,1093618489,158,14
got color at,1093620517,158,14
got color at,1093622509,158,14
got color at,1093624491,158,14
got color at,1093626497,158,14
got color at,1093628518,158,14
got color at,1093630493,158,14
got color at,1093632516,158,14
got color at,1093634489,158,14
got color at,1093636493,158,14
got color at,1093638485,158,14
got color at,1093640480,158,14
got color at,1093642478,158,14
got color at,1093644471,158,14
got color at,1093646865,159,14
got color at,1093648865,159,14
got color at,1093650503,159,14
got color at,1093652494,159,14
got color at,1093654524,159,14
got color at,1093656491,159,14
got color at,1093658506,159,14
got color at,1093660502,159,14
got color at,1093662500,159,14
got color at,1093664496,159,14
got color at,1093666489,159,14
got color at,1093668495,159,14
got color at,1093670495,159,14
got color at,1093672518,159,14
got color at,1093674500,159,14
got color at,1093676507,159,14
got color at,1093678506,159,14
got color at,1093680511,159,14
got color at,1093682495,159,14
got color at,1093684493,159,14
got color at,1093686505,159,14
got color at,1093688508,159,14
got color at,1093690503,159,14
got color at,1093692523,159,14
got color at,1093694502,159,14
got color at,1093696956,160,14
got color at,1093698849,160,14
got color at,1093700529,160,14
got color at,1093702502,160,14
got color at,1093704506,160,14
got color at,1093706501,160,14
got color at,1093708487,160,14
got color at,1093710474,160,14
got color at,1093712493,160,14
got color at,1093714501,160,14
got color at,1093716496,160,14
got color at,1093718493,160,14
got color at,1093720491,160,14
got color at,1093722506,160,14
got color at,1093724503,160,14
got color at,1093726520,160,14
got color at,1093728508,160,14
got color at,1093730500,160,14
got color at,1093732503,160,14
got color at,1093734496,160,14
got color at,1093736504,160,14
got color at,1093738507,160,14
got color at,1093740502,160,14
got color at,1093742497,160,14
got color at,1093744505,160,14
got color at,1093746502,160,14
got color at,1093748834,161,14
got color at,1093750548,161,14
got color at,1093752544,161,14
got color at,1093754533,161,14
got color at,1093756517,161,14
got color at,1093758509,161,14
got color at,1093760518,161,14
got color at,1093762495,161,14
got color at,1093764502,161,14
got color at,1093766494,161,14
got color at,1093768516,161,14
got color at,1093770508,161,14
got color at,1093772511,161,14
got color at,1093774503,161,14
got color at,1093776506,161,14
got color at,1093778510,161,14
got color at,1093780505,161,14
got color at,1093782496,161,14
got color at,1093784506,161,14
got color at,1093786508,161,14
got color at,1093788509,161,14
got color at,1093790507,161,14
got color at,1093792507,161,14
got color at,1093794495,161,14
got color at,1093796536,161,14
got color at,1093798884,162,14
got color at,1093800542,162,14
got color at,1093802525,162,14
got color at,1093804509,162,14
got color at,1093806514,162,14
got color at,1093808543,162,14
got color at,1093810495,162,14
got color at,1093812511,162,14
got color at,1093814505,162,14
got color at,1093816502,162,14
got color at,1093818498,162,14
got color at,1093820506,162,14
got color at,1093822523,162,14
got color at,1093824489,162,14
got color at,1093826519,162,14
got color at,1093828511,162,14
got color at,1093830517,162,14
got color at,1093832516,162,14
got color at,1093834499,162,14
got color at,1093836513,162,14
got color at,1093838511,162,14
got color at,1093840521,162,14
got color at,1093842505,162,14
got color at,1093844512,162,14
got color at,1093846554,162,14
got color at,1093848842,163,14
got color at,1093850538,163,14
got color at,1093852518,163,14
got color at,1093854512,163,14
got color at,1093856502,163,14
got color at,1093858504,163,14
got color at,1093860507,163,14
got color at,1093862511,163,14
got color at,1093864500,163,14
got color at,1093866519,163,14
got color at,1093868514,163,14
got color at,1093870510,163,14
got color at,1093872522,163,14
got color at,1093874505,163,14
got color at,1093876507,163,14
got color at,1093878495,163,14
got color at,1093880513,163,14
got color at,1093882507,163,14
got color at,1093884515,163,14
got color at,1093886513,163,14
got color at,1093888506,163,14
got color at,1093890489,163,14
got color at,1093892494,163,14
got color at,1093894500,163,14
got color at,1093896522,163,14
got color at,1093898843,164,14
got color at,1093900538,164,14
got color at,1093902522,164,14
got color at,1093904523,164,14
got color at,1093906506,164,14
got color at,1093908503,164,14
got color at,1093910485,164,14
got color at,1093912509,164,14
got color at,1093914503,164,14
got color at,1093916501,164,14
got color at,1093918497,164,14
got color at,1093920499,164,14
got color at,1093922499,164,14
got color at,1093924494,164,14
got color at,1093926515,164,14
got color at,1093928501,164,14
got color at,1093930497,164,14
got color at,1093932516,164,14
got color at,1093934517,164,14
got color at,1093936508,164,14
got color at,1093938501,164,14
got color at,1093940492,164,14
got color at,1093942500,164,14
got color at,1093944510,164,14
got color at,1093946919,165,14
got color at,1093948847,165,14
got color at,1093950537,165,14
got color at,1093952570,165,14
got color at,1093954529,165,14
got color at,1093956497,165,14
got color at,1093958502,165,14
got color at,1093960506,165,14
got color at,1093962496,165,14
got color at,1093964499,165,14
got color at,1093966501,165,14
got color at,1093968506,165,14
got color at,1093970503,165,14
got color at,1093972503,165,14
got color at,1093974500,165,14
got color at,1093976501,165,14
got color at,1093978515,165,14
got color at,1093980502,165,14
got color at,1093982517,165,14
got color at,1093984568,165,14
got color at,1093986541,165,14
got color at,1093988541,165,14
got color at,1093990535,165,14
got color at,1093992561,165,14
got color at,1093994539,165,14
got color at,1093996904,166,14
got color at,1093998858,166,14
got color at,1094000549,166,14
got color at,1094002525,166,14
got color at,1094004529,166,14
got color at,1094006510,166,14
got color at,1094008500,166,14
got color at,1094010498,166,14
got color at,1094012489,166,14
got color at,1094014497,166,14
got color at,1094016507,166,14
got color at,1094018476,166,14
got color at,1094020475,166,14
got color at,1094022505,166,14
got color at,1094024510,166,14
got color at,1094026504,166,14
got color at,1094028511,166,14
got color at,1094030504,166,14
got color at,1094032530,166,14
got color at,1094034507,166,14
got color at,1094036492,166,14
got color at,1094038495,166,14
got color at,1094040509,166,14
got color at,1094042510,166,14
got color at,1094044508,166,14
got color at,1094046901,167,14
got color at,1094048868,167,14
got color at,1094050531,167,14
got color at,1094052538,167,14
got color at,1094054524,167,14
got color at,1094056506,167,14
got color at,1094058500,167,14
got color at,1094060501,167,14
got color at,1094062509,167,14
got color at,1094064515,167,14
got color at,1094066506,167,14
got color at,1094068502,167,14
got color at,1094070514,167,14
got color at,1094072520,167,14
got color at,1094074518,167,14
got color at,1094076490,167,14
got color at,1094078491,167,14
got color at,1094080511,167,14
got color at,1094082529,167,14
got color at,1094084529,167,14
got color at,1094086469,167,14
got color at,1094088486,167,14
got color at,1094090469,167,14
got color at,1094092531,167,14
got color at,1094094476,167,14
got color at,1094096537,167,14
got color at,1094098951,168,14
got color at,1094100866,168,14
got color at,1094102547,168,14
got color at,1094104527,168,14
got color at,1094106510,168,14
got color at,1094108503,168,14
got color at,1094110507,168,14
got color at,1094112523,168,14
got color at,1094114518,168,14
got color at,1094116500,168,14
got color at,1094118494,168,14
got color at,1094120528,168,14
got color at,1094122510,168,14
got color at,1094124515,168,14
got color at,1094126503,168,14
got color at,1094128534,168,14
got color at,1094130521,168,14
got color at,1094132525,168,14
got color at,1094134516,168,14
got color at,1094136510,168,14
got color at,1094138525,168,14
got color at,1094140513,168,14
got color at,1094142513,168,14
got color at,1094144506,168,14
got color at,1094146547,168,14
got color at,1094148893,169,14
got color at,1094150540,169,14
got color at,1094152548,169,14
got color at,1094154511,169,14
got color at,1094156517,169,14
got color at,1094158513,169,14
got color at,1094160506,169,14
got color at,1094162516,169,14
got color at,1094164516,169,14
got color at,1094166521,169,14
got color at,1094168506,169,14
got color at,1094170514,169,14
got color at,1094172513,169,14
got color at,1094174510,169,14
got color at,1094176511,169,14
got color at,1094178509,169,14
got color at,1094180509,169,14
got color at,1094182521,169,14
got color at,1094184515,169,14
got color at,1094186521,169,14
got color at,1094188516,169,14
got color at,1094190508,169,14
got color at,1094192511,169,14
got color at,1094194511,169,14
got color at,1094196553,169,14
got color at,1094198898,170,14
got color at,1094200533,170,14
got color at,1094202514,170,14
got color at,1094204522,170,14
got color at,1094206507,170,14
got color at,1094208505,170,14
got color at,1094210510,170,14
got color at,1094212511,170,14
got color at,1094214517,170,14
got color at,1094216516,170,14
got color at,1094218510,170,14
got color at,1094220516,170,14
got color at,1094222510,170,14
got color at,1094224510,170,14
got color at,1094226524,170,14
got color at,1094228499,170,14
got color at,1094230521,170,14
got color at,1094232502,170,14
got color at,1094234523,170,14
got color at,1094236522,170,14
got color at,1094238532,170,14
got color at,1094240514,170,14
got color at,1094242513,170,14
got color at,1094244517,170,14
got color at,1094246549,170,14
