event_type,timestamp,color,iteration 
got color at,-2011894855,125,30
got color at,-2011892857,125,30
got color at,-2011890864,125,30
got color at,-2011888854,125,30
got color at,-2011886852,125,30
got color at,-2011884830,125,30
got color at,-2011882843,125,30
got color at,-2011880847,125,30
got color at,-2011878853,125,30
got color at,-2011876865,125,30
got color at,-2011874856,125,30
got color at,-2011872849,125,30
got color at,-2011870861,125,30
got color at,-2011868797,125,30
got color at,-2011866472,126,30
got color at,-2011864812,126,30
got color at,-2011862841,126,30
got color at,-2011860865,126,30
got color at,-2011858848,126,30
got color at,-2011856886,126,30
got color at,-2011854876,126,30
got color at,-2011852891,126,30
got color at,-2011850889,126,30
got color at,-2011848840,126,30
got color at,-2011846884,126,30
got color at,-2011844888,126,30
got color at,-2011842876,126,30
got color at,-2011840841,126,30
got color at,-2011838835,126,30
got color at,-2011836836,126,30
got color at,-2011834828,126,30
got color at,-2011832880,126,30
got color at,-2011830826,126,30
got color at,-2011828892,126,30
got color at,-2011826837,126,30
got color at,-2011824829,126,30
got color at,-2011822885,126,30
got color at,-2011820837,126,30
got color at,-2011818791,126,30
got color at,-2011816516,127,30
got color at,-2011814826,127,30
got color at,-2011812829,127,30
got color at,-2011810835,127,30
got color at,-2011808848,127,30
got color at,-2011806859,127,30
got color at,-2011804832,127,30
got color at,-2011802854,127,30
got color at,-2011800854,127,30
got color at,-2011798851,127,30
got color at,-2011796855,127,30
got color at,-2011794854,127,30
got color at,-2011789885,127,30
got color at,-2011788854,127,30
got color at,-2011786832,127,30
got color at,-2011784845,127,30
got color at,-2011782849,127,30
got color at,-2011780854,127,30
got color at,-2011778853,127,30
got color at,-2011776832,127,30
got color at,-2011774855,127,30
got color at,-2011772857,127,30
got color at,-2011770852,127,30
got color at,-2011768819,127,30
got color at,-2011766379,128,30
got color at,-2011764487,128,30
got color at,-2011762813,128,30
got color at,-2011760824,128,30
got color at,-2011758820,128,30
got color at,-2011756870,128,30
got color at,-2011754859,128,30
got color at,-2011752862,128,30
got color at,-2011750854,128,30
got color at,-2011748871,128,30
got color at,-2011746867,128,30
got color at,-2011744856,128,30
got color at,-2011742852,128,30
got color at,-2011740842,128,30
got color at,-2011738852,128,30
got color at,-2011736854,128,30
got color at,-2011734844,128,30
got color at,-2011732854,128,30
got color at,-2011730858,128,30
got color at,-2011728863,128,30
got color at,-2011726845,128,30
got color at,-2011724850,128,30
got color at,-2011722848,128,30
got color at,-2011720855,128,30
got color at,-2011718794,128,30
got color at,-2011716472,129,30
got color at,-2011714827,129,30
got color at,-2011712833,129,30
got color at,-2011710863,129,30
got color at,-2011708841,129,30
got color at,-2011706856,129,30
got color at,-2011704857,129,30
got color at,-2011702844,129,30
got color at,-2011700859,129,30
got color at,-2011698864,129,30
got color at,-2011696860,129,30
got color at,-2011694862,129,30
got color at,-2011692851,129,30
got color at,-2011690854,129,30
got color at,-2011688842,129,30
got color at,-2011686859,129,30
got color at,-2011684858,129,30
got color at,-2011682866,129,30
got color at,-2011680844,129,30
got color at,-2011678860,129,30
got color at,-2011676858,129,30
got color at,-2011674860,129,30
got color at,-2011672857,129,30
got color at,-2011670863,129,30
got color at,-2011668804,129,30
got color at,-2011666495,130,30
got color at,-2011664851,130,30
got color at,-2011662823,130,30
got color at,-2011660841,130,30
got color at,-2011658837,130,30
got color at,-2011656850,130,30
got color at,-2011654851,130,30
got color at,-2011652850,130,30
got color at,-2011650838,130,30
got color at,-2011648849,130,30
got color at,-2011646850,130,30
got color at,-2011644841,130,30
got color at,-2011642844,130,30
got color at,-2011640849,130,30
got color at,-2011638857,130,30
got color at,-2011636864,130,30
got color at,-2011634841,130,30
got color at,-2011632849,130,30
got color at,-2011630851,130,30
got color at,-2011628855,130,30
got color at,-2011626852,130,30
got color at,-2011624848,130,30
got color at,-2011622856,130,30
got color at,-2011620853,130,30
got color at,-2011618807,130,30
got color at,-2011616491,131,30
got color at,-2011614816,131,30
got color at,-2011612831,131,30
got color at,-2011610868,131,30
got color at,-2011608855,131,30
got color at,-2011606848,131,30
got color at,-2011604859,131,30
got color at,-2011602896,131,30
got color at,-2011600875,131,30
got color at,-2011598883,131,30
got color at,-2011596838,131,30
got color at,-2011594889,131,30
got color at,-2011592883,131,30
got color at,-2011590889,131,30
got color at,-2011588890,131,30
got color at,-2011586883,131,30
got color at,-2011584886,131,30
got color at,-2011582894,131,30
got color at,-2011580894,131,30
got color at,-2011578888,131,30
got color at,-2011576886,131,30
got color at,-2011574847,131,30
got color at,-2011572882,131,30
got color at,-2011570889,131,30
got color at,-2011568842,131,30
got color at,-2011566492,132,30
got color at,-2011564816,132,30
got color at,-2011562822,132,30
got color at,-2011560852,132,30
got color at,-2011558851,132,30
got color at,-2011556844,132,30
got color at,-2011554865,132,30
got color at,-2011552853,132,30
got color at,-2011550866,132,30
got color at,-2011548862,132,30
got color at,-2011546846,132,30
got color at,-2011544850,132,30
got color at,-2011542857,132,30
got color at,-2011540850,132,30
got color at,-2011538860,132,30
got color at,-2011536861,132,30
got color at,-2011534858,132,30
got color at,-2011532853,132,30
got color at,-2011530836,132,30
got color at,-2011528850,132,30
got color at,-2011526863,132,30
got color at,-2011524849,132,30
got color at,-2011522845,132,30
got color at,-2011520765,132,30
got color at,-2011518681,132,30
got color at,-2011516421,133,30
got color at,-2011514510,133,30
got color at,-2011512842,133,30
got color at,-2011510901,133,30
got color at,-2011508941,133,30
got color at,-2011506580,133,30
got color at,-2011504856,133,30
got color at,-2011502843,133,30
got color at,-2011500862,133,30
got color at,-2011498832,133,30
got color at,-2011496848,133,30
got color at,-2011494865,133,30
got color at,-2011492845,133,30
got color at,-2011490847,133,30
got color at,-2011488846,133,30
got color at,-2011486842,133,30
got color at,-2011484838,133,30
got color at,-2011482848,133,30
got color at,-2011480844,133,30
got color at,-2011478856,133,30
got color at,-2011476838,133,30
got color at,-2011474848,133,30
got color at,-2011472840,133,30
got color at,-2011470843,133,30
got color at,-2011468771,133,30
got color at,-2011466389,134,30
got color at,-2011464474,134,30
got color at,-2011462801,134,30
got color at,-2011460824,134,30
got color at,-2011458837,134,30
got color at,-2011456860,134,30
got color at,-2011454860,134,30
got color at,-2011452864,134,30
got color at,-2011450858,134,30
got color at,-2011448862,134,30
got color at,-2011446844,134,30
got color at,-2011444864,134,30
got color at,-2011442858,134,30
got color at,-2011440854,134,30
got color at,-2011438846,134,30
got color at,-2011436866,134,30
got color at,-2011434852,134,30
got color at,-2011432863,134,30
got color at,-2011430866,134,30
got color at,-2011428866,134,30
got color at,-2011426852,134,30
got color at,-2011424852,134,30
got color at,-2011422845,134,30
got color at,-2011420856,134,30
got color at,-2011418807,134,30
got color at,-2011416381,135,30
got color at,-2011414507,135,30
got color at,-2011412820,135,30
got color at,-2011410853,135,30
got color at,-2011408859,135,30
got color at,-2011406853,135,30
got color at,-2011404850,135,30
got color at,-2011402839,135,30
got color at,-2011400854,135,30
got color at,-2011398847,135,30
got color at,-2011396858,135,30
got color at,-2011394865,135,30
got color at,-2011392863,135,30
got color at,-2011390854,135,30
got color at,-2011388848,135,30
got color at,-2011386865,135,30
got color at,-2011384841,135,30
got color at,-2011382842,135,30
got color at,-2011380868,135,30
got color at,-2011378848,135,30
got color at,-2011376863,135,30
got color at,-2011374845,135,30
got color at,-2011372854,135,30
got color at,-2011370853,135,30
got color at,-2011368829,135,30
got color at,-2011366370,136,30
got color at,-2011364504,136,30
got color at,-2011362813,136,30
got color at,-2011360845,136,30
got color at,-2011358831,136,30
got color at,-2011356865,136,30
got color at,-2011354854,136,30
got color at,-2011352850,136,30
got color at,-2011350853,136,30
got color at,-2011348845,136,30
got color at,-2011346857,136,30
got color at,-2011344842,136,30
got color at,-2011342843,136,30
got color at,-2011340846,136,30
got color at,-2011338854,136,30
got color at,-2011336839,136,30
got color at,-2011334856,136,30
got color at,-2011332849,136,30
got color at,-2011330846,136,30
got color at,-2011328840,136,30
got color at,-2011326855,136,30
got color at,-2011324852,136,30
got color at,-2011322848,136,30
got color at,-2011320861,136,30
got color at,-2011318831,136,30
got color at,-2011316483,137,30
got color at,-2011314824,137,30
got color at,-2011312839,137,30
got color at,-2011310864,137,30
got color at,-2011308873,137,30
got color at,-2011306875,137,30
got color at,-2011304859,137,30
got color at,-2011302836,137,30
got color at,-2011300872,137,30
got color at,-2011298852,137,30
got color at,-2011296893,137,30
got color at,-2011294884,137,30
got color at,-2011292892,137,30
got color at,-2011290901,137,30
got color at,-2011288901,137,30
got color at,-2011286898,137,30
got color at,-2011284899,137,30
got color at,-2011282878,137,30
got color at,-2011280881,137,30
got color at,-2011278887,137,30
got color at,-2011276884,137,30
got color at,-2011274898,137,30
got color at,-2011272896,137,30
got color at,-2011270845,137,30
got color at,-2011268805,137,30
got color at,-2011266465,138,30
got color at,-2011264823,138,30
got color at,-2011262823,138,30
got color at,-2011260859,138,30
got color at,-2011258856,138,30
got color at,-2011256867,138,30
got color at,-2011254870,138,30
got color at,-2011252871,138,30
got color at,-2011250907,138,30
got color at,-2011248843,138,30
got color at,-2011246853,138,30
got color at,-2011244870,138,30
got color at,-2011242854,138,30
got color at,-2011240850,138,30
got color at,-2011238867,138,30
got color at,-2011236858,138,30
got color at,-2011234817,138,30
got color at,-2011232860,138,30
got color at,-2011230845,138,30
got color at,-2011228861,138,30
got color at,-2011226863,138,30
got color at,-2011224842,138,30
got color at,-2011222854,138,30
got color at,-2011220865,138,30
got color at,-2011218819,138,30
got color at,-2011216521,139,30
got color at,-2011214818,139,30
got color at,-2011212839,139,30
got color at,-2011210837,139,30
got color at,-2011208856,139,30
got color at,-2011206854,139,30
got color at,-2011204865,139,30
got color at,-2011202838,139,30
got color at,-2011200859,139,30
got color at,-2011198863,139,30
got color at,-2011196856,139,30
got color at,-2011194862,139,30
got color at,-2011192858,139,30
got color at,-2011190866,139,30
got color at,-2011188853,139,30
got color at,-2011186843,139,30
got color at,-2011184855,139,30
got color at,-2011182854,139,30
got color at,-2011180847,139,30
got color at,-2011178858,139,30
got color at,-2011176850,139,30
got color at,-2011174843,139,30
got color at,-2011172843,139,30
got color at,-2011170815,139,30
got color at,-2011168815,139,30
got color at,-2011166479,140,30
got color at,-2011164822,140,30
got color at,-2011162813,140,30
got color at,-2011160849,140,30
got color at,-2011158850,140,30
got color at,-2011156858,140,30
got color at,-2011154849,140,30
got color at,-2011152848,140,30
got color at,-2011150857,140,30
got color at,-2011148851,140,30
got color at,-2011146851,140,30
got color at,-2011144852,140,30
got color at,-2011142844,140,30
got color at,-2011140863,140,30
got color at,-2011138842,140,30
got color at,-2011136851,140,30
got color at,-2011134859,140,30
got color at,-2011132846,140,30
got color at,-2011130847,140,30
got color at,-2011128849,140,30
got color at,-2011126850,140,30
got color at,-2011124853,140,30
got color at,-2011122817,140,30
got color at,-2011120840,140,30
got color at,-2011118750,140,30
got color at,-2011116363,141,30
got color at,-2011114530,141,30
got color at,-2011112864,141,30
got color at,-2011110880,141,30
got color at,-2011108874,141,30
got color at,-2011106868,141,30
got color at,-2011104847,141,30
got color at,-2011102849,141,30
got color at,-2011100852,141,30
got color at,-2011098845,141,30
got color at,-2011096856,141,30
got color at,-2011094856,141,30
got color at,-2011092865,141,30
got color at,-2011090811,141,30
got color at,-2011088827,141,30
got color at,-2011086839,141,30
got color at,-2011084850,141,30
got color at,-2011082833,141,30
got color at,-2011080841,141,30
got color at,-2011078841,141,30
got color at,-2011076838,141,30
got color at,-2011074825,141,30
got color at,-2011072844,141,30
got color at,-2011070845,141,30
got color at,-2011068805,141,30
got color at,-2011066385,142,30
got color at,-2011064478,142,30
got color at,-2011062810,142,30
got color at,-2011060828,142,30
got color at,-2011058865,142,30
got color at,-2011056862,142,30
got color at,-2011054858,142,30
got color at,-2011052855,142,30
got color at,-2011050850,142,30
got color at,-2011048854,142,30
got color at,-2011046859,142,30
got color at,-2011044858,142,30
got color at,-2011042827,142,30
got color at,-2011040847,142,30
got color at,-2011038854,142,30
got color at,-2011036840,142,30
got color at,-2011034859,142,30
got color at,-2011032856,142,30
got color at,-2011030856,142,30
got color at,-2011028865,142,30
got color at,-2011026804,142,30
got color at,-2011024838,142,30
got color at,-2011022837,142,30
got color at,-2011020841,142,30
got color at,-2011018826,142,30
got color at,-2011016383,143,30
got color at,-2011014509,143,30
got color at,-2011012812,143,30
got color at,-2011010811,143,30
got color at,-2011008828,143,30
got color at,-2011006858,143,30
got color at,-2011004834,143,30
got color at,-2011002853,143,30
got color at,-2011000857,143,30
got color at,-2010998851,143,30
got color at,-2010996864,143,30
got color at,-2010994867,143,30
got color at,-2010992855,143,30
got color at,-2010990856,143,30
got color at,-2010988870,143,30
got color at,-2010986872,143,30
got color at,-2010984867,143,30
got color at,-2010982861,143,30
got color at,-2010980870,143,30
got color at,-2010978865,143,30
got color at,-2010976854,143,30
got color at,-2010974870,143,30
got color at,-2010972852,143,30
got color at,-2010970868,143,30
got color at,-2010968821,143,30
got color at,-2010966502,144,30
got color at,-2010964834,144,30
got color at,-2010962841,144,30
got color at,-2010960855,144,30
got color at,-2010958861,144,30
got color at,-2010956870,144,30
got color at,-2010954859,144,30
got color at,-2010952872,144,30
got color at,-2010950871,144,30
got color at,-2010948872,144,30
got color at,-2010946869,144,30
got color at,-2010944862,144,30
got color at,-2010942862,144,30
got color at,-2010940816,144,30
got color at,-2010938851,144,30
got color at,-2010936842,144,30
got color at,-2010934846,144,30
got color at,-2010932850,144,30
got color at,-2010930809,144,30
got color at,-2010928821,144,30
got color at,-2010926821,144,30
got color at,-2010924826,144,30
got color at,-2010922811,144,30
got color at,-2010920824,144,30
got color at,-2010918826,144,30
got color at,-2010916385,145,30
got color at,-2010914800,145,30
got color at,-2010912820,145,30
got color at,-2010910816,145,30
got color at,-2010908819,145,30
got color at,-2010906825,145,30
got color at,-2010904815,145,30
got color at,-2010902809,145,30
got color at,-2010900818,145,30
got color at,-2010898828,145,30
got color at,-2010896828,145,30
got color at,-2010894829,145,30
got color at,-2010892829,145,30
got color at,-2010890832,145,30
got color at,-2010888814,145,30
got color at,-2010886830,145,30
got color at,-2010884793,145,30
got color at,-2010882805,145,30
got color at,-2010880808,145,30
got color at,-2010878822,145,30
got color at,-2010876817,145,30
got color at,-2010874816,145,30
got color at,-2010872816,145,30
got color at,-2010870827,145,30
got color at,-2010868797,145,30
got color at,-2010866389,146,30
got color at,-2010864799,146,30
got color at,-2010862824,146,30
got color at,-2010860852,146,30
got color at,-2010858850,146,30
got color at,-2010856848,146,30
got color at,-2010854856,146,30
got color at,-2010852838,146,30
got color at,-2010850854,146,30
got color at,-2010848848,146,30
got color at,-2010846855,146,30
got color at,-2010844841,146,30
got color at,-2010842832,146,30
got color at,-2010840840,146,30
got color at,-2010838852,146,30
got color at,-2010836847,146,30
got color at,-2010834847,146,30
got color at,-2010832844,146,30
got color at,-2010830856,146,30
got color at,-2010828848,146,30
got color at,-2010826834,146,30
got color at,-2010824846,146,30
got color at,-2010822853,146,30
got color at,-2010820848,146,30
got color at,-2010818801,146,30
got color at,-2010816486,147,30
got color at,-2010814816,147,30
got color at,-2010812833,147,30
got color at,-2010810855,147,30
got color at,-2010808851,147,30
got color at,-2010806844,147,30
got color at,-2010804849,147,30
got color at,-2010802855,147,30
got color at,-2010800859,147,30
got color at,-2010798843,147,30
got color at,-2010796849,147,30
got color at,-2010794846,147,30
got color at,-2010792849,147,30
got color at,-2010790857,147,30
got color at,-2010788836,147,30
got color at,-2010786857,147,30
got color at,-2010784839,147,30
got color at,-2010782847,147,30
got color at,-2010780850,147,30
got color at,-2010778854,147,30
got color at,-2010776836,147,30
got color at,-2010774857,147,30
got color at,-2010772816,147,30
got color at,-2010770851,147,30
got color at,-2010768389,148,30
got color at,-2010766521,148,30
got color at,-2010764807,148,30
got color at,-2010762833,148,30
got color at,-2010760843,148,30
got color at,-2010758848,148,30
got color at,-2010756840,148,30
got color at,-2010754858,148,30
got color at,-2010752859,148,30
got color at,-2010750855,148,30
got color at,-2010748837,148,30
got color at,-2010746859,148,30
got color at,-2010744854,148,30
got color at,-2010742863,148,30
got color at,-2010740844,148,30
got color at,-2010738864,148,30
got color at,-2010736875,148,30
got color at,-2010734890,148,30
got color at,-2010732879,148,30
got color at,-2010730843,148,30
got color at,-2010728846,148,30
got color at,-2010726843,148,30
got color at,-2010724668,148,30
got color at,-2010722814,148,30
got color at,-2010720841,148,30
got color at,-2010718786,148,30
got color at,-2010716376,149,30
got color at,-2010714483,149,30
got color at,-2010712810,149,30
got color at,-2010710839,149,30
got color at,-2010708679,149,30
got color at,-2010706799,149,30
got color at,-2010704845,149,30
got color at,-2010702839,149,30
got color at,-2010700847,149,30
got color at,-2010698839,149,30
got color at,-2010696842,149,30
got color at,-2010694851,149,30
got color at,-2010692848,149,30
got color at,-2010690845,149,30
got color at,-2010688842,149,30
got color at,-2010686842,149,30
got color at,-2010684840,149,30
got color at,-2010682836,149,30
got color at,-2010680857,149,30
got color at,-2010678858,149,30
got color at,-2010676870,149,30
got color at,-2010674844,149,30
got color at,-2010672839,149,30
got color at,-2010670846,149,30
got color at,-2010668839,149,30
got color at,-2010666400,150,30
got color at,-2010664482,150,30
got color at,-2010662844,150,30
got color at,-2010660853,150,30
got color at,-2010658834,150,30
got color at,-2010656867,150,30
got color at,-2010654865,150,30
got color at,-2010652851,150,30
got color at,-2010650866,150,30
got color at,-2010648866,150,30
got color at,-2010646867,150,30
got color at,-2010644870,150,30
got color at,-2010642848,150,30
got color at,-2010640868,150,30
got color at,-2010638853,150,30
got color at,-2010636857,150,30
got color at,-2010634863,150,30
got color at,-2010632857,150,30
got color at,-2010630848,150,30
got color at,-2010628863,150,30
got color at,-2010626856,150,30
got color at,-2010624859,150,30
got color at,-2010622866,150,30
got color at,-2010620855,150,30
got color at,-2010618839,150,30
got color at,-2010616357,151,30
got color at,-2010614487,151,30
got color at,-2010612827,151,30
got color at,-2010610836,151,30
got color at,-2010608832,151,30
got color at,-2010606866,151,30
got color at,-2010604856,151,30
got color at,-2010602861,151,30
got color at,-2010600850,151,30
got color at,-2010598858,151,30
got color at,-2010596865,151,30
got color at,-2010594864,151,30
got color at,-2010592851,151,30
got color at,-2010590853,151,30
got color at,-2010588855,151,30
got color at,-2010586868,151,30
got color at,-2010584844,151,30
got color at,-2010582872,151,30
got color at,-2010580854,151,30
got color at,-2010578860,151,30
got color at,-2010576862,151,30
got color at,-2010574861,151,30
got color at,-2010572851,151,30
got color at,-2010570858,151,30
got color at,-2010568818,151,30
got color at,-2010566483,152,30
got color at,-2010564829,152,30
got color at,-2010562834,152,30
got color at,-2010560843,152,30
got color at,-2010558860,152,30
got color at,-2010556859,152,30
got color at,-2010554855,152,30
got color at,-2010552846,152,30
got color at,-2010550850,152,30
got color at,-2010548854,152,30
got color at,-2010546865,152,30
got color at,-2010544848,152,30
got color at,-2010542848,152,30
got color at,-2010540844,152,30
got color at,-2010538855,152,30
got color at,-2010536857,152,30
got color at,-2010534849,152,30
got color at,-2010532858,152,30
got color at,-2010530855,152,30
got color at,-2010528854,152,30
got color at,-2010526868,152,30
got color at,-2010524842,152,30
got color at,-2010522846,152,30
got color at,-2010520839,152,30
got color at,-2010518806,152,30
got color at,-2010516471,153,30
got color at,-2010514825,153,30
got color at,-2010512834,153,30
got color at,-2010510847,153,30
got color at,-2010508864,153,30
got color at,-2010506859,153,30
got color at,-2010504855,153,30
got color at,-2010502852,153,30
got color at,-2010500852,153,30
got color at,-2010498863,153,30
got color at,-2010496863,153,30
got color at,-2010494854,153,30
got color at,-2010492852,153,30
got color at,-2010490847,153,30
got color at,-2010488840,153,30
got color at,-2010486850,153,30
got color at,-2010484855,153,30
got color at,-2010482864,153,30
got color at,-2010480820,153,30
got color at,-2010478854,153,30
got color at,-2010476842,153,30
got color at,-2010474862,153,30
got color at,-2010472849,153,30
got color at,-2010470852,153,30
got color at,-2010468791,153,30
got color at,-2010466488,154,30
got color at,-2010464818,154,30
got color at,-2010462821,154,30
got color at,-2010460852,154,30
got color at,-2010458844,154,30
got color at,-2010456848,154,30
got color at,-2010454844,154,30
got color at,-2010452859,154,30
got color at,-2010450859,154,30
got color at,-2010448862,154,30
got color at,-2010446842,154,30
got color at,-2010444850,154,30
got color at,-2010442855,154,30
got color at,-2010440848,154,30
got color at,-2010438847,154,30
got color at,-2010436846,154,30
got color at,-2010434847,154,30
got color at,-2010432857,154,30
got color at,-2010430856,154,30
got color at,-2010428836,154,30
got color at,-2010426850,154,30
got color at,-2010424841,154,30
got color at,-2010422832,154,30
got color at,-2010420842,154,30
got color at,-2010418391,155,30
got color at,-2010416506,155,30
got color at,-2010414809,155,30
got color at,-2010412819,155,30
got color at,-2010410831,155,30
got color at,-2010408846,155,30
got color at,-2010406857,155,30
got color at,-2010404850,155,30
got color at,-2010402847,155,30
got color at,-2010400842,155,30
got color at,-2010398853,155,30
got color at,-2010396845,155,30
got color at,-2010394848,155,30
got color at,-2010392834,155,30
got color at,-2010390849,155,30
got color at,-2010388837,155,30
got color at,-2010386856,155,30
got color at,-2010384858,155,30
got color at,-2010382844,155,30
got color at,-2010380842,155,30
got color at,-2010378841,155,30
got color at,-2010376862,155,30
got color at,-2010374846,155,30
got color at,-2010372835,155,30
got color at,-2010370859,155,30
got color at,-2010368786,155,30
got color at,-2010366366,156,30
got color at,-2010364537,156,30
got color at,-2010362875,156,30
got color at,-2010360833,156,30
got color at,-2010358833,156,30
got color at,-2010356825,156,30
got color at,-2010354830,156,30
got color at,-2010352886,156,30
got color at,-2010350896,156,30
got color at,-2010348900,156,30
got color at,-2010346899,156,30
got color at,-2010344892,156,30
got color at,-2010342880,156,30
got color at,-2010340885,156,30
got color at,-2010338886,156,30
got color at,-2010336897,156,30
got color at,-2010334895,156,30
got color at,-2010332899,156,30
got color at,-2010330893,156,30
got color at,-2010328893,156,30
got color at,-2010326902,156,30
got color at,-2010324838,156,30
got color at,-2010322889,156,30
got color at,-2010320886,156,30
got color at,-2010318787,156,30
got color at,-2010316375,157,30
got color at,-2010314487,157,30
got color at,-2010312818,157,30
got color at,-2010310840,157,30
got color at,-2010308848,157,30
got color at,-2010306852,157,30
got color at,-2010304864,157,30
got color at,-2010302856,157,30
got color at,-2010300850,157,30
got color at,-2010298844,157,30
got color at,-2010296858,157,30
got color at,-2010294866,157,30
got color at,-2010292865,157,30
got color at,-2010290865,157,30
got color at,-2010288855,157,30
got color at,-2010286860,157,30
got color at,-2010284833,157,30
got color at,-2010282856,157,30
got color at,-2010280854,157,30
got color at,-2010278852,157,30
got color at,-2010276849,157,30
got color at,-2010274864,157,30
got color at,-2010272859,157,30
got color at,-2010270865,157,30
got color at,-2010268838,157,30
got color at,-2010266401,158,30
got color at,-2010264479,158,30
got color at,-2010262831,158,30
got color at,-2010260827,158,30
got color at,-2010258833,158,30
got color at,-2010256866,158,30
got color at,-2010254850,158,30
got color at,-2010252852,158,30
got color at,-2010250858,158,30
got color at,-2010248852,158,30
got color at,-2010246830,158,30
got color at,-2010244850,158,30
got color at,-2010242852,158,30
got color at,-2010240863,158,30
got color at,-2010238854,158,30
got color at,-2010236851,158,30
got color at,-2010234851,158,30
got color at,-2010232848,158,30
got color at,-2010230836,158,30
got color at,-2010228863,158,30
got color at,-2010226854,158,30
got color at,-2010224859,158,30
got color at,-2010222843,158,30
got color at,-2010220849,158,30
got color at,-2010218811,158,30
got color at,-2010216507,159,30
got color at,-2010214802,159,30
got color at,-2010212808,159,30
got color at,-2010210852,159,30
got color at,-2010208854,159,30
got color at,-2010206855,159,30
got color at,-2010204849,159,30
got color at,-2010202856,159,30
got color at,-2010200849,159,30
got color at,-2010198861,159,30
got color at,-2010196891,159,30
got color at,-2010194855,159,30
got color at,-2010192868,159,30
got color at,-2010190852,159,30
got color at,-2010188851,159,30
got color at,-2010186854,159,30
got color at,-2010184855,159,30
got color at,-2010182844,159,30
got color at,-2010180885,159,30
got color at,-2010178867,159,30
got color at,-2010176849,159,30
got color at,-2010174849,159,30
got color at,-2010172840,159,30
got color at,-2010170849,159,30
got color at,-2010168817,159,30
got color at,-2010166474,160,30
got color at,-2010164814,160,30
got color at,-2010162827,160,30
got color at,-2010160842,160,30
got color at,-2010158852,160,30
got color at,-2010156860,160,30
got color at,-2010154847,160,30
got color at,-2010152852,160,30
got color at,-2010150871,160,30
got color at,-2010148854,160,30
got color at,-2010146850,160,30
got color at,-2010144835,160,30
got color at,-2010142843,160,30
got color at,-2010140842,160,30
got color at,-2010138848,160,30
got color at,-2010136851,160,30
got color at,-2010134882,160,30
got color at,-2010132845,160,30
got color at,-2010130857,160,30
got color at,-2010128837,160,30
got color at,-2010126853,160,30
got color at,-2010124848,160,30
got color at,-2010122843,160,30
got color at,-2010120864,160,30
got color at,-2010118808,160,30
got color at,-2010116424,161,30
got color at,-2010114779,161,30
got color at,-2010112819,161,30
got color at,-2010110854,161,30
got color at,-2010108836,161,30
got color at,-2010106821,161,30
got color at,-2010104834,161,30
got color at,-2010102794,161,30
got color at,-2010100829,161,30
got color at,-2010098835,161,30
got color at,-2010096843,161,30
got color at,-2010094843,161,30
got color at,-2010092828,161,30
got color at,-2010090840,161,30
got color at,-2010088838,161,30
got color at,-2010086821,161,30
got color at,-2010084844,161,30
got color at,-2010082843,161,30
got color at,-2010080833,161,30
got color at,-2010078838,161,30
got color at,-2010076834,161,30
got color at,-2010074845,161,30
got color at,-2010072846,161,30
got color at,-2010070841,161,30
got color at,-2010068794,161,30
got color at,-2010066448,162,30
got color at,-2010064821,162,30
got color at,-2010062811,162,30
got color at,-2010060850,162,30
got color at,-2010058830,162,30
got color at,-2010056842,162,30
got color at,-2010054837,162,30
got color at,-2010052842,162,30
got color at,-2010050841,162,30
got color at,-2010048853,162,30
got color at,-2010046855,162,30
got color at,-2010044843,162,30
got color at,-2010042847,162,30
got color at,-2010040840,162,30
got color at,-2010038847,162,30
got color at,-2010036864,162,30
got color at,-2010034864,162,30
got color at,-2010032847,162,30
got color at,-2010030848,162,30
got color at,-2010028862,162,30
got color at,-2010026866,162,30
got color at,-2010024823,162,30
got color at,-2010022849,162,30
got color at,-2010020855,162,30
got color at,-2010018364,163,30
got color at,-2010016485,163,30
got color at,-2010014832,163,30
got color at,-2010012815,163,30
got color at,-2010010813,163,30
got color at,-2010008860,163,30
got color at,-2010006835,163,30
got color at,-2010004863,163,30
got color at,-2010002864,163,30
got color at,-2010000861,163,30
got color at,-2009998847,163,30
got color at,-2009996852,163,30
got color at,-2009994866,163,30
got color at,-2009992875,163,30
got color at,-2009990870,163,30
got color at,-2009988884,163,30
got color at,-2009986868,163,30
got color at,-2009984844,163,30
got color at,-2009982858,163,30
got color at,-2009980819,163,30
got color at,-2009978864,163,30
got color at,-2009976861,163,30
got color at,-2009974825,163,30
got color at,-2009972858,163,30
got color at,-2009970853,163,30
got color at,-2009968763,163,30
got color at,-2009966366,164,30
got color at,-2009964508,164,30
got color at,-2009962826,164,30
got color at,-2009960840,164,30
got color at,-2009958878,164,30
got color at,-2009956848,164,30
got color at,-2009954830,164,30
got color at,-2009952830,164,30
got color at,-2009950855,164,30
got color at,-2009948843,164,30
got color at,-2009946857,164,30
got color at,-2009944847,164,30
got color at,-2009942862,164,30
got color at,-2009940822,164,30
got color at,-2009938827,164,30
got color at,-2009936831,164,30
got color at,-2009934849,164,30
got color at,-2009932858,164,30
got color at,-2009930865,164,30
got color at,-2009928849,164,30
got color at,-2009926864,164,30
got color at,-2009924853,164,30
got color at,-2009922845,164,30
got color at,-2009920840,164,30
got color at,-2009918817,164,30
got color at,-2009916343,165,30
got color at,-2009914479,165,30
got color at,-2009912849,165,30
got color at,-2009910817,165,30
got color at,-2009908825,165,30
got color at,-2009906848,165,30
got color at,-2009904844,165,30
got color at,-2009902856,165,30
got color at,-2009900829,165,30
got color at,-2009898845,165,30
