event_type,timestamp,color,iteration 
got color at,-1130804400,-3,42
got color at,-1130804392,-3,42
got color at,-1130804384,-3,42
got color at,-1130804375,-3,42
got color at,-1130804367,-3,42
got color at,-1130804360,-3,42
got color at,-1130804351,-3,42
got color at,-1130804343,-3,42
got color at,-1130804335,-3,42
got color at,-1130804326,-3,42
got color at,-1130804318,-3,42
got color at,-1130804310,-3,42
got color at,-1130804302,-3,42
got color at,-1130804293,-3,42
got color at,-1130804285,-3,42
got color at,-1130804277,-3,42
got color at,-1130804269,-3,42
got color at,-1130804261,-3,42
got color at,-1130804252,-3,42
got color at,-1130804244,-3,42
got color at,-1130804235,-3,42
got color at,-1130804228,-3,42
got color at,-1130804220,-3,42
got color at,-1130804211,-3,42
got color at,-1130804203,-3,42
got color at,-1130804195,-3,42
got color at,-1130804187,-3,42
got color at,-1130804179,-3,42
got color at,-1130804171,-3,42
got color at,-1130804163,-3,42
got color at,-1130804155,-3,42
got color at,-1130804147,-3,42
got color at,-1130804138,-3,42
got color at,-1130804131,-3,42
got color at,-1130804123,-3,42
got color at,-1130804114,-3,42
got color at,-1130804106,-3,42
got color at,-1130804098,-3,42
got color at,-1130804090,-3,42
got color at,-1130804082,-3,42
got color at,-1130804073,-3,42
got color at,-1130804065,-3,42
got color at,-1130804058,-3,42
got color at,-1130804049,-3,42
got color at,-1130804041,-3,42
got color at,-1130804033,-3,42
got color at,-1130804025,-3,42
got color at,-1130804017,-3,42
got color at,-1130804010,-3,42
got color at,-1130804001,-3,42
got color at,-1130803993,-3,42
got color at,-1130803986,-3,42
got color at,-1130803977,-3,42
got color at,-1130803969,-3,42
got color at,-1130803961,-3,42
got color at,-1130803951,-3,42
got color at,-1130803943,-3,42
got color at,-1130803936,-3,42
got color at,-1130803927,-3,42
got color at,-1130803919,-3,42
got color at,-1130803912,-3,42
got color at,-1130803903,-3,42
got color at,-1130803895,-3,42
got color at,-1130803887,-3,42
got color at,-1130803879,-3,42
got color at,-1130803871,-3,42
got color at,-1130803863,-3,42
got color at,-1130803855,-3,42
got color at,-1130803846,-3,42
got color at,-1130803838,-3,42
got color at,-1130803830,-3,42
got color at,-1130803822,-3,42
got color at,-1130803814,-3,42
got color at,-1130803806,-3,42
got color at,-1130803798,-3,42
got color at,-1130803789,-3,42
got color at,-1130803782,-3,42
got color at,-1130803773,-3,42
got color at,-1130803765,-3,42
got color at,-1130803758,-3,42
got color at,-1130803749,-3,42
got color at,-1130803741,-3,42
got color at,-1130803733,-3,42
got color at,-1130803725,-3,42
got color at,-1130803717,-3,42
got color at,-1130803709,-3,42
got color at,-1130803701,-3,42
got color at,-1130803693,-3,42
got color at,-1130803684,-3,42
got color at,-1130803676,-3,42
got color at,-1130803669,-3,42
got color at,-1130803660,-3,42
got color at,-1130803652,-3,42
got color at,-1130803645,-3,42
got color at,-1130803636,-3,42
got color at,-1130803628,-3,42
got color at,-1130803620,-3,42
got color at,-1130803612,-3,42
got color at,-1130803604,-3,42
got color at,-1130803596,-3,42
got color at,-1130803587,-3,42
got color at,-1130803579,-3,42
got color at,-1130803572,-3,42
got color at,-1130803563,-3,42
got color at,-1130803555,-3,42
got color at,-1130803548,-3,42
got color at,-1130803539,-3,42
got color at,-1130803532,-3,42
got color at,-1130803524,-3,42
got color at,-1130803515,-3,42
got color at,-1130803507,-3,42
got color at,-1130803500,-3,42
got color at,-1130803491,-3,42
got color at,-1130803483,-3,42
got color at,-1130803475,-3,42
got color at,-1130803467,-3,42
got color at,-1130803459,-3,42
got color at,-1130803451,-3,42
got color at,-1130803443,-3,42
got color at,-1130803435,-3,42
got color at,-1130803427,-3,42
got color at,-1130803418,-3,42
got color at,-1130803410,-3,42
got color at,-1130803403,-3,42
got color at,-1130803394,-3,42
got color at,-1130803386,-3,42
got color at,-1130803378,-3,42
got color at,-1130803370,-3,42
got color at,-1130803362,-3,42
got color at,-1130803354,-3,42
got color at,-1130803346,-3,42
got color at,-1130803338,-3,42
got color at,-1130803331,-3,42
got color at,-1130803322,-3,42
got color at,-1130803314,-3,42
got color at,-1130803307,-3,42
got color at,-1130803298,-3,42
got color at,-1130803290,-3,42
got color at,-1130803283,-3,42
got color at,-1130803274,-3,42
got color at,-1130803266,-3,42
got color at,-1130803258,-3,42
got color at,-1130803250,-3,42
got color at,-1130803242,-3,42
got color at,-1130803234,-3,42
got color at,-1130803226,-3,42
got color at,-1130803218,-3,42
got color at,-1130803210,-3,42
got color at,-1130803202,-3,42
got color at,-1130803194,-3,42
got color at,-1130803186,-3,42
got color at,-1130803178,-3,42
got color at,-1130803170,-3,42
got color at,-1130803162,-3,42
got color at,-1130803154,-3,42
got color at,-1130803146,-3,42
got color at,-1130803138,-3,42
got color at,-1130803130,-3,42
got color at,-1130803122,-3,42
got color at,-1130803114,-3,42
got color at,-1130803105,-3,42
got color at,-1130803098,-3,42
got color at,-1130803090,-3,42
got color at,-1130803081,-3,42
got color at,-1130803073,-3,42
got color at,-1130803066,-3,42
got color at,-1130803057,-3,42
got color at,-1130803049,-3,42
got color at,-1130803041,-3,42
got color at,-1130803033,-3,42
got color at,-1130803025,-3,42
got color at,-1130803016,-3,42
got color at,-1130803008,-3,42
got color at,-1130803001,-3,42
got color at,-1130802993,-3,42
got color at,-1130802984,-3,42
got color at,-1130802976,-3,42
got color at,-1130802969,-3,42
got color at,-1130802960,-3,42
got color at,-1130802953,-3,42
got color at,-1130802945,-3,42
got color at,-1130802936,-3,42
got color at,-1130802928,-3,42
got color at,-1130802919,-3,42
got color at,-1130802911,-3,42
got color at,-1130802903,-3,42
got color at,-1130802895,-3,42
got color at,-1130802886,-3,42
got color at,-1130802879,-3,42
got color at,-1130802871,-3,42
got color at,-1130802862,-3,42
got color at,-1130802855,-3,42
got color at,-1130802846,-3,42
got color at,-1130802838,-3,42
got color at,-1130802830,-3,42
got color at,-1130802821,-3,42
got color at,-1130802814,-3,42
got color at,-1130802806,-3,42
got color at,-1130802798,-3,42
got color at,-1130802789,-3,42
got color at,-1130802781,-3,42
got color at,-1130802773,-3,42
got color at,-1130802765,-3,42
got color at,-1130802757,-3,42
got color at,-1130802749,-3,42
got color at,-1130802741,-3,42
got color at,-1130802733,-3,42
got color at,-1130802725,-3,42
got color at,-1130802717,-3,42
got color at,-1130802709,-3,42
got color at,-1130802701,-3,42
got color at,-1130802693,-3,42
got color at,-1130802685,-3,42
got color at,-1130802677,-3,42
got color at,-1130802669,-3,42
got color at,-1130802660,-3,42
got color at,-1130802652,-3,42
got color at,-1130802644,-3,42
got color at,-1130802635,-3,42
got color at,-1130802627,-3,42
got color at,-1130802619,-3,42
got color at,-1130802610,-3,42
got color at,-1130802602,-3,42
got color at,-1130802594,-3,42
got color at,-1130802586,-3,42
got color at,-1130802578,-3,42
got color at,-1130802570,-3,42
got color at,-1130802561,-3,42
got color at,-1130802553,-3,42
got color at,-1130802544,-3,42
got color at,-1130802536,-3,42
got color at,-1130802529,-3,42
got color at,-1130802520,-3,42
got color at,-1130802513,-3,42
got color at,-1130802505,-3,42
got color at,-1130802496,-3,42
got color at,-1130802489,-3,42
got color at,-1130802481,-3,42
got color at,-1130802472,-3,42
got color at,-1130802464,-3,42
got color at,-1130802457,-3,42
got color at,-1130802448,-3,42
got color at,-1130802440,-3,42
got color at,-1130802432,-3,42
got color at,-1130802425,-3,42
got color at,-1130802417,-3,42
got color at,-1130802409,-3,42
got color at,-1130802401,-3,42
got color at,-1130802393,-3,42
got color at,-1130802385,-3,42
got color at,-1130802378,-3,42
got color at,-1130802370,-3,42
got color at,-1130802361,-3,42
got color at,-1130802353,-3,42
got color at,-1130802345,-3,42
got color at,-1130802336,-3,42
got color at,-1130802328,-3,42
got color at,-1130802320,-3,42
got color at,-1130802312,-3,42
got color at,-1130802304,-3,42
got color at,-1130802296,-3,42
got color at,-1130802288,-3,42
got color at,-1130802280,-3,42
got color at,-1130802272,-3,42
got color at,-1130802261,-3,42
got color at,-1130802243,-3,42
got color at,-1130802228,-3,42
got color at,-1130802214,-3,42
got color at,-1130802190,-3,42
got color at,-1130802161,-3,42
got color at,-1130802141,-3,42
got color at,-1130802131,-3,42
got color at,-1130802123,-3,42
got color at,-1130802116,-3,42
got color at,-1130802108,-3,42
got color at,-1130802099,-3,42
got color at,-1130802091,-3,42
got color at,-1130802084,-3,42
got color at,-1130802075,-3,42
got color at,-1130802067,-3,42
got color at,-1130802059,-3,42
got color at,-1130802051,-3,42
got color at,-1130802043,-3,42
got color at,-1130802035,-3,42
got color at,-1130802028,-3,42
got color at,-1130802020,-3,42
got color at,-1130802013,-3,42
got color at,-1130802005,-3,42
got color at,-1130801997,-3,42
got color at,-1130801990,-3,42
got color at,-1130801982,-3,42
got color at,-1130801973,-3,42
got color at,-1130801965,-3,42
got color at,-1130801957,-3,42
got color at,-1130801949,-3,42
got color at,-1130801941,-3,42
got color at,-1130801933,-3,42
got color at,-1130801925,-3,42
got color at,-1130801917,-3,42
got color at,-1130801909,-3,42
got color at,-1130801901,-3,42
got color at,-1130801893,-3,42
got color at,-1130801885,-3,42
got color at,-1130801876,-3,42
got color at,-1130801869,-3,42
got color at,-1130801860,-3,42
got color at,-1130801853,-3,42
got color at,-1130801844,-3,42
got color at,-1130801836,-3,42
got color at,-1130801828,-3,42
got color at,-1130801820,-3,42
got color at,-1130801810,-3,42
got color at,-1130801802,-3,42
got color at,-1130801795,-3,42
got color at,-1130801786,-3,42
got color at,-1130801778,-3,42
got color at,-1130801770,-3,42
got color at,-1130801762,-3,42
got color at,-1130801754,-3,42
got color at,-1130801746,-3,42
got color at,-1130801738,-3,42
got color at,-1130801730,-3,42
got color at,-1130801722,-3,42
got color at,-1130801714,-3,42
got color at,-1130801706,-3,42
got color at,-1130801698,-3,42
got color at,-1130801690,-3,42
got color at,-1130801682,-3,42
got color at,-1130801674,-3,42
got color at,-1130801666,-3,42
got color at,-1130801658,-3,42
got color at,-1130801650,-3,42
got color at,-1130801643,-3,42
got color at,-1130801634,-3,42
got color at,-1130801626,-3,42
got color at,-1130801618,-3,42
got color at,-1130801610,-3,42
got color at,-1130801602,-3,42
got color at,-1130801594,-3,42
got color at,-1130801586,-3,42
got color at,-1130801578,-3,42
got color at,-1130801570,-3,42
got color at,-1130801562,-3,42
got color at,-1130801554,-3,42
got color at,-1130801546,-3,42
got color at,-1130801538,-3,42
got color at,-1130801530,-3,42
got color at,-1130801522,-3,42
got color at,-1130801513,-3,42
got color at,-1130801505,-3,42
got color at,-1130801497,-3,42
got color at,-1130801489,-3,42
got color at,-1130801481,-3,42
got color at,-1130801473,-3,42
got color at,-1130801464,-3,42
got color at,-1130801457,-3,42
got color at,-1130801449,-3,42
got color at,-1130801440,-3,42
got color at,-1130801433,-3,42
got color at,-1130801425,-3,42
got color at,-1130801416,-3,42
got color at,-1130801408,-3,42
got color at,-1130801401,-3,42
got color at,-1130801392,-3,42
got color at,-1130801385,-3,42
got color at,-1130801377,-3,42
got color at,-1130801368,-3,42
got color at,-1130801361,-3,42
got color at,-1130801353,-3,42
got color at,-1130801345,-3,42
got color at,-1130801337,-3,42
got color at,-1130801329,-3,42
got color at,-1130801321,-3,42
got color at,-1130801313,-3,42
got color at,-1130801305,-3,42
got color at,-1130801297,-3,42
got color at,-1130801289,-3,42
got color at,-1130801281,-3,42
got color at,-1130801273,-3,42
got color at,-1130801265,-3,42
got color at,-1130801257,-3,42
got color at,-1130801249,-3,42
got color at,-1130801241,-3,42
got color at,-1130801233,-3,42
got color at,-1130801225,-3,42
got color at,-1130801217,-3,42
got color at,-1130801209,-3,42
got color at,-1130801201,-3,42
got color at,-1130801193,-3,42
got color at,-1130801186,-3,42
got color at,-1130801177,-3,42
got color at,-1130801170,-3,42
got color at,-1130801162,-3,42
got color at,-1130801154,-3,42
got color at,-1130801146,-3,42
got color at,-1130801138,-3,42
got color at,-1130801130,-3,42
got color at,-1130801122,-3,42
got color at,-1130801114,-3,42
got color at,-1130801106,-3,42
got color at,-1130801098,-3,42
got color at,-1130801091,-3,42
got color at,-1130801082,-3,42
got color at,-1130801075,-3,42
got color at,-1130801067,-3,42
got color at,-1130801059,-3,42
got color at,-1130801051,-3,42
got color at,-1130801043,-3,42
got color at,-1130801035,-3,42
got color at,-1130801027,-3,42
got color at,-1130801019,-3,42
got color at,-1130801011,-3,42
got color at,-1130801003,-3,42
got color at,-1130800995,-3,42
got color at,-1130800987,-3,42
got color at,-1130800979,-3,42
got color at,-1130800971,-3,42
got color at,-1130800963,-3,42
got color at,-1130800955,-3,42
got color at,-1130800947,-3,42
got color at,-1130800939,-3,42
got color at,-1130800931,-3,42
got color at,-1130800924,-3,42
got color at,-1130800916,-3,42
got color at,-1130800909,-3,42
got color at,-1130800901,-3,42
got color at,-1130800893,-3,42
got color at,-1130800886,-3,42
got color at,-1130800877,-3,42
got color at,-1130800869,-3,42
got color at,-1130800862,-3,42
got color at,-1130800853,-3,42
got color at,-1130800846,-3,42
got color at,-1130800838,-3,42
got color at,-1130800829,-3,42
got color at,-1130800821,-3,42
got color at,-1130800814,-3,42
got color at,-1130800805,-3,42
got color at,-1130800797,-3,42
got color at,-1130800788,-3,42
got color at,-1130800780,-3,42
got color at,-1130800772,-3,42
got color at,-1130800763,-3,42
got color at,-1130800756,-3,42
got color at,-1130800748,-3,42
got color at,-1130800739,-3,42
got color at,-1130800732,-3,42
got color at,-1130800724,-3,42
got color at,-1130800716,-3,42
got color at,-1130800708,-3,42
got color at,-1130800700,-3,42
got color at,-1130800692,-3,42
got color at,-1130800684,-3,42
got color at,-1130800676,-3,42
got color at,-1130800668,-3,42
got color at,-1130800660,-3,42
got color at,-1130800653,-3,42
got color at,-1130800644,-3,42
got color at,-1130800636,-3,42
got color at,-1130800628,-3,42
got color at,-1130800620,-3,42
got color at,-1130800612,-3,42
got color at,-1130800604,-3,42
got color at,-1130800595,-3,42
got color at,-1130800587,-3,42
got color at,-1130800580,-3,42
got color at,-1130800572,-3,42
got color at,-1130800564,-3,42
got color at,-1130800556,-3,42
got color at,-1130800548,-3,42
got color at,-1130800540,-3,42
got color at,-1130800532,-3,42
got color at,-1130800524,-3,42
got color at,-1130800516,-3,42
got color at,-1130800509,-3,42
got color at,-1130800500,-3,42
got color at,-1130800492,-3,42
got color at,-1130800485,-3,42
got color at,-1130800476,-3,42
got color at,-1130800468,-3,42
got color at,-1130800461,-3,42
got color at,-1130800452,-3,42
got color at,-1130800444,-3,42
got color at,-1130800437,-3,42
got color at,-1130800428,-3,42
got color at,-1130800420,-3,42
got color at,-1130800412,-3,42
got color at,-1130800404,-3,42
got color at,-1130800396,-3,42
got color at,-1130800388,-3,42
got color at,-1130800380,-3,42
got color at,-1130800371,-3,42
got color at,-1130800364,-3,42
got color at,-1130800356,-3,42
got color at,-1130800348,-3,42
got color at,-1130800340,-3,42
got color at,-1130800332,-3,42
got color at,-1130800324,-3,42
got color at,-1130800316,-3,42
got color at,-1130800308,-3,42
got color at,-1130800300,-3,42
got color at,-1130800292,-3,42
got color at,-1130800285,-3,42
got color at,-1130800276,-3,42
got color at,-1130800268,-3,42
got color at,-1130800260,-3,42
got color at,-1130800252,-3,42
got color at,-1130800244,-3,42
got color at,-1130800236,-3,42
got color at,-1130800228,-3,42
got color at,-1130800220,-3,42
got color at,-1130800212,-3,42
got color at,-1130800203,-3,42
got color at,-1130800196,-3,42
got color at,-1130800188,-3,42
got color at,-1130800179,-3,42
got color at,-1130800171,-3,42
got color at,-1130800164,-3,42
got color at,-1130800155,-3,42
got color at,-1130800148,-3,42
got color at,-1130800140,-3,42
got color at,-1130800131,-3,42
got color at,-1130800124,-3,42
got color at,-1130800116,-3,42
got color at,-1130800107,-3,42
got color at,-1130800099,-3,42
got color at,-1130800092,-3,42
got color at,-1130800083,-3,42
got color at,-1130800075,-3,42
got color at,-1130800067,-3,42
got color at,-1130800059,-3,42
got color at,-1130800051,-3,42
got color at,-1130800043,-3,42
got color at,-1130800035,-3,42
got color at,-1130800027,-3,42
got color at,-1130800019,-3,42
got color at,-1130800011,-3,42
got color at,-1130800003,-3,42
got color at,-1130799995,-3,42
got color at,-1130799987,-3,42
got color at,-1130799979,-3,42
got color at,-1130799971,-3,42
got color at,-1130799963,-3,42
got color at,-1130799955,-3,42
got color at,-1130799947,-3,42
got color at,-1130799939,-3,42
got color at,-1130799931,-3,42
got color at,-1130799923,-3,42
got color at,-1130799914,-3,42
got color at,-1130799906,-3,42
got color at,-1130799899,-3,42
got color at,-1130799890,-3,42
got color at,-1130799883,-3,42
got color at,-1130799875,-3,42
got color at,-1130799866,-3,42
got color at,-1130799859,-3,42
got color at,-1130799851,-3,42
got color at,-1130799842,-3,42
got color at,-1130799834,-3,42
got color at,-1130799826,-3,42
got color at,-1130799818,-3,42
got color at,-1130799810,-3,42
got color at,-1130799802,-3,42
got color at,-1130799794,-3,42
got color at,-1130799786,-3,42
got color at,-1130799779,-3,42
got color at,-1130799770,-3,42
got color at,-1130799761,-3,42
got color at,-1130799753,-3,42
got color at,-1130799745,-3,42
got color at,-1130799737,-3,42
got color at,-1130799729,-3,42
got color at,-1130799720,-3,42
got color at,-1130799713,-3,42
got color at,-1130799705,-3,42
got color at,-1130799696,-3,42
got color at,-1130799688,-3,42
got color at,-1130799681,-3,42
got color at,-1130799672,-3,42
got color at,-1130799664,-3,42
got color at,-1130799657,-3,42
got color at,-1130799648,-3,42
got color at,-1130799641,-3,42
got color at,-1130799633,-3,42
got color at,-1130799625,-3,42
got color at,-1130799617,-3,42
got color at,-1130799609,-3,42
got color at,-1130799601,-3,42
got color at,-1130799593,-3,42
got color at,-1130799585,-3,42
got color at,-1130799577,-3,42
got color at,-1130799569,-3,42
got color at,-1130799561,-3,42
got color at,-1130799553,-3,42
got color at,-1130799545,-3,42
got color at,-1130799538,-3,42
got color at,-1130799529,-3,42
got color at,-1130799521,-3,42
got color at,-1130799514,-3,42
got color at,-1130799505,-3,42
got color at,-1130799498,-3,42
got color at,-1130799490,-3,42
got color at,-1130799481,-3,42
got color at,-1130799474,-3,42
got color at,-1130799466,-3,42
got color at,-1130799458,-3,42
got color at,-1130799450,-3,42
got color at,-1130799442,-3,42
got color at,-1130799434,-3,42
got color at,-1130799426,-3,42
got color at,-1130799418,-3,42
got color at,-1130799409,-3,42
got color at,-1130799402,-3,42
got color at,-1130799394,-3,42
got color at,-1130799386,-3,42
got color at,-1130799378,-3,42
got color at,-1130799370,-3,42
got color at,-1130799362,-3,42
got color at,-1130799354,-3,42
got color at,-1130799346,-3,42
got color at,-1130799338,-3,42
got color at,-1130799330,-3,42
got color at,-1130799322,-3,42
got color at,-1130799314,-3,42
got color at,-1130799306,-3,42
got color at,-1130799298,-3,42
got color at,-1130799290,-3,42
got color at,-1130799282,-3,42
got color at,-1130799274,-3,42
got color at,-1130799266,-3,42
got color at,-1130799258,-3,42
got color at,-1130799250,-3,42
got color at,-1130799243,-3,42
got color at,-1130799234,-3,42
got color at,-1130799226,-3,42
got color at,-1130799219,-3,42
got color at,-1130799210,-3,42
got color at,-1130799203,-3,42
got color at,-1130799195,-3,42
got color at,-1130799186,-3,42
got color at,-1130799179,-3,42
got color at,-1130799171,-3,42
got color at,-1130799163,-3,42
got color at,-1130799155,-3,42
got color at,-1130799147,-3,42
got color at,-1130799139,-3,42
got color at,-1130799131,-3,42
got color at,-1130799123,-3,42
got color at,-1130799115,-3,42
got color at,-1130799107,-3,42
got color at,-1130799099,-3,42
got color at,-1130799091,-3,42
got color at,-1130799083,-3,42
got color at,-1130799076,-3,42
got color at,-1130799067,-3,42
got color at,-1130799059,-3,42
got color at,-1130799052,-3,42
got color at,-1130799043,-3,42
got color at,-1130799035,-3,42
got color at,-1130799028,-3,42
got color at,-1130799019,-3,42
got color at,-1130799012,-3,42
got color at,-1130799004,-3,42
got color at,-1130798995,-3,42
got color at,-1130798987,-3,42
got color at,-1130798980,-3,42
got color at,-1130798971,-3,42
got color at,-1130798964,-3,42
got color at,-1130798956,-3,42
got color at,-1130798947,-3,42
got color at,-1130798940,-3,42
got color at,-1130798932,-3,42
got color at,-1130798924,-3,42
got color at,-1130798915,-3,42
got color at,-1130798908,-3,42
got color at,-1130798900,-3,42
got color at,-1130798892,-3,42
got color at,-1130798884,-3,42
got color at,-1130798876,-3,42
got color at,-1130798868,-3,42
got color at,-1130798860,-3,42
got color at,-1130798852,-3,42
got color at,-1130798844,-3,42
got color at,-1130798836,-3,42
got color at,-1130798828,-3,42
got color at,-1130798819,-3,42
got color at,-1130798812,-3,42
got color at,-1130798804,-3,42
got color at,-1130798796,-3,42
got color at,-1130798788,-3,42
got color at,-1130798780,-3,42
got color at,-1130798772,-3,42
got color at,-1130798764,-3,42
got color at,-1130798756,-3,42
got color at,-1130798748,-3,42
got color at,-1130798739,-3,42
got color at,-1130798730,-3,42
got color at,-1130798722,-3,42
got color at,-1130798715,-3,42
got color at,-1130798706,-3,42
got color at,-1130798699,-3,42
got color at,-1130798691,-3,42
got color at,-1130798683,-3,42
got color at,-1130798675,-3,42
got color at,-1130798667,-3,42
got color at,-1130798658,-3,42
got color at,-1130798651,-3,42
got color at,-1130798643,-3,42
got color at,-1130798635,-3,42
got color at,-1130798627,-3,42
got color at,-1130798619,-3,42
got color at,-1130798611,-3,42
got color at,-1130798603,-3,42
got color at,-1130798596,-3,42
got color at,-1130798587,-3,42
got color at,-1130798579,-3,42
got color at,-1130798572,-3,42
got color at,-1130798563,-3,42
got color at,-1130798555,-3,42
got color at,-1130798547,-3,42
got color at,-1130798539,-3,42
got color at,-1130798531,-3,42
got color at,-1130798524,-3,42
got color at,-1130798515,-3,42
got color at,-1130798508,-3,42
got color at,-1130798500,-3,42
got color at,-1130798492,-3,42
got color at,-1130798484,-3,42
got color at,-1130798476,-3,42
got color at,-1130798468,-3,42
got color at,-1130798460,-3,42
got color at,-1130798452,-3,42
got color at,-1130798444,-3,42
got color at,-1130798437,-3,42
got color at,-1130798429,-3,42
got color at,-1130798421,-3,42
got color at,-1130798414,-3,42
got color at,-1130798406,-3,42
got color at,-1130798397,-3,42
got color at,-1130798389,-3,42
got color at,-1130798382,-3,42
got color at,-1130798373,-3,42
got color at,-1130798365,-3,42
got color at,-1130798358,-3,42
got color at,-1130798349,-3,42
got color at,-1130798341,-3,42
got color at,-1130798333,-3,42
got color at,-1130798325,-3,42
got color at,-1130798317,-3,42
got color at,-1130798309,-3,42
got color at,-1130798300,-3,42
got color at,-1130798293,-3,42
got color at,-1130798285,-3,42
got color at,-1130798277,-3,42
got color at,-1130798269,-3,42
got color at,-1130798261,-3,42
got color at,-1130798253,-3,42
got color at,-1130798245,-3,42
got color at,-1130798237,-3,42
got color at,-1130798229,-3,42
got color at,-1130798221,-3,42
got color at,-1130798213,-3,42
got color at,-1130798205,-3,42
got color at,-1130798197,-3,42
got color at,-1130798189,-3,42
got color at,-1130798181,-3,42
got color at,-1130798173,-3,42
got color at,-1130798166,-3,42
got color at,-1130798157,-3,42
got color at,-1130798149,-3,42
got color at,-1130798142,-3,42
got color at,-1130798133,-3,42
got color at,-1130798125,-3,42
got color at,-1130798118,-3,42
got color at,-1130798109,-3,42
got color at,-1130798101,-3,42
got color at,-1130798094,-3,42
got color at,-1130798085,-3,42
got color at,-1130798077,-3,42
got color at,-1130798070,-3,42
got color at,-1130798061,-3,42
got color at,-1130798053,-3,42
got color at,-1130798046,-3,42
got color at,-1130798037,-3,42
got color at,-1130798030,-3,42
got color at,-1130798022,-3,42
got color at,-1130798014,-3,42
got color at,-1130798006,-3,42
got color at,-1130797998,-3,42
got color at,-1130797990,-3,42
got color at,-1130797982,-3,42
got color at,-1130797974,-3,42
got color at,-1130797966,-3,42
got color at,-1130797958,-3,42
got color at,-1130797950,-3,42
got color at,-1130797942,-3,42
got color at,-1130797934,-3,42
got color at,-1130797927,-3,42
got color at,-1130797918,-3,42
got color at,-1130797910,-3,42
got color at,-1130797903,-3,42
got color at,-1130797894,-3,42
got color at,-1130797887,-3,42
got color at,-1130797879,-3,42
got color at,-1130797870,-3,42
got color at,-1130797863,-3,42
got color at,-1130797855,-3,42
got color at,-1130797847,-3,42
got color at,-1130797838,-3,42
got color at,-1130797831,-3,42
got color at,-1130797823,-3,42
got color at,-1130797814,-3,42
got color at,-1130797806,-3,42
got color at,-1130797798,-3,42
got color at,-1130797790,-3,42
got color at,-1130797782,-3,42
got color at,-1130797774,-3,42
got color at,-1130797766,-3,42
got color at,-1130797758,-3,42
got color at,-1130797750,-3,42
got color at,-1130797742,-3,42
got color at,-1130797734,-3,42
got color at,-1130797726,-3,42
got color at,-1130797716,-3,42
got color at,-1130797708,-3,42
got color at,-1130797701,-3,42
got color at,-1130797692,-3,42
got color at,-1130797684,-3,42
got color at,-1130797677,-3,42
got color at,-1130797668,-3,42
got color at,-1130797660,-3,42
got color at,-1130797653,-3,42
got color at,-1130797644,-3,42
got color at,-1130797637,-3,42
got color at,-1130797629,-3,42
got color at,-1130797620,-3,42
got color at,-1130797613,-3,42
got color at,-1130797605,-3,42
got color at,-1130797596,-3,42
got color at,-1130797588,-3,42
got color at,-1130797581,-3,42
got color at,-1130797572,-3,42
got color at,-1130797564,-3,42
got color at,-1130797557,-3,42
got color at,-1130797548,-3,42
got color at,-1130797541,-3,42
got color at,-1130797533,-3,42
got color at,-1130797524,-3,42
got color at,-1130797516,-3,42
got color at,-1130797509,-3,42
got color at,-1130797500,-3,42
got color at,-1130797492,-3,42
got color at,-1130797485,-3,42
got color at,-1130797476,-3,42
got color at,-1130797468,-3,42
got color at,-1130797461,-3,42
got color at,-1130797452,-3,42
got color at,-1130797445,-3,42
got color at,-1130797437,-3,42
got color at,-1130797428,-3,42
got color at,-1130797421,-3,42
got color at,-1130797413,-3,42
got color at,-1130797405,-3,42
got color at,-1130797397,-3,42
got color at,-1130797389,-3,42
got color at,-1130797380,-3,42
got color at,-1130797373,-3,42
got color at,-1130797365,-3,42
got color at,-1130797357,-3,42
got color at,-1130797349,-3,42
got color at,-1130797341,-3,42
got color at,-1130797333,-3,42
got color at,-1130797325,-3,42
got color at,-1130797317,-3,42
got color at,-1130797309,-3,42
got color at,-1130797301,-3,42
got color at,-1130797293,-3,42
got color at,-1130797285,-3,42
got color at,-1130797277,-3,42
got color at,-1130797269,-3,42
got color at,-1130797261,-3,42
got color at,-1130797253,-3,42
got color at,-1130797246,-3,42
got color at,-1130797237,-3,42
got color at,-1130797229,-3,42
got color at,-1130797222,-3,42
got color at,-1130797213,-3,42
got color at,-1130797205,-3,42
got color at,-1130797196,-3,42
got color at,-1130797188,-3,42
got color at,-1130797180,-3,42
got color at,-1130797172,-3,42
got color at,-1130797164,-3,42
got color at,-1130797156,-3,42
got color at,-1130797148,-3,42
got color at,-1130797140,-3,42
got color at,-1130797133,-3,42
got color at,-1130797124,-3,42
got color at,-1130797116,-3,42
got color at,-1130797108,-3,42
got color at,-1130797100,-3,42
got color at,-1130797092,-3,42
got color at,-1130797084,-3,42
got color at,-1130797076,-3,42
got color at,-1130797068,-3,42
got color at,-1130797060,-3,42
got color at,-1130797052,-3,42
got color at,-1130797044,-3,42
got color at,-1130797037,-3,42
got color at,-1130797028,-3,42
got color at,-1130797020,-3,42
got color at,-1130797013,-3,42
got color at,-1130797004,-3,42
got color at,-1130796997,-3,42
got color at,-1130796989,-3,42
got color at,-1130796980,-3,42
got color at,-1130796972,-3,42
got color at,-1130796965,-3,42
got color at,-1130796956,-3,42
got color at,-1130796948,-3,42
got color at,-1130796941,-3,42
got color at,-1130796932,-3,42
got color at,-1130796925,-3,42
got color at,-1130796917,-3,42
got color at,-1130796908,-3,42
got color at,-1130796901,-3,42
got color at,-1130796893,-3,42
got color at,-1130796884,-3,42
got color at,-1130796877,-3,42
got color at,-1130796869,-3,42
got color at,-1130796861,-3,42
got color at,-1130796853,-3,42
