event_type,timestamp,color,iteration 
got color at,-783612798,130,46
got color at,-783610793,130,46
got color at,-783608793,130,46
got color at,-783606788,130,46
got color at,-783604799,130,46
got color at,-783602795,130,46
got color at,-783600828,130,46
got color at,-783598787,130,46
got color at,-783596788,130,46
got color at,-783594788,130,46
got color at,-783592793,130,46
got color at,-783590789,130,46
got color at,-783588736,130,46
got color at,-783586424,131,46
got color at,-783584760,131,46
got color at,-783582793,131,46
got color at,-783580773,131,46
got color at,-783578784,131,46
got color at,-783576792,131,46
got color at,-783574791,131,46
got color at,-783572773,131,46
got color at,-783570779,131,46
got color at,-783568777,131,46
got color at,-783566799,131,46
got color at,-783564798,131,46
got color at,-783562778,131,46
got color at,-783560790,131,46
got color at,-783558789,131,46
got color at,-783556746,131,46
got color at,-783554781,131,46
got color at,-783552783,131,46
got color at,-783550780,131,46
got color at,-783548786,131,46
got color at,-783546784,131,46
got color at,-783544773,131,46
got color at,-783542803,131,46
got color at,-783540781,131,46
got color at,-783538372,132,46
got color at,-783536425,132,46
got color at,-783534755,132,46
got color at,-783532795,132,46
got color at,-783530767,132,46
got color at,-783528783,132,46
got color at,-783526789,132,46
got color at,-783524772,132,46
got color at,-783522781,132,46
got color at,-783520792,132,46
got color at,-783518807,132,46
got color at,-783516784,132,46
got color at,-783514778,132,46
got color at,-783512789,132,46
got color at,-783510789,132,46
got color at,-783508744,132,46
got color at,-783506781,132,46
got color at,-783504783,132,46
got color at,-783502757,132,46
got color at,-783500797,132,46
got color at,-783498803,132,46
got color at,-783496799,132,46
got color at,-783494828,132,46
got color at,-783492645,132,46
got color at,-783490777,132,46
got color at,-783488730,132,46
got color at,-783486389,133,46
got color at,-783484451,133,46
got color at,-783482739,133,46
got color at,-783480760,133,46
got color at,-783478789,133,46
got color at,-783476783,133,46
got color at,-783474792,133,46
got color at,-783472799,133,46
got color at,-783470792,133,46
got color at,-783468798,133,46
got color at,-783466785,133,46
got color at,-783464773,133,46
got color at,-783462795,133,46
got color at,-783460771,133,46
got color at,-783458792,133,46
got color at,-783456782,133,46
got color at,-783454796,133,46
got color at,-783452794,133,46
got color at,-783450780,133,46
got color at,-783448778,133,46
got color at,-783446782,133,46
got color at,-783444793,133,46
got color at,-783442799,133,46
got color at,-783440794,133,46
got color at,-783438768,133,46
got color at,-783436379,134,46
got color at,-783434451,134,46
got color at,-783432772,134,46
got color at,-783430789,134,46
got color at,-783428793,134,46
got color at,-783426790,134,46
got color at,-783424798,134,46
got color at,-783422804,134,46
got color at,-783420783,134,46
got color at,-783418801,134,46
got color at,-783416787,134,46
got color at,-783414789,134,46
got color at,-783412782,134,46
got color at,-783410777,134,46
got color at,-783408783,134,46
got color at,-783406787,134,46
got color at,-783404795,134,46
got color at,-783402792,134,46
got color at,-783400785,134,46
got color at,-783398767,134,46
got color at,-783396773,134,46
got color at,-783394790,134,46
got color at,-783392790,134,46
got color at,-783390788,134,46
got color at,-783388750,134,46
got color at,-783386425,135,46
got color at,-783384749,135,46
got color at,-783382740,135,46
got color at,-783380776,135,46
got color at,-783378788,135,46
got color at,-783376785,135,46
got color at,-783374777,135,46
got color at,-783372788,135,46
got color at,-783370788,135,46
got color at,-783368779,135,46
got color at,-783366786,135,46
got color at,-783364776,135,46
got color at,-783362789,135,46
got color at,-783360786,135,46
got color at,-783358785,135,46
got color at,-783356780,135,46
got color at,-783354785,135,46
got color at,-783352777,135,46
got color at,-783350761,135,46
got color at,-783348779,135,46
got color at,-783346787,135,46
got color at,-783344786,135,46
got color at,-783342775,135,46
got color at,-783340720,135,46
got color at,-783338692,135,46
got color at,-783336385,136,46
got color at,-783334732,136,46
got color at,-783332763,136,46
got color at,-783330778,136,46
got color at,-783328782,136,46
got color at,-783326765,136,46
got color at,-783324786,136,46
got color at,-783322782,136,46
got color at,-783320777,136,46
got color at,-783318763,136,46
got color at,-783316768,136,46
got color at,-783314770,136,46
got color at,-783312790,136,46
got color at,-783310778,136,46
got color at,-783308781,136,46
got color at,-783306771,136,46
got color at,-783304779,136,46
got color at,-783302794,136,46
got color at,-783300768,136,46
got color at,-783298772,136,46
got color at,-783296777,136,46
got color at,-783294796,136,46
got color at,-783292790,136,46
got color at,-783290786,136,46
got color at,-783288746,136,46
got color at,-783286416,137,46
got color at,-783284756,137,46
got color at,-783282793,137,46
got color at,-783280797,137,46
got color at,-783278805,137,46
got color at,-783276791,137,46
got color at,-783274792,137,46
got color at,-783272787,137,46
got color at,-783270768,137,46
got color at,-783268786,137,46
got color at,-783266775,137,46
got color at,-783264781,137,46
got color at,-783262800,137,46
got color at,-783260799,137,46
got color at,-783258805,137,46
got color at,-783256784,137,46
got color at,-783254834,137,46
got color at,-783252789,137,46
got color at,-783250791,137,46
got color at,-783248789,137,46
got color at,-783246794,137,46
got color at,-783244800,137,46
got color at,-783242780,137,46
got color at,-783240792,137,46
got color at,-783238751,137,46
got color at,-783236440,138,46
got color at,-783234782,138,46
got color at,-783232779,138,46
got color at,-783230798,138,46
got color at,-783228791,138,46
got color at,-783226785,138,46
got color at,-783224791,138,46
got color at,-783222779,138,46
got color at,-783220784,138,46
got color at,-783218820,138,46
got color at,-783216808,138,46
got color at,-783214791,138,46
got color at,-783212795,138,46
got color at,-783210790,138,46
got color at,-783208787,138,46
got color at,-783206780,138,46
got color at,-783204774,138,46
got color at,-783202793,138,46
got color at,-783200786,138,46
got color at,-783198799,138,46
got color at,-783196797,138,46
got color at,-783194791,138,46
got color at,-783192783,138,46
got color at,-783190782,138,46
got color at,-783188302,139,46
got color at,-783186431,139,46
got color at,-783184763,139,46
got color at,-783182773,139,46
got color at,-783180783,139,46
got color at,-783178790,139,46
got color at,-783176788,139,46
got color at,-783174774,139,46
got color at,-783172769,139,46
got color at,-783170779,139,46
got color at,-783168790,139,46
got color at,-783166776,139,46
got color at,-783164794,139,46
got color at,-783162794,139,46
got color at,-783160778,139,46
got color at,-783158786,139,46
got color at,-783156783,139,46
got color at,-783154778,139,46
got color at,-783152799,139,46
got color at,-783150788,139,46
got color at,-783148792,139,46
got color at,-783146778,139,46
got color at,-783144783,139,46
got color at,-783142750,139,46
got color at,-783140785,139,46
got color at,-783138731,139,46
got color at,-783136391,140,46
got color at,-783134436,140,46
got color at,-783132747,140,46
got color at,-783130804,140,46
got color at,-783128787,140,46
got color at,-783126771,140,46
got color at,-783124801,140,46
got color at,-783122813,140,46
got color at,-783120815,140,46
got color at,-783118801,140,46
got color at,-783116794,140,46
got color at,-783114791,140,46
got color at,-783112771,140,46
got color at,-783110839,140,46
got color at,-783108774,140,46
got color at,-783106764,140,46
got color at,-783104786,140,46
got color at,-783102780,140,46
got color at,-783100788,140,46
got color at,-783098790,140,46
got color at,-783096771,140,46
got color at,-783094783,140,46
got color at,-783092781,140,46
got color at,-783090786,140,46
got color at,-783088754,140,46
got color at,-783086362,141,46
got color at,-783084415,141,46
got color at,-783082765,141,46
got color at,-783080763,141,46
got color at,-783078791,141,46
got color at,-783076760,141,46
got color at,-783074782,141,46
got color at,-783072780,141,46
got color at,-783070781,141,46
got color at,-783068794,141,46
got color at,-783066788,141,46
got color at,-783064786,141,46
got color at,-783062793,141,46
got color at,-783060784,141,46
got color at,-783058776,141,46
got color at,-783056787,141,46
got color at,-783054782,141,46
got color at,-783052793,141,46
got color at,-783050787,141,46
got color at,-783048798,141,46
got color at,-783046774,141,46
got color at,-783044792,141,46
got color at,-783042778,141,46
got color at,-783040777,141,46
got color at,-783038774,141,46
got color at,-783036392,142,46
got color at,-783034409,142,46
got color at,-783032761,142,46
got color at,-783030784,142,46
got color at,-783028775,142,46
got color at,-783026767,142,46
got color at,-783024775,142,46
got color at,-783022787,142,46
got color at,-783020780,142,46
got color at,-783018771,142,46
got color at,-783016776,142,46
got color at,-783014784,142,46
got color at,-783012781,142,46
got color at,-783010769,142,46
got color at,-783008783,142,46
got color at,-783006772,142,46
got color at,-783004782,142,46
got color at,-783002784,142,46
got color at,-783000778,142,46
got color at,-782998783,142,46
got color at,-782996771,142,46
got color at,-782994769,142,46
got color at,-782992786,142,46
got color at,-782990782,142,46
got color at,-782988741,142,46
got color at,-782986418,143,46
got color at,-782984753,143,46
got color at,-782982761,143,46
got color at,-782980774,143,46
got color at,-782978774,143,46
got color at,-782976779,143,46
got color at,-782974801,143,46
got color at,-782972787,143,46
got color at,-782970794,143,46
got color at,-782968786,143,46
got color at,-782966779,143,46
got color at,-782964772,143,46
got color at,-782962785,143,46
got color at,-782960796,143,46
got color at,-782958797,143,46
got color at,-782956783,143,46
got color at,-782954789,143,46
got color at,-782952788,143,46
got color at,-782950776,143,46
got color at,-782948787,143,46
got color at,-782946785,143,46
got color at,-782944792,143,46
got color at,-782942791,143,46
got color at,-782940796,143,46
got color at,-782938752,143,46
got color at,-782936430,144,46
got color at,-782934772,144,46
got color at,-782932772,144,46
got color at,-782930795,144,46
got color at,-782928777,144,46
got color at,-782926775,144,46
got color at,-782924759,144,46
got color at,-782922776,144,46
got color at,-782920779,144,46
got color at,-782918772,144,46
got color at,-782916781,144,46
got color at,-782914785,144,46
got color at,-782912776,144,46
got color at,-782910794,144,46
got color at,-782908795,144,46
got color at,-782906788,144,46
got color at,-782904779,144,46
got color at,-782902798,144,46
got color at,-782900785,144,46
got color at,-782898790,144,46
got color at,-782896799,144,46
got color at,-782894789,144,46
got color at,-782892774,144,46
got color at,-782890796,144,46
got color at,-782888766,144,46
got color at,-782886427,145,46
got color at,-782884756,145,46
got color at,-782882781,145,46
got color at,-782880780,145,46
got color at,-782878780,145,46
got color at,-782876800,145,46
got color at,-782874786,145,46
got color at,-782872785,145,46
got color at,-782870790,145,46
got color at,-782868784,145,46
got color at,-782866775,145,46
got color at,-782864789,145,46
got color at,-782862782,145,46
got color at,-782860801,145,46
got color at,-782858802,145,46
got color at,-782856795,145,46
got color at,-782854784,145,46
got color at,-782852787,145,46
got color at,-782850802,145,46
got color at,-782848786,145,46
got color at,-782846775,145,46
got color at,-782844778,145,46
got color at,-782842785,145,46
got color at,-782840784,145,46
got color at,-782838725,145,46
got color at,-782836432,146,46
got color at,-782834733,146,46
got color at,-782832766,146,46
got color at,-782830776,146,46
got color at,-782828797,146,46
got color at,-782826783,146,46
got color at,-782824782,146,46
got color at,-782822790,146,46
got color at,-782820779,146,46
got color at,-782818779,146,46
got color at,-782816792,146,46
got color at,-782814786,146,46
got color at,-782812782,146,46
got color at,-782810789,146,46
got color at,-782808780,146,46
got color at,-782806779,146,46
got color at,-782804783,146,46
got color at,-782802777,146,46
got color at,-782800785,146,46
got color at,-782798788,146,46
got color at,-782796794,146,46
got color at,-782794791,146,46
got color at,-782792780,146,46
got color at,-782790783,146,46
got color at,-782788301,147,46
got color at,-782786448,147,46
got color at,-782784774,147,46
got color at,-782782756,147,46
got color at,-782780771,147,46
got color at,-782778779,147,46
got color at,-782776785,147,46
got color at,-782774782,147,46
got color at,-782772780,147,46
got color at,-782770772,147,46
got color at,-782768781,147,46
got color at,-782766773,147,46
got color at,-782764779,147,46
got color at,-782762792,147,46
got color at,-782760786,147,46
got color at,-782758778,147,46
got color at,-782756783,147,46
got color at,-782754797,147,46
got color at,-782752798,147,46
got color at,-782750803,147,46
got color at,-782748796,147,46
got color at,-782746815,147,46
got color at,-782744814,147,46
got color at,-782742814,147,46
got color at,-782740782,147,46
got color at,-782738701,147,46
got color at,-782736331,148,46
got color at,-782734453,148,46
got color at,-782732757,148,46
got color at,-782730769,148,46
got color at,-782728776,148,46
got color at,-782726757,148,46
got color at,-782724777,148,46
got color at,-782722780,148,46
got color at,-782720768,148,46
got color at,-782718777,148,46
got color at,-782716772,148,46
got color at,-782714773,148,46
got color at,-782712771,148,46
got color at,-782710781,148,46
got color at,-782708777,148,46
got color at,-782706759,148,46
got color at,-782704773,148,46
got color at,-782702770,148,46
got color at,-782700785,148,46
got color at,-782698780,148,46
got color at,-782696789,148,46
got color at,-782694785,148,46
got color at,-782692788,148,46
got color at,-782690790,148,46
got color at,-782688773,148,46
got color at,-782686345,149,46
got color at,-782684443,149,46
got color at,-782682765,149,46
got color at,-782680801,149,46
got color at,-782678774,149,46
got color at,-782676786,149,46
got color at,-782674795,149,46
got color at,-782672792,149,46
got color at,-782670788,149,46
got color at,-782668787,149,46
got color at,-782666767,149,46
got color at,-782664786,149,46
got color at,-782662783,149,46
got color at,-782660777,149,46
got color at,-782658765,149,46
got color at,-782656780,149,46
got color at,-782654799,149,46
got color at,-782652781,149,46
got color at,-782650790,149,46
got color at,-782648783,149,46
got color at,-782646758,149,46
got color at,-782644781,149,46
got color at,-782642789,149,46
got color at,-782640799,149,46
got color at,-782638761,149,46
got color at,-782636456,150,46
got color at,-782634774,150,46
got color at,-782632768,150,46
got color at,-782630788,150,46
got color at,-782628790,150,46
got color at,-782626793,150,46
got color at,-782624827,150,46
got color at,-782622798,150,46
got color at,-782620788,150,46
got color at,-782618791,150,46
got color at,-782616775,150,46
got color at,-782614790,150,46
got color at,-782612773,150,46
got color at,-782610787,150,46
got color at,-782608792,150,46
got color at,-782606799,150,46
got color at,-782604798,150,46
got color at,-782602786,150,46
got color at,-782600832,150,46
got color at,-782598773,150,46
got color at,-782596773,150,46
got color at,-782594796,150,46
got color at,-782592786,150,46
got color at,-782590799,150,46
got color at,-782588767,150,46
got color at,-782586429,151,46
got color at,-782584772,151,46
got color at,-782582770,151,46
got color at,-782580784,151,46
got color at,-782578789,151,46
got color at,-782576796,151,46
got color at,-782574788,151,46
got color at,-782572796,151,46
got color at,-782570783,151,46
got color at,-782568790,151,46
got color at,-782566788,151,46
got color at,-782564795,151,46
got color at,-782562788,151,46
got color at,-782560799,151,46
got color at,-782558785,151,46
got color at,-782556796,151,46
got color at,-782554788,151,46
got color at,-782552801,151,46
got color at,-782550774,151,46
got color at,-782548776,151,46
got color at,-782546780,151,46
got color at,-782544791,151,46
got color at,-782542785,151,46
got color at,-782540787,151,46
got color at,-782538731,151,46
got color at,-782536403,152,46
got color at,-782534737,152,46
got color at,-782532778,152,46
got color at,-782530797,152,46
got color at,-782528797,152,46
got color at,-782526761,152,46
got color at,-782524787,152,46
got color at,-782522798,152,46
got color at,-782520772,152,46
got color at,-782518783,152,46
got color at,-782516783,152,46
got color at,-782514781,152,46
got color at,-782512812,152,46
got color at,-782510801,152,46
got color at,-782508806,152,46
got color at,-782506793,152,46
got color at,-782504789,152,46
got color at,-782502786,152,46
got color at,-782500792,152,46
got color at,-782498798,152,46
got color at,-782496809,152,46
got color at,-782494790,152,46
got color at,-782492790,152,46
got color at,-782490793,152,46
got color at,-782488753,152,46
got color at,-782486450,153,46
got color at,-782484771,153,46
got color at,-782482787,153,46
got color at,-782480799,153,46
got color at,-782478792,153,46
got color at,-782476798,153,46
got color at,-782474802,153,46
got color at,-782472771,153,46
got color at,-782470790,153,46
got color at,-782468784,153,46
got color at,-782466789,153,46
got color at,-782464807,153,46
got color at,-782462800,153,46
got color at,-782460794,153,46
got color at,-782458787,153,46
got color at,-782456784,153,46
got color at,-782454788,153,46
got color at,-782452775,153,46
got color at,-782450783,153,46
got color at,-782448782,153,46
got color at,-782446770,153,46
got color at,-782444780,153,46
got color at,-782442788,153,46
got color at,-782440785,153,46
got color at,-782438351,154,46
got color at,-782436451,154,46
got color at,-782434764,154,46
got color at,-782432777,154,46
got color at,-782430769,154,46
got color at,-782428781,154,46
got color at,-782426773,154,46
got color at,-782424782,154,46
got color at,-782422782,154,46
got color at,-782420779,154,46
got color at,-782418777,154,46
got color at,-782416780,154,46
got color at,-782414783,154,46
got color at,-782412780,154,46
got color at,-782410788,154,46
got color at,-782408758,154,46
got color at,-782406793,154,46
got color at,-782404775,154,46
got color at,-782402771,154,46
got color at,-782400789,154,46
got color at,-782398761,154,46
got color at,-782396778,154,46
got color at,-782394788,154,46
got color at,-782392619,154,46
got color at,-782390740,154,46
got color at,-782388694,154,46
got color at,-782386393,155,46
got color at,-782384427,155,46
got color at,-782382751,155,46
got color at,-782380766,155,46
got color at,-782378772,155,46
got color at,-782376771,155,46
got color at,-782374801,155,46
got color at,-782372801,155,46
got color at,-782370810,155,46
got color at,-782368782,155,46
got color at,-782366775,155,46
got color at,-782364788,155,46
got color at,-782362787,155,46
got color at,-782360768,155,46
got color at,-782358772,155,46
got color at,-782356766,155,46
got color at,-782354771,155,46
got color at,-782352785,155,46
got color at,-782350778,155,46
got color at,-782348787,155,46
got color at,-782346773,155,46
got color at,-782344767,155,46
got color at,-782342783,155,46
got color at,-782340783,155,46
got color at,-782338759,155,46
got color at,-782336346,156,46
got color at,-782334427,156,46
got color at,-782332776,156,46
got color at,-782330786,156,46
got color at,-782328771,156,46
got color at,-782326759,156,46
got color at,-782324761,156,46
got color at,-782322792,156,46
got color at,-782320796,156,46
got color at,-782318757,156,46
got color at,-782316541,156,46
got color at,-782314787,156,46
got color at,-782312783,156,46
got color at,-782310785,156,46
got color at,-782308793,156,46
got color at,-782306786,156,46
got color at,-782304784,156,46
got color at,-782302788,156,46
got color at,-782300792,156,46
got color at,-782298780,156,46
got color at,-782296786,156,46
got color at,-782294786,156,46
got color at,-782292791,156,46
got color at,-782290788,156,46
got color at,-782288772,156,46
got color at,-782286358,157,46
got color at,-782284432,157,46
got color at,-782282758,157,46
got color at,-782280784,157,46
got color at,-782278769,157,46
got color at,-782276774,157,46
got color at,-782274781,157,46
got color at,-782272780,157,46
got color at,-782270798,157,46
got color at,-782268782,157,46
got color at,-782266790,157,46
got color at,-782264784,157,46
got color at,-782262772,157,46
got color at,-782260780,157,46
got color at,-782258783,157,46
got color at,-782256789,157,46
got color at,-782254777,157,46
got color at,-782252794,157,46
got color at,-782250792,157,46
got color at,-782248791,157,46
got color at,-782246745,157,46
got color at,-782244775,157,46
got color at,-782242776,157,46
got color at,-782240781,157,46
got color at,-782238746,157,46
got color at,-782236414,158,46
got color at,-782234757,158,46
got color at,-782232757,158,46
got color at,-782230784,158,46
got color at,-782228774,158,46
got color at,-782226781,158,46
got color at,-782224770,158,46
got color at,-782222786,158,46
got color at,-782220793,158,46
got color at,-782218787,158,46
got color at,-782216794,158,46
got color at,-782214780,158,46
got color at,-782212776,158,46
got color at,-782210775,158,46
got color at,-782208779,158,46
got color at,-782206778,158,46
got color at,-782204770,158,46
got color at,-782202794,158,46
got color at,-782200783,158,46
got color at,-782198792,158,46
got color at,-782196774,158,46
got color at,-782194787,158,46
got color at,-782192791,158,46
got color at,-782190776,158,46
got color at,-782188734,158,46
got color at,-782186419,159,46
got color at,-782184752,159,46
got color at,-782182757,159,46
got color at,-782180773,159,46
got color at,-782178779,159,46
got color at,-782176774,159,46
got color at,-782174776,159,46
got color at,-782172776,159,46
got color at,-782170781,159,46
got color at,-782168758,159,46
got color at,-782166778,159,46
got color at,-782164768,159,46
got color at,-782162794,159,46
got color at,-782160795,159,46
got color at,-782158774,159,46
got color at,-782156784,159,46
got color at,-782154781,159,46
got color at,-782152785,159,46
got color at,-782150782,159,46
got color at,-782148787,159,46
got color at,-782146784,159,46
got color at,-782144771,159,46
got color at,-782142779,159,46
got color at,-782140777,159,46
got color at,-782138758,159,46
got color at,-782136381,160,46
got color at,-782134777,160,46
got color at,-782132758,160,46
got color at,-782130782,160,46
got color at,-782128781,160,46
got color at,-782126792,160,46
got color at,-782124786,160,46
got color at,-782122799,160,46
got color at,-782120776,160,46
got color at,-782118798,160,46
got color at,-782116800,160,46
got color at,-782114793,160,46
got color at,-782112791,160,46
got color at,-782110787,160,46
got color at,-782108804,160,46
got color at,-782106796,160,46
got color at,-782104761,160,46
got color at,-782102784,160,46
got color at,-782100775,160,46
got color at,-782098770,160,46
got color at,-782096796,160,46
got color at,-782094761,160,46
got color at,-782092798,160,46
got color at,-782090779,160,46
got color at,-782088787,160,46
got color at,-782086431,161,46
got color at,-782084744,161,46
got color at,-782082777,161,46
got color at,-782080793,161,46
got color at,-782078795,161,46
got color at,-782076781,161,46
got color at,-782074793,161,46
got color at,-782072761,161,46
got color at,-782070787,161,46
got color at,-782068777,161,46
got color at,-782066788,161,46
got color at,-782064771,161,46
got color at,-782062790,161,46
got color at,-782060790,161,46
got color at,-782058776,161,46
got color at,-782056777,161,46
got color at,-782054779,161,46
got color at,-782052777,161,46
got color at,-782050772,161,46
got color at,-782048780,161,46
got color at,-782046802,161,46
got color at,-782044754,161,46
got color at,-782042776,161,46
got color at,-782040772,161,46
got color at,-782038379,162,46
got color at,-782036409,162,46
got color at,-782034735,162,46
got color at,-782032746,162,46
got color at,-782030768,162,46
got color at,-782028777,162,46
got color at,-782026749,162,46
got color at,-782024768,162,46
got color at,-782022760,162,46
got color at,-782020772,162,46
got color at,-782018779,162,46
got color at,-782016781,162,46
got color at,-782014793,162,46
got color at,-782012795,162,46
got color at,-782010790,162,46
got color at,-782008785,162,46
got color at,-782006778,162,46
got color at,-782004807,162,46
got color at,-782002799,162,46
got color at,-782000805,162,46
got color at,-781998813,162,46
got color at,-781996829,162,46
got color at,-781994782,162,46
got color at,-781992795,162,46
got color at,-781990796,162,46
got color at,-781988731,162,46
got color at,-781986392,163,46
got color at,-781984435,163,46
got color at,-781982767,163,46
got color at,-781980775,163,46
got color at,-781978793,163,46
got color at,-781976775,163,46
got color at,-781974780,163,46
got color at,-781972783,163,46
got color at,-781970801,163,46
got color at,-781968802,163,46
got color at,-781966798,163,46
got color at,-781964799,163,46
got color at,-781962787,163,46
got color at,-781960789,163,46
got color at,-781958792,163,46
got color at,-781956782,163,46
got color at,-781954798,163,46
got color at,-781952787,163,46
got color at,-781950803,163,46
got color at,-781948793,163,46
got color at,-781946795,163,46
got color at,-781944792,163,46
got color at,-781942782,163,46
got color at,-781940782,163,46
got color at,-781938765,163,46
got color at,-781936415,164,46
got color at,-781934456,164,46
got color at,-781932761,164,46
got color at,-781930793,164,46
got color at,-781928789,164,46
got color at,-781926782,164,46
got color at,-781924781,164,46
got color at,-781922813,164,46
got color at,-781920802,164,46
got color at,-781918784,164,46
got color at,-781916799,164,46
got color at,-781914793,164,46
got color at,-781912785,164,46
got color at,-781910783,164,46
got color at,-781908793,164,46
got color at,-781906798,164,46
got color at,-781904775,164,46
got color at,-781902798,164,46
got color at,-781900768,164,46
got color at,-781898780,164,46
got color at,-781896778,164,46
got color at,-781894783,164,46
got color at,-781892772,164,46
got color at,-781890785,164,46
got color at,-781888705,164,46
got color at,-781886423,165,46
got color at,-781884744,165,46
got color at,-781882744,165,46
got color at,-781880762,165,46
got color at,-781878772,165,46
got color at,-781876782,165,46
got color at,-781874778,165,46
got color at,-781872779,165,46
got color at,-781870756,165,46
got color at,-781868782,165,46
got color at,-781866788,165,46
got color at,-781864783,165,46
got color at,-781862782,165,46
got color at,-781860782,165,46
got color at,-781858778,165,46
got color at,-781856786,165,46
got color at,-781854791,165,46
got color at,-781852782,165,46
got color at,-781850739,165,46
got color at,-781848768,165,46
got color at,-781846783,165,46
got color at,-781844789,165,46
got color at,-781842793,165,46
got color at,-781840805,165,46
got color at,-781838375,166,46
got color at,-781836442,166,46
got color at,-781834750,166,46
got color at,-781832792,166,46
got color at,-781830761,166,46
got color at,-781828763,166,46
got color at,-781826774,166,46
got color at,-781824753,166,46
got color at,-781822778,166,46
got color at,-781820757,166,46
got color at,-781818616,166,46
got color at,-781816756,166,46
got color at,-781814737,166,46
got color at,-781812760,166,46
got color at,-781810773,166,46
got color at,-781808793,166,46
got color at,-781806783,166,46
got color at,-781804775,166,46
got color at,-781802775,166,46
got color at,-781800784,166,46
got color at,-781798779,166,46
got color at,-781796779,166,46
got color at,-781794773,166,46
got color at,-781792780,166,46
got color at,-781790781,166,46
got color at,-781788743,166,46
got color at,-781786392,167,46
got color at,-781784386,167,46
got color at,-781782760,167,46
got color at,-781780764,167,46
got color at,-781778756,167,46
got color at,-781776782,167,46
got color at,-781774785,167,46
got color at,-781772788,167,46
got color at,-781770818,167,46
got color at,-781768786,167,46
got color at,-781766777,167,46
got color at,-781764777,167,46
got color at,-781762781,167,46
got color at,-781760781,167,46
got color at,-781758770,167,46
got color at,-781756789,167,46
got color at,-781754764,167,46
got color at,-781752790,167,46
got color at,-781750781,167,46
got color at,-781748772,167,46
got color at,-781746777,167,46
got color at,-781744766,167,46
got color at,-781742776,167,46
got color at,-781740776,167,46
got color at,-781738711,167,46
got color at,-781736315,168,46
got color at,-781734405,168,46
got color at,-781732756,168,46
got color at,-781730767,168,46
got color at,-781728761,168,46
got color at,-781726782,168,46
got color at,-781724765,168,46
got color at,-781722712,168,46
got color at,-781720769,168,46
got color at,-781718770,168,46
got color at,-781716765,168,46
got color at,-781714760,168,46
got color at,-781712758,168,46
got color at,-781710768,168,46
got color at,-781708777,168,46
got color at,-781706775,168,46
got color at,-781704776,168,46
got color at,-781702774,168,46
got color at,-781700777,168,46
got color at,-781698774,168,46
got color at,-781696809,168,46
got color at,-781694812,168,46
got color at,-781692816,168,46
got color at,-781690822,168,46
got color at,-781688740,168,46
got color at,-781686423,169,46
got color at,-781684756,169,46
got color at,-781682782,169,46
got color at,-781680823,169,46
got color at,-781678813,169,46
got color at,-781676815,169,46
got color at,-781674816,169,46
got color at,-781672823,169,46
got color at,-781670811,169,46
got color at,-781668822,169,46
got color at,-781666822,169,46
got color at,-781664815,169,46
got color at,-781662821,169,46
got color at,-781660816,169,46
got color at,-781658826,169,46
got color at,-781656801,169,46
got color at,-781654824,169,46
got color at,-781652826,169,46
got color at,-781650817,169,46
got color at,-781648805,169,46
got color at,-781646811,169,46
got color at,-781644810,169,46
got color at,-781642798,169,46
got color at,-781640815,169,46
got color at,-781638742,169,46
got color at,-781636429,170,46
got color at,-781634738,170,46
got color at,-781632798,170,46
got color at,-781630771,170,46
got color at,-781628782,170,46
got color at,-781626771,170,46
got color at,-781624786,170,46
got color at,-781622780,170,46
got color at,-781620789,170,46
got color at,-781618783,170,46
got color at,-781616770,170,46
got color at,-781614777,170,46
got color at,-781612789,170,46
got color at,-781610776,170,46
got color at,-781608781,170,46
got color at,-781606777,170,46
got color at,-781604779,170,46
got color at,-781602778,170,46
got color at,-781600767,170,46
got color at,-781598773,170,46
got color at,-781596786,170,46
got color at,-781594782,170,46
got color at,-781592767,170,46
got color at,-781590791,170,46
got color at,-781588739,170,46
got color at,-781586417,171,46
got color at,-781584741,171,46
got color at,-781582775,171,46
got color at,-781580786,171,46
got color at,-781578773,171,46
got color at,-781576775,171,46
got color at,-781574766,171,46
got color at,-781572772,171,46
got color at,-781570776,171,46
got color at,-781568779,171,46
got color at,-781566784,171,46
got color at,-781564773,171,46
got color at,-781562769,171,46
got color at,-781560766,171,46
got color at,-781558781,171,46
got color at,-781556771,171,46
got color at,-781554785,171,46
got color at,-781552775,171,46
got color at,-781550783,171,46
got color at,-781548763,171,46
got color at,-781546782,171,46
got color at,-781544773,171,46
got color at,-781542779,171,46
got color at,-781540782,171,46
got color at,-781538748,171,46
got color at,-781536418,172,46
got color at,-781534742,172,46
got color at,-781532755,172,46
got color at,-781530782,172,46
got color at,-781528768,172,46
got color at,-781526792,172,46
got color at,-781524778,172,46
got color at,-781522760,172,46
got color at,-781520774,172,46
got color at,-781518772,172,46
got color at,-781516788,172,46
got color at,-781514773,172,46
got color at,-781512784,172,46
got color at,-781510782,172,46
got color at,-781508775,172,46
got color at,-781506776,172,46
got color at,-781504788,172,46
got color at,-781502770,172,46
got color at,-781500745,172,46
got color at,-781498786,172,46
got color at,-781496771,172,46
got color at,-781494790,172,46
got color at,-781492772,172,46
got color at,-781490778,172,46
got color at,-781488307,173,46
got color at,-781486429,173,46
got color at,-781484734,173,46
got color at,-781482775,173,46
got color at,-781480789,173,46
got color at,-781478801,173,46
got color at,-781476780,173,46
got color at,-781474779,173,46
got color at,-781472785,173,46
got color at,-781470786,173,46
got color at,-781468796,173,46
got color at,-781466803,173,46
got color at,-781464803,173,46
