event_type,timestamp,color,iteration 
got color at,273384190,129,3
got color at,273385861,129,3
got color at,273387854,129,3
got color at,273389836,129,3
got color at,273391831,129,3
got color at,273393826,129,3
got color at,273395820,129,3
got color at,273397817,129,3
got color at,273399810,129,3
got color at,273401810,129,3
got color at,273403851,129,3
got color at,273405854,129,3
got color at,273407859,129,3
got color at,273409848,129,3
got color at,273411854,129,3
got color at,273413881,129,3
got color at,273415812,129,3
got color at,273417849,129,3
got color at,273419845,129,3
got color at,273421847,129,3
got color at,273423863,129,3
got color at,273425808,129,3
got color at,273427808,129,3
got color at,273429838,129,3
got color at,273432311,130,3
got color at,273434171,130,3
got color at,273435878,130,3
got color at,273437867,130,3
got color at,273439869,130,3
got color at,273441846,130,3
got color at,273443843,130,3
got color at,273445855,130,3
got color at,273447850,130,3
got color at,273449837,130,3
got color at,273451842,130,3
got color at,273453847,130,3
got color at,273455832,130,3
got color at,273457847,130,3
got color at,273459838,130,3
got color at,273461851,130,3
got color at,273463854,130,3
got color at,273465845,130,3
got color at,273467834,130,3
got color at,273469844,130,3
got color at,273471849,130,3
got color at,273473839,130,3
got color at,273475849,130,3
got color at,273477840,130,3
got color at,273479913,130,3
got color at,273482311,131,3
got color at,273484195,131,3
got color at,273485877,131,3
got color at,273487879,131,3
got color at,273489869,131,3
got color at,273491842,131,3
got color at,273493868,131,3
got color at,273495834,131,3
got color at,273497840,131,3
got color at,273499847,131,3
got color at,273501848,131,3
got color at,273503856,131,3
got color at,273505844,131,3
got color at,273507852,131,3
got color at,273509847,131,3
got color at,273511849,131,3
got color at,273513835,131,3
got color at,273515838,131,3
got color at,273517846,131,3
got color at,273519844,131,3
got color at,273521837,131,3
got color at,273523873,131,3
got color at,273525881,131,3
got color at,273527844,131,3
got color at,273529918,131,3
got color at,273532256,132,3
got color at,273534229,132,3
got color at,273535886,132,3
got color at,273537869,132,3
got color at,273539856,132,3
got color at,273541841,132,3
got color at,273543863,132,3
got color at,273545845,132,3
got color at,273547842,132,3
got color at,273549848,132,3
got color at,273551834,132,3
got color at,273553840,132,3
got color at,273555863,132,3
got color at,273557862,132,3
got color at,273559849,132,3
got color at,273561853,132,3
got color at,273563848,132,3
got color at,273565850,132,3
got color at,273567845,132,3
got color at,273569853,132,3
got color at,273571856,132,3
got color at,273574032,132,3
got color at,273575892,132,3
got color at,273577848,132,3
got color at,273579932,132,3
got color at,273582226,133,3
got color at,273584206,133,3
got color at,273585892,133,3
got color at,273587875,133,3
got color at,273589849,133,3
got color at,273591851,133,3
got color at,273593852,133,3
got color at,273595848,133,3
got color at,273597837,133,3
got color at,273599838,133,3
got color at,273601854,133,3
got color at,273603861,133,3
got color at,273605843,133,3
got color at,273607852,133,3
got color at,273609859,133,3
got color at,273611848,133,3
got color at,273613854,133,3
got color at,273615858,133,3
got color at,273617845,133,3
got color at,273619849,133,3
got color at,273621858,133,3
got color at,273623848,133,3
got color at,273625859,133,3
got color at,273627859,133,3
got color at,273629872,133,3
got color at,273632306,134,3
got color at,273634200,134,3
got color at,273635893,134,3
got color at,273637910,134,3
got color at,273639892,134,3
got color at,273641841,134,3
got color at,273643859,134,3
got color at,273645844,134,3
got color at,273647850,134,3
got color at,273649856,134,3
got color at,273651848,134,3
got color at,273653821,134,3
got color at,273655848,134,3
got color at,273657861,134,3
got color at,273659852,134,3
got color at,273661859,134,3
got color at,273663847,134,3
got color at,273665838,134,3
got color at,273667849,134,3
got color at,273669858,134,3
got color at,273671857,134,3
got color at,273673850,134,3
got color at,273675854,134,3
got color at,273677847,134,3
got color at,273679872,134,3
got color at,273682221,135,3
got color at,273683879,135,3
got color at,273685875,135,3
got color at,273687859,135,3
got color at,273689837,135,3
got color at,273691843,135,3
got color at,273693836,135,3
got color at,273695845,135,3
got color at,273697856,135,3
got color at,273699847,135,3
got color at,273701839,135,3
got color at,273703841,135,3
got color at,273705839,135,3
got color at,273707849,135,3
got color at,273709832,135,3
got color at,273711837,135,3
got color at,273713837,135,3
got color at,273715835,135,3
got color at,273717838,135,3
got color at,273719842,135,3
got color at,273721847,135,3
got color at,273723851,135,3
got color at,273725842,135,3
got color at,273727834,135,3
got color at,273729833,135,3
got color at,273732221,136,3
got color at,273734202,136,3
got color at,273735875,136,3
got color at,273737870,136,3
got color at,273739859,136,3
got color at,273741850,136,3
got color at,273743841,136,3
got color at,273745846,136,3
got color at,273747844,136,3
got color at,273749840,136,3
got color at,273751846,136,3
got color at,273753845,136,3
got color at,273755840,136,3
got color at,273757846,136,3
got color at,273759848,136,3
got color at,273761850,136,3
got color at,273763837,136,3
got color at,273765838,136,3
got color at,273767826,136,3
got color at,273769819,136,3
got color at,273771886,136,3
got color at,273773854,136,3
got color at,273775861,136,3
got color at,273777854,136,3
got color at,273779882,136,3
got color at,273782294,137,3
got color at,273784194,137,3
got color at,273785882,137,3
got color at,273787856,137,3
got color at,273789861,137,3
got color at,273791839,137,3
got color at,273793848,137,3
got color at,273795850,137,3
got color at,273797889,137,3
got color at,273799818,137,3
got color at,273801782,137,3
got color at,273803816,137,3
got color at,273805896,137,3
got color at,273807797,137,3
got color at,273810108,137,3
got color at,273811809,137,3
got color at,273813822,137,3
got color at,273815842,137,3
got color at,273817859,137,3
got color at,273819846,137,3
got color at,273821844,137,3
got color at,273823857,137,3
got color at,273825845,137,3
got color at,273827857,137,3
got color at,273829896,137,3
got color at,273832315,138,3
got color at,273834200,138,3
got color at,273835870,138,3
got color at,273837862,138,3
got color at,273839864,138,3
got color at,273841838,138,3
got color at,273843838,138,3
got color at,273845843,138,3
got color at,273847845,138,3
got color at,273849838,138,3
got color at,273851849,138,3
got color at,273853845,138,3
got color at,273855834,138,3
got color at,273857838,138,3
got color at,273859838,138,3
got color at,273861839,138,3
got color at,273863855,138,3
got color at,273865848,138,3
got color at,273867848,138,3
got color at,273869838,138,3
got color at,273871849,138,3
got color at,273873846,138,3
got color at,273875834,138,3
got color at,273877841,138,3
got color at,273879892,138,3
got color at,273882283,139,3
got color at,273884214,139,3
got color at,273885885,139,3
got color at,273887858,139,3
got color at,273889874,139,3
got color at,273891838,139,3
got color at,273893837,139,3
got color at,273895840,139,3
got color at,273897865,139,3
got color at,273899848,139,3
got color at,273901873,139,3
got color at,273903871,139,3
got color at,273905855,139,3
got color at,273907867,139,3
got color at,273909880,139,3
got color at,273911869,139,3
got color at,273913852,139,3
got color at,273915849,139,3
got color at,273917865,139,3
got color at,273919858,139,3
got color at,273921851,139,3
got color at,273923878,139,3
got color at,273925850,139,3
got color at,273927866,139,3
got color at,273929932,139,3
got color at,273932232,140,3
got color at,273934226,140,3
got color at,273935861,140,3
got color at,273937861,140,3
got color at,273939866,140,3
got color at,273941842,140,3
got color at,273943868,140,3
got color at,273945843,140,3
got color at,273947854,140,3
got color at,273949850,140,3
got color at,273951861,140,3
got color at,273953841,140,3
got color at,273955856,140,3
got color at,273957873,140,3
got color at,273959849,140,3
got color at,273961851,140,3
got color at,273963853,140,3
got color at,273965841,140,3
got color at,273967848,140,3
got color at,273969841,140,3
got color at,273971842,140,3
got color at,273973836,140,3
got color at,273975840,140,3
got color at,273977832,140,3
got color at,273979886,140,3
got color at,273982250,141,3
got color at,273984169,141,3
got color at,273985844,141,3
got color at,273987823,141,3
got color at,273989824,141,3
got color at,273991807,141,3
got color at,273993805,141,3
got color at,273995806,141,3
got color at,273997801,141,3
got color at,273999806,141,3
got color at,274001803,141,3
got color at,274003818,141,3
got color at,274005803,141,3
got color at,274007805,141,3
got color at,274009805,141,3
got color at,274011803,141,3
got color at,274013806,141,3
got color at,274015805,141,3
got color at,274017811,141,3
got color at,274019811,141,3
got color at,274021811,141,3
got color at,274023819,141,3
got color at,274025805,141,3
got color at,274027802,141,3
got color at,274029883,141,3
got color at,274032285,142,3
got color at,274034192,142,3
got color at,274035880,142,3
got color at,274037872,142,3
got color at,274039861,142,3
got color at,274041859,142,3
got color at,274043855,142,3
got color at,274045851,142,3
got color at,274047848,142,3
got color at,274049833,142,3
got color at,274051843,142,3
got color at,274053852,142,3
got color at,274055853,142,3
got color at,274057845,142,3
got color at,274059835,142,3
got color at,274061844,142,3
got color at,274063840,142,3
got color at,274065840,142,3
got color at,274067836,142,3
got color at,274069848,142,3
got color at,274071851,142,3
got color at,274073843,142,3
got color at,274075847,142,3
got color at,274077853,142,3
got color at,274079900,142,3
got color at,274082277,143,3
got color at,274084207,143,3
got color at,274085883,143,3
got color at,274087873,143,3
got color at,274089867,143,3
got color at,274091850,143,3
got color at,274093849,143,3
got color at,274095846,143,3
got color at,274097839,143,3
got color at,274099920,143,3
got color at,274101858,143,3
got color at,274103848,143,3
got color at,274105853,143,3
got color at,274107855,143,3
got color at,274109848,143,3
got color at,274111834,143,3
got color at,274113849,143,3
got color at,274115851,143,3
got color at,274117846,143,3
got color at,274119852,143,3
got color at,274121850,143,3
got color at,274123837,143,3
got color at,274125861,143,3
got color at,274127847,143,3
got color at,274129894,143,3
got color at,274132333,144,3
got color at,274134224,144,3
got color at,274135887,144,3
got color at,274137892,144,3
got color at,274139883,144,3
got color at,274141860,144,3
got color at,274143864,144,3
got color at,274145873,144,3
got color at,274147951,144,3
got color at,274149858,144,3
got color at,274151857,144,3
got color at,274153842,144,3
got color at,274155830,144,3
got color at,274157833,144,3
got color at,274159826,144,3
got color at,274161865,144,3
got color at,274163864,144,3
got color at,274165882,144,3
got color at,274167887,144,3
got color at,274169893,144,3
got color at,274171878,144,3
got color at,274173881,144,3
got color at,274175875,144,3
got color at,274177880,144,3
got color at,274179889,144,3
got color at,274182280,145,3
got color at,274184208,145,3
got color at,274185884,145,3
got color at,274187871,145,3
got color at,274189859,145,3
got color at,274191845,145,3
got color at,274193844,145,3
got color at,274195838,145,3
got color at,274197841,145,3
got color at,274199845,145,3
got color at,274201850,145,3
got color at,274203847,145,3
got color at,274205855,145,3
got color at,274207845,145,3
got color at,274209854,145,3
got color at,274211876,145,3
got color at,274213844,145,3
got color at,274215842,145,3
got color at,274217850,145,3
got color at,274219837,145,3
got color at,274221850,145,3
got color at,274223845,145,3
got color at,274225841,145,3
got color at,274227845,145,3
got color at,274229878,145,3
got color at,274232224,146,3
got color at,274234202,146,3
got color at,274235876,146,3
got color at,274237871,146,3
got color at,274239865,146,3
got color at,274241839,146,3
got color at,274243856,146,3
got color at,274245840,146,3
got color at,274247844,146,3
got color at,274249852,146,3
got color at,274251843,146,3
got color at,274253838,146,3
got color at,274255858,146,3
got color at,274257850,146,3
got color at,274259853,146,3
got color at,274261850,146,3
got color at,274263850,146,3
got color at,274265852,146,3
got color at,274267845,146,3
got color at,274269854,146,3
got color at,274271862,146,3
got color at,274273850,146,3
got color at,274275846,146,3
got color at,274277848,146,3
got color at,274279848,146,3
got color at,274282316,147,3
got color at,274284203,147,3
got color at,274285868,147,3
got color at,274287876,147,3
got color at,274289874,147,3
got color at,274291844,147,3
got color at,274293835,147,3
got color at,274295838,147,3
got color at,274297842,147,3
got color at,274299836,147,3
got color at,274301845,147,3
got color at,274303828,147,3
got color at,274305843,147,3
got color at,274307839,147,3
got color at,274309842,147,3
got color at,274311841,147,3
got color at,274313843,147,3
got color at,274315848,147,3
got color at,274317832,147,3
got color at,274319833,147,3
got color at,274321850,147,3
got color at,274323837,147,3
got color at,274325839,147,3
got color at,274327844,147,3
got color at,274329856,147,3
got color at,274332316,148,3
got color at,274334204,148,3
got color at,274335870,148,3
got color at,274337874,148,3
got color at,274339879,148,3
got color at,274341850,148,3
got color at,274343840,148,3
got color at,274345842,148,3
got color at,274347833,148,3
got color at,274349859,148,3
got color at,274351837,148,3
got color at,274353842,148,3
got color at,274355850,148,3
got color at,274357847,148,3
got color at,274359850,148,3
got color at,274361846,148,3
got color at,274363848,148,3
got color at,274365858,148,3
got color at,274367858,148,3
got color at,274369842,148,3
got color at,274371855,148,3
got color at,274373837,148,3
got color at,274375844,148,3
got color at,274377838,148,3
got color at,274379885,148,3
got color at,274382289,149,3
got color at,274384204,149,3
got color at,274385876,149,3
got color at,274387856,149,3
got color at,274389867,149,3
got color at,274391849,149,3
got color at,274393846,149,3
got color at,274395845,149,3
got color at,274397847,149,3
got color at,274399858,149,3
got color at,274401833,149,3
got color at,274403837,149,3
got color at,274405839,149,3
got color at,274407844,149,3
got color at,274409825,149,3
got color at,274411838,149,3
got color at,274413822,149,3
got color at,274415825,149,3
got color at,274417833,149,3
got color at,274419822,149,3
got color at,274421836,149,3
got color at,274423841,149,3
got color at,274425830,149,3
got color at,274427825,149,3
got color at,274429889,149,3
got color at,274432292,150,3
got color at,274434183,150,3
got color at,274435881,150,3
got color at,274437862,150,3
got color at,274439873,150,3
got color at,274441844,150,3
got color at,274443846,150,3
got color at,274445854,150,3
got color at,274447837,150,3
got color at,274449856,150,3
got color at,274451833,150,3
got color at,274453842,150,3
got color at,274455848,150,3
got color at,274457850,150,3
got color at,274459844,150,3
got color at,274461846,150,3
got color at,274463845,150,3
got color at,274465849,150,3
got color at,274467870,150,3
got color at,274469836,150,3
got color at,274471849,150,3
got color at,274473851,150,3
got color at,274475847,150,3
got color at,274477855,150,3
got color at,274479911,150,3
got color at,274482296,151,3
got color at,274484185,151,3
got color at,274485887,151,3
got color at,274487873,151,3
got color at,274489864,151,3
got color at,274491847,151,3
got color at,274493854,151,3
got color at,274495852,151,3
got color at,274497844,151,3
got color at,274499841,151,3
got color at,274501851,151,3
got color at,274503844,151,3
got color at,274505854,151,3
got color at,274507852,151,3
got color at,274509841,151,3
got color at,274511847,151,3
got color at,274513846,151,3
got color at,274515852,151,3
got color at,274517850,151,3
got color at,274519845,151,3
got color at,274521834,151,3
got color at,274523846,151,3
got color at,274525850,151,3
got color at,274527830,151,3
got color at,274529871,151,3
got color at,274532196,152,3
got color at,274534163,152,3
got color at,274535889,152,3
got color at,274537875,152,3
got color at,274539866,152,3
got color at,274541850,152,3
got color at,274543860,152,3
got color at,274545840,152,3
got color at,274547851,152,3
got color at,274549853,152,3
got color at,274551845,152,3
got color at,274553850,152,3
got color at,274555858,152,3
got color at,274557851,152,3
got color at,274559847,152,3
got color at,274561853,152,3
got color at,274563836,152,3
got color at,274565864,152,3
got color at,274567846,152,3
got color at,274569840,152,3
got color at,274571852,152,3
got color at,274573853,152,3
got color at,274575841,152,3
got color at,274577852,152,3
got color at,274579883,152,3
got color at,274582308,153,3
got color at,274584194,153,3
got color at,274585900,153,3
got color at,274587859,153,3
got color at,274589871,153,3
got color at,274591850,153,3
got color at,274593847,153,3
got color at,274595847,153,3
got color at,274597844,153,3
got color at,274599844,153,3
got color at,274601850,153,3
got color at,274603840,153,3
got color at,274605866,153,3
got color at,274607853,153,3
got color at,274609855,153,3
got color at,274611836,153,3
got color at,274613839,153,3
got color at,274615846,153,3
got color at,274617843,153,3
got color at,274619831,153,3
got color at,274621844,153,3
got color at,274623833,153,3
got color at,274625845,153,3
got color at,274627852,153,3
got color at,274629823,153,3
got color at,274632222,154,3
got color at,274634179,154,3
got color at,274635861,154,3
got color at,274637857,154,3
got color at,274639863,154,3
got color at,274641844,154,3
got color at,274643864,154,3
got color at,274645844,154,3
got color at,274647846,154,3
got color at,274649845,154,3
got color at,274651840,154,3
got color at,274653832,154,3
got color at,274655844,154,3
got color at,274657833,154,3
got color at,274659839,154,3
got color at,274661836,154,3
got color at,274663853,154,3
got color at,274665846,154,3
got color at,274667850,154,3
got color at,274669839,154,3
got color at,274671833,154,3
got color at,274673842,154,3
got color at,274675844,154,3
got color at,274677838,154,3
got color at,274679845,154,3
got color at,274682325,155,3
got color at,274684190,155,3
got color at,274685900,155,3
got color at,274687863,155,3
got color at,274689885,155,3
got color at,274691878,155,3
got color at,274693847,155,3
got color at,274695854,155,3
got color at,274697856,155,3
got color at,274699848,155,3
got color at,274701843,155,3
got color at,274703833,155,3
got color at,274705824,155,3
got color at,274707813,155,3
got color at,274709806,155,3
got color at,274711812,155,3
got color at,274713806,155,3
got color at,274715806,155,3
got color at,274717855,155,3
got color at,274719810,155,3
got color at,274721819,155,3
got color at,274723865,155,3
got color at,274725846,155,3
got color at,274727850,155,3
got color at,274729872,155,3
got color at,274732300,156,3
got color at,274734207,156,3
got color at,274735871,156,3
got color at,274737880,156,3
got color at,274739859,156,3
got color at,274741847,156,3
got color at,274743847,156,3
got color at,274745845,156,3
got color at,274747857,156,3
got color at,274749858,156,3
got color at,274751847,156,3
got color at,274753861,156,3
got color at,274755850,156,3
got color at,274757838,156,3
got color at,274759850,156,3
got color at,274761851,156,3
got color at,274763849,156,3
got color at,274765861,156,3
got color at,274767846,156,3
got color at,274769829,156,3
got color at,274771847,156,3
got color at,274773847,156,3
got color at,274775839,156,3
got color at,274777836,156,3
got color at,274779873,156,3
got color at,274782262,157,3
got color at,274784177,157,3
got color at,274785833,157,3
got color at,274787872,157,3
got color at,274789859,157,3
got color at,274791842,157,3
got color at,274793844,157,3
got color at,274795838,157,3
got color at,274797834,157,3
got color at,274799837,157,3
got color at,274801866,157,3
got color at,274803837,157,3
got color at,274805850,157,3
got color at,274807831,157,3
got color at,274809845,157,3
got color at,274811828,157,3
got color at,274813852,157,3
got color at,274815844,157,3
got color at,274817871,157,3
got color at,274819850,157,3
got color at,274821856,157,3
got color at,274823845,157,3
got color at,274825851,157,3
got color at,274827834,157,3
got color at,274829913,157,3
got color at,274832294,158,3
got color at,274834235,158,3
got color at,274835893,158,3
got color at,274837877,158,3
got color at,274839876,158,3
got color at,274841854,158,3
got color at,274843858,158,3
got color at,274845871,158,3
got color at,274847858,158,3
got color at,274849845,158,3
got color at,274851847,158,3
got color at,274853854,158,3
got color at,274855848,158,3
got color at,274857854,158,3
got color at,274859850,158,3
got color at,274861852,158,3
got color at,274863847,158,3
got color at,274866046,158,3
got color at,274867913,158,3
got color at,274869867,158,3
got color at,274871863,158,3
got color at,274873864,158,3
got color at,274875860,158,3
got color at,274877861,158,3
got color at,274879920,158,3
got color at,274882211,159,3
got color at,274884198,159,3
got color at,274885893,159,3
got color at,274887882,159,3
got color at,274889873,159,3
got color at,274891863,159,3
got color at,274893854,159,3
got color at,274895835,159,3
got color at,274897881,159,3
got color at,274899845,159,3
got color at,274901851,159,3
got color at,274903788,159,3
got color at,274905849,159,3
got color at,274907857,159,3
got color at,274909865,159,3
got color at,274911844,159,3
got color at,274913796,159,3
got color at,274915855,159,3
got color at,274917855,159,3
got color at,274919862,159,3
got color at,274921851,159,3
got color at,274923851,159,3
got color at,274925876,159,3
got color at,274927856,159,3
got color at,274929931,159,3
got color at,274932287,160,3
got color at,274934218,160,3
got color at,274935880,160,3
got color at,274937861,160,3
got color at,274939869,160,3
got color at,274941847,160,3
got color at,274943849,160,3
got color at,274945844,160,3
got color at,274947855,160,3
got color at,274949843,160,3
got color at,274951838,160,3
got color at,274953845,160,3
got color at,274955847,160,3
got color at,274957852,160,3
got color at,274959845,160,3
got color at,274961839,160,3
got color at,274963823,160,3
got color at,274965836,160,3
got color at,274967841,160,3
got color at,274969840,160,3
got color at,274971841,160,3
got color at,274973820,160,3
got color at,274975848,160,3
got color at,274977832,160,3
got color at,274979858,160,3
got color at,274982250,161,3
got color at,274984155,161,3
got color at,274985844,161,3
got color at,274987837,161,3
got color at,274989830,161,3
got color at,274991865,161,3
got color at,274993811,161,3
got color at,274995816,161,3
got color at,274997806,161,3
got color at,274999808,161,3
got color at,275001804,161,3
got color at,275003806,161,3
got color at,275005811,161,3
got color at,275007812,161,3
got color at,275009816,161,3
got color at,275011810,161,3
got color at,275013810,161,3
got color at,275015809,161,3
got color at,275017821,161,3
got color at,275019806,161,3
got color at,275021810,161,3
got color at,275023806,161,3
got color at,275025825,161,3
got color at,275027813,161,3
got color at,275029812,161,3
got color at,275032312,162,3
got color at,275034185,162,3
got color at,275035885,162,3
got color at,275037871,162,3
got color at,275039876,162,3
got color at,275041838,162,3
got color at,275043851,162,3
got color at,275045849,162,3
got color at,275047857,162,3
got color at,275049848,162,3
got color at,275051843,162,3
got color at,275053843,162,3
got color at,275055850,162,3
got color at,275057852,162,3
got color at,275059839,162,3
got color at,275061850,162,3
got color at,275063849,162,3
got color at,275065865,162,3
got color at,275067858,162,3
got color at,275069853,162,3
got color at,275071853,162,3
got color at,275073852,162,3
got color at,275075844,162,3
got color at,275077850,162,3
got color at,275079868,162,3
got color at,275082225,163,3
got color at,275084185,163,3
got color at,275085896,163,3
got color at,275087870,163,3
got color at,275089887,163,3
got color at,275091842,163,3
got color at,275093843,163,3
got color at,275095846,163,3
got color at,275097858,163,3
got color at,275099854,163,3
got color at,275101852,163,3
got color at,275103862,163,3
got color at,275105856,163,3
got color at,275107844,163,3
got color at,275109844,163,3
got color at,275111859,163,3
got color at,275113850,163,3
got color at,275115840,163,3
got color at,275117841,163,3
got color at,275119853,163,3
got color at,275121843,163,3
got color at,275123839,163,3
got color at,275125865,163,3
got color at,275127848,163,3
got color at,275129892,163,3
got color at,275132231,164,3
got color at,275134223,164,3
got color at,275135878,164,3
got color at,275137896,164,3
got color at,275139888,164,3
got color at,275141847,164,3
got color at,275143836,164,3
got color at,275145846,164,3
got color at,275147847,164,3
got color at,275149831,164,3
got color at,275151832,164,3
got color at,275153846,164,3
got color at,275155841,164,3
got color at,275157834,164,3
got color at,275159835,164,3
got color at,275161844,164,3
got color at,275163828,164,3
got color at,275165853,164,3
got color at,275167852,164,3
got color at,275169867,164,3
got color at,275171822,164,3
got color at,275173839,164,3
got color at,275175843,164,3
got color at,275177845,164,3
got color at,275179904,164,3
got color at,275182259,165,3
got color at,275184212,165,3
got color at,275185883,165,3
got color at,275187881,165,3
got color at,275189858,165,3
got color at,275191844,165,3
got color at,275193852,165,3
got color at,275195848,165,3
got color at,275197830,165,3
got color at,275199828,165,3
got color at,275201854,165,3
got color at,275203831,165,3
got color at,275205857,165,3
got color at,275207845,165,3
got color at,275209862,165,3
got color at,275211850,165,3
got color at,275213840,165,3
got color at,275215848,165,3
got color at,275217872,165,3
got color at,275219858,165,3
got color at,275221871,165,3
got color at,275223864,165,3
got color at,275225856,165,3
got color at,275227849,165,3
got color at,275229914,165,3
got color at,275232229,166,3
got color at,275234230,166,3
got color at,275235868,166,3
got color at,275237869,166,3
got color at,275239885,166,3
got color at,275241848,166,3
got color at,275243860,166,3
got color at,275245854,166,3
got color at,275247856,166,3
got color at,275249855,166,3
got color at,275251839,166,3
got color at,275253838,166,3
got color at,275255843,166,3
got color at,275257852,166,3
got color at,275259843,166,3
got color at,275261846,166,3
got color at,275263844,166,3
got color at,275265840,166,3
got color at,275267839,166,3
got color at,275269841,166,3
got color at,275271826,166,3
got color at,275273837,166,3
got color at,275275834,166,3
got color at,275277818,166,3
got color at,275279875,166,3
got color at,275282225,167,3
got color at,275284198,167,3
got color at,275285873,167,3
got color at,275287862,167,3
got color at,275289865,167,3
got color at,275291846,167,3
got color at,275293845,167,3
got color at,275295845,167,3
got color at,275297864,167,3
got color at,275299839,167,3
got color at,275301843,167,3
got color at,275303849,167,3
got color at,275305840,167,3
got color at,275307844,167,3
got color at,275309846,167,3
got color at,275311846,167,3
got color at,275313851,167,3
got color at,275315851,167,3
got color at,275317844,167,3
got color at,275319852,167,3
got color at,275321851,167,3
got color at,275323865,167,3
got color at,275325861,167,3
got color at,275327852,167,3
got color at,275329883,167,3
got color at,275332287,168,3
got color at,275334179,168,3
got color at,275335879,168,3
got color at,275337852,168,3
got color at,275339854,168,3
got color at,275341848,168,3
got color at,275343849,168,3
got color at,275345843,168,3
got color at,275347841,168,3
got color at,275349849,168,3
got color at,275351850,168,3
got color at,275353856,168,3
got color at,275355860,168,3
got color at,275357848,168,3
got color at,275359852,168,3
got color at,275361840,168,3
got color at,275363848,168,3
got color at,275365840,168,3
got color at,275367853,168,3
got color at,275369847,168,3
got color at,275371849,168,3
got color at,275373849,168,3
got color at,275375851,168,3
got color at,275377850,168,3
got color at,275379868,168,3
got color at,275382216,169,3
got color at,275383885,169,3
got color at,275385882,169,3
got color at,275387840,169,3
got color at,275389850,169,3
got color at,275391847,169,3
got color at,275393845,169,3
got color at,275395854,169,3
got color at,275397839,169,3
got color at,275399843,169,3
got color at,275401853,169,3
got color at,275403840,169,3
got color at,275405859,169,3
got color at,275407840,169,3
got color at,275409905,169,3
got color at,275411884,169,3
got color at,275413864,169,3
got color at,275415848,169,3
got color at,275417846,169,3
got color at,275419849,169,3
got color at,275421848,169,3
got color at,275423879,169,3
got color at,275425879,169,3
got color at,275427845,169,3
got color at,275429855,169,3
got color at,275432330,170,3
got color at,275434229,170,3
got color at,275435890,170,3
got color at,275437863,170,3
got color at,275439861,170,3
got color at,275441834,170,3
got color at,275443878,170,3
got color at,275445868,170,3
got color at,275447859,170,3
got color at,275449860,170,3
got color at,275451853,170,3
got color at,275453877,170,3
got color at,275455842,170,3
got color at,275457831,170,3
got color at,275459875,170,3
got color at,275461811,170,3
got color at,275463867,170,3
got color at,275465866,170,3
got color at,275467874,170,3
got color at,275469858,170,3
got color at,275471832,170,3
got color at,275473866,170,3
got color at,275475856,170,3
got color at,275477856,170,3
got color at,275479865,170,3
got color at,275482305,171,3
got color at,275484199,171,3
got color at,275485878,171,3
got color at,275487902,171,3
got color at,275489876,171,3
got color at,275491856,171,3
got color at,275493849,171,3
got color at,275495832,171,3
got color at,275497846,171,3
got color at,275499848,171,3
got color at,275501832,171,3
got color at,275503845,171,3
got color at,275505846,171,3
got color at,275507840,171,3
got color at,275509857,171,3
got color at,275511837,171,3
got color at,275513850,171,3
got color at,275515847,171,3
got color at,275517832,171,3
got color at,275519860,171,3
got color at,275521841,171,3
got color at,275523845,171,3
got color at,275525832,171,3
got color at,275527844,171,3
got color at,275529899,171,3
got color at,275532238,172,3
got color at,275534226,172,3
got color at,275535862,172,3
got color at,275537874,172,3
got color at,275539863,172,3
got color at,275541844,172,3
got color at,275543853,172,3
got color at,275545848,172,3
got color at,275547848,172,3
got color at,275549862,172,3
got color at,275551844,172,3
got color at,275553844,172,3
got color at,275555846,172,3
got color at,275557845,172,3
got color at,275559849,172,3
got color at,275561874,172,3
got color at,275563852,172,3
got color at,275565851,172,3
got color at,275567860,172,3
got color at,275569859,172,3
got color at,275571837,172,3
got color at,275573813,172,3
got color at,275575834,172,3
got color at,275577855,172,3
got color at,275579908,172,3
got color at,275582316,173,3
got color at,275584201,173,3
got color at,275585895,173,3
got color at,275587904,173,3
got color at,275589874,173,3
got color at,275591845,173,3
got color at,275593854,173,3
got color at,275595843,173,3
got color at,275597840,173,3
got color at,275599904,173,3
got color at,275601869,173,3
got color at,275603817,173,3
got color at,275605845,173,3
got color at,275607871,173,3
got color at,275609858,173,3
got color at,275611858,173,3
got color at,275613844,173,3
got color at,275615837,173,3
got color at,275617833,173,3
got color at,275619825,173,3
got color at,275621815,173,3
got color at,275623835,173,3
got color at,275625837,173,3
got color at,275627862,173,3
got color at,275629880,173,3
got color at,275632288,174,3
got color at,275634341,174,3
got color at,275635921,174,3
got color at,275637886,174,3
got color at,275639879,174,3
got color at,275641840,174,3
got color at,275643807,174,3
got color at,275645828,174,3
got color at,275647916,174,3
got color at,275649849,174,3
got color at,275651855,174,3
got color at,275653843,174,3
got color at,275655837,174,3
got color at,275657848,174,3
got color at,275659855,174,3
got color at,275661843,174,3
got color at,275663895,174,3
got color at,275665821,174,3
got color at,275667835,174,3
got color at,275669843,174,3
got color at,275671828,174,3
got color at,275673853,174,3
got color at,275675847,174,3
got color at,275677830,174,3
got color at,275679906,174,3
got color at,275682297,175,3
got color at,275684223,175,3
got color at,275685864,175,3
got color at,275687884,175,3
got color at,275689850,175,3
got color at,275691853,175,3
got color at,275693838,175,3
got color at,275695835,175,3
got color at,275697828,175,3
got color at,275699833,175,3
got color at,275701840,175,3
got color at,275703840,175,3
got color at,275705843,175,3
got color at,275707855,175,3
got color at,275709844,175,3
got color at,275711881,175,3
