event_type,timestamp,color,iteration 
got color at,-1428526355,-3,38
got color at,-1428526347,-3,38
got color at,-1428526339,-3,38
got color at,-1428526331,-3,38
got color at,-1428526323,-3,38
got color at,-1428526315,-3,38
got color at,-1428526306,-3,38
got color at,-1428526299,-3,38
got color at,-1428526291,-3,38
got color at,-1428526282,-3,38
got color at,-1428526275,-3,38
got color at,-1428526267,-3,38
got color at,-1428526259,-3,38
got color at,-1428526251,-3,38
got color at,-1428526243,-3,38
got color at,-1428526235,-3,38
got color at,-1428526227,-3,38
got color at,-1428526220,-3,38
got color at,-1428526211,-3,38
got color at,-1428526203,-3,38
got color at,-1428526196,-3,38
got color at,-1428526187,-3,38
got color at,-1428526179,-3,38
got color at,-1428526172,-3,38
got color at,-1428526163,-3,38
got color at,-1428526156,-3,38
got color at,-1428526148,-3,38
got color at,-1428526139,-3,38
got color at,-1428526132,-3,38
got color at,-1428526124,-3,38
got color at,-1428526115,-3,38
got color at,-1428526108,-3,38
got color at,-1428526100,-3,38
got color at,-1428526091,-3,38
got color at,-1428526082,-3,38
got color at,-1428526075,-3,38
got color at,-1428526066,-3,38
got color at,-1428526058,-3,38
got color at,-1428526051,-3,38
got color at,-1428526042,-3,38
got color at,-1428526034,-3,38
got color at,-1428526027,-3,38
got color at,-1428526018,-3,38
got color at,-1428526010,-3,38
got color at,-1428526003,-3,38
got color at,-1428525994,-3,38
got color at,-1428525986,-3,38
got color at,-1428525978,-3,38
got color at,-1428525970,-3,38
got color at,-1428525962,-3,38
got color at,-1428525955,-3,38
got color at,-1428525946,-3,38
got color at,-1428525938,-3,38
got color at,-1428525931,-3,38
got color at,-1428525922,-3,38
got color at,-1428525915,-3,38
got color at,-1428525907,-3,38
got color at,-1428525898,-3,38
got color at,-1428525890,-3,38
got color at,-1428525883,-3,38
got color at,-1428525874,-3,38
got color at,-1428525867,-3,38
got color at,-1428525859,-3,38
got color at,-1428525850,-3,38
got color at,-1428525843,-3,38
got color at,-1428525835,-3,38
got color at,-1428525826,-3,38
got color at,-1428525819,-3,38
got color at,-1428525811,-3,38
got color at,-1428525802,-3,38
got color at,-1428525795,-3,38
got color at,-1428525787,-3,38
got color at,-1428525778,-3,38
got color at,-1428525771,-3,38
got color at,-1428525763,-3,38
got color at,-1428525755,-3,38
got color at,-1428525747,-3,38
got color at,-1428525739,-3,38
got color at,-1428525731,-3,38
got color at,-1428525723,-3,38
got color at,-1428525716,-3,38
got color at,-1428525707,-3,38
got color at,-1428525699,-3,38
got color at,-1428525692,-3,38
got color at,-1428525683,-3,38
got color at,-1428525675,-3,38
got color at,-1428525667,-3,38
got color at,-1428525659,-3,38
got color at,-1428525651,-3,38
got color at,-1428525643,-3,38
got color at,-1428525635,-3,38
got color at,-1428525627,-3,38
got color at,-1428525620,-3,38
got color at,-1428525611,-3,38
got color at,-1428525603,-3,38
got color at,-1428525596,-3,38
got color at,-1428525587,-3,38
got color at,-1428525579,-3,38
got color at,-1428525572,-3,38
got color at,-1428525563,-3,38
got color at,-1428525555,-3,38
got color at,-1428525548,-3,38
got color at,-1428525539,-3,38
got color at,-1428525531,-3,38
got color at,-1428525524,-3,38
got color at,-1428525515,-3,38
got color at,-1428525507,-3,38
got color at,-1428525500,-3,38
got color at,-1428525491,-3,38
got color at,-1428525484,-3,38
got color at,-1428525476,-3,38
got color at,-1428525467,-3,38
got color at,-1428525460,-3,38
got color at,-1428525452,-3,38
got color at,-1428525443,-3,38
got color at,-1428525436,-3,38
got color at,-1428525428,-3,38
got color at,-1428525420,-3,38
got color at,-1428525412,-3,38
got color at,-1428525404,-3,38
got color at,-1428525396,-3,38
got color at,-1428525388,-3,38
got color at,-1428525380,-3,38
got color at,-1428525372,-3,38
got color at,-1428525364,-3,38
got color at,-1428525356,-3,38
got color at,-1428525348,-3,38
got color at,-1428525340,-3,38
got color at,-1428525333,-3,38
got color at,-1428525324,-3,38
got color at,-1428525316,-3,38
got color at,-1428525308,-3,38
got color at,-1428525300,-3,38
got color at,-1428525292,-3,38
got color at,-1428525284,-3,38
got color at,-1428525276,-3,38
got color at,-1428525268,-3,38
got color at,-1428525260,-3,38
got color at,-1428525251,-3,38
got color at,-1428525244,-3,38
got color at,-1428525236,-3,38
got color at,-1428525227,-3,38
got color at,-1428525220,-3,38
got color at,-1428525212,-3,38
got color at,-1428525203,-3,38
got color at,-1428525195,-3,38
got color at,-1428525188,-3,38
got color at,-1428525179,-3,38
got color at,-1428525171,-3,38
got color at,-1428525164,-3,38
got color at,-1428525155,-3,38
got color at,-1428525147,-3,38
got color at,-1428525140,-3,38
got color at,-1428525131,-3,38
got color at,-1428525124,-3,38
got color at,-1428525116,-3,38
got color at,-1428525107,-3,38
got color at,-1428525100,-3,38
got color at,-1428525092,-3,38
got color at,-1428525083,-3,38
got color at,-1428525076,-3,38
got color at,-1428525068,-3,38
got color at,-1428525058,-3,38
got color at,-1428525051,-3,38
got color at,-1428525043,-3,38
got color at,-1428525034,-3,38
got color at,-1428525027,-3,38
got color at,-1428525019,-3,38
got color at,-1428525010,-3,38
got color at,-1428525003,-3,38
got color at,-1428524995,-3,38
got color at,-1428524987,-3,38
got color at,-1428524978,-3,38
got color at,-1428524970,-3,38
got color at,-1428524963,-3,38
got color at,-1428524954,-3,38
got color at,-1428524946,-3,38
got color at,-1428524939,-3,38
got color at,-1428524930,-3,38
got color at,-1428524922,-3,38
got color at,-1428524915,-3,38
got color at,-1428524906,-3,38
got color at,-1428524898,-3,38
got color at,-1428524890,-3,38
got color at,-1428524882,-3,38
got color at,-1428524874,-3,38
got color at,-1428524866,-3,38
got color at,-1428524858,-3,38
got color at,-1428524850,-3,38
got color at,-1428524842,-3,38
got color at,-1428524834,-3,38
got color at,-1428524826,-3,38
got color at,-1428524818,-3,38
got color at,-1428524809,-3,38
got color at,-1428524802,-3,38
got color at,-1428524794,-3,38
got color at,-1428524785,-3,38
got color at,-1428524778,-3,38
got color at,-1428524770,-3,38
got color at,-1428524761,-3,38
got color at,-1428524754,-3,38
got color at,-1428524746,-3,38
got color at,-1428524737,-3,38
got color at,-1428524730,-3,38
got color at,-1428524722,-3,38
got color at,-1428524713,-3,38
got color at,-1428524705,-3,38
got color at,-1428524698,-3,38
got color at,-1428524689,-3,38
got color at,-1428524681,-3,38
got color at,-1428524673,-3,38
got color at,-1428524665,-3,38
got color at,-1428524657,-3,38
got color at,-1428524649,-3,38
got color at,-1428524640,-3,38
got color at,-1428524633,-3,38
got color at,-1428524625,-3,38
got color at,-1428524616,-3,38
got color at,-1428524609,-3,38
got color at,-1428524601,-3,38
got color at,-1428524592,-3,38
got color at,-1428524585,-3,38
got color at,-1428524577,-3,38
got color at,-1428524568,-3,38
got color at,-1428524561,-3,38
got color at,-1428524553,-3,38
got color at,-1428524544,-3,38
got color at,-1428524537,-3,38
got color at,-1428524529,-3,38
got color at,-1428524521,-3,38
got color at,-1428524513,-3,38
got color at,-1428524505,-3,38
got color at,-1428524497,-3,38
got color at,-1428524489,-3,38
got color at,-1428524481,-3,38
got color at,-1428524472,-3,38
got color at,-1428524465,-3,38
got color at,-1428524457,-3,38
got color at,-1428524448,-3,38
got color at,-1428524441,-3,38
got color at,-1428524433,-3,38
got color at,-1428524424,-3,38
got color at,-1428524417,-3,38
got color at,-1428524409,-3,38
got color at,-1428524400,-3,38
got color at,-1428524393,-3,38
got color at,-1428524385,-3,38
got color at,-1428524376,-3,38
got color at,-1428524369,-3,38
got color at,-1428524361,-3,38
got color at,-1428524352,-3,38
got color at,-1428524345,-3,38
got color at,-1428524337,-3,38
got color at,-1428524328,-3,38
got color at,-1428524320,-3,38
got color at,-1428524313,-3,38
got color at,-1428524304,-3,38
got color at,-1428524296,-3,38
got color at,-1428524288,-3,38
got color at,-1428524280,-3,38
got color at,-1428524272,-3,38
got color at,-1428524264,-3,38
got color at,-1428524256,-3,38
got color at,-1428524248,-3,38
got color at,-1428524240,-3,38
got color at,-1428524232,-3,38
got color at,-1428524224,-3,38
got color at,-1428524216,-3,38
got color at,-1428524208,-3,38
got color at,-1428524200,-3,38
got color at,-1428524192,-3,38
got color at,-1428524184,-3,38
got color at,-1428524176,-3,38
got color at,-1428524168,-3,38
got color at,-1428524160,-3,38
got color at,-1428524152,-3,38
got color at,-1428524145,-3,38
got color at,-1428524136,-3,38
got color at,-1428524128,-3,38
got color at,-1428524121,-3,38
got color at,-1428524112,-3,38
got color at,-1428524104,-3,38
got color at,-1428524096,-3,38
got color at,-1428524088,-3,38
got color at,-1428524080,-3,38
got color at,-1428524072,-3,38
got color at,-1428524064,-3,38
got color at,-1428524056,-3,38
got color at,-1428524048,-3,38
got color at,-1428524040,-3,38
got color at,-1428524031,-3,38
got color at,-1428524023,-3,38
got color at,-1428524014,-3,38
got color at,-1428524006,-3,38
got color at,-1428523999,-3,38
got color at,-1428523990,-3,38
got color at,-1428523983,-3,38
got color at,-1428523975,-3,38
got color at,-1428523966,-3,38
got color at,-1428523959,-3,38
got color at,-1428523951,-3,38
got color at,-1428523942,-3,38
got color at,-1428523935,-3,38
got color at,-1428523927,-3,38
got color at,-1428523918,-3,38
got color at,-1428523911,-3,38
got color at,-1428523903,-3,38
got color at,-1428523894,-3,38
got color at,-1428523887,-3,38
got color at,-1428523879,-3,38
got color at,-1428523870,-3,38
got color at,-1428523863,-3,38
got color at,-1428523855,-3,38
got color at,-1428523846,-3,38
got color at,-1428523839,-3,38
got color at,-1428523831,-3,38
got color at,-1428523822,-3,38
got color at,-1428523815,-3,38
got color at,-1428523807,-3,38
got color at,-1428523799,-3,38
got color at,-1428523791,-3,38
got color at,-1428523783,-3,38
got color at,-1428523775,-3,38
got color at,-1428523767,-3,38
got color at,-1428523759,-3,38
got color at,-1428523751,-3,38
got color at,-1428523743,-3,38
got color at,-1428523735,-3,38
got color at,-1428523726,-3,38
got color at,-1428523719,-3,38
got color at,-1428523711,-3,38
got color at,-1428523703,-3,38
got color at,-1428523695,-3,38
got color at,-1428523687,-3,38
got color at,-1428523679,-3,38
got color at,-1428523671,-3,38
got color at,-1428523663,-3,38
got color at,-1428523654,-3,38
got color at,-1428523647,-3,38
got color at,-1428523639,-3,38
got color at,-1428523631,-3,38
got color at,-1428523623,-3,38
got color at,-1428523615,-3,38
got color at,-1428523607,-3,38
got color at,-1428523599,-3,38
got color at,-1428523591,-3,38
got color at,-1428523583,-3,38
got color at,-1428523575,-3,38
got color at,-1428523567,-3,38
got color at,-1428523559,-3,38
got color at,-1428523551,-3,38
got color at,-1428523543,-3,38
got color at,-1428523535,-3,38
got color at,-1428523527,-3,38
got color at,-1428523519,-3,38
got color at,-1428523511,-3,38
got color at,-1428523503,-3,38
got color at,-1428523495,-3,38
got color at,-1428523487,-3,38
got color at,-1428523479,-3,38
got color at,-1428523472,-3,38
got color at,-1428523463,-3,38
got color at,-1428523455,-3,38
got color at,-1428523448,-3,38
got color at,-1428523440,-3,38
got color at,-1428523431,-3,38
got color at,-1428523424,-3,38
got color at,-1428523416,-3,38
got color at,-1428523407,-3,38
got color at,-1428523400,-3,38
got color at,-1428523392,-3,38
got color at,-1428523385,-3,38
got color at,-1428523377,-3,38
got color at,-1428523369,-3,38
got color at,-1428523362,-3,38
got color at,-1428523354,-3,38
got color at,-1428523346,-3,38
got color at,-1428523338,-3,38
got color at,-1428523330,-3,38
got color at,-1428523322,-3,38
got color at,-1428523314,-3,38
got color at,-1428523306,-3,38
got color at,-1428523298,-3,38
got color at,-1428523290,-3,38
got color at,-1428523282,-3,38
got color at,-1428523273,-3,38
got color at,-1428523265,-3,38
got color at,-1428523257,-3,38
got color at,-1428523250,-3,38
got color at,-1428523241,-3,38
got color at,-1428523233,-3,38
got color at,-1428523226,-3,38
got color at,-1428523217,-3,38
got color at,-1428523209,-3,38
got color at,-1428523201,-3,38
got color at,-1428523193,-3,38
got color at,-1428523185,-3,38
got color at,-1428523176,-3,38
got color at,-1428523169,-3,38
got color at,-1428523160,-3,38
got color at,-1428523152,-3,38
got color at,-1428523144,-3,38
got color at,-1428523136,-3,38
got color at,-1428523128,-3,38
got color at,-1428523121,-3,38
got color at,-1428523112,-3,38
got color at,-1428523105,-3,38
got color at,-1428523097,-3,38
got color at,-1428523088,-3,38
got color at,-1428523081,-3,38
got color at,-1428523073,-3,38
got color at,-1428523064,-3,38
got color at,-1428523057,-3,38
got color at,-1428523049,-3,38
got color at,-1428523041,-3,38
got color at,-1428523033,-3,38
got color at,-1428523025,-3,38
got color at,-1428523017,-3,38
got color at,-1428523008,-3,38
got color at,-1428523000,-3,38
got color at,-1428522991,-3,38
got color at,-1428522984,-3,38
got color at,-1428522976,-3,38
got color at,-1428522968,-3,38
got color at,-1428522960,-3,38
got color at,-1428522952,-3,38
got color at,-1428522944,-3,38
got color at,-1428522936,-3,38
got color at,-1428522928,-3,38
got color at,-1428522920,-3,38
got color at,-1428522912,-3,38
got color at,-1428522904,-3,38
got color at,-1428522896,-3,38
got color at,-1428522888,-3,38
got color at,-1428522880,-3,38
got color at,-1428522872,-3,38
got color at,-1428522864,-3,38
got color at,-1428522856,-3,38
got color at,-1428522848,-3,38
got color at,-1428522840,-3,38
got color at,-1428522832,-3,38
got color at,-1428522824,-3,38
got color at,-1428522816,-3,38
got color at,-1428522808,-3,38
got color at,-1428522800,-3,38
got color at,-1428522792,-3,38
got color at,-1428522785,-3,38
got color at,-1428522776,-3,38
got color at,-1428522768,-3,38
got color at,-1428522761,-3,38
got color at,-1428522752,-3,38
got color at,-1428522745,-3,38
got color at,-1428522737,-3,38
got color at,-1428522728,-3,38
got color at,-1428522720,-3,38
got color at,-1428522713,-3,38
got color at,-1428522704,-3,38
got color at,-1428522696,-3,38
got color at,-1428522688,-3,38
got color at,-1428522680,-3,38
got color at,-1428522672,-3,38
got color at,-1428522664,-3,38
got color at,-1428522655,-3,38
got color at,-1428522648,-3,38
got color at,-1428522640,-3,38
got color at,-1428522631,-3,38
got color at,-1428522624,-3,38
got color at,-1428522616,-3,38
got color at,-1428522607,-3,38
got color at,-1428522600,-3,38
got color at,-1428522592,-3,38
got color at,-1428522583,-3,38
got color at,-1428522576,-3,38
got color at,-1428522567,-3,38
got color at,-1428522559,-3,38
got color at,-1428522551,-3,38
got color at,-1428522543,-3,38
got color at,-1428522535,-3,38
got color at,-1428522527,-3,38
got color at,-1428522519,-3,38
got color at,-1428522511,-3,38
got color at,-1428522503,-3,38
got color at,-1428522495,-3,38
got color at,-1428522487,-3,38
got color at,-1428522479,-3,38
got color at,-1428522471,-3,38
got color at,-1428522463,-3,38
got color at,-1428522455,-3,38
got color at,-1428522447,-3,38
got color at,-1428522440,-3,38
got color at,-1428522431,-3,38
got color at,-1428522423,-3,38
got color at,-1428522415,-3,38
got color at,-1428522407,-3,38
got color at,-1428522399,-3,38
got color at,-1428522391,-3,38
got color at,-1428522382,-3,38
got color at,-1428522375,-3,38
got color at,-1428522367,-3,38
got color at,-1428522358,-3,38
got color at,-1428522351,-3,38
got color at,-1428522343,-3,38
got color at,-1428522334,-3,38
got color at,-1428522327,-3,38
got color at,-1428522319,-3,38
got color at,-1428522310,-3,38
got color at,-1428522303,-3,38
got color at,-1428522295,-3,38
got color at,-1428522286,-3,38
got color at,-1428522279,-3,38
got color at,-1428522271,-3,38
got color at,-1428522262,-3,38
got color at,-1428522254,-3,38
got color at,-1428522247,-3,38
got color at,-1428522238,-3,38
got color at,-1428522230,-3,38
got color at,-1428522223,-3,38
got color at,-1428522214,-3,38
got color at,-1428522206,-3,38
got color at,-1428522198,-3,38
got color at,-1428522190,-3,38
got color at,-1428522182,-3,38
got color at,-1428522175,-3,38
got color at,-1428522166,-3,38
got color at,-1428522159,-3,38
got color at,-1428522151,-3,38
got color at,-1428522142,-3,38
got color at,-1428522135,-3,38
got color at,-1428522127,-3,38
got color at,-1428522119,-3,38
got color at,-1428522111,-3,38
got color at,-1428522103,-3,38
got color at,-1428522095,-3,38
got color at,-1428522087,-3,38
got color at,-1428522079,-3,38
got color at,-1428522071,-3,38
got color at,-1428522063,-3,38
got color at,-1428522055,-3,38
got color at,-1428522047,-3,38
got color at,-1428522039,-3,38
got color at,-1428522031,-3,38
got color at,-1428522023,-3,38
got color at,-1428522015,-3,38
got color at,-1428522007,-3,38
got color at,-1428521999,-3,38
got color at,-1428521991,-3,38
got color at,-1428521982,-3,38
got color at,-1428521973,-3,38
got color at,-1428521966,-3,38
got color at,-1428521958,-3,38
got color at,-1428521949,-3,38
got color at,-1428521942,-3,38
got color at,-1428521934,-3,38
got color at,-1428521926,-3,38
got color at,-1428521918,-3,38
got color at,-1428521910,-3,38
got color at,-1428521902,-3,38
got color at,-1428521894,-3,38
got color at,-1428521886,-3,38
got color at,-1428521878,-3,38
got color at,-1428521870,-3,38
got color at,-1428521863,-3,38
got color at,-1428521854,-3,38
got color at,-1428521846,-3,38
got color at,-1428521838,-3,38
got color at,-1428521830,-3,38
got color at,-1428521822,-3,38
got color at,-1428521815,-3,38
got color at,-1428521806,-3,38
got color at,-1428521798,-3,38
got color at,-1428521791,-3,38
got color at,-1428521782,-3,38
got color at,-1428521774,-3,38
got color at,-1428521767,-3,38
got color at,-1428521758,-3,38
got color at,-1428521750,-3,38
got color at,-1428521742,-3,38
got color at,-1428521734,-3,38
got color at,-1428521727,-3,38
got color at,-1428521719,-3,38
got color at,-1428521710,-3,38
got color at,-1428521703,-3,38
got color at,-1428521695,-3,38
got color at,-1428521686,-3,38
got color at,-1428521679,-3,38
got color at,-1428521671,-3,38
got color at,-1428521662,-3,38
got color at,-1428521655,-3,38
got color at,-1428521647,-3,38
got color at,-1428521638,-3,38
got color at,-1428521630,-3,38
got color at,-1428521623,-3,38
got color at,-1428521614,-3,38
got color at,-1428521606,-3,38
got color at,-1428521599,-3,38
got color at,-1428521590,-3,38
got color at,-1428521582,-3,38
got color at,-1428521575,-3,38
got color at,-1428521566,-3,38
got color at,-1428521559,-3,38
got color at,-1428521551,-3,38
got color at,-1428521542,-3,38
got color at,-1428521535,-3,38
got color at,-1428521527,-3,38
got color at,-1428521518,-3,38
got color at,-1428521511,-3,38
got color at,-1428521503,-3,38
got color at,-1428521495,-3,38
got color at,-1428521487,-3,38
got color at,-1428521479,-3,38
got color at,-1428521470,-3,38
got color at,-1428521462,-3,38
got color at,-1428521455,-3,38
got color at,-1428521443,-3,38
got color at,-1428521433,-3,38
got color at,-1428521424,-3,38
got color at,-1428521413,-3,38
got color at,-1428521405,-3,38
got color at,-1428521397,-3,38
got color at,-1428521389,-3,38
got color at,-1428521381,-3,38
got color at,-1428521374,-3,38
got color at,-1428521365,-3,38
got color at,-1428521357,-3,38
got color at,-1428521349,-3,38
got color at,-1428521342,-3,38
got color at,-1428521334,-3,38
got color at,-1428521326,-3,38
got color at,-1428521319,-3,38
got color at,-1428521311,-3,38
got color at,-1428521303,-3,38
got color at,-1428521296,-3,38
got color at,-1428521287,-3,38
got color at,-1428521279,-3,38
got color at,-1428521271,-3,38
got color at,-1428521264,-3,38
got color at,-1428521255,-3,38
got color at,-1428521247,-3,38
got color at,-1428521239,-3,38
got color at,-1428521231,-3,38
got color at,-1428521223,-3,38
got color at,-1428521215,-3,38
got color at,-1428521206,-3,38
got color at,-1428521199,-3,38
got color at,-1428521191,-3,38
got color at,-1428521182,-3,38
got color at,-1428521174,-3,38
got color at,-1428521166,-3,38
got color at,-1428521158,-3,38
got color at,-1428521150,-3,38
got color at,-1428521142,-3,38
got color at,-1428521134,-3,38
got color at,-1428521126,-3,38
got color at,-1428521118,-3,38
got color at,-1428521110,-3,38
got color at,-1428521102,-3,38
got color at,-1428521094,-3,38
got color at,-1428521085,-3,38
got color at,-1428521078,-3,38
got color at,-1428521070,-3,38
got color at,-1428521061,-3,38
got color at,-1428521054,-3,38
got color at,-1428521046,-3,38
got color at,-1428521037,-3,38
got color at,-1428521029,-3,38
got color at,-1428521021,-3,38
got color at,-1428521013,-3,38
got color at,-1428521005,-3,38
got color at,-1428520997,-3,38
got color at,-1428520989,-3,38
got color at,-1428520981,-3,38
got color at,-1428520973,-3,38
got color at,-1428520965,-3,38
got color at,-1428520957,-3,38
got color at,-1428520948,-3,38
got color at,-1428520939,-3,38
got color at,-1428520932,-3,38
got color at,-1428520924,-3,38
got color at,-1428520915,-3,38
got color at,-1428520908,-3,38
got color at,-1428520900,-3,38
got color at,-1428520891,-3,38
got color at,-1428520884,-3,38
got color at,-1428520876,-3,38
got color at,-1428520867,-3,38
got color at,-1428520859,-3,38
got color at,-1428520852,-3,38
got color at,-1428520843,-3,38
got color at,-1428520835,-3,38
got color at,-1428520828,-3,38
got color at,-1428520819,-3,38
got color at,-1428520811,-3,38
got color at,-1428520804,-3,38
got color at,-1428520795,-3,38
got color at,-1428520787,-3,38
got color at,-1428520780,-3,38
got color at,-1428520771,-3,38
got color at,-1428520763,-3,38
got color at,-1428520755,-3,38
got color at,-1428520747,-3,38
got color at,-1428520739,-3,38
got color at,-1428520731,-3,38
got color at,-1428520723,-3,38
got color at,-1428520715,-3,38
got color at,-1428520707,-3,38
got color at,-1428520699,-3,38
got color at,-1428520691,-3,38
got color at,-1428520683,-3,38
got color at,-1428520675,-3,38
got color at,-1428520667,-3,38
got color at,-1428520659,-3,38
got color at,-1428520651,-3,38
got color at,-1428520643,-3,38
got color at,-1428520635,-3,38
got color at,-1428520626,-3,38
got color at,-1428520618,-3,38
got color at,-1428520611,-3,38
got color at,-1428520602,-3,38
got color at,-1428520594,-3,38
got color at,-1428520587,-3,38
got color at,-1428520578,-3,38
got color at,-1428520571,-3,38
got color at,-1428520563,-3,38
got color at,-1428520554,-3,38
got color at,-1428520546,-3,38
got color at,-1428520539,-3,38
got color at,-1428520530,-3,38
got color at,-1428520522,-3,38
got color at,-1428520515,-3,38
got color at,-1428520506,-3,38
got color at,-1428520498,-3,38
got color at,-1428520490,-3,38
got color at,-1428520482,-3,38
got color at,-1428520474,-3,38
got color at,-1428520466,-3,38
got color at,-1428520457,-3,38
got color at,-1428520450,-3,38
got color at,-1428520442,-3,38
got color at,-1428520433,-3,38
got color at,-1428520426,-3,38
got color at,-1428520418,-3,38
got color at,-1428520410,-3,38
got color at,-1428520402,-3,38
got color at,-1428520394,-3,38
got color at,-1428520385,-3,38
got color at,-1428520378,-3,38
got color at,-1428520370,-3,38
got color at,-1428520361,-3,38
got color at,-1428520354,-3,38
got color at,-1428520346,-3,38
got color at,-1428520337,-3,38
got color at,-1428520330,-3,38
got color at,-1428520322,-3,38
got color at,-1428520313,-3,38
got color at,-1428520306,-3,38
got color at,-1428520298,-3,38
got color at,-1428520289,-3,38
got color at,-1428520282,-3,38
got color at,-1428520274,-3,38
got color at,-1428520265,-3,38
got color at,-1428520258,-3,38
got color at,-1428520250,-3,38
got color at,-1428520241,-3,38
got color at,-1428520234,-3,38
got color at,-1428520226,-3,38
got color at,-1428520217,-3,38
got color at,-1428520210,-3,38
got color at,-1428520202,-3,38
got color at,-1428520193,-3,38
got color at,-1428520185,-3,38
got color at,-1428520177,-3,38
got color at,-1428520169,-3,38
got color at,-1428520161,-3,38
got color at,-1428520153,-3,38
got color at,-1428520145,-3,38
got color at,-1428520137,-3,38
got color at,-1428520129,-3,38
got color at,-1428520121,-3,38
got color at,-1428520113,-3,38
got color at,-1428520105,-3,38
got color at,-1428520096,-3,38
got color at,-1428520089,-3,38
got color at,-1428520081,-3,38
got color at,-1428520072,-3,38
got color at,-1428520065,-3,38
got color at,-1428520057,-3,38
got color at,-1428520048,-3,38
got color at,-1428520041,-3,38
got color at,-1428520033,-3,38
got color at,-1428520024,-3,38
got color at,-1428520017,-3,38
got color at,-1428520009,-3,38
got color at,-1428520000,-3,38
got color at,-1428519993,-3,38
got color at,-1428519985,-3,38
got color at,-1428519976,-3,38
got color at,-1428519969,-3,38
got color at,-1428519959,-3,38
got color at,-1428519951,-3,38
got color at,-1428519944,-3,38
got color at,-1428519935,-3,38
got color at,-1428519927,-3,38
got color at,-1428519918,-3,38
got color at,-1428519909,-3,38
got color at,-1428519902,-3,38
got color at,-1428519894,-3,38
got color at,-1428519885,-3,38
got color at,-1428519878,-3,38
got color at,-1428519870,-3,38
got color at,-1428519862,-3,38
got color at,-1428519854,-3,38
got color at,-1428519846,-3,38
got color at,-1428519838,-3,38
got color at,-1428519830,-3,38
got color at,-1428519822,-3,38
got color at,-1428519814,-3,38
got color at,-1428519806,-3,38
got color at,-1428519799,-3,38
got color at,-1428519790,-3,38
got color at,-1428519782,-3,38
got color at,-1428519775,-3,38
got color at,-1428519766,-3,38
got color at,-1428519758,-3,38
got color at,-1428519750,-3,38
got color at,-1428519742,-3,38
got color at,-1428519734,-3,38
got color at,-1428519726,-3,38
got color at,-1428519717,-3,38
got color at,-1428519710,-3,38
got color at,-1428519702,-3,38
got color at,-1428519693,-3,38
got color at,-1428519686,-3,38
got color at,-1428519678,-3,38
got color at,-1428519670,-3,38
got color at,-1428519662,-3,38
got color at,-1428519654,-3,38
got color at,-1428519645,-3,38
got color at,-1428519638,-3,38
got color at,-1428519630,-3,38
got color at,-1428519621,-3,38
got color at,-1428519614,-3,38
got color at,-1428519606,-3,38
got color at,-1428519597,-3,38
got color at,-1428519590,-3,38
got color at,-1428519582,-3,38
got color at,-1428519573,-3,38
got color at,-1428519565,-3,38
got color at,-1428519558,-3,38
got color at,-1428519549,-3,38
got color at,-1428519541,-3,38
got color at,-1428519533,-3,38
got color at,-1428519525,-3,38
got color at,-1428519517,-3,38
got color at,-1428519509,-3,38
got color at,-1428519501,-3,38
got color at,-1428519493,-3,38
got color at,-1428519485,-3,38
got color at,-1428519477,-3,38
got color at,-1428519469,-3,38
got color at,-1428519461,-3,38
got color at,-1428519453,-3,38
got color at,-1428519445,-3,38
got color at,-1428519437,-3,38
got color at,-1428519429,-3,38
got color at,-1428519420,-3,38
got color at,-1428519413,-3,38
got color at,-1428519405,-3,38
got color at,-1428519397,-3,38
got color at,-1428519389,-3,38
got color at,-1428519381,-3,38
got color at,-1428519368,-3,38
got color at,-1428519361,-3,38
got color at,-1428519353,-3,38
got color at,-1428519344,-3,38
got color at,-1428519337,-3,38
got color at,-1428519329,-3,38
got color at,-1428519320,-3,38
got color at,-1428519313,-3,38
got color at,-1428519305,-3,38
got color at,-1428519297,-3,38
got color at,-1428519289,-3,38
got color at,-1428519281,-3,38
got color at,-1428519272,-3,38
got color at,-1428519265,-3,38
got color at,-1428519257,-3,38
got color at,-1428519248,-3,38
got color at,-1428519240,-3,38
got color at,-1428519233,-3,38
got color at,-1428519224,-3,38
got color at,-1428519216,-3,38
got color at,-1428519209,-3,38
got color at,-1428519200,-3,38
got color at,-1428519192,-3,38
got color at,-1428519185,-3,38
got color at,-1428519176,-3,38
got color at,-1428519168,-3,38
got color at,-1428519161,-3,38
got color at,-1428519152,-3,38
got color at,-1428519144,-3,38
got color at,-1428519135,-3,38
got color at,-1428519127,-3,38
got color at,-1428519120,-3,38
got color at,-1428519111,-3,38
got color at,-1428519104,-3,38
got color at,-1428519096,-3,38
got color at,-1428519087,-3,38
got color at,-1428519080,-3,38
got color at,-1428519072,-3,38
got color at,-1428519064,-3,38
got color at,-1428519056,-3,38
got color at,-1428519048,-3,38
got color at,-1428519039,-3,38
got color at,-1428519032,-3,38
got color at,-1428519024,-3,38
got color at,-1428519015,-3,38
got color at,-1428519008,-3,38
got color at,-1428519000,-3,38
got color at,-1428518992,-3,38
got color at,-1428518984,-3,38
got color at,-1428518976,-3,38
got color at,-1428518967,-3,38
got color at,-1428518960,-3,38
got color at,-1428518952,-3,38
got color at,-1428518943,-3,38
got color at,-1428518936,-3,38
got color at,-1428518928,-3,38
got color at,-1428518920,-3,38
got color at,-1428518912,-3,38
got color at,-1428518904,-3,38
got color at,-1428518896,-3,38
got color at,-1428518887,-3,38
got color at,-1428518878,-3,38
