event_type,timestamp,color,iteration 
got color at,-820784893,130,46
got color at,-820782471,131,46
got color at,-820780582,131,46
got color at,-820778875,131,46
got color at,-820776889,131,46
got color at,-820774900,131,46
got color at,-820772920,131,46
got color at,-820770908,131,46
got color at,-820768923,131,46
got color at,-820766922,131,46
got color at,-820764913,131,46
got color at,-820762912,131,46
got color at,-820760905,131,46
got color at,-820758916,131,46
got color at,-820756918,131,46
got color at,-820754910,131,46
got color at,-820752923,131,46
got color at,-820750915,131,46
got color at,-820748913,131,46
got color at,-820746913,131,46
got color at,-820744909,131,46
got color at,-820742917,131,46
got color at,-820740898,131,46
got color at,-820738921,131,46
got color at,-820736913,131,46
got color at,-820734858,131,46
got color at,-820732522,132,46
got color at,-820730862,132,46
got color at,-820728878,132,46
got color at,-820726903,132,46
got color at,-820724910,132,46
got color at,-820722912,132,46
got color at,-820720897,132,46
got color at,-820718912,132,46
got color at,-820716928,132,46
got color at,-820714907,132,46
got color at,-820712914,132,46
got color at,-820710921,132,46
got color at,-820708914,132,46
got color at,-820706916,132,46
got color at,-820704907,132,46
got color at,-820702925,132,46
got color at,-820700902,132,46
got color at,-820698913,132,46
got color at,-820696914,132,46
got color at,-820694902,132,46
got color at,-820692900,132,46
got color at,-820690906,132,46
got color at,-820688910,132,46
got color at,-820686919,132,46
got color at,-820684862,132,46
got color at,-820682537,133,46
got color at,-820680874,133,46
got color at,-820678884,133,46
got color at,-820676912,133,46
got color at,-820674917,133,46
got color at,-820672908,133,46
got color at,-820670913,133,46
got color at,-820668913,133,46
got color at,-820666905,133,46
got color at,-820664915,133,46
got color at,-820662910,133,46
got color at,-820660892,133,46
got color at,-820658905,133,46
got color at,-820656907,133,46
got color at,-820654904,133,46
got color at,-820652911,133,46
got color at,-820650907,133,46
got color at,-820648907,133,46
got color at,-820646904,133,46
got color at,-820644914,133,46
got color at,-820642941,133,46
got color at,-820640894,133,46
got color at,-820638896,133,46
got color at,-820636898,133,46
got color at,-820634867,133,46
got color at,-820632564,134,46
got color at,-820630875,134,46
got color at,-820628888,134,46
got color at,-820626961,134,46
got color at,-820624905,134,46
got color at,-820622907,134,46
got color at,-820620896,134,46
got color at,-820618914,134,46
got color at,-820616911,134,46
got color at,-820614910,134,46
got color at,-820612911,134,46
got color at,-820610895,134,46
got color at,-820608905,134,46
got color at,-820606906,134,46
got color at,-820604905,134,46
got color at,-820602910,134,46
got color at,-820600918,134,46
got color at,-820598914,134,46
got color at,-820596908,134,46
got color at,-820594898,134,46
got color at,-820592912,134,46
got color at,-820590895,134,46
got color at,-820588912,134,46
got color at,-820586905,134,46
got color at,-820584880,134,46
got color at,-820582578,135,46
got color at,-820580866,135,46
got color at,-820578884,135,46
got color at,-820576907,135,46
got color at,-820574911,135,46
got color at,-820572919,135,46
got color at,-820570915,135,46
got color at,-820568911,135,46
got color at,-820566909,135,46
got color at,-820564911,135,46
got color at,-820562913,135,46
got color at,-820560911,135,46
got color at,-820558907,135,46
got color at,-820556915,135,46
got color at,-820554910,135,46
got color at,-820552911,135,46
got color at,-820550908,135,46
got color at,-820548910,135,46
got color at,-820546903,135,46
got color at,-820544915,135,46
got color at,-820542914,135,46
got color at,-820540900,135,46
got color at,-820538907,135,46
got color at,-820536913,135,46
got color at,-820534467,136,46
got color at,-820532560,136,46
got color at,-820530879,136,46
got color at,-820528887,136,46
got color at,-820526879,136,46
got color at,-820524914,136,46
got color at,-820522902,136,46
got color at,-820520915,136,46
got color at,-820518898,136,46
got color at,-820516913,136,46
got color at,-820514896,136,46
got color at,-820512909,136,46
got color at,-820510910,136,46
got color at,-820508902,136,46
got color at,-820506903,136,46
got color at,-820504911,136,46
got color at,-820502916,136,46
got color at,-820500899,136,46
got color at,-820498748,136,46
got color at,-820496875,136,46
got color at,-820494913,136,46
got color at,-820492908,136,46
got color at,-820490906,136,46
got color at,-820488914,136,46
got color at,-820486917,136,46
got color at,-820484474,137,46
got color at,-820482609,137,46
got color at,-820480882,137,46
got color at,-820478898,137,46
got color at,-820476899,137,46
got color at,-820474912,137,46
got color at,-820472930,137,46
got color at,-820470922,137,46
got color at,-820468917,137,46
got color at,-820466930,137,46
got color at,-820464929,137,46
got color at,-820462906,137,46
got color at,-820460915,137,46
got color at,-820458908,137,46
got color at,-820456921,137,46
got color at,-820454920,137,46
got color at,-820452915,137,46
got color at,-820450923,137,46
got color at,-820448922,137,46
got color at,-820446921,137,46
got color at,-820444919,137,46
got color at,-820442915,137,46
got color at,-820440929,137,46
got color at,-820438933,137,46
got color at,-820436919,137,46
got color at,-820434911,137,46
got color at,-820432469,138,46
got color at,-820430562,138,46
got color at,-820428885,138,46
got color at,-820426890,138,46
got color at,-820424902,138,46
got color at,-820422920,138,46
got color at,-820420909,138,46
got color at,-820418891,138,46
got color at,-820416925,138,46
got color at,-820414959,138,46
got color at,-820412922,138,46
got color at,-820410933,138,46
got color at,-820408954,138,46
got color at,-820406984,138,46
got color at,-820404902,138,46
got color at,-820402716,138,46
got color at,-820400911,138,46
got color at,-820398917,138,46
got color at,-820396924,138,46
got color at,-820394909,138,46
got color at,-820392915,138,46
got color at,-820390915,138,46
got color at,-820388925,138,46
got color at,-820386920,138,46
got color at,-820384895,138,46
got color at,-820382494,139,46
got color at,-820380574,139,46
got color at,-820378890,139,46
got color at,-820376888,139,46
got color at,-820374900,139,46
got color at,-820372933,139,46
got color at,-820370910,139,46
got color at,-820368922,139,46
got color at,-820366914,139,46
got color at,-820364922,139,46
got color at,-820362914,139,46
got color at,-820360916,139,46
got color at,-820358928,139,46
got color at,-820356925,139,46
got color at,-820354930,139,46
got color at,-820352913,139,46
got color at,-820350932,139,46
got color at,-820348927,139,46
got color at,-820346911,139,46
got color at,-820344923,139,46
got color at,-820342922,139,46
got color at,-820340921,139,46
got color at,-820338917,139,46
got color at,-820336919,139,46
got color at,-820334833,139,46
got color at,-820332561,140,46
got color at,-820330882,140,46
got color at,-820328901,140,46
got color at,-820326932,140,46
got color at,-820324921,140,46
got color at,-820322895,140,46
got color at,-820320911,140,46
got color at,-820318918,140,46
got color at,-820316922,140,46
got color at,-820314915,140,46
got color at,-820312929,140,46
got color at,-820310924,140,46
got color at,-820308912,140,46
got color at,-820306928,140,46
got color at,-820304923,140,46
got color at,-820302917,140,46
got color at,-820300918,140,46
got color at,-820298901,140,46
got color at,-820296928,140,46
got color at,-820294927,140,46
got color at,-820292927,140,46
got color at,-820290880,140,46
got color at,-820288900,140,46
got color at,-820286900,140,46
got color at,-820284861,140,46
got color at,-820282521,141,46
got color at,-820280890,141,46
got color at,-820278902,141,46
got color at,-820276940,141,46
got color at,-820274923,141,46
got color at,-820272934,141,46
got color at,-820270921,141,46
got color at,-820268937,141,46
got color at,-820266924,141,46
got color at,-820264939,141,46
got color at,-820262938,141,46
got color at,-820260926,141,46
got color at,-820258926,141,46
got color at,-820256918,141,46
got color at,-820254920,141,46
got color at,-820252937,141,46
got color at,-820250933,141,46
got color at,-820248931,141,46
got color at,-820246927,141,46
got color at,-820244938,141,46
got color at,-820242930,141,46
got color at,-820240929,141,46
got color at,-820238908,141,46
got color at,-820236937,141,46
got color at,-820234888,141,46
got color at,-820232549,142,46
got color at,-820230900,142,46
got color at,-820228927,142,46
got color at,-820226931,142,46
got color at,-820224927,142,46
got color at,-820222926,142,46
got color at,-820220927,142,46
got color at,-820218909,142,46
got color at,-820216936,142,46
got color at,-820214933,142,46
got color at,-820212934,142,46
got color at,-820210929,142,46
got color at,-820208936,142,46
got color at,-820206918,142,46
got color at,-820204924,142,46
got color at,-820202934,142,46
got color at,-820200921,142,46
got color at,-820198908,142,46
got color at,-820196927,142,46
got color at,-820194930,142,46
got color at,-820192927,142,46
got color at,-820190930,142,46
got color at,-820188917,142,46
got color at,-820186930,142,46
got color at,-820184483,143,46
got color at,-820182561,143,46
got color at,-820180866,143,46
got color at,-820178932,143,46
got color at,-820176944,143,46
got color at,-820174954,143,46
got color at,-820172964,143,46
got color at,-820170961,143,46
got color at,-820168962,143,46
got color at,-820166966,143,46
got color at,-820164961,143,46
got color at,-820162966,143,46
got color at,-820160959,143,46
got color at,-820158947,143,46
got color at,-820156966,143,46
got color at,-820154954,143,46
got color at,-820152960,143,46
got color at,-820150960,143,46
got color at,-820148960,143,46
got color at,-820146907,143,46
got color at,-820144953,143,46
got color at,-820142955,143,46
got color at,-820140957,143,46
got color at,-820138884,143,46
got color at,-820136917,143,46
got color at,-820134463,144,46
got color at,-820132592,144,46
got color at,-820130879,144,46
got color at,-820128904,144,46
got color at,-820126911,144,46
got color at,-820124917,144,46
got color at,-820122924,144,46
got color at,-820120912,144,46
got color at,-820118897,144,46
got color at,-820116934,144,46
got color at,-820114923,144,46
got color at,-820112916,144,46
got color at,-820110917,144,46
got color at,-820108923,144,46
got color at,-820106917,144,46
got color at,-820104920,144,46
got color at,-820102920,144,46
got color at,-820100922,144,46
got color at,-820098923,144,46
got color at,-820096922,144,46
got color at,-820094927,144,46
got color at,-820092913,144,46
got color at,-820090916,144,46
got color at,-820088903,144,46
got color at,-820086932,144,46
got color at,-820084904,144,46
got color at,-820082502,145,46
got color at,-820080542,145,46
got color at,-820078913,145,46
got color at,-820076880,145,46
got color at,-820074884,145,46
got color at,-820072966,145,46
got color at,-820070903,145,46
got color at,-820068954,145,46
got color at,-820066889,145,46
got color at,-820064952,145,46
got color at,-820062904,145,46
got color at,-820060883,145,46
got color at,-820058884,145,46
got color at,-820056920,145,46
got color at,-820054907,145,46
got color at,-820052962,145,46
got color at,-820050959,145,46
got color at,-820048954,145,46
got color at,-820046900,145,46
got color at,-820044941,145,46
got color at,-820042895,145,46
got color at,-820040887,145,46
got color at,-820038947,145,46
got color at,-820036960,145,46
got color at,-820034888,145,46
got color at,-820032466,146,46
got color at,-820030578,146,46
got color at,-820028882,146,46
got color at,-820026882,146,46
got color at,-820024902,146,46
got color at,-820022921,146,46
got color at,-820020933,146,46
got color at,-820018920,146,46
got color at,-820016947,146,46
got color at,-820014901,146,46
got color at,-820012899,146,46
got color at,-820010957,146,46
got color at,-820008889,146,46
got color at,-820006957,146,46
got color at,-820004900,146,46
got color at,-820002958,146,46
got color at,-820000950,146,46
got color at,-819998949,146,46
got color at,-819996916,146,46
got color at,-819994913,146,46
got color at,-819992952,146,46
got color at,-819990915,146,46
got color at,-819988959,146,46
got color at,-819986952,146,46
got color at,-819984874,146,46
got color at,-819982563,147,46
got color at,-819980894,147,46
got color at,-819978889,147,46
got color at,-819976929,147,46
got color at,-819974933,147,46
got color at,-819972908,147,46
got color at,-819970927,147,46
got color at,-819968916,147,46
got color at,-819966908,147,46
got color at,-819964924,147,46
got color at,-819962927,147,46
got color at,-819960920,147,46
got color at,-819958919,147,46
got color at,-819956933,147,46
got color at,-819954931,147,46
got color at,-819952922,147,46
got color at,-819950931,147,46
got color at,-819948938,147,46
got color at,-819946934,147,46
got color at,-819944925,147,46
got color at,-819942938,147,46
got color at,-819940730,147,46
got color at,-819938855,147,46
got color at,-819936920,147,46
got color at,-819934529,148,46
got color at,-819932577,148,46
got color at,-819930887,148,46
got color at,-819928906,148,46
got color at,-819926920,148,46
got color at,-819924782,148,46
got color at,-819922881,148,46
got color at,-819920951,148,46
got color at,-819918922,148,46
got color at,-819916945,148,46
got color at,-819914910,148,46
got color at,-819912913,148,46
got color at,-819910927,148,46
got color at,-819908928,148,46
got color at,-819906921,148,46
got color at,-819904913,148,46
got color at,-819902899,148,46
got color at,-819900905,148,46
got color at,-819898908,148,46
got color at,-819896909,148,46
got color at,-819894919,148,46
got color at,-819892881,148,46
got color at,-819890903,148,46
got color at,-819888914,148,46
got color at,-819886911,148,46
got color at,-819884891,148,46
got color at,-819882497,149,46
got color at,-819880553,149,46
got color at,-819878888,149,46
got color at,-819876911,149,46
got color at,-819874899,149,46
got color at,-819872930,149,46
got color at,-819870924,149,46
got color at,-819868936,149,46
got color at,-819866922,149,46
got color at,-819864928,149,46
got color at,-819862919,149,46
got color at,-819860918,149,46
got color at,-819858927,149,46
got color at,-819856920,149,46
got color at,-819854929,149,46
got color at,-819852926,149,46
got color at,-819850918,149,46
got color at,-819848917,149,46
got color at,-819846923,149,46
got color at,-819844915,149,46
got color at,-819842933,149,46
got color at,-819840927,149,46
got color at,-819838918,149,46
got color at,-819836918,149,46
got color at,-819834904,149,46
got color at,-819832556,150,46
got color at,-819830883,150,46
got color at,-819828910,150,46
got color at,-819826899,150,46
got color at,-819824896,150,46
got color at,-819822925,150,46
got color at,-819820924,150,46
got color at,-819818917,150,46
got color at,-819816920,150,46
got color at,-819814938,150,46
got color at,-819812921,150,46
got color at,-819810847,150,46
got color at,-819808851,150,46
got color at,-819806887,150,46
got color at,-819804945,150,46
got color at,-819802959,150,46
got color at,-819800942,150,46
got color at,-819798949,150,46
got color at,-819796942,150,46
got color at,-819794960,150,46
got color at,-819792961,150,46
got color at,-819790959,150,46
got color at,-819788942,150,46
got color at,-819786957,150,46
got color at,-819784899,150,46
got color at,-819782521,151,46
got color at,-819780915,151,46
got color at,-819778914,151,46
got color at,-819776947,151,46
got color at,-819774948,151,46
got color at,-819772954,151,46
got color at,-819770948,151,46
got color at,-819768939,151,46
got color at,-819766959,151,46
got color at,-819764950,151,46
got color at,-819762941,151,46
got color at,-819760947,151,46
got color at,-819758943,151,46
got color at,-819756954,151,46
got color at,-819754928,151,46
got color at,-819752951,151,46
got color at,-819750934,151,46
got color at,-819748943,151,46
got color at,-819746896,151,46
got color at,-819744896,151,46
got color at,-819742905,151,46
got color at,-819740912,151,46
got color at,-819738841,151,46
got color at,-819736871,151,46
got color at,-819734917,151,46
got color at,-819732508,152,46
got color at,-819730856,152,46
got color at,-819728901,152,46
got color at,-819726905,152,46
got color at,-819724913,152,46
got color at,-819722913,152,46
got color at,-819720912,152,46
got color at,-819718903,152,46
got color at,-819716907,152,46
got color at,-819714908,152,46
got color at,-819712904,152,46
got color at,-819710908,152,46
got color at,-819708906,152,46
got color at,-819706906,152,46
got color at,-819704910,152,46
got color at,-819702907,152,46
got color at,-819700914,152,46
got color at,-819698917,152,46
got color at,-819696895,152,46
got color at,-819694911,152,46
got color at,-819692927,152,46
got color at,-819690906,152,46
got color at,-819688916,152,46
got color at,-819686919,152,46
got color at,-819684868,152,46
got color at,-819682547,153,46
got color at,-819680885,153,46
got color at,-819678882,153,46
got color at,-819676919,153,46
got color at,-819674921,153,46
got color at,-819672916,153,46
got color at,-819670921,153,46
got color at,-819668929,153,46
got color at,-819666914,153,46
got color at,-819664918,153,46
got color at,-819662905,153,46
got color at,-819660921,153,46
got color at,-819658900,153,46
got color at,-819656913,153,46
got color at,-819654918,153,46
got color at,-819652902,153,46
got color at,-819650916,153,46
got color at,-819648914,153,46
got color at,-819646921,153,46
got color at,-819644917,153,46
got color at,-819642920,153,46
got color at,-819640913,153,46
got color at,-819638900,153,46
got color at,-819636906,153,46
got color at,-819634455,154,46
got color at,-819632568,154,46
got color at,-819630891,154,46
got color at,-819628895,154,46
got color at,-819626914,154,46
got color at,-819624921,154,46
got color at,-819622920,154,46
got color at,-819620913,154,46
got color at,-819618908,154,46
got color at,-819616914,154,46
got color at,-819614915,154,46
got color at,-819612909,154,46
got color at,-819610920,154,46
got color at,-819608920,154,46
got color at,-819606906,154,46
got color at,-819604919,154,46
got color at,-819602908,154,46
got color at,-819600927,154,46
got color at,-819598917,154,46
got color at,-819596919,154,46
got color at,-819594929,154,46
got color at,-819592929,154,46
got color at,-819590933,154,46
got color at,-819588928,154,46
got color at,-819586929,154,46
got color at,-819584531,155,46
got color at,-819582577,155,46
got color at,-819580888,155,46
got color at,-819578901,155,46
got color at,-819576896,155,46
got color at,-819574918,155,46
got color at,-819572915,155,46
got color at,-819570927,155,46
got color at,-819568934,155,46
got color at,-819566912,155,46
got color at,-819564905,155,46
got color at,-819562914,155,46
got color at,-819560918,155,46
got color at,-819558922,155,46
got color at,-819556913,155,46
got color at,-819554909,155,46
got color at,-819552933,155,46
got color at,-819550936,155,46
got color at,-819548953,155,46
got color at,-819546952,155,46
got color at,-819544950,155,46
got color at,-819542946,155,46
got color at,-819540927,155,46
got color at,-819538927,155,46
got color at,-819536926,155,46
got color at,-819534873,155,46
got color at,-819532530,156,46
got color at,-819530530,156,46
got color at,-819528894,156,46
got color at,-819526899,156,46
got color at,-819524905,156,46
got color at,-819522915,156,46
got color at,-819520922,156,46
got color at,-819518916,156,46
got color at,-819516916,156,46
got color at,-819514911,156,46
got color at,-819512923,156,46
got color at,-819510932,156,46
got color at,-819508907,156,46
got color at,-819506916,156,46
got color at,-819504924,156,46
got color at,-819502916,156,46
got color at,-819500914,156,46
got color at,-819498906,156,46
got color at,-819496918,156,46
got color at,-819494914,156,46
got color at,-819492920,156,46
got color at,-819490916,156,46
got color at,-819488906,156,46
got color at,-819486918,156,46
got color at,-819484889,156,46
got color at,-819482478,157,46
got color at,-819480545,157,46
got color at,-819478865,157,46
got color at,-819476890,157,46
got color at,-819474887,157,46
got color at,-819472930,157,46
got color at,-819470915,157,46
got color at,-819468916,157,46
got color at,-819466917,157,46
got color at,-819464921,157,46
got color at,-819462908,157,46
got color at,-819460915,157,46
got color at,-819458906,157,46
got color at,-819456916,157,46
got color at,-819454911,157,46
got color at,-819452917,157,46
got color at,-819450925,157,46
got color at,-819448919,157,46
got color at,-819446920,157,46
got color at,-819444914,157,46
got color at,-819442915,157,46
got color at,-819440916,157,46
got color at,-819438911,157,46
got color at,-819436916,157,46
got color at,-819434872,157,46
got color at,-819432536,158,46
got color at,-819430880,158,46
got color at,-819428920,158,46
got color at,-819426940,158,46
got color at,-819424953,158,46
got color at,-819422950,158,46
got color at,-819420939,158,46
got color at,-819418942,158,46
got color at,-819416954,158,46
got color at,-819414947,158,46
got color at,-819412954,158,46
got color at,-819410941,158,46
got color at,-819408949,158,46
got color at,-819406931,158,46
got color at,-819404942,158,46
got color at,-819402937,158,46
got color at,-819400937,158,46
got color at,-819398946,158,46
got color at,-819396891,158,46
got color at,-819394887,158,46
got color at,-819392899,158,46
got color at,-819390913,158,46
got color at,-819388908,158,46
got color at,-819386896,158,46
got color at,-819384882,158,46
got color at,-819382538,159,46
got color at,-819380877,159,46
got color at,-819378889,159,46
got color at,-819376900,159,46
got color at,-819374917,159,46
got color at,-819372924,159,46
got color at,-819370906,159,46
got color at,-819368918,159,46
got color at,-819366901,159,46
got color at,-819364895,159,46
got color at,-819362906,159,46
got color at,-819360943,159,46
got color at,-819358948,159,46
got color at,-819356899,159,46
got color at,-819354895,159,46
got color at,-819352911,159,46
got color at,-819350945,159,46
got color at,-819348904,159,46
got color at,-819346899,159,46
got color at,-819344911,159,46
got color at,-819342906,159,46
got color at,-819340913,159,46
got color at,-819338919,159,46
got color at,-819336922,159,46
got color at,-819334855,159,46
got color at,-819332553,160,46
got color at,-819330873,160,46
got color at,-819328887,160,46
got color at,-819326905,160,46
got color at,-819324925,160,46
got color at,-819322911,160,46
got color at,-819320901,160,46
got color at,-819318928,160,46
got color at,-819316902,160,46
got color at,-819314911,160,46
got color at,-819312926,160,46
got color at,-819310905,160,46
got color at,-819308931,160,46
got color at,-819306918,160,46
got color at,-819304931,160,46
got color at,-819302923,160,46
got color at,-819300932,160,46
got color at,-819298907,160,46
got color at,-819296913,160,46
got color at,-819294920,160,46
got color at,-819292914,160,46
got color at,-819290913,160,46
got color at,-819288930,160,46
got color at,-819286887,160,46
got color at,-819284852,160,46
got color at,-819282526,161,46
got color at,-819280876,161,46
got color at,-819278903,161,46
got color at,-819276916,161,46
got color at,-819274930,161,46
got color at,-819272921,161,46
got color at,-819270913,161,46
got color at,-819268896,161,46
got color at,-819266927,161,46
got color at,-819264914,161,46
got color at,-819262920,161,46
got color at,-819260918,161,46
got color at,-819258916,161,46
got color at,-819256910,161,46
got color at,-819254898,161,46
got color at,-819252913,161,46
got color at,-819250917,161,46
got color at,-819248920,161,46
got color at,-819246912,161,46
got color at,-819244913,161,46
got color at,-819242914,161,46
got color at,-819240931,161,46
got color at,-819238928,161,46
got color at,-819236918,161,46
got color at,-819234443,162,46
got color at,-819232573,162,46
got color at,-819230882,162,46
got color at,-819228893,162,46
got color at,-819226905,162,46
got color at,-819224907,162,46
got color at,-819222872,162,46
got color at,-819220889,162,46
got color at,-819218908,162,46
got color at,-819216915,162,46
got color at,-819214914,162,46
got color at,-819212917,162,46
got color at,-819210909,162,46
got color at,-819208907,162,46
got color at,-819206918,162,46
got color at,-819204908,162,46
got color at,-819202927,162,46
got color at,-819200906,162,46
got color at,-819198916,162,46
got color at,-819196906,162,46
got color at,-819194901,162,46
got color at,-819192918,162,46
got color at,-819190907,162,46
got color at,-819188926,162,46
got color at,-819186926,162,46
got color at,-819184523,163,46
got color at,-819182541,163,46
got color at,-819180889,163,46
got color at,-819178908,163,46
got color at,-819176913,163,46
got color at,-819174938,163,46
got color at,-819172944,163,46
got color at,-819170941,163,46
got color at,-819168923,163,46
got color at,-819166919,163,46
got color at,-819164916,163,46
got color at,-819162911,163,46
got color at,-819160897,163,46
got color at,-819158913,163,46
got color at,-819156927,163,46
got color at,-819154920,163,46
got color at,-819152925,163,46
got color at,-819150920,163,46
got color at,-819148925,163,46
got color at,-819146911,163,46
got color at,-819144910,163,46
got color at,-819142917,163,46
got color at,-819140920,163,46
got color at,-819138911,163,46
got color at,-819136910,163,46
got color at,-819134898,163,46
got color at,-819132463,164,46
got color at,-819130567,164,46
got color at,-819128884,164,46
got color at,-819126897,164,46
got color at,-819124893,164,46
got color at,-819122916,164,46
got color at,-819120927,164,46
got color at,-819118920,164,46
got color at,-819116918,164,46
got color at,-819114925,164,46
got color at,-819112931,164,46
got color at,-819110930,164,46
got color at,-819108921,164,46
got color at,-819106920,164,46
got color at,-819104919,164,46
got color at,-819102924,164,46
got color at,-819100923,164,46
got color at,-819098911,164,46
got color at,-819096903,164,46
got color at,-819094926,164,46
got color at,-819092926,164,46
got color at,-819090909,164,46
got color at,-819088908,164,46
got color at,-819086904,164,46
got color at,-819084901,164,46
got color at,-819082459,165,46
got color at,-819080516,165,46
got color at,-819078860,165,46
got color at,-819076890,165,46
got color at,-819074892,165,46
got color at,-819072909,165,46
got color at,-819070922,165,46
got color at,-819068911,165,46
got color at,-819066890,165,46
got color at,-819064919,165,46
got color at,-819062917,165,46
got color at,-819060908,165,46
got color at,-819058905,165,46
got color at,-819056900,165,46
got color at,-819054917,165,46
got color at,-819052914,165,46
got color at,-819050921,165,46
got color at,-819048910,165,46
got color at,-819046915,165,46
got color at,-819044913,165,46
got color at,-819042920,165,46
got color at,-819040921,165,46
got color at,-819038903,165,46
got color at,-819036888,165,46
got color at,-819034858,165,46
got color at,-819032531,166,46
got color at,-819030870,166,46
got color at,-819028885,166,46
got color at,-819026905,166,46
got color at,-819024911,166,46
got color at,-819022909,166,46
got color at,-819020906,166,46
got color at,-819018906,166,46
got color at,-819016886,166,46
got color at,-819014902,166,46
got color at,-819012901,166,46
got color at,-819010909,166,46
got color at,-819008904,166,46
got color at,-819006921,166,46
got color at,-819004910,166,46
got color at,-819002901,166,46
got color at,-819000870,166,46
got color at,-818998907,166,46
got color at,-818996946,166,46
got color at,-818994947,166,46
got color at,-818992943,166,46
got color at,-818990943,166,46
got color at,-818988954,166,46
got color at,-818986911,166,46
got color at,-818984914,166,46
got color at,-818982548,167,46
got color at,-818980882,167,46
got color at,-818978896,167,46
got color at,-818976909,167,46
got color at,-818974922,167,46
got color at,-818972908,167,46
got color at,-818970916,167,46
got color at,-818968950,167,46
got color at,-818966943,167,46
got color at,-818964948,167,46
got color at,-818962950,167,46
got color at,-818960955,167,46
got color at,-818958957,167,46
got color at,-818956955,167,46
got color at,-818954956,167,46
got color at,-818952922,167,46
got color at,-818950947,167,46
got color at,-818948954,167,46
got color at,-818946945,167,46
got color at,-818944949,167,46
got color at,-818942946,167,46
got color at,-818940951,167,46
got color at,-818938958,167,46
got color at,-818936948,167,46
got color at,-818934865,167,46
got color at,-818932577,168,46
got color at,-818930894,168,46
got color at,-818928911,168,46
got color at,-818926931,168,46
got color at,-818924931,168,46
got color at,-818922934,168,46
got color at,-818920935,168,46
got color at,-818918936,168,46
got color at,-818916912,168,46
got color at,-818914930,168,46
got color at,-818912936,168,46
got color at,-818910933,168,46
got color at,-818908925,168,46
got color at,-818906932,168,46
got color at,-818904917,168,46
got color at,-818902916,168,46
got color at,-818900928,168,46
got color at,-818898925,168,46
got color at,-818896955,168,46
got color at,-818894937,168,46
got color at,-818892921,168,46
got color at,-818890930,168,46
got color at,-818888920,168,46
got color at,-818886919,168,46
got color at,-818884902,168,46
got color at,-818882564,169,46
got color at,-818880902,169,46
got color at,-818878931,169,46
got color at,-818876920,169,46
got color at,-818874928,169,46
got color at,-818872918,169,46
got color at,-818870931,169,46
got color at,-818868928,169,46
got color at,-818866925,169,46
got color at,-818864933,169,46
got color at,-818862931,169,46
got color at,-818860921,169,46
got color at,-818858930,169,46
got color at,-818856926,169,46
got color at,-818854931,169,46
got color at,-818852931,169,46
got color at,-818850940,169,46
got color at,-818848936,169,46
got color at,-818846938,169,46
got color at,-818844919,169,46
got color at,-818842927,169,46
got color at,-818840921,169,46
got color at,-818838929,169,46
got color at,-818836935,169,46
got color at,-818834498,170,46
got color at,-818832571,170,46
got color at,-818830899,170,46
got color at,-818828922,170,46
got color at,-818826912,170,46
got color at,-818824921,170,46
got color at,-818822926,170,46
got color at,-818820917,170,46
got color at,-818818919,170,46
got color at,-818816925,170,46
got color at,-818814926,170,46
got color at,-818812925,170,46
got color at,-818810923,170,46
got color at,-818808914,170,46
got color at,-818806931,170,46
got color at,-818804945,170,46
got color at,-818802950,170,46
got color at,-818800939,170,46
got color at,-818798954,170,46
got color at,-818796903,170,46
got color at,-818794926,170,46
got color at,-818792927,170,46
got color at,-818790923,170,46
got color at,-818788929,170,46
got color at,-818786933,170,46
got color at,-818784881,170,46
got color at,-818782486,171,46
got color at,-818780605,171,46
got color at,-818778899,171,46
got color at,-818776882,171,46
got color at,-818774906,171,46
got color at,-818772934,171,46
got color at,-818770924,171,46
got color at,-818768923,171,46
got color at,-818766934,171,46
got color at,-818764928,171,46
got color at,-818762923,171,46
got color at,-818760919,171,46
got color at,-818758929,171,46
got color at,-818756917,171,46
got color at,-818754929,171,46
got color at,-818752932,171,46
got color at,-818750930,171,46
got color at,-818748933,171,46
got color at,-818746919,171,46
got color at,-818744915,171,46
got color at,-818742914,171,46
got color at,-818740939,171,46
got color at,-818738932,171,46
got color at,-818736916,171,46
got color at,-818734871,171,46
got color at,-818732489,172,46
got color at,-818730623,172,46
got color at,-818728876,172,46
got color at,-818726884,172,46
got color at,-818724924,172,46
got color at,-818722931,172,46
got color at,-818720936,172,46
got color at,-818718932,172,46
got color at,-818716916,172,46
got color at,-818714920,172,46
got color at,-818712924,172,46
got color at,-818710933,172,46
got color at,-818708933,172,46
got color at,-818706934,172,46
got color at,-818704937,172,46
got color at,-818702932,172,46
got color at,-818700919,172,46
got color at,-818698914,172,46
got color at,-818696883,172,46
got color at,-818694907,172,46
got color at,-818692904,172,46
got color at,-818690938,172,46
got color at,-818688937,172,46
got color at,-818686942,172,46
got color at,-818684898,172,46
got color at,-818682520,173,46
got color at,-818680898,173,46
got color at,-818678915,173,46
got color at,-818676930,173,46
got color at,-818674940,173,46
got color at,-818672942,173,46
got color at,-818670950,173,46
got color at,-818668945,173,46
got color at,-818666952,173,46
got color at,-818664951,173,46
got color at,-818662950,173,46
got color at,-818660946,173,46
got color at,-818658950,173,46
got color at,-818656937,173,46
got color at,-818654949,173,46
got color at,-818652946,173,46
got color at,-818650950,173,46
got color at,-818648934,173,46
got color at,-818646950,173,46
got color at,-818644952,173,46
got color at,-818642940,173,46
got color at,-818640951,173,46
got color at,-818638949,173,46
got color at,-818636938,173,46
