event_type,timestamp,color,iteration 
got color at,-1602027498,134,35
got color at,-1602025509,134,35
got color at,-1602023503,134,35
got color at,-1602021473,134,35
got color at,-1602019035,135,35
got color at,-1602017134,135,35
got color at,-1602015475,135,35
got color at,-1602013467,135,35
got color at,-1602011476,135,35
got color at,-1602009502,135,35
got color at,-1602007503,135,35
got color at,-1602005502,135,35
got color at,-1602003508,135,35
got color at,-1602001504,135,35
got color at,-1601999493,135,35
got color at,-1601997477,135,35
got color at,-1601995506,135,35
got color at,-1601993494,135,35
got color at,-1601991503,135,35
got color at,-1601989507,135,35
got color at,-1601987510,135,35
got color at,-1601985485,135,35
got color at,-1601983501,135,35
got color at,-1601981498,135,35
got color at,-1601979496,135,35
got color at,-1601977483,135,35
got color at,-1601975495,135,35
got color at,-1601973489,135,35
got color at,-1601971433,135,35
got color at,-1601969074,136,35
got color at,-1601967153,136,35
got color at,-1601965455,136,35
got color at,-1601963468,136,35
got color at,-1601961494,136,35
got color at,-1601959487,136,35
got color at,-1601957485,136,35
got color at,-1601955499,136,35
got color at,-1601953486,136,35
got color at,-1601951493,136,35
got color at,-1601949483,136,35
got color at,-1601947481,136,35
got color at,-1601945494,136,35
got color at,-1601943482,136,35
got color at,-1601941474,136,35
got color at,-1601939497,136,35
got color at,-1601937484,136,35
got color at,-1601935494,136,35
got color at,-1601933486,136,35
got color at,-1601931496,136,35
got color at,-1601929477,136,35
got color at,-1601927489,136,35
got color at,-1601925497,136,35
got color at,-1601923489,136,35
got color at,-1601921485,136,35
got color at,-1601919108,137,35
got color at,-1601917109,137,35
got color at,-1601915463,137,35
got color at,-1601913483,137,35
got color at,-1601911502,137,35
got color at,-1601909490,137,35
got color at,-1601907500,137,35
got color at,-1601905505,137,35
got color at,-1601903505,137,35
got color at,-1601901318,137,35
got color at,-1601899417,137,35
got color at,-1601897499,137,35
got color at,-1601895506,137,35
got color at,-1601893501,137,35
got color at,-1601891509,137,35
got color at,-1601889498,137,35
got color at,-1601887510,137,35
got color at,-1601885487,137,35
got color at,-1601883494,137,35
got color at,-1601881511,137,35
got color at,-1601879500,137,35
got color at,-1601877476,137,35
got color at,-1601875499,137,35
got color at,-1601873497,137,35
got color at,-1601871493,137,35
got color at,-1601869080,138,35
got color at,-1601867170,138,35
got color at,-1601865468,138,35
got color at,-1601863487,138,35
got color at,-1601861453,138,35
got color at,-1601859500,138,35
got color at,-1601857477,138,35
got color at,-1601855491,138,35
got color at,-1601853521,138,35
got color at,-1601851486,138,35
got color at,-1601849472,138,35
got color at,-1601847490,138,35
got color at,-1601845494,138,35
got color at,-1601843491,138,35
got color at,-1601841494,138,35
got color at,-1601839502,138,35
got color at,-1601837465,138,35
got color at,-1601835492,138,35
got color at,-1601833486,138,35
got color at,-1601831488,138,35
got color at,-1601829487,138,35
got color at,-1601827491,138,35
got color at,-1601825496,138,35
got color at,-1601823497,138,35
got color at,-1601821504,138,35
got color at,-1601819067,139,35
got color at,-1601817142,139,35
got color at,-1601815454,139,35
got color at,-1601813482,139,35
got color at,-1601811485,139,35
got color at,-1601809502,139,35
got color at,-1601807493,139,35
got color at,-1601805490,139,35
got color at,-1601803488,139,35
got color at,-1601801465,139,35
got color at,-1601799495,139,35
got color at,-1601797485,139,35
got color at,-1601795494,139,35
got color at,-1601793487,139,35
got color at,-1601791487,139,35
got color at,-1601789487,139,35
got color at,-1601787487,139,35
got color at,-1601785482,139,35
got color at,-1601783488,139,35
got color at,-1601781485,139,35
got color at,-1601779484,139,35
got color at,-1601777482,139,35
got color at,-1601775496,139,35
got color at,-1601773481,139,35
got color at,-1601771482,139,35
got color at,-1601769032,140,35
got color at,-1601767117,140,35
got color at,-1601765464,140,35
got color at,-1601763469,140,35
got color at,-1601761467,140,35
got color at,-1601759491,140,35
got color at,-1601757474,140,35
got color at,-1601755484,140,35
got color at,-1601753483,140,35
got color at,-1601751498,140,35
got color at,-1601749486,140,35
got color at,-1601747520,140,35
got color at,-1601745523,140,35
got color at,-1601743523,140,35
got color at,-1601741500,140,35
got color at,-1601739486,140,35
got color at,-1601737493,140,35
got color at,-1601735478,140,35
got color at,-1601733507,140,35
got color at,-1601731506,140,35
got color at,-1601729485,140,35
got color at,-1601727518,140,35
got color at,-1601725491,140,35
got color at,-1601723490,140,35
got color at,-1601721488,140,35
got color at,-1601719079,141,35
got color at,-1601717152,141,35
got color at,-1601715438,141,35
got color at,-1601713466,141,35
got color at,-1601711465,141,35
got color at,-1601709461,141,35
got color at,-1601707548,141,35
got color at,-1601705572,141,35
got color at,-1601703593,141,35
got color at,-1601701543,141,35
got color at,-1601699567,141,35
got color at,-1601697572,141,35
got color at,-1601695213,141,35
got color at,-1601693495,141,35
got color at,-1601691486,141,35
got color at,-1601689481,141,35
got color at,-1601687478,141,35
got color at,-1601685500,141,35
got color at,-1601683495,141,35
got color at,-1601681483,141,35
got color at,-1601679484,141,35
got color at,-1601677487,141,35
got color at,-1601675486,141,35
got color at,-1601673472,141,35
got color at,-1601671445,141,35
got color at,-1601669095,142,35
got color at,-1601667137,142,35
got color at,-1601665461,142,35
got color at,-1601663485,142,35
got color at,-1601661472,142,35
got color at,-1601659489,142,35
got color at,-1601657486,142,35
got color at,-1601655501,142,35
got color at,-1601653480,142,35
got color at,-1601651507,142,35
got color at,-1601649493,142,35
got color at,-1601647492,142,35
got color at,-1601645459,142,35
got color at,-1601643413,142,35
got color at,-1601641335,142,35
got color at,-1601639390,142,35
got color at,-1601637454,142,35
got color at,-1601635487,142,35
got color at,-1601633480,142,35
got color at,-1601631486,142,35
got color at,-1601629472,142,35
got color at,-1601627497,142,35
got color at,-1601625499,142,35
got color at,-1601623474,142,35
got color at,-1601621435,142,35
got color at,-1601619072,143,35
got color at,-1601617063,143,35
got color at,-1601615433,143,35
got color at,-1601613502,143,35
got color at,-1601611514,143,35
got color at,-1601609524,143,35
got color at,-1601607532,143,35
got color at,-1601605535,143,35
got color at,-1601603515,143,35
got color at,-1601601535,143,35
got color at,-1601599525,143,35
got color at,-1601597486,143,35
got color at,-1601595481,143,35
got color at,-1601593495,143,35
got color at,-1601591488,143,35
got color at,-1601589486,143,35
got color at,-1601587507,143,35
got color at,-1601585496,143,35
got color at,-1601583504,143,35
got color at,-1601581496,143,35
got color at,-1601579482,143,35
got color at,-1601577473,143,35
got color at,-1601575480,143,35
got color at,-1601573490,143,35
got color at,-1601571436,143,35
got color at,-1601569103,144,35
got color at,-1601567125,144,35
got color at,-1601565465,144,35
got color at,-1601563460,144,35
got color at,-1601561479,144,35
got color at,-1601559485,144,35
got color at,-1601557482,144,35
got color at,-1601555486,144,35
got color at,-1601553486,144,35
got color at,-1601551498,144,35
got color at,-1601549492,144,35
got color at,-1601547489,144,35
got color at,-1601545471,144,35
got color at,-1601543486,144,35
got color at,-1601541482,144,35
got color at,-1601539475,144,35
got color at,-1601537473,144,35
got color at,-1601535476,144,35
got color at,-1601533503,144,35
got color at,-1601531486,144,35
got color at,-1601529485,144,35
got color at,-1601527485,144,35
got color at,-1601525484,144,35
got color at,-1601523487,144,35
got color at,-1601521490,144,35
got color at,-1601519053,145,35
got color at,-1601517053,145,35
got color at,-1601515425,145,35
got color at,-1601513445,145,35
got color at,-1601511462,145,35
got color at,-1601509482,145,35
got color at,-1601507495,145,35
got color at,-1601505493,145,35
got color at,-1601503498,145,35
got color at,-1601501492,145,35
got color at,-1601499504,145,35
got color at,-1601497473,145,35
got color at,-1601495494,145,35
got color at,-1601493488,145,35
got color at,-1601491494,145,35
got color at,-1601489493,145,35
got color at,-1601487494,145,35
got color at,-1601485488,145,35
got color at,-1601483496,145,35
got color at,-1601481491,145,35
got color at,-1601479487,145,35
got color at,-1601477497,145,35
got color at,-1601475486,145,35
got color at,-1601473500,145,35
got color at,-1601471489,145,35
got color at,-1601469015,146,35
got color at,-1601467105,146,35
got color at,-1601465462,146,35
got color at,-1601463489,146,35
got color at,-1601461480,146,35
got color at,-1601459514,146,35
got color at,-1601457483,146,35
got color at,-1601455502,146,35
got color at,-1601453494,146,35
got color at,-1601451492,146,35
got color at,-1601449493,146,35
got color at,-1601447499,146,35
got color at,-1601445511,146,35
got color at,-1601443504,146,35
got color at,-1601441499,146,35
got color at,-1601439504,146,35
got color at,-1601437473,146,35
got color at,-1601435479,146,35
got color at,-1601433491,146,35
got color at,-1601431485,146,35
got color at,-1601429484,146,35
got color at,-1601427488,146,35
got color at,-1601425505,146,35
got color at,-1601423493,146,35
got color at,-1601421501,146,35
got color at,-1601419090,147,35
got color at,-1601417127,147,35
got color at,-1601415470,147,35
got color at,-1601413473,147,35
got color at,-1601411487,147,35
got color at,-1601409498,147,35
got color at,-1601407506,147,35
got color at,-1601405503,147,35
got color at,-1601403489,147,35
got color at,-1601401496,147,35
got color at,-1601399488,147,35
got color at,-1601397495,147,35
got color at,-1601395496,147,35
got color at,-1601393497,147,35
got color at,-1601391506,147,35
got color at,-1601389496,147,35
got color at,-1601387501,147,35
got color at,-1601385493,147,35
got color at,-1601383506,147,35
got color at,-1601381505,147,35
got color at,-1601379501,147,35
got color at,-1601377507,147,35
got color at,-1601375497,147,35
got color at,-1601373489,147,35
got color at,-1601371478,147,35
got color at,-1601369100,148,35
got color at,-1601367139,148,35
got color at,-1601365488,148,35
got color at,-1601363495,148,35
got color at,-1601361463,148,35
got color at,-1601359476,148,35
got color at,-1601357482,148,35
got color at,-1601355474,148,35
got color at,-1601353490,148,35
got color at,-1601351489,148,35
got color at,-1601349478,148,35
got color at,-1601347482,148,35
got color at,-1601345482,148,35
got color at,-1601343480,148,35
got color at,-1601341485,148,35
got color at,-1601339474,148,35
got color at,-1601337476,148,35
got color at,-1601335468,148,35
got color at,-1601333490,148,35
got color at,-1601331483,148,35
got color at,-1601329491,148,35
got color at,-1601327507,148,35
got color at,-1601325485,148,35
got color at,-1601323485,148,35
got color at,-1601321471,148,35
got color at,-1601319060,149,35
got color at,-1601317159,149,35
got color at,-1601315493,149,35
got color at,-1601313502,149,35
got color at,-1601311513,149,35
got color at,-1601309523,149,35
got color at,-1601307472,149,35
got color at,-1601305480,149,35
got color at,-1601303482,149,35
got color at,-1601301517,149,35
got color at,-1601299464,149,35
got color at,-1601297527,149,35
got color at,-1601295464,149,35
got color at,-1601293485,149,35
got color at,-1601291486,149,35
got color at,-1601289476,149,35
got color at,-1601287488,149,35
got color at,-1601285470,149,35
got color at,-1601283497,149,35
got color at,-1601281481,149,35
got color at,-1601279468,149,35
got color at,-1601277492,149,35
got color at,-1601275486,149,35
got color at,-1601273492,149,35
got color at,-1601271460,149,35
got color at,-1601269075,150,35
got color at,-1601267128,150,35
got color at,-1601265490,150,35
got color at,-1601263441,150,35
got color at,-1601261519,150,35
got color at,-1601259469,150,35
got color at,-1601257530,150,35
got color at,-1601255486,150,35
got color at,-1601253474,150,35
got color at,-1601251524,150,35
got color at,-1601249529,150,35
got color at,-1601247467,150,35
got color at,-1601245523,150,35
got color at,-1601243524,150,35
got color at,-1601241525,150,35
got color at,-1601239524,150,35
got color at,-1601237462,150,35
got color at,-1601235469,150,35
got color at,-1601233474,150,35
got color at,-1601231525,150,35
got color at,-1601229469,150,35
got color at,-1601227520,150,35
got color at,-1601225464,150,35
got color at,-1601223468,150,35
got color at,-1601221472,150,35
got color at,-1601218999,151,35
got color at,-1601217149,151,35
got color at,-1601215447,151,35
got color at,-1601213470,151,35
got color at,-1601211465,151,35
got color at,-1601209475,151,35
got color at,-1601207476,151,35
got color at,-1601205481,151,35
got color at,-1601203496,151,35
got color at,-1601201485,151,35
got color at,-1601199480,151,35
got color at,-1601197484,151,35
got color at,-1601195480,151,35
got color at,-1601193490,151,35
got color at,-1601191481,151,35
got color at,-1601189479,151,35
got color at,-1601187486,151,35
got color at,-1601185484,151,35
got color at,-1601183499,151,35
got color at,-1601181487,151,35
got color at,-1601179466,151,35
got color at,-1601177483,151,35
got color at,-1601175470,151,35
got color at,-1601173482,151,35
got color at,-1601171489,151,35
got color at,-1601169094,152,35
got color at,-1601167160,152,35
got color at,-1601165464,152,35
got color at,-1601163485,152,35
got color at,-1601161488,152,35
got color at,-1601159499,152,35
got color at,-1601157478,152,35
got color at,-1601155501,152,35
got color at,-1601153489,152,35
got color at,-1601151487,152,35
got color at,-1601149461,152,35
got color at,-1601147477,152,35
got color at,-1601145472,152,35
got color at,-1601143476,152,35
got color at,-1601141477,152,35
got color at,-1601139454,152,35
got color at,-1601137465,152,35
got color at,-1601135451,152,35
got color at,-1601133475,152,35
got color at,-1601131512,152,35
got color at,-1601129484,152,35
got color at,-1601127508,152,35
got color at,-1601125480,152,35
got color at,-1601123478,152,35
got color at,-1601121472,152,35
got color at,-1601119036,153,35
got color at,-1601117103,153,35
got color at,-1601115444,153,35
got color at,-1601113460,153,35
got color at,-1601111475,153,35
got color at,-1601109474,153,35
got color at,-1601107485,153,35
got color at,-1601105502,153,35
got color at,-1601103517,153,35
got color at,-1601101503,153,35
got color at,-1601099497,153,35
got color at,-1601097496,153,35
got color at,-1601095494,153,35
got color at,-1601093494,153,35
got color at,-1601091510,153,35
got color at,-1601089485,153,35
got color at,-1601087506,153,35
got color at,-1601085486,153,35
got color at,-1601083501,153,35
got color at,-1601081485,153,35
got color at,-1601079489,153,35
got color at,-1601077495,153,35
got color at,-1601075486,153,35
got color at,-1601073494,153,35
got color at,-1601071514,153,35
got color at,-1601069069,154,35
got color at,-1601067147,154,35
got color at,-1601065464,154,35
got color at,-1601063471,154,35
got color at,-1601061495,154,35
got color at,-1601059514,154,35
got color at,-1601057501,154,35
got color at,-1601055496,154,35
got color at,-1601053483,154,35
got color at,-1601051505,154,35
got color at,-1601049492,154,35
got color at,-1601047487,154,35
got color at,-1601045485,154,35
got color at,-1601043483,154,35
got color at,-1601041484,154,35
got color at,-1601039490,154,35
got color at,-1601037486,154,35
got color at,-1601035478,154,35
got color at,-1601033495,154,35
got color at,-1601031490,154,35
got color at,-1601029499,154,35
got color at,-1601027487,154,35
got color at,-1601025498,154,35
got color at,-1601023499,154,35
got color at,-1601021491,154,35
got color at,-1601019103,155,35
got color at,-1601017141,155,35
got color at,-1601015476,155,35
got color at,-1601013476,155,35
got color at,-1601011476,155,35
got color at,-1601009504,155,35
got color at,-1601007503,155,35
got color at,-1601005487,155,35
got color at,-1601003490,155,35
got color at,-1601001495,155,35
got color at,-1600999493,155,35
got color at,-1600997494,155,35
got color at,-1600995490,155,35
got color at,-1600993497,155,35
got color at,-1600991502,155,35
got color at,-1600989463,155,35
got color at,-1600987481,155,35
got color at,-1600985491,155,35
got color at,-1600983484,155,35
got color at,-1600981498,155,35
got color at,-1600979491,155,35
got color at,-1600977488,155,35
got color at,-1600975481,155,35
got color at,-1600973495,155,35
got color at,-1600971487,155,35
got color at,-1600969098,156,35
got color at,-1600967163,156,35
got color at,-1600965443,156,35
got color at,-1600963446,156,35
got color at,-1600961460,156,35
got color at,-1600959520,156,35
got color at,-1600957512,156,35
got color at,-1600955457,156,35
got color at,-1600953482,156,35
got color at,-1600951476,156,35
got color at,-1600949490,156,35
got color at,-1600947487,156,35
got color at,-1600945492,156,35
got color at,-1600943492,156,35
got color at,-1600941494,156,35
got color at,-1600939489,156,35
got color at,-1600937489,156,35
got color at,-1600935485,156,35
got color at,-1600933488,156,35
got color at,-1600931502,156,35
got color at,-1600929502,156,35
got color at,-1600927500,156,35
got color at,-1600925495,156,35
got color at,-1600923486,156,35
got color at,-1600921475,156,35
got color at,-1600919033,157,35
got color at,-1600917142,157,35
got color at,-1600915476,157,35
got color at,-1600913448,157,35
got color at,-1600911485,157,35
got color at,-1600909499,157,35
got color at,-1600907493,157,35
got color at,-1600905491,157,35
got color at,-1600903484,157,35
got color at,-1600901491,157,35
got color at,-1600899489,157,35
got color at,-1600897482,157,35
got color at,-1600895491,157,35
got color at,-1600893506,157,35
got color at,-1600891494,157,35
got color at,-1600889505,157,35
got color at,-1600887489,157,35
got color at,-1600885488,157,35
got color at,-1600883491,157,35
got color at,-1600881462,157,35
got color at,-1600879482,157,35
got color at,-1600877499,157,35
got color at,-1600875483,157,35
got color at,-1600873489,157,35
got color at,-1600871444,157,35
got color at,-1600869039,158,35
got color at,-1600867157,158,35
got color at,-1600865444,158,35
got color at,-1600863477,158,35
got color at,-1600861475,158,35
got color at,-1600859493,158,35
got color at,-1600857498,158,35
got color at,-1600855493,158,35
got color at,-1600853512,158,35
got color at,-1600851497,158,35
got color at,-1600849501,158,35
got color at,-1600847502,158,35
got color at,-1600845512,158,35
got color at,-1600843498,158,35
got color at,-1600841497,158,35
got color at,-1600839490,158,35
got color at,-1600837497,158,35
got color at,-1600835497,158,35
got color at,-1600830472,158,35
got color at,-1600829512,158,35
got color at,-1600827497,158,35
got color at,-1600825491,158,35
got color at,-1600823500,158,35
got color at,-1600821495,158,35
got color at,-1600819110,159,35
got color at,-1600817178,159,35
got color at,-1600815476,159,35
got color at,-1600813471,159,35
got color at,-1600811469,159,35
got color at,-1600809493,159,35
got color at,-1600807491,159,35
got color at,-1600805507,159,35
got color at,-1600803498,159,35
got color at,-1600801491,159,35
got color at,-1600799486,159,35
got color at,-1600797506,159,35
got color at,-1600795490,159,35
got color at,-1600793499,159,35
got color at,-1600791496,159,35
got color at,-1600789490,159,35
got color at,-1600787484,159,35
got color at,-1600785491,159,35
got color at,-1600783504,159,35
got color at,-1600781498,159,35
got color at,-1600779502,159,35
got color at,-1600777485,159,35
got color at,-1600775486,159,35
got color at,-1600773475,159,35
got color at,-1600771486,159,35
got color at,-1600769067,160,35
got color at,-1600767137,160,35
got color at,-1600765471,160,35
got color at,-1600763509,160,35
got color at,-1600761479,160,35
got color at,-1600759502,160,35
got color at,-1600757497,160,35
got color at,-1600755495,160,35
got color at,-1600753490,160,35
got color at,-1600751503,160,35
got color at,-1600749491,160,35
got color at,-1600747507,160,35
got color at,-1600745505,160,35
got color at,-1600743506,160,35
got color at,-1600741498,160,35
got color at,-1600739496,160,35
got color at,-1600737485,160,35
got color at,-1600735484,160,35
got color at,-1600733481,160,35
got color at,-1600731498,160,35
got color at,-1600729493,160,35
got color at,-1600727502,160,35
got color at,-1600725504,160,35
got color at,-1600723503,160,35
got color at,-1600721486,160,35
got color at,-1600719069,161,35
got color at,-1600717141,161,35
got color at,-1600715412,161,35
got color at,-1600713435,161,35
got color at,-1600711445,161,35
got color at,-1600709472,161,35
got color at,-1600707466,161,35
got color at,-1600705471,161,35
got color at,-1600703465,161,35
got color at,-1600701460,161,35
got color at,-1600699464,161,35
got color at,-1600697483,161,35
got color at,-1600695446,161,35
got color at,-1600693466,161,35
got color at,-1600691469,161,35
got color at,-1600689468,161,35
got color at,-1600687469,161,35
got color at,-1600685464,161,35
got color at,-1600683474,161,35
got color at,-1600681461,161,35
got color at,-1600679476,161,35
got color at,-1600677467,161,35
got color at,-1600675504,161,35
got color at,-1600673464,161,35
got color at,-1600671445,161,35
got color at,-1600669067,162,35
got color at,-1600667113,162,35
got color at,-1600665497,162,35
got color at,-1600663503,162,35
got color at,-1600661463,162,35
got color at,-1600659477,162,35
got color at,-1600657488,162,35
got color at,-1600655517,162,35
got color at,-1600653529,162,35
got color at,-1600651519,162,35
got color at,-1600649465,162,35
got color at,-1600647528,162,35
got color at,-1600645462,162,35
got color at,-1600643471,162,35
got color at,-1600641451,162,35
got color at,-1600639467,162,35
got color at,-1600637478,162,35
got color at,-1600635462,162,35
got color at,-1600633472,162,35
got color at,-1600631479,162,35
got color at,-1600629487,162,35
got color at,-1600627482,162,35
got color at,-1600625492,162,35
got color at,-1600623478,162,35
got color at,-1600621461,162,35
got color at,-1600619025,163,35
got color at,-1600617134,163,35
got color at,-1600615433,163,35
got color at,-1600613479,163,35
got color at,-1600611466,163,35
got color at,-1600609496,163,35
got color at,-1600607491,163,35
got color at,-1600605519,163,35
got color at,-1600603491,163,35
got color at,-1600601498,163,35
got color at,-1600599498,163,35
got color at,-1600597498,163,35
got color at,-1600595488,163,35
got color at,-1600593501,163,35
got color at,-1600591493,163,35
got color at,-1600589504,163,35
got color at,-1600587503,163,35
got color at,-1600585481,163,35
got color at,-1600583503,163,35
got color at,-1600581501,163,35
got color at,-1600579501,163,35
got color at,-1600577491,163,35
got color at,-1600575466,163,35
got color at,-1600573497,163,35
got color at,-1600571435,163,35
got color at,-1600569108,164,35
got color at,-1600567129,164,35
got color at,-1600565480,164,35
got color at,-1600563471,164,35
got color at,-1600561496,164,35
got color at,-1600559495,164,35
got color at,-1600557486,164,35
got color at,-1600555468,164,35
got color at,-1600553486,164,35
got color at,-1600551490,164,35
got color at,-1600549474,164,35
got color at,-1600547490,164,35
got color at,-1600545484,164,35
got color at,-1600543482,164,35
got color at,-1600541486,164,35
got color at,-1600539487,164,35
got color at,-1600537488,164,35
got color at,-1600535501,164,35
got color at,-1600533496,164,35
got color at,-1600531490,164,35
got color at,-1600529503,164,35
got color at,-1600527503,164,35
got color at,-1600525495,164,35
got color at,-1600523505,164,35
got color at,-1600521502,164,35
got color at,-1600519075,165,35
got color at,-1600517141,165,35
got color at,-1600515457,165,35
got color at,-1600513491,165,35
got color at,-1600511476,165,35
got color at,-1600509481,165,35
got color at,-1600507480,165,35
got color at,-1600505490,165,35
got color at,-1600503483,165,35
got color at,-1600501481,165,35
got color at,-1600499486,165,35
got color at,-1600497483,165,35
got color at,-1600495465,165,35
got color at,-1600493488,165,35
got color at,-1600491477,165,35
got color at,-1600489474,165,35
got color at,-1600487484,165,35
got color at,-1600485489,165,35
got color at,-1600483470,165,35
got color at,-1600481471,165,35
got color at,-1600479468,165,35
got color at,-1600477480,165,35
got color at,-1600475484,165,35
got color at,-1600473488,165,35
got color at,-1600471492,165,35
got color at,-1600469105,166,35
got color at,-1600467171,166,35
got color at,-1600465417,166,35
got color at,-1600463497,166,35
got color at,-1600461438,166,35
got color at,-1600459531,166,35
got color at,-1600457517,166,35
got color at,-1600455479,166,35
got color at,-1600453499,166,35
got color at,-1600451490,166,35
got color at,-1600449471,166,35
got color at,-1600447530,166,35
got color at,-1600445530,166,35
got color at,-1600443531,166,35
got color at,-1600441525,166,35
got color at,-1600439529,166,35
got color at,-1600437532,166,35
got color at,-1600435527,166,35
got color at,-1600433526,166,35
got color at,-1600431528,166,35
got color at,-1600429524,166,35
got color at,-1600427534,166,35
got color at,-1600425532,166,35
got color at,-1600423533,166,35
got color at,-1600421520,166,35
got color at,-1600419092,167,35
got color at,-1600417140,167,35
got color at,-1600415456,167,35
got color at,-1600413468,167,35
got color at,-1600411472,167,35
got color at,-1600409493,167,35
got color at,-1600407485,167,35
got color at,-1600405479,167,35
got color at,-1600403494,167,35
got color at,-1600401495,167,35
got color at,-1600399501,167,35
got color at,-1600397496,167,35
got color at,-1600395487,167,35
got color at,-1600393491,167,35
got color at,-1600391485,167,35
got color at,-1600389475,167,35
got color at,-1600387500,167,35
got color at,-1600385493,167,35
got color at,-1600383485,167,35
got color at,-1600381487,167,35
got color at,-1600379486,167,35
got color at,-1600377488,167,35
got color at,-1600375489,167,35
got color at,-1600373492,167,35
got color at,-1600371488,167,35
got color at,-1600369076,168,35
got color at,-1600367173,168,35
got color at,-1600365447,168,35
got color at,-1600363442,168,35
got color at,-1600361448,168,35
got color at,-1600359468,168,35
got color at,-1600357526,168,35
got color at,-1600355471,168,35
got color at,-1600353490,168,35
got color at,-1600351496,168,35
got color at,-1600349486,168,35
got color at,-1600347488,168,35
got color at,-1600345490,168,35
got color at,-1600343482,168,35
got color at,-1600341492,168,35
got color at,-1600339493,168,35
got color at,-1600337481,168,35
got color at,-1600335485,168,35
got color at,-1600333487,168,35
got color at,-1600331490,168,35
got color at,-1600329488,168,35
got color at,-1600327482,168,35
got color at,-1600325489,168,35
got color at,-1600323491,168,35
got color at,-1600321487,168,35
got color at,-1600319032,169,35
got color at,-1600317116,169,35
got color at,-1600315483,169,35
got color at,-1600313496,169,35
got color at,-1600311495,169,35
got color at,-1600309515,169,35
got color at,-1600307506,169,35
got color at,-1600305468,169,35
got color at,-1600303468,169,35
got color at,-1600301462,169,35
got color at,-1600299479,169,35
got color at,-1600297450,169,35
got color at,-1600295477,169,35
got color at,-1600293469,169,35
got color at,-1600291516,169,35
got color at,-1600289480,169,35
got color at,-1600287480,169,35
got color at,-1600285473,169,35
got color at,-1600283488,169,35
got color at,-1600281485,169,35
got color at,-1600279483,169,35
got color at,-1600277484,169,35
got color at,-1600275531,169,35
got color at,-1600273477,169,35
got color at,-1600271466,169,35
got color at,-1600269038,170,35
got color at,-1600267147,170,35
got color at,-1600265457,170,35
got color at,-1600263481,170,35
got color at,-1600261475,170,35
got color at,-1600259509,170,35
got color at,-1600257489,170,35
got color at,-1600255498,170,35
got color at,-1600253495,170,35
got color at,-1600251490,170,35
got color at,-1600249481,170,35
got color at,-1600247484,170,35
got color at,-1600245493,170,35
got color at,-1600243478,170,35
got color at,-1600241487,170,35
got color at,-1600239483,170,35
got color at,-1600237483,170,35
got color at,-1600235490,170,35
got color at,-1600233482,170,35
got color at,-1600231491,170,35
got color at,-1600229484,170,35
got color at,-1600227484,170,35
got color at,-1600225483,170,35
got color at,-1600223487,170,35
got color at,-1600221436,170,35
got color at,-1600218995,171,35
got color at,-1600217143,171,35
got color at,-1600215460,171,35
got color at,-1600213465,171,35
got color at,-1600211479,171,35
got color at,-1600209488,171,35
got color at,-1600207503,171,35
got color at,-1600205498,171,35
got color at,-1600203502,171,35
got color at,-1600201495,171,35
got color at,-1600199487,171,35
got color at,-1600197497,171,35
got color at,-1600195499,171,35
got color at,-1600193492,171,35
got color at,-1600191493,171,35
got color at,-1600189480,171,35
got color at,-1600187495,171,35
got color at,-1600185490,171,35
got color at,-1600183499,171,35
got color at,-1600181494,171,35
got color at,-1600179492,171,35
got color at,-1600177493,171,35
got color at,-1600175502,171,35
got color at,-1600173471,171,35
got color at,-1600171449,171,35
got color at,-1600169047,172,35
got color at,-1600167169,172,35
got color at,-1600165460,172,35
got color at,-1600163471,172,35
got color at,-1600161494,172,35
got color at,-1600159457,172,35
got color at,-1600157506,172,35
got color at,-1600155497,172,35
got color at,-1600153480,172,35
got color at,-1600151483,172,35
got color at,-1600149472,172,35
got color at,-1600147432,172,35
got color at,-1600145478,172,35
got color at,-1600143475,172,35
got color at,-1600141496,172,35
got color at,-1600139476,172,35
got color at,-1600137494,172,35
got color at,-1600135484,172,35
got color at,-1600133490,172,35
got color at,-1600131483,172,35
got color at,-1600129487,172,35
got color at,-1600127489,172,35
got color at,-1600125490,172,35
got color at,-1600123490,172,35
got color at,-1600121483,172,35
got color at,-1600119025,173,35
got color at,-1600117171,173,35
got color at,-1600115498,173,35
got color at,-1600113477,173,35
got color at,-1600111467,173,35
got color at,-1600109482,173,35
got color at,-1600107520,173,35
got color at,-1600105475,173,35
got color at,-1600103498,173,35
got color at,-1600101502,173,35
got color at,-1600099459,173,35
got color at,-1600095494,173,35
got color at,-1600093468,173,35
got color at,-1600091482,173,35
got color at,-1600089481,173,35
got color at,-1600087483,173,35
got color at,-1600085474,173,35
got color at,-1600083476,173,35
got color at,-1600081484,173,35
got color at,-1600079473,173,35
got color at,-1600077474,173,35
got color at,-1600075476,173,35
got color at,-1600073469,173,35
got color at,-1600071460,173,35
got color at,-1600069019,174,35
got color at,-1600067116,174,35
got color at,-1600065445,174,35
got color at,-1600063453,174,35
got color at,-1600061471,174,35
got color at,-1600059475,174,35
got color at,-1600057486,174,35
got color at,-1600055483,174,35
got color at,-1600053494,174,35
got color at,-1600051492,174,35
got color at,-1600049477,174,35
got color at,-1600047513,174,35
got color at,-1600045509,174,35
got color at,-1600043504,174,35
got color at,-1600041496,174,35
got color at,-1600039509,174,35
got color at,-1600037510,174,35
got color at,-1600035511,174,35
got color at,-1600033507,174,35
got color at,-1600031513,174,35
got color at,-1600029509,174,35
