event_type,timestamp,color,iteration 
got color at,-727900611,127,47
got color at,-727898615,127,47
got color at,-727896605,127,47
got color at,-727894626,127,47
got color at,-727892613,127,47
got color at,-727890606,127,47
got color at,-727888599,127,47
got color at,-727886604,127,47
got color at,-727884609,127,47
got color at,-727882612,127,47
got color at,-727880626,127,47
got color at,-727878156,128,47
got color at,-727876255,128,47
got color at,-727874581,128,47
got color at,-727872603,128,47
got color at,-727870604,128,47
got color at,-727868613,128,47
got color at,-727866586,128,47
got color at,-727864624,128,47
got color at,-727862605,128,47
got color at,-727860623,128,47
got color at,-727858621,128,47
got color at,-727856620,128,47
got color at,-727854616,128,47
got color at,-727852599,128,47
got color at,-727850620,128,47
got color at,-727848626,128,47
got color at,-727846599,128,47
got color at,-727844625,128,47
got color at,-727842605,128,47
got color at,-727840611,128,47
got color at,-727838592,128,47
got color at,-727836609,128,47
got color at,-727834605,128,47
got color at,-727832614,128,47
got color at,-727830611,128,47
got color at,-727828142,129,47
got color at,-727826279,129,47
got color at,-727824556,129,47
got color at,-727822577,129,47
got color at,-727820594,129,47
got color at,-727818611,129,47
got color at,-727816616,129,47
got color at,-727814614,129,47
got color at,-727812619,129,47
got color at,-727810606,129,47
got color at,-727808620,129,47
got color at,-727806610,129,47
got color at,-727804608,129,47
got color at,-727802604,129,47
got color at,-727800617,129,47
got color at,-727798609,129,47
got color at,-727796622,129,47
got color at,-727794622,129,47
got color at,-727792596,129,47
got color at,-727790599,129,47
got color at,-727788624,129,47
got color at,-727786585,129,47
got color at,-727784618,129,47
got color at,-727782601,129,47
got color at,-727780608,129,47
got color at,-727778158,130,47
got color at,-727776210,130,47
got color at,-727774574,130,47
got color at,-727772586,130,47
got color at,-727770593,130,47
got color at,-727768614,130,47
got color at,-727766613,130,47
got color at,-727764620,130,47
got color at,-727762617,130,47
got color at,-727760600,130,47
got color at,-727758606,130,47
got color at,-727756607,130,47
got color at,-727754593,130,47
got color at,-727752606,130,47
got color at,-727750610,130,47
got color at,-727748604,130,47
got color at,-727746592,130,47
got color at,-727744615,130,47
got color at,-727742600,130,47
got color at,-727740611,130,47
got color at,-727738616,130,47
got color at,-727736614,130,47
got color at,-727734613,130,47
got color at,-727732609,130,47
got color at,-727730604,130,47
got color at,-727728540,130,47
got color at,-727726244,131,47
got color at,-727724562,131,47
got color at,-727722615,131,47
got color at,-727720610,131,47
got color at,-727718626,131,47
got color at,-727716620,131,47
got color at,-727714637,131,47
got color at,-727712592,131,47
got color at,-727710602,131,47
got color at,-727708610,131,47
got color at,-727706601,131,47
got color at,-727704594,131,47
got color at,-727702604,131,47
got color at,-727700587,131,47
got color at,-727698609,131,47
got color at,-727696604,131,47
got color at,-727694607,131,47
got color at,-727692609,131,47
got color at,-727690606,131,47
got color at,-727688613,131,47
got color at,-727686601,131,47
got color at,-727684597,131,47
got color at,-727682627,131,47
got color at,-727680617,131,47
got color at,-727678574,131,47
got color at,-727676237,132,47
got color at,-727674572,132,47
got color at,-727672622,132,47
got color at,-727670613,132,47
got color at,-727668613,132,47
got color at,-727666615,132,47
got color at,-727664613,132,47
got color at,-727662614,132,47
got color at,-727660615,132,47
got color at,-727658620,132,47
got color at,-727656621,132,47
got color at,-727654625,132,47
got color at,-727652620,132,47
got color at,-727650612,132,47
got color at,-727648610,132,47
got color at,-727646616,132,47
got color at,-727644613,132,47
got color at,-727642607,132,47
got color at,-727640627,132,47
got color at,-727638625,132,47
got color at,-727636623,132,47
got color at,-727634616,132,47
got color at,-727632648,132,47
got color at,-727630613,132,47
got color at,-727628128,133,47
got color at,-727626264,133,47
got color at,-727624581,133,47
got color at,-727622619,133,47
got color at,-727620590,133,47
got color at,-727618622,133,47
got color at,-727616613,133,47
got color at,-727614626,133,47
got color at,-727612622,133,47
got color at,-727610616,133,47
got color at,-727608619,133,47
got color at,-727606619,133,47
got color at,-727604619,133,47
got color at,-727602614,133,47
got color at,-727600613,133,47
got color at,-727598617,133,47
got color at,-727596613,133,47
got color at,-727594613,133,47
got color at,-727592626,133,47
got color at,-727590626,133,47
got color at,-727588620,133,47
got color at,-727586620,133,47
got color at,-727584590,133,47
got color at,-727582599,133,47
got color at,-727580609,133,47
got color at,-727578143,134,47
got color at,-727576229,134,47
got color at,-727574572,134,47
got color at,-727572612,134,47
got color at,-727570592,134,47
got color at,-727568603,134,47
got color at,-727566606,134,47
got color at,-727564602,134,47
got color at,-727562611,134,47
got color at,-727560602,134,47
got color at,-727558599,134,47
got color at,-727556614,134,47
got color at,-727554617,134,47
got color at,-727552618,134,47
got color at,-727550602,134,47
got color at,-727548611,134,47
got color at,-727546620,134,47
got color at,-727544601,134,47
got color at,-727542604,134,47
got color at,-727540623,134,47
got color at,-727538616,134,47
got color at,-727536605,134,47
got color at,-727534615,134,47
got color at,-727532625,134,47
got color at,-727530608,134,47
got color at,-727528156,135,47
got color at,-727526269,135,47
got color at,-727524572,135,47
got color at,-727522607,135,47
got color at,-727520583,135,47
got color at,-727518604,135,47
got color at,-727516610,135,47
got color at,-727514620,135,47
got color at,-727512611,135,47
got color at,-727510625,135,47
got color at,-727508625,135,47
got color at,-727506615,135,47
got color at,-727504609,135,47
got color at,-727502611,135,47
got color at,-727500604,135,47
got color at,-727498608,135,47
got color at,-727496610,135,47
got color at,-727494613,135,47
got color at,-727492603,135,47
got color at,-727490614,135,47
got color at,-727488598,135,47
got color at,-727486615,135,47
got color at,-727484600,135,47
got color at,-727482598,135,47
got color at,-727480623,135,47
got color at,-727478197,136,47
got color at,-727476305,136,47
got color at,-727474588,136,47
got color at,-727472592,136,47
got color at,-727470599,136,47
got color at,-727468602,136,47
got color at,-727466604,136,47
got color at,-727464599,136,47
got color at,-727462603,136,47
got color at,-727460619,136,47
got color at,-727458618,136,47
got color at,-727456602,136,47
got color at,-727454610,136,47
got color at,-727452610,136,47
got color at,-727450577,136,47
got color at,-727448610,136,47
got color at,-727446614,136,47
got color at,-727444612,136,47
got color at,-727442614,136,47
got color at,-727440614,136,47
got color at,-727438620,136,47
got color at,-727436609,136,47
got color at,-727434606,136,47
got color at,-727432607,136,47
got color at,-727430613,136,47
got color at,-727428139,137,47
got color at,-727426262,137,47
got color at,-727424554,137,47
got color at,-727422591,137,47
got color at,-727420587,137,47
got color at,-727418614,137,47
got color at,-727416601,137,47
got color at,-727414602,137,47
got color at,-727412612,137,47
got color at,-727410607,137,47
got color at,-727408603,137,47
got color at,-727406602,137,47
got color at,-727404600,137,47
got color at,-727402607,137,47
got color at,-727400612,137,47
got color at,-727398619,137,47
got color at,-727396604,137,47
got color at,-727394609,137,47
got color at,-727392601,137,47
got color at,-727390608,137,47
got color at,-727388600,137,47
got color at,-727386606,137,47
got color at,-727384599,137,47
got color at,-727382614,137,47
got color at,-727380618,137,47
got color at,-727378190,138,47
got color at,-727376274,138,47
got color at,-727374566,138,47
got color at,-727372593,138,47
got color at,-727370580,138,47
got color at,-727368613,138,47
got color at,-727366618,138,47
got color at,-727364596,138,47
got color at,-727362612,138,47
got color at,-727360623,138,47
got color at,-727358613,138,47
got color at,-727356616,138,47
got color at,-727354628,138,47
got color at,-727352613,138,47
got color at,-727350607,138,47
got color at,-727348619,138,47
got color at,-727346623,138,47
got color at,-727344650,138,47
got color at,-727342586,138,47
got color at,-727340611,138,47
got color at,-727338590,138,47
got color at,-727336595,138,47
got color at,-727334624,138,47
got color at,-727332624,138,47
got color at,-727330657,138,47
got color at,-727328570,138,47
got color at,-727326249,139,47
got color at,-727324556,139,47
got color at,-727322593,139,47
got color at,-727320608,139,47
got color at,-727318598,139,47
got color at,-727316607,139,47
got color at,-727314602,139,47
got color at,-727312617,139,47
got color at,-727310604,139,47
got color at,-727308600,139,47
got color at,-727306625,139,47
got color at,-727304613,139,47
got color at,-727302625,139,47
got color at,-727300613,139,47
got color at,-727298643,139,47
got color at,-727296613,139,47
got color at,-727294612,139,47
got color at,-727292622,139,47
got color at,-727290622,139,47
got color at,-727288610,139,47
got color at,-727286618,139,47
got color at,-727284619,139,47
got color at,-727282604,139,47
got color at,-727280613,139,47
got color at,-727278573,139,47
got color at,-727276325,140,47
got color at,-727274576,140,47
got color at,-727272591,140,47
got color at,-727270624,140,47
got color at,-727268620,140,47
got color at,-727266609,140,47
got color at,-727264598,140,47
got color at,-727262616,140,47
got color at,-727260601,140,47
got color at,-727258613,140,47
got color at,-727256623,140,47
got color at,-727254613,140,47
got color at,-727252625,140,47
got color at,-727250601,140,47
got color at,-727248616,140,47
got color at,-727246610,140,47
got color at,-727244601,140,47
got color at,-727242603,140,47
got color at,-727240608,140,47
got color at,-727238611,140,47
got color at,-727236614,140,47
got color at,-727234613,140,47
got color at,-727232620,140,47
got color at,-727230606,140,47
got color at,-727228145,141,47
got color at,-727226277,141,47
got color at,-727224565,141,47
got color at,-727222585,141,47
got color at,-727220584,141,47
got color at,-727218602,141,47
got color at,-727216611,141,47
got color at,-727214607,141,47
got color at,-727212606,141,47
got color at,-727210602,141,47
got color at,-727208599,141,47
got color at,-727206612,141,47
got color at,-727204589,141,47
got color at,-727202614,141,47
got color at,-727200617,141,47
got color at,-727198600,141,47
got color at,-727196599,141,47
got color at,-727194602,141,47
got color at,-727192600,141,47
got color at,-727190625,141,47
got color at,-727188604,141,47
got color at,-727186604,141,47
got color at,-727184602,141,47
got color at,-727182606,141,47
got color at,-727180593,141,47
got color at,-727178146,142,47
got color at,-727176226,142,47
got color at,-727174589,142,47
got color at,-727172589,142,47
got color at,-727170620,142,47
got color at,-727168602,142,47
got color at,-727166616,142,47
got color at,-727164601,142,47
got color at,-727162605,142,47
got color at,-727160625,142,47
got color at,-727158623,142,47
got color at,-727156620,142,47
got color at,-727154571,142,47
got color at,-727152609,142,47
got color at,-727150607,142,47
got color at,-727148599,142,47
got color at,-727146595,142,47
got color at,-727144603,142,47
got color at,-727142618,142,47
got color at,-727140620,142,47
got color at,-727138646,142,47
got color at,-727136610,142,47
got color at,-727134609,142,47
got color at,-727132603,142,47
got color at,-727130603,142,47
got color at,-727128146,143,47
got color at,-727126259,143,47
got color at,-727124571,143,47
got color at,-727122569,143,47
got color at,-727120613,143,47
got color at,-727118599,143,47
got color at,-727116591,143,47
got color at,-727114608,143,47
got color at,-727112609,143,47
got color at,-727110596,143,47
got color at,-727108601,143,47
got color at,-727106606,143,47
got color at,-727104587,143,47
got color at,-727102620,143,47
got color at,-727100600,143,47
got color at,-727098606,143,47
got color at,-727096611,143,47
got color at,-727094604,143,47
got color at,-727092617,143,47
got color at,-727090602,143,47
got color at,-727088603,143,47
got color at,-727086619,143,47
got color at,-727084596,143,47
got color at,-727082609,143,47
got color at,-727080595,143,47
got color at,-727078150,144,47
got color at,-727076277,144,47
got color at,-727074593,144,47
got color at,-727072576,144,47
got color at,-727070588,144,47
got color at,-727068614,144,47
got color at,-727066595,144,47
got color at,-727064585,144,47
got color at,-727062612,144,47
got color at,-727060582,144,47
got color at,-727058589,144,47
got color at,-727056597,144,47
got color at,-727054593,144,47
got color at,-727052598,144,47
got color at,-727050617,144,47
got color at,-727048599,144,47
got color at,-727046604,144,47
got color at,-727044588,144,47
got color at,-727042604,144,47
got color at,-727040607,144,47
got color at,-727038611,144,47
got color at,-727036602,144,47
got color at,-727034608,144,47
got color at,-727032613,144,47
got color at,-727030614,144,47
got color at,-727028215,145,47
got color at,-727026250,145,47
got color at,-727024571,145,47
got color at,-727022583,145,47
got color at,-727020589,145,47
got color at,-727018611,145,47
got color at,-727016617,145,47
got color at,-727014624,145,47
got color at,-727012606,145,47
got color at,-727010621,145,47
got color at,-727008622,145,47
got color at,-727006623,145,47
got color at,-727004593,145,47
got color at,-727002622,145,47
got color at,-727000624,145,47
got color at,-726998625,145,47
got color at,-726996625,145,47
got color at,-726994614,145,47
got color at,-726992622,145,47
got color at,-726990611,145,47
got color at,-726988621,145,47
got color at,-726986615,145,47
got color at,-726984592,145,47
got color at,-726982619,145,47
got color at,-726980605,145,47
got color at,-726978603,145,47
got color at,-726976251,146,47
got color at,-726974552,146,47
got color at,-726972620,146,47
got color at,-726970622,146,47
got color at,-726968623,146,47
got color at,-726966634,146,47
got color at,-726964591,146,47
got color at,-726962607,146,47
got color at,-726960621,146,47
got color at,-726958638,146,47
got color at,-726956606,146,47
got color at,-726954624,146,47
got color at,-726952626,146,47
got color at,-726950594,146,47
got color at,-726948619,146,47
got color at,-726946621,146,47
got color at,-726944590,146,47
got color at,-726942623,146,47
got color at,-726940610,146,47
got color at,-726938601,146,47
got color at,-726936611,146,47
got color at,-726934607,146,47
got color at,-726932615,146,47
got color at,-726930582,146,47
got color at,-726928517,146,47
got color at,-726926216,147,47
got color at,-726924552,147,47
got color at,-726922576,147,47
got color at,-726920611,147,47
got color at,-726918625,147,47
got color at,-726916609,147,47
got color at,-726914621,147,47
got color at,-726912609,147,47
got color at,-726910612,147,47
got color at,-726908602,147,47
got color at,-726906608,147,47
got color at,-726904590,147,47
got color at,-726902611,147,47
got color at,-726900647,147,47
got color at,-726898618,147,47
got color at,-726896609,147,47
got color at,-726894613,147,47
got color at,-726892606,147,47
got color at,-726890615,147,47
got color at,-726888613,147,47
got color at,-726886607,147,47
got color at,-726884620,147,47
got color at,-726882618,147,47
got color at,-726880612,147,47
got color at,-726878150,148,47
got color at,-726876267,148,47
got color at,-726874582,148,47
got color at,-726872592,148,47
got color at,-726870603,148,47
got color at,-726868619,148,47
got color at,-726866603,148,47
got color at,-726864611,148,47
got color at,-726862615,148,47
got color at,-726860607,148,47
got color at,-726858612,148,47
got color at,-726856608,148,47
got color at,-726854625,148,47
got color at,-726852601,148,47
got color at,-726850616,148,47
got color at,-726848602,148,47
got color at,-726846607,148,47
got color at,-726844597,148,47
got color at,-726842605,148,47
got color at,-726840604,148,47
got color at,-726838608,148,47
got color at,-726836608,148,47
got color at,-726834616,148,47
got color at,-726832610,148,47
got color at,-726830607,148,47
got color at,-726828121,149,47
got color at,-726826272,149,47
got color at,-726824565,149,47
got color at,-726822592,149,47
got color at,-726820582,149,47
got color at,-726818606,149,47
got color at,-726816598,149,47
got color at,-726814619,149,47
got color at,-726812603,149,47
got color at,-726810593,149,47
got color at,-726808603,149,47
got color at,-726806619,149,47
got color at,-726804595,149,47
got color at,-726802602,149,47
got color at,-726800608,149,47
got color at,-726798598,149,47
got color at,-726796595,149,47
got color at,-726794591,149,47
got color at,-726792618,149,47
got color at,-726790620,149,47
got color at,-726788609,149,47
got color at,-726786593,149,47
got color at,-726784591,149,47
got color at,-726782598,149,47
got color at,-726780605,149,47
got color at,-726778153,150,47
got color at,-726776228,150,47
got color at,-726774588,150,47
got color at,-726772574,150,47
got color at,-726770595,150,47
got color at,-726768610,150,47
got color at,-726766604,150,47
got color at,-726764599,150,47
got color at,-726762605,150,47
got color at,-726760608,150,47
got color at,-726758598,150,47
got color at,-726756614,150,47
got color at,-726754607,150,47
got color at,-726752598,150,47
got color at,-726750604,150,47
got color at,-726748603,150,47
got color at,-726746614,150,47
got color at,-726744602,150,47
got color at,-726742608,150,47
got color at,-726740597,150,47
got color at,-726738596,150,47
got color at,-726736614,150,47
got color at,-726734604,150,47
got color at,-726732612,150,47
got color at,-726730619,150,47
got color at,-726728200,151,47
got color at,-726726277,151,47
got color at,-726724580,151,47
got color at,-726722594,151,47
got color at,-726720589,151,47
got color at,-726718624,151,47
got color at,-726716605,151,47
got color at,-726714618,151,47
got color at,-726712623,151,47
got color at,-726710607,151,47
got color at,-726708626,151,47
got color at,-726706601,151,47
got color at,-726704598,151,47
got color at,-726702599,151,47
got color at,-726700601,151,47
got color at,-726698612,151,47
got color at,-726696624,151,47
got color at,-726694614,151,47
got color at,-726692620,151,47
got color at,-726690618,151,47
got color at,-726688597,151,47
got color at,-726686626,151,47
got color at,-726684601,151,47
got color at,-726682616,151,47
got color at,-726680609,151,47
got color at,-726678154,152,47
got color at,-726676269,152,47
got color at,-726674561,152,47
got color at,-726672594,152,47
got color at,-726670591,152,47
got color at,-726668600,152,47
got color at,-726666611,152,47
got color at,-726664624,152,47
got color at,-726662625,152,47
got color at,-726660600,152,47
got color at,-726658610,152,47
got color at,-726656638,152,47
got color at,-726654615,152,47
got color at,-726652616,152,47
got color at,-726650622,152,47
got color at,-726648624,152,47
got color at,-726646619,152,47
got color at,-726644620,152,47
got color at,-726642603,152,47
got color at,-726640612,152,47
got color at,-726638615,152,47
got color at,-726636610,152,47
got color at,-726634604,152,47
got color at,-726632610,152,47
got color at,-726630604,152,47
got color at,-726628187,153,47
got color at,-726626255,153,47
got color at,-726624562,153,47
got color at,-726622593,153,47
got color at,-726620580,153,47
got color at,-726618616,153,47
got color at,-726616603,153,47
got color at,-726614598,153,47
got color at,-726612616,153,47
got color at,-726610602,153,47
got color at,-726608603,153,47
got color at,-726606606,153,47
got color at,-726604606,153,47
got color at,-726602608,153,47
got color at,-726600621,153,47
got color at,-726598620,153,47
got color at,-726596641,153,47
got color at,-726594656,153,47
got color at,-726592637,153,47
got color at,-726590635,153,47
got color at,-726588603,153,47
got color at,-726586593,153,47
got color at,-726584599,153,47
got color at,-726582594,153,47
got color at,-726580561,153,47
got color at,-726578573,153,47
got color at,-726576254,154,47
got color at,-726574566,154,47
got color at,-726572598,154,47
got color at,-726570618,154,47
got color at,-726568602,154,47
got color at,-726566606,154,47
got color at,-726564619,154,47
got color at,-726562603,154,47
got color at,-726560592,154,47
got color at,-726558610,154,47
got color at,-726556606,154,47
got color at,-726554605,154,47
got color at,-726552620,154,47
got color at,-726550604,154,47
got color at,-726548595,154,47
got color at,-726546607,154,47
got color at,-726544610,154,47
got color at,-726542593,154,47
got color at,-726540609,154,47
got color at,-726538609,154,47
got color at,-726536610,154,47
got color at,-726534619,154,47
got color at,-726532607,154,47
got color at,-726530603,154,47
got color at,-726528571,154,47
got color at,-726526251,155,47
got color at,-726524562,155,47
got color at,-726522592,155,47
got color at,-726520608,155,47
got color at,-726518609,155,47
got color at,-726516594,155,47
got color at,-726514611,155,47
got color at,-726512611,155,47
got color at,-726510599,155,47
got color at,-726508614,155,47
got color at,-726506600,155,47
got color at,-726504598,155,47
got color at,-726502608,155,47
got color at,-726500590,155,47
got color at,-726498615,155,47
got color at,-726496602,155,47
got color at,-726494619,155,47
got color at,-726492609,155,47
got color at,-726490595,155,47
got color at,-726488590,155,47
got color at,-726486598,155,47
got color at,-726484603,155,47
got color at,-726482596,155,47
got color at,-726480591,155,47
got color at,-726478131,156,47
got color at,-726476264,156,47
got color at,-726474575,156,47
got color at,-726472590,156,47
got color at,-726470587,156,47
got color at,-726468607,156,47
got color at,-726466614,156,47
got color at,-726464616,156,47
got color at,-726462587,156,47
got color at,-726460598,156,47
got color at,-726458605,156,47
got color at,-726456596,156,47
got color at,-726454606,156,47
got color at,-726452586,156,47
got color at,-726450587,156,47
got color at,-726448601,156,47
got color at,-726446592,156,47
got color at,-726444600,156,47
got color at,-726442592,156,47
got color at,-726440591,156,47
got color at,-726438603,156,47
got color at,-726436589,156,47
got color at,-726434614,156,47
got color at,-726432594,156,47
got color at,-726430598,156,47
got color at,-726428150,157,47
got color at,-726426264,157,47
got color at,-726424570,157,47
got color at,-726422562,157,47
got color at,-726420597,157,47
got color at,-726418602,157,47
got color at,-726416624,157,47
got color at,-726414601,157,47
got color at,-726412602,157,47
got color at,-726410605,157,47
got color at,-726408602,157,47
got color at,-726406596,157,47
got color at,-726404608,157,47
got color at,-726402610,157,47
got color at,-726400617,157,47
got color at,-726398618,157,47
got color at,-726396624,157,47
got color at,-726394596,157,47
got color at,-726392599,157,47
got color at,-726390616,157,47
got color at,-726388620,157,47
got color at,-726386602,157,47
got color at,-726384619,157,47
got color at,-726382587,157,47
got color at,-726380606,157,47
got color at,-726378150,158,47
got color at,-726376244,158,47
got color at,-726374588,158,47
got color at,-726372585,158,47
got color at,-726370594,158,47
got color at,-726368617,158,47
got color at,-726366619,158,47
got color at,-726364623,158,47
got color at,-726362597,158,47
got color at,-726360625,158,47
got color at,-726358613,158,47
got color at,-726356614,158,47
got color at,-726354610,158,47
got color at,-726352608,158,47
got color at,-726350593,158,47
got color at,-726348614,158,47
got color at,-726346606,158,47
got color at,-726344621,158,47
got color at,-726342603,158,47
got color at,-726340614,158,47
got color at,-726338600,158,47
got color at,-726336612,158,47
got color at,-726334617,158,47
got color at,-726332607,158,47
got color at,-726330618,158,47
got color at,-726328147,159,47
got color at,-726326303,159,47
got color at,-726324564,159,47
got color at,-726322556,159,47
got color at,-726320585,159,47
got color at,-726318602,159,47
got color at,-726316609,159,47
got color at,-726314593,159,47
got color at,-726312608,159,47
got color at,-726310606,159,47
got color at,-726308619,159,47
got color at,-726306620,159,47
got color at,-726304611,159,47
got color at,-726302602,159,47
got color at,-726300609,159,47
got color at,-726298606,159,47
got color at,-726296621,159,47
got color at,-726294609,159,47
got color at,-726292619,159,47
got color at,-726290607,159,47
got color at,-726288606,159,47
got color at,-726286599,159,47
got color at,-726284609,159,47
got color at,-726282605,159,47
got color at,-726280620,159,47
got color at,-726278142,160,47
got color at,-726276251,160,47
got color at,-726274594,160,47
got color at,-726272574,160,47
got color at,-726270596,160,47
got color at,-726268605,160,47
got color at,-726266609,160,47
got color at,-726264606,160,47
got color at,-726262607,160,47
got color at,-726260609,160,47
got color at,-726258615,160,47
got color at,-726256613,160,47
got color at,-726254607,160,47
got color at,-726252607,160,47
got color at,-726250605,160,47
got color at,-726248618,160,47
got color at,-726246608,160,47
got color at,-726244614,160,47
got color at,-726242595,160,47
got color at,-726240607,160,47
got color at,-726238610,160,47
got color at,-726236612,160,47
got color at,-726234596,160,47
got color at,-726232597,160,47
got color at,-726230629,160,47
got color at,-726228561,160,47
got color at,-726226241,161,47
got color at,-726224562,161,47
got color at,-726222570,161,47
got color at,-726220616,161,47
got color at,-726218592,161,47
got color at,-726216593,161,47
got color at,-726214653,161,47
got color at,-726212618,161,47
got color at,-726210606,161,47
got color at,-726208606,161,47
got color at,-726206604,161,47
got color at,-726204598,161,47
got color at,-726202601,161,47
got color at,-726200596,161,47
got color at,-726198593,161,47
got color at,-726196603,161,47
got color at,-726194609,161,47
got color at,-726192612,161,47
got color at,-726190593,161,47
got color at,-726188609,161,47
got color at,-726186600,161,47
got color at,-726184616,161,47
got color at,-726182589,161,47
got color at,-726180603,161,47
got color at,-726178585,161,47
got color at,-726176260,162,47
got color at,-726174575,162,47
got color at,-726172582,162,47
got color at,-726170613,162,47
got color at,-726168604,162,47
got color at,-726166595,162,47
got color at,-726164606,162,47
got color at,-726162592,162,47
got color at,-726160597,162,47
got color at,-726158580,162,47
got color at,-726156606,162,47
got color at,-726154603,162,47
got color at,-726152607,162,47
got color at,-726150584,162,47
got color at,-726148603,162,47
got color at,-726146608,162,47
got color at,-726144607,162,47
got color at,-726142603,162,47
got color at,-726140609,162,47
got color at,-726138609,162,47
got color at,-726136615,162,47
got color at,-726134603,162,47
got color at,-726132530,162,47
got color at,-726130590,162,47
got color at,-726128658,162,47
got color at,-726126223,163,47
got color at,-726124603,163,47
got color at,-726122648,163,47
got color at,-726120683,163,47
got color at,-726118352,163,47
got color at,-726116627,163,47
got color at,-726114649,163,47
got color at,-726112604,163,47
got color at,-726110595,163,47
got color at,-726108600,163,47
got color at,-726106603,163,47
got color at,-726104584,163,47
got color at,-726102547,163,47
got color at,-726100589,163,47
got color at,-726098601,163,47
got color at,-726096607,163,47
got color at,-726094595,163,47
got color at,-726092597,163,47
got color at,-726090598,163,47
got color at,-726088593,163,47
got color at,-726086589,163,47
got color at,-726084611,163,47
got color at,-726082618,163,47
got color at,-726080619,163,47
got color at,-726078112,164,47
got color at,-726076231,164,47
got color at,-726074577,164,47
got color at,-726072587,164,47
got color at,-726070593,164,47
got color at,-726068613,164,47
got color at,-726066527,164,47
got color at,-726064611,164,47
got color at,-726062597,164,47
got color at,-726060598,164,47
got color at,-726058615,164,47
got color at,-726056593,164,47
got color at,-726054571,164,47
got color at,-726052619,164,47
got color at,-726050603,164,47
got color at,-726048609,164,47
got color at,-726046620,164,47
got color at,-726044614,164,47
got color at,-726042611,164,47
got color at,-726040599,164,47
got color at,-726038584,164,47
got color at,-726036631,164,47
got color at,-726034613,164,47
got color at,-726032614,164,47
got color at,-726030591,164,47
got color at,-726028150,165,47
got color at,-726026235,165,47
got color at,-726024573,165,47
got color at,-726022598,165,47
got color at,-726020598,165,47
got color at,-726018618,165,47
got color at,-726016601,165,47
got color at,-726014616,165,47
got color at,-726012600,165,47
got color at,-726010607,165,47
got color at,-726008617,165,47
got color at,-726006597,165,47
got color at,-726004601,165,47
got color at,-726002590,165,47
got color at,-726000603,165,47
got color at,-725998592,165,47
got color at,-725996605,165,47
got color at,-725994603,165,47
got color at,-725992598,165,47
got color at,-725990608,165,47
got color at,-725988619,165,47
got color at,-725986621,165,47
got color at,-725984612,165,47
got color at,-725982592,165,47
got color at,-725980595,165,47
got color at,-725978142,166,47
got color at,-725976196,166,47
got color at,-725974569,166,47
got color at,-725972577,166,47
got color at,-725970583,166,47
got color at,-725968610,166,47
got color at,-725966597,166,47
got color at,-725964605,166,47
got color at,-725962599,166,47
got color at,-725960597,166,47
got color at,-725958618,166,47
got color at,-725956603,166,47
got color at,-725954616,166,47
got color at,-725952612,166,47
got color at,-725950612,166,47
got color at,-725948604,166,47
got color at,-725946606,166,47
got color at,-725944613,166,47
got color at,-725942605,166,47
got color at,-725940593,166,47
got color at,-725938619,166,47
got color at,-725936609,166,47
got color at,-725934600,166,47
got color at,-725932604,166,47
got color at,-725930602,166,47
got color at,-725928151,167,47
got color at,-725926262,167,47
got color at,-725924570,167,47
got color at,-725922569,167,47
got color at,-725920590,167,47
got color at,-725918608,167,47
got color at,-725916618,167,47
got color at,-725914598,167,47
got color at,-725912605,167,47
got color at,-725910604,167,47
got color at,-725908607,167,47
got color at,-725906601,167,47
got color at,-725904615,167,47
got color at,-725902586,167,47
got color at,-725900597,167,47
got color at,-725898589,167,47
got color at,-725896615,167,47
got color at,-725894610,167,47
got color at,-725892605,167,47
got color at,-725890615,167,47
got color at,-725888605,167,47
got color at,-725886602,167,47
got color at,-725884605,167,47
got color at,-725882604,167,47
got color at,-725880580,167,47
got color at,-725878155,168,47
got color at,-725876249,168,47
got color at,-725874574,168,47
got color at,-725872590,168,47
got color at,-725870591,168,47
got color at,-725868599,168,47
got color at,-725866597,168,47
got color at,-725864594,168,47
got color at,-725862597,168,47
got color at,-725860602,168,47
got color at,-725858606,168,47
got color at,-725856596,168,47
got color at,-725854604,168,47
got color at,-725852598,168,47
got color at,-725850611,168,47
got color at,-725848604,168,47
got color at,-725846627,168,47
got color at,-725844586,168,47
got color at,-725842586,168,47
got color at,-725840577,168,47
got color at,-725838595,168,47
got color at,-725836597,168,47
got color at,-725834593,168,47
got color at,-725832616,168,47
got color at,-725830606,168,47
got color at,-725828575,168,47
got color at,-725826295,169,47
got color at,-725824554,169,47
got color at,-725822574,169,47
got color at,-725820605,169,47
got color at,-725818603,169,47
got color at,-725816590,169,47
got color at,-725814603,169,47
got color at,-725812586,169,47
got color at,-725810580,169,47
got color at,-725808602,169,47
got color at,-725806603,169,47
got color at,-725804600,169,47
got color at,-725802595,169,47
got color at,-725800603,169,47
got color at,-725798607,169,47
got color at,-725796613,169,47
got color at,-725794603,169,47
got color at,-725792594,169,47
got color at,-725790602,169,47
got color at,-725788599,169,47
got color at,-725786597,169,47
got color at,-725784596,169,47
got color at,-725782580,169,47
got color at,-725780589,169,47
got color at,-725778563,169,47
got color at,-725776222,170,47
got color at,-725774561,170,47
got color at,-725772592,170,47
got color at,-725770587,170,47
got color at,-725768596,170,47
got color at,-725766596,170,47
got color at,-725764588,170,47
got color at,-725762620,170,47
got color at,-725760610,170,47
got color at,-725758605,170,47
got color at,-725756603,170,47
got color at,-725754610,170,47
got color at,-725752620,170,47
