event_type,timestamp,color,iteration 
got color at,-1844274303,128,32
got color at,-1844272303,128,32
got color at,-1844270310,128,32
got color at,-1844268318,128,32
got color at,-1844266292,128,32
got color at,-1844264300,128,32
got color at,-1844262296,128,32
got color at,-1844260324,128,32
got color at,-1844258305,128,32
got color at,-1844256295,128,32
got color at,-1844254297,128,32
got color at,-1844252296,128,32
got color at,-1844250311,128,32
got color at,-1844248314,128,32
got color at,-1844246313,128,32
got color at,-1844244300,128,32
got color at,-1844241840,129,32
got color at,-1844239959,129,32
got color at,-1844238259,129,32
got color at,-1844236267,129,32
got color at,-1844234288,129,32
got color at,-1844232307,129,32
got color at,-1844230288,129,32
got color at,-1844228293,129,32
got color at,-1844226298,129,32
got color at,-1844224302,129,32
got color at,-1844222300,129,32
got color at,-1844220301,129,32
got color at,-1844218306,129,32
got color at,-1844216290,129,32
got color at,-1844214294,129,32
got color at,-1844212291,129,32
got color at,-1844210286,129,32
got color at,-1844208293,129,32
got color at,-1844206300,129,32
got color at,-1844204294,129,32
got color at,-1844202307,129,32
got color at,-1844200331,129,32
got color at,-1844198326,129,32
got color at,-1844196324,129,32
got color at,-1844194316,129,32
got color at,-1844191850,130,32
got color at,-1844189937,130,32
got color at,-1844188260,130,32
got color at,-1844186285,130,32
got color at,-1844184278,130,32
got color at,-1844182323,130,32
got color at,-1844180304,130,32
got color at,-1844178329,130,32
got color at,-1844176320,130,32
got color at,-1844174319,130,32
got color at,-1844172324,130,32
got color at,-1844170328,130,32
got color at,-1844168326,130,32
got color at,-1844166328,130,32
got color at,-1844164329,130,32
got color at,-1844162327,130,32
got color at,-1844160329,130,32
got color at,-1844158332,130,32
got color at,-1844156323,130,32
got color at,-1844154342,130,32
got color at,-1844152315,130,32
got color at,-1844150322,130,32
got color at,-1844148329,130,32
got color at,-1844146329,130,32
got color at,-1844144257,130,32
got color at,-1844141898,131,32
got color at,-1844139968,131,32
got color at,-1844138255,131,32
got color at,-1844136274,131,32
got color at,-1844134278,131,32
got color at,-1844132305,131,32
got color at,-1844130297,131,32
got color at,-1844128306,131,32
got color at,-1844126283,131,32
got color at,-1844124291,131,32
got color at,-1844122287,131,32
got color at,-1844120284,131,32
got color at,-1844118292,131,32
got color at,-1844116297,131,32
got color at,-1844114303,131,32
got color at,-1844112301,131,32
got color at,-1844110277,131,32
got color at,-1844108295,131,32
got color at,-1844106290,131,32
got color at,-1844104282,131,32
got color at,-1844102279,131,32
got color at,-1844100290,131,32
got color at,-1844098313,131,32
got color at,-1844096293,131,32
got color at,-1844094252,131,32
got color at,-1844091881,132,32
got color at,-1844089890,132,32
got color at,-1844088265,132,32
got color at,-1844086270,132,32
got color at,-1844084274,132,32
got color at,-1844082280,132,32
got color at,-1844080286,132,32
got color at,-1844078294,132,32
got color at,-1844076287,132,32
got color at,-1844074312,132,32
got color at,-1844072308,132,32
got color at,-1844070282,132,32
got color at,-1844068292,132,32
got color at,-1844066297,132,32
got color at,-1844064308,132,32
got color at,-1844062273,132,32
got color at,-1844060284,132,32
got color at,-1844058302,132,32
got color at,-1844056299,132,32
got color at,-1844054276,132,32
got color at,-1844052303,132,32
got color at,-1844050317,132,32
got color at,-1844048285,132,32
got color at,-1844046305,132,32
got color at,-1844044184,132,32
got color at,-1844041870,133,32
got color at,-1844039921,133,32
got color at,-1844038261,133,32
got color at,-1844036278,133,32
got color at,-1844034283,133,32
got color at,-1844032296,133,32
got color at,-1844030283,133,32
got color at,-1844028300,133,32
got color at,-1844026304,133,32
got color at,-1844024289,133,32
got color at,-1844022277,133,32
got color at,-1844020290,133,32
got color at,-1844018305,133,32
got color at,-1844016293,133,32
got color at,-1844014298,133,32
got color at,-1844012294,133,32
got color at,-1844010296,133,32
got color at,-1844008296,133,32
got color at,-1844006296,133,32
got color at,-1844004289,133,32
got color at,-1844002288,133,32
got color at,-1844000295,133,32
got color at,-1843998296,133,32
got color at,-1843996301,133,32
got color at,-1843994235,133,32
got color at,-1843991880,134,32
got color at,-1843989952,134,32
got color at,-1843988267,134,32
got color at,-1843986277,134,32
got color at,-1843984278,134,32
got color at,-1843982292,134,32
got color at,-1843980306,134,32
got color at,-1843978320,134,32
got color at,-1843976304,134,32
got color at,-1843974321,134,32
got color at,-1843972328,134,32
got color at,-1843970321,134,32
got color at,-1843968318,134,32
got color at,-1843966275,134,32
got color at,-1843964287,134,32
got color at,-1843962281,134,32
got color at,-1843960297,134,32
got color at,-1843958296,134,32
got color at,-1843956294,134,32
got color at,-1843954308,134,32
got color at,-1843952288,134,32
got color at,-1843950295,134,32
got color at,-1843948305,134,32
got color at,-1843946298,134,32
got color at,-1843944238,134,32
got color at,-1843941872,135,32
got color at,-1843939952,135,32
got color at,-1843938260,135,32
got color at,-1843936274,135,32
got color at,-1843934268,135,32
got color at,-1843932307,135,32
got color at,-1843930296,135,32
got color at,-1843928296,135,32
got color at,-1843926299,135,32
got color at,-1843924296,135,32
got color at,-1843922284,135,32
got color at,-1843920298,135,32
got color at,-1843918292,135,32
got color at,-1843916290,135,32
got color at,-1843914293,135,32
got color at,-1843912306,135,32
got color at,-1843910280,135,32
got color at,-1843908290,135,32
got color at,-1843906295,135,32
got color at,-1843904297,135,32
got color at,-1843902282,135,32
got color at,-1843900294,135,32
got color at,-1843898306,135,32
got color at,-1843896292,135,32
got color at,-1843894296,135,32
got color at,-1843891839,136,32
got color at,-1843889992,136,32
got color at,-1843888255,136,32
got color at,-1843886292,136,32
got color at,-1843884268,136,32
got color at,-1843882298,136,32
got color at,-1843880313,136,32
got color at,-1843878296,136,32
got color at,-1843876305,136,32
got color at,-1843874298,136,32
got color at,-1843872299,136,32
got color at,-1843870290,136,32
got color at,-1843868286,136,32
got color at,-1843866286,136,32
got color at,-1843864300,136,32
got color at,-1843862295,136,32
got color at,-1843860290,136,32
got color at,-1843858289,136,32
got color at,-1843856302,136,32
got color at,-1843854293,136,32
got color at,-1843852291,136,32
got color at,-1843850303,136,32
got color at,-1843848302,136,32
got color at,-1843846291,136,32
got color at,-1843844291,136,32
got color at,-1843841830,137,32
got color at,-1843839919,137,32
got color at,-1843838251,137,32
got color at,-1843836260,137,32
got color at,-1843834272,137,32
got color at,-1843832284,137,32
got color at,-1843830292,137,32
got color at,-1843828291,137,32
got color at,-1843826321,137,32
got color at,-1843824323,137,32
got color at,-1843822319,137,32
got color at,-1843820325,137,32
got color at,-1843818320,137,32
got color at,-1843816321,137,32
got color at,-1843814321,137,32
got color at,-1843812322,137,32
got color at,-1843810317,137,32
got color at,-1843808316,137,32
got color at,-1843806324,137,32
got color at,-1843804321,137,32
got color at,-1843802330,137,32
got color at,-1843800328,137,32
got color at,-1843798314,137,32
got color at,-1843796326,137,32
got color at,-1843794329,137,32
got color at,-1843791846,138,32
got color at,-1843789945,138,32
got color at,-1843788266,138,32
got color at,-1843786264,138,32
got color at,-1843784283,138,32
got color at,-1843782316,138,32
got color at,-1843780327,138,32
got color at,-1843778320,138,32
got color at,-1843776322,138,32
got color at,-1843774269,138,32
got color at,-1843772278,138,32
got color at,-1843770292,138,32
got color at,-1843768280,138,32
got color at,-1843766289,138,32
got color at,-1843764291,138,32
got color at,-1843762294,138,32
got color at,-1843760279,138,32
got color at,-1843758287,138,32
got color at,-1843756285,138,32
got color at,-1843754281,138,32
got color at,-1843752279,138,32
got color at,-1843750293,138,32
got color at,-1843748295,138,32
got color at,-1843746285,138,32
got color at,-1843744140,138,32
got color at,-1843741842,139,32
got color at,-1843739928,139,32
got color at,-1843738247,139,32
got color at,-1843736281,139,32
got color at,-1843734270,139,32
got color at,-1843732287,139,32
got color at,-1843730306,139,32
got color at,-1843728314,139,32
got color at,-1843726300,139,32
got color at,-1843724313,139,32
got color at,-1843722308,139,32
got color at,-1843720314,139,32
got color at,-1843718302,139,32
got color at,-1843716284,139,32
got color at,-1843714296,139,32
got color at,-1843712279,139,32
got color at,-1843710290,139,32
got color at,-1843708313,139,32
got color at,-1843706301,139,32
got color at,-1843704308,139,32
got color at,-1843702312,139,32
got color at,-1843700303,139,32
got color at,-1843698303,139,32
got color at,-1843696248,139,32
got color at,-1843694188,139,32
got color at,-1843691851,140,32
got color at,-1843689894,140,32
got color at,-1843688263,140,32
got color at,-1843686304,140,32
got color at,-1843684305,140,32
got color at,-1843682300,140,32
got color at,-1843680262,140,32
got color at,-1843678298,140,32
got color at,-1843676306,140,32
got color at,-1843674312,140,32
got color at,-1843672314,140,32
got color at,-1843670282,140,32
got color at,-1843668297,140,32
got color at,-1843666301,140,32
got color at,-1843661550,140,32
got color at,-1843660295,140,32
got color at,-1843658292,140,32
got color at,-1843656285,140,32
got color at,-1843654279,140,32
got color at,-1843652296,140,32
got color at,-1843650285,140,32
got color at,-1843648284,140,32
got color at,-1843646294,140,32
got color at,-1843644308,140,32
got color at,-1843641839,141,32
got color at,-1843639955,141,32
got color at,-1843638278,141,32
got color at,-1843636287,141,32
got color at,-1843634285,141,32
got color at,-1843632292,141,32
got color at,-1843630291,141,32
got color at,-1843628302,141,32
got color at,-1843626301,141,32
got color at,-1843624315,141,32
got color at,-1843622307,141,32
got color at,-1843620301,141,32
got color at,-1843618296,141,32
got color at,-1843616304,141,32
got color at,-1843614292,141,32
got color at,-1843612304,141,32
got color at,-1843610305,141,32
got color at,-1843608292,141,32
got color at,-1843606302,141,32
got color at,-1843604289,141,32
got color at,-1843602293,141,32
got color at,-1843600291,141,32
got color at,-1843598288,141,32
got color at,-1843596305,141,32
got color at,-1843594282,141,32
got color at,-1843591841,142,32
got color at,-1843589951,142,32
got color at,-1843588273,142,32
got color at,-1843586275,142,32
got color at,-1843584297,142,32
got color at,-1843582293,142,32
got color at,-1843580284,142,32
got color at,-1843578297,142,32
got color at,-1843576321,142,32
got color at,-1843574311,142,32
got color at,-1843572332,142,32
got color at,-1843570330,142,32
got color at,-1843568330,142,32
got color at,-1843566314,142,32
got color at,-1843564311,142,32
got color at,-1843562321,142,32
got color at,-1843560310,142,32
got color at,-1843558318,142,32
got color at,-1843556316,142,32
got color at,-1843554305,142,32
got color at,-1843552332,142,32
got color at,-1843550305,142,32
got color at,-1843548327,142,32
got color at,-1843546331,142,32
got color at,-1843544325,142,32
got color at,-1843541835,143,32
got color at,-1843539923,143,32
got color at,-1843538264,143,32
got color at,-1843536285,143,32
got color at,-1843534269,143,32
got color at,-1843532331,143,32
got color at,-1843530340,143,32
got color at,-1843528313,143,32
got color at,-1843526328,143,32
got color at,-1843524280,143,32
got color at,-1843522278,143,32
got color at,-1843520322,143,32
got color at,-1843518287,143,32
got color at,-1843516281,143,32
got color at,-1843514300,143,32
got color at,-1843512299,143,32
got color at,-1843510299,143,32
got color at,-1843508302,143,32
got color at,-1843506290,143,32
got color at,-1843504297,143,32
got color at,-1843502278,143,32
got color at,-1843500292,143,32
got color at,-1843498289,143,32
got color at,-1843496294,143,32
got color at,-1843494274,143,32
got color at,-1843491910,144,32
got color at,-1843489976,144,32
got color at,-1843488325,144,32
got color at,-1843486333,144,32
got color at,-1843484339,144,32
got color at,-1843482327,144,32
got color at,-1843480318,144,32
got color at,-1843478332,144,32
got color at,-1843476341,144,32
got color at,-1843474340,144,32
got color at,-1843472333,144,32
got color at,-1843470334,144,32
got color at,-1843468341,144,32
got color at,-1843466341,144,32
got color at,-1843464331,144,32
got color at,-1843462337,144,32
got color at,-1843460325,144,32
got color at,-1843458334,144,32
got color at,-1843456339,144,32
got color at,-1843454336,144,32
got color at,-1843452329,144,32
got color at,-1843450323,144,32
got color at,-1843448339,144,32
got color at,-1843446331,144,32
got color at,-1843444290,144,32
got color at,-1843441945,145,32
got color at,-1843439949,145,32
got color at,-1843438259,145,32
got color at,-1843436282,145,32
got color at,-1843434289,145,32
got color at,-1843432300,145,32
got color at,-1843430279,145,32
got color at,-1843428298,145,32
got color at,-1843426297,145,32
got color at,-1843424294,145,32
got color at,-1843422308,145,32
got color at,-1843420277,145,32
got color at,-1843418313,145,32
got color at,-1843416313,145,32
got color at,-1843414314,145,32
got color at,-1843412303,145,32
got color at,-1843410312,145,32
got color at,-1843408319,145,32
got color at,-1843406310,145,32
got color at,-1843404318,145,32
got color at,-1843402306,145,32
got color at,-1843400295,145,32
got color at,-1843398305,145,32
got color at,-1843396318,145,32
got color at,-1843394250,145,32
got color at,-1843391917,146,32
got color at,-1843389959,146,32
got color at,-1843388270,146,32
got color at,-1843386289,146,32
got color at,-1843384289,146,32
got color at,-1843382308,146,32
got color at,-1843380305,146,32
got color at,-1843378298,146,32
got color at,-1843376296,146,32
got color at,-1843374311,146,32
got color at,-1843372315,146,32
got color at,-1843370294,146,32
got color at,-1843368317,146,32
got color at,-1843366315,146,32
got color at,-1843364291,146,32
got color at,-1843362298,146,32
got color at,-1843360302,146,32
got color at,-1843358306,146,32
got color at,-1843356311,146,32
got color at,-1843354290,146,32
got color at,-1843352313,146,32
got color at,-1843350311,146,32
got color at,-1843348308,146,32
got color at,-1843346321,146,32
got color at,-1843344246,146,32
got color at,-1843341878,147,32
got color at,-1843339925,147,32
got color at,-1843338305,147,32
got color at,-1843336323,147,32
got color at,-1843334324,147,32
got color at,-1843332348,147,32
got color at,-1843330344,147,32
got color at,-1843328343,147,32
got color at,-1843326345,147,32
got color at,-1843324346,147,32
got color at,-1843322341,147,32
got color at,-1843320327,147,32
got color at,-1843318338,147,32
got color at,-1843316343,147,32
got color at,-1843314341,147,32
got color at,-1843312334,147,32
got color at,-1843310343,147,32
got color at,-1843308342,147,32
got color at,-1843306347,147,32
got color at,-1843304340,147,32
got color at,-1843302343,147,32
got color at,-1843300332,147,32
got color at,-1843298338,147,32
got color at,-1843296344,147,32
got color at,-1843294315,147,32
got color at,-1843291875,148,32
got color at,-1843289956,148,32
got color at,-1843288273,148,32
got color at,-1843286274,148,32
got color at,-1843284287,148,32
got color at,-1843282309,148,32
got color at,-1843280286,148,32
got color at,-1843278295,148,32
got color at,-1843276314,148,32
got color at,-1843274318,148,32
got color at,-1843272316,148,32
got color at,-1843270308,148,32
got color at,-1843268306,148,32
got color at,-1843266301,148,32
got color at,-1843264294,148,32
got color at,-1843262295,148,32
got color at,-1843260305,148,32
got color at,-1843258319,148,32
got color at,-1843256299,148,32
got color at,-1843254314,148,32
got color at,-1843252303,148,32
got color at,-1843250302,148,32
got color at,-1843248304,148,32
got color at,-1843246304,148,32
got color at,-1843244293,148,32
got color at,-1843241882,149,32
got color at,-1843239933,149,32
got color at,-1843238257,149,32
got color at,-1843236319,149,32
got color at,-1843234317,149,32
got color at,-1843232292,149,32
got color at,-1843230272,149,32
got color at,-1843228342,149,32
got color at,-1843226340,149,32
got color at,-1843224325,149,32
got color at,-1843222342,149,32
got color at,-1843220337,149,32
got color at,-1843218330,149,32
got color at,-1843216342,149,32
got color at,-1843214342,149,32
got color at,-1843212338,149,32
got color at,-1843210341,149,32
got color at,-1843208343,149,32
got color at,-1843206344,149,32
got color at,-1843204278,149,32
got color at,-1843202280,149,32
got color at,-1843200284,149,32
got color at,-1843198341,149,32
got color at,-1843196297,149,32
got color at,-1843194340,149,32
got color at,-1843191837,150,32
got color at,-1843189951,150,32
got color at,-1843188276,150,32
got color at,-1843186271,150,32
got color at,-1843184281,150,32
got color at,-1843182294,150,32
got color at,-1843180276,150,32
got color at,-1843178302,150,32
got color at,-1843176314,150,32
got color at,-1843174312,150,32
got color at,-1843172296,150,32
got color at,-1843170291,150,32
got color at,-1843166640,150,32
got color at,-1843164274,150,32
got color at,-1843162340,150,32
got color at,-1843160252,150,32
got color at,-1843158338,150,32
got color at,-1843156284,150,32
got color at,-1843154330,150,32
got color at,-1843152292,150,32
got color at,-1843150278,150,32
got color at,-1843148333,150,32
got color at,-1843146341,150,32
got color at,-1843144233,150,32
got color at,-1843141841,151,32
got color at,-1843139931,151,32
got color at,-1843138250,151,32
got color at,-1843136271,151,32
got color at,-1843134287,151,32
got color at,-1843132306,151,32
got color at,-1843130285,151,32
got color at,-1843128299,151,32
got color at,-1843126310,151,32
got color at,-1843124300,151,32
got color at,-1843122299,151,32
got color at,-1843120283,151,32
got color at,-1843118301,151,32
got color at,-1843116297,151,32
got color at,-1843114303,151,32
got color at,-1843112313,151,32
got color at,-1843110303,151,32
got color at,-1843108305,151,32
got color at,-1843106299,151,32
got color at,-1843104292,151,32
got color at,-1843102302,151,32
got color at,-1843100284,151,32
got color at,-1843098313,151,32
got color at,-1843096307,151,32
got color at,-1843094232,151,32
got color at,-1843091831,152,32
got color at,-1843089947,152,32
got color at,-1843088269,152,32
got color at,-1843086289,152,32
got color at,-1843084291,152,32
got color at,-1843082314,152,32
got color at,-1843080310,152,32
got color at,-1843078317,152,32
got color at,-1843076314,152,32
got color at,-1843074122,152,32
got color at,-1843072263,152,32
got color at,-1843070308,152,32
got color at,-1843068301,152,32
got color at,-1843066307,152,32
got color at,-1843064326,152,32
got color at,-1843062294,152,32
got color at,-1843060345,152,32
got color at,-1843058292,152,32
got color at,-1843056307,152,32
got color at,-1843054305,152,32
got color at,-1843052309,152,32
got color at,-1843050287,152,32
got color at,-1843048280,152,32
got color at,-1843046285,152,32
got color at,-1843044237,152,32
got color at,-1843041869,153,32
got color at,-1843039916,153,32
got color at,-1843038249,153,32
got color at,-1843036266,153,32
got color at,-1843034273,153,32
got color at,-1843032295,153,32
got color at,-1843030294,153,32
got color at,-1843028294,153,32
got color at,-1843026308,153,32
got color at,-1843024281,153,32
got color at,-1843022293,153,32
got color at,-1843020291,153,32
got color at,-1843018283,153,32
got color at,-1843016289,153,32
got color at,-1843014289,153,32
got color at,-1843012291,153,32
got color at,-1843010290,153,32
got color at,-1843008293,153,32
got color at,-1843006287,153,32
got color at,-1843004292,153,32
got color at,-1843002289,153,32
got color at,-1843000292,153,32
got color at,-1842998283,153,32
got color at,-1842996287,153,32
got color at,-1842994266,153,32
got color at,-1842991872,154,32
got color at,-1842989946,154,32
got color at,-1842988376,154,32
got color at,-1842986274,154,32
got color at,-1842984292,154,32
got color at,-1842982321,154,32
got color at,-1842980354,154,32
got color at,-1842978043,154,32
got color at,-1842976308,154,32
got color at,-1842974280,154,32
got color at,-1842972295,154,32
got color at,-1842970316,154,32
got color at,-1842968313,154,32
got color at,-1842966298,154,32
got color at,-1842964306,154,32
got color at,-1842962332,154,32
got color at,-1842960295,154,32
got color at,-1842958293,154,32
got color at,-1842956305,154,32
got color at,-1842954319,154,32
got color at,-1842952314,154,32
got color at,-1842950302,154,32
got color at,-1842948308,154,32
got color at,-1842946299,154,32
got color at,-1842944302,154,32
got color at,-1842941857,155,32
got color at,-1842939972,155,32
got color at,-1842938240,155,32
got color at,-1842936259,155,32
got color at,-1842934321,155,32
got color at,-1842932337,155,32
got color at,-1842930336,155,32
got color at,-1842928335,155,32
got color at,-1842926332,155,32
got color at,-1842924343,155,32
got color at,-1842922341,155,32
got color at,-1842920340,155,32
got color at,-1842918321,155,32
got color at,-1842916344,155,32
got color at,-1842914333,155,32
got color at,-1842912293,155,32
got color at,-1842910279,155,32
got color at,-1842908341,155,32
got color at,-1842906281,155,32
got color at,-1842904342,155,32
got color at,-1842902342,155,32
got color at,-1842900273,155,32
got color at,-1842898275,155,32
got color at,-1842896298,155,32
got color at,-1842894268,155,32
got color at,-1842891798,156,32
got color at,-1842889916,156,32
got color at,-1842888273,156,32
got color at,-1842886278,156,32
got color at,-1842884276,156,32
got color at,-1842882300,156,32
got color at,-1842880305,156,32
got color at,-1842878302,156,32
got color at,-1842876311,156,32
got color at,-1842874318,156,32
got color at,-1842872302,156,32
got color at,-1842870309,156,32
got color at,-1842868302,156,32
got color at,-1842866290,156,32
got color at,-1842864303,156,32
got color at,-1842862313,156,32
got color at,-1842860285,156,32
got color at,-1842858288,156,32
got color at,-1842856305,156,32
got color at,-1842854311,156,32
got color at,-1842852306,156,32
got color at,-1842850296,156,32
got color at,-1842848301,156,32
got color at,-1842846298,156,32
got color at,-1842844273,156,32
got color at,-1842841912,157,32
got color at,-1842839951,157,32
got color at,-1842838267,157,32
got color at,-1842836275,157,32
got color at,-1842834297,157,32
got color at,-1842832298,157,32
got color at,-1842830275,157,32
got color at,-1842828311,157,32
got color at,-1842826290,157,32
got color at,-1842824313,157,32
got color at,-1842822301,157,32
got color at,-1842820305,157,32
got color at,-1842818260,157,32
got color at,-1842816280,157,32
got color at,-1842814297,157,32
got color at,-1842812299,157,32
got color at,-1842810299,157,32
got color at,-1842808302,157,32
got color at,-1842806313,157,32
got color at,-1842804304,157,32
got color at,-1842802311,157,32
got color at,-1842800286,157,32
got color at,-1842798289,157,32
got color at,-1842796291,157,32
got color at,-1842794231,157,32
got color at,-1842791911,158,32
got color at,-1842789929,158,32
got color at,-1842788267,158,32
got color at,-1842786260,158,32
got color at,-1842784276,158,32
got color at,-1842782302,158,32
got color at,-1842780287,158,32
got color at,-1842778296,158,32
got color at,-1842776308,158,32
got color at,-1842774294,158,32
got color at,-1842772304,158,32
got color at,-1842770276,158,32
got color at,-1842768303,158,32
got color at,-1842766316,158,32
got color at,-1842764311,158,32
got color at,-1842762310,158,32
got color at,-1842760313,158,32
got color at,-1842758316,158,32
got color at,-1842756316,158,32
got color at,-1842754311,158,32
got color at,-1842752317,158,32
got color at,-1842750312,158,32
got color at,-1842748318,158,32
got color at,-1842746318,158,32
got color at,-1842744236,158,32
got color at,-1842741882,159,32
got color at,-1842739991,159,32
got color at,-1842738254,159,32
got color at,-1842736307,159,32
got color at,-1842734313,159,32
got color at,-1842732344,159,32
got color at,-1842730347,159,32
got color at,-1842728340,159,32
got color at,-1842726345,159,32
got color at,-1842724344,159,32
got color at,-1842722339,159,32
got color at,-1842720339,159,32
got color at,-1842718326,159,32
got color at,-1842716344,159,32
got color at,-1842714340,159,32
got color at,-1842712335,159,32
got color at,-1842710344,159,32
got color at,-1842708337,159,32
got color at,-1842706341,159,32
got color at,-1842704341,159,32
got color at,-1842702340,159,32
got color at,-1842700344,159,32
got color at,-1842698334,159,32
got color at,-1842696344,159,32
got color at,-1842694247,159,32
got color at,-1842691826,160,32
got color at,-1842689924,160,32
got color at,-1842688305,160,32
got color at,-1842686318,160,32
got color at,-1842684340,160,32
got color at,-1842682339,160,32
got color at,-1842680341,160,32
got color at,-1842678324,160,32
got color at,-1842676341,160,32
got color at,-1842674343,160,32
got color at,-1842672339,160,32
got color at,-1842670343,160,32
got color at,-1842668342,160,32
got color at,-1842666344,160,32
got color at,-1842664341,160,32
got color at,-1842662342,160,32
got color at,-1842660343,160,32
got color at,-1842658326,160,32
got color at,-1842656335,160,32
got color at,-1842654326,160,32
got color at,-1842652337,160,32
got color at,-1842650339,160,32
got color at,-1842648340,160,32
got color at,-1842646335,160,32
got color at,-1842644332,160,32
got color at,-1842641857,161,32
got color at,-1842639938,161,32
got color at,-1842638259,161,32
got color at,-1842636276,161,32
got color at,-1842634282,161,32
got color at,-1842632312,161,32
got color at,-1842630300,161,32
got color at,-1842628305,161,32
got color at,-1842626299,161,32
got color at,-1842624301,161,32
got color at,-1842622298,161,32
got color at,-1842620304,161,32
got color at,-1842618289,161,32
got color at,-1842616289,161,32
got color at,-1842614315,161,32
got color at,-1842612297,161,32
got color at,-1842610298,161,32
got color at,-1842608312,161,32
got color at,-1842606302,161,32
got color at,-1842604301,161,32
got color at,-1842602302,161,32
got color at,-1842600313,161,32
got color at,-1842598303,161,32
got color at,-1842596302,161,32
got color at,-1842594289,161,32
got color at,-1842591883,162,32
got color at,-1842589974,162,32
got color at,-1842588246,162,32
got color at,-1842586268,162,32
got color at,-1842584315,162,32
got color at,-1842582335,162,32
got color at,-1842580285,162,32
got color at,-1842578273,162,32
got color at,-1842576296,162,32
got color at,-1842574336,162,32
got color at,-1842572271,162,32
got color at,-1842570288,162,32
got color at,-1842568340,162,32
got color at,-1842566275,162,32
got color at,-1842564287,162,32
got color at,-1842562299,162,32
got color at,-1842560297,162,32
got color at,-1842558293,162,32
got color at,-1842556288,162,32
got color at,-1842554281,162,32
got color at,-1842552301,162,32
got color at,-1842550289,162,32
got color at,-1842548284,162,32
got color at,-1842546299,162,32
got color at,-1842544303,162,32
got color at,-1842541842,163,32
got color at,-1842539954,163,32
got color at,-1842538281,163,32
got color at,-1842536281,163,32
got color at,-1842534277,163,32
got color at,-1842532294,163,32
got color at,-1842530277,163,32
got color at,-1842528280,163,32
got color at,-1842526275,163,32
got color at,-1842524336,163,32
got color at,-1842522340,163,32
got color at,-1842520282,163,32
got color at,-1842518338,163,32
got color at,-1842516279,163,32
got color at,-1842514278,163,32
got color at,-1842512284,163,32
got color at,-1842510279,163,32
got color at,-1842508286,163,32
got color at,-1842506340,163,32
got color at,-1842504335,163,32
got color at,-1842502274,163,32
got color at,-1842500314,163,32
got color at,-1842498290,163,32
got color at,-1842496302,163,32
got color at,-1842494280,163,32
got color at,-1842491843,164,32
got color at,-1842489938,164,32
got color at,-1842488253,164,32
got color at,-1842486279,164,32
got color at,-1842484285,164,32
got color at,-1842482289,164,32
got color at,-1842480302,164,32
got color at,-1842478299,164,32
got color at,-1842476281,164,32
got color at,-1842474304,164,32
got color at,-1842472292,164,32
got color at,-1842470276,164,32
got color at,-1842468274,164,32
got color at,-1842466298,164,32
got color at,-1842464292,164,32
got color at,-1842462289,164,32
got color at,-1842460294,164,32
got color at,-1842458289,164,32
got color at,-1842456278,164,32
got color at,-1842454302,164,32
got color at,-1842452294,164,32
got color at,-1842450293,164,32
got color at,-1842448303,164,32
got color at,-1842446313,164,32
got color at,-1842444268,164,32
got color at,-1842441876,165,32
got color at,-1842439941,165,32
got color at,-1842438313,165,32
got color at,-1842436292,165,32
got color at,-1842434324,165,32
got color at,-1842432345,165,32
got color at,-1842430344,165,32
got color at,-1842428344,165,32
got color at,-1842426339,165,32
got color at,-1842424347,165,32
got color at,-1842422334,165,32
got color at,-1842420286,165,32
got color at,-1842418338,165,32
got color at,-1842416324,165,32
got color at,-1842414347,165,32
got color at,-1842412344,165,32
got color at,-1842410322,165,32
got color at,-1842408342,165,32
got color at,-1842406338,165,32
got color at,-1842404345,165,32
got color at,-1842402342,165,32
got color at,-1842400312,165,32
got color at,-1842398307,165,32
got color at,-1842396305,165,32
got color at,-1842394256,165,32
got color at,-1842391885,166,32
got color at,-1842389955,166,32
got color at,-1842388264,166,32
got color at,-1842386282,166,32
got color at,-1842384283,166,32
got color at,-1842382311,166,32
got color at,-1842380281,166,32
got color at,-1842378298,166,32
got color at,-1842376308,166,32
got color at,-1842374299,166,32
got color at,-1842372261,166,32
got color at,-1842370297,166,32
got color at,-1842368301,166,32
got color at,-1842366300,166,32
got color at,-1842364316,166,32
got color at,-1842362306,166,32
got color at,-1842360313,166,32
got color at,-1842358309,166,32
got color at,-1842356305,166,32
got color at,-1842354309,166,32
got color at,-1842352312,166,32
got color at,-1842350290,166,32
got color at,-1842348296,166,32
got color at,-1842346288,166,32
got color at,-1842344240,166,32
got color at,-1842341912,167,32
got color at,-1842339927,167,32
got color at,-1842338263,167,32
got color at,-1842336288,167,32
got color at,-1842334287,167,32
got color at,-1842332303,167,32
got color at,-1842330311,167,32
got color at,-1842328306,167,32
got color at,-1842326307,167,32
got color at,-1842324241,167,32
got color at,-1842322297,167,32
got color at,-1842320293,167,32
got color at,-1842318289,167,32
got color at,-1842316288,167,32
got color at,-1842314284,167,32
got color at,-1842312306,167,32
got color at,-1842310287,167,32
got color at,-1842308281,167,32
got color at,-1842306300,167,32
got color at,-1842304303,167,32
got color at,-1842302302,167,32
got color at,-1842300306,167,32
got color at,-1842298312,167,32
got color at,-1842296286,167,32
got color at,-1842294276,167,32
got color at,-1842291895,168,32
got color at,-1842289930,168,32
got color at,-1842288259,168,32
got color at,-1842286288,168,32
got color at,-1842284284,168,32
got color at,-1842282301,168,32
got color at,-1842280308,168,32
got color at,-1842278308,168,32
got color at,-1842276308,168,32
