event_type,timestamp,color,iteration 
got color at,-1639225620,134,35
got color at,-1639223633,134,35
got color at,-1639221587,134,35
got color at,-1639219160,135,35
got color at,-1639217278,135,35
got color at,-1639215602,135,35
got color at,-1639213584,135,35
got color at,-1639211587,135,35
got color at,-1639209633,135,35
got color at,-1639207622,135,35
got color at,-1639205634,135,35
got color at,-1639203622,135,35
got color at,-1639201615,135,35
got color at,-1639199617,135,35
got color at,-1639197622,135,35
got color at,-1639195630,135,35
got color at,-1639193626,135,35
got color at,-1639191617,135,35
got color at,-1639189604,135,35
got color at,-1639187622,135,35
got color at,-1639185608,135,35
got color at,-1639183616,135,35
got color at,-1639181621,135,35
got color at,-1639179612,135,35
got color at,-1639177633,135,35
got color at,-1639175628,135,35
got color at,-1639173627,135,35
got color at,-1639171579,135,35
got color at,-1639169147,136,35
got color at,-1639167285,136,35
got color at,-1639165586,136,35
got color at,-1639163593,136,35
got color at,-1639161598,136,35
got color at,-1639159616,136,35
got color at,-1639157621,136,35
got color at,-1639155614,136,35
got color at,-1639153625,136,35
got color at,-1639151618,136,35
got color at,-1639149620,136,35
got color at,-1639147619,136,35
got color at,-1639145619,136,35
got color at,-1639143620,136,35
got color at,-1639141632,136,35
got color at,-1639139628,136,35
got color at,-1639137612,136,35
got color at,-1639135623,136,35
got color at,-1639133620,136,35
got color at,-1639131565,136,35
got color at,-1639129617,136,35
got color at,-1639127630,136,35
got color at,-1639125632,136,35
got color at,-1639123622,136,35
got color at,-1639121619,136,35
got color at,-1639119150,137,35
got color at,-1639117280,137,35
got color at,-1639115545,137,35
got color at,-1639113578,137,35
got color at,-1639111585,137,35
got color at,-1639109584,137,35
got color at,-1639107570,137,35
got color at,-1639105580,137,35
got color at,-1639103589,137,35
got color at,-1639101578,137,35
got color at,-1639099434,137,35
got color at,-1639097557,137,35
got color at,-1639095602,137,35
got color at,-1639093611,137,35
got color at,-1639091611,137,35
got color at,-1639089608,137,35
got color at,-1639087606,137,35
got color at,-1639085633,137,35
got color at,-1639083586,137,35
got color at,-1639081610,137,35
got color at,-1639079638,137,35
got color at,-1639077608,137,35
got color at,-1639075594,137,35
got color at,-1639073637,137,35
got color at,-1639071610,137,35
got color at,-1639069148,138,35
got color at,-1639067266,138,35
got color at,-1639065595,138,35
got color at,-1639063606,138,35
got color at,-1639061596,138,35
got color at,-1639059625,138,35
got color at,-1639057614,138,35
got color at,-1639055622,138,35
got color at,-1639053616,138,35
got color at,-1639051616,138,35
got color at,-1639049616,138,35
got color at,-1639047612,138,35
got color at,-1639045607,138,35
got color at,-1639043624,138,35
got color at,-1639041622,138,35
got color at,-1639039623,138,35
got color at,-1639037617,138,35
got color at,-1639035616,138,35
got color at,-1639033624,138,35
got color at,-1639031635,138,35
got color at,-1639029617,138,35
got color at,-1639027625,138,35
got color at,-1639025619,138,35
got color at,-1639023634,138,35
got color at,-1639021636,138,35
got color at,-1639019154,139,35
got color at,-1639017277,139,35
got color at,-1639015600,139,35
got color at,-1639013607,139,35
got color at,-1639011606,139,35
got color at,-1639009635,139,35
got color at,-1639007615,139,35
got color at,-1639005632,139,35
got color at,-1639003623,139,35
got color at,-1639001638,139,35
got color at,-1638999620,139,35
got color at,-1638997631,139,35
got color at,-1638995624,139,35
got color at,-1638993615,139,35
got color at,-1638991632,139,35
got color at,-1638989627,139,35
got color at,-1638987622,139,35
got color at,-1638985640,139,35
got color at,-1638983633,139,35
got color at,-1638981630,139,35
got color at,-1638979628,139,35
got color at,-1638977621,139,35
got color at,-1638975621,139,35
got color at,-1638973624,139,35
got color at,-1638971610,139,35
got color at,-1638969139,140,35
got color at,-1638967274,140,35
got color at,-1638965601,140,35
got color at,-1638963613,140,35
got color at,-1638961594,140,35
got color at,-1638959623,140,35
got color at,-1638957624,140,35
got color at,-1638955617,140,35
got color at,-1638953633,140,35
got color at,-1638951627,140,35
got color at,-1638949635,140,35
got color at,-1638947622,140,35
got color at,-1638945619,140,35
got color at,-1638943628,140,35
got color at,-1638941607,140,35
got color at,-1638939583,140,35
got color at,-1638937598,140,35
got color at,-1638935606,140,35
got color at,-1638933611,140,35
got color at,-1638931656,140,35
got color at,-1638929612,140,35
got color at,-1638927615,140,35
got color at,-1638925608,140,35
got color at,-1638923611,140,35
got color at,-1638921587,140,35
got color at,-1638919150,141,35
got color at,-1638917222,141,35
got color at,-1638915569,141,35
got color at,-1638913593,141,35
got color at,-1638911616,141,35
got color at,-1638909631,141,35
got color at,-1638907611,141,35
got color at,-1638905616,141,35
got color at,-1638903614,141,35
got color at,-1638901616,141,35
got color at,-1638899626,141,35
got color at,-1638897618,141,35
got color at,-1638895617,141,35
got color at,-1638893581,141,35
got color at,-1638891616,141,35
got color at,-1638889609,141,35
got color at,-1638887613,141,35
got color at,-1638885616,141,35
got color at,-1638883617,141,35
got color at,-1638881613,141,35
got color at,-1638879614,141,35
got color at,-1638877627,141,35
got color at,-1638875613,141,35
got color at,-1638873620,141,35
got color at,-1638871567,141,35
got color at,-1638869142,142,35
got color at,-1638867263,142,35
got color at,-1638865578,142,35
got color at,-1638863605,142,35
got color at,-1638861579,142,35
got color at,-1638859601,142,35
got color at,-1638857617,142,35
got color at,-1638855623,142,35
got color at,-1638853627,142,35
got color at,-1638851624,142,35
got color at,-1638849629,142,35
got color at,-1638847598,142,35
got color at,-1638845610,142,35
got color at,-1638843617,142,35
got color at,-1638841608,142,35
got color at,-1638839615,142,35
got color at,-1638837627,142,35
got color at,-1638835626,142,35
got color at,-1638833605,142,35
got color at,-1638831621,142,35
got color at,-1638829599,142,35
got color at,-1638827619,142,35
got color at,-1638825620,142,35
got color at,-1638823616,142,35
got color at,-1638821573,142,35
got color at,-1638819147,143,35
got color at,-1638817280,143,35
got color at,-1638815580,143,35
got color at,-1638813587,143,35
got color at,-1638811584,143,35
got color at,-1638809602,143,35
got color at,-1638807625,143,35
got color at,-1638805615,143,35
got color at,-1638803624,143,35
got color at,-1638801611,143,35
got color at,-1638799601,143,35
got color at,-1638797599,143,35
got color at,-1638795621,143,35
got color at,-1638793615,143,35
got color at,-1638791617,143,35
got color at,-1638789610,143,35
got color at,-1638787606,143,35
got color at,-1638785596,143,35
got color at,-1638783627,143,35
got color at,-1638781599,143,35
got color at,-1638779617,143,35
got color at,-1638777607,143,35
got color at,-1638775620,143,35
got color at,-1638773611,143,35
got color at,-1638771549,143,35
got color at,-1638769147,144,35
got color at,-1638767252,144,35
got color at,-1638765586,144,35
got color at,-1638763587,144,35
got color at,-1638761590,144,35
got color at,-1638759609,144,35
got color at,-1638757623,144,35
got color at,-1638755610,144,35
got color at,-1638753616,144,35
got color at,-1638751611,144,35
got color at,-1638749571,144,35
got color at,-1638747593,144,35
got color at,-1638745603,144,35
got color at,-1638743623,144,35
got color at,-1638741613,144,35
got color at,-1638739610,144,35
got color at,-1638737616,144,35
got color at,-1638735614,144,35
got color at,-1638733426,144,35
got color at,-1638731563,144,35
got color at,-1638729618,144,35
got color at,-1638727580,144,35
got color at,-1638725606,144,35
got color at,-1638723607,144,35
got color at,-1638721596,144,35
got color at,-1638719153,145,35
got color at,-1638717263,145,35
got color at,-1638715576,145,35
got color at,-1638713598,145,35
got color at,-1638711594,145,35
got color at,-1638709620,145,35
got color at,-1638707622,145,35
got color at,-1638705625,145,35
got color at,-1638703620,145,35
got color at,-1638701696,145,35
got color at,-1638699610,145,35
got color at,-1638697616,145,35
got color at,-1638695616,145,35
got color at,-1638693632,145,35
got color at,-1638691614,145,35
got color at,-1638689616,145,35
got color at,-1638687632,145,35
got color at,-1638685616,145,35
got color at,-1638683622,145,35
got color at,-1638681613,145,35
got color at,-1638679633,145,35
got color at,-1638677629,145,35
got color at,-1638675628,145,35
got color at,-1638673620,145,35
got color at,-1638671629,145,35
got color at,-1638669127,146,35
got color at,-1638667219,146,35
got color at,-1638665599,146,35
got color at,-1638663598,146,35
got color at,-1638661603,146,35
got color at,-1638659621,146,35
got color at,-1638657620,146,35
got color at,-1638655613,146,35
got color at,-1638653613,146,35
got color at,-1638651608,146,35
got color at,-1638649613,146,35
got color at,-1638647615,146,35
got color at,-1638645609,146,35
got color at,-1638643615,146,35
got color at,-1638641606,146,35
got color at,-1638639619,146,35
got color at,-1638637600,146,35
got color at,-1638635608,146,35
got color at,-1638633606,146,35
got color at,-1638631612,146,35
got color at,-1638629628,146,35
got color at,-1638627617,146,35
got color at,-1638625606,146,35
got color at,-1638623600,146,35
got color at,-1638621620,146,35
got color at,-1638619181,147,35
got color at,-1638617251,147,35
got color at,-1638615584,147,35
got color at,-1638613592,147,35
got color at,-1638611605,147,35
got color at,-1638609611,147,35
got color at,-1638607614,147,35
got color at,-1638605609,147,35
got color at,-1638603612,147,35
got color at,-1638601615,147,35
got color at,-1638599616,147,35
got color at,-1638597629,147,35
got color at,-1638595615,147,35
got color at,-1638593606,147,35
got color at,-1638591620,147,35
got color at,-1638589611,147,35
got color at,-1638587606,147,35
got color at,-1638585608,147,35
got color at,-1638583620,147,35
got color at,-1638581610,147,35
got color at,-1638579625,147,35
got color at,-1638577619,147,35
got color at,-1638575622,147,35
got color at,-1638573611,147,35
got color at,-1638571616,147,35
got color at,-1638569190,148,35
got color at,-1638567252,148,35
got color at,-1638565579,148,35
got color at,-1638563595,148,35
got color at,-1638561592,148,35
got color at,-1638559622,148,35
got color at,-1638557616,148,35
got color at,-1638555622,148,35
got color at,-1638553618,148,35
got color at,-1638551618,148,35
got color at,-1638549628,148,35
got color at,-1638547611,148,35
got color at,-1638545609,148,35
got color at,-1638543617,148,35
got color at,-1638541606,148,35
got color at,-1638539612,148,35
got color at,-1638537616,148,35
got color at,-1638535613,148,35
got color at,-1638533609,148,35
got color at,-1638531610,148,35
got color at,-1638529624,148,35
got color at,-1638527607,148,35
got color at,-1638525611,148,35
got color at,-1638523604,148,35
got color at,-1638521581,148,35
got color at,-1638519168,149,35
got color at,-1638517255,149,35
got color at,-1638515571,149,35
got color at,-1638513586,149,35
got color at,-1638511605,149,35
got color at,-1638509610,149,35
got color at,-1638507606,149,35
got color at,-1638505610,149,35
got color at,-1638503617,149,35
got color at,-1638501621,149,35
got color at,-1638499627,149,35
got color at,-1638497611,149,35
got color at,-1638495619,149,35
got color at,-1638493615,149,35
got color at,-1638491612,149,35
got color at,-1638489608,149,35
got color at,-1638487610,149,35
got color at,-1638485616,149,35
got color at,-1638483606,149,35
got color at,-1638481611,149,35
got color at,-1638479608,149,35
got color at,-1638477602,149,35
got color at,-1638475609,149,35
got color at,-1638473615,149,35
got color at,-1638471580,149,35
got color at,-1638469186,150,35
got color at,-1638467249,150,35
got color at,-1638465584,150,35
got color at,-1638463577,150,35
got color at,-1638461626,150,35
got color at,-1638459588,150,35
got color at,-1638457610,150,35
got color at,-1638455590,150,35
got color at,-1638453615,150,35
got color at,-1638451601,150,35
got color at,-1638449607,150,35
got color at,-1638447600,150,35
got color at,-1638445645,150,35
got color at,-1638443652,150,35
got color at,-1638441607,150,35
got color at,-1638439577,150,35
got color at,-1638437589,150,35
got color at,-1638435640,150,35
got color at,-1638433647,150,35
got color at,-1638431581,150,35
got color at,-1638429607,150,35
got color at,-1638427591,150,35
got color at,-1638425602,150,35
got color at,-1638423589,150,35
got color at,-1638421545,150,35
got color at,-1638419190,151,35
got color at,-1638417232,151,35
got color at,-1638415568,151,35
got color at,-1638413565,151,35
got color at,-1638411626,151,35
got color at,-1638409586,151,35
got color at,-1638407601,151,35
got color at,-1638405605,151,35
got color at,-1638403605,151,35
got color at,-1638401643,151,35
got color at,-1638399594,151,35
got color at,-1638397596,151,35
got color at,-1638395650,151,35
got color at,-1638393643,151,35
got color at,-1638391600,151,35
got color at,-1638389654,151,35
got color at,-1638387655,151,35
got color at,-1638385650,151,35
got color at,-1638383655,151,35
got color at,-1638381574,151,35
got color at,-1638379590,151,35
got color at,-1638377656,151,35
got color at,-1638375599,151,35
got color at,-1638373655,151,35
got color at,-1638371654,151,35
got color at,-1638369203,152,35
got color at,-1638367237,152,35
got color at,-1638365543,152,35
got color at,-1638363629,152,35
got color at,-1638361635,152,35
got color at,-1638359658,152,35
got color at,-1638357654,152,35
got color at,-1638355651,152,35
got color at,-1638353657,152,35
got color at,-1638351656,152,35
got color at,-1638349652,152,35
got color at,-1638347653,152,35
got color at,-1638345647,152,35
got color at,-1638343651,152,35
got color at,-1638341649,152,35
got color at,-1638339647,152,35
got color at,-1638337611,152,35
got color at,-1638335641,152,35
got color at,-1638333642,152,35
got color at,-1638331656,152,35
got color at,-1638329657,152,35
got color at,-1638327652,152,35
got color at,-1638325651,152,35
got color at,-1638323645,152,35
got color at,-1638321601,152,35
got color at,-1638319191,153,35
got color at,-1638317268,153,35
got color at,-1638315598,153,35
got color at,-1638313618,153,35
got color at,-1638311593,153,35
got color at,-1638309613,153,35
got color at,-1638307624,153,35
got color at,-1638305620,153,35
got color at,-1638303617,153,35
got color at,-1638301609,153,35
got color at,-1638299619,153,35
got color at,-1638297627,153,35
got color at,-1638295603,153,35
got color at,-1638293627,153,35
got color at,-1638291617,153,35
got color at,-1638289612,153,35
got color at,-1638287611,153,35
got color at,-1638285619,153,35
got color at,-1638283605,153,35
got color at,-1638281614,153,35
got color at,-1638279617,153,35
got color at,-1638277616,153,35
got color at,-1638275624,153,35
got color at,-1638273605,153,35
got color at,-1638271625,153,35
got color at,-1638269141,154,35
got color at,-1638267249,154,35
got color at,-1638265569,154,35
got color at,-1638263591,154,35
got color at,-1638261594,154,35
got color at,-1638259624,154,35
got color at,-1638257618,154,35
got color at,-1638255616,154,35
got color at,-1638253617,154,35
got color at,-1638251608,154,35
got color at,-1638249613,154,35
got color at,-1638247609,154,35
got color at,-1638245623,154,35
got color at,-1638243622,154,35
got color at,-1638241608,154,35
got color at,-1638239615,154,35
got color at,-1638237607,154,35
got color at,-1638235612,154,35
got color at,-1638233613,154,35
got color at,-1638231627,154,35
got color at,-1638229616,154,35
got color at,-1638227628,154,35
got color at,-1638225618,154,35
got color at,-1638223618,154,35
got color at,-1638221611,154,35
got color at,-1638219152,155,35
got color at,-1638217286,155,35
got color at,-1638215571,155,35
got color at,-1638213594,155,35
got color at,-1638211592,155,35
got color at,-1638209621,155,35
got color at,-1638207613,155,35
got color at,-1638205609,155,35
got color at,-1638203618,155,35
got color at,-1638201620,155,35
got color at,-1638199626,155,35
got color at,-1638197616,155,35
got color at,-1638195626,155,35
got color at,-1638193618,155,35
got color at,-1638191611,155,35
got color at,-1638189607,155,35
got color at,-1638187611,155,35
got color at,-1638185606,155,35
got color at,-1638183596,155,35
got color at,-1638181608,155,35
got color at,-1638179610,155,35
got color at,-1638177620,155,35
got color at,-1638175610,155,35
got color at,-1638173607,155,35
got color at,-1638171593,155,35
got color at,-1638169140,156,35
got color at,-1638167261,156,35
got color at,-1638165578,156,35
got color at,-1638163588,156,35
got color at,-1638161588,156,35
got color at,-1638159615,156,35
got color at,-1638157620,156,35
got color at,-1638155611,156,35
got color at,-1638153611,156,35
got color at,-1638151628,156,35
got color at,-1638149627,156,35
got color at,-1638147611,156,35
got color at,-1638145616,156,35
got color at,-1638143604,156,35
got color at,-1638141605,156,35
got color at,-1638139613,156,35
got color at,-1638137624,156,35
got color at,-1638135613,156,35
got color at,-1638133611,156,35
got color at,-1638131622,156,35
got color at,-1638129623,156,35
got color at,-1638127612,156,35
got color at,-1638125617,156,35
got color at,-1638123610,156,35
got color at,-1638121571,156,35
got color at,-1638119166,157,35
got color at,-1638117269,157,35
got color at,-1638115584,157,35
got color at,-1638113586,157,35
got color at,-1638111593,157,35
got color at,-1638109607,157,35
got color at,-1638107607,157,35
got color at,-1638105601,157,35
got color at,-1638103614,157,35
got color at,-1638101625,157,35
got color at,-1638099603,157,35
got color at,-1638097614,157,35
got color at,-1638095615,157,35
got color at,-1638093606,157,35
got color at,-1638091621,157,35
got color at,-1638089606,157,35
got color at,-1638087616,157,35
got color at,-1638085598,157,35
got color at,-1638083618,157,35
got color at,-1638081611,157,35
got color at,-1638079583,157,35
got color at,-1638077604,157,35
got color at,-1638075612,157,35
got color at,-1638073619,157,35
got color at,-1638071588,157,35
got color at,-1638069182,158,35
got color at,-1638067279,158,35
got color at,-1638065575,158,35
got color at,-1638063593,158,35
got color at,-1638061600,158,35
got color at,-1638059632,158,35
got color at,-1638057622,158,35
got color at,-1638055620,158,35
got color at,-1638053627,158,35
got color at,-1638051621,158,35
got color at,-1638049588,158,35
got color at,-1638047625,158,35
got color at,-1638045593,158,35
got color at,-1638043618,158,35
got color at,-1638041625,158,35
got color at,-1638039614,158,35
got color at,-1638037627,158,35
got color at,-1638035625,158,35
got color at,-1638033611,158,35
got color at,-1638031627,158,35
got color at,-1638029627,158,35
got color at,-1638027616,158,35
got color at,-1638025611,158,35
got color at,-1638023632,158,35
got color at,-1638021549,158,35
got color at,-1638019145,159,35
got color at,-1638017273,159,35
got color at,-1638015575,159,35
got color at,-1638013575,159,35
got color at,-1638011590,159,35
got color at,-1638009621,159,35
got color at,-1638007621,159,35
got color at,-1638005629,159,35
got color at,-1638003612,159,35
got color at,-1638001620,159,35
got color at,-1637999610,159,35
got color at,-1637997614,159,35
got color at,-1637995611,159,35
got color at,-1637993620,159,35
got color at,-1637991619,159,35
got color at,-1637989617,159,35
got color at,-1637987623,159,35
got color at,-1637985610,159,35
got color at,-1637983610,159,35
got color at,-1637981611,159,35
got color at,-1637979628,159,35
got color at,-1637977610,159,35
got color at,-1637975627,159,35
got color at,-1637973627,159,35
got color at,-1637971616,159,35
got color at,-1637969174,160,35
got color at,-1637967272,160,35
got color at,-1637965591,160,35
got color at,-1637963599,160,35
got color at,-1637961598,160,35
got color at,-1637959628,160,35
got color at,-1637957627,160,35
got color at,-1637955610,160,35
got color at,-1637953610,160,35
got color at,-1637951616,160,35
got color at,-1637949602,160,35
got color at,-1637947619,160,35
got color at,-1637945601,160,35
got color at,-1637943616,160,35
got color at,-1637941561,160,35
got color at,-1637939577,160,35
got color at,-1637937578,160,35
got color at,-1637935559,160,35
got color at,-1637933556,160,35
got color at,-1637931567,160,35
got color at,-1637929577,160,35
got color at,-1637927586,160,35
got color at,-1637925579,160,35
got color at,-1637923583,160,35
got color at,-1637921577,160,35
got color at,-1637919093,161,35
got color at,-1637917147,161,35
got color at,-1637915570,161,35
got color at,-1637913582,161,35
got color at,-1637911582,161,35
got color at,-1637909573,161,35
got color at,-1637907579,161,35
got color at,-1637905579,161,35
got color at,-1637903583,161,35
got color at,-1637901576,161,35
got color at,-1637899583,161,35
got color at,-1637897582,161,35
got color at,-1637895586,161,35
got color at,-1637893585,161,35
got color at,-1637891585,161,35
got color at,-1637889580,161,35
got color at,-1637887582,161,35
got color at,-1637885571,161,35
got color at,-1637883580,161,35
got color at,-1637881584,161,35
got color at,-1637879583,161,35
got color at,-1637877575,161,35
got color at,-1637875583,161,35
got color at,-1637873577,161,35
got color at,-1637871577,161,35
got color at,-1637869099,162,35
got color at,-1637867138,162,35
got color at,-1637865560,162,35
got color at,-1637863570,162,35
got color at,-1637861585,162,35
got color at,-1637859580,162,35
got color at,-1637857584,162,35
got color at,-1637855560,162,35
got color at,-1637853567,162,35
got color at,-1637851636,162,35
got color at,-1637849572,162,35
got color at,-1637847608,162,35
got color at,-1637845607,162,35
got color at,-1637843661,162,35
got color at,-1637841354,162,35
got color at,-1637839649,162,35
got color at,-1637837592,162,35
got color at,-1637835601,162,35
got color at,-1637833614,162,35
got color at,-1637831608,162,35
got color at,-1637829610,162,35
got color at,-1637827604,162,35
got color at,-1637825589,162,35
got color at,-1637822005,162,35
got color at,-1637819112,163,35
got color at,-1637817239,163,35
got color at,-1637815589,163,35
got color at,-1637813592,163,35
got color at,-1637811613,163,35
got color at,-1637809617,163,35
got color at,-1637807614,163,35
got color at,-1637805613,163,35
got color at,-1637803616,163,35
got color at,-1637801610,163,35
got color at,-1637799602,163,35
got color at,-1637797629,163,35
got color at,-1637795610,163,35
got color at,-1637793600,163,35
got color at,-1637791614,163,35
got color at,-1637789611,163,35
got color at,-1637787614,163,35
got color at,-1637785604,163,35
got color at,-1637783618,163,35
got color at,-1637781612,163,35
got color at,-1637779621,163,35
got color at,-1637777637,163,35
got color at,-1637775595,163,35
got color at,-1637773590,163,35
got color at,-1637771566,163,35
got color at,-1637769148,164,35
got color at,-1637767261,164,35
got color at,-1637765563,164,35
got color at,-1637763585,164,35
got color at,-1637761610,164,35
got color at,-1637759612,164,35
got color at,-1637757611,164,35
got color at,-1637755614,164,35
got color at,-1637753611,164,35
got color at,-1637751618,164,35
got color at,-1637749629,164,35
got color at,-1637747624,164,35
got color at,-1637745603,164,35
got color at,-1637743630,164,35
got color at,-1637741629,164,35
got color at,-1637739633,164,35
got color at,-1637737632,164,35
got color at,-1637735632,164,35
got color at,-1637733634,164,35
got color at,-1637731612,164,35
got color at,-1637729616,164,35
got color at,-1637727620,164,35
got color at,-1637725596,164,35
got color at,-1637723621,164,35
got color at,-1637721557,164,35
got color at,-1637719136,165,35
got color at,-1637717262,165,35
got color at,-1637715588,165,35
got color at,-1637713582,165,35
got color at,-1637711606,165,35
got color at,-1637709620,165,35
got color at,-1637707624,165,35
got color at,-1637705620,165,35
got color at,-1637703632,165,35
got color at,-1637701626,165,35
got color at,-1637699626,165,35
got color at,-1637697569,165,35
got color at,-1637695626,165,35
got color at,-1637693623,165,35
got color at,-1637691625,165,35
got color at,-1637689612,165,35
got color at,-1637687626,165,35
got color at,-1637685615,165,35
got color at,-1637683613,165,35
got color at,-1637681616,165,35
got color at,-1637679631,165,35
got color at,-1637677615,165,35
got color at,-1637675622,165,35
got color at,-1637673620,165,35
got color at,-1637671575,165,35
got color at,-1637669161,166,35
got color at,-1637667264,166,35
got color at,-1637665585,166,35
got color at,-1637663592,166,35
got color at,-1637661605,166,35
got color at,-1637659603,166,35
got color at,-1637657603,166,35
got color at,-1637655612,166,35
got color at,-1637653615,166,35
got color at,-1637651621,166,35
got color at,-1637649581,166,35
got color at,-1637647610,166,35
got color at,-1637645616,166,35
got color at,-1637643634,166,35
got color at,-1637641628,166,35
got color at,-1637639632,166,35
got color at,-1637637627,166,35
got color at,-1637635615,166,35
got color at,-1637633537,166,35
got color at,-1637631611,166,35
got color at,-1637629614,166,35
got color at,-1637627608,166,35
got color at,-1637625622,166,35
got color at,-1637623632,166,35
got color at,-1637621614,166,35
got color at,-1637619154,167,35
got color at,-1637617240,167,35
got color at,-1637615574,167,35
got color at,-1637613586,167,35
got color at,-1637611588,167,35
got color at,-1637609609,167,35
got color at,-1637607611,167,35
got color at,-1637605597,167,35
got color at,-1637603603,167,35
got color at,-1637601432,167,35
got color at,-1637599575,167,35
got color at,-1637597614,167,35
got color at,-1637595600,167,35
got color at,-1637593621,167,35
got color at,-1637591613,167,35
got color at,-1637589609,167,35
got color at,-1637587619,167,35
got color at,-1637585603,167,35
got color at,-1637583611,167,35
got color at,-1637581597,167,35
got color at,-1637579601,167,35
got color at,-1637577619,167,35
got color at,-1637575619,167,35
got color at,-1637573610,167,35
got color at,-1637571610,167,35
got color at,-1637569131,168,35
got color at,-1637567262,168,35
got color at,-1637565568,168,35
got color at,-1637563589,168,35
got color at,-1637561611,168,35
got color at,-1637559632,168,35
got color at,-1637557613,168,35
got color at,-1637555627,168,35
got color at,-1637553639,168,35
got color at,-1637551626,168,35
got color at,-1637549616,168,35
got color at,-1637547628,168,35
got color at,-1637545605,168,35
got color at,-1637543623,168,35
got color at,-1637541621,168,35
got color at,-1637539624,168,35
got color at,-1637537628,168,35
got color at,-1637535615,168,35
got color at,-1637533617,168,35
got color at,-1637531609,168,35
got color at,-1637529613,168,35
got color at,-1637527602,168,35
got color at,-1637525614,168,35
got color at,-1637523621,168,35
got color at,-1637521617,168,35
got color at,-1637519151,169,35
got color at,-1637517265,169,35
got color at,-1637515589,169,35
got color at,-1637513589,169,35
got color at,-1637511592,169,35
got color at,-1637509616,169,35
got color at,-1637507610,169,35
got color at,-1637505616,169,35
got color at,-1637503613,169,35
got color at,-1637501615,169,35
got color at,-1637499611,169,35
got color at,-1637497616,169,35
got color at,-1637495608,169,35
got color at,-1637493614,169,35
got color at,-1637491623,169,35
got color at,-1637489619,169,35
got color at,-1637487614,169,35
got color at,-1637485619,169,35
got color at,-1637483616,169,35
got color at,-1637481620,169,35
got color at,-1637479604,169,35
got color at,-1637477625,169,35
got color at,-1637475624,169,35
got color at,-1637473610,169,35
got color at,-1637471607,169,35
got color at,-1637469148,170,35
got color at,-1637467244,170,35
got color at,-1637465584,170,35
got color at,-1637463589,170,35
got color at,-1637461595,170,35
got color at,-1637459613,170,35
got color at,-1637457615,170,35
got color at,-1637455615,170,35
got color at,-1637453614,170,35
got color at,-1637451610,170,35
got color at,-1637449610,170,35
got color at,-1637447615,170,35
got color at,-1637445627,170,35
got color at,-1637443619,170,35
got color at,-1637441602,170,35
got color at,-1637439605,170,35
got color at,-1637437615,170,35
got color at,-1637435614,170,35
got color at,-1637433605,170,35
got color at,-1637431602,170,35
got color at,-1637429628,170,35
got color at,-1637427632,170,35
got color at,-1637425613,170,35
got color at,-1637423626,170,35
got color at,-1637421617,170,35
got color at,-1637419159,171,35
got color at,-1637417266,171,35
got color at,-1637415593,171,35
got color at,-1637413598,171,35
got color at,-1637411598,171,35
got color at,-1637409617,171,35
got color at,-1637407623,171,35
got color at,-1637405625,171,35
got color at,-1637403626,171,35
got color at,-1637401623,171,35
got color at,-1637399632,171,35
got color at,-1637397631,171,35
got color at,-1637395631,171,35
got color at,-1637393624,171,35
got color at,-1637391617,171,35
got color at,-1637389609,171,35
got color at,-1637387627,171,35
got color at,-1637385616,171,35
got color at,-1637383625,171,35
got color at,-1637381626,171,35
got color at,-1637379627,171,35
got color at,-1637377616,171,35
got color at,-1637375612,171,35
got color at,-1637373623,171,35
got color at,-1637371586,171,35
got color at,-1637369130,172,35
got color at,-1637367288,172,35
got color at,-1637365581,172,35
got color at,-1637363605,172,35
got color at,-1637361596,172,35
got color at,-1637359592,172,35
got color at,-1637357619,172,35
got color at,-1637355618,172,35
got color at,-1637353632,172,35
got color at,-1637351626,172,35
got color at,-1637349621,172,35
got color at,-1637347626,172,35
got color at,-1637345621,172,35
got color at,-1637343621,172,35
got color at,-1637341612,172,35
got color at,-1637339610,172,35
got color at,-1637337637,172,35
got color at,-1637335611,172,35
got color at,-1637333621,172,35
got color at,-1637331622,172,35
got color at,-1637329607,172,35
got color at,-1637327611,172,35
got color at,-1637325596,172,35
got color at,-1637323612,172,35
got color at,-1637321558,172,35
got color at,-1637319142,173,35
got color at,-1637317259,173,35
got color at,-1637315579,173,35
got color at,-1637313616,173,35
got color at,-1637311606,173,35
got color at,-1637309608,173,35
got color at,-1637307616,173,35
got color at,-1637305604,173,35
got color at,-1637303627,173,35
got color at,-1637301615,173,35
got color at,-1637299589,173,35
got color at,-1637297618,173,35
got color at,-1637295613,173,35
got color at,-1637293613,173,35
got color at,-1637291626,173,35
got color at,-1637289621,173,35
got color at,-1637287620,173,35
got color at,-1637285616,173,35
got color at,-1637283599,173,35
got color at,-1637281601,173,35
got color at,-1637279622,173,35
got color at,-1637277614,173,35
got color at,-1637275610,173,35
got color at,-1637273617,173,35
got color at,-1637271615,173,35
got color at,-1637269146,174,35
got color at,-1637267275,174,35
got color at,-1637265577,174,35
got color at,-1637263591,174,35
got color at,-1637261589,174,35
got color at,-1637259614,174,35
got color at,-1637257607,174,35
got color at,-1637255611,174,35
got color at,-1637253627,174,35
got color at,-1637251445,174,35
got color at,-1637249565,174,35
got color at,-1637247593,174,35
got color at,-1637245605,174,35
got color at,-1637243602,174,35
got color at,-1637241619,174,35
got color at,-1637239611,174,35
got color at,-1637237606,174,35
got color at,-1637235459,174,35
got color at,-1637233564,174,35
got color at,-1637231603,174,35
got color at,-1637229616,174,35
