event_type,timestamp,color,iteration 
got color at,-1825484224,131,32
got color at,-1825482228,131,32
got color at,-1825480228,131,32
got color at,-1825478193,131,32
got color at,-1825475862,132,32
got color at,-1825474194,132,32
got color at,-1825472200,132,32
got color at,-1825470228,132,32
got color at,-1825468228,132,32
got color at,-1825466230,132,32
got color at,-1825464229,132,32
got color at,-1825462226,132,32
got color at,-1825460240,132,32
got color at,-1825458234,132,32
got color at,-1825456227,132,32
got color at,-1825454225,132,32
got color at,-1825452232,132,32
got color at,-1825450225,132,32
got color at,-1825448226,132,32
got color at,-1825446237,132,32
got color at,-1825444228,132,32
got color at,-1825442226,132,32
got color at,-1825440211,132,32
got color at,-1825438224,132,32
got color at,-1825436225,132,32
got color at,-1825434224,132,32
got color at,-1825432231,132,32
got color at,-1825430213,132,32
got color at,-1825428194,132,32
got color at,-1825425859,133,32
got color at,-1825424187,133,32
got color at,-1825422221,133,32
got color at,-1825420213,133,32
got color at,-1825418214,133,32
got color at,-1825416230,133,32
got color at,-1825414236,133,32
got color at,-1825412227,133,32
got color at,-1825410221,133,32
got color at,-1825408215,133,32
got color at,-1825406231,133,32
got color at,-1825404228,133,32
got color at,-1825402221,133,32
got color at,-1825400208,133,32
got color at,-1825398220,133,32
got color at,-1825396221,133,32
got color at,-1825394232,133,32
got color at,-1825392219,133,32
got color at,-1825390223,133,32
got color at,-1825388239,133,32
got color at,-1825386225,133,32
got color at,-1825384226,133,32
got color at,-1825382213,133,32
got color at,-1825380215,133,32
got color at,-1825378181,133,32
got color at,-1825375869,134,32
got color at,-1825374188,134,32
got color at,-1825372205,134,32
got color at,-1825370207,134,32
got color at,-1825368231,134,32
got color at,-1825366224,134,32
got color at,-1825364238,134,32
got color at,-1825362230,134,32
got color at,-1825360201,134,32
got color at,-1825358222,134,32
got color at,-1825356222,134,32
got color at,-1825354217,134,32
got color at,-1825352218,134,32
got color at,-1825350235,134,32
got color at,-1825348214,134,32
got color at,-1825346235,134,32
got color at,-1825344229,134,32
got color at,-1825342223,134,32
got color at,-1825340200,134,32
got color at,-1825338232,134,32
got color at,-1825336231,134,32
got color at,-1825334224,134,32
got color at,-1825332236,134,32
got color at,-1825330222,134,32
got color at,-1825328167,134,32
got color at,-1825325794,135,32
got color at,-1825323863,135,32
got color at,-1825322186,135,32
got color at,-1825320196,135,32
got color at,-1825318206,135,32
got color at,-1825316221,135,32
got color at,-1825314239,135,32
got color at,-1825312224,135,32
got color at,-1825310236,135,32
got color at,-1825308232,135,32
got color at,-1825306234,135,32
got color at,-1825304221,135,32
got color at,-1825302226,135,32
got color at,-1825300221,135,32
got color at,-1825298226,135,32
got color at,-1825296222,135,32
got color at,-1825294217,135,32
got color at,-1825292228,135,32
got color at,-1825290216,135,32
got color at,-1825288222,135,32
got color at,-1825286218,135,32
got color at,-1825284208,135,32
got color at,-1825282221,135,32
got color at,-1825280232,135,32
got color at,-1825278181,135,32
got color at,-1825275761,136,32
got color at,-1825273868,136,32
got color at,-1825272190,136,32
got color at,-1825270204,136,32
got color at,-1825268232,136,32
got color at,-1825266227,136,32
got color at,-1825264222,136,32
got color at,-1825262227,136,32
got color at,-1825260220,136,32
got color at,-1825258214,136,32
got color at,-1825256216,136,32
got color at,-1825254228,136,32
got color at,-1825252222,136,32
got color at,-1825250225,136,32
got color at,-1825248228,136,32
got color at,-1825246226,136,32
got color at,-1825244228,136,32
got color at,-1825242217,136,32
got color at,-1825240216,136,32
got color at,-1825238213,136,32
got color at,-1825236211,136,32
got color at,-1825234238,136,32
got color at,-1825232243,136,32
got color at,-1825230242,136,32
got color at,-1825228218,136,32
got color at,-1825225809,137,32
got color at,-1825223902,137,32
got color at,-1825222186,137,32
got color at,-1825220205,137,32
got color at,-1825218199,137,32
got color at,-1825216231,137,32
got color at,-1825214233,137,32
got color at,-1825212226,137,32
got color at,-1825210225,137,32
got color at,-1825208224,137,32
got color at,-1825206219,137,32
got color at,-1825204240,137,32
got color at,-1825202232,137,32
got color at,-1825200238,137,32
got color at,-1825198215,137,32
got color at,-1825196231,137,32
got color at,-1825194233,137,32
got color at,-1825192227,137,32
got color at,-1825190242,137,32
got color at,-1825188238,137,32
got color at,-1825186237,137,32
got color at,-1825184226,137,32
got color at,-1825182230,137,32
got color at,-1825180239,137,32
got color at,-1825178175,137,32
got color at,-1825175874,138,32
got color at,-1825174181,138,32
got color at,-1825172200,138,32
got color at,-1825170232,138,32
got color at,-1825168240,138,32
got color at,-1825166230,138,32
got color at,-1825164226,138,32
got color at,-1825162225,138,32
got color at,-1825160242,138,32
got color at,-1825158230,138,32
got color at,-1825156233,138,32
got color at,-1825154222,138,32
got color at,-1825152226,138,32
got color at,-1825150233,138,32
got color at,-1825148240,138,32
got color at,-1825146243,138,32
got color at,-1825144221,138,32
got color at,-1825142221,138,32
got color at,-1825140226,138,32
got color at,-1825138215,138,32
got color at,-1825136226,138,32
got color at,-1825134226,138,32
got color at,-1825132228,138,32
got color at,-1825130227,138,32
got color at,-1825128176,138,32
got color at,-1825125868,139,32
got color at,-1825124180,139,32
got color at,-1825122212,139,32
got color at,-1825120233,139,32
got color at,-1825118229,139,32
got color at,-1825116228,139,32
got color at,-1825114212,139,32
got color at,-1825112227,139,32
got color at,-1825110224,139,32
got color at,-1825108237,139,32
got color at,-1825106227,139,32
got color at,-1825104228,139,32
got color at,-1825102237,139,32
got color at,-1825100227,139,32
got color at,-1825098224,139,32
got color at,-1825096252,139,32
got color at,-1825094226,139,32
got color at,-1825092224,139,32
got color at,-1825090236,139,32
got color at,-1825088228,139,32
got color at,-1825086222,139,32
got color at,-1825084226,139,32
got color at,-1825082224,139,32
got color at,-1825080245,139,32
got color at,-1825078168,139,32
got color at,-1825075861,140,32
got color at,-1825074196,140,32
got color at,-1825072204,140,32
got color at,-1825070226,140,32
got color at,-1825068228,140,32
got color at,-1825066217,140,32
got color at,-1825064279,140,32
got color at,-1825062231,140,32
got color at,-1825060237,140,32
got color at,-1825058220,140,32
got color at,-1825056229,140,32
got color at,-1825054228,140,32
got color at,-1825052220,140,32
got color at,-1825050221,140,32
got color at,-1825048215,140,32
got color at,-1825046215,140,32
got color at,-1825044237,140,32
got color at,-1825042226,140,32
got color at,-1825040215,140,32
got color at,-1825038228,140,32
got color at,-1825036212,140,32
got color at,-1825034227,140,32
got color at,-1825032221,140,32
got color at,-1825030211,140,32
got color at,-1825028194,140,32
got color at,-1825025866,141,32
got color at,-1825024173,141,32
got color at,-1825022209,141,32
got color at,-1825020214,141,32
got color at,-1825018217,141,32
got color at,-1825016226,141,32
got color at,-1825014223,141,32
got color at,-1825012232,141,32
got color at,-1825010207,141,32
got color at,-1825008230,141,32
got color at,-1825006220,141,32
got color at,-1825004229,141,32
got color at,-1825002221,141,32
got color at,-1825000219,141,32
got color at,-1824998192,141,32
got color at,-1824996205,141,32
got color at,-1824994216,141,32
got color at,-1824992213,141,32
got color at,-1824990236,141,32
got color at,-1824988221,141,32
got color at,-1824986214,141,32
got color at,-1824984221,141,32
got color at,-1824982214,141,32
got color at,-1824980187,141,32
got color at,-1824978159,141,32
got color at,-1824975794,142,32
got color at,-1824973850,142,32
got color at,-1824972201,142,32
got color at,-1824970224,142,32
got color at,-1824968147,142,32
got color at,-1824966209,142,32
got color at,-1824964226,142,32
got color at,-1824962232,142,32
got color at,-1824960216,142,32
got color at,-1824958223,142,32
got color at,-1824956234,142,32
got color at,-1824954179,142,32
got color at,-1824952204,142,32
got color at,-1824950215,142,32
got color at,-1824948227,142,32
got color at,-1824946232,142,32
got color at,-1824944217,142,32
got color at,-1824942207,142,32
got color at,-1824940217,142,32
got color at,-1824938210,142,32
got color at,-1824936164,142,32
got color at,-1824934207,142,32
got color at,-1824932211,142,32
got color at,-1824930201,142,32
got color at,-1824928134,142,32
got color at,-1824925754,143,32
got color at,-1824923856,143,32
got color at,-1824922180,143,32
got color at,-1824920034,143,32
got color at,-1824918156,143,32
got color at,-1824916215,143,32
got color at,-1824914239,143,32
got color at,-1824912235,143,32
got color at,-1824910223,143,32
got color at,-1824908228,143,32
got color at,-1824906208,143,32
got color at,-1824904200,143,32
got color at,-1824902226,143,32
got color at,-1824900232,143,32
got color at,-1824898237,143,32
got color at,-1824896223,143,32
got color at,-1824894228,143,32
got color at,-1824892228,143,32
got color at,-1824890229,143,32
got color at,-1824888257,143,32
got color at,-1824886218,143,32
got color at,-1824884233,143,32
got color at,-1824882233,143,32
got color at,-1824880215,143,32
got color at,-1824878186,143,32
got color at,-1824875817,144,32
got color at,-1824873872,144,32
got color at,-1824872151,144,32
got color at,-1824870203,144,32
got color at,-1824868284,144,32
got color at,-1824866326,144,32
got color at,-1824864252,144,32
got color at,-1824862197,144,32
got color at,-1824860326,144,32
got color at,-1824858318,144,32
got color at,-1824856019,144,32
got color at,-1824854293,144,32
got color at,-1824852235,144,32
got color at,-1824850210,144,32
got color at,-1824848220,144,32
got color at,-1824846225,144,32
got color at,-1824844223,144,32
got color at,-1824842223,144,32
got color at,-1824840225,144,32
got color at,-1824838220,144,32
got color at,-1824836234,144,32
got color at,-1824834232,144,32
got color at,-1824832220,144,32
got color at,-1824830224,144,32
got color at,-1824828206,144,32
got color at,-1824825750,145,32
got color at,-1824823859,145,32
got color at,-1824822204,145,32
got color at,-1824820213,145,32
got color at,-1824818190,145,32
got color at,-1824816224,145,32
got color at,-1824814228,145,32
got color at,-1824812227,145,32
got color at,-1824810224,145,32
got color at,-1824808224,145,32
got color at,-1824806235,145,32
got color at,-1824804238,145,32
got color at,-1824802221,145,32
got color at,-1824800227,145,32
got color at,-1824798222,145,32
got color at,-1824796212,145,32
got color at,-1824794240,145,32
got color at,-1824792238,145,32
got color at,-1824790230,145,32
got color at,-1824788214,145,32
got color at,-1824786217,145,32
got color at,-1824784224,145,32
got color at,-1824782228,145,32
got color at,-1824780206,145,32
got color at,-1824778155,145,32
got color at,-1824775855,146,32
got color at,-1824774192,146,32
got color at,-1824772199,146,32
got color at,-1824770219,146,32
got color at,-1824768224,146,32
got color at,-1824766226,146,32
got color at,-1824764220,146,32
got color at,-1824762230,146,32
got color at,-1824760219,146,32
got color at,-1824758222,146,32
got color at,-1824756238,146,32
got color at,-1824754232,146,32
got color at,-1824752226,146,32
got color at,-1824750221,146,32
got color at,-1824748223,146,32
got color at,-1824746226,146,32
got color at,-1824744224,146,32
got color at,-1824742208,146,32
got color at,-1824740246,146,32
got color at,-1824738214,146,32
got color at,-1824736221,146,32
got color at,-1824734217,146,32
got color at,-1824732226,146,32
got color at,-1824730207,146,32
got color at,-1824728154,146,32
got color at,-1824725835,147,32
got color at,-1824724196,147,32
got color at,-1824722201,147,32
got color at,-1824720229,147,32
got color at,-1824718222,147,32
got color at,-1824716220,147,32
got color at,-1824714221,147,32
got color at,-1824712222,147,32
got color at,-1824710207,147,32
got color at,-1824708219,147,32
got color at,-1824706230,147,32
got color at,-1824704216,147,32
got color at,-1824702224,147,32
got color at,-1824700212,147,32
got color at,-1824698225,147,32
got color at,-1824696233,147,32
got color at,-1824694228,147,32
got color at,-1824692217,147,32
got color at,-1824690226,147,32
got color at,-1824688227,147,32
got color at,-1824686224,147,32
got color at,-1824684226,147,32
got color at,-1824682213,147,32
got color at,-1824680220,147,32
got color at,-1824678162,147,32
got color at,-1824675864,148,32
got color at,-1824674184,148,32
got color at,-1824672212,148,32
got color at,-1824670221,148,32
got color at,-1824668219,148,32
got color at,-1824666218,148,32
got color at,-1824664213,148,32
got color at,-1824662226,148,32
got color at,-1824660221,148,32
got color at,-1824658213,148,32
got color at,-1824656214,148,32
got color at,-1824654225,148,32
got color at,-1824652213,148,32
got color at,-1824650193,148,32
got color at,-1824648196,148,32
got color at,-1824646209,148,32
got color at,-1824644221,148,32
got color at,-1824642199,148,32
got color at,-1824640233,148,32
got color at,-1824638216,148,32
got color at,-1824636215,148,32
got color at,-1824634218,148,32
got color at,-1824632192,148,32
got color at,-1824630205,148,32
got color at,-1824628185,148,32
got color at,-1824625824,149,32
got color at,-1824624166,149,32
got color at,-1824622209,149,32
got color at,-1824620203,149,32
got color at,-1824618198,149,32
got color at,-1824616216,149,32
got color at,-1824614153,149,32
got color at,-1824612214,149,32
got color at,-1824610211,149,32
got color at,-1824608207,149,32
got color at,-1824606217,149,32
got color at,-1824604210,149,32
got color at,-1824602226,149,32
got color at,-1824600216,149,32
got color at,-1824598202,149,32
got color at,-1824596217,149,32
got color at,-1824594228,149,32
got color at,-1824592219,149,32
got color at,-1824590210,149,32
got color at,-1824588217,149,32
got color at,-1824586226,149,32
got color at,-1824582097,149,32
got color at,-1824580218,149,32
got color at,-1824578166,149,32
got color at,-1824575839,150,32
got color at,-1824574191,150,32
got color at,-1824572215,150,32
got color at,-1824570228,150,32
got color at,-1824568212,150,32
got color at,-1824566211,150,32
got color at,-1824564233,150,32
got color at,-1824562221,150,32
got color at,-1824560226,150,32
got color at,-1824558233,150,32
got color at,-1824556233,150,32
got color at,-1824554218,150,32
got color at,-1824552232,150,32
got color at,-1824550223,150,32
got color at,-1824548237,150,32
got color at,-1824546235,150,32
got color at,-1824544234,150,32
got color at,-1824542229,150,32
got color at,-1824540219,150,32
got color at,-1824538229,150,32
got color at,-1824536236,150,32
got color at,-1824534235,150,32
got color at,-1824532229,150,32
got color at,-1824530206,150,32
got color at,-1824528167,150,32
got color at,-1824525834,151,32
got color at,-1824524197,151,32
got color at,-1824522206,151,32
got color at,-1824520226,151,32
got color at,-1824518212,151,32
got color at,-1824516227,151,32
got color at,-1824514236,151,32
got color at,-1824512215,151,32
got color at,-1824510228,151,32
got color at,-1824508216,151,32
got color at,-1824506231,151,32
got color at,-1824504225,151,32
got color at,-1824502213,151,32
got color at,-1824500221,151,32
got color at,-1824498204,151,32
got color at,-1824496232,151,32
got color at,-1824494268,151,32
got color at,-1824492213,151,32
got color at,-1824490241,151,32
got color at,-1824488223,151,32
got color at,-1824486237,151,32
got color at,-1824484237,151,32
got color at,-1824482239,151,32
got color at,-1824480221,151,32
got color at,-1824478185,151,32
got color at,-1824475848,152,32
got color at,-1824474256,152,32
got color at,-1824472196,152,32
got color at,-1824470214,152,32
got color at,-1824468220,152,32
got color at,-1824466226,152,32
got color at,-1824464224,152,32
got color at,-1824462222,152,32
got color at,-1824460216,152,32
got color at,-1824458195,152,32
got color at,-1824456242,152,32
got color at,-1824454237,152,32
got color at,-1824452206,152,32
got color at,-1824450236,152,32
got color at,-1824448220,152,32
got color at,-1824446225,152,32
got color at,-1824444218,152,32
got color at,-1824442215,152,32
got color at,-1824440210,152,32
got color at,-1824438215,152,32
got color at,-1824436232,152,32
got color at,-1824434223,152,32
got color at,-1824432230,152,32
got color at,-1824430210,152,32
got color at,-1824428192,152,32
got color at,-1824425856,153,32
got color at,-1824424195,153,32
got color at,-1824422207,153,32
got color at,-1824420226,153,32
got color at,-1824418225,153,32
got color at,-1824416225,153,32
got color at,-1824414236,153,32
got color at,-1824412226,153,32
got color at,-1824410210,153,32
got color at,-1824408221,153,32
got color at,-1824406227,153,32
got color at,-1824404237,153,32
got color at,-1824402219,153,32
got color at,-1824400216,153,32
got color at,-1824398221,153,32
got color at,-1824396227,153,32
got color at,-1824394204,153,32
got color at,-1824392222,153,32
got color at,-1824390235,153,32
got color at,-1824388219,153,32
got color at,-1824386232,153,32
got color at,-1824384228,153,32
got color at,-1824382222,153,32
got color at,-1824380204,153,32
got color at,-1824378022,153,32
got color at,-1824375788,154,32
got color at,-1824373882,154,32
got color at,-1824372195,154,32
got color at,-1824370203,154,32
got color at,-1824368203,154,32
got color at,-1824366193,154,32
got color at,-1824364222,154,32
got color at,-1824362218,154,32
got color at,-1824360234,154,32
got color at,-1824358221,154,32
got color at,-1824356230,154,32
got color at,-1824354232,154,32
got color at,-1824352208,154,32
got color at,-1824350215,154,32
got color at,-1824348214,154,32
got color at,-1824346214,154,32
got color at,-1824344216,154,32
got color at,-1824342223,154,32
got color at,-1824340219,154,32
got color at,-1824338213,154,32
got color at,-1824336219,154,32
got color at,-1824334234,154,32
got color at,-1824332217,154,32
got color at,-1824330182,154,32
got color at,-1824328153,154,32
got color at,-1824325792,155,32
got color at,-1824323865,155,32
got color at,-1824322186,155,32
got color at,-1824320213,155,32
got color at,-1824318198,155,32
got color at,-1824316220,155,32
got color at,-1824314188,155,32
got color at,-1824312217,155,32
got color at,-1824310225,155,32
got color at,-1824308230,155,32
got color at,-1824306220,155,32
got color at,-1824304230,155,32
got color at,-1824302214,155,32
got color at,-1824300211,155,32
got color at,-1824298212,155,32
got color at,-1824296228,155,32
got color at,-1824294218,155,32
got color at,-1824292220,155,32
got color at,-1824290219,155,32
got color at,-1824288216,155,32
got color at,-1824286222,155,32
got color at,-1824284208,155,32
got color at,-1824282225,155,32
got color at,-1824280205,155,32
got color at,-1824278186,155,32
got color at,-1824275793,156,32
got color at,-1824273882,156,32
got color at,-1824272199,156,32
got color at,-1824270221,156,32
got color at,-1824268218,156,32
got color at,-1824266211,156,32
got color at,-1824264220,156,32
got color at,-1824262238,156,32
got color at,-1824260232,156,32
got color at,-1824258217,156,32
got color at,-1824256226,156,32
got color at,-1824254226,156,32
got color at,-1824252241,156,32
got color at,-1824250258,156,32
got color at,-1824248241,156,32
got color at,-1824246219,156,32
got color at,-1824244237,156,32
got color at,-1824242236,156,32
got color at,-1824240239,156,32
got color at,-1824238231,156,32
got color at,-1824236224,156,32
got color at,-1824234217,156,32
got color at,-1824232215,156,32
got color at,-1824230240,156,32
got color at,-1824228209,156,32
got color at,-1824225795,157,32
got color at,-1824223870,157,32
got color at,-1824222196,157,32
got color at,-1824220217,157,32
got color at,-1824218223,157,32
got color at,-1824216206,157,32
got color at,-1824214237,157,32
got color at,-1824212237,157,32
got color at,-1824210215,157,32
got color at,-1824208226,157,32
got color at,-1824206217,157,32
got color at,-1824204237,157,32
got color at,-1824199428,157,32
got color at,-1824198219,157,32
got color at,-1824196226,157,32
got color at,-1824194210,157,32
got color at,-1824192221,157,32
got color at,-1824190222,157,32
got color at,-1824188230,157,32
got color at,-1824186210,157,32
got color at,-1824184218,157,32
got color at,-1824182228,157,32
got color at,-1824180215,157,32
got color at,-1824178177,157,32
got color at,-1824175836,158,32
got color at,-1824174203,158,32
got color at,-1824172196,158,32
got color at,-1824170186,158,32
got color at,-1824168221,158,32
got color at,-1824166221,158,32
got color at,-1824164208,158,32
got color at,-1824162239,158,32
got color at,-1824160219,158,32
got color at,-1824158237,158,32
got color at,-1824156218,158,32
got color at,-1824154231,158,32
got color at,-1824152226,158,32
got color at,-1824150212,158,32
got color at,-1824148237,158,32
got color at,-1824146212,158,32
got color at,-1824144223,158,32
got color at,-1824142223,158,32
got color at,-1824140204,158,32
got color at,-1824138207,158,32
got color at,-1824136211,158,32
got color at,-1824134235,158,32
got color at,-1824132226,158,32
got color at,-1824130234,158,32
got color at,-1824128180,158,32
got color at,-1824125789,159,32
got color at,-1824123884,159,32
got color at,-1824122193,159,32
got color at,-1824120207,159,32
got color at,-1824118207,159,32
got color at,-1824116215,159,32
got color at,-1824114218,159,32
got color at,-1824112226,159,32
got color at,-1824110196,159,32
got color at,-1824108215,159,32
got color at,-1824106217,159,32
got color at,-1824104225,159,32
got color at,-1824102209,159,32
got color at,-1824100231,159,32
got color at,-1824098238,159,32
got color at,-1824096222,159,32
got color at,-1824094234,159,32
got color at,-1824092220,159,32
got color at,-1824090217,159,32
got color at,-1824088234,159,32
got color at,-1824086224,159,32
got color at,-1824084222,159,32
got color at,-1824082229,159,32
got color at,-1824080200,159,32
got color at,-1824078152,159,32
got color at,-1824075783,160,32
got color at,-1824073856,160,32
got color at,-1824072206,160,32
got color at,-1824070210,160,32
got color at,-1824068209,160,32
got color at,-1824066231,160,32
got color at,-1824064178,160,32
got color at,-1824062231,160,32
got color at,-1824060225,160,32
got color at,-1824058216,160,32
got color at,-1824056199,160,32
got color at,-1824054225,160,32
got color at,-1824052212,160,32
got color at,-1824050219,160,32
got color at,-1824048231,160,32
got color at,-1824046218,160,32
got color at,-1824044216,160,32
got color at,-1824042215,160,32
got color at,-1824040224,160,32
got color at,-1824038236,160,32
got color at,-1824036212,160,32
got color at,-1824034218,160,32
got color at,-1824032220,160,32
got color at,-1824030232,160,32
got color at,-1824028197,160,32
got color at,-1824025788,161,32
got color at,-1824023871,161,32
got color at,-1824022200,161,32
got color at,-1824020208,161,32
got color at,-1824018221,161,32
got color at,-1824016209,161,32
got color at,-1824014225,161,32
got color at,-1824012220,161,32
got color at,-1824010224,161,32
got color at,-1824008220,161,32
got color at,-1824006209,161,32
got color at,-1824004212,161,32
got color at,-1824002203,161,32
got color at,-1824000229,161,32
got color at,-1823998223,161,32
got color at,-1823996208,161,32
got color at,-1823994204,161,32
got color at,-1823992209,161,32
got color at,-1823990220,161,32
got color at,-1823988229,161,32
got color at,-1823986225,161,32
got color at,-1823984221,161,32
got color at,-1823982217,161,32
got color at,-1823980219,161,32
got color at,-1823978197,161,32
got color at,-1823975876,162,32
got color at,-1823974199,162,32
got color at,-1823972197,162,32
got color at,-1823970203,162,32
got color at,-1823968197,162,32
got color at,-1823966220,162,32
got color at,-1823964221,162,32
got color at,-1823962210,162,32
got color at,-1823960218,162,32
got color at,-1823958218,162,32
got color at,-1823956235,162,32
got color at,-1823954209,162,32
got color at,-1823952220,162,32
got color at,-1823950226,162,32
got color at,-1823948237,162,32
got color at,-1823946235,162,32
got color at,-1823944221,162,32
got color at,-1823942233,162,32
got color at,-1823940188,162,32
got color at,-1823938236,162,32
got color at,-1823936226,162,32
got color at,-1823934223,162,32
got color at,-1823932234,162,32
got color at,-1823930237,162,32
got color at,-1823928182,162,32
got color at,-1823925880,163,32
got color at,-1823924207,163,32
got color at,-1823922194,163,32
got color at,-1823920222,163,32
got color at,-1823918227,163,32
got color at,-1823916216,163,32
got color at,-1823914235,163,32
got color at,-1823912225,163,32
got color at,-1823910227,163,32
got color at,-1823908236,163,32
got color at,-1823906224,163,32
got color at,-1823904222,163,32
got color at,-1823902233,163,32
got color at,-1823900204,163,32
got color at,-1823898211,163,32
got color at,-1823896212,163,32
got color at,-1823894237,163,32
got color at,-1823892220,163,32
got color at,-1823890225,163,32
got color at,-1823888220,163,32
got color at,-1823886218,163,32
got color at,-1823884211,163,32
got color at,-1823882208,163,32
got color at,-1823880237,163,32
got color at,-1823878198,163,32
got color at,-1823875852,164,32
got color at,-1823874195,164,32
got color at,-1823872200,164,32
got color at,-1823870221,164,32
got color at,-1823868256,164,32
got color at,-1823866224,164,32
got color at,-1823864234,164,32
got color at,-1823862226,164,32
got color at,-1823860223,164,32
got color at,-1823858238,164,32
got color at,-1823856212,164,32
got color at,-1823854205,164,32
got color at,-1823852266,164,32
got color at,-1823850208,164,32
got color at,-1823848208,164,32
got color at,-1823846225,164,32
got color at,-1823844237,164,32
got color at,-1823842215,164,32
got color at,-1823840196,164,32
got color at,-1823838217,164,32
got color at,-1823836199,164,32
got color at,-1823834213,164,32
got color at,-1823832207,164,32
got color at,-1823830235,164,32
got color at,-1823828193,164,32
got color at,-1823825886,165,32
got color at,-1823824184,165,32
got color at,-1823822220,165,32
got color at,-1823820198,165,32
got color at,-1823818231,165,32
got color at,-1823816210,165,32
got color at,-1823814236,165,32
got color at,-1823812225,165,32
got color at,-1823810185,165,32
got color at,-1823808230,165,32
got color at,-1823806209,165,32
got color at,-1823804208,165,32
got color at,-1823802234,165,32
got color at,-1823800218,165,32
got color at,-1823798226,165,32
got color at,-1823796213,165,32
got color at,-1823794214,165,32
got color at,-1823792220,165,32
got color at,-1823790227,165,32
got color at,-1823788182,165,32
got color at,-1823786210,165,32
got color at,-1823784215,165,32
got color at,-1823782223,165,32
got color at,-1823780199,165,32
got color at,-1823778203,165,32
got color at,-1823775849,166,32
got color at,-1823774188,166,32
got color at,-1823772206,166,32
got color at,-1823770213,166,32
got color at,-1823768220,166,32
got color at,-1823766232,166,32
got color at,-1823764208,166,32
got color at,-1823762220,166,32
got color at,-1823760227,166,32
got color at,-1823758209,166,32
got color at,-1823756216,166,32
got color at,-1823754217,166,32
got color at,-1823752221,166,32
got color at,-1823750207,166,32
got color at,-1823748224,166,32
got color at,-1823746230,166,32
got color at,-1823744226,166,32
got color at,-1823742214,166,32
got color at,-1823740217,166,32
got color at,-1823738215,166,32
got color at,-1823736207,166,32
got color at,-1823734225,166,32
got color at,-1823732223,166,32
got color at,-1823730225,166,32
got color at,-1823728148,166,32
got color at,-1823725782,167,32
got color at,-1823723870,167,32
got color at,-1823722186,167,32
got color at,-1823720201,167,32
got color at,-1823718214,167,32
got color at,-1823716206,167,32
got color at,-1823714230,167,32
got color at,-1823712214,167,32
got color at,-1823710231,167,32
got color at,-1823708047,167,32
got color at,-1823706173,167,32
got color at,-1823704223,167,32
got color at,-1823702219,167,32
got color at,-1823700223,167,32
got color at,-1823698211,167,32
got color at,-1823696186,167,32
got color at,-1823694220,167,32
got color at,-1823692235,167,32
got color at,-1823690214,167,32
got color at,-1823688220,167,32
got color at,-1823686199,167,32
got color at,-1823684220,167,32
got color at,-1823682224,167,32
got color at,-1823680204,167,32
got color at,-1823678165,167,32
got color at,-1823675712,168,32
got color at,-1823673852,168,32
got color at,-1823672173,168,32
got color at,-1823670199,168,32
got color at,-1823668203,168,32
got color at,-1823666225,168,32
got color at,-1823664221,168,32
got color at,-1823662214,168,32
got color at,-1823660252,168,32
got color at,-1823658230,168,32
got color at,-1823656220,168,32
got color at,-1823654222,168,32
got color at,-1823652212,168,32
got color at,-1823650231,168,32
got color at,-1823648227,168,32
got color at,-1823646223,168,32
got color at,-1823644206,168,32
got color at,-1823642225,168,32
got color at,-1823640205,168,32
got color at,-1823638213,168,32
got color at,-1823636211,168,32
got color at,-1823634216,168,32
got color at,-1823632210,168,32
got color at,-1823630225,168,32
got color at,-1823628154,168,32
got color at,-1823625751,169,32
got color at,-1823623889,169,32
got color at,-1823622188,169,32
got color at,-1823620207,169,32
got color at,-1823618182,169,32
got color at,-1823616230,169,32
got color at,-1823614232,169,32
got color at,-1823612205,169,32
got color at,-1823610214,169,32
got color at,-1823608210,169,32
got color at,-1823606224,169,32
got color at,-1823604204,169,32
got color at,-1823602209,169,32
got color at,-1823600218,169,32
got color at,-1823598203,169,32
got color at,-1823596224,169,32
got color at,-1823594224,169,32
got color at,-1823592213,169,32
got color at,-1823590215,169,32
got color at,-1823588221,169,32
got color at,-1823586220,169,32
got color at,-1823584218,169,32
got color at,-1823582223,169,32
got color at,-1823580217,169,32
got color at,-1823578171,169,32
got color at,-1823575841,170,32
got color at,-1823574195,170,32
got color at,-1823572203,170,32
got color at,-1823570235,170,32
got color at,-1823568229,170,32
got color at,-1823566229,170,32
got color at,-1823564213,170,32
got color at,-1823562222,170,32
got color at,-1823560219,170,32
got color at,-1823558224,170,32
got color at,-1823556227,170,32
got color at,-1823554219,170,32
got color at,-1823552225,170,32
got color at,-1823550227,170,32
got color at,-1823548216,170,32
got color at,-1823546215,170,32
got color at,-1823544230,170,32
got color at,-1823542234,170,32
got color at,-1823540235,170,32
got color at,-1823538231,170,32
got color at,-1823536229,170,32
got color at,-1823534224,170,32
got color at,-1823532224,170,32
got color at,-1823530221,170,32
got color at,-1823528184,170,32
got color at,-1823525853,171,32
got color at,-1823524184,171,32
got color at,-1823522205,171,32
got color at,-1823520217,171,32
got color at,-1823518227,171,32
got color at,-1823516214,171,32
got color at,-1823514211,171,32
got color at,-1823512216,171,32
got color at,-1823510236,171,32
got color at,-1823508225,171,32
got color at,-1823506215,171,32
got color at,-1823504230,171,32
got color at,-1823502211,171,32
got color at,-1823500215,171,32
got color at,-1823498229,171,32
got color at,-1823496198,171,32
got color at,-1823494209,171,32
got color at,-1823492219,171,32
got color at,-1823490226,171,32
got color at,-1823488231,171,32
got color at,-1823486228,171,32
