event_type,timestamp,color,iteration 
got color at,931004722,-3,12
got color at,931004729,-3,12
got color at,931004737,-3,12
got color at,931004745,-3,12
got color at,931004753,-3,12
got color at,931004761,-3,12
got color at,931004769,-3,12
got color at,931004777,-3,12
got color at,931004785,-3,12
got color at,931004793,-3,12
got color at,931004801,-3,12
got color at,931004809,-3,12
got color at,931004817,-3,12
got color at,931004825,-3,12
got color at,931004833,-3,12
got color at,931004841,-3,12
got color at,931004849,-3,12
got color at,931004858,-3,12
got color at,931004865,-3,12
got color at,931004873,-3,12
got color at,931004881,-3,12
got color at,931004889,-3,12
got color at,931004897,-3,12
got color at,931004905,-3,12
got color at,931004913,-3,12
got color at,931004921,-3,12
got color at,931004929,-3,12
got color at,931004937,-3,12
got color at,931004945,-3,12
got color at,931004953,-3,12
got color at,931004961,-3,12
got color at,931004970,-3,12
got color at,931004979,-3,12
got color at,931004987,-3,12
got color at,931004994,-3,12
got color at,931005003,-3,12
got color at,931005011,-3,12
got color at,931005019,-3,12
got color at,931005026,-3,12
got color at,931005035,-3,12
got color at,931005043,-3,12
got color at,931005050,-3,12
got color at,931005059,-3,12
got color at,931005067,-3,12
got color at,931005074,-3,12
got color at,931005084,-3,12
got color at,931005093,-3,12
got color at,931005100,-3,12
got color at,931005109,-3,12
got color at,931005117,-3,12
got color at,931005125,-3,12
got color at,931005133,-3,12
got color at,931005141,-3,12
got color at,931005149,-3,12
got color at,931005156,-3,12
got color at,931005165,-3,12
got color at,931005173,-3,12
got color at,931005181,-3,12
got color at,931005188,-3,12
got color at,931005197,-3,12
got color at,931005205,-3,12
got color at,931005213,-3,12
got color at,931005220,-3,12
got color at,931005229,-3,12
got color at,931005238,-3,12
got color at,931005246,-3,12
got color at,931005254,-3,12
got color at,931005262,-3,12
got color at,931005270,-3,12
got color at,931005279,-3,12
got color at,931005287,-3,12
got color at,931005295,-3,12
got color at,931005304,-3,12
got color at,931005312,-3,12
got color at,931005320,-3,12
got color at,931005328,-3,12
got color at,931005336,-3,12
got color at,931005344,-3,12
got color at,931005353,-3,12
got color at,931005360,-3,12
got color at,931005368,-3,12
got color at,931005377,-3,12
got color at,931005385,-3,12
got color at,931005393,-3,12
got color at,931005402,-3,12
got color at,931005409,-3,12
got color at,931005417,-3,12
got color at,931005426,-3,12
got color at,931005433,-3,12
got color at,931005441,-3,12
got color at,931005449,-3,12
got color at,931005461,-3,12
got color at,931005469,-3,12
got color at,931005477,-3,12
got color at,931005486,-3,12
got color at,931005494,-3,12
got color at,931005502,-3,12
got color at,931005511,-3,12
got color at,931005518,-3,12
got color at,931005527,-3,12
got color at,931005536,-3,12
got color at,931005544,-3,12
got color at,931005552,-3,12
got color at,931005561,-3,12
got color at,931005569,-3,12
got color at,931005577,-3,12
got color at,931005586,-3,12
got color at,931005594,-3,12
got color at,931005602,-3,12
got color at,931005611,-3,12
got color at,931005619,-3,12
got color at,931005627,-3,12
got color at,931005635,-3,12
got color at,931005643,-3,12
got color at,931005651,-3,12
got color at,931005660,-3,12
got color at,931005668,-3,12
got color at,931005676,-3,12
got color at,931005684,-3,12
got color at,931005693,-3,12
got color at,931005701,-3,12
got color at,931005709,-3,12
got color at,931005718,-3,12
got color at,931005726,-3,12
got color at,931005733,-3,12
got color at,931005741,-3,12
got color at,931005750,-3,12
got color at,931005758,-3,12
got color at,931005766,-3,12
got color at,931005775,-3,12
got color at,931005784,-3,12
got color at,931005792,-3,12
got color at,931005801,-3,12
got color at,931005809,-3,12
got color at,931005816,-3,12
got color at,931005825,-3,12
got color at,931005833,-3,12
got color at,931005841,-3,12
got color at,931005849,-3,12
got color at,931005861,-3,12
got color at,931005872,-3,12
got color at,931005881,-3,12
got color at,931005890,-3,12
got color at,931005897,-3,12
got color at,931005905,-3,12
got color at,931005914,-3,12
got color at,931005922,-3,12
got color at,931005929,-3,12
got color at,931005937,-3,12
got color at,931005946,-3,12
got color at,931005954,-3,12
got color at,931005961,-3,12
got color at,931005970,-3,12
got color at,931005978,-3,12
got color at,931005987,-3,12
got color at,931005995,-3,12
got color at,931006003,-3,12
got color at,931006011,-3,12
got color at,931006019,-3,12
got color at,931006030,-3,12
got color at,931006038,-3,12
got color at,931006046,-3,12
got color at,931006054,-3,12
got color at,931006062,-3,12
got color at,931006070,-3,12
got color at,931006079,-3,12
got color at,931006088,-3,12
got color at,931006097,-3,12
got color at,931006105,-3,12
got color at,931006113,-3,12
got color at,931006121,-3,12
got color at,931006130,-3,12
got color at,931006138,-3,12
got color at,931006146,-3,12
got color at,931006154,-3,12
got color at,931006162,-3,12
got color at,931006170,-3,12
got color at,931006178,-3,12
got color at,931006187,-3,12
got color at,931006195,-3,12
got color at,931006203,-3,12
got color at,931006213,-3,12
got color at,931006221,-3,12
got color at,931006229,-3,12
got color at,931006237,-3,12
got color at,931006245,-3,12
got color at,931006253,-3,12
got color at,931006261,-3,12
got color at,931006270,-3,12
got color at,931006278,-3,12
got color at,931006286,-3,12
got color at,931006295,-3,12
got color at,931006304,-3,12
got color at,931006312,-3,12
got color at,931006320,-3,12
got color at,931006329,-3,12
got color at,931006337,-3,12
got color at,931006346,-3,12
got color at,931006354,-3,12
got color at,931006362,-3,12
got color at,931006370,-3,12
got color at,931006378,-3,12
got color at,931006386,-3,12
got color at,931006395,-3,12
got color at,931006402,-3,12
got color at,931006410,-3,12
got color at,931006419,-3,12
got color at,931006426,-3,12
got color at,931006434,-3,12
got color at,931006442,-3,12
got color at,931006454,-3,12
got color at,931006462,-3,12
got color at,931006470,-3,12
got color at,931006478,-3,12
got color at,931006486,-3,12
got color at,931006495,-3,12
got color at,931006502,-3,12
got color at,931006511,-3,12
got color at,931006519,-3,12
got color at,931006527,-3,12
got color at,931006534,-3,12
got color at,931006543,-3,12
got color at,931006551,-3,12
got color at,931006558,-3,12
got color at,931006566,-3,12
got color at,931006574,-3,12
got color at,931006582,-3,12
got color at,931006590,-3,12
got color at,931006598,-3,12
got color at,931006606,-3,12
got color at,931006614,-3,12
got color at,931006622,-3,12
got color at,931006630,-3,12
got color at,931006637,-3,12
got color at,931006645,-3,12
got color at,931006653,-3,12
got color at,931006661,-3,12
got color at,931006668,-3,12
got color at,931006676,-3,12
got color at,931006684,-3,12
got color at,931006692,-3,12
got color at,931006699,-3,12
got color at,931006707,-3,12
got color at,931006715,-3,12
got color at,931006723,-3,12
got color at,931006731,-3,12
got color at,931006739,-3,12
got color at,931006747,-3,12
got color at,931006755,-3,12
got color at,931006763,-3,12
got color at,931006771,-3,12
got color at,931006779,-3,12
got color at,931006787,-3,12
got color at,931006795,-3,12
got color at,931006803,-3,12
got color at,931006810,-3,12
got color at,931006819,-3,12
got color at,931006827,-3,12
got color at,931006834,-3,12
got color at,931006843,-3,12
got color at,931006851,-3,12
got color at,931006858,-3,12
got color at,931006866,-3,12
got color at,931006874,-3,12
got color at,931006882,-3,12
got color at,931006890,-3,12
got color at,931006898,-3,12
got color at,931006906,-3,12
got color at,931006913,-3,12
got color at,931006922,-3,12
got color at,931006929,-3,12
got color at,931006937,-3,12
got color at,931006944,-3,12
got color at,931006953,-3,12
got color at,931006961,-3,12
got color at,931006969,-3,12
got color at,931006977,-3,12
got color at,931006985,-3,12
got color at,931006992,-3,12
got color at,931007001,-3,12
got color at,931007008,-3,12
got color at,931007016,-3,12
got color at,931007025,-3,12
got color at,931007032,-3,12
got color at,931007040,-3,12
got color at,931007048,-3,12
got color at,931007056,-3,12
got color at,931007065,-3,12
got color at,931007073,-3,12
got color at,931007081,-3,12
got color at,931007089,-3,12
got color at,931007098,-3,12
got color at,931007105,-3,12
got color at,931007113,-3,12
got color at,931007121,-3,12
got color at,931007129,-3,12
got color at,931007137,-3,12
got color at,931007145,-3,12
got color at,931007153,-3,12
got color at,931007160,-3,12
got color at,931007169,-3,12
got color at,931007177,-3,12
got color at,931007184,-3,12
got color at,931007193,-3,12
got color at,931007201,-3,12
got color at,931007208,-3,12
got color at,931007216,-3,12
got color at,931007225,-3,12
got color at,931007232,-3,12
got color at,931007241,-3,12
got color at,931007248,-3,12
got color at,931007257,-3,12
got color at,931007265,-3,12
got color at,931007272,-3,12
got color at,931007281,-3,12
got color at,931007288,-3,12
got color at,931007296,-3,12
got color at,931007304,-3,12
got color at,931007312,-3,12
got color at,931007320,-3,12
got color at,931007328,-3,12
got color at,931007336,-3,12
got color at,931007343,-3,12
got color at,931007352,-3,12
got color at,931007359,-3,12
got color at,931007368,-3,12
got color at,931007376,-3,12
got color at,931007383,-3,12
got color at,931007391,-3,12
got color at,931007400,-3,12
got color at,931007408,-3,12
got color at,931007416,-3,12
got color at,931007424,-3,12
got color at,931007432,-3,12
got color at,931007439,-3,12
got color at,931007448,-3,12
got color at,931007458,-3,12
got color at,931007465,-3,12
got color at,931007474,-3,12
got color at,931007482,-3,12
got color at,931007489,-3,12
got color at,931007498,-3,12
got color at,931007507,-3,12
got color at,931007515,-3,12
got color at,931007523,-3,12
got color at,931007531,-3,12
got color at,931007540,-3,12
got color at,931007548,-3,12
got color at,931007556,-3,12
got color at,931007564,-3,12
got color at,931007572,-3,12
got color at,931007579,-3,12
got color at,931007588,-3,12
got color at,931007595,-3,12
got color at,931007603,-3,12
got color at,931007612,-3,12
got color at,931007621,-3,12
got color at,931007628,-3,12
got color at,931007636,-3,12
got color at,931007645,-3,12
got color at,931007653,-3,12
got color at,931007660,-3,12
got color at,931007669,-3,12
got color at,931007677,-3,12
got color at,931007685,-3,12
got color at,931007693,-3,12
got color at,931007701,-3,12
got color at,931007709,-3,12
got color at,931007717,-3,12
got color at,931007725,-3,12
got color at,931007733,-3,12
got color at,931007742,-3,12
got color at,931007749,-3,12
got color at,931007757,-3,12
got color at,931007766,-3,12
got color at,931007774,-3,12
got color at,931007781,-3,12
got color at,931007790,-3,12
got color at,931007797,-3,12
got color at,931007805,-3,12
got color at,931007814,-3,12
got color at,931007821,-3,12
got color at,931007829,-3,12
got color at,931007837,-3,12
got color at,931007845,-3,12
got color at,931007853,-3,12
got color at,931007861,-3,12
got color at,931007869,-3,12
got color at,931007877,-3,12
got color at,931007885,-3,12
got color at,931007893,-3,12
got color at,931007901,-3,12
got color at,931007910,-3,12
got color at,931007917,-3,12
got color at,931007925,-3,12
got color at,931007934,-3,12
got color at,931007941,-3,12
got color at,931007949,-3,12
got color at,931007957,-3,12
got color at,931007965,-3,12
got color at,931007973,-3,12
got color at,931007981,-3,12
got color at,931007989,-3,12
got color at,931007997,-3,12
got color at,931008005,-3,12
got color at,931008013,-3,12
got color at,931008020,-3,12
got color at,931008029,-3,12
got color at,931008037,-3,12
got color at,931008045,-3,12
got color at,931008053,-3,12
got color at,931008061,-3,12
got color at,931008069,-3,12
got color at,931008077,-3,12
got color at,931008085,-3,12
got color at,931008095,-3,12
got color at,931008104,-3,12
got color at,931008112,-3,12
got color at,931008119,-3,12
got color at,931008128,-3,12
got color at,931008135,-3,12
got color at,931008143,-3,12
got color at,931008152,-3,12
got color at,931008160,-3,12
got color at,931008168,-3,12
got color at,931008176,-3,12
got color at,931008183,-3,12
got color at,931008191,-3,12
got color at,931008199,-3,12
got color at,931008207,-3,12
got color at,931008215,-3,12
got color at,931008224,-3,12
got color at,931008232,-3,12
got color at,931008239,-3,12
got color at,931008248,-3,12
got color at,931008256,-3,12
got color at,931008263,-3,12
got color at,931008271,-3,12
got color at,931008279,-3,12
got color at,931008287,-3,12
got color at,931008295,-3,12
got color at,931008303,-3,12
got color at,931008311,-3,12
got color at,931008319,-3,12
got color at,931008327,-3,12
got color at,931008335,-3,12
got color at,931008344,-3,12
got color at,931008351,-3,12
got color at,931008359,-3,12
got color at,931008368,-3,12
got color at,931008375,-3,12
got color at,931008383,-3,12
got color at,931008392,-3,12
got color at,931008400,-3,12
got color at,931008408,-3,12
got color at,931008416,-3,12
got color at,931008424,-3,12
got color at,931008432,-3,12
got color at,931008440,-3,12
got color at,931008450,-3,12
got color at,931008458,-3,12
got color at,931008466,-3,12
got color at,931008474,-3,12
got color at,931008483,-3,12
got color at,931008491,-3,12
got color at,931008499,-3,12
got color at,931008507,-3,12
got color at,931008515,-3,12
got color at,931008523,-3,12
got color at,931008532,-3,12
got color at,931008540,-3,12
got color at,931008547,-3,12
got color at,931008556,-3,12
got color at,931008564,-3,12
got color at,931008572,-3,12
got color at,931008581,-3,12
got color at,931008588,-3,12
got color at,931008596,-3,12
got color at,931008605,-3,12
got color at,931008613,-3,12
got color at,931008621,-3,12
got color at,931008630,-3,12
got color at,931008638,-3,12
got color at,931008645,-3,12
got color at,931008654,-3,12
got color at,931008662,-3,12
got color at,931008670,-3,12
got color at,931008678,-3,12
got color at,931008686,-3,12
got color at,931008694,-3,12
got color at,931008702,-3,12
got color at,931008710,-3,12
got color at,931008718,-3,12
got color at,931008726,-3,12
got color at,931008734,-3,12
got color at,931008742,-3,12
got color at,931008750,-3,12
got color at,931008758,-3,12
got color at,931008766,-3,12
got color at,931008774,-3,12
got color at,931008782,-3,12
got color at,931008790,-3,12
got color at,931008798,-3,12
got color at,931008806,-3,12
got color at,931008814,-3,12
got color at,931008823,-3,12
got color at,931008830,-3,12
got color at,931008838,-3,12
got color at,931008847,-3,12
got color at,931008855,-3,12
got color at,931008863,-3,12
got color at,931008871,-3,12
got color at,931008879,-3,12
got color at,931008887,-3,12
got color at,931008895,-3,12
got color at,931008903,-3,12
got color at,931008911,-3,12
got color at,931008919,-3,12
got color at,931008927,-3,12
got color at,931008935,-3,12
got color at,931008943,-3,12
got color at,931008951,-3,12
got color at,931008959,-3,12
got color at,931008967,-3,12
got color at,931008975,-3,12
got color at,931008982,-3,12
got color at,931008991,-3,12
got color at,931008998,-3,12
got color at,931009006,-3,12
got color at,931009014,-3,12
got color at,931009022,-3,12
got color at,931009030,-3,12
got color at,931009039,-3,12
got color at,931009047,-3,12
got color at,931009054,-3,12
got color at,931009063,-3,12
got color at,931009071,-3,12
got color at,931009078,-3,12
got color at,931009087,-3,12
got color at,931009095,-3,12
got color at,931009103,-3,12
got color at,931009112,-3,12
got color at,931009119,-3,12
got color at,931009128,-3,12
got color at,931009137,-3,12
got color at,931009144,-3,12
got color at,931009152,-3,12
got color at,931009160,-3,12
got color at,931009168,-3,12
got color at,931009176,-3,12
got color at,931009184,-3,12
got color at,931009192,-3,12
got color at,931009200,-3,12
got color at,931009208,-3,12
got color at,931009216,-3,12
got color at,931009223,-3,12
got color at,931009232,-3,12
got color at,931009239,-3,12
got color at,931009247,-3,12
got color at,931009255,-3,12
got color at,931009263,-3,12
got color at,931009271,-3,12
got color at,931009278,-3,12
got color at,931009287,-3,12
got color at,931009294,-3,12
got color at,931009302,-3,12
got color at,931009310,-3,12
got color at,931009318,-3,12
got color at,931009326,-3,12
got color at,931009334,-3,12
got color at,931009342,-3,12
got color at,931009350,-3,12
got color at,931009358,-3,12
got color at,931009366,-3,12
got color at,931009374,-3,12
got color at,931009382,-3,12
got color at,931009390,-3,12
got color at,931009398,-3,12
got color at,931009405,-3,12
got color at,931009414,-3,12
got color at,931009422,-3,12
got color at,931009429,-3,12
got color at,931009438,-3,12
got color at,931009457,-3,12
got color at,931009472,-3,12
got color at,931009497,-3,12
got color at,931009514,-3,12
got color at,931009522,-3,12
got color at,931009530,-3,12
got color at,931009538,-3,12
got color at,931009547,-3,12
got color at,931009555,-3,12
got color at,931009563,-3,12
got color at,931009570,-3,12
got color at,931009579,-3,12
got color at,931009587,-3,12
got color at,931009595,-3,12
got color at,931009603,-3,12
got color at,931009611,-3,12
got color at,931009619,-3,12
got color at,931009628,-3,12
got color at,931009636,-3,12
got color at,931009644,-3,12
got color at,931009651,-3,12
got color at,931009660,-3,12
got color at,931009668,-3,12
got color at,931009676,-3,12
got color at,931009684,-3,12
got color at,931009693,-3,12
got color at,931009700,-3,12
got color at,931009709,-3,12
got color at,931009717,-3,12
got color at,931009725,-3,12
got color at,931009733,-3,12
got color at,931009741,-3,12
got color at,931009749,-3,12
got color at,931009757,-3,12
got color at,931009766,-3,12
got color at,931009774,-3,12
got color at,931009782,-3,12
got color at,931009790,-3,12
got color at,931009798,-3,12
got color at,931009805,-3,12
got color at,931009814,-3,12
got color at,931009822,-3,12
got color at,931009830,-3,12
got color at,931009838,-3,12
got color at,931009846,-3,12
got color at,931009854,-3,12
got color at,931009862,-3,12
got color at,931009870,-3,12
got color at,931009878,-3,12
got color at,931009886,-3,12
got color at,931009894,-3,12
got color at,931009902,-3,12
got color at,931009911,-3,12
got color at,931009919,-3,12
got color at,931009926,-3,12
got color at,931009935,-3,12
got color at,931009943,-3,12
got color at,931009950,-3,12
got color at,931009958,-3,12
got color at,931009966,-3,12
got color at,931009974,-3,12
got color at,931009983,-3,12
got color at,931009991,-3,12
got color at,931009999,-3,12
got color at,931010006,-3,12
got color at,931010015,-3,12
got color at,931010023,-3,12
got color at,931010030,-3,12
got color at,931010039,-3,12
got color at,931010047,-3,12
got color at,931010054,-3,12
got color at,931010063,-3,12
got color at,931010071,-3,12
got color at,931010079,-3,12
got color at,931010087,-3,12
got color at,931010096,-3,12
got color at,931010103,-3,12
got color at,931010112,-3,12
got color at,931010120,-3,12
got color at,931010127,-3,12
got color at,931010136,-3,12
got color at,931010144,-3,12
got color at,931010151,-3,12
got color at,931010160,-3,12
got color at,931010167,-3,12
got color at,931010175,-3,12
got color at,931010183,-3,12
got color at,931010191,-3,12
got color at,931010201,-3,12
got color at,931010210,-3,12
got color at,931010217,-3,12
got color at,931010225,-3,12
got color at,931010234,-3,12
got color at,931010242,-3,12
got color at,931010250,-3,12
got color at,931010258,-3,12
got color at,931010266,-3,12
got color at,931010274,-3,12
got color at,931010282,-3,12
got color at,931010290,-3,12
got color at,931010298,-3,12
got color at,931010306,-3,12
got color at,931010314,-3,12
got color at,931010322,-3,12
got color at,931010330,-3,12
got color at,931010338,-3,12
got color at,931010347,-3,12
got color at,931010355,-3,12
got color at,931010363,-3,12
got color at,931010371,-3,12
got color at,931010380,-3,12
got color at,931010387,-3,12
got color at,931010396,-3,12
got color at,931010403,-3,12
got color at,931010412,-3,12
got color at,931010420,-3,12
got color at,931010427,-3,12
got color at,931010436,-3,12
got color at,931010446,-3,12
got color at,931010455,-3,12
got color at,931010463,-3,12
got color at,931010471,-3,12
got color at,931010478,-3,12
got color at,931010486,-3,12
got color at,931010494,-3,12
got color at,931010501,-3,12
got color at,931010509,-3,12
got color at,931010517,-3,12
got color at,931010526,-3,12
got color at,931010534,-3,12
got color at,931010542,-3,12
got color at,931010550,-3,12
got color at,931010558,-3,12
got color at,931010566,-3,12
got color at,931010574,-3,12
got color at,931010582,-3,12
got color at,931010590,-3,12
got color at,931010598,-3,12
got color at,931010606,-3,12
got color at,931010615,-3,12
got color at,931010622,-3,12
got color at,931010630,-3,12
got color at,931010639,-3,12
got color at,931010646,-3,12
got color at,931010654,-3,12
got color at,931010662,-3,12
got color at,931010670,-3,12
got color at,931010678,-3,12
got color at,931010687,-3,12
got color at,931010695,-3,12
got color at,931010702,-3,12
got color at,931010710,-3,12
got color at,931010718,-3,12
got color at,931010726,-3,12
got color at,931010734,-3,12
got color at,931010742,-3,12
got color at,931010750,-3,12
got color at,931010762,-3,12
got color at,931010776,-3,12
got color at,931010789,-3,12
got color at,931010830,-3,12
got color at,931010847,-3,12
got color at,931010856,-3,12
got color at,931010864,-3,12
got color at,931010873,-3,12
got color at,931010881,-3,12
got color at,931010889,-3,12
got color at,931010897,-3,12
got color at,931010905,-3,12
got color at,931010913,-3,12
got color at,931010921,-3,12
got color at,931010929,-3,12
got color at,931010937,-3,12
got color at,931010945,-3,12
got color at,931010953,-3,12
got color at,931010961,-3,12
got color at,931010969,-3,12
got color at,931010977,-3,12
got color at,931010985,-3,12
got color at,931010993,-3,12
got color at,931011001,-3,12
got color at,931011008,-3,12
got color at,931011017,-3,12
got color at,931011025,-3,12
got color at,931011032,-3,12
got color at,931011041,-3,12
got color at,931011049,-3,12
got color at,931011056,-3,12
got color at,931011065,-3,12
got color at,931011072,-3,12
got color at,931011080,-3,12
got color at,931011088,-3,12
got color at,931011098,-3,12
got color at,931011106,-3,12
got color at,931011115,-3,12
got color at,931011122,-3,12
got color at,931011130,-3,12
got color at,931011139,-3,12
got color at,931011146,-3,12
got color at,931011154,-3,12
got color at,931011163,-3,12
got color at,931011170,-3,12
got color at,931011178,-3,12
got color at,931011187,-3,12
got color at,931011194,-3,12
got color at,931011202,-3,12
got color at,931011210,-3,12
got color at,931011218,-3,12
got color at,931011226,-3,12
got color at,931011234,-3,12
got color at,931011242,-3,12
got color at,931011249,-3,12
got color at,931011258,-3,12
got color at,931011266,-3,12
got color at,931011273,-3,12
got color at,931011282,-3,12
got color at,931011291,-3,12
got color at,931011299,-3,12
got color at,931011307,-3,12
got color at,931011315,-3,12
got color at,931011323,-3,12
got color at,931011331,-3,12
got color at,931011339,-3,12
got color at,931011347,-3,12
got color at,931011355,-3,12
got color at,931011363,-3,12
got color at,931011371,-3,12
got color at,931011379,-3,12
got color at,931011387,-3,12
got color at,931011395,-3,12
got color at,931011403,-3,12
got color at,931011411,-3,12
got color at,931011419,-3,12
got color at,931011427,-3,12
got color at,931011435,-3,12
got color at,931011443,-3,12
got color at,931011451,-3,12
got color at,931011459,-3,12
got color at,931011467,-3,12
got color at,931011475,-3,12
got color at,931011482,-3,12
got color at,931011491,-3,12
got color at,931011499,-3,12
got color at,931011506,-3,12
got color at,931011515,-3,12
got color at,931011522,-3,12
got color at,931011530,-3,12
got color at,931011539,-3,12
got color at,931011546,-3,12
got color at,931011554,-3,12
got color at,931011563,-3,12
got color at,931011570,-3,12
got color at,931011578,-3,12
got color at,931011586,-3,12
got color at,931011594,-3,12
got color at,931011602,-3,12
got color at,931011610,-3,12
got color at,931011618,-3,12
got color at,931011626,-3,12
got color at,931011634,-3,12
got color at,931011642,-3,12
got color at,931011650,-3,12
got color at,931011658,-3,12
got color at,931011666,-3,12
got color at,931011674,-3,12
got color at,931011682,-3,12
got color at,931011690,-3,12
got color at,931011697,-3,12
got color at,931011706,-3,12
got color at,931011714,-3,12
got color at,931011721,-3,12
got color at,931011730,-3,12
got color at,931011738,-3,12
got color at,931011745,-3,12
got color at,931011754,-3,12
got color at,931011762,-3,12
got color at,931011770,-3,12
got color at,931011778,-3,12
got color at,931011786,-3,12
got color at,931011794,-3,12
got color at,931011802,-3,12
got color at,931011810,-3,12
got color at,931011818,-3,12
got color at,931011827,-3,12
got color at,931011834,-3,12
got color at,931011843,-3,12
got color at,931011851,-3,12
got color at,931011859,-3,12
got color at,931011867,-3,12
got color at,931011875,-3,12
got color at,931011883,-3,12
got color at,931011890,-3,12
got color at,931011899,-3,12
got color at,931011907,-3,12
got color at,931011914,-3,12
got color at,931011923,-3,12
got color at,931011930,-3,12
got color at,931011938,-3,12
got color at,931011947,-3,12
got color at,931011954,-3,12
got color at,931011962,-3,12
got color at,931011971,-3,12
got color at,931011978,-3,12
got color at,931011986,-3,12
got color at,931011995,-3,12
got color at,931012002,-3,12
got color at,931012010,-3,12
got color at,931012018,-3,12
got color at,931012026,-3,12
got color at,931012034,-3,12
got color at,931012042,-3,12
got color at,931012050,-3,12
got color at,931012058,-3,12
got color at,931012066,-3,12
got color at,931012074,-3,12
got color at,931012081,-3,12
got color at,931012090,-3,12
got color at,931012098,-3,12
got color at,931012106,-3,12
got color at,931012114,-3,12
got color at,931012122,-3,12
got color at,931012131,-3,12
got color at,931012138,-3,12
got color at,931012146,-3,12
got color at,931012155,-3,12
got color at,931012163,-3,12
got color at,931012170,-3,12
got color at,931012179,-3,12
got color at,931012187,-3,12
got color at,931012194,-3,12
got color at,931012203,-3,12
got color at,931012211,-3,12
got color at,931012218,-3,12
got color at,931012227,-3,12
got color at,931012235,-3,12
got color at,931012242,-3,12
got color at,931012251,-3,12
got color at,931012259,-3,12
got color at,931012266,-3,12
got color at,931012275,-3,12
got color at,931012283,-3,12
got color at,931012290,-3,12
got color at,931012299,-3,12
got color at,931012306,-3,12
got color at,931012316,-3,12
got color at,931012324,-3,12
got color at,931012332,-3,12
got color at,931012340,-3,12
got color at,931012348,-3,12
got color at,931012356,-3,12
got color at,931012363,-3,12
got color at,931012372,-3,12
got color at,931012379,-3,12
got color at,931012387,-3,12
got color at,931012396,-3,12
got color at,931012403,-3,12
got color at,931012411,-3,12
got color at,931012419,-3,12
got color at,931012427,-3,12
got color at,931012435,-3,12
got color at,931012442,-3,12
got color at,931012451,-3,12
got color at,931012459,-3,12
got color at,931012466,-3,12
got color at,931012475,-3,12
got color at,931012482,-3,12
got color at,931012490,-3,12
got color at,931012498,-3,12
got color at,931012506,-3,12
got color at,931012514,-3,12
got color at,931012522,-3,12
got color at,931012530,-3,12
got color at,931012537,-3,12
got color at,931012546,-3,12
got color at,931012554,-3,12
got color at,931012561,-3,12
got color at,931012569,-3,12
got color at,931012577,-3,12
got color at,931012585,-3,12
got color at,931012593,-3,12
got color at,931012601,-3,12
got color at,931012609,-3,12
got color at,931012617,-3,12
got color at,931012625,-3,12
got color at,931012633,-3,12
got color at,931012641,-3,12
got color at,931012649,-3,12
got color at,931012657,-3,12
got color at,931012665,-3,12
got color at,931012673,-3,12
got color at,931012681,-3,12
got color at,931012689,-3,12
got color at,931012697,-3,12
got color at,931012705,-3,12
got color at,931012713,-3,12
got color at,931012721,-3,12
got color at,931012729,-3,12
got color at,931012737,-3,12
got color at,931012745,-3,12
got color at,931012753,-3,12
got color at,931012761,-3,12
got color at,931012770,-3,12
got color at,931012777,-3,12
got color at,931012785,-3,12
got color at,931012793,-3,12
got color at,931012801,-3,12
got color at,931012809,-3,12
got color at,931012817,-3,12
got color at,931012825,-3,12
got color at,931012833,-3,12
got color at,931012842,-3,12
got color at,931012849,-3,12
got color at,931012857,-3,12
got color at,931012866,-3,12
got color at,931012873,-3,12
got color at,931012881,-3,12
got color at,931012890,-3,12
got color at,931012897,-3,12
got color at,931012905,-3,12
got color at,931012914,-3,12
got color at,931012921,-3,12
got color at,931012929,-3,12
got color at,931012938,-3,12
got color at,931012946,-3,12
got color at,931012953,-3,12
got color at,931012962,-3,12
got color at,931012970,-3,12
got color at,931012978,-3,12
got color at,931012986,-3,12
got color at,931012994,-3,12
got color at,931013002,-3,12
got color at,931013010,-3,12
got color at,931013018,-3,12
got color at,931013026,-3,12
got color at,931013034,-3,12
got color at,931013042,-3,12
got color at,931013049,-3,12
got color at,931013058,-3,12
got color at,931013066,-3,12
got color at,931013073,-3,12
got color at,931013081,-3,12
got color at,931013089,-3,12
got color at,931013097,-3,12
got color at,931013106,-3,12
got color at,931013114,-3,12
got color at,931013122,-3,12
got color at,931013130,-3,12
got color at,931013138,-3,12
got color at,931013145,-3,12
got color at,931013154,-3,12
got color at,931013162,-3,12
got color at,931013169,-3,12
got color at,931013178,-3,12
got color at,931013185,-3,12
got color at,931013194,-3,12
got color at,931013202,-3,12
got color at,931013210,-3,12
got color at,931013217,-3,12
got color at,931013226,-3,12
got color at,931013234,-3,12
got color at,931013241,-3,12
got color at,931013250,-3,12
got color at,931013257,-3,12
got color at,931013265,-3,12
got color at,931013274,-3,12
got color at,931013281,-3,12
got color at,931013289,-3,12
got color at,931013297,-3,12
got color at,931013305,-3,12
got color at,931013313,-3,12
got color at,931013322,-3,12
got color at,931013329,-3,12
got color at,931013338,-3,12
got color at,931013347,-3,12
got color at,931013354,-3,12
got color at,931013362,-3,12
got color at,931013370,-3,12
got color at,931013378,-3,12
got color at,931013386,-3,12
got color at,931013394,-3,12
got color at,931013402,-3,12
got color at,931013410,-3,12
got color at,931013418,-3,12
got color at,931013426,-3,12
got color at,931013433,-3,12
got color at,931013442,-3,12
got color at,931013449,-3,12
got color at,931013457,-3,12
got color at,931013466,-3,12
got color at,931013473,-3,12
got color at,931013481,-3,12
got color at,931013490,-3,12
