event_type,timestamp,color,iteration 
got color at,161783487,130,1
got color at,161785493,130,1
got color at,161787511,130,1
got color at,161789501,130,1
got color at,161791500,130,1
got color at,161793489,130,1
got color at,161795496,130,1
got color at,161797503,130,1
got color at,161799490,130,1
got color at,161801491,130,1
got color at,161803917,131,1
got color at,161805836,131,1
got color at,161807503,131,1
got color at,161809482,131,1
got color at,161811471,131,1
got color at,161813454,131,1
got color at,161815460,131,1
got color at,161817457,131,1
got color at,161819510,131,1
got color at,161821501,131,1
got color at,161823492,131,1
got color at,161825490,131,1
got color at,161827485,131,1
got color at,161829497,131,1
got color at,161831501,131,1
got color at,161833503,131,1
got color at,161835508,131,1
got color at,161837507,131,1
got color at,161839502,131,1
got color at,161841498,131,1
got color at,161843491,131,1
got color at,161845497,131,1
got color at,161847491,131,1
got color at,161849496,131,1
got color at,161851506,131,1
got color at,161853551,131,1
got color at,161855893,132,1
got color at,161857902,132,1
got color at,161859527,132,1
got color at,161861520,132,1
got color at,161863508,132,1
got color at,161865497,132,1
got color at,161867496,132,1
got color at,161869499,132,1
got color at,161871503,132,1
got color at,161873487,132,1
got color at,161875490,132,1
got color at,161877505,132,1
got color at,161879494,132,1
got color at,161881498,132,1
got color at,161883489,132,1
got color at,161885509,132,1
got color at,161887488,132,1
got color at,161889498,132,1
got color at,161891487,132,1
got color at,161893489,132,1
got color at,161895495,132,1
got color at,161897503,132,1
got color at,161899491,132,1
got color at,161901495,132,1
got color at,161903513,132,1
got color at,161905920,133,1
got color at,161907831,133,1
got color at,161909531,133,1
got color at,161911507,133,1
got color at,161913520,133,1
got color at,161915506,133,1
got color at,161917509,133,1
got color at,161919489,133,1
got color at,161921488,133,1
got color at,161923505,133,1
got color at,161925493,133,1
got color at,161927492,133,1
got color at,161929488,133,1
got color at,161931497,133,1
got color at,161933497,133,1
got color at,161935488,133,1
got color at,161937519,133,1
got color at,161939493,133,1
got color at,161941505,133,1
got color at,161943498,133,1
got color at,161945499,133,1
got color at,161947475,133,1
got color at,161949469,133,1
got color at,161951460,133,1
got color at,161953511,133,1
got color at,161955911,134,1
got color at,161957863,134,1
got color at,161959498,134,1
got color at,161961493,134,1
got color at,161963482,134,1
got color at,161965464,134,1
got color at,161967463,134,1
got color at,161969467,134,1
got color at,161971468,134,1
got color at,161973479,134,1
got color at,161975468,134,1
got color at,161977489,134,1
got color at,161979466,134,1
got color at,161981470,134,1
got color at,161983464,134,1
got color at,161985468,134,1
got color at,161987468,134,1
got color at,161989466,134,1
got color at,161991470,134,1
got color at,161993470,134,1
got color at,161995468,134,1
got color at,161997485,134,1
got color at,161999466,134,1
got color at,162001467,134,1
got color at,162003549,134,1
got color at,162005839,135,1
got color at,162007524,135,1
got color at,162009519,135,1
got color at,162011506,135,1
got color at,162013500,135,1
got color at,162015502,135,1
got color at,162017520,135,1
got color at,162019494,135,1
got color at,162021495,135,1
got color at,162023496,135,1
got color at,162025491,135,1
got color at,162027497,135,1
got color at,162029500,135,1
got color at,162031501,135,1
got color at,162033510,135,1
got color at,162035492,135,1
got color at,162037507,135,1
got color at,162039486,135,1
got color at,162041498,135,1
got color at,162043512,135,1
got color at,162045501,135,1
got color at,162047501,135,1
got color at,162049494,135,1
got color at,162051503,135,1
got color at,162053550,135,1
got color at,162055866,136,1
got color at,162057551,136,1
got color at,162059533,136,1
got color at,162061503,136,1
got color at,162063492,136,1
got color at,162065495,136,1
got color at,162067502,136,1
got color at,162069498,136,1
got color at,162071498,136,1
got color at,162073515,136,1
got color at,162075502,136,1
got color at,162077501,136,1
got color at,162079497,136,1
got color at,162081495,136,1
got color at,162083493,136,1
got color at,162085497,136,1
got color at,162087526,136,1
got color at,162089502,136,1
got color at,162091500,136,1
got color at,162093498,136,1
got color at,162095506,136,1
got color at,162097512,136,1
got color at,162099497,136,1
got color at,162101503,136,1
got color at,162103552,136,1
got color at,162105808,137,1
got color at,162107538,137,1
got color at,162109524,137,1
got color at,162111497,137,1
got color at,162113500,137,1
got color at,162115499,137,1
got color at,162117530,137,1
got color at,162119506,137,1
got color at,162121499,137,1
got color at,162123506,137,1
got color at,162125497,137,1
got color at,162127495,137,1
got color at,162129495,137,1
got color at,162131503,137,1
got color at,162133488,137,1
got color at,162135497,137,1
got color at,162137496,137,1
got color at,162139487,137,1
got color at,162141492,137,1
got color at,162143485,137,1
got color at,162145488,137,1
got color at,162147500,137,1
got color at,162149488,137,1
got color at,162151529,137,1
got color at,162153534,137,1
got color at,162155840,138,1
got color at,162157518,138,1
got color at,162159514,138,1
got color at,162161487,138,1
got color at,162163491,138,1
got color at,162165492,138,1
got color at,162167501,138,1
got color at,162169489,138,1
got color at,162171498,138,1
got color at,162173500,138,1
got color at,162175487,138,1
got color at,162177508,138,1
got color at,162179482,138,1
got color at,162181478,138,1
got color at,162183477,138,1
got color at,162185463,138,1
got color at,162187455,138,1
got color at,162189460,138,1
got color at,162191509,138,1
got color at,162193507,138,1
got color at,162195498,138,1
got color at,162197495,138,1
got color at,162199495,138,1
got color at,162201499,138,1
got color at,162203571,138,1
got color at,162205901,139,1
got color at,162207821,139,1
got color at,162209534,139,1
got color at,162211551,139,1
got color at,162213513,139,1
got color at,162215493,139,1
got color at,162217496,139,1
got color at,162219497,139,1
got color at,162221492,139,1
got color at,162223492,139,1
got color at,162225495,139,1
got color at,162227495,139,1
got color at,162229491,139,1
got color at,162231496,139,1
got color at,162233496,139,1
got color at,162235494,139,1
got color at,162237503,139,1
got color at,162239494,139,1
got color at,162241493,139,1
got color at,162243490,139,1
got color at,162245493,139,1
got color at,162247487,139,1
got color at,162249497,139,1
got color at,162251510,139,1
got color at,162253535,139,1
got color at,162255924,140,1
got color at,162257862,140,1
got color at,162259531,140,1
got color at,162261517,140,1
got color at,162263502,140,1
got color at,162265498,140,1
got color at,162267500,140,1
got color at,162269493,140,1
got color at,162271492,140,1
got color at,162273495,140,1
got color at,162275494,140,1
got color at,162277495,140,1
got color at,162279495,140,1
got color at,162281505,140,1
got color at,162283494,140,1
got color at,162285499,140,1
got color at,162287501,140,1
got color at,162289492,140,1
got color at,162291492,140,1
got color at,162293494,140,1
got color at,162295494,140,1
got color at,162297496,140,1
got color at,162299493,140,1
got color at,162301500,140,1
got color at,162303526,140,1
got color at,162305922,141,1
got color at,162307824,141,1
got color at,162309519,141,1
got color at,162311517,141,1
got color at,162313515,141,1
got color at,162315495,141,1
got color at,162317502,141,1
got color at,162319491,141,1
got color at,162321494,141,1
got color at,162323464,141,1
got color at,162325467,141,1
got color at,162327470,141,1
got color at,162329471,141,1
got color at,162331477,141,1
got color at,162333473,141,1
got color at,162335470,141,1
got color at,162337467,141,1
got color at,162339466,141,1
got color at,162341477,141,1
got color at,162343468,141,1
got color at,162345469,141,1
got color at,162347469,141,1
got color at,162349467,141,1
got color at,162351479,141,1
got color at,162353505,141,1
got color at,162355838,142,1
got color at,162357511,142,1
got color at,162359474,142,1
got color at,162361475,142,1
got color at,162363475,142,1
got color at,162365473,142,1
got color at,162367469,142,1
got color at,162369471,142,1
got color at,162371473,142,1
got color at,162373468,142,1
got color at,162375509,142,1
got color at,162377476,142,1
got color at,162379510,142,1
got color at,162381502,142,1
got color at,162383498,142,1
got color at,162385492,142,1
got color at,162387499,142,1
got color at,162389495,142,1
got color at,162391495,142,1
got color at,162393453,142,1
got color at,162395509,142,1
got color at,162397506,142,1
got color at,162399489,142,1
got color at,162401496,142,1
got color at,162403548,142,1
got color at,162405837,143,1
got color at,162407522,143,1
got color at,162409477,143,1
got color at,162411509,143,1
got color at,162413501,143,1
got color at,162415503,143,1
got color at,162417492,143,1
got color at,162419493,143,1
got color at,162421492,143,1
got color at,162423498,143,1
got color at,162425505,143,1
got color at,162427520,143,1
got color at,162429510,143,1
got color at,162431498,143,1
got color at,162433498,143,1
got color at,162435498,143,1
got color at,162437502,143,1
got color at,162439511,143,1
got color at,162441490,143,1
got color at,162443509,143,1
got color at,162445511,143,1
got color at,162447525,143,1
got color at,162449507,143,1
got color at,162451505,143,1
got color at,162453530,143,1
got color at,162455796,144,1
got color at,162457487,144,1
got color at,162459534,144,1
got color at,162461499,144,1
got color at,162463492,144,1
got color at,162465516,144,1
got color at,162467494,144,1
got color at,162469493,144,1
got color at,162471502,144,1
got color at,162473516,144,1
got color at,162475501,144,1
got color at,162477515,144,1
got color at,162479509,144,1
got color at,162481494,144,1
got color at,162483495,144,1
got color at,162485493,144,1
got color at,162487490,144,1
got color at,162489503,144,1
got color at,162491549,144,1
got color at,162493608,144,1
got color at,162495558,144,1
got color at,162497510,144,1
got color at,162499501,144,1
got color at,162501491,144,1
got color at,162503531,144,1
got color at,162505890,145,1
got color at,162507559,145,1
got color at,162509517,145,1
got color at,162511493,145,1
got color at,162513487,145,1
got color at,162515490,145,1
got color at,162517492,145,1
got color at,162519503,145,1
got color at,162521508,145,1
got color at,162523494,145,1
got color at,162525494,145,1
got color at,162527494,145,1
got color at,162529497,145,1
got color at,162531493,145,1
got color at,162533500,145,1
got color at,162535486,145,1
got color at,162537503,145,1
got color at,162539504,145,1
got color at,162541487,145,1
got color at,162543494,145,1
got color at,162545511,145,1
got color at,162547487,145,1
got color at,162549491,145,1
got color at,162551486,145,1
got color at,162553516,145,1
got color at,162555806,146,1
got color at,162557484,146,1
got color at,162559476,146,1
got color at,162561465,146,1
got color at,162563463,146,1
got color at,162565507,146,1
got color at,162567466,146,1
got color at,162569547,146,1
got color at,162571533,146,1
got color at,162573503,146,1
got color at,162575496,146,1
got color at,162577493,146,1
got color at,162579523,146,1
got color at,162581497,146,1
got color at,162583492,146,1
got color at,162585499,146,1
got color at,162587499,146,1
got color at,162589497,146,1
got color at,162591493,146,1
got color at,162593494,146,1
got color at,162595502,146,1
got color at,162597493,146,1
got color at,162599498,146,1
got color at,162601496,146,1
got color at,162603549,146,1
got color at,162605926,147,1
got color at,162607846,147,1
got color at,162609535,147,1
got color at,162611522,147,1
got color at,162613509,147,1
got color at,162615496,147,1
got color at,162617499,147,1
got color at,162619508,147,1
got color at,162621497,147,1
got color at,162623488,147,1
got color at,162625487,147,1
got color at,162627498,147,1
got color at,162629493,147,1
got color at,162631481,147,1
got color at,162633502,147,1
got color at,162635503,147,1
got color at,162637491,147,1
got color at,162639509,147,1
got color at,162641503,147,1
got color at,162643503,147,1
got color at,162645494,147,1
got color at,162647494,147,1
got color at,162649499,147,1
got color at,162651498,147,1
got color at,162653516,147,1
got color at,162655918,148,1
got color at,162657855,148,1
got color at,162659541,148,1
got color at,162661525,148,1
got color at,162663527,148,1
got color at,162665503,148,1
got color at,162667500,148,1
got color at,162669492,148,1
got color at,162671501,148,1
got color at,162673493,148,1
got color at,162675493,148,1
got color at,162677506,148,1
got color at,162679528,148,1
got color at,162681499,148,1
got color at,162683502,148,1
got color at,162685501,148,1
got color at,162687496,148,1
got color at,162689495,148,1
got color at,162691495,148,1
got color at,162693496,148,1
got color at,162695496,148,1
got color at,162697477,148,1
got color at,162699488,148,1
got color at,162701469,148,1
got color at,162703518,148,1
got color at,162705856,149,1
got color at,162707502,149,1
got color at,162709485,149,1
got color at,162711469,149,1
got color at,162713471,149,1
got color at,162715469,149,1
got color at,162717473,149,1
got color at,162719485,149,1
got color at,162721463,149,1
got color at,162723466,149,1
got color at,162725477,149,1
got color at,162727470,149,1
got color at,162729478,149,1
got color at,162731477,149,1
got color at,162733472,149,1
got color at,162735484,149,1
got color at,162737470,149,1
got color at,162739493,149,1
got color at,162741471,149,1
got color at,162743477,149,1
got color at,162745479,149,1
got color at,162747478,149,1
got color at,162749512,149,1
got color at,162751505,149,1
got color at,162753550,149,1
got color at,162755844,150,1
got color at,162757532,150,1
got color at,162759570,150,1
got color at,162761554,150,1
got color at,162763510,150,1
got color at,162765504,150,1
got color at,162767500,150,1
got color at,162769515,150,1
got color at,162771500,150,1
got color at,162773500,150,1
got color at,162775448,150,1
got color at,162777504,150,1
got color at,162779507,150,1
got color at,162781498,150,1
got color at,162783490,150,1
got color at,162785503,150,1
got color at,162787494,150,1
got color at,162789510,150,1
got color at,162791470,150,1
got color at,162793492,150,1
got color at,162795494,150,1
got color at,162797500,150,1
got color at,162799519,150,1
got color at,162801493,150,1
got color at,162803544,150,1
got color at,162805871,151,1
got color at,162807550,151,1
got color at,162809522,151,1
got color at,162811501,151,1
got color at,162813498,151,1
got color at,162815495,151,1
got color at,162817503,151,1
got color at,162819514,151,1
got color at,162821494,151,1
got color at,162823497,151,1
got color at,162825497,151,1
got color at,162827496,151,1
got color at,162829503,151,1
got color at,162831496,151,1
got color at,162833496,151,1
got color at,162835499,151,1
got color at,162837517,151,1
got color at,162839543,151,1
got color at,162841503,151,1
got color at,162843511,151,1
got color at,162845505,151,1
got color at,162847495,151,1
got color at,162849491,151,1
got color at,162851493,151,1
got color at,162853547,151,1
got color at,162855865,152,1
got color at,162857536,152,1
got color at,162859526,152,1
got color at,162861503,152,1
got color at,162863497,152,1
got color at,162865510,152,1
got color at,162867513,152,1
got color at,162869493,152,1
got color at,162871499,152,1
got color at,162873505,152,1
got color at,162875491,152,1
got color at,162877504,152,1
got color at,162879491,152,1
got color at,162881502,152,1
got color at,162883500,152,1
got color at,162885491,152,1
got color at,162887503,152,1
got color at,162889509,152,1
got color at,162891497,152,1
got color at,162893506,152,1
got color at,162895471,152,1
got color at,162897509,152,1
got color at,162899504,152,1
got color at,162901493,152,1
got color at,162903931,153,1
got color at,162905839,153,1
got color at,162907529,153,1
got color at,162909522,153,1
got color at,162911514,153,1
got color at,162913487,153,1
got color at,162915492,153,1
got color at,162917492,153,1
got color at,162919503,153,1
got color at,162921493,153,1
got color at,162923491,153,1
got color at,162925487,153,1
got color at,162927497,153,1
got color at,162929486,153,1
got color at,162931473,153,1
got color at,162933478,153,1
got color at,162935463,153,1
got color at,162937466,153,1
got color at,162939512,153,1
got color at,162941503,153,1
got color at,162943490,153,1
got color at,162945495,153,1
got color at,162947498,153,1
got color at,162949496,153,1
got color at,162951509,153,1
got color at,162953564,153,1
got color at,162955909,154,1
got color at,162957821,154,1
got color at,162959531,154,1
got color at,162961522,154,1
got color at,162963517,154,1
got color at,162965505,154,1
got color at,162967468,154,1
got color at,162969503,154,1
got color at,162971544,154,1
got color at,162973500,154,1
got color at,162975504,154,1
got color at,162977492,154,1
got color at,162979520,154,1
got color at,162981493,154,1
got color at,162983501,154,1
got color at,162985506,154,1
got color at,162987510,154,1
got color at,162989500,154,1
got color at,162991497,154,1
got color at,162993495,154,1
got color at,162995502,154,1
got color at,162997501,154,1
got color at,162999510,154,1
got color at,163001500,154,1
got color at,163003527,154,1
got color at,163005943,155,1
got color at,163007838,155,1
got color at,163009530,155,1
got color at,163011519,155,1
got color at,163013521,155,1
got color at,163015502,155,1
got color at,163017507,155,1
got color at,163019509,155,1
got color at,163021509,155,1
got color at,163023500,155,1
got color at,163025495,155,1
got color at,163027497,155,1
got color at,163029495,155,1
got color at,163031499,155,1
got color at,163033509,155,1
got color at,163035503,155,1
got color at,163037499,155,1
got color at,163039514,155,1
got color at,163041504,155,1
got color at,163043493,155,1
got color at,163045498,155,1
got color at,163047526,155,1
got color at,163049514,155,1
got color at,163051493,155,1
got color at,163053541,155,1
got color at,163055931,156,1
got color at,163057891,156,1
got color at,163059519,156,1
got color at,163061495,156,1
got color at,163063506,156,1
got color at,163065497,156,1
got color at,163067485,156,1
got color at,163069480,156,1
got color at,163071471,156,1
got color at,163073489,156,1
got color at,163075469,156,1
got color at,163077474,156,1
got color at,163079480,156,1
got color at,163081474,156,1
got color at,163083467,156,1
got color at,163085479,156,1
got color at,163087466,156,1
got color at,163089469,156,1
got color at,163091477,156,1
got color at,163093467,156,1
got color at,163095472,156,1
got color at,163097471,156,1
got color at,163099480,156,1
got color at,163101470,156,1
got color at,163103555,156,1
got color at,163105853,157,1
got color at,163107507,157,1
got color at,163109496,157,1
got color at,163111484,157,1
got color at,163113603,157,1
got color at,163115562,157,1
got color at,163117468,157,1
got color at,163119478,157,1
got color at,163121468,157,1
got color at,163123468,157,1
got color at,163125470,157,1
got color at,163127465,157,1
got color at,163129490,157,1
got color at,163131505,157,1
got color at,163133499,157,1
got color at,163135496,157,1
got color at,163137512,157,1
got color at,163139506,157,1
got color at,163141494,157,1
got color at,163143497,157,1
got color at,163145501,157,1
got color at,163147496,157,1
got color at,163149503,157,1
got color at,163151506,157,1
got color at,163153543,157,1
got color at,163155899,158,1
got color at,163157533,158,1
got color at,163159588,158,1
got color at,163161536,158,1
got color at,163163514,158,1
got color at,163165511,158,1
got color at,163167525,158,1
got color at,163169501,158,1
got color at,163171495,158,1
got color at,163173510,158,1
got color at,163175503,158,1
got color at,163177500,158,1
got color at,163179514,158,1
got color at,163181503,158,1
got color at,163183503,158,1
got color at,163185496,158,1
got color at,163187500,158,1
got color at,163189501,158,1
got color at,163191501,158,1
got color at,163193504,158,1
got color at,163195503,158,1
got color at,163197515,158,1
got color at,163199519,158,1
got color at,163201500,158,1
got color at,163203546,158,1
got color at,163205889,159,1
got color at,163207532,159,1
got color at,163209520,159,1
got color at,163211503,159,1
got color at,163213512,159,1
got color at,163215506,159,1
got color at,163217495,159,1
got color at,163219521,159,1
got color at,163221500,159,1
got color at,163223511,159,1
got color at,163225500,159,1
got color at,163227526,159,1
got color at,163229513,159,1
got color at,163231503,159,1
got color at,163233517,159,1
got color at,163235507,159,1
got color at,163237501,159,1
got color at,163239519,159,1
got color at,163241501,159,1
got color at,163243503,159,1
got color at,163245506,159,1
got color at,163247509,159,1
got color at,163249513,159,1
got color at,163251488,159,1
got color at,163253647,159,1
got color at,163255856,160,1
got color at,163257573,160,1
got color at,163259496,160,1
got color at,163261481,160,1
got color at,163263459,160,1
got color at,163265742,160,1
got color at,163267530,160,1
got color at,163269502,160,1
got color at,163271492,160,1
got color at,163273537,160,1
got color at,163275499,160,1
got color at,163277490,160,1
got color at,163279508,160,1
got color at,163281491,160,1
got color at,163283494,160,1
got color at,163285512,160,1
got color at,163287513,160,1
got color at,163289492,160,1
got color at,163291492,160,1
got color at,163293496,160,1
got color at,163295504,160,1
got color at,163297491,160,1
got color at,163299488,160,1
got color at,163301488,160,1
got color at,163303892,161,1
got color at,163305819,161,1
got color at,163307478,161,1
got color at,163309470,161,1
got color at,163311470,161,1
got color at,163313494,161,1
got color at,163315496,161,1
got color at,163317462,161,1
got color at,163319511,161,1
got color at,163321499,161,1
got color at,163323503,161,1
got color at,163325503,161,1
got color at,163327492,161,1
got color at,163329497,161,1
got color at,163331500,161,1
got color at,163333504,161,1
got color at,163335550,161,1
got color at,163337500,161,1
got color at,163339512,161,1
got color at,163341498,161,1
got color at,163343501,161,1
got color at,163345495,161,1
got color at,163347500,161,1
got color at,163349496,161,1
got color at,163351511,161,1
got color at,163353563,161,1
got color at,163355928,162,1
got color at,163357838,162,1
got color at,163359532,162,1
got color at,163361517,162,1
got color at,163363520,162,1
got color at,163365493,162,1
got color at,163367499,162,1
got color at,163369498,162,1
got color at,163371498,162,1
got color at,163373503,162,1
got color at,163375490,162,1
got color at,163377500,162,1
got color at,163379507,162,1
got color at,163381501,162,1
got color at,163383496,162,1
got color at,163385497,162,1
got color at,163387502,162,1
got color at,163389522,162,1
got color at,163391505,162,1
got color at,163393499,162,1
got color at,163395500,162,1
got color at,163397491,162,1
got color at,163399511,162,1
got color at,163401508,162,1
got color at,163403524,162,1
got color at,163405943,163,1
got color at,163407858,163,1
got color at,163409526,163,1
got color at,163411527,163,1
got color at,163413508,163,1
got color at,163415500,163,1
got color at,163417492,163,1
got color at,163419498,163,1
got color at,163421479,163,1
got color at,163423488,163,1
got color at,163425515,163,1
got color at,163427495,163,1
got color at,163429501,163,1
got color at,163431498,163,1
got color at,163433494,163,1
got color at,163435492,163,1
got color at,163437496,163,1
got color at,163439495,163,1
got color at,163441495,163,1
got color at,163443493,163,1
got color at,163445475,163,1
got color at,163447471,163,1
got color at,163449471,163,1
got color at,163451467,163,1
got color at,163453524,163,1
got color at,163455899,164,1
got color at,163457496,164,1
got color at,163459489,164,1
got color at,163461468,164,1
got color at,163463474,164,1
got color at,163465462,164,1
got color at,163467484,164,1
got color at,163469469,164,1
got color at,163471465,164,1
got color at,163473467,164,1
got color at,163475469,164,1
got color at,163477479,164,1
got color at,163479473,164,1
got color at,163481470,164,1
got color at,163483468,164,1
got color at,163485465,164,1
got color at,163487466,164,1
got color at,163489476,164,1
got color at,163491472,164,1
got color at,163493474,164,1
got color at,163495469,164,1
got color at,163497476,164,1
got color at,163499471,164,1
got color at,163501504,164,1
got color at,163503533,164,1
got color at,163505861,165,1
got color at,163507535,165,1
got color at,163509530,165,1
got color at,163511497,165,1
got color at,163513489,165,1
got color at,163515495,165,1
got color at,163517497,165,1
got color at,163519496,165,1
got color at,163521494,165,1
got color at,163523525,165,1
got color at,163525520,165,1
got color at,163527499,165,1
got color at,163529502,165,1
got color at,163531499,165,1
got color at,163533502,165,1
got color at,163535494,165,1
got color at,163537508,165,1
got color at,163539468,165,1
got color at,163541504,165,1
got color at,163543501,165,1
got color at,163545514,165,1
got color at,163547498,165,1
got color at,163549499,165,1
got color at,163551509,165,1
got color at,163553553,165,1
got color at,163555869,166,1
got color at,163557554,166,1
got color at,163559531,166,1
got color at,163561493,166,1
got color at,163563502,166,1
got color at,163565499,166,1
got color at,163567513,166,1
got color at,163569503,166,1
got color at,163571520,166,1
got color at,163573520,166,1
got color at,163575526,166,1
got color at,163577502,166,1
got color at,163579505,166,1
got color at,163581502,166,1
got color at,163583496,166,1
got color at,163585502,166,1
got color at,163587540,166,1
got color at,163589513,166,1
got color at,163591506,166,1
got color at,163593501,166,1
got color at,163595505,166,1
got color at,163597502,166,1
got color at,163599501,166,1
got color at,163601499,166,1
got color at,163603580,166,1
got color at,163605879,167,1
got color at,163607537,167,1
got color at,163609528,167,1
got color at,163611509,167,1
got color at,163613494,167,1
got color at,163615502,167,1
got color at,163617530,167,1
got color at,163619508,167,1
got color at,163621505,167,1
got color at,163623501,167,1
got color at,163625500,167,1
got color at,163627503,167,1
got color at,163629504,167,1
got color at,163631497,167,1
got color at,163633494,167,1
got color at,163635510,167,1
got color at,163637497,167,1
got color at,163639495,167,1
got color at,163641500,167,1
got color at,163643543,167,1
got color at,163645509,167,1
got color at,163647514,167,1
got color at,163649494,167,1
got color at,163651499,167,1
got color at,163653528,167,1
got color at,163655827,168,1
got color at,163657519,168,1
got color at,163659513,168,1
got color at,163661506,168,1
got color at,163663507,168,1
got color at,163665495,168,1
got color at,163667516,168,1
got color at,163669506,168,1
got color at,163671496,168,1
got color at,163673496,168,1
got color at,163675480,168,1
got color at,163677500,168,1
got color at,163679479,168,1
got color at,163681486,168,1
got color at,163683489,168,1
got color at,163685523,168,1
got color at,163687504,168,1
got color at,163689494,168,1
got color at,163691506,168,1
got color at,163693503,168,1
got color at,163695502,168,1
got color at,163697503,168,1
got color at,163699484,168,1
got color at,163701524,168,1
got color at,163703570,168,1
got color at,163705898,169,1
got color at,163707828,169,1
got color at,163709540,169,1
got color at,163711528,169,1
got color at,163713553,169,1
got color at,163715470,169,1
got color at,163717504,169,1
got color at,163719506,169,1
got color at,163721520,169,1
got color at,163723501,169,1
got color at,163725502,169,1
got color at,163727500,169,1
got color at,163729504,169,1
got color at,163731472,169,1
got color at,163733506,169,1
got color at,163735499,169,1
got color at,163737499,169,1
got color at,163739499,169,1
got color at,163741511,169,1
got color at,163743503,169,1
got color at,163745500,169,1
got color at,163747495,169,1
got color at,163751472,169,1
got color at,163753521,169,1
got color at,163755945,170,1
got color at,163757847,170,1
got color at,163759506,170,1
got color at,163761564,170,1
got color at,163763528,170,1
got color at,163765504,170,1
got color at,163767502,170,1
got color at,163769474,170,1
got color at,163771480,170,1
got color at,163773472,170,1
got color at,163775480,170,1
got color at,163777478,170,1
got color at,163779479,170,1
got color at,163781476,170,1
got color at,163783475,170,1
got color at,163785472,170,1
got color at,163787475,170,1
got color at,163789474,170,1
got color at,163791474,170,1
got color at,163793469,170,1
got color at,163795466,170,1
got color at,163797523,170,1
got color at,163799497,170,1
got color at,163801503,170,1
got color at,163803542,170,1
got color at,163805873,171,1
got color at,163807539,171,1
got color at,163809524,171,1
got color at,163811541,171,1
got color at,163813516,171,1
got color at,163815507,171,1
got color at,163817508,171,1
got color at,163819502,171,1
got color at,163821511,171,1
got color at,163823493,171,1
got color at,163825512,171,1
got color at,163827514,171,1
got color at,163829502,171,1
got color at,163831496,171,1
got color at,163833499,171,1
got color at,163835500,171,1
got color at,163837490,171,1
got color at,163839494,171,1
got color at,163841507,171,1
got color at,163843507,171,1
got color at,163845497,171,1
got color at,163847503,171,1
got color at,163849509,171,1
got color at,163851503,171,1
got color at,163853554,171,1
got color at,163855903,172,1
got color at,163857559,172,1
got color at,163859517,172,1
got color at,163861522,172,1
got color at,163863499,172,1
got color at,163865509,172,1
got color at,163867501,172,1
got color at,163869505,172,1
got color at,163871510,172,1
got color at,163873516,172,1
got color at,163875500,172,1
got color at,163877499,172,1
got color at,163879499,172,1
got color at,163881506,172,1
got color at,163883504,172,1
got color at,163885504,172,1
got color at,163887524,172,1
got color at,163889497,172,1
got color at,163891499,172,1
got color at,163893501,172,1
got color at,163895507,172,1
got color at,163897512,172,1
got color at,163899501,172,1
got color at,163901514,172,1
got color at,163903553,172,1
got color at,163905849,173,1
got color at,163907546,173,1
got color at,163909523,173,1
got color at,163911519,173,1
got color at,163913504,173,1
got color at,163915506,173,1
got color at,163917517,173,1
got color at,163919498,173,1
got color at,163921509,173,1
got color at,163923506,173,1
got color at,163925505,173,1
got color at,163927503,173,1
got color at,163929496,173,1
got color at,163931501,173,1
got color at,163933494,173,1
got color at,163935495,173,1
got color at,163937495,173,1
got color at,163939496,173,1
got color at,163941510,173,1
got color at,163943539,173,1
got color at,163945500,173,1
got color at,163947510,173,1
got color at,163949498,173,1
got color at,163951497,173,1
got color at,163953523,173,1
got color at,163955846,174,1
got color at,163957537,174,1
got color at,163959502,174,1
got color at,163961503,174,1
got color at,163963499,174,1
got color at,163965496,174,1
got color at,163967499,174,1
got color at,163969495,174,1
got color at,163971497,174,1
got color at,163973490,174,1
got color at,163975480,174,1
got color at,163977477,174,1
got color at,163979470,174,1
got color at,163981516,174,1
got color at,163983519,174,1
got color at,163985508,174,1
got color at,163987517,174,1
got color at,163989499,174,1
got color at,163991498,174,1
got color at,163993504,174,1
got color at,163995507,174,1
got color at,163997499,174,1
got color at,163999514,174,1
got color at,164001512,174,1
got color at,164003574,174,1
got color at,164005908,175,1
got color at,164007844,175,1
got color at,164009534,175,1
got color at,164011522,175,1
got color at,164013511,175,1
got color at,164015511,175,1
got color at,164017516,175,1
got color at,164019508,175,1
got color at,164021511,175,1
got color at,164023513,175,1
got color at,164025509,175,1
got color at,164027511,175,1
got color at,164029504,175,1
got color at,164031510,175,1
got color at,164033496,175,1
got color at,164035515,175,1
got color at,164037500,175,1
got color at,164039499,175,1
got color at,164041518,175,1
got color at,164043512,175,1
got color at,164045500,175,1
got color at,164047505,175,1
got color at,164049495,175,1
got color at,164051533,175,1
got color at,164053552,175,1
got color at,164055926,176,1
got color at,164057862,176,1
got color at,164059536,176,1
got color at,164061539,176,1
got color at,164063523,176,1
got color at,164065493,176,1
got color at,164067514,176,1
got color at,164069499,176,1
got color at,164071497,176,1
got color at,164073528,176,1
got color at,164075502,176,1
got color at,164077501,176,1
got color at,164079498,176,1
got color at,164081511,176,1
got color at,164083498,176,1
got color at,164085506,176,1
got color at,164087506,176,1
got color at,164089510,176,1
got color at,164091499,176,1
got color at,164093511,176,1
got color at,164095521,176,1
got color at,164097505,176,1
got color at,164099509,176,1
got color at,164101518,176,1
got color at,164103516,176,1
got color at,164105927,177,1
got color at,164107856,177,1
got color at,164109513,177,1
got color at,164111499,177,1
got color at,164113500,177,1
