event_type,timestamp,color,iteration 
got color at,-1100079848,125,42
got color at,-1100077845,125,42
got color at,-1100075643,125,42
got color at,-1100073715,125,42
got color at,-1100071354,126,42
got color at,-1100069489,126,42
got color at,-1100067828,126,42
got color at,-1100065831,126,42
got color at,-1100063835,126,42
got color at,-1100061844,126,42
got color at,-1100059800,126,42
got color at,-1100057809,126,42
got color at,-1100055810,126,42
got color at,-1100053815,126,42
got color at,-1100051815,126,42
got color at,-1100049799,126,42
got color at,-1100047804,126,42
got color at,-1100045806,126,42
got color at,-1100043836,126,42
got color at,-1100041820,126,42
got color at,-1100039827,126,42
got color at,-1100037819,126,42
got color at,-1100035834,126,42
got color at,-1100033823,126,42
got color at,-1100031836,126,42
got color at,-1100029821,126,42
got color at,-1100027856,126,42
got color at,-1100025835,126,42
got color at,-1100023795,126,42
got color at,-1100021379,127,42
got color at,-1100019481,127,42
got color at,-1100017813,127,42
got color at,-1100015814,127,42
got color at,-1100013825,127,42
got color at,-1100011840,127,42
got color at,-1100009842,127,42
got color at,-1100007854,127,42
got color at,-1100005841,127,42
got color at,-1100003839,127,42
got color at,-1100001854,127,42
got color at,-1099999847,127,42
got color at,-1099997844,127,42
got color at,-1099995842,127,42
got color at,-1099993836,127,42
got color at,-1099991831,127,42
got color at,-1099989839,127,42
got color at,-1099987842,127,42
got color at,-1099985837,127,42
got color at,-1099983849,127,42
got color at,-1099981843,127,42
got color at,-1099979845,127,42
got color at,-1099977834,127,42
got color at,-1099975839,127,42
got color at,-1099973826,127,42
got color at,-1099971405,128,42
got color at,-1099969466,128,42
got color at,-1099967805,128,42
got color at,-1099965821,128,42
got color at,-1099963822,128,42
got color at,-1099961838,128,42
got color at,-1099959822,128,42
got color at,-1099957845,128,42
got color at,-1099955846,128,42
got color at,-1099953842,128,42
got color at,-1099951836,128,42
got color at,-1099949849,128,42
got color at,-1099947814,128,42
got color at,-1099945822,128,42
got color at,-1099943837,128,42
got color at,-1099941839,128,42
got color at,-1099939843,128,42
got color at,-1099937856,128,42
got color at,-1099935860,128,42
got color at,-1099933855,128,42
got color at,-1099931844,128,42
got color at,-1099929830,128,42
got color at,-1099927858,128,42
got color at,-1099925857,128,42
got color at,-1099923861,128,42
got color at,-1099921425,129,42
got color at,-1099919455,129,42
got color at,-1099917869,129,42
got color at,-1099915853,129,42
got color at,-1099913863,129,42
got color at,-1099911865,129,42
got color at,-1099909880,129,42
got color at,-1099907881,129,42
got color at,-1099905882,129,42
got color at,-1099903887,129,42
got color at,-1099901885,129,42
got color at,-1099899882,129,42
got color at,-1099897889,129,42
got color at,-1099895883,129,42
got color at,-1099893886,129,42
got color at,-1099891875,129,42
got color at,-1099889884,129,42
got color at,-1099887886,129,42
got color at,-1099885888,129,42
got color at,-1099883857,129,42
got color at,-1099881883,129,42
got color at,-1099879886,129,42
got color at,-1099877886,129,42
got color at,-1099875885,129,42
got color at,-1099873886,129,42
got color at,-1099871422,130,42
got color at,-1099869489,130,42
got color at,-1099867837,130,42
got color at,-1099865862,130,42
got color at,-1099863858,130,42
got color at,-1099861883,130,42
got color at,-1099859888,130,42
got color at,-1099857884,130,42
got color at,-1099855875,130,42
got color at,-1099853890,130,42
got color at,-1099851808,130,42
got color at,-1099849821,130,42
got color at,-1099847885,130,42
got color at,-1099845885,130,42
got color at,-1099843885,130,42
got color at,-1099841881,130,42
got color at,-1099839880,130,42
got color at,-1099837808,130,42
got color at,-1099835884,130,42
got color at,-1099833878,130,42
got color at,-1099831862,130,42
got color at,-1099829825,130,42
got color at,-1099827871,130,42
got color at,-1099825885,130,42
got color at,-1099823802,130,42
got color at,-1099821428,131,42
got color at,-1099819445,131,42
got color at,-1099817797,131,42
got color at,-1099815854,131,42
got color at,-1099813859,131,42
got color at,-1099811868,131,42
got color at,-1099809880,131,42
got color at,-1099807878,131,42
got color at,-1099805834,131,42
got color at,-1099803855,131,42
got color at,-1099801868,131,42
got color at,-1099799820,131,42
got color at,-1099797877,131,42
got color at,-1099795826,131,42
got color at,-1099793882,131,42
got color at,-1099791877,131,42
got color at,-1099789821,131,42
got color at,-1099787814,131,42
got color at,-1099785879,131,42
got color at,-1099783879,131,42
got color at,-1099781824,131,42
got color at,-1099779875,131,42
got color at,-1099777881,131,42
got color at,-1099775880,131,42
got color at,-1099773794,131,42
got color at,-1099771439,132,42
got color at,-1099769485,132,42
got color at,-1099767817,132,42
got color at,-1099765810,132,42
got color at,-1099763819,132,42
got color at,-1099761853,132,42
got color at,-1099759820,132,42
got color at,-1099757844,132,42
got color at,-1099755836,132,42
got color at,-1099753841,132,42
got color at,-1099751851,132,42
got color at,-1099749848,132,42
got color at,-1099747854,132,42
got color at,-1099745846,132,42
got color at,-1099743848,132,42
got color at,-1099741844,132,42
got color at,-1099739833,132,42
got color at,-1099737830,132,42
got color at,-1099735847,132,42
got color at,-1099733850,132,42
got color at,-1099731844,132,42
got color at,-1099729833,132,42
got color at,-1099727842,132,42
got color at,-1099725843,132,42
got color at,-1099723779,132,42
got color at,-1099721400,133,42
got color at,-1099719501,133,42
got color at,-1099717821,133,42
got color at,-1099715837,133,42
got color at,-1099713831,133,42
got color at,-1099711831,133,42
got color at,-1099709825,133,42
got color at,-1099707843,133,42
got color at,-1099705844,133,42
got color at,-1099703833,133,42
got color at,-1099701837,133,42
got color at,-1099699842,133,42
got color at,-1099697841,133,42
got color at,-1099695834,133,42
got color at,-1099693793,133,42
got color at,-1099691782,133,42
got color at,-1099689802,133,42
got color at,-1099687808,133,42
got color at,-1099685811,133,42
got color at,-1099683809,133,42
got color at,-1099681815,133,42
got color at,-1099679810,133,42
got color at,-1099677805,133,42
got color at,-1099675803,133,42
got color at,-1099673751,133,42
got color at,-1099671337,134,42
got color at,-1099669414,134,42
got color at,-1099667783,134,42
got color at,-1099665804,134,42
got color at,-1099663812,134,42
got color at,-1099661806,134,42
got color at,-1099659799,134,42
got color at,-1099657810,134,42
got color at,-1099655802,134,42
got color at,-1099653804,134,42
got color at,-1099651809,134,42
got color at,-1099649810,134,42
got color at,-1099647810,134,42
got color at,-1099645836,134,42
got color at,-1099643848,134,42
got color at,-1099641847,134,42
got color at,-1099639831,134,42
got color at,-1099637828,134,42
got color at,-1099635830,134,42
got color at,-1099633833,134,42
got color at,-1099631813,134,42
got color at,-1099629839,134,42
got color at,-1099627825,134,42
got color at,-1099625847,134,42
got color at,-1099623830,134,42
got color at,-1099621374,135,42
got color at,-1099619498,135,42
got color at,-1099617817,135,42
got color at,-1099615838,135,42
got color at,-1099613789,135,42
got color at,-1099611857,135,42
got color at,-1099609881,135,42
got color at,-1099607920,135,42
got color at,-1099605848,135,42
got color at,-1099603870,135,42
got color at,-1099601889,135,42
got color at,-1099599575,135,42
got color at,-1099597867,135,42
got color at,-1099595892,135,42
got color at,-1099593885,135,42
got color at,-1099591868,135,42
got color at,-1099589884,135,42
got color at,-1099587885,135,42
got color at,-1099585881,135,42
got color at,-1099583886,135,42
got color at,-1099581822,135,42
got color at,-1099579817,135,42
got color at,-1099577831,135,42
got color at,-1099575834,135,42
got color at,-1099573823,135,42
got color at,-1099571427,136,42
got color at,-1099569512,136,42
got color at,-1099567861,136,42
got color at,-1099565890,136,42
got color at,-1099563858,136,42
got color at,-1099561831,136,42
got color at,-1099559877,136,42
got color at,-1099557884,136,42
got color at,-1099555884,136,42
got color at,-1099553882,136,42
got color at,-1099551873,136,42
got color at,-1099549874,136,42
got color at,-1099547838,136,42
got color at,-1099545824,136,42
got color at,-1099543849,136,42
got color at,-1099541835,136,42
got color at,-1099539851,136,42
got color at,-1099537837,136,42
got color at,-1099535840,136,42
got color at,-1099533845,136,42
got color at,-1099531835,136,42
got color at,-1099529836,136,42
got color at,-1099527820,136,42
got color at,-1099525828,136,42
got color at,-1099523846,136,42
got color at,-1099521391,137,42
got color at,-1099519476,137,42
got color at,-1099517803,137,42
got color at,-1099515835,137,42
got color at,-1099513824,137,42
got color at,-1099511836,137,42
got color at,-1099509843,137,42
got color at,-1099507858,137,42
got color at,-1099505839,137,42
got color at,-1099503841,137,42
got color at,-1099501846,137,42
got color at,-1099499834,137,42
got color at,-1099497848,137,42
got color at,-1099495841,137,42
got color at,-1099493849,137,42
got color at,-1099491840,137,42
got color at,-1099489848,137,42
got color at,-1099487854,137,42
got color at,-1099485805,137,42
got color at,-1099483836,137,42
got color at,-1099481830,137,42
got color at,-1099479842,137,42
got color at,-1099477831,137,42
got color at,-1099475838,137,42
got color at,-1099473819,137,42
got color at,-1099471398,138,42
got color at,-1099469426,138,42
got color at,-1099467783,138,42
got color at,-1099465801,138,42
got color at,-1099463796,138,42
got color at,-1099461823,138,42
got color at,-1099459829,138,42
got color at,-1099457825,138,42
got color at,-1099455836,138,42
got color at,-1099453840,138,42
got color at,-1099451832,138,42
got color at,-1099449835,138,42
got color at,-1099447835,138,42
got color at,-1099445832,138,42
got color at,-1099443841,138,42
got color at,-1099441835,138,42
got color at,-1099439832,138,42
got color at,-1099437810,138,42
got color at,-1099435826,138,42
got color at,-1099433833,138,42
got color at,-1099431824,138,42
got color at,-1099429821,138,42
got color at,-1099427844,138,42
got color at,-1099425841,138,42
got color at,-1099423785,138,42
got color at,-1099421371,139,42
got color at,-1099419467,139,42
got color at,-1099417800,139,42
got color at,-1099415814,139,42
got color at,-1099413821,139,42
got color at,-1099411841,139,42
got color at,-1099409849,139,42
got color at,-1099407847,139,42
got color at,-1099405831,139,42
got color at,-1099403835,139,42
got color at,-1099401837,139,42
got color at,-1099399828,139,42
got color at,-1099397833,139,42
got color at,-1099395842,139,42
got color at,-1099393841,139,42
got color at,-1099391847,139,42
got color at,-1099389831,139,42
got color at,-1099387830,139,42
got color at,-1099385832,139,42
got color at,-1099383831,139,42
got color at,-1099381839,139,42
got color at,-1099379814,139,42
got color at,-1099377834,139,42
got color at,-1099375835,139,42
got color at,-1099373769,139,42
got color at,-1099371382,140,42
got color at,-1099369473,140,42
got color at,-1099367788,140,42
got color at,-1099365836,140,42
got color at,-1099363815,140,42
got color at,-1099361834,140,42
got color at,-1099359828,140,42
got color at,-1099357848,140,42
got color at,-1099355836,140,42
got color at,-1099353832,140,42
got color at,-1099351817,140,42
got color at,-1099349823,140,42
got color at,-1099347842,140,42
got color at,-1099345845,140,42
got color at,-1099343831,140,42
got color at,-1099341821,140,42
got color at,-1099339825,140,42
got color at,-1099337836,140,42
got color at,-1099335831,140,42
got color at,-1099333818,140,42
got color at,-1099331831,140,42
got color at,-1099329846,140,42
got color at,-1099327835,140,42
got color at,-1099325828,140,42
got color at,-1099323759,140,42
got color at,-1099321411,141,42
got color at,-1099319456,141,42
got color at,-1099317782,141,42
got color at,-1099315811,141,42
got color at,-1099313849,141,42
got color at,-1099311808,141,42
got color at,-1099309870,141,42
got color at,-1099307859,141,42
got color at,-1099305831,141,42
got color at,-1099303826,141,42
got color at,-1099301826,141,42
got color at,-1099299873,141,42
got color at,-1099297876,141,42
got color at,-1099295877,141,42
got color at,-1099293880,141,42
got color at,-1099291861,141,42
got color at,-1099289833,141,42
got color at,-1099287841,141,42
got color at,-1099285844,141,42
got color at,-1099283853,141,42
got color at,-1099281853,141,42
got color at,-1099279851,141,42
got color at,-1099277843,141,42
got color at,-1099275843,141,42
got color at,-1099273812,141,42
got color at,-1099271379,142,42
got color at,-1099269461,142,42
got color at,-1099267803,142,42
got color at,-1099265824,142,42
got color at,-1099263831,142,42
got color at,-1099261841,142,42
got color at,-1099259829,142,42
got color at,-1099257838,142,42
got color at,-1099255832,142,42
got color at,-1099253839,142,42
got color at,-1099251836,142,42
got color at,-1099249852,142,42
got color at,-1099247839,142,42
got color at,-1099245840,142,42
got color at,-1099243844,142,42
got color at,-1099241839,142,42
got color at,-1099239837,142,42
got color at,-1099237844,142,42
got color at,-1099235852,142,42
got color at,-1099233840,142,42
got color at,-1099231845,142,42
got color at,-1099229844,142,42
got color at,-1099227839,142,42
got color at,-1099225838,142,42
got color at,-1099223840,142,42
got color at,-1099221377,143,42
got color at,-1099219482,143,42
got color at,-1099217798,143,42
got color at,-1099215821,143,42
got color at,-1099213817,143,42
got color at,-1099211837,143,42
got color at,-1099209843,143,42
got color at,-1099207838,143,42
got color at,-1099205839,143,42
got color at,-1099203844,143,42
got color at,-1099201853,143,42
got color at,-1099199854,143,42
got color at,-1099197846,143,42
got color at,-1099195837,143,42
got color at,-1099193841,143,42
got color at,-1099191838,143,42
got color at,-1099189844,143,42
got color at,-1099187844,143,42
got color at,-1099185844,143,42
got color at,-1099183841,143,42
got color at,-1099181846,143,42
got color at,-1099179832,143,42
got color at,-1099177838,143,42
got color at,-1099175839,143,42
got color at,-1099173847,143,42
got color at,-1099171450,144,42
got color at,-1099169469,144,42
got color at,-1099167809,144,42
got color at,-1099165817,144,42
got color at,-1099163814,144,42
got color at,-1099161841,144,42
got color at,-1099159830,144,42
got color at,-1099157833,144,42
got color at,-1099155839,144,42
got color at,-1099153836,144,42
got color at,-1099151823,144,42
got color at,-1099149845,144,42
got color at,-1099147832,144,42
got color at,-1099145835,144,42
got color at,-1099143837,144,42
got color at,-1099141828,144,42
got color at,-1099139851,144,42
got color at,-1099137842,144,42
got color at,-1099135841,144,42
got color at,-1099133830,144,42
got color at,-1099131851,144,42
got color at,-1099129837,144,42
got color at,-1099127830,144,42
got color at,-1099125843,144,42
got color at,-1099123829,144,42
got color at,-1099121427,145,42
got color at,-1099119488,145,42
got color at,-1099117793,145,42
got color at,-1099115812,145,42
got color at,-1099113824,145,42
got color at,-1099111807,145,42
got color at,-1099109836,145,42
got color at,-1099107843,145,42
got color at,-1099105851,145,42
got color at,-1099103859,145,42
got color at,-1099101826,145,42
got color at,-1099099811,145,42
got color at,-1099097832,145,42
got color at,-1099095825,145,42
got color at,-1099093818,145,42
got color at,-1099091835,145,42
got color at,-1099089819,145,42
got color at,-1099087802,145,42
got color at,-1099085821,145,42
got color at,-1099083830,145,42
got color at,-1099081833,145,42
got color at,-1099079847,145,42
got color at,-1099077836,145,42
got color at,-1099075838,145,42
got color at,-1099073795,145,42
got color at,-1099071365,146,42
got color at,-1099069462,146,42
got color at,-1099067811,146,42
got color at,-1099065817,146,42
got color at,-1099063816,146,42
got color at,-1099061832,146,42
got color at,-1099059829,146,42
got color at,-1099057829,146,42
got color at,-1099055818,146,42
got color at,-1099053843,146,42
got color at,-1099051837,146,42
got color at,-1099049834,146,42
got color at,-1099047829,146,42
got color at,-1099045830,146,42
got color at,-1099043836,146,42
got color at,-1099041838,146,42
got color at,-1099039800,146,42
got color at,-1099037834,146,42
got color at,-1099035825,146,42
got color at,-1099033834,146,42
got color at,-1099031833,146,42
got color at,-1099029834,146,42
got color at,-1099027848,146,42
got color at,-1099025828,146,42
got color at,-1099023748,146,42
got color at,-1099021387,147,42
got color at,-1099019467,147,42
got color at,-1099017781,147,42
got color at,-1099015808,147,42
got color at,-1099013820,147,42
got color at,-1099011835,147,42
got color at,-1099009825,147,42
got color at,-1099007820,147,42
got color at,-1099005813,147,42
got color at,-1099003827,147,42
got color at,-1099001834,147,42
got color at,-1098999831,147,42
got color at,-1098997835,147,42
got color at,-1098995838,147,42
got color at,-1098993840,147,42
got color at,-1098991787,147,42
got color at,-1098989833,147,42
got color at,-1098987844,147,42
got color at,-1098985838,147,42
got color at,-1098983844,147,42
got color at,-1098981832,147,42
got color at,-1098979827,147,42
got color at,-1098977847,147,42
got color at,-1098975839,147,42
got color at,-1098973768,147,42
got color at,-1098971382,148,42
got color at,-1098969498,148,42
got color at,-1098967818,148,42
got color at,-1098965820,148,42
got color at,-1098963818,148,42
got color at,-1098961853,148,42
got color at,-1098959847,148,42
got color at,-1098957830,148,42
got color at,-1098955847,148,42
got color at,-1098953840,148,42
got color at,-1098951847,148,42
got color at,-1098949833,148,42
got color at,-1098947851,148,42
got color at,-1098945833,148,42
got color at,-1098943624,148,42
got color at,-1098941817,148,42
got color at,-1098939818,148,42
got color at,-1098937832,148,42
got color at,-1098935819,148,42
got color at,-1098933835,148,42
got color at,-1098931840,148,42
got color at,-1098929845,148,42
got color at,-1098927678,148,42
got color at,-1098925792,148,42
got color at,-1098923777,148,42
got color at,-1098921442,149,42
got color at,-1098919481,149,42
got color at,-1098917819,149,42
got color at,-1098915833,149,42
got color at,-1098913819,149,42
got color at,-1098911841,149,42
got color at,-1098909837,149,42
got color at,-1098907839,149,42
got color at,-1098905837,149,42
got color at,-1098903850,149,42
got color at,-1098901841,149,42
got color at,-1098899845,149,42
got color at,-1098897852,149,42
got color at,-1098895850,149,42
got color at,-1098893850,149,42
got color at,-1098891843,149,42
got color at,-1098889839,149,42
got color at,-1098887824,149,42
got color at,-1098885853,149,42
got color at,-1098883854,149,42
got color at,-1098881853,149,42
got color at,-1098879842,149,42
got color at,-1098877837,149,42
got color at,-1098875840,149,42
got color at,-1098873843,149,42
got color at,-1098871422,150,42
got color at,-1098869505,150,42
got color at,-1098867808,150,42
got color at,-1098865819,150,42
got color at,-1098863804,150,42
got color at,-1098861814,150,42
got color at,-1098859841,150,42
got color at,-1098857837,150,42
got color at,-1098855836,150,42
got color at,-1098853848,150,42
got color at,-1098851842,150,42
got color at,-1098849836,150,42
got color at,-1098847850,150,42
got color at,-1098845842,150,42
got color at,-1098843841,150,42
got color at,-1098841847,150,42
got color at,-1098839842,150,42
got color at,-1098837844,150,42
got color at,-1098835846,150,42
got color at,-1098833846,150,42
got color at,-1098831851,150,42
got color at,-1098829841,150,42
got color at,-1098827836,150,42
got color at,-1098825840,150,42
got color at,-1098823842,150,42
got color at,-1098821387,151,42
got color at,-1098819455,151,42
got color at,-1098817807,151,42
got color at,-1098815818,151,42
got color at,-1098813816,151,42
got color at,-1098811852,151,42
got color at,-1098809847,151,42
got color at,-1098807838,151,42
got color at,-1098805843,151,42
got color at,-1098803851,151,42
got color at,-1098801852,151,42
got color at,-1098799831,151,42
got color at,-1098797829,151,42
got color at,-1098795844,151,42
got color at,-1098793842,151,42
got color at,-1098791838,151,42
got color at,-1098789827,151,42
got color at,-1098787852,151,42
got color at,-1098785841,151,42
got color at,-1098783838,151,42
got color at,-1098781842,151,42
got color at,-1098779835,151,42
got color at,-1098777846,151,42
got color at,-1098775841,151,42
got color at,-1098773843,151,42
got color at,-1098771337,152,42
got color at,-1098769435,152,42
got color at,-1098767802,152,42
got color at,-1098765815,152,42
got color at,-1098763819,152,42
got color at,-1098761837,152,42
got color at,-1098759832,152,42
got color at,-1098757844,152,42
got color at,-1098755843,152,42
got color at,-1098753852,152,42
got color at,-1098751847,152,42
got color at,-1098749818,152,42
got color at,-1098747836,152,42
got color at,-1098745841,152,42
got color at,-1098743838,152,42
got color at,-1098741838,152,42
got color at,-1098739839,152,42
got color at,-1098737818,152,42
got color at,-1098735814,152,42
got color at,-1098733873,152,42
got color at,-1098731818,152,42
got color at,-1098729831,152,42
got color at,-1098727835,152,42
got color at,-1098725881,152,42
got color at,-1098723799,152,42
got color at,-1098721416,153,42
got color at,-1098719486,153,42
got color at,-1098717794,153,42
got color at,-1098715810,153,42
got color at,-1098713810,153,42
got color at,-1098711815,153,42
got color at,-1098709855,153,42
got color at,-1098707826,153,42
got color at,-1098705834,153,42
got color at,-1098703876,153,42
got color at,-1098701876,153,42
got color at,-1098699808,153,42
got color at,-1098697864,153,42
got color at,-1098695817,153,42
got color at,-1098693834,153,42
got color at,-1098691819,153,42
got color at,-1098689828,153,42
got color at,-1098687846,153,42
got color at,-1098685831,153,42
got color at,-1098683837,153,42
got color at,-1098681836,153,42
got color at,-1098679818,153,42
got color at,-1098677824,153,42
got color at,-1098675835,153,42
got color at,-1098673770,153,42
got color at,-1098671388,154,42
got color at,-1098669486,154,42
got color at,-1098667799,154,42
got color at,-1098665824,154,42
got color at,-1098663814,154,42
got color at,-1098661834,154,42
got color at,-1098659836,154,42
got color at,-1098657820,154,42
got color at,-1098655844,154,42
got color at,-1098653846,154,42
got color at,-1098651848,154,42
got color at,-1098649814,154,42
got color at,-1098647856,154,42
got color at,-1098645850,154,42
got color at,-1098643845,154,42
got color at,-1098641847,154,42
got color at,-1098639847,154,42
got color at,-1098637851,154,42
got color at,-1098635840,154,42
got color at,-1098633857,154,42
got color at,-1098631848,154,42
got color at,-1098629839,154,42
got color at,-1098627852,154,42
got color at,-1098625852,154,42
got color at,-1098623795,154,42
got color at,-1098621412,155,42
got color at,-1098619514,155,42
got color at,-1098617848,155,42
got color at,-1098615854,155,42
got color at,-1098613858,155,42
got color at,-1098611879,155,42
got color at,-1098609859,155,42
got color at,-1098607879,155,42
got color at,-1098605880,155,42
got color at,-1098603882,155,42
got color at,-1098601884,155,42
got color at,-1098599846,155,42
got color at,-1098597852,155,42
got color at,-1098595852,155,42
got color at,-1098593845,155,42
got color at,-1098591850,155,42
got color at,-1098589841,155,42
got color at,-1098587843,155,42
got color at,-1098585856,155,42
got color at,-1098583851,155,42
got color at,-1098581854,155,42
got color at,-1098579857,155,42
got color at,-1098577665,155,42
got color at,-1098575775,155,42
got color at,-1098573769,155,42
got color at,-1098571419,156,42
got color at,-1098569516,156,42
got color at,-1098567847,156,42
got color at,-1098565860,156,42
got color at,-1098563804,156,42
got color at,-1098561658,156,42
got color at,-1098559828,156,42
got color at,-1098557880,156,42
got color at,-1098555879,156,42
got color at,-1098553838,156,42
got color at,-1098551814,156,42
got color at,-1098549825,156,42
got color at,-1098547877,156,42
got color at,-1098545811,156,42
got color at,-1098543817,156,42
got color at,-1098541835,156,42
got color at,-1098539836,156,42
got color at,-1098537833,156,42
got color at,-1098535827,156,42
got color at,-1098533833,156,42
got color at,-1098531828,156,42
got color at,-1098529830,156,42
got color at,-1098527840,156,42
got color at,-1098525825,156,42
got color at,-1098523804,156,42
got color at,-1098521391,157,42
got color at,-1098519483,157,42
got color at,-1098517801,157,42
got color at,-1098515816,157,42
got color at,-1098513829,157,42
got color at,-1098511829,157,42
got color at,-1098509825,157,42
got color at,-1098507831,157,42
got color at,-1098505833,157,42
got color at,-1098503818,157,42
got color at,-1098501823,157,42
got color at,-1098499825,157,42
got color at,-1098497821,157,42
got color at,-1098495817,157,42
got color at,-1098493826,157,42
got color at,-1098491824,157,42
got color at,-1098489808,157,42
got color at,-1098487828,157,42
got color at,-1098485798,157,42
got color at,-1098483822,157,42
got color at,-1098481826,157,42
got color at,-1098479825,157,42
got color at,-1098477823,157,42
got color at,-1098475814,157,42
got color at,-1098473821,157,42
got color at,-1098471380,158,42
got color at,-1098469466,158,42
got color at,-1098467815,158,42
got color at,-1098465819,158,42
got color at,-1098463831,158,42
got color at,-1098461813,158,42
got color at,-1098459827,158,42
got color at,-1098457827,158,42
got color at,-1098455826,158,42
got color at,-1098453817,158,42
got color at,-1098451828,158,42
got color at,-1098449816,158,42
got color at,-1098447819,158,42
got color at,-1098445825,158,42
got color at,-1098443826,158,42
got color at,-1098441827,158,42
got color at,-1098439827,158,42
got color at,-1098437821,158,42
got color at,-1098435820,158,42
got color at,-1098433827,158,42
got color at,-1098431824,158,42
got color at,-1098429816,158,42
got color at,-1098427821,158,42
got color at,-1098425828,158,42
got color at,-1098423831,158,42
got color at,-1098421372,159,42
got color at,-1098419451,159,42
got color at,-1098417789,159,42
got color at,-1098415794,159,42
got color at,-1098413788,159,42
got color at,-1098411822,159,42
got color at,-1098409806,159,42
got color at,-1098407824,159,42
got color at,-1098405821,159,42
got color at,-1098403825,159,42
got color at,-1098401823,159,42
got color at,-1098399824,159,42
got color at,-1098397818,159,42
got color at,-1098395822,159,42
got color at,-1098393825,159,42
got color at,-1098391826,159,42
got color at,-1098389805,159,42
got color at,-1098387824,159,42
got color at,-1098385818,159,42
got color at,-1098383824,159,42
got color at,-1098381827,159,42
got color at,-1098379825,159,42
got color at,-1098377837,159,42
got color at,-1098375822,159,42
got color at,-1098373790,159,42
got color at,-1098371377,160,42
got color at,-1098369436,160,42
got color at,-1098367788,160,42
got color at,-1098365795,160,42
got color at,-1098363807,160,42
got color at,-1098361826,160,42
got color at,-1098359827,160,42
got color at,-1098357812,160,42
got color at,-1098355819,160,42
got color at,-1098353824,160,42
got color at,-1098351824,160,42
got color at,-1098349854,160,42
got color at,-1098347818,160,42
got color at,-1098345814,160,42
got color at,-1098343832,160,42
got color at,-1098341823,160,42
got color at,-1098339818,160,42
got color at,-1098337829,160,42
got color at,-1098335825,160,42
got color at,-1098333826,160,42
got color at,-1098331829,160,42
got color at,-1098329807,160,42
got color at,-1098327828,160,42
got color at,-1098325824,160,42
got color at,-1098323798,160,42
got color at,-1098321364,161,42
got color at,-1098319459,161,42
got color at,-1098317798,161,42
got color at,-1098315810,161,42
got color at,-1098313803,161,42
got color at,-1098311824,161,42
got color at,-1098309815,161,42
got color at,-1098307827,161,42
got color at,-1098305827,161,42
got color at,-1098303828,161,42
got color at,-1098301827,161,42
got color at,-1098299829,161,42
got color at,-1098297825,161,42
got color at,-1098295827,161,42
got color at,-1098293828,161,42
got color at,-1098291829,161,42
got color at,-1098289803,161,42
got color at,-1098287827,161,42
got color at,-1098285818,161,42
got color at,-1098283823,161,42
got color at,-1098281826,161,42
got color at,-1098279826,161,42
got color at,-1098277840,161,42
got color at,-1098275829,161,42
got color at,-1098273787,161,42
got color at,-1098271367,162,42
got color at,-1098269466,162,42
got color at,-1098267795,162,42
got color at,-1098265802,162,42
got color at,-1098263807,162,42
got color at,-1098261826,162,42
got color at,-1098259811,162,42
got color at,-1098257822,162,42
got color at,-1098255820,162,42
got color at,-1098253812,162,42
got color at,-1098251829,162,42
got color at,-1098249813,162,42
got color at,-1098247825,162,42
got color at,-1098245815,162,42
got color at,-1098243827,162,42
got color at,-1098241825,162,42
got color at,-1098239819,162,42
got color at,-1098237826,162,42
got color at,-1098235816,162,42
got color at,-1098233819,162,42
got color at,-1098231817,162,42
got color at,-1098229802,162,42
got color at,-1098227811,162,42
got color at,-1098225827,162,42
got color at,-1098223748,162,42
got color at,-1098221378,163,42
got color at,-1098219455,163,42
got color at,-1098217788,163,42
got color at,-1098215808,163,42
got color at,-1098213800,163,42
got color at,-1098211824,163,42
got color at,-1098209817,163,42
got color at,-1098207824,163,42
got color at,-1098205818,163,42
got color at,-1098203824,163,42
got color at,-1098201824,163,42
got color at,-1098199824,163,42
got color at,-1098197821,163,42
got color at,-1098195826,163,42
got color at,-1098193822,163,42
got color at,-1098191819,163,42
got color at,-1098189805,163,42
got color at,-1098187818,163,42
got color at,-1098185827,163,42
got color at,-1098183825,163,42
got color at,-1098181823,163,42
got color at,-1098179808,163,42
got color at,-1098177825,163,42
got color at,-1098175824,163,42
got color at,-1098173772,163,42
got color at,-1098171359,164,42
got color at,-1098169442,164,42
got color at,-1098167791,164,42
got color at,-1098165796,164,42
got color at,-1098163815,164,42
got color at,-1098161815,164,42
got color at,-1098159824,164,42
got color at,-1098157817,164,42
got color at,-1098155821,164,42
got color at,-1098153780,164,42
got color at,-1098151823,164,42
got color at,-1098149818,164,42
got color at,-1098147819,164,42
got color at,-1098145826,164,42
got color at,-1098143824,164,42
got color at,-1098141812,164,42
got color at,-1098139821,164,42
got color at,-1098137820,164,42
got color at,-1098135824,164,42
got color at,-1098133814,164,42
got color at,-1098131822,164,42
got color at,-1098129819,164,42
got color at,-1098127823,164,42
got color at,-1098125828,164,42
got color at,-1098123813,164,42
got color at,-1098121369,165,42
got color at,-1098119458,165,42
got color at,-1098117790,165,42
got color at,-1098115800,165,42
got color at,-1098113798,165,42
got color at,-1098111819,165,42
got color at,-1098109816,165,42
got color at,-1098107818,165,42
got color at,-1098105819,165,42
got color at,-1098103812,165,42
got color at,-1098101816,165,42
got color at,-1098099821,165,42
got color at,-1098097824,165,42
got color at,-1098095824,165,42
got color at,-1098093825,165,42
got color at,-1098091813,165,42
got color at,-1098089820,165,42
got color at,-1098087790,165,42
got color at,-1098085817,165,42
